period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4905,0,0.0,0.0,0.0,0.048720798900043105,0.0,-1.0
4906,0,0.0,0.0,0.2170636044029084,0.0,1.0,0.0
4907,0,0.0,0.0,1.251038733793308,0.0,1.0,0.0
4908,0,0.0,0.0,0.08561890132122607,0.0,1.0,0.0
4909,0,0.0,0.0,1.242228991363433,0.0,1.0,0.0
4910,0,0.0,0.0,0.0,0.407030863196856,0.0,-1.0
4911,0,0.0,0.0,0.0,2.069360174782898,0.0,-1.0
4912,0,0.0,0.0,0.12379352480148276,0.0,1.0,0.0
4913,0,0.0,0.0,0.0,0.5539041267668869,0.0,-1.0
4914,0,0.0,0.0,0.0,3.703159333248446,0.0,-1.0
4915,0,0.0,0.0,1.2510332777877173,0.0,1.0,0.0
4916,0,0.0,0.0,0.0,0.13927777198734592,0.0,-1.0
4917,0,0.0,0.0,1.2510332777877173,0.0,1.0,0.0
4918,0,0.0,0.0,0.19215535388766702,0.0,1.0,0.0
4919,0,0.0,0.0,1.242233077828265,0.0,1.0,0.0
4920,0,0.0,0.0,0.011638027705919596,0.0,1.0,0.0
4921,0,0.0,0.0,1.2334342385491395,0.0,1.0,0.0
4922,0,0.0,0.0,0.0,0.22736737037360033,0.0,-1.0
4923,0,0.0,0.0,0.14742663803860867,0.0,1.0,0.0
4924,0,0.0,0.0,0.17724251378481815,0.0,1.0,0.0
4925,0,0.0,0.0,0.0,0.5186236236985804,0.0,-1.0
4926,0,0.0,0.0,0.0,4.615816122835509,0.0,-1.0
4927,0,0.0,0.0,0.0,1.5201065157173983,0.0,-1.0
4928,0,0.0,0.0,0.0,0.1666243630802533,0.0,-1.0
4929,0,0.0,0.0,1.242221532523675,0.0,1.0,0.0
4930,0,0.0,0.0,0.0,0.10868638784358775,0.0,-1.0
4931,0,0.0,0.0,1.242221532523675,0.0,1.0,0.0
4932,0,0.0,0.0,0.20974899381397782,0.0,1.0,0.0
4933,0,0.0,0.0,1.2334349110323624,0.0,1.0,0.0
4934,0,0.0,0.0,0.0,1.4201831515833634,0.0,-1.0
4935,0,0.0,0.0,0.0,1.1663190119108546,0.0,-1.0
4936,0,0.0,0.0,0.21832297039080562,0.0,1.0,0.0
4937,0,0.0,0.0,0.0,0.8811027788272234,0.0,-1.0
4938,0,0.0,0.0,1.2378261914407307,0.0,1.0,0.0
4939,0,0.0,0.0,0.0,0.7832064315301002,0.0,-1.0
4940,0,0.0,0.0,0.0,3.2357987176411163,0.0,-1.0
4941,0,0.0,0.0,0.0,1.2898496824129007,0.0,-1.0
4942,0,0.0,0.0,1.246604020637426,0.0,1.0,0.0
4943,0,0.0,0.0,0.0,0.19699435520249442,0.0,-1.0
4944,0,0.0,0.0,0.0,0.3836703067959899,0.0,-1.0
4945,0,0.0,0.0,0.19529704254334068,0.0,1.0,0.0
4946,0,0.0,0.0,0.0,1.0854765162676587,0.0,-1.0
4947,0,0.0,0.0,0.0,0.31782325697096603,0.0,-1.0
4948,0,0.0,0.0,1.2553757787894155,0.0,1.0,0.0
4949,0,0.0,0.0,0.0,4.088392535548259,0.0,-1.0
4950,0,0.0,0.0,1.2553757787894155,0.0,1.0,0.0
4951,0,0.0,0.0,0.0,0.7851804138421787,0.0,-1.0
4952,0,0.0,0.0,1.2553757787894155,0.0,1.0,0.0
4953,0,0.0,0.0,0.0,32.84044518188992,0.0,-1.0
4954,0,0.0,0.0,0.22002461224957282,0.0,1.0,0.0
4955,0,0.0,0.0,0.0,0.21594033674958624,0.0,-1.0
4956,0,0.0,0.0,0.0,1.2872271683893977,0.0,-1.0
4957,0,0.0,0.0,1.2597562754880436,0.0,1.0,0.0
4958,0,0.0,0.0,0.0,1.0726788745049303,0.0,-1.0
4959,0,0.0,0.0,1.2597562754880436,0.0,1.0,0.0
4960,0,0.0,0.0,0.0007264330738954161,0.0,1.0,0.0
4961,0,0.0,0.0,1.2509966234326362,0.0,1.0,0.0
4962,0,0.0,0.0,0.0,0.3409806597846583,0.0,-1.0
4963,0,0.0,0.0,1.2509966234326362,0.0,1.0,0.0
4964,0,0.0,0.0,0.0,17.983473138255164,0.0,-1.0
4965,0,0.0,0.0,1.2509966234326362,0.0,1.0,0.0
4966,0,0.0,0.0,0.21044754884965822,0.0,1.0,0.0
4967,0,0.0,0.0,0.0,4.280903791956872,0.0,-1.0
4968,0,0.0,0.0,1.246618139365718,0.0,1.0,0.0
4969,0,0.0,0.0,0.0,4.411518618271997,0.0,-1.0
4970,0,0.0,0.0,1.246618139365718,0.0,1.0,0.0
4971,0,0.0,0.0,0.0,0.12730406733891342,0.0,-1.0
4972,0,0.0,0.0,0.0,1.0170710515578028,0.0,-1.0
4973,0,0.0,0.0,0.11530496204118146,0.0,1.0,0.0
4974,0,0.0,0.0,1.2466188081933043,0.0,1.0,0.0
4975,0,0.0,0.0,0.0,0.05201681245949308,0.0,-1.0
4976,0,0.0,0.0,0.0,1.041118167208143,0.0,-1.0
4977,0,0.0,0.0,0.0,1.3998339909770192,0.0,-1.0
4978,0,0.0,0.0,1.2553644004168105,0.0,1.0,0.0
4979,0,0.0,0.0,0.0,8.020752984074887,0.0,-1.0
4980,0,0.0,0.0,0.0,0.20579270186305298,0.0,-1.0
4981,0,0.0,0.0,0.0,0.4945427864865872,0.0,-1.0
4982,0,0.0,0.0,0.0,136.89791424298537,0.0,-1.0
4983,0,0.0,0.0,1.2684757815233982,0.0,1.0,0.0
4984,0,0.0,0.0,0.0,0.05802755647641278,0.0,-1.0
4985,0,0.0,0.0,0.0,2.425523926850218,0.0,-1.0
4986,0,0.0,0.0,1.272844242647192,0.0,1.0,0.0
4987,0,0.0,0.0,0.0,0.5890070060685368,0.0,-1.0
4988,0,0.0,0.0,1.272844242647192,0.0,1.0,0.0
4989,0,0.0,0.0,0.0,0.27316620256841984,0.0,-1.0
4990,0,0.0,0.0,1.272844242647192,0.0,1.0,0.0
4991,0,0.0,0.0,0.0,8.609134847198318,0.0,-1.0
4992,0,0.0,0.0,0.0,2.192987774040512,0.0,-1.0
4993,0,0.0,0.0,1.2772100425090123,0.0,1.0,0.0
4994,0,0.0,0.0,0.0,1.2725517833412605,0.0,-1.0
4995,0,0.0,0.0,1.2772100425090123,0.0,1.0,0.0
4996,0,0.0,0.0,0.0,0.27914467263673326,0.0,-1.0
4997,0,0.0,0.0,0.0,0.028230119905488626,0.0,-1.0
4998,0,0.0,0.0,0.0,0.001599081356811416,0.0,-1.0
4999,0,0.0,0.0,0.0,0.2535484801105823,0.0,-1.0
5000,0,0.0,0.0,1.2902994731846298,0.0,1.0,0.0
5001,0,0.0,0.0,0.19804944482599218,0.0,1.0,0.0
5002,0,0.0,0.0,1.2815758390394059,0.0,1.0,0.0
5003,0,0.0,0.0,0.0,0.7284539533766672,0.0,-1.0
5004,0,0.0,0.0,1.2815758390394059,0.0,1.0,0.0
5005,0,0.0,0.0,0.27699305110163563,0.0,1.0,0.0
5006,0,0.0,0.0,1.2728548552464063,0.0,1.0,0.0
5007,0,0.0,0.0,0.0,2.0852983283113624,0.0,-1.0
5008,0,0.0,0.0,0.0,58.03193166322388,0.0,-1.0
5009,0,0.0,0.0,0.0,0.22131862250908152,0.0,-1.0
5010,0,0.0,0.0,1.281572529568917,0.0,1.0,0.0
5011,0,0.0,0.0,0.0,7.069690780358666,0.0,-1.0
5012,0,0.0,0.0,0.0,5.9814708119313655,0.0,-1.0
5013,0,0.0,0.0,1.2859297138021202,0.0,1.0,0.0
5014,0,0.0,0.0,0.001096304922434177,0.0,1.0,0.0
5015,0,0.0,0.0,0.0,0.6558569959615903,0.0,-1.0
5016,0,0.0,0.0,1.2815725298693172,0.0,1.0,0.0
5017,0,0.0,0.0,0.0,0.7358530820304068,0.0,-1.0
5018,0,0.0,0.0,0.21975726747572444,0.0,1.0,0.0
5019,0,0.0,0.0,0.0,0.023436748390296414,0.0,-1.0
5020,0,0.0,0.0,1.2815718704396906,0.0,1.0,0.0
5021,0,0.0,0.0,0.0,2.201447120880802,0.0,-1.0
5022,0,0.0,0.0,1.2815718704396906,0.0,1.0,0.0
5023,0,0.0,0.0,0.14884832415608007,0.0,1.0,0.0
5024,0,0.0,0.0,0.0,0.41468844460461685,0.0,-1.0
5025,0,0.0,0.0,1.2772186457832475,0.0,1.0,0.0
5026,0,0.0,0.0,0.0,2.450013058364166,0.0,-1.0
5027,0,0.0,0.0,0.0,12.858264312774182,0.0,-1.0
5028,0,0.0,0.0,1.281569237208569,0.0,1.0,0.0
5029,0,0.0,0.0,0.0,12.90675769941128,0.0,-1.0
5030,0,0.0,0.0,0.0,0.23989077179949048,0.0,-1.0
5031,0,0.0,0.0,0.0,1.0682714396261357,0.0,-1.0
5032,0,0.0,0.0,0.0,0.8337728151158634,0.0,-1.0
5033,0,0.0,0.0,0.0,0.2480920402659803,0.0,-1.0
5034,0,0.0,0.0,0.0,2.8389806718273287,0.0,-1.0
5035,0,0.0,0.0,0.044872380956858526,0.0,1.0,0.0
5036,0,0.0,0.0,1.2989630578147744,0.0,1.0,0.0
5037,0,0.0,0.0,0.17164806866230542,0.0,1.0,0.0
5038,0,0.0,0.0,0.21410119649341453,0.0,1.0,0.0
5039,0,0.0,0.0,1.2859276970563265,0.0,1.0,0.0
5040,0,0.0,0.0,0.0,5.135086917402119,0.0,-1.0
5041,0,0.0,0.0,1.2859276970563265,0.0,1.0,0.0
5042,0,0.0,0.0,0.0,0.6190839103671151,0.0,-1.0
5043,0,0.0,0.0,0.0,0.07372784478731909,0.0,-1.0
5044,0,0.0,0.0,1.2902704164762389,0.0,1.0,0.0
5045,0,0.0,0.0,0.0,0.9790334720479974,0.0,-1.0
5046,0,0.0,0.0,0.0,0.7468690633481003,0.0,-1.0
5047,0,0.0,0.0,1.294611828045069,0.0,1.0,0.0
5048,0,0.0,0.0,0.0,0.3296784481125077,0.0,-1.0
5049,0,0.0,0.0,1.294611828045069,0.0,1.0,0.0
5050,0,0.0,0.0,0.0,0.07591444950697679,0.0,-1.0
5051,0,0.0,0.0,1.294611828045069,0.0,1.0,0.0
5052,0,0.0,0.0,0.22446179986540082,0.0,1.0,0.0
5053,0,0.0,0.0,1.2859329240333757,0.0,1.0,0.0
5054,0,0.0,0.0,0.17194187196535937,0.0,1.0,0.0
5055,0,0.0,0.0,1.2772553252181726,0.0,1.0,0.0
5056,0,0.0,0.0,0.0,0.10981572515703153,0.0,-1.0
5057,0,0.0,0.0,0.0,1.1767264312336225,0.0,-1.0
5058,0,0.0,0.0,0.09415358349283509,0.0,1.0,0.0
5059,0,0.0,0.0,0.0,0.059760805315942855,0.0,-1.0
5060,0,0.0,0.0,1.2815921688898635,0.0,1.0,0.0
5061,0,0.0,0.0,0.0,0.3603692371257976,0.0,-1.0
5062,0,0.0,0.0,1.2815921688898635,0.0,1.0,0.0
5063,0,0.0,0.0,0.0,2.552039281945796,0.0,-1.0
5064,0,0.0,0.0,0.0,0.3452412165150369,0.0,-1.0
5065,0,0.0,0.0,0.0,20.652302714071894,0.0,-1.0
5066,0,0.0,0.0,1.2902599975381552,0.0,1.0,0.0
5067,0,0.0,0.0,0.0,2.5354550606028283,0.0,-1.0
5068,0,0.0,0.0,0.27231471204890245,0.0,1.0,0.0
5069,0,0.0,0.0,1.285927707960788,0.0,1.0,0.0
5070,0,0.0,0.0,0.0,2.103608145258912,0.0,-1.0
5071,0,0.0,0.0,0.0,0.9606788807826729,0.0,-1.0
5072,0,0.0,0.0,1.2902586990847835,0.0,1.0,0.0
5073,0,0.0,0.0,0.0,1.4330990595187245,0.0,-1.0
5074,0,0.0,0.0,0.22573796123998502,0.0,1.0,0.0
5075,0,0.0,0.0,1.2859290052473602,0.0,1.0,0.0
5076,0,0.0,0.0,0.0,0.8884854873211903,0.0,-1.0
5077,0,0.0,0.0,1.2859290052473602,0.0,1.0,0.0
5078,0,0.0,0.0,0.15102658218452758,0.0,1.0,0.0
5079,0,0.0,0.0,0.0,23.017038609213255,0.0,-1.0
5080,0,0.0,0.0,0.0339404353777466,0.0,1.0,0.0
5081,0,0.0,0.0,0.0,0.2597076770288367,0.0,-1.0
5082,0,0.0,0.0,1.28159931286364,0.0,1.0,0.0
5083,0,0.0,0.0,0.0,6.452808111327615,0.0,-1.0
5084,0,0.0,0.0,1.28159931286364,0.0,1.0,0.0
5085,0,0.0,0.0,0.0,2.6438466090036057,0.0,-1.0
5086,0,0.0,0.0,0.1136766289844029,0.0,1.0,0.0
5087,0,0.0,0.0,0.0,4.857781308111552,0.0,-1.0
5088,0,0.0,0.0,0.2282265611812655,0.0,1.0,0.0
5089,0,0.0,0.0,0.0,6.489089793032385,0.0,-1.0
5090,0,0.0,0.0,1.2815980216740357,0.0,1.0,0.0
5091,0,0.0,0.0,0.0,0.0831834111282359,0.0,-1.0
5092,0,0.0,0.0,0.0,0.8016043339194563,0.0,-1.0
5093,0,0.0,0.0,0.0,87.30971508999242,0.0,-1.0
5094,0,0.0,0.0,0.27456009677102133,0.0,1.0,0.0
5095,0,0.0,0.0,0.0,0.024603119907122384,0.0,-1.0
5096,0,0.0,0.0,0.0,0.7850614478527489,0.0,-1.0
5097,0,0.0,0.0,1.2945580267266754,0.0,1.0,0.0
5098,0,0.0,0.0,0.0,7.458306584665917,0.0,-1.0
5099,0,0.0,0.0,0.0,0.31990770926122747,0.0,-1.0
5100,0,0.0,0.0,1.2988754542033718,0.0,1.0,0.0
5101,0,0.0,0.0,0.0,0.8351959037402323,0.0,-1.0
5102,0,0.0,0.0,1.2988754542033718,0.0,1.0,0.0
5103,0,0.0,0.0,0.0,0.18100497696255458,0.0,-1.0
5104,0,0.0,0.0,1.2988754542033718,0.0,1.0,0.0
5105,0,0.0,0.0,0.2400624377634739,0.0,1.0,0.0
5106,0,0.0,0.0,0.0,6.022840001303004,0.0,-1.0
5107,0,0.0,0.0,0.04870667457674993,0.0,1.0,0.0
5108,0,0.0,0.0,0.0,1.6195809419807956,0.0,-1.0
5109,0,0.0,0.0,0.0,0.8277877693685156,0.0,-1.0
5110,0,0.0,0.0,0.0,31.248501967389476,0.0,-1.0
5111,0,0.0,0.0,0.0,1.9704011913639157,0.0,-1.0
5112,0,0.0,0.0,1.3074955525331233,0.0,1.0,0.0
5113,0,0.0,0.0,0.13106212867386158,0.0,1.0,0.0
5114,0,0.0,0.0,1.29887352607434,0.0,1.0,0.0
5115,0,0.0,0.0,0.0,0.20238140431651797,0.0,-1.0
5116,0,0.0,0.0,0.234870801274357,0.0,1.0,0.0
5117,0,0.0,0.0,0.0,0.07470116433104912,0.0,-1.0
5118,0,0.0,0.0,1.2988728867902297,0.0,1.0,0.0
5119,0,0.0,0.0,0.0,0.41354328284965525,0.0,-1.0
5120,0,0.0,0.0,1.2988728867902297,0.0,1.0,0.0
5121,0,0.0,0.0,0.0,22.133766467621882,0.0,-1.0
5122,0,0.0,0.0,1.2988728867902297,0.0,1.0,0.0
5123,0,0.0,0.0,0.0,5.206382972874028,0.0,-1.0
5124,0,0.0,0.0,0.0,3.954904754624134,0.0,-1.0
5125,0,0.0,0.0,0.013752947108009561,0.0,1.0,0.0
5126,0,0.0,0.0,0.0,0.7193163434359529,0.0,-1.0
5127,0,0.0,0.0,0.26567784858101073,0.0,1.0,0.0
5128,0,0.0,0.0,0.0,1.5199589156861137,0.0,-1.0
5129,0,0.0,0.0,1.3031781524230306,0.0,1.0,0.0
5130,0,0.0,0.0,0.0,1.5685546766224476,0.0,-1.0
5131,0,0.0,0.0,0.0,1.5458947073787952,0.0,-1.0
5132,0,0.0,0.0,0.0,0.6053601019321511,0.0,-1.0
5133,0,0.0,0.0,1.3117829508341776,0.0,1.0,0.0
5134,0,0.0,0.0,0.0,5.407929279988664,0.0,-1.0
5135,0,0.0,0.0,0.0,0.11161473708380032,0.0,-1.0
5136,0,0.0,0.0,1.316083760467654,0.0,1.0,0.0
5137,0,0.0,0.0,0.26192602295935163,0.0,1.0,0.0
5138,0,0.0,0.0,1.3074834118439267,0.0,1.0,0.0
5139,0,0.0,0.0,0.24345694794385886,0.0,1.0,0.0
5140,0,0.0,0.0,0.0,12.709281675199069,0.0,-1.0
5141,0,0.0,0.0,0.0,0.8844563951264282,0.0,-1.0
5142,0,0.0,0.0,1.3074815078483306,0.0,1.0,0.0
5143,0,0.0,0.0,0.274509824135456,0.0,1.0,0.0
5144,0,0.0,0.0,0.0,5.418429554761882,0.0,-1.0
5145,0,0.0,0.0,0.2167153309707286,0.0,1.0,0.0
5146,0,0.0,0.0,1.2988868698081981,0.0,1.0,0.0
5147,0,0.0,0.0,0.0,0.1379443998066987,0.0,-1.0
5148,0,0.0,0.0,1.2988868698081981,0.0,1.0,0.0
5149,0,0.0,0.0,0.0,24.856228515649743,0.0,-1.0
5150,0,0.0,0.0,1.2988868698081981,0.0,1.0,0.0
5151,0,0.0,0.0,0.0,0.5765213938131566,0.0,-1.0
5152,0,0.0,0.0,1.2988868698081981,0.0,1.0,0.0
5153,0,0.0,0.0,0.0,2.7499807090073194,0.0,-1.0
5154,0,0.0,0.0,0.0,0.014035469994375438,0.0,-1.0
5155,0,0.0,0.0,0.0,22.362022717914147,0.0,-1.0
5156,0,0.0,0.0,0.0,0.21828321630125247,0.0,-1.0
5157,0,0.0,0.0,1.3117645871305743,0.0,1.0,0.0
5158,0,0.0,0.0,0.17925791954652537,0.0,1.0,0.0
5159,0,0.0,0.0,0.0,1.1822821716716205,0.0,-1.0
5160,0,0.0,0.0,0.2950223333821087,0.0,1.0,0.0
5161,0,0.0,0.0,0.0,0.5177306189557065,0.0,-1.0
5162,0,0.0,0.0,0.0,22.79868017715448,0.0,-1.0
5163,0,0.0,0.0,0.0,0.6634750874225364,0.0,-1.0
5164,0,0.0,0.0,1.316048959073175,0.0,1.0,0.0
5165,0,0.0,0.0,0.0,0.4427828015624511,0.0,-1.0
5166,0,0.0,0.0,0.0,1.1027567117136692,0.0,-1.0
5167,0,0.0,0.0,0.318428492922026,0.0,1.0,0.0
5168,0,0.0,0.0,1.3160495882501444,0.0,1.0,0.0
5169,0,0.0,0.0,0.0,0.18169225549337642,0.0,-1.0
5170,0,0.0,0.0,1.3160495882501444,0.0,1.0,0.0
5171,0,0.0,0.0,0.2821794558226516,0.0,1.0,0.0
5172,0,0.0,0.0,1.3074795671329946,0.0,1.0,0.0
5173,0,0.0,0.0,0.0,0.32546810070794585,0.0,-1.0
5174,0,0.0,0.0,0.0,3.683882923074746,0.0,-1.0
5175,0,0.0,0.0,0.21566881925903258,0.0,1.0,0.0
5176,0,0.0,0.0,1.3074801949272592,0.0,1.0,0.0
5177,0,0.0,0.0,0.0,0.26760902055116964,0.0,-1.0
5178,0,0.0,0.0,0.0,1.7844080428989346,0.0,-1.0
5179,0,0.0,0.0,0.0,3.401412847302103,0.0,-1.0
5180,0,0.0,0.0,0.0,9.375901985269422,0.0,-1.0
5181,0,0.0,0.0,1.3203239290600963,0.0,1.0,0.0
5182,0,0.0,0.0,0.0,0.37785526739382735,0.0,-1.0
5183,0,0.0,0.0,0.0,1.436026851849381,0.0,-1.0
5184,0,0.0,0.0,0.0,1.7386203020293702,0.0,-1.0
5185,0,0.0,0.0,1.3288820339313654,0.0,1.0,0.0
5186,0,0.0,0.0,0.0,0.5433124678056842,0.0,-1.0
5187,0,0.0,0.0,0.0,0.7847734827439923,0.0,-1.0
5188,0,0.0,0.0,0.0,25.133403649370997,0.0,-1.0
5189,0,0.0,0.0,1.3374363860705332,0.0,1.0,0.0
5190,0,0.0,0.0,0.0,2.5236949051839006,0.0,-1.0
5191,0,0.0,0.0,1.3374363860705332,0.0,1.0,0.0
5192,0,0.0,0.0,0.0,0.28890933241879724,0.0,-1.0
5193,0,0.0,0.0,0.0,0.3772452941315909,0.0,-1.0
5194,0,0.0,0.0,1.3417113761288482,0.0,1.0,0.0
5195,0,0.0,0.0,0.31356449027403577,0.0,1.0,0.0
5196,0,0.0,0.0,1.3331626439112423,0.0,1.0,0.0
5197,0,0.0,0.0,0.2427214036901475,0.0,1.0,0.0
5198,0,0.0,0.0,1.3246151590464144,0.0,1.0,0.0
5199,0,0.0,0.0,0.0,2.7946491333988104,0.0,-1.0
5200,0,0.0,0.0,1.3246151590464144,0.0,1.0,0.0
5201,0,0.0,0.0,0.25256519222156815,0.0,1.0,0.0
5202,0,0.0,0.0,0.29401243607377636,0.0,1.0,0.0
5203,0,0.0,0.0,0.0,17.28971928237318,0.0,-1.0
5204,0,0.0,0.0,0.0,0.14581421417800655,0.0,-1.0
5205,0,0.0,0.0,0.0,0.6596002391263838,0.0,-1.0
5206,0,0.0,0.0,1.3246101789029827,0.0,1.0,0.0
5207,0,0.0,0.0,0.0,1.3175013048837088,0.0,-1.0
5208,0,0.0,0.0,1.3246101789029827,0.0,1.0,0.0
5209,0,0.0,0.0,0.13865446140714233,0.0,1.0,0.0
5210,0,0.0,0.0,0.0,3.675805244398343,0.0,-1.0
5211,0,0.0,0.0,0.0,0.6366697508817767,0.0,-1.0
5212,0,0.0,0.0,1.3246083154924584,0.0,1.0,0.0
5213,0,0.0,0.0,0.0,10.692839110813626,0.0,-1.0
5214,0,0.0,0.0,0.0,0.21428187744147675,0.0,-1.0
5215,0,0.0,0.0,1.3288745950394942,0.0,1.0,0.0
5216,0,0.0,0.0,0.0,0.27612214101910615,0.0,-1.0
5217,0,0.0,0.0,1.3288745950394942,0.0,1.0,0.0
5218,0,0.0,0.0,0.0,1.5982237442875273,0.0,-1.0
5219,0,0.0,0.0,0.0,0.23174479835967388,0.0,-1.0
5220,0,0.0,0.0,0.0,1.8202836975733914,0.0,-1.0
5221,0,0.0,0.0,1.3374028155588553,0.0,1.0,0.0
5222,0,0.0,0.0,0.0,15.64410908355964,0.0,-1.0
5223,0,0.0,0.0,0.0,16.289343319377597,0.0,-1.0
5224,0,0.0,0.0,1.3416653782941965,0.0,1.0,0.0
5225,0,0.0,0.0,0.0,0.926865337859663,0.0,-1.0
5226,0,0.0,0.0,0.0,19.70321189161806,0.0,-1.0
5227,0,0.0,0.0,0.03766124741843124,0.0,1.0,0.0
5228,0,0.0,0.0,1.341665996280706,0.0,1.0,0.0
5229,0,0.0,0.0,0.0,1.8455297336753553,0.0,-1.0
5230,0,0.0,0.0,0.0,0.42644057249303846,0.0,-1.0
5231,0,0.0,0.0,1.3459254690825238,0.0,1.0,0.0
5232,0,0.0,0.0,0.0,0.0362549250338291,0.0,-1.0
5233,0,0.0,0.0,1.3459254690825238,0.0,1.0,0.0
5234,0,0.0,0.0,0.0,1.8124376500525967,0.0,-1.0
5235,0,0.0,0.0,0.0,0.35491311372942747,0.0,-1.0
5236,0,0.0,0.0,0.2947284094171556,0.0,1.0,0.0
5237,0,0.0,0.0,1.3459260854592283,0.0,1.0,0.0
5238,0,0.0,0.0,0.24051051328771322,0.0,1.0,0.0
5239,0,0.0,0.0,0.0,5.845957845457212,0.0,-1.0
5240,0,0.0,0.0,1.3416690800393238,0.0,1.0,0.0
5241,0,0.0,0.0,0.0,1.8516714266548673,0.0,-1.0
5242,0,0.0,0.0,1.3416690800393238,0.0,1.0,0.0
5243,0,0.0,0.0,0.0,3.2531876988586044,0.0,-1.0
5244,0,0.0,0.0,0.0,1.46688754993538,0.0,-1.0
5245,0,0.0,0.0,1.3459230078535855,0.0,1.0,0.0
5246,0,0.0,0.0,0.0,0.978814409509073,0.0,-1.0
5247,0,0.0,0.0,1.3459230078535855,0.0,1.0,0.0
5248,0,0.0,0.0,0.0,2.9526323602924958,0.0,-1.0
5249,0,0.0,0.0,0.2803420174251152,0.0,1.0,0.0
5250,0,0.0,0.0,0.0,0.15743306728835815,0.0,-1.0
5251,0,0.0,0.0,0.0,9.104743682741459,0.0,-1.0
5252,0,0.0,0.0,0.16635867239314184,0.0,1.0,0.0
5253,0,0.0,0.0,1.3459230073220054,0.0,1.0,0.0
5254,0,0.0,0.0,0.3421220275192913,0.0,1.0,0.0
5255,0,0.0,0.0,1.3374237473497719,0.0,1.0,0.0
5256,0,0.0,0.0,0.0,2.8190211702633574,0.0,-1.0
5257,0,0.0,0.0,1.3374237473497719,0.0,1.0,0.0
5258,0,0.0,0.0,0.0,0.538633245605195,0.0,-1.0
5259,0,0.0,0.0,1.3374237473497719,0.0,1.0,0.0
5260,0,0.0,0.0,0.0,1.4901433425036241,0.0,-1.0
5261,0,0.0,0.0,0.0,1.0563231090422824,0.0,-1.0
5262,0,0.0,0.0,0.0,11.381938829950561,0.0,-1.0
5263,0,0.0,0.0,1.3459174953472035,0.0,1.0,0.0
5264,0,0.0,0.0,0.27302030307569036,0.0,1.0,0.0
5265,0,0.0,0.0,1.3374255823810735,0.0,1.0,0.0
5266,0,0.0,0.0,0.09964407589349156,0.0,1.0,0.0
5267,0,0.0,0.0,1.328934892064574,0.0,1.0,0.0
5268,0,0.0,0.0,0.22262291905448794,0.0,1.0,0.0
5269,0,0.0,0.0,0.0,0.3198147611419455,0.0,-1.0
5270,0,0.0,0.0,1.3246895471701106,0.0,1.0,0.0
5271,0,0.0,0.0,0.0,35.66874178898137,0.0,-1.0
5272,0,0.0,0.0,1.3246895471701106,0.0,1.0,0.0
5273,0,0.0,0.0,0.0,5.308055795707332,0.0,-1.0
5274,0,0.0,0.0,1.3246895471701106,0.0,1.0,0.0
5275,0,0.0,0.0,0.0,410.02004686110246,0.0,-1.0
5276,0,0.0,0.0,1.3246895471701106,0.0,1.0,0.0
5277,0,0.0,0.0,0.0,0.07152851924773151,0.0,-1.0
5278,0,0.0,0.0,0.0,27.316749834370988,0.0,-1.0
5279,0,0.0,0.0,0.0,0.2507424577312174,0.0,-1.0
5280,0,0.0,0.0,1.3331710844823028,0.0,1.0,0.0
5281,0,0.0,0.0,0.0,0.14233991758525755,0.0,-1.0
5282,0,0.0,0.0,1.3331710844823028,0.0,1.0,0.0
5283,0,0.0,0.0,0.0,0.4600815258602775,0.0,-1.0
5284,0,0.0,0.0,0.24538440456679922,0.0,1.0,0.0
5285,0,0.0,0.0,0.0,19.79576582148854,0.0,-1.0
5286,0,0.0,0.0,0.0,0.35574488763045675,0.0,-1.0
5287,0,0.0,0.0,0.0,0.1760214618319218,0.0,-1.0
5288,0,0.0,0.0,1.3416447124434259,0.0,1.0,0.0
5289,0,0.0,0.0,0.2908889796924241,0.0,1.0,0.0
5290,0,0.0,0.0,1.3331722987291272,0.0,1.0,0.0
5291,0,0.0,0.0,0.03242144788764745,0.0,1.0,0.0
5292,0,0.0,0.0,1.3247010992625905,0.0,1.0,0.0
5293,0,0.0,0.0,0.0,0.675692237028733,0.0,-1.0
5294,0,0.0,0.0,0.0,4.573296946696485,0.0,-1.0
5295,0,0.0,0.0,0.0,1.0416639177003713,0.0,-1.0
5296,0,0.0,0.0,1.3331692654574303,0.0,1.0,0.0
5297,0,0.0,0.0,0.0,0.8879843636453859,0.0,-1.0
5298,0,0.0,0.0,1.3331692654574303,0.0,1.0,0.0
5299,0,0.0,0.0,0.0,25.031153326361952,0.0,-1.0
5300,0,0.0,0.0,0.0,12.287655806037941,0.0,-1.0
5301,0,0.0,0.0,0.0,41.50690440795877,0.0,-1.0
5302,0,0.0,0.0,1.3416325850835773,0.0,1.0,0.0
5303,0,0.0,0.0,0.306043444296602,0.0,1.0,0.0
5304,0,0.0,0.0,0.0,0.8723132918749279,0.0,-1.0
5305,0,0.0,0.0,1.337401228180513,0.0,1.0,0.0
5306,0,0.0,0.0,0.0,1.821447418471191,0.0,-1.0
5307,0,0.0,0.0,1.337401228180513,0.0,1.0,0.0
5308,0,0.0,0.0,0.14201537927439412,0.0,1.0,0.0
5309,0,0.0,0.0,0.0,17.91815308674875,0.0,-1.0
5310,0,0.0,0.0,1.3331716856229332,0.0,1.0,0.0
