period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3856,0,0.0,0.0,0.5990522033705978,0.0,1.0,0.0
3857,0,0.0,0.0,0.5233487126211904,0.0,1.0,0.0
3858,0,0.0,0.0,0.7785582289160201,0.0,1.0,0.0
3859,0,0.0,0.0,0.5139954756957218,0.0,1.0,0.0
3860,0,0.0,0.0,0.3891242505084953,0.0,1.0,0.0
3861,0,0.0,0.0,0.471377360163452,0.0,1.0,0.0
3862,0,0.0,0.0,0.40771478153293716,0.0,1.0,0.0
3863,0,0.0,0.0,0.09985955564645677,0.0,1.0,0.0
3864,0,0.0,0.0,0.796417339288709,0.0,1.0,0.0
3865,0,0.0,0.0,0.38171097550573274,0.0,1.0,0.0
3866,0,0.0,0.0,0.05132751142510328,0.0,1.0,0.0
3867,0,0.0,0.0,0.21615558180316274,0.0,1.0,0.0
3868,0,0.0,0.0,0.706513847328612,0.0,1.0,0.0
3869,0,0.0,0.0,0.3359527709187611,0.0,1.0,0.0
3870,0,0.0,0.0,0.5783297020300842,0.0,1.0,0.0
3871,0,0.0,0.0,0.2080693297063031,0.0,1.0,0.0
3872,0,0.0,0.0,0.0,0.01309454835973134,0.0,-6.0
3873,0,0.0,0.0,0.34066274542574004,0.0,1.0,0.0
3874,0,0.0,0.0,0.41955943340438306,0.0,1.0,0.0
3875,0,0.0,0.0,0.7544970114232499,0.0,1.0,0.0
3876,0,0.0,0.0,0.3872628942022064,0.0,1.0,0.0
3877,0,0.0,0.0,0.4530369294282881,0.0,1.0,0.0
3878,0,0.0,0.0,0.6499291798701126,0.0,1.0,0.0
3879,0,0.0,0.0,0.7854932251898241,0.0,1.0,0.0
3880,0,0.0,0.0,0.4589599489613959,0.0,1.0,0.0
3881,0,0.0,0.0,0.08775165851587496,0.0,1.0,0.0
3882,0,0.0,0.0,0.7212208919589467,0.0,1.0,0.0
3883,0,0.0,0.0,0.1628622232082254,0.0,1.0,0.0
3884,0,0.0,0.0,0.7281273788884407,0.0,1.0,0.0
3885,0,0.0,0.0,0.5077440931550087,0.0,1.0,0.0
3886,0,0.0,0.0,0.48361155673191025,0.0,1.0,0.0
3887,0,0.0,0.0,0.44551670870116933,0.0,1.0,0.0
3888,0,0.0,0.0,0.6346018428428729,0.0,1.0,0.0
3889,0,0.0,0.0,0.7594528838081234,0.0,1.0,0.0
3890,0,0.0,0.0,0.12907674019586124,0.0,1.0,0.0
3891,0,0.0,0.0,0.4744188076547651,0.0,1.0,0.0
3892,0,0.0,0.0,0.10179236609780706,0.0,1.0,0.0
3893,0,0.0,0.0,0.575217994976176,0.0,1.0,0.0
3894,0,0.0,0.0,0.4867015347088465,0.0,1.0,0.0
3895,0,0.0,0.0,0.28414466352603807,0.0,1.0,0.0
3896,0,0.0,0.0,0.31983794643278785,0.0,1.0,0.0
3897,0,0.0,0.0,0.5389934726836253,0.0,1.0,0.0
3898,0,0.0,0.0,0.018457403075267886,0.0,1.0,0.0
3899,0,0.0,0.0,0.12433100273800157,0.0,1.0,0.0
3900,0,0.0,0.0,0.0,0.17747037718380043,0.0,-6.0
3901,0,0.0,0.0,0.7174009622816996,0.0,1.0,0.0
3902,0,0.0,0.0,0.3767071145145877,0.0,1.0,0.0
3903,0,0.0,0.0,0.10060156820547506,0.0,1.0,0.0
3904,0,0.0,0.0,0.4964441241980929,0.0,1.0,0.0
3905,0,0.0,0.0,0.03745347144672506,0.0,1.0,0.0
3906,0,0.0,0.0,0.7138294940651232,0.0,1.0,0.0
3907,0,0.0,0.0,0.10958527031381526,0.0,1.0,0.0
3908,0,0.0,0.0,0.7014554198679382,0.0,1.0,0.0
3909,0,0.0,0.0,0.09251544216343954,0.0,1.0,0.0
3910,0,0.0,0.0,0.20499932641996654,0.0,1.0,0.0
3911,0,0.0,0.0,0.0,0.275195219980658,0.0,-6.0
3912,0,0.0,0.0,0.29363280622544097,0.0,1.0,0.0
3913,0,0.0,0.0,0.20949830033283423,0.0,1.0,0.0
3914,0,0.0,0.0,0.2622325307131792,0.0,1.0,0.0
3915,0,0.0,0.0,0.013152436793065547,0.0,1.0,0.0
3916,0,0.0,0.0,0.0,0.7526588330720059,0.0,-6.0
3917,0,0.0,0.0,0.7802341550027292,0.0,1.0,0.0
3918,0,0.0,0.0,0.0,0.2931866535830301,0.0,-6.0
3919,0,0.0,0.0,0.470869049454553,0.0,1.0,0.0
3920,0,0.0,0.0,0.0,0.8970504086836923,0.0,-6.0
3921,0,0.0,0.0,0.6990605068073819,0.0,1.0,0.0
3922,0,0.0,0.0,0.0,0.8370123983915738,0.0,-6.0
3923,0,0.0,0.0,0.3381853485336067,0.0,1.0,0.0
3924,0,0.0,0.0,0.45467022294261583,0.0,1.0,0.0
3925,0,0.0,0.0,0.06446313986000263,0.0,1.0,0.0
3926,0,0.0,0.0,0.3674223450058913,0.0,1.0,0.0
3927,0,0.0,0.0,0.0,0.6819860217680889,0.0,-6.0
3928,0,0.0,0.0,0.06008416799374894,0.0,1.0,0.0
3929,0,0.0,0.0,0.22261472000930416,0.0,1.0,0.0
3930,0,0.0,0.0,0.40016891996906856,0.0,1.0,0.0
3931,0,0.0,0.0,0.6587291081915136,0.0,1.0,0.0
3932,0,0.0,0.0,0.3168549838518503,0.0,1.0,0.0
3933,0,0.0,0.0,0.7240547958399757,0.0,1.0,0.0
3934,0,0.0,0.0,0.0,0.5417845334651854,0.0,-6.0
3935,0,0.0,0.0,0.22147534038885364,0.0,1.0,0.0
3936,0,0.0,0.0,0.4112957627258764,0.0,1.0,0.0
3937,0,0.0,0.0,0.2642572951751705,0.0,1.0,0.0
3938,0,0.0,0.0,0.0,0.08149252844255295,0.0,-6.0
3939,0,0.0,0.0,0.8094320152040265,0.0,1.0,0.0
3940,0,0.0,0.0,0.05843639673461176,0.0,1.0,0.0
3941,0,0.0,0.0,0.7612600918469974,0.0,1.0,0.0
3942,0,0.0,0.0,0.0,0.7798905485245844,0.0,-6.0
3943,0,0.0,0.0,0.5199564433579316,0.0,1.0,0.0
3944,0,0.0,0.0,0.48766554979343624,0.0,1.0,0.0
3945,0,0.0,0.0,0.117406156136583,0.0,1.0,0.0
3946,0,0.0,0.0,0.045278860501750784,0.0,1.0,0.0
3947,0,0.0,0.0,0.370692758688691,0.0,1.0,0.0
3948,0,0.0,0.0,0.0,0.318851976788997,0.0,-6.0
3949,0,0.0,0.0,0.0,0.2568373026823294,0.0,-6.0
3950,0,0.0,0.0,0.519074924056843,0.0,1.0,0.0
3951,0,0.0,0.0,0.5535838323761548,0.0,1.0,0.0
3952,0,0.0,0.0,0.2902708452605315,0.0,1.0,0.0
3953,0,0.0,0.0,0.22770416662687998,0.0,1.0,0.0
3954,0,0.0,0.0,0.6148458943315367,0.0,1.0,0.0
3955,0,0.0,0.0,0.18417571537390398,0.0,1.0,0.0
3956,0,0.0,0.0,0.045175868995064206,0.0,1.0,0.0
3957,0,0.0,0.0,0.3951293951691074,0.0,1.0,0.0
3958,0,0.0,0.0,0.8211562258174875,0.0,1.0,0.0
3959,0,0.0,0.0,0.1787968661028031,0.0,1.0,0.0
3960,0,0.0,0.0,0.5632690707492116,0.0,1.0,0.0
3961,0,0.0,0.0,0.0,0.8245964237830652,0.0,-6.0
3962,0,0.0,0.0,0.10886600557130177,0.0,1.0,0.0
3963,0,0.0,0.0,0.6597857887553243,0.0,1.0,0.0
3964,0,0.0,0.0,0.7358939648554977,0.0,1.0,0.0
3965,0,0.0,0.0,0.0,0.866096346323693,0.0,-6.0
3966,0,0.0,0.0,0.012701946566532896,0.0,1.0,0.0
3967,0,0.0,0.0,0.0495715238310801,0.0,1.0,0.0
3968,0,0.0,0.0,0.5727987059377998,0.0,1.0,0.0
3969,0,0.0,0.0,0.1861935746602872,0.0,1.0,0.0
3970,0,0.0,0.0,0.7940352227595217,0.0,1.0,0.0
3971,0,0.0,0.0,0.0,0.08437179638088521,0.0,-6.0
3972,0,0.0,0.0,0.21680835000302956,0.0,1.0,0.0
3973,0,0.0,0.0,0.0,0.3648727621177068,0.0,-6.0
3974,0,0.0,0.0,0.10541889303958252,0.0,1.0,0.0
3975,0,0.0,0.0,0.0,0.655175675477784,0.0,-6.0
3976,0,0.0,0.0,0.25516880991025315,0.0,1.0,0.0
3977,0,0.0,0.0,0.23095878716508889,0.0,1.0,0.0
3978,0,0.0,0.0,0.5985256357363367,0.0,1.0,0.0
3979,0,0.0,0.0,0.1701210596480659,0.0,1.0,0.0
3980,0,0.0,0.0,0.0,0.6444186675527785,0.0,-6.0
3981,0,0.0,0.0,0.32563535891384676,0.0,1.0,0.0
3982,0,0.0,0.0,0.548826411114711,0.0,1.0,0.0
3983,0,0.0,0.0,0.6192934629985002,0.0,1.0,0.0
3984,0,0.0,0.0,0.34418861168099546,0.0,1.0,0.0
3985,0,0.0,0.0,0.0,0.5849999144856906,0.0,-6.0
3986,0,0.0,0.0,0.6469643119706823,0.0,1.0,0.0
3987,0,0.0,0.0,0.746066286999849,0.0,1.0,0.0
3988,0,0.0,0.0,0.1391873943808476,0.0,1.0,0.0
3989,0,0.0,0.0,0.4635675875602665,0.0,1.0,0.0
3990,0,0.0,0.0,0.014572066337127487,0.0,1.0,0.0
3991,0,0.0,0.0,0.694359102724856,0.0,1.0,0.0
3992,0,0.0,0.0,0.0,0.634954358673274,0.0,-6.0
3993,0,0.0,0.0,0.0,0.4678789824034,0.0,-6.0
3994,0,0.0,0.0,0.059225294456166755,0.0,1.0,0.0
3995,0,0.0,0.0,0.7785381402933313,0.0,1.0,0.0
3996,0,0.0,0.0,0.8133586544485217,0.0,1.0,0.0
3997,0,0.0,0.0,0.5787259102408544,0.0,1.0,0.0
3998,0,0.0,0.0,0.5957783306650488,0.0,1.0,0.0
3999,0,0.0,0.0,0.4792934549064237,0.0,1.0,0.0
4000,0,0.0,0.0,0.22628320379352207,0.0,1.0,0.0
4001,0,0.0,0.0,0.16150425317199968,0.0,1.0,0.0
4002,0,0.0,0.0,0.6195529286321378,0.0,1.0,0.0
4003,0,0.0,0.0,0.35721284355315164,0.0,1.0,0.0
4004,0,0.0,0.0,0.2396360917654743,0.0,1.0,0.0
4005,0,0.0,0.0,0.47585577005429736,0.0,1.0,0.0
4006,0,0.0,0.0,0.0,0.7692596484057246,0.0,-6.0
4007,0,0.0,0.0,0.24810487843575446,0.0,1.0,0.0
4008,0,0.0,0.0,0.3272105704293591,0.0,1.0,0.0
4009,0,0.0,0.0,0.5628010588422208,0.0,1.0,0.0
4010,0,0.0,0.0,0.23208302970205608,0.0,1.0,0.0
4011,0,0.0,0.0,0.7484739754615131,0.0,1.0,0.0
4012,0,0.0,0.0,0.6098381427190044,0.0,1.0,0.0
4013,0,0.0,0.0,0.28318815705308176,0.0,1.0,0.0
4014,0,0.0,0.0,0.04498157261650326,0.0,1.0,0.0
4015,0,0.0,0.0,0.0,0.6171906240721046,0.0,-6.0
4016,0,0.0,0.0,0.06322876056853266,0.0,1.0,0.0
4017,0,0.0,0.0,0.3963279164039327,0.0,1.0,0.0
4018,0,0.0,0.0,0.41937976227395724,0.0,1.0,0.0
4019,0,0.0,0.0,0.5853239055591494,0.0,1.0,0.0
4020,0,0.0,0.0,0.8245501794026416,0.0,1.0,0.0
4021,0,0.0,0.0,0.0,0.7843659359018047,0.0,-6.0
4022,0,0.0,0.0,0.2201368070144013,0.0,1.0,0.0
4023,0,0.0,0.0,0.4026954350310379,0.0,1.0,0.0
4024,0,0.0,0.0,0.30409201087866844,0.0,1.0,0.0
4025,0,0.0,0.0,0.18197807133960187,0.0,1.0,0.0
4026,0,0.0,0.0,0.46442591234838626,0.0,1.0,0.0
4027,0,0.0,0.0,0.0,0.6144206374743104,0.0,-6.0
4028,0,0.0,0.0,0.0,0.5649063542493897,0.0,-6.0
4029,0,0.0,0.0,0.304403311001717,0.0,1.0,0.0
4030,0,0.0,0.0,0.10485097361363205,0.0,1.0,0.0
4031,0,0.0,0.0,0.8260534069082522,0.0,1.0,0.0
4032,0,0.0,0.0,0.4081495935680064,0.0,1.0,0.0
4033,0,0.0,0.0,0.8059417952165265,0.0,1.0,0.0
4034,0,0.0,0.0,0.0,0.5985303756585985,0.0,-6.0
4035,0,0.0,0.0,0.777198994374588,0.0,1.0,0.0
4036,0,0.0,0.0,0.6296714468192269,0.0,1.0,0.0
4037,0,0.0,0.0,0.11438949930250919,0.0,1.0,0.0
4038,0,0.0,0.0,0.4437205894845433,0.0,1.0,0.0
4039,0,0.0,0.0,0.3186910229120178,0.0,1.0,0.0
4040,0,0.0,0.0,0.4060069439374878,0.0,1.0,0.0
4041,0,0.0,0.0,0.756016323228926,0.0,1.0,0.0
4042,0,0.0,0.0,0.17540675060189403,0.0,1.0,0.0
4043,0,0.0,0.0,0.5976212795613955,0.0,1.0,0.0
4044,0,0.0,0.0,0.6807729764061509,0.0,1.0,0.0
4045,0,0.0,0.0,0.4239725475124916,0.0,1.0,0.0
4046,0,0.0,0.0,0.0,0.4591829816760753,0.0,-6.0
4047,0,0.0,0.0,0.12396455299234577,0.0,1.0,0.0
4048,0,0.0,0.0,0.8597439242152487,0.0,1.0,0.0
4049,0,0.0,0.0,0.3280723962492167,0.0,1.0,0.0
4050,0,0.0,0.0,0.8576709885345316,0.0,1.0,0.0
4051,0,0.0,0.0,0.6573258037193291,0.0,1.0,0.0
4052,0,0.0,0.0,0.08982032412897356,0.0,1.0,0.0
4053,0,0.0,0.0,0.5337781836393246,0.0,1.0,0.0
4054,0,0.0,0.0,0.16966648449326582,0.0,1.0,0.0
4055,0,0.0,0.0,0.789061718409553,0.0,1.0,0.0
4056,0,0.0,0.0,0.5898848861015865,0.0,1.0,0.0
4057,0,0.0,0.0,0.5477219210490668,0.0,1.0,0.0
4058,0,0.0,0.0,0.3087834113783129,0.0,1.0,0.0
4059,0,0.0,0.0,0.45717944107378394,0.0,1.0,0.0
4060,0,0.0,0.0,0.3919849716998922,0.0,1.0,0.0
4061,0,0.0,0.0,0.0,0.0006628776654116209,0.0,-6.0
4062,0,0.0,0.0,0.6166632079563228,0.0,1.0,0.0
4063,0,0.0,0.0,0.701094599553988,0.0,1.0,0.0
4064,0,0.0,0.0,0.7446485978679916,0.0,1.0,0.0
4065,0,0.0,0.0,0.32495987573295326,0.0,1.0,0.0
4066,0,0.0,0.0,0.4100400780111265,0.0,1.0,0.0
4067,0,0.0,0.0,0.3714652512926201,0.0,1.0,0.0
4068,0,0.0,0.0,0.16673480866613377,0.0,1.0,0.0
4069,0,0.0,0.0,0.6126501441225768,0.0,1.0,0.0
4070,0,0.0,0.0,0.3040232307979577,0.0,1.0,0.0
4071,0,0.0,0.0,0.8445482143724009,0.0,1.0,0.0
4072,0,0.0,0.0,0.592760863235124,0.0,1.0,0.0
4073,0,0.0,0.0,0.0,0.9175989887651983,0.0,-6.0
4074,0,0.0,0.0,0.18199815049094492,0.0,1.0,0.0
4075,0,0.0,0.0,0.0,0.024044654106762264,0.0,-6.0
4076,0,0.0,0.0,0.1644306659759952,0.0,1.0,0.0
4077,0,0.0,0.0,0.33812452740367627,0.0,1.0,0.0
4078,0,0.0,0.0,0.6278633037804922,0.0,1.0,0.0
4079,0,0.0,0.0,0.0,0.46323729096207455,0.0,-6.0
4080,0,0.0,0.0,0.434350304174673,0.0,1.0,0.0
4081,0,0.0,0.0,0.5846777664112476,0.0,1.0,0.0
4082,0,0.0,0.0,0.6679574410756206,0.0,1.0,0.0
4083,0,0.0,0.0,0.34538908155976045,0.0,1.0,0.0
4084,0,0.0,0.0,0.5394840905249432,0.0,1.0,0.0
4085,0,0.0,0.0,0.02758669542842418,0.0,1.0,0.0
4086,0,0.0,0.0,0.4716394271056127,0.0,1.0,0.0
4087,0,0.0,0.0,0.7360757838914583,0.0,1.0,0.0
4088,0,0.0,0.0,0.7989474278308487,0.0,1.0,0.0
4089,0,0.0,0.0,0.8473733160231559,0.0,1.0,0.0
4090,0,0.0,0.0,0.0,0.4833052593246765,0.0,-6.0
4091,0,0.0,0.0,0.0,0.5483619683241929,0.0,-6.0
4092,0,0.0,0.0,0.4323116061844864,0.0,1.0,0.0
4093,0,0.0,0.0,0.7594885609152238,0.0,1.0,0.0
4094,0,0.0,0.0,0.7856125104047831,0.0,1.0,0.0
4095,0,0.0,0.0,0.34764380165814235,0.0,1.0,0.0
4096,0,0.0,0.0,0.12132802544472987,0.0,1.0,0.0
4097,0,0.0,0.0,0.5614986282400688,0.0,1.0,0.0
4098,0,0.0,0.0,0.22898102030459255,0.0,1.0,0.0
4099,0,0.0,0.0,0.806277112815848,0.0,1.0,0.0
4100,0,0.0,0.0,0.7005457027050479,0.0,1.0,0.0
4101,0,0.0,0.0,0.12183408791861472,0.0,1.0,0.0
4102,0,0.0,0.0,0.20892104027830405,0.0,1.0,0.0
4103,0,0.0,0.0,0.0,0.48871056583220596,0.0,-6.0
4104,0,0.0,0.0,0.8139213502831398,0.0,1.0,0.0
4105,0,0.0,0.0,0.745982173016335,0.0,1.0,0.0
4106,0,0.0,0.0,0.29662155210468155,0.0,1.0,0.0
4107,0,0.0,0.0,0.6922727009766624,0.0,1.0,0.0
4108,0,0.0,0.0,0.5204193167908978,0.0,1.0,0.0
4109,0,0.0,0.0,0.40137379247973104,0.0,1.0,0.0
4110,0,0.0,0.0,0.5750606684386811,0.0,1.0,0.0
4111,0,0.0,0.0,0.6574938710945286,0.0,1.0,0.0
4112,0,0.0,0.0,0.23563316540950163,0.0,1.0,0.0
4113,0,0.0,0.0,0.0,0.15201315661939385,0.0,-6.0
4114,0,0.0,0.0,0.34977573388629934,0.0,1.0,0.0
4115,0,0.0,0.0,0.4298159436109086,0.0,1.0,0.0
4116,0,0.0,0.0,0.5417151978414579,0.0,1.0,0.0
4117,0,0.0,0.0,0.4132685640155387,0.0,1.0,0.0
4118,0,0.0,0.0,0.3751507352135749,0.0,1.0,0.0
4119,0,0.0,0.0,0.34555514899968176,0.0,1.0,0.0
4120,0,0.0,0.0,0.04597675252483513,0.0,1.0,0.0
4121,0,0.0,0.0,0.36815713428942454,0.0,1.0,0.0
4122,0,0.0,0.0,0.0,0.8250045586926551,0.0,-6.0
4123,0,0.0,0.0,0.5379889980127934,0.0,1.0,0.0
4124,0,0.0,0.0,0.396385525863554,0.0,1.0,0.0
4125,0,0.0,0.0,0.2482234435738031,0.0,1.0,0.0
4126,0,0.0,0.0,0.0,0.45773314036288215,0.0,-6.0
4127,0,0.0,0.0,0.0,0.0867244054462617,0.0,-6.0
4128,0,0.0,0.0,0.7228965955059792,0.0,1.0,0.0
4129,0,0.0,0.0,0.6077540514221501,0.0,1.0,0.0
4130,0,0.0,0.0,0.0,0.5447433265171966,0.0,-6.0
4131,0,0.0,0.0,0.06669128750491848,0.0,1.0,0.0
4132,0,0.0,0.0,0.505056756392294,0.0,1.0,0.0
4133,0,0.0,0.0,0.6974161416552533,0.0,1.0,0.0
4134,0,0.0,0.0,0.043522662649206456,0.0,1.0,0.0
4135,0,0.0,0.0,0.7409645356116223,0.0,1.0,0.0
4136,0,0.0,0.0,0.0,0.4937962866962424,0.0,-6.0
4137,0,0.0,0.0,0.1806711351661514,0.0,1.0,0.0
4138,0,0.0,0.0,0.8222444864027529,0.0,1.0,0.0
4139,0,0.0,0.0,0.07486897669113957,0.0,1.0,0.0
4140,0,0.0,0.0,0.6494446907550405,0.0,1.0,0.0
4141,0,0.0,0.0,0.007188044676776473,0.0,1.0,0.0
4142,0,0.0,0.0,0.15063411558365847,0.0,1.0,0.0
4143,0,0.0,0.0,0.04011507734287256,0.0,1.0,0.0
4144,0,0.0,0.0,0.012390912559616218,0.0,1.0,0.0
4145,0,0.0,0.0,0.0,0.19679006814195033,0.0,-6.0
4146,0,0.0,0.0,0.1885934945280764,0.0,1.0,0.0
4147,0,0.0,0.0,0.3960090450830326,0.0,1.0,0.0
4148,0,0.0,0.0,0.5013908973148208,0.0,1.0,0.0
4149,0,0.0,0.0,0.6005839702978771,0.0,1.0,0.0
4150,0,0.0,0.0,0.0,0.027714025244749863,0.0,-6.0
4151,0,0.0,0.0,0.06055899157842315,0.0,1.0,0.0
4152,0,0.0,0.0,0.0,0.7976590060042468,0.0,-6.0
4153,0,0.0,0.0,0.6503709900023357,0.0,1.0,0.0
4154,0,0.0,0.0,0.35220622427297665,0.0,1.0,0.0
4155,0,0.0,0.0,0.7678977920336927,0.0,1.0,0.0
4156,0,0.0,0.0,0.024028766724950024,0.0,1.0,0.0
4157,0,0.0,0.0,0.16488814185796652,0.0,1.0,0.0
4158,0,0.0,0.0,0.541320887180522,0.0,1.0,0.0
4159,0,0.0,0.0,0.6516528314735143,0.0,1.0,0.0
4160,0,0.0,0.0,0.6929447283421026,0.0,1.0,0.0
4161,0,0.0,0.0,0.7215799860249879,0.0,1.0,0.0
4162,0,0.0,0.0,0.6673910814569247,0.0,1.0,0.0
4163,0,0.0,0.0,0.34568862972939485,0.0,1.0,0.0
4164,0,0.0,0.0,0.3420830697905498,0.0,1.0,0.0
4165,0,0.0,0.0,0.6187353139762201,0.0,1.0,0.0
4166,0,0.0,0.0,0.2546410514539563,0.0,1.0,0.0
4167,0,0.0,0.0,0.1544337441103354,0.0,1.0,0.0
4168,0,0.0,0.0,0.2970983637432718,0.0,1.0,0.0
4169,0,0.0,0.0,0.27844938486789395,0.0,1.0,0.0
4170,0,0.0,0.0,0.6137318292374807,0.0,1.0,0.0
4171,0,0.0,0.0,0.0,0.29776819845708746,0.0,-6.0
4172,0,0.0,0.0,0.6016752009418834,0.0,1.0,0.0
4173,0,0.0,0.0,0.4098583857948236,0.0,1.0,0.0
4174,0,0.0,0.0,0.0,0.7094724824937089,0.0,-6.0
4175,0,0.0,0.0,0.8221279410692863,0.0,1.0,0.0
4176,0,0.0,0.0,0.08601691207530016,0.0,1.0,0.0
4177,0,0.0,0.0,0.6897056632404415,0.0,1.0,0.0
4178,0,0.0,0.0,0.6231721747459653,0.0,1.0,0.0
4179,0,0.0,0.0,0.14874820609412354,0.0,1.0,0.0
4180,0,0.0,0.0,0.2335631789401802,0.0,1.0,0.0
4181,0,0.0,0.0,0.0,0.5220383805825439,0.0,-6.0
4182,0,0.0,0.0,0.39376194950689325,0.0,1.0,0.0
4183,0,0.0,0.0,0.0,0.12840328144196533,0.0,-6.0
4184,0,0.0,0.0,0.053757125719187115,0.0,1.0,0.0
4185,0,0.0,0.0,0.2560761043324574,0.0,1.0,0.0
4186,0,0.0,0.0,0.8127520818695944,0.0,1.0,0.0
4187,0,0.0,0.0,0.09795039330591404,0.0,1.0,0.0
4188,0,0.0,0.0,0.3699033031898421,0.0,1.0,0.0
4189,0,0.0,0.0,0.0,0.2778566785100314,0.0,-6.0
4190,0,0.0,0.0,0.0,0.030784015848456914,0.0,-6.0
4191,0,0.0,0.0,0.10442253177175287,0.0,1.0,0.0
4192,0,0.0,0.0,0.6275690451175892,0.0,1.0,0.0
4193,0,0.0,0.0,0.6166243649978908,0.0,1.0,0.0
4194,0,0.0,0.0,0.2746899406996349,0.0,1.0,0.0
4195,0,0.0,0.0,0.7546010455568114,0.0,1.0,0.0
4196,0,0.0,0.0,0.25635676208546065,0.0,1.0,0.0
4197,0,0.0,0.0,0.13263570649429557,0.0,1.0,0.0
4198,0,0.0,0.0,0.20400613031220982,0.0,1.0,0.0
4199,0,0.0,0.0,0.5426368467763222,0.0,1.0,0.0
4200,0,0.0,0.0,0.12189094402081402,0.0,1.0,0.0
4201,0,0.0,0.0,0.6148954096226585,0.0,1.0,0.0
4202,0,0.0,0.0,0.1158839198449334,0.0,1.0,0.0
4203,0,0.0,0.0,0.13938989840149796,0.0,1.0,0.0
4204,0,0.0,0.0,0.14219514906897013,0.0,1.0,0.0
4205,0,0.0,0.0,0.38846365450705256,0.0,1.0,0.0
4206,0,0.0,0.0,0.32528452387727724,0.0,1.0,0.0
4207,0,0.0,0.0,0.7648174686589235,0.0,1.0,0.0
4208,0,0.0,0.0,0.127568547639767,0.0,1.0,0.0
4209,0,0.0,0.0,0.4486974990421645,0.0,1.0,0.0
4210,0,0.0,0.0,0.17505280643430343,0.0,1.0,0.0
4211,0,0.0,0.0,0.21716775041001968,0.0,1.0,0.0
4212,0,0.0,0.0,0.4002468370044623,0.0,1.0,0.0
4213,0,0.0,0.0,0.31449550517805425,0.0,1.0,0.0
4214,0,0.0,0.0,0.7364211040395389,0.0,1.0,0.0
4215,0,0.0,0.0,0.63941706913733,0.0,1.0,0.0
4216,0,0.0,0.0,0.2585016152600288,0.0,1.0,0.0
4217,0,0.0,0.0,0.7245174895574453,0.0,1.0,0.0
4218,0,0.0,0.0,0.5464037644483637,0.0,1.0,0.0
4219,0,0.0,0.0,0.6970555875198813,0.0,1.0,0.0
4220,0,0.0,0.0,0.0,0.9297211872677338,0.0,-6.0
4221,0,0.0,0.0,0.0,0.7263833605301873,0.0,-6.0
4222,0,0.0,0.0,0.3359855883653474,0.0,1.0,0.0
4223,0,0.0,0.0,0.0,0.5962796920151712,0.0,-6.0
4224,0,0.0,0.0,0.2115854509159496,0.0,1.0,0.0
4225,0,0.0,0.0,0.10672970383490077,0.0,1.0,0.0
4226,0,0.0,0.0,0.4957441939593551,0.0,1.0,0.0
4227,0,0.0,0.0,0.0,0.3935515845571651,0.0,-6.0
4228,0,0.0,0.0,0.2545399053899037,0.0,1.0,0.0
4229,0,0.0,0.0,0.21431229933856877,0.0,1.0,0.0
4230,0,0.0,0.0,0.15564318086117834,0.0,1.0,0.0
4231,0,0.0,0.0,0.6501862383874194,0.0,1.0,0.0
4232,0,0.0,0.0,0.4050612721039044,0.0,1.0,0.0
4233,0,0.0,0.0,0.0,0.6325044537788107,0.0,-6.0
4234,0,0.0,0.0,0.23852955521363428,0.0,1.0,0.0
4235,0,0.0,0.0,0.07950303296429584,0.0,1.0,0.0
4236,0,0.0,0.0,0.0,0.7633708203018055,0.0,-6.0
4237,0,0.0,0.0,0.0,0.35720781463733786,0.0,-6.0
4238,0,0.0,0.0,0.4702068196248861,0.0,1.0,0.0
4239,0,0.0,0.0,0.550952981449698,0.0,1.0,0.0
4240,0,0.0,0.0,0.2531499299186942,0.0,1.0,0.0
4241,0,0.0,0.0,0.2527900115027605,0.0,1.0,0.0
4242,0,0.0,0.0,0.23689052192565851,0.0,1.0,0.0
4243,0,0.0,0.0,0.0,0.3629025866502633,0.0,-6.0
4244,0,0.0,0.0,0.8745360245949627,0.0,1.0,0.0
4245,0,0.0,0.0,0.3996673885562736,0.0,1.0,0.0
4246,0,0.0,0.0,0.24037397357891555,0.0,1.0,0.0
4247,0,0.0,0.0,0.6668251539918142,0.0,1.0,0.0
4248,0,0.0,0.0,0.5274028992881393,0.0,1.0,0.0
4249,0,0.0,0.0,0.32608645387252433,0.0,1.0,0.0
4250,0,0.0,0.0,0.6309091876872687,0.0,1.0,0.0
4251,0,0.0,0.0,0.043666821363380515,0.0,1.0,0.0
4252,0,0.0,0.0,0.33796645582990603,0.0,1.0,0.0
4253,0,0.0,0.0,0.6822807946241467,0.0,1.0,0.0
4254,0,0.0,0.0,0.8091663403206829,0.0,1.0,0.0
4255,0,0.0,0.0,0.4358879616429726,0.0,1.0,0.0
4256,0,0.0,0.0,0.037552304896454225,0.0,1.0,0.0
4257,0,0.0,0.0,0.3276665986891153,0.0,1.0,0.0
4258,0,0.0,0.0,0.8254927643324276,0.0,1.0,0.0
4259,0,0.0,0.0,0.6723489280625689,0.0,1.0,0.0
4260,0,0.0,0.0,0.4687590274343215,0.0,1.0,0.0
4261,0,0.0,0.0,0.3974203661123684,0.0,1.0,0.0
4262,0,0.0,0.0,0.27713292904734044,0.0,1.0,0.0
4263,0,0.0,0.0,0.27188286672770245,0.0,1.0,0.0
4264,0,0.0,0.0,0.13374619573271496,0.0,1.0,0.0
