period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
420,0,0.0,0.0,0.09626894419679066,0.0,1.0,0.0
421,0,0.0,0.0,0.16832244968071464,0.0,1.0,0.0
422,0,0.0,0.0,0.10660329289379666,0.0,1.0,0.0
423,0,0.0,0.0,0.31527549855576065,0.0,1.0,0.0
424,0,0.0,0.0,0.4799397294859643,0.0,1.0,0.0
425,0,0.0,0.0,0.15024988156625152,0.0,1.0,0.0
426,0,0.0,0.0,0.8417543727016984,0.0,1.0,0.0
427,0,0.0,0.0,0.1890459705599472,0.0,1.0,0.0
428,0,0.0,0.0,0.19807024637794446,0.0,1.0,0.0
429,0,0.0,0.0,0.5271146238304993,0.0,1.0,0.0
430,0,0.0,0.0,0.8163324725276763,0.0,1.0,0.0
431,0,0.0,0.0,0.03097285002744521,0.0,1.0,0.0
432,0,0.0,0.0,0.11981905408051896,0.0,1.0,0.0
433,0,0.0,0.0,0.0,0.15537671198849234,0.0,-6.0
434,0,0.0,0.0,0.010986582935372358,0.0,1.0,0.0
435,0,0.0,0.0,0.0,0.05937005519068861,0.0,-6.0
436,0,0.0,0.0,0.787165039836523,0.0,1.0,0.0
437,0,0.0,0.0,0.17594918134660875,0.0,1.0,0.0
438,0,0.0,0.0,0.389348276724779,0.0,1.0,0.0
439,0,0.0,0.0,0.1940658605013995,0.0,1.0,0.0
440,0,0.0,0.0,0.5093096590583209,0.0,1.0,0.0
441,0,0.0,0.0,0.0,0.15228790249377444,0.0,-6.0
442,0,0.0,0.0,0.7856463349921565,0.0,1.0,0.0
443,0,0.0,0.0,0.7819069125702182,0.0,1.0,0.0
444,0,0.0,0.0,0.18084825900386992,0.0,1.0,0.0
445,0,0.0,0.0,0.7669757355043733,0.0,1.0,0.0
446,0,0.0,0.0,0.5356169067857782,0.0,1.0,0.0
447,0,0.0,0.0,0.5345119375876708,0.0,1.0,0.0
448,0,0.0,0.0,0.7805301525974678,0.0,1.0,0.0
449,0,0.0,0.0,0.6409327381692964,0.0,1.0,0.0
450,0,0.0,0.0,0.4974629357483036,0.0,1.0,0.0
451,0,0.0,0.0,0.09498273845064498,0.0,1.0,0.0
452,0,0.0,0.0,0.0,0.5925292451219661,0.0,-6.0
453,0,0.0,0.0,0.6801314928141721,0.0,1.0,0.0
454,0,0.0,0.0,0.06977989169176124,0.0,1.0,0.0
455,0,0.0,0.0,0.5439428024396559,0.0,1.0,0.0
456,0,0.0,0.0,0.6425078516315544,0.0,1.0,0.0
457,0,0.0,0.0,0.0,0.37509870857033345,0.0,-6.0
458,0,0.0,0.0,0.710044010171825,0.0,1.0,0.0
459,0,0.0,0.0,0.7369404338847821,0.0,1.0,0.0
460,0,0.0,0.0,0.0,0.5346113015805245,0.0,-6.0
461,0,0.0,0.0,0.38712681985861475,0.0,1.0,0.0
462,0,0.0,0.0,0.5371173413234634,0.0,1.0,0.0
463,0,0.0,0.0,0.0,0.25560544438200705,0.0,-6.0
464,0,0.0,0.0,0.25734704590876867,0.0,1.0,0.0
465,0,0.0,0.0,0.7370400512307654,0.0,1.0,0.0
466,0,0.0,0.0,0.47994009343814437,0.0,1.0,0.0
467,0,0.0,0.0,0.3249281357731837,0.0,1.0,0.0
468,0,0.0,0.0,0.3175731328337351,0.0,1.0,0.0
469,0,0.0,0.0,0.3723286189135373,0.0,1.0,0.0
470,0,0.0,0.0,0.10975221064573859,0.0,1.0,0.0
471,0,0.0,0.0,0.28638529458434825,0.0,1.0,0.0
472,0,0.0,0.0,0.6441787165551844,0.0,1.0,0.0
473,0,0.0,0.0,0.6525380010330037,0.0,1.0,0.0
474,0,0.0,0.0,0.5217095938098533,0.0,1.0,0.0
475,0,0.0,0.0,0.0,0.7311963115476852,0.0,-6.0
476,0,0.0,0.0,0.0,0.84201460864687,0.0,-6.0
477,0,0.0,0.0,0.611331550073701,0.0,1.0,0.0
478,0,0.0,0.0,0.06271514863776417,0.0,1.0,0.0
479,0,0.0,0.0,0.7792025098672588,0.0,1.0,0.0
480,0,0.0,0.0,0.55444044387804,0.0,1.0,0.0
481,0,0.0,0.0,0.4166641464210554,0.0,1.0,0.0
482,0,0.0,0.0,0.12442090978352527,0.0,1.0,0.0
483,0,0.0,0.0,0.12462353302752316,0.0,1.0,0.0
484,0,0.0,0.0,0.6259845878813219,0.0,1.0,0.0
485,0,0.0,0.0,0.27127221154005765,0.0,1.0,0.0
486,0,0.0,0.0,0.8483713163979788,0.0,1.0,0.0
487,0,0.0,0.0,0.05597362285841179,0.0,1.0,0.0
488,0,0.0,0.0,0.1590918729668258,0.0,1.0,0.0
489,0,0.0,0.0,0.5284496173378898,0.0,1.0,0.0
490,0,0.0,0.0,0.007544435956465034,0.0,1.0,0.0
491,0,0.0,0.0,0.44100588672901164,0.0,1.0,0.0
492,0,0.0,0.0,0.0,0.10228253764788109,0.0,-6.0
493,0,0.0,0.0,0.7458668221112454,0.0,1.0,0.0
494,0,0.0,0.0,0.29267427638714993,0.0,1.0,0.0
495,0,0.0,0.0,0.059274965574851124,0.0,1.0,0.0
496,0,0.0,0.0,0.3338101873634749,0.0,1.0,0.0
497,0,0.0,0.0,0.41069746709830435,0.0,1.0,0.0
498,0,0.0,0.0,0.5683279037155731,0.0,1.0,0.0
499,0,0.0,0.0,0.5516116043046904,0.0,1.0,0.0
500,0,0.0,0.0,0.5691419919545484,0.0,1.0,0.0
501,0,0.0,0.0,0.31763952098413417,0.0,1.0,0.0
502,0,0.0,0.0,0.5005333668729736,0.0,1.0,0.0
503,0,0.0,0.0,0.630535448081726,0.0,1.0,0.0
504,0,0.0,0.0,0.6711478918213379,0.0,1.0,0.0
505,0,0.0,0.0,0.7647626475247804,0.0,1.0,0.0
506,0,0.0,0.0,0.8340297841988483,0.0,1.0,0.0
507,0,0.0,0.0,0.04308013540704436,0.0,1.0,0.0
508,0,0.0,0.0,0.4852654306132542,0.0,1.0,0.0
509,0,0.0,0.0,0.06614666595005647,0.0,1.0,0.0
510,0,0.0,0.0,0.0,0.5404443213047321,0.0,-6.0
511,0,0.0,0.0,0.06443170776946128,0.0,1.0,0.0
512,0,0.0,0.0,0.819496340508681,0.0,1.0,0.0
513,0,0.0,0.0,0.7719428051963052,0.0,1.0,0.0
514,0,0.0,0.0,0.5171152174662857,0.0,1.0,0.0
515,0,0.0,0.0,0.2950376110910232,0.0,1.0,0.0
516,0,0.0,0.0,0.6023237802917195,0.0,1.0,0.0
517,0,0.0,0.0,0.35492041404969865,0.0,1.0,0.0
518,0,0.0,0.0,0.8168793240333431,0.0,1.0,0.0
519,0,0.0,0.0,0.18901821734609248,0.0,1.0,0.0
520,0,0.0,0.0,0.6186650174143261,0.0,1.0,0.0
521,0,0.0,0.0,0.00301939617705016,0.0,1.0,0.0
522,0,0.0,0.0,0.34112117530105257,0.0,1.0,0.0
523,0,0.0,0.0,0.405975489285206,0.0,1.0,0.0
524,0,0.0,0.0,0.7851630015852313,0.0,1.0,0.0
525,0,0.0,0.0,0.038599699481189464,0.0,1.0,0.0
526,0,0.0,0.0,0.0,0.3357623046378473,0.0,-6.0
527,0,0.0,0.0,0.0,0.008982439072545478,0.0,-6.0
528,0,0.0,0.0,0.10501384420062865,0.0,1.0,0.0
529,0,0.0,0.0,0.0,0.43533941447327784,0.0,-6.0
530,0,0.0,0.0,0.1360871101524942,0.0,1.0,0.0
531,0,0.0,0.0,0.24245368391407762,0.0,1.0,0.0
532,0,0.0,0.0,0.03634489565186627,0.0,1.0,0.0
533,0,0.0,0.0,0.30623457037682633,0.0,1.0,0.0
534,0,0.0,0.0,0.16877387201032001,0.0,1.0,0.0
535,0,0.0,0.0,0.7563778204839132,0.0,1.0,0.0
536,0,0.0,0.0,0.14842033278728017,0.0,1.0,0.0
537,0,0.0,0.0,0.22642358743174096,0.0,1.0,0.0
538,0,0.0,0.0,0.6926360955216737,0.0,1.0,0.0
539,0,0.0,0.0,0.2720259763017442,0.0,1.0,0.0
540,0,0.0,0.0,0.36354781192358165,0.0,1.0,0.0
541,0,0.0,0.0,0.30641327103884053,0.0,1.0,0.0
542,0,0.0,0.0,0.5150240201159502,0.0,1.0,0.0
543,0,0.0,0.0,0.7453142522173507,0.0,1.0,0.0
544,0,0.0,0.0,0.4163233288812409,0.0,1.0,0.0
545,0,0.0,0.0,0.19182076294471884,0.0,1.0,0.0
546,0,0.0,0.0,0.4907819308397652,0.0,1.0,0.0
547,0,0.0,0.0,0.0,0.836650457838763,0.0,-6.0
548,0,0.0,0.0,0.1749208623937003,0.0,1.0,0.0
549,0,0.0,0.0,0.0,0.8468041699734092,0.0,-6.0
550,0,0.0,0.0,0.7264849620236352,0.0,1.0,0.0
551,0,0.0,0.0,0.5829184352763266,0.0,1.0,0.0
552,0,0.0,0.0,0.0,0.3161496044288943,0.0,-6.0
553,0,0.0,0.0,0.8044597533074546,0.0,1.0,0.0
554,0,0.0,0.0,0.5179390592657885,0.0,1.0,0.0
555,0,0.0,0.0,0.15552085033355623,0.0,1.0,0.0
556,0,0.0,0.0,0.8396752000663399,0.0,1.0,0.0
557,0,0.0,0.0,0.21449246478283468,0.0,1.0,0.0
558,0,0.0,0.0,0.12734639561345606,0.0,1.0,0.0
559,0,0.0,0.0,0.0,0.23693891592266092,0.0,-6.0
560,0,0.0,0.0,0.0,0.23450699680110998,0.0,-6.0
561,0,0.0,0.0,0.0,0.15606592225257154,0.0,-6.0
562,0,0.0,0.0,0.0,0.3320403154384657,0.0,-6.0
563,0,0.0,0.0,0.4714736424028785,0.0,1.0,0.0
564,0,0.0,0.0,0.4567992976333616,0.0,1.0,0.0
565,0,0.0,0.0,0.4319965338881394,0.0,1.0,0.0
566,0,0.0,0.0,0.0,0.5269738228791843,0.0,-6.0
567,0,0.0,0.0,0.4120910132179846,0.0,1.0,0.0
568,0,0.0,0.0,0.3806802437708344,0.0,1.0,0.0
569,0,0.0,0.0,0.19869049571052655,0.0,1.0,0.0
570,0,0.0,0.0,0.5203811313480319,0.0,1.0,0.0
571,0,0.0,0.0,0.0,0.09687173178520103,0.0,-6.0
572,0,0.0,0.0,0.4620924087560193,0.0,1.0,0.0
573,0,0.0,0.0,0.3715190971072926,0.0,1.0,0.0
574,0,0.0,0.0,0.5300374132486725,0.0,1.0,0.0
575,0,0.0,0.0,0.7312077115187379,0.0,1.0,0.0
576,0,0.0,0.0,0.0,0.4142402448795286,0.0,-6.0
577,0,0.0,0.0,0.6329697080845788,0.0,1.0,0.0
578,0,0.0,0.0,0.0,0.7504422970597786,0.0,-6.0
579,0,0.0,0.0,0.03663256907403667,0.0,1.0,0.0
580,0,0.0,0.0,0.0,0.33077053672721,0.0,-6.0
581,0,0.0,0.0,0.14208388805206074,0.0,1.0,0.0
582,0,0.0,0.0,0.0,0.5727992002792672,0.0,-6.0
583,0,0.0,0.0,0.8135892739969893,0.0,1.0,0.0
584,0,0.0,0.0,0.7939422996318771,0.0,1.0,0.0
585,0,0.0,0.0,0.4622357998322103,0.0,1.0,0.0
586,0,0.0,0.0,0.6773542792397944,0.0,1.0,0.0
587,0,0.0,0.0,0.5299051552907308,0.0,1.0,0.0
588,0,0.0,0.0,0.7944495656885205,0.0,1.0,0.0
589,0,0.0,0.0,0.47688554465827415,0.0,1.0,0.0
590,0,0.0,0.0,0.727274726684113,0.0,1.0,0.0
591,0,0.0,0.0,0.7064043130350334,0.0,1.0,0.0
592,0,0.0,0.0,0.4208970725606638,0.0,1.0,0.0
593,0,0.0,0.0,0.10760615113742689,0.0,1.0,0.0
594,0,0.0,0.0,0.589954894290308,0.0,1.0,0.0
595,0,0.0,0.0,0.0,0.10405166293919055,0.0,-6.0
596,0,0.0,0.0,0.7156287626087569,0.0,1.0,0.0
597,0,0.0,0.0,0.21610734445676882,0.0,1.0,0.0
598,0,0.0,0.0,0.8337245663141574,0.0,1.0,0.0
599,0,0.0,0.0,0.2024683307617965,0.0,1.0,0.0
600,0,0.0,0.0,0.028000955866093635,0.0,1.0,0.0
601,0,0.0,0.0,0.0,0.7265376700405342,0.0,-6.0
602,0,0.0,0.0,0.0464275125656205,0.0,1.0,0.0
603,0,0.0,0.0,0.04404553999093652,0.0,1.0,0.0
604,0,0.0,0.0,0.7521176007700099,0.0,1.0,0.0
605,0,0.0,0.0,0.18997735500151391,0.0,1.0,0.0
606,0,0.0,0.0,0.5562231348224715,0.0,1.0,0.0
607,0,0.0,0.0,0.0,0.5841942193384115,0.0,-6.0
608,0,0.0,0.0,0.41325900654109204,0.0,1.0,0.0
609,0,0.0,0.0,0.19010023497831485,0.0,1.0,0.0
610,0,0.0,0.0,0.05137809284282491,0.0,1.0,0.0
611,0,0.0,0.0,0.0,0.010036400706036952,0.0,-6.0
612,0,0.0,0.0,0.40543652829194077,0.0,1.0,0.0
613,0,0.0,0.0,0.11537979416351796,0.0,1.0,0.0
614,0,0.0,0.0,0.05531713175012121,0.0,1.0,0.0
615,0,0.0,0.0,0.4686740056800299,0.0,1.0,0.0
616,0,0.0,0.0,0.7829175344162626,0.0,1.0,0.0
617,0,0.0,0.0,0.838290748740919,0.0,1.0,0.0
618,0,0.0,0.0,0.31928512651055097,0.0,1.0,0.0
619,0,0.0,0.0,0.6977566439920866,0.0,1.0,0.0
620,0,0.0,0.0,0.693378414190787,0.0,1.0,0.0
621,0,0.0,0.0,0.21519618449171085,0.0,1.0,0.0
622,0,0.0,0.0,0.0013519060755938783,0.0,1.0,0.0
623,0,0.0,0.0,0.05264047380752179,0.0,1.0,0.0
624,0,0.0,0.0,0.7329848794365585,0.0,1.0,0.0
625,0,0.0,0.0,0.0,0.1334955814112364,0.0,-6.0
626,0,0.0,0.0,0.2102031687439193,0.0,1.0,0.0
627,0,0.0,0.0,0.32760839103379136,0.0,1.0,0.0
628,0,0.0,0.0,0.0,0.05489504110494137,0.0,-6.0
629,0,0.0,0.0,0.45400620290466875,0.0,1.0,0.0
630,0,0.0,0.0,0.2851218707564568,0.0,1.0,0.0
631,0,0.0,0.0,0.6577227910104861,0.0,1.0,0.0
632,0,0.0,0.0,0.0,0.1365202704947297,0.0,-6.0
633,0,0.0,0.0,0.6802693868813335,0.0,1.0,0.0
634,0,0.0,0.0,0.31769309757903963,0.0,1.0,0.0
635,0,0.0,0.0,0.8158031453262615,0.0,1.0,0.0
636,0,0.0,0.0,0.34718978568117886,0.0,1.0,0.0
637,0,0.0,0.0,0.0,0.44252824506656285,0.0,-6.0
638,0,0.0,0.0,0.11819256063023398,0.0,1.0,0.0
639,0,0.0,0.0,0.18693291650900334,0.0,1.0,0.0
640,0,0.0,0.0,0.07736506804669052,0.0,1.0,0.0
641,0,0.0,0.0,0.2291586413055745,0.0,1.0,0.0
642,0,0.0,0.0,0.8224821412110174,0.0,1.0,0.0
643,0,0.0,0.0,0.2705846877292546,0.0,1.0,0.0
644,0,0.0,0.0,0.7178456647541263,0.0,1.0,0.0
645,0,0.0,0.0,0.1287176352274364,0.0,1.0,0.0
646,0,0.0,0.0,0.6244531574981497,0.0,1.0,0.0
647,0,0.0,0.0,0.0,0.04082081501174639,0.0,-6.0
648,0,0.0,0.0,0.8215078591866343,0.0,1.0,0.0
649,0,0.0,0.0,0.3170218861028834,0.0,1.0,0.0
650,0,0.0,0.0,0.5580662375796249,0.0,1.0,0.0
651,0,0.0,0.0,0.17047030575749988,0.0,1.0,0.0
652,0,0.0,0.0,0.24300995535126801,0.0,1.0,0.0
653,0,0.0,0.0,0.6300711536833723,0.0,1.0,0.0
654,0,0.0,0.0,0.35970361516264626,0.0,1.0,0.0
655,0,0.0,0.0,0.315026799683524,0.0,1.0,0.0
656,0,0.0,0.0,0.1445186351341795,0.0,1.0,0.0
657,0,0.0,0.0,0.7446646034008638,0.0,1.0,0.0
658,0,0.0,0.0,0.8343970440403837,0.0,1.0,0.0
659,0,0.0,0.0,0.0,0.2537395469490842,0.0,-6.0
660,0,0.0,0.0,0.7544299650720283,0.0,1.0,0.0
661,0,0.0,0.0,0.0,0.7783964991317043,0.0,-6.0
662,0,0.0,0.0,0.6543080859480525,0.0,1.0,0.0
663,0,0.0,0.0,0.23839799445739518,0.0,1.0,0.0
664,0,0.0,0.0,0.19531312329237083,0.0,1.0,0.0
665,0,0.0,0.0,0.0,0.5828145738848853,0.0,-6.0
666,0,0.0,0.0,0.3861560913564358,0.0,1.0,0.0
667,0,0.0,0.0,0.2221870458113404,0.0,1.0,0.0
668,0,0.0,0.0,0.4739096328694442,0.0,1.0,0.0
669,0,0.0,0.0,0.4727912466389057,0.0,1.0,0.0
670,0,0.0,0.0,0.21735447716883416,0.0,1.0,0.0
671,0,0.0,0.0,0.7735241020405502,0.0,1.0,0.0
672,0,0.0,0.0,0.4343706332939463,0.0,1.0,0.0
673,0,0.0,0.0,0.7140162025745747,0.0,1.0,0.0
674,0,0.0,0.0,0.27097638746718755,0.0,1.0,0.0
675,0,0.0,0.0,0.2797457737170759,0.0,1.0,0.0
676,0,0.0,0.0,0.09292643816624235,0.0,1.0,0.0
677,0,0.0,0.0,0.2781833450822685,0.0,1.0,0.0
678,0,0.0,0.0,0.029930411078123886,0.0,1.0,0.0
679,0,0.0,0.0,0.26734692573636054,0.0,1.0,0.0
680,0,0.0,0.0,0.6047101551092734,0.0,1.0,0.0
681,0,0.0,0.0,0.5958868902432145,0.0,1.0,0.0
682,0,0.0,0.0,0.7137737753330531,0.0,1.0,0.0
683,0,0.0,0.0,0.31563363105549025,0.0,1.0,0.0
684,0,0.0,0.0,0.5725617100522868,0.0,1.0,0.0
685,0,0.0,0.0,0.11893654746939575,0.0,1.0,0.0
686,0,0.0,0.0,0.37818582181989047,0.0,1.0,0.0
687,0,0.0,0.0,0.5003395486999633,0.0,1.0,0.0
688,0,0.0,0.0,0.7559149965612252,0.0,1.0,0.0
689,0,0.0,0.0,0.7483472113445718,0.0,1.0,0.0
690,0,0.0,0.0,0.7648120951008609,0.0,1.0,0.0
691,0,0.0,0.0,0.6446285176114334,0.0,1.0,0.0
692,0,0.0,0.0,0.2722525039220123,0.0,1.0,0.0
693,0,0.0,0.0,0.26827840707980555,0.0,1.0,0.0
694,0,0.0,0.0,0.012043353846523663,0.0,1.0,0.0
695,0,0.0,0.0,0.0,0.594732546736537,0.0,-6.0
696,0,0.0,0.0,0.0,0.5974869547687223,0.0,-6.0
697,0,0.0,0.0,0.8325605733921768,0.0,1.0,0.0
698,0,0.0,0.0,0.5370204631882545,0.0,1.0,0.0
699,0,0.0,0.0,0.2872070573324055,0.0,1.0,0.0
700,0,0.0,0.0,0.1886766891300099,0.0,1.0,0.0
701,0,0.0,0.0,0.36923721785173347,0.0,1.0,0.0
702,0,0.0,0.0,0.2241498003336031,0.0,1.0,0.0
703,0,0.0,0.0,0.0,0.5663935225983452,0.0,-6.0
704,0,0.0,0.0,0.36940814295804747,0.0,1.0,0.0
705,0,0.0,0.0,0.7832754955959698,0.0,1.0,0.0
706,0,0.0,0.0,0.6587371188503397,0.0,1.0,0.0
707,0,0.0,0.0,0.29265857586583377,0.0,1.0,0.0
708,0,0.0,0.0,0.0,0.6150111396965134,0.0,-6.0
709,0,0.0,0.0,0.31545905744794034,0.0,1.0,0.0
710,0,0.0,0.0,0.5891439593994383,0.0,1.0,0.0
711,0,0.0,0.0,0.0,0.1157186105702721,0.0,-6.0
712,0,0.0,0.0,0.6849317461037707,0.0,1.0,0.0
713,0,0.0,0.0,0.17203207738240367,0.0,1.0,0.0
714,0,0.0,0.0,0.3752235613235999,0.0,1.0,0.0
715,0,0.0,0.0,0.37079808711198436,0.0,1.0,0.0
716,0,0.0,0.0,0.0,0.6517140210628782,0.0,-6.0
717,0,0.0,0.0,0.5426969410357396,0.0,1.0,0.0
718,0,0.0,0.0,0.6072794445635474,0.0,1.0,0.0
719,0,0.0,0.0,0.5853898153320709,0.0,1.0,0.0
720,0,0.0,0.0,0.0,0.6846351665779515,0.0,-6.0
721,0,0.0,0.0,0.3045099834371233,0.0,1.0,0.0
722,0,0.0,0.0,0.47981522095888296,0.0,1.0,0.0
723,0,0.0,0.0,0.0,0.3314114287193264,0.0,-6.0
724,0,0.0,0.0,0.0,0.1534884763024995,0.0,-6.0
725,0,0.0,0.0,0.0,0.4046674367184502,0.0,-6.0
726,0,0.0,0.0,0.0,0.19016653030265807,0.0,-6.0
727,0,0.0,0.0,0.2908015354761234,0.0,1.0,0.0
728,0,0.0,0.0,0.006028786989002111,0.0,1.0,0.0
729,0,0.0,0.0,0.2174469815542862,0.0,1.0,0.0
730,0,0.0,0.0,0.04939496538379684,0.0,1.0,0.0
731,0,0.0,0.0,0.11964938057708241,0.0,1.0,0.0
732,0,0.0,0.0,0.6047787883487501,0.0,1.0,0.0
733,0,0.0,0.0,0.7153944187432256,0.0,1.0,0.0
734,0,0.0,0.0,0.0,0.012073226850403351,0.0,-6.0
735,0,0.0,0.0,0.5243681620586041,0.0,1.0,0.0
736,0,0.0,0.0,0.0,0.7757964396192762,0.0,-6.0
737,0,0.0,0.0,0.0,0.488641069876246,0.0,-6.0
738,0,0.0,0.0,0.44132531511696727,0.0,1.0,0.0
739,0,0.0,0.0,0.190892284338541,0.0,1.0,0.0
740,0,0.0,0.0,0.6066239684430438,0.0,1.0,0.0
741,0,0.0,0.0,0.7339129031116666,0.0,1.0,0.0
742,0,0.0,0.0,0.0,0.7296978967775387,0.0,-6.0
743,0,0.0,0.0,0.02014338342151656,0.0,1.0,0.0
744,0,0.0,0.0,0.5471121767844538,0.0,1.0,0.0
745,0,0.0,0.0,0.7451118639778216,0.0,1.0,0.0
746,0,0.0,0.0,0.2585064539050905,0.0,1.0,0.0
747,0,0.0,0.0,0.4901492473893768,0.0,1.0,0.0
748,0,0.0,0.0,0.6231171472839268,0.0,1.0,0.0
749,0,0.0,0.0,0.597210712648919,0.0,1.0,0.0
750,0,0.0,0.0,0.7794879674334065,0.0,1.0,0.0
751,0,0.0,0.0,0.45053138521131453,0.0,1.0,0.0
752,0,0.0,0.0,0.4584191124909359,0.0,1.0,0.0
753,0,0.0,0.0,0.8300726934629017,0.0,1.0,0.0
754,0,0.0,0.0,0.781544003713073,0.0,1.0,0.0
755,0,0.0,0.0,0.6732371301279468,0.0,1.0,0.0
756,0,0.0,0.0,0.27043893278925324,0.0,1.0,0.0
757,0,0.0,0.0,0.814411868248471,0.0,1.0,0.0
758,0,0.0,0.0,0.8125462088983956,0.0,1.0,0.0
759,0,0.0,0.0,0.18092334010821232,0.0,1.0,0.0
760,0,0.0,0.0,0.0,0.3135635029256494,0.0,-6.0
761,0,0.0,0.0,0.8428026571081579,0.0,1.0,0.0
762,0,0.0,0.0,0.8107187979549787,0.0,1.0,0.0
763,0,0.0,0.0,0.739992319448985,0.0,1.0,0.0
764,0,0.0,0.0,0.03873555461053457,0.0,1.0,0.0
765,0,0.0,0.0,0.47774009908700243,0.0,1.0,0.0
766,0,0.0,0.0,0.2628638038294253,0.0,1.0,0.0
767,0,0.0,0.0,0.13386249872514677,0.0,1.0,0.0
768,0,0.0,0.0,0.0,0.0041369873990118045,0.0,-6.0
769,0,0.0,0.0,0.40312039376897635,0.0,1.0,0.0
770,0,0.0,0.0,0.7730839369450666,0.0,1.0,0.0
771,0,0.0,0.0,0.0030927410554733026,0.0,1.0,0.0
772,0,0.0,0.0,0.5687471784632773,0.0,1.0,0.0
773,0,0.0,0.0,0.5652397580497592,0.0,1.0,0.0
774,0,0.0,0.0,0.18257537421081194,0.0,1.0,0.0
775,0,0.0,0.0,0.08354622983919324,0.0,1.0,0.0
776,0,0.0,0.0,0.5909767516929828,0.0,1.0,0.0
777,0,0.0,0.0,0.2260425113187473,0.0,1.0,0.0
778,0,0.0,0.0,0.0,0.019845552982988846,0.0,-6.0
779,0,0.0,0.0,0.0,0.48037192093093717,0.0,-6.0
780,0,0.0,0.0,0.523286950351524,0.0,1.0,0.0
781,0,0.0,0.0,0.20672655145517693,0.0,1.0,0.0
782,0,0.0,0.0,0.13224425702324716,0.0,1.0,0.0
783,0,0.0,0.0,0.13796089640278408,0.0,1.0,0.0
784,0,0.0,0.0,0.132404586222997,0.0,1.0,0.0
785,0,0.0,0.0,0.2769651742483894,0.0,1.0,0.0
786,0,0.0,0.0,0.17106207048210098,0.0,1.0,0.0
787,0,0.0,0.0,0.18280954617442802,0.0,1.0,0.0
788,0,0.0,0.0,0.7666550073151897,0.0,1.0,0.0
789,0,0.0,0.0,0.3912071112827965,0.0,1.0,0.0
790,0,0.0,0.0,0.2951152553257864,0.0,1.0,0.0
791,0,0.0,0.0,0.16305504501302537,0.0,1.0,0.0
792,0,0.0,0.0,0.7897665024527518,0.0,1.0,0.0
793,0,0.0,0.0,0.7511046222959126,0.0,1.0,0.0
794,0,0.0,0.0,0.0,0.2730007852342369,0.0,-6.0
795,0,0.0,0.0,0.8245830232939895,0.0,1.0,0.0
796,0,0.0,0.0,0.6746766965140392,0.0,1.0,0.0
797,0,0.0,0.0,0.6698113002895352,0.0,1.0,0.0
798,0,0.0,0.0,0.5856237117024189,0.0,1.0,0.0
799,0,0.0,0.0,0.011462524401634866,0.0,1.0,0.0
800,0,0.0,0.0,0.4345645144595057,0.0,1.0,0.0
801,0,0.0,0.0,0.3764735415140916,0.0,1.0,0.0
802,0,0.0,0.0,0.5757581904683029,0.0,1.0,0.0
803,0,0.0,0.0,0.6478622212518004,0.0,1.0,0.0
804,0,0.0,0.0,0.0,0.4146489210237476,0.0,-6.0
805,0,0.0,0.0,0.7492935514380032,0.0,1.0,0.0
806,0,0.0,0.0,0.5885245804461321,0.0,1.0,0.0
807,0,0.0,0.0,0.6083558896703936,0.0,1.0,0.0
808,0,0.0,0.0,0.1313861387894516,0.0,1.0,0.0
809,0,0.0,0.0,0.6377481546621414,0.0,1.0,0.0
810,0,0.0,0.0,0.0,0.6347954400831393,0.0,-6.0
811,0,0.0,0.0,0.3458238043347648,0.0,1.0,0.0
812,0,0.0,0.0,0.6441965192259348,0.0,1.0,0.0
813,0,0.0,0.0,0.23481758890930915,0.0,1.0,0.0
814,0,0.0,0.0,0.09991860450888967,0.0,1.0,0.0
815,0,0.0,0.0,0.5376267230633547,0.0,1.0,0.0
816,0,0.0,0.0,0.22113426782304346,0.0,1.0,0.0
817,0,0.0,0.0,0.021271873415585785,0.0,1.0,0.0
818,0,0.0,0.0,0.7701812918281495,0.0,1.0,0.0
819,0,0.0,0.0,0.48604350777448413,0.0,1.0,0.0
820,0,0.0,0.0,0.784545926902811,0.0,1.0,0.0
821,0,0.0,0.0,0.32858421176728636,0.0,1.0,0.0
822,0,0.0,0.0,0.6033306177920582,0.0,1.0,0.0
823,0,0.0,0.0,0.0,0.5724802293753948,0.0,-6.0
824,0,0.0,0.0,0.6217743774385774,0.0,1.0,0.0
825,0,0.0,0.0,0.0,0.07868658215141511,0.0,-6.0
826,0,0.0,0.0,0.6239277160718913,0.0,1.0,0.0
827,0,0.0,0.0,0.5116625039392794,0.0,1.0,0.0
828,0,0.0,0.0,0.39393495507884757,0.0,1.0,0.0
829,0,0.0,0.0,0.45102785217870534,0.0,1.0,0.0
830,0,0.0,0.0,0.736180495845772,0.0,1.0,0.0
831,0,0.0,0.0,0.5977118532632558,0.0,1.0,0.0
832,0,0.0,0.0,0.31746184267043387,0.0,1.0,0.0
833,0,0.0,0.0,0.8028253666898897,0.0,1.0,0.0
834,0,0.0,0.0,0.2574969799147814,0.0,1.0,0.0
835,0,0.0,0.0,0.3158997841468656,0.0,1.0,0.0
836,0,0.0,0.0,0.5688386518499899,0.0,1.0,0.0
837,0,0.0,0.0,0.08773217445097936,0.0,1.0,0.0
838,0,0.0,0.0,0.5673076172965106,0.0,1.0,0.0
839,0,0.0,0.0,0.17034097897473344,0.0,1.0,0.0
840,0,0.0,0.0,0.45730409515912895,0.0,1.0,0.0
