period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
831,0,0.0,0.0,0.0,3.05643037781815,0.0,-6.0
832,0,0.0,0.0,0.0,0.5802210927192419,0.0,-6.0
833,0,0.0,0.0,0.0,3.6688942961195816,0.0,-6.0
834,0,0.0,0.0,0.0,4.456454220837669,0.0,-6.0
835,0,0.0,0.0,0.0,0.5973539055186163,0.0,-6.0
836,0,0.0,0.0,0.0,2.35762339995126,0.0,-6.0
837,0,0.0,0.0,0.0,1.5470086116536297,0.0,-6.0
838,0,0.0,0.0,0.0,2.2044641430622334,0.0,-6.0
839,0,0.0,0.0,0.0,1.1557213809987947,0.0,-6.0
840,0,0.0,0.0,0.0,1.868086021120594,0.0,-6.0
841,0,0.0,0.0,0.0,4.8781811320084145,0.0,-6.0
842,0,0.0,0.0,0.0,3.9922408655082284,0.0,-6.0
843,0,0.0,0.0,0.0,4.202926383041155,0.0,-6.0
844,0,0.0,0.0,0.0,5.193439987553594,0.0,-6.0
845,0,0.0,0.0,0.0,5.648397150854428,0.0,-6.0
846,0,0.0,0.0,0.0,2.3543540789600677,0.0,-6.0
847,0,0.0,0.0,0.0,2.2326223337155002,0.0,-6.0
848,0,0.0,0.0,0.0,0.4689503572676095,0.0,-6.0
849,0,0.0,0.0,0.0,4.434227943049876,0.0,-6.0
850,0,0.0,0.0,0.0,3.965382444545744,0.0,-6.0
851,0,0.0,0.0,0.0,4.175995057337248,0.0,-6.0
852,0,0.0,0.0,0.0,0.6113021933884755,0.0,-6.0
853,0,0.0,0.0,0.0,3.671803354061309,0.0,-6.0
854,0,0.0,0.0,0.0,5.037455080349918,0.0,-6.0
855,0,0.0,0.0,0.0,4.834319094616011,0.0,-6.0
856,0,0.0,0.0,0.0,1.9745367476168385,0.0,-6.0
857,0,0.0,0.0,0.0,0.6041316848877569,0.0,-6.0
858,0,0.0,0.0,0.0,2.5647301483965617,0.0,-6.0
859,0,0.0,0.0,0.0,3.2224708957696238,0.0,-6.0
860,0,0.0,0.0,0.0,0.7547547293271277,0.0,-6.0
861,0,0.0,0.0,0.0,1.3841176476493253,0.0,-6.0
862,0,0.0,0.0,0.0,5.589364343654314,0.0,-6.0
863,0,0.0,0.0,0.0,1.1628554416849748,0.0,-6.0
864,0,0.0,0.0,0.0,3.3782102653080286,0.0,-6.0
865,0,0.0,0.0,0.0,0.4465139177526598,0.0,-6.0
866,0,0.0,0.0,0.0,1.4142999249154289,0.0,-6.0
867,0,0.0,0.0,0.0,0.012976855826246414,0.0,-6.0
868,0,0.0,0.0,0.0,2.0604029914644157,0.0,-6.0
869,0,0.0,0.0,0.0,1.4433283486665065,0.0,-6.0
870,0,0.0,0.0,0.0,1.9097931991882284,0.0,-6.0
871,0,0.0,0.0,0.0,1.2180189767800957,0.0,-6.0
872,0,0.0,0.0,0.0,0.43615682169827785,0.0,-6.0
873,0,0.0,0.0,0.0,5.924027060181018,0.0,-6.0
874,0,0.0,0.0,0.0,3.53240728811768,0.0,-6.0
875,0,0.0,0.0,0.0,5.828953291715366,0.0,-6.0
876,0,0.0,0.0,0.0,2.252933693813608,0.0,-6.0
877,0,0.0,0.0,0.0,3.597868951290635,0.0,-6.0
878,0,0.0,0.0,0.0,3.1142461353619932,0.0,-6.0
879,0,0.0,0.0,0.0,1.344826256140864,0.0,-6.0
880,0,0.0,0.0,0.0,4.899549763407945,0.0,-6.0
881,0,0.0,0.0,0.0,0.04852074571090714,0.0,-6.0
882,0,0.0,0.0,0.0,1.1941297735367737,0.0,-6.0
883,0,0.0,0.0,0.0,4.4054141080573785,0.0,-6.0
884,0,0.0,0.0,0.0,3.1652525772472773,0.0,-6.0
885,0,0.0,0.0,0.0,0.09337108455784504,0.0,-6.0
886,0,0.0,0.0,0.0,0.5136717336015475,0.0,-6.0
887,0,0.0,0.0,0.0,2.794199252616483,0.0,-6.0
888,0,0.0,0.0,0.0,3.9907102651023187,0.0,-6.0
889,0,0.0,0.0,0.0,2.18224087799449,0.0,-6.0
890,0,0.0,0.0,0.0,4.8240473156699295,0.0,-6.0
891,0,0.0,0.0,0.0,3.710113299923375,0.0,-6.0
892,0,0.0,0.0,0.0,0.43580368178664886,0.0,-6.0
893,0,0.0,0.0,0.0,4.085365443543577,0.0,-6.0
894,0,0.0,0.0,0.0,0.649352118205138,0.0,-6.0
895,0,0.0,0.0,0.0,4.858078070012105,0.0,-6.0
896,0,0.0,0.0,0.0,0.048268907873199485,0.0,-6.0
897,0,0.0,0.0,0.0,5.413517016363801,0.0,-6.0
898,0,0.0,0.0,0.0,4.460205870441149,0.0,-6.0
899,0,0.0,0.0,0.0,4.708176476291231,0.0,-6.0
900,0,0.0,0.0,0.0,0.8030124976323059,0.0,-6.0
901,0,0.0,0.0,0.0,2.258292423478795,0.0,-6.0
902,0,0.0,0.0,0.0,3.7727417604373277,0.0,-6.0
903,0,0.0,0.0,0.0,5.518139962771144,0.0,-6.0
904,0,0.0,0.0,0.0,3.272127241466925,0.0,-6.0
905,0,0.0,0.0,0.0,5.610032480888654,0.0,-6.0
906,0,0.0,0.0,0.0,3.92072016743362,0.0,-6.0
907,0,0.0,0.0,0.0,0.4534317191792012,0.0,-6.0
908,0,0.0,0.0,0.0,3.157783758671964,0.0,-6.0
909,0,0.0,0.0,0.0,0.9310293776707868,0.0,-6.0
910,0,0.0,0.0,0.0,5.430457921547488,0.0,-6.0
911,0,0.0,0.0,0.0,5.429765320272061,0.0,-6.0
912,0,0.0,0.0,0.0,1.452650723491367,0.0,-6.0
913,0,0.0,0.0,0.0,5.776666965102616,0.0,-6.0
914,0,0.0,0.0,0.0,3.4841958115674325,0.0,-6.0
915,0,0.0,0.0,0.0,5.3823037075999265,0.0,-6.0
916,0,0.0,0.0,0.0,3.816267592154109,0.0,-6.0
917,0,0.0,0.0,0.0,1.777948310522791,0.0,-6.0
918,0,0.0,0.0,0.0,5.570627367945558,0.0,-6.0
919,0,0.0,0.0,0.0,0.7558945907066068,0.0,-6.0
920,0,0.0,0.0,0.0,5.569252148826282,0.0,-6.0
921,0,0.0,0.0,0.0,5.963869491349133,0.0,-6.0
922,0,0.0,0.0,0.0,4.778143388590017,0.0,-6.0
923,0,0.0,0.0,0.0,1.4703577658644404,0.0,-6.0
924,0,0.0,0.0,0.0,5.541400285444098,0.0,-6.0
925,0,0.0,0.0,0.0,4.26266935889355,0.0,-6.0
926,0,0.0,0.0,0.0,1.483921981490016,0.0,-6.0
927,0,0.0,0.0,0.0,0.8418280450071385,0.0,-6.0
928,0,0.0,0.0,0.0,4.514006701980532,0.0,-6.0
929,0,0.0,0.0,0.0,3.292072821997228,0.0,-6.0
930,0,0.0,0.0,0.0,5.51845806775235,0.0,-6.0
931,0,0.0,0.0,0.0,3.975963262294532,0.0,-6.0
932,0,0.0,0.0,0.0,3.370570914776924,0.0,-6.0
933,0,0.0,0.0,0.0,0.9569885799058422,0.0,-6.0
934,0,0.0,0.0,0.0,5.774478415064079,0.0,-6.0
935,0,0.0,0.0,0.0,1.3265566652881615,0.0,-6.0
936,0,0.0,0.0,0.0,3.3343411274678854,0.0,-6.0
937,0,0.0,0.0,0.0,5.4508462167951635,0.0,-6.0
938,0,0.0,0.0,0.0,4.252296373245154,0.0,-6.0
939,0,0.0,0.0,0.0,4.856982819469485,0.0,-6.0
940,0,0.0,0.0,0.0,2.619541986621369,0.0,-6.0
941,0,0.0,0.0,0.0,3.898029362938644,0.0,-6.0
942,0,0.0,0.0,0.0,2.296988007820319,0.0,-6.0
943,0,0.0,0.0,0.0,1.8728171905397173,0.0,-6.0
944,0,0.0,0.0,0.0,3.5509082637830494,0.0,-6.0
945,0,0.0,0.0,0.0,3.8706940944954544,0.0,-6.0
946,0,0.0,0.0,0.0,2.8931267083949566,0.0,-6.0
947,0,0.0,0.0,0.0,2.0243510371297564,0.0,-6.0
948,0,0.0,0.0,0.0,3.7729299252129005,0.0,-6.0
949,0,0.0,0.0,0.0,5.631032745636745,0.0,-6.0
950,0,0.0,0.0,0.0,3.9532184636792485,0.0,-6.0
951,0,0.0,0.0,0.0,0.34817942357775755,0.0,-6.0
952,0,0.0,0.0,0.0,0.9831062230381424,0.0,-6.0
953,0,0.0,0.0,0.0,0.35630013864671484,0.0,-6.0
954,0,0.0,0.0,0.0,5.186186585473347,0.0,-6.0
955,0,0.0,0.0,0.0,3.485819154454375,0.0,-6.0
956,0,0.0,0.0,0.0,0.9078440999538413,0.0,-6.0
957,0,0.0,0.0,0.0,1.331383663018503,0.0,-6.0
958,0,0.0,0.0,0.0,1.8086615106609467,0.0,-6.0
959,0,0.0,0.0,0.0,0.5202568494338398,0.0,-6.0
960,0,0.0,0.0,0.0,5.942799394138522,0.0,-6.0
961,0,0.0,0.0,0.0,1.8783172623950224,0.0,-6.0
962,0,0.0,0.0,0.0,3.9361795678435993,0.0,-6.0
963,0,0.0,0.0,0.0,0.15495340703983085,0.0,-6.0
964,0,0.0,0.0,0.0,1.435659824824991,0.0,-6.0
965,0,0.0,0.0,0.0,1.6683796559103459,0.0,-6.0
966,0,0.0,0.0,0.0,3.2341444094095655,0.0,-6.0
967,0,0.0,0.0,0.0,1.711526392906519,0.0,-6.0
968,0,0.0,0.0,0.0,1.9549873103797033,0.0,-6.0
969,0,0.0,0.0,0.0,3.867584458465836,0.0,-6.0
970,0,0.0,0.0,0.0,4.929807322086772,0.0,-6.0
971,0,0.0,0.0,0.0,1.1004192357334055,0.0,-6.0
972,0,0.0,0.0,0.0,1.5757053081076025,0.0,-6.0
973,0,0.0,0.0,0.0,2.761041033892454,0.0,-6.0
974,0,0.0,0.0,0.0,3.856607042368342,0.0,-6.0
975,0,0.0,0.0,0.0,0.5013585654223178,0.0,-6.0
976,0,0.0,0.0,0.0,5.366492347031114,0.0,-6.0
977,0,0.0,0.0,0.0,1.5997165156305642,0.0,-6.0
978,0,0.0,0.0,0.0,1.3873148315725838,0.0,-6.0
979,0,0.0,0.0,0.0,5.819515889951003,0.0,-6.0
980,0,0.0,0.0,0.0,4.390505122368755,0.0,-6.0
981,0,0.0,0.0,0.0,1.880165748706418,0.0,-6.0
982,0,0.0,0.0,0.0,4.59066142102879,0.0,-6.0
983,0,0.0,0.0,0.0,2.809706747553608,0.0,-6.0
984,0,0.0,0.0,0.0,3.5148323781134736,0.0,-6.0
985,0,0.0,0.0,0.0,2.7585961100869856,0.0,-6.0
986,0,0.0,0.0,0.0,5.587069921459518,0.0,-6.0
987,0,0.0,0.0,0.0,3.1149428571229754,0.0,-6.0
988,0,0.0,0.0,0.0,5.831644625544461,0.0,-6.0
989,0,0.0,0.0,0.0,3.1312879302767236,0.0,-6.0
990,0,0.0,0.0,0.0,2.9351970357016723,0.0,-6.0
991,0,0.0,0.0,0.0,1.5882239750753886,0.0,-6.0
992,0,0.0,0.0,0.0,5.095680236384477,0.0,-6.0
993,0,0.0,0.0,0.0,4.704193537875129,0.0,-6.0
994,0,0.0,0.0,0.0,5.616294430916907,0.0,-6.0
995,0,0.0,0.0,0.0,2.4096779365081855,0.0,-6.0
996,0,0.0,0.0,0.0,1.3163001987322416,0.0,-6.0
997,0,0.0,0.0,0.0,3.209894564232083,0.0,-6.0
998,0,0.0,0.0,0.0,2.0890461000533764,0.0,-6.0
999,0,0.0,0.0,0.0,3.131843751654957,0.0,-6.0
1000,0,0.0,0.0,0.0,1.0159949633783203,0.0,-6.0
1001,0,0.0,0.0,0.0,0.5763824120894012,0.0,-6.0
1002,0,0.0,0.0,0.0,1.7896469076744121,0.0,-6.0
1003,0,0.0,0.0,0.0,3.9817295263907515,0.0,-6.0
1004,0,0.0,0.0,0.0,0.3449456305232925,0.0,-6.0
1005,0,0.0,0.0,0.0,1.7801371580025747,0.0,-6.0
1006,0,0.0,0.0,0.0,4.079454498715122,0.0,-6.0
1007,0,0.0,0.0,0.0,4.668315553867002,0.0,-6.0
1008,0,0.0,0.0,0.0,0.03183317089492399,0.0,-6.0
1009,0,0.0,0.0,0.0,2.1280854863408925,0.0,-6.0
1010,0,0.0,0.0,0.0,3.685766880225828,0.0,-6.0
1011,0,0.0,0.0,0.0,3.059634829905637,0.0,-6.0
1012,0,0.0,0.0,0.0,0.195475758047172,0.0,-6.0
1013,0,0.0,0.0,0.0,0.149820674179314,0.0,-6.0
1014,0,0.0,0.0,0.0,3.8871437641936426,0.0,-6.0
1015,0,0.0,0.0,0.0,5.390687113265718,0.0,-6.0
1016,0,0.0,0.0,0.0,1.6746554630690915,0.0,-6.0
1017,0,0.0,0.0,0.0,5.697026859618776,0.0,-6.0
1018,0,0.0,0.0,0.0,3.1771863732488783,0.0,-6.0
1019,0,0.0,0.0,0.0,4.789291061240445,0.0,-6.0
1020,0,0.0,0.0,0.0,4.439783006994635,0.0,-6.0
1021,0,0.0,0.0,0.0,3.244042103666838,0.0,-6.0
1022,0,0.0,0.0,0.0,3.5031269241799396,0.0,-6.0
1023,0,0.0,0.0,0.0,4.657294500043609,0.0,-6.0
1024,0,0.0,0.0,0.0,3.5106494782492548,0.0,-6.0
1025,0,0.0,0.0,0.0,4.261689394277325,0.0,-6.0
1026,0,0.0,0.0,0.0,1.0247101054791106,0.0,-6.0
1027,0,0.0,0.0,0.0,4.365571857668204,0.0,-6.0
1028,0,0.0,0.0,0.0,1.5197781427208765,0.0,-6.0
1029,0,0.0,0.0,0.0,5.370577305010171,0.0,-6.0
1030,0,0.0,0.0,0.0,2.1896165467092135,0.0,-6.0
1031,0,0.0,0.0,0.0,1.1279652980399228,0.0,-6.0
1032,0,0.0,0.0,0.0,2.819185390672663,0.0,-6.0
1033,0,0.0,0.0,0.0,5.072273359074572,0.0,-6.0
1034,0,0.0,0.0,0.0,4.844499581542655,0.0,-6.0
1035,0,0.0,0.0,0.0,2.7405131434834136,0.0,-6.0
1036,0,0.0,0.0,0.0,3.0709690246776296,0.0,-6.0
1037,0,0.0,0.0,0.0,1.623581159210214,0.0,-6.0
1038,0,0.0,0.0,0.0,0.32702695464559084,0.0,-6.0
1039,0,0.0,0.0,0.0,1.658562157811264,0.0,-6.0
1040,0,0.0,0.0,0.0,3.8185834135095953,0.0,-6.0
1041,0,0.0,0.0,0.0,4.838490360311158,0.0,-6.0
1042,0,0.0,0.0,0.0,3.231186110958914,0.0,-6.0
1043,0,0.0,0.0,0.0,4.671191093599361,0.0,-6.0
1044,0,0.0,0.0,0.0,2.800846488762776,0.0,-6.0
1045,0,0.0,0.0,0.0,0.44275755427311925,0.0,-6.0
1046,0,0.0,0.0,0.0,2.7749794707980193,0.0,-6.0
1047,0,0.0,0.0,0.0,4.473690254724495,0.0,-6.0
1048,0,0.0,0.0,0.0,2.5716310056342397,0.0,-6.0
1049,0,0.0,0.0,0.0,4.481488099943399,0.0,-6.0
1050,0,0.0,0.0,0.0,4.14091813461729,0.0,-6.0
1051,0,0.0,0.0,0.0,1.3452216494123879,0.0,-6.0
1052,0,0.0,0.0,0.0,2.02780403113246,0.0,-6.0
1053,0,0.0,0.0,0.0,0.48477175122006266,0.0,-6.0
1054,0,0.0,0.0,0.0,1.2298261129159886,0.0,-6.0
1055,0,0.0,0.0,0.0,2.6797068893012064,0.0,-6.0
1056,0,0.0,0.0,0.0,5.20491157730166,0.0,-6.0
1057,0,0.0,0.0,0.0,5.501396935819622,0.0,-6.0
1058,0,0.0,0.0,0.0,3.1015562382365074,0.0,-6.0
1059,0,0.0,0.0,0.0,0.9273848886556826,0.0,-6.0
1060,0,0.0,0.0,0.0,5.574097502856448,0.0,-6.0
1061,0,0.0,0.0,0.0,3.5561899209552674,0.0,-6.0
1062,0,0.0,0.0,0.0,2.492101117680538,0.0,-6.0
1063,0,0.0,0.0,0.0,2.8345119835350108,0.0,-6.0
1064,0,0.0,0.0,0.0,4.517207028201226,0.0,-6.0
1065,0,0.0,0.0,0.0,0.5301793743333263,0.0,-6.0
1066,0,0.0,0.0,0.0,2.125858538390767,0.0,-6.0
1067,0,0.0,0.0,0.0,2.411056765166218,0.0,-6.0
1068,0,0.0,0.0,0.0,1.4447508841774757,0.0,-6.0
1069,0,0.0,0.0,0.0,4.239616183562669,0.0,-6.0
1070,0,0.0,0.0,0.0,2.560636455649713,0.0,-6.0
1071,0,0.0,0.0,0.0,2.101866395890273,0.0,-6.0
1072,0,0.0,0.0,0.0,5.948195721746513,0.0,-6.0
1073,0,0.0,0.0,0.0,4.027608101276308,0.0,-6.0
1074,0,0.0,0.0,0.0,1.2176765444045952,0.0,-6.0
1075,0,0.0,0.0,0.0,5.4336059364581315,0.0,-6.0
1076,0,0.0,0.0,0.0,4.47857342378461,0.0,-6.0
1077,0,0.0,0.0,0.0,1.1056656418978175,0.0,-6.0
1078,0,0.0,0.0,0.0,3.408931489596993,0.0,-6.0
1079,0,0.0,0.0,0.0,1.2117893027609026,0.0,-6.0
1080,0,0.0,0.0,0.0,4.531309244679253,0.0,-6.0
1081,0,0.0,0.0,0.0,4.788049020256751,0.0,-6.0
1082,0,0.0,0.0,0.0,2.6585981280104876,0.0,-6.0
1083,0,0.0,0.0,0.0,4.945734122674251,0.0,-6.0
1084,0,0.0,0.0,0.0,5.302734510860192,0.0,-6.0
1085,0,0.0,0.0,0.0,1.7655921255548102,0.0,-6.0
1086,0,0.0,0.0,0.0,0.8110287348248768,0.0,-6.0
1087,0,0.0,0.0,0.0,1.5372187672147475,0.0,-6.0
1088,0,0.0,0.0,0.0,3.6871552980647753,0.0,-6.0
1089,0,0.0,0.0,0.0,3.4666334576151208,0.0,-6.0
1090,0,0.0,0.0,0.0,4.540345662643829,0.0,-6.0
1091,0,0.0,0.0,0.0,3.2934526885809543,0.0,-6.0
1092,0,0.0,0.0,0.0,0.5995085899989601,0.0,-6.0
1093,0,0.0,0.0,0.0,4.61297909356964,0.0,-6.0
1094,0,0.0,0.0,0.0,0.99916106246365,0.0,-6.0
1095,0,0.0,0.0,0.0,2.0602184105220713,0.0,-6.0
1096,0,0.0,0.0,0.0,2.422391183019312,0.0,-6.0
1097,0,0.0,0.0,0.0,0.7403405729674222,0.0,-6.0
1098,0,0.0,0.0,0.0,2.225391455879277,0.0,-6.0
1099,0,0.0,0.0,0.0,2.2893600582097227,0.0,-6.0
1100,0,0.0,0.0,0.0,2.471318113530573,0.0,-6.0
1101,0,0.0,0.0,0.0,4.886441964274951,0.0,-6.0
1102,0,0.0,0.0,0.0,4.811499366399916,0.0,-6.0
1103,0,0.0,0.0,0.0,3.6616702644826624,0.0,-6.0
1104,0,0.0,0.0,0.0,1.2843597994011247,0.0,-6.0
1105,0,0.0,0.0,0.0,3.9208039181444274,0.0,-6.0
1106,0,0.0,0.0,0.0,1.3331836546400921,0.0,-6.0
1107,0,0.0,0.0,0.0,1.8459905591475114,0.0,-6.0
1108,0,0.0,0.0,0.0,2.6846796468731826,0.0,-6.0
1109,0,0.0,0.0,0.0,2.251622895993229,0.0,-6.0
1110,0,0.0,0.0,0.0,0.6422098161799514,0.0,-6.0
1111,0,0.0,0.0,0.0,3.0024837473859423,0.0,-6.0
1112,0,0.0,0.0,0.0,3.238000702558778,0.0,-6.0
1113,0,0.0,0.0,0.0,3.8739217321087316,0.0,-6.0
1114,0,0.0,0.0,0.0,4.22905165800202,0.0,-6.0
1115,0,0.0,0.0,0.0,3.2761928237062437,0.0,-6.0
1116,0,0.0,0.0,0.0,4.203323241682844,0.0,-6.0
1117,0,0.0,0.0,0.0,4.251569438605088,0.0,-6.0
1118,0,0.0,0.0,0.0,4.3833002873819185,0.0,-6.0
1119,0,0.0,0.0,0.0,3.4252866207926376,0.0,-6.0
1120,0,0.0,0.0,0.0,2.8046699007040985,0.0,-6.0
1121,0,0.0,0.0,0.0,4.351711919522824,0.0,-6.0
1122,0,0.0,0.0,0.0,5.286845229309278,0.0,-6.0
1123,0,0.0,0.0,0.0,2.0299515504380157,0.0,-6.0
1124,0,0.0,0.0,0.0,0.16776429323211373,0.0,-6.0
1125,0,0.0,0.0,0.0,1.5671941354480632,0.0,-6.0
1126,0,0.0,0.0,0.0,2.5377327315314417,0.0,-6.0
1127,0,0.0,0.0,0.0,3.175673236024656,0.0,-6.0
1128,0,0.0,0.0,0.0,1.0023295817937061,0.0,-6.0
1129,0,0.0,0.0,0.0,3.8010077770620034,0.0,-6.0
1130,0,0.0,0.0,0.0,1.790843680127547,0.0,-6.0
1131,0,0.0,0.0,0.0,3.67809612114253,0.0,-6.0
1132,0,0.0,0.0,0.0,2.0961858107787124,0.0,-6.0
1133,0,0.0,0.0,0.0,1.7157308766521393,0.0,-6.0
1134,0,0.0,0.0,0.0,5.340353770237962,0.0,-6.0
1135,0,0.0,0.0,0.0,3.498265658355325,0.0,-6.0
1136,0,0.0,0.0,0.0,0.3362087520093848,0.0,-6.0
1137,0,0.0,0.0,0.0,1.573711693706842,0.0,-6.0
1138,0,0.0,0.0,0.0,3.5037056372154067,0.0,-6.0
1139,0,0.0,0.0,0.0,3.680692652129006,0.0,-6.0
1140,0,0.0,0.0,0.0,5.280396587472994,0.0,-6.0
1141,0,0.0,0.0,0.0,2.3801559116898123,0.0,-6.0
1142,0,0.0,0.0,0.0,3.571582210923518,0.0,-6.0
1143,0,0.0,0.0,0.0,3.8669025609561123,0.0,-6.0
1144,0,0.0,0.0,0.0,5.297078922526749,0.0,-6.0
1145,0,0.0,0.0,0.0,1.2091927382455343,0.0,-6.0
1146,0,0.0,0.0,0.0,4.756884094393621,0.0,-6.0
1147,0,0.0,0.0,0.0,4.0605204103622095,0.0,-6.0
1148,0,0.0,0.0,0.0,2.1857026476408468,0.0,-6.0
1149,0,0.0,0.0,0.0,5.111055483036438,0.0,-6.0
1150,0,0.0,0.0,0.0,4.2416542485272695,0.0,-6.0
1151,0,0.0,0.0,0.0,4.797488603284194,0.0,-6.0
1152,0,0.0,0.0,0.0,1.1511429081898004,0.0,-6.0
1153,0,0.0,0.0,0.0,3.7252967631066887,0.0,-6.0
1154,0,0.0,0.0,0.0,5.01592375876006,0.0,-6.0
1155,0,0.0,0.0,0.0,1.266396151848976,0.0,-6.0
1156,0,0.0,0.0,0.0,0.5014608702263508,0.0,-6.0
1157,0,0.0,0.0,0.0,1.5653415405591133,0.0,-6.0
1158,0,0.0,0.0,0.0,3.8845448258679967,0.0,-6.0
1159,0,0.0,0.0,0.0,1.6758285432138178,0.0,-6.0
1160,0,0.0,0.0,0.0,5.360173322721961,0.0,-6.0
1161,0,0.0,0.0,0.0,0.2055790562027262,0.0,-6.0
1162,0,0.0,0.0,0.0,3.6894781473229,0.0,-6.0
1163,0,0.0,0.0,0.0,5.126433479079721,0.0,-6.0
1164,0,0.0,0.0,0.0,1.5710052943418185,0.0,-6.0
1165,0,0.0,0.0,0.0,3.672810534202327,0.0,-6.0
1166,0,0.0,0.0,0.0,1.9272870232581125,0.0,-6.0
1167,0,0.0,0.0,0.0,5.08851601107804,0.0,-6.0
1168,0,0.0,0.0,0.0,2.0179711719150997,0.0,-6.0
1169,0,0.0,0.0,0.0,4.940402695662931,0.0,-6.0
1170,0,0.0,0.0,0.0,5.664870430509759,0.0,-6.0
1171,0,0.0,0.0,0.0,3.3660640337289562,0.0,-6.0
1172,0,0.0,0.0,0.0,0.617535973528476,0.0,-6.0
1173,0,0.0,0.0,0.0,2.557030496704272,0.0,-6.0
1174,0,0.0,0.0,0.0,4.5752304780738875,0.0,-6.0
1175,0,0.0,0.0,0.0,1.8511586151375283,0.0,-6.0
1176,0,0.0,0.0,0.0,1.4857509319942563,0.0,-6.0
1177,0,0.0,0.0,0.0,4.068468551783427,0.0,-6.0
1178,0,0.0,0.0,0.0,5.006187093502732,0.0,-6.0
1179,0,0.0,0.0,0.0,1.5382041855265198,0.0,-6.0
1180,0,0.0,0.0,0.0,4.882930582046176,0.0,-6.0
1181,0,0.0,0.0,0.0,3.9093557789542985,0.0,-6.0
1182,0,0.0,0.0,0.0,0.7311980114677765,0.0,-6.0
1183,0,0.0,0.0,0.0,2.786864830064208,0.0,-6.0
1184,0,0.0,0.0,0.0,0.82204147866518,0.0,-6.0
1185,0,0.0,0.0,0.0,4.231468753455227,0.0,-6.0
1186,0,0.0,0.0,0.0,1.0786904646345405,0.0,-6.0
1187,0,0.0,0.0,0.0,0.10675834983780108,0.0,-6.0
1188,0,0.0,0.0,0.0,0.24307890732112902,0.0,-6.0
1189,0,0.0,0.0,0.0,3.1281970634638463,0.0,-6.0
1190,0,0.0,0.0,0.0,5.83433221815697,0.0,-6.0
1191,0,0.0,0.0,0.0,2.3949747700948327,0.0,-6.0
1192,0,0.0,0.0,0.0,1.9493899394637777,0.0,-6.0
1193,0,0.0,0.0,0.0,4.730555110671843,0.0,-6.0
1194,0,0.0,0.0,0.0,3.367790628180196,0.0,-6.0
1195,0,0.0,0.0,0.0,4.553541314228509,0.0,-6.0
1196,0,0.0,0.0,0.0,0.7708004195735936,0.0,-6.0
1197,0,0.0,0.0,0.0,0.38419648687744745,0.0,-6.0
1198,0,0.0,0.0,0.0,2.0290420412572363,0.0,-6.0
1199,0,0.0,0.0,0.0,1.9040569017630615,0.0,-6.0
1200,0,0.0,0.0,0.0,2.6740951695693713,0.0,-6.0
1201,0,0.0,0.0,0.0,2.468235719849769,0.0,-6.0
1202,0,0.0,0.0,0.0,0.6096172011655154,0.0,-6.0
1203,0,0.0,0.0,0.0,1.0665171934529885,0.0,-6.0
1204,0,0.0,0.0,0.0,2.20699746086263,0.0,-6.0
1205,0,0.0,0.0,0.0,1.0367812066994773,0.0,-6.0
1206,0,0.0,0.0,0.0,4.557412184888394,0.0,-6.0
1207,0,0.0,0.0,0.0,4.556835293805644,0.0,-6.0
1208,0,0.0,0.0,0.0,1.1807911387070085,0.0,-6.0
1209,0,0.0,0.0,0.0,0.5773940133635171,0.0,-6.0
1210,0,0.0,0.0,0.0,5.901713245120923,0.0,-6.0
1211,0,0.0,0.0,0.0,4.408222620757254,0.0,-6.0
1212,0,0.0,0.0,0.0,0.7632418726744503,0.0,-6.0
1213,0,0.0,0.0,0.0,2.862261869809811,0.0,-6.0
1214,0,0.0,0.0,0.0,2.6287623576196735,0.0,-6.0
1215,0,0.0,0.0,0.0,3.4530833138856316,0.0,-6.0
1216,0,0.0,0.0,0.0,1.7831579686794135,0.0,-6.0
1217,0,0.0,0.0,0.0,5.880409556300229,0.0,-6.0
1218,0,0.0,0.0,0.0,5.425453486160083,0.0,-6.0
1219,0,0.0,0.0,0.0,2.627302997976429,0.0,-6.0
1220,0,0.0,0.0,0.0,4.505623225719047,0.0,-6.0
1221,0,0.0,0.0,0.0,3.334475523837872,0.0,-6.0
1222,0,0.0,0.0,0.0,2.115133314719478,0.0,-6.0
1223,0,0.0,0.0,0.0,3.126318156187483,0.0,-6.0
1224,0,0.0,0.0,0.0,3.461764572427924,0.0,-6.0
1225,0,0.0,0.0,0.0,3.6636380177287906,0.0,-6.0
1226,0,0.0,0.0,0.0,5.190445771293209,0.0,-6.0
1227,0,0.0,0.0,0.0,2.7770220214584604,0.0,-6.0
1228,0,0.0,0.0,0.0,4.134413446552792,0.0,-6.0
1229,0,0.0,0.0,0.0,4.831182886789123,0.0,-6.0
1230,0,0.0,0.0,0.0,1.845559117018639,0.0,-6.0
1231,0,0.0,0.0,0.0,5.682564224231617,0.0,-6.0
1232,0,0.0,0.0,0.0,3.8021923636181274,0.0,-6.0
1233,0,0.0,0.0,0.0,0.9547564288160606,0.0,-6.0
1234,0,0.0,0.0,0.0,0.024715970922158048,0.0,-6.0
1235,0,0.0,0.0,0.0,1.2610625428667086,0.0,-6.0
1236,0,0.0,0.0,0.0,5.422770688675497,0.0,-6.0
1237,0,0.0,0.0,0.0,0.9246654959394907,0.0,-6.0
1238,0,0.0,0.0,0.0,2.436517656345681,0.0,-6.0
1239,0,0.0,0.0,0.0,3.263780373456382,0.0,-6.0
