period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3814,0,0.0,0.0,0.2348194163273376,0.0,1.0,0.0
3815,0,0.0,0.0,0.7683300249412377,0.0,1.0,0.0
3816,0,0.0,0.0,0.795752720742336,0.0,1.0,0.0
3817,0,0.0,0.0,0.6798520289721044,0.0,1.0,0.0
3818,0,0.0,0.0,0.37301746237582867,0.0,1.0,0.0
3819,0,0.0,0.0,0.5439350339371023,0.0,1.0,0.0
3820,0,0.0,0.0,0.08896948712947128,0.0,1.0,0.0
3821,0,0.0,0.0,0.7816362770007712,0.0,1.0,0.0
3822,0,0.0,0.0,0.6121482558001404,0.0,1.0,0.0
3823,0,0.0,0.0,0.313826899587623,0.0,1.0,0.0
3824,0,0.0,0.0,0.5722700062002478,0.0,1.0,0.0
3825,0,0.0,0.0,0.8660284002082163,0.0,1.0,0.0
3826,0,0.0,0.0,0.0,0.6961812130108755,0.0,-6.0
3827,0,0.0,0.0,0.8236570023198612,0.0,1.0,0.0
3828,0,0.0,0.0,0.4461204680285603,0.0,1.0,0.0
3829,0,0.0,0.0,0.5875369324405129,0.0,1.0,0.0
3830,0,0.0,0.0,0.11495011151402457,0.0,1.0,0.0
3831,0,0.0,0.0,0.6590837654092184,0.0,1.0,0.0
3832,0,0.0,0.0,0.6145252316311238,0.0,1.0,0.0
3833,0,0.0,0.0,0.21153924301519011,0.0,1.0,0.0
3834,0,0.0,0.0,0.21559395432126272,0.0,1.0,0.0
3835,0,0.0,0.0,0.4211039142806058,0.0,1.0,0.0
3836,0,0.0,0.0,0.8118899250119036,0.0,1.0,0.0
3837,0,0.0,0.0,0.42635535216851494,0.0,1.0,0.0
3838,0,0.0,0.0,0.45418387456963005,0.0,1.0,0.0
3839,0,0.0,0.0,0.2767564256859356,0.0,1.0,0.0
3840,0,0.0,0.0,0.048498956624706824,0.0,1.0,0.0
3841,0,0.0,0.0,0.7661676137619301,0.0,1.0,0.0
3842,0,0.0,0.0,0.2832175200580811,0.0,1.0,0.0
3843,0,0.0,0.0,0.6042612584371221,0.0,1.0,0.0
3844,0,0.0,0.0,0.01683888943232903,0.0,1.0,0.0
3845,0,0.0,0.0,0.5699841455879204,0.0,1.0,0.0
3846,0,0.0,0.0,0.0,0.1881592992942216,0.0,-6.0
3847,0,0.0,0.0,0.403860802673528,0.0,1.0,0.0
3848,0,0.0,0.0,0.35724329624938167,0.0,1.0,0.0
3849,0,0.0,0.0,0.7173390850519826,0.0,1.0,0.0
3850,0,0.0,0.0,0.1802855924511616,0.0,1.0,0.0
3851,0,0.0,0.0,0.26516109927513265,0.0,1.0,0.0
3852,0,0.0,0.0,0.47055744155554224,0.0,1.0,0.0
3853,0,0.0,0.0,0.29749048739680406,0.0,1.0,0.0
3854,0,0.0,0.0,0.32438026098170303,0.0,1.0,0.0
3855,0,0.0,0.0,0.657101984711424,0.0,1.0,0.0
3856,0,0.0,0.0,0.6166007948306265,0.0,1.0,0.0
3857,0,0.0,0.0,0.5419263812949753,0.0,1.0,0.0
3858,0,0.0,0.0,0.7981649235156162,0.0,1.0,0.0
3859,0,0.0,0.0,0.5346311449388308,0.0,1.0,0.0
3860,0,0.0,0.0,0.410788843118466,0.0,1.0,0.0
3861,0,0.0,0.0,0.4940708248692811,0.0,1.0,0.0
3862,0,0.0,0.0,0.43143706706927,0.0,1.0,0.0
3863,0,0.0,0.0,0.1246106107535877,0.0,1.0,0.0
3864,0,0.0,0.0,0.8221971127125821,0.0,1.0,0.0
3865,0,0.0,0.0,0.4085194159979427,0.0,1.0,0.0
3866,0,0.0,0.0,0.0791645677428956,0.0,1.0,0.0
3867,0,0.0,0.0,0.24502120270943473,0.0,1.0,0.0
3868,0,0.0,0.0,0.7364079815919131,0.0,1.0,0.0
3869,0,0.0,0.0,0.36687536731329373,0.0,1.0,0.0
3870,0,0.0,0.0,0.6102807093357044,0.0,1.0,0.0
3871,0,0.0,0.0,0.24104869670852103,0.0,1.0,0.0
3872,0,0.0,0.0,0.031825250763358404,0.0,1.0,0.0
3873,0,0.0,0.0,0.36826657467723556,0.0,1.0,0.0
3874,0,0.0,0.0,0.44819146874293714,0.0,1.0,0.0
3875,0,0.0,0.0,0.7841572016569952,0.0,1.0,0.0
3876,0,0.0,0.0,0.4179511881449327,0.0,1.0,0.0
3877,0,0.0,0.0,0.48475327589944306,0.0,1.0,0.0
3878,0,0.0,0.0,0.6826735276948022,0.0,1.0,0.0
3879,0,0.0,0.0,0.8192655231988132,0.0,1.0,0.0
3880,0,0.0,0.0,0.49376014599110873,0.0,1.0,0.0
3881,0,0.0,0.0,0.12357970340839608,0.0,1.0,0.0
3882,0,0.0,0.0,0.7580767335620214,0.0,1.0,0.0
3883,0,0.0,0.0,0.2007458103752603,0.0,1.0,0.0
3884,0,0.0,0.0,0.7670386604785041,0.0,1.0,0.0
3885,0,0.0,0.0,0.5476830180328316,0.0,1.0,0.0
3886,0,0.0,0.0,0.5245780737678865,0.0,1.0,0.0
3887,0,0.0,0.0,0.4875107667713564,0.0,1.0,0.0
3888,0,0.0,0.0,0.6776233908289927,0.0,1.0,0.0
3889,0,0.0,0.0,0.8035018705975623,0.0,1.0,0.0
3890,0,0.0,0.0,0.17415311468167116,0.0,1.0,0.0
3891,0,0.0,0.0,0.5205225187356637,0.0,1.0,0.0
3892,0,0.0,0.0,0.14892336267817852,0.0,1.0,0.0
3893,0,0.0,0.0,0.6233762259660715,0.0,1.0,0.0
3894,0,0.0,0.0,0.5358869490239847,0.0,1.0,0.0
3895,0,0.0,0.0,0.33435721008780594,0.0,1.0,0.0
3896,0,0.0,0.0,0.37107757416824094,0.0,1.0,0.0
3897,0,0.0,0.0,0.5912601305254884,0.0,1.0,0.0
3898,0,0.0,0.0,0.07175103996193555,0.0,1.0,0.0
3899,0,0.0,0.0,0.17865156761353873,0.0,1.0,0.0
3900,0,0.0,0.0,0.025769045616842345,0.0,1.0,0.0
3901,0,0.0,0.0,0.7663548279415796,0.0,1.0,0.0
3902,0,0.0,0.0,0.42668775502955925,0.0,1.0,0.0
3903,0,0.0,0.0,0.1516089325422898,0.0,1.0,0.0
3904,0,0.0,0.0,0.5484781613291755,0.0,1.0,0.0
3905,0,0.0,0.0,0.09051413035017375,0.0,1.0,0.0
3906,0,0.0,0.0,0.7679167237247103,0.0,1.0,0.0
3907,0,0.0,0.0,0.1646990197189877,0.0,1.0,0.0
3908,0,0.0,0.0,0.7575956380138181,0.0,1.0,0.0
3909,0,0.0,0.0,0.14968207805082456,0.0,1.0,0.0
3910,0,0.0,0.0,0.26319232905533063,0.0,1.0,0.0
3911,0,0.0,0.0,0.013353448398717438,0.0,1.0,0.0
3912,0,0.0,0.0,0.3464625692603155,0.0,1.0,0.0
3913,0,0.0,0.0,0.2633542771691719,0.0,1.0,0.0
3914,0,0.0,0.0,0.31711467038016383,0.0,1.0,0.0
3915,0,0.0,0.0,0.06906068832555978,0.0,1.0,0.0
3916,0,0.0,0.0,0.0,0.4110529584407314,0.0,-6.0
3917,0,0.0,0.0,0.8310124077276365,0.0,1.0,0.0
3918,0,0.0,0.0,0.002939769465243991,0.0,1.0,0.0
3919,0,0.0,0.0,0.5162862604521498,0.0,1.0,0.0
3920,0,0.0,0.0,0.0,0.6183919999479817,0.0,-6.0
3921,0,0.0,0.0,0.7393487377661966,0.0,1.0,0.0
3922,0,0.0,0.0,0.0,0.5891284810271138,0.0,-6.0
3923,0,0.0,0.0,0.37334510866758075,0.0,1.0,0.0
3924,0,0.0,0.0,0.4908556365114899,0.0,1.0,0.0
3925,0,0.0,0.0,0.10167415595545426,0.0,1.0,0.0
3926,0,0.0,0.0,0.40565891272528254,0.0,1.0,0.0
3927,0,0.0,0.0,0.0,0.4464136110898247,0.0,-6.0
3928,0,0.0,0.0,0.09319353742581893,0.0,1.0,0.0
3929,0,0.0,0.0,0.25674948839150946,0.0,1.0,0.0
3930,0,0.0,0.0,0.43532903642151266,0.0,1.0,0.0
3931,0,0.0,0.0,0.6949145218399867,0.0,1.0,0.0
3932,0,0.0,0.0,0.35406564382782957,0.0,1.0,0.0
3933,0,0.0,0.0,0.7622906512806259,0.0,1.0,0.0
3934,0,0.0,0.0,0.0,0.30621853317614134,0.0,-6.0
3935,0,0.0,0.0,0.25458577790063774,0.0,1.0,0.0
3936,0,0.0,0.0,0.4454312431479557,0.0,1.0,0.0
3937,0,0.0,0.0,0.29941776766746453,0.0,1.0,0.0
3938,0,0.0,0.0,0.022603325654359407,0.0,1.0,0.0
3939,0,0.0,0.0,0.8392377098195559,0.0,1.0,0.0
3940,0,0.0,0.0,0.08926693093425553,0.0,1.0,0.0
3941,0,0.0,0.0,0.7931154148134372,0.0,1.0,0.0
3942,0,0.0,0.0,0.0,0.5826101829949297,0.0,-6.0
3943,0,0.0,0.0,0.5466883813841317,0.0,1.0,0.0
3944,0,0.0,0.0,0.5154221241686292,0.0,1.0,0.0
3945,0,0.0,0.0,0.14618731606621982,0.0,1.0,0.0
3946,0,0.0,0.0,0.07508455519697588,0.0,1.0,0.0
3947,0,0.0,0.0,0.4015229373663427,0.0,1.0,0.0
3948,0,0.0,0.0,0.0,0.12772430549333125,0.0,-6.0
3949,0,0.0,0.0,0.0,0.1025873989813828,0.0,-6.0
3950,0,0.0,0.0,0.5386372513376789,0.0,1.0,0.0
3951,0,0.0,0.0,0.5741704405637181,0.0,1.0,0.0
3952,0,0.0,0.0,0.31188168360013624,0.0,1.0,0.0
3953,0,0.0,0.0,0.25033918436953695,0.0,1.0,0.0
3954,0,0.0,0.0,0.6385050407339534,0.0,1.0,0.0
3955,0,0.0,0.0,0.20885893969848524,0.0,1.0,0.0
3956,0,0.0,0.0,0.07088312050991252,0.0,1.0,0.0
3957,0,0.0,0.0,0.42186062314802353,0.0,1.0,0.0
3958,0,0.0,0.0,0.8489113795399705,0.0,1.0,0.0
3959,0,0.0,0.0,0.20757589485405137,0.0,1.0,0.0
3960,0,0.0,0.0,0.5930719238201226,0.0,1.0,0.0
3961,0,0.0,0.0,0.0,0.6396366636600381,0.0,-6.0
3962,0,0.0,0.0,0.13355029474712699,0.0,1.0,0.0
3963,0,0.0,0.0,0.6854937501577053,0.0,1.0,0.0
3964,0,0.0,0.0,0.7626255477981336,0.0,1.0,0.0
3965,0,0.0,0.0,0.0,0.6995654235099444,0.0,-6.0
3966,0,0.0,0.0,0.03431597926027774,0.0,1.0,0.0
3967,0,0.0,0.0,0.07220902604038715,0.0,1.0,0.0
3968,0,0.0,0.0,0.5964596269991762,0.0,1.0,0.0
3969,0,0.0,0.0,0.21087786391594288,0.0,1.0,0.0
3970,0,0.0,0.0,0.8197428295573701,0.0,1.0,0.0
3971,0,0.0,0.0,0.012668907630177584,0.0,1.0,0.0
3972,0,0.0,0.0,0.23717146350161977,0.0,1.0,0.0
3973,0,0.0,0.0,0.0,0.23655508740522335,0.0,-6.0
3974,0,0.0,0.0,0.12066648221300313,0.0,1.0,0.0
3975,0,0.0,0.0,0.0,0.5575517542333175,0.0,-6.0
3976,0,0.0,0.0,0.2653013809542053,0.0,1.0,0.0
3977,0,0.0,0.0,0.24211432134635413,0.0,1.0,0.0
3978,0,0.0,0.0,0.610704082448469,0.0,1.0,0.0
3979,0,0.0,0.0,0.1833223682903261,0.0,1.0,0.0
3980,0,0.0,0.0,0.0,0.5590739476886415,0.0,-6.0
3981,0,0.0,0.0,0.33372291441657465,0.0,1.0,0.0
3982,0,0.0,0.0,0.5579366767795936,0.0,1.0,0.0
3983,0,0.0,0.0,0.6294263882476291,0.0,1.0,0.0
3984,0,0.0,0.0,0.3553441459421708,0.0,1.0,0.0
3985,0,0.0,0.0,0.0,0.5119313582453053,0.0,-6.0
3986,0,0.0,0.0,0.6530073573687692,0.0,1.0,0.0
3987,0,0.0,0.0,0.753131789727638,0.0,1.0,0.0
3988,0,0.0,0.0,0.1472753038889767,0.0,1.0,0.0
3989,0,0.0,0.0,0.47267785330508416,0.0,1.0,0.0
3990,0,0.0,0.0,0.024704637780692984,0.0,1.0,0.0
3991,0,0.0,0.0,0.7055139293349396,0.0,1.0,0.0
3992,0,0.0,0.0,0.0,0.5618921711727742,0.0,-6.0
3993,0,0.0,0.0,0.0,0.43161434319384906,0.0,-6.0
3994,0,0.0,0.0,0.05913677936650108,0.0,1.0,0.0
3995,0,0.0,0.0,0.779471678298382,0.0,1.0,0.0
3996,0,0.0,0.0,0.8153141950446194,0.0,1.0,0.0
3997,0,0.0,0.0,0.5817034029300427,0.0,1.0,0.0
3998,0,0.0,0.0,0.5997777249550851,0.0,1.0,0.0
3999,0,0.0,0.0,0.48431470031077883,0.0,1.0,0.0
4000,0,0.0,0.0,0.23232624983138095,0.0,1.0,0.0
4001,0,0.0,0.0,0.16856904936826167,0.0,1.0,0.0
4002,0,0.0,0.0,0.6276394245174172,0.0,1.0,0.0
4003,0,0.0,0.0,0.3663209886637774,0.0,1.0,0.0
4004,0,0.0,0.0,0.24976583564349097,0.0,1.0,0.0
4005,0,0.0,0.0,0.48700706224746526,0.0,1.0,0.0
4006,0,0.0,0.0,0.0,0.6962229080349522,0.0,-6.0
4007,0,0.0,0.0,0.25414898393062935,0.0,1.0,0.0
4008,0,0.0,0.0,0.33427607291696326,0.0,1.0,0.0
4009,0,0.0,0.0,0.5708879078931803,0.0,1.0,0.0
4010,0,0.0,0.0,0.24119117489271458,0.0,1.0,0.0
4011,0,0.0,0.0,0.7586033663739314,0.0,1.0,0.0
4012,0,0.0,0.0,0.6209887289409614,0.0,1.0,0.0
4013,0,0.0,0.0,0.29535988817807446,0.0,1.0,0.0
4014,0,0.0,0.0,0.05817439824374704,0.0,1.0,0.0
4015,0,0.0,0.0,0.0,0.5319074056655295,0.0,-6.0
4016,0,0.0,0.0,0.07131666799592973,0.0,1.0,0.0
4017,0,0.0,0.0,0.4054367671655411,0.0,1.0,0.0
4018,0,0.0,0.0,0.4295095059918693,0.0,1.0,0.0
4019,0,0.0,0.0,0.5964744918611773,0.0,1.0,0.0
4020,0,0.0,0.0,0.836721557922318,0.0,1.0,0.0
4021,0,0.0,0.0,0.0,0.7052132136423392,0.0,-6.0
4022,0,0.0,0.0,0.22720477837972786,0.0,1.0,0.0
4023,0,0.0,0.0,0.4107840475489345,0.0,1.0,0.0
4024,0,0.0,0.0,0.31320121420555136,0.0,1.0,0.0
4025,0,0.0,0.0,0.192107815137609,0.0,1.0,0.0
4026,0,0.0,0.0,0.47557614628537737,0.0,1.0,0.0
4027,0,0.0,0.0,0.0,0.5413965949769675,0.0,-6.0
4028,0,0.0,0.0,0.0,0.5286163334593867,0.0,-6.0
4029,0,0.0,0.0,0.3043296127386641,0.0,1.0,0.0
4030,0,0.0,0.0,0.10579756421822717,0.0,1.0,0.0
4031,0,0.0,0.0,0.828020236076969,0.0,1.0,0.0
4032,0,0.0,0.0,0.4111366110030418,0.0,1.0,0.0
4033,0,0.0,0.0,0.8099489506258014,0.0,1.0,0.0
4034,0,0.0,0.0,0.0,0.5683669170756414,0.0,-6.0
4035,0,0.0,0.0,0.7761060130282241,0.0,1.0,0.0
4036,0,0.0,0.0,0.6295984526052109,0.0,1.0,0.0
4037,0,0.0,0.0,0.1153364419516596,0.0,1.0,0.0
4038,0,0.0,0.0,0.4456874187334041,0.0,1.0,0.0
4039,0,0.0,0.0,0.32167768850285816,0.0,1.0,0.0
4040,0,0.0,0.0,0.41001339561830263,0.0,1.0,0.0
4041,0,0.0,0.0,0.761042510753436,0.0,1.0,0.0
4042,0,0.0,0.0,0.18145262372954607,0.0,1.0,0.0
4043,0,0.0,0.0,0.6046867880573626,0.0,1.0,0.0
4044,0,0.0,0.0,0.6888580700413329,0.0,1.0,0.0
4045,0,0.0,0.0,0.43307717606351515,0.0,1.0,0.0
4046,0,0.0,0.0,0.0,0.39843830218076315,0.0,-6.0
4047,0,0.0,0.0,0.12797205932390765,0.0,1.0,0.0
4048,0,0.0,0.0,0.8647708148268952,0.0,1.0,0.0
4049,0,0.0,0.0,0.33411862094048417,0.0,1.0,0.0
4050,0,0.0,0.0,0.8647364971106845,0.0,1.0,0.0
4051,0,0.0,0.0,0.66541054599136,0.0,1.0,0.0
4052,0,0.0,0.0,0.09892424991360338,0.0,1.0,0.0
4053,0,0.0,0.0,0.5439012427590033,0.0,1.0,0.0
4054,0,0.0,0.0,0.18080862677617204,0.0,1.0,0.0
4055,0,0.0,0.0,0.8012228936895945,0.0,1.0,0.0
4056,0,0.0,0.0,0.6030650442184007,0.0,1.0,0.0
4057,0,0.0,0.0,0.5619210118480205,0.0,1.0,0.0
4058,0,0.0,0.0,0.32400138471050266,0.0,1.0,0.0
4059,0,0.0,0.0,0.47341624679603656,0.0,1.0,0.0
4060,0,0.0,0.0,0.4092405596747646,0.0,1.0,0.0
4061,0,0.0,0.0,0.018163840484877625,0.0,1.0,0.0
4062,0,0.0,0.0,0.6286020353679957,0.0,1.0,0.0
4063,0,0.0,0.0,0.7140520588403352,0.0,1.0,0.0
4064,0,0.0,0.0,0.758624638914493,0.0,1.0,0.0
4065,0,0.0,0.0,0.33995444843082023,0.0,1.0,0.0
4066,0,0.0,0.0,0.4260531322573019,0.0,1.0,0.0
4067,0,0.0,0.0,0.3884967369897784,0.0,1.0,0.0
4068,0,0.0,0.0,0.18478467572268142,0.0,1.0,0.0
4069,0,0.0,0.0,0.6317183424526522,0.0,1.0,0.0
4070,0,0.0,0.0,0.32410971032143177,0.0,1.0,0.0
4071,0,0.0,0.0,0.865652925014877,0.0,1.0,0.0
4072,0,0.0,0.0,0.6148837549279381,0.0,1.0,0.0
4073,0,0.0,0.0,0.0,0.778752852683873,0.0,-6.0
4074,0,0.0,0.0,0.1990306875899136,0.0,1.0,0.0
4075,0,0.0,0.0,0.014043125626585495,0.0,1.0,0.0
4076,0,0.0,0.0,0.17615071556443507,0.0,1.0,0.0
4077,0,0.0,0.0,0.35086250778513084,0.0,1.0,0.0
4078,0,0.0,0.0,0.6416191649206974,0.0,1.0,0.0
4079,0,0.0,0.0,0.0,0.3745951397395193,0.0,-6.0
4080,0,0.0,0.0,0.4430173118005496,0.0,1.0,0.0
4081,0,0.0,0.0,0.5943625047274875,0.0,1.0,0.0
4082,0,0.0,0.0,0.678659860070897,0.0,1.0,0.0
4083,0,0.0,0.0,0.35710913122848087,0.0,1.0,0.0
4084,0,0.0,0.0,0.5522217208672503,0.0,1.0,0.0
4085,0,0.0,0.0,0.04134185645019561,0.0,1.0,0.0
4086,0,0.0,0.0,0.4864120688184612,0.0,1.0,0.0
4087,0,0.0,0.0,0.7518658563127322,0.0,1.0,0.0
4088,0,0.0,0.0,0.8157548809836316,0.0,1.0,0.0
4089,0,0.0,0.0,0.8651980999362673,0.0,1.0,0.0
4090,0,0.0,0.0,0.0,0.3702528710767059,0.0,-6.0
4091,0,0.0,0.0,0.0,0.47192989014252107,0.0,-6.0
4092,0,0.0,0.0,0.438947200594217,0.0,1.0,0.0
4093,0,0.0,0.0,0.7671412862579207,0.0,1.0,0.0
4094,0,0.0,0.0,0.7942823167379465,0.0,1.0,0.0
4095,0,0.0,0.0,0.35733063904500917,0.0,1.0,0.0
4096,0,0.0,0.0,0.1320318439542738,0.0,1.0,0.0
4097,0,0.0,0.0,0.5732193779470006,0.0,1.0,0.0
4098,0,0.0,0.0,0.24171865128936,0.0,1.0,0.0
4099,0,0.0,0.0,0.820031575164636,0.0,1.0,0.0
4100,0,0.0,0.0,0.7153169465097788,0.0,1.0,0.0
4101,0,0.0,0.0,0.1376220632769486,0.0,1.0,0.0
4102,0,0.0,0.0,0.22572569729363834,0.0,1.0,0.0
4103,0,0.0,0.0,0.0,0.3817828331433857,0.0,-6.0
4104,0,0.0,0.0,0.8256431477785551,0.0,1.0,0.0
4105,0,0.0,0.0,0.7587205025133708,0.0,1.0,0.0
4106,0,0.0,0.0,0.3103763637296876,0.0,1.0,0.0
4107,0,0.0,0.0,0.7070439448617266,0.0,1.0,0.0
4108,0,0.0,0.0,0.5362069430738466,0.0,1.0,0.0
4109,0,0.0,0.0,0.4181777513041296,0.0,1.0,0.0
4110,0,0.0,0.0,0.5928809099538331,0.0,1.0,0.0
4111,0,0.0,0.0,0.6763303454554768,0.0,1.0,0.0
4112,0,0.0,0.0,0.2554858227770276,0.0,1.0,0.0
4113,0,0.0,0.0,0.0,0.02680041337564676,0.0,-6.0
4114,0,0.0,0.0,0.3645480243547725,0.0,1.0,0.0
4115,0,0.0,0.0,0.44560426760273975,0.0,1.0,0.0
4116,0,0.0,0.0,0.5585195055403859,0.0,1.0,0.0
4117,0,0.0,0.0,0.4310888056110418,0.0,1.0,0.0
4118,0,0.0,0.0,0.3939868609008713,0.0,1.0,0.0
4119,0,0.0,0.0,0.3654071089797295,0.0,1.0,0.0
4120,0,0.0,0.0,0.06684449700433193,0.0,1.0,0.0
4121,0,0.0,0.0,0.3900406134808083,0.0,1.0,0.0
4122,0,0.0,0.0,0.0,0.6876095739639618,0.0,-6.0
4123,0,0.0,0.0,0.5547943512103417,0.0,1.0,0.0
4124,0,0.0,0.0,0.4142064644447444,0.0,1.0,0.0
4125,0,0.0,0.0,0.2670599177740348,0.0,1.0,0.0
4126,0,0.0,0.0,0.0,0.3386213800004061,0.0,-6.0
4127,0,0.0,0.0,0.0,0.004168344937993229,0.0,-6.0
4128,0,0.0,0.0,0.7305636207659292,0.0,1.0,0.0
4129,0,0.0,0.0,0.6164364133001445,0.0,1.0,0.0
4130,0,0.0,0.0,0.0,0.4865574339563459,0.0,-6.0
4131,0,0.0,0.0,0.07029751335311185,0.0,1.0,0.0
4132,0,0.0,0.0,0.5096781696680639,0.0,1.0,0.0
4133,0,0.0,0.0,0.7030526926399262,0.0,1.0,0.0
4134,0,0.0,0.0,0.05017430162984993,0.0,1.0,0.0
4135,0,0.0,0.0,0.7486312128810456,0.0,1.0,0.0
4136,0,0.0,0.0,0.0,0.4417062915557204,0.0,-6.0
4137,0,0.0,0.0,0.18326316767316975,0.0,1.0,0.0
4138,0,0.0,0.0,0.8258514081114277,0.0,1.0,0.0
4139,0,0.0,0.0,0.07949073791724626,0.0,1.0,0.0
4140,0,0.0,0.0,0.6550812418200966,0.0,1.0,0.0
4141,0,0.0,0.0,0.013839335908041428,0.0,1.0,0.0
4142,0,0.0,0.0,0.15830009731413353,0.0,1.0,0.0
4143,0,0.0,0.0,0.04879569991130095,0.0,1.0,0.0
4144,0,0.0,0.0,0.022086126310483567,0.0,1.0,0.0
4145,0,0.0,0.0,0.0,0.13253153644074622,0.0,-6.0
4146,0,0.0,0.0,0.19321629847979116,0.0,1.0,0.0
4147,0,0.0,0.0,0.4016462912850962,0.0,1.0,0.0
4148,0,0.0,0.0,0.508042536134688,0.0,1.0,0.0
4149,0,0.0,0.0,0.608249952108745,0.0,1.0,0.0
4150,0,0.0,0.0,0.004061270973349962,0.0,1.0,0.0
4151,0,0.0,0.0,0.06293519336603581,0.0,1.0,0.0
4152,0,0.0,0.0,0.0,0.7773166304082848,0.0,-6.0
4153,0,0.0,0.0,0.6476765186877043,0.0,1.0,0.0
4154,0,0.0,0.0,0.350525847901471,0.0,1.0,0.0
4155,0,0.0,0.0,0.767231461012966,0.0,1.0,0.0
4156,0,0.0,0.0,0.02437643146839852,0.0,1.0,0.0
4157,0,0.0,0.0,0.1662497527847292,0.0,1.0,0.0
4158,0,0.0,0.0,0.543696394715481,0.0,1.0,0.0
4159,0,0.0,0.0,0.6550421860472948,0.0,1.0,0.0
4160,0,0.0,0.0,0.6973478803910728,0.0,1.0,0.0
4161,0,0.0,0.0,0.726996885991259,0.0,1.0,0.0
4162,0,0.0,0.0,0.6738216797883514,0.0,1.0,0.0
4163,0,0.0,0.0,0.35313287687957473,0.0,1.0,0.0
4164,0,0.0,0.0,0.350540916218824,0.0,1.0,0.0
4165,0,0.0,0.0,0.6282067101476728,0.0,1.0,0.0
4166,0,0.0,0.0,0.26512594783941534,0.0,1.0,0.0
4167,0,0.0,0.0,0.16593209118637176,0.0,1.0,0.0
4168,0,0.0,0.0,0.3096101119922,0.0,1.0,0.0
4169,0,0.0,0.0,0.291974484777772,0.0,1.0,0.0
4170,0,0.0,0.0,0.62827023130211,0.0,1.0,0.0
4171,0,0.0,0.0,0.0,0.20445827014353446,0.0,-6.0
4172,0,0.0,0.0,0.6111476367033012,0.0,1.0,0.0
4173,0,0.0,0.0,0.42034397522685807,0.0,1.0,0.0
4174,0,0.0,0.0,0.0,0.6404803207771481,0.0,-6.0
4175,0,0.0,0.0,0.8275483064292428,0.0,1.0,0.0
4176,0,0.0,0.0,0.09245028267343136,0.0,1.0,0.0
4177,0,0.0,0.0,0.6971519896107541,0.0,1.0,0.0
4178,0,0.0,0.0,0.6316314074282097,0.0,1.0,0.0
4179,0,0.0,0.0,0.1582202956337937,0.0,1.0,0.0
4180,0,0.0,0.0,0.24404807588851396,0.0,1.0,0.0
4181,0,0.0,0.0,0.0,0.45305245109866976,0.0,-6.0
4182,0,0.0,0.0,0.39918335325064846,0.0,1.0,0.0
4183,0,0.0,0.0,0.0,0.08979890439839533,0.0,-6.0
4184,0,0.0,0.0,0.05411553053346563,0.0,1.0,0.0
4185,0,0.0,0.0,0.2574470693977454,0.0,1.0,0.0
4186,0,0.0,0.0,0.8151355577715924,0.0,1.0,0.0
4187,0,0.0,0.0,0.10134633063606657,0.0,1.0,0.0
4188,0,0.0,0.0,0.3743116525453375,0.0,1.0,0.0
4189,0,0.0,0.0,0.0,0.24533240660740918,0.0,-6.0
4190,0,0.0,0.0,0.0,0.03470302047606544,0.0,-6.0
4191,0,0.0,0.0,0.09769578122559419,0.0,1.0,0.0
4192,0,0.0,0.0,0.6218545090429648,0.0,1.0,0.0
4193,0,0.0,0.0,0.6119219940207082,0.0,1.0,0.0
4194,0,0.0,0.0,0.2709996854515456,0.0,1.0,0.0
4195,0,0.0,0.0,0.7519228566752104,0.0,1.0,0.0
4196,0,0.0,0.0,0.25469059021348706,0.0,1.0,0.0
4197,0,0.0,0.0,0.13198150228083227,0.0,1.0,0.0
4198,0,0.0,0.0,0.2043638444118835,0.0,1.0,0.0
4199,0,0.0,0.0,0.5440064298495032,0.0,1.0,0.0
4200,0,0.0,0.0,0.12427234673361676,0.0,1.0,0.0
4201,0,0.0,0.0,0.6182885826469411,0.0,1.0,0.0
4202,0,0.0,0.0,0.1202888138582977,0.0,1.0,0.0
4203,0,0.0,0.0,0.1448064640872897,0.0,1.0,0.0
4204,0,0.0,0.0,0.14862333711627873,0.0,1.0,0.0
4205,0,0.0,0.0,0.3959034156107111,0.0,1.0,0.0
4206,0,0.0,0.0,0.33373580873786257,0.0,1.0,0.0
4207,0,0.0,0.0,0.7742802279827563,0.0,1.0,0.0
4208,0,0.0,0.0,0.13804273213891127,0.0,1.0,0.0
4209,0,0.0,0.0,0.4601830594344283,0.0,1.0,0.0
4210,0,0.0,0.0,0.18754969344323813,0.0,1.0,0.0
4211,0,0.0,0.0,0.23067591476492033,0.0,1.0,0.0
4212,0,0.0,0.0,0.41476622944036756,0.0,1.0,0.0
4213,0,0.0,0.0,0.33002607643574644,0.0,1.0,0.0
4214,0,0.0,0.0,0.7529628048655436,0.0,1.0,0.0
4215,0,0.0,0.0,0.6569698502839164,0.0,1.0,0.0
4216,0,0.0,0.0,0.27706542748520957,0.0,1.0,0.0
4217,0,0.0,0.0,0.7440922836249766,0.0,1.0,0.0
4218,0,0.0,0.0,0.5669894911277448,0.0,1.0,0.0
4219,0,0.0,0.0,0.7186521975863549,0.0,1.0,0.0
4220,0,0.0,0.0,0.0,0.7940765218604207,0.0,-6.0
4221,0,0.0,0.0,0.0,0.6271269534959587,0.0,-6.0
4222,0,0.0,0.0,0.3464639083873696,0.0,1.0,0.0
