period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
418,0,0.0,0.0,0.0,9.720367466581516,0.0,-10.0
419,0,0.0,0.0,0.0,4.428999311516183,0.0,-10.0
420,0,0.0,0.0,0.0,4.869081337036963,0.0,-10.0
421,0,0.0,0.0,0.0,6.002570298845658,0.0,-10.0
422,0,0.0,0.0,0.0,7.989822661618264,0.0,-10.0
423,0,0.0,0.0,0.0,9.270704565800305,0.0,-10.0
424,0,0.0,0.0,0.0,1.3353543544699997,0.0,-10.0
425,0,0.0,0.0,0.0,0.1034240137221687,0.0,-10.0
426,0,0.0,0.0,0.0,2.120815054322832,0.0,-10.0
427,0,0.0,0.0,0.0,0.27145790523101065,0.0,-10.0
428,0,0.0,0.0,0.0,4.5057263661072735,0.0,-10.0
429,0,0.0,0.0,0.0,7.799363379640038,0.0,-10.0
430,0,0.0,0.0,0.0,9.850301747444206,0.0,-10.0
431,0,0.0,0.0,0.0,0.7027363230916117,0.0,-10.0
432,0,0.0,0.0,0.0,1.2976349131729037,0.0,-10.0
433,0,0.0,0.0,0.0,5.589401836094972,0.0,-10.0
434,0,0.0,0.0,0.0,4.450587147493708,0.0,-10.0
435,0,0.0,0.0,0.0,4.512353150061108,0.0,-10.0
436,0,0.0,0.0,0.0,1.135892371436913,0.0,-10.0
437,0,0.0,0.0,0.0,9.839884287744798,0.0,-10.0
438,0,0.0,0.0,0.0,4.3526243557725275,0.0,-10.0
439,0,0.0,0.0,0.0,6.009133592693299,0.0,-10.0
440,0,0.0,0.0,0.0,4.467224786194066,0.0,-10.0
441,0,0.0,0.0,0.0,9.700230503069625,0.0,-10.0
442,0,0.0,0.0,0.0,4.569670125559808,0.0,-10.0
443,0,0.0,0.0,0.0,5.703707013055767,0.0,-10.0
444,0,0.0,0.0,0.0,5.341435740726398,0.0,-10.0
445,0,0.0,0.0,0.0,2.012312276816597,0.0,-10.0
446,0,0.0,0.0,0.0,5.728329619937683,0.0,-10.0
447,0,0.0,0.0,0.0,1.8601282415729126,0.0,-10.0
448,0,0.0,0.0,0.0,1.8442687011320158,0.0,-10.0
449,0,0.0,0.0,0.0,6.55469895409559,0.0,-10.0
450,0,0.0,0.0,0.0,0.4661867064358072,0.0,-10.0
451,0,0.0,0.0,0.0,3.9586692277164035,0.0,-10.0
452,0,0.0,0.0,0.0,3.80038472891703,0.0,-10.0
453,0,0.0,0.0,0.0,4.179681114817397,0.0,-10.0
454,0,0.0,0.0,0.0,5.6239318466453545,0.0,-10.0
455,0,0.0,0.0,0.0,1.627241361082501,0.0,-10.0
456,0,0.0,0.0,0.0,7.74779900828236,0.0,-10.0
457,0,0.0,0.0,0.0,1.266258005988803,0.0,-10.0
458,0,0.0,0.0,0.0,6.731268823354482,0.0,-10.0
459,0,0.0,0.0,0.0,4.230444292896001,0.0,-10.0
460,0,0.0,0.0,0.0,3.1895572879273293,0.0,-10.0
461,0,0.0,0.0,0.0,8.504537122814519,0.0,-10.0
462,0,0.0,0.0,0.0,3.4465547338042013,0.0,-10.0
463,0,0.0,0.0,0.0,5.74979448188877,0.0,-10.0
464,0,0.0,0.0,0.0,9.925459293255408,0.0,-10.0
465,0,0.0,0.0,0.0,8.461249006638825,0.0,-10.0
466,0,0.0,0.0,0.0,4.525587352317743,0.0,-10.0
467,0,0.0,0.0,0.0,4.89034271165711,0.0,-10.0
468,0,0.0,0.0,0.0,4.923055190924472,0.0,-10.0
469,0,0.0,0.0,0.0,7.314851762166965,0.0,-10.0
470,0,0.0,0.0,0.0,1.5674016117811118,0.0,-10.0
471,0,0.0,0.0,0.0,3.7022963294565034,0.0,-10.0
472,0,0.0,0.0,0.0,6.017855284632127,0.0,-10.0
473,0,0.0,0.0,0.0,4.4456235890027145,0.0,-10.0
474,0,0.0,0.0,0.0,9.917960881509098,0.0,-10.0
475,0,0.0,0.0,0.0,4.37163437608897,0.0,-10.0
476,0,0.0,0.0,0.0,9.18934514735289,0.0,-10.0
477,0,0.0,0.0,0.0,0.9898155749446658,0.0,-10.0
478,0,0.0,0.0,0.0,8.824879284472889,0.0,-10.0
479,0,0.0,0.0,0.0,9.016637528749595,0.0,-10.0
480,0,0.0,0.0,0.0,6.788230548438995,0.0,-10.0
481,0,0.0,0.0,0.0,6.8043206733669965,0.0,-10.0
482,0,0.0,0.0,0.0,9.586260340772807,0.0,-10.0
483,0,0.0,0.0,0.0,8.96741095626162,0.0,-10.0
484,0,0.0,0.0,0.0,4.170852236033241,0.0,-10.0
485,0,0.0,0.0,0.0,4.6688552614012355,0.0,-10.0
486,0,0.0,0.0,0.0,4.459664616924602,0.0,-10.0
487,0,0.0,0.0,0.0,4.668110159184499,0.0,-10.0
488,0,0.0,0.0,0.0,8.167215655819902,0.0,-10.0
489,0,0.0,0.0,0.0,5.968942034667055,0.0,-10.0
490,0,0.0,0.0,0.0,6.254320040729999,0.0,-10.0
491,0,0.0,0.0,0.0,3.927120981438652,0.0,-10.0
492,0,0.0,0.0,0.0,1.375273359420659,0.0,-10.0
493,0,0.0,0.0,0.0,5.961535654624073,0.0,-10.0
494,0,0.0,0.0,0.0,2.2351217073730223,0.0,-10.0
495,0,0.0,0.0,0.0,6.841452788734024,0.0,-10.0
496,0,0.0,0.0,0.0,2.3462566617937974,0.0,-10.0
497,0,0.0,0.0,0.0,9.857133927227853,0.0,-10.0
498,0,0.0,0.0,0.0,4.415816109353186,0.0,-10.0
499,0,0.0,0.0,0.0,1.719599691902799,0.0,-10.0
500,0,0.0,0.0,0.0,9.551039646782348,0.0,-10.0
501,0,0.0,0.0,0.0,6.7849466949694275,0.0,-10.0
502,0,0.0,0.0,0.0,3.42735246604159,0.0,-10.0
503,0,0.0,0.0,0.0,0.18666029985166643,0.0,-10.0
504,0,0.0,0.0,0.0,3.3342490834915073,0.0,-10.0
505,0,0.0,0.0,0.0,2.4049632803889676,0.0,-10.0
506,0,0.0,0.0,0.0,3.816059214995785,0.0,-10.0
507,0,0.0,0.0,0.0,8.062886032077742,0.0,-10.0
508,0,0.0,0.0,0.0,5.079381418035734,0.0,-10.0
509,0,0.0,0.0,0.0,0.2953751767240542,0.0,-10.0
510,0,0.0,0.0,0.0,4.781804854185092,0.0,-10.0
511,0,0.0,0.0,0.0,6.762819052928263,0.0,-10.0
512,0,0.0,0.0,0.0,9.41281055233164,0.0,-10.0
513,0,0.0,0.0,0.0,7.9802979700446155,0.0,-10.0
514,0,0.0,0.0,0.0,3.1088473302553754,0.0,-10.0
515,0,0.0,0.0,0.0,2.378344595587858,0.0,-10.0
516,0,0.0,0.0,0.0,1.2304025368804972,0.0,-10.0
517,0,0.0,0.0,0.0,2.3822348911181948,0.0,-10.0
518,0,0.0,0.0,0.0,2.3831339414906605,0.0,-10.0
519,0,0.0,0.0,0.0,3.477216598687416,0.0,-10.0
520,0,0.0,0.0,0.0,3.67345580739441,0.0,-10.0
521,0,0.0,0.0,0.0,5.092047666294945,0.0,-10.0
522,0,0.0,0.0,0.0,8.368685338612892,0.0,-10.0
523,0,0.0,0.0,0.0,3.6112077706884307,0.0,-10.0
524,0,0.0,0.0,0.0,7.254737133057512,0.0,-10.0
525,0,0.0,0.0,0.0,0.19654321714171363,0.0,-10.0
526,0,0.0,0.0,0.0,9.12947574257505,0.0,-10.0
527,0,0.0,0.0,0.0,0.2258887551654687,0.0,-10.0
528,0,0.0,0.0,0.0,4.974696731541402,0.0,-10.0
529,0,0.0,0.0,0.0,0.6508730648556904,0.0,-10.0
530,0,0.0,0.0,0.0,6.511876168296523,0.0,-10.0
531,0,0.0,0.0,0.0,3.0458601865059185,0.0,-10.0
532,0,0.0,0.0,0.0,6.395924861495926,0.0,-10.0
533,0,0.0,0.0,0.0,8.133014339304507,0.0,-10.0
534,0,0.0,0.0,0.0,8.76106990100934,0.0,-10.0
535,0,0.0,0.0,0.0,7.020709538350189,0.0,-10.0
536,0,0.0,0.0,0.0,8.247746426121068,0.0,-10.0
537,0,0.0,0.0,0.0,6.989106330716266,0.0,-10.0
538,0,0.0,0.0,0.0,6.167031600000742,0.0,-10.0
539,0,0.0,0.0,0.0,8.921936244447044,0.0,-10.0
540,0,0.0,0.0,0.0,7.829671499778925,0.0,-10.0
541,0,0.0,0.0,0.0,8.15264234196264,0.0,-10.0
542,0,0.0,0.0,0.0,4.122604387073844,0.0,-10.0
543,0,0.0,0.0,0.0,3.611316787866498,0.0,-10.0
544,0,0.0,0.0,0.0,0.88058505342548,0.0,-10.0
545,0,0.0,0.0,0.0,8.867734070881427,0.0,-10.0
546,0,0.0,0.0,0.0,3.1972494650735417,0.0,-10.0
547,0,0.0,0.0,0.0,3.860862538800295,0.0,-10.0
548,0,0.0,0.0,0.0,2.3275270471350407,0.0,-10.0
549,0,0.0,0.0,0.0,5.505720927328328,0.0,-10.0
550,0,0.0,0.0,0.0,3.1838600470931855,0.0,-10.0
551,0,0.0,0.0,0.0,3.0953104284667496,0.0,-10.0
552,0,0.0,0.0,0.0,1.5813579557104451,0.0,-10.0
553,0,0.0,0.0,0.0,1.3604256055810127,0.0,-10.0
554,0,0.0,0.0,0.0,5.853667993118065,0.0,-10.0
555,0,0.0,0.0,0.0,3.825861877821042,0.0,-10.0
556,0,0.0,0.0,0.0,4.902640285134559,0.0,-10.0
557,0,0.0,0.0,0.0,1.1624703034782957,0.0,-10.0
558,0,0.0,0.0,0.0,5.9370225607012355,0.0,-10.0
559,0,0.0,0.0,0.0,8.202254654096166,0.0,-10.0
560,0,0.0,0.0,0.0,6.448172747646143,0.0,-10.0
561,0,0.0,0.0,0.0,2.84984087890754,0.0,-10.0
562,0,0.0,0.0,0.0,6.714367519425817,0.0,-10.0
563,0,0.0,0.0,0.0,1.3452300005375617,0.0,-10.0
564,0,0.0,0.0,0.0,3.7659704422847353,0.0,-10.0
565,0,0.0,0.0,0.0,3.37796859237442,0.0,-10.0
566,0,0.0,0.0,0.0,3.4007457574953417,0.0,-10.0
567,0,0.0,0.0,0.0,5.879760373143725,0.0,-10.0
568,0,0.0,0.0,0.0,5.914496975095954,0.0,-10.0
569,0,0.0,0.0,0.0,2.1244332306653444,0.0,-10.0
570,0,0.0,0.0,0.0,0.11347942885824636,0.0,-10.0
571,0,0.0,0.0,0.0,4.505460522583496,0.0,-10.0
572,0,0.0,0.0,0.0,6.778649464377917,0.0,-10.0
573,0,0.0,0.0,0.0,8.510517343993998,0.0,-10.0
574,0,0.0,0.0,0.0,8.737388650084458,0.0,-10.0
575,0,0.0,0.0,0.0,5.2617863400460525,0.0,-10.0
576,0,0.0,0.0,0.0,1.9471947005814993,0.0,-10.0
577,0,0.0,0.0,0.0,9.168362438949616,0.0,-10.0
578,0,0.0,0.0,0.0,1.201711396408145,0.0,-10.0
579,0,0.0,0.0,0.0,8.747732704392172,0.0,-10.0
580,0,0.0,0.0,0.0,7.9348970833591554,0.0,-10.0
581,0,0.0,0.0,0.0,0.3286200123966121,0.0,-10.0
582,0,0.0,0.0,0.0,7.7028658781898764,0.0,-10.0
583,0,0.0,0.0,0.0,2.7475875381646944,0.0,-10.0
584,0,0.0,0.0,0.0,1.476780735675507,0.0,-10.0
585,0,0.0,0.0,0.0,9.535124390685159,0.0,-10.0
586,0,0.0,0.0,0.0,6.32765927030277,0.0,-10.0
587,0,0.0,0.0,0.0,3.903241584309071,0.0,-10.0
588,0,0.0,0.0,0.0,2.1218848471288334,0.0,-10.0
589,0,0.0,0.0,0.0,0.5984730643060643,0.0,-10.0
590,0,0.0,0.0,0.0,2.569143278504371,0.0,-10.0
591,0,0.0,0.0,0.0,9.8334765171275,0.0,-10.0
592,0,0.0,0.0,0.0,3.2116821972314744,0.0,-10.0
593,0,0.0,0.0,0.0,1.6547044379503062,0.0,-10.0
594,0,0.0,0.0,0.0,0.11925117779471583,0.0,-10.0
595,0,0.0,0.0,0.0,9.606860080260201,0.0,-10.0
596,0,0.0,0.0,0.0,4.783923272965067,0.0,-10.0
597,0,0.0,0.0,0.0,6.771775805256763,0.0,-10.0
598,0,0.0,0.0,0.0,0.46158569353482504,0.0,-10.0
599,0,0.0,0.0,0.0,3.0069396183125683,0.0,-10.0
600,0,0.0,0.0,0.0,9.434762446772963,0.0,-10.0
601,0,0.0,0.0,0.0,0.14300564754639256,0.0,-10.0
602,0,0.0,0.0,0.0,6.325525782999467,0.0,-10.0
603,0,0.0,0.0,0.0,5.208489459180866,0.0,-10.0
604,0,0.0,0.0,0.0,1.470787495738749,0.0,-10.0
605,0,0.0,0.0,0.0,9.15773910066005,0.0,-10.0
606,0,0.0,0.0,0.0,4.497368475583792,0.0,-10.0
607,0,0.0,0.0,0.0,0.5346017279584148,0.0,-10.0
608,0,0.0,0.0,0.0,5.817063825528401,0.0,-10.0
609,0,0.0,0.0,0.0,8.449060336998137,0.0,-10.0
610,0,0.0,0.0,0.0,5.015718275447149,0.0,-10.0
611,0,0.0,0.0,0.0,0.37849280637533456,0.0,-10.0
612,0,0.0,0.0,0.0,6.818165026452005,0.0,-10.0
613,0,0.0,0.0,0.0,3.919644376458764,0.0,-10.0
614,0,0.0,0.0,0.0,1.316462277523155,0.0,-10.0
615,0,0.0,0.0,0.0,6.238376108921075,0.0,-10.0
616,0,0.0,0.0,0.0,2.6651721966634954,0.0,-10.0
617,0,0.0,0.0,0.0,8.559376001274243,0.0,-10.0
618,0,0.0,0.0,0.0,1.443517896129488,0.0,-10.0
619,0,0.0,0.0,0.0,5.27524835187457,0.0,-10.0
620,0,0.0,0.0,0.0,5.457102350703237,0.0,-10.0
621,0,0.0,0.0,0.0,3.352895714289821,0.0,-10.0
622,0,0.0,0.0,0.0,1.7578903520938116,0.0,-10.0
623,0,0.0,0.0,0.0,1.3001149853719651,0.0,-10.0
624,0,0.0,0.0,0.0,4.432189824894629,0.0,-10.0
625,0,0.0,0.0,0.0,6.247504000163647,0.0,-10.0
626,0,0.0,0.0,0.0,6.3388957090118945,0.0,-10.0
627,0,0.0,0.0,0.0,6.685137881487324,0.0,-10.0
628,0,0.0,0.0,0.0,7.677330699089408,0.0,-10.0
629,0,0.0,0.0,0.0,7.217348601954292,0.0,-10.0
630,0,0.0,0.0,0.0,0.8216709583846826,0.0,-10.0
631,0,0.0,0.0,0.0,0.8543515313255579,0.0,-10.0
632,0,0.0,0.0,0.0,6.6254351824241215,0.0,-10.0
633,0,0.0,0.0,0.0,3.239764160570865,0.0,-10.0
634,0,0.0,0.0,0.0,2.371430475156182,0.0,-10.0
635,0,0.0,0.0,0.0,9.44804217976264,0.0,-10.0
636,0,0.0,0.0,0.0,8.929056377929466,0.0,-10.0
637,0,0.0,0.0,0.0,6.154704506308319,0.0,-10.0
638,0,0.0,0.0,0.0,9.197072427390264,0.0,-10.0
639,0,0.0,0.0,0.0,7.30588892462918,0.0,-10.0
640,0,0.0,0.0,0.0,5.630779497947716,0.0,-10.0
641,0,0.0,0.0,0.0,7.342847532446086,0.0,-10.0
642,0,0.0,0.0,0.0,1.1092929801816365,0.0,-10.0
643,0,0.0,0.0,0.0,6.196688186909087,0.0,-10.0
644,0,0.0,0.0,0.0,7.6398948525843435,0.0,-10.0
645,0,0.0,0.0,0.0,1.8030352125533389,0.0,-10.0
646,0,0.0,0.0,0.0,1.1482602675742748,0.0,-10.0
647,0,0.0,0.0,0.0,7.887512523314751,0.0,-10.0
648,0,0.0,0.0,0.0,4.875659148602867,0.0,-10.0
649,0,0.0,0.0,0.0,0.09670208491513788,0.0,-10.0
650,0,0.0,0.0,0.0,2.811031269595856,0.0,-10.0
651,0,0.0,0.0,0.0,2.748098369539569,0.0,-10.0
652,0,0.0,0.0,0.0,3.546078597984285,0.0,-10.0
653,0,0.0,0.0,0.0,7.275932159877597,0.0,-10.0
654,0,0.0,0.0,0.0,3.5483281984766712,0.0,-10.0
655,0,0.0,0.0,0.0,8.922306792482834,0.0,-10.0
656,0,0.0,0.0,0.0,8.010614278683882,0.0,-10.0
657,0,0.0,0.0,0.0,8.007404804108448,0.0,-10.0
658,0,0.0,0.0,0.0,0.01541867476656078,0.0,-10.0
659,0,0.0,0.0,0.0,9.731310003764262,0.0,-10.0
660,0,0.0,0.0,0.0,6.890197022598521,0.0,-10.0
661,0,0.0,0.0,0.0,4.6394253718716545,0.0,-10.0
662,0,0.0,0.0,0.0,4.534982550525406,0.0,-10.0
663,0,0.0,0.0,0.0,3.3803936654201108,0.0,-10.0
664,0,0.0,0.0,0.0,7.2112037220344725,0.0,-10.0
665,0,0.0,0.0,0.0,7.845580662991724,0.0,-10.0
666,0,0.0,0.0,0.0,8.661044235539032,0.0,-10.0
667,0,0.0,0.0,0.0,3.555241624947266,0.0,-10.0
668,0,0.0,0.0,0.0,2.1146781260242675,0.0,-10.0
669,0,0.0,0.0,0.0,8.457534875135114,0.0,-10.0
670,0,0.0,0.0,0.0,8.92727016532904,0.0,-10.0
671,0,0.0,0.0,0.0,5.609787289306039,0.0,-10.0
672,0,0.0,0.0,0.0,9.545006346564163,0.0,-10.0
673,0,0.0,0.0,0.0,0.03806561745414494,0.0,-10.0
674,0,0.0,0.0,0.0,9.490251749207667,0.0,-10.0
675,0,0.0,0.0,0.0,9.396887622593233,0.0,-10.0
676,0,0.0,0.0,0.0,2.955585514295296,0.0,-10.0
677,0,0.0,0.0,0.0,5.559919263330561,0.0,-10.0
678,0,0.0,0.0,0.0,7.260517765793837,0.0,-10.0
679,0,0.0,0.0,0.0,4.530789723608235,0.0,-10.0
680,0,0.0,0.0,0.0,0.3827976526700205,0.0,-10.0
681,0,0.0,0.0,0.0,8.954449338041435,0.0,-10.0
682,0,0.0,0.0,0.0,5.854865569630865,0.0,-10.0
683,0,0.0,0.0,0.0,0.8494739369620374,0.0,-10.0
684,0,0.0,0.0,0.0,6.69009223738766,0.0,-10.0
685,0,0.0,0.0,0.0,2.2516729374881352,0.0,-10.0
686,0,0.0,0.0,0.0,3.376200864170001,0.0,-10.0
687,0,0.0,0.0,0.0,8.809151730676627,0.0,-10.0
688,0,0.0,0.0,0.0,2.2979311397844326,0.0,-10.0
689,0,0.0,0.0,0.0,5.7586243682128,0.0,-10.0
690,0,0.0,0.0,0.0,0.9879250283792373,0.0,-10.0
691,0,0.0,0.0,0.0,6.554980449924636,0.0,-10.0
692,0,0.0,0.0,0.0,1.1323034861388503,0.0,-10.0
693,0,0.0,0.0,0.0,6.672282411304009,0.0,-10.0
694,0,0.0,0.0,0.0,9.154337286421113,0.0,-10.0
695,0,0.0,0.0,0.0,7.996903420984724,0.0,-10.0
696,0,0.0,0.0,0.0,5.760835137681806,0.0,-10.0
697,0,0.0,0.0,0.0,1.8590810602981578,0.0,-10.0
698,0,0.0,0.0,0.0,4.045678305098399,0.0,-10.0
699,0,0.0,0.0,0.0,5.3502873245154206,0.0,-10.0
700,0,0.0,0.0,0.0,4.1329395432588045,0.0,-10.0
701,0,0.0,0.0,0.0,9.766547904493448,0.0,-10.0
702,0,0.0,0.0,0.0,5.212821672210576,0.0,-10.0
703,0,0.0,0.0,0.0,6.696113550925192,0.0,-10.0
704,0,0.0,0.0,0.0,1.0817304352287382,0.0,-10.0
705,0,0.0,0.0,0.0,2.509432559113598,0.0,-10.0
706,0,0.0,0.0,0.0,4.725167603665003,0.0,-10.0
707,0,0.0,0.0,0.0,5.109604878559097,0.0,-10.0
708,0,0.0,0.0,0.0,4.093436223416676,0.0,-10.0
709,0,0.0,0.0,0.0,1.970315093958972,0.0,-10.0
710,0,0.0,0.0,0.0,0.7257731908178744,0.0,-10.0
711,0,0.0,0.0,0.0,9.477419653765658,0.0,-10.0
712,0,0.0,0.0,0.0,1.9271568160281527,0.0,-10.0
713,0,0.0,0.0,0.0,8.791311200609332,0.0,-10.0
714,0,0.0,0.0,0.0,9.41866117402371,0.0,-10.0
715,0,0.0,0.0,0.0,6.5280172461966135,0.0,-10.0
716,0,0.0,0.0,0.0,7.55323821988693,0.0,-10.0
717,0,0.0,0.0,0.0,3.160213464423751,0.0,-10.0
718,0,0.0,0.0,0.0,6.0317602628011455,0.0,-10.0
719,0,0.0,0.0,0.0,9.782209414141022,0.0,-10.0
720,0,0.0,0.0,0.0,5.471865033079158,0.0,-10.0
721,0,0.0,0.0,0.0,9.877952435549634,0.0,-10.0
722,0,0.0,0.0,0.0,9.074501267131259,0.0,-10.0
723,0,0.0,0.0,0.0,1.4085330653740202,0.0,-10.0
724,0,0.0,0.0,0.0,1.760149241296557,0.0,-10.0
725,0,0.0,0.0,0.0,6.070290319596932,0.0,-10.0
726,0,0.0,0.0,0.0,8.312876041524609,0.0,-10.0
727,0,0.0,0.0,0.0,3.6213633227765243,0.0,-10.0
728,0,0.0,0.0,0.0,3.744660485123319,0.0,-10.0
729,0,0.0,0.0,0.0,3.029344432525235,0.0,-10.0
730,0,0.0,0.0,0.0,2.0943810138762755,0.0,-10.0
731,0,0.0,0.0,0.0,8.04336155759718,0.0,-10.0
732,0,0.0,0.0,0.0,9.935526109153905,0.0,-10.0
733,0,0.0,0.0,0.0,1.1537869634436415,0.0,-10.0
734,0,0.0,0.0,0.0,6.283059872712809,0.0,-10.0
735,0,0.0,0.0,0.0,8.825997698394062,0.0,-10.0
736,0,0.0,0.0,0.0,8.81147369349219,0.0,-10.0
737,0,0.0,0.0,0.0,5.960721054543306,0.0,-10.0
738,0,0.0,0.0,0.0,9.495712789952597,0.0,-10.0
739,0,0.0,0.0,0.0,5.342261208635646,0.0,-10.0
740,0,0.0,0.0,0.0,5.865851962730623,0.0,-10.0
741,0,0.0,0.0,0.0,4.235176497308864,0.0,-10.0
742,0,0.0,0.0,0.0,2.2512623505694576,0.0,-10.0
743,0,0.0,0.0,0.0,9.826497006091708,0.0,-10.0
744,0,0.0,0.0,0.0,2.54972203921197,0.0,-10.0
745,0,0.0,0.0,0.0,0.9116766504700924,0.0,-10.0
746,0,0.0,0.0,0.0,6.3398557483265,0.0,-10.0
747,0,0.0,0.0,0.0,4.6721535387492406,0.0,-10.0
748,0,0.0,0.0,0.0,5.251220635534485,0.0,-10.0
749,0,0.0,0.0,0.0,1.9847739721988544,0.0,-10.0
750,0,0.0,0.0,0.0,5.379589293932443,0.0,-10.0
751,0,0.0,0.0,0.0,2.1756458112968424,0.0,-10.0
752,0,0.0,0.0,0.0,0.24217510579155221,0.0,-10.0
753,0,0.0,0.0,0.0,8.337151911382994,0.0,-10.0
754,0,0.0,0.0,0.0,1.9405136028751013,0.0,-10.0
755,0,0.0,0.0,0.0,0.9206033021780702,0.0,-10.0
756,0,0.0,0.0,0.0,3.0008032563807117,0.0,-10.0
757,0,0.0,0.0,0.0,0.6572343467182307,0.0,-10.0
758,0,0.0,0.0,0.0,4.746601575004833,0.0,-10.0
759,0,0.0,0.0,0.0,1.094101454564823,0.0,-10.0
760,0,0.0,0.0,0.0,9.895266171912963,0.0,-10.0
761,0,0.0,0.0,0.0,5.285194754888033,0.0,-10.0
762,0,0.0,0.0,0.0,1.5798473121694767,0.0,-10.0
763,0,0.0,0.0,0.0,9.424085548294036,0.0,-10.0
764,0,0.0,0.0,0.0,8.028716853936809,0.0,-10.0
765,0,0.0,0.0,0.0,9.98737610164213,0.0,-10.0
766,0,0.0,0.0,0.0,9.020388501793095,0.0,-10.0
767,0,0.0,0.0,0.0,4.635795840163692,0.0,-10.0
768,0,0.0,0.0,0.0,3.0424476471347726,0.0,-10.0
769,0,0.0,0.0,0.0,7.067873663370058,0.0,-10.0
770,0,0.0,0.0,0.0,2.5912244425456143,0.0,-10.0
771,0,0.0,0.0,0.0,3.8777815572346377,0.0,-10.0
772,0,0.0,0.0,0.0,0.9191959565920704,0.0,-10.0
773,0,0.0,0.0,0.0,8.452809870775098,0.0,-10.0
774,0,0.0,0.0,0.0,2.5053179969370696,0.0,-10.0
775,0,0.0,0.0,0.0,5.739095340659389,0.0,-10.0
776,0,0.0,0.0,0.0,7.754421213212806,0.0,-10.0
777,0,0.0,0.0,0.0,4.304934505857548,0.0,-10.0
778,0,0.0,0.0,0.0,9.579072929464385,0.0,-10.0
779,0,0.0,0.0,0.0,6.679055738414354,0.0,-10.0
780,0,0.0,0.0,0.0,1.0870521438676228,0.0,-10.0
781,0,0.0,0.0,0.0,9.408759647144025,0.0,-10.0
782,0,0.0,0.0,0.0,2.320637950751381,0.0,-10.0
783,0,0.0,0.0,0.0,0.16532717038222455,0.0,-10.0
784,0,0.0,0.0,0.0,8.135466730495784,0.0,-10.0
785,0,0.0,0.0,0.0,0.4664750243332161,0.0,-10.0
786,0,0.0,0.0,0.0,0.9322050336351717,0.0,-10.0
787,0,0.0,0.0,0.0,4.343857549826935,0.0,-10.0
788,0,0.0,0.0,0.0,8.651866379424195,0.0,-10.0
789,0,0.0,0.0,0.0,9.792160854133105,0.0,-10.0
790,0,0.0,0.0,0.0,3.6933849016192632,0.0,-10.0
791,0,0.0,0.0,0.0,0.8423958659705888,0.0,-10.0
792,0,0.0,0.0,0.0,4.459972341025614,0.0,-10.0
793,0,0.0,0.0,0.0,6.378575990631118,0.0,-10.0
794,0,0.0,0.0,0.0,7.718236780595453,0.0,-10.0
795,0,0.0,0.0,0.0,2.190044653797978,0.0,-10.0
796,0,0.0,0.0,0.0,7.80201743122019,0.0,-10.0
797,0,0.0,0.0,0.0,7.042748359144552,0.0,-10.0
798,0,0.0,0.0,0.0,8.880180251790943,0.0,-10.0
799,0,0.0,0.0,0.0,6.495353973393547,0.0,-10.0
800,0,0.0,0.0,0.0,1.9427121186296625,0.0,-10.0
801,0,0.0,0.0,0.0,2.795676966171442,0.0,-10.0
802,0,0.0,0.0,0.0,0.15592143657061963,0.0,-10.0
803,0,0.0,0.0,0.0,3.0997139623464296,0.0,-10.0
804,0,0.0,0.0,0.0,1.1470529264990925,0.0,-10.0
805,0,0.0,0.0,0.0,3.4389721069103265,0.0,-10.0
806,0,0.0,0.0,0.0,4.031549013506446,0.0,-10.0
807,0,0.0,0.0,0.0,7.7595708981369835,0.0,-10.0
808,0,0.0,0.0,0.0,7.478155872192039,0.0,-10.0
809,0,0.0,0.0,0.0,6.289001980374706,0.0,-10.0
810,0,0.0,0.0,0.0,3.565325339666722,0.0,-10.0
811,0,0.0,0.0,0.0,1.6859595519897586,0.0,-10.0
812,0,0.0,0.0,0.0,7.201332292442592,0.0,-10.0
813,0,0.0,0.0,0.0,4.132481586416265,0.0,-10.0
814,0,0.0,0.0,0.0,1.2857887783274347,0.0,-10.0
815,0,0.0,0.0,0.0,3.5282494532166675,0.0,-10.0
816,0,0.0,0.0,0.0,0.8724199275540279,0.0,-10.0
817,0,0.0,0.0,0.0,8.1509561750016,0.0,-10.0
818,0,0.0,0.0,0.0,1.5626851590389712,0.0,-10.0
819,0,0.0,0.0,0.0,1.096114211657656,0.0,-10.0
820,0,0.0,0.0,0.0,1.015580053888664,0.0,-10.0
821,0,0.0,0.0,0.0,9.225140065405164,0.0,-10.0
822,0,0.0,0.0,0.0,9.892088890262675,0.0,-10.0
823,0,0.0,0.0,0.0,7.860333577811024,0.0,-10.0
824,0,0.0,0.0,0.0,0.5727993003112919,0.0,-10.0
825,0,0.0,0.0,0.0,3.380750598511857,0.0,-10.0
826,0,0.0,0.0,0.0,8.357182166017372,0.0,-10.0
827,0,0.0,0.0,0.0,1.3090875721064266,0.0,-10.0
828,0,0.0,0.0,0.0,1.8987355481722357,0.0,-10.0
829,0,0.0,0.0,0.0,6.730118104056659,0.0,-10.0
830,0,0.0,0.0,0.0,9.683775719148244,0.0,-10.0
831,0,0.0,0.0,0.0,8.540972495047471,0.0,-10.0
832,0,0.0,0.0,0.0,3.8998934969811607,0.0,-10.0
833,0,0.0,0.0,0.0,1.4446182066314384,0.0,-10.0
834,0,0.0,0.0,0.0,2.028754348436874,0.0,-10.0
835,0,0.0,0.0,0.0,8.573143436628074,0.0,-10.0
