period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2021,0,0.0,0.0,0.5327047765751866,0.0,1.0,0.0
2022,0,0.0,0.0,0.3533870539806465,0.0,1.0,0.0
2023,0,0.0,0.0,0.38849656942189204,0.0,1.0,0.0
2024,0,0.0,0.0,0.0331918206318319,0.0,1.0,0.0
2025,0,0.0,0.0,0.7151389320471936,0.0,1.0,0.0
2026,0,0.0,0.0,0.4743818602240567,0.0,1.0,0.0
2027,0,0.0,0.0,0.6117748878167069,0.0,1.0,0.0
2028,0,0.0,0.0,0.0,0.7365234453536833,0.0,-6.0
2029,0,0.0,0.0,0.6562873520698805,0.0,1.0,0.0
2030,0,0.0,0.0,0.5701564591780397,0.0,1.0,0.0
2031,0,0.0,0.0,0.5592568195972638,0.0,1.0,0.0
2032,0,0.0,0.0,0.14968957325387988,0.0,1.0,0.0
2033,0,0.0,0.0,0.0,0.6157218921654826,0.0,-6.0
2034,0,0.0,0.0,0.0,0.38874713303894426,0.0,-6.0
2035,0,0.0,0.0,0.47266026036490694,0.0,1.0,0.0
2036,0,0.0,0.0,0.0,0.852539921574798,0.0,-6.0
2037,0,0.0,0.0,0.5090731200570893,0.0,1.0,0.0
2038,0,0.0,0.0,0.0,0.7395357657521724,0.0,-6.0
2039,0,0.0,0.0,0.04752245229319363,0.0,1.0,0.0
2040,0,0.0,0.0,0.793844553960651,0.0,1.0,0.0
2041,0,0.0,0.0,0.7922694066643048,0.0,1.0,0.0
2042,0,0.0,0.0,0.0,0.09811329813665637,0.0,-6.0
2043,0,0.0,0.0,0.48963379908294535,0.0,1.0,0.0
2044,0,0.0,0.0,0.38417178663160356,0.0,1.0,0.0
2045,0,0.0,0.0,0.2846323503802304,0.0,1.0,0.0
2046,0,0.0,0.0,0.7317110826036137,0.0,1.0,0.0
2047,0,0.0,0.0,0.6009041105549491,0.0,1.0,0.0
2048,0,0.0,0.0,0.5298243693187159,0.0,1.0,0.0
2049,0,0.0,0.0,0.47860389928050273,0.0,1.0,0.0
2050,0,0.0,0.0,0.2570306224782386,0.0,1.0,0.0
2051,0,0.0,0.0,0.725253832898222,0.0,1.0,0.0
2052,0,0.0,0.0,0.7006036062625441,0.0,1.0,0.0
2053,0,0.0,0.0,0.6600513886648975,0.0,1.0,0.0
2054,0,0.0,0.0,0.15466196026925683,0.0,1.0,0.0
2055,0,0.0,0.0,0.7918157777406785,0.0,1.0,0.0
2056,0,0.0,0.0,0.5151838869472274,0.0,1.0,0.0
2057,0,0.0,0.0,0.8525175606962152,0.0,1.0,0.0
2058,0,0.0,0.0,0.24607089210379496,0.0,1.0,0.0
2059,0,0.0,0.0,0.505943980313716,0.0,1.0,0.0
2060,0,0.0,0.0,0.43821877799515463,0.0,1.0,0.0
2061,0,0.0,0.0,0.24817553660900138,0.0,1.0,0.0
2062,0,0.0,0.0,0.24010719858021112,0.0,1.0,0.0
2063,0,0.0,0.0,0.03984788623278768,0.0,1.0,0.0
2064,0,0.0,0.0,0.2961853577172535,0.0,1.0,0.0
2065,0,0.0,0.0,0.13697177557626306,0.0,1.0,0.0
2066,0,0.0,0.0,0.0,0.7079352458313481,0.0,-6.0
2067,0,0.0,0.0,0.7020465954326508,0.0,1.0,0.0
2068,0,0.0,0.0,0.3131856751284704,0.0,1.0,0.0
2069,0,0.0,0.0,0.8223398278500058,0.0,1.0,0.0
2070,0,0.0,0.0,0.5218743131888421,0.0,1.0,0.0
2071,0,0.0,0.0,0.015229614205489295,0.0,1.0,0.0
2072,0,0.0,0.0,0.0,0.5209606647736198,0.0,-6.0
2073,0,0.0,0.0,0.8247398169719823,0.0,1.0,0.0
2074,0,0.0,0.0,0.0,0.10610159143591469,0.0,-6.0
2075,0,0.0,0.0,0.12362986029294487,0.0,1.0,0.0
2076,0,0.0,0.0,0.5498382744626541,0.0,1.0,0.0
2077,0,0.0,0.0,0.04945020591693994,0.0,1.0,0.0
2078,0,0.0,0.0,0.3668266334585504,0.0,1.0,0.0
2079,0,0.0,0.0,0.4456728385261166,0.0,1.0,0.0
2080,0,0.0,0.0,0.23651983848555824,0.0,1.0,0.0
2081,0,0.0,0.0,0.27402322060466455,0.0,1.0,0.0
2082,0,0.0,0.0,0.07924885785029101,0.0,1.0,0.0
2083,0,0.0,0.0,0.7930751163918734,0.0,1.0,0.0
2084,0,0.0,0.0,0.6187216988479508,0.0,1.0,0.0
2085,0,0.0,0.0,0.3797677652997623,0.0,1.0,0.0
2086,0,0.0,0.0,0.05478239941873775,0.0,1.0,0.0
2087,0,0.0,0.0,0.0,0.6187020374332453,0.0,-6.0
2088,0,0.0,0.0,0.022761842397325927,0.0,1.0,0.0
2089,0,0.0,0.0,0.8491783508383552,0.0,1.0,0.0
2090,0,0.0,0.0,0.8368387280882983,0.0,1.0,0.0
2091,0,0.0,0.0,0.29009460807083687,0.0,1.0,0.0
2092,0,0.0,0.0,0.0,0.02337265754151141,0.0,-6.0
2093,0,0.0,0.0,0.17942469402638817,0.0,1.0,0.0
2094,0,0.0,0.0,0.2128426996406857,0.0,1.0,0.0
2095,0,0.0,0.0,0.6617750410081246,0.0,1.0,0.0
2096,0,0.0,0.0,0.7762306280823278,0.0,1.0,0.0
2097,0,0.0,0.0,0.5064984997898575,0.0,1.0,0.0
2098,0,0.0,0.0,0.545686025430277,0.0,1.0,0.0
2099,0,0.0,0.0,0.0,0.7343465719193447,0.0,-6.0
2100,0,0.0,0.0,0.22592678384864007,0.0,1.0,0.0
2101,0,0.0,0.0,0.23882617504039694,0.0,1.0,0.0
2102,0,0.0,0.0,0.6554443936715592,0.0,1.0,0.0
2103,0,0.0,0.0,0.11896478336146499,0.0,1.0,0.0
2104,0,0.0,0.0,0.43249236575783667,0.0,1.0,0.0
2105,0,0.0,0.0,0.0,0.8084134141123398,0.0,-6.0
2106,0,0.0,0.0,0.2409002849266053,0.0,1.0,0.0
2107,0,0.0,0.0,0.020036064276454102,0.0,1.0,0.0
2108,0,0.0,0.0,0.5314327548736352,0.0,1.0,0.0
2109,0,0.0,0.0,0.1793930710007542,0.0,1.0,0.0
2110,0,0.0,0.0,0.6661486039330622,0.0,1.0,0.0
2111,0,0.0,0.0,0.23983358691115142,0.0,1.0,0.0
2112,0,0.0,0.0,0.5447489948619524,0.0,1.0,0.0
2113,0,0.0,0.0,0.0,0.13737401758505796,0.0,-6.0
2114,0,0.0,0.0,0.266371099167069,0.0,1.0,0.0
2115,0,0.0,0.0,0.0,0.5404727503490001,0.0,-6.0
2116,0,0.0,0.0,0.2740373005805409,0.0,1.0,0.0
2117,0,0.0,0.0,0.24087681689423035,0.0,1.0,0.0
2118,0,0.0,0.0,0.7396380699195734,0.0,1.0,0.0
2119,0,0.0,0.0,0.815560747376913,0.0,1.0,0.0
2120,0,0.0,0.0,0.08936012987411379,0.0,1.0,0.0
2121,0,0.0,0.0,0.7183676186720975,0.0,1.0,0.0
2122,0,0.0,0.0,0.8476370225341667,0.0,1.0,0.0
2123,0,0.0,0.0,0.3066443622357685,0.0,1.0,0.0
2124,0,0.0,0.0,0.0,0.815045983802039,0.0,-6.0
2125,0,0.0,0.0,0.0,0.7371474457037293,0.0,-6.0
2126,0,0.0,0.0,0.23519392746711365,0.0,1.0,0.0
2127,0,0.0,0.0,0.17082636560430686,0.0,1.0,0.0
2128,0,0.0,0.0,0.19581175610451773,0.0,1.0,0.0
2129,0,0.0,0.0,0.7674929186425401,0.0,1.0,0.0
2130,0,0.0,0.0,0.0,0.8084426174031853,0.0,-6.0
2131,0,0.0,0.0,0.0,0.5455987686919417,0.0,-6.0
2132,0,0.0,0.0,0.5724057572769736,0.0,1.0,0.0
2133,0,0.0,0.0,0.031987617491028075,0.0,1.0,0.0
2134,0,0.0,0.0,0.7014248688282246,0.0,1.0,0.0
2135,0,0.0,0.0,0.7185728475560125,0.0,1.0,0.0
2136,0,0.0,0.0,0.3733352293980242,0.0,1.0,0.0
2137,0,0.0,0.0,0.3658808616313872,0.0,1.0,0.0
2138,0,0.0,0.0,0.16529219407862306,0.0,1.0,0.0
2139,0,0.0,0.0,0.3737602783502326,0.0,1.0,0.0
2140,0,0.0,0.0,0.0,0.5019175686434374,0.0,-6.0
2141,0,0.0,0.0,0.44918602436113253,0.0,1.0,0.0
2142,0,0.0,0.0,0.0,0.11668179662903322,0.0,-6.0
2143,0,0.0,0.0,0.7647220618572691,0.0,1.0,0.0
2144,0,0.0,0.0,0.6246072659352012,0.0,1.0,0.0
2145,0,0.0,0.0,0.009318091743662826,0.0,1.0,0.0
2146,0,0.0,0.0,0.36862883339847197,0.0,1.0,0.0
2147,0,0.0,0.0,0.48688684920996106,0.0,1.0,0.0
2148,0,0.0,0.0,0.0,0.6740942111064792,0.0,-6.0
2149,0,0.0,0.0,0.5376318599834163,0.0,1.0,0.0
2150,0,0.0,0.0,0.8302478045243269,0.0,1.0,0.0
2151,0,0.0,0.0,0.15435396344821173,0.0,1.0,0.0
2152,0,0.0,0.0,0.40588352612064416,0.0,1.0,0.0
2153,0,0.0,0.0,0.6176896567814429,0.0,1.0,0.0
2154,0,0.0,0.0,0.3696132537053973,0.0,1.0,0.0
2155,0,0.0,0.0,0.05991003368346737,0.0,1.0,0.0
2156,0,0.0,0.0,0.30445585048907353,0.0,1.0,0.0
2157,0,0.0,0.0,0.385968276466897,0.0,1.0,0.0
2158,0,0.0,0.0,0.74252851873575,0.0,1.0,0.0
2159,0,0.0,0.0,0.038134527652262884,0.0,1.0,0.0
2160,0,0.0,0.0,0.2600968527183197,0.0,1.0,0.0
2161,0,0.0,0.0,0.3405163416862378,0.0,1.0,0.0
2162,0,0.0,0.0,0.0,0.5225879128804904,0.0,-6.0
2163,0,0.0,0.0,0.5313879559184566,0.0,1.0,0.0
2164,0,0.0,0.0,0.7263724813888583,0.0,1.0,0.0
2165,0,0.0,0.0,0.5088777107152763,0.0,1.0,0.0
2166,0,0.0,0.0,0.0,0.1973241299997266,0.0,-6.0
2167,0,0.0,0.0,0.687888340096783,0.0,1.0,0.0
2168,0,0.0,0.0,0.03273478049980605,0.0,1.0,0.0
2169,0,0.0,0.0,0.0,0.0037062517785817484,0.0,-6.0
2170,0,0.0,0.0,0.7418666460692369,0.0,1.0,0.0
2171,0,0.0,0.0,0.26291653485684974,0.0,1.0,0.0
2172,0,0.0,0.0,0.2977044832163134,0.0,1.0,0.0
2173,0,0.0,0.0,0.4349590852596614,0.0,1.0,0.0
2174,0,0.0,0.0,0.6413714044208053,0.0,1.0,0.0
2175,0,0.0,0.0,0.28191118990317765,0.0,1.0,0.0
2176,0,0.0,0.0,0.7320321041069271,0.0,1.0,0.0
2177,0,0.0,0.0,0.0,0.408016864006866,0.0,-6.0
2178,0,0.0,0.0,0.11602684472738334,0.0,1.0,0.0
2179,0,0.0,0.0,0.5830049739129614,0.0,1.0,0.0
2180,0,0.0,0.0,0.6712639676064275,0.0,1.0,0.0
2181,0,0.0,0.0,0.8480645441547989,0.0,1.0,0.0
2182,0,0.0,0.0,0.0,0.02184425396683798,0.0,-6.0
2183,0,0.0,0.0,0.6250952498622294,0.0,1.0,0.0
2184,0,0.0,0.0,0.5189966185627909,0.0,1.0,0.0
2185,0,0.0,0.0,0.015842350177138642,0.0,1.0,0.0
2186,0,0.0,0.0,0.17379236764508055,0.0,1.0,0.0
2187,0,0.0,0.0,0.5884842942540697,0.0,1.0,0.0
2188,0,0.0,0.0,0.0,0.0016733209499100177,0.0,-6.0
2189,0,0.0,0.0,0.32282130293788436,0.0,1.0,0.0
2190,0,0.0,0.0,0.24175580764166182,0.0,1.0,0.0
2191,0,0.0,0.0,0.5587621199181249,0.0,1.0,0.0
2192,0,0.0,0.0,0.8088217042289898,0.0,1.0,0.0
2193,0,0.0,0.0,0.13978130192361637,0.0,1.0,0.0
2194,0,0.0,0.0,0.7782261141383569,0.0,1.0,0.0
2195,0,0.0,0.0,0.09308179960892604,0.0,1.0,0.0
2196,0,0.0,0.0,0.5694231261505381,0.0,1.0,0.0
2197,0,0.0,0.0,0.0,0.058330140803053654,0.0,-6.0
2198,0,0.0,0.0,0.7842738310620503,0.0,1.0,0.0
2199,0,0.0,0.0,0.0,0.577641640966426,0.0,-6.0
2200,0,0.0,0.0,0.5493452723182534,0.0,1.0,0.0
2201,0,0.0,0.0,0.6613074282374835,0.0,1.0,0.0
2202,0,0.0,0.0,0.25207418966478956,0.0,1.0,0.0
2203,0,0.0,0.0,0.46673366869970634,0.0,1.0,0.0
2204,0,0.0,0.0,0.0,0.6211451595496533,0.0,-6.0
2205,0,0.0,0.0,0.6349051251404351,0.0,1.0,0.0
2206,0,0.0,0.0,0.7577083519870441,0.0,1.0,0.0
2207,0,0.0,0.0,0.6794684759098156,0.0,1.0,0.0
2208,0,0.0,0.0,0.39143041365845455,0.0,1.0,0.0
2209,0,0.0,0.0,0.0,0.15857001533787796,0.0,-6.0
2210,0,0.0,0.0,0.17991660579403201,0.0,1.0,0.0
2211,0,0.0,0.0,0.41116327564038246,0.0,1.0,0.0
2212,0,0.0,0.0,0.34751166519196497,0.0,1.0,0.0
2213,0,0.0,0.0,0.4043093144595896,0.0,1.0,0.0
2214,0,0.0,0.0,0.041222673954875666,0.0,1.0,0.0
2215,0,0.0,0.0,0.5135926926046653,0.0,1.0,0.0
2216,0,0.0,0.0,0.570255448155381,0.0,1.0,0.0
2217,0,0.0,0.0,0.8245711878509515,0.0,1.0,0.0
2218,0,0.0,0.0,0.010680354842953932,0.0,1.0,0.0
2219,0,0.0,0.0,0.6843045882784025,0.0,1.0,0.0
2220,0,0.0,0.0,0.8123089850955915,0.0,1.0,0.0
2221,0,0.0,0.0,0.3561736817272708,0.0,1.0,0.0
2222,0,0.0,0.0,0.0,0.10838674631040757,0.0,-6.0
2223,0,0.0,0.0,0.6079869160928312,0.0,1.0,0.0
2224,0,0.0,0.0,0.03641759549317769,0.0,1.0,0.0
2225,0,0.0,0.0,0.1609025222489886,0.0,1.0,0.0
2226,0,0.0,0.0,0.29823030291610253,0.0,1.0,0.0
2227,0,0.0,0.0,0.5257949082367138,0.0,1.0,0.0
2228,0,0.0,0.0,0.5605723479422172,0.0,1.0,0.0
2229,0,0.0,0.0,0.6957944954550717,0.0,1.0,0.0
2230,0,0.0,0.0,0.8283397755847436,0.0,1.0,0.0
2231,0,0.0,0.0,0.041503748319581035,0.0,1.0,0.0
2232,0,0.0,0.0,0.5036933459266923,0.0,1.0,0.0
2233,0,0.0,0.0,0.437491119663761,0.0,1.0,0.0
2234,0,0.0,0.0,0.0,0.5346296391705083,0.0,-6.0
2235,0,0.0,0.0,0.4688713330634289,0.0,1.0,0.0
2236,0,0.0,0.0,0.3834971757257505,0.0,1.0,0.0
2237,0,0.0,0.0,0.7979646186090422,0.0,1.0,0.0
2238,0,0.0,0.0,0.0,0.5844422586876195,0.0,-6.0
2239,0,0.0,0.0,0.6138837902276453,0.0,1.0,0.0
2240,0,0.0,0.0,0.18030754579706476,0.0,1.0,0.0
2241,0,0.0,0.0,0.2873358282077685,0.0,1.0,0.0
2242,0,0.0,0.0,0.0,0.8315558896843522,0.0,-6.0
2243,0,0.0,0.0,0.5142057199463527,0.0,1.0,0.0
2244,0,0.0,0.0,0.45871496743803186,0.0,1.0,0.0
2245,0,0.0,0.0,0.45862020054267494,0.0,1.0,0.0
2246,0,0.0,0.0,0.39510790283051833,0.0,1.0,0.0
2247,0,0.0,0.0,0.07392789720395898,0.0,1.0,0.0
2248,0,0.0,0.0,0.5611167455848536,0.0,1.0,0.0
2249,0,0.0,0.0,0.3979695473375877,0.0,1.0,0.0
2250,0,0.0,0.0,0.8364894162968785,0.0,1.0,0.0
2251,0,0.0,0.0,0.7156709193277783,0.0,1.0,0.0
2252,0,0.0,0.0,0.546617194799466,0.0,1.0,0.0
2253,0,0.0,0.0,0.279880735316857,0.0,1.0,0.0
2254,0,0.0,0.0,0.5604597874929959,0.0,1.0,0.0
2255,0,0.0,0.0,0.06698401073907378,0.0,1.0,0.0
2256,0,0.0,0.0,0.6437248847446709,0.0,1.0,0.0
2257,0,0.0,0.0,0.585938361358648,0.0,1.0,0.0
2258,0,0.0,0.0,0.6844170928589705,0.0,1.0,0.0
2259,0,0.0,0.0,0.0,0.769550571560699,0.0,-6.0
2260,0,0.0,0.0,0.613994926882962,0.0,1.0,0.0
2261,0,0.0,0.0,0.45133994993470483,0.0,1.0,0.0
2262,0,0.0,0.0,0.5761255522274814,0.0,1.0,0.0
2263,0,0.0,0.0,0.0,0.41737197125412706,0.0,-6.0
2264,0,0.0,0.0,0.703736497030143,0.0,1.0,0.0
2265,0,0.0,0.0,0.6852891413656086,0.0,1.0,0.0
2266,0,0.0,0.0,0.0,0.36296314422469367,0.0,-6.0
2267,0,0.0,0.0,0.828115091504704,0.0,1.0,0.0
2268,0,0.0,0.0,0.05117992054712983,0.0,1.0,0.0
2269,0,0.0,0.0,0.02487257524506914,0.0,1.0,0.0
2270,0,0.0,0.0,0.5843740483551725,0.0,1.0,0.0
2271,0,0.0,0.0,0.0,0.3948911577405858,0.0,-6.0
2272,0,0.0,0.0,0.4937244782229572,0.0,1.0,0.0
2273,0,0.0,0.0,0.7449293754668518,0.0,1.0,0.0
2274,0,0.0,0.0,0.7305457781537078,0.0,1.0,0.0
2275,0,0.0,0.0,0.3622873004255943,0.0,1.0,0.0
2276,0,0.0,0.0,0.5269745683992366,0.0,1.0,0.0
2277,0,0.0,0.0,0.0,0.7310408263074741,0.0,-6.0
2278,0,0.0,0.0,0.5231374959003302,0.0,1.0,0.0
2279,0,0.0,0.0,0.07066104448880106,0.0,1.0,0.0
2280,0,0.0,0.0,0.48743914770031715,0.0,1.0,0.0
2281,0,0.0,0.0,0.0,0.6614275487167389,0.0,-6.0
2282,0,0.0,0.0,0.8539632261408205,0.0,1.0,0.0
2283,0,0.0,0.0,0.6301006988073529,0.0,1.0,0.0
2284,0,0.0,0.0,0.0,0.2463372981883647,0.0,-6.0
2285,0,0.0,0.0,0.8038181033743378,0.0,1.0,0.0
2286,0,0.0,0.0,0.11328446662854563,0.0,1.0,0.0
2287,0,0.0,0.0,0.03886981474101614,0.0,1.0,0.0
2288,0,0.0,0.0,0.12565117111782753,0.0,1.0,0.0
2289,0,0.0,0.0,0.4311541430258803,0.0,1.0,0.0
2290,0,0.0,0.0,0.49732479558641485,0.0,1.0,0.0
2291,0,0.0,0.0,0.6551351299999355,0.0,1.0,0.0
2292,0,0.0,0.0,0.08421758584862515,0.0,1.0,0.0
2293,0,0.0,0.0,0.2584903278020486,0.0,1.0,0.0
2294,0,0.0,0.0,0.7886284152163561,0.0,1.0,0.0
2295,0,0.0,0.0,0.19166130058370978,0.0,1.0,0.0
2296,0,0.0,0.0,0.0,0.4390221389281437,0.0,-6.0
2297,0,0.0,0.0,0.060497269673140286,0.0,1.0,0.0
2298,0,0.0,0.0,0.2830823738384831,0.0,1.0,0.0
2299,0,0.0,0.0,0.003615159922111477,0.0,1.0,0.0
2300,0,0.0,0.0,0.5266445761750557,0.0,1.0,0.0
2301,0,0.0,0.0,0.0,0.15495443505250517,0.0,-6.0
2302,0,0.0,0.0,0.505388275890963,0.0,1.0,0.0
2303,0,0.0,0.0,0.0,0.27783248487892953,0.0,-6.0
2304,0,0.0,0.0,0.5922718367455786,0.0,1.0,0.0
2305,0,0.0,0.0,0.6432773272866581,0.0,1.0,0.0
2306,0,0.0,0.0,0.3846032233021013,0.0,1.0,0.0
2307,0,0.0,0.0,0.1670089565385816,0.0,1.0,0.0
2308,0,0.0,0.0,0.7423300766640591,0.0,1.0,0.0
2309,0,0.0,0.0,0.3608879082723062,0.0,1.0,0.0
2310,0,0.0,0.0,0.14884119205739343,0.0,1.0,0.0
2311,0,0.0,0.0,0.0,0.30770639856738535,0.0,-6.0
2312,0,0.0,0.0,0.754777306620172,0.0,1.0,0.0
2313,0,0.0,0.0,0.0,0.3403737038495147,0.0,-6.0
2314,0,0.0,0.0,0.004299733930686722,0.0,1.0,0.0
2315,0,0.0,0.0,0.42685728166566317,0.0,1.0,0.0
2316,0,0.0,0.0,0.2655980059869465,0.0,1.0,0.0
2317,0,0.0,0.0,0.5979402539480284,0.0,1.0,0.0
2318,0,0.0,0.0,0.4720736323721726,0.0,1.0,0.0
2319,0,0.0,0.0,0.8005860052578576,0.0,1.0,0.0
2320,0,0.0,0.0,0.1470438805164166,0.0,1.0,0.0
2321,0,0.0,0.0,0.009480677025162532,0.0,1.0,0.0
2322,0,0.0,0.0,0.07762463553114984,0.0,1.0,0.0
2323,0,0.0,0.0,0.7326507374337649,0.0,1.0,0.0
2324,0,0.0,0.0,0.0,0.7062784981642403,0.0,-6.0
2325,0,0.0,0.0,0.1858059630655664,0.0,1.0,0.0
2326,0,0.0,0.0,0.6023615982633288,0.0,1.0,0.0
2327,0,0.0,0.0,0.05700388181327387,0.0,1.0,0.0
2328,0,0.0,0.0,0.26404927329426975,0.0,1.0,0.0
2329,0,0.0,0.0,0.0018031485067051545,0.0,1.0,0.0
2330,0,0.0,0.0,0.6825203314641487,0.0,1.0,0.0
2331,0,0.0,0.0,0.5146445530757915,0.0,1.0,0.0
2332,0,0.0,0.0,0.24302180410987229,0.0,1.0,0.0
2333,0,0.0,0.0,0.4638528523424015,0.0,1.0,0.0
2334,0,0.0,0.0,0.0,0.7892256659696626,0.0,-6.0
2335,0,0.0,0.0,0.6501681640418256,0.0,1.0,0.0
2336,0,0.0,0.0,0.0,0.6594003900530225,0.0,-6.0
2337,0,0.0,0.0,0.0,0.14346357691445588,0.0,-6.0
2338,0,0.0,0.0,0.32599567864900814,0.0,1.0,0.0
2339,0,0.0,0.0,0.19157880109020453,0.0,1.0,0.0
2340,0,0.0,0.0,0.6270895075083854,0.0,1.0,0.0
2341,0,0.0,0.0,0.6531407304453024,0.0,1.0,0.0
2342,0,0.0,0.0,0.8242813626278856,0.0,1.0,0.0
2343,0,0.0,0.0,0.3585601502658725,0.0,1.0,0.0
2344,0,0.0,0.0,0.060563582202355914,0.0,1.0,0.0
2345,0,0.0,0.0,0.0,0.428505596091894,0.0,-6.0
2346,0,0.0,0.0,0.0,0.26974587930155414,0.0,-6.0
2347,0,0.0,0.0,0.48361949174855867,0.0,1.0,0.0
2348,0,0.0,0.0,0.00014966716706010796,0.0,1.0,0.0
2349,0,0.0,0.0,0.6338182451569803,0.0,1.0,0.0
2350,0,0.0,0.0,0.4155810843134585,0.0,1.0,0.0
2351,0,0.0,0.0,0.4859590052026873,0.0,1.0,0.0
2352,0,0.0,0.0,0.05331559518765672,0.0,1.0,0.0
2353,0,0.0,0.0,0.35481964925967313,0.0,1.0,0.0
2354,0,0.0,0.0,0.7446192219311756,0.0,1.0,0.0
2355,0,0.0,0.0,0.667100866018168,0.0,1.0,0.0
2356,0,0.0,0.0,0.03765311140852989,0.0,1.0,0.0
2357,0,0.0,0.0,0.0,0.6898318615217982,0.0,-6.0
2358,0,0.0,0.0,0.8221567915804232,0.0,1.0,0.0
2359,0,0.0,0.0,0.0,0.8372308973219886,0.0,-6.0
2360,0,0.0,0.0,0.6896381873736086,0.0,1.0,0.0
2361,0,0.0,0.0,0.3928721477969558,0.0,1.0,0.0
2362,0,0.0,0.0,0.6609485581979814,0.0,1.0,0.0
2363,0,0.0,0.0,0.6935544723140651,0.0,1.0,0.0
2364,0,0.0,0.0,0.0,0.21166021778889266,0.0,-6.0
2365,0,0.0,0.0,0.3020725409933883,0.0,1.0,0.0
2366,0,0.0,0.0,0.0,0.3058426151791638,0.0,-6.0
2367,0,0.0,0.0,0.5101564502667378,0.0,1.0,0.0
2368,0,0.0,0.0,0.17489695284923723,0.0,1.0,0.0
2369,0,0.0,0.0,0.5194184711477197,0.0,1.0,0.0
2370,0,0.0,0.0,0.7483302202040861,0.0,1.0,0.0
2371,0,0.0,0.0,0.0,0.21894827124742378,0.0,-6.0
2372,0,0.0,0.0,0.21480699196796071,0.0,1.0,0.0
2373,0,0.0,0.0,0.587232720281813,0.0,1.0,0.0
2374,0,0.0,0.0,0.5758626186448116,0.0,1.0,0.0
2375,0,0.0,0.0,0.282507025105021,0.0,1.0,0.0
2376,0,0.0,0.0,0.3637246470372366,0.0,1.0,0.0
2377,0,0.0,0.0,0.7277507406854465,0.0,1.0,0.0
2378,0,0.0,0.0,0.43493947305739533,0.0,1.0,0.0
2379,0,0.0,0.0,0.1249156908853476,0.0,1.0,0.0
2380,0,0.0,0.0,0.1286711068075057,0.0,1.0,0.0
2381,0,0.0,0.0,0.7047650994232515,0.0,1.0,0.0
2382,0,0.0,0.0,0.0,0.5037715103140621,0.0,-6.0
2383,0,0.0,0.0,0.7537880914747576,0.0,1.0,0.0
2384,0,0.0,0.0,0.06734124385365281,0.0,1.0,0.0
2385,0,0.0,0.0,0.0,0.20842695052186389,0.0,-6.0
2386,0,0.0,0.0,0.1975640178624294,0.0,1.0,0.0
2387,0,0.0,0.0,0.26045445546167023,0.0,1.0,0.0
2388,0,0.0,0.0,0.6977463702826913,0.0,1.0,0.0
2389,0,0.0,0.0,0.14022341782720593,0.0,1.0,0.0
2390,0,0.0,0.0,0.34439502178472436,0.0,1.0,0.0
2391,0,0.0,0.0,0.5688465975072152,0.0,1.0,0.0
2392,0,0.0,0.0,0.03346273104237707,0.0,1.0,0.0
2393,0,0.0,0.0,0.8382512244206237,0.0,1.0,0.0
2394,0,0.0,0.0,0.5366800365722622,0.0,1.0,0.0
2395,0,0.0,0.0,0.5406003410493928,0.0,1.0,0.0
2396,0,0.0,0.0,0.7584909164152612,0.0,1.0,0.0
2397,0,0.0,0.0,0.5007775805191118,0.0,1.0,0.0
2398,0,0.0,0.0,0.8077977262445468,0.0,1.0,0.0
2399,0,0.0,0.0,0.6006648343899946,0.0,1.0,0.0
2400,0,0.0,0.0,0.7188492097998609,0.0,1.0,0.0
2401,0,0.0,0.0,0.4717595844507013,0.0,1.0,0.0
2402,0,0.0,0.0,0.06294790153270491,0.0,1.0,0.0
2403,0,0.0,0.0,0.0,0.048090674239543496,0.0,-6.0
2404,0,0.0,0.0,0.26155416892855543,0.0,1.0,0.0
2405,0,0.0,0.0,0.47475323081074894,0.0,1.0,0.0
2406,0,0.0,0.0,0.3709828887387231,0.0,1.0,0.0
2407,0,0.0,0.0,0.7547575725291552,0.0,1.0,0.0
2408,0,0.0,0.0,0.05524435932805061,0.0,1.0,0.0
2409,0,0.0,0.0,0.022038946069105614,0.0,1.0,0.0
2410,0,0.0,0.0,0.5155711526532573,0.0,1.0,0.0
2411,0,0.0,0.0,0.7752545266105066,0.0,1.0,0.0
2412,0,0.0,0.0,0.49034193363278766,0.0,1.0,0.0
2413,0,0.0,0.0,0.2051096229242506,0.0,1.0,0.0
2414,0,0.0,0.0,0.42027134463329785,0.0,1.0,0.0
2415,0,0.0,0.0,0.0,0.11073597943200353,0.0,-6.0
2416,0,0.0,0.0,0.6129618671562778,0.0,1.0,0.0
2417,0,0.0,0.0,0.4963862898395691,0.0,1.0,0.0
2418,0,0.0,0.0,0.07744052224454467,0.0,1.0,0.0
2419,0,0.0,0.0,0.18038077154904586,0.0,1.0,0.0
2420,0,0.0,0.0,0.7729093147746867,0.0,1.0,0.0
2421,0,0.0,0.0,0.20180242173466523,0.0,1.0,0.0
2422,0,0.0,0.0,0.0,0.09167921964330716,0.0,-6.0
2423,0,0.0,0.0,0.11432525461481946,0.0,1.0,0.0
2424,0,0.0,0.0,0.29986462225543375,0.0,1.0,0.0
2425,0,0.0,0.0,0.03941691075904896,0.0,1.0,0.0
2426,0,0.0,0.0,0.49153314535050274,0.0,1.0,0.0
2427,0,0.0,0.0,0.6176652562312178,0.0,1.0,0.0
2428,0,0.0,0.0,0.3876411539021348,0.0,1.0,0.0
