period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2465,0,0.0,0.0,0.627518633022886,0.0,1.0,0.0
2466,0,0.0,0.0,0.0,2.9185352576789843,0.0,-9.0
2467,0,0.0,0.0,0.0,1.3752657884883206,0.0,-9.0
2468,0,0.0,0.0,0.4725080681796042,0.0,1.0,0.0
2469,0,0.0,0.0,0.8060612868725269,0.0,1.0,0.0
2470,0,0.0,0.0,0.4356330455476809,0.0,1.0,0.0
2471,0,0.0,0.0,0.44627237605228676,0.0,1.0,0.0
2472,0,0.0,0.0,0.22360137767146782,0.0,1.0,0.0
2473,0,0.0,0.0,0.7240357418893589,0.0,1.0,0.0
2474,0,0.0,0.0,0.6324697278471559,0.0,1.0,0.0
2475,0,0.0,0.0,0.05311209805210826,0.0,1.0,0.0
2476,0,0.0,0.0,0.0730957410171359,0.0,1.0,0.0
2477,0,0.0,0.0,0.9861432440078647,0.0,1.0,0.0
2478,0,0.0,0.0,0.17682955795398658,0.0,1.0,0.0
2479,0,0.0,0.0,0.5607744190308588,0.0,1.0,0.0
2480,0,0.0,0.0,0.628089344129288,0.0,1.0,0.0
2481,0,0.0,0.0,0.6214646291418776,0.0,1.0,0.0
2482,0,0.0,0.0,0.06155948921132015,0.0,1.0,0.0
2483,0,0.0,0.0,0.6580057165378319,0.0,1.0,0.0
2484,0,0.0,0.0,0.861723703056492,0.0,1.0,0.0
2485,0,0.0,0.0,0.29874314776286004,0.0,1.0,0.0
2486,0,0.0,0.0,0.3022024087155395,0.0,1.0,0.0
2487,0,0.0,0.0,0.39545602110752653,0.0,1.0,0.0
2488,0,0.0,0.0,0.843770495360875,0.0,1.0,0.0
2489,0,0.0,0.0,0.20164181950604032,0.0,1.0,0.0
2490,0,0.0,0.0,0.09499708862915046,0.0,1.0,0.0
2491,0,0.0,0.0,0.9989502653732902,0.0,1.0,0.0
2492,0,0.0,0.0,0.4802243777783928,0.0,1.0,0.0
2493,0,0.0,0.0,0.41933002463959335,0.0,1.0,0.0
2494,0,0.0,0.0,0.2876322450649521,0.0,1.0,0.0
2495,0,0.0,0.0,0.4302738899872307,0.0,1.0,0.0
2496,0,0.0,0.0,0.3646856251896038,0.0,1.0,0.0
2497,0,0.0,0.0,0.6059372141849729,0.0,1.0,0.0
2498,0,0.0,0.0,0.4339289358210341,0.0,1.0,0.0
2499,0,0.0,0.0,0.0,0.5685021892325146,0.0,-9.0
2500,0,0.0,0.0,0.48666617033244586,0.0,1.0,0.0
2501,0,0.0,0.0,0.5040053357852236,0.0,1.0,0.0
2502,0,0.0,0.0,0.1291502445078142,0.0,1.0,0.0
2503,0,0.0,0.0,0.8497642880816739,0.0,1.0,0.0
2504,0,0.0,0.0,0.03843465659933154,0.0,1.0,0.0
2505,0,0.0,0.0,0.6154506027044123,0.0,1.0,0.0
2506,0,0.0,0.0,0.587978816412635,0.0,1.0,0.0
2507,0,0.0,0.0,0.4135277266603872,0.0,1.0,0.0
2508,0,0.0,0.0,0.143515445869139,0.0,1.0,0.0
2509,0,0.0,0.0,0.6236286251869785,0.0,1.0,0.0
2510,0,0.0,0.0,0.10861871056240102,0.0,1.0,0.0
2511,0,0.0,0.0,0.3790759919478577,0.0,1.0,0.0
2512,0,0.0,0.0,0.05664790991004065,0.0,1.0,0.0
2513,0,0.0,0.0,0.4625600874469913,0.0,1.0,0.0
2514,0,0.0,0.0,0.7713020500060317,0.0,1.0,0.0
2515,0,0.0,0.0,0.20965511611774157,0.0,1.0,0.0
2516,0,0.0,0.0,0.45616757149469545,0.0,1.0,0.0
2517,0,0.0,0.0,0.6359383105401397,0.0,1.0,0.0
2518,0,0.0,0.0,0.7458369110232645,0.0,1.0,0.0
2519,0,0.0,0.0,0.1094728498730776,0.0,1.0,0.0
2520,0,0.0,0.0,0.1256123244666829,0.0,1.0,0.0
2521,0,0.0,0.0,0.6306066555013685,0.0,1.0,0.0
2522,0,0.0,0.0,0.6867558469370953,0.0,1.0,0.0
2523,0,0.0,0.0,0.8499283793106004,0.0,1.0,0.0
2524,0,0.0,0.0,0.6136531368308993,0.0,1.0,0.0
2525,0,0.0,0.0,0.4571246637255102,0.0,1.0,0.0
2526,0,0.0,0.0,0.184984822563044,0.0,1.0,0.0
2527,0,0.0,0.0,0.0,0.11150130865981106,0.0,-9.0
2528,0,0.0,0.0,0.010497064545911816,0.0,1.0,0.0
2529,0,0.0,0.0,0.6266941878873502,0.0,1.0,0.0
2530,0,0.0,0.0,0.4432777629455382,0.0,1.0,0.0
2531,0,0.0,0.0,0.6052035395348359,0.0,1.0,0.0
2532,0,0.0,0.0,0.5016244976950133,0.0,1.0,0.0
2533,0,0.0,0.0,0.0,0.15696815820427323,0.0,-9.0
2534,0,0.0,0.0,0.7038040472851353,0.0,1.0,0.0
2535,0,0.0,0.0,0.6216979771334358,0.0,1.0,0.0
2536,0,0.0,0.0,0.7395017692795925,0.0,1.0,0.0
2537,0,0.0,0.0,0.0,1.4390565037566583,0.0,-9.0
2538,0,0.0,0.0,0.45722524212231874,0.0,1.0,0.0
2539,0,0.0,0.0,0.8881758403324486,0.0,1.0,0.0
2540,0,0.0,0.0,0.9650862673107402,0.0,1.0,0.0
2541,0,0.0,0.0,0.5415920575532455,0.0,1.0,0.0
2542,0,0.0,0.0,0.0,3.656837571859732,0.0,-9.0
2543,0,0.0,0.0,0.3379070728273852,0.0,1.0,0.0
2544,0,0.0,0.0,0.941917153848328,0.0,1.0,0.0
2545,0,0.0,0.0,0.1803697527457706,0.0,1.0,0.0
2546,0,0.0,0.0,0.26152557946876864,0.0,1.0,0.0
2547,0,0.0,0.0,0.47547063883165486,0.0,1.0,0.0
2548,0,0.0,0.0,0.15974418763700737,0.0,1.0,0.0
2549,0,0.0,0.0,0.05542431746478482,0.0,1.0,0.0
2550,0,0.0,0.0,0.7529083617545763,0.0,1.0,0.0
2551,0,0.0,0.0,0.5055194545495639,0.0,1.0,0.0
2552,0,0.0,0.0,0.4427610687021625,0.0,1.0,0.0
2553,0,0.0,0.0,0.0,0.701482990263537,0.0,-9.0
2554,0,0.0,0.0,0.27926612556015495,0.0,1.0,0.0
2555,0,0.0,0.0,0.16660389442372725,0.0,1.0,0.0
2556,0,0.0,0.0,0.6984503275142019,0.0,1.0,0.0
2557,0,0.0,0.0,0.5204161295498531,0.0,1.0,0.0
2558,0,0.0,0.0,0.24011207745921104,0.0,1.0,0.0
2559,0,0.0,0.0,0.6842488855022465,0.0,1.0,0.0
2560,0,0.0,0.0,0.03971891139395278,0.0,1.0,0.0
2561,0,0.0,0.0,0.3697519750875119,0.0,1.0,0.0
2562,0,0.0,0.0,0.6586398831589468,0.0,1.0,0.0
2563,0,0.0,0.0,0.806104805746763,0.0,1.0,0.0
2564,0,0.0,0.0,0.003705350265913343,0.0,1.0,0.0
2565,0,0.0,0.0,0.0,0.9801071682073726,0.0,-9.0
2566,0,0.0,0.0,0.17904072443481467,0.0,1.0,0.0
2567,0,0.0,0.0,0.8965520224447734,0.0,1.0,0.0
2568,0,0.0,0.0,0.300487004670435,0.0,1.0,0.0
2569,0,0.0,0.0,0.0,0.47538067746433743,0.0,-9.0
2570,0,0.0,0.0,0.1150008047732014,0.0,1.0,0.0
2571,0,0.0,0.0,0.07469815247060951,0.0,1.0,0.0
2572,0,0.0,0.0,0.053312381231654604,0.0,1.0,0.0
2573,0,0.0,0.0,0.5074485617217451,0.0,1.0,0.0
2574,0,0.0,0.0,0.21235637402441143,0.0,1.0,0.0
2575,0,0.0,0.0,0.18099346658620175,0.0,1.0,0.0
2576,0,0.0,0.0,0.9791013262169428,0.0,1.0,0.0
2577,0,0.0,0.0,0.123960778611649,0.0,1.0,0.0
2578,0,0.0,0.0,0.0,1.3835064452310497,0.0,-9.0
2579,0,0.0,0.0,0.9357615944092844,0.0,1.0,0.0
2580,0,0.0,0.0,0.4631511576933499,0.0,1.0,0.0
2581,0,0.0,0.0,0.1562387401744525,0.0,1.0,0.0
2582,0,0.0,0.0,0.640490977125914,0.0,1.0,0.0
2583,0,0.0,0.0,0.639926354037018,0.0,1.0,0.0
2584,0,0.0,0.0,0.009372541865565687,0.0,1.0,0.0
2585,0,0.0,0.0,0.0,0.7150963884834607,0.0,-9.0
2586,0,0.0,0.0,0.9543133128303242,0.0,1.0,0.0
2587,0,0.0,0.0,0.20639256812878148,0.0,1.0,0.0
2588,0,0.0,0.0,0.20188076262140686,0.0,1.0,0.0
2589,0,0.0,0.0,0.5173708473210018,0.0,1.0,0.0
2590,0,0.0,0.0,0.40861285173788353,0.0,1.0,0.0
2591,0,0.0,0.0,0.8372914948898134,0.0,1.0,0.0
2592,0,0.0,0.0,0.7291416105741104,0.0,1.0,0.0
2593,0,0.0,0.0,0.5449800666969701,0.0,1.0,0.0
2594,0,0.0,0.0,0.0,0.3804871691873224,0.0,-9.0
2595,0,0.0,0.0,0.0,3.631067631142259,0.0,-9.0
2596,0,0.0,0.0,0.38594628441500956,0.0,1.0,0.0
2597,0,0.0,0.0,0.5998704650200295,0.0,1.0,0.0
2598,0,0.0,0.0,0.5450451807105525,0.0,1.0,0.0
2599,0,0.0,0.0,0.27124616558154635,0.0,1.0,0.0
2600,0,0.0,0.0,0.8961646761734772,0.0,1.0,0.0
2601,0,0.0,0.0,0.8298594618178878,0.0,1.0,0.0
2602,0,0.0,0.0,0.3445070352173608,0.0,1.0,0.0
2603,0,0.0,0.0,0.0,1.4734039762665403,0.0,-9.0
2604,0,0.0,0.0,0.0,2.175336185699905,0.0,-9.0
2605,0,0.0,0.0,0.8901576406334345,0.0,1.0,0.0
2606,0,0.0,0.0,0.27125111747347674,0.0,1.0,0.0
2607,0,0.0,0.0,0.22508817333436526,0.0,1.0,0.0
2608,0,0.0,0.0,0.6898146848526276,0.0,1.0,0.0
2609,0,0.0,0.0,0.8992738187157128,0.0,1.0,0.0
2610,0,0.0,0.0,0.8562354339840403,0.0,1.0,0.0
2611,0,0.0,0.0,0.0,0.20871323622804094,0.0,-9.0
2612,0,0.0,0.0,0.28950511976191373,0.0,1.0,0.0
2613,0,0.0,0.0,0.2986093079414821,0.0,1.0,0.0
2614,0,0.0,0.0,0.35589658599478013,0.0,1.0,0.0
2615,0,0.0,0.0,0.7695862964554501,0.0,1.0,0.0
2616,0,0.0,0.0,0.5413296307638347,0.0,1.0,0.0
2617,0,0.0,0.0,0.1576180542902268,0.0,1.0,0.0
2618,0,0.0,0.0,0.030109287046238387,0.0,1.0,0.0
2619,0,0.0,0.0,0.5545372699275708,0.0,1.0,0.0
2620,0,0.0,0.0,0.5103986212215165,0.0,1.0,0.0
2621,0,0.0,0.0,0.9186268492071212,0.0,1.0,0.0
2622,0,0.0,0.0,0.5208091199406651,0.0,1.0,0.0
2623,0,0.0,0.0,0.0010879365857743295,0.0,1.0,0.0
2624,0,0.0,0.0,0.11041372725032383,0.0,1.0,0.0
2625,0,0.0,0.0,0.672076090744181,0.0,1.0,0.0
2626,0,0.0,0.0,0.762759176191461,0.0,1.0,0.0
2627,0,0.0,0.0,0.017301792580931674,0.0,1.0,0.0
2628,0,0.0,0.0,0.4392468864304103,0.0,1.0,0.0
2629,0,0.0,0.0,0.9895006767261736,0.0,1.0,0.0
2630,0,0.0,0.0,0.3478813432091662,0.0,1.0,0.0
2631,0,0.0,0.0,0.0,1.2150592342071285,0.0,-9.0
2632,0,0.0,0.0,0.17546409419536835,0.0,1.0,0.0
2633,0,0.0,0.0,0.22240059951408842,0.0,1.0,0.0
2634,0,0.0,0.0,0.3458893084361222,0.0,1.0,0.0
2635,0,0.0,0.0,0.9731451462257014,0.0,1.0,0.0
2636,0,0.0,0.0,0.7337690432337022,0.0,1.0,0.0
2637,0,0.0,0.0,0.709650890060935,0.0,1.0,0.0
2638,0,0.0,0.0,0.6983009920996495,0.0,1.0,0.0
2639,0,0.0,0.0,0.0,0.0447626236145231,0.0,-9.0
2640,0,0.0,0.0,0.0,3.4105909514582575,0.0,-9.0
2641,0,0.0,0.0,0.9823190243131642,0.0,1.0,0.0
2642,0,0.0,0.0,0.2128353943951855,0.0,1.0,0.0
2643,0,0.0,0.0,0.0,0.7355950719416295,0.0,-9.0
2644,0,0.0,0.0,0.12919783096297222,0.0,1.0,0.0
2645,0,0.0,0.0,0.09999413779739874,0.0,1.0,0.0
2646,0,0.0,0.0,0.750638066202978,0.0,1.0,0.0
2647,0,0.0,0.0,0.005004790641980894,0.0,1.0,0.0
2648,0,0.0,0.0,0.12277802211725908,0.0,1.0,0.0
2649,0,0.0,0.0,0.17992877498399173,0.0,1.0,0.0
2650,0,0.0,0.0,0.7989514687254041,0.0,1.0,0.0
2651,0,0.0,0.0,0.19299613573597107,0.0,1.0,0.0
2652,0,0.0,0.0,0.0,0.8609488100409175,0.0,-9.0
2653,0,0.0,0.0,0.9681566949333166,0.0,1.0,0.0
2654,0,0.0,0.0,0.7420664790308487,0.0,1.0,0.0
2655,0,0.0,0.0,0.0,0.8499507564088822,0.0,-9.0
2656,0,0.0,0.0,0.0,2.996488353449869,0.0,-9.0
2657,0,0.0,0.0,0.6587323406278799,0.0,1.0,0.0
2658,0,0.0,0.0,0.3561684547215581,0.0,1.0,0.0
2659,0,0.0,0.0,0.1272801173960354,0.0,1.0,0.0
2660,0,0.0,0.0,0.1939075231499381,0.0,1.0,0.0
2661,0,0.0,0.0,0.7506987772242842,0.0,1.0,0.0
2662,0,0.0,0.0,0.02002994938325031,0.0,1.0,0.0
2663,0,0.0,0.0,0.0,0.2584063249930735,0.0,-9.0
2664,0,0.0,0.0,0.5096566637219363,0.0,1.0,0.0
2665,0,0.0,0.0,0.6809533895389032,0.0,1.0,0.0
2666,0,0.0,0.0,0.16875811109223937,0.0,1.0,0.0
2667,0,0.0,0.0,0.19398341146439113,0.0,1.0,0.0
2668,0,0.0,0.0,0.8966538747928644,0.0,1.0,0.0
2669,0,0.0,0.0,0.3485284212525197,0.0,1.0,0.0
2670,0,0.0,0.0,0.0,0.3956440077607253,0.0,-9.0
2671,0,0.0,0.0,0.08539625895588254,0.0,1.0,0.0
2672,0,0.0,0.0,0.482692680695899,0.0,1.0,0.0
2673,0,0.0,0.0,0.7370815280200518,0.0,1.0,0.0
2674,0,0.0,0.0,0.5982555520262579,0.0,1.0,0.0
2675,0,0.0,0.0,0.7234931618720529,0.0,1.0,0.0
2676,0,0.0,0.0,0.23613083822329062,0.0,1.0,0.0
2677,0,0.0,0.0,0.634082329594621,0.0,1.0,0.0
2678,0,0.0,0.0,0.9278653799531718,0.0,1.0,0.0
2679,0,0.0,0.0,0.787749357202624,0.0,1.0,0.0
2680,0,0.0,0.0,0.362950436517931,0.0,1.0,0.0
2681,0,0.0,0.0,0.6145299286002233,0.0,1.0,0.0
2682,0,0.0,0.0,0.7074120896593896,0.0,1.0,0.0
2683,0,0.0,0.0,0.6532907939641801,0.0,1.0,0.0
2684,0,0.0,0.0,0.36464437322450005,0.0,1.0,0.0
2685,0,0.0,0.0,0.21312210229258766,0.0,1.0,0.0
2686,0,0.0,0.0,0.19360605342694592,0.0,1.0,0.0
2687,0,0.0,0.0,0.35792703811378956,0.0,1.0,0.0
2688,0,0.0,0.0,0.8334105158492342,0.0,1.0,0.0
2689,0,0.0,0.0,0.07138253114787396,0.0,1.0,0.0
2690,0,0.0,0.0,0.45090510620126323,0.0,1.0,0.0
2691,0,0.0,0.0,0.8458011987494559,0.0,1.0,0.0
2692,0,0.0,0.0,0.8285409869197358,0.0,1.0,0.0
2693,0,0.0,0.0,0.8069067395133654,0.0,1.0,0.0
2694,0,0.0,0.0,0.6515176730331793,0.0,1.0,0.0
2695,0,0.0,0.0,0.6119580098767804,0.0,1.0,0.0
2696,0,0.0,0.0,0.0,0.2624448389961255,0.0,-9.0
2697,0,0.0,0.0,0.1770080840649637,0.0,1.0,0.0
2698,0,0.0,0.0,0.5049996229330206,0.0,1.0,0.0
2699,0,0.0,0.0,0.24424680152252387,0.0,1.0,0.0
2700,0,0.0,0.0,0.8986469278554112,0.0,1.0,0.0
2701,0,0.0,0.0,0.29291122670893877,0.0,1.0,0.0
2702,0,0.0,0.0,0.08784349207552666,0.0,1.0,0.0
2703,0,0.0,0.0,0.2887789094656279,0.0,1.0,0.0
2704,0,0.0,0.0,0.30181952165333215,0.0,1.0,0.0
2705,0,0.0,0.0,0.13903121162679388,0.0,1.0,0.0
2706,0,0.0,0.0,0.9755346193040564,0.0,1.0,0.0
2707,0,0.0,0.0,0.9236350928288044,0.0,1.0,0.0
2708,0,0.0,0.0,0.848240236400177,0.0,1.0,0.0
2709,0,0.0,0.0,0.3935404572803818,0.0,1.0,0.0
2710,0,0.0,0.0,0.0,3.476160856763612,0.0,-9.0
2711,0,0.0,0.0,0.5240582872713848,0.0,1.0,0.0
2712,0,0.0,0.0,0.7109296844064205,0.0,1.0,0.0
2713,0,0.0,0.0,0.57204457284673,0.0,1.0,0.0
2714,0,0.0,0.0,0.160352063184929,0.0,1.0,0.0
2715,0,0.0,0.0,0.29911845092069655,0.0,1.0,0.0
2716,0,0.0,0.0,0.11271395346027768,0.0,1.0,0.0
2717,0,0.0,0.0,0.8147322181528792,0.0,1.0,0.0
2718,0,0.0,0.0,0.5954775562408613,0.0,1.0,0.0
2719,0,0.0,0.0,0.3026107301592912,0.0,1.0,0.0
2720,0,0.0,0.0,0.0,0.6777560935866909,0.0,-9.0
2721,0,0.0,0.0,0.012634250767128097,0.0,1.0,0.0
2722,0,0.0,0.0,0.9553627779898574,0.0,1.0,0.0
2723,0,0.0,0.0,0.2802653513382172,0.0,1.0,0.0
2724,0,0.0,0.0,0.5033724738161838,0.0,1.0,0.0
2725,0,0.0,0.0,0.9412200000381642,0.0,1.0,0.0
2726,0,0.0,0.0,0.7273655763487127,0.0,1.0,0.0
2727,0,0.0,0.0,0.0,1.6451172957036713,0.0,-9.0
2728,0,0.0,0.0,0.307768253229903,0.0,1.0,0.0
2729,0,0.0,0.0,0.49940244245294796,0.0,1.0,0.0
2730,0,0.0,0.0,0.5719997126259455,0.0,1.0,0.0
2731,0,0.0,0.0,0.9461184751365556,0.0,1.0,0.0
2732,0,0.0,0.0,0.1485230497233695,0.0,1.0,0.0
2733,0,0.0,0.0,0.0,2.7057649587255392,0.0,-9.0
2734,0,0.0,0.0,0.5556254147116226,0.0,1.0,0.0
2735,0,0.0,0.0,0.37619215823733154,0.0,1.0,0.0
2736,0,0.0,0.0,0.5725726878508356,0.0,1.0,0.0
2737,0,0.0,0.0,0.9239940382246523,0.0,1.0,0.0
2738,0,0.0,0.0,0.584618890529511,0.0,1.0,0.0
2739,0,0.0,0.0,0.43492659333078765,0.0,1.0,0.0
2740,0,0.0,0.0,0.22584936463328653,0.0,1.0,0.0
2741,0,0.0,0.0,0.8387779170684211,0.0,1.0,0.0
2742,0,0.0,0.0,0.060520758537258024,0.0,1.0,0.0
2743,0,0.0,0.0,0.13951352571520748,0.0,1.0,0.0
2744,0,0.0,0.0,0.2534663833249733,0.0,1.0,0.0
2745,0,0.0,0.0,0.4957615937335058,0.0,1.0,0.0
2746,0,0.0,0.0,0.6597693118954124,0.0,1.0,0.0
2747,0,0.0,0.0,0.2235534044112667,0.0,1.0,0.0
2748,0,0.0,0.0,0.7726881062096923,0.0,1.0,0.0
2749,0,0.0,0.0,0.8549563078167645,0.0,1.0,0.0
2750,0,0.0,0.0,0.14513409091728557,0.0,1.0,0.0
2751,0,0.0,0.0,0.0,2.857528550256232,0.0,-9.0
2752,0,0.0,0.0,0.24405309163324906,0.0,1.0,0.0
2753,0,0.0,0.0,0.9519490500792483,0.0,1.0,0.0
2754,0,0.0,0.0,0.9685625451975227,0.0,1.0,0.0
2755,0,0.0,0.0,0.4174564602734694,0.0,1.0,0.0
2756,0,0.0,0.0,0.0,2.86307579012015,0.0,-9.0
2757,0,0.0,0.0,0.0,1.630457431931477,0.0,-9.0
2758,0,0.0,0.0,0.4214702921123229,0.0,1.0,0.0
2759,0,0.0,0.0,0.8573056560808329,0.0,1.0,0.0
2760,0,0.0,0.0,0.5484182355446388,0.0,1.0,0.0
2761,0,0.0,0.0,0.0,0.8467017932834651,0.0,-9.0
2762,0,0.0,0.0,0.28654047188008736,0.0,1.0,0.0
2763,0,0.0,0.0,0.1538181431509048,0.0,1.0,0.0
2764,0,0.0,0.0,0.048233941802883096,0.0,1.0,0.0
2765,0,0.0,0.0,0.4537510864897839,0.0,1.0,0.0
2766,0,0.0,0.0,0.045596958570538915,0.0,1.0,0.0
2767,0,0.0,0.0,0.7552564201363261,0.0,1.0,0.0
2768,0,0.0,0.0,0.836086349158085,0.0,1.0,0.0
2769,0,0.0,0.0,0.5508861342461586,0.0,1.0,0.0
2770,0,0.0,0.0,0.0,1.0972409794974363,0.0,-9.0
2771,0,0.0,0.0,0.21107434017003024,0.0,1.0,0.0
2772,0,0.0,0.0,0.7486706628188935,0.0,1.0,0.0
2773,0,0.0,0.0,0.2395116250000039,0.0,1.0,0.0
2774,0,0.0,0.0,0.7262061653308985,0.0,1.0,0.0
2775,0,0.0,0.0,0.0968183270898938,0.0,1.0,0.0
2776,0,0.0,0.0,0.16624862606088664,0.0,1.0,0.0
2777,0,0.0,0.0,0.24720870388921756,0.0,1.0,0.0
2778,0,0.0,0.0,0.04326291297732632,0.0,1.0,0.0
2779,0,0.0,0.0,0.12140494909383182,0.0,1.0,0.0
2780,0,0.0,0.0,0.3807466609451371,0.0,1.0,0.0
2781,0,0.0,0.0,0.5066408911352377,0.0,1.0,0.0
2782,0,0.0,0.0,0.7999683223183041,0.0,1.0,0.0
2783,0,0.0,0.0,0.802118820606303,0.0,1.0,0.0
2784,0,0.0,0.0,0.6409721482828232,0.0,1.0,0.0
2785,0,0.0,0.0,0.05044532626108322,0.0,1.0,0.0
2786,0,0.0,0.0,0.2918828018668018,0.0,1.0,0.0
2787,0,0.0,0.0,0.3066025617962802,0.0,1.0,0.0
2788,0,0.0,0.0,0.5551045626570346,0.0,1.0,0.0
2789,0,0.0,0.0,0.21507630609863782,0.0,1.0,0.0
2790,0,0.0,0.0,0.11700391345606964,0.0,1.0,0.0
2791,0,0.0,0.0,0.36668545952424136,0.0,1.0,0.0
2792,0,0.0,0.0,0.9529051789898605,0.0,1.0,0.0
2793,0,0.0,0.0,0.6314628112418367,0.0,1.0,0.0
2794,0,0.0,0.0,0.07640249354859674,0.0,1.0,0.0
2795,0,0.0,0.0,0.0,1.265392949659545,0.0,-9.0
2796,0,0.0,0.0,0.30734604909186136,0.0,1.0,0.0
2797,0,0.0,0.0,0.9793896812130781,0.0,1.0,0.0
2798,0,0.0,0.0,0.45953905307138687,0.0,1.0,0.0
2799,0,0.0,0.0,0.3991459943039165,0.0,1.0,0.0
2800,0,0.0,0.0,0.0,0.05753430574810825,0.0,-9.0
2801,0,0.0,0.0,0.4286833451957468,0.0,1.0,0.0
2802,0,0.0,0.0,0.9010444627403817,0.0,1.0,0.0
2803,0,0.0,0.0,0.6511480197600563,0.0,1.0,0.0
2804,0,0.0,0.0,0.2489795565376538,0.0,1.0,0.0
2805,0,0.0,0.0,0.0,0.8274284298103817,0.0,-9.0
2806,0,0.0,0.0,0.7925026556878377,0.0,1.0,0.0
2807,0,0.0,0.0,0.8939089033316152,0.0,1.0,0.0
2808,0,0.0,0.0,0.5449154785301743,0.0,1.0,0.0
2809,0,0.0,0.0,0.0,1.0601740776267012,0.0,-9.0
2810,0,0.0,0.0,0.37968567977085177,0.0,1.0,0.0
2811,0,0.0,0.0,0.36216244857649094,0.0,1.0,0.0
2812,0,0.0,0.0,0.730232131430182,0.0,1.0,0.0
2813,0,0.0,0.0,0.3525896866937903,0.0,1.0,0.0
2814,0,0.0,0.0,0.021702473515120002,0.0,1.0,0.0
2815,0,0.0,0.0,0.8657381144494392,0.0,1.0,0.0
2816,0,0.0,0.0,0.08335455537135539,0.0,1.0,0.0
2817,0,0.0,0.0,0.5169734562942152,0.0,1.0,0.0
2818,0,0.0,0.0,0.6072636200668938,0.0,1.0,0.0
2819,0,0.0,0.0,0.9122677812454557,0.0,1.0,0.0
2820,0,0.0,0.0,0.7324891019470865,0.0,1.0,0.0
2821,0,0.0,0.0,0.5679334146742412,0.0,1.0,0.0
2822,0,0.0,0.0,0.0397440976684863,0.0,1.0,0.0
2823,0,0.0,0.0,0.0,0.20455800418925651,0.0,-9.0
2824,0,0.0,0.0,0.6848921895777045,0.0,1.0,0.0
2825,0,0.0,0.0,0.27732507895034575,0.0,1.0,0.0
2826,0,0.0,0.0,0.25914685355378997,0.0,1.0,0.0
2827,0,0.0,0.0,0.3602912027073947,0.0,1.0,0.0
2828,0,0.0,0.0,0.8887617057953741,0.0,1.0,0.0
2829,0,0.0,0.0,0.3434607778085549,0.0,1.0,0.0
2830,0,0.0,0.0,0.3841368631120432,0.0,1.0,0.0
2831,0,0.0,0.0,0.7486990727074408,0.0,1.0,0.0
2832,0,0.0,0.0,0.323586035425819,0.0,1.0,0.0
2833,0,0.0,0.0,0.0,0.03519160457262349,0.0,-9.0
2834,0,0.0,0.0,0.5309163899561204,0.0,1.0,0.0
2835,0,0.0,0.0,0.5793885588860419,0.0,1.0,0.0
2836,0,0.0,0.0,0.9285935928775723,0.0,1.0,0.0
2837,0,0.0,0.0,0.29012505905580344,0.0,1.0,0.0
2838,0,0.0,0.0,0.5481496176718056,0.0,1.0,0.0
2839,0,0.0,0.0,0.8205691771115835,0.0,1.0,0.0
2840,0,0.0,0.0,0.8640494804925549,0.0,1.0,0.0
2841,0,0.0,0.0,0.4411097628467009,0.0,1.0,0.0
2842,0,0.0,0.0,0.0,1.8966549856858494,0.0,-9.0
2843,0,0.0,0.0,0.16251287640863366,0.0,1.0,0.0
2844,0,0.0,0.0,0.2828984149674205,0.0,1.0,0.0
2845,0,0.0,0.0,0.5897964628431798,0.0,1.0,0.0
2846,0,0.0,0.0,0.8248099827594328,0.0,1.0,0.0
2847,0,0.0,0.0,0.0033217651779713364,0.0,1.0,0.0
2848,0,0.0,0.0,0.0,0.16657120737137,0.0,-9.0
2849,0,0.0,0.0,0.16313306239354852,0.0,1.0,0.0
2850,0,0.0,0.0,0.35059858102444286,0.0,1.0,0.0
2851,0,0.0,0.0,0.405956246660487,0.0,1.0,0.0
2852,0,0.0,0.0,0.44597359185283303,0.0,1.0,0.0
2853,0,0.0,0.0,0.9029428071067088,0.0,1.0,0.0
2854,0,0.0,0.0,0.5114951256172032,0.0,1.0,0.0
2855,0,0.0,0.0,0.26100292710260486,0.0,1.0,0.0
2856,0,0.0,0.0,0.6882562030655753,0.0,1.0,0.0
2857,0,0.0,0.0,0.4255586802196868,0.0,1.0,0.0
2858,0,0.0,0.0,0.5054321860282028,0.0,1.0,0.0
2859,0,0.0,0.0,0.5838645726328184,0.0,1.0,0.0
2860,0,0.0,0.0,0.1255454992058076,0.0,1.0,0.0
2861,0,0.0,0.0,0.616803748145475,0.0,1.0,0.0
2862,0,0.0,0.0,0.8108398513603735,0.0,1.0,0.0
2863,0,0.0,0.0,0.48619892049860924,0.0,1.0,0.0
2864,0,0.0,0.0,0.3265253521330269,0.0,1.0,0.0
2865,0,0.0,0.0,0.5684916480678989,0.0,1.0,0.0
2866,0,0.0,0.0,0.13883577643196254,0.0,1.0,0.0
2867,0,0.0,0.0,0.08921570769707998,0.0,1.0,0.0
2868,0,0.0,0.0,0.2658993997154878,0.0,1.0,0.0
2869,0,0.0,0.0,0.910222022961918,0.0,1.0,0.0
2870,0,0.0,0.0,0.5316649900041562,0.0,1.0,0.0
2871,0,0.0,0.0,0.5628705750704636,0.0,1.0,0.0
2872,0,0.0,0.0,0.21964754485209348,0.0,1.0,0.0
2873,0,0.0,0.0,0.05593113300468866,0.0,1.0,0.0
2874,0,0.0,0.0,0.6870197969142848,0.0,1.0,0.0
