period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3915,0,0.0,0.0,0.005394829958280889,0.0,1.0,0.0
3916,0,0.0,0.0,0.7709908460287226,0.0,1.0,0.0
3917,0,0.0,0.0,0.2828136169769865,0.0,1.0,0.0
3918,0,0.0,0.0,0.043868190823611486,0.0,1.0,0.0
3919,0,0.0,0.0,0.5648014511526084,0.0,1.0,0.0
3920,0,0.0,0.0,0.6156352393477939,0.0,1.0,0.0
3921,0,0.0,0.0,0.22605130709109444,0.0,1.0,0.0
3922,0,0.0,0.0,0.11300146419047197,0.0,1.0,0.0
3923,0,0.0,0.0,0.45382996741070447,0.0,1.0,0.0
3924,0,0.0,0.0,0.6870857666755117,0.0,1.0,0.0
3925,0,0.0,0.0,0.6701302004442601,0.0,1.0,0.0
3926,0,0.0,0.0,0.0,0.08745197291067419,0.0,-9.0
3927,0,0.0,0.0,0.07387434372411117,0.0,1.0,0.0
3928,0,0.0,0.0,0.6598187921680718,0.0,1.0,0.0
3929,0,0.0,0.0,0.9608073382000902,0.0,1.0,0.0
3930,0,0.0,0.0,0.17805351743858233,0.0,1.0,0.0
3931,0,0.0,0.0,0.4640266000724552,0.0,1.0,0.0
3932,0,0.0,0.0,0.5398963461087467,0.0,1.0,0.0
3933,0,0.0,0.0,0.29753363392707577,0.0,1.0,0.0
3934,0,0.0,0.0,0.09787310607616229,0.0,1.0,0.0
3935,0,0.0,0.0,0.374779633706279,0.0,1.0,0.0
3936,0,0.0,0.0,0.8131234616811697,0.0,1.0,0.0
3937,0,0.0,0.0,0.7715346906238212,0.0,1.0,0.0
3938,0,0.0,0.0,0.03974249191871104,0.0,1.0,0.0
3939,0,0.0,0.0,0.7869165930956513,0.0,1.0,0.0
3940,0,0.0,0.0,0.5832281267215966,0.0,1.0,0.0
3941,0,0.0,0.0,0.7877120273467837,0.0,1.0,0.0
3942,0,0.0,0.0,0.3899446201573161,0.0,1.0,0.0
3943,0,0.0,0.0,0.6908446665901804,0.0,1.0,0.0
3944,0,0.0,0.0,0.3755051619520057,0.0,1.0,0.0
3945,0,0.0,0.0,0.7018925867627248,0.0,1.0,0.0
3946,0,0.0,0.0,0.5888826230911142,0.0,1.0,0.0
3947,0,0.0,0.0,0.04984568970682324,0.0,1.0,0.0
3948,0,0.0,0.0,0.9025757585040249,0.0,1.0,0.0
3949,0,0.0,0.0,0.4821368957160259,0.0,1.0,0.0
3950,0,0.0,0.0,0.43673866460458155,0.0,1.0,0.0
3951,0,0.0,0.0,0.32901407570376495,0.0,1.0,0.0
3952,0,0.0,0.0,0.30604844903191375,0.0,1.0,0.0
3953,0,0.0,0.0,0.5383487461083571,0.0,1.0,0.0
3954,0,0.0,0.0,0.3442223752655337,0.0,1.0,0.0
3955,0,0.0,0.0,0.1469502573232656,0.0,1.0,0.0
3956,0,0.0,0.0,0.6652475210006088,0.0,1.0,0.0
3957,0,0.0,0.0,0.0,0.016726894539098258,0.0,-9.0
3958,0,0.0,0.0,0.39225638354111036,0.0,1.0,0.0
3959,0,0.0,0.0,0.7392004294779755,0.0,1.0,0.0
3960,0,0.0,0.0,0.8588838332812397,0.0,1.0,0.0
3961,0,0.0,0.0,0.2529124155008521,0.0,1.0,0.0
3962,0,0.0,0.0,0.3255598488516347,0.0,1.0,0.0
3963,0,0.0,0.0,0.3181252043161765,0.0,1.0,0.0
3964,0,0.0,0.0,0.6437258360776791,0.0,1.0,0.0
3965,0,0.0,0.0,0.12339598840806354,0.0,1.0,0.0
3966,0,0.0,0.0,0.5305958621764155,0.0,1.0,0.0
3967,0,0.0,0.0,0.009755549685949827,0.0,1.0,0.0
3968,0,0.0,0.0,0.7641365118537246,0.0,1.0,0.0
3969,0,0.0,0.0,0.06833596003007836,0.0,1.0,0.0
3970,0,0.0,0.0,0.4786374969390089,0.0,1.0,0.0
3971,0,0.0,0.0,0.4769728461977921,0.0,1.0,0.0
3972,0,0.0,0.0,0.325758486192367,0.0,1.0,0.0
3973,0,0.0,0.0,0.6527963322930296,0.0,1.0,0.0
3974,0,0.0,0.0,0.5389181296692049,0.0,1.0,0.0
3975,0,0.0,0.0,0.3058145710033344,0.0,1.0,0.0
3976,0,0.0,0.0,0.6529577210476426,0.0,1.0,0.0
3977,0,0.0,0.0,0.6871177943085505,0.0,1.0,0.0
3978,0,0.0,0.0,0.5047056619309622,0.0,1.0,0.0
3979,0,0.0,0.0,0.678749658732697,0.0,1.0,0.0
3980,0,0.0,0.0,0.45299649596611946,0.0,1.0,0.0
3981,0,0.0,0.0,0.8645997960986906,0.0,1.0,0.0
3982,0,0.0,0.0,0.8783255150966276,0.0,1.0,0.0
3983,0,0.0,0.0,0.7574229362798544,0.0,1.0,0.0
3984,0,0.0,0.0,0.359055662918631,0.0,1.0,0.0
3985,0,0.0,0.0,0.22690725845260185,0.0,1.0,0.0
3986,0,0.0,0.0,0.4154118137067042,0.0,1.0,0.0
3987,0,0.0,0.0,0.2111951338902477,0.0,1.0,0.0
3988,0,0.0,0.0,0.9223591551478917,0.0,1.0,0.0
3989,0,0.0,0.0,0.5878319562125125,0.0,1.0,0.0
3990,0,0.0,0.0,0.3643625064023316,0.0,1.0,0.0
3991,0,0.0,0.0,0.7195598310822264,0.0,1.0,0.0
3992,0,0.0,0.0,0.5306131278901259,0.0,1.0,0.0
3993,0,0.0,0.0,0.42444979341305633,0.0,1.0,0.0
3994,0,0.0,0.0,0.6262805670565529,0.0,1.0,0.0
3995,0,0.0,0.0,0.07114858190420403,0.0,1.0,0.0
3996,0,0.0,0.0,0.5631398318260477,0.0,1.0,0.0
3997,0,0.0,0.0,0.7845100896502939,0.0,1.0,0.0
3998,0,0.0,0.0,0.04308000531687317,0.0,1.0,0.0
3999,0,0.0,0.0,0.9581514552660466,0.0,1.0,0.0
4000,0,0.0,0.0,0.12528920124220932,0.0,1.0,0.0
4001,0,0.0,0.0,0.5100804687075859,0.0,1.0,0.0
4002,0,0.0,0.0,0.07332076841433333,0.0,1.0,0.0
4003,0,0.0,0.0,0.43804179517918274,0.0,1.0,0.0
4004,0,0.0,0.0,0.04853953265929556,0.0,1.0,0.0
4005,0,0.0,0.0,0.06400201644664139,0.0,1.0,0.0
4006,0,0.0,0.0,0.8541294966967586,0.0,1.0,0.0
4007,0,0.0,0.0,0.6254873409973403,0.0,1.0,0.0
4008,0,0.0,0.0,0.5777131920932765,0.0,1.0,0.0
4009,0,0.0,0.0,0.40016647555337403,0.0,1.0,0.0
4010,0,0.0,0.0,0.5373735014988102,0.0,1.0,0.0
4011,0,0.0,0.0,0.5211140023380492,0.0,1.0,0.0
4012,0,0.0,0.0,0.18554870043134597,0.0,1.0,0.0
4013,0,0.0,0.0,0.09737180651254462,0.0,1.0,0.0
4014,0,0.0,0.0,0.4545357805207798,0.0,1.0,0.0
4015,0,0.0,0.0,0.9616398572605216,0.0,1.0,0.0
4016,0,0.0,0.0,0.4923752409390847,0.0,1.0,0.0
4017,0,0.0,0.0,0.8573596287291204,0.0,1.0,0.0
4018,0,0.0,0.0,0.844705056728998,0.0,1.0,0.0
4019,0,0.0,0.0,0.821823381909378,0.0,1.0,0.0
4020,0,0.0,0.0,0.3489065533985142,0.0,1.0,0.0
4021,0,0.0,0.0,0.39642424641813,0.0,1.0,0.0
4022,0,0.0,0.0,0.5194973881171587,0.0,1.0,0.0
4023,0,0.0,0.0,0.584588319957629,0.0,1.0,0.0
4024,0,0.0,0.0,0.5114111305721619,0.0,1.0,0.0
4025,0,0.0,0.0,0.3120728623426503,0.0,1.0,0.0
4026,0,0.0,0.0,0.4041133434898062,0.0,1.0,0.0
4027,0,0.0,0.0,0.3912834382020446,0.0,1.0,0.0
4028,0,0.0,0.0,0.5425117468648066,0.0,1.0,0.0
4029,0,0.0,0.0,0.18984649180150648,0.0,1.0,0.0
4030,0,0.0,0.0,0.10399632995874863,0.0,1.0,0.0
4031,0,0.0,0.0,0.854730501105959,0.0,1.0,0.0
4032,0,0.0,0.0,0.6970797542944808,0.0,1.0,0.0
4033,0,0.0,0.0,0.11293159670421338,0.0,1.0,0.0
4034,0,0.0,0.0,0.1629940706925892,0.0,1.0,0.0
4035,0,0.0,0.0,0.07267573702854058,0.0,1.0,0.0
4036,0,0.0,0.0,0.6305653955659726,0.0,1.0,0.0
4037,0,0.0,0.0,0.5598340144032548,0.0,1.0,0.0
4038,0,0.0,0.0,0.436827651882273,0.0,1.0,0.0
4039,0,0.0,0.0,0.2522834760718874,0.0,1.0,0.0
4040,0,0.0,0.0,0.8760738938778011,0.0,1.0,0.0
4041,0,0.0,0.0,0.5045200835014689,0.0,1.0,0.0
4042,0,0.0,0.0,0.08589782950503477,0.0,1.0,0.0
4043,0,0.0,0.0,0.18940028352945482,0.0,1.0,0.0
4044,0,0.0,0.0,0.9502494204718408,0.0,1.0,0.0
4045,0,0.0,0.0,0.7097772096771767,0.0,1.0,0.0
4046,0,0.0,0.0,0.09992736330273622,0.0,1.0,0.0
4047,0,0.0,0.0,0.2210068618815405,0.0,1.0,0.0
4048,0,0.0,0.0,0.04767030672714956,0.0,1.0,0.0
4049,0,0.0,0.0,0.9708773793738484,0.0,1.0,0.0
4050,0,0.0,0.0,0.029389030238190283,0.0,1.0,0.0
4051,0,0.0,0.0,0.18116796416525016,0.0,1.0,0.0
4052,0,0.0,0.0,0.04219968346001712,0.0,1.0,0.0
4053,0,0.0,0.0,0.6816604224519373,0.0,1.0,0.0
4054,0,0.0,0.0,0.8106395340389841,0.0,1.0,0.0
4055,0,0.0,0.0,0.0806678848727187,0.0,1.0,0.0
4056,0,0.0,0.0,0.6241389871462963,0.0,1.0,0.0
4057,0,0.0,0.0,0.06405768604593909,0.0,1.0,0.0
4058,0,0.0,0.0,0.5286433670214228,0.0,1.0,0.0
4059,0,0.0,0.0,0.6300071064573395,0.0,1.0,0.0
4060,0,0.0,0.0,0.9272048409310377,0.0,1.0,0.0
4061,0,0.0,0.0,0.9210135739494523,0.0,1.0,0.0
4062,0,0.0,0.0,0.9444813972016063,0.0,1.0,0.0
4063,0,0.0,0.0,0.38175224670956154,0.0,1.0,0.0
4064,0,0.0,0.0,0.4906390664157516,0.0,1.0,0.0
4065,0,0.0,0.0,0.4263680587451443,0.0,1.0,0.0
4066,0,0.0,0.0,0.13036766681554213,0.0,1.0,0.0
4067,0,0.0,0.0,0.3010663576780044,0.0,1.0,0.0
4068,0,0.0,0.0,0.7494203836917146,0.0,1.0,0.0
4069,0,0.0,0.0,0.7818323974426457,0.0,1.0,0.0
4070,0,0.0,0.0,0.714516844072898,0.0,1.0,0.0
4071,0,0.0,0.0,0.850217904526877,0.0,1.0,0.0
4072,0,0.0,0.0,0.46038300940543286,0.0,1.0,0.0
4073,0,0.0,0.0,0.040350177462951886,0.0,1.0,0.0
4074,0,0.0,0.0,0.5405986455886949,0.0,1.0,0.0
4075,0,0.0,0.0,0.28503390334456324,0.0,1.0,0.0
4076,0,0.0,0.0,0.24123858672163556,0.0,1.0,0.0
4077,0,0.0,0.0,0.5075627861829876,0.0,1.0,0.0
4078,0,0.0,0.0,0.20275056796403856,0.0,1.0,0.0
4079,0,0.0,0.0,0.060213626426351086,0.0,1.0,0.0
4080,0,0.0,0.0,0.23369109330811355,0.0,1.0,0.0
4081,0,0.0,0.0,0.156029373575309,0.0,1.0,0.0
4082,0,0.0,0.0,0.008035437469593565,0.0,1.0,0.0
4083,0,0.0,0.0,0.7593097352224001,0.0,1.0,0.0
4084,0,0.0,0.0,0.402120523872756,0.0,1.0,0.0
4085,0,0.0,0.0,0.4399753527193949,0.0,1.0,0.0
4086,0,0.0,0.0,0.6650038988620409,0.0,1.0,0.0
4087,0,0.0,0.0,0.5655035609186209,0.0,1.0,0.0
4088,0,0.0,0.0,0.5242358454449011,0.0,1.0,0.0
4089,0,0.0,0.0,0.19034393293031715,0.0,1.0,0.0
4090,0,0.0,0.0,0.9424670814314074,0.0,1.0,0.0
4091,0,0.0,0.0,0.6032153721515151,0.0,1.0,0.0
4092,0,0.0,0.0,0.29514692229255923,0.0,1.0,0.0
4093,0,0.0,0.0,0.6755280587688244,0.0,1.0,0.0
4094,0,0.0,0.0,0.0,0.04089997241161358,0.0,-9.0
4095,0,0.0,0.0,0.5675477856371279,0.0,1.0,0.0
4096,0,0.0,0.0,0.08862637740200174,0.0,1.0,0.0
4097,0,0.0,0.0,0.449578797544121,0.0,1.0,0.0
4098,0,0.0,0.0,0.023531992539941315,0.0,1.0,0.0
4099,0,0.0,0.0,0.3968658072529735,0.0,1.0,0.0
4100,0,0.0,0.0,0.8487246508649126,0.0,1.0,0.0
4101,0,0.0,0.0,0.6920724291306882,0.0,1.0,0.0
4102,0,0.0,0.0,0.1821186069461822,0.0,1.0,0.0
4103,0,0.0,0.0,0.017080201247924864,0.0,1.0,0.0
4104,0,0.0,0.0,0.3517067449535729,0.0,1.0,0.0
4105,0,0.0,0.0,0.042910663243323044,0.0,1.0,0.0
4106,0,0.0,0.0,0.2986304758222641,0.0,1.0,0.0
4107,0,0.0,0.0,0.0,0.02859793959436141,0.0,-9.0
4108,0,0.0,0.0,0.5592520226514365,0.0,1.0,0.0
4109,0,0.0,0.0,0.12978368353009284,0.0,1.0,0.0
4110,0,0.0,0.0,0.48525453734938684,0.0,1.0,0.0
4111,0,0.0,0.0,0.6806266790062507,0.0,1.0,0.0
4112,0,0.0,0.0,0.9407559262383876,0.0,1.0,0.0
4113,0,0.0,0.0,0.06920424769383315,0.0,1.0,0.0
4114,0,0.0,0.0,0.5182257960645295,0.0,1.0,0.0
4115,0,0.0,0.0,0.7048017122176192,0.0,1.0,0.0
4116,0,0.0,0.0,0.8314035776455859,0.0,1.0,0.0
4117,0,0.0,0.0,0.7466491545690035,0.0,1.0,0.0
4118,0,0.0,0.0,0.800175237080214,0.0,1.0,0.0
4119,0,0.0,0.0,0.1976980344237238,0.0,1.0,0.0
4120,0,0.0,0.0,0.8425127906448526,0.0,1.0,0.0
4121,0,0.0,0.0,0.9555877482302451,0.0,1.0,0.0
4122,0,0.0,0.0,0.8344701557212341,0.0,1.0,0.0
4123,0,0.0,0.0,0.0,0.19346756627162565,0.0,-9.0
4124,0,0.0,0.0,0.7126240834234172,0.0,1.0,0.0
4125,0,0.0,0.0,0.0,0.06019563087546953,0.0,-9.0
4126,0,0.0,0.0,0.07965459064637026,0.0,1.0,0.0
4127,0,0.0,0.0,0.5915307169107799,0.0,1.0,0.0
4128,0,0.0,0.0,0.9013604106607238,0.0,1.0,0.0
4129,0,0.0,0.0,0.3705100610302905,0.0,1.0,0.0
4130,0,0.0,0.0,0.36714594606844053,0.0,1.0,0.0
4131,0,0.0,0.0,0.5376914118757772,0.0,1.0,0.0
4132,0,0.0,0.0,0.21439926027111733,0.0,1.0,0.0
4133,0,0.0,0.0,0.06199467378353507,0.0,1.0,0.0
4134,0,0.0,0.0,0.9689246198267358,0.0,1.0,0.0
4135,0,0.0,0.0,0.1158472302120025,0.0,1.0,0.0
4136,0,0.0,0.0,0.5521314743130085,0.0,1.0,0.0
4137,0,0.0,0.0,0.7561098421368018,0.0,1.0,0.0
4138,0,0.0,0.0,0.9621730111820098,0.0,1.0,0.0
4139,0,0.0,0.0,0.7676279558542544,0.0,1.0,0.0
4140,0,0.0,0.0,0.08073625594537082,0.0,1.0,0.0
4141,0,0.0,0.0,0.8136616982049407,0.0,1.0,0.0
4142,0,0.0,0.0,0.43905935381570527,0.0,1.0,0.0
4143,0,0.0,0.0,0.4761595997117076,0.0,1.0,0.0
4144,0,0.0,0.0,0.04563711726065578,0.0,1.0,0.0
4145,0,0.0,0.0,0.482236703955063,0.0,1.0,0.0
4146,0,0.0,0.0,0.12710853276612744,0.0,1.0,0.0
4147,0,0.0,0.0,0.8113756418550286,0.0,1.0,0.0
4148,0,0.0,0.0,0.06728464999297146,0.0,1.0,0.0
4149,0,0.0,0.0,0.9452910584967851,0.0,1.0,0.0
4150,0,0.0,0.0,0.4031427414187706,0.0,1.0,0.0
4151,0,0.0,0.0,0.6808223300898913,0.0,1.0,0.0
4152,0,0.0,0.0,0.11329538039100562,0.0,1.0,0.0
4153,0,0.0,0.0,0.6734506759006942,0.0,1.0,0.0
4154,0,0.0,0.0,0.47794345664071747,0.0,1.0,0.0
4155,0,0.0,0.0,0.953447185754,0.0,1.0,0.0
4156,0,0.0,0.0,0.27627568426274085,0.0,1.0,0.0
4157,0,0.0,0.0,0.7991485095989209,0.0,1.0,0.0
4158,0,0.0,0.0,0.3153072814484721,0.0,1.0,0.0
4159,0,0.0,0.0,0.03260429794711295,0.0,1.0,0.0
4160,0,0.0,0.0,0.9021921576908863,0.0,1.0,0.0
4161,0,0.0,0.0,0.14971003533769456,0.0,1.0,0.0
4162,0,0.0,0.0,0.0,0.1362600004607868,0.0,-9.0
4163,0,0.0,0.0,0.7658591908550089,0.0,1.0,0.0
4164,0,0.0,0.0,0.8458632541832779,0.0,1.0,0.0
4165,0,0.0,0.0,0.8460235170028988,0.0,1.0,0.0
4166,0,0.0,0.0,0.03252198287310637,0.0,1.0,0.0
4167,0,0.0,0.0,0.05198378970514561,0.0,1.0,0.0
4168,0,0.0,0.0,0.903573813925422,0.0,1.0,0.0
4169,0,0.0,0.0,0.026511727886113,0.0,1.0,0.0
4170,0,0.0,0.0,0.0829464966679917,0.0,1.0,0.0
4171,0,0.0,0.0,0.5736832512258117,0.0,1.0,0.0
4172,0,0.0,0.0,0.272207830276023,0.0,1.0,0.0
4173,0,0.0,0.0,0.43877842975478676,0.0,1.0,0.0
4174,0,0.0,0.0,0.0,0.016717478622616744,0.0,-9.0
4175,0,0.0,0.0,0.41973907656637,0.0,1.0,0.0
4176,0,0.0,0.0,0.25394461821813585,0.0,1.0,0.0
4177,0,0.0,0.0,0.5510791274932099,0.0,1.0,0.0
4178,0,0.0,0.0,0.7712653043002408,0.0,1.0,0.0
4179,0,0.0,0.0,0.20154214054596786,0.0,1.0,0.0
4180,0,0.0,0.0,0.37705360193871407,0.0,1.0,0.0
4181,0,0.0,0.0,0.07137055253993985,0.0,1.0,0.0
4182,0,0.0,0.0,0.09808187889275344,0.0,1.0,0.0
4183,0,0.0,0.0,0.5749757413157772,0.0,1.0,0.0
4184,0,0.0,0.0,0.0,0.1422391977515789,0.0,-9.0
4185,0,0.0,0.0,0.6728078136771594,0.0,1.0,0.0
4186,0,0.0,0.0,0.726584289161704,0.0,1.0,0.0
4187,0,0.0,0.0,0.8289796873014903,0.0,1.0,0.0
4188,0,0.0,0.0,0.9272342770450187,0.0,1.0,0.0
4189,0,0.0,0.0,0.9581692559128571,0.0,1.0,0.0
4190,0,0.0,0.0,0.9223519887834579,0.0,1.0,0.0
4191,0,0.0,0.0,0.2149949503134564,0.0,1.0,0.0
4192,0,0.0,0.0,0.426033251342964,0.0,1.0,0.0
4193,0,0.0,0.0,0.13472703250564189,0.0,1.0,0.0
4194,0,0.0,0.0,0.07606313802318776,0.0,1.0,0.0
4195,0,0.0,0.0,0.5709962503503805,0.0,1.0,0.0
4196,0,0.0,0.0,0.06371159356072276,0.0,1.0,0.0
4197,0,0.0,0.0,0.47656819344223555,0.0,1.0,0.0
4198,0,0.0,0.0,0.6212947248320853,0.0,1.0,0.0
4199,0,0.0,0.0,0.40877286074023267,0.0,1.0,0.0
4200,0,0.0,0.0,0.647210168112033,0.0,1.0,0.0
4201,0,0.0,0.0,0.231078520846831,0.0,1.0,0.0
4202,0,0.0,0.0,0.9434419679968196,0.0,1.0,0.0
4203,0,0.0,0.0,0.0942604471387104,0.0,1.0,0.0
4204,0,0.0,0.0,0.09464164040333012,0.0,1.0,0.0
4205,0,0.0,0.0,0.09924795468801217,0.0,1.0,0.0
4206,0,0.0,0.0,0.46633562509843185,0.0,1.0,0.0
4207,0,0.0,0.0,0.926764289534485,0.0,1.0,0.0
4208,0,0.0,0.0,0.9241750684906102,0.0,1.0,0.0
4209,0,0.0,0.0,0.4040846712563164,0.0,1.0,0.0
4210,0,0.0,0.0,0.5941186913322581,0.0,1.0,0.0
4211,0,0.0,0.0,0.9500452011384798,0.0,1.0,0.0
4212,0,0.0,0.0,0.6632566551321455,0.0,1.0,0.0
4213,0,0.0,0.0,0.37595752316555187,0.0,1.0,0.0
4214,0,0.0,0.0,0.3088089293529451,0.0,1.0,0.0
4215,0,0.0,0.0,0.22659901331220167,0.0,1.0,0.0
4216,0,0.0,0.0,0.7059714499692078,0.0,1.0,0.0
4217,0,0.0,0.0,0.23874631301619487,0.0,1.0,0.0
4218,0,0.0,0.0,0.8641578761320469,0.0,1.0,0.0
4219,0,0.0,0.0,0.7031262277881671,0.0,1.0,0.0
4220,0,0.0,0.0,0.7783524081055612,0.0,1.0,0.0
4221,0,0.0,0.0,0.38029024474147466,0.0,1.0,0.0
4222,0,0.0,0.0,0.07542205796895629,0.0,1.0,0.0
4223,0,0.0,0.0,0.550400335953316,0.0,1.0,0.0
4224,0,0.0,0.0,0.6998208821979605,0.0,1.0,0.0
4225,0,0.0,0.0,0.20027684449986438,0.0,1.0,0.0
4226,0,0.0,0.0,0.8374480578559244,0.0,1.0,0.0
4227,0,0.0,0.0,0.604186643307294,0.0,1.0,0.0
4228,0,0.0,0.0,0.4699359104447668,0.0,1.0,0.0
4229,0,0.0,0.0,0.6231773709326616,0.0,1.0,0.0
4230,0,0.0,0.0,0.01572316944131502,0.0,1.0,0.0
4231,0,0.0,0.0,0.08212390468913877,0.0,1.0,0.0
4232,0,0.0,0.0,0.32614575697517945,0.0,1.0,0.0
4233,0,0.0,0.0,0.3715596695345976,0.0,1.0,0.0
4234,0,0.0,0.0,0.4098661404531263,0.0,1.0,0.0
4235,0,0.0,0.0,0.6080116827548967,0.0,1.0,0.0
4236,0,0.0,0.0,0.19891602626825533,0.0,1.0,0.0
4237,0,0.0,0.0,0.011362523236331135,0.0,1.0,0.0
4238,0,0.0,0.0,0.607678297282917,0.0,1.0,0.0
4239,0,0.0,0.0,0.4485819502817393,0.0,1.0,0.0
4240,0,0.0,0.0,0.8137054547917766,0.0,1.0,0.0
4241,0,0.0,0.0,0.911928781217776,0.0,1.0,0.0
4242,0,0.0,0.0,0.4767105490900848,0.0,1.0,0.0
4243,0,0.0,0.0,0.8200736497722482,0.0,1.0,0.0
4244,0,0.0,0.0,0.7817217454665386,0.0,1.0,0.0
4245,0,0.0,0.0,0.8786710011702757,0.0,1.0,0.0
4246,0,0.0,0.0,0.9334561488280702,0.0,1.0,0.0
4247,0,0.0,0.0,0.36402854969410003,0.0,1.0,0.0
4248,0,0.0,0.0,0.09388142358542206,0.0,1.0,0.0
4249,0,0.0,0.0,0.5582633096077272,0.0,1.0,0.0
4250,0,0.0,0.0,0.7229486896373212,0.0,1.0,0.0
4251,0,0.0,0.0,0.24661028264361118,0.0,1.0,0.0
4252,0,0.0,0.0,0.5729889112102421,0.0,1.0,0.0
4253,0,0.0,0.0,0.9704378059998708,0.0,1.0,0.0
4254,0,0.0,0.0,0.638351399561422,0.0,1.0,0.0
4255,0,0.0,0.0,0.05957007959734162,0.0,1.0,0.0
4256,0,0.0,0.0,0.08672367277822635,0.0,1.0,0.0
4257,0,0.0,0.0,0.8000538959039899,0.0,1.0,0.0
4258,0,0.0,0.0,0.917271902060102,0.0,1.0,0.0
4259,0,0.0,0.0,0.3637922746444372,0.0,1.0,0.0
4260,0,0.0,0.0,0.289828981431006,0.0,1.0,0.0
4261,0,0.0,0.0,0.006762030102038241,0.0,1.0,0.0
4262,0,0.0,0.0,0.89345513942041,0.0,1.0,0.0
4263,0,0.0,0.0,0.15318361479820686,0.0,1.0,0.0
4264,0,0.0,0.0,0.9260186711855612,0.0,1.0,0.0
4265,0,0.0,0.0,0.15780465761506857,0.0,1.0,0.0
4266,0,0.0,0.0,0.5723990020426221,0.0,1.0,0.0
4267,0,0.0,0.0,0.3664429116094966,0.0,1.0,0.0
4268,0,0.0,0.0,0.7913774099320883,0.0,1.0,0.0
4269,0,0.0,0.0,0.6111251320487193,0.0,1.0,0.0
4270,0,0.0,0.0,0.9123347727104016,0.0,1.0,0.0
4271,0,0.0,0.0,0.12077326438402025,0.0,1.0,0.0
4272,0,0.0,0.0,0.8031095088592407,0.0,1.0,0.0
4273,0,0.0,0.0,0.19598240363083663,0.0,1.0,0.0
4274,0,0.0,0.0,0.40525131571760853,0.0,1.0,0.0
4275,0,0.0,0.0,0.7868947602105091,0.0,1.0,0.0
4276,0,0.0,0.0,0.7912902114067398,0.0,1.0,0.0
4277,0,0.0,0.0,0.935264891597163,0.0,1.0,0.0
4278,0,0.0,0.0,0.6211060274769156,0.0,1.0,0.0
4279,0,0.0,0.0,0.8200295984220487,0.0,1.0,0.0
4280,0,0.0,0.0,0.1323069553535926,0.0,1.0,0.0
4281,0,0.0,0.0,0.4388378212987446,0.0,1.0,0.0
4282,0,0.0,0.0,0.50544966663405,0.0,1.0,0.0
4283,0,0.0,0.0,0.6594381931003902,0.0,1.0,0.0
4284,0,0.0,0.0,0.3213452915703169,0.0,1.0,0.0
4285,0,0.0,0.0,0.9662274287071786,0.0,1.0,0.0
4286,0,0.0,0.0,0.25747140368985477,0.0,1.0,0.0
4287,0,0.0,0.0,0.22753039246388285,0.0,1.0,0.0
4288,0,0.0,0.0,0.5581590422756132,0.0,1.0,0.0
4289,0,0.0,0.0,0.8319007090694267,0.0,1.0,0.0
4290,0,0.0,0.0,0.15210944415624617,0.0,1.0,0.0
4291,0,0.0,0.0,0.5768900248351004,0.0,1.0,0.0
4292,0,0.0,0.0,0.38055647020233174,0.0,1.0,0.0
4293,0,0.0,0.0,0.7208992573593227,0.0,1.0,0.0
4294,0,0.0,0.0,0.8641330611081632,0.0,1.0,0.0
4295,0,0.0,0.0,0.7631808794882979,0.0,1.0,0.0
4296,0,0.0,0.0,0.8252460258159136,0.0,1.0,0.0
4297,0,0.0,0.0,0.9213565822382819,0.0,1.0,0.0
4298,0,0.0,0.0,0.730442412494681,0.0,1.0,0.0
4299,0,0.0,0.0,0.17768754190122338,0.0,1.0,0.0
4300,0,0.0,0.0,0.4009121473459244,0.0,1.0,0.0
4301,0,0.0,0.0,0.25706172682791395,0.0,1.0,0.0
4302,0,0.0,0.0,0.37061544224758913,0.0,1.0,0.0
4303,0,0.0,0.0,0.9255915783001174,0.0,1.0,0.0
4304,0,0.0,0.0,0.2276543024954636,0.0,1.0,0.0
4305,0,0.0,0.0,0.4306897415641453,0.0,1.0,0.0
4306,0,0.0,0.0,0.37783501131477937,0.0,1.0,0.0
4307,0,0.0,0.0,0.9324141132401385,0.0,1.0,0.0
4308,0,0.0,0.0,0.3820021834835631,0.0,1.0,0.0
4309,0,0.0,0.0,0.1946673880706833,0.0,1.0,0.0
4310,0,0.0,0.0,0.579331474426001,0.0,1.0,0.0
4311,0,0.0,0.0,0.3416284702842871,0.0,1.0,0.0
4312,0,0.0,0.0,0.17382159868611657,0.0,1.0,0.0
4313,0,0.0,0.0,0.641987328926374,0.0,1.0,0.0
4314,0,0.0,0.0,0.1345043782317531,0.0,1.0,0.0
4315,0,0.0,0.0,0.7278687577056512,0.0,1.0,0.0
4316,0,0.0,0.0,0.3106985669680432,0.0,1.0,0.0
4317,0,0.0,0.0,0.9082543249145261,0.0,1.0,0.0
4318,0,0.0,0.0,0.23185863899788917,0.0,1.0,0.0
4319,0,0.0,0.0,0.5244116865403357,0.0,1.0,0.0
4320,0,0.0,0.0,0.8643680821781876,0.0,1.0,0.0
4321,0,0.0,0.0,0.5084048705131069,0.0,1.0,0.0
4322,0,0.0,0.0,0.9724116326478783,0.0,1.0,0.0
4323,0,0.0,0.0,0.08754253237404253,0.0,1.0,0.0
4324,0,0.0,0.0,0.16431269741516719,0.0,1.0,0.0
4325,0,0.0,0.0,0.9620912141106953,0.0,1.0,0.0
