period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1003,0,0.0,0.0,0.20566916292655069,0.0,1.0,0.0
1004,0,0.0,0.0,0.02243858780183916,0.0,1.0,0.0
1005,0,0.0,0.0,0.0,1.2136676872318595,0.0,-9.0
1006,0,0.0,0.0,0.07434595193620164,0.0,1.0,0.0
1007,0,0.0,0.0,0.0,3.233554787412434,0.0,-9.0
1008,0,0.0,0.0,0.0,0.4121055193013299,0.0,-9.0
1009,0,0.0,0.0,0.35287725931039604,0.0,1.0,0.0
1010,0,0.0,0.0,0.0,0.07309056429387184,0.0,-9.0
1011,0,0.0,0.0,0.0,3.181026944096266,0.0,-9.0
1012,0,0.0,0.0,0.30496234017879464,0.0,1.0,0.0
1013,0,0.0,0.0,0.35098704939616543,0.0,1.0,0.0
1014,0,0.0,0.0,0.0,3.485584028062658,0.0,-9.0
1015,0,0.0,0.0,0.27265683619997894,0.0,1.0,0.0
1016,0,0.0,0.0,0.0,1.9775374219056068,0.0,-9.0
1017,0,0.0,0.0,0.27206587612339883,0.0,1.0,0.0
1018,0,0.0,0.0,0.15833910719292021,0.0,1.0,0.0
1019,0,0.0,0.0,0.4375752037382309,0.0,1.0,0.0
1020,0,0.0,0.0,0.09864037682515148,0.0,1.0,0.0
1021,0,0.0,0.0,0.0,1.8009451717758425,0.0,-9.0
1022,0,0.0,0.0,0.0,2.697881708248741,0.0,-9.0
1023,0,0.0,0.0,0.308157177896504,0.0,1.0,0.0
1024,0,0.0,0.0,0.4946047470119148,0.0,1.0,0.0
1025,0,0.0,0.0,0.0,3.2430375630906525,0.0,-9.0
1026,0,0.0,0.0,0.129980178223715,0.0,1.0,0.0
1027,0,0.0,0.0,0.3890231652468208,0.0,1.0,0.0
1028,0,0.0,0.0,0.0,1.4584176270465183,0.0,-9.0
1029,0,0.0,0.0,0.18079314973799454,0.0,1.0,0.0
1030,0,0.0,0.0,0.4747482185518449,0.0,1.0,0.0
1031,0,0.0,0.0,0.41334246891038784,0.0,1.0,0.0
1032,0,0.0,0.0,0.18715677651239848,0.0,1.0,0.0
1033,0,0.0,0.0,0.0,2.9569100611502246,0.0,-9.0
1034,0,0.0,0.0,0.0,2.638984476271472,0.0,-9.0
1035,0,0.0,0.0,0.0,1.0267213045803913,0.0,-9.0
1036,0,0.0,0.0,0.0,1.7099099401717157,0.0,-9.0
1037,0,0.0,0.0,0.15379984680058068,0.0,1.0,0.0
1038,0,0.0,0.0,0.0,4.060417924438179,0.0,-9.0
1039,0,0.0,0.0,0.2635121748001783,0.0,1.0,0.0
1040,0,0.0,0.0,0.0,1.0875178160173586,0.0,-9.0
1041,0,0.0,0.0,0.32170197361746833,0.0,1.0,0.0
1042,0,0.0,0.0,0.2793616247251409,0.0,1.0,0.0
1043,0,0.0,0.0,0.0,3.105864787802184,0.0,-9.0
1044,0,0.0,0.0,0.46509042505621934,0.0,1.0,0.0
1045,0,0.0,0.0,0.0,0.0703447586397754,0.0,-9.0
1046,0,0.0,0.0,0.425737702871398,0.0,1.0,0.0
1047,0,0.0,0.0,0.0,2.534577978164389,0.0,-9.0
1048,0,0.0,0.0,0.0,1.9784211238136207,0.0,-9.0
1049,0,0.0,0.0,0.22768619874029927,0.0,1.0,0.0
1050,0,0.0,0.0,0.19735755059965132,0.0,1.0,0.0
1051,0,0.0,0.0,0.0,2.777936861013079,0.0,-9.0
1052,0,0.0,0.0,0.3444025153416035,0.0,1.0,0.0
1053,0,0.0,0.0,0.0,0.42590950492176305,0.0,-9.0
1054,0,0.0,0.0,0.0,1.256433222158266,0.0,-9.0
1055,0,0.0,0.0,0.49548974411267843,0.0,1.0,0.0
1056,0,0.0,0.0,0.0,3.7063690285831727,0.0,-9.0
1057,0,0.0,0.0,0.0,0.1327056148170983,0.0,-9.0
1058,0,0.0,0.0,0.05918731696145496,0.0,1.0,0.0
1059,0,0.0,0.0,0.0,2.8253167285559884,0.0,-9.0
1060,0,0.0,0.0,0.3121191508653167,0.0,1.0,0.0
1061,0,0.0,0.0,0.4508437528220126,0.0,1.0,0.0
1062,0,0.0,0.0,0.0,2.3272679616087917,0.0,-9.0
1063,0,0.0,0.0,0.0,1.062159447630352,0.0,-9.0
1064,0,0.0,0.0,0.0,1.1595053431042501,0.0,-9.0
1065,0,0.0,0.0,0.48304425788868643,0.0,1.0,0.0
1066,0,0.0,0.0,0.0,2.134083926662284,0.0,-9.0
1067,0,0.0,0.0,0.21013287251786794,0.0,1.0,0.0
1068,0,0.0,0.0,0.0,4.287266165202773,0.0,-9.0
1069,0,0.0,0.0,0.4891880578282737,0.0,1.0,0.0
1070,0,0.0,0.0,0.0,1.5293206756904965,0.0,-9.0
1071,0,0.0,0.0,0.45958960781998537,0.0,1.0,0.0
1072,0,0.0,0.0,0.0,4.411361347312447,0.0,-9.0
1073,0,0.0,0.0,0.13339232901382592,0.0,1.0,0.0
1074,0,0.0,0.0,0.0,3.8110252007123817,0.0,-9.0
1075,0,0.0,0.0,0.0,0.2054571075825965,0.0,-9.0
1076,0,0.0,0.0,0.0,2.554555283049079,0.0,-9.0
1077,0,0.0,0.0,0.0,3.354198613683525,0.0,-9.0
1078,0,0.0,0.0,0.006887946427038383,0.0,1.0,0.0
1079,0,0.0,0.0,0.3717394272922643,0.0,1.0,0.0
1080,0,0.0,0.0,0.41511363757004915,0.0,1.0,0.0
1081,0,0.0,0.0,0.0,1.0126182994134165,0.0,-9.0
1082,0,0.0,0.0,0.0,0.660781664751487,0.0,-9.0
1083,0,0.0,0.0,0.4037021214360512,0.0,1.0,0.0
1084,0,0.0,0.0,0.4297733478861727,0.0,1.0,0.0
1085,0,0.0,0.0,0.0,1.5605390589390473,0.0,-9.0
1086,0,0.0,0.0,0.0164456320256815,0.0,1.0,0.0
1087,0,0.0,0.0,0.15496781671481308,0.0,1.0,0.0
1088,0,0.0,0.0,0.0,4.046923869805983,0.0,-9.0
1089,0,0.0,0.0,0.0,2.2082646296641184,0.0,-9.0
1090,0,0.0,0.0,0.3967961166531274,0.0,1.0,0.0
1091,0,0.0,0.0,0.4490696088226871,0.0,1.0,0.0
1092,0,0.0,0.0,0.0,0.38912432745205894,0.0,-9.0
1093,0,0.0,0.0,0.29617432959688916,0.0,1.0,0.0
1094,0,0.0,0.0,0.07169419468757321,0.0,1.0,0.0
1095,0,0.0,0.0,0.0,0.8320059350123695,0.0,-9.0
1096,0,0.0,0.0,0.2381823867202898,0.0,1.0,0.0
1097,0,0.0,0.0,0.0,2.62835943258867,0.0,-9.0
1098,0,0.0,0.0,0.15446061636873554,0.0,1.0,0.0
1099,0,0.0,0.0,0.0,3.5012638073017515,0.0,-9.0
1100,0,0.0,0.0,0.0,2.871822442817862,0.0,-9.0
1101,0,0.0,0.0,0.0,3.0360833211402247,0.0,-9.0
1102,0,0.0,0.0,0.0,3.790850228548453,0.0,-9.0
1103,0,0.0,0.0,0.4529209588906049,0.0,1.0,0.0
1104,0,0.0,0.0,0.0,3.9505134459876006,0.0,-9.0
1105,0,0.0,0.0,0.0,2.8077481357663525,0.0,-9.0
1106,0,0.0,0.0,0.391375359695727,0.0,1.0,0.0
1107,0,0.0,0.0,0.42250894855859245,0.0,1.0,0.0
1108,0,0.0,0.0,0.46173828154056606,0.0,1.0,0.0
1109,0,0.0,0.0,0.1558075708209048,0.0,1.0,0.0
1110,0,0.0,0.0,0.14614339845244084,0.0,1.0,0.0
1111,0,0.0,0.0,0.3265320353214467,0.0,1.0,0.0
1112,0,0.0,0.0,0.0,3.4891200812470995,0.0,-9.0
1113,0,0.0,0.0,0.1577286470968442,0.0,1.0,0.0
1114,0,0.0,0.0,0.4384513610976022,0.0,1.0,0.0
1115,0,0.0,0.0,0.0,2.497156641425542,0.0,-9.0
1116,0,0.0,0.0,0.0,0.7083954852511358,0.0,-9.0
1117,0,0.0,0.0,0.08864210698921626,0.0,1.0,0.0
1118,0,0.0,0.0,0.01556251270288056,0.0,1.0,0.0
1119,0,0.0,0.0,0.0,3.8732949843324507,0.0,-9.0
1120,0,0.0,0.0,0.0,1.560271497014652,0.0,-9.0
1121,0,0.0,0.0,0.16047617280888182,0.0,1.0,0.0
1122,0,0.0,0.0,0.42409533282131795,0.0,1.0,0.0
1123,0,0.0,0.0,0.0,4.297608272688282,0.0,-9.0
1124,0,0.0,0.0,0.39238183176263586,0.0,1.0,0.0
1125,0,0.0,0.0,0.0,4.092619651136822,0.0,-9.0
1126,0,0.0,0.0,0.15149221370856925,0.0,1.0,0.0
1127,0,0.0,0.0,0.0,1.2433634365923607,0.0,-9.0
1128,0,0.0,0.0,0.0,0.7324420861318335,0.0,-9.0
1129,0,0.0,0.0,0.3652210432694577,0.0,1.0,0.0
1130,0,0.0,0.0,0.4080077050826152,0.0,1.0,0.0
1131,0,0.0,0.0,0.0,2.689623428158792,0.0,-9.0
1132,0,0.0,0.0,0.0,3.0078941527760064,0.0,-9.0
1133,0,0.0,0.0,0.0,0.2169111198028506,0.0,-9.0
1134,0,0.0,0.0,0.3074295320492604,0.0,1.0,0.0
1135,0,0.0,0.0,0.05551667380746639,0.0,1.0,0.0
1136,0,0.0,0.0,0.02750378555380517,0.0,1.0,0.0
1137,0,0.0,0.0,0.0,0.9712717740542975,0.0,-9.0
1138,0,0.0,0.0,0.28482926631890126,0.0,1.0,0.0
1139,0,0.0,0.0,0.0,1.7762455764694511,0.0,-9.0
1140,0,0.0,0.0,0.18005587444573878,0.0,1.0,0.0
1141,0,0.0,0.0,0.0,3.0690535195614115,0.0,-9.0
1142,0,0.0,0.0,0.0,0.9786806602807427,0.0,-9.0
1143,0,0.0,0.0,0.0,0.5534861805277574,0.0,-9.0
1144,0,0.0,0.0,0.0,3.034582771234554,0.0,-9.0
1145,0,0.0,0.0,0.19652806269956236,0.0,1.0,0.0
1146,0,0.0,0.0,0.0,3.6060642183060363,0.0,-9.0
1147,0,0.0,0.0,0.17351617105921013,0.0,1.0,0.0
1148,0,0.0,0.0,0.0,3.5407976831915677,0.0,-9.0
1149,0,0.0,0.0,0.0,0.9374219863671629,0.0,-9.0
1150,0,0.0,0.0,0.0,3.5088050937418833,0.0,-9.0
1151,0,0.0,0.0,0.1522866295439005,0.0,1.0,0.0
1152,0,0.0,0.0,0.0,0.9108475873624652,0.0,-9.0
1153,0,0.0,0.0,0.0,4.308147575730536,0.0,-9.0
1154,0,0.0,0.0,0.0,3.8395323521611244,0.0,-9.0
1155,0,0.0,0.0,0.0,4.437969488222096,0.0,-9.0
1156,0,0.0,0.0,0.0,1.0409496500582514,0.0,-9.0
1157,0,0.0,0.0,0.05157478397559967,0.0,1.0,0.0
1158,0,0.0,0.0,0.0,1.3254314714455875,0.0,-9.0
1159,0,0.0,0.0,0.09303851826065301,0.0,1.0,0.0
1160,0,0.0,0.0,0.23496842229244053,0.0,1.0,0.0
1161,0,0.0,0.0,0.27639290872120703,0.0,1.0,0.0
1162,0,0.0,0.0,0.0,1.9573961571946876,0.0,-9.0
1163,0,0.0,0.0,0.0,3.7367993072181873,0.0,-9.0
1164,0,0.0,0.0,0.4838490942563257,0.0,1.0,0.0
1165,0,0.0,0.0,0.0,2.1070869964785617,0.0,-9.0
1166,0,0.0,0.0,0.4960444441570886,0.0,1.0,0.0
1167,0,0.0,0.0,0.2531927046944352,0.0,1.0,0.0
1168,0,0.0,0.0,0.0,2.514905387990054,0.0,-9.0
1169,0,0.0,0.0,0.0,0.7236560589237703,0.0,-9.0
1170,0,0.0,0.0,0.0,3.515249483821147,0.0,-9.0
1171,0,0.0,0.0,0.18777270003472024,0.0,1.0,0.0
1172,0,0.0,0.0,0.0,1.3980563297558917,0.0,-9.0
1173,0,0.0,0.0,0.0,1.5103105082336143,0.0,-9.0
1174,0,0.0,0.0,0.0,0.7329196472524802,0.0,-9.0
1175,0,0.0,0.0,0.18313062797764934,0.0,1.0,0.0
1176,0,0.0,0.0,0.2451511038473968,0.0,1.0,0.0
1177,0,0.0,0.0,0.14923481693248308,0.0,1.0,0.0
1178,0,0.0,0.0,0.0,4.094893395743275,0.0,-9.0
1179,0,0.0,0.0,0.0,2.2404298225087125,0.0,-9.0
1180,0,0.0,0.0,0.2718126017577376,0.0,1.0,0.0
1181,0,0.0,0.0,0.12408657100437159,0.0,1.0,0.0
1182,0,0.0,0.0,0.25466642741733925,0.0,1.0,0.0
1183,0,0.0,0.0,0.0,1.7650380622413788,0.0,-9.0
1184,0,0.0,0.0,0.010751447705551476,0.0,1.0,0.0
1185,0,0.0,0.0,0.3365730775505542,0.0,1.0,0.0
1186,0,0.0,0.0,0.31390780231957927,0.0,1.0,0.0
1187,0,0.0,0.0,0.4725335024922511,0.0,1.0,0.0
1188,0,0.0,0.0,0.0,1.266274102187273,0.0,-9.0
1189,0,0.0,0.0,0.3928428354401944,0.0,1.0,0.0
1190,0,0.0,0.0,0.35140521773087174,0.0,1.0,0.0
1191,0,0.0,0.0,0.42891482895063404,0.0,1.0,0.0
1192,0,0.0,0.0,0.1457367567769864,0.0,1.0,0.0
1193,0,0.0,0.0,0.26838795566663476,0.0,1.0,0.0
1194,0,0.0,0.0,0.03421315117837187,0.0,1.0,0.0
1195,0,0.0,0.0,0.3659379539822798,0.0,1.0,0.0
1196,0,0.0,0.0,0.31239980666430833,0.0,1.0,0.0
1197,0,0.0,0.0,0.0,3.337687862368005,0.0,-9.0
1198,0,0.0,0.0,0.0,3.491224207519482,0.0,-9.0
1199,0,0.0,0.0,0.4340579227170659,0.0,1.0,0.0
1200,0,0.0,0.0,0.39614876890778017,0.0,1.0,0.0
1201,0,0.0,0.0,0.0,2.7587211744490086,0.0,-9.0
1202,0,0.0,0.0,0.0,1.6727725830099742,0.0,-9.0
1203,0,0.0,0.0,0.35391844285582064,0.0,1.0,0.0
1204,0,0.0,0.0,0.40894057160211905,0.0,1.0,0.0
1205,0,0.0,0.0,0.14217239900646517,0.0,1.0,0.0
1206,0,0.0,0.0,0.0,2.625504478103668,0.0,-9.0
1207,0,0.0,0.0,0.0,2.5673293139508013,0.0,-9.0
1208,0,0.0,0.0,0.35924767445117434,0.0,1.0,0.0
1209,0,0.0,0.0,0.3102677840684358,0.0,1.0,0.0
1210,0,0.0,0.0,0.41694483991480713,0.0,1.0,0.0
1211,0,0.0,0.0,0.0,3.4283366334533474,0.0,-9.0
1212,0,0.0,0.0,0.24411172958520955,0.0,1.0,0.0
1213,0,0.0,0.0,0.0,3.2798320133951044,0.0,-9.0
1214,0,0.0,0.0,0.0,0.8902892008156844,0.0,-9.0
1215,0,0.0,0.0,0.46753948563015457,0.0,1.0,0.0
1216,0,0.0,0.0,0.0915014188639065,0.0,1.0,0.0
1217,0,0.0,0.0,0.0,3.833894048821558,0.0,-9.0
1218,0,0.0,0.0,0.0,0.22648283248202883,0.0,-9.0
1219,0,0.0,0.0,0.0988798421287943,0.0,1.0,0.0
1220,0,0.0,0.0,0.0,3.8488714594443714,0.0,-9.0
1221,0,0.0,0.0,0.053524759442616254,0.0,1.0,0.0
1222,0,0.0,0.0,0.4010191640546489,0.0,1.0,0.0
1223,0,0.0,0.0,0.00658490106027021,0.0,1.0,0.0
1224,0,0.0,0.0,0.0,1.7096251623426584,0.0,-9.0
1225,0,0.0,0.0,0.0629735256456766,0.0,1.0,0.0
1226,0,0.0,0.0,0.0,0.05415388881427763,0.0,-9.0
1227,0,0.0,0.0,0.0,1.6210711179370922,0.0,-9.0
1228,0,0.0,0.0,0.0,1.0715769143012552,0.0,-9.0
1229,0,0.0,0.0,0.0,3.6388296734680043,0.0,-9.0
1230,0,0.0,0.0,0.15960893094059314,0.0,1.0,0.0
1231,0,0.0,0.0,0.0,2.2697212895932544,0.0,-9.0
1232,0,0.0,0.0,0.0,2.3032659363041503,0.0,-9.0
1233,0,0.0,0.0,0.0,0.27154576823551557,0.0,-9.0
1234,0,0.0,0.0,0.0,3.6613204349525894,0.0,-9.0
1235,0,0.0,0.0,0.3550845989751501,0.0,1.0,0.0
1236,0,0.0,0.0,0.27332318056689064,0.0,1.0,0.0
1237,0,0.0,0.0,0.017886285226191956,0.0,1.0,0.0
1238,0,0.0,0.0,0.027180767008292417,0.0,1.0,0.0
1239,0,0.0,0.0,0.0,0.08540117980400841,0.0,-9.0
1240,0,0.0,0.0,0.10107316327660676,0.0,1.0,0.0
1241,0,0.0,0.0,0.0,4.316326448628659,0.0,-9.0
1242,0,0.0,0.0,0.1047579400891544,0.0,1.0,0.0
1243,0,0.0,0.0,0.0,0.975103606198453,0.0,-9.0
1244,0,0.0,0.0,0.0,3.1406270988210534,0.0,-9.0
1245,0,0.0,0.0,0.48543382491525,0.0,1.0,0.0
1246,0,0.0,0.0,0.25785397886571904,0.0,1.0,0.0
1247,0,0.0,0.0,0.15302891380484085,0.0,1.0,0.0
1248,0,0.0,0.0,0.0,2.0770408921325467,0.0,-9.0
1249,0,0.0,0.0,0.0,0.027321613036618397,0.0,-9.0
1250,0,0.0,0.0,0.0,0.5943333835879375,0.0,-9.0
1251,0,0.0,0.0,0.0,3.3000136470901262,0.0,-9.0
1252,0,0.0,0.0,0.0,0.07237646380025553,0.0,-9.0
1253,0,0.0,0.0,0.22220657962217683,0.0,1.0,0.0
1254,0,0.0,0.0,0.37103962299167037,0.0,1.0,0.0
1255,0,0.0,0.0,0.0,4.004894210956842,0.0,-9.0
1256,0,0.0,0.0,0.0,0.596645743455544,0.0,-9.0
1257,0,0.0,0.0,0.0,3.0663240720326463,0.0,-9.0
1258,0,0.0,0.0,0.26545662380995116,0.0,1.0,0.0
1259,0,0.0,0.0,0.2496792554068974,0.0,1.0,0.0
1260,0,0.0,0.0,0.0,1.5343383594307105,0.0,-9.0
1261,0,0.0,0.0,0.38757718429226284,0.0,1.0,0.0
1262,0,0.0,0.0,0.11669133227929696,0.0,1.0,0.0
1263,0,0.0,0.0,0.0,3.495708359276979,0.0,-9.0
1264,0,0.0,0.0,0.3689039900695813,0.0,1.0,0.0
1265,0,0.0,0.0,0.09933762779474353,0.0,1.0,0.0
1266,0,0.0,0.0,0.020724851511433884,0.0,1.0,0.0
1267,0,0.0,0.0,0.16241708246777842,0.0,1.0,0.0
1268,0,0.0,0.0,0.2927196979635528,0.0,1.0,0.0
1269,0,0.0,0.0,0.0,0.12462529495194097,0.0,-9.0
1270,0,0.0,0.0,0.010546556777141225,0.0,1.0,0.0
1271,0,0.0,0.0,0.0,3.79672170387894,0.0,-9.0
1272,0,0.0,0.0,0.48223188135303285,0.0,1.0,0.0
1273,0,0.0,0.0,0.0,4.384545551767145,0.0,-9.0
1274,0,0.0,0.0,0.06529952301263808,0.0,1.0,0.0
1275,0,0.0,0.0,0.0,3.5887684459920153,0.0,-9.0
1276,0,0.0,0.0,0.0,0.4882151190063547,0.0,-9.0
1277,0,0.0,0.0,0.09697225603729553,0.0,1.0,0.0
1278,0,0.0,0.0,0.2949133985696014,0.0,1.0,0.0
1279,0,0.0,0.0,0.0,2.237632495330401,0.0,-9.0
1280,0,0.0,0.0,0.0,1.8065920281755212,0.0,-9.0
1281,0,0.0,0.0,0.4381138856571368,0.0,1.0,0.0
1282,0,0.0,0.0,0.0,1.786178861165782,0.0,-9.0
1283,0,0.0,0.0,0.10757532454803331,0.0,1.0,0.0
1284,0,0.0,0.0,0.11002436446248509,0.0,1.0,0.0
1285,0,0.0,0.0,0.39109158059715665,0.0,1.0,0.0
1286,0,0.0,0.0,0.0,3.7924256113701174,0.0,-9.0
1287,0,0.0,0.0,0.2949638139115214,0.0,1.0,0.0
1288,0,0.0,0.0,0.0,1.6019675825496973,0.0,-9.0
1289,0,0.0,0.0,0.0,2.7498299779298194,0.0,-9.0
1290,0,0.0,0.0,0.43648610722908343,0.0,1.0,0.0
1291,0,0.0,0.0,0.0,0.8956900523613948,0.0,-9.0
1292,0,0.0,0.0,0.0,0.09773279572863935,0.0,-9.0
1293,0,0.0,0.0,0.0,3.446218353880957,0.0,-9.0
1294,0,0.0,0.0,0.0,0.08303249216128672,0.0,-9.0
1295,0,0.0,0.0,0.0,1.2717652475643013,0.0,-9.0
1296,0,0.0,0.0,0.0,0.1776108385060311,0.0,-9.0
1297,0,0.0,0.0,0.0,0.9099032223545489,0.0,-9.0
1298,0,0.0,0.0,0.09691343931500507,0.0,1.0,0.0
1299,0,0.0,0.0,0.0,1.6750989614129774,0.0,-9.0
1300,0,0.0,0.0,0.26993458903645784,0.0,1.0,0.0
1301,0,0.0,0.0,0.005184217844188765,0.0,1.0,0.0
1302,0,0.0,0.0,0.0,1.2099522902362967,0.0,-9.0
1303,0,0.0,0.0,0.06206456765396384,0.0,1.0,0.0
1304,0,0.0,0.0,0.43091218731824266,0.0,1.0,0.0
1305,0,0.0,0.0,0.0,1.1538107627290088,0.0,-9.0
1306,0,0.0,0.0,0.17966616752249087,0.0,1.0,0.0
1307,0,0.0,0.0,0.0,4.373097859644629,0.0,-9.0
1308,0,0.0,0.0,0.0,3.123200104248176,0.0,-9.0
1309,0,0.0,0.0,0.0,2.8847053724243548,0.0,-9.0
1310,0,0.0,0.0,0.0,1.5445145188727385,0.0,-9.0
1311,0,0.0,0.0,0.0,2.7371287904215884,0.0,-9.0
1312,0,0.0,0.0,0.2854469569773943,0.0,1.0,0.0
1313,0,0.0,0.0,0.0,3.814870988849875,0.0,-9.0
1314,0,0.0,0.0,0.0,0.9274181606539381,0.0,-9.0
1315,0,0.0,0.0,0.2672630330951573,0.0,1.0,0.0
1316,0,0.0,0.0,0.0,4.201967086519986,0.0,-9.0
1317,0,0.0,0.0,0.0,2.000616396720918,0.0,-9.0
1318,0,0.0,0.0,0.0,1.7570956399137434,0.0,-9.0
1319,0,0.0,0.0,0.0,4.361627721656391,0.0,-9.0
1320,0,0.0,0.0,0.3664021837507401,0.0,1.0,0.0
1321,0,0.0,0.0,0.0,2.811164333411354,0.0,-9.0
1322,0,0.0,0.0,0.0,2.3481853167604108,0.0,-9.0
1323,0,0.0,0.0,0.0,2.7980292582777806,0.0,-9.0
1324,0,0.0,0.0,0.4678133931294025,0.0,1.0,0.0
1325,0,0.0,0.0,0.0,2.136133429816362,0.0,-9.0
1326,0,0.0,0.0,0.061980541381089105,0.0,1.0,0.0
1327,0,0.0,0.0,0.3938644487684436,0.0,1.0,0.0
1328,0,0.0,0.0,0.0,2.827942160684097,0.0,-9.0
1329,0,0.0,0.0,0.3282409291361631,0.0,1.0,0.0
1330,0,0.0,0.0,0.0,2.2340954581836865,0.0,-9.0
1331,0,0.0,0.0,0.0,0.7573763732860995,0.0,-9.0
1332,0,0.0,0.0,0.43099450735435685,0.0,1.0,0.0
1333,0,0.0,0.0,0.0,0.2614508884431602,0.0,-9.0
1334,0,0.0,0.0,0.33208338124306835,0.0,1.0,0.0
1335,0,0.0,0.0,0.0,3.493967291163458,0.0,-9.0
1336,0,0.0,0.0,0.0,2.3989461334645528,0.0,-9.0
1337,0,0.0,0.0,0.0,2.5020446080557215,0.0,-9.0
1338,0,0.0,0.0,0.4646769130734838,0.0,1.0,0.0
1339,0,0.0,0.0,0.29717130846314177,0.0,1.0,0.0
1340,0,0.0,0.0,0.01690527998296909,0.0,1.0,0.0
1341,0,0.0,0.0,0.0,2.2733536608217317,0.0,-9.0
1342,0,0.0,0.0,0.016166476003168673,0.0,1.0,0.0
1343,0,0.0,0.0,0.12018263206394408,0.0,1.0,0.0
1344,0,0.0,0.0,0.26458266211235504,0.0,1.0,0.0
1345,0,0.0,0.0,0.0,0.7258123222120394,0.0,-9.0
1346,0,0.0,0.0,0.0,3.943487321169015,0.0,-9.0
1347,0,0.0,0.0,0.16677807580751902,0.0,1.0,0.0
1348,0,0.0,0.0,0.31088631695395985,0.0,1.0,0.0
1349,0,0.0,0.0,0.4903138767353409,0.0,1.0,0.0
1350,0,0.0,0.0,0.45722709442885934,0.0,1.0,0.0
1351,0,0.0,0.0,0.0,1.7502680592406743,0.0,-9.0
1352,0,0.0,0.0,0.3218514374691367,0.0,1.0,0.0
1353,0,0.0,0.0,0.0,2.393336509071094,0.0,-9.0
1354,0,0.0,0.0,0.09327248519288345,0.0,1.0,0.0
1355,0,0.0,0.0,0.019451351401115757,0.0,1.0,0.0
1356,0,0.0,0.0,0.10484425022051447,0.0,1.0,0.0
1357,0,0.0,0.0,0.372825408732987,0.0,1.0,0.0
1358,0,0.0,0.0,0.0,4.245915723625874,0.0,-9.0
1359,0,0.0,0.0,0.0,3.4032431975254953,0.0,-9.0
1360,0,0.0,0.0,0.0,0.46356987712555975,0.0,-9.0
1361,0,0.0,0.0,0.0,1.5543426242818728,0.0,-9.0
1362,0,0.0,0.0,0.21181078673943143,0.0,1.0,0.0
1363,0,0.0,0.0,0.1264907938140173,0.0,1.0,0.0
1364,0,0.0,0.0,0.0,2.8113865166588994,0.0,-9.0
1365,0,0.0,0.0,0.0,3.2246492308523544,0.0,-9.0
1366,0,0.0,0.0,0.4179313517368938,0.0,1.0,0.0
1367,0,0.0,0.0,0.0,2.5375592401401565,0.0,-9.0
1368,0,0.0,0.0,0.0,2.1017492465639784,0.0,-9.0
1369,0,0.0,0.0,0.22853235501892355,0.0,1.0,0.0
1370,0,0.0,0.0,0.43812316805040463,0.0,1.0,0.0
1371,0,0.0,0.0,0.0,0.6772823057119229,0.0,-9.0
1372,0,0.0,0.0,0.0,3.5691853452515745,0.0,-9.0
1373,0,0.0,0.0,0.296764322713183,0.0,1.0,0.0
1374,0,0.0,0.0,0.2568912329125028,0.0,1.0,0.0
1375,0,0.0,0.0,0.32505134259181967,0.0,1.0,0.0
1376,0,0.0,0.0,0.23208412075279405,0.0,1.0,0.0
1377,0,0.0,0.0,0.09906282970687097,0.0,1.0,0.0
1378,0,0.0,0.0,0.22498394579249892,0.0,1.0,0.0
1379,0,0.0,0.0,0.20427558294179637,0.0,1.0,0.0
1380,0,0.0,0.0,0.0,0.7823515613807152,0.0,-9.0
1381,0,0.0,0.0,0.40521351395732685,0.0,1.0,0.0
1382,0,0.0,0.0,0.06003258135286571,0.0,1.0,0.0
1383,0,0.0,0.0,0.0,3.294174966256755,0.0,-9.0
1384,0,0.0,0.0,0.0,3.273549703919036,0.0,-9.0
1385,0,0.0,0.0,0.0,0.6524872709348142,0.0,-9.0
1386,0,0.0,0.0,0.0,3.910609182343622,0.0,-9.0
1387,0,0.0,0.0,0.0,0.9947745138265067,0.0,-9.0
1388,0,0.0,0.0,0.07188981589727406,0.0,1.0,0.0
1389,0,0.0,0.0,0.0,1.2696478158802083,0.0,-9.0
1390,0,0.0,0.0,0.0,2.1351963408668047,0.0,-9.0
1391,0,0.0,0.0,0.0,2.041977610850391,0.0,-9.0
1392,0,0.0,0.0,0.1806645963970509,0.0,1.0,0.0
1393,0,0.0,0.0,0.0,2.928330740489761,0.0,-9.0
1394,0,0.0,0.0,0.0,1.4678857004919674,0.0,-9.0
1395,0,0.0,0.0,0.0,1.986592757733983,0.0,-9.0
1396,0,0.0,0.0,0.2864352771456036,0.0,1.0,0.0
1397,0,0.0,0.0,0.31998024614479936,0.0,1.0,0.0
1398,0,0.0,0.0,0.0,0.7966581912100844,0.0,-9.0
1399,0,0.0,0.0,0.0,3.697003051953815,0.0,-9.0
1400,0,0.0,0.0,0.0,4.086868093088098,0.0,-9.0
1401,0,0.0,0.0,0.0,4.209948257402964,0.0,-9.0
1402,0,0.0,0.0,0.09779037307296412,0.0,1.0,0.0
1403,0,0.0,0.0,0.0,1.1683015010831097,0.0,-9.0
1404,0,0.0,0.0,0.3374081817871555,0.0,1.0,0.0
1405,0,0.0,0.0,0.17494837679067898,0.0,1.0,0.0
1406,0,0.0,0.0,0.0,0.34281014426225975,0.0,-9.0
1407,0,0.0,0.0,0.4169488788007295,0.0,1.0,0.0
1408,0,0.0,0.0,0.0,2.0077289767105015,0.0,-9.0
