period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2675,0,0.0,0.0,0.0,4.291177761674593,0.0,-9.0
2676,0,0.0,0.0,0.0,7.481646028242226,0.0,-9.0
2677,0,0.0,0.0,0.0,5.869925899499909,0.0,-9.0
2678,0,0.0,0.0,0.0,1.1593739327558383,0.0,-9.0
2679,0,0.0,0.0,0.0,5.719179381624386,0.0,-9.0
2680,0,0.0,0.0,0.0,1.521505201995713,0.0,-9.0
2681,0,0.0,0.0,0.0,8.300573498819407,0.0,-9.0
2682,0,0.0,0.0,0.0,0.8300926731232762,0.0,-9.0
2683,0,0.0,0.0,0.0,0.6204371089478712,0.0,-9.0
2684,0,0.0,0.0,0.0,6.928690133280924,0.0,-9.0
2685,0,0.0,0.0,0.0,6.516225328262235,0.0,-9.0
2686,0,0.0,0.0,0.0,6.953766642836895,0.0,-9.0
2687,0,0.0,0.0,0.0,2.554139635488511,0.0,-9.0
2688,0,0.0,0.0,0.0,6.5729519290152085,0.0,-9.0
2689,0,0.0,0.0,0.0,3.7440283287506415,0.0,-9.0
2690,0,0.0,0.0,0.0,4.0458385488560324,0.0,-9.0
2691,0,0.0,0.0,0.0,3.255556330213527,0.0,-9.0
2692,0,0.0,0.0,0.0,7.411673208149602,0.0,-9.0
2693,0,0.0,0.0,0.0,3.7528640498001455,0.0,-9.0
2694,0,0.0,0.0,0.0,3.8038053529240976,0.0,-9.0
2695,0,0.0,0.0,0.0,3.0792754488647223,0.0,-9.0
2696,0,0.0,0.0,0.0,3.5556485564610183,0.0,-9.0
2697,0,0.0,0.0,0.0,6.870185289837227,0.0,-9.0
2698,0,0.0,0.0,0.0,1.597919119274541,0.0,-9.0
2699,0,0.0,0.0,0.0,2.7665941546367745,0.0,-9.0
2700,0,0.0,0.0,0.0,3.027240303366375,0.0,-9.0
2701,0,0.0,0.0,0.0,8.15517098049151,0.0,-9.0
2702,0,0.0,0.0,0.0,0.5562493400472865,0.0,-9.0
2703,0,0.0,0.0,0.0,1.147747993177411,0.0,-9.0
2704,0,0.0,0.0,0.0,0.5555371858637873,0.0,-9.0
2705,0,0.0,0.0,0.0,3.4580746448498196,0.0,-9.0
2706,0,0.0,0.0,0.0,3.998753422771579,0.0,-9.0
2707,0,0.0,0.0,0.0,8.755199499073067,0.0,-9.0
2708,0,0.0,0.0,0.0,6.391614476924845,0.0,-9.0
2709,0,0.0,0.0,0.0,4.627502135316302,0.0,-9.0
2710,0,0.0,0.0,0.0,1.1796658319572484,0.0,-9.0
2711,0,0.0,0.0,0.0,2.396631161771996,0.0,-9.0
2712,0,0.0,0.0,0.0,4.806951906013204,0.0,-9.0
2713,0,0.0,0.0,0.0,6.990332310638989,0.0,-9.0
2714,0,0.0,0.0,0.0,2.7827317231936766,0.0,-9.0
2715,0,0.0,0.0,0.0,0.9442808198307474,0.0,-9.0
2716,0,0.0,0.0,0.0,0.16373338171717677,0.0,-9.0
2717,0,0.0,0.0,0.0,6.002229073925763,0.0,-9.0
2718,0,0.0,0.0,0.0,8.896861250445577,0.0,-9.0
2719,0,0.0,0.0,0.0,6.059900765144818,0.0,-9.0
2720,0,0.0,0.0,0.0,6.926109803363203,0.0,-9.0
2721,0,0.0,0.0,0.0,0.23383398236335717,0.0,-9.0
2722,0,0.0,0.0,0.0,5.731002272278812,0.0,-9.0
2723,0,0.0,0.0,0.0,7.116980905123272,0.0,-9.0
2724,0,0.0,0.0,0.0,6.225889087559432,0.0,-9.0
2725,0,0.0,0.0,0.0,7.457255732657301,0.0,-9.0
2726,0,0.0,0.0,0.0,1.5173034732435968,0.0,-9.0
2727,0,0.0,0.0,0.0,3.617361049965964,0.0,-9.0
2728,0,0.0,0.0,0.0,3.9799529756740735,0.0,-9.0
2729,0,0.0,0.0,0.0,0.8036497468492537,0.0,-9.0
2730,0,0.0,0.0,0.0,8.748610319780592,0.0,-9.0
2731,0,0.0,0.0,0.0,2.882832422382996,0.0,-9.0
2732,0,0.0,0.0,0.0,6.7281649911517105,0.0,-9.0
2733,0,0.0,0.0,0.0,8.425457627626667,0.0,-9.0
2734,0,0.0,0.0,0.0,6.333098566103742,0.0,-9.0
2735,0,0.0,0.0,0.0,0.7947673192170382,0.0,-9.0
2736,0,0.0,0.0,0.0,8.800243432455012,0.0,-9.0
2737,0,0.0,0.0,0.0,5.208453530148961,0.0,-9.0
2738,0,0.0,0.0,0.0,6.31556053089186,0.0,-9.0
2739,0,0.0,0.0,0.0,2.913050090507217,0.0,-9.0
2740,0,0.0,0.0,0.0,5.673602005813623,0.0,-9.0
2741,0,0.0,0.0,0.0,7.744904462849245,0.0,-9.0
2742,0,0.0,0.0,0.0,4.096840170046876,0.0,-9.0
2743,0,0.0,0.0,0.0,4.210157132121398,0.0,-9.0
2744,0,0.0,0.0,0.0,0.4795637966704922,0.0,-9.0
2745,0,0.0,0.0,0.0,8.576621648064485,0.0,-9.0
2746,0,0.0,0.0,0.0,4.812964754921858,0.0,-9.0
2747,0,0.0,0.0,0.0,6.856537233390029,0.0,-9.0
2748,0,0.0,0.0,0.0,2.4419961788853293,0.0,-9.0
2749,0,0.0,0.0,0.0,6.259092573445969,0.0,-9.0
2750,0,0.0,0.0,0.0,6.070725262488744,0.0,-9.0
2751,0,0.0,0.0,0.0,8.74940159722333,0.0,-9.0
2752,0,0.0,0.0,0.0,7.918891415857416,0.0,-9.0
2753,0,0.0,0.0,0.0,0.02207326813922794,0.0,-9.0
2754,0,0.0,0.0,0.0,8.826485432447853,0.0,-9.0
2755,0,0.0,0.0,0.0,7.783174124919522,0.0,-9.0
2756,0,0.0,0.0,0.0,8.831786763032811,0.0,-9.0
2757,0,0.0,0.0,0.0,2.6919854735634665,0.0,-9.0
2758,0,0.0,0.0,0.0,2.816449750724914,0.0,-9.0
2759,0,0.0,0.0,0.0,3.1731029861386943,0.0,-9.0
2760,0,0.0,0.0,0.0,6.11454512658206,0.0,-9.0
2761,0,0.0,0.0,0.0,2.8499874026327205,0.0,-9.0
2762,0,0.0,0.0,0.0,0.08403503337146156,0.0,-9.0
2763,0,0.0,0.0,0.0,2.463034376163933,0.0,-9.0
2764,0,0.0,0.0,0.0,6.012423422039419,0.0,-9.0
2765,0,0.0,0.0,0.0,3.6260239065623274,0.0,-9.0
2766,0,0.0,0.0,0.0,5.143823860998325,0.0,-9.0
2767,0,0.0,0.0,0.0,5.9116944787671635,0.0,-9.0
2768,0,0.0,0.0,0.0,1.064957551704333,0.0,-9.0
2769,0,0.0,0.0,0.0,2.171991931640421,0.0,-9.0
2770,0,0.0,0.0,0.0,7.423087655901938,0.0,-9.0
2771,0,0.0,0.0,0.0,1.5412992831113241,0.0,-9.0
2772,0,0.0,0.0,0.0,2.3417064060503554,0.0,-9.0
2773,0,0.0,0.0,0.0,6.019764082433132,0.0,-9.0
2774,0,0.0,0.0,0.0,8.636308645321591,0.0,-9.0
2775,0,0.0,0.0,0.0,1.770680872795976,0.0,-9.0
2776,0,0.0,0.0,0.0,7.35366203218334,0.0,-9.0
2777,0,0.0,0.0,0.0,6.158641134528905,0.0,-9.0
2778,0,0.0,0.0,0.0,4.212133636889221,0.0,-9.0
2779,0,0.0,0.0,0.0,7.717312161355114,0.0,-9.0
2780,0,0.0,0.0,0.0,4.305643334443566,0.0,-9.0
2781,0,0.0,0.0,0.0,3.6441656442596853,0.0,-9.0
2782,0,0.0,0.0,0.0,8.134996064180738,0.0,-9.0
2783,0,0.0,0.0,0.0,3.38397283976772,0.0,-9.0
2784,0,0.0,0.0,0.0,7.039420926813424,0.0,-9.0
2785,0,0.0,0.0,0.0,1.2651006272177723,0.0,-9.0
2786,0,0.0,0.0,0.0,7.231486758144199,0.0,-9.0
2787,0,0.0,0.0,0.0,8.706512596041588,0.0,-9.0
2788,0,0.0,0.0,0.0,2.795357967536706,0.0,-9.0
2789,0,0.0,0.0,0.0,5.505261666868101,0.0,-9.0
2790,0,0.0,0.0,0.0,8.43556187184225,0.0,-9.0
2791,0,0.0,0.0,0.0,6.883240904599343,0.0,-9.0
2792,0,0.0,0.0,0.0,6.673829753773377,0.0,-9.0
2793,0,0.0,0.0,0.0,7.443503432449983,0.0,-9.0
2794,0,0.0,0.0,0.0,8.072912097184073,0.0,-9.0
2795,0,0.0,0.0,0.0,5.817576610171976,0.0,-9.0
2796,0,0.0,0.0,0.0,5.554595481153036,0.0,-9.0
2797,0,0.0,0.0,0.0,8.714094639841255,0.0,-9.0
2798,0,0.0,0.0,0.0,2.6210493545674005,0.0,-9.0
2799,0,0.0,0.0,0.0,8.541231539460592,0.0,-9.0
2800,0,0.0,0.0,0.0,5.808477738250499,0.0,-9.0
2801,0,0.0,0.0,0.0,0.24229444630449315,0.0,-9.0
2802,0,0.0,0.0,0.0,6.460735630827923,0.0,-9.0
2803,0,0.0,0.0,0.0,0.08143266462799015,0.0,-9.0
2804,0,0.0,0.0,0.0,7.171547651295873,0.0,-9.0
2805,0,0.0,0.0,0.0,0.8703329616945988,0.0,-9.0
2806,0,0.0,0.0,0.0,5.182519025369187,0.0,-9.0
2807,0,0.0,0.0,0.0,1.9844145179059929,0.0,-9.0
2808,0,0.0,0.0,0.0,3.217592853525667,0.0,-9.0
2809,0,0.0,0.0,0.0,4.432335185645581,0.0,-9.0
2810,0,0.0,0.0,0.0,0.08872530874302287,0.0,-9.0
2811,0,0.0,0.0,0.0,1.2240797995892327,0.0,-9.0
2812,0,0.0,0.0,0.0,1.076552552635923,0.0,-9.0
2813,0,0.0,0.0,0.0,0.3452061463429169,0.0,-9.0
2814,0,0.0,0.0,0.0,5.402983225525956,0.0,-9.0
2815,0,0.0,0.0,0.0,5.436997546262602,0.0,-9.0
2816,0,0.0,0.0,0.0,6.308268491774706,0.0,-9.0
2817,0,0.0,0.0,0.0,4.954647054546344,0.0,-9.0
2818,0,0.0,0.0,0.0,8.84383212629918,0.0,-9.0
2819,0,0.0,0.0,0.0,1.8035139494987307,0.0,-9.0
2820,0,0.0,0.0,0.0,2.6926647331918536,0.0,-9.0
2821,0,0.0,0.0,0.0,2.6089631792914987,0.0,-9.0
2822,0,0.0,0.0,0.0,7.204129093451153,0.0,-9.0
2823,0,0.0,0.0,0.0,0.2396103262622492,0.0,-9.0
2824,0,0.0,0.0,0.0,2.024481241370357,0.0,-9.0
2825,0,0.0,0.0,0.0,2.923933994390186,0.0,-9.0
2826,0,0.0,0.0,0.0,8.820849201865052,0.0,-9.0
2827,0,0.0,0.0,0.0,2.778891450235421,0.0,-9.0
2828,0,0.0,0.0,0.0,6.6320589810814905,0.0,-9.0
2829,0,0.0,0.0,0.0,3.95866758803639,0.0,-9.0
2830,0,0.0,0.0,0.0,4.934821762702451,0.0,-9.0
2831,0,0.0,0.0,0.0,6.217066826688535,0.0,-9.0
2832,0,0.0,0.0,0.0,3.485137882339437,0.0,-9.0
2833,0,0.0,0.0,0.0,0.5678242699187834,0.0,-9.0
2834,0,0.0,0.0,0.0,6.300545252946761,0.0,-9.0
2835,0,0.0,0.0,0.0,6.225571649728977,0.0,-9.0
2836,0,0.0,0.0,0.0,4.054497334217794,0.0,-9.0
2837,0,0.0,0.0,0.0,8.571818077398364,0.0,-9.0
2838,0,0.0,0.0,0.0,1.5961969867544492,0.0,-9.0
2839,0,0.0,0.0,0.0,2.7821510886983685,0.0,-9.0
2840,0,0.0,0.0,0.0,1.1888553954614793,0.0,-9.0
2841,0,0.0,0.0,0.0,5.248350468928132,0.0,-9.0
2842,0,0.0,0.0,0.0,2.720762783935392,0.0,-9.0
2843,0,0.0,0.0,0.0,0.9249681705377558,0.0,-9.0
2844,0,0.0,0.0,0.0,3.193722493668661,0.0,-9.0
2845,0,0.0,0.0,0.0,6.835946800251971,0.0,-9.0
2846,0,0.0,0.0,0.0,7.920203485185939,0.0,-9.0
2847,0,0.0,0.0,0.0,8.874328890191753,0.0,-9.0
2848,0,0.0,0.0,0.0,3.288566029635498,0.0,-9.0
2849,0,0.0,0.0,0.0,3.5546852537782074,0.0,-9.0
2850,0,0.0,0.0,0.0,1.1357795319704205,0.0,-9.0
2851,0,0.0,0.0,0.0,6.331666890586057,0.0,-9.0
2852,0,0.0,0.0,0.0,8.647583576636261,0.0,-9.0
2853,0,0.0,0.0,0.0,3.6154294639693085,0.0,-9.0
2854,0,0.0,0.0,0.0,2.0477118456997685,0.0,-9.0
2855,0,0.0,0.0,0.0,4.195979722556801,0.0,-9.0
2856,0,0.0,0.0,0.0,0.7731304882561405,0.0,-9.0
2857,0,0.0,0.0,0.0,2.856370064217599,0.0,-9.0
2858,0,0.0,0.0,0.0,2.628887757244393,0.0,-9.0
2859,0,0.0,0.0,0.0,6.456687517930041,0.0,-9.0
2860,0,0.0,0.0,0.0,3.6962677881232517,0.0,-9.0
2861,0,0.0,0.0,0.0,8.563050606641024,0.0,-9.0
2862,0,0.0,0.0,0.0,5.67893244258259,0.0,-9.0
2863,0,0.0,0.0,0.0,8.521105191505999,0.0,-9.0
2864,0,0.0,0.0,0.0,4.674204573734468,0.0,-9.0
2865,0,0.0,0.0,0.0,0.5112232039217417,0.0,-9.0
2866,0,0.0,0.0,0.0,3.524953751106059,0.0,-9.0
2867,0,0.0,0.0,0.0,6.427108978328455,0.0,-9.0
2868,0,0.0,0.0,0.0,1.8841085364576617,0.0,-9.0
2869,0,0.0,0.0,0.0,6.077946039332115,0.0,-9.0
2870,0,0.0,0.0,0.0,4.611537758040966,0.0,-9.0
2871,0,0.0,0.0,0.0,7.820596053367524,0.0,-9.0
2872,0,0.0,0.0,0.0,3.355659954805299,0.0,-9.0
2873,0,0.0,0.0,0.0,2.7422491846837866,0.0,-9.0
2874,0,0.0,0.0,0.0,1.695261868233204,0.0,-9.0
2875,0,0.0,0.0,0.0,6.5031689913619575,0.0,-9.0
2876,0,0.0,0.0,0.0,4.823228285864448,0.0,-9.0
2877,0,0.0,0.0,0.0,8.767155301573808,0.0,-9.0
2878,0,0.0,0.0,0.0,3.9105928286242344,0.0,-9.0
2879,0,0.0,0.0,0.0,7.445503556008919,0.0,-9.0
2880,0,0.0,0.0,0.0,1.3360621053283295,0.0,-9.0
2881,0,0.0,0.0,0.0,3.6883538385635304,0.0,-9.0
2882,0,0.0,0.0,0.0,7.9638471101698025,0.0,-9.0
2883,0,0.0,0.0,0.0,0.12473730121852455,0.0,-9.0
2884,0,0.0,0.0,0.0,5.857200280323057,0.0,-9.0
2885,0,0.0,0.0,0.0,7.0129109422017475,0.0,-9.0
2886,0,0.0,0.0,0.0,2.653980433824233,0.0,-9.0
2887,0,0.0,0.0,0.0,4.691602006086079,0.0,-9.0
2888,0,0.0,0.0,0.0,7.668576374506279,0.0,-9.0
2889,0,0.0,0.0,0.0,0.4680473587142666,0.0,-9.0
2890,0,0.0,0.0,0.0,4.2983224925946635,0.0,-9.0
2891,0,0.0,0.0,0.0,4.486121795074625,0.0,-9.0
2892,0,0.0,0.0,0.0,3.253683927512324,0.0,-9.0
2893,0,0.0,0.0,0.0,0.8366687867094066,0.0,-9.0
2894,0,0.0,0.0,0.0,1.4710490937404874,0.0,-9.0
2895,0,0.0,0.0,0.0,1.7329175049772254,0.0,-9.0
2896,0,0.0,0.0,0.0,3.1480322814425867,0.0,-9.0
2897,0,0.0,0.0,0.0,7.365356054486137,0.0,-9.0
2898,0,0.0,0.0,0.0,1.1329388399734492,0.0,-9.0
2899,0,0.0,0.0,0.0,1.8697974710855445,0.0,-9.0
2900,0,0.0,0.0,0.0,0.4063463575046279,0.0,-9.0
2901,0,0.0,0.0,0.0,8.468723816678802,0.0,-9.0
2902,0,0.0,0.0,0.0,0.03302794540805598,0.0,-9.0
2903,0,0.0,0.0,0.0,4.963462335380314,0.0,-9.0
2904,0,0.0,0.0,0.0,2.889012276132509,0.0,-9.0
2905,0,0.0,0.0,0.0,0.31997087762048615,0.0,-9.0
2906,0,0.0,0.0,0.0,5.091520204084044,0.0,-9.0
2907,0,0.0,0.0,0.0,0.3126899199776264,0.0,-9.0
2908,0,0.0,0.0,0.0,4.421212532515451,0.0,-9.0
2909,0,0.0,0.0,0.0,1.3318146691703734,0.0,-9.0
2910,0,0.0,0.0,0.0,0.2530123815628258,0.0,-9.0
2911,0,0.0,0.0,0.0,6.150086696204465,0.0,-9.0
2912,0,0.0,0.0,0.0,7.187595884476106,0.0,-9.0
2913,0,0.0,0.0,0.0,0.055987717995880426,0.0,-9.0
2914,0,0.0,0.0,0.0,8.08336760420089,0.0,-9.0
2915,0,0.0,0.0,0.0,2.1860095619621323,0.0,-9.0
2916,0,0.0,0.0,0.0,6.327901216493037,0.0,-9.0
2917,0,0.0,0.0,0.0,8.560995278143269,0.0,-9.0
2918,0,0.0,0.0,0.0,5.174934329911226,0.0,-9.0
2919,0,0.0,0.0,0.0,1.9580303246690343,0.0,-9.0
2920,0,0.0,0.0,0.0,3.0986981679164884,0.0,-9.0
2921,0,0.0,0.0,0.0,1.2316820654320138,0.0,-9.0
2922,0,0.0,0.0,0.0,5.095314643243614,0.0,-9.0
2923,0,0.0,0.0,0.0,4.726424329529014,0.0,-9.0
2924,0,0.0,0.0,0.0,3.7532993653241924,0.0,-9.0
2925,0,0.0,0.0,0.0,5.276882086352256,0.0,-9.0
2926,0,0.0,0.0,0.0,0.944928309569211,0.0,-9.0
2927,0,0.0,0.0,0.0,1.0716396124769334,0.0,-9.0
2928,0,0.0,0.0,0.0,7.375732811671665,0.0,-9.0
2929,0,0.0,0.0,0.0,8.383395288521049,0.0,-9.0
2930,0,0.0,0.0,0.0,5.588763372093838,0.0,-9.0
2931,0,0.0,0.0,0.0,1.70570364886677,0.0,-9.0
2932,0,0.0,0.0,0.0,6.426730608078027,0.0,-9.0
2933,0,0.0,0.0,0.0,2.5146146354987606,0.0,-9.0
2934,0,0.0,0.0,0.0,3.3030386818705395,0.0,-9.0
2935,0,0.0,0.0,0.0,1.3771832403970312,0.0,-9.0
2936,0,0.0,0.0,0.0,5.045339778082282,0.0,-9.0
2937,0,0.0,0.0,0.0,2.9537530063717186,0.0,-9.0
2938,0,0.0,0.0,0.0,1.545671947935268,0.0,-9.0
2939,0,0.0,0.0,0.0,6.820860198652457,0.0,-9.0
2940,0,0.0,0.0,0.0,3.5268365972322018,0.0,-9.0
2941,0,0.0,0.0,0.0,8.311465164726446,0.0,-9.0
2942,0,0.0,0.0,0.0,1.9296371778067853,0.0,-9.0
2943,0,0.0,0.0,0.0,2.0230324518663267,0.0,-9.0
2944,0,0.0,0.0,0.0,5.4178182159878165,0.0,-9.0
2945,0,0.0,0.0,0.0,4.735792490843344,0.0,-9.0
2946,0,0.0,0.0,0.0,3.8143736659055776,0.0,-9.0
2947,0,0.0,0.0,0.0,7.313866569986921,0.0,-9.0
2948,0,0.0,0.0,0.0,8.30382409532953,0.0,-9.0
2949,0,0.0,0.0,0.0,3.7985627625580003,0.0,-9.0
2950,0,0.0,0.0,0.0,0.5492263421212221,0.0,-9.0
2951,0,0.0,0.0,0.0,2.5736667304976124,0.0,-9.0
2952,0,0.0,0.0,0.0,4.571405226822459,0.0,-9.0
2953,0,0.0,0.0,0.0,7.402403713613356,0.0,-9.0
2954,0,0.0,0.0,0.0,8.64143098026395,0.0,-9.0
2955,0,0.0,0.0,0.0,6.380126762498973,0.0,-9.0
2956,0,0.0,0.0,0.0,2.524374625203874,0.0,-9.0
2957,0,0.0,0.0,0.0,7.27710458516463,0.0,-9.0
2958,0,0.0,0.0,0.0,5.350147914130175,0.0,-9.0
2959,0,0.0,0.0,0.0,6.77695682645857,0.0,-9.0
2960,0,0.0,0.0,0.0,3.5737959839042075,0.0,-9.0
2961,0,0.0,0.0,0.0,2.458668723255708,0.0,-9.0
2962,0,0.0,0.0,0.0,8.172721978970857,0.0,-9.0
2963,0,0.0,0.0,0.0,4.186379182252931,0.0,-9.0
2964,0,0.0,0.0,0.0,2.0830979935574634,0.0,-9.0
2965,0,0.0,0.0,0.0,2.787909749357517,0.0,-9.0
2966,0,0.0,0.0,0.0,6.481949215606413,0.0,-9.0
2967,0,0.0,0.0,0.0,6.289053903082253,0.0,-9.0
2968,0,0.0,0.0,0.0,3.489605731691139,0.0,-9.0
2969,0,0.0,0.0,0.0,4.213672024643118,0.0,-9.0
2970,0,0.0,0.0,0.0,0.9149295884305881,0.0,-9.0
2971,0,0.0,0.0,0.0,3.719674930895259,0.0,-9.0
2972,0,0.0,0.0,0.0,4.3263199747892855,0.0,-9.0
2973,0,0.0,0.0,0.0,5.47465577180539,0.0,-9.0
2974,0,0.0,0.0,0.0,2.9392176926626807,0.0,-9.0
2975,0,0.0,0.0,0.0,3.088002249454138,0.0,-9.0
2976,0,0.0,0.0,0.0,5.80802450757512,0.0,-9.0
2977,0,0.0,0.0,0.0,1.9384400155173926,0.0,-9.0
2978,0,0.0,0.0,0.0,8.549280422659457,0.0,-9.0
2979,0,0.0,0.0,0.0,8.932991305237726,0.0,-9.0
2980,0,0.0,0.0,0.0,1.3923180457543654,0.0,-9.0
2981,0,0.0,0.0,0.0,3.6670027419722477,0.0,-9.0
2982,0,0.0,0.0,0.0,4.475552185877767,0.0,-9.0
2983,0,0.0,0.0,0.0,1.0369599534333913,0.0,-9.0
2984,0,0.0,0.0,0.0,6.279812795417023,0.0,-9.0
2985,0,0.0,0.0,0.0,7.291428134486706,0.0,-9.0
2986,0,0.0,0.0,0.0,8.026076504077732,0.0,-9.0
2987,0,0.0,0.0,0.0,1.0513079532971408,0.0,-9.0
2988,0,0.0,0.0,0.0,2.556831719883039,0.0,-9.0
2989,0,0.0,0.0,0.0,4.087778375646721,0.0,-9.0
2990,0,0.0,0.0,0.0,7.0099976017852805,0.0,-9.0
2991,0,0.0,0.0,0.0,7.118276045745376,0.0,-9.0
2992,0,0.0,0.0,0.0,0.5269245383711776,0.0,-9.0
2993,0,0.0,0.0,0.0,8.176631372029973,0.0,-9.0
2994,0,0.0,0.0,0.0,6.47598322206339,0.0,-9.0
2995,0,0.0,0.0,0.0,1.8449087204998642,0.0,-9.0
2996,0,0.0,0.0,0.0,6.212198151774028,0.0,-9.0
2997,0,0.0,0.0,0.0,2.242135077991356,0.0,-9.0
2998,0,0.0,0.0,0.0,4.3536471941427,0.0,-9.0
2999,0,0.0,0.0,0.0,5.072370729377724,0.0,-9.0
3000,0,0.0,0.0,0.0,7.392745822092663,0.0,-9.0
3001,0,0.0,0.0,0.0,0.20131868481857418,0.0,-9.0
3002,0,0.0,0.0,0.0,1.9815870079865732,0.0,-9.0
3003,0,0.0,0.0,0.0,2.7955025144570413,0.0,-9.0
3004,0,0.0,0.0,0.0,2.615831881163243,0.0,-9.0
3005,0,0.0,0.0,0.0,2.346635746766915,0.0,-9.0
3006,0,0.0,0.0,0.0,6.708246063683888,0.0,-9.0
3007,0,0.0,0.0,0.0,2.8874012560019215,0.0,-9.0
3008,0,0.0,0.0,0.0,0.8324953609951959,0.0,-9.0
3009,0,0.0,0.0,0.0,8.9513186036774,0.0,-9.0
3010,0,0.0,0.0,0.0,3.2816084089031037,0.0,-9.0
3011,0,0.0,0.0,0.0,4.920752282143322,0.0,-9.0
3012,0,0.0,0.0,0.0,5.426254061089846,0.0,-9.0
3013,0,0.0,0.0,0.0,3.717919566420342,0.0,-9.0
3014,0,0.0,0.0,0.0,4.757523714517921,0.0,-9.0
3015,0,0.0,0.0,0.0,0.37559784541274,0.0,-9.0
3016,0,0.0,0.0,0.0,1.9585263804726891,0.0,-9.0
3017,0,0.0,0.0,0.0,0.3270042151006075,0.0,-9.0
3018,0,0.0,0.0,0.0,7.02930503187008,0.0,-9.0
3019,0,0.0,0.0,0.0,1.3715817810836932,0.0,-9.0
3020,0,0.0,0.0,0.0,8.555967431441125,0.0,-9.0
3021,0,0.0,0.0,0.0,4.001821907790563,0.0,-9.0
3022,0,0.0,0.0,0.0,4.006010497897659,0.0,-9.0
3023,0,0.0,0.0,0.0,0.5094973362027417,0.0,-9.0
3024,0,0.0,0.0,0.0,8.352992820323289,0.0,-9.0
3025,0,0.0,0.0,0.0,6.6061148492622355,0.0,-9.0
3026,0,0.0,0.0,0.0,8.081447554756027,0.0,-9.0
3027,0,0.0,0.0,0.0,2.5149121920048607,0.0,-9.0
3028,0,0.0,0.0,0.0,4.399054187578122,0.0,-9.0
3029,0,0.0,0.0,0.0,1.5507826341154753,0.0,-9.0
3030,0,0.0,0.0,0.0,1.3683709197614715,0.0,-9.0
3031,0,0.0,0.0,0.0,5.674937516975228,0.0,-9.0
3032,0,0.0,0.0,0.0,2.34552963616261,0.0,-9.0
3033,0,0.0,0.0,0.0,8.738453714171358,0.0,-9.0
3034,0,0.0,0.0,0.0,3.705861067740699,0.0,-9.0
3035,0,0.0,0.0,0.0,3.8435790152228746,0.0,-9.0
3036,0,0.0,0.0,0.0,5.165563393540595,0.0,-9.0
3037,0,0.0,0.0,0.0,8.455244001683834,0.0,-9.0
3038,0,0.0,0.0,0.0,2.4634395561353473,0.0,-9.0
3039,0,0.0,0.0,0.0,2.39268123844523,0.0,-9.0
3040,0,0.0,0.0,0.0,4.3500708595041795,0.0,-9.0
3041,0,0.0,0.0,0.0,0.6128627235578374,0.0,-9.0
3042,0,0.0,0.0,0.0,4.6502871219442365,0.0,-9.0
3043,0,0.0,0.0,0.0,7.959550249117729,0.0,-9.0
3044,0,0.0,0.0,0.0,8.632070925320376,0.0,-9.0
3045,0,0.0,0.0,0.0,5.387513937748713,0.0,-9.0
3046,0,0.0,0.0,0.0,8.43540694810026,0.0,-9.0
3047,0,0.0,0.0,0.0,4.014254936157824,0.0,-9.0
3048,0,0.0,0.0,0.0,4.821741395694151,0.0,-9.0
3049,0,0.0,0.0,0.0,6.004333806506362,0.0,-9.0
3050,0,0.0,0.0,0.0,6.6890107131399414,0.0,-9.0
3051,0,0.0,0.0,0.0,4.084620227073791,0.0,-9.0
3052,0,0.0,0.0,0.0,6.984607128865871,0.0,-9.0
3053,0,0.0,0.0,0.0,1.6308999342067492,0.0,-9.0
3054,0,0.0,0.0,0.0,2.5149583857571147,0.0,-9.0
3055,0,0.0,0.0,0.0,6.055139131751334,0.0,-9.0
3056,0,0.0,0.0,0.0,8.022396290259927,0.0,-9.0
3057,0,0.0,0.0,0.0,7.625384496893439,0.0,-9.0
3058,0,0.0,0.0,0.0,8.55733978171692,0.0,-9.0
3059,0,0.0,0.0,0.0,0.6255938417244582,0.0,-9.0
3060,0,0.0,0.0,0.0,0.24286319718602123,0.0,-9.0
3061,0,0.0,0.0,0.0,2.8038209329577253,0.0,-9.0
3062,0,0.0,0.0,0.0,1.6606685675058457,0.0,-9.0
3063,0,0.0,0.0,0.0,8.607379028711657,0.0,-9.0
3064,0,0.0,0.0,0.0,4.804733748303581,0.0,-9.0
3065,0,0.0,0.0,0.0,1.5639277633712125,0.0,-9.0
3066,0,0.0,0.0,0.0,7.365086156997201,0.0,-9.0
3067,0,0.0,0.0,0.0,2.9450722112393306,0.0,-9.0
3068,0,0.0,0.0,0.0,3.1105115596041277,0.0,-9.0
3069,0,0.0,0.0,0.0,0.8795384375925422,0.0,-9.0
3070,0,0.0,0.0,0.0,7.155846310263466,0.0,-9.0
3071,0,0.0,0.0,0.0,3.450998102192755,0.0,-9.0
3072,0,0.0,0.0,0.0,8.173779942293239,0.0,-9.0
3073,0,0.0,0.0,0.0,5.259936327562485,0.0,-9.0
3074,0,0.0,0.0,0.0,0.6674626773939547,0.0,-9.0
3075,0,0.0,0.0,0.0,4.17386302013466,0.0,-9.0
3076,0,0.0,0.0,0.0,2.4883498380843068,0.0,-9.0
3077,0,0.0,0.0,0.0,4.681970791786267,0.0,-9.0
3078,0,0.0,0.0,0.0,1.4586774146156323,0.0,-9.0
3079,0,0.0,0.0,0.0,3.707528498269011,0.0,-9.0
