period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3700,0,0.0,0.0,0.0072219447993958075,0.0,1.0,0.0
3701,0,0.0,0.0,0.0,6.696811772482291,0.0,-9.0
3702,0,0.0,0.0,0.0,2.704282025230944,0.0,-9.0
3703,0,0.0,0.0,0.12390084594355658,0.0,1.0,0.0
3704,0,0.0,0.0,0.1800596500534831,0.0,1.0,0.0
3705,0,0.0,0.0,0.0,4.669542488852832,0.0,-9.0
3706,0,0.0,0.0,0.0,0.6776323298722056,0.0,-9.0
3707,0,0.0,0.0,0.0,7.437181784340328,0.0,-9.0
3708,0,0.0,0.0,0.0,3.158666766330654,0.0,-9.0
3709,0,0.0,0.0,0.0,7.882446031016161,0.0,-9.0
3710,0,0.0,0.0,0.0,3.62436375720002,0.0,-9.0
3711,0,0.0,0.0,0.045175385762018516,0.0,1.0,0.0
3712,0,0.0,0.0,0.0,0.08218651257479113,0.0,-9.0
3713,0,0.0,0.0,0.0,4.512209278307771,0.0,-9.0
3714,0,0.0,0.0,0.0,1.4610754394670695,0.0,-9.0
3715,0,0.0,0.0,0.0,0.6643626217595817,0.0,-9.0
3716,0,0.0,0.0,0.0,6.723953772133948,0.0,-9.0
3717,0,0.0,0.0,0.0,5.489679409848443,0.0,-9.0
3718,0,0.0,0.0,0.0,3.9680733738799483,0.0,-9.0
3719,0,0.0,0.0,0.0,4.5961027000801735,0.0,-9.0
3720,0,0.0,0.0,0.0,4.405788310679576,0.0,-9.0
3721,0,0.0,0.0,0.0,3.2947800543853862,0.0,-9.0
3722,0,0.0,0.0,0.0,3.725765145709849,0.0,-9.0
3723,0,0.0,0.0,0.05406123347809,0.0,1.0,0.0
3724,0,0.0,0.0,0.0,0.6470347329064434,0.0,-9.0
3725,0,0.0,0.0,0.0,3.345534557487671,0.0,-9.0
3726,0,0.0,0.0,0.03242035637522589,0.0,1.0,0.0
3727,0,0.0,0.0,0.2255039573049177,0.0,1.0,0.0
3728,0,0.0,0.0,0.0,4.780286868335547,0.0,-9.0
3729,0,0.0,0.0,0.0,3.5555649477141933,0.0,-9.0
3730,0,0.0,0.0,0.0,0.5347531018859926,0.0,-9.0
3731,0,0.0,0.0,0.0,0.5150218972012516,0.0,-9.0
3732,0,0.0,0.0,0.0,7.638751668382588,0.0,-9.0
3733,0,0.0,0.0,0.0,5.8400300439934645,0.0,-9.0
3734,0,0.0,0.0,0.0,1.7335538632464136,0.0,-9.0
3735,0,0.0,0.0,0.0,4.739169409197938,0.0,-9.0
3736,0,0.0,0.0,0.0,2.80594725036612,0.0,-9.0
3737,0,0.0,0.0,0.0,7.12283194159596,0.0,-9.0
3738,0,0.0,0.0,0.11975842442858392,0.0,1.0,0.0
3739,0,0.0,0.0,0.0,2.766886703362575,0.0,-9.0
3740,0,0.0,0.0,0.0,2.2709197705449284,0.0,-9.0
3741,0,0.0,0.0,0.0,3.3097903086000535,0.0,-9.0
3742,0,0.0,0.0,0.0,6.637068225711196,0.0,-9.0
3743,0,0.0,0.0,0.0,5.218516897108692,0.0,-9.0
3744,0,0.0,0.0,0.0,1.0433548026147736,0.0,-9.0
3745,0,0.0,0.0,0.0,3.4521548674258598,0.0,-9.0
3746,0,0.0,0.0,0.1525415011874383,0.0,1.0,0.0
3747,0,0.0,0.0,0.0,3.0645940830842386,0.0,-9.0
3748,0,0.0,0.0,0.0,7.037344776603523,0.0,-9.0
3749,0,0.0,0.0,0.0,3.654862318468213,0.0,-9.0
3750,0,0.0,0.0,0.0,4.233956860519719,0.0,-9.0
3751,0,0.0,0.0,0.0,2.733726398297148,0.0,-9.0
3752,0,0.0,0.0,0.0,3.98348826312554,0.0,-9.0
3753,0,0.0,0.0,0.0,2.465639371568387,0.0,-9.0
3754,0,0.0,0.0,0.0,1.165666252604236,0.0,-9.0
3755,0,0.0,0.0,0.0,0.5766287862262676,0.0,-9.0
3756,0,0.0,0.0,0.14463815250203266,0.0,1.0,0.0
3757,0,0.0,0.0,0.03147384874519679,0.0,1.0,0.0
3758,0,0.0,0.0,0.0,5.03092499913044,0.0,-9.0
3759,0,0.0,0.0,0.0,3.140028518606091,0.0,-9.0
3760,0,0.0,0.0,0.020898512936598404,0.0,1.0,0.0
3761,0,0.0,0.0,0.0,3.0456950315957068,0.0,-9.0
3762,0,0.0,0.0,0.0,0.3519197388332589,0.0,-9.0
3763,0,0.0,0.0,0.0,4.448077789393841,0.0,-9.0
3764,0,0.0,0.0,0.0,0.61437333511411,0.0,-9.0
3765,0,0.0,0.0,0.0,3.0091511779055207,0.0,-9.0
3766,0,0.0,0.0,0.0,5.3349379417308205,0.0,-9.0
3767,0,0.0,0.0,0.0,5.662481197088128,0.0,-9.0
3768,0,0.0,0.0,0.01302663636631024,0.0,1.0,0.0
3769,0,0.0,0.0,0.1042529065470792,0.0,1.0,0.0
3770,0,0.0,0.0,0.0,3.0479002485184803,0.0,-9.0
3771,0,0.0,0.0,0.0,2.569542028811043,0.0,-9.0
3772,0,0.0,0.0,0.0,1.6413177652054871,0.0,-9.0
3773,0,0.0,0.0,0.012202590362336035,0.0,1.0,0.0
3774,0,0.0,0.0,0.0,0.06595612427294642,0.0,-9.0
3775,0,0.0,0.0,0.0,2.2584850341950533,0.0,-9.0
3776,0,0.0,0.0,0.0,7.112795340240239,0.0,-9.0
3777,0,0.0,0.0,0.0,1.6832789635307366,0.0,-9.0
3778,0,0.0,0.0,0.0,3.2198673275694936,0.0,-9.0
3779,0,0.0,0.0,0.16209957910620781,0.0,1.0,0.0
3780,0,0.0,0.0,0.0,7.196865231459011,0.0,-9.0
3781,0,0.0,0.0,0.0,1.0434100366226566,0.0,-9.0
3782,0,0.0,0.0,0.0,0.17551679680451254,0.0,-9.0
3783,0,0.0,0.0,0.0,3.387016031207071,0.0,-9.0
3784,0,0.0,0.0,0.0,0.23135584987199664,0.0,-9.0
3785,0,0.0,0.0,0.0,5.716228991107944,0.0,-9.0
3786,0,0.0,0.0,0.0,7.011616082485122,0.0,-9.0
3787,0,0.0,0.0,0.0,0.8999287566414558,0.0,-9.0
3788,0,0.0,0.0,0.06513200002284497,0.0,1.0,0.0
3789,0,0.0,0.0,0.0,2.146353210254618,0.0,-9.0
3790,0,0.0,0.0,0.0,4.1630098812918845,0.0,-9.0
3791,0,0.0,0.0,0.0,3.508686055095857,0.0,-9.0
3792,0,0.0,0.0,0.0,4.439848352137514,0.0,-9.0
3793,0,0.0,0.0,0.0,7.148316415928004,0.0,-9.0
3794,0,0.0,0.0,0.0,3.636494828549501,0.0,-9.0
3795,0,0.0,0.0,0.0,0.09217087074991623,0.0,-9.0
3796,0,0.0,0.0,0.0,1.9250905294221565,0.0,-9.0
3797,0,0.0,0.0,0.0,2.0103868693028164,0.0,-9.0
3798,0,0.0,0.0,0.23307444137222433,0.0,1.0,0.0
3799,0,0.0,0.0,0.08607923044456928,0.0,1.0,0.0
3800,0,0.0,0.0,0.0,8.212346226442746,0.0,-9.0
3801,0,0.0,0.0,0.0,2.0755464720045667,0.0,-9.0
3802,0,0.0,0.0,0.0,5.940513964018942,0.0,-9.0
3803,0,0.0,0.0,0.0,7.611699991387168,0.0,-9.0
3804,0,0.0,0.0,0.0,3.0292170245708006,0.0,-9.0
3805,0,0.0,0.0,0.0,2.3541636028876622,0.0,-9.0
3806,0,0.0,0.0,0.0,3.630991810139992,0.0,-9.0
3807,0,0.0,0.0,0.11562152049215413,0.0,1.0,0.0
3808,0,0.0,0.0,0.0,4.69140188777434,0.0,-9.0
3809,0,0.0,0.0,0.0,1.123132299460599,0.0,-9.0
3810,0,0.0,0.0,0.0,4.940576484311598,0.0,-9.0
3811,0,0.0,0.0,0.0,6.843994952520652,0.0,-9.0
3812,0,0.0,0.0,0.0,6.500623245871151,0.0,-9.0
3813,0,0.0,0.0,0.0,4.704180109875642,0.0,-9.0
3814,0,0.0,0.0,0.0,5.034748691757094,0.0,-9.0
3815,0,0.0,0.0,0.0,7.632338428616026,0.0,-9.0
3816,0,0.0,0.0,0.0,6.254350376761824,0.0,-9.0
3817,0,0.0,0.0,0.0,5.823389559292586,0.0,-9.0
3818,0,0.0,0.0,0.10835463769528764,0.0,1.0,0.0
3819,0,0.0,0.0,0.1301559466145633,0.0,1.0,0.0
3820,0,0.0,0.0,0.0,6.778904105930572,0.0,-9.0
3821,0,0.0,0.0,0.0,1.8043539019136199,0.0,-9.0
3822,0,0.0,0.0,0.0,7.099563825428922,0.0,-9.0
3823,0,0.0,0.0,0.04327265834057912,0.0,1.0,0.0
3824,0,0.0,0.0,0.0,1.6724855808220456,0.0,-9.0
3825,0,0.0,0.0,0.0,5.268710315677846,0.0,-9.0
3826,0,0.0,0.0,0.0,3.571859579594199,0.0,-9.0
3827,0,0.0,0.0,0.0,6.929072949289429,0.0,-9.0
3828,0,0.0,0.0,0.0,7.284477188030992,0.0,-9.0
3829,0,0.0,0.0,0.0,2.8834943166437235,0.0,-9.0
3830,0,0.0,0.0,0.0,7.644675350233743,0.0,-9.0
3831,0,0.0,0.0,0.0,4.981894496150857,0.0,-9.0
3832,0,0.0,0.0,0.1308564582987462,0.0,1.0,0.0
3833,0,0.0,0.0,0.0,3.3171832550512343,0.0,-9.0
3834,0,0.0,0.0,0.0,6.163459479584349,0.0,-9.0
3835,0,0.0,0.0,0.0,3.5841555058053944,0.0,-9.0
3836,0,0.0,0.0,0.0,6.403530538343566,0.0,-9.0
3837,0,0.0,0.0,0.0,7.752270396143343,0.0,-9.0
3838,0,0.0,0.0,0.0,5.3196973858415015,0.0,-9.0
3839,0,0.0,0.0,0.0,3.5329942598273485,0.0,-9.0
3840,0,0.0,0.0,0.0,3.5782465875207765,0.0,-9.0
3841,0,0.0,0.0,0.0,5.036467912273147,0.0,-9.0
3842,0,0.0,0.0,0.0,2.723856975305617,0.0,-9.0
3843,0,0.0,0.0,0.0,0.8658260128998168,0.0,-9.0
3844,0,0.0,0.0,0.0,4.254541554805748,0.0,-9.0
3845,0,0.0,0.0,0.0,5.1182725271312215,0.0,-9.0
3846,0,0.0,0.0,0.0,0.19035775839193242,0.0,-9.0
3847,0,0.0,0.0,0.0,2.4522972675619608,0.0,-9.0
3848,0,0.0,0.0,0.0,0.3199025811553968,0.0,-9.0
3849,0,0.0,0.0,0.0,0.5619797327948546,0.0,-9.0
3850,0,0.0,0.0,0.0,1.9407985974290005,0.0,-9.0
3851,0,0.0,0.0,0.0,1.4653242651754017,0.0,-9.0
3852,0,0.0,0.0,0.22210630839711365,0.0,1.0,0.0
3853,0,0.0,0.0,0.0,3.8932551448025383,0.0,-9.0
3854,0,0.0,0.0,0.0,2.009064897695305,0.0,-9.0
3855,0,0.0,0.0,0.0,5.75945578539026,0.0,-9.0
3856,0,0.0,0.0,0.0,5.012371466565408,0.0,-9.0
3857,0,0.0,0.0,0.0,0.720415551227466,0.0,-9.0
3858,0,0.0,0.0,0.0,5.7728886065729,0.0,-9.0
3859,0,0.0,0.0,0.0,0.3084707662897906,0.0,-9.0
3860,0,0.0,0.0,0.0,5.777420533256358,0.0,-9.0
3861,0,0.0,0.0,0.0,2.6295182101525105,0.0,-9.0
3862,0,0.0,0.0,0.0,2.1132789363205777,0.0,-9.0
3863,0,0.0,0.0,0.0,5.051429949926002,0.0,-9.0
3864,0,0.0,0.0,0.0,0.36523948727721295,0.0,-9.0
3865,0,0.0,0.0,0.0,0.05706846204575622,0.0,-9.0
3866,0,0.0,0.0,0.3097463488179277,0.0,1.0,0.0
3867,0,0.0,0.0,0.0,2.740391771551345,0.0,-9.0
3868,0,0.0,0.0,0.0,8.167810183338265,0.0,-9.0
3869,0,0.0,0.0,0.0,7.490621532118454,0.0,-9.0
3870,0,0.0,0.0,0.0,6.091073184126355,0.0,-9.0
3871,0,0.0,0.0,0.0,6.452805421238612,0.0,-9.0
3872,0,0.0,0.0,0.0,0.7579846404516664,0.0,-9.0
3873,0,0.0,0.0,0.0,0.17316487899094982,0.0,-9.0
3874,0,0.0,0.0,0.0,5.934045671580501,0.0,-9.0
3875,0,0.0,0.0,0.0,6.463517719545981,0.0,-9.0
3876,0,0.0,0.0,0.15774478571536374,0.0,1.0,0.0
3877,0,0.0,0.0,0.0,4.75060400066196,0.0,-9.0
3878,0,0.0,0.0,0.0,2.403610336547166,0.0,-9.0
3879,0,0.0,0.0,0.0,4.011491901382241,0.0,-9.0
3880,0,0.0,0.0,0.0,7.557441782649581,0.0,-9.0
3881,0,0.0,0.0,0.0,4.898643992815112,0.0,-9.0
3882,0,0.0,0.0,0.0,5.794185670502305,0.0,-9.0
3883,0,0.0,0.0,0.0,1.5441652621595061,0.0,-9.0
3884,0,0.0,0.0,0.0,1.112160791512313,0.0,-9.0
3885,0,0.0,0.0,0.0,1.325342351201962,0.0,-9.0
3886,0,0.0,0.0,0.0,0.9618874930226093,0.0,-9.0
3887,0,0.0,0.0,0.0,4.488805853627967,0.0,-9.0
3888,0,0.0,0.0,0.0,3.189572875460888,0.0,-9.0
3889,0,0.0,0.0,0.028711605944649887,0.0,1.0,0.0
3890,0,0.0,0.0,0.13280839776332715,0.0,1.0,0.0
3891,0,0.0,0.0,0.0,4.718867467706421,0.0,-9.0
3892,0,0.0,0.0,0.0,7.539123746396309,0.0,-9.0
3893,0,0.0,0.0,0.09527084196670868,0.0,1.0,0.0
3894,0,0.0,0.0,0.0,3.8579206743447707,0.0,-9.0
3895,0,0.0,0.0,0.0,7.987721608092619,0.0,-9.0
3896,0,0.0,0.0,0.0,8.060926182522989,0.0,-9.0
3897,0,0.0,0.0,0.0,7.108880563431216,0.0,-9.0
3898,0,0.0,0.0,0.0,1.5628193157498642,0.0,-9.0
3899,0,0.0,0.0,0.0,0.22228198238285624,0.0,-9.0
3900,0,0.0,0.0,0.0,3.7054085873325215,0.0,-9.0
3901,0,0.0,0.0,0.1111721198823096,0.0,1.0,0.0
3902,0,0.0,0.0,0.10703401114527691,0.0,1.0,0.0
3903,0,0.0,0.0,0.0,6.41455720730629,0.0,-9.0
3904,0,0.0,0.0,0.0,8.531809253891982,0.0,-9.0
3905,0,0.0,0.0,0.0,1.3896073391243435,0.0,-9.0
3906,0,0.0,0.0,0.0,8.44873476488592,0.0,-9.0
3907,0,0.0,0.0,0.0,0.13851963073045326,0.0,-9.0
3908,0,0.0,0.0,0.0,0.009414618871677702,0.0,-9.0
3909,0,0.0,0.0,0.0,4.526592085800465,0.0,-9.0
3910,0,0.0,0.0,0.0,6.49985442906312,0.0,-9.0
3911,0,0.0,0.0,0.0,2.2653205105441225,0.0,-9.0
3912,0,0.0,0.0,0.0,6.623269897268014,0.0,-9.0
3913,0,0.0,0.0,0.0,1.3405494442314698,0.0,-9.0
3914,0,0.0,0.0,0.0,6.7634365335660265,0.0,-9.0
3915,0,0.0,0.0,0.0,1.2508513548150295,0.0,-9.0
3916,0,0.0,0.0,0.0831473124804398,0.0,1.0,0.0
3917,0,0.0,0.0,0.0,3.4762601761739234,0.0,-9.0
3918,0,0.0,0.0,0.0,0.9383898573254308,0.0,-9.0
3919,0,0.0,0.0,0.0,1.6637397145731327,0.0,-9.0
3920,0,0.0,0.0,0.0,1.7029553379495816,0.0,-9.0
3921,0,0.0,0.0,0.0,1.1344218912429318,0.0,-9.0
3922,0,0.0,0.0,0.0,2.1040109014541484,0.0,-9.0
3923,0,0.0,0.0,0.0,3.458159872756352,0.0,-9.0
3924,0,0.0,0.0,0.0,4.117986072364699,0.0,-9.0
3925,0,0.0,0.0,0.0,2.072412857275008,0.0,-9.0
3926,0,0.0,0.0,0.0,5.900605864689527,0.0,-9.0
3927,0,0.0,0.0,0.0,2.7466057378260627,0.0,-9.0
3928,0,0.0,0.0,0.0,1.0734723024926562,0.0,-9.0
3929,0,0.0,0.0,0.20616618871662906,0.0,1.0,0.0
3930,0,0.0,0.0,0.0,5.15596189367169,0.0,-9.0
3931,0,0.0,0.0,0.0,7.265216656763324,0.0,-9.0
3932,0,0.0,0.0,0.012190258176388635,0.0,1.0,0.0
3933,0,0.0,0.0,0.0,3.126670819515902,0.0,-9.0
3934,0,0.0,0.0,0.0,2.774179426162958,0.0,-9.0
3935,0,0.0,0.0,0.0,4.72865188849624,0.0,-9.0
3936,0,0.0,0.0,0.0,5.885023138795593,0.0,-9.0
3937,0,0.0,0.0,0.0,4.6405759022050095,0.0,-9.0
3938,0,0.0,0.0,0.0,4.50066065894867,0.0,-9.0
3939,0,0.0,0.0,0.0,2.1880661364138745,0.0,-9.0
3940,0,0.0,0.0,0.0,1.1188899212416517,0.0,-9.0
3941,0,0.0,0.0,0.20732264572582648,0.0,1.0,0.0
3942,0,0.0,0.0,0.0,0.05930915597495351,0.0,-9.0
3943,0,0.0,0.0,0.0,3.64727943743123,0.0,-9.0
3944,0,0.0,0.0,0.0,1.2032635313961453,0.0,-9.0
3945,0,0.0,0.0,0.0,7.006214609642378,0.0,-9.0
3946,0,0.0,0.0,0.10705902021691904,0.0,1.0,0.0
3947,0,0.0,0.0,0.03560634063353352,0.0,1.0,0.0
3948,0,0.0,0.0,0.0,1.663637054539501,0.0,-9.0
3949,0,0.0,0.0,0.0,5.818691664263484,0.0,-9.0
3950,0,0.0,0.0,0.0,1.9231584664390882,0.0,-9.0
3951,0,0.0,0.0,0.0,1.1343986226385852,0.0,-9.0
3952,0,0.0,0.0,0.0,7.115756147706765,0.0,-9.0
3953,0,0.0,0.0,0.0,4.625636604736865,0.0,-9.0
3954,0,0.0,0.0,0.0,1.8953264131223622,0.0,-9.0
3955,0,0.0,0.0,0.0,2.2331394718660964,0.0,-9.0
3956,0,0.0,0.0,0.0,6.671292639184234,0.0,-9.0
3957,0,0.0,0.0,0.0,4.370873309412261,0.0,-9.0
3958,0,0.0,0.0,0.0,4.533276102069519,0.0,-9.0
3959,0,0.0,0.0,0.0,3.0961644941786775,0.0,-9.0
3960,0,0.0,0.0,0.0,0.07913217904286846,0.0,-9.0
3961,0,0.0,0.0,0.14953582485355565,0.0,1.0,0.0
3962,0,0.0,0.0,0.04494007214782114,0.0,1.0,0.0
3963,0,0.0,0.0,0.0,6.6067200652322295,0.0,-9.0
3964,0,0.0,0.0,0.0,7.55920884093924,0.0,-9.0
3965,0,0.0,0.0,0.0,2.8550593130820623,0.0,-9.0
3966,0,0.0,0.0,0.0,6.878595576733194,0.0,-9.0
3967,0,0.0,0.0,0.0,5.287625353389914,0.0,-9.0
3968,0,0.0,0.0,0.0,5.084187392077338,0.0,-9.0
3969,0,0.0,0.0,0.030815187897331203,0.0,1.0,0.0
3970,0,0.0,0.0,0.0,3.5235999809441063,0.0,-9.0
3971,0,0.0,0.0,0.0,4.152478184515223,0.0,-9.0
3972,0,0.0,0.0,0.0,5.367380680039285,0.0,-9.0
3973,0,0.0,0.0,0.0,5.28564240957636,0.0,-9.0
3974,0,0.0,0.0,0.0,0.1745102104262516,0.0,-9.0
3975,0,0.0,0.0,0.0,4.772782917942403,0.0,-9.0
3976,0,0.0,0.0,0.0,0.6110174451108868,0.0,-9.0
3977,0,0.0,0.0,0.0,1.5464008697407419,0.0,-9.0
3978,0,0.0,0.0,0.0,5.186999866472437,0.0,-9.0
3979,0,0.0,0.0,0.0,3.669809404902457,0.0,-9.0
3980,0,0.0,0.0,0.2770758959769982,0.0,1.0,0.0
3981,0,0.0,0.0,0.0,0.030761585005426084,0.0,-9.0
3982,0,0.0,0.0,0.0,1.6541421395435765,0.0,-9.0
3983,0,0.0,0.0,0.0,1.1706189229526276,0.0,-9.0
3984,0,0.0,0.0,0.0,5.152272809951148,0.0,-9.0
3985,0,0.0,0.0,0.0,3.365298878473096,0.0,-9.0
3986,0,0.0,0.0,0.0,3.2197749044796216,0.0,-9.0
3987,0,0.0,0.0,0.0,2.1517215363212,0.0,-9.0
3988,0,0.0,0.0,0.0,6.855966731164007,0.0,-9.0
3989,0,0.0,0.0,0.0,0.20487333842097438,0.0,-9.0
3990,0,0.0,0.0,0.01441427917556154,0.0,1.0,0.0
3991,0,0.0,0.0,0.0,2.182923265385826,0.0,-9.0
3992,0,0.0,0.0,0.0,4.58993537321618,0.0,-9.0
3993,0,0.0,0.0,0.0,3.44830302031109,0.0,-9.0
3994,0,0.0,0.0,0.0,6.425785879567316,0.0,-9.0
3995,0,0.0,0.0,0.0,5.410709013481249,0.0,-9.0
3996,0,0.0,0.0,0.013756748358136783,0.0,1.0,0.0
3997,0,0.0,0.0,0.0,5.445930462864385,0.0,-9.0
3998,0,0.0,0.0,0.1253170745881016,0.0,1.0,0.0
3999,0,0.0,0.0,0.0,0.3793053151370938,0.0,-9.0
4000,0,0.0,0.0,0.0,2.4077701586165916,0.0,-9.0
4001,0,0.0,0.0,0.16361907687092553,0.0,1.0,0.0
4002,0,0.0,0.0,0.0,0.3842610778969346,0.0,-9.0
4003,0,0.0,0.0,0.0,5.707300332732899,0.0,-9.0
4004,0,0.0,0.0,0.0,8.358907035768327,0.0,-9.0
4005,0,0.0,0.0,0.0,1.5147400758023337,0.0,-9.0
4006,0,0.0,0.0,0.0,5.570881700194804,0.0,-9.0
4007,0,0.0,0.0,0.0,0.5685164395018389,0.0,-9.0
4008,0,0.0,0.0,0.0,1.4100372614025924,0.0,-9.0
4009,0,0.0,0.0,0.02331008076389743,0.0,1.0,0.0
4010,0,0.0,0.0,0.0,0.11740299819578212,0.0,-9.0
4011,0,0.0,0.0,0.0,2.4792612660819087,0.0,-9.0
4012,0,0.0,0.0,0.0,2.3321898086923984,0.0,-9.0
4013,0,0.0,0.0,0.17047116569589577,0.0,1.0,0.0
4014,0,0.0,0.0,0.0,3.3266298037656297,0.0,-9.0
4015,0,0.0,0.0,0.0,0.4556360940691631,0.0,-9.0
4016,0,0.0,0.0,0.0,7.148966432546664,0.0,-9.0
4017,0,0.0,0.0,0.0,2.0023788946144285,0.0,-9.0
4018,0,0.0,0.0,0.0,1.2723329554760419,0.0,-9.0
4019,0,0.0,0.0,0.0,2.6907875459661086,0.0,-9.0
4020,0,0.0,0.0,0.0,7.851728526489771,0.0,-9.0
4021,0,0.0,0.0,0.0,5.615265405217896,0.0,-9.0
4022,0,0.0,0.0,0.0,4.062583845353391,0.0,-9.0
4023,0,0.0,0.0,0.0,7.2351908624337335,0.0,-9.0
4024,0,0.0,0.0,0.09486619327259324,0.0,1.0,0.0
4025,0,0.0,0.0,0.0,5.980884773469228,0.0,-9.0
4026,0,0.0,0.0,0.0,4.56856446228293,0.0,-9.0
4027,0,0.0,0.0,0.0,4.89683826565417,0.0,-9.0
4028,0,0.0,0.0,0.0,0.13256685770213528,0.0,-9.0
4029,0,0.0,0.0,0.0,5.3530815806821375,0.0,-9.0
4030,0,0.0,0.0,0.0,6.360906892749683,0.0,-9.0
4031,0,0.0,0.0,0.0,6.367293908691159,0.0,-9.0
4032,0,0.0,0.0,0.0,6.195670884392165,0.0,-9.0
4033,0,0.0,0.0,0.0,0.12899110278097,0.0,-9.0
4034,0,0.0,0.0,0.23558295118621808,0.0,1.0,0.0
4035,0,0.0,0.0,0.0,6.558012385858721,0.0,-9.0
4036,0,0.0,0.0,0.0,6.341418397104833,0.0,-9.0
4037,0,0.0,0.0,0.0,4.535816793038046,0.0,-9.0
4038,0,0.0,0.0,0.011411280462032367,0.0,1.0,0.0
4039,0,0.0,0.0,0.0,1.6854056552734373,0.0,-9.0
4040,0,0.0,0.0,0.0,2.08930075602766,0.0,-9.0
4041,0,0.0,0.0,0.0,7.339757728974803,0.0,-9.0
4042,0,0.0,0.0,0.0,2.8569103844736032,0.0,-9.0
4043,0,0.0,0.0,0.0,7.11734588821109,0.0,-9.0
4044,0,0.0,0.0,0.0,2.0284093856878638,0.0,-9.0
4045,0,0.0,0.0,0.0,7.26523643348592,0.0,-9.0
4046,0,0.0,0.0,0.0,4.345947904098912,0.0,-9.0
4047,0,0.0,0.0,0.0,4.243200731468141,0.0,-9.0
4048,0,0.0,0.0,0.0,1.5631667802137037,0.0,-9.0
4049,0,0.0,0.0,0.1808524711331417,0.0,1.0,0.0
4050,0,0.0,0.0,0.09666183395157293,0.0,1.0,0.0
4051,0,0.0,0.0,0.0,7.2912835280347625,0.0,-9.0
4052,0,0.0,0.0,0.0,4.279213733763001,0.0,-9.0
4053,0,0.0,0.0,0.0,5.039168514436566,0.0,-9.0
4054,0,0.0,0.0,0.0,6.429220372089675,0.0,-9.0
4055,0,0.0,0.0,0.0,0.936712210361826,0.0,-9.0
4056,0,0.0,0.0,0.0,6.776927502001718,0.0,-9.0
4057,0,0.0,0.0,0.0,6.418665930924622,0.0,-9.0
4058,0,0.0,0.0,0.0,5.952156132361265,0.0,-9.0
4059,0,0.0,0.0,0.0,0.7119060133234967,0.0,-9.0
4060,0,0.0,0.0,0.0,2.8420462458565283,0.0,-9.0
4061,0,0.0,0.0,0.0,7.131566593699088,0.0,-9.0
4062,0,0.0,0.0,0.0,2.6192893281951584,0.0,-9.0
4063,0,0.0,0.0,0.09435121480872921,0.0,1.0,0.0
4064,0,0.0,0.0,0.0,4.051502248104606,0.0,-9.0
4065,0,0.0,0.0,0.0,1.2680421214508562,0.0,-9.0
4066,0,0.0,0.0,0.0,4.7166049766599,0.0,-9.0
4067,0,0.0,0.0,0.11582701371225534,0.0,1.0,0.0
4068,0,0.0,0.0,0.0,1.3218333267176363,0.0,-9.0
4069,0,0.0,0.0,0.0,6.83941956248043,0.0,-9.0
4070,0,0.0,0.0,0.0,0.7380047842627064,0.0,-9.0
4071,0,0.0,0.0,0.0,2.2131395482014993,0.0,-9.0
4072,0,0.0,0.0,0.0,2.64838179034867,0.0,-9.0
4073,0,0.0,0.0,0.0,2.913869860502534,0.0,-9.0
4074,0,0.0,0.0,0.0,3.4929812679344043,0.0,-9.0
4075,0,0.0,0.0,0.0,3.8308587620810455,0.0,-9.0
4076,0,0.0,0.0,0.0,3.3078721484416453,0.0,-9.0
4077,0,0.0,0.0,0.0,0.0317258490518863,0.0,-9.0
4078,0,0.0,0.0,0.046434600105735274,0.0,1.0,0.0
4079,0,0.0,0.0,0.0,5.901409611179737,0.0,-9.0
4080,0,0.0,0.0,0.0,6.021951691794853,0.0,-9.0
4081,0,0.0,0.0,0.10703916516583567,0.0,1.0,0.0
4082,0,0.0,0.0,0.0246445711592162,0.0,1.0,0.0
4083,0,0.0,0.0,0.0718023998448103,0.0,1.0,0.0
4084,0,0.0,0.0,0.0,0.637561920419958,0.0,-9.0
4085,0,0.0,0.0,0.0,6.9367277641374026,0.0,-9.0
4086,0,0.0,0.0,0.0,6.529647958586195,0.0,-9.0
4087,0,0.0,0.0,0.0,6.643254018744737,0.0,-9.0
4088,0,0.0,0.0,0.0,3.79641812616415,0.0,-9.0
4089,0,0.0,0.0,0.0,5.782731668068807,0.0,-9.0
4090,0,0.0,0.0,0.0,1.7187456775650318,0.0,-9.0
4091,0,0.0,0.0,0.0,2.835893074391083,0.0,-9.0
4092,0,0.0,0.0,0.0,6.869310338738083,0.0,-9.0
4093,0,0.0,0.0,0.0,2.2282239856316948,0.0,-9.0
4094,0,0.0,0.0,0.0,2.7111943257687314,0.0,-9.0
4095,0,0.0,0.0,0.19347034125213686,0.0,1.0,0.0
4096,0,0.0,0.0,0.010039651959875384,0.0,1.0,0.0
4097,0,0.0,0.0,0.0,2.46733864019339,0.0,-9.0
4098,0,0.0,0.0,0.0,6.800144600542904,0.0,-9.0
4099,0,0.0,0.0,0.0,2.880932061145141,0.0,-9.0
4100,0,0.0,0.0,0.0,3.194006369825068,0.0,-9.0
4101,0,0.0,0.0,0.0,4.200708310585997,0.0,-9.0
4102,0,0.0,0.0,0.0,1.016854488739207,0.0,-9.0
4103,0,0.0,0.0,0.0,3.0980227782228376,0.0,-9.0
4104,0,0.0,0.0,0.0,0.43590614859867927,0.0,-9.0
