period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2638,0,0.0,0.0,0.0,0.44183024607580856,0.0,-9.0
2639,0,0.0,0.0,0.5214162610294808,0.0,1.0,0.0
2640,0,0.0,0.0,0.8088944058708561,0.0,1.0,0.0
2641,0,0.0,0.0,0.2653839164370074,0.0,1.0,0.0
2642,0,0.0,0.0,0.16166074734363434,0.0,1.0,0.0
2643,0,0.0,0.0,0.21266783612574092,0.0,1.0,0.0
2644,0,0.0,0.0,0.6234054921133869,0.0,1.0,0.0
2645,0,0.0,0.0,0.6323748312334371,0.0,1.0,0.0
2646,0,0.0,0.0,0.8185164645205675,0.0,1.0,0.0
2647,0,0.0,0.0,0.6083180785150358,0.0,1.0,0.0
2648,0,0.0,0.0,0.6302965625326375,0.0,1.0,0.0
2649,0,0.0,0.0,0.6136084345347608,0.0,1.0,0.0
2650,0,0.0,0.0,0.5337400498644911,0.0,1.0,0.0
2651,0,0.0,0.0,0.869691928881167,0.0,1.0,0.0
2652,0,0.0,0.0,0.1655371712796272,0.0,1.0,0.0
2653,0,0.0,0.0,0.1525127420822746,0.0,1.0,0.0
2654,0,0.0,0.0,0.7033241710187745,0.0,1.0,0.0
2655,0,0.0,0.0,0.21756222727876784,0.0,1.0,0.0
2656,0,0.0,0.0,0.03534746858253368,0.0,1.0,0.0
2657,0,0.0,0.0,0.34088954643332003,0.0,1.0,0.0
2658,0,0.0,0.0,0.6555757818113618,0.0,1.0,0.0
2659,0,0.0,0.0,0.5243365697980242,0.0,1.0,0.0
2660,0,0.0,0.0,0.6337416266611955,0.0,1.0,0.0
2661,0,0.0,0.0,0.08320686257718168,0.0,1.0,0.0
2662,0,0.0,0.0,0.8010992995316244,0.0,1.0,0.0
2663,0,0.0,0.0,0.2051945211174162,0.0,1.0,0.0
2664,0,0.0,0.0,0.024759005021230518,0.0,1.0,0.0
2665,0,0.0,0.0,0.6370526367656106,0.0,1.0,0.0
2666,0,0.0,0.0,0.3921341588877486,0.0,1.0,0.0
2667,0,0.0,0.0,0.2722681953065931,0.0,1.0,0.0
2668,0,0.0,0.0,0.0,0.22456646573192418,0.0,-9.0
2669,0,0.0,0.0,0.7991246400127885,0.0,1.0,0.0
2670,0,0.0,0.0,0.8823399166868936,0.0,1.0,0.0
2671,0,0.0,0.0,0.0,0.6487544219573228,0.0,-9.0
2672,0,0.0,0.0,0.0014116182134082944,0.0,1.0,0.0
2673,0,0.0,0.0,0.16770005407302568,0.0,1.0,0.0
2674,0,0.0,0.0,0.0,0.23158973740461997,0.0,-9.0
2675,0,0.0,0.0,0.6651925721941032,0.0,1.0,0.0
2676,0,0.0,0.0,0.12504460578423682,0.0,1.0,0.0
2677,0,0.0,0.0,0.5776252135286845,0.0,1.0,0.0
2678,0,0.0,0.0,0.0,0.3918259499017972,0.0,-9.0
2679,0,0.0,0.0,0.22633358450109142,0.0,1.0,0.0
2680,0,0.0,0.0,0.0,0.2926170922239466,0.0,-9.0
2681,0,0.0,0.0,0.0,0.34403223120163107,0.0,-9.0
2682,0,0.0,0.0,0.20302930039355005,0.0,1.0,0.0
2683,0,0.0,0.0,0.15138337319945772,0.0,1.0,0.0
2684,0,0.0,0.0,0.0,0.37967814734283667,0.0,-9.0
2685,0,0.0,0.0,0.3377841756136555,0.0,1.0,0.0
2686,0,0.0,0.0,0.7667130676882778,0.0,1.0,0.0
2687,0,0.0,0.0,0.5886258611755,0.0,1.0,0.0
2688,0,0.0,0.0,0.6573045511087892,0.0,1.0,0.0
2689,0,0.0,0.0,0.14326304895179387,0.0,1.0,0.0
2690,0,0.0,0.0,0.8484127876426819,0.0,1.0,0.0
2691,0,0.0,0.0,0.16067336044251046,0.0,1.0,0.0
2692,0,0.0,0.0,0.09128609921243336,0.0,1.0,0.0
2693,0,0.0,0.0,0.13945125787543577,0.0,1.0,0.0
2694,0,0.0,0.0,0.5266013331025816,0.0,1.0,0.0
2695,0,0.0,0.0,0.7912959747596718,0.0,1.0,0.0
2696,0,0.0,0.0,0.0,0.5269342611944671,0.0,-9.0
2697,0,0.0,0.0,0.718662563660064,0.0,1.0,0.0
2698,0,0.0,0.0,0.3361407158038404,0.0,1.0,0.0
2699,0,0.0,0.0,0.30574033991216565,0.0,1.0,0.0
2700,0,0.0,0.0,0.41535783592364217,0.0,1.0,0.0
2701,0,0.0,0.0,0.27814527884588147,0.0,1.0,0.0
2702,0,0.0,0.0,0.2539821534176777,0.0,1.0,0.0
2703,0,0.0,0.0,0.09441701235877176,0.0,1.0,0.0
2704,0,0.0,0.0,0.08154803036097258,0.0,1.0,0.0
2705,0,0.0,0.0,0.0,0.031116407267847257,0.0,-9.0
2706,0,0.0,0.0,0.6049259966246185,0.0,1.0,0.0
2707,0,0.0,0.0,0.5652009466178102,0.0,1.0,0.0
2708,0,0.0,0.0,0.2531865724436225,0.0,1.0,0.0
2709,0,0.0,0.0,0.2761895081829068,0.0,1.0,0.0
2710,0,0.0,0.0,0.3120209365835921,0.0,1.0,0.0
2711,0,0.0,0.0,0.03280590649241499,0.0,1.0,0.0
2712,0,0.0,0.0,0.7921595349717165,0.0,1.0,0.0
2713,0,0.0,0.0,0.0,0.217349194097888,0.0,-9.0
2714,0,0.0,0.0,0.6178757896105866,0.0,1.0,0.0
2715,0,0.0,0.0,0.6843238891615251,0.0,1.0,0.0
2716,0,0.0,0.0,0.27767640393642157,0.0,1.0,0.0
2717,0,0.0,0.0,0.1615103110127848,0.0,1.0,0.0
2718,0,0.0,0.0,0.04862634652387676,0.0,1.0,0.0
2719,0,0.0,0.0,0.7345438755830367,0.0,1.0,0.0
2720,0,0.0,0.0,0.6654104942672424,0.0,1.0,0.0
2721,0,0.0,0.0,0.35987990827271066,0.0,1.0,0.0
2722,0,0.0,0.0,0.05549133576036247,0.0,1.0,0.0
2723,0,0.0,0.0,0.11884571929047194,0.0,1.0,0.0
2724,0,0.0,0.0,0.71970931514387,0.0,1.0,0.0
2725,0,0.0,0.0,0.6363956139849049,0.0,1.0,0.0
2726,0,0.0,0.0,0.7702773073458796,0.0,1.0,0.0
2727,0,0.0,0.0,0.4053928657755882,0.0,1.0,0.0
2728,0,0.0,0.0,0.093247114301376,0.0,1.0,0.0
2729,0,0.0,0.0,0.8928631100022901,0.0,1.0,0.0
2730,0,0.0,0.0,0.8959567887550843,0.0,1.0,0.0
2731,0,0.0,0.0,0.4977376161400836,0.0,1.0,0.0
2732,0,0.0,0.0,0.0,0.13848383679385656,0.0,-9.0
2733,0,0.0,0.0,0.21786214381972546,0.0,1.0,0.0
2734,0,0.0,0.0,0.0,0.6905681993372588,0.0,-9.0
2735,0,0.0,0.0,0.6145724834048144,0.0,1.0,0.0
2736,0,0.0,0.0,0.0,0.3599264755897782,0.0,-9.0
2737,0,0.0,0.0,0.3247239727682145,0.0,1.0,0.0
2738,0,0.0,0.0,0.0,0.45506656662845557,0.0,-9.0
2739,0,0.0,0.0,0.1713031945072666,0.0,1.0,0.0
2740,0,0.0,0.0,0.76002175686439,0.0,1.0,0.0
2741,0,0.0,0.0,0.48227123818138473,0.0,1.0,0.0
2742,0,0.0,0.0,0.7502316609279372,0.0,1.0,0.0
2743,0,0.0,0.0,0.2699407036038558,0.0,1.0,0.0
2744,0,0.0,0.0,0.24540542678138222,0.0,1.0,0.0
2745,0,0.0,0.0,0.2347031615120324,0.0,1.0,0.0
2746,0,0.0,0.0,0.5479341982454802,0.0,1.0,0.0
2747,0,0.0,0.0,0.5021273003010889,0.0,1.0,0.0
2748,0,0.0,0.0,0.5266979552664366,0.0,1.0,0.0
2749,0,0.0,0.0,0.23556859860052626,0.0,1.0,0.0
2750,0,0.0,0.0,0.3522876964372016,0.0,1.0,0.0
2751,0,0.0,0.0,0.3954358527662821,0.0,1.0,0.0
2752,0,0.0,0.0,0.21229636274632813,0.0,1.0,0.0
2753,0,0.0,0.0,0.5551098350316356,0.0,1.0,0.0
2754,0,0.0,0.0,0.527817655034453,0.0,1.0,0.0
2755,0,0.0,0.0,0.25796814522193257,0.0,1.0,0.0
2756,0,0.0,0.0,0.20124055361549142,0.0,1.0,0.0
2757,0,0.0,0.0,0.25885631707937395,0.0,1.0,0.0
2758,0,0.0,0.0,0.5838254838609349,0.0,1.0,0.0
2759,0,0.0,0.0,0.744095049245075,0.0,1.0,0.0
2760,0,0.0,0.0,0.0,0.3674915861208561,0.0,-9.0
2761,0,0.0,0.0,0.0,0.681848588622073,0.0,-9.0
2762,0,0.0,0.0,0.0,0.06469174910877595,0.0,-9.0
2763,0,0.0,0.0,0.0,0.882218691317276,0.0,-9.0
2764,0,0.0,0.0,0.16528673126045412,0.0,1.0,0.0
2765,0,0.0,0.0,0.5196743334830519,0.0,1.0,0.0
2766,0,0.0,0.0,0.48411045446605416,0.0,1.0,0.0
2767,0,0.0,0.0,0.0,0.7106962710481933,0.0,-9.0
2768,0,0.0,0.0,0.7303842185731304,0.0,1.0,0.0
2769,0,0.0,0.0,0.3164272100472072,0.0,1.0,0.0
2770,0,0.0,0.0,0.2098375828902055,0.0,1.0,0.0
2771,0,0.0,0.0,0.12381431180952529,0.0,1.0,0.0
2772,0,0.0,0.0,0.34176190474207,0.0,1.0,0.0
2773,0,0.0,0.0,0.5476285095267166,0.0,1.0,0.0
2774,0,0.0,0.0,0.733411140559565,0.0,1.0,0.0
2775,0,0.0,0.0,0.5123468724582741,0.0,1.0,0.0
2776,0,0.0,0.0,0.33765173844103413,0.0,1.0,0.0
2777,0,0.0,0.0,0.48582142759156743,0.0,1.0,0.0
2778,0,0.0,0.0,0.6846389580788854,0.0,1.0,0.0
2779,0,0.0,0.0,0.0,0.6997298496385015,0.0,-9.0
2780,0,0.0,0.0,0.27931696748794266,0.0,1.0,0.0
2781,0,0.0,0.0,0.40202019505866815,0.0,1.0,0.0
2782,0,0.0,0.0,0.0,0.6100843107609102,0.0,-9.0
2783,0,0.0,0.0,0.11670419901336015,0.0,1.0,0.0
2784,0,0.0,0.0,0.0,0.06288255633083129,0.0,-9.0
2785,0,0.0,0.0,0.31821959588325166,0.0,1.0,0.0
2786,0,0.0,0.0,0.36243128405266123,0.0,1.0,0.0
2787,0,0.0,0.0,0.5304056606783467,0.0,1.0,0.0
2788,0,0.0,0.0,0.8558940077447785,0.0,1.0,0.0
2789,0,0.0,0.0,0.5542023034062213,0.0,1.0,0.0
2790,0,0.0,0.0,0.08682129466810329,0.0,1.0,0.0
2791,0,0.0,0.0,0.38146283513159995,0.0,1.0,0.0
2792,0,0.0,0.0,0.5990253205203112,0.0,1.0,0.0
2793,0,0.0,0.0,0.6399180511519676,0.0,1.0,0.0
2794,0,0.0,0.0,0.5077284463555962,0.0,1.0,0.0
2795,0,0.0,0.0,0.6245864803579193,0.0,1.0,0.0
2796,0,0.0,0.0,0.6033866249032479,0.0,1.0,0.0
2797,0,0.0,0.0,0.7570374659732094,0.0,1.0,0.0
2798,0,0.0,0.0,0.6668166510933415,0.0,1.0,0.0
2799,0,0.0,0.0,0.0,0.8801618713862567,0.0,-9.0
2800,0,0.0,0.0,0.6793725167643666,0.0,1.0,0.0
2801,0,0.0,0.0,0.82373094887427,0.0,1.0,0.0
2802,0,0.0,0.0,0.2039307334386029,0.0,1.0,0.0
2803,0,0.0,0.0,0.03859118464162237,0.0,1.0,0.0
2804,0,0.0,0.0,0.3460177393350007,0.0,1.0,0.0
2805,0,0.0,0.0,0.23652575807133258,0.0,1.0,0.0
2806,0,0.0,0.0,0.46368304145551176,0.0,1.0,0.0
2807,0,0.0,0.0,0.5367973060293327,0.0,1.0,0.0
2808,0,0.0,0.0,0.6156540173193097,0.0,1.0,0.0
2809,0,0.0,0.0,0.44221243829529056,0.0,1.0,0.0
2810,0,0.0,0.0,0.3615274203157073,0.0,1.0,0.0
2811,0,0.0,0.0,0.8568281960855088,0.0,1.0,0.0
2812,0,0.0,0.0,0.10477514322134118,0.0,1.0,0.0
2813,0,0.0,0.0,0.8194087884127742,0.0,1.0,0.0
2814,0,0.0,0.0,0.4922838255983145,0.0,1.0,0.0
2815,0,0.0,0.0,0.14558317837295243,0.0,1.0,0.0
2816,0,0.0,0.0,0.509400488366755,0.0,1.0,0.0
2817,0,0.0,0.0,0.20994773129438626,0.0,1.0,0.0
2818,0,0.0,0.0,0.31322058043504863,0.0,1.0,0.0
2819,0,0.0,0.0,0.7067558405866695,0.0,1.0,0.0
2820,0,0.0,0.0,0.1723529575877666,0.0,1.0,0.0
2821,0,0.0,0.0,0.3808922705240071,0.0,1.0,0.0
2822,0,0.0,0.0,0.334911857699409,0.0,1.0,0.0
2823,0,0.0,0.0,0.22883916478689315,0.0,1.0,0.0
2824,0,0.0,0.0,0.8926925581591527,0.0,1.0,0.0
2825,0,0.0,0.0,0.09462075837152406,0.0,1.0,0.0
2826,0,0.0,0.0,0.7741365718450612,0.0,1.0,0.0
2827,0,0.0,0.0,0.6845968103012078,0.0,1.0,0.0
2828,0,0.0,0.0,0.8712303107511741,0.0,1.0,0.0
2829,0,0.0,0.0,0.14813145357158208,0.0,1.0,0.0
2830,0,0.0,0.0,0.18402494354711674,0.0,1.0,0.0
2831,0,0.0,0.0,0.28777388446466423,0.0,1.0,0.0
2832,0,0.0,0.0,0.3537473890738049,0.0,1.0,0.0
2833,0,0.0,0.0,0.0015322992692016202,0.0,1.0,0.0
2834,0,0.0,0.0,0.022559229711952455,0.0,1.0,0.0
2835,0,0.0,0.0,0.6988854320235179,0.0,1.0,0.0
2836,0,0.0,0.0,0.25880963428002757,0.0,1.0,0.0
2837,0,0.0,0.0,0.7073093132049721,0.0,1.0,0.0
2838,0,0.0,0.0,0.852884556111368,0.0,1.0,0.0
2839,0,0.0,0.0,0.7129038002478054,0.0,1.0,0.0
2840,0,0.0,0.0,0.0,0.28412172867515284,0.0,-9.0
2841,0,0.0,0.0,0.37162262434553694,0.0,1.0,0.0
2842,0,0.0,0.0,0.273844512662223,0.0,1.0,0.0
2843,0,0.0,0.0,0.14511525431044314,0.0,1.0,0.0
2844,0,0.0,0.0,0.48767635659236397,0.0,1.0,0.0
2845,0,0.0,0.0,0.3964556516397879,0.0,1.0,0.0
2846,0,0.0,0.0,0.7525393454925144,0.0,1.0,0.0
2847,0,0.0,0.0,0.3424936725472455,0.0,1.0,0.0
2848,0,0.0,0.0,0.6789020062929297,0.0,1.0,0.0
2849,0,0.0,0.0,0.5827709433137856,0.0,1.0,0.0
2850,0,0.0,0.0,0.4178327672365165,0.0,1.0,0.0
2851,0,0.0,0.0,0.824264931981837,0.0,1.0,0.0
2852,0,0.0,0.0,0.0,0.05075669388839532,0.0,-9.0
2853,0,0.0,0.0,0.7550195619051985,0.0,1.0,0.0
2854,0,0.0,0.0,0.5037013628801382,0.0,1.0,0.0
2855,0,0.0,0.0,0.7213602539452019,0.0,1.0,0.0
2856,0,0.0,0.0,0.15624787664982331,0.0,1.0,0.0
2857,0,0.0,0.0,0.5988969292036687,0.0,1.0,0.0
2858,0,0.0,0.0,0.0,0.04186661734141828,0.0,-9.0
2859,0,0.0,0.0,0.28636317542284184,0.0,1.0,0.0
2860,0,0.0,0.0,0.2619339410990813,0.0,1.0,0.0
2861,0,0.0,0.0,0.4342752438554901,0.0,1.0,0.0
2862,0,0.0,0.0,0.4667577275859732,0.0,1.0,0.0
2863,0,0.0,0.0,0.40512613447984924,0.0,1.0,0.0
2864,0,0.0,0.0,0.8045844561398002,0.0,1.0,0.0
2865,0,0.0,0.0,0.0,0.8334352205764864,0.0,-9.0
2866,0,0.0,0.0,0.0773662183447148,0.0,1.0,0.0
2867,0,0.0,0.0,0.25103474304694084,0.0,1.0,0.0
2868,0,0.0,0.0,0.47287602617403734,0.0,1.0,0.0
2869,0,0.0,0.0,0.825505246476492,0.0,1.0,0.0
2870,0,0.0,0.0,0.1682014654240911,0.0,1.0,0.0
2871,0,0.0,0.0,0.5464157966298406,0.0,1.0,0.0
2872,0,0.0,0.0,0.047062001706629,0.0,1.0,0.0
2873,0,0.0,0.0,0.08219790787040959,0.0,1.0,0.0
2874,0,0.0,0.0,0.18423173102058876,0.0,1.0,0.0
2875,0,0.0,0.0,0.5489480894708112,0.0,1.0,0.0
2876,0,0.0,0.0,0.594481035655167,0.0,1.0,0.0
2877,0,0.0,0.0,0.17238491319644944,0.0,1.0,0.0
2878,0,0.0,0.0,0.1421516866564142,0.0,1.0,0.0
2879,0,0.0,0.0,0.8146328940452994,0.0,1.0,0.0
2880,0,0.0,0.0,0.7697353984537554,0.0,1.0,0.0
2881,0,0.0,0.0,0.11046604166793994,0.0,1.0,0.0
2882,0,0.0,0.0,0.5580943656830396,0.0,1.0,0.0
2883,0,0.0,0.0,0.11850240649518484,0.0,1.0,0.0
2884,0,0.0,0.0,0.4418724566950404,0.0,1.0,0.0
2885,0,0.0,0.0,0.07138371190700876,0.0,1.0,0.0
2886,0,0.0,0.0,0.4962224868664542,0.0,1.0,0.0
2887,0,0.0,0.0,0.405005006125851,0.0,1.0,0.0
2888,0,0.0,0.0,0.014062209797779057,0.0,1.0,0.0
2889,0,0.0,0.0,0.5341840514074903,0.0,1.0,0.0
2890,0,0.0,0.0,0.8268314466440694,0.0,1.0,0.0
2891,0,0.0,0.0,0.7613714665528485,0.0,1.0,0.0
2892,0,0.0,0.0,0.3787025084832425,0.0,1.0,0.0
2893,0,0.0,0.0,0.43880499210835255,0.0,1.0,0.0
2894,0,0.0,0.0,0.0,0.4437823891248496,0.0,-9.0
2895,0,0.0,0.0,0.8101299900300507,0.0,1.0,0.0
2896,0,0.0,0.0,0.13914465880642346,0.0,1.0,0.0
2897,0,0.0,0.0,0.19280408179421582,0.0,1.0,0.0
2898,0,0.0,0.0,0.5434994491652664,0.0,1.0,0.0
2899,0,0.0,0.0,0.38026193860209856,0.0,1.0,0.0
2900,0,0.0,0.0,0.07226008030488462,0.0,1.0,0.0
2901,0,0.0,0.0,0.47115630254174856,0.0,1.0,0.0
2902,0,0.0,0.0,0.0,0.7472784005596423,0.0,-9.0
2903,0,0.0,0.0,0.6359151657530101,0.0,1.0,0.0
2904,0,0.0,0.0,0.42857588847438155,0.0,1.0,0.0
2905,0,0.0,0.0,0.42374935211468945,0.0,1.0,0.0
2906,0,0.0,0.0,0.510006483526328,0.0,1.0,0.0
2907,0,0.0,0.0,0.608239897535081,0.0,1.0,0.0
2908,0,0.0,0.0,0.39651775489857677,0.0,1.0,0.0
2909,0,0.0,0.0,0.165806462284935,0.0,1.0,0.0
2910,0,0.0,0.0,0.2604678095664037,0.0,1.0,0.0
2911,0,0.0,0.0,0.43971703631585324,0.0,1.0,0.0
2912,0,0.0,0.0,0.3780948833946083,0.0,1.0,0.0
2913,0,0.0,0.0,0.7567593511330971,0.0,1.0,0.0
2914,0,0.0,0.0,0.7685201005640682,0.0,1.0,0.0
2915,0,0.0,0.0,0.6317611185239819,0.0,1.0,0.0
2916,0,0.0,0.0,0.15478667070899288,0.0,1.0,0.0
2917,0,0.0,0.0,0.5263618454225839,0.0,1.0,0.0
2918,0,0.0,0.0,0.39811575797097754,0.0,1.0,0.0
2919,0,0.0,0.0,0.539919645348072,0.0,1.0,0.0
2920,0,0.0,0.0,0.8707878200478121,0.0,1.0,0.0
2921,0,0.0,0.0,0.6020503970145886,0.0,1.0,0.0
2922,0,0.0,0.0,0.5837130846465924,0.0,1.0,0.0
2923,0,0.0,0.0,0.7588843377859913,0.0,1.0,0.0
2924,0,0.0,0.0,0.7673762822231304,0.0,1.0,0.0
2925,0,0.0,0.0,0.15070787798523222,0.0,1.0,0.0
2926,0,0.0,0.0,0.5423344820871202,0.0,1.0,0.0
2927,0,0.0,0.0,0.4639764863081355,0.0,1.0,0.0
2928,0,0.0,0.0,0.10097283903445231,0.0,1.0,0.0
2929,0,0.0,0.0,0.24759684046460373,0.0,1.0,0.0
2930,0,0.0,0.0,0.11618228874869985,0.0,1.0,0.0
2931,0,0.0,0.0,0.30176637186828303,0.0,1.0,0.0
2932,0,0.0,0.0,0.11806323416113629,0.0,1.0,0.0
2933,0,0.0,0.0,0.33782504932920465,0.0,1.0,0.0
2934,0,0.0,0.0,0.0,0.1236793474280784,0.0,-9.0
2935,0,0.0,0.0,0.4282442802876445,0.0,1.0,0.0
2936,0,0.0,0.0,0.3064607115711844,0.0,1.0,0.0
2937,0,0.0,0.0,0.5761037991031749,0.0,1.0,0.0
2938,0,0.0,0.0,0.6477045525487823,0.0,1.0,0.0
2939,0,0.0,0.0,0.4463967931467394,0.0,1.0,0.0
2940,0,0.0,0.0,0.20067277421333263,0.0,1.0,0.0
2941,0,0.0,0.0,0.0,0.6936352712624143,0.0,-9.0
2942,0,0.0,0.0,0.052706091480302475,0.0,1.0,0.0
2943,0,0.0,0.0,0.43492103247348335,0.0,1.0,0.0
2944,0,0.0,0.0,0.4013274231479831,0.0,1.0,0.0
2945,0,0.0,0.0,0.7227281964794552,0.0,1.0,0.0
2946,0,0.0,0.0,0.7610790851914806,0.0,1.0,0.0
2947,0,0.0,0.0,0.7719083909771898,0.0,1.0,0.0
2948,0,0.0,0.0,0.08266135106423256,0.0,1.0,0.0
2949,0,0.0,0.0,0.1846423244931653,0.0,1.0,0.0
2950,0,0.0,0.0,0.0,0.49575307074622765,0.0,-9.0
2951,0,0.0,0.0,0.3488083040273612,0.0,1.0,0.0
2952,0,0.0,0.0,0.6592661839091793,0.0,1.0,0.0
2953,0,0.0,0.0,0.761247592392867,0.0,1.0,0.0
2954,0,0.0,0.0,0.6295994016792069,0.0,1.0,0.0
2955,0,0.0,0.0,0.8896550643664018,0.0,1.0,0.0
2956,0,0.0,0.0,0.4760298924497701,0.0,1.0,0.0
2957,0,0.0,0.0,0.8775363351569351,0.0,1.0,0.0
2958,0,0.0,0.0,0.02125112351899161,0.0,1.0,0.0
2959,0,0.0,0.0,0.2036296506305445,0.0,1.0,0.0
2960,0,0.0,0.0,0.0,0.8550068860113819,0.0,-9.0
2961,0,0.0,0.0,0.7172502697445021,0.0,1.0,0.0
2962,0,0.0,0.0,0.810990614684688,0.0,1.0,0.0
2963,0,0.0,0.0,0.635019435417553,0.0,1.0,0.0
2964,0,0.0,0.0,0.3921819411335953,0.0,1.0,0.0
2965,0,0.0,0.0,0.4646724623733609,0.0,1.0,0.0
2966,0,0.0,0.0,0.2682223743952914,0.0,1.0,0.0
2967,0,0.0,0.0,0.2641314961155019,0.0,1.0,0.0
2968,0,0.0,0.0,0.4902393677372684,0.0,1.0,0.0
2969,0,0.0,0.0,0.3242936180568181,0.0,1.0,0.0
2970,0,0.0,0.0,0.5824517142461363,0.0,1.0,0.0
2971,0,0.0,0.0,0.3038528677879382,0.0,1.0,0.0
2972,0,0.0,0.0,0.3513678306694755,0.0,1.0,0.0
2973,0,0.0,0.0,0.7119503074090391,0.0,1.0,0.0
2974,0,0.0,0.0,0.7887700502883203,0.0,1.0,0.0
2975,0,0.0,0.0,0.2280713363035881,0.0,1.0,0.0
2976,0,0.0,0.0,0.5144490856552995,0.0,1.0,0.0
2977,0,0.0,0.0,0.8236569850200213,0.0,1.0,0.0
2978,0,0.0,0.0,0.5218753818312876,0.0,1.0,0.0
2979,0,0.0,0.0,0.15616947558698857,0.0,1.0,0.0
2980,0,0.0,0.0,0.8492751778000915,0.0,1.0,0.0
2981,0,0.0,0.0,0.16175718401436012,0.0,1.0,0.0
2982,0,0.0,0.0,0.41393140012146146,0.0,1.0,0.0
2983,0,0.0,0.0,0.19876430704132753,0.0,1.0,0.0
2984,0,0.0,0.0,0.4497936757786065,0.0,1.0,0.0
2985,0,0.0,0.0,0.23943581843337103,0.0,1.0,0.0
2986,0,0.0,0.0,0.10619283324799556,0.0,1.0,0.0
2987,0,0.0,0.0,0.2522481758629581,0.0,1.0,0.0
2988,0,0.0,0.0,0.6651090843285897,0.0,1.0,0.0
2989,0,0.0,0.0,0.0,0.1313767072172619,0.0,-9.0
2990,0,0.0,0.0,0.31252749842410954,0.0,1.0,0.0
2991,0,0.0,0.0,0.1008203529201992,0.0,1.0,0.0
2992,0,0.0,0.0,0.660334100527343,0.0,1.0,0.0
2993,0,0.0,0.0,0.026784516408959624,0.0,1.0,0.0
2994,0,0.0,0.0,0.7902253930208549,0.0,1.0,0.0
2995,0,0.0,0.0,0.44818231128922126,0.0,1.0,0.0
2996,0,0.0,0.0,0.21613867356542305,0.0,1.0,0.0
2997,0,0.0,0.0,0.11308618242426471,0.0,1.0,0.0
2998,0,0.0,0.0,0.0,0.5826914971469938,0.0,-9.0
2999,0,0.0,0.0,0.5369937967139575,0.0,1.0,0.0
3000,0,0.0,0.0,0.8622192964298525,0.0,1.0,0.0
3001,0,0.0,0.0,0.44711717479219026,0.0,1.0,0.0
3002,0,0.0,0.0,0.703616712764077,0.0,1.0,0.0
3003,0,0.0,0.0,0.25352918552703685,0.0,1.0,0.0
3004,0,0.0,0.0,0.0,0.08734698792671591,0.0,-9.0
3005,0,0.0,0.0,0.4988419533448236,0.0,1.0,0.0
3006,0,0.0,0.0,0.0,0.7186634648168853,0.0,-9.0
3007,0,0.0,0.0,0.2781489785770068,0.0,1.0,0.0
3008,0,0.0,0.0,0.7655423054564541,0.0,1.0,0.0
3009,0,0.0,0.0,0.0844693519606674,0.0,1.0,0.0
3010,0,0.0,0.0,0.2240432719278862,0.0,1.0,0.0
3011,0,0.0,0.0,0.6539825311410006,0.0,1.0,0.0
3012,0,0.0,0.0,0.7768128786413252,0.0,1.0,0.0
3013,0,0.0,0.0,0.7287404051962916,0.0,1.0,0.0
3014,0,0.0,0.0,0.53387924439654,0.0,1.0,0.0
3015,0,0.0,0.0,0.8163375812888406,0.0,1.0,0.0
3016,0,0.0,0.0,0.8572840613233942,0.0,1.0,0.0
3017,0,0.0,0.0,0.0,0.11991010731077445,0.0,-9.0
3018,0,0.0,0.0,0.7464909281848696,0.0,1.0,0.0
3019,0,0.0,0.0,0.6270432879520312,0.0,1.0,0.0
3020,0,0.0,0.0,0.5503445685202945,0.0,1.0,0.0
3021,0,0.0,0.0,0.7429594550030805,0.0,1.0,0.0
3022,0,0.0,0.0,0.4489919026442247,0.0,1.0,0.0
3023,0,0.0,0.0,0.358827646798457,0.0,1.0,0.0
3024,0,0.0,0.0,0.8431195762393829,0.0,1.0,0.0
3025,0,0.0,0.0,0.4512481344799272,0.0,1.0,0.0
3026,0,0.0,0.0,0.0,0.3374134865970283,0.0,-9.0
3027,0,0.0,0.0,0.040267270652527776,0.0,1.0,0.0
3028,0,0.0,0.0,0.6557811089851253,0.0,1.0,0.0
3029,0,0.0,0.0,0.8512346073177094,0.0,1.0,0.0
3030,0,0.0,0.0,0.6585174461872704,0.0,1.0,0.0
3031,0,0.0,0.0,0.5010230153956304,0.0,1.0,0.0
3032,0,0.0,0.0,0.8628743634683514,0.0,1.0,0.0
3033,0,0.0,0.0,0.8342117356111892,0.0,1.0,0.0
3034,0,0.0,0.0,0.19457950397841706,0.0,1.0,0.0
3035,0,0.0,0.0,0.0768615173983781,0.0,1.0,0.0
3036,0,0.0,0.0,0.07905090929999248,0.0,1.0,0.0
3037,0,0.0,0.0,0.2950198706086248,0.0,1.0,0.0
3038,0,0.0,0.0,0.3335678712763479,0.0,1.0,0.0
3039,0,0.0,0.0,0.012233236601768227,0.0,1.0,0.0
3040,0,0.0,0.0,0.8105146015398765,0.0,1.0,0.0
3041,0,0.0,0.0,0.4802559117498859,0.0,1.0,0.0
3042,0,0.0,0.0,0.2945061963232998,0.0,1.0,0.0
3043,0,0.0,0.0,0.5032871213347747,0.0,1.0,0.0
3044,0,0.0,0.0,0.7507682770749587,0.0,1.0,0.0
3045,0,0.0,0.0,0.31079217251372504,0.0,1.0,0.0
3046,0,0.0,0.0,0.23387218179788694,0.0,1.0,0.0
