period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
419,0,0.0,0.0,0.39925008217027247,0.0,1.0,0.0
420,0,0.0,0.0,0.0,2.2081961100651615,0.0,-9.0
421,0,0.0,0.0,0.0,5.569182395686463,0.0,-9.0
422,0,0.0,0.0,0.3330035432518541,0.0,1.0,0.0
423,0,0.0,0.0,0.27641149285911104,0.0,1.0,0.0
424,0,0.0,0.0,0.0,2.1091831247721586,0.0,-9.0
425,0,0.0,0.0,0.0,3.1034460629504372,0.0,-9.0
426,0,0.0,0.0,0.02286152913242101,0.0,1.0,0.0
427,0,0.0,0.0,0.9615161583907785,0.0,1.0,0.0
428,0,0.0,0.0,0.06431695526182968,0.0,1.0,0.0
429,0,0.0,0.0,0.0,6.1452229135786585,0.0,-9.0
430,0,0.0,0.0,0.3961736279141248,0.0,1.0,0.0
431,0,0.0,0.0,0.0227130962582186,0.0,1.0,0.0
432,0,0.0,0.0,0.0,1.0560774747272532,0.0,-9.0
433,0,0.0,0.0,0.5697851518371996,0.0,1.0,0.0
434,0,0.0,0.0,0.292638808666014,0.0,1.0,0.0
435,0,0.0,0.0,0.3798304712056396,0.0,1.0,0.0
436,0,0.0,0.0,0.0,2.278475586893997,0.0,-9.0
437,0,0.0,0.0,0.058124909857029006,0.0,1.0,0.0
438,0,0.0,0.0,0.15018349565736877,0.0,1.0,0.0
439,0,0.0,0.0,0.7981743107893805,0.0,1.0,0.0
440,0,0.0,0.0,0.46312858677533597,0.0,1.0,0.0
441,0,0.0,0.0,0.13489255942302236,0.0,1.0,0.0
442,0,0.0,0.0,0.14564331547994744,0.0,1.0,0.0
443,0,0.0,0.0,0.0,1.4299458131801586,0.0,-9.0
444,0,0.0,0.0,0.0,4.072772307295617,0.0,-9.0
445,0,0.0,0.0,0.09023424682141623,0.0,1.0,0.0
446,0,0.0,0.0,0.8895161487486475,0.0,1.0,0.0
447,0,0.0,0.0,0.8108070280896957,0.0,1.0,0.0
448,0,0.0,0.0,0.11131801854366719,0.0,1.0,0.0
449,0,0.0,0.0,0.0,5.596443259976021,0.0,-9.0
450,0,0.0,0.0,0.28576494698893273,0.0,1.0,0.0
451,0,0.0,0.0,0.19992184950812197,0.0,1.0,0.0
452,0,0.0,0.0,0.16362148345612648,0.0,1.0,0.0
453,0,0.0,0.0,0.4549103560297728,0.0,1.0,0.0
454,0,0.0,0.0,0.0,1.531051475084167,0.0,-9.0
455,0,0.0,0.0,0.16582516404183567,0.0,1.0,0.0
456,0,0.0,0.0,0.2457708003776098,0.0,1.0,0.0
457,0,0.0,0.0,0.09921121892896345,0.0,1.0,0.0
458,0,0.0,0.0,0.03604510447602449,0.0,1.0,0.0
459,0,0.0,0.0,0.9642689442850414,0.0,1.0,0.0
460,0,0.0,0.0,0.31989612122390887,0.0,1.0,0.0
461,0,0.0,0.0,0.0,0.5374354013382763,0.0,-9.0
462,0,0.0,0.0,0.10284542649263281,0.0,1.0,0.0
463,0,0.0,0.0,0.09155244611376934,0.0,1.0,0.0
464,0,0.0,0.0,0.0,3.216429541848243,0.0,-9.0
465,0,0.0,0.0,0.0,1.515723449219013,0.0,-9.0
466,0,0.0,0.0,0.8980130645031994,0.0,1.0,0.0
467,0,0.0,0.0,0.6162390210135343,0.0,1.0,0.0
468,0,0.0,0.0,0.029469705087337816,0.0,1.0,0.0
469,0,0.0,0.0,0.0,3.6255685021915904,0.0,-9.0
470,0,0.0,0.0,0.0,3.5283457610644384,0.0,-9.0
471,0,0.0,0.0,0.6547546215801847,0.0,1.0,0.0
472,0,0.0,0.0,0.46163635444962103,0.0,1.0,0.0
473,0,0.0,0.0,0.0,3.6049020973842554,0.0,-9.0
474,0,0.0,0.0,0.0,2.9659067899166836,0.0,-9.0
475,0,0.0,0.0,0.5821309392581631,0.0,1.0,0.0
476,0,0.0,0.0,0.0,0.19884627954731582,0.0,-9.0
477,0,0.0,0.0,0.49502325468095104,0.0,1.0,0.0
478,0,0.0,0.0,0.2702702090217587,0.0,1.0,0.0
479,0,0.0,0.0,0.0,2.3668265778661017,0.0,-9.0
480,0,0.0,0.0,0.07716803003866618,0.0,1.0,0.0
481,0,0.0,0.0,0.22351403655475632,0.0,1.0,0.0
482,0,0.0,0.0,0.5225653155715011,0.0,1.0,0.0
483,0,0.0,0.0,0.4287561553097402,0.0,1.0,0.0
484,0,0.0,0.0,0.08040241742911525,0.0,1.0,0.0
485,0,0.0,0.0,0.40334808898441765,0.0,1.0,0.0
486,0,0.0,0.0,0.5580751450681828,0.0,1.0,0.0
487,0,0.0,0.0,0.0,0.7923180539332011,0.0,-9.0
488,0,0.0,0.0,0.2281746745171173,0.0,1.0,0.0
489,0,0.0,0.0,0.032314833947809096,0.0,1.0,0.0
490,0,0.0,0.0,0.0,0.27706155218051265,0.0,-9.0
491,0,0.0,0.0,0.46613104623666624,0.0,1.0,0.0
492,0,0.0,0.0,0.48174614048223074,0.0,1.0,0.0
493,0,0.0,0.0,0.7209254585108269,0.0,1.0,0.0
494,0,0.0,0.0,0.39359230055043126,0.0,1.0,0.0
495,0,0.0,0.0,0.0,0.13217736518611656,0.0,-9.0
496,0,0.0,0.0,0.0,2.401590266729295,0.0,-9.0
497,0,0.0,0.0,0.11248344812490702,0.0,1.0,0.0
498,0,0.0,0.0,0.6853147893320696,0.0,1.0,0.0
499,0,0.0,0.0,0.0,0.3125244243453671,0.0,-9.0
500,0,0.0,0.0,0.17696720367907381,0.0,1.0,0.0
501,0,0.0,0.0,0.6182728241915333,0.0,1.0,0.0
502,0,0.0,0.0,0.5695969036401923,0.0,1.0,0.0
503,0,0.0,0.0,0.0,2.792562784431176,0.0,-9.0
504,0,0.0,0.0,0.0,2.6933249866128683,0.0,-9.0
505,0,0.0,0.0,0.4760307468568402,0.0,1.0,0.0
506,0,0.0,0.0,0.0,1.4761659959620004,0.0,-9.0
507,0,0.0,0.0,0.1632449448947848,0.0,1.0,0.0
508,0,0.0,0.0,0.14521835102381797,0.0,1.0,0.0
509,0,0.0,0.0,0.3274980175475314,0.0,1.0,0.0
510,0,0.0,0.0,0.27794562467185446,0.0,1.0,0.0
511,0,0.0,0.0,0.0,1.0434076857685726,0.0,-9.0
512,0,0.0,0.0,0.6164499988335017,0.0,1.0,0.0
513,0,0.0,0.0,0.09150213043300492,0.0,1.0,0.0
514,0,0.0,0.0,0.0,2.0781802597793435,0.0,-9.0
515,0,0.0,0.0,0.008638385490410294,0.0,1.0,0.0
516,0,0.0,0.0,0.5456254713714691,0.0,1.0,0.0
517,0,0.0,0.0,0.03224807174748534,0.0,1.0,0.0
518,0,0.0,0.0,0.4631432317450088,0.0,1.0,0.0
519,0,0.0,0.0,0.2003406203059469,0.0,1.0,0.0
520,0,0.0,0.0,0.07809575286707637,0.0,1.0,0.0
521,0,0.0,0.0,0.5720507824593621,0.0,1.0,0.0
522,0,0.0,0.0,0.06467819723145118,0.0,1.0,0.0
523,0,0.0,0.0,0.03923055369727102,0.0,1.0,0.0
524,0,0.0,0.0,0.2682817531955136,0.0,1.0,0.0
525,0,0.0,0.0,0.3325728336550239,0.0,1.0,0.0
526,0,0.0,0.0,0.1963023088622341,0.0,1.0,0.0
527,0,0.0,0.0,0.6677299180648568,0.0,1.0,0.0
528,0,0.0,0.0,0.4916177960145851,0.0,1.0,0.0
529,0,0.0,0.0,0.02008454312695962,0.0,1.0,0.0
530,0,0.0,0.0,0.10797534979559123,0.0,1.0,0.0
531,0,0.0,0.0,0.0,4.741209944178931,0.0,-9.0
532,0,0.0,0.0,0.0,0.5952603141104484,0.0,-9.0
533,0,0.0,0.0,0.0,1.0129180751976536,0.0,-9.0
534,0,0.0,0.0,0.5911616449790745,0.0,1.0,0.0
535,0,0.0,0.0,0.5786040272223953,0.0,1.0,0.0
536,0,0.0,0.0,0.18551555225657534,0.0,1.0,0.0
537,0,0.0,0.0,0.12376382499952743,0.0,1.0,0.0
538,0,0.0,0.0,0.04602246748752836,0.0,1.0,0.0
539,0,0.0,0.0,0.0,3.581659098013362,0.0,-9.0
540,0,0.0,0.0,0.2161472432661642,0.0,1.0,0.0
541,0,0.0,0.0,0.129053470676202,0.0,1.0,0.0
542,0,0.0,0.0,0.22758612353702568,0.0,1.0,0.0
543,0,0.0,0.0,0.9273086292452141,0.0,1.0,0.0
544,0,0.0,0.0,0.6205042391364002,0.0,1.0,0.0
545,0,0.0,0.0,0.015038421243215194,0.0,1.0,0.0
546,0,0.0,0.0,0.14068386922520276,0.0,1.0,0.0
547,0,0.0,0.0,0.0,0.5121148545125915,0.0,-9.0
548,0,0.0,0.0,0.453784713953457,0.0,1.0,0.0
549,0,0.0,0.0,0.12266011155747292,0.0,1.0,0.0
550,0,0.0,0.0,0.0,3.6267680938944373,0.0,-9.0
551,0,0.0,0.0,0.18206536352024372,0.0,1.0,0.0
552,0,0.0,0.0,0.11883231002390138,0.0,1.0,0.0
553,0,0.0,0.0,0.6534780007579604,0.0,1.0,0.0
554,0,0.0,0.0,0.7273831175903639,0.0,1.0,0.0
555,0,0.0,0.0,0.0,1.786332333745413,0.0,-9.0
556,0,0.0,0.0,0.0,6.2545647353750855,0.0,-9.0
557,0,0.0,0.0,0.3476946917999362,0.0,1.0,0.0
558,0,0.0,0.0,0.41807108843760044,0.0,1.0,0.0
559,0,0.0,0.0,0.0,3.202741936689063,0.0,-9.0
560,0,0.0,0.0,0.299661875835654,0.0,1.0,0.0
561,0,0.0,0.0,0.30819024114839366,0.0,1.0,0.0
562,0,0.0,0.0,0.1326433915904266,0.0,1.0,0.0
563,0,0.0,0.0,0.0,2.633515632601055,0.0,-9.0
564,0,0.0,0.0,0.0,2.960132145444361,0.0,-9.0
565,0,0.0,0.0,0.2572205650253593,0.0,1.0,0.0
566,0,0.0,0.0,0.19577023423026796,0.0,1.0,0.0
567,0,0.0,0.0,0.338325009616277,0.0,1.0,0.0
568,0,0.0,0.0,0.5482494332274547,0.0,1.0,0.0
569,0,0.0,0.0,0.2830831305068985,0.0,1.0,0.0
570,0,0.0,0.0,0.0,0.8012338600076967,0.0,-9.0
571,0,0.0,0.0,0.0,1.6216633982637338,0.0,-9.0
572,0,0.0,0.0,0.26394702768541733,0.0,1.0,0.0
573,0,0.0,0.0,0.24554381621409416,0.0,1.0,0.0
574,0,0.0,0.0,0.851482259056866,0.0,1.0,0.0
575,0,0.0,0.0,0.5698427370627644,0.0,1.0,0.0
576,0,0.0,0.0,0.23478723693855263,0.0,1.0,0.0
577,0,0.0,0.0,0.0,4.112791743504958,0.0,-9.0
578,0,0.0,0.0,0.0,6.779798532218225,0.0,-9.0
579,0,0.0,0.0,0.0,0.31149691619826536,0.0,-9.0
580,0,0.0,0.0,0.0,1.7297835423436256,0.0,-9.0
581,0,0.0,0.0,0.7774621691633776,0.0,1.0,0.0
582,0,0.0,0.0,0.8108352785717708,0.0,1.0,0.0
583,0,0.0,0.0,0.10219548230717856,0.0,1.0,0.0
584,0,0.0,0.0,0.0,1.7797157003346618,0.0,-9.0
585,0,0.0,0.0,0.0,0.7455852403593228,0.0,-9.0
586,0,0.0,0.0,0.0,1.562659095725877,0.0,-9.0
587,0,0.0,0.0,0.7845131671812982,0.0,1.0,0.0
588,0,0.0,0.0,0.7176051071106947,0.0,1.0,0.0
589,0,0.0,0.0,0.0,1.8976916072703558,0.0,-9.0
590,0,0.0,0.0,0.0,1.8218321033597342,0.0,-9.0
591,0,0.0,0.0,0.0,3.068553090447353,0.0,-9.0
592,0,0.0,0.0,0.0,1.0524489847220857,0.0,-9.0
593,0,0.0,0.0,0.22132977102502327,0.0,1.0,0.0
594,0,0.0,0.0,0.48001057317434614,0.0,1.0,0.0
595,0,0.0,0.0,0.8254235643666995,0.0,1.0,0.0
596,0,0.0,0.0,0.5915113379034679,0.0,1.0,0.0
597,0,0.0,0.0,0.47388616869776956,0.0,1.0,0.0
598,0,0.0,0.0,0.17018840233903998,0.0,1.0,0.0
599,0,0.0,0.0,0.0,6.449792979773816,0.0,-9.0
600,0,0.0,0.0,0.0,3.4871741441307202,0.0,-9.0
601,0,0.0,0.0,0.1591116260184552,0.0,1.0,0.0
602,0,0.0,0.0,0.0,0.17052524272085745,0.0,-9.0
603,0,0.0,0.0,0.2594278577360616,0.0,1.0,0.0
604,0,0.0,0.0,0.03876142906003943,0.0,1.0,0.0
605,0,0.0,0.0,0.5334817344580641,0.0,1.0,0.0
606,0,0.0,0.0,0.8563376932555867,0.0,1.0,0.0
607,0,0.0,0.0,0.34141957065312767,0.0,1.0,0.0
608,0,0.0,0.0,0.0,5.118340296345538,0.0,-9.0
609,0,0.0,0.0,0.03986827579693236,0.0,1.0,0.0
610,0,0.0,0.0,0.18537413161900462,0.0,1.0,0.0
611,0,0.0,0.0,0.0,0.4456454347840296,0.0,-9.0
612,0,0.0,0.0,0.044813883924746056,0.0,1.0,0.0
613,0,0.0,0.0,0.5389053634669654,0.0,1.0,0.0
614,0,0.0,0.0,0.940580277878027,0.0,1.0,0.0
615,0,0.0,0.0,0.4949265124571971,0.0,1.0,0.0
616,0,0.0,0.0,0.0,0.0888507878764846,0.0,-9.0
617,0,0.0,0.0,0.0,3.674160521368461,0.0,-9.0
618,0,0.0,0.0,0.0,1.1438255650254923,0.0,-9.0
619,0,0.0,0.0,0.2618117174080492,0.0,1.0,0.0
620,0,0.0,0.0,0.1368173222893324,0.0,1.0,0.0
621,0,0.0,0.0,0.4017001537131649,0.0,1.0,0.0
622,0,0.0,0.0,0.6632617268757378,0.0,1.0,0.0
623,0,0.0,0.0,0.041803705379897305,0.0,1.0,0.0
624,0,0.0,0.0,0.0,0.3353300602168001,0.0,-9.0
625,0,0.0,0.0,0.0,2.480044287133809,0.0,-9.0
626,0,0.0,0.0,0.6112671074324308,0.0,1.0,0.0
627,0,0.0,0.0,0.9402981224351044,0.0,1.0,0.0
628,0,0.0,0.0,0.3454906341928108,0.0,1.0,0.0
629,0,0.0,0.0,0.0,5.6819539508236065,0.0,-9.0
630,0,0.0,0.0,0.0,4.768727611745786,0.0,-9.0
631,0,0.0,0.0,0.323456265644541,0.0,1.0,0.0
632,0,0.0,0.0,0.014561818681664396,0.0,1.0,0.0
633,0,0.0,0.0,0.0,0.18380581929540563,0.0,-9.0
634,0,0.0,0.0,0.3231486341085581,0.0,1.0,0.0
635,0,0.0,0.0,0.9091471059665628,0.0,1.0,0.0
636,0,0.0,0.0,0.715385436164943,0.0,1.0,0.0
637,0,0.0,0.0,0.09414983484576189,0.0,1.0,0.0
638,0,0.0,0.0,0.0,1.9376759179199436,0.0,-9.0
639,0,0.0,0.0,0.0,5.377330646362241,0.0,-9.0
640,0,0.0,0.0,0.15065064394438688,0.0,1.0,0.0
641,0,0.0,0.0,0.03664375857617197,0.0,1.0,0.0
642,0,0.0,0.0,0.12203735200038701,0.0,1.0,0.0
643,0,0.0,0.0,0.7054349342084437,0.0,1.0,0.0
644,0,0.0,0.0,0.613381367832433,0.0,1.0,0.0
645,0,0.0,0.0,0.0,2.5693418439150166,0.0,-9.0
646,0,0.0,0.0,0.0,0.37895002342507095,0.0,-9.0
647,0,0.0,0.0,0.3037672497591886,0.0,1.0,0.0
648,0,0.0,0.0,0.6258803122393286,0.0,1.0,0.0
649,0,0.0,0.0,0.2104000457115338,0.0,1.0,0.0
650,0,0.0,0.0,0.13095932375408081,0.0,1.0,0.0
651,0,0.0,0.0,0.0,3.3118073595841957,0.0,-9.0
652,0,0.0,0.0,0.0,1.2589490892111819,0.0,-9.0
653,0,0.0,0.0,0.13699783175329094,0.0,1.0,0.0
654,0,0.0,0.0,0.25986154306247433,0.0,1.0,0.0
655,0,0.0,0.0,0.19182946054168526,0.0,1.0,0.0
656,0,0.0,0.0,0.9544785433591819,0.0,1.0,0.0
657,0,0.0,0.0,0.8745079599816563,0.0,1.0,0.0
658,0,0.0,0.0,0.728189205428994,0.0,1.0,0.0
659,0,0.0,0.0,0.0,0.804235454093113,0.0,-9.0
660,0,0.0,0.0,0.2425323641906785,0.0,1.0,0.0
661,0,0.0,0.0,0.1306232835993516,0.0,1.0,0.0
662,0,0.0,0.0,0.0,3.7251996500870472,0.0,-9.0
663,0,0.0,0.0,0.0,0.0699076351704212,0.0,-9.0
664,0,0.0,0.0,0.09611986884187562,0.0,1.0,0.0
665,0,0.0,0.0,0.24572706240336195,0.0,1.0,0.0
666,0,0.0,0.0,0.4299379259683427,0.0,1.0,0.0
667,0,0.0,0.0,0.3213622880444743,0.0,1.0,0.0
668,0,0.0,0.0,0.6991412170290897,0.0,1.0,0.0
669,0,0.0,0.0,0.1926138436040573,0.0,1.0,0.0
670,0,0.0,0.0,0.06757224244229504,0.0,1.0,0.0
671,0,0.0,0.0,0.0,5.436455683457483,0.0,-9.0
672,0,0.0,0.0,0.0,3.932696220892015,0.0,-9.0
673,0,0.0,0.0,0.0,1.323018588653226,0.0,-9.0
674,0,0.0,0.0,0.5585066413645925,0.0,1.0,0.0
675,0,0.0,0.0,0.7588373974806747,0.0,1.0,0.0
676,0,0.0,0.0,0.13418564730751292,0.0,1.0,0.0
677,0,0.0,0.0,0.0,0.6435962945084691,0.0,-9.0
678,0,0.0,0.0,0.0,1.6569210064124138,0.0,-9.0
679,0,0.0,0.0,0.5032111923129512,0.0,1.0,0.0
680,0,0.0,0.0,0.5222112200692355,0.0,1.0,0.0
681,0,0.0,0.0,0.35661207813408846,0.0,1.0,0.0
682,0,0.0,0.0,0.0,5.752567935291054,0.0,-9.0
683,0,0.0,0.0,0.1681046040033757,0.0,1.0,0.0
684,0,0.0,0.0,0.43720640499542684,0.0,1.0,0.0
685,0,0.0,0.0,0.04621967220070877,0.0,1.0,0.0
686,0,0.0,0.0,0.3452147556162849,0.0,1.0,0.0
687,0,0.0,0.0,0.13741088134872215,0.0,1.0,0.0
688,0,0.0,0.0,0.026626956407036717,0.0,1.0,0.0
689,0,0.0,0.0,0.3872198197004535,0.0,1.0,0.0
690,0,0.0,0.0,0.5871275490872446,0.0,1.0,0.0
691,0,0.0,0.0,0.27768494841579594,0.0,1.0,0.0
692,0,0.0,0.0,0.03508836399145743,0.0,1.0,0.0
693,0,0.0,0.0,0.1823443869499443,0.0,1.0,0.0
694,0,0.0,0.0,0.0,0.4907170355287689,0.0,-9.0
695,0,0.0,0.0,0.0,4.230894654513543,0.0,-9.0
696,0,0.0,0.0,0.4917703436259617,0.0,1.0,0.0
697,0,0.0,0.0,0.22361381193333785,0.0,1.0,0.0
698,0,0.0,0.0,0.7191480739526427,0.0,1.0,0.0
699,0,0.0,0.0,0.15253759124859656,0.0,1.0,0.0
700,0,0.0,0.0,0.05846755446701113,0.0,1.0,0.0
701,0,0.0,0.0,0.0,5.249667196233539,0.0,-9.0
702,0,0.0,0.0,0.1976248973954895,0.0,1.0,0.0
703,0,0.0,0.0,0.09366471000099885,0.0,1.0,0.0
704,0,0.0,0.0,0.6902610551587243,0.0,1.0,0.0
705,0,0.0,0.0,0.6859538286674626,0.0,1.0,0.0
706,0,0.0,0.0,0.0,0.4350638835360312,0.0,-9.0
707,0,0.0,0.0,0.0,2.865544784205352,0.0,-9.0
708,0,0.0,0.0,0.0,2.808373780233539,0.0,-9.0
709,0,0.0,0.0,0.4997303900109027,0.0,1.0,0.0
710,0,0.0,0.0,0.7774419597748264,0.0,1.0,0.0
711,0,0.0,0.0,0.2674812525922664,0.0,1.0,0.0
712,0,0.0,0.0,0.0,6.395331621556068,0.0,-9.0
713,0,0.0,0.0,0.0,4.327366248128713,0.0,-9.0
714,0,0.0,0.0,0.0,4.62783927178425,0.0,-9.0
715,0,0.0,0.0,0.0,1.1574814591457563,0.0,-9.0
716,0,0.0,0.0,0.07617178852618478,0.0,1.0,0.0
717,0,0.0,0.0,0.813699285145243,0.0,1.0,0.0
718,0,0.0,0.0,0.7422256461200102,0.0,1.0,0.0
719,0,0.0,0.0,0.0,1.95628346702426,0.0,-9.0
720,0,0.0,0.0,0.0,3.9106830686383307,0.0,-9.0
721,0,0.0,0.0,0.0,3.004589408211601,0.0,-9.0
722,0,0.0,0.0,0.0,0.41701429622323627,0.0,-9.0
723,0,0.0,0.0,0.2925216244513461,0.0,1.0,0.0
724,0,0.0,0.0,0.6273681295102093,0.0,1.0,0.0
725,0,0.0,0.0,0.31597303412504274,0.0,1.0,0.0
726,0,0.0,0.0,0.04693378053709718,0.0,1.0,0.0
727,0,0.0,0.0,0.0,1.4308023268396348,0.0,-9.0
728,0,0.0,0.0,0.6781746964964639,0.0,1.0,0.0
729,0,0.0,0.0,0.0,0.1434420130798273,0.0,-9.0
730,0,0.0,0.0,0.40593089197234533,0.0,1.0,0.0
731,0,0.0,0.0,0.13487360642732438,0.0,1.0,0.0
732,0,0.0,0.0,0.0,0.8514074854131405,0.0,-9.0
733,0,0.0,0.0,0.1178573651035324,0.0,1.0,0.0
734,0,0.0,0.0,0.9287963897876665,0.0,1.0,0.0
735,0,0.0,0.0,0.11601734981821044,0.0,1.0,0.0
736,0,0.0,0.0,0.0,1.0386842741600275,0.0,-9.0
737,0,0.0,0.0,0.3891761831526582,0.0,1.0,0.0
738,0,0.0,0.0,0.1224950489788662,0.0,1.0,0.0
739,0,0.0,0.0,0.0,0.24503743789356358,0.0,-9.0
740,0,0.0,0.0,0.422840415142399,0.0,1.0,0.0
741,0,0.0,0.0,0.09652704618566377,0.0,1.0,0.0
742,0,0.0,0.0,0.49074001317005567,0.0,1.0,0.0
743,0,0.0,0.0,0.14483740554799818,0.0,1.0,0.0
744,0,0.0,0.0,0.5308786736048702,0.0,1.0,0.0
745,0,0.0,0.0,0.0,0.06882601700021929,0.0,-9.0
746,0,0.0,0.0,0.06871064461818588,0.0,1.0,0.0
747,0,0.0,0.0,0.0,0.2373868696742898,0.0,-9.0
748,0,0.0,0.0,0.5294180991627391,0.0,1.0,0.0
749,0,0.0,0.0,0.3062068131780099,0.0,1.0,0.0
750,0,0.0,0.0,0.05355457100287331,0.0,1.0,0.0
751,0,0.0,0.0,0.05137522216311918,0.0,1.0,0.0
752,0,0.0,0.0,0.6052679062000365,0.0,1.0,0.0
753,0,0.0,0.0,0.4222834704488859,0.0,1.0,0.0
754,0,0.0,0.0,0.0,0.6257676922247619,0.0,-9.0
755,0,0.0,0.0,0.2143434194827608,0.0,1.0,0.0
756,0,0.0,0.0,0.3886287521337939,0.0,1.0,0.0
757,0,0.0,0.0,0.0,0.7087025568792419,0.0,-9.0
758,0,0.0,0.0,0.5473531126246819,0.0,1.0,0.0
759,0,0.0,0.0,0.6627363617871691,0.0,1.0,0.0
760,0,0.0,0.0,0.0,2.949872613288626,0.0,-9.0
761,0,0.0,0.0,0.0,1.6979083069390033,0.0,-9.0
762,0,0.0,0.0,0.14293830782996036,0.0,1.0,0.0
763,0,0.0,0.0,0.11254872067723554,0.0,1.0,0.0
764,0,0.0,0.0,0.0,1.2689102629831917,0.0,-9.0
765,0,0.0,0.0,0.6153213039256282,0.0,1.0,0.0
766,0,0.0,0.0,0.5935340021999611,0.0,1.0,0.0
767,0,0.0,0.0,0.5739574992419916,0.0,1.0,0.0
768,0,0.0,0.0,0.0,3.128033306415526,0.0,-9.0
769,0,0.0,0.0,0.0,5.187345134659954,0.0,-9.0
770,0,0.0,0.0,0.0,4.075168289267424,0.0,-9.0
771,0,0.0,0.0,0.2816892800304249,0.0,1.0,0.0
772,0,0.0,0.0,0.16237814047700905,0.0,1.0,0.0
773,0,0.0,0.0,0.0,0.32143933541692793,0.0,-9.0
774,0,0.0,0.0,0.18708130550299262,0.0,1.0,0.0
775,0,0.0,0.0,0.21802378009699797,0.0,1.0,0.0
776,0,0.0,0.0,0.7198824823149207,0.0,1.0,0.0
777,0,0.0,0.0,0.330333316102979,0.0,1.0,0.0
778,0,0.0,0.0,0.3244212940041241,0.0,1.0,0.0
779,0,0.0,0.0,0.0,2.4437326114257267,0.0,-9.0
780,0,0.0,0.0,0.0,2.5642222835862603,0.0,-9.0
781,0,0.0,0.0,0.5454776705597304,0.0,1.0,0.0
782,0,0.0,0.0,0.783523188211513,0.0,1.0,0.0
783,0,0.0,0.0,0.41207536176380344,0.0,1.0,0.0
784,0,0.0,0.0,0.0,1.5940201669570433,0.0,-9.0
785,0,0.0,0.0,0.0,2.4407502239909187,0.0,-9.0
786,0,0.0,0.0,0.0,3.603408085966578,0.0,-9.0
787,0,0.0,0.0,0.22355045741114177,0.0,1.0,0.0
788,0,0.0,0.0,0.8078552940536493,0.0,1.0,0.0
789,0,0.0,0.0,0.9323821910694825,0.0,1.0,0.0
790,0,0.0,0.0,0.5032912819430551,0.0,1.0,0.0
791,0,0.0,0.0,0.15583778156633377,0.0,1.0,0.0
792,0,0.0,0.0,0.0,2.8023196418178564,0.0,-9.0
793,0,0.0,0.0,0.0,3.321249549360222,0.0,-9.0
794,0,0.0,0.0,0.44823355406207144,0.0,1.0,0.0
795,0,0.0,0.0,0.49202150667389344,0.0,1.0,0.0
796,0,0.0,0.0,0.6063581888208547,0.0,1.0,0.0
797,0,0.0,0.0,0.5243929156044257,0.0,1.0,0.0
798,0,0.0,0.0,0.25258810333946236,0.0,1.0,0.0
799,0,0.0,0.0,0.0,3.5490432202377424,0.0,-9.0
800,0,0.0,0.0,0.0,3.893555828990938,0.0,-9.0
801,0,0.0,0.0,0.0,1.4506728400692175,0.0,-9.0
802,0,0.0,0.0,0.33743142004666093,0.0,1.0,0.0
803,0,0.0,0.0,0.2284851267108039,0.0,1.0,0.0
804,0,0.0,0.0,0.12746444421354508,0.0,1.0,0.0
805,0,0.0,0.0,0.546980066770458,0.0,1.0,0.0
806,0,0.0,0.0,0.742704070408567,0.0,1.0,0.0
807,0,0.0,0.0,0.4587276004327806,0.0,1.0,0.0
808,0,0.0,0.0,0.03104712591083414,0.0,1.0,0.0
809,0,0.0,0.0,0.0,4.754183983964895,0.0,-9.0
810,0,0.0,0.0,0.29166774731260403,0.0,1.0,0.0
811,0,0.0,0.0,0.291116955678975,0.0,1.0,0.0
812,0,0.0,0.0,0.32255369878555185,0.0,1.0,0.0
813,0,0.0,0.0,0.3251221525399133,0.0,1.0,0.0
814,0,0.0,0.0,0.31643042590825143,0.0,1.0,0.0
815,0,0.0,0.0,0.0,0.40578498825359915,0.0,-9.0
816,0,0.0,0.0,0.264491299427372,0.0,1.0,0.0
817,0,0.0,0.0,0.4313227725091736,0.0,1.0,0.0
818,0,0.0,0.0,0.21152043076116045,0.0,1.0,0.0
819,0,0.0,0.0,0.0855062201793153,0.0,1.0,0.0
820,0,0.0,0.0,0.0,3.7180417523166125,0.0,-9.0
821,0,0.0,0.0,0.29231000149902064,0.0,1.0,0.0
822,0,0.0,0.0,0.5307675495792947,0.0,1.0,0.0
823,0,0.0,0.0,0.0,0.2840582044481982,0.0,-9.0
824,0,0.0,0.0,0.0,0.804458172024374,0.0,-9.0
825,0,0.0,0.0,0.045675726994169,0.0,1.0,0.0
826,0,0.0,0.0,0.9415619660038074,0.0,1.0,0.0
827,0,0.0,0.0,0.4458000614644544,0.0,1.0,0.0
828,0,0.0,0.0,0.0,0.11079141394669112,0.0,-9.0
829,0,0.0,0.0,0.0,1.8654593215897028,0.0,-9.0
830,0,0.0,0.0,0.1231905728248327,0.0,1.0,0.0
831,0,0.0,0.0,0.5813139190063231,0.0,1.0,0.0
832,0,0.0,0.0,0.0,0.8089510213820907,0.0,-9.0
833,0,0.0,0.0,0.0,2.864566573074673,0.0,-9.0
834,0,0.0,0.0,0.4931669020866214,0.0,1.0,0.0
835,0,0.0,0.0,0.5218029346603286,0.0,1.0,0.0
836,0,0.0,0.0,0.1832052624814381,0.0,1.0,0.0
837,0,0.0,0.0,0.11971188735746252,0.0,1.0,0.0
838,0,0.0,0.0,0.0,1.4827337628783672,0.0,-9.0
