period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2218,0,0.0,0.0,0.10484228611980316,0.10484228611980316,0.10484228611980316,0.5594867241198193,0.10484228611980316,0.4546444380000161
2219,0,0.0,0.0,0.12371215256745446,0.12371215256745446,0.12371215256745446,0.06816188971882853,0.06816188971882853,0.0
2220,0,0.055550262848625936,0.055550262848625936,0.0658036877189507,0.12135395056757664,0.12135395056757664,0.8558642996189153,0.12135395056757664,0.7345103490513387
2221,0,0.0,0.0,0.0658036877189507,0.0658036877189507,0.0658036877189507,0.8239302118270858,0.0658036877189507,0.7581265241081351
2222,0,0.0,0.0,0.06816082818287564,0.06816082818287564,0.06816082818287564,0.12507108914385312,0.06816082818287564,0.05691026096097748
2223,0,0.0,0.0,0.07287404864936288,0.07287404864936288,0.07287404864936288,0.31082175508259535,0.07287404864936288,0.2379477064332325
2224,0,0.0,0.0,0.0799422897300293,0.0799422897300293,0.0799422897300293,0.7878740895930846,0.0799422897300293,0.7079317998630553
2225,0,0.0,0.0,0.08936449310786361,0.08936449310786361,0.08936449310786361,0.5376014753737606,0.08936449310786361,0.448236982265897
2226,0,0.0,0.0,0.10113960153562188,0.10113960153562188,0.10113960153562188,0.14024756998765409,0.10113960153562188,0.03910796845203221
2227,0,0.0,0.0,0.11526655883422618,0.11526655883422618,0.11526655883422618,0.2419005734851617,0.11526655883422618,0.12663401465093552
2228,0,0.0,0.0,0.13174430989116645,0.13174430989116645,0.13174430989116645,0.24350243737259936,0.13174430989116645,0.1117581274814329
2229,0,0.0,0.0,0.15057180065890544,0.15057180065890544,0.15057180065890544,0.4538268845475095,0.15057180065890544,0.3032550838886041
2230,0,0.0,0.0,0.17174797815328677,0.17174797815328677,0.17174797815328677,0.691585948452065,0.17174797815328677,0.5198379702987782
2231,0,0.0,0.0,0.19527179045194615,0.19527179045194615,0.19527179045194615,0.6307774646178338,0.19527179045194615,0.43550567416588765
2232,0,0.0,0.0,0.2211421866927257,0.2211421866927257,0.2211421866927257,0.28222245499405496,0.2211421866927257,0.06108026830132926
2233,0,0.0,0.0,0.24935811707209135,0.24935811707209135,0.24935811707209135,0.48010714154897094,0.24935811707209135,0.2307490244768796
2234,0,0.0,0.0,0.27991853284355345,0.27991853284355345,0.27991853284355345,0.5817125231824242,0.27991853284355345,0.3017939903388707
2235,0,0.0,0.0,0.3128223863160902,0.3128223863160902,0.3128223863160902,0.4506893865822622,0.3128223863160902,0.137867000266172
2236,0,0.0,0.0,0.34806863085257467,0.34806863085257467,0.34806863085257467,0.14583350101233183,0.14583350101233183,0.0
2237,0,0.20223512984024283,0.20223512984024283,0.1599288472681929,0.36216397710843573,0.36216397710843573,0.8530686676920746,0.36216397710843573,0.49090469058363884
2238,0,0.0,0.0,0.1763697435461403,0.1763697435461403,0.1763697435461403,0.08730017670609014,0.08730017670609014,0.0
2239,0,0.08906956684005016,0.08906956684005016,0.08260382688153711,0.17167339372158727,0.17167339372158727,0.5804959744302733,0.17167339372158727,0.40882258070868605
2240,0,0.0,0.0,0.0802561761739579,0.0802561761739579,0.0802561761739579,0.9111710831868618,0.0802561761739579,0.8309149070129039
2241,0,0.0,0.0,0.0802561761739579,0.0802561761739579,0.0802561761739579,0.7677858961358988,0.0802561761739579,0.6875297199619409
2242,0,0.0,0.0,0.08260277952448852,0.08260277952448852,0.08260277952448852,0.44024864749929915,0.08260277952448852,0.3576458679748106
2243,0,0.0,0.0,0.08729493991928304,0.08729493991928304,0.08729493991928304,0.24779558400397517,0.08729493991928304,0.1605006440846921
2244,0,0.0,0.0,0.09433161210129552,0.09433161210129552,0.09433161210129552,0.8271768611695708,0.09433161210129552,0.7328452490682753
2245,0,0.0,0.0,0.1037117518611428,0.1037117518611428,0.1037117518611428,0.7047267301933348,0.1037117518611428,0.601014978332192
2246,0,0.0,0.0,0.11543431603554943,0.11543431603554943,0.11543431603554943,0.5623765293347075,0.11543431603554943,0.44694221329915806
2247,0,0.0,0.0,0.1294982625057958,0.1294982625057958,0.1294982625057958,0.6484850949088244,0.1294982625057958,0.5189868324030287
2248,0,0.0,0.0,0.14590255019616905,0.14590255019616905,0.14590255019616905,0.20806473381537705,0.14590255019616905,0.062162183619208
2249,0,0.0,0.0,0.16464613907241726,0.16464613907241726,0.16464613907241726,0.8834421308088333,0.16464613907241726,0.718795991736416
2250,0,0.0,0.0,0.18572799014020647,0.18572799014020647,0.18572799014020647,0.29618854278804085,0.18572799014020647,0.11046055264783439
2251,0,0.0,0.0,0.2091470654435807,0.2091470654435807,0.2091470654435807,0.4888060949984472,0.2091470654435807,0.2796590295548665
2252,0,0.0,0.0,0.23490232806342506,0.23490232806342506,0.23490232806342506,0.4585503283453758,0.23490232806342506,0.22364800028195073
2253,0,0.0,0.0,0.2629927421159318,0.2629927421159318,0.2629927421159318,0.7586317063135822,0.2629927421159318,0.4956389641976504
2254,0,0.0,0.0,0.2934172727510693,0.2934172727510693,0.2934172727510693,0.784206794175243,0.2934172727510693,0.49078952142417365
2255,0,0.0,0.0,0.3261748861510541,0.3261748861510541,0.3261748861510541,0.3132078939220516,0.3132078939220516,0.0
2256,0,0.012966992229002494,0.012966992229002494,0.32490444838130883,0.3378714406103113,0.3378714406103113,0.7536432506890229,0.3378714406103113,0.4157718100787116
2257,0,0.0,0.0,0.33893720398044597,0.33893720398044597,0.33893720398044597,0.10425785190450876,0.10425785190450876,0.0
2258,0,0.2346793520759372,0.2346793520759372,0.09724302794790013,0.33192238002383734,0.33192238002383734,0.7231460500326279,0.33192238002383734,0.39122367000879055
2259,0,0.0,0.0,0.09256751385087937,0.09256751385087937,0.09256751385087937,0.370478281010566,0.09256751385087937,0.27791076715968666
2260,0,0.0,0.0,0.0902302740624812,0.0902302740624812,0.0902302740624812,0.3240052740084718,0.0902302740624812,0.2337749999459906
2261,0,0.0,0.0,0.0902302740624812,0.0902302740624812,0.0902302740624812,0.8643654595578745,0.0902302740624812,0.7741351854953933
2262,0,0.0,0.0,0.09256648035987665,0.09256648035987665,0.09256648035987665,0.4004398880771909,0.09256648035987665,0.30787340771731425
2263,0,0.0,0.0,0.09723786049137026,0.09723786049137026,0.09723786049137026,0.030777659891459974,0.030777659891459974,0.0
2264,0,0.06646020059991029,0.06646020059991029,0.014431440658324468,0.08089164125823475,0.08089164125823475,0.7759314631714607,0.08089164125823475,0.6950398219132259
2265,0,0.0,0.0,0.000423488888740017,0.000423488888740017,0.000423488888740017,0.31606518640693226,0.000423488888740017,0.31564169751819227
2266,0,0.0,0.0,0.0,0.0,0.0,0.6655412661101163,0.0,0.6655412661101163
2267,0,0.0,0.0,0.0,0.0,0.0,0.7503219765437731,0.0,0.7503219765437731
2268,0,0.0,0.0,0.0,0.0,0.0,0.877188487761282,0.0,0.877188487761282
2269,0,0.0,0.0,0.0,0.0,0.0,0.8758014662388159,0.0,0.8758014662388159
2270,0,0.0,0.0,0.0,0.0,0.0,0.37016907430927826,0.0,0.37016907430927826
2271,0,0.0,0.0,0.0,0.0,0.0,0.47019768094035386,0.0,0.47019768094035386
2272,0,0.0,0.0,0.0023310593286019143,0.0023310593286019143,0.0023310593286019143,0.7863473520021161,0.0023310593286019143,0.7840162926735142
2273,0,0.0,0.0,0.006992152329945305,0.006992152329945305,0.006992152329945305,0.19246199568792222,0.006992152329945305,0.18546984335797692
2274,0,0.0,0.0,0.013982254363112331,0.013982254363112331,0.013982254363112331,0.5010569598951182,0.013982254363112331,0.4870747055320059
2275,0,0.0,0.0,0.023300341800640494,0.023300341800640494,0.023300341800640494,0.04919211465891349,0.023300341800640494,0.025891772858272995
2276,0,0.0,0.0,0.03494539202703823,0.03494539202703823,0.03494539202703823,0.2957361744484376,0.03494539202703823,0.26079078242139936
2277,0,0.0,0.0,0.048916383437303375,0.048916383437303375,0.048916383437303375,0.10392675930778106,0.048916383437303375,0.05501037587047768
2278,0,0.0,0.0,0.06521229543544445,0.06521229543544445,0.06521229543544445,0.4328914956308033,0.06521229543544445,0.3676792001953589
2279,0,0.0,0.0,0.0838321084330048,0.0838321084330048,0.0838321084330048,0.41545047818554415,0.0838321084330048,0.33161836975253933
2280,0,0.0,0.0,0.10477480384758958,0.10477480384758958,0.10477480384758958,0.15624129125028852,0.10477480384758958,0.051466487402698935
2281,0,0.0,0.0,0.12803936410139552,0.12803936410139552,0.12803936410139552,0.609785765069928,0.12803936410139552,0.4817464009685325
2282,0,0.0,0.0,0.15362477261974355,0.15362477261974355,0.15362477261974355,0.19970912644230676,0.15362477261974355,0.04608435382256321
2283,0,0.0,0.0,0.18153001382961428,0.18153001382961428,0.18153001382961428,0.909830740751523,0.18153001382961428,0.7283007269219087
2284,0,0.0,0.0,0.21175407315818615,0.21175407315818615,0.21175407315818615,0.5712034968657287,0.21175407315818615,0.3594494237075425
2285,0,0.0,0.0,0.24429593703137648,0.24429593703137648,0.24429593703137648,0.8634792754505426,0.24429593703137648,0.6191833384191661
2286,0,0.0,0.0,0.2791545928723853,0.2791545928723853,0.2791545928723853,0.447808047507242,0.2791545928723853,0.1686534546348567
2287,0,0.0,0.0,0.31632902910024197,0.31632902910024197,0.31632902910024197,0.384006142368319,0.31632902910024197,0.06767711326807702
2288,0,0.0,0.0,0.3558182351283546,0.3558182351283546,0.3558182351283546,0.708892029441287,0.3558182351283546,0.35307379431293245
2289,0,0.0,0.0,0.3976212013630621,0.3976212013630621,0.3976212013630621,0.6980780204561766,0.3976212013630621,0.3004568190931145
2290,0,0.0,0.0,0.44173691920218927,0.44173691920218927,0.44173691920218927,0.7252667576813812,0.44173691920218927,0.2835298384791919
2291,0,0.0,0.0,0.48816438103360427,0.48816438103360427,0.48816438103360427,0.636826063008371,0.48816438103360427,0.1486616819747667
2292,0,0.0,0.0,0.5369025802337792,0.5369025802337792,0.5369025802337792,0.8143544524142684,0.5369025802337792,0.27745187218048917
2293,0,0.0,0.0,0.5879505111663534,0.5879505111663534,0.5879505111663534,0.5664351137679206,0.5664351137679206,0.0
2294,0,0.02151539739843289,0.02151539739843289,0.5965932248195073,0.6181086222179402,0.6181086222179402,0.40959055934451905,0.40959055934451905,0.0
2295,0,0.20851806287342112,0.20851806287342112,0.39735255885105136,0.6058706217244725,0.6058706217244725,0.5490727664243163,0.5490727664243163,0.0
2296,0,0.05679785530015613,0.05679785530015613,0.32896048311853854,0.38575833841869467,0.38575833841869467,0.1891873753238691,0.1891873753238691,0.0
2297,0,0.19657096309482558,0.19657096309482558,0.09993277015122137,0.29650373324604695,0.29650373324604695,0.6905595638335407,0.29650373324604695,0.3940558305874937
2298,0,0.0,0.0,0.06980091779947792,0.06980091779947792,0.06980091779947792,0.9061138566383266,0.06980091779947792,0.8363129388388486
2299,0,0.0,0.0,0.04199295005759165,0.04199295005759165,0.04199295005759165,0.8715314610125189,0.04199295005759165,0.8295385109549273
2300,0,0.0,0.0,0.016507855006171402,0.016507855006171402,0.016507855006171402,0.6906565808016981,0.016507855006171402,0.6741487257955268
2301,0,0.0,0.0,0.0,0.0,0.0,0.7441984592584632,0.0,0.7441984592584632
2302,0,0.0,0.0,0.0,0.0,0.0,0.34580376200161755,0.0,0.34580376200161755
2303,0,0.0,0.0,0.0,0.0,0.0,0.35734087826234817,0.0,0.35734087826234817
2304,0,0.0,0.0,0.0,0.0,0.0,0.0906196985008123,0.0,0.0906196985008123
2305,0,0.0,0.0,0.0,0.0,0.0,0.2555301989799952,0.0,0.2555301989799952
2306,0,0.0,0.0,0.0,0.0,0.0,0.12604791345289268,0.0,0.12604791345289268
2307,0,0.0,0.0,0.0,0.0,0.0,0.7711201231891144,0.0,0.7711201231891144
2308,0,0.0,0.0,0.0,0.0,0.0,0.801010454217874,0.0,0.801010454217874
2309,0,0.0,0.0,0.0,0.0,0.0,0.6499538165377545,0.0,0.6499538165377545
2310,0,0.0,0.0,0.0,0.0,0.0,0.5841876453957137,0.0,0.5841876453957137
2311,0,0.0,0.0,0.0,0.0,0.0,0.396887133654659,0.0,0.396887133654659
2312,0,0.0,0.0,0.002310806474465842,0.002310806474465842,0.002310806474465842,0.656024314175187,0.002310806474465842,0.6537135077007212
2313,0,0.0,0.0,0.0069314202637384735,0.0069314202637384735,0.0069314202637384735,0.7965163102137655,0.0069314202637384735,0.789584889950027
2314,0,0.0,0.0,0.013860843179789004,0.013860843179789004,0.013860843179789004,0.7293764225955446,0.013860843179789004,0.7155155794157556
2315,0,0.0,0.0,0.023098078004819507,0.023098078004819507,0.023098078004819507,0.39862704695915474,0.023098078004819507,0.37552896895433524
2316,0,0.0,0.0,0.03464212848986649,0.03464212848986649,0.03464212848986649,0.9292135276251018,0.03464212848986649,0.8945713991352353
2317,0,0.0,0.0,0.04849199935340698,0.04849199935340698,0.04849199935340698,0.8739988909561781,0.04849199935340698,0.8255068916027711
2318,0,0.0,0.0,0.06464669627996725,0.06464669627996725,0.06464669627996725,0.025409802920879687,0.025409802920879687,0.0
2319,0,0.03923689335908756,0.03923689335908756,0.02079517051118796,0.06003206387027552,0.06003206387027552,0.4713220441767989,0.06003206387027552,0.41128998030652336
2320,0,0.0,0.0,0.01848835162636185,0.01848835162636185,0.01848835162636185,0.09182413567908376,0.01848835162636185,0.07333578405272191
2321,0,0.0,0.0,0.01848835162636185,0.01848835162636185,0.01848835162636185,0.5198466388606539,0.01848835162636185,0.501358287234292
2322,0,0.0,0.0,0.020794176835119964,0.020794176835119964,0.020794176835119964,0.8907624296025631,0.020794176835119964,0.8699682527674432
2323,0,0.0,0.0,0.025404834539156273,0.025404834539156273,0.025404834539156273,0.43146456559527346,0.025404834539156273,0.4060597310561172
2324,0,0.0,0.0,0.03231933298619813,0.03231933298619813,0.03231933298619813,0.6802458661612921,0.03231933298619813,0.647926533175094
2325,0,0.0,0.0,0.04153668138380191,0.04153668138380191,0.04153668138380191,0.2197001045320156,0.04153668138380191,0.1781634231482137
2326,0,0.0,0.0,0.05305588989797741,0.05305588989797741,0.05305588989797741,0.11448658904984477,0.05305588989797741,0.06143069915186736
2327,0,0.0,0.0,0.06687596965181478,0.06687596965181478,0.06687596965181478,0.5674533137486902,0.06687596965181478,0.5005773440968755
2328,0,0.0,0.0,0.08299593272411407,0.08299593272411407,0.08299593272411407,0.9173963756494635,0.08299593272411407,0.8344004429253494
2329,0,0.0,0.0,0.10141479214801737,0.10141479214801737,0.10141479214801737,0.11314698823948866,0.10141479214801737,0.01173219609147129
2330,0,0.0,0.0,0.1221315619096434,0.1221315619096434,0.1221315619096434,0.23144665371038153,0.1221315619096434,0.10931509180073813
2331,0,0.0,0.0,0.1451452569467249,0.1451452569467249,0.1451452569467249,0.8829648069689382,0.1451452569467249,0.7378195500222133
2332,0,0.0,0.0,0.17045489314724824,0.17045489314724824,0.17045489314724824,0.4591875612973193,0.17045489314724824,0.28873266815007104
2333,0,0.0,0.0,0.19805948734809595,0.19805948734809595,0.19805948734809595,0.030006488750484395,0.030006488750484395,0.0
2334,0,0.16805299859761155,0.16805299859761155,0.0369061587471603,0.20495915734477185,0.20495915734477185,0.004307947914091503,0.004307947914091503,0.0
2335,0,0.20065120943068035,0.20065120943068035,0.0,0.20065120943068035,0.20065120943068035,0.5171342441747824,0.20065120943068035,0.316483034744102
2336,0,0.0,0.0,0.0,0.0,0.0,0.043276288306987154,0.0,0.043276288306987154
2337,0,0.0,0.0,0.0,0.0,0.0,0.26657866285792975,0.0,0.26657866285792975
2338,0,0.0,0.0,0.0,0.0,0.0,0.3422735388599293,0.0,0.3422735388599293
2339,0,0.0,0.0,0.0,0.0,0.0,0.46742077105841173,0.0,0.46742077105841173
2340,0,0.0,0.0,0.0,0.0,0.0,0.3971359351287782,0.0,0.3971359351287782
2341,0,0.0,0.0,0.0,0.0,0.0,0.5595801546213366,0.0,0.5595801546213366
2342,0,0.0,0.0,0.0022959585601219964,0.0022959585601219964,0.0022959585601219964,0.8851333235973908,0.0022959585601219964,0.8828373650372688
2343,0,0.0,0.0,0.006886895653224267,0.006886895653224267,0.006886895653224267,0.13264625267691188,0.006886895653224267,0.12575935702368762
2344,0,0.0,0.0,0.013771832192991164,0.013771832192991164,0.013771832192991164,0.17698688368605098,0.013771832192991164,0.16321505149305982
2345,0,0.0,0.0,0.02294979003259562,0.02294979003259562,0.02294979003259562,0.8310743331263517,0.02294979003259562,0.808124543093756
2346,0,0.0,0.0,0.034419791963364144,0.034419791963364144,0.034419791963364144,0.8268855652242737,0.034419791963364144,0.7924657732609095
2347,0,0.0,0.0,0.04818086171344433,0.04818086171344433,0.04818086171344433,0.1089766885256177,0.04818086171344433,0.060795826812173374
2348,0,0.0,0.0,0.06423202394647481,0.06423202394647481,0.06423202394647481,0.3110132147724577,0.06423202394647481,0.24678119082598288
2349,0,0.0,0.0,0.08257230426025772,0.08257230426025772,0.08257230426025772,0.9536031229121609,0.08257230426025772,0.8710308186519031
2350,0,0.0,0.0,0.10320072918543359,0.10320072918543359,0.10320072918543359,0.4947270715145582,0.10320072918543359,0.3915263423291246
2351,0,0.0,0.0,0.12611632618415877,0.12611632618415877,0.12611632618415877,0.06055313188039935,0.06055313188039935,0.0
2352,0,0.06556319430375943,0.06556319430375943,0.06284420437718358,0.128407398680943,0.128407398680943,0.4892293056276822,0.128407398680943,0.3608219069467392
2353,0,0.0,0.0,0.06742537558580988,0.06742537558580988,0.06742537558580988,0.19920062871004018,0.06742537558580988,0.1317752531242303
2354,0,0.0,0.0,0.07429567265219798,0.07429567265219798,0.07429567265219798,0.20746430014244277,0.07429567265219798,0.13316862749024477
2355,0,0.0,0.0,0.0834541236518118,0.0834541236518118,0.0834541236518118,0.8361227428305291,0.0834541236518118,0.7526686191787173
2356,0,0.0,0.0,0.09489975758834415,0.09489975758834415,0.09489975758834415,0.13731302398391387,0.09489975758834415,0.04241326639556972
2357,0,0.0,0.0,0.10863160439240395,0.10863160439240395,0.10863160439240395,0.5750074099240416,0.10863160439240395,0.4663758055316377
2358,0,0.0,0.0,0.12464869492020583,0.12464869492020583,0.12464869492020583,0.8104934960136835,0.12464869492020583,0.6858448010934777
2359,0,0.0,0.0,0.1429500609522622,0.1429500609522622,0.1429500609522622,0.03693544519575087,0.03693544519575087,0.0
2360,0,0.10601461575651133,0.10601461575651133,0.03464825916910472,0.14066287492561605,0.14066287492561605,0.8147182230195578,0.14066287492561605,0.6740553480939417
2361,0,0.0,0.0,0.03464825916910472,0.03464825916910472,0.03464825916910472,0.04581570546295577,0.03464825916910472,0.011167446293851052
2362,0,0.0,0.0,0.036934476664677744,0.036934476664677744,0.036934476664677744,0.20068770099279887,0.036934476664677744,0.16375322432812112
2363,0,0.0,0.0,0.04150594404709619,0.04150594404709619,0.04150594404709619,0.925660345593474,0.04150594404709619,0.8841544015463778
2364,0,0.0,0.0,0.04836169462867725,0.04836169462867725,0.04836169462867725,0.5294200392226048,0.04836169462867725,0.4810583445939276
