period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1207,0,0.020065496004071627,0.020065496004071627,0.0,0.020065496004071627,0.020065496004071627,0.1266081108183773,0.020065496004071627,0.10654261481430569
1208,0,0.0,0.0,0.00039960787336696947,0.00039960787336696947,0.00039960787336696947,0.9507615346756318,0.00039960787336696947,0.9503619268022648
1209,0,0.0,0.0,0.000799050448744088,0.000799050448744088,0.000799050448744088,0.8068955303443981,0.000799050448744088,0.806096479895654
1210,0,0.0,0.0,0.0011983279310885803,0.0011983279310885803,0.0011983279310885803,0.38139553489912925,0.0011983279310885803,0.38019720696804066
1211,0,0.0,0.0,0.001597440524934468,0.001597440524934468,0.001597440524934468,0.149323650499659,0.001597440524934468,0.14772620997472455
1212,0,0.0,0.0,0.0019963884343937918,0.0019963884343937918,0.0019963884343937918,0.5419781254830258,0.0019963884343937918,0.5399817370486321
1213,0,0.0,0.0,0.0023951718631578297,0.0023951718631578297,0.0023951718631578297,0.12140002741737144,0.0023951718631578297,0.11900485555421361
1214,0,0.0,0.0,0.00279379101449831,0.00279379101449831,0.00279379101449831,0.6000260983887555,0.00279379101449831,0.5972323073742573
1215,0,0.0,0.0,0.0031922460912686204,0.0031922460912686204,0.0031922460912686204,0.3094019239397676,0.0031922460912686204,0.306209677848499
1216,0,0.0,0.0,0.0035905372959050123,0.0035905372959050123,0.0035905372959050123,0.8003720364026421,0.0035905372959050123,0.7967814991067371
1217,0,0.0,0.0,0.003988664830427801,0.003988664830427801,0.003988664830427801,0.31010527587869985,0.003988664830427801,0.30611661104827204
1218,0,0.0,0.0,0.004386628896442559,0.004386628896442559,0.004386628896442559,0.8372572457607204,0.004386628896442559,0.8328706168642778
1219,0,0.0,0.0,0.004784429695141312,0.004784429695141312,0.004784429695141312,0.4458299654532908,0.004784429695141312,0.4410455357581495
1220,0,0.0,0.0,0.0051820674273037205,0.0051820674273037205,0.0051820674273037205,0.9151816387818795,0.0051820674273037205,0.9099995713545758
1221,0,0.0,0.0,0.005579542293298264,0.005579542293298264,0.005579542293298264,0.10790531562877459,0.005579542293298264,0.10232577333547632
1222,0,0.0,0.0,0.005976854493083419,0.005976854493083419,0.005976854493083419,0.5520493007034778,0.005976854493083419,0.5460724462103944
1223,0,0.0,0.0,0.006374004226208833,0.006374004226208833,0.006374004226208833,0.960300937822948,0.006374004226208833,0.9539269335967392
1224,0,0.0,0.0,0.006770991691816493,0.006770991691816493,0.006770991691816493,0.22776802711644595,0.006770991691816493,0.22099703542462945
1225,0,0.0,0.0,0.00716781708864189,0.00716781708864189,0.00716781708864189,0.38903678735936964,0.00716781708864189,0.38186897027072775
1226,0,0.0,0.0,0.007564480615015181,0.007564480615015181,0.007564480615015181,0.423478592630537,0.007564480615015181,0.4159141120155218
1227,0,0.0,0.0,0.007960982468862347,0.007960982468862347,0.007960982468862347,0.4369302033731981,0.007960982468862347,0.42896922090433576
1228,0,0.0,0.0,0.00835732284770634,0.00835732284770634,0.00835732284770634,0.2732904309099027,0.00835732284770634,0.26493310806219633
1229,0,0.0,0.0,0.008753501948668235,0.008753501948668235,0.008753501948668235,0.6954934143303517,0.008753501948668235,0.6867399123816835
1230,0,0.0,0.0,0.009149519968468375,0.009149519968468375,0.009149519968468375,0.482928189787005,0.009149519968468375,0.47377866981853667
1231,0,0.0,0.0,0.009545377103427505,0.009545377103427505,0.009545377103427505,0.7948708473730365,0.009545377103427505,0.785325470269609
1232,0,0.0,0.0,0.009941073549467914,0.009941073549467914,0.009941073549467914,0.07852604191526147,0.009941073549467914,0.06858496836579356
1233,0,0.0,0.0,0.010336609502114562,0.010336609502114562,0.010336609502114562,0.10019368206726675,0.010336609502114562,0.08985707256515219
1234,0,0.0,0.0,0.01073198515649621,0.01073198515649621,0.01073198515649621,0.5315259658893081,0.01073198515649621,0.5207939807328119
1235,0,0.0,0.0,0.011127200707346538,0.011127200707346538,0.011127200707346538,0.6369956965103106,0.011127200707346538,0.6258684958029641
1236,0,0.0,0.0,0.011522256349005269,0.011522256349005269,0.011522256349005269,0.9160405993623003,0.011522256349005269,0.904518343013295
1237,0,0.0,0.0,0.011917152275419285,0.011917152275419285,0.011917152275419285,0.3780321873921122,0.011917152275419285,0.3661150351166929
1238,0,0.0,0.0,0.012311888680143733,0.012311888680143733,0.012311888680143733,0.5479984536949815,0.012311888680143733,0.5356865650148377
1239,0,0.0,0.0,0.012706465756343132,0.012706465756343132,0.012706465756343132,0.9467757504588276,0.012706465756343132,0.9340692847024844
1240,0,0.0,0.0,0.013100883696792482,0.013100883696792482,0.013100883696792482,0.03516602557778026,0.013100883696792482,0.022065141880987776
1241,0,0.0,0.0,0.013495142693878357,0.013495142693878357,0.013495142693878357,0.8844125216382421,0.013495142693878357,0.8709173789443638
1242,0,0.0,0.0,0.0138892429396,0.0138892429396,0.0138892429396,0.5668068582834316,0.0138892429396,0.5529176153438315
1243,0,0.0,0.0,0.014283184625570416,0.014283184625570416,0.014283184625570416,0.11818732612990634,0.014283184625570416,0.10390414150433593
1244,0,0.0,0.0,0.01467696794301746,0.01467696794301746,0.01467696794301746,0.25434617654008884,0.01467696794301746,0.2396692085970714
1245,0,0.0,0.0,0.015070593082784916,0.015070593082784916,0.015070593082784916,0.030748392899322963,0.015070593082784916,0.015677799816538045
1246,0,0.0,0.0,0.015464060235333579,0.015464060235333579,0.015464060235333579,0.8213715806630304,0.015464060235333579,0.8059075204276969
1247,0,0.0,0.0,0.01585736959074233,0.01585736959074233,0.01585736959074233,0.9889407528859574,0.01585736959074233,0.973083383295215
1248,0,0.0,0.0,0.016250521338709203,0.016250521338709203,0.016250521338709203,0.8242669066929408,0.016250521338709203,0.8080163853542316
1249,0,0.0,0.0,0.01664351566855246,0.01664351566855246,0.01664351566855246,0.38449325031818105,0.01664351566855246,0.36784973464962856
1250,0,0.0,0.0,0.017036352769211654,0.017036352769211654,0.017036352769211654,0.04614356228987604,0.017036352769211654,0.029107209520664385
1251,0,0.0,0.0,0.017429032829248677,0.017429032829248677,0.017429032829248677,0.03069477525033759,0.017429032829248677,0.013265742421088914
1252,0,0.0,0.0,0.017821556036848832,0.017821556036848832,0.017821556036848832,0.7203683788123855,0.017821556036848832,0.7025468227755366
1253,0,0.0,0.0,0.01821392257982187,0.01821392257982187,0.01821392257982187,0.4659063668414396,0.01821392257982187,0.44769244426161775
1254,0,0.0,0.0,0.018606132645603055,0.018606132645603055,0.018606132645603055,0.20007853853033297,0.018606132645603055,0.1814724058847299
1255,0,0.0,0.0,0.01899818642125419,0.01899818642125419,0.01899818642125419,0.4657344861048318,0.01899818642125419,0.44673629968357764
1256,0,0.0,0.0,0.01939008409346468,0.01939008409346468,0.01939008409346468,0.8874504555793034,0.01939008409346468,0.8680603714858387
1257,0,0.0,0.0,0.01978182584855254,0.01978182584855254,0.01978182584855254,0.978993598375485,0.01978182584855254,0.9592117725269325
1258,0,0.0,0.0,0.020173411872465456,0.020173411872465456,0.020173411872465456,0.8099552618423251,0.020173411872465456,0.7897818499698597
1259,0,0.0,0.0,0.020564842350781806,0.020564842350781806,0.020564842350781806,0.49931004639946286,0.020564842350781806,0.47874520404868104
1260,0,0.0,0.0,0.020956117468711673,0.020956117468711673,0.020956117468711673,0.07638724259339247,0.020956117468711673,0.05543112512468079
1261,0,0.0,0.0,0.02134723741109789,0.02134723741109789,0.02134723741109789,0.7437572783003852,0.02134723741109789,0.7224100408892873
1262,0,0.0,0.0,0.02173820236241704,0.02173820236241704,0.02173820236241704,0.720769618719536,0.02173820236241704,0.699031416357119
1263,0,0.0,0.0,0.02212901250678048,0.02212901250678048,0.02212901250678048,0.4196024739646881,0.02212901250678048,0.39747346145790763
1264,0,0.0,0.0,0.022519668027935348,0.022519668027935348,0.022519668027935348,0.41230099486371086,0.022519668027935348,0.3897813268357755
1265,0,0.0,0.0,0.02291016910926558,0.02291016910926558,0.02291016910926558,0.5728918376707137,0.02291016910926558,0.5499816685614481
1266,0,0.0,0.0,0.0233005159337929,0.0233005159337929,0.0233005159337929,0.877627787494022,0.0233005159337929,0.8543272715602291
1267,0,0.0,0.0,0.023690708684177837,0.023690708684177837,0.023690708684177837,0.8976940956311842,0.023690708684177837,0.8740033869470063
1268,0,0.0,0.0,0.024080747542720705,0.024080747542720705,0.024080747542720705,0.23520867509661125,0.024080747542720705,0.21112792755389054
1269,0,0.0,0.0,0.024470632691362612,0.024470632691362612,0.024470632691362612,0.020107208662882514,0.020107208662882514,0.0
1270,0,0.004363424028480098,0.004363424028480098,0.016599624079968053,0.02096304810844815,0.02096304810844815,0.6453240251278991,0.02096304810844815,0.6243609770194509
1271,0,0.0,0.0,0.01698920235319945,0.01698920235319945,0.01698920235319945,0.1771960972875556,0.01698920235319945,0.16020689493435614
1272,0,0.0,0.0,0.017378627460207813,0.017378627460207813,0.017378627460207813,0.012350986397770325,0.012350986397770325,0.0
1273,0,0.005027641062437489,0.005027641062437489,0.008847537306075258,0.013875178368512747,0.013875178368512747,0.7691737095265023,0.013875178368512747,0.7552985311579896
1274,0,0.0,0.0,0.009236656621825623,0.009236656621825623,0.009236656621825623,0.3054129142044085,0.009236656621825623,0.2961762575825829
1275,0,0.0,0.0,0.009625623311833404,0.009625623311833404,0.009625623311833404,0.5345656990112986,0.009625623311833404,0.5249400756994652
1276,0,0.0,0.0,0.010014437555552747,0.010014437555552747,0.010014437555552747,0.625402711032736,0.010014437555552747,0.6153882734771833
1277,0,0.0,0.0,0.010403099532086412,0.010403099532086412,0.010403099532086412,0.16854862115119718,0.010403099532086412,0.15814552161911077
1278,0,0.0,0.0,0.010791609420186732,0.010791609420186732,0.010791609420186732,0.6689987712504201,0.010791609420186732,0.6582071618302333
1279,0,0.0,0.0,0.01117996739825657,0.01117996739825657,0.01117996739825657,0.883564518212296,0.01117996739825657,0.8723845508140394
1280,0,0.0,0.0,0.011568173644350284,0.011568173644350284,0.011568173644350284,0.4416327251203952,0.011568173644350284,0.4300645514760449
1281,0,0.0,0.0,0.011956228336174667,0.011956228336174667,0.011956228336174667,0.6551565012811494,0.011956228336174667,0.6432002729449747
1282,0,0.0,0.0,0.012344131651089907,0.012344131651089907,0.012344131651089907,0.966651236349891,0.012344131651089907,0.9543071046988011
1283,0,0.0,0.0,0.012731883766110525,0.012731883766110525,0.012731883766110525,0.8939122049062028,0.012731883766110525,0.8811803211400923
1284,0,0.0,0.0,0.013119484857906321,0.013119484857906321,0.013119484857906321,0.8264117234977912,0.013119484857906321,0.8132922386398849
1285,0,0.0,0.0,0.013506935102803316,0.013506935102803316,0.013506935102803316,0.3267692648478864,0.013506935102803316,0.31326232974508306
1286,0,0.0,0.0,0.013894234676784677,0.013894234676784677,0.013894234676784677,0.35662433697091467,0.013894234676784677,0.34273010229413
1287,0,0.0,0.0,0.014281383755491664,0.014281383755491664,0.014281383755491664,0.8148802512420797,0.014281383755491664,0.800598867486588
1288,0,0.0,0.0,0.014668382514224547,0.014668382514224547,0.014668382514224547,0.8656165636617668,0.014668382514224547,0.8509481811475422
1289,0,0.0,0.0,0.015055231127943542,0.015055231127943542,0.015055231127943542,0.4981483563451683,0.015055231127943542,0.48309312521722475
1290,0,0.0,0.0,0.015441929771269725,0.015441929771269725,0.015441929771269725,0.722783483085532,0.015441929771269725,0.7073415533142623
1291,0,0.0,0.0,0.01582847861848596,0.01582847861848596,0.01582847861848596,0.2893214456492198,0.01582847861848596,0.27349296703073384
1292,0,0.0,0.0,0.016214877843537805,0.016214877843537805,0.016214877843537805,0.7258254247882766,0.016214877843537805,0.7096105469447388
1293,0,0.0,0.0,0.016601127620034437,0.016601127620034437,0.016601127620034437,0.822304544604341,0.016601127620034437,0.8057034169843066
1294,0,0.0,0.0,0.016987228121249552,0.016987228121249552,0.016987228121249552,0.9414880899703102,0.016987228121249552,0.9245008618490607
1295,0,0.0,0.0,0.01737317952012228,0.01737317952012228,0.01737317952012228,0.6211456722989331,0.01737317952012228,0.6037724927788108
1296,0,0.0,0.0,0.017758981989258085,0.017758981989258085,0.017758981989258085,0.9469053255528824,0.017758981989258085,0.9291463435636244
