period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3611,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6828443032776884,0.36580923255466513,0.3170350707230233
3612,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6445937964904546,0.36580923255466513,0.27878456393578943
3613,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.007301649430087043,0.007301649430087043,0.0
3614,0,0.3585075831245781,0.3585075831245781,0.007301649430087043,0.36580923255466513,0.36580923255466513,0.07770992939347576,0.07770992939347576,0.0
3615,0,0.28809930316118937,0.28809930316118937,0.07770992939347576,0.36580923255466513,0.36580923255466513,0.10476236776282166,0.10476236776282166,0.0
3616,0,0.26104686479184347,0.26104686479184347,0.10476236776282166,0.36580923255466513,0.36580923255466513,0.23142987080804178,0.23142987080804178,0.0
3617,0,0.13437936174662335,0.13437936174662335,0.23142987080804178,0.36580923255466513,0.36580923255466513,0.4761396730644981,0.36580923255466513,0.11033044050983298
3618,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8518447016724154,0.36580923255466513,0.4860354691177503
3619,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.08195810480951138,0.08195810480951138,0.0
3620,0,0.28385112774515375,0.28385112774515375,0.08195810480951138,0.36580923255466513,0.36580923255466513,0.6659592131134571,0.36580923255466513,0.30014998055879194
3621,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2677157053005872,0.2677157053005872,0.0
3622,0,0.09809352725407794,0.09809352725407794,0.2677157053005872,0.36580923255466513,0.36580923255466513,0.2399555448364954,0.2399555448364954,0.0
3623,0,0.12585368771816974,0.12585368771816974,0.2399555448364954,0.36580923255466513,0.36580923255466513,0.5172208074229937,0.36580923255466513,0.15141157486832857
3624,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5885091735447358,0.36580923255466513,0.22269994099007062
3625,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.03837482001786696,0.03837482001786696,0.0
3626,0,0.32743441253679817,0.32743441253679817,0.03837482001786696,0.36580923255466513,0.36580923255466513,0.6177415834128952,0.36580923255466513,0.25193235085823007
3627,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3316642320025154,0.3316642320025154,0.0
3628,0,0.03414500055214975,0.03414500055214975,0.3316642320025154,0.36580923255466513,0.36580923255466513,0.7218508505448532,0.36580923255466513,0.3560416179901881
3629,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9875156738585013,0.36580923255466513,0.6217064413038361
3630,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5896287458865197,0.36580923255466513,0.22381951333185457
3631,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.17050889886844267,0.17050889886844267,0.0
3632,0,0.19530033368622246,0.19530033368622246,0.17050889886844267,0.36580923255466513,0.36580923255466513,0.9283637763881608,0.36580923255466513,0.5625545438334957
3633,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1333852632694218,0.1333852632694218,0.0
3634,0,0.23242396928524334,0.23242396928524334,0.1333852632694218,0.36580923255466513,0.36580923255466513,0.6212101459256186,0.36580923255466513,0.2554009133709535
3635,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.37600381934195504,0.36580923255466513,0.010194586787289905
3636,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5731581204343474,0.36580923255466513,0.2073488878796823
3637,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.47531093721304785,0.36580923255466513,0.10950170465838271
3638,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5230033030624042,0.36580923255466513,0.15719407050773904
3639,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3412636500421008,0.3412636500421008,0.0
3640,0,0.024545582512564335,0.024545582512564335,0.3412636500421008,0.36580923255466513,0.36580923255466513,0.24956831915760747,0.24956831915760747,0.0
3641,0,0.11624091339705767,0.11624091339705767,0.24956831915760747,0.36580923255466513,0.36580923255466513,0.6894107786414271,0.36580923255466513,0.32360154608676195
3642,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6154369562753702,0.36580923255466513,0.24962772372070507
3643,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.21074671405588474,0.21074671405588474,0.0
3644,0,0.1550625184987804,0.1550625184987804,0.21074671405588474,0.36580923255466513,0.36580923255466513,0.12300632154027624,0.12300632154027624,0.0
3645,0,0.2428029110143889,0.2428029110143889,0.12300632154027624,0.36580923255466513,0.36580923255466513,0.5054935045145301,0.36580923255466513,0.139684271959865
3646,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.17398595920846616,0.17398595920846616,0.0
3647,0,0.19182327334619897,0.19182327334619897,0.17398595920846616,0.36580923255466513,0.36580923255466513,0.4378938949612492,0.36580923255466513,0.07208466240658407
3648,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.11680467455738486,0.11680467455738486,0.0
3649,0,0.24900455799728027,0.24900455799728027,0.11680467455738486,0.36580923255466513,0.36580923255466513,0.2871866282203511,0.2871866282203511,0.0
3650,0,0.078622604334314,0.078622604334314,0.2871866282203511,0.36580923255466513,0.36580923255466513,0.8799026615029439,0.36580923255466513,0.5140934289482788
3651,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9391200816218745,0.36580923255466513,0.5733108490672094
3652,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1629591731161809,0.1629591731161809,0.0
3653,0,0.20285005943848422,0.20285005943848422,0.1629591731161809,0.36580923255466513,0.36580923255466513,0.8753245281732671,0.36580923255466513,0.509515295618602
3654,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2141034896314612,0.2141034896314612,0.0
3655,0,0.15170574292320393,0.15170574292320393,0.2141034896314612,0.36580923255466513,0.36580923255466513,0.11204991526908192,0.11204991526908192,0.0
3656,0,0.2537593172855832,0.2537593172855832,0.11204991526908192,0.36580923255466513,0.36580923255466513,0.3439806693722335,0.3439806693722335,0.0
3657,0,0.02182856318243165,0.02182856318243165,0.3439806693722335,0.36580923255466513,0.36580923255466513,0.888776766035157,0.36580923255466513,0.5229675334804919
3658,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.18978912719794483,0.18978912719794483,0.0
3659,0,0.1760201053567203,0.1760201053567203,0.18978912719794483,0.36580923255466513,0.36580923255466513,0.9245762544210255,0.36580923255466513,0.5587670218663604
3660,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.10201779291271829,0.10201779291271829,0.0
3661,0,0.26379143964194685,0.26379143964194685,0.10201779291271829,0.36580923255466513,0.36580923255466513,0.6961781145367706,0.36580923255466513,0.33036888198210546
3662,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.027322878179092958,0.027322878179092958,0.0
3663,0,0.3384863543755722,0.3384863543755722,0.027322878179092958,0.36580923255466513,0.36580923255466513,0.6520903386062341,0.36580923255466513,0.286281106051569
3664,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8430721138100669,0.36580923255466513,0.4772628812554017
3665,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6296115407063592,0.36580923255466513,0.26380230815169403
3666,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.453944998444185,0.36580923255466513,0.08813576588951988
3667,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.61936732747312,0.36580923255466513,0.2535580949184548
3668,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6662264286282503,0.36580923255466513,0.3004171960735852
3669,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1169213479387502,0.1169213479387502,0.0
3670,0,0.24888788461591493,0.24888788461591493,0.1169213479387502,0.36580923255466513,0.36580923255466513,0.5332477603235044,0.36580923255466513,0.16743852776883927
3671,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3433143867198205,0.3433143867198205,0.0
3672,0,0.022494845834844623,0.022494845834844623,0.3433143867198205,0.36580923255466513,0.36580923255466513,0.05314495303147859,0.05314495303147859,0.0
3673,0,0.31266427952318654,0.31266427952318654,0.05314495303147859,0.36580923255466513,0.36580923255466513,0.04830043939034434,0.04830043939034434,0.0
3674,0,0.3175087931643208,0.3175087931643208,0.04830043939034434,0.36580923255466513,0.36580923255466513,0.054128399350645395,0.054128399350645395,0.0
3675,0,0.31168083320401974,0.31168083320401974,0.054128399350645395,0.36580923255466513,0.36580923255466513,0.18518057351915018,0.18518057351915018,0.0
3676,0,0.18062865903551495,0.18062865903551495,0.18518057351915018,0.36580923255466513,0.36580923255466513,0.9066878807344851,0.36580923255466513,0.54087864817982
3677,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8421485017213656,0.36580923255466513,0.47633926916670044
3678,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.035500823309914,0.035500823309914,0.0
3679,0,0.33030840924475113,0.33030840924475113,0.035500823309914,0.36580923255466513,0.36580923255466513,0.8643899362317237,0.36580923255466513,0.49858070367705853
3680,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5140935961608891,0.36580923255466513,0.148284363606224
3681,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9170587348270778,0.36580923255466513,0.5512495022724127
3682,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8445578328403692,0.36580923255466513,0.4787486002857041
3683,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6783149964117089,0.36580923255466513,0.31250576385704376
3684,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8162058691139638,0.36580923255466513,0.4503966365592986
3685,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9606858693957447,0.36580923255466513,0.5948766368410796
3686,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8412372592144814,0.36580923255466513,0.4754280266598163
3687,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.29288898767641813,0.29288898767641813,0.0
3688,0,0.072920244878247,0.072920244878247,0.29288898767641813,0.36580923255466513,0.36580923255466513,0.756279123737839,0.36580923255466513,0.3904698911831739
3689,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.03854946037770601,0.03854946037770601,0.0
3690,0,0.3272597721769591,0.3272597721769591,0.03854946037770601,0.36580923255466513,0.36580923255466513,0.13323425213964746,0.13323425213964746,0.0
3691,0,0.23257498041501767,0.23257498041501767,0.13323425213964746,0.36580923255466513,0.36580923255466513,0.17794615261113134,0.17794615261113134,0.0
3692,0,0.1878630799435338,0.1878630799435338,0.17794615261113134,0.36580923255466513,0.36580923255466513,0.21345488918168976,0.21345488918168976,0.0
3693,0,0.15235434337297538,0.15235434337297538,0.21345488918168976,0.36580923255466513,0.36580923255466513,0.028186537683905,0.028186537683905,0.0
3694,0,0.33762269487076013,0.33762269487076013,0.028186537683905,0.36580923255466513,0.36580923255466513,0.35293506880580805,0.35293506880580805,0.0
3695,0,0.012874163748857081,0.012874163748857081,0.35293506880580805,0.36580923255466513,0.36580923255466513,0.14301772470874585,0.14301772470874585,0.0
3696,0,0.22279150784591928,0.22279150784591928,0.14301772470874585,0.36580923255466513,0.36580923255466513,0.7447231533510543,0.36580923255466513,0.3789139207963892
3697,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6949932068216591,0.36580923255466513,0.329183974266994
3698,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3751029222562622,0.36580923255466513,0.009293689701597052
3699,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.775698226106527,0.36580923255466513,0.4098889935518618
3700,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8952016640290289,0.36580923255466513,0.5293924314743638
3701,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7066496740616504,0.36580923255466513,0.3408404415069852
3702,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8956911755450897,0.36580923255466513,0.5298819429904246
3703,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9062055622526125,0.36580923255466513,0.5403963296979474
3704,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5030803048255684,0.36580923255466513,0.1372710722709033
3705,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3352639853670146,0.3352639853670146,0.0
3706,0,0.030545247187650504,0.030545247187650504,0.3352639853670146,0.36580923255466513,0.36580923255466513,0.8750725911087911,0.36580923255466513,0.509263358554126
3707,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3328066668554299,0.3328066668554299,0.0
3708,0,0.03300256569923521,0.03300256569923521,0.3328066668554299,0.36580923255466513,0.36580923255466513,0.0709732603473946,0.0709732603473946,0.0
3709,0,0.29483597220727054,0.29483597220727054,0.0709732603473946,0.36580923255466513,0.36580923255466513,0.2104060588618989,0.2104060588618989,0.0
3710,0,0.15540317369276624,0.15540317369276624,0.2104060588618989,0.36580923255466513,0.36580923255466513,0.5324869659593487,0.36580923255466513,0.16667773340468361
3711,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.010963286473140932,0.010963286473140932,0.0
3712,0,0.3548459460815242,0.3548459460815242,0.010963286473140932,0.36580923255466513,0.36580923255466513,0.26255588319211576,0.26255588319211576,0.0
3713,0,0.10325334936254937,0.10325334936254937,0.26255588319211576,0.36580923255466513,0.36580923255466513,0.07502502512689468,0.07502502512689468,0.0
3714,0,0.29078420742777045,0.29078420742777045,0.07502502512689468,0.36580923255466513,0.36580923255466513,0.25366436235417755,0.25366436235417755,0.0
3715,0,0.11214487020048758,0.11214487020048758,0.25366436235417755,0.36580923255466513,0.36580923255466513,0.9866493027963011,0.36580923255466513,0.620840070241636
3716,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6892682719954638,0.36580923255466513,0.3234590394407987
3717,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.968947002609204,0.36580923255466513,0.6031377700545388
3718,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.10978449615490171,0.10978449615490171,0.0
3719,0,0.2560247363997634,0.2560247363997634,0.10978449615490171,0.36580923255466513,0.36580923255466513,0.00473491590849906,0.00473491590849906,0.0
3720,0,0.36107431664616607,0.36107431664616607,0.00473491590849906,0.36580923255466513,0.36580923255466513,0.31233616146003873,0.31233616146003873,0.0
3721,0,0.0534730710946264,0.0534730710946264,0.31233616146003873,0.36580923255466513,0.36580923255466513,0.4177485972147562,0.36580923255466513,0.05193936466009108
3722,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6065247652710365,0.36580923255466513,0.24071553271637136
3723,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5444364432007575,0.36580923255466513,0.17862721064609233
3724,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.002904543147595584,0.002904543147595584,0.0
3725,0,0.36290468940706955,0.36290468940706955,0.002904543147595584,0.36580923255466513,0.36580923255466513,0.2927960999737047,0.2927960999737047,0.0
3726,0,0.07301313258096043,0.07301313258096043,0.2927960999737047,0.36580923255466513,0.36580923255466513,0.6768990780432506,0.36580923255466513,0.3110898454885854
3727,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7307749234168728,0.36580923255466513,0.36496569086220765
3728,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8882393180950089,0.36580923255466513,0.5224300855403438
3729,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5723581108551201,0.36580923255466513,0.20654887830045499
3730,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.045704193440548324,0.045704193440548324,0.0
3731,0,0.3201050391141168,0.3201050391141168,0.045704193440548324,0.36580923255466513,0.36580923255466513,0.07152998471253857,0.07152998471253857,0.0
3732,0,0.29427924784212656,0.29427924784212656,0.07152998471253857,0.36580923255466513,0.36580923255466513,0.18078932008198878,0.18078932008198878,0.0
3733,0,0.18501991247267635,0.18501991247267635,0.18078932008198878,0.36580923255466513,0.36580923255466513,0.2822858256095073,0.2822858256095073,0.0
3734,0,0.08352340694515781,0.08352340694515781,0.2822858256095073,0.36580923255466513,0.36580923255466513,0.5109962871462835,0.36580923255466513,0.1451870545916184
3735,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.480421534182946,0.36580923255466513,0.11461230162828084
3736,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8125983550183112,0.36580923255466513,0.4467891224636461
3737,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.21783746774866852,0.21783746774866852,0.0
3738,0,0.1479717648059966,0.1479717648059966,0.21783746774866852,0.36580923255466513,0.36580923255466513,0.8206370403292472,0.36580923255466513,0.4548278077745821
3739,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6989508830949246,0.36580923255466513,0.33314165054025946
3740,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4627093185904815,0.36580923255466513,0.09690008603581635
3741,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4201151265627858,0.36580923255466513,0.05430589400812069
3742,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6205038240741217,0.36580923255466513,0.2546945915194566
3743,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.02365531948112265,0.02365531948112265,0.0
3744,0,0.3421539130735425,0.3421539130735425,0.02365531948112265,0.36580923255466513,0.36580923255466513,0.22149562742180018,0.22149562742180018,0.0
3745,0,0.14431360513286495,0.14431360513286495,0.22149562742180018,0.36580923255466513,0.36580923255466513,0.18963682596660725,0.18963682596660725,0.0
3746,0,0.17617240658805788,0.17617240658805788,0.18963682596660725,0.36580923255466513,0.36580923255466513,0.12732301023583237,0.12732301023583237,0.0
3747,0,0.23848622231883276,0.23848622231883276,0.12732301023583237,0.36580923255466513,0.36580923255466513,0.9527022294002127,0.36580923255466513,0.5868929968455475
3748,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6176821768059355,0.36580923255466513,0.2518729442512704
3749,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5759183176332469,0.36580923255466513,0.21010908507858173
3750,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6041643917499433,0.36580923255466513,0.23835515919527817
3751,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6206950106025636,0.36580923255466513,0.25488577804789847
3752,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.36185171584559983,0.36185171584559983,0.0
3753,0,0.003957516709065301,0.003957516709065301,0.36185171584559983,0.36580923255466513,0.36580923255466513,0.7054922121705097,0.36580923255466513,0.3396829796158446
3754,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7408156620002639,0.36580923255466513,0.3750064294455988
3755,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.36485970643390186,0.36485970643390186,0.0
3756,0,0.0009495261207632666,0.0009495261207632666,0.36485970643390186,0.36580923255466513,0.36580923255466513,0.4600810288132706,0.36580923255466513,0.09427179625860549
3757,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4667416789641572,0.36580923255466513,0.10093244640949206
3758,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.007975394343926023,0.007975394343926023,0.0
3759,0,0.3578338382107391,0.3578338382107391,0.007975394343926023,0.36580923255466513,0.36580923255466513,0.8887206557329267,0.36580923255466513,0.5229114231782616
3760,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2395977551651607,0.2395977551651607,0.0
3761,0,0.12621147738950445,0.12621147738950445,0.2395977551651607,0.36580923255466513,0.36580923255466513,0.5979169857624496,0.36580923255466513,0.23210775320778443
3762,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.11750488274378879,0.11750488274378879,0.0
3763,0,0.24830434981087635,0.24830434981087635,0.11750488274378879,0.36580923255466513,0.36580923255466513,0.5012402424788668,0.36580923255466513,0.13543100992420165
3764,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7532555349187146,0.36580923255466513,0.3874463023640494
3765,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5448298175860398,0.36580923255466513,0.17902058503137463
3766,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.24523949679357548,0.24523949679357548,0.0
3767,0,0.12056973576108965,0.12056973576108965,0.24523949679357548,0.36580923255466513,0.36580923255466513,0.6049612401626148,0.36580923255466513,0.23915200760794963
3768,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3786302608003169,0.36580923255466513,0.012821028245651789
3769,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.295315738717395,0.295315738717395,0.0
3770,0,0.0704934938372701,0.0704934938372701,0.295315738717395,0.36580923255466513,0.36580923255466513,0.5001875029042413,0.36580923255466513,0.13437827034957617
3771,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.94232587773593,0.36580923255466513,0.5765166451812649
3772,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.823854822021728,0.36580923255466513,0.45804558946706286
3773,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7728435381464949,0.36580923255466513,0.40703430559182974
3774,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.47219091141956393,0.36580923255466513,0.1063816788648988
3775,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4222080229784504,0.36580923255466513,0.05639879042378526
3776,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.23069221789915795,0.23069221789915795,0.0
3777,0,0.13511701465550718,0.13511701465550718,0.23069221789915795,0.36580923255466513,0.36580923255466513,0.2695525456724277,0.2695525456724277,0.0
3778,0,0.09625668688223743,0.09625668688223743,0.2695525456724277,0.36580923255466513,0.36580923255466513,0.8362801742095597,0.36580923255466513,0.47047094165489456
3779,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.16294855207101877,0.16294855207101877,0.0
3780,0,0.20286068048364636,0.20286068048364636,0.16294855207101877,0.36580923255466513,0.36580923255466513,0.08874302531703637,0.08874302531703637,0.0
3781,0,0.27706620723762876,0.27706620723762876,0.08874302531703637,0.36580923255466513,0.36580923255466513,0.20128941346450868,0.20128941346450868,0.0
3782,0,0.16451981909015645,0.16451981909015645,0.20128941346450868,0.36580923255466513,0.36580923255466513,0.45171403061099735,0.36580923255466513,0.08590479805633222
3783,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8178479261035637,0.36580923255466513,0.4520386935488986
3784,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.20914913366608578,0.20914913366608578,0.0
3785,0,0.15666009888857935,0.15666009888857935,0.20914913366608578,0.36580923255466513,0.36580923255466513,0.8972141900005526,0.36580923255466513,0.5314049574458874
3786,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5187315372526212,0.36580923255466513,0.1529223046979561
3787,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7217551786350626,0.36580923255466513,0.3559459460803974
3788,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6240440668641669,0.36580923255466513,0.2582348343095018
3789,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8523060423548023,0.36580923255466513,0.4864968098001372
3790,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8790330087634365,0.36580923255466513,0.5132237762087714
3791,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.08055859570855095,0.08055859570855095,0.0
3792,0,0.2852506368461142,0.2852506368461142,0.08055859570855095,0.36580923255466513,0.36580923255466513,0.244851537290649,0.244851537290649,0.0
3793,0,0.12095769526401612,0.12095769526401612,0.244851537290649,0.36580923255466513,0.36580923255466513,0.47959668988805537,0.36580923255466513,0.11378745733339024
3794,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.27272467044321747,0.27272467044321747,0.0
3795,0,0.09308456211144767,0.09308456211144767,0.27272467044321747,0.36580923255466513,0.36580923255466513,0.3728253109066133,0.36580923255466513,0.007016078351948174
3796,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1763023442623881,0.1763023442623881,0.0
3797,0,0.18950688829227702,0.18950688829227702,0.1763023442623881,0.36580923255466513,0.36580923255466513,0.99331111593216,0.36580923255466513,0.6275018833774949
3798,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5976573921507914,0.36580923255466513,0.23184815959612626
3799,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.18885406188367726,0.18885406188367726,0.0
3800,0,0.17695517067098787,0.17695517067098787,0.18885406188367726,0.36580923255466513,0.36580923255466513,0.9454220914967824,0.36580923255466513,0.5796128589421172
3801,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6613716097202293,0.36580923255466513,0.2955623771655642
3802,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.06332057027959037,0.06332057027959037,0.0
3803,0,0.30248866227507476,0.30248866227507476,0.06332057027959037,0.36580923255466513,0.36580923255466513,0.9909016968449748,0.36580923255466513,0.6250924642903096
3804,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.003666170382710998,0.003666170382710998,0.0
3805,0,0.36214306217195413,0.36214306217195413,0.003666170382710998,0.36580923255466513,0.36580923255466513,0.20182981572931658,0.20182981572931658,0.0
3806,0,0.16397941682534856,0.16397941682534856,0.20182981572931658,0.36580923255466513,0.36580923255466513,0.3817917434811907,0.36580923255466513,0.015982510926525584
3807,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5566727113627691,0.36580923255466513,0.19086347880810395
3808,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2597266505093988,0.2597266505093988,0.0
3809,0,0.10608258204526633,0.10608258204526633,0.2597266505093988,0.36580923255466513,0.36580923255466513,0.2713427786299619,0.2713427786299619,0.0
3810,0,0.09446645392470321,0.09446645392470321,0.2713427786299619,0.36580923255466513,0.36580923255466513,0.6107373363193772,0.36580923255466513,0.24492810376471208
3811,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9644639839253197,0.36580923255466513,0.5986547513706546
3812,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8091836519922693,0.36580923255466513,0.44337441943760414
