period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3143,0,0.0,0.0,0.18933095050054527,0.18933095050054527,0.18933095050054527,0.884057084824137,0.18933095050054527,0.6947261343235918
3144,0,0.0,0.0,0.1957982957083485,0.1957982957083485,0.1957982957083485,0.5404840321006439,0.1957982957083485,0.3446857363922954
3145,0,0.0,0.0,0.20229891397367264,0.20229891397367264,0.20229891397367264,0.7836890039328587,0.20229891397367264,0.5813900899591861
3146,0,0.0,0.0,0.20883278414390644,0.20883278414390644,0.20883278414390644,0.679781168168855,0.20883278414390644,0.4709483840249486
3147,0,0.0,0.0,0.21539988508660318,0.21539988508660318,0.21539988508660318,0.3149280505275903,0.21539988508660318,0.09952816544098714
3148,0,0.0,0.0,0.2220001956894551,0.2220001956894551,0.2220001956894551,0.41481587761708316,0.2220001956894551,0.19281568192762807
3149,0,0.0,0.0,0.2286336948602677,0.2286336948602677,0.2286336948602677,0.9890875655253798,0.2286336948602677,0.760453870665112
3150,0,0.0,0.0,0.23530036152693434,0.23530036152693434,0.23530036152693434,0.7710950677788474,0.23530036152693434,0.535794706251913
3151,0,0.0,0.0,0.24200017463741075,0.24200017463741075,0.24200017463741075,0.28689183761077663,0.24200017463741075,0.04489166297336589
3152,0,0.0,0.0,0.24873311315968938,0.24873311315968938,0.24873311315968938,0.9392219049171747,0.24873311315968938,0.6904887917574853
3153,0,0.0,0.0,0.25549915608177415,0.25549915608177415,0.25549915608177415,0.07321917761508379,0.07321917761508379,0.0
3154,0,0.18227997846669036,0.18227997846669036,0.07966601760662889,0.26194599607331925,0.26194599607331925,0.4015760305917514,0.26194599607331925,0.13963003451843214
3155,0,0.0,0.0,0.08614603169361604,0.08614603169361604,0.08614603169361604,0.9886303540030524,0.08614603169361604,0.9024843223094364
3156,0,0.0,0.0,0.09265919885317103,0.09265919885317103,0.09265919885317103,0.7395660547498439,0.09265919885317103,0.6469068558966728
3157,0,0.0,0.0,0.09920549808239709,0.09920549808239709,0.09920549808239709,0.6627011218384203,0.09920549808239709,0.5634956237560232
3158,0,0.0,0.0,0.10578490839834953,0.10578490839834953,0.10578490839834953,0.0018691013374995125,0.0018691013374995125,0.0
3159,0,0.10391580706085002,0.10391580706085002,0.008129873030369966,0.11204568009121998,0.11204568009121998,0.2622400183864798,0.11204568009121998,0.15019433829525983
3160,0,0.0,0.0,0.014423825210398096,0.014423825210398096,0.014423825210398096,0.48978543037962796,0.014423825210398096,0.4753616051692299
3161,0,0.0,0.0,0.020750936883919133,0.020750936883919133,0.020750936883919133,0.369980227674771,0.020750936883919133,0.34922929079085185
3162,0,0.0,0.0,0.027111187077186405,0.027111187077186405,0.027111187077186405,0.9880421102473969,0.027111187077186405,0.9609309231702104
3163,0,0.0,0.0,0.03350455483634614,0.03350455483634614,0.03350455483634614,0.9728496724702086,0.03350455483634614,0.9393451176338624
3164,0,0.0,0.0,0.039931019227412295,0.039931019227412295,0.039931019227412295,0.4245568118812372,0.039931019227412295,0.3846257926538249
3165,0,0.0,0.0,0.046390559336241505,0.046390559336241505,0.046390559336241505,0.8907929699598788,0.046390559336241505,0.8444024106236373
3166,0,0.0,0.0,0.05288315426850795,0.05288315426850795,0.05288315426850795,0.8653359356764205,0.05288315426850795,0.8124527814079125
3167,0,0.0,0.0,0.059408783149678346,0.059408783149678346,0.059408783149678346,0.5327531139772097,0.059408783149678346,0.47334433082753136
3168,0,0.0,0.0,0.06596742512498699,0.06596742512498699,0.06596742512498699,0.9417029405122208,0.06596742512498699,0.8757355153872338
3169,0,0.0,0.0,0.07255905935941075,0.07255905935941075,0.07255905935941075,0.35656072966607033,0.07255905935941075,0.28400167030665957
3170,0,0.0,0.0,0.07918366503764418,0.07918366503764418,0.07918366503764418,0.8411890638128414,0.07918366503764418,0.7620053987751972
3171,0,0.0,0.0,0.08584122136407468,0.08584122136407468,0.08584122136407468,0.10484505884428785,0.08584122136407468,0.01900383748021317
3172,0,0.0,0.0,0.09253170756275761,0.09253170756275761,0.09253170756275761,0.7354942092558929,0.09253170756275761,0.6429625016931353
3173,0,0.0,0.0,0.0992551028773915,0.0992551028773915,0.0992551028773915,0.5898048427647563,0.0992551028773915,0.49054973988736483
3174,0,0.0,0.0,0.10601138657129335,0.10601138657129335,0.10601138657129335,0.40919869166041467,0.10601138657129335,0.30318730508912134
3175,0,0.0,0.0,0.11280053792737384,0.11280053792737384,0.11280053792737384,0.49989837847734586,0.11280053792737384,0.38709784054997204
3176,0,0.0,0.0,0.11962253624811271,0.11962253624811271,0.11962253624811271,0.7859487433489343,0.11962253624811271,0.6663262071008216
3177,0,0.0,0.0,0.1264773608555341,0.1264773608555341,0.1264773608555341,0.5061248947581819,0.1264773608555341,0.3796475339026478
3178,0,0.0,0.0,0.13336499109118197,0.13336499109118197,0.13336499109118197,0.5994069779922492,0.13336499109118197,0.46604198690106724
3179,0,0.0,0.0,0.14028540631609546,0.14028540631609546,0.14028540631609546,0.11926704482462891,0.11926704482462891,0.0
3180,0,0.021018361491466547,0.021018361491466547,0.12587081840953457,0.14688917990100112,0.14688917990100112,0.5676809899809862,0.14688917990100112,0.420791810079985
3181,0,0.0,0.0,0.13250744560573421,0.13250744560573421,0.13250744560573421,0.6885953515755908,0.13250744560573421,0.5560879059698566
3182,0,0.0,0.0,0.13917690576356648,0.13917690576356648,0.13917690576356648,0.753248815196301,0.13917690576356648,0.6140719094327346
3183,0,0.0,0.0,0.14587917825283236,0.14587917825283236,0.14587917825283236,0.09599111331304255,0.09599111331304255,0.0
3184,0,0.04988806493978981,0.04988806493978981,0.10237721046547135,0.15226527540526116,0.15226527540526116,0.7775305126654812,0.15226527540526116,0.6252652372602201
3185,0,0.0,0.0,0.10879618831302063,0.10879618831302063,0.10879618831302063,0.6727384152505169,0.10879618831302063,0.5639422269374963
3186,0,0.0,0.0,0.11524802621495268,0.11524802621495268,0.11524802621495268,0.9210056566249581,0.11524802621495268,0.8057576304100055
3187,0,0.0,0.0,0.12173270354995948,0.12173270354995948,0.12173270354995948,0.32434228211353155,0.12173270354995948,0.2026095785635721
3188,0,0.0,0.0,0.1282501997161382,0.1282501997161382,0.1282501997161382,0.9821263228571578,0.1282501997161382,0.8538761231410197
3189,0,0.0,0.0,0.13480049413096695,0.13480049413096695,0.13480049413096695,0.7557339512274434,0.13480049413096695,0.6209334570964764
3190,0,0.0,0.0,0.14138356623128043,0.14138356623128043,0.14138356623128043,0.26064748916901037,0.14138356623128043,0.11926392293772994
3191,0,0.0,0.0,0.14799939547324567,0.14799939547324567,0.14799939547324567,0.4450002827857209,0.14799939547324567,0.2970008873124752
3192,0,0.0,0.0,0.15464796133233785,0.15464796133233785,0.15464796133233785,0.06561128738194166,0.06561128738194166,0.0
3193,0,0.08903667395039619,0.08903667395039619,0.0719445859169314,0.1609812598673276,0.1609812598673276,0.9965329466009929,0.1609812598673276,0.8355516867336653
3194,0,0.0,0.0,0.07831068902692931,0.07831068902692931,0.07831068902692931,0.9367225381633479,0.07831068902692931,0.8584118491364187
3195,0,0.0,0.0,0.08470957617699017,0.08470957617699017,0.08470957617699017,0.017297591782070687,0.017297591782070687,0.0
3196,0,0.06741198439491948,0.06741198439491948,0.023381585663311125,0.0907935700582306,0.0907935700582306,0.2678664845027662,0.0907935700582306,0.17707291444453557
3197,0,0.0,0.0,0.029498431317222778,0.029498431317222778,0.029498431317222778,0.7275081167801654,0.029498431317222778,0.6980096854629426
3198,0,0.0,0.0,0.035648108198606976,0.035648108198606976,0.035648108198606976,0.8025194928096667,0.035648108198606976,0.7668713846110597
3199,0,0.0,0.0,0.0418305957815322,0.0418305957815322,0.0418305957815322,0.39379698466950497,0.0418305957815322,0.35196638888797277
3200,0,0.0,0.0,0.048045873559309976,0.048045873559309976,0.048045873559309976,0.8491619199914374,0.048045873559309976,0.8011160464321274
3201,0,0.0,0.0,0.054293921044470866,0.054293921044470866,0.054293921044470866,0.7674304467434626,0.054293921044470866,0.7131365256989918
3202,0,0.0,0.0,0.06057471776874042,0.06057471776874042,0.06057471776874042,0.6288180948363823,0.06057471776874042,0.5682433770676418
3203,0,0.0,0.0,0.06688824328301524,0.06688824328301524,0.06688824328301524,0.39589555907530205,0.06688824328301524,0.3290073157922868
3204,0,0.0,0.0,0.073234477157339,0.073234477157339,0.073234477157339,0.16004077349309476,0.073234477157339,0.08680629633575576
3205,0,0.0,0.0,0.0796133989808786,0.0796133989808786,0.0796133989808786,0.2318935109615341,0.0796133989808786,0.1522801119806555
3206,0,0.0,0.0,0.0860249883619003,0.0860249883619003,0.0860249883619003,0.3054347408473086,0.0860249883619003,0.21940975248540828
3207,0,0.0,0.0,0.09246922492774584,0.09246922492774584,0.09246922492774584,0.7536215028904005,0.09246922492774584,0.6611522779626546
3208,0,0.0,0.0,0.09894608832480874,0.09894608832480874,0.09894608832480874,0.7486074356624302,0.09894608832480874,0.6496613473376214
3209,0,0.0,0.0,0.10545555821851048,0.10545555821851048,0.10545555821851048,0.8547617230573646,0.10545555821851048,0.7493061648388541
3210,0,0.0,0.0,0.11199761429327683,0.11199761429327683,0.11199761429327683,0.03047021617960155,0.03047021617960155,0.0
3211,0,0.08152739811367528,0.08152739811367528,0.03669880540414219,0.11822620351781747,0.11822620351781747,0.798232666415117,0.11822620351781747,0.6800064628972996
3212,0,0.0,0.0,0.04296004796675462,0.04296004796675462,0.04296004796675462,0.7359858126326824,0.04296004796675462,0.6930257646659277
3213,0,0.0,0.0,0.049253923541675945,0.049253923541675945,0.049253923541675945,0.011375508029635828,0.011375508029635828,0.0
3214,0,0.03787841551204012,0.03787841551204012,0.01735628656797504,0.05523470208001516,0.05523470208001516,0.6108684314146738,0.05523470208001516,0.5556337293346587
3215,0,0.0,0.0,0.02336976505423735,0.02336976505423735,0.02336976505423735,0.5839619506193391,0.02336976505423735,0.5605921855651017
3216,0,0.0,0.0,0.029415923152634256,0.029415923152634256,0.029415923152634256,0.2656126984602458,0.029415923152634256,0.23619677530761157
3217,0,0.0,0.0,0.035494740546341295,0.035494740546341295,0.035494740546341295,0.5290853709223096,0.035494740546341295,0.4935906303759683
3218,0,0.0,0.0,0.041606196937474506,0.041606196937474506,0.041606196937474506,0.2915211179571102,0.041606196937474506,0.24991492101963572
3219,0,0.0,0.0,0.047750272047066854,0.047750272047066854,0.047750272047066854,0.20555495280365332,0.047750272047066854,0.15780468075658646
3220,0,0.0,0.0,0.05392694561504477,0.05392694561504477,0.05392694561504477,0.7601706159110165,0.05392694561504477,0.7062436702959718
3221,0,0.0,0.0,0.060136197400204656,0.060136197400204656,0.060136197400204656,0.5549472030750797,0.060136197400204656,0.49481100567487507
3222,0,0.0,0.0,0.06637800718018948,0.06637800718018948,0.06637800718018948,0.34456554997578215,0.06637800718018948,0.27818754279559266
3223,0,0.0,0.0,0.07265235475146538,0.07265235475146538,0.07265235475146538,0.6137023777129852,0.07265235475146538,0.5410500229615198
3224,0,0.0,0.0,0.0789592199292983,0.0789592199292983,0.0789592199292983,0.44015579148349837,0.0789592199292983,0.36119657155420004
3225,0,0.0,0.0,0.08529858254773069,0.08529858254773069,0.08529858254773069,0.8781036263854085,0.08529858254773069,0.7928050438376778
3226,0,0.0,0.0,0.0916704224595582,0.0916704224595582,0.0916704224595582,0.46234840589291903,0.0916704224595582,0.37067798343336084
3227,0,0.0,0.0,0.09807471953630646,0.09807471953630646,0.09807471953630646,0.8468517383906363,0.09807471953630646,0.7487770188543299
3228,0,0.0,0.0,0.10451145366820788,0.10451145366820788,0.10451145366820788,0.1459672089948939,0.10451145366820788,0.04145575532668602
3229,0,0.0,0.0,0.11098060476417843,0.11098060476417843,0.11098060476417843,0.6483565201301461,0.11098060476417843,0.5373759153659676
3230,0,0.0,0.0,0.11748215275179452,0.11748215275179452,0.11748215275179452,0.7257153733065895,0.11748215275179452,0.608233220554795
3231,0,0.0,0.0,0.12401607757726996,0.12401607757726996,0.12401607757726996,0.9841262534184648,0.12401607757726996,0.8601101758411949
3232,0,0.0,0.0,0.13058235920543276,0.13058235920543276,0.13058235920543276,0.00984188155328991,0.00984188155328991,0.0
3233,0,0.12074047765214285,0.12074047765214285,0.01609682192514955,0.1368372995772924,0.1368372995772924,0.2780371951556876,0.1368372995772924,0.14119989557839518
3234,0,0.0,0.0,0.022384185355370123,0.022384185355370123,0.022384185355370123,0.9273763372503989,0.022384185355370123,0.9049921518950288
3235,0,0.0,0.0,0.02870395179878417,0.02870395179878417,0.02870395179878417,0.24908616434457131,0.02870395179878417,0.22038221254578716
3236,0,0.0,0.0,0.03505610122880752,0.03505610122880752,0.03505610122880752,0.9370615997179109,0.03505610122880752,0.9020054984891034
3237,0,0.0,0.0,0.041440613637416315,0.041440613637416315,0.041440613637416315,0.4330849266364165,0.041440613637416315,0.3916443129990002
3238,0,0.0,0.0,0.04785746903512409,0.04785746903512409,0.04785746903512409,0.3083792747335523,0.04785746903512409,0.2605218056984282
3239,0,0.0,0.0,0.05430664745095888,0.05430664745095888,0.05430664745095888,0.5008465215658051,0.05430664745095888,0.44653987411484625
3240,0,0.0,0.0,0.060788128932440365,0.060788128932440365,0.060788128932440365,0.27596280144290375,0.060788128932440365,0.21517467251046338
3241,0,0.0,0.0,0.06730189354555703,0.06730189354555703,0.06730189354555703,0.4184836066965295,0.06730189354555703,0.35118171315097246
3242,0,0.0,0.0,0.0738479213747434,0.0738479213747434,0.0738479213747434,0.636972159891723,0.0738479213747434,0.5631242385169796
3243,0,0.0,0.0,0.08042619252285729,0.08042619252285729,0.08042619252285729,0.365135985291155,0.08042619252285729,0.28470979276829766
3244,0,0.0,0.0,0.08703668711115706,0.08703668711115706,0.08703668711115706,0.4106765344281943,0.08703668711115706,0.3236398473170372
3245,0,0.0,0.0,0.09367938527927895,0.09367938527927895,0.09367938527927895,0.11586937921324458,0.09367938527927895,0.022189993933965632
3246,0,0.0,0.0,0.10035426718521447,0.10035426718521447,0.10035426718521447,0.661856708743737,0.10035426718521447,0.5615024415585226
3247,0,0.0,0.0,0.10706131300528769,0.10706131300528769,0.10706131300528769,0.6227824027756943,0.10706131300528769,0.5157210897704066
3248,0,0.0,0.0,0.1138005029341328,0.1138005029341328,0.1138005029341328,0.47845844868308807,0.1138005029341328,0.36465794574895527
3249,0,0.0,0.0,0.12057181718467143,0.12057181718467143,0.12057181718467143,0.3306814928508154,0.12057181718467143,0.21010967566614397
3250,0,0.0,0.0,0.12737523598809022,0.12737523598809022,0.12737523598809022,0.6539699144347693,0.12737523598809022,0.5265946784466791
3251,0,0.0,0.0,0.13421073959381838,0.13421073959381838,0.13421073959381838,0.5136724589414333,0.13421073959381838,0.37946171934761497
3252,0,0.0,0.0,0.14107830826950513,0.14107830826950513,0.14107830826950513,0.8474741498858152,0.14107830826950513,0.7063958416163101
3253,0,0.0,0.0,0.14797792230099743,0.14797792230099743,0.14797792230099743,0.9817329958702004,0.14797792230099743,0.833755073569203
3254,0,0.0,0.0,0.1549095619923175,0.1549095619923175,0.1549095619923175,0.18425963764122122,0.1549095619923175,0.029350075648903712
3255,0,0.0,0.0,0.1618732076656406,0.1618732076656406,0.1618732076656406,0.9737158725303549,0.1618732076656406,0.8118426648647142
3256,0,0.0,0.0,0.16886883966127259,0.16886883966127259,0.16886883966127259,0.5215135526311095,0.16886883966127259,0.35264471296983696
3257,0,0.0,0.0,0.17589643833762778,0.17589643833762778,0.17589643833762778,0.9790118174060817,0.17589643833762778,0.8031153790684539
3258,0,0.0,0.0,0.18295598407120667,0.18295598407120667,0.18295598407120667,0.04899977086148488,0.04899977086148488,0.0
3259,0,0.1339562132097218,0.1339562132097218,0.05575030783601695,0.18970652104573874,0.18970652104573874,0.5284524376944132,0.18970652104573874,0.3387459166486745
3260,0,0.0,0.0,0.06253285725660318,0.06253285725660318,0.06253285725660318,0.8486516517285269,0.06253285725660318,0.7861187944719237
3261,0,0.0,0.0,0.06934739948972866,0.06934739948972866,0.06934739948972866,0.8762118542494458,0.06934739948972866,0.8068644547597171
3262,0,0.0,0.0,0.07619391491993507,0.07619391491993507,0.07619391491993507,0.06948704359629032,0.06948704359629032,0.0
3263,0,0.006706871323644753,0.006706871323644753,0.07602499435734865,0.0827318656809934,0.0827318656809934,0.38076089622486986,0.0827318656809934,0.29802903054387647
3264,0,0.0,0.0,0.08259498346410246,0.08259498346410246,0.08259498346410246,0.9613253413810386,0.08259498346410246,0.8787303579169362
3265,0,0.0,0.0,0.08919699129122514,0.08919699129122514,0.08919699129122514,0.8795501696735063,0.08919699129122514,0.7903531783822811
3266,0,0.0,0.0,0.09583099823141703,0.09583099823141703,0.09583099823141703,0.6061279424097523,0.09583099823141703,0.5102969441783353
3267,0,0.0,0.0,0.10249698469538329,0.10249698469538329,0.10249698469538329,0.5811656303495176,0.10249698469538329,0.47866864565413436
3268,0,0.0,0.0,0.10919493111181196,0.10919493111181196,0.10919493111181196,0.019569264864411462,0.019569264864411462,0.0
3269,0,0.0896256662474005,0.0896256662474005,0.02595925840643927,0.11558492465383977,0.11558492465383977,0.34006696640862133,0.11558492465383977,0.22448204175478156
3270,0,0.0,0.0,0.032381276755063124,0.032381276755063124,0.032381276755063124,0.5695355970907552,0.032381276755063124,0.5371543203356921
