period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
263,0,0.0,0.0,0.5,0.5,0.5,0.5780004355617008,0.5,0.07800043556170078
264,0,0.0,0.0,0.5,0.5,0.5,0.5741576557951832,0.5,0.07415765579518319
265,0,0.0,0.0,0.5,0.5,0.5,0.8235736675557996,0.5,0.32357366755579964
266,0,0.0,0.0,0.5,0.5,0.5,0.32489933251546776,0.32489933251546776,0.0
267,0,0.17510066748453224,0.17510066748453224,0.32489933251546776,0.5,0.5,0.4738448143168811,0.4738448143168811,0.0
268,0,0.02615518568311892,0.02615518568311892,0.4738448143168811,0.5,0.5,0.8743236331645319,0.5,0.3743236331645319
269,0,0.0,0.0,0.5,0.5,0.5,0.8005802375236291,0.5,0.30058023752362906
270,0,0.0,0.0,0.5,0.5,0.5,0.6495457416548602,0.5,0.14954574165486023
271,0,0.0,0.0,0.5,0.5,0.5,0.918300588345257,0.5,0.41830058834525696
272,0,0.0,0.0,0.5,0.5,0.5,0.4846204291439542,0.4846204291439542,0.0
273,0,0.015379570856045799,0.015379570856045799,0.4846204291439542,0.5,0.5,0.19197294098673556,0.19197294098673556,0.0
274,0,0.30802705901326444,0.30802705901326444,0.19197294098673556,0.5,0.5,0.5724993830596943,0.5,0.07249938305969428
275,0,0.0,0.0,0.5,0.5,0.5,0.7089004943766428,0.5,0.20890049437664282
276,0,0.0,0.0,0.5,0.5,0.5,0.8638307856375758,0.5,0.36383078563757576
277,0,0.0,0.0,0.5,0.5,0.5,0.9465047864594477,0.5,0.4465047864594477
278,0,0.0,0.0,0.5,0.5,0.5,0.5936563868850306,0.5,0.09365638688503064
279,0,0.0,0.0,0.5,0.5,0.5,0.004242584202909128,0.004242584202909128,0.0
280,0,0.4957574157970909,0.4957574157970909,0.004242584202909128,0.5,0.5,0.6584822293513367,0.5,0.1584822293513367
281,0,0.0,0.0,0.5,0.5,0.5,0.6586887939084465,0.5,0.15868879390844648
282,0,0.0,0.0,0.5,0.5,0.5,0.5618053635517578,0.5,0.06180536355175781
283,0,0.0,0.0,0.5,0.5,0.5,0.9541788696929437,0.5,0.45417886969294374
284,0,0.0,0.0,0.5,0.5,0.5,0.5374487612692022,0.5,0.03744876126920216
285,0,0.0,0.0,0.5,0.5,0.5,0.5959041833535335,0.5,0.09590418335353346
286,0,0.0,0.0,0.5,0.5,0.5,0.1591631720165252,0.1591631720165252,0.0
287,0,0.3408368279834748,0.3408368279834748,0.1591631720165252,0.5,0.5,0.34234416687380154,0.34234416687380154,0.0
288,0,0.15765583312619846,0.15765583312619846,0.34234416687380154,0.5,0.5,0.19784450997528957,0.19784450997528957,0.0
289,0,0.3021554900247104,0.3021554900247104,0.19784450997528957,0.5,0.5,0.038652893593374205,0.038652893593374205,0.0
290,0,0.4613471064066258,0.4613471064066258,0.038652893593374205,0.5,0.5,0.7352855468547829,0.5,0.23528554685478287
291,0,0.0,0.0,0.5,0.5,0.5,0.305625285477658,0.305625285477658,0.0
292,0,0.194374714522342,0.194374714522342,0.305625285477658,0.5,0.5,0.9784221339529335,0.5,0.47842213395293354
293,0,0.0,0.0,0.5,0.5,0.5,0.8301030723134418,0.5,0.3301030723134418
294,0,0.0,0.0,0.5,0.5,0.5,0.8553309437573973,0.5,0.35533094375739727
295,0,0.0,0.0,0.5,0.5,0.5,0.8524463227108569,0.5,0.35244632271085685
296,0,0.0,0.0,0.5,0.5,0.5,0.2666582853118761,0.2666582853118761,0.0
297,0,0.23334171468812392,0.23334171468812392,0.2666582853118761,0.5,0.5,0.3779720118708385,0.3779720118708385,0.0
298,0,0.12202798812916149,0.12202798812916149,0.3779720118708385,0.5,0.5,0.8719138572997623,0.5,0.37191385729976234
299,0,0.0,0.0,0.5,0.5,0.5,0.0827432424375284,0.0827432424375284,0.0
300,0,0.4172567575624716,0.4172567575624716,0.0827432424375284,0.5,0.5,0.13038256158773487,0.13038256158773487,0.0
301,0,0.36961743841226513,0.36961743841226513,0.13038256158773487,0.5,0.5,0.40959601323594486,0.40959601323594486,0.0
302,0,0.09040398676405514,0.09040398676405514,0.40959601323594486,0.5,0.5,0.32144199011506935,0.32144199011506935,0.0
303,0,0.17855800988493065,0.17855800988493065,0.32144199011506935,0.5,0.5,0.5549370211509962,0.5,0.05493702115099619
304,0,0.0,0.0,0.5,0.5,0.5,0.9788804747750687,0.5,0.4788804747750687
305,0,0.0,0.0,0.5,0.5,0.5,0.03030666857114639,0.03030666857114639,0.0
306,0,0.4696933314288536,0.4696933314288536,0.03030666857114639,0.5,0.5,0.29006548590403014,0.29006548590403014,0.0
307,0,0.20993451409596986,0.20993451409596986,0.29006548590403014,0.5,0.5,0.3838722915688132,0.3838722915688132,0.0
308,0,0.1161277084311868,0.1161277084311868,0.3838722915688132,0.5,0.5,0.27232822755057673,0.27232822755057673,0.0
309,0,0.22767177244942327,0.22767177244942327,0.27232822755057673,0.5,0.5,0.29309681581468283,0.29309681581468283,0.0
310,0,0.20690318418531717,0.20690318418531717,0.29309681581468283,0.5,0.5,0.6453715183800137,0.5,0.14537151838001372
311,0,0.0,0.0,0.5,0.5,0.5,0.5012164332111646,0.5,0.0012164332111646026
312,0,0.0,0.0,0.5,0.5,0.5,0.7613658847503255,0.5,0.2613658847503255
313,0,0.0,0.0,0.5,0.5,0.5,0.6159317344088153,0.5,0.11593173440881532
314,0,0.0,0.0,0.5,0.5,0.5,0.6915820796949151,0.5,0.19158207969491514
315,0,0.0,0.0,0.5,0.5,0.5,0.4188828589713479,0.4188828589713479,0.0
316,0,0.08111714102865208,0.08111714102865208,0.4188828589713479,0.5,0.5,0.8509114738481067,0.5,0.3509114738481067
317,0,0.0,0.0,0.5,0.5,0.5,0.02929364983839844,0.02929364983839844,0.0
318,0,0.47070635016160156,0.47070635016160156,0.02929364983839844,0.5,0.5,0.18258415539440342,0.18258415539440342,0.0
319,0,0.3174158446055966,0.3174158446055966,0.18258415539440342,0.5,0.5,0.6264323024698266,0.5,0.12643230246982662
320,0,0.0,0.0,0.5,0.5,0.5,0.7405055476293623,0.5,0.24050554762936227
321,0,0.0,0.0,0.5,0.5,0.5,0.3215175940389061,0.3215175940389061,0.0
322,0,0.17848240596109388,0.17848240596109388,0.3215175940389061,0.5,0.5,0.3365187539091775,0.3365187539091775,0.0
323,0,0.16348124609082249,0.16348124609082249,0.3365187539091775,0.5,0.5,0.6876587299344804,0.5,0.1876587299344804
324,0,0.0,0.0,0.5,0.5,0.5,0.522073431178996,0.5,0.02207343117899596
325,0,0.0,0.0,0.5,0.5,0.5,0.016159759506707894,0.016159759506707894,0.0
326,0,0.4838402404932921,0.4838402404932921,0.016159759506707894,0.5,0.5,0.8648184094087384,0.5,0.36481840940873844
327,0,0.0,0.0,0.5,0.5,0.5,0.7452005507715963,0.5,0.2452005507715963
328,0,0.0,0.0,0.5,0.5,0.5,0.17533361643149104,0.17533361643149104,0.0
329,0,0.32466638356850896,0.32466638356850896,0.17533361643149104,0.5,0.5,0.3443998590722879,0.3443998590722879,0.0
330,0,0.15560014092771213,0.15560014092771213,0.3443998590722879,0.5,0.5,0.5239609420560227,0.5,0.023960942056022727
331,0,0.0,0.0,0.5,0.5,0.5,0.3946562393249976,0.3946562393249976,0.0
332,0,0.1053437606750024,0.1053437606750024,0.3946562393249976,0.5,0.5,0.886247311166245,0.5,0.386247311166245
333,0,0.0,0.0,0.5,0.5,0.5,0.124658094410661,0.124658094410661,0.0
334,0,0.375341905589339,0.375341905589339,0.124658094410661,0.5,0.5,0.3270528889850878,0.3270528889850878,0.0
335,0,0.17294711101491222,0.17294711101491222,0.3270528889850878,0.5,0.5,0.3090329564614488,0.3090329564614488,0.0
336,0,0.1909670435385512,0.1909670435385512,0.3090329564614488,0.5,0.5,0.12634682761798166,0.12634682761798166,0.0
337,0,0.37365317238201834,0.37365317238201834,0.12634682761798166,0.5,0.5,0.4330992239722976,0.4330992239722976,0.0
338,0,0.06690077602770239,0.06690077602770239,0.4330992239722976,0.5,0.5,0.7334026012594336,0.5,0.23340260125943357
339,0,0.0,0.0,0.5,0.5,0.5,0.6778858216030413,0.5,0.17788582160304134
340,0,0.0,0.0,0.5,0.5,0.5,0.27543651450937945,0.27543651450937945,0.0
341,0,0.22456348549062055,0.22456348549062055,0.27543651450937945,0.5,0.5,0.9842635400394769,0.5,0.4842635400394769
342,0,0.0,0.0,0.5,0.5,0.5,0.8282678665405709,0.5,0.32826786654057094
343,0,0.0,0.0,0.5,0.5,0.5,0.7032424839197539,0.5,0.20324248391975386
344,0,0.0,0.0,0.5,0.5,0.5,0.7975407597529155,0.5,0.2975407597529155
345,0,0.0,0.0,0.5,0.5,0.5,0.8721549171763469,0.5,0.37215491717634686
346,0,0.0,0.0,0.5,0.5,0.5,0.6311769620503495,0.5,0.13117696205034945
347,0,0.0,0.0,0.5,0.5,0.5,0.03755738586580437,0.03755738586580437,0.0
348,0,0.46244261413419563,0.46244261413419563,0.03755738586580437,0.5,0.5,0.6903297138310043,0.5,0.19032971383100428
349,0,0.0,0.0,0.5,0.5,0.5,0.7260641412816293,0.5,0.22606414128162933
350,0,0.0,0.0,0.5,0.5,0.5,0.01863829484205981,0.01863829484205981,0.0
351,0,0.4813617051579402,0.4813617051579402,0.01863829484205981,0.5,0.5,0.16988976262229372,0.16988976262229372,0.0
352,0,0.3301102373777063,0.3301102373777063,0.16988976262229372,0.5,0.5,0.5979045784477182,0.5,0.09790457844771816
353,0,0.0,0.0,0.5,0.5,0.5,0.44381721054488565,0.44381721054488565,0.0
354,0,0.056182789455114346,0.056182789455114346,0.44381721054488565,0.5,0.5,0.03029457863557139,0.03029457863557139,0.0
355,0,0.4697054213644286,0.4697054213644286,0.03029457863557139,0.5,0.5,0.18439946252223305,0.18439946252223305,0.0
356,0,0.31560053747776695,0.31560053747776695,0.18439946252223305,0.5,0.5,0.16044441484218464,0.16044441484218464,0.0
357,0,0.33955558515781536,0.33955558515781536,0.16044441484218464,0.5,0.5,0.6053615961909725,0.5,0.10536159619097252
358,0,0.0,0.0,0.5,0.5,0.5,0.8749098948273448,0.5,0.3749098948273448
359,0,0.0,0.0,0.5,0.5,0.5,0.2863770091232377,0.2863770091232377,0.0
360,0,0.2136229908767623,0.2136229908767623,0.2863770091232377,0.5,0.5,0.1659716013862389,0.1659716013862389,0.0
361,0,0.3340283986137611,0.3340283986137611,0.1659716013862389,0.5,0.5,0.8919478877484993,0.5,0.3919478877484993
362,0,0.0,0.0,0.5,0.5,0.5,0.004687443029792404,0.004687443029792404,0.0
363,0,0.4953125569702076,0.4953125569702076,0.004687443029792404,0.5,0.5,0.7682738534335141,0.5,0.26827385343351406
364,0,0.0,0.0,0.5,0.5,0.5,0.3913616847481566,0.3913616847481566,0.0
365,0,0.10863831525184342,0.10863831525184342,0.3913616847481566,0.5,0.5,0.04541708542856682,0.04541708542856682,0.0
366,0,0.4545829145714332,0.4545829145714332,0.04541708542856682,0.5,0.5,0.5327009140654636,0.5,0.032700914065463604
367,0,0.0,0.0,0.5,0.5,0.5,0.46711044665743384,0.46711044665743384,0.0
368,0,0.03288955334256616,0.03288955334256616,0.46711044665743384,0.5,0.5,0.4721227805184056,0.4721227805184056,0.0
369,0,0.027877219481594384,0.027877219481594384,0.4721227805184056,0.5,0.5,0.16690917914222836,0.16690917914222836,0.0
370,0,0.33309082085777164,0.33309082085777164,0.16690917914222836,0.5,0.5,0.494020557771067,0.494020557771067,0.0
371,0,0.005979442228932985,0.005979442228932985,0.494020557771067,0.5,0.5,0.8539088424695811,0.5,0.3539088424695811
372,0,0.0,0.0,0.5,0.5,0.5,0.08279509346073166,0.08279509346073166,0.0
373,0,0.41720490653926834,0.41720490653926834,0.08279509346073166,0.5,0.5,0.2170097839106293,0.2170097839106293,0.0
374,0,0.2829902160893707,0.2829902160893707,0.2170097839106293,0.5,0.5,0.4861991206386016,0.4861991206386016,0.0
375,0,0.0138008793613984,0.0138008793613984,0.4861991206386016,0.5,0.5,0.5113132776581697,0.5,0.011313277658169696
376,0,0.0,0.0,0.5,0.5,0.5,0.46487427810374726,0.46487427810374726,0.0
377,0,0.03512572189625274,0.03512572189625274,0.46487427810374726,0.5,0.5,0.9672668708060164,0.5,0.46726687080601637
378,0,0.0,0.0,0.5,0.5,0.5,0.15307577351096424,0.15307577351096424,0.0
379,0,0.34692422648903576,0.34692422648903576,0.15307577351096424,0.5,0.5,0.5330818238533788,0.5,0.03308182385337877
380,0,0.0,0.0,0.5,0.5,0.5,0.2557069456735336,0.2557069456735336,0.0
381,0,0.24429305432646642,0.24429305432646642,0.2557069456735336,0.5,0.5,0.11732911918772859,0.11732911918772859,0.0
382,0,0.3826708808122714,0.3826708808122714,0.11732911918772859,0.5,0.5,0.5898882198395047,0.5,0.08988821983950468
383,0,0.0,0.0,0.5,0.5,0.5,0.24903089732786188,0.24903089732786188,0.0
384,0,0.2509691026721381,0.2509691026721381,0.24903089732786188,0.5,0.5,0.9850366940797097,0.5,0.48503669407970973
385,0,0.0,0.0,0.5,0.5,0.5,0.06541795296950137,0.06541795296950137,0.0
386,0,0.43458204703049863,0.43458204703049863,0.06541795296950137,0.5,0.5,0.7774648130995725,0.5,0.2774648130995725
387,0,0.0,0.0,0.5,0.5,0.5,0.9036495340938907,0.5,0.4036495340938907
388,0,0.0,0.0,0.5,0.5,0.5,0.2981902689211001,0.2981902689211001,0.0
389,0,0.20180973107889988,0.20180973107889988,0.2981902689211001,0.5,0.5,0.869363584844751,0.5,0.36936358484475096
390,0,0.0,0.0,0.5,0.5,0.5,0.9751836083002042,0.5,0.47518360830020423
391,0,0.0,0.0,0.5,0.5,0.5,0.39876843801137263,0.39876843801137263,0.0
392,0,0.10123156198862737,0.10123156198862737,0.39876843801137263,0.5,0.5,0.08394509274322492,0.08394509274322492,0.0
393,0,0.4160549072567751,0.4160549072567751,0.08394509274322492,0.5,0.5,0.009456781007187054,0.009456781007187054,0.0
394,0,0.49054321899281295,0.49054321899281295,0.009456781007187054,0.5,0.5,0.160934368834593,0.160934368834593,0.0
395,0,0.339065631165407,0.339065631165407,0.160934368834593,0.5,0.5,0.7809081912504147,0.5,0.28090819125041466
396,0,0.0,0.0,0.5,0.5,0.5,0.23176361943896462,0.23176361943896462,0.0
397,0,0.2682363805610354,0.2682363805610354,0.23176361943896462,0.5,0.5,0.5059570577176521,0.5,0.005957057717652092
398,0,0.0,0.0,0.5,0.5,0.5,0.17819718834512255,0.17819718834512255,0.0
399,0,0.32180281165487745,0.32180281165487745,0.17819718834512255,0.5,0.5,0.08239005514499576,0.08239005514499576,0.0
400,0,0.41760994485500424,0.41760994485500424,0.08239005514499576,0.5,0.5,0.44247493871184007,0.44247493871184007,0.0
401,0,0.05752506128815993,0.05752506128815993,0.44247493871184007,0.5,0.5,0.004997078461104976,0.004997078461104976,0.0
402,0,0.495002921538895,0.495002921538895,0.004997078461104976,0.5,0.5,0.09393422250177041,0.09393422250177041,0.0
403,0,0.4060657774982296,0.4060657774982296,0.09393422250177041,0.5,0.5,0.40768975475292957,0.40768975475292957,0.0
404,0,0.09231024524707043,0.09231024524707043,0.40768975475292957,0.5,0.5,0.5651360827231768,0.5,0.06513608272317684
405,0,0.0,0.0,0.5,0.5,0.5,0.3078107333733897,0.3078107333733897,0.0
406,0,0.1921892666266103,0.1921892666266103,0.3078107333733897,0.5,0.5,0.8352110323109386,0.5,0.33521103231093863
407,0,0.0,0.0,0.5,0.5,0.5,0.8887949582893631,0.5,0.38879495828936306
408,0,0.0,0.0,0.5,0.5,0.5,0.6264655280073521,0.5,0.1264655280073521
409,0,0.0,0.0,0.5,0.5,0.5,0.12322612250030829,0.12322612250030829,0.0
410,0,0.3767738774996917,0.3767738774996917,0.12322612250030829,0.5,0.5,0.910724276928786,0.5,0.410724276928786
411,0,0.0,0.0,0.5,0.5,0.5,0.4058814124888769,0.4058814124888769,0.0
412,0,0.09411858751112312,0.09411858751112312,0.4058814124888769,0.5,0.5,0.7289422466579437,0.5,0.22894224665794372
413,0,0.0,0.0,0.5,0.5,0.5,0.764360472003431,0.5,0.26436047200343105
414,0,0.0,0.0,0.5,0.5,0.5,0.03168259581144439,0.03168259581144439,0.0
415,0,0.4683174041885556,0.4683174041885556,0.03168259581144439,0.5,0.5,0.6276438901969923,0.5,0.1276438901969923
416,0,0.0,0.0,0.5,0.5,0.5,0.8433653428599741,0.5,0.3433653428599741
417,0,0.0,0.0,0.5,0.5,0.5,0.1706971245116986,0.1706971245116986,0.0
418,0,0.3293028754883014,0.3293028754883014,0.1706971245116986,0.5,0.5,0.9187573179089593,0.5,0.4187573179089593
419,0,0.0,0.0,0.5,0.5,0.5,0.18573400716727007,0.18573400716727007,0.0
420,0,0.31426599283272993,0.31426599283272993,0.18573400716727007,0.5,0.5,0.6396635719942214,0.5,0.1396635719942214
421,0,0.0,0.0,0.5,0.5,0.5,0.3159607011467259,0.3159607011467259,0.0
422,0,0.18403929885327408,0.18403929885327408,0.3159607011467259,0.5,0.5,0.3290856771520244,0.3290856771520244,0.0
423,0,0.17091432284797559,0.17091432284797559,0.3290856771520244,0.5,0.5,0.9180305254091834,0.5,0.4180305254091834
424,0,0.0,0.0,0.5,0.5,0.5,0.06122633922616394,0.06122633922616394,0.0
425,0,0.43877366077383606,0.43877366077383606,0.06122633922616394,0.5,0.5,0.8473355926017709,0.5,0.34733559260177094
426,0,0.0,0.0,0.5,0.5,0.5,0.11416438495060632,0.11416438495060632,0.0
427,0,0.3858356150493937,0.3858356150493937,0.11416438495060632,0.5,0.5,0.2755276322309538,0.2755276322309538,0.0
428,0,0.22447236776904622,0.22447236776904622,0.2755276322309538,0.5,0.5,0.8727806938909383,0.5,0.37278069389093826
429,0,0.0,0.0,0.5,0.5,0.5,0.9593586988059614,0.5,0.45935869880596136
430,0,0.0,0.0,0.5,0.5,0.5,0.24671711760239723,0.24671711760239723,0.0
431,0,0.25328288239760277,0.25328288239760277,0.24671711760239723,0.5,0.5,0.5227901260428747,0.5,0.02279012604287467
432,0,0.0,0.0,0.5,0.5,0.5,0.9292690020459112,0.5,0.42926900204591123
433,0,0.0,0.0,0.5,0.5,0.5,0.08676973601739135,0.08676973601739135,0.0
434,0,0.41323026398260865,0.41323026398260865,0.08676973601739135,0.5,0.5,0.9968972053172105,0.5,0.4968972053172105
435,0,0.0,0.0,0.5,0.5,0.5,0.1748776757843591,0.1748776757843591,0.0
436,0,0.3251223242156409,0.3251223242156409,0.1748776757843591,0.5,0.5,0.3836640940061926,0.3836640940061926,0.0
437,0,0.11633590599380739,0.11633590599380739,0.3836640940061926,0.5,0.5,0.8465124179304544,0.5,0.3465124179304544
438,0,0.0,0.0,0.5,0.5,0.5,0.3497720516101023,0.3497720516101023,0.0
439,0,0.15022794838989773,0.15022794838989773,0.3497720516101023,0.5,0.5,0.7719136333716027,0.5,0.2719136333716027
440,0,0.0,0.0,0.5,0.5,0.5,0.9935667469320613,0.5,0.49356674693206126
441,0,0.0,0.0,0.5,0.5,0.5,0.7616941837096621,0.5,0.26169418370966213
442,0,0.0,0.0,0.5,0.5,0.5,0.3223432149083685,0.3223432149083685,0.0
443,0,0.17765678509163152,0.17765678509163152,0.3223432149083685,0.5,0.5,0.13139202520796534,0.13139202520796534,0.0
444,0,0.36860797479203466,0.36860797479203466,0.13139202520796534,0.5,0.5,0.049809663773197066,0.049809663773197066,0.0
445,0,0.45019033622680293,0.45019033622680293,0.049809663773197066,0.5,0.5,0.6570818389390218,0.5,0.15708183893902183
446,0,0.0,0.0,0.5,0.5,0.5,0.3335489590087819,0.3335489590087819,0.0
447,0,0.1664510409912181,0.1664510409912181,0.3335489590087819,0.5,0.5,0.9315296991315989,0.5,0.4315296991315989
448,0,0.0,0.0,0.5,0.5,0.5,0.7003392310017253,0.5,0.20033923100172535
449,0,0.0,0.0,0.5,0.5,0.5,0.09165720702513735,0.09165720702513735,0.0
450,0,0.40834279297486265,0.40834279297486265,0.09165720702513735,0.5,0.5,0.8691473706678153,0.5,0.36914737066781533
451,0,0.0,0.0,0.5,0.5,0.5,0.7372047965484498,0.5,0.23720479654844984
452,0,0.0,0.0,0.5,0.5,0.5,0.2973773525990737,0.2973773525990737,0.0
453,0,0.20262264740092628,0.20262264740092628,0.2973773525990737,0.5,0.5,0.7335721958842313,0.5,0.23357219588423128
454,0,0.0,0.0,0.5,0.5,0.5,0.5164824006249267,0.5,0.016482400624926674
455,0,0.0,0.0,0.5,0.5,0.5,0.18898554127002065,0.18898554127002065,0.0
456,0,0.31101445872997935,0.31101445872997935,0.18898554127002065,0.5,0.5,0.812110676396873,0.5,0.31211067639687295
457,0,0.0,0.0,0.5,0.5,0.5,0.06140707156153857,0.06140707156153857,0.0
458,0,0.4385929284384614,0.4385929284384614,0.06140707156153857,0.5,0.5,0.014583878896441083,0.014583878896441083,0.0
459,0,0.4854161211035589,0.4854161211035589,0.014583878896441083,0.5,0.5,0.21313428154625025,0.21313428154625025,0.0
460,0,0.28686571845374975,0.28686571845374975,0.21313428154625025,0.5,0.5,0.13129658887286566,0.13129658887286566,0.0
461,0,0.36870341112713434,0.36870341112713434,0.13129658887286566,0.5,0.5,0.9622693533651071,0.5,0.4622693533651071
462,0,0.0,0.0,0.5,0.5,0.5,0.5702259105145191,0.5,0.0702259105145191
463,0,0.0,0.0,0.5,0.5,0.5,0.2979615166523222,0.2979615166523222,0.0
464,0,0.20203848334767782,0.20203848334767782,0.2979615166523222,0.5,0.5,0.49315943818477237,0.49315943818477237,0.0
465,0,0.00684056181522763,0.00684056181522763,0.49315943818477237,0.5,0.5,0.2775133156626286,0.2775133156626286,0.0
466,0,0.2224866843373714,0.2224866843373714,0.2775133156626286,0.5,0.5,0.07804888353320238,0.07804888353320238,0.0
467,0,0.4219511164667976,0.4219511164667976,0.07804888353320238,0.5,0.5,0.012372325408634977,0.012372325408634977,0.0
468,0,0.487627674591365,0.487627674591365,0.012372325408634977,0.5,0.5,0.6956882634870494,0.5,0.19568826348704937
469,0,0.0,0.0,0.5,0.5,0.5,0.34020141549274807,0.34020141549274807,0.0
470,0,0.15979858450725193,0.15979858450725193,0.34020141549274807,0.5,0.5,0.9688317108104173,0.5,0.4688317108104173
471,0,0.0,0.0,0.5,0.5,0.5,0.40129386741747186,0.40129386741747186,0.0
472,0,0.09870613258252814,0.09870613258252814,0.40129386741747186,0.5,0.5,0.4059393034540246,0.4059393034540246,0.0
473,0,0.09406069654597538,0.09406069654597538,0.4059393034540246,0.5,0.5,0.8257926277475902,0.5,0.3257926277475902
474,0,0.0,0.0,0.5,0.5,0.5,0.7024249261109832,0.5,0.20242492611098317
475,0,0.0,0.0,0.5,0.5,0.5,0.6154836597568466,0.5,0.1154836597568466
476,0,0.0,0.0,0.5,0.5,0.5,0.45831893904671084,0.45831893904671084,0.0
477,0,0.04168106095328916,0.04168106095328916,0.45831893904671084,0.5,0.5,0.4711082561913348,0.4711082561913348,0.0
478,0,0.028891743808665216,0.028891743808665216,0.4711082561913348,0.5,0.5,0.17939519255267333,0.17939519255267333,0.0
479,0,0.32060480744732667,0.32060480744732667,0.17939519255267333,0.5,0.5,0.09687672929789182,0.09687672929789182,0.0
480,0,0.4031232707021082,0.4031232707021082,0.09687672929789182,0.5,0.5,0.4332325488381068,0.4332325488381068,0.0
481,0,0.0667674511618932,0.0667674511618932,0.4332325488381068,0.5,0.5,0.11925338613061343,0.11925338613061343,0.0
482,0,0.3807466138693866,0.3807466138693866,0.11925338613061343,0.5,0.5,0.26417122290972717,0.26417122290972717,0.0
483,0,0.23582877709027283,0.23582877709027283,0.26417122290972717,0.5,0.5,0.5252455028307851,0.5,0.025245502830785083
484,0,0.0,0.0,0.5,0.5,0.5,0.023296658649942237,0.023296658649942237,0.0
485,0,0.47670334135005776,0.47670334135005776,0.023296658649942237,0.5,0.5,0.45778512684660333,0.45778512684660333,0.0
486,0,0.04221487315339667,0.04221487315339667,0.45778512684660333,0.5,0.5,0.7132071125636046,0.5,0.21320711256360458
487,0,0.0,0.0,0.5,0.5,0.5,0.7347770625787936,0.5,0.2347770625787936
488,0,0.0,0.0,0.5,0.5,0.5,0.15358621620271873,0.15358621620271873,0.0
489,0,0.34641378379728127,0.34641378379728127,0.15358621620271873,0.5,0.5,0.6107725184932027,0.5,0.11077251849320269
