period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
17,0,0.0,0.0,7.2530481525412895,7.2530481525412895,7.2530481525412895,88.2375082090587,7.2530481525412895,80.9844600565174
18,0,0.0,0.0,12.808603708096845,12.808603708096845,12.808603708096845,63.6100237069709,12.808603708096845,50.80141999887405
19,0,0.0,0.0,18.07176160283369,18.07176160283369,18.07176160283369,70.03348935886491,18.07176160283369,51.96172775603122
20,0,0.0,0.0,23.07176160283369,23.07176160283369,23.07176160283369,2.605246737426603,2.605246737426603,0.0
21,0,20.466514865407085,20.466514865407085,0.08453099526035146,20.551045860667436,20.551045860667436,17.778967412782766,17.778967412782766,0.0
22,0,2.7720784478846703,2.7720784478846703,0.0,2.7720784478846703,2.7720784478846703,93.89764124918752,2.7720784478846703,91.12556280130285
23,0,0.0,0.0,4.3478260869565215,4.3478260869565215,4.3478260869565215,87.1470149524995,4.3478260869565215,82.79918886554299
24,0,0.0,0.0,8.514492753623188,8.514492753623188,8.514492753623188,71.91983399914285,8.514492753623188,63.405341245519665
25,0,0.0,0.0,12.514492753623188,12.514492753623188,12.514492753623188,32.4812310787796,12.514492753623188,19.966738325156413
26,0,0.0,0.0,16.360646599777034,16.360646599777034,16.360646599777034,4.93607450911,4.93607450911,0.0
27,0,11.424572090667034,11.424572090667034,2.975517820758469,14.400089911425503,14.400089911425503,74.69114317388852,14.400089911425503,60.291053262463016
28,0,0.0,0.0,6.54694639218704,6.54694639218704,6.54694639218704,5.928254270662681,5.928254270662681,0.0
29,0,0.6186921215243597,0.6186921215243597,4.10290838840436,4.721600509928719,4.721600509928719,95.43482922661724,4.721600509928719,90.71322871668852
30,0,0.0,0.0,7.436241721737693,7.436241721737693,7.436241721737693,59.1795545915535,7.436241721737693,51.7433128698158
31,0,0.0,0.0,10.662048173350597,10.662048173350597,10.662048173350597,58.52020019677997,10.662048173350597,47.85815202342937
32,0,0.0,0.0,13.787048173350597,13.787048173350597,13.787048173350597,79.43851447680824,13.787048173350597,65.65146630345764
33,0,0.0,0.0,16.817351203653626,16.817351203653626,16.817351203653626,39.48889921525952,16.817351203653626,22.671548011605896
34,0,0.0,0.0,19.75852767424186,19.75852767424186,19.75852767424186,40.59353444973489,19.75852767424186,20.835006775493028
35,0,0.0,0.0,22.61567053138472,22.61567053138472,22.61567053138472,2.3104472669810194,2.3104472669810194,0.0
36,0,20.3052232644037,20.3052232644037,0.8400297507173704,21.14525301512107,21.14525301512107,99.03657843244798,21.14525301512107,77.89132541732691
37,0,0.0,0.0,3.542732453420073,3.542732453420073,3.542732453420073,37.312310542199945,3.542732453420073,33.76957808877987
38,0,0.0,0.0,6.174311400788494,6.174311400788494,6.174311400788494,83.11263617531995,6.174311400788494,76.93832477453145
39,0,0.0,0.0,8.738413964891059,8.738413964891059,8.738413964891059,21.65417931773559,8.738413964891059,12.91576535284453
40,0,0.0,0.0,11.238413964891059,11.238413964891059,11.238413964891059,97.92990280660321,11.238413964891059,86.69148884171216
41,0,0.0,0.0,13.677438355134962,13.677438355134962,13.677438355134962,54.692126690491804,13.677438355134962,41.014688335356844
42,0,0.0,0.0,16.058390736087343,16.058390736087343,16.058390736087343,57.241399893676956,16.058390736087343,41.18300915758961
43,0,0.0,0.0,18.38397213143618,18.38397213143618,18.38397213143618,23.51577822552543,18.38397213143618,5.131806094089249
44,0,0.0,0.0,20.656699404163454,20.656699404163454,20.656699404163454,33.34125850977369,20.656699404163454,12.684559105610234
45,0,0.0,0.0,22.878921626385676,22.878921626385676,22.878921626385676,1.8864365962462437,1.8864365962462437,0.0
46,0,20.99248503013943,20.99248503013943,0.7356750617790446,21.728160091918475,21.728160091918475,10.75580434699026,10.75580434699026,0.0
47,0,10.972355744928215,10.972355744928215,0.0,10.972355744928215,10.972355744928215,0.7624467244879973,0.7624467244879973,0.0
48,0,10.209909020440218,10.209909020440218,0.0,10.209909020440218,10.209909020440218,12.406503794109936,10.209909020440218,2.196594773669718
49,0,0.0,0.0,2.0408163265306127,2.0408163265306127,2.0408163265306127,97.88324473997942,2.0408163265306127,95.8424284134488
50,0,0.0,0.0,4.040816326530613,4.040816326530613,4.040816326530613,63.08572265191585,4.040816326530613,59.04490632538524
51,0,0.0,0.0,6.001600640256103,6.001600640256103,6.001600640256103,85.9788377225339,6.001600640256103,79.9772370822778
52,0,0.0,0.0,7.9246775633330255,7.9246775633330255,7.9246775633330255,2.812324606883776,2.812324606883776,0.0
53,0,5.11235295644925,5.11235295644925,1.813550444893374,6.925903401342624,6.925903401342624,16.551566340135714,6.925903401342624,9.625662938793091
54,0,0.0,0.0,3.665402296745226,3.665402296745226,3.665402296745226,37.24015842544504,3.665402296745226,33.57475612869981
55,0,0.0,0.0,5.483584114927044,5.483584114927044,5.483584114927044,1.0662191498027385,1.0662191498027385,0.0
56,0,4.417364965124306,4.417364965124306,0.12095074649039361,4.5383157116146995,4.5383157116146995,57.47503133670767,4.5383157116146995,52.93671562509297
57,0,0.0,0.0,1.8753367114026742,1.8753367114026742,1.8753367114026742,9.112208165850777,1.8753367114026742,7.236871454448103
58,0,0.0,0.0,3.5994746424371566,3.5994746424371566,3.5994746424371566,73.44293841325077,3.5994746424371566,69.84346377081361
59,0,0.0,0.0,5.294389896674445,5.294389896674445,5.294389896674445,49.38078487324179,5.294389896674445,44.08639497656734
60,0,0.0,0.0,6.961056563341112,6.961056563341112,6.961056563341112,56.11656737828577,6.961056563341112,49.15551081494466
61,0,0.0,0.0,8.600400825636193,8.600400825636193,8.600400825636193,79.41435885999137,8.600400825636193,70.81395803435518
62,0,0.0,0.0,10.213304051442645,10.213304051442645,10.213304051442645,47.72642223945357,10.213304051442645,37.51311818801092
63,0,0.0,0.0,11.800605638744232,11.800605638744232,11.800605638744232,75.86808366365189,11.800605638744232,64.06747802490766
64,0,0.0,0.0,13.363105638744232,13.363105638744232,13.363105638744232,4.427434039220013,4.427434039220013,0.0
65,0,8.93567159952422,8.93567159952422,3.6130489532893773,12.548720552813597,12.548720552813597,74.05333555940152,12.548720552813597,61.50461500658792
66,0,0.0,0.0,5.128200468440892,5.128200468440892,5.128200468440892,0.5872835604013193,0.5872835604013193,0.0
67,0,4.540916908039573,4.540916908039573,0.0,4.540916908039573,4.540916908039573,52.55267688172791,4.540916908039573,48.01175997368834
68,0,0.0,0.0,1.4705882352941178,1.4705882352941178,1.4705882352941178,51.062816521731804,1.4705882352941178,49.59222828643769
69,0,0.0,0.0,2.9198635976129586,2.9198635976129586,2.9198635976129586,2.565995868211446,2.565995868211446,0.0
70,0,0.3538677294015127,0.3538677294015127,1.80978114556157,2.1636488749630827,2.1636488749630827,16.583200467079497,2.1636488749630827,14.419551592116413
71,0,0.0,0.0,3.218231849786922,3.218231849786922,3.218231849786922,56.51392091053486,3.218231849786922,53.29568906074793
72,0,0.0,0.0,4.60712073867581,4.60712073867581,4.60712073867581,59.52809943971333,4.60712073867581,54.92097870103752
73,0,0.0,0.0,5.976983752374441,5.976983752374441,5.976983752374441,31.740369131486613,5.976983752374441,25.763385379112172
74,0,0.0,0.0,7.3283351037257916,7.3283351037257916,7.3283351037257916,46.1565203964472,7.3283351037257916,38.82818529272141
75,0,0.0,0.0,8.661668437059125,8.661668437059125,8.661668437059125,6.362566664206348,6.362566664206348,0.0
76,0,2.2991017728527776,2.2991017728527776,5.666053103870936,7.965154876723713,7.965154876723713,71.9017627779193,7.965154876723713,63.936607901195586
77,0,0.0,0.0,6.964754402572234,6.964754402572234,6.964754402572234,85.31337473731438,6.964754402572234,78.34862033474214
78,0,0.0,0.0,8.246805684623517,8.246805684623517,8.246805684623517,19.04681905112199,8.246805684623517,10.800013366498472
79,0,0.0,0.0,9.512628469433643,9.512628469433643,9.512628469433643,27.578785856044608,9.512628469433643,18.066157386610964
80,0,0.0,0.0,10.762628469433643,10.762628469433643,10.762628469433643,5.680532952857476,5.680532952857476,0.0
81,0,5.082095516576167,5.082095516576167,5.027014056740299,10.109109573316466,10.109109573316466,13.392014484319336,10.109109573316466,3.28290491100287
82,0,0.0,0.0,6.24652625186225,6.24652625186225,6.24652625186225,40.59396828776851,6.24652625186225,34.34744203590626
83,0,0.0,0.0,7.451345528970684,7.451345528970684,7.451345528970684,80.16617911393081,7.451345528970684,72.71483358496013
84,0,0.0,0.0,8.641821719446874,8.641821719446874,8.641821719446874,47.872936054665956,8.641821719446874,39.23111433521908
85,0,0.0,0.0,9.818292307682167,9.818292307682167,9.818292307682167,18.437902159402174,9.818292307682167,8.619609851720007
86,0,0.0,0.0,10.981083005356586,10.981083005356586,10.981083005356586,85.3072561434687,10.981083005356586,74.32617313811213
87,0,0.0,0.0,12.130508292712907,12.130508292712907,12.130508292712907,60.417995054197036,12.130508292712907,48.28748676148413
88,0,0.0,0.0,13.266871929076544,13.266871929076544,13.266871929076544,7.312525431623795,7.312525431623795,0.0
89,0,5.9543464974527485,5.9543464974527485,6.7177498070677135,12.672096304520462,12.672096304520462,70.57818110996556,12.672096304520462,57.90608480544509
90,0,0.0,0.0,7.828860918178824,7.828860918178824,7.828860918178824,89.7892377179016,7.828860918178824,81.96037679972278
91,0,0.0,0.0,8.927762017079923,8.927762017079923,8.927762017079923,26.547425893951914,8.927762017079923,17.61966387687199
92,0,0.0,0.0,10.014718538819054,10.014718538819054,10.014718538819054,30.33646782113718,10.014718538819054,20.321749282318127
93,0,0.0,0.0,11.089987356023354,11.089987356023354,11.089987356023354,28.601842196548578,11.089987356023354,17.511854840525224
94,0,0.0,0.0,12.153817143257395,12.153817143257395,12.153817143257395,75.4609057714714,12.153817143257395,63.307088628214004
95,0,0.0,0.0,13.206448722204764,13.206448722204764,13.206448722204764,91.76897011112783,13.206448722204764,78.56252138892306
96,0,0.0,0.0,14.24811538887143,14.24811538887143,14.24811538887143,3.9603844936390686,3.9603844936390686,0.0
97,0,10.287730895232361,10.287730895232361,3.4146625288401893,13.70239342407255,13.70239342407255,10.825918353803532,10.825918353803532,0.0
98,0,2.8764750702690183,2.8764750702690183,0.0,2.8764750702690183,2.8764750702690183,15.375831999759736,2.8764750702690183,12.499356929490718
99,0,0.0,0.0,1.0101010101010102,1.0101010101010102,1.0101010101010102,36.77883049990002,1.0101010101010102,35.76872948979901
100,0,0.0,0.0,2.0101010101010104,2.0101010101010104,2.0101010101010104,28.34584649391829,2.0101010101010104,26.33574548381728
101,0,0.0,0.0,3.0002000200020005,3.0002000200020005,3.0002000200020005,53.64498114656252,3.0002000200020005,50.644781126560524
102,0,0.0,0.0,3.9805921768647456,3.9805921768647456,3.9805921768647456,10.208523813942183,3.9805921768647456,6.227931637077437
103,0,0.0,0.0,4.951465963272512,4.951465963272512,4.951465963272512,84.10032759469466,4.951465963272512,79.14886163142215
104,0,0.0,0.0,5.913004424810974,5.913004424810974,5.913004424810974,64.59684356457863,5.913004424810974,58.68383913976766
105,0,0.0,0.0,6.865385377191926,6.865385377191926,6.865385377191926,97.75692489662262,6.865385377191926,90.8915395194307
106,0,0.0,0.0,7.808781603607021,7.808781603607021,7.808781603607021,81.52395384853234,7.808781603607021,73.71517224492533
107,0,0.0,0.0,8.743361042859357,8.743361042859357,8.743361042859357,10.580473643119815,8.743361042859357,1.8371126002604576
108,0,0.0,0.0,9.669286968785283,9.669286968785283,9.669286968785283,41.470796600540716,9.669286968785283,31.801509631755433
109,0,0.0,0.0,10.586718161445834,10.586718161445834,10.586718161445834,34.941330773731515,10.586718161445834,24.35461261228568
110,0,0.0,0.0,11.495809070536742,11.495809070536742,11.495809070536742,26.80197942330025,11.495809070536742,15.306170352763507
111,0,0.0,0.0,12.396709971437643,12.396709971437643,12.396709971437643,5.855812694502105,5.855812694502105,0.0
112,0,6.540897276935538,6.540897276935538,5.383178492845933,11.92407576978147,11.92407576978147,1.9524112985596864,1.9524112985596864,0.0
113,0,9.971664471221784,9.971664471221784,0.0,9.971664471221784,9.971664471221784,39.71753039757006,9.971664471221784,29.745865926348273
114,0,0.0,0.0,0.8771929824561403,0.8771929824561403,0.8771929824561403,20.181429009461393,0.8771929824561403,19.304236027005253
115,0,0.0,0.0,1.7467581998474446,1.7467581998474446,1.7467581998474446,67.03811336945226,1.7467581998474446,65.29135516960481
116,0,0.0,0.0,2.608827165364686,2.608827165364686,2.608827165364686,58.566775185164346,2.608827165364686,55.95794801979966
117,0,0.0,0.0,3.463528020065541,3.463528020065541,3.463528020065541,65.3096150933754,3.463528020065541,61.84608707330986
118,0,0.0,0.0,4.310985647184185,4.310985647184185,4.310985647184185,14.862035297832687,4.310985647184185,10.551049650648501
119,0,0.0,0.0,5.151321781637966,5.151321781637966,5.151321781637966,55.63179328506968,5.151321781637966,50.480471503431716
120,0,0.0,0.0,5.984655114971299,5.984655114971299,5.984655114971299,14.138053663995853,5.984655114971299,8.153398549024555
121,0,0.0,0.0,6.811101395963035,6.811101395963035,6.811101395963035,33.10214321104241,6.811101395963035,26.291041815079375
122,0,0.0,0.0,7.630773527110575,7.630773527110575,7.630773527110575,8.297369348660965,7.630773527110575,0.6665958215503895
123,0,0.0,0.0,8.443781657191876,8.443781657191876,8.443781657191876,60.21954989884778,8.443781657191876,51.7757682416559
124,0,0.0,0.0,9.250233270095102,9.250233270095102,9.250233270095102,74.75056754974628,9.250233270095102,65.50033427965118
125,0,0.0,0.0,10.050233270095102,10.050233270095102,10.050233270095102,99.4844407585672,10.050233270095102,89.4342074884721
126,0,0.0,0.0,10.843884063745897,10.843884063745897,10.843884063745897,9.431283065103813,9.431283065103813,0.0
127,0,1.412600998642084,1.412600998642084,9.014471800651124,10.427072799293208,10.427072799293208,78.76843757859456,10.427072799293208,68.34136477930134
128,0,0.0,0.0,9.795721800651124,9.795721800651124,9.795721800651124,58.519454869548326,9.795721800651124,48.723733068897204
129,0,0.0,0.0,10.570915599100736,10.570915599100736,10.570915599100736,4.899300780346605,4.899300780346605,0.0
130,0,5.671614818754131,5.671614818754131,4.492108237381288,10.163723056135419,10.163723056135419,22.7131910410188,10.163723056135419,12.54946798488338
131,0,0.0,0.0,5.255467016007242,5.255467016007242,5.255467016007242,39.250957430327716,5.255467016007242,33.99549041432047
132,0,0.0,0.0,6.013042773583,6.013042773583,6.013042773583,10.742860625591877,6.013042773583,4.729817852008877
133,0,0.0,0.0,6.76492247283112,6.76492247283112,6.76492247283112,82.29325502185532,6.76492247283112,75.5283325490242
134,0,0.0,0.0,7.511191129547538,7.511191129547538,7.511191129547538,60.5702493060851,7.511191129547538,53.05905817653756
135,0,0.0,0.0,8.25193187028828,8.25193187028828,8.25193187028828,64.17432413609545,8.25193187028828,55.92239226580717
136,0,0.0,0.0,8.98722598793534,8.98722598793534,8.98722598793534,83.73225384568612,8.98722598793534,74.74502785775078
137,0,0.0,0.0,9.71715299523461,9.71715299523461,9.71715299523461,35.921232741417455,9.71715299523461,26.204079746182845
138,0,0.0,0.0,10.44179067639403,10.44179067639403,10.44179067639403,0.3006831482885941,0.3006831482885941,0.0
139,0,10.141107528105437,10.141107528105437,0.0,10.141107528105437,10.141107528105437,61.87336670873377,10.141107528105437,51.73225918062833
140,0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,92.51603504738773,0.7142857142857143,91.80174933310202
141,0,0.0,0.0,1.4235055724417427,1.4235055724417427,1.4235055724417427,77.71294692321305,1.4235055724417427,76.28944135077131
142,0,0.0,0.0,2.1277309245544185,2.1277309245544185,2.1277309245544185,60.61732433013095,2.1277309245544185,58.48959340557653
143,0,0.0,0.0,2.8270316238551176,2.8270316238551176,2.8270316238551176,28.21707154090073,2.8270316238551176,25.390039917045613
144,0,0.0,0.0,3.5214760682995623,3.5214760682995623,3.5214760682995623,28.496473774813992,3.5214760682995623,24.97499770651443
145,0,0.0,0.0,4.211131240713355,4.211131240713355,4.211131240713355,76.319393587769,4.211131240713355,72.10826234705564
146,0,0.0,0.0,4.89606274756267,4.89606274756267,4.89606274756267,57.61898251962925,4.89606274756267,52.722919772066575
147,0,0.0,0.0,5.576334856406207,5.576334856406207,5.576334856406207,11.04503899452618,5.576334856406207,5.468704138119973
148,0,0.0,0.0,6.252010532081883,6.252010532081883,6.252010532081883,62.148191950022145,6.252010532081883,55.89618141794026
149,0,0.0,0.0,6.923151471679199,6.923151471679199,6.923151471679199,45.842140057696824,6.923151471679199,38.918988586017626
150,0,0.0,0.0,7.589818138345866,7.589818138345866,7.589818138345866,76.956206832439,7.589818138345866,69.36638869409313
151,0,0.0,0.0,8.252069793975005,8.252069793975005,8.252069793975005,31.056834842256475,8.252069793975005,22.804765048281467
152,0,0.0,0.0,8.90996453081711,8.90996453081711,8.90996453081711,51.13966355195358,8.90996453081711,42.22969902113647
153,0,0.0,0.0,9.56355930205894,9.56355930205894,9.56355930205894,93.11275164275965,9.56355930205894,83.54919234070071
154,0,0.0,0.0,10.21290995140959,10.21290995140959,10.21290995140959,57.73864215278839,10.21290995140959,47.5257322013788
155,0,0.0,0.0,10.85807124173217,10.85807124173217,10.85807124173217,89.79383711656192,10.85807124173217,78.93576587482974
156,0,0.0,0.0,11.49909688275781,11.49909688275781,11.49909688275781,51.511384147036985,11.49909688275781,40.01228726427917
157,0,0.0,0.0,12.136039557917046,12.136039557917046,12.136039557917046,72.2149953094395,12.136039557917046,60.07895575152246
158,0,0.0,0.0,12.76895095032211,12.76895095032211,12.76895095032211,99.47526757944452,12.76895095032211,86.70631662912241
159,0,0.0,0.0,13.397881767932173,13.397881767932173,13.397881767932173,27.337161189927283,13.397881767932173,13.93927942199511
160,0,0.0,0.0,14.022881767932173,14.022881767932173,14.022881767932173,27.42810733149268,14.022881767932173,13.405225563560506
161,0,0.0,0.0,14.643999780354534,14.643999780354534,14.643999780354534,74.82458759737357,14.643999780354534,60.18058781701903
162,0,0.0,0.0,15.261283730971819,15.261283730971819,15.261283730971819,56.47871484215159,15.261283730971819,41.21743111117977
163,0,0.0,0.0,15.874780663487156,15.874780663487156,15.874780663487156,56.025593646105555,15.874780663487156,40.1508129826184
164,0,0.0,0.0,16.484536761048133,16.484536761048133,16.484536761048133,5.136094288365845,5.136094288365845,0.0
165,0,11.348442472682288,11.348442472682288,4.815275921181049,16.163718393863338,16.163718393863338,64.74500424601823,16.163718393863338,48.58128585215489
166,0,0.0,0.0,5.417685559735267,5.417685559735267,5.417685559735267,27.111804759821624,5.417685559735267,21.694119200086355
167,0,0.0,0.0,6.016487954944847,6.016487954944847,6.016487954944847,59.96247450863539,6.016487954944847,53.94598655369054
168,0,0.0,0.0,6.611726050182942,6.611726050182942,6.611726050182942,11.861510303491151,6.611726050182942,5.249784253308209
169,0,0.0,0.0,7.2034420265143035,7.2034420265143035,7.2034420265143035,10.230444071783873,7.2034420265143035,3.02700204526957
170,0,0.0,0.0,7.79167732063195,7.79167732063195,7.79167732063195,56.514293788917634,7.79167732063195,48.722616468285686
171,0,0.0,0.0,8.376472642269377,8.376472642269377,8.376472642269377,32.8130310538229,8.376472642269377,24.43655841155352
172,0,0.0,0.0,8.957867991106585,8.957867991106585,8.957867991106585,58.335063225821294,8.957867991106585,49.377195234714705
173,0,0.0,0.0,9.535902673187511,9.535902673187511,9.535902673187511,30.18643672644422,9.535902673187511,20.65053405325671
174,0,0.0,0.0,10.110615316865672,10.110615316865672,10.110615316865672,69.13467759879775,10.110615316865672,59.024062281932075
175,0,0.0,0.0,10.682043888294244,10.682043888294244,10.682043888294244,54.25037350333367,10.682043888294244,43.568329615039424
176,0,0.0,0.0,11.250225706476062,11.250225706476062,11.250225706476062,59.7999693283766,11.250225706476062,48.54974362190053
177,0,0.0,0.0,11.815197457888491,11.815197457888491,11.815197457888491,24.604657088863757,11.815197457888491,12.789459630975266
178,0,0.0,0.0,12.37699521069748,12.37699521069748,12.37699521069748,76.78079498612203,12.37699521069748,64.40379977542455
179,0,0.0,0.0,12.935654428574574,12.935654428574574,12.935654428574574,17.988575062531098,12.935654428574574,5.052920633956523
180,0,0.0,0.0,13.49120998413013,13.49120998413013,13.49120998413013,78.42483489038689,13.49120998413013,64.93362490625677
181,0,0.0,0.0,14.043696171975434,14.043696171975434,14.043696171975434,72.75026670919263,14.043696171975434,58.706570537217196
182,0,0.0,0.0,14.593146721425983,14.593146721425983,14.593146721425983,5.108936173283896,5.108936173283896,0.0
183,0,9.484210548142087,9.484210548142087,4.819673711068097,14.303884259210184,14.303884259210184,83.11069880885691,14.303884259210184,68.80681454964673
184,0,0.0,0.0,5.363151971937662,5.363151971937662,5.363151971937662,22.59304401795158,5.363151971937662,17.22989204601392
185,0,0.0,0.0,5.9036925124782025,5.9036925124782025,5.9036925124782025,68.1262649255019,5.9036925124782025,62.2225724130237
186,0,0.0,0.0,6.441326921080353,6.441326921080353,6.441326921080353,18.71065534817791,6.441326921080353,12.269328427097555
187,0,0.0,0.0,6.976086279369124,6.976086279369124,6.976086279369124,50.11890896793757,6.976086279369124,43.142822688568444
188,0,0.0,0.0,7.508001172986145,7.508001172986145,7.508001172986145,13.999704124155954,7.508001172986145,6.49170295116981
189,0,0.0,0.0,8.037101702086673,8.037101702086673,8.037101702086673,17.248273306170503,8.037101702086673,9.21117160408383
190,0,0.0,0.0,8.563417491560358,8.563417491560358,8.563417491560358,97.53205650238354,8.563417491560358,88.96863901082318
191,0,0.0,0.0,9.086977700984441,9.086977700984441,9.086977700984441,86.91324214540307,9.086977700984441,77.82626444441863
192,0,0.0,0.0,9.607811034317775,9.607811034317775,9.607811034317775,73.34340515431225,9.607811034317775,63.735594119994474
193,0,0.0,0.0,10.125945749343682,10.125945749343682,10.125945749343682,79.56551046234213,10.125945749343682,69.43956471299845
194,0,0.0,0.0,10.641409666869455,10.641409666869455,10.641409666869455,73.22923127362932,10.641409666869455,62.58782160675987
195,0,0.0,0.0,11.154230179689968,11.154230179689968,11.154230179689968,6.345049477348519,6.345049477348519,0.0
196,0,4.809180702341449,4.809180702341449,6.07497279068785,10.884153493029299,10.884153493029299,68.7681420561295,10.884153493029299,57.8839885631002
197,0,0.0,0.0,6.58258700388582,6.58258700388582,6.58258700388582,80.01022573524128,6.58258700388582,73.42763873135546
198,0,0.0,0.0,7.087637508936325,7.087637508936325,7.087637508936325,47.58298115652473,7.087637508936325,40.495343647588406
199,0,0.0,0.0,7.590150071750395,7.590150071750395,7.590150071750395,83.09621929238382,7.590150071750395,75.50606922063342
200,0,0.0,0.0,8.090150071750395,8.090150071750395,8.090150071750395,64.33191386230949,8.090150071750395,56.2417637905591
201,0,0.0,0.0,8.58766250956134,8.58766250956134,8.58766250956134,74.19429437997906,8.58766250956134,65.60663187041771
202,0,0.0,0.0,9.082712014511836,9.082712014511836,9.082712014511836,52.249996345759065,9.082712014511836,43.16728433124723
203,0,0.0,0.0,9.57532285195026,9.57532285195026,9.57532285195026,92.5828996219828,9.57532285195026,83.00757677003254
204,0,0.0,0.0,10.065518930381632,10.065518930381632,10.065518930381632,64.88905195606026,10.065518930381632,54.82353302567863
205,0,0.0,0.0,10.553323808430413,10.553323808430413,10.553323808430413,74.71566393417434,10.553323808430413,64.16234012574392
206,0,0.0,0.0,11.038760701634297,11.038760701634297,11.038760701634297,24.726972503576405,11.038760701634297,13.688211801942108
207,0,0.0,0.0,11.521852489073911,11.521852489073911,11.521852489073911,71.47700768175508,11.521852489073911,59.955155192681175
208,0,0.0,0.0,12.002621719843141,12.002621719843141,12.002621719843141,70.97274448205576,12.002621719843141,58.97012276221262
209,0,0.0,0.0,12.481090619364672,12.481090619364672,12.481090619364672,17.2276783833722,12.481090619364672,4.746587764007529
210,0,0.0,0.0,12.957281095555148,12.957281095555148,12.957281095555148,10.36623705420272,10.36623705420272,0.0
211,0,2.5910440413524274,2.5910440413524274,10.115360131996601,12.706404173349028,12.706404173349028,20.98000635957238,12.706404173349028,8.27360218622335
212,0,0.0,0.0,10.587058245204148,10.587058245204148,10.587058245204148,68.88336945494912,10.587058245204148,58.29631120974497
213,0,0.0,0.0,11.056541813279265,11.056541813279265,11.056541813279265,21.274132832100555,11.056541813279265,10.21759101882129
214,0,0.0,0.0,11.523831532905433,11.523831532905433,11.523831532905433,31.14444313159077,11.523831532905433,19.620611598685336
215,0,0.0,0.0,11.988947811975201,11.988947811975201,11.988947811975201,75.2409482944432,11.988947811975201,63.252000482468
216,0,0.0,0.0,12.451910774938165,12.451910774938165,12.451910774938165,80.75667563643805,12.451910774938165,68.30476486149988
217,0,0.0,0.0,12.912740268025722,12.912740268025722,12.912740268025722,83.47132211499707,12.912740268025722,70.55858184697135
218,0,0.0,0.0,13.371455864355998,13.371455864355998,13.371455864355998,80.12981711105152,13.371455864355998,66.75836124669553
219,0,0.0,0.0,13.828076868922208,13.828076868922208,13.828076868922208,13.000892912660289,13.000892912660289,0.0
220,0,0.8271839562619192,0.8271839562619192,12.760279137271691,13.58746309353361,13.58746309353361,82.61044169099462,13.58746309353361,69.022978597461
221,0,0.0,0.0,13.212767825054497,13.212767825054497,13.212767825054497,14.436429745859092,13.212767825054497,1.2236619208045951
222,0,0.0,0.0,13.663218275504947,13.663218275504947,13.663218275504947,23.625704290690397,13.663218275504947,9.96248601518545
223,0,0.0,0.0,14.11164876877849,14.11164876877849,14.11164876877849,79.24832239957237,14.11164876877849,65.13667363079388
224,0,0.0,0.0,14.558077340207062,14.558077340207062,14.558077340207062,32.970183764079906,14.558077340207062,18.412106423872842
225,0,0.0,0.0,15.002521784651506,15.002521784651506,15.002521784651506,79.82661625723186,15.002521784651506,64.82409447258036
226,0,0.0,0.0,15.4449996607577,15.4449996607577,15.4449996607577,62.974796908770514,15.4449996607577,47.52979724801281
227,0,0.0,0.0,15.885528295118934,15.885528295118934,15.885528295118934,51.92731195332524,15.885528295118934,36.0417836582063
