period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
997,0,0.6386290453278676,0.6386290453278676,33.0,33.63862904532787,33.63862904532787,81.35450174175773,33.63862904532787,47.71587269642986
998,0,0.0,0.0,33.0,33.0,33.0,69.74003783657659,33.0,36.74003783657659
999,0,0.0,0.0,33.0,33.0,33.0,41.39624956958795,33.0,8.396249569587951
1000,0,0.0,0.0,33.0,33.0,33.0,62.96183027065931,33.0,29.961830270659313
1001,0,0.0,0.0,33.0,33.0,33.0,77.85842640282813,33.0,44.85842640282813
1002,0,0.0,0.0,33.0,33.0,33.0,85.15577942834894,33.0,52.155779428348936
1003,0,0.0,0.0,33.0,33.0,33.0,81.64127137140636,33.0,48.64127137140636
1004,0,0.0,0.0,33.0,33.0,33.0,16.6077088593418,16.6077088593418,0.0
1005,0,16.3922911406582,16.3922911406582,33.0,49.3922911406582,49.3922911406582,82.83895525035857,49.3922911406582,33.446664109700365
1006,0,0.0,0.0,33.0,33.0,33.0,5.862905888377212,5.862905888377212,0.0
1007,0,27.137094111622787,27.137094111622787,33.0,60.13709411162279,60.13709411162279,20.01706815505686,20.01706815505686,0.0
1008,0,40.120025956565925,40.120025956565925,33.0,73.12002595656593,73.12002595656593,62.29267200659891,62.29267200659891,0.0
1009,0,10.827353949967012,10.827353949967012,33.0,43.82735394996701,43.82735394996701,11.469252544690434,11.469252544690434,0.0
1010,0,32.35810140527658,32.35810140527658,33.0,65.35810140527659,65.35810140527659,60.334759505620006,60.334759505620006,0.0
1011,0,5.023341899656579,5.023341899656579,33.0,38.02334189965658,38.02334189965658,30.79656913635638,30.79656913635638,0.0
1012,0,7.2267727633002,7.2267727633002,33.0,40.226772763300204,40.226772763300204,42.94665851546483,40.226772763300204,2.719885752164629
1013,0,0.0,0.0,33.0,33.0,33.0,31.515150344547806,31.515150344547806,0.0
1014,0,1.4848496554521944,1.4848496554521944,33.0,34.484849655452194,34.484849655452194,7.017356786490447,7.017356786490447,0.0
1015,0,27.46749286896175,27.46749286896175,33.0,60.46749286896175,60.46749286896175,50.075875292196095,50.075875292196095,0.0
1016,0,10.391617576765654,10.391617576765654,32.0,42.391617576765654,42.391617576765654,96.35994443948874,42.391617576765654,53.96832686272309
1017,0,0.0,0.0,32.0,32.0,32.0,61.178334816012715,32.0,29.178334816012715
1018,0,0.0,0.0,33.0,33.0,33.0,30.003187161712532,30.003187161712532,0.0
1019,0,2.996812838287468,2.996812838287468,32.0,34.99681283828747,34.99681283828747,95.61498341240191,34.99681283828747,60.618170574114444
1020,0,0.0,0.0,33.0,33.0,33.0,38.92372519522274,33.0,5.923725195222737
1021,0,0.0,0.0,33.0,33.0,33.0,69.75177338688435,33.0,36.75177338688435
1022,0,0.0,0.0,33.0,33.0,33.0,63.41128049224443,33.0,30.41128049224443
1023,0,0.0,0.0,33.0,33.0,33.0,95.29108480388516,33.0,62.291084803885155
1024,0,0.0,0.0,33.0,33.0,33.0,91.4602694494837,33.0,58.460269449483704
1025,0,0.0,0.0,33.0,33.0,33.0,14.800405635003122,14.800405635003122,0.0
1026,0,18.199594364996877,18.199594364996877,33.0,51.19959436499688,51.19959436499688,8.568587472942246,8.568587472942246,0.0
1027,0,42.63100689205463,42.63100689205463,33.0,75.63100689205463,75.63100689205463,80.96423277988296,75.63100689205463,5.333225887828334
1028,0,0.0,0.0,33.0,33.0,33.0,90.49432132968231,33.0,57.49432132968231
1029,0,0.0,0.0,33.0,33.0,33.0,49.297360392289946,33.0,16.297360392289946
1030,0,0.0,0.0,33.0,33.0,33.0,69.07612738337751,33.0,36.07612738337751
1031,0,0.0,0.0,33.0,33.0,33.0,6.9788280178418205,6.9788280178418205,0.0
1032,0,26.02117198215818,26.02117198215818,33.0,59.02117198215818,59.02117198215818,21.98043978564719,21.98043978564719,0.0
1033,0,37.04073219651099,37.04073219651099,33.0,70.04073219651099,70.04073219651099,14.937619465672114,14.937619465672114,0.0
1034,0,55.10311273083887,55.10311273083887,33.0,88.10311273083887,88.10311273083887,60.116058355003396,60.116058355003396,0.0
1035,0,27.987054375835477,27.987054375835477,33.0,60.98705437583548,60.98705437583548,19.753989376610715,19.753989376610715,0.0
1036,0,41.233064999224766,41.233064999224766,33.0,74.23306499922477,74.23306499922477,5.984631555085063,5.984631555085063,0.0
1037,0,68.2484334441397,68.2484334441397,32.0,100.2484334441397,100.2484334441397,30.220728273601072,30.220728273601072,0.0
1038,0,70.02770517053864,70.02770517053864,32.0,102.02770517053864,102.02770517053864,67.72124291139528,67.72124291139528,0.0
1039,0,34.30646225914336,34.30646225914336,32.0,66.30646225914336,66.30646225914336,57.78637242618545,57.78637242618545,0.0
1040,0,8.520089832957908,8.520089832957908,32.0,40.52008983295791,40.52008983295791,33.07249654946358,33.07249654946358,0.0
1041,0,7.447593283494328,7.447593283494328,32.0,39.44759328349433,39.44759328349433,83.34788758433764,39.44759328349433,43.90029430084331
1042,0,0.0,0.0,32.0,32.0,32.0,27.626910801208957,27.626910801208957,0.0
1043,0,4.3730891987910425,4.3730891987910425,32.0,36.37308919879104,36.37308919879104,26.054763836568263,26.054763836568263,0.0
1044,0,10.31832536222278,10.31832536222278,32.0,42.31832536222278,42.31832536222278,55.99474107895882,42.31832536222278,13.676415716736038
1045,0,0.0,0.0,32.0,32.0,32.0,47.821563984577566,32.0,15.821563984577566
1046,0,0.0,0.0,32.0,32.0,32.0,44.59726606003607,32.0,12.59726606003607
1047,0,0.0,0.0,32.0,32.0,32.0,15.578561895406718,15.578561895406718,0.0
1048,0,16.421438104593282,16.421438104593282,32.0,48.42143810459328,48.42143810459328,50.464619163299105,48.42143810459328,2.0431810587058266
1049,0,0.0,0.0,32.0,32.0,32.0,25.901891727544424,25.901891727544424,0.0
1050,0,6.098108272455576,6.098108272455576,32.0,38.098108272455576,38.098108272455576,39.21798826190154,38.098108272455576,1.1198799894459626
1051,0,0.0,0.0,32.0,32.0,32.0,73.35704476706063,32.0,41.35704476706063
1052,0,0.0,0.0,32.0,32.0,32.0,93.68628255593556,32.0,61.68628255593556
1053,0,0.0,0.0,32.0,32.0,32.0,77.38629651893243,32.0,45.386296518932426
1054,0,0.0,0.0,32.0,32.0,32.0,40.56338946232637,32.0,8.56338946232637
1055,0,0.0,0.0,32.0,32.0,32.0,59.30331393287639,32.0,27.303313932876392
1056,0,0.0,0.0,32.0,32.0,32.0,74.6497815875704,32.0,42.6497815875704
1057,0,0.0,0.0,33.0,33.0,33.0,41.42210500958915,33.0,8.422105009589153
1058,0,0.0,0.0,33.0,33.0,33.0,36.02481588123011,33.0,3.0248158812301114
1059,0,0.0,0.0,33.0,33.0,33.0,13.524329595586327,13.524329595586327,0.0
1060,0,19.475670404413673,19.475670404413673,33.0,52.47567040441368,52.47567040441368,73.62608014758756,52.47567040441368,21.15040974317388
1061,0,0.0,0.0,33.0,33.0,33.0,83.85085908076249,33.0,50.85085908076249
1062,0,0.0,0.0,33.0,33.0,33.0,31.658441102995283,31.658441102995283,0.0
1063,0,1.3415588970047168,1.3415588970047168,33.0,34.34155889700472,34.34155889700472,78.35077656425354,34.34155889700472,44.00921766724882
1064,0,0.0,0.0,33.0,33.0,33.0,61.02130583369875,33.0,28.021305833698747
1065,0,0.0,0.0,33.0,33.0,33.0,78.4083046403244,33.0,45.4083046403244
1066,0,0.0,0.0,33.0,33.0,33.0,41.133738314966436,33.0,8.133738314966436
1067,0,0.0,0.0,33.0,33.0,33.0,74.75763636496066,33.0,41.75763636496066
1068,0,0.0,0.0,33.0,33.0,33.0,40.8509117897626,33.0,7.850911789762598
1069,0,0.0,0.0,33.0,33.0,33.0,8.87579854194529,8.87579854194529,0.0
1070,0,24.12420145805471,24.12420145805471,33.0,57.12420145805471,57.12420145805471,55.05789181349441,55.05789181349441,0.0
1071,0,2.066309644560306,2.066309644560306,33.0,35.066309644560306,35.066309644560306,45.432872638864566,35.066309644560306,10.36656299430426
1072,0,0.0,0.0,33.0,33.0,33.0,25.287988720157717,25.287988720157717,0.0
1073,0,7.712011279842283,7.712011279842283,33.0,40.71201127984229,40.71201127984229,89.21133349667691,40.71201127984229,48.49932221683463
1074,0,0.0,0.0,33.0,33.0,33.0,38.28533055360012,33.0,5.285330553600119
1075,0,0.0,0.0,33.0,33.0,33.0,3.9126111432281396,3.9126111432281396,0.0
1076,0,29.08738885677186,29.08738885677186,33.0,62.08738885677186,62.08738885677186,38.21357402025903,38.21357402025903,0.0
1077,0,23.873814836512828,23.873814836512828,33.0,56.87381483651283,56.87381483651283,42.45098079003697,42.45098079003697,0.0
1078,0,14.422834046475856,14.422834046475856,33.0,47.422834046475856,47.422834046475856,86.16377231941598,47.422834046475856,38.74093827294013
1079,0,0.0,0.0,33.0,33.0,33.0,79.91832081050435,33.0,46.918320810504355
1080,0,0.0,0.0,33.0,33.0,33.0,19.99665859079243,19.99665859079243,0.0
1081,0,13.003341409207572,13.003341409207572,33.0,46.00334140920757,46.00334140920757,83.90292259588709,46.00334140920757,37.89958118667952
1082,0,0.0,0.0,33.0,33.0,33.0,24.79272282536652,24.79272282536652,0.0
1083,0,8.207277174633479,8.207277174633479,33.0,41.207277174633475,41.207277174633475,34.1934148164293,34.1934148164293,0.0
1084,0,7.013862358204172,7.013862358204172,33.0,40.01386235820417,40.01386235820417,7.681845397749132,7.681845397749132,0.0
1085,0,32.332016960455036,32.332016960455036,33.0,65.33201696045504,65.33201696045504,5.535631313436385,5.535631313436385,0.0
1086,0,59.79638564701865,59.79638564701865,33.0,92.79638564701865,92.79638564701865,68.08601208111375,68.08601208111375,0.0
1087,0,24.710373565904902,24.710373565904902,32.0,56.7103735659049,56.7103735659049,92.3341084521733,56.7103735659049,35.623734886268394
1088,0,0.0,0.0,32.0,32.0,32.0,49.30168542378287,32.0,17.30168542378287
1089,0,0.0,0.0,33.0,33.0,33.0,84.40937119585831,33.0,51.40937119585831
1090,0,0.0,0.0,33.0,33.0,33.0,79.37512496926533,33.0,46.37512496926533
1091,0,0.0,0.0,33.0,33.0,33.0,66.46787233813292,33.0,33.46787233813292
1092,0,0.0,0.0,33.0,33.0,33.0,97.82289311177786,33.0,64.82289311177786
1093,0,0.0,0.0,33.0,33.0,33.0,80.2187920876386,33.0,47.218792087638604
1094,0,0.0,0.0,33.0,33.0,33.0,27.484439421426142,27.484439421426142,0.0
1095,0,5.515560578573858,5.515560578573858,33.0,38.515560578573854,38.515560578573854,78.9014246221108,38.515560578573854,40.38586404353694
1096,0,0.0,0.0,33.0,33.0,33.0,69.26616462839036,33.0,36.26616462839036
1097,0,0.0,0.0,33.0,33.0,33.0,39.952044663635164,33.0,6.952044663635164
1098,0,0.0,0.0,33.0,33.0,33.0,7.679747022711503,7.679747022711503,0.0
1099,0,25.320252977288497,25.320252977288497,33.0,58.3202529772885,58.3202529772885,21.435952961809967,21.435952961809967,0.0
1100,0,36.88430001547853,36.88430001547853,33.0,69.88430001547853,69.88430001547853,79.7237891643355,69.88430001547853,9.83948914885697
1101,0,0.0,0.0,33.0,33.0,33.0,24.84852881360492,24.84852881360492,0.0
1102,0,8.151471186395082,8.151471186395082,33.0,41.151471186395085,41.151471186395085,99.78579830233481,41.151471186395085,58.634327115939726
1103,0,0.0,0.0,33.0,33.0,33.0,69.39881399885446,33.0,36.398813998854465
1104,0,0.0,0.0,33.0,33.0,33.0,47.72224807176079,33.0,14.722248071760788
1105,0,0.0,0.0,33.0,33.0,33.0,57.04366902119271,33.0,24.043669021192713
1106,0,0.0,0.0,33.0,33.0,33.0,61.08727235414362,33.0,28.08727235414362
1107,0,0.0,0.0,33.0,33.0,33.0,96.89448200326233,33.0,63.894482003262326
1108,0,0.0,0.0,33.0,33.0,33.0,16.174119463151946,16.174119463151946,0.0
1109,0,16.825880536848054,16.825880536848054,33.0,49.825880536848054,49.825880536848054,27.239580266075457,27.239580266075457,0.0
1110,0,22.586300270772597,22.586300270772597,33.0,55.5863002707726,55.5863002707726,70.95910479712437,55.5863002707726,15.372804526351771
1111,0,0.0,0.0,33.0,33.0,33.0,23.985798314356554,23.985798314356554,0.0
1112,0,9.014201685643446,9.014201685643446,33.0,42.01420168564344,42.01420168564344,87.12971622020503,42.01420168564344,45.115514534561584
1113,0,0.0,0.0,33.0,33.0,33.0,34.653417565811864,33.0,1.6534175658118642
1114,0,0.0,0.0,33.0,33.0,33.0,18.08393999158191,18.08393999158191,0.0
1115,0,14.91606000841809,14.91606000841809,33.0,47.916060008418086,47.916060008418086,4.762076084981848,4.762076084981848,0.0
1116,0,43.153983923436236,43.153983923436236,33.0,76.15398392343624,76.15398392343624,59.559504031794994,59.559504031794994,0.0
1117,0,16.59447989164125,16.59447989164125,33.0,49.59447989164125,49.59447989164125,82.52821895545517,49.59447989164125,32.933739063813924
1118,0,0.0,0.0,33.0,33.0,33.0,27.379311114879123,27.379311114879123,0.0
1119,0,5.620688885120877,5.620688885120877,33.0,38.62068888512088,38.62068888512088,91.75394862588203,38.62068888512088,53.133259740761154
1120,0,0.0,0.0,33.0,33.0,33.0,75.77342701180048,33.0,42.77342701180048
1121,0,0.0,0.0,33.0,33.0,33.0,6.130068249878473,6.130068249878473,0.0
1122,0,26.869931750121527,26.869931750121527,33.0,59.86993175012152,59.86993175012152,57.26329966747499,57.26329966747499,0.0
1123,0,2.6066320826465343,2.6066320826465343,33.0,35.606632082646534,35.606632082646534,56.74409403252657,35.606632082646534,21.137461949880034
1124,0,0.0,0.0,33.0,33.0,33.0,20.237230493598023,20.237230493598023,0.0
1125,0,12.762769506401977,12.762769506401977,33.0,45.76276950640198,45.76276950640198,33.45443786657215,33.45443786657215,0.0
1126,0,12.30833163982983,12.30833163982983,33.0,45.30833163982983,45.30833163982983,45.827889358376225,45.30833163982983,0.5195577185463947
1127,0,0.0,0.0,33.0,33.0,33.0,4.807782123741844,4.807782123741844,0.0
1128,0,28.192217876258155,28.192217876258155,33.0,61.192217876258155,61.192217876258155,14.977640928588787,14.977640928588787,0.0
1129,0,46.21457694766937,46.21457694766937,33.0,79.21457694766937,79.21457694766937,16.400438911055872,16.400438911055872,0.0
1130,0,62.8141380366135,62.8141380366135,33.0,95.8141380366135,95.8141380366135,37.92357544563909,37.92357544563909,0.0
1131,0,57.89056259097441,57.89056259097441,32.0,89.89056259097441,89.89056259097441,74.73574586765804,74.73574586765804,0.0
1132,0,15.154816723316372,15.154816723316372,32.0,47.15481672331637,47.15481672331637,83.1303659097259,47.15481672331637,35.97554918640952
1133,0,0.0,0.0,32.0,32.0,32.0,16.284904601703886,16.284904601703886,0.0
1134,0,15.715095398296114,15.715095398296114,32.0,47.715095398296114,47.715095398296114,75.19060360067698,47.715095398296114,27.475508202380865
1135,0,0.0,0.0,32.0,32.0,32.0,67.07099583881694,32.0,35.07099583881694
1136,0,0.0,0.0,33.0,33.0,33.0,89.06873919138783,33.0,56.068739191387834
1137,0,0.0,0.0,33.0,33.0,33.0,96.87912539451719,33.0,63.87912539451719
1138,0,0.0,0.0,33.0,33.0,33.0,12.446060880994104,12.446060880994104,0.0
1139,0,20.553939119005896,20.553939119005896,33.0,53.553939119005896,53.553939119005896,8.067386142081666,8.067386142081666,0.0
1140,0,45.48655297692423,45.48655297692423,32.0,77.48655297692423,77.48655297692423,79.97301289520094,77.48655297692423,2.486459918276708
1141,0,0.0,0.0,33.0,33.0,33.0,16.217087308585842,16.217087308585842,0.0
1142,0,16.782912691414158,16.782912691414158,32.0,48.782912691414154,48.782912691414154,19.45745242572069,19.45745242572069,0.0
1143,0,29.325460265693465,29.325460265693465,32.0,61.325460265693465,61.325460265693465,88.20359225258268,61.325460265693465,26.878131986889215
1144,0,0.0,0.0,32.0,32.0,32.0,93.8964897102525,32.0,61.896489710252496
1145,0,0.0,0.0,32.0,32.0,32.0,31.8471243922974,31.8471243922974,0.0
1146,0,0.152875607702601,0.152875607702601,32.0,32.1528756077026,32.1528756077026,84.2168100437994,32.1528756077026,52.0639344360968
1147,0,0.0,0.0,32.0,32.0,32.0,85.8856909563651,32.0,53.885690956365096
1148,0,0.0,0.0,33.0,33.0,33.0,60.539048050203625,33.0,27.539048050203625
1149,0,0.0,0.0,33.0,33.0,33.0,56.608844806314494,33.0,23.608844806314494
1150,0,0.0,0.0,33.0,33.0,33.0,57.58384092456097,33.0,24.583840924560967
1151,0,0.0,0.0,33.0,33.0,33.0,30.128918764272285,30.128918764272285,0.0
1152,0,2.871081235727715,2.871081235727715,33.0,35.871081235727715,35.871081235727715,61.886703893899075,35.871081235727715,26.01562265817136
1153,0,0.0,0.0,33.0,33.0,33.0,24.358027110857005,24.358027110857005,0.0
1154,0,8.641972889142995,8.641972889142995,33.0,41.64197288914299,41.64197288914299,17.763229007560877,17.763229007560877,0.0
1155,0,23.878743881582114,23.878743881582114,33.0,56.87874388158211,56.87874388158211,41.295045442400635,41.295045442400635,0.0
1156,0,15.583698439181475,15.583698439181475,32.0,47.583698439181475,47.583698439181475,70.57804229844352,47.583698439181475,22.994343859262045
1157,0,0.0,0.0,33.0,33.0,33.0,62.142768735146426,33.0,29.142768735146426
1158,0,0.0,0.0,33.0,33.0,33.0,96.48820793397024,33.0,63.488207933970244
1159,0,0.0,0.0,33.0,33.0,33.0,64.64559113657225,33.0,31.64559113657225
1160,0,0.0,0.0,33.0,33.0,33.0,14.131404979592045,14.131404979592045,0.0
1161,0,18.868595020407955,18.868595020407955,33.0,51.86859502040795,51.86859502040795,16.121821329251805,16.121821329251805,0.0
1162,0,35.74677369115615,35.74677369115615,33.0,68.74677369115615,68.74677369115615,9.306714007783212,9.306714007783212,0.0
1163,0,59.44005968337294,59.44005968337294,32.0,91.44005968337294,91.44005968337294,19.1173764997013,19.1173764997013,0.0
1164,0,72.32268318367164,72.32268318367164,32.0,104.32268318367164,104.32268318367164,59.795090067912106,59.795090067912106,0.0
1165,0,44.52759311575954,44.52759311575954,32.0,76.52759311575954,76.52759311575954,83.82864750148154,76.52759311575954,7.301054385721997
1166,0,0.0,0.0,32.0,32.0,32.0,89.38676520674574,32.0,57.386765206745736
1167,0,0.0,0.0,32.0,32.0,32.0,40.00438866850485,32.0,8.004388668504852
1168,0,0.0,0.0,33.0,33.0,33.0,55.85830285872318,33.0,22.858302858723178
1169,0,0.0,0.0,33.0,33.0,33.0,80.91995921508133,33.0,47.919959215081334
1170,0,0.0,0.0,33.0,33.0,33.0,31.20705211951691,31.20705211951691,0.0
1171,0,1.7929478804830907,1.7929478804830907,33.0,34.79294788048309,34.79294788048309,59.56690044386951,34.79294788048309,24.773952563386416
1172,0,0.0,0.0,33.0,33.0,33.0,17.408251105366567,17.408251105366567,0.0
1173,0,15.591748894633433,15.591748894633433,33.0,48.59174889463343,48.59174889463343,47.65403405180947,47.65403405180947,0.0
1174,0,0.937714842823965,0.937714842823965,32.0,32.937714842823965,32.937714842823965,17.307226036346833,17.307226036346833,0.0
1175,0,15.630488806477132,15.630488806477132,32.0,47.63048880647713,47.63048880647713,46.24263902991456,46.24263902991456,0.0
1176,0,1.3878497765625752,1.3878497765625752,32.0,33.387849776562575,33.387849776562575,39.68196917675796,33.387849776562575,6.294119400195385
1177,0,0.0,0.0,32.0,32.0,32.0,43.32648235004933,32.0,11.326482350049332
1178,0,0.0,0.0,32.0,32.0,32.0,24.3712226106518,24.3712226106518,0.0
1179,0,7.628777389348201,7.628777389348201,32.0,39.6287773893482,39.6287773893482,13.604334237850612,13.604334237850612,0.0
1180,0,26.02444315149759,26.02444315149759,32.0,58.02444315149759,58.02444315149759,27.566532791988564,27.566532791988564,0.0
1181,0,30.45791035950903,30.45791035950903,32.0,62.45791035950903,62.45791035950903,23.958003924390916,23.958003924390916,0.0
1182,0,38.49990643511811,38.49990643511811,32.0,70.4999064351181,70.4999064351181,73.42962025844497,70.4999064351181,2.929713823326864
1183,0,0.0,0.0,32.0,32.0,32.0,71.6975072981546,32.0,39.697507298154605
1184,0,0.0,0.0,32.0,32.0,32.0,58.44829937642724,32.0,26.448299376427236
1185,0,0.0,0.0,32.0,32.0,32.0,9.133379816877518,9.133379816877518,0.0
1186,0,22.866620183122482,22.866620183122482,32.0,54.86662018312248,54.86662018312248,56.626185428003296,54.86662018312248,1.7595652448808181
1187,0,0.0,0.0,32.0,32.0,32.0,7.923702594059778,7.923702594059778,0.0
1188,0,24.076297405940224,24.076297405940224,32.0,56.076297405940224,56.076297405940224,1.8173019276237823,1.8173019276237823,0.0
1189,0,54.25899547831644,54.25899547831644,32.0,86.25899547831645,86.25899547831645,35.25961151376558,35.25961151376558,0.0
1190,0,50.99938396455087,50.99938396455087,32.0,82.99938396455087,82.99938396455087,24.05449190638994,24.05449190638994,0.0
1191,0,58.94489205816093,58.94489205816093,32.0,90.94489205816093,90.94489205816093,59.464768143304255,59.464768143304255,0.0
1192,0,31.480123914856676,31.480123914856676,32.0,63.48012391485668,63.48012391485668,92.86424880696137,63.48012391485668,29.384124892104694
1193,0,0.0,0.0,32.0,32.0,32.0,71.98520277711921,32.0,39.98520277711921
1194,0,0.0,0.0,32.0,32.0,32.0,76.7360861970987,32.0,44.7360861970987
1195,0,0.0,0.0,32.0,32.0,32.0,95.08931103706227,32.0,63.089311037062274
1196,0,0.0,0.0,32.0,32.0,32.0,63.40910808965676,32.0,31.409108089656762
1197,0,0.0,0.0,32.0,32.0,32.0,57.773094140982565,32.0,25.773094140982565
1198,0,0.0,0.0,32.0,32.0,32.0,60.186797595270846,32.0,28.186797595270846
1199,0,0.0,0.0,32.0,32.0,32.0,86.58052565674659,32.0,54.58052565674659
1200,0,0.0,0.0,32.0,32.0,32.0,38.809903520698505,32.0,6.809903520698505
1201,0,0.0,0.0,32.0,32.0,32.0,79.5336225388004,32.0,47.5336225388004
1202,0,0.0,0.0,32.0,32.0,32.0,65.22569349771614,32.0,33.22569349771614
1203,0,0.0,0.0,33.0,33.0,33.0,30.45715507819634,30.45715507819634,0.0
1204,0,2.5428449218036597,2.5428449218036597,32.0,34.54284492180366,34.54284492180366,1.3688410984091681,1.3688410984091681,0.0
1205,0,33.17400382339449,33.17400382339449,32.0,65.17400382339449,65.17400382339449,20.991999008691998,20.991999008691998,0.0
1206,0,44.18200481470249,44.18200481470249,32.0,76.18200481470248,76.18200481470248,69.99887646268611,69.99887646268611,0.0
1207,0,6.183128352016368,6.183128352016368,32.0,38.18312835201637,38.18312835201637,57.969030974523484,38.18312835201637,19.785902622507116
1208,0,0.0,0.0,32.0,32.0,32.0,27.459469982028605,27.459469982028605,0.0
1209,0,4.540530017971395,4.540530017971395,32.0,36.54053001797139,36.54053001797139,43.430247140102395,36.54053001797139,6.889717122131003
1210,0,0.0,0.0,32.0,32.0,32.0,66.1148765581413,32.0,34.114876558141304
1211,0,0.0,0.0,32.0,32.0,32.0,12.708614048989697,12.708614048989697,0.0
1212,0,19.291385951010305,19.291385951010305,32.0,51.291385951010305,51.291385951010305,43.22795808512164,43.22795808512164,0.0
1213,0,8.063427865888663,8.063427865888663,32.0,40.06342786588866,40.06342786588866,41.66242149819794,40.06342786588866,1.5989936323092806
1214,0,0.0,0.0,32.0,32.0,32.0,54.260102012024056,32.0,22.260102012024056
1215,0,0.0,0.0,32.0,32.0,32.0,52.191368021849506,32.0,20.191368021849506
1216,0,0.0,0.0,32.0,32.0,32.0,36.77266850678495,32.0,4.772668506784953
1217,0,0.0,0.0,32.0,32.0,32.0,76.27336288125463,32.0,44.27336288125463
1218,0,0.0,0.0,32.0,32.0,32.0,6.722903999121376,6.722903999121376,0.0
1219,0,25.277096000878622,25.277096000878622,32.0,57.27709600087862,57.27709600087862,3.5538472534346055,3.5538472534346055,0.0
1220,0,53.72324874744402,53.72324874744402,32.0,85.72324874744402,85.72324874744402,42.02593395983754,42.02593395983754,0.0
1221,0,43.69731478760648,43.69731478760648,32.0,75.69731478760647,75.69731478760647,89.66942501708142,75.69731478760647,13.97211022947495
1222,0,0.0,0.0,32.0,32.0,32.0,27.756935052966913,27.756935052966913,0.0
1223,0,4.243064947033087,4.243064947033087,32.0,36.24306494703309,36.24306494703309,17.230932469765314,17.230932469765314,0.0
1224,0,19.012132477267777,19.012132477267777,32.0,51.01213247726778,51.01213247726778,92.82083943293762,51.01213247726778,41.80870695566984
1225,0,0.0,0.0,32.0,32.0,32.0,16.822325458257026,16.822325458257026,0.0
1226,0,15.177674541742974,15.177674541742974,32.0,47.177674541742974,47.177674541742974,37.484053671352555,37.484053671352555,0.0
1227,0,9.693620870390419,9.693620870390419,32.0,41.69362087039042,41.69362087039042,72.90155103364921,41.69362087039042,31.207930163258794
1228,0,0.0,0.0,32.0,32.0,32.0,26.092400847760178,26.092400847760178,0.0
1229,0,5.907599152239822,5.907599152239822,32.0,37.907599152239825,37.907599152239825,22.98495277936813,22.98495277936813,0.0
1230,0,14.922646372871696,14.922646372871696,32.0,46.9226463728717,46.9226463728717,39.76672339315541,39.76672339315541,0.0
1231,0,7.155922979716287,7.155922979716287,32.0,39.15592297971629,39.15592297971629,78.73648145968252,39.15592297971629,39.580558479966236
1232,0,0.0,0.0,32.0,32.0,32.0,91.09833531625064,32.0,59.09833531625064
1233,0,0.0,0.0,32.0,32.0,32.0,3.129252790977377,3.129252790977377,0.0
1234,0,28.870747209022625,28.870747209022625,32.0,60.870747209022625,60.870747209022625,16.510812737192026,16.510812737192026,0.0
1235,0,44.3599344718306,44.3599344718306,32.0,76.3599344718306,76.3599344718306,95.86012891469076,76.3599344718306,19.500194442860163
1236,0,0.0,0.0,32.0,32.0,32.0,59.279129154896836,32.0,27.279129154896836
1237,0,0.0,0.0,32.0,32.0,32.0,55.14102691538197,32.0,23.14102691538197
1238,0,0.0,0.0,32.0,32.0,32.0,81.35436792839947,32.0,49.35436792839947
1239,0,0.0,0.0,32.0,32.0,32.0,3.9783298028444825,3.9783298028444825,0.0
1240,0,28.02167019715552,28.02167019715552,32.0,60.021670197155515,60.021670197155515,1.3836251172974823,1.3836251172974823,0.0
1241,0,58.63804507985803,58.63804507985803,32.0,90.63804507985803,90.63804507985803,96.74940497015918,90.63804507985803,6.111359890301145
1242,0,0.0,0.0,32.0,32.0,32.0,82.85706855726811,32.0,50.85706855726811
1243,0,0.0,0.0,32.0,32.0,32.0,74.73817815582686,32.0,42.73817815582686
1244,0,0.0,0.0,32.0,32.0,32.0,15.570077014486671,15.570077014486671,0.0
1245,0,16.42992298551333,16.42992298551333,32.0,48.42992298551333,48.42992298551333,47.660392304326,47.660392304326,0.0
1246,0,0.7695306811873266,0.7695306811873266,32.0,32.76953068118733,32.76953068118733,93.72935385658475,32.76953068118733,60.959823175397425
1247,0,0.0,0.0,32.0,32.0,32.0,93.35995956239546,32.0,61.35995956239546
1248,0,0.0,0.0,32.0,32.0,32.0,0.9247106979528796,0.9247106979528796,0.0
1249,0,31.07528930204712,31.07528930204712,32.0,63.075289302047125,63.075289302047125,75.24914090061574,63.075289302047125,12.173851598568618
1250,0,0.0,0.0,32.0,32.0,32.0,0.6237766446710369,0.6237766446710369,0.0
1251,0,31.376223355328964,31.376223355328964,32.0,63.37622335532896,63.37622335532896,98.43017276705565,63.37622335532896,35.05394941172669
1252,0,0.0,0.0,32.0,32.0,32.0,41.696720199569846,32.0,9.696720199569846
1253,0,0.0,0.0,32.0,32.0,32.0,97.35187579800997,32.0,65.35187579800997
1254,0,0.0,0.0,32.0,32.0,32.0,36.774680903063754,32.0,4.774680903063754
1255,0,0.0,0.0,32.0,32.0,32.0,29.31872905734214,29.31872905734214,0.0
1256,0,2.6812709426578607,2.6812709426578607,32.0,34.68127094265786,34.68127094265786,31.62919638346049,31.62919638346049,0.0
1257,0,3.052074559197372,3.052074559197372,32.0,35.05207455919737,35.05207455919737,73.067906663859,35.05207455919737,38.015832104661634
