period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
203,0,0.366975128062378,0.366975128062378,0.2426242745512628,0.6095994026136408,0.6095994026136408,0.07189115379287292,0.07189115379287292,0.0
204,0,0.5377082488207678,0.5377082488207678,0.07120455116852076,0.6089127999892886,0.6089127999892886,0.4503939908833281,0.4503939908833281,0.0
205,0,0.1585188091059605,0.1585188091059605,0.4497115723044184,0.6082303814103789,0.6082303814103789,0.018593363243784022,0.018593363243784022,0.0
206,0,0.5896370181665949,0.5896370181665949,0.017915083038577917,0.6075521012051728,0.6075521012051728,0.7356737467901512,0.6075521012051728,0.1281216455849784
207,0,0.0,0.0,0.6088257129876733,0.6088257129876733,0.6088257129876733,0.24795402616131945,0.24795402616131945,0.0
208,0,0.36087168682635384,0.36087168682635384,0.2472838885402069,0.6081555753665607,0.6081555753665607,0.8984915593472237,0.6081555753665607,0.29033598398066296
209,0,0.0,0.0,0.6094139708253358,0.6094139708253358,0.6094139708253358,0.02488777917197016,0.02488777917197016,0.0
210,0,0.5845261916533656,0.5845261916533656,0.024225609859557462,0.6087518015129231,0.6087518015129231,0.38728972094018776,0.38728972094018776,0.0
211,0,0.2214620805727353,0.2214620805727353,0.3866314721050633,0.6080935526777986,0.6080935526777986,0.4118977902658787,0.4118977902658787,0.0
212,0,0.19619576241191994,0.19619576241191994,0.41124342032378536,0.6074391827357053,0.6074391827357053,0.9893339005811668,0.6074391827357053,0.3818947178454615
213,0,0.0,0.0,0.6086681080654841,0.6086681080654841,0.6086681080654841,0.39667770647280487,0.39667770647280487,0.0
214,0,0.21199040159267923,0.21199040159267923,0.3960309720879286,0.6080213736806078,0.6080213736806078,0.6888393994998875,0.6080213736806078,0.08081802581927966
215,0,0.0,0.0,0.6092360258358515,0.6092360258358515,0.6092360258358515,0.013802487129565,0.013802487129565,0.0
216,0,0.5954335387062865,0.5954335387062865,0.01316322941262782,0.6085967681189143,0.6085967681189143,0.53866700491706,0.53866700491706,0.0
217,0,0.06992976320185429,0.06992976320185429,0.5380314274366196,0.6079611906384739,0.6079611906384739,0.41601676551754296,0.41601676551754296,0.0
218,0,0.1919444251209309,0.1919444251209309,0.41538483031132867,0.6073292554322596,0.6073292554322596,0.2476556872297604,0.2476556872297604,0.0
219,0,0.3596735682024992,0.3596735682024992,0.24702735689854627,0.6067009251010455,0.6067009251010455,0.49302563258921106,0.49302563258921106,0.0
220,0,0.11367529251183439,0.11367529251183439,0.4924008702859449,0.6060761627977793,0.6060761627977793,0.8860646887466246,0.6060761627977793,0.27998852594884527
221,0,0.0,0.0,0.6072497345780127,0.6072497345780127,0.6072497345780127,0.8759414928180455,0.6072497345780127,0.2686917582400328
222,0,0.0,0.0,0.6084167021339234,0.6084167021339234,0.6084167021339234,0.6704436075400154,0.6084167021339234,0.062026905406092014
223,0,0.0,0.0,0.6095771320626405,0.6095771320626405,0.6095771320626405,0.35266536874164045,0.35266536874164045,0.0
224,0,0.2569117633210001,0.2569117633210001,0.3520545207568949,0.608966284077895,0.608966284077895,0.774466650946721,0.608966284077895,0.16550036686882597
225,0,0.0,0.0,0.6101138346989935,0.6101138346989935,0.6101138346989935,0.7736108155150374,0.6101138346989935,0.1634969808160439
226,0,0.0,0.0,0.6112550417625122,0.6112550417625122,0.6112550417625122,0.8908308168772802,0.6112550417625122,0.27957577511476794
227,0,0.0,0.0,0.6123899681104357,0.6123899681104357,0.6123899681104357,0.9063307480797368,0.6123899681104357,0.2939407799693011
228,0,0.0,0.0,0.6135186756894667,0.6135186756894667,0.6135186756894667,0.30652529496974745,0.30652529496974745,0.0
229,0,0.30699338071971927,0.30699338071971927,0.3059310728484026,0.6129244535681219,0.6129244535681219,0.5429267025090385,0.5429267025090385,0.0
230,0,0.06999775105908335,0.06999775105908335,0.5423357080986874,0.6123334591577707,0.6123334591577707,0.5775115130627325,0.5775115130627325,0.0
231,0,0.03482194609503819,0.03482194609503819,0.5769237149416747,0.6117456610367129,0.6117456610367129,0.2006088058451989,0.2006088058451989,0.0
232,0,0.411136855191514,0.411136855191514,0.20002417303167108,0.6111610282231851,0.6111610282231851,0.9467983862086569,0.6111610282231851,0.3356373579854718
233,0,0.0,0.0,0.6122595409649609,0.6122595409649609,0.6122595409649609,0.6972137297627324,0.6122595409649609,0.0849541887977715
234,0,0.0,0.0,0.6133521887211529,0.6133521887211529,0.6133521887211529,0.7628968100744891,0.6133521887211529,0.14954462135333613
235,0,0.0,0.0,0.6144390276159559,0.6144390276159559,0.6144390276159559,0.46454098093091767,0.46454098093091767,0.0
236,0,0.14989804668503826,0.14989804668503826,0.4639687080516478,0.6138667547366861,0.6138667547366861,0.8661336711039986,0.6138667547366861,0.2522669163673126
237,0,0.0,0.0,0.6149421412051955,0.6149421412051955,0.6149421412051955,0.8659033484745418,0.6149421412051955,0.25096120726934623
238,0,0.0,0.0,0.6160118826050585,0.6160118826050585,0.6160118826050585,0.06861686999837746,0.06861686999837746,0.0
239,0,0.547395012606681,0.547395012606681,0.06805356216296099,0.615448574769642,0.615448574769642,0.8435367206207521,0.615448574769642,0.22808814585111015
240,0,0.0,0.0,0.6165071846616308,0.6165071846616308,0.6165071846616308,0.8502025173355062,0.6165071846616308,0.23369533267387543
241,0,0.0,0.0,0.6175603066892531,0.6175603066892531,0.6175603066892531,0.82539010739856,0.6175603066892531,0.2078298007093069
242,0,0.0,0.0,0.6186079918496405,0.6186079918496405,0.6186079918496405,0.3889754394337501,0.3889754394337501,0.0
243,0,0.22963255241589042,0.22963255241589042,0.3884236983465085,0.6180562507623989,0.6180562507623989,0.5824970364547362,0.5824970364547362,0.0
244,0,0.035559214307662734,0.035559214307662734,0.5819481204604395,0.6175073347681023,0.6175073347681023,0.5546627314840147,0.5546627314840147,0.0
245,0,0.06284460328408759,0.06284460328408759,0.5541166146511917,0.6169612179352792,0.6169612179352792,0.7504549332840083,0.6169612179352792,0.133493715348729
246,0,0.0,0.0,0.6179876521403699,0.6179876521403699,0.6179876521403699,0.98246079544366,0.6179876521403699,0.36447314330329017
247,0,0.0,0.0,0.6190088944718376,0.6190088944718376,0.6190088944718376,0.060850243914182256,0.060850243914182256,0.0
248,0,0.5581586505576553,0.5581586505576553,0.0603123723717931,0.6184710229294484,0.6184710229294484,0.7895691703347872,0.6184710229294484,0.1710981474053388
249,0,0.0,0.0,0.6194820221392137,0.6194820221392137,0.6194820221392137,0.41783122448259136,0.41783122448259136,0.0
250,0,0.2016507976566223,0.2016507976566223,0.4172987262661155,0.6189495239227378,0.6189495239227378,0.3751799922421857,0.3751799922421857,0.0
251,0,0.24376953168055215,0.24376953168055215,0.3746501445872812,0.6184196762678333,0.6184196762678333,0.5933174180430605,0.5933174180430605,0.0
252,0,0.025102258224772855,0.025102258224772855,0.5927901972957574,0.6178924555205303,0.6178924555205303,0.20601011250106604,0.20601011250106604,0.0
253,0,0.41188234301946425,0.41188234301946425,0.2054854953110995,0.6173678383305637,0.6173678383305637,0.8693678055948396,0.6173678383305637,0.25199996726427587
254,0,0.0,0.0,0.6183540221081028,0.6183540221081028,0.6183540221081028,0.052732294758730314,0.052732294758730314,0.0
255,0,0.5656217273493724,0.5656217273493724,0.052212815822169856,0.6178345431715423,0.6178345431715423,0.10335489098988315,0.10335489098988315,0.0
256,0,0.5144796521816591,0.5144796521816591,0.10283794733182172,0.6173175995134809,0.6173175995134809,0.8138340674888196,0.6173175995134809,0.19651646797533873
257,0,0.0,0.0,0.6182894145083475,0.6182894145083475,0.6182894145083475,0.6906737552086535,0.6182894145083475,0.07238434070030597
258,0,0.0,0.0,0.61925652338065,0.61925652338065,0.61925652338065,0.7314387927718887,0.61925652338065,0.11218226939123876
259,0,0.0,0.0,0.6202189669939292,0.6202189669939292,0.6202189669939292,0.38030498542044533,0.38030498542044533,0.0
260,0,0.23991398157348387,0.23991398157348387,0.3797979637948097,0.6197119453682935,0.6197119453682935,0.7130779882849898,0.6197119453682935,0.09336604291669626
261,0,0.0,0.0,0.6206651790202661,0.6206651790202661,0.6206651790202661,0.30665666375825296,0.30665666375825296,0.0
262,0,0.3140085152620131,0.3140085152620131,0.30615447549998365,0.6201629907619968,0.6201629907619968,0.7819898734111425,0.6201629907619968,0.1618268826491457
263,0,0.0,0.0,0.6211071718872779,0.6211071718872779,0.6211071718872779,0.13525178527844484,0.13525178527844484,0.0
264,0,0.4858553866088331,0.4858553866088331,0.13475434807886433,0.6206097346876974,0.6206097346876974,0.9273656446691905,0.6206097346876974,0.30675590998149305
265,0,0.0,0.0,0.6215450168629583,0.6215450168629583,0.6215450168629583,0.8603160480925882,0.6215450168629583,0.23877103122962995
266,0,0.0,0.0,0.6224759059825367,0.6224759059825367,0.6224759059825367,0.0010176394510772457,0.0010176394510772457,0.0
267,0,0.6214582665314594,0.6214582665314594,0.0005271788888510098,0.6219854454203104,0.6219854454203104,0.3873041255173092,0.3873041255173092,0.0
268,0,0.23468131990300123,0.23468131990300123,0.3868159514830162,0.6214972713860174,0.6214972713860174,0.2747150526709883,0.2747150526709883,0.0
269,0,0.3467822187150291,0.3467822187150291,0.27422914604829596,0.6210113647633251,0.6210113647633251,0.7771360089546365,0.6210113647633251,0.15612464419131145
270,0,0.0,0.0,0.6219250472380069,0.6219250472380069,0.6219250472380069,0.18072562591614416,0.18072562591614416,0.0
271,0,0.44119942132186274,0.44119942132186274,0.18024419768403888,0.6214436190059016,0.6214436190059016,0.2780154121984675,0.2780154121984675,0.0
272,0,0.34342820680743413,0.34342820680743413,0.27753619539459673,0.6209644022020309,0.6209644022020309,0.06586298914187683,0.06586298914187683,0.0
273,0,0.555101413060154,0.555101413060154,0.06538596554854181,0.6204873786086958,0.6204873786086958,0.26162728669004487,0.26162728669004487,0.0
274,0,0.358860091918651,0.358860091918651,0.2611524383055337,0.6200125302241847,0.6200125302241847,0.19279875717635175,0.19279875717635175,0.0
275,0,0.4272137730478329,0.4272137730478329,0.19232606621160342,0.6195398392594363,0.6195398392594363,0.9299806402782133,0.6195398392594363,0.3104408010187769
276,0,0.0,0.0,0.6204287612444899,0.6204287612444899,0.6204287612444899,0.8069732007959904,0.6204287612444899,0.18654443955150057
277,0,0.0,0.0,0.6213136736605707,0.6213136736605707,0.6213136736605707,0.9392779210680061,0.6213136736605707,0.31796424740743545
278,0,0.0,0.0,0.6221946089446126,0.6221946089446126,0.6221946089446126,0.2659358427327181,0.2659358427327181,0.0
279,0,0.35625876621189456,0.35625876621189456,0.2654716076961573,0.6217303739080519,0.6217303739080519,0.21045025495433556,0.21045025495433556,0.0
280,0,0.4112801189537163,0.4112801189537163,0.20998809146957587,0.6212682104232922,0.6212682104232922,0.5697984797869662,0.5697984797869662,0.0
281,0,0.05146973063632598,0.05146973063632598,0.5693383712742387,0.6208081019105647,0.6208081019105647,0.6364054449044657,0.6208081019105647,0.015597342993901031
282,0,0.0,0.0,0.6216734455675037,0.6216734455675037,0.6216734455675037,0.9343171152800466,0.6216734455675037,0.31264366971254287
283,0,0.0,0.0,0.6225349687248852,0.6225349687248852,0.6225349687248852,0.6216300543909267,0.6216300543909267,0.0
284,0,0.0009049143339585619,0.0009049143339585619,0.6211760132113401,0.6220809275452986,0.6220809275452986,0.24693274222900852,0.24693274222900852,0.0
285,0,0.37514818531629013,0.37514818531629013,0.24648069158391217,0.6216288769002023,0.6216288769002023,0.4628037979532711,0.4628037979532711,0.0
286,0,0.1588250789469312,0.1588250789469312,0.46235372218971993,0.6211788011366511,0.6211788011366511,0.3818867100165513,0.3818867100165513,0.0
287,0,0.23929209112009986,0.23929209112009986,0.3814385936587775,0.6207306847788774,0.6207306847788774,0.10745578668845235,0.10745578668845235,0.0
288,0,0.513274898090425,0.513274898090425,0.10700961443525214,0.6202845125256772,0.6202845125256772,0.3482654463926671,0.3482654463926671,0.0
289,0,0.2720190661330101,0.2720190661330101,0.3478212031148342,0.6198402692478443,0.6198402692478443,0.5644816081422298,0.5644816081422298,0.0
290,0,0.05535866110561449,0.05535866110561449,0.5640392788800364,0.6193979399856508,0.6193979399856508,0.4832198672720466,0.4832198672720466,0.0
291,0,0.13617807271360427,0.13617807271360427,0.4827794372327686,0.6189575099463729,0.6189575099463729,0.15924071708241105,0.15924071708241105,0.0
292,0,0.45971679286396183,0.45971679286396183,0.15880217163789923,0.6185189645018611,0.6185189645018611,0.21797935151533632,0.21797935151533632,0.0
293,0,0.40053961298652474,0.40053961298652474,0.21754267619962941,0.6180822891861542,0.6180822891861542,0.9421374009833705,0.6180822891861542,0.32405511179721636
294,0,0.0,0.0,0.6189037102530907,0.6189037102530907,0.6189037102530907,0.1902269074976456,0.1902269074976456,0.0
295,0,0.42867680275544506,0.42867680275544506,0.18979392967874198,0.618470732434187,0.618470732434187,0.5286553283137758,0.5286553283137758,0.0
296,0,0.08981540412041122,0.08981540412041122,0.5282241781756951,0.6180395822961063,0.6180395822961063,0.9681470056740973,0.6180395822961063,0.35010742337799095
297,0,0.0,0.0,0.6188506450134414,0.6188506450134414,0.6188506450134414,0.7608106844888659,0.6188506450134414,0.14196003947542446
298,0,0.0,0.0,0.6196583070503209,0.6196583070503209,0.6196583070503209,0.7494331524491372,0.6196583070503209,0.12977484539881634
299,0,0.0,0.0,0.6204625939864361,0.6204625939864361,0.6204625939864361,0.7292631241195673,0.6204625939864361,0.10880053013313118
300,0,0.0,0.0,0.6212635311244811,0.6212635311244811,0.6212635311244811,0.9552544513041231,0.6212635311244811,0.33399092017964205
301,0,0.0,0.0,0.6220611434940613,0.6220611434940613,0.6220611434940613,0.9139677965232134,0.6220611434940613,0.2919066530291521
302,0,0.0,0.0,0.6228554558555359,0.6228554558555359,0.6228554558555359,0.43975560474968167,0.43975560474968167,0.0
303,0,0.18309985110585425,0.18309985110585425,0.4393368691521147,0.6224367202579689,0.6224367202579689,0.1855942173509879,0.1855942173509879,0.0
304,0,0.436842502906981,0.436842502906981,0.18517720281953232,0.6220197057265133,0.6220197057265133,0.22103275641765985,0.22103275641765985,0.0
305,0,0.4009869493088535,0.4009869493088535,0.22061745026113688,0.6216043995699904,0.6216043995699904,0.9278406588394517,0.6216043995699904,0.3062362592694613
306,0,0.0,0.0,0.622385754248466,0.622385754248466,0.622385754248466,0.9914298894368139,0.622385754248466,0.3690441351883479
307,0,0.0,0.0,0.6231639288118037,0.6231639288118037,0.6231639288118037,0.9857451928593784,0.6231639288118037,0.36258126404757474
308,0,0.0,0.0,0.6239389464819229,0.6239389464819229,0.6239389464819229,0.2967857725025246,0.2967857725025246,0.0
309,0,0.32715317397939836,0.32715317397939836,0.2963771756009025,0.6235303495803008,0.6235303495803008,0.05191971586307764,0.05191971586307764,0.0
310,0,0.5716106337172232,0.5716106337172232,0.05151276586472875,0.623123399581952,0.623123399581952,0.5900228406660281,0.5900228406660281,0.0
311,0,0.033100558915923894,0.033100558915923894,0.5896175256608527,0.6227180845767766,0.6227180845767766,0.8807061508193257,0.6227180845767766,0.2579880662425491
312,0,0.0,0.0,0.623480702060176,0.623480702060176,0.623480702060176,0.723565708034751,0.623480702060176,0.10008500597457493
313,0,0.0,0.0,0.6242402751638626,0.6242402751638626,0.6242402751638626,0.5421196080325291,0.5421196080325291,0.0
314,0,0.08212066713133348,0.08212066713133348,0.5417191277780257,0.6238397949093591,0.6238397949093591,0.26404744607851527,0.26404744607851527,0.0
315,0,0.3597923488308439,0.3597923488308439,0.2636485544002318,0.6234409032310757,0.6234409032310757,0.011004910235885346,0.011004910235885346,0.0
316,0,0.6124359929951904,0.6124359929951904,0.01060759582723747,0.6230435888224278,0.6230435888224278,0.6559371706890754,0.6230435888224278,0.03289358186664759
317,0,0.0,0.0,0.6237912002346561,0.6237912002346561,0.6237912002346561,0.7112778102079612,0.6237912002346561,0.08748660997330515
318,0,0.0,0.0,0.6245358740788478,0.6245358740788478,0.6245358740788478,0.21246293381683068,0.21246293381683068,0.0
319,0,0.41207294026201713,0.41207294026201713,0.21207028452860133,0.6241432247906185,0.6241432247906185,0.7719351394538858,0.6241432247906185,0.14779191466326735
320,0,0.0,0.0,0.6248820854226522,0.6248820854226522,0.6248820854226522,0.3996280559368416,0.3996280559368416,0.0
321,0,0.22525402948581064,0.22525402948581064,0.3992384622795232,0.6244924917653338,0.6244924917653338,0.8906572481184172,0.6244924917653338,0.26616475635308334
322,0,0.0,0.0,0.6252256203625128,0.6252256203625128,0.6252256203625128,0.7568576404529217,0.6252256203625128,0.13163202009040886
323,0,0.0,0.0,0.625955912873551,0.625955912873551,0.625955912873551,0.09702327806528777,0.09702327806528777,0.0
324,0,0.5289326348082632,0.5289326348082632,0.09663818836272275,0.625570823170986,0.625570823170986,0.5560109961661936,0.5560109961661936,0.0
325,0,0.06955982700479235,0.06955982700479235,0.5556273870077711,0.6251872140125635,0.6251872140125635,0.16300423641487494,0.16300423641487494,0.0
326,0,0.46218297759768856,0.46218297759768856,0.16262209758603863,0.6248050751837272,0.6248050751837272,0.5658794249502692,0.5658794249502692,0.0
327,0,0.05892565023345797,0.05892565023345797,0.5654987463379446,0.6244243965714026,0.6244243965714026,0.5713178210231885,0.5713178210231885,0.0
328,0,0.053106575548214074,0.053106575548214074,0.5709385926144688,0.6240451681626829,0.6240451681626829,0.29328582211032805,0.29328582211032805,0.0
329,0,0.3307593460523548,0.3307593460523548,0.29290803399118026,0.6236673800435351,0.6236673800435351,0.6012828992781929,0.6012828992781929,0.0
330,0,0.022384480765342163,0.022384480765342163,0.6009065416321854,0.6232910223975275,0.6232910223975275,0.126681913207486,0.126681913207486,0.0
331,0,0.49660910919004153,0.49660910919004153,0.12630697631453558,0.6229160855045771,0.6229160855045771,0.8157364224524003,0.6229160855045771,0.1928203369478232
332,0,0.0,0.0,0.623621716087444,0.623621716087444,0.623621716087444,0.8024721910838063,0.623621716087444,0.1788504749963623
333,0,0.0,0.0,0.6243246989018897,0.6243246989018897,0.6243246989018897,0.6697837819906272,0.6243246989018897,0.04545908308873747
334,0,0.0,0.0,0.6250250517779937,0.6250250517779937,0.6250250517779937,0.13453361329740143,0.13453361329740143,0.0
335,0,0.4904914384805923,0.4904914384805923,0.13416426410006876,0.624655702580661,0.624655702580661,0.6602063780786994,0.624655702580661,0.035550675498038364
336,0,0.0,0.0,0.6253508483808519,0.6253508483808519,0.6253508483808519,0.37525977494926976,0.37525977494926976,0.0
337,0,0.2500910734315821,0.2500910734315821,0.37489316369549663,0.6249842371270787,0.6249842371270787,0.5428376272994608,0.5428376272994608,0.0
338,0,0.0821466098276179,0.0821466098276179,0.5424723713547568,0.6246189811823747,0.6246189811823747,0.41857961196358817,0.41857961196358817,0.0
339,0,0.20603936921878652,0.20603936921878652,0.41821570233586003,0.6242550715546465,0.6242550715546465,0.7360364243726896,0.6242550715546465,0.11178135281804302
340,0,0.0,0.0,0.6249400097003566,0.6249400097003566,0.6249400097003566,0.04041296778198511,0.04041296778198511,0.0
341,0,0.5845270419183715,0.5845270419183715,0.040051724154547386,0.6245787660729188,0.6245787660729188,0.16420331562435564,0.16420331562435564,0.0
342,0,0.4603754504485632,0.4603754504485632,0.16384339184888175,0.624218842297445,0.624218842297445,0.43204571718215967,0.43204571718215967,0.0
343,0,0.19217312511528528,0.19217312511528528,0.4316871046038876,0.6238602297191729,0.6238602297191729,0.6010352211005731,0.6010352211005731,0.0
344,0,0.022825008618599818,0.022825008618599818,0.6006779111464785,0.6235029197650783,0.6235029197650783,0.0215417117859239,0.0215417117859239,0.0
345,0,0.6019612079791544,0.6019612079791544,0.021185695963713558,0.623146903942868,0.623146903942868,0.7717597696242601,0.623146903942868,0.1486128656813921
346,0,0.0,0.0,0.6238170274866842,0.6238170274866842,0.6238170274866842,0.20375498295746464,0.20375498295746464,0.0
347,0,0.4200620445292196,0.4200620445292196,0.20340153024012553,0.6234635747693451,0.6234635747693451,0.07487440244304,0.07487440244304,0.0
348,0,0.5485891723263051,0.5485891723263051,0.07452221885525345,0.6231113911815586,0.6231113911815586,0.6962625309504543,0.6231113911815586,0.07315113976889576
349,0,0.0,0.0,0.6237743220110789,0.6237743220110789,0.6237743220110789,0.16562493034273762,0.16562493034273762,0.0
350,0,0.45814939166834123,0.45814939166834123,0.16527526055257835,0.6234246522209196,0.6234246522209196,0.0681142370469513,0.0681142370469513,0.0
351,0,0.5553104151739683,0.5553104151739683,0.06776581207579158,0.6230762272497599,0.6230762272497599,0.06054839398188494,0.06054839398188494,0.0
352,0,0.5625278332678749,0.5625278332678749,0.06020120587561406,0.622729039143489,0.622729039143489,0.5583595942408917,0.5583595942408917,0.0
353,0,0.06436944490259733,0.06436944490259733,0.558013635118605,0.6223830800212024,0.6223830800212024,0.5170376587698964,0.5170376587698964,0.0
354,0,0.10534542125130597,0.10534542125130597,0.5166929208230164,0.6220383420743224,0.6220383420743224,0.5194402423599609,0.5194402423599609,0.0
355,0,0.10259809971436151,0.10259809971436151,0.5190967178513721,0.6216948175657336,0.6216948175657336,0.5891370445409818,0.5891370445409818,0.0
356,0,0.032557773024751824,0.032557773024751824,0.5887947258041776,0.6213524988289294,0.6213524988289294,0.7065858155260711,0.6213524988289294,0.08523331669714174
357,0,0.0,0.0,0.6219969124771031,0.6219969124771031,0.6219969124771031,0.4075743369127245,0.4075743369127245,0.0
358,0,0.2144225755643786,0.2144225755643786,0.4072344069982158,0.6216569825625944,0.6216569825625944,0.40468727228474166,0.40468727228474166,0.0
359,0,0.21696971027785272,0.21696971027785272,0.40434852555780953,0.6213182358356623,0.6213182358356623,0.44611918558068875,0.44611918558068875,0.0
360,0,0.1751990502549735,0.1751990502549735,0.4457816146489815,0.620980664903955,0.620980664903955,0.8776996722246968,0.620980664903955,0.2567190073207418
361,0,0.0,0.0,0.6216161655517959,0.6216161655517959,0.6216161655517959,0.7802873423853813,0.6216161655517959,0.15867117683358545
362,0,0.0,0.0,0.6222494725495841,0.6222494725495841,0.6222494725495841,0.7560062649157743,0.6222494725495841,0.1337567923661902
363,0,0.0,0.0,0.6228805994896364,0.6228805994896364,0.6228805994896364,0.2518730347440954,0.2518730347440954,0.0
364,0,0.371007564745541,0.371007564745541,0.2515400943886974,0.6225476591342384,0.6225476591342384,0.050402531746646995,0.050402531746646995,0.0
365,0,0.5721451273875914,0.5721451273875914,0.05007073120719607,0.6222158585947875,0.6222158585947875,0.021720139738790722,0.021720139738790722,0.0
366,0,0.6004957188559967,0.6004957188559967,0.021389472010617472,0.6218851908666142,0.6218851908666142,0.6696379620875338,0.6218851908666142,0.04775277122091959
367,0,0.0,0.0,0.6225077310935883,0.6225077310935883,0.6225077310935883,0.9902486728037437,0.6225077310935883,0.3677409417101555
368,0,0.0,0.0,0.6231281574325784,0.6231281574325784,0.6231281574325784,0.7458109310519482,0.6231281574325784,0.12268277361936974
369,0,0.0,0.0,0.6237464827687742,0.6237464827687742,0.6237464827687742,0.34646755874914714,0.34646755874914714,0.0
370,0,0.27727892401962706,0.27727892401962706,0.34614135344889885,0.6234202774685259,0.6234202774685259,0.0672867298129669,0.0672867298129669,0.0
371,0,0.556133547655559,0.556133547655559,0.06696162321662247,0.6230951708721815,0.6230951708721815,0.4761389744073615,0.4761389744073615,0.0
372,0,0.14695619646481994,0.14695619646481994,0.4758149598717698,0.6227711563365897,0.6227711563365897,0.6408838185293779,0.6227711563365897,0.018112662192788176
373,0,0.0,0.0,0.6233812042699807,0.6233812042699807,0.6233812042699807,0.45844897005126006,0.45844897005126006,0.0
374,0,0.1649322342187206,0.1649322342187206,0.4581271199385166,0.6230593541572372,0.6230593541572372,0.8107306521110673,0.6230593541572372,0.18767129795383009
375,0,0.0,0.0,0.6236653378193532,0.6236653378193532,0.6236653378193532,0.1901413339460848,0.1901413339460848,0.0
376,0,0.4335240038732684,0.4335240038732684,0.18982162236945455,0.6233456262427229,0.6233456262427229,0.8873480999517463,0.6233456262427229,0.2640024737090234
377,0,0.0,0.0,0.6239475941138443,0.6239475941138443,0.6239475941138443,0.6830283891151333,0.6239475941138443,0.059080795001289044
378,0,0.0,0.0,0.6245475720091856,0.6245475720091856,0.6245475720091856,0.9767435709809705,0.6245475720091856,0.3521959989717849
379,0,0.0,0.0,0.6251455717386868,0.6251455717386868,0.6251455717386868,0.3058548625447419,0.3058548625447419,0.0
380,0,0.31929070919394487,0.31929070919394487,0.3055393521495767,0.6248300613435216,0.6248300613435216,0.7831234880638177,0.6248300613435216,0.15829342672029612
381,0,0.0,0.0,0.6254241397683961,0.6254241397683961,0.6254241397683961,0.33087917266421885,0.33087917266421885,0.0
382,0,0.2945449671041772,0.2945449671041772,0.3305657257745407,0.6251106928787179,0.6251106928787179,0.522944806783477,0.522944806783477,0.0
383,0,0.10216588609524091,0.10216588609524091,0.5226323825586908,0.6247982686539317,0.6247982686539317,0.2871965953125428,0.2871965953125428,0.0
384,0,0.3376016733413889,0.3376016733413889,0.28688518776242433,0.6244868611038132,0.6244868611038132,0.1032766714199852,0.1032766714199852,0.0
385,0,0.521210189683828,0.521210189683828,0.10296627460486041,0.6241764642886884,0.6241764642886884,0.12290065043449783,0.12290065043449783,0.0
386,0,0.5012758138541906,0.5012758138541906,0.12259125846468666,0.6238670723188773,0.6238670723188773,0.3661973822098822,0.3661973822098822,0.0
387,0,0.2576696901089951,0.2576696901089951,0.3658889892451497,0.6235586793541448,0.6235586793541448,0.014996209611623401,0.014996209611623401,0.0
388,0,0.6085624697425214,0.6085624697425214,0.014688809860638474,0.6232512796031598,0.6232512796031598,0.9364975310736691,0.6232512796031598,0.3132462514705092
389,0,0.0,0.0,0.6238301255522598,0.6238301255522598,0.6238301255522598,0.5247678871519807,0.5247678871519807,0.0
390,0,0.09906223840027906,0.09906223840027906,0.5244624566474488,0.6235246950477279,0.6235246950477279,0.38006694053982726,0.38006694053982726,0.0
391,0,0.24345775450790064,0.24345775450790064,0.3797624861631662,0.6232202406710668,0.6232202406710668,0.9408966978145163,0.6232202406710668,0.3176764571434495
392,0,0.0,0.0,0.6237935544982618,0.6237935544982618,0.6237935544982618,0.733710360628533,0.6237935544982618,0.10991680613027122
393,0,0.0,0.0,0.6243650453885632,0.6243650453885632,0.6243650453885632,0.31169108603787987,0.31169108603787987,0.0
394,0,0.3126739593506833,0.3126739593506833,0.31138952662362984,0.6240634859743132,0.6240634859743132,0.5940313134627362,0.5940313134627362,0.0
395,0,0.03003217251157697,0.03003217251157697,0.5937307080482443,0.6237628805598213,0.6237628805598213,0.5552748771531235,0.5552748771531235,0.0
396,0,0.0684880034066978,0.0684880034066978,0.5549752203196495,0.6234632237263473,0.6234632237263473,0.40928810712776453,0.40928810712776453,0.0
397,0,0.2141751165985828,0.2141751165985828,0.4089893935009139,0.6231645100994967,0.6231645100994967,0.005784635748944389,0.005784635748944389,0.0
398,0,0.6173798743505523,0.6173798743505523,0.005486859998195426,0.6228667343487477,0.6228667343487477,0.8613790875848178,0.6228667343487477,0.23851235323607012
399,0,0.0,0.0,0.6234275031978075,0.6234275031978075,0.6234275031978075,0.5570251248175856,0.5570251248175856,0.0
400,0,0.0664023783802219,0.0664023783802219,0.5567292090006352,0.623131587380857,0.623131587380857,0.11227480278026336,0.11227480278026336,0.0
401,0,0.5108567846005937,0.5108567846005937,0.11197980910644345,0.6228365937070371,0.6228365937070371,0.23055141386959832,0.23055141386959832,0.0
402,0,0.3922851798374388,0.3922851798374388,0.23025733717926666,0.6225425170167055,0.6225425170167055,0.33311206272612004,0.33311206272612004,0.0
403,0,0.28943045429058545,0.28943045429058545,0.3328188979012314,0.6222493521918169,0.6222493521918169,0.32407308065326046,0.32407308065326046,0.0
404,0,0.2981762715385564,0.2981762715385564,0.3237808226169293,0.6219570941554857,0.6219570941554857,0.24875112299479218,0.24875112299479218,0.0
