period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
210,0,0.0,0.0,0.10386623812444658,0.10386623812444658,0.10386623812444658,0.8291444358581235,0.10386623812444658,0.7252781977336769
211,0,0.0,0.0,0.10510974139221434,0.10510974139221434,0.10510974139221434,0.5933746314406121,0.10510974139221434,0.48826489004839774
212,0,0.0,0.0,0.10634591701137551,0.10634591701137551,0.10634591701137551,0.9432493814191916,0.10634591701137551,0.836903464407816
213,0,0.0,0.0,0.1075748423411543,0.1075748423411543,0.1075748423411543,0.08882617899238232,0.08882617899238232,0.0
214,0,0.018748663348771982,0.018748663348771982,0.08817944460750608,0.10692810795627807,0.10692810795627807,0.7780010801677472,0.10692810795627807,0.6710729722114691
215,0,0.0,0.0,0.08939409676274968,0.08939409676274968,0.08939409676274968,0.04145046552802145,0.04145046552802145,0.0
216,0,0.04794363123472822,0.04794363123472822,0.04081120781108426,0.08875483904581248,0.08875483904581248,0.10728536600416716,0.08875483904581248,0.01853052695835468
217,0,0.0,0.0,0.04201188243696171,0.04201188243696171,0.04201188243696171,0.8081281753059233,0.04201188243696171,0.7661162928689615
218,0,0.0,0.0,0.04320567641275574,0.04320567641275574,0.04320567641275574,0.7261535381595218,0.04320567641275574,0.682947861746766
219,0,0.0,0.0,0.04439266038965057,0.04439266038965057,0.04439266038965057,0.5947877434017691,0.04439266038965057,0.5503950830121185
220,0,0.0,0.0,0.04557290397571436,0.04557290397571436,0.04557290397571436,0.9164366671746162,0.04557290397571436,0.8708637631989019
221,0,0.0,0.0,0.04674647575594773,0.04674647575594773,0.04674647575594773,0.39540393692369036,0.04674647575594773,0.34865746116774265
222,0,0.0,0.0,0.04791344331185844,0.04791344331185844,0.04791344331185844,0.005456305627060232,0.005456305627060232,0.0
223,0,0.04245713768479821,0.04245713768479821,0.0048420316893706475,0.04729916937416886,0.04729916937416886,0.07165411743209404,0.04729916937416886,0.024354948057925187
224,0,0.0,0.0,0.00599598962231076,0.00599598962231076,0.00599598962231076,0.7240185645858442,0.00599598962231076,0.7180225749635335
225,0,0.0,0.0,0.007143540243409254,0.007143540243409254,0.007143540243409254,0.2593705120058386,0.007143540243409254,0.25222697176242936
226,0,0.0,0.0,0.008284747306927968,0.008284747306927968,0.008284747306927968,0.5851581499932061,0.008284747306927968,0.5768734026862782
227,0,0.0,0.0,0.00941967365485139,0.00941967365485139,0.00941967365485139,0.43962180793212,0.00941967365485139,0.4302021342772686
228,0,0.0,0.0,0.01054838123388248,0.01054838123388248,0.01054838123388248,0.23213762917250524,0.01054838123388248,0.22158924793862275
229,0,0.0,0.0,0.011670931112049048,0.011670931112049048,0.011670931112049048,0.743469161534378,0.011670931112049048,0.7317982304223289
230,0,0.0,0.0,0.012787383494931297,0.012787383494931297,0.012787383494931297,0.030454030518287212,0.012787383494931297,0.017666647023355915
231,0,0.0,0.0,0.01389779774152075,0.01389779774152075,0.01389779774152075,0.6866031670986317,0.01389779774152075,0.6727053693571109
232,0,0.0,0.0,0.015002232379720488,0.015002232379720488,0.015002232379720488,0.7491664957772572,0.015002232379720488,0.7341642633975367
233,0,0.0,0.0,0.016100745121496344,0.016100745121496344,0.016100745121496344,0.08351470976824393,0.016100745121496344,0.06741396464674759
234,0,0.0,0.0,0.017193392877688316,0.017193392877688316,0.017193392877688316,0.27950349258871854,0.017193392877688316,0.2623100997110302
235,0,0.0,0.0,0.0182802317724913,0.0182802317724913,0.0182802317724913,0.9239592194829513,0.0182802317724913,0.9056789877104601
236,0,0.0,0.0,0.019361317157613828,0.019361317157613828,0.019361317157613828,0.4635035821930229,0.019361317157613828,0.4441422650354091
237,0,0.0,0.0,0.020436703626123345,0.020436703626123345,0.020436703626123345,0.5832568780129573,0.020436703626123345,0.562820174386834
238,0,0.0,0.0,0.021506445025986237,0.021506445025986237,0.021506445025986237,0.7738345533275386,0.021506445025986237,0.7523281083015524
239,0,0.0,0.0,0.022570594473310578,0.022570594473310578,0.022570594473310578,0.8553119436501057,0.022570594473310578,0.8327413491767951
240,0,0.0,0.0,0.023629204365299358,0.023629204365299358,0.023629204365299358,0.102996305000013,0.023629204365299358,0.07936710063471364
241,0,0.0,0.0,0.02468232639292167,0.02468232639292167,0.02468232639292167,0.532711165921318,0.02468232639292167,0.5080288395283963
242,0,0.0,0.0,0.025730011553309142,0.025730011553309142,0.025730011553309142,0.20643749197846328,0.025730011553309142,0.18070748042515414
243,0,0.0,0.0,0.026772310161884715,0.026772310161884715,0.026772310161884715,0.6937704137861035,0.026772310161884715,0.6669981036242187
244,0,0.0,0.0,0.02780927186423054,0.02780927186423054,0.02780927186423054,0.9442417523018444,0.02780927186423054,0.9164324804376138
245,0,0.0,0.0,0.02884094564770174,0.02884094564770174,0.02884094564770174,0.04684355398883233,0.02884094564770174,0.018002608341130592
246,0,0.0,0.0,0.0298673798527924,0.0298673798527924,0.0298673798527924,0.6456876799033917,0.0298673798527924,0.6158203000505993
247,0,0.0,0.0,0.03088862218426014,0.03088862218426014,0.03088862218426014,0.641712385653931,0.03088862218426014,0.6108237634696708
248,0,0.0,0.0,0.03190471972201527,0.03190471972201527,0.03190471972201527,0.4147089195055724,0.03190471972201527,0.3828041997835572
249,0,0.0,0.0,0.03291571893178049,0.03291571893178049,0.03291571893178049,0.6271447039137846,0.03291571893178049,0.5942289849820042
250,0,0.0,0.0,0.03392166567552684,0.03392166567552684,0.03392166567552684,0.3898722734959452,0.03392166567552684,0.3559506078204184
251,0,0.0,0.0,0.03492260522169148,0.03492260522169148,0.03492260522169148,0.9869979978146415,0.03492260522169148,0.95207539259295
252,0,0.0,0.0,0.035918582255182706,0.035918582255182706,0.035918582255182706,0.4798715521412812,0.035918582255182706,0.4439529698860985
253,0,0.0,0.0,0.036909640887177464,0.036909640887177464,0.036909640887177464,0.8248991941392447,0.036909640887177464,0.7879895532520673
254,0,0.0,0.0,0.037895824664716436,0.037895824664716436,0.037895824664716436,0.9297069438816482,0.037895824664716436,0.8918111192169318
255,0,0.0,0.0,0.03887717658010168,0.03887717658010168,0.03887717658010168,0.7412051526352631,0.03887717658010168,0.7023279760551614
256,0,0.0,0.0,0.03985373908010168,0.03985373908010168,0.03985373908010168,0.6750778429552212,0.03985373908010168,0.6352241038751195
257,0,0.0,0.0,0.04082555407496838,0.04082555407496838,0.04082555407496838,0.70387299010824,0.04082555407496838,0.6630474360332717
258,0,0.0,0.0,0.041792662947270874,0.041792662947270874,0.041792662947270874,0.12927516685013274,0.041792662947270874,0.08748250390286186
259,0,0.0,0.0,0.0427551065605501,0.0427551065605501,0.0427551065605501,0.27218717020294014,0.0427551065605501,0.22943206364239005
260,0,0.0,0.0,0.04371292526779886,0.04371292526779886,0.04371292526779886,0.4574559244832266,0.04371292526779886,0.41374299921542773
261,0,0.0,0.0,0.044666158919771354,0.044666158919771354,0.044666158919771354,0.42389893639206355,0.044666158919771354,0.3792327774722922
262,0,0.0,0.0,0.04561484687312629,0.04561484687312629,0.04561484687312629,0.162751737342421,0.04561484687312629,0.11713689046929471
263,0,0.0,0.0,0.04655902799840748,0.04655902799840748,0.04655902799840748,0.32282351168966583,0.04655902799840748,0.27626448369125833
264,0,0.0,0.0,0.04749874068786588,0.04749874068786588,0.04749874068786588,0.7148912345476057,0.04749874068786588,0.6673924938597399
265,0,0.0,0.0,0.04843402286312667,0.04843402286312667,0.04843402286312667,0.0539997543136268,0.04843402286312667,0.005565731450500135
266,0,0.0,0.0,0.04936491198270511,0.04936491198270511,0.04936491198270511,0.6330060154503776,0.04936491198270511,0.5836411034676725
267,0,0.0,0.0,0.05029144504937468,0.05029144504937468,0.05029144504937468,0.3655394575511094,0.05029144504937468,0.31524801250173473
268,0,0.0,0.0,0.05121365861739096,0.05121365861739096,0.05121365861739096,0.9354498840017847,0.05121365861739096,0.8842362253843938
269,0,0.0,0.0,0.05213158879957455,0.05213158879957455,0.05213158879957455,0.2897981619846408,0.05213158879957455,0.23766657318506626
270,0,0.0,0.0,0.053045271274256386,0.053045271274256386,0.053045271274256386,0.9689438909698977,0.053045271274256386,0.9158986196956413
271,0,0.0,0.0,0.05395474129208852,0.05395474129208852,0.05395474129208852,0.8527291857024574,0.05395474129208852,0.7987744444103688
272,0,0.0,0.0,0.05486003368272354,0.05486003368272354,0.05486003368272354,0.21080649758640124,0.05486003368272354,0.1559464639036777
273,0,0.0,0.0,0.055761182861365576,0.055761182861365576,0.055761182861365576,0.8970722539303139,0.055761182861365576,0.8413110710689483
274,0,0.0,0.0,0.05665822283519584,0.05665822283519584,0.05665822283519584,0.3106753892352584,0.05665822283519584,0.25401716640006256
275,0,0.0,0.0,0.05755118720967556,0.05755118720967556,0.05755118720967556,0.442311900261505,0.05755118720967556,0.38476071305182946
276,0,0.0,0.0,0.05844010919472909,0.05844010919472909,0.05844010919472909,0.4338643836110423,0.05844010919472909,0.3754242744163132
277,0,0.0,0.0,0.05932502161080987,0.05932502161080987,0.05932502161080987,0.16321501073538602,0.05932502161080987,0.10388998912457616
278,0,0.0,0.0,0.06020595689485185,0.06020595689485185,0.06020595689485185,0.5108801923753742,0.06020595689485185,0.4506742354805223
279,0,0.0,0.0,0.06108294710610907,0.06108294710610907,0.06108294710610907,0.05208583422923563,0.05208583422923563,0.0
280,0,0.008997112876873443,0.008997112876873443,0.05162367074447594,0.060620783621349386,0.060620783621349386,0.969200146158423,0.060620783621349386,0.9085793625370736
281,0,0.0,0.0,0.05249286550574929,0.05249286550574929,0.05249286550574929,0.42165460860137816,0.05249286550574929,0.3691617430956289
282,0,0.0,0.0,0.053358209162688346,0.053358209162688346,0.053358209162688346,0.8337875946464688,0.053358209162688346,0.7804293854837805
283,0,0.0,0.0,0.05421973232006982,0.05421973232006982,0.05421973232006982,0.30754605315401284,0.05421973232006982,0.253326320833943
284,0,0.0,0.0,0.05507746523259416,0.05507746523259416,0.05507746523259416,0.28712698459942043,0.05507746523259416,0.23204951936682627
285,0,0.0,0.0,0.055931437810103714,0.055931437810103714,0.055931437810103714,0.604002812285631,0.055931437810103714,0.5480713744755273
286,0,0.0,0.0,0.056781679622705104,0.056781679622705104,0.056781679622705104,0.7720906039802353,0.056781679622705104,0.7153089243575302
287,0,0.0,0.0,0.05762821990579797,0.05762821990579797,0.05762821990579797,0.32842304075371764,0.05762821990579797,0.27079482084791967
288,0,0.0,0.0,0.05847108756501208,0.05847108756501208,0.05847108756501208,0.7363884344935385,0.05847108756501208,0.6779173469285265
289,0,0.0,0.0,0.05931031118105475,0.05931031118105475,0.05931031118105475,0.10578332318852435,0.05931031118105475,0.046473012007469595
290,0,0.0,0.0,0.06014591901447064,0.06014591901447064,0.06014591901447064,0.07353678125744711,0.06014591901447064,0.013390862242976476
291,0,0.0,0.0,0.0609779390103156,0.0609779390103156,0.0609779390103156,0.08972260800999454,0.0609779390103156,0.028744668999678945
292,0,0.0,0.0,0.0618063988027466,0.0618063988027466,0.0618063988027466,0.28235826436041767,0.0618063988027466,0.22055186555767106
293,0,0.0,0.0,0.06263132571952941,0.06263132571952941,0.06263132571952941,0.5214866157525305,0.06263132571952941,0.45885529003300113
294,0,0.0,0.0,0.06345274678646588,0.06345274678646588,0.06345274678646588,0.29988711868573725,0.06345274678646588,0.23643437189927136
295,0,0.0,0.0,0.06427068873174235,0.06427068873174235,0.06427068873174235,0.30052984410881445,0.06427068873174235,0.2362591553770721
296,0,0.0,0.0,0.06508517799020111,0.06508517799020111,0.06508517799020111,0.5028492656497837,0.06508517799020111,0.43776408765958263
297,0,0.0,0.0,0.06589624070753625,0.06589624070753625,0.06589624070753625,0.041772614925599694,0.041772614925599694,0.0
298,0,0.024123625781936553,0.024123625781936553,0.04134507877935015,0.0654687045612867,0.0654687045612867,0.8317884078025997,0.0654687045612867,0.7663197032413129
299,0,0.0,0.0,0.04214936571546542,0.04214936571546542,0.04214936571546542,0.568750251102078,0.04214936571546542,0.5266008853866125
300,0,0.0,0.0,0.042950302853510335,0.042950302853510335,0.042950302853510335,0.11805174563174614,0.042950302853510335,0.0751014427782358
301,0,0.0,0.0,0.04374791522309058,0.04374791522309058,0.04374791522309058,0.9775756473822247,0.04374791522309058,0.9338277321591341
302,0,0.0,0.0,0.04454222758456519,0.04454222758456519,0.04454222758456519,0.28809232498983794,0.04454222758456519,0.24355009740527275
303,0,0.0,0.0,0.04533326443282158,0.04533326443282158,0.04533326443282158,0.23254959727691826,0.04533326443282158,0.18721633284409667
304,0,0.0,0.0,0.046121050000985354,0.046121050000985354,0.046121050000985354,0.8674680242548116,0.046121050000985354,0.8213469742538263
305,0,0.0,0.0,0.046905608264066326,0.046905608264066326,0.046905608264066326,0.7487302249418331,0.046905608264066326,0.7018246166777667
306,0,0.0,0.0,0.04768696294254198,0.04768696294254198,0.04768696294254198,0.49329470462847824,0.04768696294254198,0.44560774168593625
307,0,0.0,0.0,0.0484651375058797,0.0484651375058797,0.0484651375058797,0.8780794135910953,0.0484651375058797,0.8296142760852157
308,0,0.0,0.0,0.04924015517599895,0.04924015517599895,0.04924015517599895,0.4632896343116498,0.04924015517599895,0.4140494791356509
309,0,0.0,0.0,0.050012038930674727,0.050012038930674727,0.050012038930674727,0.026441678480592756,0.026441678480592756,0.0
310,0,0.02357036045008197,0.02357036045008197,0.026034728482243884,0.049605088932325854,0.049605088932325854,0.7218225633500661,0.049605088932325854,0.6722174744177403
311,0,0.0,0.0,0.026800412379452125,0.026800412379452125,0.026800412379452125,0.2636708115133951,0.026800412379452125,0.23687039913394298
312,0,0.0,0.0,0.027563029862851567,0.027563029862851567,0.027563029862851567,0.32330368775287954,0.027563029862851567,0.29574065789002796
313,0,0.0,0.0,0.02832260296653814,0.02832260296653814,0.02832260296653814,0.9297843574237147,0.02832260296653814,0.9014617544571766
314,0,0.0,0.0,0.029079153496638824,0.029079153496638824,0.029079153496638824,0.6219116444297651,0.029079153496638824,0.5928324909331263
315,0,0.0,0.0,0.029832703034386187,0.029832703034386187,0.029832703034386187,0.7638109874998292,0.029832703034386187,0.733978284465443
316,0,0.0,0.0,0.03058327293914189,0.03058327293914189,0.03058327293914189,0.5335808224095996,0.03058327293914189,0.5029975494704577
317,0,0.0,0.0,0.03133088435137011,0.03133088435137011,0.03133088435137011,0.5904848376967612,0.03133088435137011,0.5591539533453911
318,0,0.0,0.0,0.0320755581955619,0.0320755581955619,0.0320755581955619,0.7667256102836942,0.0320755581955619,0.7346500520881324
319,0,0.0,0.0,0.03281731518311145,0.03281731518311145,0.03281731518311145,0.9462850768741249,0.03281731518311145,0.9134677616910134
320,0,0.0,0.0,0.03355617581514518,0.03355617581514518,0.03355617581514518,0.7098770002182988,0.03355617581514518,0.6763208244031537
321,0,0.0,0.0,0.03429216038530456,0.03429216038530456,0.03429216038530456,0.028138732662921884,0.028138732662921884,0.0
322,0,0.0061534277223826775,0.0061534277223826775,0.02775065081577418,0.03390407853815686,0.03390407853815686,0.3569942189265598,0.03390407853815686,0.32309014038840295
323,0,0.0,0.0,0.02848094332681239,0.02848094332681239,0.02848094332681239,0.7736094353362939,0.02848094332681239,0.7451284920094815
324,0,0.0,0.0,0.02920841943914423,0.02920841943914423,0.02920841943914423,0.03337280390115982,0.02920841943914423,0.004164384462015589
325,0,0.0,0.0,0.029933098643405657,0.029933098643405657,0.029933098643405657,0.8799584456541529,0.029933098643405657,0.8500253470107473
326,0,0.0,0.0,0.03065500023599878,0.03065500023599878,0.03065500023599878,0.6725634140828795,0.03065500023599878,0.6419084138468807
327,0,0.0,0.0,0.031374143321615346,0.031374143321615346,0.031374143321615346,0.2371475551810992,0.031374143321615346,0.20577341185948386
328,0,0.0,0.0,0.03209054681571982,0.03209054681571982,0.03209054681571982,0.436394006441964,0.03209054681571982,0.4043034596262442
329,0,0.0,0.0,0.03280422944699291,0.03280422944699291,0.03280422944699291,0.029070511109599573,0.029070511109599573,0.0
330,0,0.0037337183373933394,0.0037337183373933394,0.028694153463592102,0.03242787180098544,0.03242787180098544,0.070519612846342,0.03242787180098544,0.038091741045356564
331,0,0.0,0.0,0.029402449820094493,0.029402449820094493,0.029402449820094493,0.550269448955057,0.029402449820094493,0.5208669991349625
332,0,0.0,0.0,0.030108080402961413,0.030108080402961413,0.030108080402961413,0.22693736306160617,0.030108080402961413,0.19682928265864474
333,0,0.0,0.0,0.030811063217407147,0.030811063217407147,0.030811063217407147,0.17895937942020212,0.030811063217407147,0.14814831620279498
334,0,0.0,0.0,0.03151141609351123,0.03151141609351123,0.03151141609351123,0.9464105329947912,0.03151141609351123,0.9148991169012799
335,0,0.0,0.0,0.03220915668843945,0.03220915668843945,0.03220915668843945,0.6529404178502148,0.03220915668843945,0.6207312611617753
336,0,0.0,0.0,0.03290430248863022,0.03290430248863022,0.03290430248863022,0.04328559377269481,0.03290430248863022,0.010381291284064585
337,0,0.0,0.0,0.033596870811946865,0.033596870811946865,0.033596870811946865,0.29626606622052676,0.033596870811946865,0.2626691954085799
338,0,0.0,0.0,0.03428687880979646,0.03428687880979646,0.03428687880979646,0.18295291419839488,0.03428687880979646,0.1486660353885984
339,0,0.0,0.0,0.034974343469215935,0.034974343469215935,0.034974343469215935,0.958208827944322,0.034974343469215935,0.9232344844751061
340,0,0.0,0.0,0.03565928161492593,0.03565928161492593,0.03565928161492593,0.3062415344741056,0.03565928161492593,0.2705822528591797
341,0,0.0,0.0,0.03634170991135306,0.03634170991135306,0.03634170991135306,0.6087099099832936,0.03634170991135306,0.5723682000719404
342,0,0.0,0.0,0.03702164486462114,0.03702164486462114,0.03702164486462114,0.5198172875267887,0.03702164486462114,0.48279564266216757
343,0,0.0,0.0,0.03769910282451193,0.03769910282451193,0.03769910282451193,0.9071107658927506,0.03769910282451193,0.8694116630682387
344,0,0.0,0.0,0.038374099986396015,0.038374099986396015,0.038374099986396015,0.005015471386759285,0.005015471386759285,0.0
345,0,0.03335862859963673,0.03335862859963673,0.004659455564548928,0.03801808416418566,0.03801808416418566,0.3259893485871108,0.03801808416418566,0.28797126442292514
346,0,0.0,0.0,0.005329579108365144,0.005329579108365144,0.005329579108365144,0.17438154535031036,0.005329579108365144,0.1690519662419452
347,0,0.0,0.0,0.005997289532690341,0.005997289532690341,0.005997289532690341,0.7817700436347413,0.005997289532690341,0.775772754102051
348,0,0.0,0.0,0.006662602433979274,0.006662602433979274,0.006662602433979274,0.38906016003077637,0.006662602433979274,0.3823975575967971
349,0,0.0,0.0,0.007325533263499612,0.007325533263499612,0.007325533263499612,0.8369886906491536,0.007325533263499612,0.829663157385654
350,0,0.0,0.0,0.007986097329094296,0.007986097329094296,0.007986097329094296,0.5281725853553623,0.007986097329094296,0.520186488026268
351,0,0.0,0.0,0.008644309796917542,0.008644309796917542,0.008644309796917542,0.9500065668416902,0.008644309796917542,0.9413622570447726
352,0,0.0,0.0,0.00930018569314496,0.00930018569314496,0.00930018569314496,0.4425060329328676,0.00930018569314496,0.43320584723972266
353,0,0.0,0.0,0.009953739905658256,0.009953739905658256,0.009953739905658256,0.35013517067198074,0.009953739905658256,0.3401814307663225
354,0,0.0,0.0,0.010604987185704948,0.010604987185704948,0.010604987185704948,0.7364975153450813,0.010604987185704948,0.7258925281593764
355,0,0.0,0.0,0.01125394214953355,0.01125394214953355,0.01125394214953355,0.18332950492801658,0.01125394214953355,0.17207556277848304
356,0,0.0,0.0,0.011900619280004656,0.011900619280004656,0.011900619280004656,0.6406848559852293,0.011900619280004656,0.6287842367052247
357,0,0.0,0.0,0.012545032928178329,0.012545032928178329,0.012545032928178329,0.05955284546502748,0.012545032928178329,0.04700781253684915
358,0,0.0,0.0,0.013187197314878224,0.013187197314878224,0.013187197314878224,0.7255724948351328,0.013187197314878224,0.7123852975202545
359,0,0.0,0.0,0.01382712653223285,0.01382712653223285,0.01382712653223285,0.7741861157278259,0.01382712653223285,0.7603589891955931
360,0,0.0,0.0,0.01446483454519436,0.01446483454519436,0.01446483454519436,0.1320366385135826,0.01446483454519436,0.11757180396838825
361,0,0.0,0.0,0.01510033519303525,0.01510033519303525,0.01510033519303525,0.8834855258659817,0.01510033519303525,0.8683851906729465
362,0,0.0,0.0,0.015733642190823384,0.015733642190823384,0.015733642190823384,0.09081577527371731,0.015733642190823384,0.07508213308289394
363,0,0.0,0.0,0.016364769130875666,0.016364769130875666,0.016364769130875666,0.7453406627086812,0.016364769130875666,0.7289758935778055
364,0,0.0,0.0,0.016993729484190773,0.016993729484190773,0.016993729484190773,0.9149155636681328,0.016993729484190773,0.897921834183942
365,0,0.0,0.0,0.01762053660186128,0.01762053660186128,0.01762053660186128,0.6451194317089461,0.01762053660186128,0.6274988951070849
366,0,0.0,0.0,0.01824520371646552,0.01824520371646552,0.01824520371646552,0.5671398603895224,0.01824520371646552,0.5488946566730568
367,0,0.0,0.0,0.018867743943439586,0.018867743943439586,0.018867743943439586,0.7198547288020433,0.018867743943439586,0.7009869848586037
368,0,0.0,0.0,0.01948817028242971,0.01948817028242971,0.01948817028242971,0.22158279925018265,0.01948817028242971,0.20209462896775293
369,0,0.0,0.0,0.020106495618625445,0.020106495618625445,0.020106495618625445,0.3018893632281525,0.020106495618625445,0.2817828676095271
370,0,0.0,0.0,0.020722732724073916,0.020722732724073916,0.020722732724073916,0.8335173166632598,0.020722732724073916,0.8127945839391859
371,0,0.0,0.0,0.0213368942589755,0.0213368942589755,0.0213368942589755,0.0904960042786983,0.0213368942589755,0.0691591100197228
372,0,0.0,0.0,0.02194899277296121,0.02194899277296121,0.02194899277296121,0.5873390752603139,0.02194899277296121,0.5653900824873527
373,0,0.0,0.0,0.022559040706352108,0.022559040706352108,0.022559040706352108,0.8854785918697251,0.022559040706352108,0.862919551163373
374,0,0.0,0.0,0.02316705039140105,0.02316705039140105,0.02316705039140105,0.08201489960477992,0.02316705039140105,0.05884784921337888
375,0,0.0,0.0,0.023773034053517047,0.023773034053517047,0.023773034053517047,0.17001649184001566,0.023773034053517047,0.1462434577864986
376,0,0.0,0.0,0.02437700381247255,0.02437700381247255,0.02437700381247255,0.10349673096838541,0.02437700381247255,0.07911972715591287
377,0,0.0,0.0,0.024978971683593896,0.024978971683593896,0.024978971683593896,0.10653580599403523,0.024978971683593896,0.08155683431044133
378,0,0.0,0.0,0.02557894957893527,0.02557894957893527,0.02557894957893527,0.8024177537413382,0.02557894957893527,0.7768388041624029
379,0,0.0,0.0,0.02617694930843638,0.02617694930843638,0.02617694930843638,0.6256556615883229,0.02617694930843638,0.5994787122798865
380,0,0.0,0.0,0.026772982581064128,0.026772982581064128,0.026772982581064128,0.22369051111032845,0.026772982581064128,0.1969175285292643
381,0,0.0,0.0,0.02736706100593862,0.02736706100593862,0.02736706100593862,0.4307776723295269,0.02736706100593862,0.4034106113235883
382,0,0.0,0.0,0.027959196093443626,0.027959196093443626,0.027959196093443626,0.5767345226321707,0.027959196093443626,0.5487753265387271
383,0,0.0,0.0,0.028549399256321877,0.028549399256321877,0.028549399256321877,0.6985539682869186,0.028549399256321877,0.6700045690305968
384,0,0.0,0.0,0.029137681810755368,0.029137681810755368,0.029137681810755368,0.35858755126081776,0.029137681810755368,0.3294498694500624
385,0,0.0,0.0,0.02972405497743095,0.02972405497743095,0.02972405497743095,0.35963757001119434,0.02972405497743095,0.32991351503376337
386,0,0.0,0.0,0.030308529882591414,0.030308529882591414,0.030308529882591414,0.391788956858345,0.030308529882591414,0.3614804269757536
387,0,0.0,0.0,0.03089111755907234,0.03089111755907234,0.03089111755907234,0.16256404111280254,0.03089111755907234,0.1316729235537302
388,0,0.0,0.0,0.03147182894732491,0.03147182894732491,0.03147182894732491,0.04196278330026637,0.03147182894732491,0.010490954352941458
389,0,0.0,0.0,0.03205067489642493,0.03205067489642493,0.03205067489642493,0.6201737861431975,0.03205067489642493,0.5881231112467726
390,0,0.0,0.0,0.03262766616506824,0.03262766616506824,0.03262766616506824,0.4600784194183146,0.03262766616506824,0.4274507532532464
391,0,0.0,0.0,0.033202813422552845,0.033202813422552845,0.033202813422552845,0.28296628924444833,0.033202813422552845,0.24976347582189548
392,0,0.0,0.0,0.033776127249747774,0.033776127249747774,0.033776127249747774,0.44842195753081293,0.033776127249747774,0.41464583028106516
393,0,0.0,0.0,0.034347618140049135,0.034347618140049135,0.034347618140049135,0.09490371314804957,0.034347618140049135,0.06055609500800044
394,0,0.0,0.0,0.03491729650032331,0.03491729650032331,0.03491729650032331,0.3860020590355594,0.03491729650032331,0.3510847625352361
395,0,0.0,0.0,0.035485172651837725,0.035485172651837725,0.035485172651837725,0.6178588062408932,0.035485172651837725,0.5823736335890555
396,0,0.0,0.0,0.0360512568311792,0.0360512568311792,0.0360512568311792,0.9311409087372652,0.0360512568311792,0.895089651906086
397,0,0.0,0.0,0.0366155591911602,0.0366155591911602,0.0366155591911602,0.498288671614317,0.0366155591911602,0.4616731124231568
398,0,0.0,0.0,0.037178089801713145,0.037178089801713145,0.037178089801713145,0.2455516422114472,0.037178089801713145,0.20837355240973407
399,0,0.0,0.0,0.037738858650772936,0.037738858650772936,0.037738858650772936,0.4447821938579971,0.037738858650772936,0.4070433352072242
400,0,0.0,0.0,0.03829787564514788,0.03829787564514788,0.03829787564514788,0.2149656299075453,0.03829787564514788,0.17666775426239742
401,0,0.0,0.0,0.038855150611379285,0.038855150611379285,0.038855150611379285,0.9080222450535673,0.038855150611379285,0.8691670944421881
402,0,0.0,0.0,0.03941069329658975,0.03941069329658975,0.03941069329658975,0.930779363291043,0.03941069329658975,0.8913686699944533
403,0,0.0,0.0,0.03996451336932046,0.03996451336932046,0.03996451336932046,0.052367956422777695,0.03996451336932046,0.012403443053457232
404,0,0.0,0.0,0.04051662042035762,0.04051662042035762,0.04051662042035762,0.7474127124670543,0.04051662042035762,0.7068960920466967
405,0,0.0,0.0,0.04106702396354809,0.04106702396354809,0.04106702396354809,0.439211068109182,0.04106702396354809,0.39814404414563387
406,0,0.0,0.0,0.041615733436604595,0.041615733436604595,0.041615733436604595,0.8255799981794747,0.041615733436604595,0.7839642647428701
407,0,0.0,0.0,0.042162758201900456,0.042162758201900456,0.042162758201900456,0.5902513019636288,0.042162758201900456,0.5480885437617284
408,0,0.0,0.0,0.04270810754725416,0.04270810754725416,0.04270810754725416,0.3125047996437411,0.04270810754725416,0.26979669209648693
409,0,0.0,0.0,0.04325179068670381,0.04325179068670381,0.04325179068670381,0.02553493101868609,0.02553493101868609,0.0
410,0,0.01771685966801772,0.01771685966801772,0.025248009350332237,0.042964869018349956,0.042964869018349956,0.8801585226839038,0.042964869018349956,0.8371936536655539
411,0,0.0,0.0,0.025788387428779667,0.025788387428779667,0.025788387428779667,0.5946453832714519,0.025788387428779667,0.5688569958426722
412,0,0.0,0.0,0.026327126508352103,0.026327126508352103,0.026327126508352103,0.29807046973715634,0.026327126508352103,0.2717433432288042
413,0,0.0,0.0,0.026864235515514905,0.026864235515514905,0.026864235515514905,0.11471917502824447,0.026864235515514905,0.08785493951272956
414,0,0.0,0.0,0.02739972330667971,0.02739972330667971,0.02739972330667971,0.5549743211412421,0.02739972330667971,0.5275745978345624
415,0,0.0,0.0,0.02793359866892164,0.02793359866892164,0.02793359866892164,0.7012513837162718,0.02793359866892164,0.6733177850473502
416,0,0.0,0.0,0.028465870320687443,0.028465870320687443,0.028465870320687443,0.6210951088925183,0.028465870320687443,0.5926292385718308
417,0,0.0,0.0,0.02899654691249474,0.02899654691249474,0.02899654691249474,0.016542249154113287,0.016542249154113287,0.0
418,0,0.012454297758381454,0.012454297758381454,0.0162621751398456,0.028716472898227055,0.028716472898227055,0.8903419857361241,0.028716472898227055,0.861625512837897
419,0,0.0,0.0,0.016789687295015898,0.016789687295015898,0.016789687295015898,0.4351299149769281,0.016789687295015898,0.4183402276819122
