period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
413,0,0.0,0.0,57.35148842568614,57.35148842568614,57.35148842568614,11.197138032779375,11.197138032779375,0.0
414,0,46.154350392906764,46.154350392906764,27.83872769042297,73.99307808332973,73.99307808332973,28.572014839159042,28.572014839159042,0.0
415,0,45.421063244170696,45.421063244170696,0.0,45.421063244170696,45.421063244170696,3.1703211461073133,3.1703211461073133,0.0
416,0,42.250742098063384,42.250742098063384,0.0,42.250742098063384,42.250742098063384,76.15941474726534,42.250742098063384,33.90867264920196
417,0,0.0,0.0,16.507789105739718,16.507789105739718,16.507789105739718,80.65034273644852,16.507789105739718,64.1425536307088
418,0,0.0,0.0,33.21532034280542,33.21532034280542,33.21532034280542,92.04805994112247,33.21532034280542,58.832739598317055
419,0,0.0,0.0,50.12164028813588,50.12164028813588,50.12164028813588,8.791556678404543,8.791556678404543,0.0
420,0,41.33008360973133,41.33008360973133,25.531587693899723,66.86167130363106,66.86167130363106,90.62129562245374,66.86167130363106,23.759624318822688
421,0,0.0,0.0,42.4693858566265,42.4693858566265,42.4693858566265,91.84252230271858,42.4693858566265,49.373136446092076
422,0,0.0,0.0,59.60401388152691,59.60401388152691,59.60401388152691,99.77059924321841,59.60401388152691,40.1665853616915
423,0,0.0,0.0,76.93454113095474,76.93454113095474,76.93454113095474,77.78885680443031,76.93454113095474,0.8543156734755684
424,0,0.0,0.0,94.4600435519641,94.4600435519641,94.4600435519641,26.26378356410527,26.26378356410527,0.0
425,0,68.19625998785884,68.19625998785884,31.803740012141162,100.0,100.0,26.45588697189384,26.45588697189384,0.0
426,0,73.54411302810615,73.54411302810615,0.0,73.54411302810615,73.54411302810615,68.82168777089944,68.82168777089944,0.0
427,0,4.722425257206709,4.722425257206709,12.30803829022069,17.0304635474274,17.0304635474274,67.97326616621709,17.0304635474274,50.942802618789685
428,0,0.0,0.0,29.532355894780267,29.532355894780267,29.532355894780267,66.0329200595471,29.532355894780267,36.50056416476683
429,0,0.0,0.0,46.94962380795393,46.94962380795393,46.94962380795393,35.31208682404954,35.31208682404954,0.0
430,0,11.63753698390439,11.63753698390439,52.56574474071467,64.20328172461906,64.20328172461906,51.97972782804574,51.97972782804574,0.0
431,0,12.223553896573321,12.223553896573321,57.43299797541866,69.65655187199198,69.65655187199198,30.14974791337992,30.14974791337992,0.0
432,0,39.50680395861206,39.50680395861206,34.8549043015173,74.36170826012936,74.36170826012936,59.67907154163188,59.67907154163188,0.0
433,0,14.682636718497484,14.682636718497484,36.939629736390565,51.62226645488805,51.62226645488805,77.24021772527104,51.62226645488805,25.61795127038299
434,0,0.0,0.0,53.89877216129732,53.89877216129732,53.89877216129732,69.86962797346446,53.89877216129732,15.970855812167137
435,0,0.0,0.0,71.04881310936521,71.04881310936521,71.04881310936521,43.25053282848052,43.25053282848052,0.0
436,0,27.79828028088469,27.79828028088469,60.239828199636584,88.03810848052127,88.03810848052127,52.47284010563011,52.47284010563011,0.0
437,0,35.56526837489116,35.56526837489116,41.50384529668719,77.06911367157835,77.06911367157835,77.24184966593586,77.06911367157835,0.17273599435750953
438,0,0.0,0.0,58.523018244720404,58.523018244720404,58.523018244720404,23.285290915336144,23.285290915336144,0.0
439,0,35.237727329384256,35.237727329384256,40.14511488037729,75.38284220976155,75.38284220976155,22.12985990015477,22.12985990015477,0.0
440,0,53.25298230960678,53.25298230960678,3.5933318663786196,56.8463141759854,56.8463141759854,48.49868131360374,48.49868131360374,0.0
441,0,8.347632862381658,8.347632862381658,11.788993016427973,20.13662587880963,20.13662587880963,49.41364782806674,20.13662587880963,29.27702194925711
442,0,0.0,0.0,28.521103105753937,28.521103105753937,28.521103105753937,2.3472747932016813,2.3472747932016813,0.0
443,0,26.173828312552256,26.173828312552256,18.922122713961468,45.095951026513724,45.095951026513724,58.19463389001059,45.095951026513724,13.098682863496869
444,0,0.0,0.0,35.68486512138621,35.68486512138621,35.68486512138621,41.77414323005648,35.68486512138621,6.089278108670271
445,0,0.0,0.0,52.63465754587291,52.63465754587291,52.63465754587291,57.63797049856364,52.63465754587291,5.003312952690727
446,0,0.0,0.0,69.7706611981074,69.7706611981074,69.7706611981074,91.48236739390742,69.7706611981074,21.71170619580002
447,0,0.0,0.0,87.092042918234,87.092042918234,87.092042918234,33.311808303924515,33.311808303924515,0.0
448,0,53.780234614309485,53.780234614309485,46.219765385690515,100.0,100.0,10.783584424794856,10.783584424794856,0.0
449,0,89.21641557520515,89.21641557520515,0.0,89.21641557520515,89.21641557520515,20.651868878957647,20.651868878957647,0.0
450,0,68.5645466962475,68.5645466962475,0.0,68.5645466962475,68.5645466962475,30.653705791221817,30.653705791221817,0.0
451,0,37.91084090502569,37.91084090502569,0.0,37.91084090502569,37.91084090502569,86.3470095953098,37.91084090502569,48.43616869028411
452,0,0.0,0.0,16.882560855209334,16.882560855209334,16.882560855209334,54.907429211373035,16.882560855209334,38.0248683561637
453,0,0.0,0.0,33.948603916036305,33.948603916036305,33.948603916036305,99.5082066501174,33.948603916036305,65.5596027340811
454,0,0.0,0.0,51.19732089082622,51.19732089082622,51.19732089082622,28.503201594050587,28.503201594050587,0.0
455,0,22.694119296775632,22.694119296775632,45.59766857420251,68.29178787097814,68.29178787097814,6.872681611886899,6.872681611886899,0.0
456,0,61.419106259091244,61.419106259091244,1.1194558356894149,62.53856209478066,62.53856209478066,30.11881362852883,30.11881362852883,0.0
457,0,32.41974846625183,32.41974846625183,0.0,32.41974846625183,32.41974846625183,99.25949324479775,32.41974846625183,66.83974477854592
458,0,0.0,0.0,16.969677761568004,16.969677761568004,16.969677761568004,74.3099164738131,16.969677761568004,57.340238712245096
459,0,0.0,0.0,34.120249471367885,34.120249471367885,34.120249471367885,91.50613496497854,34.120249471367885,57.38588549361066
460,0,0.0,0.0,51.45092863397255,51.45092863397255,51.45092863397255,59.484473370896055,51.45092863397255,8.033544736923503
461,0,0.0,0.0,68.9609338721464,68.9609338721464,68.9609338721464,27.536345037982347,27.536345037982347,0.0
462,0,41.424588834164055,41.424588834164055,44.89387184363744,86.3184606778015,86.3184606778015,95.44313789573808,86.3184606778015,9.12467721793658
463,0,0.0,0.0,62.429892111915315,62.429892111915315,62.429892111915315,22.915645237479175,22.915645237479175,0.0
464,0,39.51424687443614,39.51424687443614,40.29978824098599,79.81403511542213,79.81403511542213,39.71140340328145,39.71140340328145,0.0
465,0,40.10263171214068,40.10263171214068,17.430075503128478,57.532707215269156,57.532707215269156,29.338780701944167,29.338780701944167,0.0
466,0,28.19392651332499,28.19392651332499,6.318492965031346,34.512419478356335,34.512419478356335,64.34590492433192,34.512419478356335,29.833485445975583
467,0,0.0,0.0,23.578390807549937,23.578390807549937,23.578390807549937,41.80097259576758,23.578390807549937,18.222581788217646
468,0,0.0,0.0,41.01508374014861,41.01508374014861,41.01508374014861,95.71082083445226,41.01508374014861,54.69573709430365
469,0,0.0,0.0,58.62781783920231,58.62781783920231,58.62781783920231,96.74200787195868,58.62781783920231,38.11419003275637
470,0,0.0,0.0,76.41584399336439,76.41584399336439,76.41584399336439,9.691401801436516,9.691401801436516,0.0
471,0,66.72444219192788,66.72444219192788,27.32927284574795,94.05371503767583,94.05371503767583,92.83330925386885,92.83330925386885,0.0
472,0,1.2204057838069815,1.2204057838069815,43.59721924686724,44.81762503067422,44.81762503067422,79.79960151715466,44.81762503067422,34.981976486480434
473,0,0.0,0.0,61.26001466184652,61.26001466184652,61.26001466184652,71.23374361336762,61.26001466184652,9.973728951521103
474,0,0.0,0.0,79.09651725949462,79.09651725949462,79.09651725949462,36.278598135338925,36.278598135338925,0.0
475,0,42.817919124155694,42.817919124155694,53.96610803154884,96.78402715570454,96.78402715570454,67.95572398649928,67.95572398649928,0.0
476,0,28.828303169205256,28.828303169205256,42.67694807686925,71.50525124607451,71.50525124607451,81.06664339207681,71.50525124607451,9.561392146002305
477,0,0.0,0.0,60.388965204991294,60.388965204991294,60.388965204991294,83.04247459573004,60.388965204991294,22.653509390738748
478,0,0.0,0.0,78.2731329248955,78.2731329248955,78.2731329248955,80.57756185030537,78.2731329248955,2.3044289254098658
479,0,0.0,0.0,96.32873244496693,96.32873244496693,96.32873244496693,32.002359005974924,32.002359005974924,0.0
480,0,64.32637343899201,64.32637343899201,35.67362656100799,100.0,100.0,18.50129920243343,18.50129920243343,0.0
481,0,81.49870079756657,81.49870079756657,0.0,81.49870079756657,81.49870079756657,54.3775350622909,54.3775350622909,0.0
482,0,27.121165735275667,27.121165735275667,0.0,27.121165735275667,27.121165735275667,25.422602090442204,25.422602090442204,0.0
483,0,1.6985636448334631,1.6985636448334631,15.769121754280924,17.467685399114387,17.467685399114387,78.49851823313911,17.467685399114387,61.03083283402472
484,0,0.0,0.0,33.40732846455417,33.40732846455417,33.40732846455417,4.4669986523723,4.4669986523723,0.0
485,0,28.94032981218187,28.94032981218187,21.959693533169737,50.900023345351606,50.900023345351606,42.54085476545279,42.54085476545279,0.0
486,0,8.359168579898814,8.359168579898814,30.948306818705625,39.30747539860444,39.30747539860444,77.85880290226876,39.30747539860444,38.551327503664325
487,0,0.0,0.0,48.46580576449878,48.46580576449878,48.46580576449878,8.055910408764754,8.055910408764754,0.0
488,0,40.40989535573403,40.40989535573403,25.429039416993795,65.83893477272782,65.83893477272782,68.69791452858537,65.83893477272782,2.858979755857547
489,0,0.0,0.0,42.97113953154548,42.97113953154548,42.97113953154548,23.106325649730476,23.106325649730476,0.0
490,0,19.864813881815007,19.864813881815007,40.50459488530248,60.36940876711749,60.36940876711749,12.739389279891732,12.739389279891732,0.0
491,0,47.63001948722576,47.63001948722576,10.129599623829868,57.75961911105563,57.75961911105563,30.788685458383913,30.788685458383913,0.0
492,0,26.970933652671714,26.970933652671714,0.27102748388031017,27.241961136552025,27.241961136552025,1.9336247994177436,1.9336247994177436,0.0
493,0,25.308336337134282,25.308336337134282,0.0,25.308336337134282,25.308336337134282,63.002249728682344,25.308336337134282,37.693913391548065
494,0,0.0,0.0,17.138353914319453,17.138353914319453,17.138353914319453,33.29088828900948,17.138353914319453,16.152534374690028
495,0,0.0,0.0,34.44410509345846,34.44410509345846,34.44410509345846,99.37111994613984,34.44410509345846,64.92701485268138
496,0,0.0,0.0,51.91657854844598,51.91657854844598,51.91657854844598,9.783934694564323,9.783934694564323,0.0
497,0,42.13264385388166,42.13264385388166,27.11474315148247,69.24738700536413,69.24738700536413,89.48842758420368,69.24738700536413,20.241040578839545
498,0,0.0,0.0,44.611554001057414,44.611554001057414,44.611554001057414,49.79577486891282,44.611554001057414,5.184220867855409
499,0,0.0,0.0,62.27370190303802,62.27370190303802,62.27370190303802,11.770071909301127,11.770071909301127,0.0
500,0,50.503629993736894,50.503629993736894,29.291025454306777,79.79465544804367,79.79465544804367,85.61173411486968,79.79465544804367,5.817078666826006
501,0,0.0,0.0,46.97660783455194,46.97660783455194,46.97660783455194,11.104556365185225,11.104556365185225,0.0
502,0,35.87205146936672,35.87205146936672,28.649460233546456,64.52151170291317,64.52151170291317,64.5859280762972,64.52151170291317,0.06441637338402018
503,0,0.0,0.0,46.358290734376155,46.358290734376155,46.358290734376155,24.521756260971372,24.521756260971372,0.0
504,0,21.836534473404782,21.836534473404782,42.09042037075678,63.926954844161564,63.926954844161564,44.911754420633045,44.911754420633045,0.0
505,0,19.01520042352852,19.01520042352852,40.50427278038936,59.519473203917876,59.519473203917876,57.30199230654362,57.30199230654362,0.0
506,0,2.2174808973742586,2.2174808973742586,55.57678526277965,57.79426616015391,57.79426616015391,91.967545958765,57.79426616015391,34.17327979861109
507,0,0.0,0.0,73.02991475027642,73.02991475027642,73.02991475027642,28.4513760487612,28.4513760487612,0.0
508,0,44.578538701515214,44.578538701515214,45.76594616603555,90.34448486755076,90.34448486755076,38.769484652829156,38.769484652829156,0.0
509,0,51.575000214721605,51.575000214721605,11.367501135969896,62.9425013506915,62.9425013506915,19.959577079121782,19.959577079121782,0.0
510,0,42.982924271569715,42.982924271569715,0.0,42.982924271569715,42.982924271569715,34.362163532750436,34.362163532750436,0.0
511,0,8.620760738819278,8.620760738819278,8.28138510818443,16.90214584700371,16.90214584700371,12.58118279219097,12.58118279219097,0.0
512,0,4.320963054812738,4.320963054812738,20.726167165155687,25.047130219968423,25.047130219968423,54.80833961454113,25.047130219968423,29.76120939457271
513,0,0.0,0.0,37.65416228646836,37.65416228646836,37.65416228646836,55.92316137890512,37.65416228646836,18.268999092436758
514,0,0.0,0.0,54.74377609431545,54.74377609431545,54.74377609431545,62.337313621545675,54.74377609431545,7.593537527230225
515,0,0.0,0.0,71.99438094331235,71.99438094331235,71.99438094331235,23.035237963790177,23.035237963790177,0.0
516,0,48.95914297952217,48.95914297952217,40.14982413946443,89.1089671189866,89.1089671189866,43.23556528541507,43.23556528541507,0.0
517,0,45.87340183357153,45.87340183357153,11.255515992667405,57.12891782623893,57.12891782623893,4.142908746895547,4.142908746895547,0.0
518,0,52.98600907934339,52.98600907934339,0.0,52.98600907934339,52.98600907934339,4.025668760753387,4.025668760753387,0.0
519,0,48.96034031859,48.96034031859,0.0,48.96034031859,48.96034031859,30.946285838805345,30.946285838805345,0.0
520,0,18.014054479784654,18.014054479784654,0.0,18.014054479784654,18.014054479784654,48.9142951174552,18.014054479784654,30.900240637670542
521,0,0.0,0.0,16.735866303850187,16.735866303850187,16.735866303850187,69.29740181623136,16.735866303850187,52.56153551238117
522,0,0.0,0.0,33.63124244236732,33.63124244236732,33.63124244236732,75.86734650146218,33.63124244236732,42.236104059094856
523,0,0.0,0.0,50.685518435304125,50.685518435304125,50.685518435304125,40.17809800459199,40.17809800459199,0.0
524,0,10.507420430712138,10.507420430712138,57.09880661856233,67.60622704927447,67.60622704927447,75.56064215953351,67.60622704927447,7.954415110259049
525,0,0.0,0.0,74.17776150183938,74.17776150183938,74.17776150183938,72.76040106573281,72.76040106573281,0.0
526,0,1.417360436106577,1.417360436106577,89.70624951275745,91.12360994886403,91.12360994886403,63.247417053847364,63.247417053847364,0.0
527,0,27.876192895016665,27.876192895016665,72.12380710498334,100.0,100.0,14.162976114870352,14.162976114870352,0.0
528,0,85.83702388512965,85.83702388512965,2.9679313675127474,88.8049552526424,88.8049552526424,28.724398857692602,28.724398857692602,0.0
529,0,60.080556394949795,60.080556394949795,0.0,60.080556394949795,60.080556394949795,53.38767517623665,53.38767517623665,0.0
530,0,6.692881218713147,6.692881218713147,9.725564367688737,16.418445586401884,16.418445586401884,81.39319337481362,16.418445586401884,64.97474778841173
531,0,0.0,0.0,26.301414011366703,26.301414011366703,26.301414011366703,40.33138168471607,26.301414011366703,14.029967673349368
532,0,0.0,0.0,43.03407596774453,43.03407596774453,43.03407596774453,96.70662464376753,43.03407596774453,53.672548676023
533,0,0.0,0.0,59.92296182289087,59.92296182289087,59.92296182289087,66.54005697376355,59.92296182289087,6.617095150872686
534,0,0.0,0.0,76.96748646857064,76.96748646857064,76.96748646857064,31.305563710469297,31.305563710469297,0.0
535,0,45.66192275810134,45.66192275810134,48.21928544917492,93.88120820727626,93.88120820727626,56.14340801656713,56.14340801656713,0.0
536,0,37.73780019070913,37.73780019070913,27.264892160745667,65.0026923514548,65.0026923514548,37.50736814717354,37.50736814717354,0.0
537,0,27.49532420428126,27.49532420428126,16.42314536621585,43.91846957049711,43.91846957049711,91.1981144388855,43.91846957049711,47.27964486838839
538,0,0.0,0.0,33.23164177706441,33.23164177706441,33.23164177706441,4.834719400136778,4.834719400136778,0.0
539,0,28.396922376927634,28.396922376927634,21.513821512290832,49.910743889218466,49.910743889218466,22.89155350281519,22.89155350281519,0.0
540,0,27.019190386403277,27.019190386403277,11.044818177490416,38.064008563893694,38.064008563893694,9.65665309509599,9.65665309509599,0.0
541,0,28.407355468797704,28.407355468797704,0.0,28.407355468797704,28.407355468797704,80.5619691948332,28.407355468797704,52.15461372603549
542,0,0.0,0.0,16.57595198760157,16.57595198760157,16.57595198760157,19.10794024496665,16.57595198760157,2.5319882573650787
543,0,0.0,0.0,33.305539422739784,33.305539422739784,33.305539422739784,74.28473809820801,33.305539422739784,40.979198675468226
544,0,0.0,0.0,50.188197469210465,50.188197469210465,50.188197469210465,56.159649411635115,50.188197469210465,5.97145194242465
545,0,0.0,0.0,67.22336439999955,67.22336439999955,67.22336439999955,83.02159852368929,67.22336439999955,15.798234123689738
546,0,0.0,0.0,84.41048157450514,84.41048157450514,84.41048157450514,99.49487926912144,84.41048157450514,15.0843976946163
547,0,0.0,0.0,100.0,100.0,100.0,15.423678655640172,15.423678655640172,0.0
548,0,84.57632134435983,84.57632134435983,15.423678655640174,100.0,100.0,15.041733146828873,15.041733146828873,0.0
549,0,84.95826685317112,84.95826685317112,0.0,84.95826685317112,84.95826685317112,63.621553338773886,63.621553338773886,0.0
550,0,21.33671351439724,21.33671351439724,0.0,21.33671351439724,21.33671351439724,3.6304373004461765,3.6304373004461765,0.0
551,0,17.706276213951064,17.706276213951064,0.0,17.706276213951064,17.706276213951064,81.74179501988372,17.706276213951064,64.03551880593267
552,0,0.0,0.0,16.97903234590233,16.97903234590233,16.97903234590233,37.66392918496243,16.97903234590233,20.684896839060098
553,0,0.0,0.0,34.10819302390972,34.10819302390972,34.10819302390972,39.89347229262198,34.10819302390972,5.785279268712259
554,0,0.0,0.0,51.38694005448389,51.38694005448389,51.38694005448389,57.20458128324684,51.38694005448389,5.817641228762952
555,0,0.0,0.0,68.81473438770567,68.81473438770567,68.81473438770567,34.209539076707564,34.209539076707564,0.0
556,0,34.605195310998106,34.605195310998106,51.51078156655036,86.11597687754846,86.11597687754846,30.023523991797173,30.023523991797173,0.0
557,0,56.092452885751285,56.092452885751285,12.593473732445574,68.68592661819686,68.68592661819686,20.496921884577425,20.496921884577425,0.0
558,0,48.189004733619434,48.189004733619434,0.0,48.189004733619434,48.189004733619434,71.88214703102348,48.189004733619434,23.693142297404044
559,0,0.0,0.0,17.197890452918806,17.197890452918806,17.197890452918806,76.86125608379459,17.197890452918806,59.66336563087578
560,0,0.0,0.0,34.543641815743115,34.543641815743115,34.543641815743115,60.81026640537153,34.543641815743115,26.266624589628414
561,0,0.0,0.0,52.03672695510427,52.03672695510427,52.03672695510427,23.60338013724801,23.60338013724801,0.0
562,0,28.43334681785626,28.43334681785626,40.97114834471441,69.40449516257067,69.40449516257067,69.47589432350375,69.40449516257067,0.0713991609330833
563,0,0.0,0.0,58.485687834227946,58.485687834227946,58.485687834227946,15.785890614460573,15.785890614460573,0.0
564,0,42.699797219767376,42.699797219767376,33.17551951873473,75.87531673850211,75.87531673850211,87.828246171939,75.87531673850211,11.952929433436893
565,0,0.0,0.0,50.71136146919602,50.71136146919602,50.71136146919602,44.6326058443242,44.6326058443242,0.0
566,0,6.0787556248718175,6.0787556248718175,62.043940952849184,68.122696577721,68.122696577721,47.586127392832765,47.586127392832765,0.0
567,0,20.536569184888236,20.536569184888236,58.794639212122576,79.33120839701081,79.33120839701081,20.414819045005306,20.414819045005306,0.0
568,0,58.91638935200551,58.91638935200551,17.041886497888456,75.95827584989397,75.95827584989397,61.55111211329035,61.55111211329035,0.0
569,0,14.407163736603614,14.407163736603614,19.675163147345764,34.08232688394938,34.08232688394938,98.50488848424479,34.08232688394938,64.42256160029541
570,0,0.0,0.0,36.86114662044868,36.86114662044868,36.86114662044868,58.9100485042104,36.86114662044868,22.048901883761722
571,0,0.0,0.0,54.192163397451594,54.192163397451594,54.192163397451594,65.23451545540388,54.192163397451594,11.042352057952286
572,0,0.0,0.0,71.66770636890031,71.66770636890031,71.66770636890031,28.84891659355461,28.84891659355461,0.0
573,0,42.81878977534571,42.81878977534571,46.20157898287951,89.02036875822522,89.02036875822522,32.58514080423317,32.58514080423317,0.0
574,0,56.43522795399205,56.43522795399205,6.996560991426975,63.43178894541902,63.43178894541902,19.63555900705337,19.63555900705337,0.0
575,0,43.796229938365656,43.796229938365656,0.0,43.796229938365656,43.796229938365656,51.46016719675236,43.796229938365656,7.663937258386703
576,0,0.0,0.0,17.252092860958662,17.252092860958662,17.252092860958662,14.797457666159941,14.797457666159941,0.0
577,0,2.454635194798721,2.454635194798721,31.927909065339662,34.38254426013838,34.38254426013838,61.84812762273163,34.38254426013838,27.46558336259325
578,0,0.0,0.0,49.20173338597409,49.20173338597409,49.20173338597409,46.53102242138287,46.53102242138287,0.0
579,0,2.6707109645912155,2.6707109645912155,63.6835879252537,66.35429888984491,66.35429888984491,62.43118930312149,62.43118930312149,0.0
580,0,3.9231095867234203,3.9231095867234203,76.7922031594884,80.71531274621182,80.71531274621182,7.072084961326075,7.072084961326075,0.0
581,0,73.64322778488575,73.64322778488575,20.060275487460174,93.70350327234593,93.70350327234593,88.40570721199235,88.40570721199235,0.0
582,0,5.297796060353576,5.297796060353576,31.553768662475548,36.851564722829124,36.851564722829124,37.85813781837495,36.851564722829124,1.006573095545825
583,0,0.0,0.0,48.487782959190355,48.487782959190355,48.487782959190355,20.693135868199974,20.693135868199974,0.0
584,0,27.79464709099038,27.79464709099038,37.50751138943154,65.30215848042192,65.30215848042192,50.078371450617375,50.078371450617375,0.0
585,0,15.223787029804548,15.223787029804548,38.97887012682998,54.20265715663453,54.20265715663453,92.98208966736223,54.20265715663453,38.7794325107277
586,0,0.0,0.0,55.81617434835515,55.81617434835515,55.81617434835515,69.42861467422576,55.81617434835515,13.612440325870608
587,0,0.0,0.0,72.79515266831042,72.79515266831042,72.79515266831042,34.008672023369925,34.008672023369925,0.0
588,0,38.7864806449405,38.7864806449405,50.86874896763567,89.65522961257616,89.65522961257616,30.384354735519036,30.384354735519036,0.0
589,0,59.270874877057125,59.270874877057125,8.339453398970335,67.61032827602746,67.61032827602746,66.12865570263591,66.12865570263591,0.0
590,0,1.481672573391549,1.481672573391549,23.481264184997894,24.962936758389443,24.962936758389443,8.880465650688741,8.880465650688741,0.0
591,0,16.0824711077007,16.0824711077007,23.90458013562508,39.98705124332578,39.98705124332578,36.54101824741816,36.54101824741816,0.0
592,0,3.446032995907622,3.446032995907622,36.84703551959294,40.293068515500565,40.293068515500565,47.86777836082145,40.293068515500565,7.574709845320882
593,0,0.0,0.0,53.37652138955296,53.37652138955296,53.37652138955296,76.05174772189203,53.37652138955296,22.675226332339065
594,0,0.0,0.0,70.04653001057366,70.04653001057366,70.04653001057366,32.5517313597064,32.5517313597064,0.0
595,0,37.49479865086726,37.49479865086726,49.10475672155648,86.59955537242374,86.59955537242374,79.21518285582522,79.21518285582522,0.0
596,0,7.384372516598518,7.384372516598518,58.15681886890982,65.54119138550834,65.54119138550834,78.26874906281024,65.54119138550834,12.727557677301903
597,0,0.0,0.0,74.73322600411134,74.73322600411134,74.73322600411134,1.9463210418872445,1.9463210418872445,0.0
598,0,72.7869049622241,72.7869049622241,18.406488314679578,91.19339327690368,91.19339327690368,19.041312393028022,19.041312393028022,0.0
599,0,72.15208088387566,72.15208088387566,0.0,72.15208088387566,72.15208088387566,65.3394278671294,65.3394278671294,0.0
600,0,6.812653016746253,6.812653016746253,9.416196929851804,16.228849946598057,16.228849946598057,49.6042060304297,16.228849946598057,33.37535608383165
601,0,0.0,0.0,25.78443314941725,25.78443314941725,25.78443314941725,2.76363215541926,2.76363215541926,0.0
602,0,23.02080099399799,23.02080099399799,19.016746669328466,42.03754766332646,42.03754766332646,35.96488810184315,35.96488810184315,0.0
603,0,6.072659561483306,6.072659561483306,29.082461745967635,35.15512130745094,35.15512130745094,62.57735997273613,35.15512130745094,27.422238665285192
604,0,0.0,0.0,45.35968013468924,45.35968013468924,45.35968013468924,99.16863397606305,45.35968013468924,53.80895384137381
605,0,0.0,0.0,61.7752832864047,61.7752832864047,61.7752832864047,20.687449517967348,20.687449517967348,0.0
606,0,41.08783376843735,41.08783376843735,36.988612680017454,78.0764464484548,78.0764464484548,15.2719006650051,15.2719006650051,0.0
607,0,62.804545783449704,62.804545783449704,0.0,62.804545783449704,62.804545783449704,36.43684619792118,36.43684619792118,0.0
608,0,26.367699585528527,26.367699585528527,0.0,26.367699585528527,26.367699585528527,55.09126291877307,26.367699585528527,28.72356333324454
609,0,0.0,0.0,16.211223013187812,16.211223013187812,16.211223013187812,66.44993180338095,16.211223013187812,50.23870879019314
610,0,0.0,0.0,32.55980467717367,32.55980467717367,32.55980467717367,36.0814757010995,32.55980467717367,3.521671023925826
611,0,0.0,0.0,49.04529537280604,49.04529537280604,49.04529537280604,22.844163829322696,22.844163829322696,0.0
612,0,26.201131543483342,26.201131543483342,39.2162223006395,65.41735384412284,65.41735384412284,0.5224430408054204,0.5224430408054204,0.0
613,0,64.89491080331743,64.89491080331743,0.0,64.89491080331743,64.89491080331743,18.344699904381656,18.344699904381656,0.0
614,0,46.550210898935774,46.550210898935774,0.0,46.550210898935774,46.550210898935774,10.006356442883158,10.006356442883158,0.0
615,0,36.543854456052614,36.543854456052614,0.0,36.543854456052614,36.543854456052614,24.21098654526367,24.21098654526367,0.0
616,0,12.332867910788945,12.332867910788945,3.5891445276914453,15.92201243848039,15.92201243848039,32.2574472619484,15.92201243848039,16.33543482346801
617,0,0.0,0.0,19.647425989772355,19.647425989772355,19.647425989772355,7.873840140946564,7.873840140946564,0.0
618,0,11.77358584882579,11.77358584882579,23.82048193952008,35.59406778834587,35.59406778834587,40.58459588711136,35.59406778834587,4.990528098765495
619,0,0.0,0.0,39.9029126851072,39.9029126851072,39.9029126851072,16.76260797433069,16.76260797433069,0.0
620,0,23.140304710776505,23.140304710776505,32.733720233899945,55.87402494467645,55.87402494467645,58.13675516899609,55.87402494467645,2.2627302243196397
621,0,0.0,0.0,48.84014471205282,48.84014471205282,48.84014471205282,37.787741497387415,37.787741497387415,0.0
622,0,11.052403214665404,11.052403214665404,53.783166851643756,64.83557006630916,64.83557006630916,63.96520657272593,63.96520657272593,0.0
623,0,0.870363493583227,0.870363493583227,68.79758592589673,69.66794941947995,69.66794941947995,77.61543873400967,69.66794941947995,7.947489314529719
624,0,0.0,0.0,84.81716852166909,84.81716852166909,84.81716852166909,8.470299481994203,8.470299481994203,0.0
625,0,76.34686903967489,76.34686903967489,23.653130960325115,100.0,100.0,38.247867667277255,38.247867667277255,0.0
626,0,61.752132332722745,61.752132332722745,0.0,61.752132332722745,61.752132332722745,97.77751801591924,61.752132332722745,36.0253856831965
627,0,0.0,0.0,15.933571736189748,15.933571736189748,15.933571736189748,0.23095960563236373,0.23095960563236373,0.0
628,0,15.702612130557384,15.702612130557384,16.054867962328988,31.75748009288637,31.75748009288637,45.8911006771472,31.75748009288637,14.133620584260829
629,0,0.0,0.0,32.012601583959324,32.012601583959324,32.012601583959324,46.89095558536193,32.012601583959324,14.878354001402606
630,0,0.0,0.0,48.103735628412466,48.103735628412466,48.103735628412466,82.37215576042124,48.103735628412466,34.26842013200877
631,0,0.0,0.0,64.32784727342907,64.32784727342907,64.32784727342907,29.022690681057284,29.022690681057284,0.0
632,0,35.30515659237179,35.30515659237179,45.13737330355727,80.44252989592906,80.44252989592906,77.60306496963074,77.60306496963074,0.0
633,0,2.8394649262983194,2.8394649262983194,58.30350772454884,61.142972650847156,61.142972650847156,0.22002225633626082,0.22002225633626082,0.0
634,0,60.92295039451089,60.92295039451089,13.277417513396003,74.2003679079069,74.2003679079069,49.075001776479965,49.075001776479965,0.0
635,0,25.12536613142693,25.12536613142693,3.940514886950986,29.065881018377915,29.065881018377915,31.932048829826776,29.065881018377915,2.866167811448861
636,0,0.0,0.0,19.86138646818293,19.86138646818293,19.86138646818293,80.81555296908779,19.86138646818293,60.95416650090486
637,0,0.0,0.0,35.91425040172063,35.91425040172063,35.91425040172063,40.294727879233804,35.91425040172063,4.380477477513175
638,0,0.0,0.0,52.0986929184346,52.0986929184346,52.0986929184346,6.987841961235586,6.987841961235586,0.0
