period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
45,0,0.055534966416668,0.055534966416668,0.410508884676287,0.466043851092955,0.466043851092955,0.9420408106811912,0.466043851092955,0.4759969595882362
46,0,0.0,0.0,0.4188563132264595,0.4188563132264595,0.4188563132264595,0.27290794765504056,0.27290794765504056,0.0
47,0,0.14594836557141894,0.14594836557141894,0.41455480412720414,0.5605031696986231,0.5605031696986231,0.9657423441828165,0.5605031696986231,0.40523917448419333
48,0,0.0,0.0,0.4224697591860749,0.4224697591860749,0.4224697591860749,0.38820498523694624,0.38820498523694624,0.0
49,0,0.034264773949128635,0.034264773949128635,0.41838658348424373,0.45265135743337237,0.45265135743337237,0.780304629329556,0.45265135743337237,0.32765327189618365
50,0,0.0,0.0,0.42590778967041654,0.42590778967041654,0.42590778967041654,0.8099893980401779,0.42590778967041654,0.38408160836976135
51,0,0.0,0.0,0.4332451066235187,0.4332451066235187,0.4332451066235187,0.6210317248232896,0.4332451066235187,0.18778661819977088
52,0,0.0,0.0,0.4404064718060953,0.4404064718060953,0.4404064718060953,0.811871264065675,0.4404064718060953,0.3714647922595797
53,0,0.0,0.0,0.4473993371104661,0.4473993371104661,0.4473993371104661,0.5907448297694615,0.4473993371104661,0.14334549265899543
54,0,0.0,0.0,0.45423070698515944,0.45423070698515944,0.45423070698515944,0.6023474066410743,0.45423070698515944,0.1481166996559149
55,0,0.0,0.0,0.4609071729304205,0.4609071729304205,0.4609071729304205,0.14067727955521614,0.14067727955521614,0.0
56,0,0.32022989337520436,0.32022989337520436,0.4574516949121188,0.7776815882873231,0.7776815882873231,0.890464061784756,0.7776815882873231,0.11278247349743287
57,0,0.0,0.0,0.4638366291769951,0.4638366291769951,0.4638366291769951,0.15400389005191972,0.15400389005191972,0.0
58,0,0.30983273912507536,0.30983273912507536,0.4605294465613977,0.7703621856864731,0.7703621856864731,0.5053657847664323,0.5053657847664323,0.0
59,0,0.26499640092004073,0.26499640092004073,0.4572921822924306,0.7222885832124714,0.7222885832124714,0.31834143156516803,0.31834143156516803,0.0
60,0,0.4039471516473033,0.4039471516473033,0.4541222199330542,0.8580693715803576,0.8580693715803576,0.2885230604901684,0.2885230604901684,0.0
61,0,0.5695463110901892,0.5695463110901892,0.45101708215810316,1.0205633932482923,1.0205633932482923,0.16963259828246657,0.16963259828246657,0.0
62,0,0.8509307949658257,0.8509307949658257,0.44797442123785836,1.298905216203684,1.298905216203684,0.5477918867372337,0.5477918867372337,0.0
63,0,0.7511133294664504,0.7511133294664504,0.4449920103130565,1.196105339779507,1.196105339779507,0.8445396910017742,0.8445396910017742,0.0
64,0,0.3515656487777328,0.3515656487777328,0.4420677353842035,0.7936333841619363,0.7936333841619363,0.4969209115796922,0.4969209115796922,0.0
65,0,0.2967124725822441,0.2967124725822441,0.43919958794664177,0.7359120605288858,0.7359120605288858,0.35989838179209854,0.35989838179209854,0.0
66,0,0.37601367873678726,0.37601367873678726,0.436385658210339,0.8123993369471263,0.8123993369471263,0.9271108372019317,0.8123993369471263,0.11471150025480537
67,0,0.0,0.0,0.44160248595151136,0.44160248595151136,0.44160248595151136,0.13384950842568977,0.13384950842568977,0.0
68,0,0.3077529775258216,0.3077529775258216,0.4388916263381068,0.7466446038639284,0.7466446038639284,0.4803191682350396,0.4803191682350396,0.0
69,0,0.2663254356288888,0.2663254356288888,0.4362297872089182,0.7025552228378069,0.7025552228378069,0.7614111231660892,0.7025552228378069,0.05885590032828225
70,0,0.0,0.0,0.4411686555609459,0.4411686555609459,0.4411686555609459,0.8979232938584131,0.4411686555609459,0.45675463829746715
71,0,0.0,0.0,0.4460207256320887,0.4460207256320887,0.4460207256320887,0.9277803906599386,0.4460207256320887,0.48175966502784984
72,0,0.0,0.0,0.4507887051318737,0.4507887051318737,0.4507887051318737,0.11200466588415847,0.11200466588415847,0.0
73,0,0.3387840392477152,0.3387840392477152,0.4483079174704913,0.7870919567182065,0.7870919567182065,0.5405448864929129,0.5405448864929129,0.0
74,0,0.24654707022529365,0.24654707022529365,0.44586896397972037,0.6924160342050141,0.6924160342050141,0.2115255459458113,0.2115255459458113,0.0
75,0,0.4808904882592028,0.4808904882592028,0.4434705917379314,0.9243610799971342,0.9243610799971342,0.17716864038822733,0.17716864038822733,0.0
76,0,0.7471924396089069,0.7471924396089069,0.44111160131356686,1.1883040409224739,1.1883040409224739,0.8655977532013993,0.8655977532013993,0.0
77,0,0.32270628772107457,0.32270628772107457,0.4387908438176075,0.761497131538682,0.761497131538682,0.36907360471708284,0.36907360471708284,0.0
78,0,0.3924235268215992,0.3924235268215992,0.4365072181541093,0.8289307449757085,0.8289307449757085,0.1060636121594688,0.1060636121594688,0.0
79,0,0.7228671328162397,0.7228671328162397,0.43425966845316477,1.1571268012694045,1.1571268012694045,0.21825413429688234,0.21825413429688234,0.0
80,0,0.9388726669725221,0.9388726669725221,0.4320471816720599,1.370919848644582,1.370919848644582,0.38090955055738296,0.38090955055738296,0.0
81,0,0.990010298087199,0.990010298087199,0.42986878535166934,1.4198790834388684,1.4198790834388684,0.6496511366112048,0.6496511366112048,0.0
82,0,0.7702279468276636,0.7702279468276636,0.4277235455162749,1.1979514923439385,1.1979514923439385,0.6242267978904175,0.6242267978904175,0.0
83,0,0.573724694453521,0.573724694453521,0.425610564706025,0.999335259159546,0.999335259159546,0.924500794219179,0.924500794219179,0.0
84,0,0.07483446494036705,0.07483446494036705,0.42352898013218016,0.4983634450725472,0.4983634450725472,0.3152938469612392,0.3152938469612392,0.0
85,0,0.18306959811130802,0.18306959811130802,0.4214779619461298,0.6045475600574378,0.6045475600574378,0.39711027352524575,0.39711027352524575,0.0
86,0,0.20743728653219207,0.20743728653219207,0.41945671161392417,0.6268939981461162,0.6268939981461162,0.2830756663452093,0.2830756663452093,0.0
87,0,0.34381833180090693,0.34381833180090693,0.41746446038875257,0.7612827921896594,0.7612827921896594,0.11659723707897873,0.11659723707897873,0.0
88,0,0.6446855551106807,0.6446855551106807,0.4155004678744211,1.0601860229851017,1.0601860229851017,0.9609691424883493,0.9609691424883493,0.0
89,0,0.09921688049675237,0.09921688049675237,0.41356402067344905,0.5127809011702014,0.5127809011702014,0.09604528219601416,0.09604528219601416,0.0
90,0,0.4167356189741872,0.4167356189741872,0.4116544311139155,0.8283900500881027,0.8283900500881027,0.4727738072861688,0.4727738072861688,0.0
91,0,0.35561624280193393,0.35561624280193393,0.409771036049655,0.765387278851589,0.765387278851589,0.5700101217245139,0.5700101217245139,0.0
92,0,0.19537715712707504,0.19537715712707504,0.4079131957288267,0.6032903528559017,0.6032903528559017,0.7002072639956227,0.6032903528559017,0.09691691113972101
93,0,0.0,0.0,0.4113757478087748,0.4113757478087748,0.4113757478087748,0.27207083262969434,0.27207083262969434,0.0
94,0,0.13930491517908045,0.13930491517908045,0.40956718601790226,0.5488721011969827,0.5488721011969827,0.5160697779776896,0.5160697779776896,0.0
95,0,0.032802323219293106,0.032802323219293106,0.407782389698253,0.4405847129175461,0.4405847129175461,0.38764959010899336,0.38764959010899336,0.0
96,0,0.052935122808552726,0.052935122808552726,0.40602080257504125,0.458955925383594,0.458955925383594,0.09695807609048779,0.09695807609048779,0.0
97,0,0.3619978492931062,0.3619978492931062,0.40428188698738926,0.7662797362804954,0.7662797362804954,0.120507503961639,0.120507503961639,0.0
98,0,0.6457722323188564,0.6457722323188564,0.40256512308212883,1.0483373554009852,1.0483373554009852,0.4036816062633286,0.4036816062633286,0.0
99,0,0.6446557491376566,0.6446557491376566,0.4008700080503018,1.0455257571879584,1.0455257571879584,0.003524075779978264,0.003524075779978264,0.0
100,0,1.0420016814079802,1.0420016814079802,0.3991960554036935,1.4411977368116737,1.4411977368116737,0.024970328686211296,0.024970328686211296,0.0
101,0,1.4162274081254624,1.4162274081254624,0.39754279428892525,1.8137702024143878,1.8137702024143878,0.053264541525232634,0.053264541525232634,0.0
102,0,1.7605056608891552,1.7605056608891552,0.395909768836807,2.1564154297259623,2.1564154297259623,0.76540206276886,0.76540206276886,0.0
103,0,1.3910133669571023,1.3910133669571023,0.3942965375448139,1.7853099045019163,1.7853099045019163,0.8893977289762243,0.8893977289762243,0.0
104,0,0.895912175525692,0.895912175525692,0.39270267269069764,1.2886148482163897,1.2886148482163897,0.9042670974229603,0.9042670974229603,0.0
105,0,0.3843477507934294,0.3843477507934294,0.3911277597753823,0.7754755105688117,0.7754755105688117,0.008123047091950553,0.008123047091950553,0.0
106,0,0.7673524634768611,0.7673524634768611,0.3895713969934196,1.1569238604702807,1.1569238604702807,0.6541857888305913,0.6541857888305913,0.0
107,0,0.5027380716396894,0.5027380716396894,0.3880331947293961,0.8907712663690855,0.8907712663690855,0.28642515889235676,0.28642515889235676,0.0
108,0,0.6043461074767288,0.6043461074767288,0.3865127750787919,0.9908588825555207,0.9908588825555207,0.06987947985329335,0.06987947985329335,0.0
109,0,0.9209794027022273,0.9209794027022273,0.38500977139189035,1.3059891740941176,1.3059891740941176,0.10375645593905147,0.10375645593905147,0.0
110,0,1.202232718155066,1.202232718155066,0.3835238278394311,1.5857565459944971,1.5857565459944971,0.06673307135339346,0.06673307135339346,0.0
111,0,1.5190234746411035,1.5190234746411035,0.38205459899878325,1.9010780736398867,1.9010780736398867,0.5502675826254548,0.5502675826254548,0.0
112,0,1.3508104910144318,1.3508104910144318,0.38060174945949427,1.731412240473926,1.731412240473926,0.30687566409158773,0.30687566409158773,0.0
113,0,1.4245365763823383,1.4245365763823383,0.37916495344714557,1.8037015298294838,1.8037015298294838,0.16627715989860148,0.16627715989860148,0.0
114,0,1.6374243699308824,1.6374243699308824,0.37774389446451073,2.015168264395393,2.015168264395393,0.1454761419338988,0.1454761419338988,0.0
115,0,1.8696921224614944,1.8696921224614944,0.37633826494907785,2.2460303874105723,2.2460303874105723,0.8394109332879723,0.8394109332879723,0.0
116,0,1.4066194541226,1.4066194541226,0.3749477659460552,1.7815672200686552,1.7815672200686552,0.022550746693250412,0.022550746693250412,0.0
117,0,1.7590164733754048,1.7590164733754048,0.37357210679603403,2.132588580171439,2.132588580171439,0.49525735053998055,0.49525735053998055,0.0
118,0,1.6373312296314584,1.6373312296314584,0.37221100483653236,2.0095422344679905,2.0095422344679905,0.07274137973193817,0.07274137973193817,0.0
119,0,1.9368008547360525,1.9368008547360525,0.3708641851166927,2.307665039852745,2.307665039852745,0.14595279476685596,0.14595279476685596,0.0
120,0,2.161712245085889,2.161712245085889,0.3695313801244483,2.531243625210337,2.531243625210337,0.4652939636618951,0.4652939636618951,0.0
121,0,2.065949661548442,2.065949661548442,0.3682123295255147,2.4341619910739567,2.4341619910739567,0.20689791613047848,0.20689791613047848,0.0
122,0,2.227264074943478,2.227264074943478,0.3669067799136021,2.5941708548570803,2.5941708548570803,0.6366946514625068,0.6366946514625068,0.0
123,0,1.9574762033945734,1.9574762033945734,0.36561448457127804,2.3230906879658515,2.3230906879658515,0.3789830413110945,0.3789830413110945,0.0
124,0,1.944107646654757,1.944107646654757,0.3643352032409448,2.3084428498957017,2.3084428498957017,0.7844797386810023,0.7844797386810023,0.0
125,0,1.5239631112146994,1.5239631112146994,0.36306870190542606,1.8870318131201254,1.8870318131201254,0.6578946323998183,0.6578946323998183,0.0
126,0,1.229137180720307,1.229137180720307,0.36181475257768636,1.5909519332979936,1.5909519332979936,0.9779149111649892,0.9779149111649892,0.0
127,0,0.6130370221330044,0.6130370221330044,0.36057313309923517,0.9736101552322396,0.9736101552322396,0.35703639795049635,0.35703639795049635,0.0
128,0,0.6165737572817432,0.6165737572817432,0.3593436269467908,0.975917384228534,0.975917384228534,0.4461536416747168,0.4461536416747168,0.0
129,0,0.5297637425538172,0.5297637425538172,0.3581260230468054,0.8878897656006226,0.8878897656006226,0.6681983620560101,0.6681983620560101,0.0
130,0,0.21969140354461247,0.21969140354461247,0.356920115597473,0.5766115191420855,0.5766115191420855,0.42208169673005536,0.42208169673005536,0.0
131,0,0.15452982241203017,0.15452982241203017,0.3557257038978636,0.5102555263098938,0.5102555263098938,0.23905689694088839,0.23905689694088839,0.0
132,0,0.2711986293690054,0.2711986293690054,0.3545425921838472,0.6257412215528526,0.6257412215528526,0.006677226361860855,0.006677226361860855,0.0
133,0,0.6190639951909918,0.6190639951909918,0.3533705894704876,0.9724345846614794,0.9724345846614794,0.27560589270155356,0.27560589270155356,0.0
134,0,0.6968286919599258,0.6968286919599258,0.352209509400606,1.0490382013605317,1.0490382013605317,0.8641966211531821,0.8641966211531821,0.0
135,0,0.18484158020734964,0.18484158020734964,0.35105917009922805,0.5359007503065777,0.5359007503065777,0.589539109371334,0.5359007503065777,0.053638359064756336
136,0,0.0,0.0,0.35321233040343003,0.35321233040343003,0.35321233040343003,0.0046501901375032295,0.0046501901375032295,0.0
137,0,0.3485621402659268,0.3485621402659268,0.35208294424861364,0.7006450845145404,0.7006450845145404,0.7879273177119627,0.7006450845145404,0.08728223319742223
138,0,0.0,0.0,0.35419716894722963,0.35419716894722963,0.35419716894722963,0.015611654854522428,0.015611654854522428,0.0
139,0,0.3385855140927072,0.3385855140927072,0.35308805882715544,0.6916735729198626,0.6916735729198626,0.9531696437561403,0.6916735729198626,0.2614960708362777
140,0,0.0,0.0,0.3551645971734705,0.3551645971734705,0.3551645971734705,0.5138097699119081,0.3551645971734705,0.1586451727384376
141,0,0.0,0.0,0.35722274284097927,0.35722274284097927,0.35722274284097927,0.9080919475542168,0.35722274284097927,0.5508692047132375
142,0,0.0,0.0,0.35926278700567116,0.35926278700567116,0.35926278700567116,0.8859257403805855,0.35926278700567116,0.5266629533749143
143,0,0.0,0.0,0.36128501423170795,0.36128501423170795,0.36128501423170795,0.8852667083553886,0.36128501423170795,0.5239816941236806
144,0,0.0,0.0,0.36328970266639415,0.36328970266639415,0.36328970266639415,0.37580221866405583,0.36328970266639415,0.012512515997661677
145,0,0.0,0.0,0.3652771242280945,0.3652771242280945,0.3652771242280945,0.18587828536626294,0.18587828536626294,0.0
146,0,0.17939883886183156,0.17939883886183156,0.36423408150236347,0.543632920364195,0.543632920364195,0.3511910058118878,0.3511910058118878,0.0
147,0,0.1924419145523072,0.1924419145523072,0.36319990063268454,0.5556418151849918,0.5556418151849918,0.1342766030296556,0.1342766030296556,0.0
148,0,0.4213652121553362,0.4213652121553362,0.36217444700900464,0.7835396591643409,0.7835396591643409,0.8343923273733485,0.7835396591643409,0.05085266820900758
149,0,0.0,0.0,0.36409540189055395,0.36409540189055395,0.36409540189055395,0.5685903492360286,0.36409540189055395,0.20449494734547463
150,0,0.0,0.0,0.3660003621770198,0.3660003621770198,0.3660003621770198,0.24858238970139523,0.24858238970139523,0.0
151,0,0.11741797247562458,0.11741797247562458,0.36500031155517465,0.4824182840307992,0.4824182840307992,0.8199825696812275,0.4824182840307992,0.3375642856504283
152,0,0.0,0.0,0.3668739919606883,0.3668739919606883,0.3668739919606883,0.4608855367383945,0.3668739919606883,0.09401154477770618
153,0,0.0,0.0,0.3687323770466561,0.3687323770466561,0.3687323770466561,0.01087947120886179,0.01087947120886179,0.0
154,0,0.35785290583779433,0.35785290583779433,0.36775661871714344,0.7256095245549378,0.7256095245549378,0.1532967531102648,0.1532967531102648,0.0
155,0,0.572312771444673,0.572312771444673,0.3667887230501698,0.9391014944948428,0.9391014944948428,0.42175626048790416,0.42175626048790416,0.0
156,0,0.5173452340069387,0.5173452340069387,0.3658285767330613,0.88317381074,0.88317381074,0.0776113591112898,0.0776113591112898,0.0
157,0,0.8055624516287102,0.8055624516287102,0.364876068796914,1.1704385204256242,1.1704385204256242,0.6433494928125858,0.6433494928125858,0.0
158,0,0.5270890276130384,0.5270890276130384,0.36393109055359957,0.891020118166638,0.891020118166638,0.19732636111238067,0.19732636111238067,0.0
159,0,0.6936937570542573,0.6936937570542573,0.36299353553484937,1.0566872925891067,1.0566872925891067,0.5941109395136212,0.5941109395136212,0.0
160,0,0.4625763530754855,0.4625763530754855,0.3620632994333357,0.8246396525088212,0.8246396525088212,0.009417367750834682,0.009417367750834682,0.0
161,0,0.8152222847579865,0.8152222847579865,0.36114028004567283,1.1763625648036593,1.1763625648036593,0.1448006684225307,0.1448006684225307,0.0
162,0,1.0315618963811286,1.0315618963811286,0.3602243772172637,1.3917862735983924,1.3917862735983924,0.3259312601244091,0.3259312601244091,0.0
163,0,1.0658550134739833,1.0658550134739833,0.3593154927889218,1.425170506262905,1.425170506262905,0.08768196182355836,0.08768196182355836,0.0
164,0,1.3374885444393465,1.3374885444393465,0.3584135305452004,1.6959020749845468,1.6959020749845468,0.9835321958202987,0.9835321958202987,0.0
165,0,0.7123698791642481,0.7123698791642481,0.35751839616436487,1.069888275328613,1.069888275328613,0.2320172715280583,0.2320172715280583,0.0
166,0,0.8378710038005547,0.8378710038005547,0.35662999716994537,1.1945010009705,1.1945010009705,0.898685133602342,0.898685133602342,0.0
167,0,0.2958158673681579,0.2958158673681579,0.355748242883812,0.6515641102519699,0.6515641102519699,0.686368243582622,0.6515641102519699,0.03480413333065213
168,0,0.0,0.0,0.35740158754691426,0.35740158754691426,0.35740158754691426,0.9585661107544534,0.35740158754691426,0.6011645232075391
169,0,0.0,0.0,0.3590427123878173,0.3590427123878173,0.3590427123878173,0.9104956189625174,0.3590427123878173,0.5514529065747
170,0,0.0,0.0,0.3606717790202475,0.3606717790202475,0.3606717790202475,0.8786611200972521,0.3606717790202475,0.5179893410770046
171,0,0.0,0.0,0.36228894598857836,0.36228894598857836,0.36228894598857836,0.5777732367043467,0.36228894598857836,0.2154842907157683
172,0,0.0,0.0,0.36389436884361676,0.36389436884361676,0.36389436884361676,0.9646424140335215,0.36389436884361676,0.6007480451899048
173,0,0.0,0.0,0.3654882002160909,0.3654882002160909,0.3654882002160909,0.18082008271965422,0.18082008271965422,0.0
174,0,0.1846681174964367,0.1846681174964367,0.3646505617593251,0.5493186792557618,0.5493186792557618,0.45419224721488194,0.45419224721488194,0.0
175,0,0.0951264320408799,0.0951264320408799,0.36381890215460716,0.45894533419548705,0.45894533419548705,0.7811265044047067,0.45894533419548705,0.3221811702092196
176,0,0.0,0.0,0.36537884671931203,0.36537884671931203,0.36537884671931203,0.4835118476074919,0.36537884671931203,0.11813300088817985
177,0,0.0,0.0,0.3669277825174274,0.3669277825174274,0.3669277825174274,0.9944223915711786,0.3669277825174274,0.6274946090537512
178,0,0.0,0.0,0.36846584860675896,0.36846584860675896,0.36846584860675896,0.7331482498314879,0.36846584860675896,0.3646824012247289
179,0,0.0,0.0,0.3699931815220887,0.3699931815220887,0.3699931815220887,0.20635544440398845,0.20635544440398845,0.0
180,0,0.16363773711810026,0.16363773711810026,0.3691902980144799,0.5328280351325801,0.5328280351325801,0.811395644153952,0.5328280351325801,0.2785676090213719
181,0,0.0,0.0,0.3706965643899812,0.3706965643899812,0.3706965643899812,0.887461848565025,0.3706965643899812,0.5167652841750437
182,0,0.0,0.0,0.3721924926444151,0.3721924926444151,0.3721924926444151,0.5394171628836234,0.3721924926444151,0.16722467023920828
183,0,0.0,0.0,0.3736782097988063,0.3736782097988063,0.3736782097988063,0.9905401892940907,0.3736782097988063,0.6168619794952844
184,0,0.0,0.0,0.3751538406321306,0.3751538406321306,0.3751538406321306,0.5359034687974848,0.3751538406321306,0.16074962816535426
185,0,0.0,0.0,0.3766195077327866,0.3766195077327866,0.3766195077327866,0.7731310281464184,0.3766195077327866,0.39651152041363186
186,0,0.0,0.0,0.3780753315486154,0.3780753315486154,0.3780753315486154,0.32402863635140233,0.32402863635140233,0.0
187,0,0.05404669519721306,0.05404669519721306,0.37730983866053763,0.4313565338577507,0.4313565338577507,0.23882995115274186,0.23882995115274186,0.0
188,0,0.19252658270500883,0.19252658270500883,0.37654943209718283,0.5690760148021916,0.5690760148021916,0.7837604758050785,0.5690760148021916,0.21468446100288685
189,0,0.0,0.0,0.3779764280611515,0.3779764280611515,0.3779764280611515,0.19297055786770612,0.19297055786770612,0.0
190,0,0.1850058701934454,0.1850058701934454,0.37722601364757596,0.5622318838410214,0.5622318838410214,0.28392987000796255,0.28392987000796255,0.0
191,0,0.27830201383305886,0.27830201383305886,0.3764805071048144,0.6547825209378733,0.6547825209378733,0.3682153342682435,0.3682153342682435,0.0
192,0,0.28656718666962977,0.28656718666962977,0.3757398509562815,0.6623070376259113,0.6623070376259113,0.6245071392346396,0.6245071392346396,0.0
193,0,0.037799898391271625,0.037799898391271625,0.3750039886926331,0.4128038870839047,0.4128038870839047,0.34223628636321657,0.34223628636321657,0.0
194,0,0.07056760072068813,0.07056760072068813,0.3742728647505904,0.44484046547127853,0.44484046547127853,0.32092526409306743,0.32092526409306743,0.0
195,0,0.1239152013782111,0.1239152013782111,0.3735464244923339,0.497461625870545,0.497461625870545,0.44306433261891,0.44306433261891,0.0
196,0,0.054397293251635004,0.054397293251635004,0.37282461418544866,0.42722190743708366,0.42722190743708366,0.44978197982798007,0.42722190743708366,0.022560072390896413
197,0,0.0,0.0,0.37417954530405095,0.37417954530405095,0.37417954530405095,0.02096677037785144,0.02096677037785144,0.0
198,0,0.3532127749261995,0.3532127749261995,0.3734668372271979,0.7266796121533974,0.7266796121533974,0.31647638672871736,0.31647638672871736,0.0
199,0,0.41020322542468,0.41020322542468,0.37275860314426607,0.7829618285689461,0.7829618285689461,0.46966250970668677,0.46966250970668677,0.0
200,0,0.31329931886225937,0.31329931886225937,0.3720547927543474,0.6853541116166068,0.6853541116166068,0.23548875366383626,0.23548875366383626,0.0
201,0,0.4498653579527705,0.4498653579527705,0.37135535656934976,0.8212207145221202,0.8212207145221202,0.47700414879884356,0.47700414879884356,0.0
