period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
203,0,0.0,0.0,0.4255283830788295,0.4255283830788295,0.4255283830788295,0.7757678959493021,0.4255283830788295,0.35023951287047256
204,0,0.0,0.0,0.4268254497221429,0.4268254497221429,0.4268254497221429,0.6194136325088634,0.4268254497221429,0.19258818278672046
205,0,0.0,0.0,0.42811461225092917,0.42811461225092917,0.42811461225092917,0.005694455545791288,0.005694455545791288,0.0
206,0,0.4224201567051379,0.4224201567051379,0.4274363320457231,0.8498564887508611,0.8498564887508611,0.1162821254650872,0.1162821254650872,0.0
207,0,0.7335743632857739,0.7335743632857739,0.42676214525911604,1.1603365085448898,1.1603365085448898,0.10954564537564748,0.10954564537564748,0.0
208,0,1.0507908631692424,1.0507908631692424,0.4260920076380034,1.476882870807246,1.476882870807246,0.5538631814657797,0.5538631814657797,0.0
209,0,0.9230196893414662,0.9230196893414662,0.4254258756170144,1.3484455649584806,1.3484455649584806,0.695735028173654,0.695735028173654,0.0
210,0,0.6527105367848266,0.6527105367848266,0.42476370630460164,1.0774742430894282,1.0774742430894282,0.939352552826076,0.939352552826076,0.0
211,0,0.1381216902633522,0.1381216902633522,0.4241054574694772,0.5622271477328293,0.5622271477328293,0.9012276238851848,0.5622271477328293,0.3390004761523555
212,0,0.0,0.0,0.42534163308863837,0.42534163308863837,0.42534163308863837,0.5978344286727952,0.42534163308863837,0.17249279558415687
213,0,0.0,0.0,0.4265705584184172,0.4265705584184172,0.4265705584184172,0.5712136033619153,0.4265705584184172,0.1446430449434981
214,0,0.0,0.0,0.4277923096438779,0.4277923096438779,0.4277923096438779,0.06831468751150127,0.06831468751150127,0.0
215,0,0.3594776221323766,0.3594776221323766,0.42714933315399234,0.786626955286369,0.786626955286369,0.7712115591828013,0.7712115591828013,0.0
216,0,0.01541539610356768,0.01541539610356768,0.42651007543705516,0.44192547154062284,0.44192547154062284,0.26595898914725136,0.26595898914725136,0.0
217,0,0.17596648239337148,0.17596648239337148,0.4258744979566147,0.6018409803499862,0.6018409803499862,0.9179163584864721,0.6018409803499862,0.3160753781364859
218,0,0.0,0.0,0.4270682919324087,0.4270682919324087,0.4270682919324087,0.22120556323361595,0.22120556323361595,0.0
219,0,0.20586272869879274,0.20586272869879274,0.4264399616011945,0.6323026902999873,0.6323026902999873,0.6963224086569129,0.6323026902999873,0.06401971835692555
220,0,0.0,0.0,0.4276202051872583,0.4276202051872583,0.4276202051872583,0.11229353621667482,0.11229353621667482,0.0
221,0,0.3153266689705835,0.3153266689705835,0.4269989746064491,0.7423256435770326,0.7423256435770326,0.49388246571293526,0.49388246571293526,0.0
222,0,0.2484431778640973,0.2484431778640973,0.426381239973805,0.6748244178379024,0.6748244178379024,0.1489808967677504,0.1489808967677504,0.0
223,0,0.525843521070152,0.525843521070152,0.4257669660361154,0.9516104871062674,0.9516104871062674,0.8426854305573911,0.8426854305573911,0.0
224,0,0.1089250565488763,0.1089250565488763,0.4251561180513699,0.5340811746002462,0.5340811746002462,0.6140071031041104,0.5340811746002462,0.07992592850386426
225,0,0.0,0.0,0.4263036686724684,0.4263036686724684,0.4263036686724684,0.9772403349001437,0.4263036686724684,0.5509366662276753
226,0,0.0,0.0,0.4274448757359871,0.4274448757359871,0.4274448757359871,0.1410245275670753,0.1410245275670753,0.0
227,0,0.2864203481689118,0.2864203481689118,0.426844102126591,0.7132644502955028,0.7132644502955028,0.8561011007567504,0.7132644502955028,0.1428366504612476
228,0,0.0,0.0,0.4279728097056221,0.4279728097056221,0.4279728097056221,0.7343101497347094,0.4279728097056221,0.3063373400290873
229,0,0.0,0.0,0.4290953595837887,0.4290953595837887,0.4290953595837887,0.3872128540644427,0.3872128540644427,0.0
230,0,0.04188250551934597,0.04188250551934597,0.42850436517343754,0.4703868706927835,0.4703868706927835,0.017902218193430963,0.017902218193430963,0.0
231,0,0.45248465249935255,0.45248465249935255,0.42791656705237974,0.8804012195517323,0.8804012195517323,0.7359684709773223,0.7359684709773223,0.0
232,0,0.14443274857441002,0.14443274857441002,0.42733193423885196,0.571764682813262,0.571764682813262,0.09814793418941747,0.09814793418941747,0.0
233,0,0.4736167486238445,0.4736167486238445,0.4267504361830074,0.900367184806852,0.900367184806852,0.8089433739512141,0.8089433739512141,0.0
234,0,0.09142381085563789,0.09142381085563789,0.4261720427590755,0.5175958536147134,0.5175958536147134,0.7984940338830323,0.5175958536147134,0.2808981802683189
235,0,0.0,0.0,0.4272588816538785,0.4272588816538785,0.4272588816538785,0.21572720353263686,0.21572720353263686,0.0
236,0,0.21153167812124163,0.21153167812124163,0.4266866087746086,0.6382182868958503,0.6382182868958503,0.9659086402299667,0.6382182868958503,0.32769035333411645
237,0,0.0,0.0,0.42776199524311814,0.42776199524311814,0.42776199524311814,0.7929019188469978,0.42776199524311814,0.36513992360387965
238,0,0.0,0.0,0.428831736642981,0.428831736642981,0.428831736642981,0.6045899677506547,0.428831736642981,0.17575823110767363
239,0,0.0,0.0,0.4298958860903054,0.4298958860903054,0.4298958860903054,0.734951339580822,0.4298958860903054,0.30505545349051666
240,0,0.0,0.0,0.4309544959822942,0.4309544959822942,0.4309544959822942,0.46831372456815645,0.4309544959822942,0.03735922858586227
241,0,0.0,0.0,0.4320076180099165,0.4320076180099165,0.4320076180099165,0.09284703510753611,0.09284703510753611,0.0
242,0,0.3391605829023804,0.3391605829023804,0.43145302554982573,0.7706136084522062,0.7706136084522062,0.636930253844748,0.636930253844748,0.0
243,0,0.13368335460745817,0.13368335460745817,0.4309012844625841,0.5645846390700422,0.5645846390700422,0.4162285314871601,0.4162285314871601,0.0
244,0,0.1483561075828821,0.1483561075828821,0.4303523684682875,0.5787084760511696,0.5787084760511696,0.9788579058458184,0.5787084760511696,0.40014942979464885
245,0,0.0,0.0,0.4313840422517587,0.4313840422517587,0.4313840422517587,0.06334502512893636,0.06334502512893636,0.0
246,0,0.36803901712282233,0.36803901712282233,0.430840698991354,0.7988797161141763,0.7988797161141763,0.1605119793977191,0.1605119793977191,0.0
247,0,0.6383677367164572,0.6383677367164572,0.43030010405083957,1.0686678407672967,1.0686678407672967,0.900349693232387,0.900349693232387,0.0
248,0,0.1683181475349097,0.1683181475349097,0.42976223250845047,0.5980803800433602,0.5980803800433602,0.486992568587834,0.486992568587834,0.0
249,0,0.11108781145552615,0.11108781145552615,0.42922705976754216,0.5403148712230683,0.5403148712230683,0.19313545091651974,0.19313545091651974,0.0
250,0,0.3471794203065486,0.3471794203065486,0.4286945615510663,0.7758739818576148,0.7758739818576148,0.3126668642147765,0.3126668642147765,0.0
251,0,0.4632071176428383,0.4632071176428383,0.42816471389616173,0.891371831539,0.891371831539,0.07629994632051162,0.07629994632051162,0.0
252,0,0.8150718852184884,0.8150718852184884,0.4276374931488587,1.242709378367347,1.242709378367347,0.6339111208117176,0.6339111208117176,0.0
253,0,0.6087982575556294,0.6087982575556294,0.4271128759588921,1.0359111335145215,1.0359111335145215,0.9200805449433547,0.9200805449433547,0.0
254,0,0.11583058857116679,0.11583058857116679,0.42659083927462266,0.5424214278457895,0.5424214278457895,0.5701980246906341,0.5424214278457895,0.02777659684484457
255,0,0.0,0.0,0.4275721911900079,0.4275721911900079,0.4275721911900079,0.6419818600408308,0.4275721911900079,0.2144096688508229
256,0,0.0,0.0,0.4285487536900079,0.4285487536900079,0.4285487536900079,0.29280436872670645,0.29280436872670645,0.0
257,0,0.13574438496330143,0.13574438496330143,0.4280343231252408,0.5637787080885422,0.5637787080885422,0.7084189994916866,0.5637787080885422,0.14464029140314438
258,0,0.0,0.0,0.4290014319975433,0.4290014319975433,0.4290014319975433,0.9151695232300504,0.4290014319975433,0.4861680912325071
259,0,0.0,0.0,0.42996387561082255,0.42996387561082255,0.42996387561082255,0.04637189464627711,0.04637189464627711,0.0
260,0,0.38359198096454544,0.38359198096454544,0.42945685398518685,0.8130488349497322,0.8130488349497322,0.2172808398687779,0.2172808398687779,0.0
261,0,0.5957679950809543,0.5957679950809543,0.428952259459964,1.0247202545409184,1.0247202545409184,0.9366288747695951,0.9366288747695951,0.0
262,0,0.08809137977132331,0.08809137977132331,0.4284500712016947,0.516541450973018,0.516541450973018,0.8049731940035949,0.516541450973018,0.28843174303057695
263,0,0.0,0.0,0.4293942523269759,0.4293942523269759,0.4293942523269759,0.07025724913943643,0.07025724913943643,0.0
264,0,0.3591370031875395,0.3591370031875395,0.42889681512739536,0.7880338183149349,0.7880338183149349,0.23293203225933856,0.23293203225933856,0.0
265,0,0.5551017860555963,0.5551017860555963,0.42840172322186043,0.9835035092774568,0.9835035092774568,0.36519397578720614,0.36519397578720614,0.0
266,0,0.6183095334902506,0.6183095334902506,0.42790895678169455,1.0462184902719451,1.0462184902719451,0.31929083101471556,0.31929083101471556,0.0
267,0,0.7269276592572296,0.7269276592572296,0.4274184962194683,1.1543461554766978,1.1543461554766978,0.0512678188889929,0.0512678188889929,0.0
268,0,1.1030783365877048,1.1030783365877048,0.42693032218517535,1.5300086587728803,1.5300086587728803,0.1707166479112041,0.1707166479112041,0.0
269,0,1.3592920108616762,1.3592920108616762,0.426444415562483,1.785736426424159,1.785736426424159,0.2823699003693988,0.2823699003693988,0.0
270,0,1.5033665260547604,1.5033665260547604,0.4259607574650559,1.9293272835198163,1.9293272835198163,0.1531336484409902,0.1531336484409902,0.0
271,0,1.776193635078826,1.776193635078826,0.42547932923295056,2.2016729643117765,2.2016729643117765,0.8274517024327495,0.8274517024327495,0.0
272,0,1.374221261879027,1.374221261879027,0.4250001124290798,1.799221374308107,1.799221374308107,0.5204124310685608,0.5204124310685608,0.0
273,0,1.2788089432395462,1.2788089432395462,0.42452308883574474,1.703332032075291,1.703332032075291,0.22144732280894275,0.22144732280894275,0.0
274,0,1.4818847092663483,1.4818847092663483,0.4240482404512336,1.9059329497175819,1.9059329497175819,0.8477247108436786,0.8477247108436786,0.0
275,0,1.0582082388739034,1.0582082388739034,0.42357554948648524,1.4817837883603886,1.4817837883603886,0.7606666604386912,0.7606666604386912,0.0
276,0,0.7211171279216974,0.7211171279216974,0.423104998361816,1.1442221262835133,1.1442221262835133,0.38627736921801903,0.38627736921801903,0.0
277,0,0.7579447570654942,0.7579447570654942,0.42263656970370883,1.1805813267692031,1.1805813267692031,0.8412092042989702,0.8412092042989702,0.0
278,0,0.33937212247023296,0.33937212247023296,0.42217024634166284,0.7615423688118959,0.7615423688118959,0.6374485716956162,0.6374485716956162,0.0
279,0,0.12409379711627966,0.12409379711627966,0.42170601130510205,0.5457998084213818,0.5457998084213818,0.6234594182963505,0.5457998084213818,0.07765960987496878
280,0,0.0,0.0,0.42257908813087863,0.42257908813087863,0.42257908813087863,0.10391812552088908,0.10391812552088908,0.0
281,0,0.31866096260998955,0.31866096260998955,0.4221189796181511,0.7407799422281407,0.7407799422281407,0.4082047705046157,0.4082047705046157,0.0
282,0,0.332575171723525,0.332575171723525,0.4216609096886808,0.7542360814122058,0.7542360814122058,0.07141436966438719,0.07141436966438719,0.0
283,0,0.6828217117478186,0.6828217117478186,0.42120486214181985,1.1040265738896384,1.1040265738896384,0.4009127323084788,0.4009127323084788,0.0
284,0,0.7031138415811596,0.7031138415811596,0.42075082096223326,1.1238646625433928,1.1238646625433928,0.05944802088975709,0.05944802088975709,0.0
285,0,1.0644166416536356,1.0644166416536356,0.42029877031713686,1.4847154119707724,1.4847154119707724,0.19287689617853554,0.19287689617853554,0.0
286,0,1.2918385157922367,1.2918385157922367,0.4198486945535857,1.7116872103458225,1.7116872103458225,0.45638101251302,0.45638101251302,0.0
287,0,1.2553061978328026,1.2553061978328026,0.419400578195812,1.6747067760286147,1.6747067760286147,0.618082118444323,0.618082118444323,0.0
288,0,1.0566246575842917,1.0566246575842917,0.4189544059426118,1.4755790635269035,1.4755790635269035,0.1809676264338217,0.1809676264338217,0.0
289,0,1.294611437093082,1.294611437093082,0.4185101626647789,1.7131215997578608,1.7131215997578608,0.08239353082750722,0.08239353082750722,0.0
290,0,1.6307280689303536,1.6307280689303536,0.41806783340258546,2.048795902332939,2.048795902332939,0.8737206661300637,0.8737206661300637,0.0
291,0,1.1750752362028756,1.1750752362028756,0.41762740336330756,1.5927026395661832,1.5927026395661832,0.08345433418587145,0.08345433418587145,0.0
292,0,1.5092483053803116,1.5092483053803116,0.41718885791879573,1.9264371632991073,1.9264371632991073,0.5687203990394377,0.5687203990394377,0.0
293,0,1.3577167642596697,1.3577167642596697,0.41675218260308877,1.7744689468627586,1.7744689468627586,0.7912524072172847,0.7912524072172847,0.0
294,0,0.9832165396454738,0.9832165396454738,0.4163173631100703,1.399533902755544,1.399533902755544,0.16754064922844125,0.16754064922844125,0.0
295,0,1.2319932535271028,1.2319932535271028,0.4158843852911666,1.6478776388182694,1.6478776388182694,0.6463167497812035,0.6463167497812035,0.0
296,0,1.001560889037066,1.001560889037066,0.4154532351530859,1.417014124190152,1.417014124190152,0.7306220042616672,0.7306220042616672,0.0
297,0,0.6863921199284847,0.6863921199284847,0.41502389885559704,1.1014160187840818,1.1014160187840818,0.7071913262976368,0.7071913262976368,0.0
298,0,0.394224692486445,0.394224692486445,0.4145963627093475,0.8088210551957925,0.8088210551957925,0.051709724737052376,0.051709724737052376,0.0
299,0,0.7571113304587401,0.7571113304587401,0.4141706131737198,1.17128194363246,1.17128194363246,0.6415886654779202,0.6415886654779202,0.0
300,0,0.5296932781545398,0.5296932781545398,0.4137466368547251,0.9434399150092649,0.9434399150092649,0.15711613223869303,0.15711613223869303,0.0
301,0,0.7863237827705719,0.7863237827705719,0.41332442050293416,1.199648203273506,1.199648203273506,0.30196625628654206,0.30196625628654206,0.0
302,0,0.897681946986964,0.897681946986964,0.4129039510114432,1.3105858979984073,1.3105858979984073,0.9288137115834862,0.9288137115834862,0.0
303,0,0.38177218641492106,0.38177218641492106,0.4124852154138762,0.7942574018287973,0.7942574018287973,0.05223154428810739,0.05223154428810739,0.0
304,0,0.74202585754069,0.74202585754069,0.41206820088242063,1.1540940584231105,1.1540940584231105,0.8617286533658497,0.8617286533658497,0.0
305,0,0.29236540505726083,0.29236540505726083,0.4116528947258977,0.7040182997831586,0.7040182997831586,0.551227556101778,0.551227556101778,0.0
306,0,0.15279074368138057,0.15279074368138057,0.41123928438786544,0.5640300280692461,0.5640300280692461,0.03132319197314837,0.03132319197314837,0.0
307,0,0.5327068360960977,0.5327068360960977,0.4108273574447541,0.9435341935408519,0.9435341935408519,0.7539965308580378,0.7539965308580378,0.0
308,0,0.18953766268281413,0.18953766268281413,0.41041710160403355,0.5999547642868477,0.5999547642868477,0.8575020733587638,0.5999547642868477,0.25754730907191614
309,0,0.0,0.0,0.41118898535870935,0.41118898535870935,0.41118898535870935,0.4575515688396411,0.41118898535870935,0.04636258348093175
310,0,0.0,0.0,0.4119577579349179,0.4119577579349179,0.4119577579349179,0.7918391920933697,0.4119577579349179,0.3798814341584518
311,0,0.0,0.0,0.41272344183212617,0.41272344183212617,0.41272344183212617,0.9104708302046571,0.41272344183212617,0.49774738837253096
312,0,0.0,0.0,0.4134860593155256,0.4134860593155256,0.4134860593155256,0.5682297079875795,0.4134860593155256,0.15474364867205392
313,0,0.0,0.0,0.4142456324192122,0.4142456324192122,0.4142456324192122,0.9166911122190889,0.4142456324192122,0.5024454797998767
314,0,0.0,0.0,0.4150021829493129,0.4150021829493129,0.4150021829493129,0.41697496269786716,0.4150021829493129,0.001972779748554254
315,0,0.0,0.0,0.41575573248706027,0.41575573248706027,0.41575573248706027,0.81186514599179,0.41575573248706027,0.3961094135047298
316,0,0.0,0.0,0.41650630239181596,0.41650630239181596,0.41650630239181596,0.7806659994287771,0.41650630239181596,0.36415969703696116
317,0,0.0,0.0,0.4172539138040442,0.4172539138040442,0.4172539138040442,0.7189298724112906,0.4172539138040442,0.3016759586072464
318,0,0.0,0.0,0.417998587648236,0.417998587648236,0.417998587648236,0.41144604400336493,0.41144604400336493,0.0
319,0,0.006552543644871067,0.006552543644871067,0.41760593836000665,0.4241584820048777,0.4241584820048777,0.46822691126571014,0.4241584820048777,0.04406842926083243
320,0,0.0,0.0,0.41834479899204036,0.41834479899204036,0.41834479899204036,0.20939432142865433,0.20939432142865433,0.0
321,0,0.20895047756338603,0.20895047756338603,0.41795520533472197,0.626905682898108,0.626905682898108,0.2780863407769709,0.2780863407769709,0.0
322,0,0.3488193421211371,0.3488193421211371,0.41756712348757424,0.7663864656087114,0.7663864656087114,0.6822601545069943,0.6822601545069943,0.0
323,0,0.08412631110171709,0.08412631110171709,0.4171805429234926,0.5013068540252097,0.5013068540252097,0.32543872713100164,0.32543872713100164,0.0
324,0,0.17586812689420805,0.17586812689420805,0.4167954532209276,0.5926635801151356,0.5926635801151356,0.724296305407186,0.5926635801151356,0.1316327252920504
325,0,0.0,0.0,0.41752013242518904,0.41752013242518904,0.41752013242518904,0.6244104504634144,0.41752013242518904,0.20689031803822533
326,0,0.0,0.0,0.41824203401778215,0.41824203401778215,0.41824203401778215,0.35646361304438734,0.35646361304438734,0.0
327,0,0.06177842097339481,0.06177842097339481,0.4178613554054576,0.4796397763788524,0.4796397763788524,0.16761829619601543,0.16761829619601543,0.0
328,0,0.312021480182837,0.312021480182837,0.41748212699673787,0.7295036071795749,0.7295036071795749,0.31975308560166515,0.31975308560166515,0.0
329,0,0.4097505215779097,0.4097505215779097,0.41710433887759013,0.8268548604554998,0.8268548604554998,0.3652297580884811,0.3652297580884811,0.0
330,0,0.4616251023670187,0.4616251023670187,0.41672798123158267,0.8783530835986013,0.8783530835986013,0.6457821807710579,0.6457821807710579,0.0
331,0,0.23257090282754345,0.23257090282754345,0.4163530443386322,0.6489239471661756,0.6489239471661756,0.06182213086310062,0.06182213086310062,0.0
332,0,0.587101816303075,0.587101816303075,0.415979518573771,1.0030813348768461,1.0030813348768461,0.8661150078234247,0.8661150078234247,0.0
333,0,0.1369663270534215,0.1369663270534215,0.4156073944059334,0.5525737214593549,0.5525737214593549,0.6253002047869388,0.5525737214593549,0.07272648332758391
334,0,0.0,0.0,0.4163077472820375,0.4163077472820375,0.4163077472820375,0.053177579847562995,0.053177579847562995,0.0
335,0,0.3631301674344745,0.3631301674344745,0.41593839808470484,0.7790685655191794,0.7790685655191794,0.2514558620791316,0.2514558620791316,0.0
336,0,0.5276127034400477,0.5276127034400477,0.4155704224427601,0.9431831258828078,0.9431831258828078,0.15060628937270004,0.15060628937270004,0.0
337,0,0.7925768365101078,0.7925768365101078,0.415203811188987,1.2077806476990949,1.2077806476990949,0.5818405664085198,0.5818405664085198,0.0
338,0,0.6259400812905751,0.6259400812905751,0.414838555244283,1.0407786365348581,1.0407786365348581,0.5690164765071568,0.5690164765071568,0.0
339,0,0.4717621600277013,0.4717621600277013,0.41447464561655484,0.8862368056442562,0.8862368056442562,0.3642069712757404,0.3642069712757404,0.0
340,0,0.5220298343685158,0.5220298343685158,0.4141120733996316,0.9361419077681474,0.9361419077681474,0.759776958731249,0.759776958731249,0.0
341,0,0.17636494903689848,0.17636494903689848,0.41375082977219385,0.5901157788090923,0.5901157788090923,0.061772162099467565,0.061772162099467565,0.0
342,0,0.5283436167096247,0.5283436167096247,0.41339090599671996,0.9417345227063447,0.9417345227063447,0.827369776958597,0.827369776958597,0.0
343,0,0.11436474574774769,0.11436474574774769,0.41303229341844794,0.5273970391661956,0.5273970391661956,0.8885281244099439,0.5273970391661956,0.36113108524374826
344,0,0.0,0.0,0.413707290580332,0.413707290580332,0.413707290580332,0.1858760651920962,0.1858760651920962,0.0
345,0,0.2278312253882358,0.2278312253882358,0.41335127475812167,0.6411825001463575,0.6411825001463575,0.9404443432251408,0.6411825001463575,0.29926184307878334
346,0,0.0,0.0,0.4140213983019379,0.4140213983019379,0.4140213983019379,0.732365168198075,0.4140213983019379,0.31834376989613705
347,0,0.0,0.0,0.4146891087262631,0.4146891087262631,0.4146891087262631,0.8934457881415959,0.4146891087262631,0.47875667941533284
348,0,0.0,0.0,0.415354421627552,0.415354421627552,0.415354421627552,0.7914818548296316,0.415354421627552,0.37612743320207964
349,0,0.0,0.0,0.41601735245707233,0.41601735245707233,0.41601735245707233,0.06791203905463561,0.06791203905463561,0.0
350,0,0.3481053134024367,0.3481053134024367,0.415667682666913,0.7637729960693498,0.7637729960693498,0.24689347408061246,0.24689347408061246,0.0
351,0,0.5168795219887373,0.5168795219887373,0.41531925769575323,0.9321987796844906,0.9321987796844906,0.8508865941513848,0.8508865941513848,0.0
352,0,0.08131218553310582,0.08131218553310582,0.4149720695894824,0.4962842551225882,0.4962842551225882,0.04808632478210251,0.04808632478210251,0.0
353,0,0.4481979303404857,0.4481979303404857,0.4146261104671957,0.8628240408076815,0.8628240408076815,0.7092088774562483,0.7092088774562483,0.0
354,0,0.15361516335143321,0.15361516335143321,0.4142813725203158,0.567896535871749,0.567896535871749,0.681345447228896,0.567896535871749,0.11344891135714696
355,0,0.0,0.0,0.41493032748414443,0.41493032748414443,0.41493032748414443,0.4440115694019078,0.41493032748414443,0.029081241917763345
356,0,0.0,0.0,0.41557700461461555,0.41557700461461555,0.41557700461461555,0.574825444931224,0.41557700461461555,0.15924844031660845
357,0,0.0,0.0,0.41622141826278924,0.41622141826278924,0.41622141826278924,0.26053405450416967,0.26053405450416967,0.0
358,0,0.15568736375861958,0.15568736375861958,0.41588148834828054,0.5715688521069001,0.5715688521069001,0.5906591111837101,0.5715688521069001,0.019090259076809946
359,0,0.0,0.0,0.41652141756563515,0.41652141756563515,0.41652141756563515,0.6880821119954665,0.41652141756563515,0.2715606944298314
360,0,0.0,0.0,0.4171591255785967,0.4171591255785967,0.4171591255785967,0.38562012959709413,0.38562012959709413,0.0
361,0,0.03153899598150256,0.03153899598150256,0.4168227231162911,0.44836171909779365,0.44836171909779365,0.14802934624802033,0.14802934624802033,0.0
362,0,0.3003323728497733,0.3003323728497733,0.4164874818633119,0.7168198547130853,0.7168198547130853,0.944954368666915,0.7168198547130853,0.22813451395382967
363,0,0.0,0.0,0.4171186088033642,0.4171186088033642,0.4171186088033642,0.989503804132868,0.4171186088033642,0.5723851953295038
364,0,0.0,0.0,0.4177475691566793,0.4177475691566793,0.4177475691566793,0.06991916698787926,0.06991916698787926,0.0
365,0,0.34782840216880007,0.34782840216880007,0.4174157686172284,0.7652441707860285,0.7652441707860285,0.05565250954341383,0.05565250954341383,0.0
366,0,0.7095916612426146,0.7095916612426146,0.41708510088905515,1.1266767621316698,1.1266767621316698,0.3626774933936199,0.3626774933936199,0.0
367,0,0.7639992687380499,0.7639992687380499,0.41675555902949946,1.1807548277675495,1.1807548277675495,0.9394692397340764,0.9394692397340764,0.0
368,0,0.2412855880334731,0.2412855880334731,0.41642713615719457,0.6577127241906677,0.6577127241906677,0.3799676475420992,0.3799676475420992,0.0
369,0,0.2777450766485685,0.2777450766485685,0.41609982545136154,0.69384490209993,0.69384490209993,0.2288128467286611,0.2288128467286611,0.0
370,0,0.4650320553712689,0.4650320553712689,0.41577362015111324,0.8808056755223821,0.8808056755223821,0.976218959209763,0.8808056755223821,0.09541328368738089
371,0,0.0,0.0,0.4163877816860148,0.4163877816860148,0.4163877816860148,0.23355557808658933,0.23355557808658933,0.0
372,0,0.18283220359942548,0.18283220359942548,0.41606376715042315,0.5988959707498487,0.5988959707498487,0.6846808512972973,0.5988959707498487,0.0857848805474486
373,0,0.0,0.0,0.41667381508381407,0.41667381508381407,0.41667381508381407,0.11170953740974121,0.11170953740974121,0.0
374,0,0.30496427767407286,0.30496427767407286,0.4163519649710707,0.7213162426451436,0.7213162426451436,0.6321409691879095,0.6321409691879095,0.0
375,0,0.08917527345723408,0.08917527345723408,0.4160311873341865,0.5052064607914206,0.5052064607914206,0.14495237621070012,0.14495237621070012,0.0
376,0,0.3602540845807205,0.3602540845807205,0.4157114757575563,0.7759655603382768,0.7759655603382768,0.27870595349685323,0.27870595349685323,0.0
377,0,0.49725960684142356,0.49725960684142356,0.41539282388086335,0.912652430722287,0.912652430722287,0.4364992923788219,0.4364992923788219,0.0
378,0,0.47615313834346507,0.47615313834346507,0.4150752253984582,0.8912283637419233,0.8912283637419233,0.7650168691715116,0.7650168691715116,0.0
379,0,0.1262114945704117,0.1262114945704117,0.4147586740587456,0.5409701686291573,0.5409701686291573,0.5551584261460473,0.5409701686291573,0.014188257516890013
380,0,0.0,0.0,0.41535470733137336,0.41535470733137336,0.41535470733137336,0.18007566693278154,0.18007566693278154,0.0
381,0,0.23527904039859182,0.23527904039859182,0.4150402317354642,0.650319272134056,0.650319272134056,0.7548978409278595,0.650319272134056,0.10457856879380345
382,0,0.0,0.0,0.4156323668229692,0.4156323668229692,0.4156323668229692,0.6377241128336434,0.4156323668229692,0.22209174601067416
383,0,0.0,0.0,0.4162225699858475,0.4162225699858475,0.4162225699858475,0.019226256345041937,0.019226256345041937,0.0
384,0,0.39699631364080556,0.39699631364080556,0.415911162435729,0.8129074760765346,0.8129074760765346,0.06559892271922085,0.06559892271922085,0.0
385,0,0.7473085533573137,0.7473085533573137,0.41560076562060416,1.1629093189779178,1.1629093189779178,0.09211699400236217,0.09211699400236217,0.0
386,0,1.0707923249755558,1.0707923249755558,0.41529137365079294,1.4860836986263486,1.4860836986263486,0.2495063048224061,0.2495063048224061,0.0
387,0,1.2365773938039424,1.2365773938039424,0.41498298068606043,1.651560374490003,1.651560374490003,0.276719829013773,0.276719829013773,0.0
388,0,1.3748405454762298,1.3748405454762298,0.4146755809350755,1.7895161264113053,1.7895161264113053,0.677488200856146,0.677488200856146,0.0
389,0,1.1120279255551593,1.1120279255551593,0.41436916865487655,1.5263970942100358,1.5263970942100358,0.6503286467185433,0.6503286467185433,0.0
390,0,0.8760684474914925,0.8760684474914925,0.4140637381503446,1.290132185641837,1.290132185641837,0.8720031787161235,0.8720031787161235,0.0
391,0,0.41812900692571353,0.41812900692571353,0.4137592837736835,0.831888290699397,0.831888290699397,0.8153145154178744,0.8153145154178744,0.0
392,0,0.016573775281522596,0.016573775281522596,0.413455799923907,0.4300295752054296,0.4300295752054296,0.7885508924724373,0.4300295752054296,0.35852131726700764
393,0,0.0,0.0,0.41402729081420836,0.41402729081420836,0.41402729081420836,0.588906530828652,0.41402729081420836,0.1748792400144436
394,0,0.0,0.0,0.4145969691744825,0.4145969691744825,0.4145969691744825,0.10663266827984974,0.10663266827984974,0.0
395,0,0.3079643008946328,0.3079643008946328,0.4142963637599907,0.7222606646546235,0.7222606646546235,0.687748540306587,0.687748540306587,0.0
396,0,0.03451212434803641,0.03451212434803641,0.41399670692651663,0.44850883127455304,0.44850883127455304,0.30232149549534915,0.30232149549534915,0.0
397,0,0.1461873357792039,0.1461873357792039,0.41369799329966606,0.5598853290788699,0.5598853290788699,0.7833947504052112,0.5598853290788699,0.22350942132634133
398,0,0.0,0.0,0.414260523910219,0.414260523910219,0.414260523910219,0.36668678381336683,0.36668678381336683,0.0
399,0,0.04757374009685217,0.04757374009685217,0.4139636807484553,0.46153742084530747,0.46153742084530747,0.13440603493984915,0.13440603493984915,0.0
400,0,0.3271313859054583,0.3271313859054583,0.4136677649315048,0.7407991508369631,0.7407991508369631,0.6053084105884367,0.6053084105884367,0.0
401,0,0.13549074024852648,0.13549074024852648,0.41337277125768496,0.5488635115062115,0.5488635115062115,0.8828054173379951,0.5488635115062115,0.3339419058317836
402,0,0.0,0.0,0.4139283139428954,0.4139283139428954,0.4139283139428954,0.17585811748426394,0.17585811748426394,0.0
403,0,0.23807019645863148,0.23807019645863148,0.4136351491180068,0.6517053455766383,0.6517053455766383,0.29442591652592576,0.29442591652592576,0.0
404,0,0.3572794290507125,0.3572794290507125,0.41334289108167566,0.7706223201323882,0.7706223201323882,0.2644339828630371,0.2644339828630371,0.0
