period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
211,0,0.0,0.0,0.046330472373506,0.046330472373506,0.046330472373506,0.6419038102711344,0.046330472373506,0.5955733378976285
212,0,0.0,0.0,0.04756664799266718,0.04756664799266718,0.04756664799266718,0.7436613125071873,0.04756664799266718,0.6960946645145201
213,0,0.0,0.0,0.04879557332244597,0.04879557332244597,0.04879557332244597,0.21807968772265107,0.04879557332244597,0.1692841144002051
214,0,0.0,0.0,0.050017324547906666,0.050017324547906666,0.050017324547906666,0.6350498930200721,0.050017324547906666,0.5850325684721654
215,0,0.0,0.0,0.05123197670315026,0.05123197670315026,0.05123197670315026,0.2737843130912504,0.05123197670315026,0.22255233638810012
216,0,0.0,0.0,0.05243960369394755,0.05243960369394755,0.05243960369394755,0.230750588282429,0.05243960369394755,0.17831098458848146
217,0,0.0,0.0,0.053640278319825,0.053640278319825,0.053640278319825,0.2709372791536827,0.053640278319825,0.21729700083385772
218,0,0.0,0.0,0.05483407229561903,0.05483407229561903,0.05483407229561903,0.3665255115246665,0.05483407229561903,0.31169143922904746
219,0,0.0,0.0,0.05602105627251386,0.05602105627251386,0.05602105627251386,0.4709404165379548,0.05602105627251386,0.41491936026544096
220,0,0.0,0.0,0.05720129985857765,0.05720129985857765,0.05720129985857765,0.22926144256922631,0.05720129985857765,0.17206014271064868
221,0,0.0,0.0,0.05837487163881102,0.05837487163881102,0.05837487163881102,0.3499634952917753,0.05837487163881102,0.2915886236529643
222,0,0.0,0.0,0.05954183919472173,0.05954183919472173,0.05954183919472173,0.8964967151136284,0.05954183919472173,0.8369548759189066
223,0,0.0,0.0,0.06070226912343882,0.06070226912343882,0.06070226912343882,0.13462690752126572,0.06070226912343882,0.0739246383978269
224,0,0.0,0.0,0.06185622705637893,0.06185622705637893,0.06185622705637893,0.21572405999137567,0.06185622705637893,0.15386783293499673
225,0,0.0,0.0,0.06300377767747742,0.06300377767747742,0.06300377767747742,0.06069269294271096,0.06069269294271096,0.0
226,0,0.002311084734766461,0.002311084734766461,0.06008859463459354,0.06239967936936,0.06239967936936,0.7088811297512585,0.06239967936936,0.6464814503818985
227,0,0.0,0.0,0.06122352098251696,0.06122352098251696,0.06122352098251696,0.5294107137711552,0.06122352098251696,0.4681871927886383
228,0,0.0,0.0,0.06235222856154805,0.06235222856154805,0.06235222856154805,0.47432034069650497,0.06235222856154805,0.41196811213495693
229,0,0.0,0.0,0.06347477843971462,0.06347477843971462,0.06347477843971462,0.034415175744971216,0.034415175744971216,0.0
230,0,0.029059602694743406,0.029059602694743406,0.03382418133462005,0.06288378402936345,0.06288378402936345,0.9613426655139372,0.06288378402936345,0.8984588814845738
231,0,0.0,0.0,0.0349345955812095,0.0349345955812095,0.0349345955812095,0.8440773646698968,0.0349345955812095,0.8091427690886873
232,0,0.0,0.0,0.03603903021940924,0.03603903021940924,0.03603903021940924,0.820374108117662,0.03603903021940924,0.7843350778982527
233,0,0.0,0.0,0.03713754296118509,0.03713754296118509,0.03713754296118509,0.8752174755374764,0.03713754296118509,0.8380799325762913
234,0,0.0,0.0,0.038230190717377065,0.038230190717377065,0.038230190717377065,0.777025160928433,0.038230190717377065,0.7387949702110559
235,0,0.0,0.0,0.039317029612180046,0.039317029612180046,0.039317029612180046,0.1394375673718089,0.039317029612180046,0.10012053775962886
236,0,0.0,0.0,0.04039811499730257,0.04039811499730257,0.04039811499730257,0.9714924309786865,0.04039811499730257,0.9310943159813839
237,0,0.0,0.0,0.041473501465812086,0.041473501465812086,0.041473501465812086,0.9337184729401594,0.041473501465812086,0.8922449714743473
238,0,0.0,0.0,0.04254324286567498,0.04254324286567498,0.04254324286567498,0.696077111378973,0.04254324286567498,0.653533868513298
239,0,0.0,0.0,0.04360739231299932,0.04360739231299932,0.04360739231299932,0.292010676528076,0.04360739231299932,0.24840328421507668
240,0,0.0,0.0,0.044666002204988106,0.044666002204988106,0.044666002204988106,0.0011111083906129027,0.0011111083906129027,0.0
241,0,0.0435548938143752,0.0435548938143752,0.0005536379231884866,0.04410853173756369,0.04410853173756369,0.48586176941373804,0.04410853173756369,0.44175323767617436
242,0,0.0,0.0,0.0016013230835759617,0.0016013230835759617,0.0016013230835759617,0.5948034725372361,0.0016013230835759617,0.5932021494536601
243,0,0.0,0.0,0.0026436216921515345,0.0026436216921515345,0.0026436216921515345,0.9939813231625526,0.0026436216921515345,0.9913377014704011
244,0,0.0,0.0,0.0036805833944973604,0.0036805833944973604,0.0036805833944973604,0.13291503704971674,0.0036805833944973604,0.12923445365521938
245,0,0.0,0.0,0.0047122571779685575,0.0047122571779685575,0.0047122571779685575,0.0888200974927924,0.0047122571779685575,0.08410784031482385
246,0,0.0,0.0,0.005738691383059218,0.005738691383059218,0.005738691383059218,0.42631843800323976,0.005738691383059218,0.42057974662018055
247,0,0.0,0.0,0.006759933714526958,0.006759933714526958,0.006759933714526958,0.750956222267262,0.006759933714526958,0.744196288552735
248,0,0.0,0.0,0.007776031252282088,0.007776031252282088,0.007776031252282088,0.3400703295083458,0.007776031252282088,0.3322942982560637
249,0,0.0,0.0,0.008787030462047306,0.008787030462047306,0.008787030462047306,0.6623602526909738,0.008787030462047306,0.6535732222289264
250,0,0.0,0.0,0.009792977205793654,0.009792977205793654,0.009792977205793654,0.8894383866008977,0.009792977205793654,0.879645409395104
251,0,0.0,0.0,0.010793916751958293,0.010793916751958293,0.010793916751958293,0.7931619911033503,0.010793916751958293,0.782368074351392
252,0,0.0,0.0,0.011789893785449522,0.011789893785449522,0.011789893785449522,0.10159585852402564,0.011789893785449522,0.08980596473857612
253,0,0.0,0.0,0.012780952417444282,0.012780952417444282,0.012780952417444282,0.4460753271430037,0.012780952417444282,0.43329437472555943
254,0,0.0,0.0,0.013767136194983251,0.013767136194983251,0.013767136194983251,0.037992654423874894,0.013767136194983251,0.024225518228891643
255,0,0.0,0.0,0.0147484881103685,0.0147484881103685,0.0147484881103685,0.1686383244364401,0.0147484881103685,0.15388983632607162
256,0,0.0,0.0,0.0157250506103685,0.0157250506103685,0.0157250506103685,0.77071102651781,0.0157250506103685,0.7549859759074414
257,0,0.0,0.0,0.0166968656052352,0.0166968656052352,0.0166968656052352,0.17409313183698272,0.0166968656052352,0.15739626623174752
258,0,0.0,0.0,0.017663974477537692,0.017663974477537692,0.017663974477537692,0.5588140493097895,0.017663974477537692,0.5411500748322519
259,0,0.0,0.0,0.018626418090816915,0.018626418090816915,0.018626418090816915,0.6149784861967431,0.018626418090816915,0.5963520681059262
260,0,0.0,0.0,0.019584236798065674,0.019584236798065674,0.019584236798065674,0.15663633699489654,0.019584236798065674,0.13705210019683087
261,0,0.0,0.0,0.02053747045003817,0.02053747045003817,0.02053747045003817,0.9148221625517493,0.02053747045003817,0.8942846921017111
262,0,0.0,0.0,0.0214861584033931,0.0214861584033931,0.0214861584033931,0.05850184743719178,0.0214861584033931,0.03701568903379868
263,0,0.0,0.0,0.02243033952867429,0.02243033952867429,0.02243033952867429,0.9192345914607333,0.02243033952867429,0.896804251932059
264,0,0.0,0.0,0.02337005221813269,0.02337005221813269,0.02337005221813269,0.11379938716070237,0.02337005221813269,0.09042933494256968
265,0,0.0,0.0,0.024305334393393482,0.024305334393393482,0.024305334393393482,0.9008699833421088,0.024305334393393482,0.8765646489487153
266,0,0.0,0.0,0.025236223512971924,0.025236223512971924,0.025236223512971924,0.3678909269503934,0.025236223512971924,0.34265470343742144
267,0,0.0,0.0,0.026162756579641497,0.026162756579641497,0.026162756579641497,0.7898407898029338,0.026162756579641497,0.7636780332232923
268,0,0.0,0.0,0.027084970147657775,0.027084970147657775,0.027084970147657775,0.3942376352480047,0.027084970147657775,0.36715266510034694
269,0,0.0,0.0,0.028002900329841363,0.028002900329841363,0.028002900329841363,0.7331564830509036,0.028002900329841363,0.7051535827210623
270,0,0.0,0.0,0.028916582804523198,0.028916582804523198,0.028916582804523198,0.8523907553918942,0.028916582804523198,0.823474172587371
271,0,0.0,0.0,0.029826052822355332,0.029826052822355332,0.029826052822355332,0.5254388785762143,0.029826052822355332,0.49561282575385895
272,0,0.0,0.0,0.030731345212990355,0.030731345212990355,0.030731345212990355,0.4021395670501976,0.030731345212990355,0.37140822183720723
273,0,0.0,0.0,0.03163249439163239,0.03163249439163239,0.03163249439163239,0.3946326401373311,0.03163249439163239,0.3630001457456987
274,0,0.0,0.0,0.03252953436546265,0.03252953436546265,0.03252953436546265,0.05659176286659251,0.03252953436546265,0.024062228501129858
275,0,0.0,0.0,0.033422498739942366,0.033422498739942366,0.033422498739942366,0.01481571707718976,0.01481571707718976,0.0
276,0,0.018606781662752606,0.018606781662752606,0.01434516595252052,0.032951947615273126,0.032951947615273126,0.7435701342636417,0.032951947615273126,0.7106181866483686
277,0,0.0,0.0,0.015230078368601295,0.015230078368601295,0.015230078368601295,0.4153994834023529,0.015230078368601295,0.4001694050337516
278,0,0.0,0.0,0.01611101365264328,0.01611101365264328,0.01611101365264328,0.15109276843213792,0.01611101365264328,0.13498175477949464
279,0,0.0,0.0,0.0169880038639005,0.0169880038639005,0.0169880038639005,0.8715369970883695,0.0169880038639005,0.854548993224469
280,0,0.0,0.0,0.01786108068967711,0.01786108068967711,0.01786108068967711,0.6377717255629628,0.01786108068967711,0.6199106448732857
281,0,0.0,0.0,0.018730275450950455,0.018730275450950455,0.018730275450950455,0.4745044483562736,0.018730275450950455,0.4557741729053231
282,0,0.0,0.0,0.019595619107889515,0.019595619107889515,0.019595619107889515,0.35698499325390975,0.019595619107889515,0.3373893741460202
283,0,0.0,0.0,0.02045714226527099,0.02045714226527099,0.02045714226527099,0.34474632637695346,0.02045714226527099,0.32428918411168245
284,0,0.0,0.0,0.021314875177795334,0.021314875177795334,0.021314875177795334,0.3714202807717052,0.021314875177795334,0.35010540559390985
285,0,0.0,0.0,0.022168847755304887,0.022168847755304887,0.022168847755304887,0.8865543358626194,0.022168847755304887,0.8643854881073145
286,0,0.0,0.0,0.023019089567906274,0.023019089567906274,0.023019089567906274,0.3786041274104316,0.023019089567906274,0.3555850378425253
287,0,0.0,0.0,0.02386562985099914,0.02386562985099914,0.02386562985099914,0.019316431047833427,0.019316431047833427,0.0
288,0,0.004549198803165712,0.004549198803165712,0.018870258794633228,0.02341945759779894,0.02341945759779894,0.14493369165586734,0.02341945759779894,0.1215142340580684
289,0,0.0,0.0,0.019709482410675903,0.019709482410675903,0.019709482410675903,0.346208235956304,0.019709482410675903,0.32649875354562813
290,0,0.0,0.0,0.020545090244091794,0.020545090244091794,0.020545090244091794,0.1663522007531434,0.020545090244091794,0.1458071105090516
291,0,0.0,0.0,0.021377110239936752,0.021377110239936752,0.021377110239936752,0.8229814616061603,0.021377110239936752,0.8016043513662235
292,0,0.0,0.0,0.02220557003236775,0.02220557003236775,0.02220557003236775,0.9987316107537687,0.02220557003236775,0.9765260407214009
293,0,0.0,0.0,0.02303049694915057,0.02303049694915057,0.02303049694915057,0.334163020862948,0.02303049694915057,0.3111325239137975
294,0,0.0,0.0,0.02385191801608704,0.02385191801608704,0.02385191801608704,0.4851863481415576,0.02385191801608704,0.46133443012547054
295,0,0.0,0.0,0.02466985996136352,0.02466985996136352,0.02466985996136352,0.04761816718142209,0.02466985996136352,0.02294830722005857
296,0,0.0,0.0,0.025484349219822275,0.025484349219822275,0.025484349219822275,0.19446411390135465,0.025484349219822275,0.16897976468153236
297,0,0.0,0.0,0.02629541193715741,0.02629541193715741,0.02629541193715741,0.22906050554377477,0.02629541193715741,0.20276509360661737
298,0,0.0,0.0,0.02710307397403687,0.02710307397403687,0.02710307397403687,0.3874829141486218,0.02710307397403687,0.3603798401745849
299,0,0.0,0.0,0.02790736091015214,0.02790736091015214,0.02790736091015214,0.8264166097250599,0.02790736091015214,0.7985092488149078
300,0,0.0,0.0,0.028708298048197058,0.028708298048197058,0.028708298048197058,0.3992102720217571,0.028708298048197058,0.37050197397356
301,0,0.0,0.0,0.029505910417777302,0.029505910417777302,0.029505910417777302,0.7414286095348003,0.029505910417777302,0.711922699117023
302,0,0.0,0.0,0.030300222779251915,0.030300222779251915,0.030300222779251915,0.5285898866187809,0.030300222779251915,0.498289663839529
303,0,0.0,0.0,0.031091259627508302,0.031091259627508302,0.031091259627508302,0.6636492047133421,0.031091259627508302,0.6325579450858339
304,0,0.0,0.0,0.03187904519567208,0.03187904519567208,0.03187904519567208,0.19722377566761684,0.03187904519567208,0.16534473047194476
305,0,0.0,0.0,0.03266360345875305,0.03266360345875305,0.03266360345875305,0.03881180846421595,0.03266360345875305,0.006148205005462898
306,0,0.0,0.0,0.033444958137228704,0.033444958137228704,0.033444958137228704,0.2466704612419851,0.033444958137228704,0.2132255031047564
307,0,0.0,0.0,0.03422313270056642,0.03422313270056642,0.03422313270056642,0.10123266475943327,0.03422313270056642,0.06700953205886684
308,0,0.0,0.0,0.034998150370685675,0.034998150370685675,0.034998150370685675,0.7026681875838543,0.034998150370685675,0.6676700372131686
309,0,0.0,0.0,0.03577003412536145,0.03577003412536145,0.03577003412536145,0.5692255212116644,0.03577003412536145,0.5334554870863029
310,0,0.0,0.0,0.03653880670157001,0.03653880670157001,0.03653880670157001,0.7936884473973376,0.03653880670157001,0.7571496406957675
311,0,0.0,0.0,0.03730449059877825,0.03730449059877825,0.03730449059877825,0.40259639351424104,0.03730449059877825,0.36529190291546276
312,0,0.0,0.0,0.0380671080821777,0.0380671080821777,0.0380671080821777,0.26049216540252484,0.0380671080821777,0.22242505732034715
313,0,0.0,0.0,0.03882668118586427,0.03882668118586427,0.03882668118586427,0.8610408554849603,0.03882668118586427,0.822214174299096
314,0,0.0,0.0,0.03958323171596495,0.03958323171596495,0.03958323171596495,0.5655305248484382,0.03958323171596495,0.5259472931324733
315,0,0.0,0.0,0.04033678125371232,0.04033678125371232,0.04033678125371232,0.4728987971694043,0.04033678125371232,0.432562015915692
316,0,0.0,0.0,0.04108735115846802,0.04108735115846802,0.04108735115846802,0.8913437490583553,0.04108735115846802,0.8502563978998873
317,0,0.0,0.0,0.04183496257069624,0.04183496257069624,0.04183496257069624,0.34781256337636446,0.04183496257069624,0.3059776008056682
318,0,0.0,0.0,0.042579636414888024,0.042579636414888024,0.042579636414888024,0.408902201139031,0.042579636414888024,0.36632256472414293
319,0,0.0,0.0,0.043321393402437576,0.043321393402437576,0.043321393402437576,0.2574445783783976,0.043321393402437576,0.21412318497596006
320,0,0.0,0.0,0.04406025403447131,0.04406025403447131,0.04406025403447131,0.13270751948521942,0.04406025403447131,0.08864726545074811
321,0,0.0,0.0,0.04479623860463069,0.04479623860463069,0.04479623860463069,0.570896078395051,0.04479623860463069,0.5260998397904203
322,0,0.0,0.0,0.045529367201809716,0.045529367201809716,0.045529367201809716,0.9213421320354721,0.045529367201809716,0.8758127648336624
323,0,0.0,0.0,0.04625965971284793,0.04625965971284793,0.04625965971284793,0.6488023089252271,0.04625965971284793,0.6025426492123791
324,0,0.0,0.0,0.046987135825179764,0.046987135825179764,0.046987135825179764,0.6638604235179918,0.046987135825179764,0.616873287692812
325,0,0.0,0.0,0.04771181502944119,0.04771181502944119,0.04771181502944119,0.8584238601306763,0.04771181502944119,0.8107120451012351
326,0,0.0,0.0,0.048433716622034315,0.048433716622034315,0.048433716622034315,0.7001210491473235,0.048433716622034315,0.6516873325252892
327,0,0.0,0.0,0.049152859707650876,0.049152859707650876,0.049152859707650876,0.3759404302777547,0.049152859707650876,0.3267875705701038
328,0,0.0,0.0,0.04986926320175535,0.04986926320175535,0.04986926320175535,0.8033251084614393,0.04986926320175535,0.753455845259684
329,0,0.0,0.0,0.05058294583302844,0.05058294583302844,0.05058294583302844,0.12399737116362652,0.05058294583302844,0.07341442533059808
330,0,0.0,0.0,0.05129392614577172,0.05129392614577172,0.05129392614577172,0.8714689383438455,0.05129392614577172,0.8201750121980738
331,0,0.0,0.0,0.05200222250227411,0.05200222250227411,0.05200222250227411,0.5091418628457535,0.05200222250227411,0.45713964034347937
332,0,0.0,0.0,0.05270785308514103,0.05270785308514103,0.05270785308514103,0.5458214515879418,0.05270785308514103,0.4931135985028008
333,0,0.0,0.0,0.05341083589958677,0.05341083589958677,0.05341083589958677,0.9226756024085013,0.05341083589958677,0.8692647665089146
334,0,0.0,0.0,0.05411118877569085,0.05411118877569085,0.05411118877569085,0.6826798893103073,0.05411118877569085,0.6285687005346164
335,0,0.0,0.0,0.05480892937061907,0.05480892937061907,0.05480892937061907,0.07816848478173499,0.05480892937061907,0.023359555411115923
336,0,0.0,0.0,0.055504075170809845,0.055504075170809845,0.055504075170809845,0.2529060315492748,0.055504075170809845,0.19740195637846497
337,0,0.0,0.0,0.05619664349412649,0.05619664349412649,0.05619664349412649,0.710766504792036,0.05619664349412649,0.6545698612979095
338,0,0.0,0.0,0.05688665149197608,0.05688665149197608,0.05688665149197608,0.09312104647435737,0.05688665149197608,0.03623439498238129
339,0,0.0,0.0,0.05757411615139556,0.05757411615139556,0.05757411615139556,0.2612967609256104,0.05757411615139556,0.2037226447742148
340,0,0.0,0.0,0.05825905429710555,0.05825905429710555,0.05825905429710555,0.26368708785576644,0.05825905429710555,0.2054280335586609
341,0,0.0,0.0,0.058941482593532685,0.058941482593532685,0.058941482593532685,0.7077085653371193,0.058941482593532685,0.6487670827435866
342,0,0.0,0.0,0.05962141754680076,0.05962141754680076,0.05962141754680076,0.05162329006208055,0.05162329006208055,0.0
343,0,0.007998127484720209,0.007998127484720209,0.051264677483808516,0.059262804968528725,0.059262804968528725,0.34498114179210426,0.059262804968528725,0.28571833682357556
344,0,0.0,0.0,0.0519396746456926,0.0519396746456926,0.0519396746456926,0.42637292682385874,0.0519396746456926,0.37443325217816614
345,0,0.0,0.0,0.05261222705243086,0.05261222705243086,0.05261222705243086,0.07329279676019052,0.05261222705243086,0.020680569707759652
346,0,0.0,0.0,0.05328235059624708,0.05328235059624708,0.05328235059624708,0.4584015382722929,0.05328235059624708,0.4051191876760458
347,0,0.0,0.0,0.053950061020572274,0.053950061020572274,0.053950061020572274,0.5314077259378618,0.053950061020572274,0.4774576649172895
348,0,0.0,0.0,0.05461537392186121,0.05461537392186121,0.05461537392186121,0.9708185530551563,0.05461537392186121,0.9162031791332951
349,0,0.0,0.0,0.05527830475138155,0.05527830475138155,0.05527830475138155,0.8735181808358993,0.05527830475138155,0.8182398760845178
350,0,0.0,0.0,0.05593886881697623,0.05593886881697623,0.05593886881697623,0.9305531886761769,0.05593886881697623,0.8746143198592007
351,0,0.0,0.0,0.056597081284799476,0.056597081284799476,0.056597081284799476,0.27072996831211504,0.056597081284799476,0.21413288702731556
352,0,0.0,0.0,0.057252957181026895,0.057252957181026895,0.057252957181026895,0.15016723982084768,0.057252957181026895,0.09291428263982078
353,0,0.0,0.0,0.05790651139354019,0.05790651139354019,0.05790651139354019,0.6384923640107965,0.05790651139354019,0.5805858526172563
354,0,0.0,0.0,0.058557758673586875,0.058557758673586875,0.058557758673586875,0.20152488376805533,0.058557758673586875,0.14296712509446846
355,0,0.0,0.0,0.059206713637415476,0.059206713637415476,0.059206713637415476,0.5864820862685969,0.059206713637415476,0.5272753726311814
356,0,0.0,0.0,0.05985339076788658,0.05985339076788658,0.05985339076788658,0.195724834684194,0.05985339076788658,0.1358714439163074
357,0,0.0,0.0,0.06049780441606025,0.06049780441606025,0.06049780441606025,0.06514402647970641,0.06049780441606025,0.004646222063646156
358,0,0.0,0.0,0.061139968802760146,0.061139968802760146,0.061139968802760146,0.4489241981297175,0.061139968802760146,0.3877842293269574
359,0,0.0,0.0,0.06177989802011477,0.06177989802011477,0.06177989802011477,0.6364498046618695,0.06177989802011477,0.5746699066417548
360,0,0.0,0.0,0.06241760603307628,0.06241760603307628,0.06241760603307628,0.09413466575242069,0.06241760603307628,0.03171705971934441
361,0,0.0,0.0,0.06305310668091717,0.06305310668091717,0.06305310668091717,0.5497180447766543,0.06305310668091717,0.48666493809573713
362,0,0.0,0.0,0.0636864136787053,0.0636864136787053,0.0636864136787053,0.4368348856319455,0.0636864136787053,0.3731484719532402
363,0,0.0,0.0,0.06431754061875758,0.06431754061875758,0.06431754061875758,0.2552418925457267,0.06431754061875758,0.19092435192696913
364,0,0.0,0.0,0.06494650097207269,0.06494650097207269,0.06494650097207269,0.17187788311155716,0.06494650097207269,0.10693138213948447
365,0,0.0,0.0,0.0655733080897432,0.0655733080897432,0.0655733080897432,0.2343259496715563,0.0655733080897432,0.16875264158181308
366,0,0.0,0.0,0.06619797520434743,0.06619797520434743,0.06619797520434743,0.8966115447755378,0.06619797520434743,0.8304135695711904
367,0,0.0,0.0,0.0668205154313215,0.0668205154313215,0.0668205154313215,0.031870450208407286,0.031870450208407286,0.0
368,0,0.03495006522291422,0.03495006522291422,0.031542027336102424,0.06649209255901664,0.06649209255901664,0.14748450722282958,0.06649209255901664,0.08099241466381293
369,0,0.0,0.0,0.03216035267229816,0.03216035267229816,0.03216035267229816,0.5181698700014029,0.03216035267229816,0.48600951732910475
370,0,0.0,0.0,0.032776589777746626,0.032776589777746626,0.032776589777746626,0.6826409160862035,0.032776589777746626,0.6498643263084568
371,0,0.0,0.0,0.03339075131264821,0.03339075131264821,0.03339075131264821,0.41031968652683215,0.03339075131264821,0.3769289352141839
372,0,0.0,0.0,0.03400284982663392,0.03400284982663392,0.03400284982663392,0.24035783312846526,0.03400284982663392,0.20635498330183133
373,0,0.0,0.0,0.034612897760024824,0.034612897760024824,0.034612897760024824,0.2743474299835562,0.034612897760024824,0.2397345322235314
374,0,0.0,0.0,0.035220907445073765,0.035220907445073765,0.035220907445073765,0.649398613444927,0.035220907445073765,0.6141777059998532
375,0,0.0,0.0,0.035826891107189764,0.035826891107189764,0.035826891107189764,0.7129018174647477,0.035826891107189764,0.677074926357558
376,0,0.0,0.0,0.03643086086614526,0.03643086086614526,0.03643086086614526,0.9702856425844043,0.03643086086614526,0.9338547817182591
377,0,0.0,0.0,0.03703282873726661,0.03703282873726661,0.03703282873726661,0.7035078095014569,0.03703282873726661,0.6664749807641902
378,0,0.0,0.0,0.03763280663260799,0.03763280663260799,0.03763280663260799,0.42191546558826887,0.03763280663260799,0.3842826589556609
379,0,0.0,0.0,0.0382308063621091,0.0382308063621091,0.0382308063621091,0.24553951559255993,0.0382308063621091,0.20730870923045083
380,0,0.0,0.0,0.03882683963473685,0.03882683963473685,0.03882683963473685,0.5346387665061736,0.03882683963473685,0.4958119268714367
381,0,0.0,0.0,0.03942091805961134,0.03942091805961134,0.03942091805961134,0.7265661912639075,0.03942091805961134,0.6871452732042962
382,0,0.0,0.0,0.04001305314711635,0.04001305314711635,0.04001305314711635,0.11659202119486356,0.04001305314711635,0.07657896804774722
383,0,0.0,0.0,0.0406032563099946,0.0406032563099946,0.0406032563099946,0.05980919503330806,0.0406032563099946,0.019205938723313463
384,0,0.0,0.0,0.04119153886442809,0.04119153886442809,0.04119153886442809,0.2241582449562668,0.04119153886442809,0.1829667060918387
385,0,0.0,0.0,0.041777912031103676,0.041777912031103676,0.041777912031103676,0.4192473201956427,0.041777912031103676,0.377469408164539
386,0,0.0,0.0,0.04236238693626414,0.04236238693626414,0.04236238693626414,0.6671744174011098,0.04236238693626414,0.6248120304648457
387,0,0.0,0.0,0.04294497461274507,0.04294497461274507,0.04294497461274507,0.009143627034455704,0.009143627034455704,0.0
388,0,0.03380134757828936,0.03380134757828936,0.008836227283470777,0.04263757486176014,0.04263757486176014,0.5385562690880091,0.04263757486176014,0.495918694226249
389,0,0.0,0.0,0.00941507323257079,0.00941507323257079,0.00941507323257079,0.2908746747999996,0.00941507323257079,0.28145960156742883
390,0,0.0,0.0,0.009992064501214103,0.009992064501214103,0.009992064501214103,0.33501550417679204,0.009992064501214103,0.32502343967557795
391,0,0.0,0.0,0.010567211758698703,0.010567211758698703,0.010567211758698703,0.43322994586122887,0.010567211758698703,0.4226627341025302
392,0,0.0,0.0,0.011140525585893636,0.011140525585893636,0.011140525585893636,0.4600247908963355,0.011140525585893636,0.4488842653104419
393,0,0.0,0.0,0.011712016476194994,0.011712016476194994,0.011712016476194994,0.4017805475775137,0.011712016476194994,0.39006853110131867
394,0,0.0,0.0,0.012281694836469173,0.012281694836469173,0.012281694836469173,0.0873930833489368,0.012281694836469173,0.07511138851246764
395,0,0.0,0.0,0.012849570987983587,0.012849570987983587,0.012849570987983587,0.15914371009529826,0.012849570987983587,0.14629413910731467
396,0,0.0,0.0,0.013415655167325059,0.013415655167325059,0.013415655167325059,0.49335936969880145,0.013415655167325059,0.4799437145314764
397,0,0.0,0.0,0.013979957527306061,0.013979957527306061,0.013979957527306061,0.3865567828620823,0.013979957527306061,0.3725768253347762
398,0,0.0,0.0,0.01454248813785901,0.01454248813785901,0.01454248813785901,0.9967016778714636,0.01454248813785901,0.9821591897336046
399,0,0.0,0.0,0.015103256986918799,0.015103256986918799,0.015103256986918799,0.7696195037869055,0.015103256986918799,0.7545162467999866
400,0,0.0,0.0,0.015662273981293745,0.015662273981293745,0.015662273981293745,0.582851268091193,0.015662273981293745,0.5671889941098993
401,0,0.0,0.0,0.01621954894752515,0.01621954894752515,0.01621954894752515,0.5478350581469256,0.01621954894752515,0.5316155091994004
402,0,0.0,0.0,0.01677509163273561,0.01677509163273561,0.01677509163273561,0.049995991410820007,0.01677509163273561,0.0332208997780844
403,0,0.0,0.0,0.017328911705466323,0.017328911705466323,0.017328911705466323,0.6767315329538037,0.017328911705466323,0.6594026212483374
404,0,0.0,0.0,0.017881018756503476,0.017881018756503476,0.017881018756503476,0.5654301750406749,0.017881018756503476,0.5475491562841714
405,0,0.0,0.0,0.018431422299693946,0.018431422299693946,0.018431422299693946,0.5159001567451884,0.018431422299693946,0.49746873444549444
406,0,0.0,0.0,0.01898013177275045,0.01898013177275045,0.01898013177275045,0.7664446803074491,0.01898013177275045,0.7474645485346986
407,0,0.0,0.0,0.019527156538046316,0.019527156538046316,0.019527156538046316,0.7829903978765995,0.019527156538046316,0.7634632413385533
408,0,0.0,0.0,0.020072505883400017,0.020072505883400017,0.020072505883400017,0.21669065247173314,0.020072505883400017,0.19661814658833313
409,0,0.0,0.0,0.020616189022849663,0.020616189022849663,0.020616189022849663,0.1846492162518495,0.020616189022849663,0.16403302722899982
410,0,0.0,0.0,0.021158215097417554,0.021158215097417554,0.021158215097417554,0.6596665366437542,0.021158215097417554,0.6385083215463366
411,0,0.0,0.0,0.021698593175864984,0.021698593175864984,0.021698593175864984,0.33080234925059093,0.021698593175864984,0.30910375607472595
412,0,0.0,0.0,0.02223733225543742,0.02223733225543742,0.02223733225543742,0.4547791531454384,0.02223733225543742,0.4325418208900009
413,0,0.0,0.0,0.022774441262600222,0.022774441262600222,0.022774441262600222,0.04437732669875161,0.022774441262600222,0.021602885436151385
414,0,0.0,0.0,0.023309929053765027,0.023309929053765027,0.023309929053765027,0.4229389412275808,0.023309929053765027,0.39962901217381575
415,0,0.0,0.0,0.023843804416006958,0.023843804416006958,0.023843804416006958,0.9418489703467511,0.023843804416006958,0.9180051659307441
416,0,0.0,0.0,0.02437607606777276,0.02437607606777276,0.02437607606777276,0.68766859614929,0.02437607606777276,0.6632925200815172
417,0,0.0,0.0,0.024906752659580058,0.024906752659580058,0.024906752659580058,0.8194054977033032,0.024906752659580058,0.7944987450437231
418,0,0.0,0.0,0.025435842774707805,0.025435842774707805,0.025435842774707805,0.6275247142943806,0.025435842774707805,0.6020888715196728
419,0,0.0,0.0,0.025963354929878103,0.025963354929878103,0.025963354929878103,0.5851084103040222,0.025963354929878103,0.559145055374144
420,0,0.0,0.0,0.02648929757592948,0.02648929757592948,0.02648929757592948,0.9708549546264069,0.02648929757592948,0.9443656570504775
