period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
210,0,0.0,0.0,0.09336860454610901,0.09336860454610901,0.09336860454610901,0.4251489356018373,0.09336860454610901,0.3317803310557283
211,0,0.0,0.0,0.09461210781387677,0.09461210781387677,0.09461210781387677,0.6450376484325936,0.09461210781387677,0.5504255406187168
212,0,0.0,0.0,0.09584828343303795,0.09584828343303795,0.09584828343303795,0.25678483204139735,0.09584828343303795,0.1609365486083594
213,0,0.0,0.0,0.09707720876281674,0.09707720876281674,0.09707720876281674,0.16040823947335936,0.09707720876281674,0.06333103071054262
214,0,0.0,0.0,0.09829895998827744,0.09829895998827744,0.09829895998827744,0.48224356637553123,0.09829895998827744,0.3839446063872538
215,0,0.0,0.0,0.09951361214352103,0.09951361214352103,0.09951361214352103,0.5998315106880102,0.09951361214352103,0.5003178985444892
216,0,0.0,0.0,0.10072123913431832,0.10072123913431832,0.10072123913431832,0.6473444844234689,0.10072123913431832,0.5466232452891506
217,0,0.0,0.0,0.10192191376019577,0.10192191376019577,0.10192191376019577,0.6115341845511547,0.10192191376019577,0.5096122707909589
218,0,0.0,0.0,0.1031157077359898,0.1031157077359898,0.1031157077359898,0.29141537570037146,0.1031157077359898,0.18829966796438166
219,0,0.0,0.0,0.10430269171288463,0.10430269171288463,0.10430269171288463,0.3481986257532438,0.10430269171288463,0.24389593404035914
220,0,0.0,0.0,0.10548293529894842,0.10548293529894842,0.10548293529894842,0.38292015171797866,0.10548293529894842,0.27743721641903024
221,0,0.0,0.0,0.10665650707918178,0.10665650707918178,0.10665650707918178,0.20453524085891572,0.10665650707918178,0.09787873377973394
222,0,0.0,0.0,0.1078234746350925,0.1078234746350925,0.1078234746350925,0.20693212193515154,0.1078234746350925,0.09910864730005904
223,0,0.0,0.0,0.10898390456380957,0.10898390456380957,0.10898390456380957,0.4585691923229175,0.10898390456380957,0.3495852877591079
224,0,0.0,0.0,0.11013786249674969,0.11013786249674969,0.11013786249674969,0.12839470969997802,0.11013786249674969,0.01825684720322833
225,0,0.0,0.0,0.11128541311784818,0.11128541311784818,0.11128541311784818,0.10996903825257687,0.10996903825257687,0.0
226,0,0.001316374865271308,0.001316374865271308,0.10936493994445945,0.11068131480973076,0.11068131480973076,0.5054900265536806,0.11068131480973076,0.3948087117439498
227,0,0.0,0.0,0.11049986629238287,0.11049986629238287,0.11049986629238287,0.047637235180223,0.047637235180223,0.0
228,0,0.06286263111215987,0.06286263111215987,0.04703975347804214,0.109902384590202,0.109902384590202,0.4024733692732628,0.109902384590202,0.2925709846830608
229,0,0.0,0.0,0.048162303356208705,0.048162303356208705,0.048162303356208705,0.7486829407038056,0.048162303356208705,0.7005206373475968
230,0,0.0,0.0,0.049278755739090956,0.049278755739090956,0.049278755739090956,0.9742569982662092,0.049278755739090956,0.9249782425271182
231,0,0.0,0.0,0.05038916998568041,0.05038916998568041,0.05038916998568041,0.4998767506118408,0.05038916998568041,0.44948758062616034
232,0,0.0,0.0,0.05149360462388015,0.05149360462388015,0.05149360462388015,0.25713978671150617,0.05149360462388015,0.20564618208762603
233,0,0.0,0.0,0.052592117365656,0.052592117365656,0.052592117365656,0.6279543415276096,0.052592117365656,0.5753622241619536
234,0,0.0,0.0,0.05368476512184797,0.05368476512184797,0.05368476512184797,0.14494129415728096,0.05368476512184797,0.09125652903543299
235,0,0.0,0.0,0.05477160401665095,0.05477160401665095,0.05477160401665095,0.9304979731403108,0.05477160401665095,0.8757263691236599
236,0,0.0,0.0,0.05585268940177348,0.05585268940177348,0.05585268940177348,0.7550437287826272,0.05585268940177348,0.6991910393808537
237,0,0.0,0.0,0.05692807587028299,0.05692807587028299,0.05692807587028299,0.15065854919740274,0.05692807587028299,0.09373047332711974
238,0,0.0,0.0,0.057997817270145885,0.057997817270145885,0.057997817270145885,0.0976725733378766,0.057997817270145885,0.039674756067730715
239,0,0.0,0.0,0.05906196671747023,0.05906196671747023,0.05906196671747023,0.9262833240031522,0.05906196671747023,0.867221357285682
240,0,0.0,0.0,0.06012057660945901,0.06012057660945901,0.06012057660945901,0.9560535555813984,0.06012057660945901,0.8959329789719394
241,0,0.0,0.0,0.061173698637081324,0.061173698637081324,0.061173698637081324,0.25134283843003213,0.061173698637081324,0.1901691397929508
242,0,0.0,0.0,0.0622213837974688,0.0622213837974688,0.0622213837974688,0.17186589577302658,0.0622213837974688,0.10964451197555777
243,0,0.0,0.0,0.06326368240604437,0.06326368240604437,0.06326368240604437,0.6896139968834811,0.06326368240604437,0.6263503144774367
244,0,0.0,0.0,0.06430064410839019,0.06430064410839019,0.06430064410839019,0.9937020524022987,0.06430064410839019,0.9294014082939085
245,0,0.0,0.0,0.06533231789186139,0.06533231789186139,0.06533231789186139,0.25776616510332084,0.06533231789186139,0.19243384721145945
246,0,0.0,0.0,0.06635875209695205,0.06635875209695205,0.06635875209695205,0.3608601912017618,0.06635875209695205,0.29450143910480975
247,0,0.0,0.0,0.06737999442841978,0.06737999442841978,0.06737999442841978,0.35987047524996396,0.06737999442841978,0.29249048082154416
248,0,0.0,0.0,0.06839609196617491,0.06839609196617491,0.06839609196617491,0.4654243519434673,0.06839609196617491,0.3970282599772924
249,0,0.0,0.0,0.06940709117594013,0.06940709117594013,0.06940709117594013,0.2623999191552304,0.06940709117594013,0.1929928279792903
250,0,0.0,0.0,0.07041303791968648,0.07041303791968648,0.07041303791968648,0.5589065319325786,0.07041303791968648,0.4884934940128921
251,0,0.0,0.0,0.07141397746585111,0.07141397746585111,0.07141397746585111,0.8316387160173767,0.07141397746585111,0.7602247385515256
252,0,0.0,0.0,0.07240995449934234,0.07240995449934234,0.07240995449934234,0.400360970952518,0.07240995449934234,0.32795101645317565
253,0,0.0,0.0,0.07340101313133711,0.07340101313133711,0.07340101313133711,0.28017502692663865,0.07340101313133711,0.20677401379530153
254,0,0.0,0.0,0.07438719690887607,0.07438719690887607,0.07438719690887607,0.934488981190804,0.07438719690887607,0.860101784281928
255,0,0.0,0.0,0.07536854882426132,0.07536854882426132,0.07536854882426132,0.5497460531852537,0.07536854882426132,0.4743775043609924
256,0,0.0,0.0,0.07634511132426132,0.07634511132426132,0.07634511132426132,0.23270321547635597,0.07634511132426132,0.15635810415209467
257,0,0.0,0.0,0.07731692631912802,0.07731692631912802,0.07731692631912802,0.34714350405841043,0.07731692631912802,0.2698265777392824
258,0,0.0,0.0,0.07828403519143051,0.07828403519143051,0.07828403519143051,0.5009426348841328,0.07828403519143051,0.4226585996927023
259,0,0.0,0.0,0.07924647880470974,0.07924647880470974,0.07924647880470974,0.08893343792057373,0.07924647880470974,0.009686959115863994
260,0,0.0,0.0,0.0802042975119585,0.0802042975119585,0.0802042975119585,0.03383238040794201,0.03383238040794201,0.0
261,0,0.04637191710401649,0.04637191710401649,0.033327785882719174,0.07969970298673566,0.07969970298673566,0.7107044595799425,0.07969970298673566,0.6310047565932069
262,0,0.0,0.0,0.03427647383607411,0.03427647383607411,0.03427647383607411,0.7420035998147967,0.03427647383607411,0.7077271259787226
263,0,0.0,0.0,0.0352206549613553,0.0352206549613553,0.0352206549613553,0.47037121732098586,0.0352206549613553,0.43515056235963057
264,0,0.0,0.0,0.0361603676508137,0.0361603676508137,0.0361603676508137,0.8643162178478373,0.0361603676508137,0.8281558501970236
265,0,0.0,0.0,0.03709564982607449,0.03709564982607449,0.03709564982607449,0.5884061433255399,0.03709564982607449,0.5513104934994654
266,0,0.0,0.0,0.03802653894565293,0.03802653894565293,0.03802653894565293,0.75736255262843,0.03802653894565293,0.7193360136827771
267,0,0.0,0.0,0.0389530720123225,0.0389530720123225,0.0389530720123225,0.9359825066888495,0.0389530720123225,0.8970294346765271
268,0,0.0,0.0,0.03987528558033878,0.03987528558033878,0.03987528558033878,0.7903636126611446,0.03987528558033878,0.7504883270808058
269,0,0.0,0.0,0.04079321576252237,0.04079321576252237,0.04079321576252237,0.3105486987468298,0.04079321576252237,0.2697554829843074
270,0,0.0,0.0,0.04170689823720421,0.04170689823720421,0.04170689823720421,0.11897136602890068,0.04170689823720421,0.07726446779169648
271,0,0.0,0.0,0.04261636825503634,0.04261636825503634,0.04261636825503634,0.039770638013072124,0.039770638013072124,0.0
272,0,0.002845730241964217,0.002845730241964217,0.03929142120920135,0.04213715145116557,0.04213715145116557,0.39054790577010756,0.04213715145116557,0.348410754318942
273,0,0.0,0.0,0.040192570387843386,0.040192570387843386,0.040192570387843386,0.0074530333282248895,0.0074530333282248895,0.0
274,0,0.0327395370596185,0.0327395370596185,0.006978184943713758,0.039717722003332255,0.039717722003332255,0.7379049951203323,0.039717722003332255,0.698187273117
275,0,0.0,0.0,0.007871149318193476,0.007871149318193476,0.007871149318193476,0.451767616860829,0.007871149318193476,0.4438964675426355
276,0,0.0,0.0,0.008760071303247005,0.008760071303247005,0.008760071303247005,0.7322299813308988,0.008760071303247005,0.7234699100276518
277,0,0.0,0.0,0.009644983719327779,0.009644983719327779,0.009644983719327779,0.49774415413206874,0.009644983719327779,0.488099170412741
278,0,0.0,0.0,0.010525919003369764,0.010525919003369764,0.010525919003369764,0.014894228579371616,0.010525919003369764,0.004368309576001851
279,0,0.0,0.0,0.011402909214626986,0.011402909214626986,0.011402909214626986,0.8721261000315242,0.011402909214626986,0.8607231908168973
280,0,0.0,0.0,0.012275986040403595,0.012275986040403595,0.012275986040403595,0.9205323235576057,0.012275986040403595,0.9082563375172021
281,0,0.0,0.0,0.013145180801676941,0.013145180801676941,0.013145180801676941,0.6010596761860061,0.013145180801676941,0.5879144953843292
282,0,0.0,0.0,0.014010524458616001,0.014010524458616001,0.014010524458616001,0.6991662938719361,0.014010524458616001,0.6851557694133201
283,0,0.0,0.0,0.014872047615997476,0.014872047615997476,0.014872047615997476,0.06067062355983632,0.014872047615997476,0.04579857594383885
284,0,0.0,0.0,0.01572978052852182,0.01572978052852182,0.01572978052852182,0.6957166649388938,0.01572978052852182,0.679986884410372
285,0,0.0,0.0,0.01658375310603137,0.01658375310603137,0.01658375310603137,0.08400041300985661,0.01658375310603137,0.06741665990382524
286,0,0.0,0.0,0.017433994918632758,0.017433994918632758,0.017433994918632758,0.32078786656129343,0.017433994918632758,0.3033538716426607
287,0,0.0,0.0,0.018280535201725623,0.018280535201725623,0.018280535201725623,0.2985307667580661,0.018280535201725623,0.2802502315563405
288,0,0.0,0.0,0.019123402860939727,0.019123402860939727,0.019123402860939727,0.8414302600608861,0.019123402860939727,0.8223068571999463
289,0,0.0,0.0,0.019962626476982402,0.019962626476982402,0.019962626476982402,0.4628966968467271,0.019962626476982402,0.4429340703697447
290,0,0.0,0.0,0.020798234310398293,0.020798234310398293,0.020798234310398293,0.06272380855444115,0.020798234310398293,0.04192557424404286
291,0,0.0,0.0,0.02163025430624325,0.02163025430624325,0.02163025430624325,0.24219986721831743,0.02163025430624325,0.2205696129120742
292,0,0.0,0.0,0.02245871409867425,0.02245871409867425,0.02245871409867425,0.4443607319806937,0.02245871409867425,0.4219020178820195
293,0,0.0,0.0,0.02328364101545707,0.02328364101545707,0.02328364101545707,0.9474922671099291,0.02328364101545707,0.924208626094472
294,0,0.0,0.0,0.02410506208239354,0.02410506208239354,0.02410506208239354,0.2413221403969511,0.02410506208239354,0.21721707831455755
295,0,0.0,0.0,0.024923004027670018,0.024923004027670018,0.024923004027670018,0.7753986686719786,0.024923004027670018,0.7504756646443086
296,0,0.0,0.0,0.025737493286128774,0.025737493286128774,0.025737493286128774,0.17494256596407332,0.025737493286128774,0.14920507267794453
297,0,0.0,0.0,0.026548556003463907,0.026548556003463907,0.026548556003463907,0.642335960494462,0.026548556003463907,0.615787404490998
298,0,0.0,0.0,0.02735621804034337,0.02735621804034337,0.02735621804034337,0.22558415875787363,0.02735621804034337,0.19822794071753025
299,0,0.0,0.0,0.02816050497645864,0.02816050497645864,0.02816050497645864,0.7719869363777153,0.02816050497645864,0.7438264314012567
300,0,0.0,0.0,0.028961442114503556,0.028961442114503556,0.028961442114503556,0.5425203638046312,0.028961442114503556,0.5135589216901276
301,0,0.0,0.0,0.0297590544840838,0.0297590544840838,0.0297590544840838,0.8925934541323876,0.0297590544840838,0.8628343996483038
302,0,0.0,0.0,0.030553366845558413,0.030553366845558413,0.030553366845558413,0.10678139869347059,0.030553366845558413,0.07622803184791217
303,0,0.0,0.0,0.031344403693814804,0.031344403693814804,0.031344403693814804,0.18928365535568692,0.031344403693814804,0.15793925166187212
304,0,0.0,0.0,0.032132189261978576,0.032132189261978576,0.032132189261978576,0.7662478754334211,0.032132189261978576,0.7341156861714425
305,0,0.0,0.0,0.03291674752505955,0.03291674752505955,0.03291674752505955,0.3359672699482168,0.03291674752505955,0.3030505224231572
306,0,0.0,0.0,0.0336981022035352,0.0336981022035352,0.0336981022035352,0.06947609200180005,0.0336981022035352,0.035777989798264846
307,0,0.0,0.0,0.03447627676687292,0.03447627676687292,0.03447627676687292,0.7030884165474005,0.03447627676687292,0.6686121397805276
308,0,0.0,0.0,0.035251294436992174,0.035251294436992174,0.035251294436992174,0.1357202769932626,0.035251294436992174,0.10046898255627043
309,0,0.0,0.0,0.03602317819166795,0.03602317819166795,0.03602317819166795,0.1191938579327374,0.03602317819166795,0.08317067974106945
310,0,0.0,0.0,0.03679195076787651,0.03679195076787651,0.03679195076787651,0.5028490191280661,0.03679195076787651,0.4660570683601896
311,0,0.0,0.0,0.03755763466508475,0.03755763466508475,0.03755763466508475,0.4119903754198203,0.03755763466508475,0.37443274075473554
312,0,0.0,0.0,0.038320252148484196,0.038320252148484196,0.038320252148484196,0.17399673296870166,0.038320252148484196,0.13567648082021747
313,0,0.0,0.0,0.03907982525217077,0.03907982525217077,0.03907982525217077,0.6705668085697148,0.03907982525217077,0.631486983317544
314,0,0.0,0.0,0.03983637578227145,0.03983637578227145,0.03983637578227145,0.4154880638140547,0.03983637578227145,0.3756516880317832
315,0,0.0,0.0,0.040589925320018816,0.040589925320018816,0.040589925320018816,0.6851602313977222,0.040589925320018816,0.6445703060777034
316,0,0.0,0.0,0.041340495224774516,0.041340495224774516,0.041340495224774516,0.38281899345511994,0.041340495224774516,0.34147849823034543
317,0,0.0,0.0,0.042088106637002735,0.042088106637002735,0.042088106637002735,0.8258626758965936,0.042088106637002735,0.7837745692595909
318,0,0.0,0.0,0.04283278048119452,0.04283278048119452,0.04283278048119452,0.5740732161851406,0.04283278048119452,0.5312404357039461
319,0,0.0,0.0,0.043574537468744075,0.043574537468744075,0.043574537468744075,0.811830033794613,0.043574537468744075,0.768255496325869
320,0,0.0,0.0,0.04431339810077781,0.04431339810077781,0.04431339810077781,0.626022603144522,0.04431339810077781,0.5817092050437441
321,0,0.0,0.0,0.04504938267093719,0.04504938267093719,0.04504938267093719,0.36169001790286404,0.04504938267093719,0.31664063523192687
322,0,0.0,0.0,0.045782511268116215,0.045782511268116215,0.045782511268116215,0.38774949602610875,0.045782511268116215,0.34196698475799253
323,0,0.0,0.0,0.04651280377915443,0.04651280377915443,0.04651280377915443,0.8074460340632574,0.04651280377915443,0.760933230284103
324,0,0.0,0.0,0.04724027989148626,0.04724027989148626,0.04724027989148626,0.02922677282541286,0.02922677282541286,0.0
325,0,0.018013507066073402,0.018013507066073402,0.028843163666990378,0.04685667073306378,0.04685667073306378,0.17314382995165845,0.04685667073306378,0.12628715921859468
326,0,0.0,0.0,0.029565065259583502,0.029565065259583502,0.029565065259583502,0.6295371040437885,0.029565065259583502,0.599972038784205
327,0,0.0,0.0,0.030284208345200066,0.030284208345200066,0.030284208345200066,0.7434217973843035,0.030284208345200066,0.7131375890391034
328,0,0.0,0.0,0.031000611839304543,0.031000611839304543,0.031000611839304543,0.8523552208496284,0.031000611839304543,0.8213546090103239
329,0,0.0,0.0,0.031714294470577636,0.031714294470577636,0.031714294470577636,0.771011037612388,0.031714294470577636,0.7392967431418104
330,0,0.0,0.0,0.03242527478332091,0.03242527478332091,0.03242527478332091,0.9814832948890008,0.03242527478332091,0.9490580201056799
331,0,0.0,0.0,0.033133571139823306,0.033133571139823306,0.033133571139823306,0.9198566067725039,0.033133571139823306,0.8867230356326806
332,0,0.0,0.0,0.033839201722690226,0.033839201722690226,0.033839201722690226,0.42094161509072836,0.033839201722690226,0.38710241336803813
333,0,0.0,0.0,0.034542184537135964,0.034542184537135964,0.034542184537135964,0.7885088728532613,0.034542184537135964,0.7539666883161253
334,0,0.0,0.0,0.035242537413240044,0.035242537413240044,0.035242537413240044,0.29601996563350197,0.035242537413240044,0.26077742822026195
335,0,0.0,0.0,0.035940278008168264,0.035940278008168264,0.035940278008168264,0.9287424418507151,0.035940278008168264,0.8928021638425468
336,0,0.0,0.0,0.03663542380835904,0.03663542380835904,0.03663542380835904,0.9971633552053073,0.03663542380835904,0.9605279313969483
337,0,0.0,0.0,0.03732799213167568,0.03732799213167568,0.03732799213167568,0.734578844000882,0.03732799213167568,0.6972508518692063
338,0,0.0,0.0,0.038018000129525276,0.038018000129525276,0.038018000129525276,0.3345476761096874,0.038018000129525276,0.2965296759801621
339,0,0.0,0.0,0.03870546478894475,0.03870546478894475,0.03870546478894475,0.9629956864004882,0.03870546478894475,0.9242902216115434
340,0,0.0,0.0,0.03939040293465475,0.03939040293465475,0.03939040293465475,0.04094974081257019,0.03939040293465475,0.0015593378779154426
341,0,0.0,0.0,0.04007283123108188,0.04007283123108188,0.04007283123108188,0.41000156944739863,0.04007283123108188,0.3699287382163168
342,0,0.0,0.0,0.040752766184349955,0.040752766184349955,0.040752766184349955,0.510034877121263,0.040752766184349955,0.4692821109369131
343,0,0.0,0.0,0.041430224144240746,0.041430224144240746,0.041430224144240746,0.5146268512140895,0.041430224144240746,0.4731966270698487
344,0,0.0,0.0,0.04210522130612483,0.04210522130612483,0.04210522130612483,0.22487588107827727,0.04210522130612483,0.18277065977215246
345,0,0.0,0.0,0.04277777371286309,0.04277777371286309,0.04277777371286309,0.4022372925076235,0.04277777371286309,0.35945951879476046
346,0,0.0,0.0,0.04344789725667931,0.04344789725667931,0.04344789725667931,0.7111479927298655,0.04344789725667931,0.6677000954731862
347,0,0.0,0.0,0.044115607681004504,0.044115607681004504,0.044115607681004504,0.7775825705808221,0.044115607681004504,0.7334669628998176
348,0,0.0,0.0,0.04478092058229344,0.04478092058229344,0.04478092058229344,0.718320131335464,0.04478092058229344,0.6735392107531706
349,0,0.0,0.0,0.04544385141181378,0.04544385141181378,0.04544385141181378,0.01675490413653069,0.01675490413653069,0.0
350,0,0.028688947275283087,0.028688947275283087,0.01640523434637138,0.04509418162165447,0.04509418162165447,0.6755490018503406,0.04509418162165447,0.6304548202286862
351,0,0.0,0.0,0.017063446814194628,0.017063446814194628,0.017063446814194628,0.24117790901291392,0.017063446814194628,0.22411446219871928
352,0,0.0,0.0,0.017719322710422047,0.017719322710422047,0.017719322710422047,0.645712330185573,0.017719322710422047,0.6279930074751509
353,0,0.0,0.0,0.018372876922935343,0.018372876922935343,0.018372876922935343,0.3800792031372552,0.018372876922935343,0.36170632621431986
354,0,0.0,0.0,0.019024124202982034,0.019024124202982034,0.019024124202982034,0.5735006927810696,0.019024124202982034,0.5544765685780876
355,0,0.0,0.0,0.019673079166810638,0.019673079166810638,0.019673079166810638,0.22473822667202414,0.019673079166810638,0.2050651475052135
356,0,0.0,0.0,0.020319756297281742,0.020319756297281742,0.020319756297281742,0.6773826504015935,0.020319756297281742,0.6570628941043117
357,0,0.0,0.0,0.020964169945455413,0.020964169945455413,0.020964169945455413,0.9026263497069409,0.020964169945455413,0.8816621797614854
358,0,0.0,0.0,0.021606334332155308,0.021606334332155308,0.021606334332155308,0.3345903383334604,0.021606334332155308,0.3129840040013051
359,0,0.0,0.0,0.022246263549509936,0.022246263549509936,0.022246263549509936,0.06366150320246544,0.022246263549509936,0.0414152396529555
360,0,0.0,0.0,0.022883971562471444,0.022883971562471444,0.022883971562471444,0.9394130890181736,0.022883971562471444,0.9165291174557021
361,0,0.0,0.0,0.023519472210312337,0.023519472210312337,0.023519472210312337,0.5490451162537971,0.023519472210312337,0.5255256440434848
362,0,0.0,0.0,0.02415277920810047,0.02415277920810047,0.02415277920810047,0.8317788592272415,0.02415277920810047,0.807626080019141
363,0,0.0,0.0,0.024783906148152752,0.024783906148152752,0.024783906148152752,0.946201317762248,0.024783906148152752,0.9214174116140953
364,0,0.0,0.0,0.02541286650146786,0.02541286650146786,0.02541286650146786,0.8748700019995529,0.02541286650146786,0.849457135498085
365,0,0.0,0.0,0.026039673619138365,0.026039673619138365,0.026039673619138365,0.5203775830254964,0.026039673619138365,0.494337909406358
366,0,0.0,0.0,0.026664340733742607,0.026664340733742607,0.026664340733742607,0.9773106727746566,0.026664340733742607,0.950646332040914
367,0,0.0,0.0,0.027286880960716672,0.027286880960716672,0.027286880960716672,0.4377497735573114,0.027286880960716672,0.4104628925965947
368,0,0.0,0.0,0.027907307299706797,0.027907307299706797,0.027907307299706797,0.24972860422212773,0.027907307299706797,0.22182129692242092
369,0,0.0,0.0,0.02852563263590253,0.02852563263590253,0.02852563263590253,0.8682287937953231,0.02852563263590253,0.8397031611594206
370,0,0.0,0.0,0.029141869741351002,0.029141869741351002,0.029141869741351002,0.8820211452252491,0.029141869741351002,0.8528792754838981
371,0,0.0,0.0,0.029756031276252586,0.029756031276252586,0.029756031276252586,0.059383508811150953,0.029756031276252586,0.029627477534898368
372,0,0.0,0.0,0.030368129790238296,0.030368129790238296,0.030368129790238296,0.7367837519164804,0.030368129790238296,0.7064156221262421
373,0,0.0,0.0,0.030978177723629194,0.030978177723629194,0.030978177723629194,0.33513299628353377,0.030978177723629194,0.30415481855990456
374,0,0.0,0.0,0.031586187408678135,0.031586187408678135,0.031586187408678135,0.8600975702749929,0.031586187408678135,0.8285113828663148
375,0,0.0,0.0,0.03219217107079413,0.03219217107079413,0.03219217107079413,0.2429319265894634,0.03219217107079413,0.21073975551866925
376,0,0.0,0.0,0.03279614082974963,0.03279614082974963,0.03279614082974963,0.5803025448063319,0.03279614082974963,0.5475064039765822
377,0,0.0,0.0,0.03339810870087098,0.03339810870087098,0.03339810870087098,0.1302473828350127,0.03339810870087098,0.09684927413414171
378,0,0.0,0.0,0.03399808659621236,0.03399808659621236,0.03399808659621236,0.883330084646368,0.03399808659621236,0.8493319980501556
379,0,0.0,0.0,0.03459608632571347,0.03459608632571347,0.03459608632571347,0.13601238483774591,0.03459608632571347,0.10141629851203245
380,0,0.0,0.0,0.03519211959834122,0.03519211959834122,0.03519211959834122,0.6479130411484091,0.03519211959834122,0.6127209215500679
381,0,0.0,0.0,0.03578619802321571,0.03578619802321571,0.03578619802321571,0.22557334063462875,0.03578619802321571,0.18978714261141305
382,0,0.0,0.0,0.036378333110720716,0.036378333110720716,0.036378333110720716,0.7566392935386174,0.036378333110720716,0.7202609604278967
383,0,0.0,0.0,0.036968536273598966,0.036968536273598966,0.036968536273598966,0.18419409630939798,0.036968536273598966,0.147225560035799
384,0,0.0,0.0,0.03755681882803246,0.03755681882803246,0.03755681882803246,0.7582850311157469,0.03755681882803246,0.7207282122877144
385,0,0.0,0.0,0.038143191994708045,0.038143191994708045,0.038143191994708045,0.5059902304116576,0.038143191994708045,0.4678470384169495
386,0,0.0,0.0,0.03872766689986851,0.03872766689986851,0.03872766689986851,0.7086861141354694,0.03872766689986851,0.6699584472356009
387,0,0.0,0.0,0.039310254576349436,0.039310254576349436,0.039310254576349436,0.5206078218523589,0.039310254576349436,0.4812975672760094
388,0,0.0,0.0,0.03989096596460201,0.03989096596460201,0.03989096596460201,0.5565422718634496,0.03989096596460201,0.5166513058988476
389,0,0.0,0.0,0.040469811913702025,0.040469811913702025,0.040469811913702025,0.6044322160907072,0.040469811913702025,0.5639624041770052
390,0,0.0,0.0,0.04104680318234534,0.04104680318234534,0.04104680318234534,0.22834384466140623,0.04104680318234534,0.1872970414790609
391,0,0.0,0.0,0.04162195043982994,0.04162195043982994,0.04162195043982994,0.575748092189647,0.04162195043982994,0.534126141749817
392,0,0.0,0.0,0.04219526426702487,0.04219526426702487,0.04219526426702487,0.26383941967853186,0.04219526426702487,0.221644155411507
393,0,0.0,0.0,0.04276675515732623,0.04276675515732623,0.04276675515732623,0.2994598888900514,0.04276675515732623,0.2566931337327251
394,0,0.0,0.0,0.04333643351760041,0.04333643351760041,0.04333643351760041,0.49902338142002445,0.04333643351760041,0.45568694790242403
395,0,0.0,0.0,0.04390430966911482,0.04390430966911482,0.04390430966911482,0.22825559671966633,0.04390430966911482,0.1843512870505515
396,0,0.0,0.0,0.044470393848456295,0.044470393848456295,0.044470393848456295,0.6189802950476968,0.044470393848456295,0.5745099011992405
397,0,0.0,0.0,0.045034696208437294,0.045034696208437294,0.045034696208437294,0.2995679608590148,0.045034696208437294,0.2545332646505775
398,0,0.0,0.0,0.04559722681899024,0.04559722681899024,0.04559722681899024,0.18604141405740315,0.04559722681899024,0.1404441872384129
399,0,0.0,0.0,0.04615799566805003,0.04615799566805003,0.04615799566805003,0.8987199326625098,0.04615799566805003,0.8525619369944598
400,0,0.0,0.0,0.04671701266242498,0.04671701266242498,0.04671701266242498,0.43582245320756374,0.04671701266242498,0.38910544054513874
401,0,0.0,0.0,0.04727428762865638,0.04727428762865638,0.04727428762865638,0.9429275663213745,0.04727428762865638,0.8956532786927182
402,0,0.0,0.0,0.047829830313866846,0.047829830313866846,0.047829830313866846,0.41472007240905284,0.047829830313866846,0.366890242095186
403,0,0.0,0.0,0.04838365038659756,0.04838365038659756,0.04838365038659756,0.010588025444859261,0.010588025444859261,0.0
404,0,0.0377956249417383,0.0377956249417383,0.01029576740852809,0.04809139235026639,0.04809139235026639,0.19921798780977096,0.04809139235026639,0.15112659545950458
405,0,0.0,0.0,0.010846170951718562,0.010846170951718562,0.010846170951718562,0.8353503504392654,0.010846170951718562,0.8245041794875468
406,0,0.0,0.0,0.011394880424775067,0.011394880424775067,0.011394880424775067,0.3601862830165351,0.011394880424775067,0.34879140259176006
407,0,0.0,0.0,0.011941905190070932,0.011941905190070932,0.011941905190070932,0.8463769223868839,0.011941905190070932,0.834435017196813
408,0,0.0,0.0,0.012487254535424635,0.012487254535424635,0.012487254535424635,0.3882089593322565,0.012487254535424635,0.37572170479683187
409,0,0.0,0.0,0.013030937674874283,0.013030937674874283,0.013030937674874283,0.29672373855595613,0.013030937674874283,0.28369280088108184
410,0,0.0,0.0,0.013572963749442175,0.013572963749442175,0.013572963749442175,0.8007267547167678,0.013572963749442175,0.7871537909673256
411,0,0.0,0.0,0.014113341827889606,0.014113341827889606,0.014113341827889606,0.07228868695872015,0.014113341827889606,0.058175345130830544
412,0,0.0,0.0,0.014652080907462041,0.014652080907462041,0.014652080907462041,0.8759516286605756,0.014652080907462041,0.8612995477531136
413,0,0.0,0.0,0.015189189914624843,0.015189189914624843,0.015189189914624843,0.4198664715988444,0.015189189914624843,0.4046772816842195
414,0,0.0,0.0,0.01572467770578965,0.01572467770578965,0.01572467770578965,0.3287101233847788,0.01572467770578965,0.3129854456789891
415,0,0.0,0.0,0.01625855306803158,0.01625855306803158,0.01625855306803158,0.21992063530920036,0.01625855306803158,0.20366208224116877
416,0,0.0,0.0,0.01679082471979738,0.01679082471979738,0.01679082471979738,0.5944073709796783,0.01679082471979738,0.5776165462598809
417,0,0.0,0.0,0.01732150131160468,0.01732150131160468,0.01732150131160468,0.9479459878887757,0.01732150131160468,0.930624486577171
418,0,0.0,0.0,0.017850591426732426,0.017850591426732426,0.017850591426732426,0.35241895882995844,0.017850591426732426,0.33456836740322604
419,0,0.0,0.0,0.018378103581902724,0.018378103581902724,0.018378103581902724,0.23066865620496302,0.018378103581902724,0.2122905526230603
420,0,0.0,0.0,0.0189040462279541,0.0189040462279541,0.0189040462279541,0.24765199396114423,0.0189040462279541,0.22874794773319013
