period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
210,0,0.0,0.0,0.04049999281371825,0.04049999281371825,0.04049999281371825,0.5967588005099304,0.04049999281371825,0.556258807696212
211,0,0.0,0.0,0.04174349608148602,0.04174349608148602,0.04174349608148602,0.6237328852823156,0.04174349608148602,0.5819893892008297
212,0,0.0,0.0,0.0429796717006472,0.0429796717006472,0.0429796717006472,0.7370066518563763,0.0429796717006472,0.6940269801557291
213,0,0.0,0.0,0.04420859703042598,0.04420859703042598,0.04420859703042598,0.6591136294348874,0.04420859703042598,0.6149050324044614
214,0,0.0,0.0,0.04543034825588668,0.04543034825588668,0.04543034825588668,0.6436884970632571,0.04543034825588668,0.5982581488073705
215,0,0.0,0.0,0.046645000411130275,0.046645000411130275,0.046645000411130275,0.8204461013212544,0.046645000411130275,0.7738011009101241
216,0,0.0,0.0,0.04785262740192756,0.04785262740192756,0.04785262740192756,0.02055898020963587,0.02055898020963587,0.0
217,0,0.027293647192291694,0.027293647192291694,0.019923402729195405,0.0472170499214871,0.0472170499214871,0.9597131726551766,0.0472170499214871,0.9124961227336895
218,0,0.0,0.0,0.021117196704989433,0.021117196704989433,0.021117196704989433,0.4302612744680311,0.021117196704989433,0.4091440777630416
219,0,0.0,0.0,0.022304180681884264,0.022304180681884264,0.022304180681884264,0.2843965372987174,0.022304180681884264,0.2620923566168331
220,0,0.0,0.0,0.023484424267948053,0.023484424267948053,0.023484424267948053,0.48961750530452597,0.023484424267948053,0.4661330810365779
221,0,0.0,0.0,0.02465799604818142,0.02465799604818142,0.02465799604818142,0.9402967141195783,0.02465799604818142,0.9156387180713969
222,0,0.0,0.0,0.02582496360409213,0.02582496360409213,0.02582496360409213,0.9189039860653309,0.02582496360409213,0.8930790224612387
223,0,0.0,0.0,0.026985393532809213,0.026985393532809213,0.026985393532809213,0.8177190907621611,0.026985393532809213,0.7907336972293518
224,0,0.0,0.0,0.028139351465749324,0.028139351465749324,0.028139351465749324,0.2232579788869622,0.028139351465749324,0.19511862742121286
225,0,0.0,0.0,0.029286902086847817,0.029286902086847817,0.029286902086847817,0.2859716668086325,0.029286902086847817,0.2566847647217847
226,0,0.0,0.0,0.03042810915036653,0.03042810915036653,0.03042810915036653,0.8290184204583348,0.03042810915036653,0.7985903113079683
227,0,0.0,0.0,0.031563035498289954,0.031563035498289954,0.031563035498289954,0.6522104825388213,0.031563035498289954,0.6206474470405313
228,0,0.0,0.0,0.03269174307732104,0.03269174307732104,0.03269174307732104,0.2459390012306737,0.03269174307732104,0.21324725815335266
229,0,0.0,0.0,0.03381429295548761,0.03381429295548761,0.03381429295548761,0.8691214310911813,0.03381429295548761,0.8353071381356937
230,0,0.0,0.0,0.03493074533836986,0.03493074533836986,0.03493074533836986,0.9041344296464083,0.03493074533836986,0.8692036843080385
231,0,0.0,0.0,0.03604115958495931,0.03604115958495931,0.03604115958495931,0.6349151805796724,0.03604115958495931,0.5988740209947131
232,0,0.0,0.0,0.03714559422315905,0.03714559422315905,0.03714559422315905,0.984630690495087,0.03714559422315905,0.9474850962719279
233,0,0.0,0.0,0.0382441069649349,0.0382441069649349,0.0382441069649349,0.5515345026909197,0.0382441069649349,0.5132903957259849
234,0,0.0,0.0,0.039336754721126875,0.039336754721126875,0.039336754721126875,0.8581437831082374,0.039336754721126875,0.8188070283871105
235,0,0.0,0.0,0.040423593615929856,0.040423593615929856,0.040423593615929856,0.3032221703991922,0.040423593615929856,0.26279857678326235
236,0,0.0,0.0,0.04150467900105238,0.04150467900105238,0.04150467900105238,0.9520674909113577,0.04150467900105238,0.9105628119103053
237,0,0.0,0.0,0.0425800654695619,0.0425800654695619,0.0425800654695619,0.36214643556309845,0.0425800654695619,0.31956637009353656
238,0,0.0,0.0,0.04364980686942479,0.04364980686942479,0.04364980686942479,0.09954960284190839,0.04364980686942479,0.0558997959724836
239,0,0.0,0.0,0.04471395631674913,0.04471395631674913,0.04471395631674913,0.15513417579888833,0.04471395631674913,0.1104202194821392
240,0,0.0,0.0,0.045772566208737916,0.045772566208737916,0.045772566208737916,0.6334520118095288,0.045772566208737916,0.5876794456007909
241,0,0.0,0.0,0.04682568823636023,0.04682568823636023,0.04682568823636023,0.7571847196038248,0.04682568823636023,0.7103590313674646
242,0,0.0,0.0,0.0478733733967477,0.0478733733967477,0.0478733733967477,0.054726022335701896,0.0478733733967477,0.006852648938954195
243,0,0.0,0.0,0.04891567200532328,0.04891567200532328,0.04891567200532328,0.4695125756211438,0.04891567200532328,0.4205969036158205
244,0,0.0,0.0,0.0499526337076691,0.0499526337076691,0.0499526337076691,0.7842070615918757,0.0499526337076691,0.7342544278842066
245,0,0.0,0.0,0.050984307491140295,0.050984307491140295,0.050984307491140295,0.5269841858401602,0.050984307491140295,0.47599987834901986
246,0,0.0,0.0,0.052010741696230954,0.052010741696230954,0.052010741696230954,0.41887049625538664,0.052010741696230954,0.3668597545591557
247,0,0.0,0.0,0.053031984027698695,0.053031984027698695,0.053031984027698695,0.17694274963944978,0.053031984027698695,0.12391076561175109
248,0,0.0,0.0,0.05404808156545383,0.05404808156545383,0.05404808156545383,0.1136394299227913,0.05404808156545383,0.059591348357337474
249,0,0.0,0.0,0.055059080775219045,0.055059080775219045,0.055059080775219045,0.3330464759883648,0.055059080775219045,0.27798739521314575
250,0,0.0,0.0,0.056065027518965395,0.056065027518965395,0.056065027518965395,0.2849489068592491,0.056065027518965395,0.22888387934028373
251,0,0.0,0.0,0.057065967065130035,0.057065967065130035,0.057065967065130035,0.3677280065772969,0.057065967065130035,0.31066203951216687
252,0,0.0,0.0,0.05806194409862126,0.05806194409862126,0.05806194409862126,0.07618277560603925,0.05806194409862126,0.018120831507417993
253,0,0.0,0.0,0.05905300273061602,0.05905300273061602,0.05905300273061602,0.22601920833354472,0.05905300273061602,0.16696620560292869
254,0,0.0,0.0,0.06003918650815499,0.06003918650815499,0.06003918650815499,0.5153166830303935,0.06003918650815499,0.4552774965222385
255,0,0.0,0.0,0.06102053842354024,0.06102053842354024,0.06102053842354024,0.9916130877268311,0.06102053842354024,0.9305925493032908
256,0,0.0,0.0,0.06199710092354024,0.06199710092354024,0.06199710092354024,0.41576301187127374,0.06199710092354024,0.3537659109477335
257,0,0.0,0.0,0.06296891591840693,0.06296891591840693,0.06296891591840693,0.41309205233307056,0.06296891591840693,0.35012313641466364
258,0,0.0,0.0,0.06393602479070942,0.06393602479070942,0.06393602479070942,0.28412207432484005,0.06393602479070942,0.22018604953413062
259,0,0.0,0.0,0.06489846840398865,0.06489846840398865,0.06489846840398865,0.5577209679548358,0.06489846840398865,0.49282249955084717
260,0,0.0,0.0,0.06585628711123741,0.06585628711123741,0.06585628711123741,0.8598698878195782,0.06585628711123741,0.7940136007083408
261,0,0.0,0.0,0.0668095207632099,0.0668095207632099,0.0668095207632099,0.6693856929386015,0.0668095207632099,0.6025761721753916
262,0,0.0,0.0,0.06775820871656482,0.06775820871656482,0.06775820871656482,0.998683684778947,0.06775820871656482,0.9309254760623822
263,0,0.0,0.0,0.06870238984184601,0.06870238984184601,0.06870238984184601,0.9452764163901138,0.06870238984184601,0.8765740265482678
264,0,0.0,0.0,0.06964210253130441,0.06964210253130441,0.06964210253130441,0.8433586852698527,0.06964210253130441,0.7737165827385483
265,0,0.0,0.0,0.0705773847065652,0.0705773847065652,0.0705773847065652,0.04175250383914464,0.04175250383914464,0.0
266,0,0.028824880867420563,0.028824880867420563,0.041259737398978785,0.07008461826639935,0.07008461826639935,0.7547686263302774,0.07008461826639935,0.6846840080638781
267,0,0.0,0.0,0.04218627046564836,0.04218627046564836,0.04218627046564836,0.6158835859767084,0.04218627046564836,0.5736973155110601
268,0,0.0,0.0,0.043108484033664636,0.043108484033664636,0.043108484033664636,0.7458146450228837,0.043108484033664636,0.7027061609892191
269,0,0.0,0.0,0.04402641421584823,0.04402641421584823,0.04402641421584823,0.977454206342046,0.04402641421584823,0.9334277921261979
270,0,0.0,0.0,0.04494009669053006,0.04494009669053006,0.04494009669053006,0.22047474747019302,0.04494009669053006,0.17553465077966296
271,0,0.0,0.0,0.0458495667083622,0.0458495667083622,0.0458495667083622,0.36138092976430247,0.0458495667083622,0.31553136305594026
272,0,0.0,0.0,0.046754859098997216,0.046754859098997216,0.046754859098997216,0.5525892260154482,0.046754859098997216,0.505834366916451
273,0,0.0,0.0,0.04765600827763925,0.04765600827763925,0.04765600827763925,0.3360867219728396,0.04765600827763925,0.28843071369520035
274,0,0.0,0.0,0.04855304825146951,0.04855304825146951,0.04855304825146951,0.8646247164479411,0.04855304825146951,0.8160716681964716
275,0,0.0,0.0,0.049446012625949234,0.049446012625949234,0.049446012625949234,0.5425374642382351,0.049446012625949234,0.4930914516122859
276,0,0.0,0.0,0.05033493461100277,0.05033493461100277,0.05033493461100277,0.005253243424018339,0.005253243424018339,0.0
277,0,0.04508169118698443,0.04508169118698443,0.004784814765911173,0.0498665059528956,0.0498665059528956,0.9110026333029317,0.0498665059528956,0.8611361273500362
278,0,0.0,0.0,0.0056657500499531594,0.0056657500499531594,0.0056657500499531594,0.5221917500837918,0.0056657500499531594,0.5165260000338386
279,0,0.0,0.0,0.006542740261210381,0.006542740261210381,0.006542740261210381,0.6860347222250959,0.006542740261210381,0.6794919819638855
280,0,0.0,0.0,0.0074158170869869896,0.0074158170869869896,0.0074158170869869896,0.5087212701178259,0.0074158170869869896,0.5013054530308388
281,0,0.0,0.0,0.008285011848260335,0.008285011848260335,0.008285011848260335,0.6141106241014658,0.008285011848260335,0.6058256122532054
282,0,0.0,0.0,0.009150355505199395,0.009150355505199395,0.009150355505199395,0.9809949159900134,0.009150355505199395,0.971844560484814
283,0,0.0,0.0,0.01001187866258087,0.01001187866258087,0.01001187866258087,0.44179634007688984,0.01001187866258087,0.431784461414309
284,0,0.0,0.0,0.010869611575105215,0.010869611575105215,0.010869611575105215,0.6979683801484138,0.010869611575105215,0.6870987685733085
285,0,0.0,0.0,0.011723584152614768,0.011723584152614768,0.011723584152614768,0.8594292396478571,0.011723584152614768,0.8477056554952423
286,0,0.0,0.0,0.012573825965216157,0.012573825965216157,0.012573825965216157,0.10450827333614876,0.012573825965216157,0.0919344473709326
287,0,0.0,0.0,0.013420366248309022,0.013420366248309022,0.013420366248309022,0.5813399709956638,0.013420366248309022,0.5679196047473548
288,0,0.0,0.0,0.014263233907523125,0.014263233907523125,0.014263233907523125,0.45857241032250695,0.014263233907523125,0.44430917641498385
289,0,0.0,0.0,0.0151024575235658,0.0151024575235658,0.0151024575235658,0.9921747143166966,0.0151024575235658,0.9770722567931308
290,0,0.0,0.0,0.01593806535698169,0.01593806535698169,0.01593806535698169,0.9369734994912823,0.01593806535698169,0.9210354341343006
291,0,0.0,0.0,0.016770085352826647,0.016770085352826647,0.016770085352826647,0.18620379405585497,0.016770085352826647,0.16943370870302832
292,0,0.0,0.0,0.017598545145257646,0.017598545145257646,0.017598545145257646,0.09760491947706329,0.017598545145257646,0.08000637433180564
293,0,0.0,0.0,0.018423472062040466,0.018423472062040466,0.018423472062040466,0.4536383438428525,0.018423472062040466,0.43521487178081203
294,0,0.0,0.0,0.019244893128976936,0.019244893128976936,0.019244893128976936,0.01915172456861025,0.01915172456861025,0.0
295,0,9.316856036668472e-05,9.316856036668472e-05,0.018718746749706586,0.01881191531007327,0.01881191531007327,0.4969633606718483,0.01881191531007327,0.47815144536177506
296,0,0.0,0.0,0.019533236008165342,0.019533236008165342,0.019533236008165342,0.738442577928883,0.019533236008165342,0.7189093419207176
297,0,0.0,0.0,0.020344298725500476,0.020344298725500476,0.020344298725500476,0.8832667376244584,0.020344298725500476,0.8629224388989579
298,0,0.0,0.0,0.021151960762379938,0.021151960762379938,0.021151960762379938,0.9632381583900451,0.021151960762379938,0.9420861976276652
299,0,0.0,0.0,0.021956247698495208,0.021956247698495208,0.021956247698495208,0.9168780092264965,0.021956247698495208,0.8949217615280013
300,0,0.0,0.0,0.022757184836540125,0.022757184836540125,0.022757184836540125,0.9139448365943614,0.022757184836540125,0.8911876517578213
301,0,0.0,0.0,0.02355479720612037,0.02355479720612037,0.02355479720612037,0.33487297782236125,0.02355479720612037,0.3113181806162409
302,0,0.0,0.0,0.024349109567594982,0.024349109567594982,0.024349109567594982,0.38658658096112297,0.024349109567594982,0.36223747139352797
303,0,0.0,0.0,0.02514014641585137,0.02514014641585137,0.02514014641585137,0.8142140833269593,0.02514014641585137,0.7890739369111079
304,0,0.0,0.0,0.025927931984015145,0.025927931984015145,0.025927931984015145,0.46714628316192974,0.025927931984015145,0.4412183511779146
305,0,0.0,0.0,0.026712490247096116,0.026712490247096116,0.026712490247096116,0.15056139340424635,0.026712490247096116,0.12384890315715023
306,0,0.0,0.0,0.027493844925571772,0.027493844925571772,0.027493844925571772,0.4542686271778572,0.027493844925571772,0.42677478225228543
307,0,0.0,0.0,0.028272019488909488,0.028272019488909488,0.028272019488909488,0.3699197071704843,0.028272019488909488,0.3416476876815748
308,0,0.0,0.0,0.029047037159028743,0.029047037159028743,0.029047037159028743,0.08532226453618352,0.029047037159028743,0.05627522737715478
309,0,0.0,0.0,0.029818920913704517,0.029818920913704517,0.029818920913704517,0.3504130506373382,0.029818920913704517,0.32059412972363366
310,0,0.0,0.0,0.030587693489913078,0.030587693489913078,0.030587693489913078,0.9592206129214125,0.030587693489913078,0.9286329194314994
311,0,0.0,0.0,0.03135337738712132,0.03135337738712132,0.03135337738712132,0.9264741227056945,0.03135337738712132,0.8951207453185732
312,0,0.0,0.0,0.03211599487052077,0.03211599487052077,0.03211599487052077,0.9691380205809333,0.03211599487052077,0.9370220257104126
313,0,0.0,0.0,0.03287556797420734,0.03287556797420734,0.03287556797420734,0.5716827725028567,0.03287556797420734,0.5388072045286494
314,0,0.0,0.0,0.03363211850430802,0.03363211850430802,0.03363211850430802,0.10589505883437711,0.03363211850430802,0.07226294033006908
315,0,0.0,0.0,0.03438566804205539,0.03438566804205539,0.03438566804205539,0.22698835058532607,0.03438566804205539,0.19260268254327068
316,0,0.0,0.0,0.03513623794681109,0.03513623794681109,0.03513623794681109,0.18636537129915187,0.03513623794681109,0.15122913335234078
317,0,0.0,0.0,0.03588384935903931,0.03588384935903931,0.03588384935903931,0.18865358487002248,0.03588384935903931,0.15276973551098316
318,0,0.0,0.0,0.036628523203231095,0.036628523203231095,0.036628523203231095,0.8883428866520635,0.036628523203231095,0.8517143634488324
319,0,0.0,0.0,0.03737028019078065,0.03737028019078065,0.03737028019078065,0.20401770556186916,0.03737028019078065,0.1666474253710885
320,0,0.0,0.0,0.03810914082281438,0.03810914082281438,0.03810914082281438,0.3789654833325691,0.03810914082281438,0.3408563425097547
321,0,0.0,0.0,0.03884512539297376,0.03884512539297376,0.03884512539297376,0.09306691119780186,0.03884512539297376,0.0542217858048281
322,0,0.0,0.0,0.03957825399015279,0.03957825399015279,0.03957825399015279,0.03650798842486036,0.03650798842486036,0.0
323,0,0.0030702655652924266,0.0030702655652924266,0.036121407860778734,0.03919167342607116,0.03919167342607116,0.9478507456937834,0.03919167342607116,0.9086590722677121
324,0,0.0,0.0,0.03684888397311057,0.03684888397311057,0.03684888397311057,0.7624151918334886,0.03684888397311057,0.725566307860378
325,0,0.0,0.0,0.037573563177371996,0.037573563177371996,0.037573563177371996,0.4348938417157733,0.037573563177371996,0.3973202785384013
326,0,0.0,0.0,0.03829546476996512,0.03829546476996512,0.03829546476996512,0.1688167193300497,0.03829546476996512,0.1305212545600846
327,0,0.0,0.0,0.03901460785558168,0.03901460785558168,0.03901460785558168,0.9804038856124353,0.03901460785558168,0.9413892777568537
328,0,0.0,0.0,0.03973101134968616,0.03973101134968616,0.03973101134968616,0.4341632651105103,0.03973101134968616,0.39443225376082414
329,0,0.0,0.0,0.04044469398095925,0.04044469398095925,0.04044469398095925,0.5445539084643315,0.04044469398095925,0.5041092144833722
330,0,0.0,0.0,0.041155674293702524,0.041155674293702524,0.041155674293702524,0.07542379761193785,0.041155674293702524,0.034268123318235325
331,0,0.0,0.0,0.04186397065020492,0.04186397065020492,0.04186397065020492,0.2795433567068141,0.04186397065020492,0.23767938605660915
332,0,0.0,0.0,0.04256960123307184,0.04256960123307184,0.04256960123307184,0.26233393229045754,0.04256960123307184,0.2197643310573857
333,0,0.0,0.0,0.043272584047517576,0.043272584047517576,0.043272584047517576,0.13902396817352136,0.043272584047517576,0.09575138412600379
334,0,0.0,0.0,0.043972936923621656,0.043972936923621656,0.043972936923621656,0.8941843962172221,0.043972936923621656,0.8502114592936004
335,0,0.0,0.0,0.044670677518549876,0.044670677518549876,0.044670677518549876,0.1938191625456529,0.044670677518549876,0.14914848502710304
336,0,0.0,0.0,0.04536582331874065,0.04536582331874065,0.04536582331874065,0.030802590513064443,0.030802590513064443,0.0
337,0,0.014563232805676209,0.014563232805676209,0.030435979259291354,0.04499921206496756,0.04499921206496756,0.9858597970824255,0.04499921206496756,0.940860585017458
338,0,0.0,0.0,0.03112598725714095,0.03112598725714095,0.03112598725714095,0.939573570632062,0.03112598725714095,0.908447583374921
339,0,0.0,0.0,0.03181345191656043,0.03181345191656043,0.03181345191656043,0.722946466374271,0.03181345191656043,0.6911330144577106
340,0,0.0,0.0,0.03249839006227043,0.03249839006227043,0.03249839006227043,0.8414409645573617,0.03249839006227043,0.8089425744950913
341,0,0.0,0.0,0.03318081835869756,0.03318081835869756,0.03318081835869756,0.1562398706369782,0.03318081835869756,0.12305905227828064
342,0,0.0,0.0,0.033860753311965634,0.033860753311965634,0.033860753311965634,0.0799774985142907,0.033860753311965634,0.04611674520232507
343,0,0.0,0.0,0.034538211271856425,0.034538211271856425,0.034538211271856425,0.864217510256836,0.034538211271856425,0.8296792989849796
344,0,0.0,0.0,0.03521320843374051,0.03521320843374051,0.03521320843374051,0.35848470529234877,0.03521320843374051,0.32327149685860823
345,0,0.0,0.0,0.03588576084047877,0.03588576084047877,0.03588576084047877,0.32277627257375097,0.03588576084047877,0.2868905117332722
346,0,0.0,0.0,0.03655588438429499,0.03655588438429499,0.03655588438429499,0.6886950963097477,0.03655588438429499,0.6521392119254527
347,0,0.0,0.0,0.03722359480862018,0.03722359480862018,0.03722359480862018,0.7570406021657105,0.03722359480862018,0.7198170073570903
348,0,0.0,0.0,0.03788890770990912,0.03788890770990912,0.03788890770990912,0.6136857412148234,0.03788890770990912,0.5757968335049143
349,0,0.0,0.0,0.03855183853942946,0.03855183853942946,0.03855183853942946,0.09528787303329411,0.03855183853942946,0.056736034493864655
350,0,0.0,0.0,0.03921240260502414,0.03921240260502414,0.03921240260502414,0.36527262542777483,0.03921240260502414,0.3260602228227507
351,0,0.0,0.0,0.039870615072847386,0.039870615072847386,0.039870615072847386,0.01315773292702016,0.01315773292702016,0.0
352,0,0.026712882145827226,0.026712882145827226,0.012810544820749309,0.039523426966576534,0.039523426966576534,0.09745943597177587,0.039523426966576534,0.05793600900519933
353,0,0.0,0.0,0.013464099033262605,0.013464099033262605,0.013464099033262605,0.7283704043466166,0.013464099033262605,0.714906305313354
354,0,0.0,0.0,0.014115346313309296,0.014115346313309296,0.014115346313309296,0.2726045464202316,0.014115346313309296,0.2584892001069223
355,0,0.0,0.0,0.014764301277137898,0.014764301277137898,0.014764301277137898,0.1596203893395357,0.014764301277137898,0.1448560880623978
356,0,0.0,0.0,0.015410978407609004,0.015410978407609004,0.015410978407609004,0.9804555995734102,0.015410978407609004,0.9650446211658013
357,0,0.0,0.0,0.016055392055782675,0.016055392055782675,0.016055392055782675,0.8203548722837061,0.016055392055782675,0.8042994802279234
358,0,0.0,0.0,0.01669755644248257,0.01669755644248257,0.01669755644248257,0.6821466045747867,0.01669755644248257,0.6654490481323041
359,0,0.0,0.0,0.0173374856598372,0.0173374856598372,0.0173374856598372,0.3255954039945239,0.0173374856598372,0.30825791833468674
360,0,0.0,0.0,0.017975193672798706,0.017975193672798706,0.017975193672798706,0.1677830538240167,0.017975193672798706,0.149807860151218
361,0,0.0,0.0,0.0186106943206396,0.0186106943206396,0.0186106943206396,0.8161028610202337,0.0186106943206396,0.7974921666995941
362,0,0.0,0.0,0.019244001318427732,0.019244001318427732,0.019244001318427732,0.9265393959870195,0.019244001318427732,0.9072953946685918
363,0,0.0,0.0,0.019875128258480014,0.019875128258480014,0.019875128258480014,0.8636940567691092,0.019875128258480014,0.8438189285106291
364,0,0.0,0.0,0.02050408861179512,0.02050408861179512,0.02050408861179512,0.25262197632105954,0.02050408861179512,0.23211788770926442
365,0,0.0,0.0,0.021130895729465627,0.021130895729465627,0.021130895729465627,0.08918466904245614,0.021130895729465627,0.06805377331299052
366,0,0.0,0.0,0.02175556284406987,0.02175556284406987,0.02175556284406987,0.5041977531598213,0.02175556284406987,0.4824421903157514
367,0,0.0,0.0,0.022378103071043935,0.022378103071043935,0.022378103071043935,0.7731215369141348,0.022378103071043935,0.7507434338430908
368,0,0.0,0.0,0.02299852941003406,0.02299852941003406,0.02299852941003406,0.9816430867745858,0.02299852941003406,0.9586445573645517
369,0,0.0,0.0,0.023616854746229793,0.023616854746229793,0.023616854746229793,0.9158718303456059,0.023616854746229793,0.8922549755993762
370,0,0.0,0.0,0.024233091851678264,0.024233091851678264,0.024233091851678264,0.03199798776448559,0.024233091851678264,0.007764895912807327
371,0,0.0,0.0,0.024847253386579848,0.024847253386579848,0.024847253386579848,0.022070485630294456,0.022070485630294456,0.0
372,0,0.0027767677562853914,0.0027767677562853914,0.021746471094702784,0.024523238850988175,0.024523238850988175,0.6317240104351196,0.024523238850988175,0.6072007715841314
373,0,0.0,0.0,0.022356519028093682,0.022356519028093682,0.022356519028093682,0.1278021758779636,0.022356519028093682,0.10544565684986992
374,0,0.0,0.0,0.022964528713142623,0.022964528713142623,0.022964528713142623,0.6073793992665719,0.022964528713142623,0.5844148705534293
375,0,0.0,0.0,0.02357051237525862,0.02357051237525862,0.02357051237525862,0.009403614921776104,0.009403614921776104,0.0
376,0,0.014166897453482517,0.014166897453482517,0.009083903345145892,0.02325080079862841,0.02325080079862841,0.7417014481027974,0.02325080079862841,0.718450647304169
377,0,0.0,0.0,0.00968587121626724,0.00968587121626724,0.00968587121626724,0.3871519812392058,0.00968587121626724,0.37746611002293856
378,0,0.0,0.0,0.010285849111608616,0.010285849111608616,0.010285849111608616,0.7578807086841469,0.010285849111608616,0.7475948595725384
379,0,0.0,0.0,0.010883848841109722,0.010883848841109722,0.010883848841109722,0.6927212161175995,0.010883848841109722,0.6818373672764898
380,0,0.0,0.0,0.011479882113737473,0.011479882113737473,0.011479882113737473,0.4776399317454554,0.011479882113737473,0.4661600496317179
381,0,0.0,0.0,0.012073960538611966,0.012073960538611966,0.012073960538611966,0.5086327158075353,0.012073960538611966,0.49655875526892335
382,0,0.0,0.0,0.012666095626116973,0.012666095626116973,0.012666095626116973,0.09020505270287082,0.012666095626116973,0.07753895707675384
383,0,0.0,0.0,0.013256298788995225,0.013256298788995225,0.013256298788995225,0.6483601865107411,0.013256298788995225,0.6351038877217459
384,0,0.0,0.0,0.013844581343428718,0.013844581343428718,0.013844581343428718,0.6407550826320475,0.013844581343428718,0.6269105012886188
385,0,0.0,0.0,0.0144309545101043,0.0144309545101043,0.0144309545101043,0.8158320844374963,0.0144309545101043,0.801401129927392
386,0,0.0,0.0,0.015015429415264766,0.015015429415264766,0.015015429415264766,0.04916908122774344,0.015015429415264766,0.034153651812478675
387,0,0.0,0.0,0.015598017091745693,0.015598017091745693,0.015598017091745693,0.18777359038727948,0.015598017091745693,0.1721755732955338
388,0,0.0,0.0,0.016178728479998263,0.016178728479998263,0.016178728479998263,0.6629584314900872,0.016178728479998263,0.6467797030100889
389,0,0.0,0.0,0.01675757442909828,0.01675757442909828,0.01675757442909828,0.5517326243148614,0.01675757442909828,0.534975049885763
390,0,0.0,0.0,0.017334565697741593,0.017334565697741593,0.017334565697741593,0.41487112234814905,0.017334565697741593,0.39753655665040744
391,0,0.0,0.0,0.017909712955226195,0.017909712955226195,0.017909712955226195,0.026965109900982887,0.017909712955226195,0.009055396945756692
392,0,0.0,0.0,0.018483026782421128,0.018483026782421128,0.018483026782421128,0.8340195053230387,0.018483026782421128,0.8155364785406176
393,0,0.0,0.0,0.019054517672722485,0.019054517672722485,0.019054517672722485,0.29012789436184994,0.019054517672722485,0.27107337668912745
394,0,0.0,0.0,0.019624196032996664,0.019624196032996664,0.019624196032996664,0.36478893161475623,0.019624196032996664,0.3451647355817596
395,0,0.0,0.0,0.02019207218451108,0.02019207218451108,0.02019207218451108,0.45553090333509105,0.02019207218451108,0.43533883115058
396,0,0.0,0.0,0.020758156363852552,0.020758156363852552,0.020758156363852552,0.5449269868226653,0.020758156363852552,0.5241688304588127
397,0,0.0,0.0,0.021322458723833555,0.021322458723833555,0.021322458723833555,0.24094102894858882,0.021322458723833555,0.21961857022475526
398,0,0.0,0.0,0.021884989334386505,0.021884989334386505,0.021884989334386505,0.498711227985299,0.021884989334386505,0.4768262386509125
399,0,0.0,0.0,0.022445758183446293,0.022445758183446293,0.022445758183446293,0.9253807605539885,0.022445758183446293,0.9029350023705423
400,0,0.0,0.0,0.02300477517782124,0.02300477517782124,0.02300477517782124,0.20170431961213708,0.02300477517782124,0.17869954443431585
401,0,0.0,0.0,0.023562050144052642,0.023562050144052642,0.023562050144052642,0.5505642152630376,0.023562050144052642,0.5270021651189849
402,0,0.0,0.0,0.024117592829263103,0.024117592829263103,0.024117592829263103,0.9731101379629831,0.024117592829263103,0.94899254513372
403,0,0.0,0.0,0.024671412901993817,0.024671412901993817,0.024671412901993817,0.47976681455375225,0.024671412901993817,0.45509540165175844
404,0,0.0,0.0,0.02522351995303097,0.02522351995303097,0.02522351995303097,0.905120589891073,0.02522351995303097,0.8798970699380421
405,0,0.0,0.0,0.02577392349622144,0.02577392349622144,0.02577392349622144,0.037980285457522744,0.02577392349622144,0.012206361961301305
406,0,0.0,0.0,0.026322632969277945,0.026322632969277945,0.026322632969277945,0.5239174387012762,0.026322632969277945,0.4975948057319982
407,0,0.0,0.0,0.02686965773457381,0.02686965773457381,0.02686965773457381,0.0028745122595924544,0.0028745122595924544,0.0
408,0,0.023995145474981355,0.023995145474981355,0.0025858314168316944,0.02658097689181305,0.02658097689181305,0.27098764924068597,0.02658097689181305,0.24440667234887292
409,0,0.0,0.0,0.003129514556281341,0.003129514556281341,0.003129514556281341,0.9166328631625821,0.003129514556281341,0.9135033486063008
410,0,0.0,0.0,0.003671540630849233,0.003671540630849233,0.003671540630849233,0.41544702960541424,0.003671540630849233,0.411775488974565
411,0,0.0,0.0,0.004211918709296663,0.004211918709296663,0.004211918709296663,0.46303846514865943,0.004211918709296663,0.45882654643936277
412,0,0.0,0.0,0.0047506577888690995,0.0047506577888690995,0.0047506577888690995,0.40307378382107273,0.0047506577888690995,0.39832312603220366
413,0,0.0,0.0,0.005287766796031902,0.005287766796031902,0.005287766796031902,0.7394691347566064,0.005287766796031902,0.7341813679605744
414,0,0.0,0.0,0.005823254587196709,0.005823254587196709,0.005823254587196709,0.39817409463639086,0.005823254587196709,0.3923508400491941
415,0,0.0,0.0,0.006357129949438638,0.006357129949438638,0.006357129949438638,0.5109958520181428,0.006357129949438638,0.5046387220687042
416,0,0.0,0.0,0.00688940160120444,0.00688940160120444,0.00688940160120444,0.06342721104729387,0.00688940160120444,0.05653780944608944
417,0,0.0,0.0,0.007420078193011738,0.007420078193011738,0.007420078193011738,0.7132956444139,0.007420078193011738,0.7058755662208883
418,0,0.0,0.0,0.007949168308139486,0.007949168308139486,0.007949168308139486,0.534321355914804,0.007949168308139486,0.5263721876066645
419,0,0.0,0.0,0.008476680463309783,0.008476680463309783,0.008476680463309783,0.973568213042448,0.008476680463309783,0.9650915325791383
