period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
526,0,0.0,0.0,2.8179502741367806,2.8179502741367806,2.8179502741367806,10.193769860524748,2.8179502741367806,7.375819586387967
527,0,0.0,0.0,3.0077035948198927,3.0077035948198927,3.0077035948198927,55.06991159238703,3.0077035948198927,52.062207997567135
528,0,0.0,0.0,3.197097534213832,3.197097534213832,3.197097534213832,43.6311130362302,3.197097534213832,40.434015502016365
529,0,0.0,0.0,3.3861334510380288,3.3861334510380288,3.3861334510380288,1.5173430729471526,1.5173430729471526,0.0
530,0,1.8687903780908761,1.8687903780908761,1.4174656567481123,3.2862560348389884,3.2862560348389884,58.99375641792884,3.2862560348389884,55.70750038308985
531,0,0.0,0.0,1.6057895738855887,1.6057895738855887,1.6057895738855887,77.67724158139343,1.6057895738855887,76.07145200750784
532,0,0.0,0.0,1.7937594986976189,1.7937594986976189,1.7937594986976189,58.006751587895714,1.7937594986976189,56.212992089198096
533,0,0.0,0.0,1.9813767594856113,1.9813767594856113,1.9813767594856113,0.0568991384273021,0.0568991384273021,0.0
534,0,1.9244776210583092,1.9244776210583092,0.0,1.9244776210583092,1.9244776210583092,64.61551684321738,1.9244776210583092,62.69103922215907
535,0,0.0,0.0,0.18691588785046728,0.18691588785046728,0.18691588785046728,96.86612169169861,0.18691588785046728,96.67920580384815
536,0,0.0,0.0,0.37348305202957177,0.37348305202957177,0.37348305202957177,89.18773773388956,0.37348305202957177,88.81425468185999
537,0,0.0,0.0,0.5597027913219368,0.5597027913219368,0.5597027913219368,90.44581247371805,0.5597027913219368,89.88610968239611
538,0,0.0,0.0,0.7455763972698922,0.7455763972698922,0.7455763972698922,96.25785889319168,0.7455763972698922,95.5122824959218
539,0,0.0,0.0,0.9311051542272206,0.9311051542272206,0.9311051542272206,79.66236545944439,0.9311051542272206,78.73126030521716
540,0,0.0,0.0,1.1162903394124057,1.1162903394124057,1.1162903394124057,36.24648667287759,1.1162903394124057,35.13019633346518
541,0,0.0,0.0,1.301133222961389,1.301133222961389,1.301133222961389,98.56480118000097,1.301133222961389,97.26366795703959
542,0,0.0,0.0,1.4856350679798391,1.4856350679798391,1.4856350679798391,51.85174624900418,1.4856350679798391,50.36611118102434
543,0,0.0,0.0,1.6697971305949404,1.6697971305949404,1.6697971305949404,52.17452047243152,1.6697971305949404,50.50472334183657
544,0,0.0,0.0,1.8536206600067051,1.8536206600067051,1.8536206600067051,19.833775891052863,1.8536206600067051,17.980155231046158
545,0,0.0,0.0,2.037106898538815,2.037106898538815,2.037106898538815,53.61142056893611,2.037106898538815,51.574313670397295
546,0,0.0,0.0,2.220257081688998,2.220257081688998,2.220257081688998,28.228246290711024,2.220257081688998,26.007989209022025
547,0,0.0,0.0,2.4030724381789432,2.4030724381789432,2.4030724381789432,27.14731649014205,2.4030724381789432,24.744244051963108
548,0,0.0,0.0,2.585554190003761,2.585554190003761,2.585554190003761,86.03055283995312,2.585554190003761,83.44499864994935
549,0,0.0,0.0,2.767703552480992,2.767703552480992,2.767703552480992,95.59202618574095,2.767703552480992,92.82432263325995
550,0,0.0,0.0,2.9495217342991737,2.9495217342991737,2.9495217342991737,67.76660797822102,2.9495217342991737,64.81708624392185
551,0,0.0,0.0,3.1310099375659615,3.1310099375659615,3.1310099375659615,38.86998264266851,3.1310099375659615,35.73897270510255
552,0,0.0,0.0,3.3121693578558165,3.3121693578558165,3.3121693578558165,30.456886604033684,3.3121693578558165,27.14471724617787
553,0,0.0,0.0,3.4930011842572632,3.4930011842572632,3.4930011842572632,85.55021414573216,3.4930011842572632,82.05721296147489
554,0,0.0,0.0,3.673506599419718,3.673506599419718,3.673506599419718,69.09179609895101,3.673506599419718,65.41828949953128
555,0,0.0,0.0,3.853686779599898,3.853686779599898,3.853686779599898,17.744194411107195,3.853686779599898,13.890507631507298
556,0,0.0,0.0,4.033542894707812,4.033542894707812,4.033542894707812,48.40615632347923,4.033542894707812,44.372613428771416
557,0,0.0,0.0,4.213076108352336,4.213076108352336,4.213076108352336,57.6252722297848,4.213076108352336,53.41219612143246
558,0,0.0,0.0,4.392287577886386,4.392287577886386,4.392287577886386,51.9178669099174,4.392287577886386,47.525579332031015
559,0,0.0,0.0,4.571178454451681,4.571178454451681,4.571178454451681,20.004748314863306,4.571178454451681,15.433569860411625
560,0,0.0,0.0,4.74974988302311,4.74974988302311,4.74974988302311,31.689362599135695,4.74974988302311,26.939612716112585
561,0,0.0,0.0,4.928003002452701,4.928003002452701,4.928003002452701,56.28525533475851,4.928003002452701,51.35725233230581
562,0,0.0,0.0,5.1059389455131985,5.1059389455131985,5.1059389455131985,67.87910582881477,5.1059389455131985,62.77316688330157
563,0,0.0,0.0,5.283558838941262,5.283558838941262,5.283558838941262,31.772620650655725,5.283558838941262,26.489061811714464
564,0,0.0,0.0,5.46086380348027,5.46086380348027,5.46086380348027,6.235711562665614,5.46086380348027,0.7748477591853442
565,0,0.0,0.0,5.637854953922748,5.637854953922748,5.637854953922748,46.14345228024599,5.637854953922748,40.50559732632324
566,0,0.0,0.0,5.81453339915243,5.81453339915243,5.81453339915243,79.24883838885293,5.81453339915243,73.43430498970051
567,0,0.0,0.0,5.99090024218594,5.99090024218594,5.99090024218594,35.102457858928105,5.99090024218594,29.111557616742164
568,0,0.0,0.0,6.166956580214109,6.166956580214109,6.166956580214109,19.568132795875727,6.166956580214109,13.401176215661618
569,0,0.0,0.0,6.342703504642931,6.342703504642931,6.342703504642931,89.50711413368498,6.342703504642931,83.16441062904205
570,0,0.0,0.0,6.518142101134159,6.518142101134159,6.518142101134159,3.5652054325067573,3.5652054325067573,0.0
571,0,2.9529366686274017,2.9529366686274017,3.472499599607473,6.425436268234875,6.425436268234875,21.954839833185968,6.425436268234875,15.529403564951092
572,0,0.0,0.0,3.647324774432648,3.647324774432648,3.647324774432648,1.5181175940229386,1.5181175940229386,0.0
573,0,2.1292071804097095,2.1292071804097095,1.425735341692238,3.5549425221019475,3.5549425221019475,68.59155425142526,3.5549425221019475,65.03661172932331
574,0,0.0,0.0,1.5999513695668024,1.5999513695668024,1.5999513695668024,95.9643904813469,1.5999513695668024,94.3644391117801
575,0,0.0,0.0,1.7738644130450634,1.7738644130450634,1.7738644130450634,98.56393841307674,1.7738644130450634,96.79007400003168
576,0,0.0,0.0,1.9474755241561745,1.9474755241561745,1.9474755241561745,54.89121935161393,1.9474755241561745,52.94374382745775
577,0,0.0,0.0,2.1207857494594675,2.1207857494594675,2.1207857494594675,82.98998230432589,2.1207857494594675,80.86919655486642
578,0,0.0,0.0,2.293796130082305,2.293796130082305,2.293796130082305,82.79908419160627,2.293796130082305,80.50528806152397
579,0,0.0,0.0,2.466507701757607,2.466507701757607,2.466507701757607,20.71212018384697,2.466507701757607,18.245612482089363
580,0,0.0,0.0,2.6389214948610555,2.6389214948610555,2.6389214948610555,51.838314905526914,2.6389214948610555,49.199393410665856
581,0,0.0,0.0,2.8110385344479747,2.8110385344479747,2.8110385344479747,28.452053997213266,2.8110385344479747,25.641015462765292
582,0,0.0,0.0,2.982859840289899,2.982859840289899,2.982859840289899,77.35274234001434,2.982859840289899,74.36988249972444
583,0,0.0,0.0,3.154386426910825,3.154386426910825,3.154386426910825,77.11919066895702,3.154386426910825,73.9648042420462
584,0,0.0,0.0,3.325619303623154,3.325619303623154,3.325619303623154,27.857771151373345,3.325619303623154,24.532151847750193
585,0,0.0,0.0,3.4965594745633246,3.4965594745633246,3.4965594745633246,86.84099471605242,3.4965594745633246,83.3444352414891
586,0,0.0,0.0,3.667207938727147,3.667207938727147,3.667207938727147,38.9252555298094,3.667207938727147,35.25804759108225
587,0,0.0,0.0,3.8375656900048303,3.8375656900048303,3.8375656900048303,13.904119930989566,3.8375656900048303,10.066554240984736
588,0,0.0,0.0,4.007633717215715,4.007633717215715,4.007633717215715,92.14531960784726,4.007633717215715,88.13768589063154
589,0,0.0,0.0,4.17741300414271,4.17741300414271,4.17741300414271,25.20376120996787,4.17741300414271,21.02634820582516
590,0,0.0,0.0,4.346904529566439,4.346904529566439,4.346904529566439,83.81667783613085,4.346904529566439,79.4697733065644
591,0,0.0,0.0,4.516109267299096,4.516109267299096,4.516109267299096,73.73448472926383,4.516109267299096,69.21837546196473
592,0,0.0,0.0,4.685028186218015,4.685028186218015,4.685028186218015,78.04235675265083,4.685028186218015,73.35732856643281
593,0,0.0,0.0,4.853662250298959,4.853662250298959,4.853662250298959,69.75033713715023,4.853662250298959,64.89667488685127
594,0,0.0,0.0,5.022012418649128,5.022012418649128,5.022012418649128,85.84977788322571,5.022012418649128,80.82776546457659
595,0,0.0,0.0,5.1900796455398845,5.1900796455398845,5.1900796455398845,18.160698182038328,5.1900796455398845,12.970618536498442
596,0,0.0,0.0,5.357864880439213,5.357864880439213,5.357864880439213,98.60099939211648,5.357864880439213,93.24313451167727
597,0,0.0,0.0,5.525369068043903,5.525369068043903,5.525369068043903,61.55564806205863,5.525369068043903,56.03027899401473
598,0,0.0,0.0,5.692593148311462,5.692593148311462,5.692593148311462,55.55081069960569,5.692593148311462,49.85821755129423
599,0,0.0,0.0,5.859538056491763,5.859538056491763,5.859538056491763,94.25189703728492,5.859538056491763,88.39235898079316
600,0,0.0,0.0,6.02620472315843,6.02620472315843,6.02620472315843,94.27355979867353,6.02620472315843,88.2473550755151
601,0,0.0,0.0,6.1925940742399606,6.1925940742399606,6.1925940742399606,96.41984779678924,6.1925940742399606,90.22725372254928
602,0,0.0,0.0,6.358707031050592,6.358707031050592,6.358707031050592,90.83571792421581,6.358707031050592,84.47701089316521
603,0,0.0,0.0,6.524544510320907,6.524544510320907,6.524544510320907,55.4215649026915,6.524544510320907,48.89702039237059
604,0,0.0,0.0,6.6901074242281915,6.6901074242281915,6.6901074242281915,99.39008042619045,6.6901074242281915,92.69997300196226
605,0,0.0,0.0,6.855396680426539,6.855396680426539,6.855396680426539,7.11944276778701,6.855396680426539,0.2640460873604713
606,0,0.0,0.0,7.020413182076704,7.020413182076704,7.020413182076704,3.4788817860383903,3.4788817860383903,0.0
607,0,3.541531396038314,3.541531396038314,3.391674157396724,6.933205553435038,6.933205553435038,76.17055762278977,6.933205553435038,69.23735206935473
608,0,0.0,0.0,3.5561478416072507,3.5561478416072507,3.5561478416072507,80.56633984028012,3.5561478416072507,77.01019199867287
609,0,0.0,0.0,3.7203514540867255,3.7203514540867255,3.7203514540867255,36.70221025558163,3.7203514540867255,32.98185880149491
610,0,0.0,0.0,3.884285880316234,3.884285880316234,3.884285880316234,6.760301427187565,3.884285880316234,2.8760155468713315
611,0,0.0,0.0,4.047952001429164,4.047952001429164,4.047952001429164,63.415669552558874,4.047952001429164,59.36771755112971
612,0,0.0,0.0,4.211350694239622,4.211350694239622,4.211350694239622,14.070347427418096,4.211350694239622,9.858996733178474
613,0,0.0,0.0,4.374482831270617,4.374482831270617,4.374482831270617,51.179101191281404,4.374482831270617,46.804618360010785
614,0,0.0,0.0,4.537349280782018,4.537349280782018,4.537349280782018,77.73980534898934,4.537349280782018,73.20245606820731
615,0,0.0,0.0,4.6999509067982785,4.6999509067982785,4.6999509067982785,56.87087779933555,4.6999509067982785,52.170926892537274
616,0,0.0,0.0,4.8622885691359405,4.8622885691359405,4.8622885691359405,52.87410378776477,4.8622885691359405,48.011815218628826
617,0,0.0,0.0,5.024363123430916,5.024363123430916,5.024363123430916,63.44807470807042,5.024363123430916,58.423711584639506
618,0,0.0,0.0,5.186175421165544,5.186175421165544,5.186175421165544,7.967919935135404,5.186175421165544,2.78174451396986
619,0,0.0,0.0,5.347726309695431,5.347726309695431,5.347726309695431,35.55033970649736,5.347726309695431,30.20261339680193
620,0,0.0,0.0,5.509016632276076,5.509016632276076,5.509016632276076,84.42049110891533,5.509016632276076,78.91147447663926
621,0,0.0,0.0,5.67004722808928,5.67004722808928,5.67004722808928,77.46606562542752,5.67004722808928,71.79601839733824
622,0,0.0,0.0,5.830818932269344,5.830818932269344,5.830818932269344,88.3694483358223,5.830818932269344,82.53862940355296
623,0,0.0,0.0,5.991332575929055,5.991332575929055,5.991332575929055,75.60063584033611,5.991332575929055,69.60930326440706
624,0,0.0,0.0,6.151588986185466,6.151588986185466,6.151588986185466,47.01126754964311,6.151588986185466,40.85967856345764
625,0,0.0,0.0,6.311588986185466,6.311588986185466,6.311588986185466,32.43663714163908,6.311588986185466,26.125048155453616
626,0,0.0,0.0,6.471333395131153,6.471333395131153,6.471333395131153,53.37365001104265,6.471333395131153,46.902316615911495
627,0,0.0,0.0,6.630823028304997,6.630823028304997,6.630823028304997,39.67590185962706,6.630823028304997,33.045078831322066
628,0,0.0,0.0,6.790058697094806,6.790058697094806,6.790058697094806,95.74189216639404,6.790058697094806,88.95183346929923
629,0,0.0,0.0,6.949041209018494,6.949041209018494,6.949041209018494,96.53129936109504,6.949041209018494,89.58225815207655
630,0,0.0,0.0,7.107771367748653,7.107771367748653,7.107771367748653,65.99176450328872,7.107771367748653,58.88399313554007
631,0,0.0,0.0,7.266249973136926,7.266249973136926,7.266249973136926,62.36358145694234,7.266249973136926,55.09733148380542
632,0,0.0,0.0,7.424477821238192,7.424477821238192,7.424477821238192,91.18387289035,7.424477821238192,83.7593950691118
633,0,0.0,0.0,7.582455704334558,7.582455704334558,7.582455704334558,55.70128927120444,7.582455704334558,48.11883356686988
634,0,0.0,0.0,7.740184410959164,7.740184410959164,7.740184410959164,48.586410432818724,7.740184410959164,40.84622602185956
635,0,0.0,0.0,7.897664725919793,7.897664725919793,7.897664725919793,87.1338191529779,7.897664725919793,79.23615442705811
636,0,0.0,0.0,8.05489743032231,8.05489743032231,8.05489743032231,85.52585211953001,8.05489743032231,77.4709546892077
637,0,0.0,0.0,8.211883301593895,8.211883301593895,8.211883301593895,38.361475485775856,8.211883301593895,30.149592184181962
638,0,0.0,0.0,8.368623113506121,8.368623113506121,8.368623113506121,97.27221269595996,8.368623113506121,88.90358958245385
639,0,0.0,0.0,8.525117636197827,8.525117636197827,8.525117636197827,30.75233043659116,8.525117636197827,22.227212800393332
640,0,0.0,0.0,8.681367636197827,8.681367636197827,8.681367636197827,63.93913222189907,8.681367636197827,55.257764585701246
641,0,0.0,0.0,8.837373876447437,8.837373876447437,8.837373876447437,85.13477130615259,8.837373876447437,76.29739742970514
642,0,0.0,0.0,8.993137116322826,8.993137116322826,8.993137116322826,58.59640038326863,8.993137116322826,49.6032632669458
643,0,0.0,0.0,9.148658111657197,9.148658111657197,9.148658111657197,59.36629462309485,9.148658111657197,50.217636511437654
644,0,0.0,0.0,9.303937614762786,9.303937614762786,9.303937614762786,9.845142304984067,9.303937614762786,0.5412046902212815
645,0,0.0,0.0,9.458976374452709,9.458976374452709,9.458976374452709,31.893945251515344,9.458976374452709,22.434968877062637
646,0,0.0,0.0,9.613775136062616,9.613775136062616,9.613775136062616,41.73972791140157,9.613775136062616,32.12595277533896
647,0,0.0,0.0,9.7683346414722,9.7683346414722,9.7683346414722,37.147258935057735,9.7683346414722,27.378924293585534
648,0,0.0,0.0,9.92265562912652,9.92265562912652,9.92265562912652,30.66084908505119,9.92265562912652,20.73819345592467
649,0,0.0,0.0,10.076738834057183,10.076738834057183,10.076738834057183,2.1195120214869023,2.1195120214869023,0.0
650,0,7.957226812570281,7.957226812570281,2.038073512893839,9.99530032546412,9.99530032546412,32.333637676676844,9.99530032546412,22.338337351212722
651,0,0.0,0.0,2.191683343923025,2.191683343923025,2.191683343923025,85.85798309882163,2.191683343923025,83.6662997548986
652,0,0.0,0.0,2.3450575770518594,2.3450575770518594,2.3450575770518594,71.88509024365088,2.3450575770518594,69.54003266659902
653,0,0.0,0.0,2.4981969338665606,2.4981969338665606,2.4981969338665606,10.579356037047372,2.4981969338665606,8.081159103180811
654,0,0.0,0.0,2.651102132643319,2.651102132643319,2.651102132643319,10.483808544654782,2.651102132643319,7.832706412011463
655,0,0.0,0.0,2.8037738883685095,2.8037738883685095,2.8037738883685095,50.81495354922606,2.8037738883685095,48.01117966085755
656,0,0.0,0.0,2.9562129127587533,2.9562129127587533,2.9562129127587533,59.621582614183524,2.9562129127587533,56.66536970142477
657,0,0.0,0.0,3.108419914280823,3.108419914280823,3.108419914280823,6.059302797349186,3.108419914280823,2.9508828830683633
658,0,0.0,0.0,3.260395598171401,3.260395598171401,3.260395598171401,81.63729938092801,3.260395598171401,78.37690378275661
659,0,0.0,0.0,3.4121406664566813,3.4121406664566813,3.4121406664566813,12.840164883282002,3.4121406664566813,9.428024216825321
660,0,0.0,0.0,3.5636558179718327,3.5636558179718327,3.5636558179718327,87.85365761604467,3.5636558179718327,84.29000179807284
661,0,0.0,0.0,3.714941748380305,3.714941748380305,3.714941748380305,83.90289839418553,3.714941748380305,80.18795664580523
662,0,0.0,0.0,3.8659991501929936,3.8659991501929936,3.8659991501929936,69.63111972725,3.8659991501929936,65.765120577057
663,0,0.0,0.0,4.016828712787262,4.016828712787262,4.016828712787262,68.55591923204872,4.016828712787262,64.53909051926146
664,0,0.0,0.0,4.167431122425817,4.167431122425817,4.167431122425817,55.27662001178047,4.167431122425817,51.109188889354655
665,0,0.0,0.0,4.317807062275441,4.317807062275441,4.317807062275441,44.25170656245494,4.317807062275441,39.9338995001795
666,0,0.0,0.0,4.467957212425591,4.467957212425591,4.467957212425591,67.87948403628756,4.467957212425591,63.411526823861976
667,0,0.0,0.0,4.617882249906851,4.617882249906851,4.617882249906851,87.32243510974737,4.617882249906851,82.70455285984052
668,0,0.0,0.0,4.767582848709246,4.767582848709246,4.767582848709246,21.039133767629693,4.767582848709246,16.271550918920447
669,0,0.0,0.0,4.917059679800427,4.917059679800427,4.917059679800427,72.19106768215153,4.917059679800427,67.2740080023511
670,0,0.0,0.0,5.06631341114371,5.06631341114371,5.06631341114371,19.676056022389954,5.06631341114371,14.609742611246244
671,0,0.0,0.0,5.215344707715991,5.215344707715991,5.215344707715991,89.58021603075565,5.215344707715991,84.36487132303967
672,0,0.0,0.0,5.364154231525514,5.364154231525514,5.364154231525514,58.72140309013933,5.364154231525514,53.357248858613815
673,0,0.0,0.0,5.512742641629527,5.512742641629527,5.512742641629527,11.575488999857331,5.512742641629527,6.0627463582278045
674,0,0.0,0.0,5.661110594151782,5.661110594151782,5.661110594151782,0.22204635816017726,0.22204635816017726,0.0
675,0,5.439064235991605,5.439064235991605,0.14362409062611547,5.5826883266177205,5.5826883266177205,46.610265820168216,5.5826883266177205,41.027577493550496
676,0,0.0,0.0,0.2915530847089557,0.2915530847089557,0.2915530847089557,64.50222731366007,0.2915530847089557,64.21067422895112
677,0,0.0,0.0,0.43926357215356426,0.43926357215356426,0.43926357215356426,96.85936872115094,0.43926357215356426,96.42010514899738
678,0,0.0,0.0,0.5867561975222958,0.5867561975222958,0.5867561975222958,36.37228481109622,0.5867561975222958,35.78552861357392
679,0,0.0,0.0,0.7340316025296596,0.7340316025296596,0.7340316025296596,5.134471522735195,0.7340316025296596,4.400439920205535
680,0,0.0,0.0,0.8810904260590714,0.8810904260590714,0.8810904260590714,60.14138718769391,0.8810904260590714,59.260296761634834
681,0,0.0,0.0,1.0279333041794825,1.0279333041794825,1.0279333041794825,16.770232627848813,1.0279333041794825,15.74229932366933
682,0,0.0,0.0,1.1745608701618873,1.1745608701618873,1.1745608701618873,97.90846550939841,1.1745608701618873,96.73390463923653
683,0,0.0,0.0,1.3209737544957085,1.3209737544957085,1.3209737544957085,38.79682338515374,1.3209737544957085,37.47584963065803
684,0,0.0,0.0,1.4671725849050652,1.4671725849050652,1.4671725849050652,54.494765083076224,1.4671725849050652,53.02759249817116
685,0,0.0,0.0,1.6131579863649192,1.6131579863649192,1.6131579863649192,26.262095731144353,1.6131579863649192,24.648937744779435
686,0,0.0,0.0,1.7589305811171059,1.7589305811171059,1.7589305811171059,90.58671028745376,1.7589305811171059,88.82777970633666
687,0,0.0,0.0,1.904490988686247,1.904490988686247,1.904490988686247,7.2907606251201855,1.904490988686247,5.386269636433939
688,0,0.0,0.0,2.0498398258955493,2.0498398258955493,2.0498398258955493,24.323591095463193,2.0498398258955493,22.273751269567644
689,0,0.0,0.0,2.194977706882487,2.194977706882487,2.194977706882487,4.066924352095835,2.194977706882487,1.8719466452133484
690,0,0.0,0.0,2.339905243114371,2.339905243114371,2.339905243114371,94.02309478420734,2.339905243114371,91.68318954109297
691,0,0.0,0.0,2.484623043403807,2.484623043403807,2.484623043403807,35.2681520661062,2.484623043403807,32.78352902270239
692,0,0.0,0.0,2.629131713924038,2.629131713924038,2.629131713924038,31.363806445166965,2.629131713924038,28.734674731242926
693,0,0.0,0.0,2.7734318582241824,2.7734318582241824,2.7734318582241824,83.40131270218211,2.7734318582241824,80.62788084395793
694,0,0.0,0.0,2.917524077244355,2.917524077244355,2.917524077244355,88.39135208544266,2.917524077244355,85.47382800819831
695,0,0.0,0.0,3.061408969330686,3.061408969330686,3.061408969330686,63.21146118222342,3.061408969330686,60.15005221289273
696,0,0.0,0.0,3.2050871302502264,3.2050871302502264,3.2050871302502264,86.17085363599281,3.2050871302502264,82.9657665057426
697,0,0.0,0.0,3.34855915320575,3.34855915320575,3.34855915320575,94.65568472299253,3.34855915320575,91.30712556978678
698,0,0.0,0.0,3.4918256288504494,3.4918256288504494,3.4918256288504494,43.09663136050318,3.4918256288504494,39.60480573165273
699,0,0.0,0.0,3.6348871453025238,3.6348871453025238,3.6348871453025238,52.59006193941467,3.6348871453025238,48.955174794112146
700,0,0.0,0.0,3.7777442881596666,3.7777442881596666,3.7777442881596666,18.522125621469964,3.7777442881596666,14.744381333310297
701,0,0.0,0.0,3.920397640513447,3.920397640513447,3.920397640513447,89.39571829606626,3.920397640513447,85.47532065555282
702,0,0.0,0.0,4.06284778296359,4.06284778296359,4.06284778296359,63.424334388274836,4.06284778296359,59.36148660531125
703,0,0.0,0.0,4.205095293632153,4.205095293632153,4.205095293632153,93.39424058808189,4.205095293632153,89.18914529444973
704,0,0.0,0.0,4.347140748177607,4.347140748177607,4.347140748177607,37.7172934341069,4.347140748177607,33.37015268592929
705,0,0.0,0.0,4.488984719808813,4.488984719808813,4.488984719808813,97.51366092556682,4.488984719808813,93.02467620575801
706,0,0.0,0.0,4.630627779298898,4.630627779298898,4.630627779298898,56.25796840363749,4.630627779298898,51.62734062433859
707,0,0.0,0.0,4.772070494999039,4.772070494999039,4.772070494999039,73.07496516597165,4.772070494999039,68.3028946709726
708,0,0.0,0.0,4.913313432852147,4.913313432852147,4.913313432852147,63.33575421868641,4.913313432852147,58.42244078583426
709,0,0.0,0.0,5.054357156406448,5.054357156406448,5.054357156406448,4.48062658984284,4.48062658984284,0.0
710,0,0.5737305665636079,0.5737305665636079,4.406070208736515,4.979800775300123,4.979800775300123,27.805521620533913,4.979800775300123,22.82572084523379
711,0,0.0,0.0,4.546717184826529,4.546717184826529,4.546717184826529,93.41079426389608,4.546717184826529,88.86407707906955
712,0,0.0,0.0,4.6871666230287765,4.6871666230287765,4.6871666230287765,56.91832313522753,4.6871666230287765,52.23115651219875
713,0,0.0,0.0,4.827419077446729,4.827419077446729,4.827419077446729,9.432623998410794,4.827419077446729,4.605204920964065
714,0,0.0,0.0,4.967475099855693,4.967475099855693,4.967475099855693,63.931899700433334,4.967475099855693,58.964424600577644
715,0,0.0,0.0,5.107335239715833,5.107335239715833,5.107335239715833,38.26226762854529,5.107335239715833,33.15493238882946
716,0,0.0,0.0,5.247000044185107,5.247000044185107,5.247000044185107,82.01642584247143,5.247000044185107,76.76942579828633
717,0,0.0,0.0,5.386470058132108,5.386470058132108,5.386470058132108,21.99157996823259,5.386470058132108,16.60510991010048
718,0,0.0,0.0,5.525745824148821,5.525745824148821,5.525745824148821,99.46442951314181,5.525745824148821,93.938683688993
719,0,0.0,0.0,5.664827882563285,5.664827882563285,5.664827882563285,79.700947492046,5.664827882563285,74.03611960948271
720,0,0.0,0.0,5.803716771452175,5.803716771452175,5.803716771452175,6.912992388961836,5.803716771452175,1.1092756175096614
721,0,0.0,0.0,5.942413026653284,5.942413026653284,5.942413026653284,21.741055039957413,5.942413026653284,15.798642013304129
722,0,0.0,0.0,6.080917181777938,6.080917181777938,6.080917181777938,85.01418040296464,6.080917181777938,78.9332632211867
723,0,0.0,0.0,6.219229768223305,6.219229768223305,6.219229768223305,23.53990529475729,6.219229768223305,17.320675526533986
724,0,0.0,0.0,6.357351315184631,6.357351315184631,6.357351315184631,98.24787112161131,6.357351315184631,91.89051980642668
725,0,0.0,0.0,6.49528234966739,6.49528234966739,6.49528234966739,39.06615748889158,6.49528234966739,32.570875139224185
726,0,0.0,0.0,6.633023396499346,6.633023396499346,6.633023396499346,0.7013911283755059,0.7013911283755059,0.0
727,0,5.93163226812384,5.93163226812384,0.6285781564559851,6.560210424579825,6.560210424579825,69.07819577779802,6.560210424579825,62.517985353218194
728,0,0.0,0.0,0.7659407938186225,0.7659407938186225,0.7659407938186225,39.14687311122902,0.7659407938186225,38.3809323174104
729,0,0.0,0.0,0.9031150050669078,0.9031150050669078,0.9031150050669078,59.920693761794375,0.9031150050669078,59.01757875672747
730,0,0.0,0.0,1.0401013064367708,1.0401013064367708,1.0401013064367708,50.37769238238402,1.0401013064367708,49.33759107594725
731,0,0.0,0.0,1.1769002120455259,1.1769002120455259,1.1769002120455259,38.996916676413726,1.1769002120455259,37.8200164643682
732,0,0.0,0.0,1.3135122339034493,1.3135122339034493,1.3135122339034493,82.66119238793219,1.3135122339034493,81.34768015402874
733,0,0.0,0.0,1.4499378819252775,1.4499378819252775,1.4499378819252775,77.47680392774217,1.4499378819252775,76.02686604581689
734,0,0.0,0.0,1.5861776639416263,1.5861776639416263,1.5861776639416263,96.66814000446058,1.5861776639416263,95.08196234051896
735,0,0.0,0.0,1.7222320857103337,1.7222320857103337,1.7222320857103337,46.53340579799161,1.7222320857103337,44.81117371228128
736,0,0.0,0.0,1.858101650927725,1.858101650927725,1.858101650927725,31.774159648556164,1.858101650927725,29.91605799762844
737,0,0.0,0.0,1.993786861239801,1.993786861239801,1.993786861239801,77.01811465704225,1.993786861239801,75.02432779580245
738,0,0.0,0.0,2.129288216253351,2.129288216253351,2.129288216253351,41.588089526511105,2.129288216253351,39.458801310257755
739,0,0.0,0.0,2.2646062135469913,2.2646062135469913,2.2646062135469913,5.084473294838121,2.2646062135469913,2.8198670812911297
740,0,0.0,0.0,2.3997413486821264,2.3997413486821264,2.3997413486821264,76.10328735277606,2.3997413486821264,73.70354600409394
741,0,0.0,0.0,2.5346941152138402,2.5346941152138402,2.5346941152138402,49.37697178774625,2.5346941152138402,46.84227767253241
742,0,0.0,0.0,2.6694650047017108,2.6694650047017108,2.6694650047017108,63.31410625820938,2.6694650047017108,60.644641253507665
743,0,0.0,0.0,2.8040545067205533,2.8040545067205533,2.8040545067205533,89.84125262778787,2.8040545067205533,87.03719812106732
744,0,0.0,0.0,2.938463108871091,2.938463108871091,2.938463108871091,21.59311054515478,2.938463108871091,18.65464743628369
745,0,0.0,0.0,3.0726912967905537,3.0726912967905537,3.0726912967905537,2.78213428389954,2.78213428389954,0.0
746,0,0.29055701289101377,0.29055701289101377,2.7111757978600073,3.001732810751021,3.001732810751021,8.654582006541867,3.001732810751021,5.652849195790846
747,0,0.0,0.0,2.845044606427611,2.845044606427611,2.845044606427611,43.051269329806196,2.845044606427611,40.20622472337858
748,0,0.0,0.0,2.9787344459998035,2.9787344459998035,2.9787344459998035,18.424342181286868,2.9787344459998035,15.445607735287064
749,0,0.0,0.0,3.112245794464423,3.112245794464423,3.112245794464423,59.2452610965424,3.112245794464423,56.13301530207798
750,0,0.0,0.0,3.245579127797756,3.245579127797756,3.245579127797756,76.45220360384808,3.245579127797756,73.20662447605032
