period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
439,0,0.0,0.0,48.629115777908396,48.629115777908396,48.629115777908396,66.17870457098051,48.629115777908396,17.549588793072118
440,0,0.0,0.0,62.54967815378029,62.54967815378029,62.54967815378029,28.36191455309717,28.36191455309717,0.0
441,0,34.18776360068313,34.18776360068313,42.130876944929696,76.31864054561282,76.31864054561282,26.090858922865067,26.090858922865067,0.0
442,0,50.227781622747756,50.227781622747756,5.521143702753555,55.74892532550131,55.74892532550131,17.047921327901825,17.047921327901825,0.0
443,0,38.701003997599486,38.701003997599486,0.0,38.701003997599486,38.701003997599486,80.18705034394569,38.701003997599486,41.4860463463462
444,0,0.0,0.0,13.662708003664779,13.662708003664779,13.662708003664779,43.84767489946366,13.662708003664779,30.184966895798883
445,0,0.0,0.0,27.519432393838176,27.519432393838176,27.519432393838176,27.69456114397513,27.519432393838176,0.1751287501369525
446,0,0.0,0.0,41.56930314188114,41.56930314188114,41.56930314188114,95.28195121200645,41.56930314188114,53.712648070125304
447,0,0.0,0.0,55.81145605827301,55.81145605827301,55.81145605827301,80.2240832233182,55.81145605827301,24.412627165045194
448,0,0.0,0.0,70.24503274047649,70.24503274047649,70.24503274047649,58.63030105015549,58.63030105015549,0.0
449,0,11.614731690321001,11.614731690321001,72.91383629078283,84.52856798110383,84.52856798110383,80.24486556923615,80.24486556923615,0.0
450,0,4.283702411867679,4.283702411867679,82.76429452881777,87.04799694068545,87.04799694068545,12.012674395756761,12.012674395756761,0.0
451,0,75.03532254492869,75.03532254492869,21.71442045810346,96.74974300303215,96.74974300303215,67.21637765313696,67.21637765313696,0.0
452,0,29.533365349895192,29.533365349895192,6.0184494252109175,35.55181477510611,35.55181477510611,32.415157494616786,32.415157494616786,0.0
453,0,3.136657280489324,3.136657280489324,16.571785965250744,19.708443245740067,19.708443245740067,68.75089728299585,19.708443245740067,49.04245403725578
454,0,0.0,0.0,30.45188993154965,30.45188993154965,30.45188993154965,96.16571294304683,30.45188993154965,65.71382301149717
455,0,0.0,0.0,44.52126839462593,44.52126839462593,44.52126839462593,78.03595907073239,44.52126839462593,33.51469067610646
456,0,0.0,0.0,58.77909120317791,58.77909120317791,58.77909120317791,56.5558837248964,56.5558837248964,0.0
457,0,2.223207478281516,2.223207478281516,70.66667621967585,72.88988369795737,72.88988369795737,74.55332082200744,72.88988369795737,1.6634371240500627
458,0,0.0,0.0,84.96499973520908,84.96499973520908,84.96499973520908,46.833166691732316,46.833166691732316,0.0
459,0,38.13183304347676,38.13183304347676,60.98501231162059,99.11684535509735,99.11684535509735,27.994517865066094,27.994517865066094,0.0
460,0,71.12232749003127,71.12232749003127,3.868689406248521,74.99101689627979,74.99101689627979,4.0634039971700116,4.0634039971700116,0.0
461,0,70.92761289910977,70.92761289910977,0.0,70.92761289910977,70.92761289910977,67.72030452593735,67.72030452593735,0.0
462,0,3.207308373172424,3.207308373172424,10.508908180447161,13.716216553619585,13.716216553619585,14.259143461115809,13.716216553619585,0.5429269074962235
463,0,0.0,0.0,24.41148279766584,24.41148279766584,24.41148279766584,45.93479608442493,24.41148279766584,21.52331328675909
464,0,0.0,0.0,38.4996122109681,38.4996122109681,38.4996122109681,66.67545429094478,38.4996122109681,28.175842079976682
465,0,0.0,0.0,52.7724983352095,52.7724983352095,52.7724983352095,89.12940059690602,52.7724983352095,36.356902261696526
466,0,0.0,0.0,67.22934822313277,67.22934822313277,67.22934822313277,60.93636372547342,60.93636372547342,0.0
467,0,6.292984497659354,6.292984497659354,75.24890551816455,81.5418900158239,81.5418900158239,21.77246793830825,21.77246793830825,0.0
468,0,59.76942207751564,59.76942207751564,29.648333839369556,89.4177559168852,89.4177559168852,47.40556558658486,47.40556558658486,0.0
469,0,42.012190330300335,42.012190330300335,1.6619152702968876,43.67410560059722,43.67410560059722,66.76200688843181,43.67410560059722,23.08790128783459
470,0,0.0,0.0,15.870610921394281,15.870610921394281,15.870610921394281,19.531752237312883,15.870610921394281,3.661141315918602
471,0,0.0,0.0,30.261453715482975,30.261453715482975,30.261453715482975,73.21717956305757,30.261453715482975,42.9557258475746
472,0,0.0,0.0,44.83367184263504,44.83367184263504,44.83367184263504,76.38242372709222,44.83367184263504,31.548751884457175
473,0,0.0,0.0,59.58649838812294,59.58649838812294,59.58649838812294,52.25293579175383,52.25293579175383,0.0
474,0,7.333562596369113,7.333562596369113,66.86296095088946,74.19652354725858,74.19652354725858,85.88012394980441,74.19652354725858,11.683600402545835
475,0,0.0,0.0,81.6527544781111,81.6527544781111,81.6527544781111,22.473983809083077,22.473983809083077,0.0
476,0,59.178770669028026,59.178770669028026,37.121498294051136,96.30026896307916,96.30026896307916,53.77374935872099,53.77374935872099,0.0
477,0,42.52651960435817,42.52651960435817,9.100810690236571,51.62733029459474,51.62733029459474,89.4164183762562,51.62733029459474,37.78908808166146
478,0,0.0,0.0,23.785500782829253,23.785500782829253,23.785500782829253,70.41515108727725,23.785500782829253,46.629650304448
479,0,0.0,0.0,38.64830216959189,38.64830216959189,38.64830216959189,80.68743135696138,38.64830216959189,42.0391291873695
480,0,0.0,0.0,53.6884727201321,53.6884727201321,53.6884727201321,22.209302231684582,22.209302231684582,0.0
481,0,31.479170488447515,31.479170488447515,37.10815219774239,68.5873226861899,68.5873226861899,57.27805812768629,57.27805812768629,0.0
482,0,11.309264558503614,11.309264558503614,40.55700341328093,51.866267971784545,51.866267971784545,32.404271547176236,32.404271547176236,0.0
483,0,19.46199642460831,19.46199642460831,35.712971320976614,55.17496774558492,55.17496774558492,65.89164331843178,55.17496774558492,10.716675572846853
484,0,0.0,0.0,50.50734481788328,50.50734481788328,50.50734481788328,52.26096468822,50.50734481788328,1.7536198703367205
485,0,0.0,0.0,65.47740001892004,65.47740001892004,65.47740001892004,62.54888050590407,62.54888050590407,0.0
486,0,2.9285195130159636,2.9285195130159636,77.3792133082031,80.30773282121908,80.30773282121908,61.767002433731335,61.767002433731335,0.0
487,0,18.54073038748774,18.54073038748774,73.52966713289574,92.07039752038348,92.07039752038348,73.64358207481378,73.64358207481378,0.0
488,0,18.4268154455697,18.4268154455697,69.65545759049479,88.08227303606449,88.08227303606449,79.88822867835663,79.88822867835663,0.0
489,0,8.194044357707867,8.194044357707867,75.876007609394,84.07005196710186,84.07005196710186,6.187776845845317,6.187776845845317,0.0
490,0,77.88227512125654,77.88227512125654,12.270878650536162,90.1531537717927,90.1531537717927,94.83768496816916,90.1531537717927,4.684531196376454
491,0,0.0,0.0,26.722613109956466,26.722613109956466,26.722613109956466,40.64449124008854,26.722613109956466,13.921878130132075
492,0,0.0,0.0,41.34822615787388,41.34822615787388,41.34822615787388,17.009701218599062,17.009701218599062,0.0
493,0,24.33852493927482,24.33852493927482,31.498274421418287,55.83679936069311,55.83679936069311,92.19801187179108,55.83679936069311,36.361212511097975
494,0,0.0,0.0,46.15994767848282,46.15994767848282,46.15994767848282,78.39914153748909,46.15994767848282,32.239193859006264
495,0,0.0,0.0,60.994021595634095,60.994021595634095,60.994021595634095,42.0353809437209,42.0353809437209,0.0
496,0,18.958640651913193,18.958640651913193,56.73282360179426,75.69146425370745,75.69146425370745,59.991451446868716,59.991451446868716,0.0
497,0,15.700012806838735,15.700012806838735,55.594172017931164,71.2941848247699,71.2941848247699,22.6197261451772,22.6197261451772,0.0
498,0,48.6744586795927,48.6744586795927,21.345539638003928,70.01999831759663,70.01999831759663,41.31303277190288,41.31303277190288,0.0
499,0,28.70696554569375,28.70696554569375,6.929408694811009,35.63637424050476,35.63637424050476,40.093996511277716,35.63637424050476,4.4576222707729585
500,0,0.0,0.0,21.39166162810684,21.39166162810684,21.39166162810684,75.4040439417072,21.39166162810684,54.01238231360036
501,0,0.0,0.0,36.02464858748391,36.02464858748391,36.02464858748391,43.17229954617603,36.02464858748391,7.147650958692118
502,0,0.0,0.0,50.82768935769888,50.82768935769888,50.82768935769888,75.48712885119568,50.82768935769888,24.659439493496798
503,0,0.0,0.0,65.80010778045815,65.80010778045815,65.80010778045815,79.00794282391057,65.80010778045815,13.20783504345242
504,0,0.0,0.0,80.94123172221988,80.94123172221988,80.94123172221988,38.5619861610651,38.5619861610651,0.0
505,0,42.37924556115478,42.37924556115478,53.56830583643623,95.94755139759101,95.94755139759101,44.00633313579731,44.00633313579731,0.0
506,0,51.9412182617937,51.9412182617937,16.49913580681038,68.44035406860408,68.44035406860408,52.07159938186551,52.07159938186551,0.0
507,0,16.36875468673857,16.36875468673857,14.86868757942376,31.23744226616233,31.23744226616233,0.3510696044525141,0.3510696044525141,0.0
508,0,30.886372661709814,30.886372661709814,0.0,30.886372661709814,30.886372661709814,19.505500018472056,19.505500018472056,0.0
509,0,11.380872643237758,11.380872643237758,3.09152679432699,14.472399437564748,14.472399437564748,84.71371472082502,14.472399437564748,70.24131528326028
510,0,0.0,0.0,17.73162740946514,17.73162740946514,17.73162740946514,76.094030253111,17.73162740946514,58.36240284364586
511,0,0.0,0.0,32.53877283748952,32.53877283748952,32.53877283748952,7.715158047521509,7.715158047521509,0.0
512,0,24.82361478996801,24.82361478996801,22.38999453801949,47.2136093279875,47.2136093279875,63.48976650794832,47.2136093279875,16.27615717996082
513,0,0.0,0.0,37.23115688331182,37.23115688331182,37.23115688331182,2.0735353158175984,2.0735353158175984,0.0
514,0,35.15762156749422,35.15762156749422,16.782837363579226,51.940458931073444,51.940458931073444,53.42036691279171,51.940458931073444,1.479907981718263
515,0,0.0,0.0,31.657752417073347,31.657752417073347,31.657752417073347,16.148162818349874,16.148162818349874,0.0
516,0,15.509589598723473,15.509589598723473,30.89166324851263,46.4012528472361,46.4012528472361,85.34523470310465,46.4012528472361,38.94398185586855
517,0,0.0,0.0,45.80006986739848,45.80006986739848,45.80006986739848,61.48152219392081,45.80006986739848,15.681452326522333
518,0,0.0,0.0,60.87274597157605,60.87274597157605,60.87274597157605,6.398226218648661,6.398226218648661,0.0
519,0,54.47451975292739,54.47451975292739,21.33986627910818,75.81438603203557,75.81438603203557,64.12538606417006,64.12538606417006,0.0
520,0,11.688999967865513,11.688999967865513,24.461974312767666,36.15097428063318,36.15097428063318,89.21982110925353,36.15097428063318,53.06884682862035
521,0,0.0,0.0,39.43659266361795,39.43659266361795,39.43659266361795,73.37064022325902,39.43659266361795,33.934047559641066
522,0,0.0,0.0,54.57409488735933,54.57409488735933,54.57409488735933,11.520230767278928,11.520230767278928,0.0
523,0,43.053864120080405,43.053864120080405,26.527575184501686,69.58143930458209,69.58143930458209,66.50932640952021,66.50932640952021,0.0
524,0,3.0721128950618777,3.0721128950618777,38.33314568566503,41.40525858072691,41.40525858072691,61.07026804586011,41.40525858072691,19.665009465133203
525,0,0.0,0.0,53.37296682780221,53.37296682780221,53.37296682780221,63.135186404853684,53.37296682780221,9.762219577051475
526,0,0.0,0.0,68.57430922252087,68.57430922252087,68.57430922252087,79.51621306965382,68.57430922252087,10.941903847132949
527,0,0.0,0.0,83.93655988594026,83.93655988594026,83.93655988594026,30.441913926951802,30.441913926951802,0.0
528,0,53.49464595898846,53.49464595898846,45.674813678914916,99.16945963790337,99.16945963790337,35.54685273459513,35.54685273459513,0.0
529,0,63.622606903308245,63.622606903308245,0.0,63.622606903308245,63.622606903308245,20.18161374633567,20.18161374633567,0.0
530,0,43.440993156972574,43.440993156972574,0.0,43.440993156972574,43.440993156972574,45.71760830790651,43.440993156972574,2.276615150933935
531,0,0.0,0.0,15.135783442307993,15.135783442307993,15.135783442307993,40.98433616918413,15.135783442307993,25.84855272687614
532,0,0.0,0.0,30.431086088671798,30.431086088671798,30.431086088671798,8.41018432522711,8.41018432522711,0.0
533,0,22.020901763444687,22.020901763444687,23.577475089354788,45.598376852799476,45.598376852799476,24.260651438274138,24.260651438274138,0.0
534,0,21.337725414525337,21.337725414525337,17.27950800197282,38.61723341649816,38.61723341649816,11.992758304959594,11.992758304959594,0.0
535,0,26.624475111538565,26.624475111538565,5.567735537367092,32.19221064890566,32.19221064890566,55.45083973033134,32.19221064890566,23.25862908142568
536,0,0.0,0.0,20.63918314204819,20.63918314204819,20.63918314204819,18.726652626029782,18.726652626029782,0.0
537,0,1.912530516018407,1.912530516018407,33.671458744323225,35.58398926034163,35.58398926034163,32.56021991327616,32.56021991327616,0.0
538,0,3.0237693470654747,3.0237693470654747,45.466324815358284,48.49009416242376,48.49009416242376,81.70533358237991,48.49009416242376,33.21523941995615
539,0,0.0,0.0,60.442996160326906,60.442996160326906,60.442996160326906,57.18492202749439,57.18492202749439,0.0
540,0,3.258074132832519,3.258074132832519,72.03583096148067,75.29390509431319,75.29390509431319,51.958329231530485,51.958329231530485,0.0
541,0,23.335575862782704,23.335575862782704,63.425866547435675,86.76144241021838,86.76144241021838,94.43627442890116,86.76144241021838,7.674832018682778
542,0,0.0,0.0,78.30881081637867,78.30881081637867,78.30881081637867,43.73513907825131,43.73513907825131,0.0
543,0,34.57367173812736,34.57367173812736,58.49318836587858,93.06686010400594,93.06686010400594,88.36410845930376,88.36410845930376,0.0
544,0,4.702751644702175,4.702751644702175,68.42405020021339,73.12680184491556,73.12680184491556,57.785400511700956,57.785400511700956,0.0
545,0,15.341401333214606,15.341401333214606,67.59228318261461,82.93368451582921,82.93368451582921,40.53354816320807,40.53354816320807,0.0
546,0,42.400136352621146,42.400136352621146,39.578256118317896,81.97839247093904,81.97839247093904,34.60720743301008,34.60720743301008,0.0
547,0,47.37118503792896,47.37118503792896,6.470106986859953,53.84129202478891,53.84129202478891,90.33779832128846,53.84129202478891,36.49650629649955
548,0,0.0,0.0,20.889597207370258,20.889597207370258,20.889597207370258,56.5245357783107,20.889597207370258,35.63493857094044
549,0,0.0,0.0,35.464971780848664,35.464971780848664,35.464971780848664,25.17135644049552,25.17135644049552,0.0
550,0,10.293615340353146,10.293615340353146,39.623984822775796,49.91760016312894,49.91760016312894,51.94688609363887,49.91760016312894,2.0292859305099284
551,0,0.0,0.0,54.23187159274704,54.23187159274704,54.23187159274704,24.977089352473847,24.977089352473847,0.0
552,0,29.254782240273194,29.254782240273194,39.46261576491708,68.71739800519028,68.71739800519028,24.066889673321867,24.066889673321867,0.0
553,0,44.65050833186841,44.65050833186841,9.175716020902513,53.82622435277092,53.82622435277092,12.914135191368391,12.914135191368391,0.0
554,0,40.912089161402534,40.912089161402534,0.0,40.912089161402534,40.912089161402534,68.93092537821236,40.912089161402534,28.01883621680983
555,0,0.0,0.0,14.396649582878702,14.396649582878702,14.396649582878702,78.10436077246344,14.396649582878702,63.707711189584735
556,0,0.0,0.0,28.947262026219853,28.947262026219853,28.947262026219853,32.36119729431979,28.947262026219853,3.4139352680999338
557,0,0.0,0.0,43.65128450108104,43.65128450108104,43.65128450108104,40.929665079072045,40.929665079072045,0.0
558,0,2.7216194220089918,2.7216194220089918,55.512470612964854,58.234090034973846,58.234090034973846,79.30680917284937,58.234090034973846,21.072719137875524
559,0,0.0,0.0,70.24807971477557,70.24807971477557,70.24807971477557,1.6303199466307539,1.6303199466307539,0.0
560,0,68.61775976814482,68.61775976814482,16.24508862042842,84.86284838857324,84.86284838857324,33.28309549647949,33.28309549647949,0.0
561,0,51.57975289209375,51.57975289209375,0.0,51.57975289209375,51.57975289209375,30.759438411770045,30.759438411770045,0.0
562,0,20.820314480323706,20.820314480323706,0.0,20.820314480323706,20.820314480323706,54.345169510751454,20.820314480323706,33.524855030427744
563,0,0.0,0.0,14.526466067772141,14.526466067772141,14.526466067772141,89.48692396828983,14.526466067772141,74.9604579005177
564,0,0.0,0.0,29.204480954573054,29.204480954573054,29.204480954573054,4.051673614469664,4.051673614469664,0.0
565,0,25.15280734010339,25.15280734010339,18.610019394239966,43.762826734343356,43.762826734343356,84.27713553455266,43.762826734343356,40.5143088002093
566,0,0.0,0.0,33.319322160265095,33.319322160265095,33.319322160265095,55.71278058016171,33.319322160265095,22.393458419896618
567,0,0.0,0.0,48.179049436403055,48.179049436403055,48.179049436403055,58.76669265986314,48.179049436403055,10.587643223460084
568,0,0.0,0.0,63.188671558885844,63.188671558885844,63.188671558885844,95.69656367103522,63.188671558885844,32.50789211214938
569,0,0.0,0.0,78.34766165654881,78.34766165654881,78.34766165654881,12.82831064381995,12.82831064381995,0.0
570,0,65.51935101272886,65.51935101272886,27.86783754730193,93.3871885600308,93.3871885600308,27.66435649769482,27.66435649769482,0.0
571,0,65.72283206233598,65.72283206233598,0.0,65.72283206233598,65.72283206233598,23.00518096949531,23.00518096949531,0.0
572,0,42.71765109284067,42.71765109284067,0.0,42.71765109284067,42.71765109284067,46.8839957890701,42.71765109284067,4.16634469622943
573,0,0.0,0.0,14.950541490076354,14.950541490076354,14.950541490076354,57.98298600121987,14.950541490076354,43.03244451114352
574,0,0.0,0.0,30.04925276849752,30.04925276849752,30.04925276849752,72.78629745496701,30.04925276849752,42.73704468646949
575,0,0.0,0.0,45.29561846208665,45.29561846208665,45.29561846208665,5.303920645675886,5.303920645675886,0.0
576,0,39.99169781641076,39.99169781641076,20.431915859613838,60.4236136760246,60.4236136760246,42.61294201663096,42.61294201663096,0.0
577,0,17.81067165939364,17.81067165939364,17.631279230796913,35.441950890190554,35.441950890190554,92.42743346141206,35.441950890190554,56.98548257122151
578,0,0.0,0.0,32.78835572325845,32.78835572325845,32.78835572325845,46.25927742098869,32.78835572325845,13.47092169773024
579,0,0.0,0.0,48.09196576236513,48.09196576236513,48.09196576236513,81.76227191769205,48.09196576236513,33.67030615532692
580,0,0.0,0.0,63.54160406002507,63.54160406002507,63.54160406002507,11.197980678486319,11.197980678486319,0.0
581,0,52.343623381538755,52.343623381538755,26.529917308533264,78.87354069007202,78.87354069007202,28.96816676667924,28.96816676667924,0.0
582,0,49.90537392339278,49.90537392339278,0.0,49.90537392339278,49.90537392339278,73.53968891860328,49.90537392339278,23.634314995210495
583,0,0.0,0.0,15.36006887044903,15.36006887044903,15.36006887044903,62.135423709194185,15.36006887044903,46.77535483874516
584,0,0.0,0.0,30.865069129818526,30.865069129818526,30.865069129818526,44.31526625579515,30.865069129818526,13.450197125976626
585,0,0.0,0.0,46.51450528618055,46.51450528618055,46.51450528618055,66.89140002469732,46.51450528618055,20.376894738516768
586,0,0.0,0.0,62.307884384255274,62.307884384255274,62.307884384255274,77.09683033402449,62.307884384255274,14.788945949769214
587,0,0.0,0.0,78.24471598812544,78.24471598812544,78.24471598812544,89.75087092539015,78.24471598812544,11.50615493726471
588,0,0.0,0.0,94.32451216409785,94.32451216409785,94.32451216409785,44.03551122190561,44.03551122190561,0.0
589,0,50.289000942192246,50.289000942192246,49.710999057807754,100.0,100.0,64.26096986453004,64.26096986453004,0.0
590,0,35.73903013546996,35.73903013546996,29.817816533017123,65.55684666848708,65.55684666848708,38.14602801848396,38.14602801848396,0.0
591,0,27.410818650003122,27.410818650003122,18.136464989131277,45.5472836391344,45.5472836391344,92.70498648543266,45.5472836391344,47.15770284629826
592,0,0.0,0.0,34.00828096838011,34.00828096838011,34.00828096838011,48.068369278584974,34.00828096838011,14.060088310204861
593,0,0.0,0.0,50.02196572338064,50.02196572338064,50.02196572338064,41.052299069348244,41.052299069348244,0.0
594,0,8.969666654032395,8.969666654032395,56.94990854599777,65.91957520003017,65.91957520003017,93.94712577708223,65.91957520003017,28.027550577052068
595,0,0.0,0.0,72.98886657814873,72.98886657814873,72.98886657814873,0.19612819080884192,0.19612819080884192,0.0
596,0,72.7927383873399,72.7927383873399,16.119358054138246,88.91209644147814,88.91209644147814,33.197109064231654,33.197109064231654,0.0
597,0,55.71498737724649,55.71498737724649,0.0,55.71498737724649,55.71498737724649,83.82055695407932,55.71498737724649,28.105569576832835
598,0,0.0,0.0,15.948678876185348,15.948678876185348,15.948678876185348,45.14483492772493,15.948678876185348,29.19615605153958
599,0,0.0,0.0,32.03767715324518,32.03767715324518,32.03767715324518,34.838638534422984,32.03767715324518,2.8009613811778067
600,0,0.0,0.0,48.266527099843245,48.266527099843245,48.266527099843245,58.78164141171678,48.266527099843245,10.515114311873532
601,0,0.0,0.0,64.6347633194087,64.6347633194087,64.6347633194087,40.46758169978758,40.46758169978758,0.0
602,0,24.167181619621125,24.167181619621125,56.72069621369679,80.88787783331792,80.88787783331792,32.9503616046445,32.9503616046445,0.0
603,0,47.93751622867342,47.93751622867342,24.921554623145852,72.85907085181927,72.85907085181927,26.597330504456206,26.597330504456206,0.0
604,0,46.26174034736306,46.26174034736306,0.0,46.26174034736306,46.26174034736306,31.304547218650814,31.304547218650814,0.0
605,0,14.957193128712245,14.957193128712245,0.9528396739602734,15.910032802672518,15.910032802672518,92.4162029492106,15.910032802672518,76.50617014653808
606,0,0.0,0.0,17.001634798740593,17.001634798740593,17.001634798740593,95.96729314494371,17.001634798740593,78.96565834620311
607,0,0.0,0.0,33.188735038636594,33.188735038636594,33.188735038636594,9.883059664712423,9.883059664712423,0.0
608,0,23.30567537392417,23.30567537392417,25.956472189435093,49.262147563359264,49.262147563359264,73.54138828691462,49.262147563359264,24.27924072355536
609,0,0.0,0.0,42.16769520262291,42.16769520262291,42.16769520262291,65.77626876293591,42.16769520262291,23.608573560313005
610,0,0.0,0.0,58.51627686660878,58.51627686660878,58.51627686660878,63.096866540415796,58.51627686660878,4.580589673807019
611,0,0.0,0.0,75.00176756224116,75.00176756224116,75.00176756224116,3.2843345703707283,3.2843345703707283,0.0
612,0,71.71743299187042,71.71743299187042,19.65639304168755,91.37382603355798,91.37382603355798,27.345391561770004,27.345391561770004,0.0
613,0,64.02843447178797,64.02843447178797,0.0,64.02843447178797,64.02843447178797,74.61028700926283,64.02843447178797,10.581852537474859
614,0,0.0,0.0,16.395382335277525,16.395382335277525,16.395382335277525,49.58068289871625,16.395382335277525,33.18530056343872
615,0,0.0,0.0,32.92670713830256,32.92670713830256,32.92670713830256,2.388834519882166,2.388834519882166,0.0
616,0,30.537872618420394,30.537872618420394,18.807389265458312,49.345261883878706,49.345261883878706,52.651555491624954,49.345261883878706,3.306293607746248
617,0,0.0,0.0,35.36140826590387,35.36140826590387,35.36140826590387,84.78048808856727,35.36140826590387,49.4190798226634
618,0,0.0,0.0,52.050453125572005,52.050453125572005,52.050453125572005,87.84202538807585,52.050453125572005,35.79157226250385
619,0,0.0,0.0,68.87408757351209,68.87408757351209,68.87408757351209,89.86259549179077,68.87408757351209,20.988507918278685
620,0,0.0,0.0,85.83187744976193,85.83187744976193,85.83187744976193,52.7332384836509,52.7332384836509,0.0
621,0,33.09863896611103,33.09863896611103,66.90136103388897,100.0,100.0,46.6967589698108,46.6967589698108,0.0
622,0,53.3032410301892,53.3032410301892,30.331174122837922,83.63441515302712,83.63441515302712,24.434462826666646,24.434462826666646,0.0
623,0,59.199952326360474,59.199952326360474,0.0,59.199952326360474,59.199952326360474,86.60775723135234,59.199952326360474,27.407804904991863
624,0,0.0,0.0,16.754847165894926,16.754847165894926,16.754847165894926,79.98571753218278,16.754847165894926,63.230870366287846
625,0,0.0,0.0,33.64288657632442,33.64288657632442,33.64288657632442,86.35748641433973,33.64288657632442,52.71459983801531
626,0,0.0,0.0,50.663692696960894,50.663692696960894,50.663692696960894,22.594496569261434,22.594496569261434,0.0
627,0,28.06919612769946,28.06919612769946,39.50373038255162,67.57292651025108,67.57292651025108,9.790293216466207,9.790293216466207,0.0
628,0,57.78263329378487,57.78263329378487,0.0,57.78263329378487,57.78263329378487,69.84450683405525,57.78263329378487,12.061873540270383
629,0,0.0,0.0,16.930293434574644,16.930293434574644,16.930293434574644,91.31511770439525,16.930293434574644,74.3848242698206
630,0,0.0,0.0,33.99244354623727,33.99244354623727,33.99244354623727,91.65767655006917,33.99244354623727,57.6652330038319
631,0,0.0,0.0,51.18603240574195,51.18603240574195,51.18603240574195,52.86314711994123,51.18603240574195,1.6771147141992842
632,0,0.0,0.0,68.51064406768413,68.51064406768413,68.51064406768413,64.2105219053609,64.2105219053609,0.0
633,0,4.30012216232322,4.30012216232322,81.4241388718095,85.72426103413272,85.72426103413272,11.208119285020302,11.208119285020302,0.0
634,0,74.51614174911242,74.51614174911242,24.010969534647344,98.52711128375977,98.52711128375977,27.528778539056553,27.528778539056553,0.0
635,0,70.99833274470322,70.99833274470322,0.0,70.99833274470322,70.99833274470322,53.77509775277578,53.77509775277578,0.0
636,0,17.22323499192744,17.22323499192744,0.0,17.22323499192744,17.22323499192744,88.07688859034987,17.22323499192744,70.85365359842243
637,0,0.0,0.0,17.013209494514108,17.013209494514108,17.013209494514108,48.413972819066096,17.013209494514108,31.40076332455199
638,0,0.0,0.0,34.156492328378505,34.156492328378505,34.156492328378505,59.27082440735193,34.156492328378505,25.114332078973426
639,0,0.0,0.0,51.429441386290065,51.429441386290065,51.429441386290065,5.553643537566688,5.553643537566688,0.0
640,0,45.87579784872338,45.87579784872338,22.716892627285432,68.59269047600881,68.59269047600881,96.46539928350718,68.59269047600881,27.87270880749837
641,0,0.0,0.0,40.00937221764424,40.00937221764424,40.00937221764424,49.242722275733044,40.00937221764424,9.233350058088803
642,0,0.0,0.0,57.43067972141371,57.43067972141371,57.43067972141371,16.027042870417663,16.027042870417663,0.0
643,0,41.40363685099605,41.40363685099605,33.33893149690989,74.74256834790594,74.74256834790594,33.89709723540933,33.89709723540933,0.0
644,0,40.84547111249661,40.84547111249661,9.696269943806158,50.54174105630277,50.54174105630277,51.33073399059025,50.54174105630277,0.788992934287478
645,0,0.0,0.0,27.027447240316256,27.027447240316256,27.027447240316256,13.85143090566613,13.85143090566613,0.0
646,0,13.176016334650127,13.176016334650127,31.07383698254465,44.24985331719478,44.24985331719478,19.664682452455484,19.664682452455484,0.0
647,0,24.585170864739293,24.585170864739293,23.60263720757047,48.187808072309764,48.187808072309764,91.5896904725474,48.187808072309764,43.40188240023764
648,0,0.0,0.0,40.84451883577731,40.84451883577731,40.84451883577731,87.25525901719887,40.84451883577731,46.41074018142156
649,0,0.0,0.0,58.21391682511171,58.21391682511171,58.21391682511171,12.230210793411844,12.230210793411844,0.0
650,0,45.98370603169987,45.98370603169987,29.49144812340036,75.47515415510023,75.47515415510023,27.89979054025671,27.89979054025671,0.0
651,0,47.57536361484352,47.57536361484352,0.0,47.57536361484352,47.57536361484352,63.55843417029102,47.57536361484352,15.983070555447505
652,0,0.0,0.0,17.280474285133508,17.280474285133508,17.280474285133508,25.975364773136135,17.280474285133508,8.694890488002628
653,0,0.0,0.0,34.687624719906935,34.687624719906935,34.687624719906935,0.20838787635798495,0.20838787635798495,0.0
654,0,34.479236843548954,34.479236843548954,17.507981459418467,51.98721830296742,51.98721830296742,70.12145666228213,51.98721830296742,18.134238359314708
655,0,0.0,0.0,34.933835204947556,34.933835204947556,34.933835204947556,19.307857376341666,19.307857376341666,0.0
656,0,15.62597782860589,15.62597782860589,36.6264536762442,52.252431504850094,52.252431504850094,32.49555433254241,32.49555433254241,0.0
657,0,19.756877172307682,19.756877172307682,34.0812418648963,53.83811903720398,53.83811903720398,28.393643551046754,28.393643551046754,0.0
658,0,25.444475486157227,25.444475486157227,25.741825818807587,51.186301304964815,51.186301304964815,15.236919790259218,15.236919790259218,0.0
659,0,35.94938151470559,35.94938151470559,6.791221361734145,42.74060287643974,42.74060287643974,13.568510496356856,13.568510496356856,0.0
660,0,29.17209238008288,29.17209238008288,0.0,29.17209238008288,29.17209238008288,14.49134952643405,14.49134952643405,0.0
661,0,14.68074285364883,14.68074285364883,2.1064341808573843,16.787177034506215,16.787177034506215,96.74916853073377,16.787177034506215,79.96199149622755
662,0,0.0,0.0,19.019310343710266,19.019310343710266,19.019310343710266,72.68508833172903,19.019310343710266,53.66577798801877
663,0,0.0,0.0,36.05750645201887,36.05750645201887,36.05750645201887,94.00753783706341,36.05750645201887,57.95003138504454
