period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
403,0,0.15700904236637003,0.15700904236637003,0.5017611792547463,0.6587702216211163,0.6587702216211163,0.3229482364851669,0.3229482364851669,0.0
404,0,0.3358219851359494,0.3358219851359494,0.32265597844883576,0.6584779635847852,0.6584779635847852,0.719544502158349,0.6584779635847852,0.06106653857356381
405,0,0.0,0.0,0.6590283671279756,0.6590283671279756,0.6590283671279756,0.7875368649817592,0.6590283671279756,0.1285084978537836
406,0,0.0,0.0,0.6595770766010322,0.6595770766010322,0.6595770766010322,0.6929167257825725,0.6595770766010322,0.03333964918154031
407,0,0.0,0.0,0.660124101366328,0.660124101366328,0.660124101366328,0.2480484400558718,0.2480484400558718,0.0
408,0,0.41207566131045625,0.41207566131045625,0.247759759213111,0.6598354205235673,0.6598354205235673,0.3018778890234125,0.3018778890234125,0.0
409,0,0.35795753150015475,0.35795753150015475,0.3015900901872567,0.6595476216874114,0.6595476216874114,0.04467750115442415,0.04467750115442415,0.0
410,0,0.6148701205329873,0.6148701205329873,0.04439057948607028,0.6592607000190576,0.6592607000190576,0.8147763284482841,0.6592607000190576,0.1555156284292265
411,0,0.0,0.0,0.659801078097505,0.659801078097505,0.659801078097505,0.5052369990271129,0.5052369990271129,0.0
412,0,0.15456407907039205,0.15456407907039205,0.5049518173305653,0.6595158964009573,0.6595158964009573,0.2991780275540852,0.2991780275540852,0.0
413,0,0.36033786884687213,0.36033786884687213,0.29889370873686616,0.6592315775837383,0.6592315775837383,0.6758057107860472,0.6592315775837383,0.01657413320230894
414,0,0.0,0.0,0.6597670653749031,0.6597670653749031,0.6597670653749031,0.9591051778604918,0.6597670653749031,0.2993381124855886
415,0,0.0,0.0,0.6603009407371451,0.6603009407371451,0.6603009407371451,0.08254147711834203,0.08254147711834203,0.0
416,0,0.577759463618803,0.577759463618803,0.08225971895668194,0.660019182575485,0.660019182575485,0.748038968623829,0.660019182575485,0.08801978604834404
417,0,0.0,0.0,0.6605498591672923,0.6605498591672923,0.6605498591672923,0.4356652638173163,0.4356652638173163,0.0
418,0,0.22488459534997596,0.22488459534997596,0.43538518980304863,0.6602697851530246,0.6602697851530246,0.31926868290625987,0.31926868290625987,0.0
419,0,0.3410011022467647,0.3410011022467647,0.3189894441855783,0.659990546432343,0.659990546432343,0.4359975001821643,0.4359975001821643,0.0
420,0,0.22399304625017868,0.22399304625017868,0.4357190922816149,0.6597121385317936,0.6597121385317936,0.2017858043690578,0.2017858043690578,0.0
421,0,0.45792633416273576,0.45792633416273576,0.20150822284971004,0.6594345570124458,0.6594345570124458,0.1928131719632773,0.1928131719632773,0.0
422,0,0.4666213850491685,0.4666213850491685,0.19253641242037678,0.6591577974695453,0.6591577974695453,0.31834615372759734,0.31834615372759734,0.0
423,0,0.34081164374194794,0.34081164374194794,0.3180702117902221,0.65888185553217,0.65888185553217,0.8974681613605207,0.65888185553217,0.2385863058283506
424,0,0.0,0.0,0.6594016033555584,0.6594016033555584,0.6594016033555584,0.054574664858213384,0.054574664858213384,0.0
425,0,0.604826938497345,0.604826938497345,0.05430034515276305,0.6591272836501081,0.6591272836501081,0.30126390066915765,0.30126390066915765,0.0
426,0,0.35786338298095044,0.35786338298095044,0.3009903856560938,0.6588537686370443,0.6588537686370443,0.2477152058513682,0.2477152058513682,0.0
427,0,0.41113856278567606,0.41113856278567606,0.2474424912917509,0.658581054077427,0.658581054077427,0.6012798803422506,0.6012798803422506,0.0
428,0,0.0573011737351764,0.0573011737351764,0.6010079620293187,0.6583091357644951,0.6583091357644951,0.2070745044844543,0.2070745044844543,0.0
429,0,0.4512346312800408,0.4512346312800408,0.20680337824330697,0.6580380095233478,0.6580380095233478,0.01068053337794339,0.01068053337794339,0.0
430,0,0.6473574761454044,0.6473574761454044,0.010410195065224781,0.6577676712106292,0.6577676712106292,0.15385390508746766,0.15385390508746766,0.0
431,0,0.5039137661231615,0.5039137661231615,0.15358435059105657,0.6574981167142181,0.6574981167142181,0.3619336605074338,0.3619336605074338,0.0
432,0,0.2955644562067843,0.2955644562067843,0.361664885746136,0.6572293419529203,0.6572293419529203,0.8034689222903627,0.6572293419529203,0.14623958033744244
433,0,0.0,0.0,0.6577356212046577,0.6577356212046577,0.6577356212046577,0.8469184266639039,0.6577356212046577,0.18918280545924626
434,0,0.0,0.0,0.6582404426990509,0.6582404426990509,0.6582404426990509,0.6465987294062686,0.6465987294062686,0.0
435,0,0.011641713292782296,0.011641713292782296,0.6463322696678865,0.6579739829606688,0.6579739829606688,0.4138493040054575,0.4138493040054575,0.0
436,0,0.24412467895521128,0.24412467895521128,0.4135836079806684,0.6577082869358797,0.6577082869358797,0.6515558300621965,0.6515558300621965,0.0
437,0,0.006152456873683154,0.006152456873683154,0.6512908938199625,0.6574433506936457,0.6574433506936457,0.19525680071345974,0.19525680071345974,0.0
438,0,0.46218654998018593,0.46218654998018593,0.19499262035190312,0.6571791703320891,0.6571791703320891,0.7910707138343696,0.6571791703320891,0.1338915435022805
439,0,0.0,0.0,0.6576768149937904,0.6576768149937904,0.6576768149937904,0.4432823735459196,0.4432823735459196,0.0
440,0,0.2143944414478708,0.2143944414478708,0.44301969335531854,0.6574141348031893,0.6574141348031893,0.9654745370329594,0.6574141348031893,0.30806040222977005
441,0,0.0,0.0,0.6579089599511168,0.6579089599511168,0.6579089599511168,0.2581108598146028,0.2581108598146028,0.0
442,0,0.39979810013651396,0.39979810013651396,0.2578496645303786,0.6576477646668926,0.6576477646668926,0.639440664299245,0.639440664299245,0.0
443,0,0.01820710036764761,0.01820710036764761,0.6391802058139539,0.6573873061816015,0.6573873061816015,0.8535390404956338,0.6573873061816015,0.19615173431403232
444,0,0.0,0.0,0.6578779555988428,0.6578779555988428,0.6578779555988428,0.24630086605557344,0.24630086605557344,0.0
445,0,0.4115770895432693,0.4115770895432693,0.24604186999722366,0.657618959540493,0.657618959540493,0.022009609699198296,0.022009609699198296,0.0
446,0,0.6356093498412947,0.6356093498412947,0.0217513393231048,0.6573606891643995,0.6573606891643995,0.43702605523155835,0.43702605523155835,0.0
447,0,0.22033463393284114,0.22033463393284114,0.43676850688598057,0.6571031408188217,0.6571031408188217,0.5118736410316493,0.5118736410316493,0.0
448,0,0.14522949978717237,0.14522949978717237,0.5116168110913306,0.656846310878503,0.656846310878503,0.2160409533630715,0.2160409533630715,0.0
449,0,0.4408053575154315,0.4408053575154315,0.21578483822898864,0.6565901957444201,0.6565901957444201,0.8045518431280667,0.6565901957444201,0.1479616473836466
450,0,0.0,0.0,0.6570726813462221,0.6570726813462221,0.6570726813462221,0.7289539351451216,0.6570726813462221,0.07188125379889954
451,0,0.0,0.0,0.6575538300527884,0.6575538300527884,0.6575538300527884,0.5653490914782575,0.5653490914782575,0.0
452,0,0.09220473857453093,0.09220473857453093,0.5650950994273791,0.65729983800191,0.65729983800191,0.983203604860409,0.65729983800191,0.325903766858499
453,0,0.0,0.0,0.6577783328294571,0.6577783328294571,0.6577783328294571,0.5661503667062167,0.5661503667062167,0.0
454,0,0.09162796612324042,0.09162796612324042,0.5658977725189566,0.657525738642197,0.657525738642197,0.41387091371311846,0.41387091371311846,0.0
455,0,0.24365482492907853,0.24365482492907853,0.4136190132751856,0.6572738382042641,0.6572738382042641,0.1511716690124577,0.1511716690124577,0.0
456,0,0.5061021691918064,0.5061021691918064,0.15092045890168593,0.6570226280934923,0.6570226280934923,0.9684299785888738,0.6570226280934923,0.3114073504953815
457,0,0.0,0.0,0.6574958934882136,0.6574958934882136,0.6574958934882136,0.45100417718304253,0.45100417718304253,0.0
458,0,0.20649171630517105,0.20649171630517105,0.45075433755719085,0.6572460538623619,0.6572460538623619,0.3345514234862865,0.3345514234862865,0.0
459,0,0.3226946303760754,0.3226946303760754,0.33430226406618,0.6569968944422554,0.6569968944422554,0.769953854167368,0.6569968944422554,0.11295695972511255
460,0,0.0,0.0,0.6574663048455389,0.6574663048455389,0.6574663048455389,0.8020381526128464,0.6574663048455389,0.14457184776730747
461,0,0.0,0.0,0.6579344427893493,0.6579344427893493,0.6579344427893493,0.09164815907699553,0.09164815907699553,0.0
462,0,0.5662862837123538,0.5662862837123538,0.09140102041055032,0.6576873041229041,0.6576873041229041,0.08733553160492413,0.08733553160492413,0.0
463,0,0.57035177251798,0.57035177251798,0.08708905997926808,0.657440832497248,0.657440832497248,0.08857830168943404,0.08857830168943404,0.0
464,0,0.568862530807814,0.568862530807814,0.08833249387086639,0.6571950246786804,0.6571950246786804,0.0334174871498526,0.0334174871498526,0.0
465,0,0.6237775375288278,0.6237775375288278,0.03317233992726787,0.6569498774560957,0.6569498774560957,0.5616723761860738,0.5616723761860738,0.0
466,0,0.09527750127002188,0.09527750127002188,0.5614278863707555,0.6567053876407773,0.6567053876407773,0.18389972709079838,0.18389972709079838,0.0
467,0,0.47280566054997897,0.47280566054997897,0.1836558915162152,0.6564615520661942,0.6564615520661942,0.6684460211497744,0.6564615520661942,0.011984469083580196
468,0,0.0,0.0,0.6569209538568526,0.6569209538568526,0.6569209538568526,0.848029421609013,0.6569209538568526,0.1911084677521604
469,0,0.0,0.0,0.657379131555604,0.657379131555604,0.657379131555604,0.526671647528909,0.526671647528909,0.0
470,0,0.13070748402669496,0.13070748402669496,0.5264297558961897,0.6571372399228846,0.6571372399228846,0.8292111374675134,0.6571372399228846,0.17207389754462876
471,0,0.0,0.0,0.657592986972772,0.657592986972772,0.657592986972772,0.36685730118583304,0.36685730118583304,0.0
472,0,0.290735685786939,0.290735685786939,0.3666166900794705,0.6573523758664095,0.6573523758664095,0.7912791757151623,0.6573523758664095,0.13392679984875278
473,0,0.0,0.0,0.6578057153797552,0.6578057153797552,0.6578057153797552,0.833581748617113,0.6578057153797552,0.1757760332373578
474,0,0.0,0.0,0.6582578596929461,0.6582578596929461,0.6582578596929461,0.2357052965626215,0.2357052965626215,0.0
475,0,0.42255256313032463,0.42255256313032463,0.2354665835155969,0.6580191466459215,0.6580191466459215,0.9902390660665191,0.6580191466459215,0.3322199194205976
476,0,0.0,0.0,0.6584689175001182,0.6584689175001182,0.6584689175001182,0.7241663630384404,0.6584689175001182,0.06569744553832224
477,0,0.0,0.0,0.6589175100185498,0.6589175100185498,0.6589175100185498,0.0496995495665945,0.0496995495665945,0.0
478,0,0.6092179604519553,0.6092179604519553,0.04946270779685147,0.6586806682488068,0.6586806682488068,0.16445317365792855,0.16445317365792855,0.0
479,0,0.4942274945908782,0.4942274945908782,0.16421694978988477,0.658444444380763,0.658444444380763,0.8361804251751955,0.658444444380763,0.17773598079443254
480,0,0.0,0.0,0.6588895350124258,0.6588895350124258,0.6588895350124258,0.6110604324389309,0.6110604324389309,0.0
481,0,0.04782910257349482,0.04782910257349482,0.610825435706868,0.6586545382803628,0.6586545382803628,0.44079159057081096,0.44079159057081096,0.0
482,0,0.21786294770955184,0.21786294770955184,0.44055720311197744,0.6584201508215293,0.6584201508215293,0.5396084338456724,0.5396084338456724,0.0
483,0,0.11881171697585691,0.11881171697585691,0.5393746528225741,0.658186369798431,0.658186369798431,0.2853530907749038,0.2853530907749038,0.0
484,0,0.37283327902352725,0.37283327902352725,0.28511991336909526,0.6579531923926225,0.6579531923926225,0.5754224345205801,0.5754224345205801,0.0
485,0,0.08253075787204245,0.08253075787204245,0.5751898579324971,0.6577206158045396,0.6577206158045396,0.023554439652240022,0.023554439652240022,0.0
486,0,0.6341661761522995,0.6341661761522995,0.023322461101035197,0.6574886372533347,0.6574886372533347,0.9644491550266024,0.6574886372533347,0.3069605177732677
487,0,0.0,0.0,0.6579257452970286,0.6579257452970286,0.6579257452970286,0.9999620173413053,0.6579257452970286,0.34203627204427667
488,0,0.0,0.0,0.6583617339861576,0.6583617339861576,0.6583617339861576,0.22699033781474987,0.22699033781474987,0.0
489,0,0.43137139617140774,0.43137139617140774,0.2267601368738208,0.6581315330452285,0.6581315330452285,0.35725370635423104,0.35725370635423104,0.0
490,0,0.3008778266909975,0.3008778266909975,0.35702409251071576,0.6579019192017133,0.6579019192017133,0.3284020981060666,0.3284020981060666,0.0
491,0,0.3294998210956467,0.3294998210956467,0.32817306867028573,0.6576728897659324,0.6576728897659324,0.24784074358490482,0.24784074358490482,0.0
492,0,0.4098321461810276,0.4098321461810276,0.2476122958849415,0.6574444420659691,0.6574444420659691,0.10957504267654483,0.10957504267654483,0.0
493,0,0.5478693993894242,0.5478693993894242,0.10934717405809202,0.6572165734475163,0.6572165734475163,0.6889380749123304,0.6572165734475163,0.03172150146481412
494,0,0.0,0.0,0.6576459529553346,0.6576459529553346,0.6576459529553346,0.33428211823815046,0.33428211823815046,0.0
495,0,0.3233638347171841,0.3233638347171841,0.33405539988947963,0.6574192346066637,0.6574192346066637,0.19549846832984252,0.19549846832984252,0.0
496,0,0.4619207662768212,0.4619207662768212,0.19527232120391158,0.6571930874807328,0.6571930874807328,0.5324299665949656,0.5324299665949656,0.0
497,0,0.12476312088576724,0.12476312088576724,0.5322043881064069,0.6569675089921742,0.6569675089921742,0.37411673906765164,0.37411673906765164,0.0
498,0,0.2828507699245225,0.2828507699245225,0.373891726647966,0.6567424965724885,0.6567424965724885,0.10671196901442648,0.10671196901442648,0.0
499,0,0.550030527558062,0.550030527558062,0.10648752011183904,0.6565180476699011,0.6565180476699011,0.386137858744633,0.386137858744633,0.0
500,0,0.27038018892526805,0.27038018892526805,0.3859139708239513,0.6562941597492193,0.6562941597492193,0.7124765922837871,0.6562941597492193,0.05618243253456778
501,0,0.0,0.0,,,,,,
