period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
204,0,0.45515111968711064,0.45515111968711064,0.12581894643814806,0.5809700661252587,0.5809700661252587,0.0534079130750873,0.0534079130750873,0.0
205,0,0.5275621530501714,0.5275621530501714,0.05272549449617758,0.580287647546349,0.580287647546349,0.19402919457434198,0.19402919457434198,0.0
206,0,0.386258452972007,0.386258452972007,0.19335091436913587,0.5796093673411429,0.5796093673411429,0.29161666571260036,0.29161666571260036,0.0
207,0,0.2879927016285425,0.2879927016285425,0.29094247892599323,0.5789351805545357,0.5789351805545357,0.40138649856742503,0.40138649856742503,0.0
208,0,0.1775486819871107,0.1775486819871107,0.40071636094631247,0.5782650429334232,0.5782650429334232,0.6944940748739845,0.5782650429334232,0.11622903194056133
209,0,0.0,0.0,0.5795234383921982,0.5795234383921982,0.5795234383921982,0.7580085253550257,0.5795234383921982,0.1784850869628275
210,0,0.0,0.0,0.5807743478657336,0.5807743478657336,0.5807743478657336,0.6271655563022158,0.5807743478657336,0.046391208436482256
211,0,0.0,0.0,0.5820178511335014,0.5820178511335014,0.5820178511335014,0.5208265991570952,0.5208265991570952,0.0
212,0,0.06119125197640618,0.06119125197640618,0.5201722292150018,0.581363481191408,0.581363481191408,0.06454438988711564,0.06454438988711564,0.0
213,0,0.5168190913042924,0.5168190913042924,0.06389385788792434,0.5807129491922167,0.5807129491922167,0.4555517212561272,0.4555517212561272,0.0
214,0,0.12516122793608953,0.12516122793608953,0.4549049868712509,0.5800662148073404,0.5800662148073404,0.10618403625165995,0.10618403625165995,0.0
215,0,0.4738821785556805,0.4738821785556805,0.10554105976177441,0.5794232383174549,0.5794232383174549,0.8316637339924267,0.5794232383174549,0.25224049567497175
216,0,0.0,0.0,0.5806308653082521,0.5806308653082521,0.5806308653082521,0.29255988310601644,0.29255988310601644,0.0
217,0,0.2880709822022357,0.2880709822022357,0.29192430562557603,0.5799952878278117,0.5799952878278117,0.4036754797072962,0.4036754797072962,0.0
218,0,0.1763198081205155,0.1763198081205155,0.40304354450108193,0.5793633526215974,0.5793633526215974,0.05831577902523011,0.05831577902523011,0.0
219,0,0.5210475735963673,0.5210475735963673,0.057687448694015986,0.5787350222903833,0.5787350222903833,0.4221708271961139,0.4221708271961139,0.0
220,0,0.15656419509426944,0.15656419509426944,0.42154606489284774,0.5781102599871172,0.5781102599871172,0.6448671435846214,0.5781102599871172,0.0667568835975042
221,0,0.0,0.0,0.5792838317673505,0.5792838317673505,0.5792838317673505,0.49690603588721927,0.49690603588721927,0.0
222,0,0.08237779588013128,0.08237779588013128,0.4962883012545751,0.5786660971347064,0.5786660971347064,0.8232657270599365,0.5786660971347064,0.2445996299252301
223,0,0.0,0.0,0.5798265270634235,0.5798265270634235,0.5798265270634235,0.39753607568508487,0.39753607568508487,0.0
224,0,0.18229045137833866,0.18229045137833866,0.39692522770033933,0.579215679078678,0.579215679078678,0.9492883642577137,0.579215679078678,0.3700726851790357
225,0,0.0,0.0,0.5803632296997765,0.5803632296997765,0.5803632296997765,0.8279520523325342,0.5803632296997765,0.24758882263275772
226,0,0.0,0.0,0.5815044367632952,0.5815044367632952,0.5815044367632952,0.7871298232003492,0.5815044367632952,0.20562538643705397
227,0,0.0,0.0,0.5826393631112187,0.5826393631112187,0.5826393631112187,0.1534219594202747,0.1534219594202747,0.0
228,0,0.42921740369094397,0.42921740369094397,0.15282447771809382,0.5820418814090378,0.5820418814090378,0.2404565250787294,0.2404565250787294,0.0
229,0,0.3415853563303084,0.3415853563303084,0.23986230295738453,0.5814476592876929,0.5814476592876929,0.3496656833190387,0.3496656833190387,0.0
230,0,0.23178197596865424,0.23178197596865424,0.34907468890868754,0.5808566648773418,0.5808566648773418,0.18053015613825008,0.18053015613825008,0.0
231,0,0.4003265087390917,0.4003265087390917,0.17994235801719227,0.580268866756284,0.580268866756284,0.07473312717945224,0.07473312717945224,0.0
232,0,0.5055357395768317,0.5055357395768317,0.07414849436592441,0.5796842339427561,0.5796842339427561,0.025845310141497935,0.025845310141497935,0.0
233,0,0.5538389238012582,0.5538389238012582,0.025263812085653314,0.5791027358869115,0.5791027358869115,0.412537787465973,0.412537787465973,0.0
234,0,0.1665649484209385,0.1665649484209385,0.41195939404204107,0.5785243424629796,0.5785243424629796,0.03783636909911814,0.03783636909911814,0.0
235,0,0.5406879733638614,0.5406879733638614,0.03726105059773921,0.5779490239616006,0.5779490239616006,0.17491440080870313,0.17491440080870313,0.0
236,0,0.4030346231528975,0.4030346231528975,0.17434212792943327,0.5773767510823308,0.5773767510823308,0.9212264625464935,0.5773767510823308,0.34384971146416277
237,0,0.0,0.0,0.5784521375508402,0.5784521375508402,0.5784521375508402,0.4985452162338272,0.4985452162338272,0.0
238,0,0.07990692131701305,0.07990692131701305,0.49797894829662415,0.5778858696136372,0.5778858696136372,0.1033461125539985,0.1033461125539985,0.0
239,0,0.4745397570596387,0.4745397570596387,0.10278280471858203,0.5773225617782207,0.5773225617782207,0.8865222357780319,0.5773225617782207,0.3091996739998112
240,0,0.0,0.0,0.5783811716702095,0.5783811716702095,0.5783811716702095,0.1856778868878619,0.1856778868878619,0.0
241,0,0.3927032847823476,0.3927032847823476,0.18512041642043753,0.5778237012027851,0.5778237012027851,0.4950151564201506,0.4950151564201506,0.0
242,0,0.08280854478263455,0.08280854478263455,0.4944605639600599,0.5772691087426944,0.5772691087426944,0.842868459687544,0.5772691087426944,0.26559935094484954
243,0,0.0,0.0,0.57831140735127,0.57831140735127,0.57831140735127,0.9880076654045273,0.57831140735127,0.4096962580532574
244,0,0.0,0.0,0.5793483690536158,0.5793483690536158,0.5793483690536158,0.12649077866436464,0.12649077866436464,0.0
245,0,0.4528575903892511,0.4528575903892511,0.12594466183154163,0.5788022522207927,0.5788022522207927,0.6983782693097115,0.5788022522207927,0.11957601708891874
246,0,0.0,0.0,0.5798286864258834,0.5798286864258834,0.5798286864258834,0.07706617028125218,0.07706617028125218,0.0
247,0,0.5027625161446312,0.5027625161446312,0.07652557534073778,0.579288091485369,0.579288091485369,0.5806806014518394,0.579288091485369,0.0013925099664704454
248,0,0.0,0.0,0.5803041890231241,0.5803041890231241,0.5803041890231241,0.7710950265895818,0.5803041890231241,0.19079083756645776
249,0,0.0,0.0,0.5813151882328893,0.5813151882328893,0.5813151882328893,0.3375187690009446,0.3375187690009446,0.0
250,0,0.24379641923194473,0.24379641923194473,0.33698627078446874,0.5807826900164135,0.5807826900164135,0.6068205906396189,0.5807826900164135,0.026037900623205434
251,0,0.0,0.0,0.5817836295625781,0.5817836295625781,0.5817836295625781,0.32354371224707856,0.32354371224707856,0.0
252,0,0.25823991731549956,0.25823991731549956,0.3230164914997755,0.5812564088152751,0.5812564088152751,0.3106344825061137,0.3106344825061137,0.0
253,0,0.2706219263091614,0.2706219263091614,0.31010986531614715,0.5807317916253085,0.5807317916253085,0.3324536136174767,0.3324536136174767,0.0
254,0,0.2482781780078318,0.2482781780078318,0.3319315769332073,0.5802097549410391,0.5802097549410391,0.6485966189198036,0.5802097549410391,0.06838686397876448
255,0,0.0,0.0,0.5811911068564244,0.5811911068564244,0.5811911068564244,0.6179224558331863,0.5811911068564244,0.03673134897676189
256,0,0.0,0.0,0.5821676693564244,0.5821676693564244,0.5821676693564244,0.9128073921376236,0.5821676693564244,0.33063972278119924
257,0,0.0,0.0,0.583139484351291,0.583139484351291,0.583139484351291,0.81939580421929,0.583139484351291,0.236256319867999
258,0,0.0,0.0,0.5841065932235935,0.5841065932235935,0.5841065932235935,0.5808190503906379,0.5808190503906379,0.0
259,0,0.0032875428329556255,0.0032875428329556255,0.5803095805695804,0.583597123402536,0.583597123402536,0.6160769780658001,0.583597123402536,0.032479854663264085
260,0,0.0,0.0,0.5845549421097848,0.5845549421097848,0.5845549421097848,0.552549580030644,0.552549580030644,0.0
261,0,0.03200536207914073,0.03200536207914073,0.5520449855054211,0.5840503475845619,0.5840503475845619,0.6776691433385447,0.5840503475845619,0.0936187957539828
262,0,0.0,0.0,0.5849990355379168,0.5849990355379168,0.5849990355379168,0.4244790662040633,0.4244790662040633,0.0
263,0,0.16051996933385348,0.16051996933385348,0.4239792636366132,0.5844992329704667,0.5844992329704667,0.9649999697291918,0.5844992329704667,0.3805007367587251
264,0,0.0,0.0,0.585438945659925,0.585438945659925,0.585438945659925,0.012351831618226283,0.012351831618226283,0.0
265,0,0.5730871140416988,0.5730871140416988,0.0118567397126913,0.5849438537543901,0.5849438537543901,0.15322023708046628,0.15322023708046628,0.0
266,0,0.4317236166739238,0.4317236166739238,0.15272747064030046,0.5844510873142242,0.5844510873142242,0.18676002924793744,0.18676002924793744,0.0
267,0,0.3976910580662868,0.3976910580662868,0.1862695686857112,0.583960626751998,0.583960626751998,0.14755938663724333,0.14755938663724333,0.0
268,0,0.4364012401147547,0.4364012401147547,0.1470712126029503,0.583472452717705,0.583472452717705,0.5913088076561218,0.583472452717705,0.007836354938416834
269,0,0.0,0.0,0.5843903828998885,0.5843903828998885,0.5843903828998885,0.01859621836161518,0.01859621836161518,0.0
270,0,0.5657941645382734,0.5657941645382734,0.01811256026418806,0.5839067248024614,0.5839067248024614,0.1019770496108311,0.1019770496108311,0.0
271,0,0.4819296751916303,0.4819296751916303,0.10149562137872581,0.5834252965703561,0.5834252965703561,0.12850106063604538,0.12850106063604538,0.0
272,0,0.45492423593431075,0.45492423593431075,0.12802184383217463,0.5829460797664854,0.5829460797664854,0.8060767288291344,0.5829460797664854,0.223130649062649
273,0,0.0,0.0,0.5838472289451274,0.5838472289451274,0.5838472289451274,0.8425952998168947,0.5838472289451274,0.2587480708717673
274,0,0.0,0.0,0.5847442689189577,0.5847442689189577,0.5847442689189577,0.6609045325798055,0.5847442689189577,0.07616026366084783
275,0,0.0,0.0,0.5856372332934374,0.5856372332934374,0.5856372332934374,0.39237722382074336,0.39237722382074336,0.0
276,0,0.19326000947269406,0.19326000947269406,0.39190667269607415,0.5851666821687682,0.5851666821687682,0.741967665208701,0.5851666821687682,0.15680098303993284
277,0,0.0,0.0,0.586051594584849,0.586051594584849,0.586051594584849,0.8503914407441812,0.586051594584849,0.26433984615933215
278,0,0.0,0.0,0.586932529868891,0.586932529868891,0.586932529868891,0.37203441811264226,0.37203441811264226,0.0
279,0,0.21489811175624873,0.21489811175624873,0.3715701830760815,0.5864682948323302,0.5864682948323302,0.6741655587798522,0.5864682948323302,0.08769726394752198
280,0,0.0,0.0,0.5873413716581068,0.5873413716581068,0.5873413716581068,0.6936481352725128,0.5873413716581068,0.10630676361440594
281,0,0.0,0.0,0.5882105664193802,0.5882105664193802,0.5882105664193802,0.3798300839110911,0.3798300839110911,0.0
282,0,0.2083804825082891,0.2083804825082891,0.3793720139816208,0.5877524964899099,0.5877524964899099,0.03559157676969438,0.03559157676969438,0.0
283,0,0.5521609197202155,0.5521609197202155,0.03513552922283336,0.5872964489430489,0.5872964489430489,0.4825810648964515,0.4825810648964515,0.0
284,0,0.10471538404659742,0.10471538404659742,0.4821270237168649,0.5868424077634623,0.5868424077634623,0.3827010518540064,0.3827010518540064,0.0
285,0,0.20414135590945592,0.20414135590945592,0.38224900120891003,0.586390357118366,0.586390357118366,0.9105937259481751,0.586390357118366,0.32420336882980916
286,0,0.0,0.0,0.5872405989309674,0.5872405989309674,0.5872405989309674,0.07344523641126077,0.07344523641126077,0.0
287,0,0.5137953625197066,0.5137953625197066,0.07299712005348702,0.5867924825731936,0.5867924825731936,0.9851693173680264,0.5867924825731936,0.39837683479483277
288,0,0.0,0.0,0.5876353502324078,0.5876353502324078,0.5876353502324078,0.6899461350386473,0.5876353502324078,0.10231078480623956
289,0,0.0,0.0,0.5884745738484505,0.5884745738484505,0.5884745738484505,0.9128546926150384,0.5884745738484505,0.3243801187665879
290,0,0.0,0.0,0.5893101816818663,0.5893101816818663,0.5893101816818663,0.2137030683257597,0.2137030683257597,0.0
291,0,0.37560711335610664,0.37560711335610664,0.21326263828648173,0.5888697516425884,0.5888697516425884,0.6599271189698832,0.5888697516425884,0.07105736732729484
292,0,0.0,0.0,0.5896982114350193,0.5896982114350193,0.5896982114350193,0.19154056364798766,0.19154056364798766,0.0
293,0,0.39815764778703167,0.39815764778703167,0.19110388833228076,0.5892615361193124,0.5892615361193124,0.7592496701539798,0.5892615361193124,0.1699881340346674
294,0,0.0,0.0,0.5900829571862489,0.5900829571862489,0.5900829571862489,0.028975921991350018,0.028975921991350018,0.0
295,0,0.5611070351948989,0.5611070351948989,0.028542944172446405,0.5896499793673453,0.5896499793673453,0.4201373927733485,0.4201373927733485,0.0
296,0,0.16951258659399682,0.16951258659399682,0.4197062426352678,0.5892188292292646,0.5892188292292646,0.3013809987102729,0.3013809987102729,0.0
297,0,0.2878378305189917,0.2878378305189917,0.30095166241278404,0.5887894929317757,0.5887894929317757,0.7735328683911491,0.5887894929317757,0.18474337545937336
298,0,0.0,0.0,0.5895971549686552,0.5895971549686552,0.5895971549686552,0.9177153418853945,0.5895971549686552,0.32811818691673933
299,0,0.0,0.0,0.5904014419047704,0.5904014419047704,0.5904014419047704,0.023035500067870474,0.023035500067870474,0.0
300,0,0.5673659418368999,0.5673659418368999,0.022611523748875872,0.5899774655857758,0.5899774655857758,0.8395344447986333,0.5899774655857758,0.24955697921285747
301,0,0.0,0.0,0.590775077955356,0.590775077955356,0.590775077955356,0.15411768912115376,0.15411768912115376,0.0
302,0,0.43665738883420224,0.43665738883420224,0.15369721962966287,0.5903546084638651,0.5903546084638651,0.6594967310840801,0.5903546084638651,0.06914212262021502
303,0,0.0,0.0,0.5911456453121215,0.5911456453121215,0.5911456453121215,0.6558517071803442,0.5911456453121215,0.0647060618682227
304,0,0.0,0.0,0.5919334308802853,0.5919334308802853,0.5919334308802853,0.6748640320885184,0.5919334308802853,0.08293060120823315
305,0,0.0,0.0,0.5927179891433663,0.5927179891433663,0.5927179891433663,0.6928580066193037,0.5927179891433663,0.10014001747593748
306,0,0.0,0.0,0.5934993438218419,0.5934993438218419,0.5934993438218419,0.9217663068556269,0.5934993438218419,0.328266963033785
307,0,0.0,0.0,0.5942775183851796,0.5942775183851796,0.5942775183851796,0.31197729175348754,0.31197729175348754,0.0
308,0,0.2823002266316921,0.2823002266316921,0.3115670359127669,0.593867262544459,0.593867262544459,0.4371067057377038,0.4371067057377038,0.0
309,0,0.15676055680675516,0.15676055680675516,0.43669810883608173,0.5934586656428369,0.5934586656428369,0.6116721524400074,0.5934586656428369,0.018213486797170497
310,0,0.0,0.0,0.5942274382190454,0.5942274382190454,0.5942274382190454,0.49798830624421464,0.49798830624421464,0.0
311,0,0.0962391319748308,0.0962391319748308,0.49758299123903926,0.5938221232138701,0.5938221232138701,0.43523102806182634,0.43523102806182634,0.0
312,0,0.15859109515204373,0.15859109515204373,0.4348273362637386,0.5934184314157823,0.5934184314157823,0.8945804177710728,0.5934184314157823,0.30116198635529046
313,0,0.0,0.0,0.5941780045194689,0.5941780045194689,0.5941780045194689,0.8032293524536013,0.5941780045194689,0.20905134793413238
314,0,0.0,0.0,0.5949345550495696,0.5949345550495696,0.5949345550495696,0.5092437681267846,0.5092437681267846,0.0
315,0,0.08569078692278498,0.08569078692278498,0.5088448764485012,0.5945356633712862,0.5945356633712862,0.31622074549980517,0.31622074549980517,0.0
316,0,0.278314917871481,0.278314917871481,0.3158234310911573,0.5941383489626383,0.5941383489626383,0.735324880722158,0.5941383489626383,0.14118653175951967
317,0,0.0,0.0,0.5948859603748665,0.5948859603748665,0.5948859603748665,0.8476257958301251,0.5948859603748665,0.2527398354552586
318,0,0.0,0.0,0.5956306342190583,0.5956306342190583,0.5956306342190583,0.30796671501691086,0.30796671501691086,0.0
319,0,0.2876639192021474,0.2876639192021474,0.3075740657286815,0.5952379849308289,0.5952379849308289,0.9247253570365762,0.5952379849308289,0.3294873721057473
320,0,0.0,0.0,0.5959768455628627,0.5959768455628627,0.5959768455628627,0.42346690482753424,0.42346690482753424,0.0
321,0,0.17250994073532844,0.17250994073532844,0.42307731117021585,0.5955872519055443,0.5955872519055443,0.3211404595690208,0.3211404595690208,0.0
322,0,0.27444679233652347,0.27444679233652347,0.32075237772187315,0.5951991700583966,0.5951991700583966,0.6138993988414676,0.5951991700583966,0.018700228783070982
323,0,0.0,0.0,0.5959294625694348,0.5959294625694348,0.5959294625694348,0.14107680091615948,0.14107680091615948,0.0
324,0,0.4548526616532753,0.4548526616532753,0.14069171121359447,0.5955443728668698,0.5955443728668698,0.9112405952880094,0.5955443728668698,0.3156962224211396
325,0,0.0,0.0,0.5962690520711312,0.5962690520711312,0.5962690520711312,0.791333309029103,0.5962690520711312,0.1950642569579718
326,0,0.0,0.0,0.5969909536637243,0.5969909536637243,0.5969909536637243,0.12098466779585615,0.12098466779585615,0.0
327,0,0.4760062858678682,0.4760062858678682,0.12060398918353155,0.5966102750513997,0.5966102750513997,0.9168999190743495,0.5966102750513997,0.3202896440229498
328,0,0.0,0.0,0.5973266785455043,0.5973266785455043,0.5973266785455043,0.8765783856055707,0.5973266785455043,0.2792517070600664
329,0,0.0,0.0,0.5980403611767774,0.5980403611767774,0.5980403611767774,0.6286820299884683,0.5980403611767774,0.030641668811690947
330,0,0.0,0.0,0.5987513414895207,0.5987513414895207,0.5987513414895207,0.9343728810628457,0.5987513414895207,0.33562153957332497
331,0,0.0,0.0,0.5994596378460231,0.5994596378460231,0.5994596378460231,0.7735151952825475,0.5994596378460231,0.17405555743652446
332,0,0.0,0.0,0.60016526842889,0.60016526842889,0.60016526842889,0.6895587534429122,0.60016526842889,0.08939348501402222
333,0,0.0,0.0,0.6008682512433356,0.6008682512433356,0.6008682512433356,0.8804913684623367,0.6008682512433356,0.279623117219001
334,0,0.0,0.0,0.6015686041194397,0.6015686041194397,0.6015686041194397,0.29571656119710255,0.29571656119710255,0.0
335,0,0.30585204292233714,0.30585204292233714,0.2953472119997699,0.601199254922107,0.601199254922107,0.29581502848000285,0.29581502848000285,0.0
336,0,0.30538422644210417,0.30538422644210417,0.29544705283805806,0.6008312792801622,0.6008312792801622,0.08136459054186451,0.08136459054186451,0.0
337,0,0.5194666887382977,0.5194666887382977,0.08099797928809138,0.6004646680263891,0.6004646680263891,0.7689336065847417,0.6004646680263891,0.16846893855835265
338,0,0.0,0.0,0.6011546760242387,0.6011546760242387,0.6011546760242387,0.8856195071458579,0.6011546760242387,0.28446483112161924
339,0,0.0,0.0,0.6018421406836582,0.6018421406836582,0.6018421406836582,0.6943765012406645,0.6018421406836582,0.09253436055700637
340,0,0.0,0.0,0.6025270788293682,0.6025270788293682,0.6025270788293682,0.863808700998441,0.6025270788293682,0.2612816221690728
341,0,0.0,0.0,0.6032095071257954,0.6032095071257954,0.6032095071257954,0.8686618917939799,0.6032095071257954,0.26545238466818455
342,0,0.0,0.0,0.6038894420790635,0.6038894420790635,0.6038894420790635,0.4550440854554836,0.4550440854554836,0.0
343,0,0.1488453566235799,0.1488453566235799,0.4546854728772115,0.6035308295007914,0.6035308295007914,0.7180405738581084,0.6035308295007914,0.11450974435731698
344,0,0.0,0.0,0.6042058266626755,0.6042058266626755,0.6042058266626755,0.37695149552615903,0.37695149552615903,0.0
345,0,0.2272543311365165,0.2272543311365165,0.3765954797039487,0.6038498108404652,0.6038498108404652,0.28396580379958614,0.28396580379958614,0.0
346,0,0.31988400704087905,0.31988400704087905,0.28361107369670646,0.6034950807375855,0.6034950807375855,0.9621370944683203,0.6034950807375855,0.3586420137307348
347,0,0.0,0.0,0.6041627911619107,0.6041627911619107,0.6041627911619107,0.4220168729027788,0.4220168729027788,0.0
348,0,0.18214591825913196,0.18214591825913196,0.42166468931499224,0.6038106075741242,0.6038106075741242,0.8589320925281095,0.6038106075741242,0.25512148495398534
349,0,0.0,0.0,0.6044735384036445,0.6044735384036445,0.6044735384036445,0.6027432511256048,0.6027432511256048,0.0
350,0,0.0017302872780396994,0.0017302872780396994,0.6023935813354455,0.6041238686134852,0.6041238686134852,0.34752552816429993,0.34752552816429993,0.0
351,0,0.2565983404491853,0.2565983404491853,0.3471771031931402,0.6037754436423255,0.6037754436423255,0.3781619896201225,0.3781619896201225,0.0
352,0,0.225613454022203,0.225613454022203,0.3778148015138516,0.6034282555360546,0.6034282555360546,0.8407025781312405,0.6034282555360546,0.23727432259518588
353,0,0.0,0.0,0.604081809748568,0.604081809748568,0.604081809748568,0.19942495454722253,0.19942495454722253,0.0
354,0,0.4046568552013454,0.4046568552013454,0.19908021660034259,0.603737071801688,0.603737071801688,0.4574286792224248,0.4574286792224248,0.0
355,0,0.1463083925792632,0.1463083925792632,0.45708515471383604,0.6033935472930992,0.6033935472930992,0.06494655155532347,0.06494655155532347,0.0
356,0,0.5384469957377758,0.5384469957377758,0.06460423281851924,0.603051228556295,0.603051228556295,0.25796549805418634,0.25796549805418634,0.0
357,0,0.34508573050210867,0.34508573050210867,0.2576243774924285,0.6027101079945372,0.6027101079945372,0.1364067360093495,0.1364067360093495,0.0
358,0,0.4663033719851877,0.4663033719851877,0.1360668060948408,0.6023701780800285,0.6023701780800285,0.3427234811453237,0.3427234811453237,0.0
359,0,0.25964669693470477,0.25964669693470477,0.34238473441839157,0.6020314313530963,0.6020314313530963,0.7156334638513078,0.6020314313530963,0.11360203249821144
360,0,0.0,0.0,0.6026691393660578,0.6026691393660578,0.6026691393660578,0.3768754212852363,0.3768754212852363,0.0
361,0,0.2257937180808215,0.2257937180808215,0.3765390188229307,0.6023327369037522,0.6023327369037522,0.4589672611218568,0.4589672611218568,0.0
362,0,0.1433654757818954,0.1433654757818954,0.4586320198688776,0.601997495650773,0.601997495650773,0.47359045176753,0.47359045176753,0.0
363,0,0.12840704388324298,0.12840704388324298,0.47325636452878006,0.601663408412023,0.601663408412023,0.6042470367403752,0.601663408412023,0.0025836283283521277
364,0,0.0,0.0,0.6022923687653381,0.6022923687653381,0.6022923687653381,0.16220443535557028,0.16220443535557028,0.0
365,0,0.4400879334097678,0.4400879334097678,0.16187263481611935,0.6019605682258872,0.6019605682258872,0.08274165716697568,0.08274165716697568,0.0
366,0,0.5192189110589115,0.5192189110589115,0.08241098943880243,0.6016299004977139,0.6016299004977139,0.946911501852871,0.6016299004977139,0.34528160135515706
367,0,0.0,0.0,0.602252440724688,0.602252440724688,0.602252440724688,0.28827462379154944,0.28827462379154944,0.0
368,0,0.31397781693313853,0.31397781693313853,0.2879462009192446,0.6019240178523831,0.6019240178523831,0.7616397318013699,0.6019240178523831,0.15971571394898676
369,0,0.0,0.0,0.6025423431885789,0.6025423431885789,0.6025423431885789,0.5339123990748041,0.5339123990748041,0.0
370,0,0.06862994411377477,0.06862994411377477,0.5335861937745559,0.6022161378883306,0.6022161378883306,0.6844644166123528,0.6022161378883306,0.08224827872402218
371,0,0.0,0.0,0.6028302994232322,0.6028302994232322,0.6028302994232322,0.04601432316612564,0.04601432316612564,0.0
372,0,0.5568159762571065,0.5568159762571065,0.045690308630533916,0.6025062848876405,0.6025062848876405,0.6809893323922553,0.6025062848876405,0.07848304750461488
373,0,0.0,0.0,0.6031163328210314,0.6031163328210314,0.6031163328210314,0.8438571715325364,0.6031163328210314,0.24074083871150498
374,0,0.0,0.0,0.6037243425060803,0.6037243425060803,0.6037243425060803,0.7631740374268087,0.6037243425060803,0.15944969492072836
375,0,0.0,0.0,0.6043303261681963,0.6043303261681963,0.6043303261681963,0.5470655762928628,0.5470655762928628,0.0
376,0,0.057264749875333476,0.057264749875333476,0.5467458647162325,0.604010614591566,0.604010614591566,0.037078266597236675,0.037078266597236675,0.0
377,0,0.5669323479943293,0.5669323479943293,0.03675961472054379,0.6036919627148731,0.6036919627148731,0.4934154192944137,0.4934154192944137,0.0
378,0,0.11027654342045945,0.11027654342045945,0.4930978208120086,0.603374364232468,0.603374364232468,0.2710666324287614,0.2710666324287614,0.0
379,0,0.33230773180370665,0.33230773180370665,0.27075008108904886,0.6030578128927555,0.6030578128927555,0.5617904307041535,0.5617904307041535,0.0
380,0,0.04126738218860204,0.04126738218860204,0.5614749203089883,0.6027423024975903,0.6027423024975903,0.5786566453292628,0.5786566453292628,0.0
381,0,0.024085657168327557,0.024085657168327557,0.5783421697333536,0.6024278269016812,0.6024278269016812,0.39578362890584196,0.39578362890584196,0.0
382,0,0.20664419799583922,0.20664419799583922,0.3954701820161638,0.602114380012003,0.602114380012003,0.7531568187246139,0.602114380012003,0.15104243871261092
383,0,0.0,0.0,0.6027045831748813,0.6027045831748813,0.6027045831748813,0.3488737826768915,0.3488737826768915,0.0
384,0,0.2538308004979898,0.2538308004979898,0.348562375126773,0.6023931756247628,0.6023931756247628,0.22962039407454038,0.22962039407454038,0.0
385,0,0.3727727815502224,0.3727727815502224,0.2293099972594156,0.602082778809638,0.602082778809638,0.6270703483721515,0.602082778809638,0.024987569562513468
386,0,0.0,0.0,0.6026672537147985,0.6026672537147985,0.6026672537147985,0.09423925179541293,0.09423925179541293,0.0
387,0,0.5084280019193855,0.5084280019193855,0.09393085883068042,0.602358860750066,0.602358860750066,0.31210308310126744,0.31210308310126744,0.0
388,0,0.2902557776487985,0.2902557776487985,0.3117956833502825,0.602051460999081,0.602051460999081,0.4006438781115276,0.4006438781115276,0.0
389,0,0.20140758288755345,0.20140758288755345,0.40033746583132857,0.601745048718882,0.601745048718882,0.07563890363703973,0.07563890363703973,0.0
390,0,0.5261061450818423,0.5261061450818423,0.07533347313250782,0.6014396182143501,0.6014396182143501,0.09175939391691001,0.09175939391691001,0.0
391,0,0.5096802242974401,0.5096802242974401,0.09145493954024897,0.6011351638376891,0.6011351638376891,0.5448334092507363,0.5448334092507363,0.0
392,0,0.056301754586952746,0.056301754586952746,0.5445299254009598,0.6008316799879125,0.6008316799879125,0.71228261202581,0.6008316799879125,0.11145093203789747
393,0,0.0,0.0,0.6014031708782139,0.6014031708782139,0.6014031708782139,0.9002642906046967,0.6014031708782139,0.29886111972648277
394,0,0.0,0.0,0.6019728492384882,0.6019728492384882,0.6019728492384882,0.8889808165090561,0.6019728492384882,0.287007967270568
395,0,0.0,0.0,0.6025407253900026,0.6025407253900026,0.6025407253900026,0.3916321295384646,0.3916321295384646,0.0
396,0,0.21090859585153798,0.21090859585153798,0.3913324727049906,0.6022410685565286,0.6022410685565286,0.617643513898686,0.6022410685565286,0.0154024453421574
397,0,0.0,0.0,0.6028053709165095,0.6028053709165095,0.6028053709165095,0.11232001213680753,0.11232001213680753,0.0
398,0,0.490485358779702,0.490485358779702,0.11202223638605857,0.6025075951657606,0.6025075951657606,0.0889438649648947,0.0889438649648947,0.0
399,0,0.5135637302008659,0.5135637302008659,0.088647021803131,0.6022107520039969,0.6022107520039969,0.2610319170333343,0.2610319170333343,0.0
400,0,0.3411788349706626,0.3411788349706626,0.26073600121638385,0.6019148361870464,0.6019148361870464,0.6675817686302359,0.6019148361870464,0.06566693244318944
401,0,0.0,0.0,0.6024721111532778,0.6024721111532778,0.6024721111532778,0.11834303513448985,0.11834303513448985,0.0
402,0,0.48412907601878796,0.48412907601878796,0.11804895844415819,0.6021780344629462,0.6021780344629462,0.3271465858832936,0.3271465858832936,0.0
403,0,0.27503144857965256,0.27503144857965256,0.326853421058405,0.6018848696380575,0.6018848696380575,0.9959373687990819,0.6018848696380575,0.39405249916102436
404,0,0.0,0.0,0.6024369766890947,0.6024369766890947,0.6024369766890947,0.2482856842538973,0.2482856842538973,0.0
405,0,0.3541512924351974,0.3541512924351974,0.2479943279699658,0.6021456204051632,0.6021456204051632,0.7587279512950651,0.6021456204051632,0.15658233088990192
406,0,0.0,0.0,0.6026943298782197,0.6026943298782197,0.6026943298782197,0.05949829320276967,0.05949829320276967,0.0
407,0,0.54319603667545,0.54319603667545,0.05920872547595013,0.6024047621514002,0.6024047621514002,0.7126870111161298,0.6024047621514002,0.1102822489647296
