period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
59,0,0.0,0.0,3.659987680511901,3.659987680511901,3.659987680511901,86.26248370984203,3.659987680511901,82.60249602933013
60,0,0.0,0.0,5.326654347178568,5.326654347178568,5.326654347178568,34.01747622408858,5.326654347178568,28.690821876910015
61,0,0.0,0.0,6.96599860947365,6.96599860947365,6.96599860947365,31.334162031993152,6.96599860947365,24.3681634225195
62,0,0.0,0.0,8.578901835280101,8.578901835280101,8.578901835280101,21.25272674123888,8.578901835280101,12.67382490595878
63,0,0.0,0.0,10.166203422581688,10.166203422581688,10.166203422581688,20.141924899158948,10.166203422581688,9.97572147657726
64,0,0.0,0.0,11.728703422581688,11.728703422581688,11.728703422581688,84.83146295444854,11.728703422581688,73.10275953186685
65,0,0.0,0.0,13.267164961043227,13.267164961043227,13.267164961043227,55.72909557924777,13.267164961043227,42.46193061820454
66,0,0.0,0.0,14.782316476194742,14.782316476194742,14.782316476194742,23.608254721360645,14.782316476194742,8.825938245165903
67,0,0.0,0.0,16.274853789627578,16.274853789627578,16.274853789627578,79.71327359016564,16.274853789627578,63.438419800538064
68,0,0.0,0.0,17.745442024921694,17.745442024921694,17.745442024921694,90.74154691647834,17.745442024921694,72.99610489155666
69,0,0.0,0.0,19.194717387240534,19.194717387240534,19.194717387240534,31.24883459973269,19.194717387240534,12.054117212492155
70,0,0.0,0.0,20.62328881581196,20.62328881581196,20.62328881581196,76.934110606401,20.62328881581196,56.310821790589046
71,0,0.0,0.0,22.031739520037313,22.031739520037313,22.031739520037313,91.20810186897256,22.031739520037313,69.17636234893524
72,0,0.0,0.0,23.420628408926202,23.420628408926202,23.420628408926202,82.11778048919358,23.420628408926202,58.69715208026737
73,0,0.0,0.0,24.790491422624832,24.790491422624832,24.790491422624832,8.028142149539653,8.028142149539653,0.0
74,0,16.762349273085178,16.762349273085178,7.312803898384367,24.075153171469545,24.075153171469545,25.909064057593,24.075153171469545,1.833910886123455
75,0,0.0,0.0,8.6461372317177,8.6461372317177,8.6461372317177,91.42850388527948,8.6461372317177,82.78236665356178
76,0,0.0,0.0,9.961926705401911,9.961926705401911,9.961926705401911,12.047663582386825,9.961926705401911,2.085736876984914
77,0,0.0,0.0,11.26062800410321,11.26062800410321,11.26062800410321,91.306290916022,11.26062800410321,80.04566291191878
78,0,0.0,0.0,12.542679286154494,12.542679286154494,12.542679286154494,51.56739030415426,12.542679286154494,39.02471101799976
79,0,0.0,0.0,13.80850207096462,13.80850207096462,13.80850207096462,89.1458507158017,13.80850207096462,75.33734864483708
80,0,0.0,0.0,15.05850207096462,15.05850207096462,15.05850207096462,18.66538806485254,15.05850207096462,3.6068859938879196
81,0,0.0,0.0,16.293069972199188,16.293069972199188,16.293069972199188,89.59587620412483,16.293069972199188,73.30280623192564
82,0,0.0,0.0,17.51258216732114,17.51258216732114,17.51258216732114,0.9660457597822192,0.9660457597822192,0.0
83,0,16.54653640753892,16.54653640753892,0.32827430694497295,16.874810714483893,16.874810714483893,11.394520328991376,11.394520328991376,0.0
84,0,5.480290385492516,5.480290385492516,0.0,5.480290385492516,5.480290385492516,73.32070458071527,5.480290385492516,67.84041419522276
85,0,0.0,0.0,1.1764705882352942,1.1764705882352942,1.1764705882352942,94.52379400406636,1.1764705882352942,93.34732341583107
86,0,0.0,0.0,2.339261285909713,2.339261285909713,2.339261285909713,21.696547815446042,2.339261285909713,19.357286529536328
87,0,0.0,0.0,3.4886865732660346,3.4886865732660346,3.4886865732660346,75.8705257263812,3.4886865732660346,72.38183915311517
88,0,0.0,0.0,4.625050209629671,4.625050209629671,4.625050209629671,16.1329133079094,4.625050209629671,11.507863098279731
89,0,0.0,0.0,5.7486457152476484,5.7486457152476484,5.7486457152476484,35.86555288174282,5.7486457152476484,30.116907166495174
90,0,0.0,0.0,6.85975682635876,6.85975682635876,6.85975682635876,30.73669555496248,6.85975682635876,23.87693872860372
91,0,0.0,0.0,7.958657925259859,7.958657925259859,7.958657925259859,87.29287720464347,7.958657925259859,79.33421927938362
92,0,0.0,0.0,9.04561444699899,9.04561444699899,9.04561444699899,77.83571636364226,9.04561444699899,68.79010191664327
93,0,0.0,0.0,10.12088326420329,10.12088326420329,10.12088326420329,39.98763009913168,10.12088326420329,29.86674683492839
94,0,0.0,0.0,11.184713051437331,11.184713051437331,11.184713051437331,8.73664149854937,8.73664149854937,0.0
95,0,2.4480715528879617,2.4480715528879617,8.17943065028104,10.627502203169001,10.627502203169001,98.36826057569871,10.627502203169001,87.74075837252971
96,0,0.0,0.0,9.221097316947706,9.221097316947706,9.221097316947706,91.76791789517638,9.221097316947706,82.54682057822868
97,0,0.0,0.0,10.252025151999252,10.252025151999252,10.252025151999252,37.00512299862873,10.252025151999252,26.753097846629476
98,0,0.0,0.0,11.272433315264559,11.272433315264559,11.272433315264559,63.244234974292546,11.272433315264559,51.97180165902799
99,0,0.0,0.0,12.28253432536557,12.28253432536557,12.28253432536557,12.567925544214642,12.28253432536557,0.2853912188490728
100,0,0.0,0.0,13.28253432536557,13.28253432536557,13.28253432536557,50.27135900057903,13.28253432536557,36.988824675213465
101,0,0.0,0.0,14.272633335266558,14.272633335266558,14.272633335266558,33.049131472273366,14.272633335266558,18.776498137006808
102,0,0.0,0.0,15.253025492129304,15.253025492129304,15.253025492129304,67.5177112376878,15.253025492129304,52.2646857455585
103,0,0.0,0.0,16.223899278537072,16.223899278537072,16.223899278537072,34.772091728344535,16.223899278537072,18.548192449807463
104,0,0.0,0.0,17.185437740075532,17.185437740075532,17.185437740075532,4.307890158317562,4.307890158317562,0.0
105,0,12.87754758175797,12.87754758175797,3.8037470098843116,16.68129459164228,16.68129459164228,30.90931853266602,16.68129459164228,14.22802394102374
106,0,0.0,0.0,4.747143236299406,4.747143236299406,4.747143236299406,10.963419591784263,4.747143236299406,6.216276355484856
107,0,0.0,0.0,5.681722675551742,5.681722675551742,5.681722675551742,97.6782423761467,5.681722675551742,91.99651970059496
108,0,0.0,0.0,6.607648601477669,6.607648601477669,6.607648601477669,79.75177162212067,6.607648601477669,73.14412302064301
109,0,0.0,0.0,7.525079794138219,7.525079794138219,7.525079794138219,95.68743636021605,7.525079794138219,88.16235656607783
110,0,0.0,0.0,8.434170703229128,8.434170703229128,8.434170703229128,46.99820452771329,8.434170703229128,38.56403382448416
111,0,0.0,0.0,9.335071604130029,9.335071604130029,9.335071604130029,46.52310000560522,9.335071604130029,37.188028401475194
112,0,0.0,0.0,10.227928746987171,10.227928746987171,10.227928746987171,26.304561594654498,10.227928746987171,16.076632847667327
113,0,0.0,0.0,11.112884499199561,11.112884499199561,11.112884499199561,17.52661309820338,11.112884499199561,6.41372859900382
114,0,0.0,0.0,11.990077481655701,11.990077481655701,11.990077481655701,17.15791234608458,11.990077481655701,5.167834864428878
115,0,0.0,0.0,12.859642699047006,12.859642699047006,12.859642699047006,41.59104193107971,12.859642699047006,28.7313992320327
116,0,0.0,0.0,13.721711664564248,13.721711664564248,13.721711664564248,72.87373337460907,13.721711664564248,59.15202171004483
117,0,0.0,0.0,14.576412519265103,14.576412519265103,14.576412519265103,67.64179985157523,14.576412519265103,53.065387332310124
118,0,0.0,0.0,15.423870146383747,15.423870146383747,15.423870146383747,83.31383600936685,15.423870146383747,67.8899658629831
119,0,0.0,0.0,16.264206280837527,16.264206280837527,16.264206280837527,82.15008461989338,16.264206280837527,65.88587833905585
120,0,0.0,0.0,17.09753961417086,17.09753961417086,17.09753961417086,19.169034006127404,17.09753961417086,2.071494391956545
121,0,0.0,0.0,17.923985895162595,17.923985895162595,17.923985895162595,96.96987166557334,17.923985895162595,79.04588577041073
122,0,0.0,0.0,18.743658026310136,18.743658026310136,18.743658026310136,60.01646394513686,18.743658026310136,41.27280591882673
123,0,0.0,0.0,19.556666156391437,19.556666156391437,19.556666156391437,80.28227294657998,19.556666156391437,60.72560679018854
124,0,0.0,0.0,20.36311776929466,20.36311776929466,20.36311776929466,33.379135216266945,20.36311776929466,13.016017446972285
125,0,0.0,0.0,21.16311776929466,21.16311776929466,21.16311776929466,30.23606540227015,21.16311776929466,9.072947632975488
126,0,0.0,0.0,21.956768562945456,21.956768562945456,21.956768562945456,7.827209428357618,7.827209428357618,0.0
127,0,14.129559134587838,14.129559134587838,7.410398163904931,21.53995729849277,21.53995729849277,45.51757973215913,21.53995729849277,23.977622433666358
128,0,0.0,0.0,8.191648163904931,8.191648163904931,8.191648163904931,84.03638384781753,8.191648163904931,75.8447356839126
129,0,0.0,0.0,8.966841962354543,8.966841962354543,8.966841962354543,68.14023081071682,8.966841962354543,59.17338884836227
130,0,0.0,0.0,9.736072731585313,9.736072731585313,9.736072731585313,97.88224237620797,9.736072731585313,88.14616964462266
131,0,0.0,0.0,10.499431510211267,10.499431510211267,10.499431510211267,95.66750143792741,10.499431510211267,85.16806992771615
132,0,0.0,0.0,11.257007267787024,11.257007267787024,11.257007267787024,41.613403976383644,11.257007267787024,30.35639670859662
133,0,0.0,0.0,12.008886967035144,12.008886967035144,12.008886967035144,42.75183855907267,12.008886967035144,30.74295159203752
134,0,0.0,0.0,12.755155623751563,12.755155623751563,12.755155623751563,71.92921567884983,12.755155623751563,59.174060055098266
135,0,0.0,0.0,13.495896364492303,13.495896364492303,13.495896364492303,15.532282327278857,13.495896364492303,2.0363859627865537
136,0,0.0,0.0,14.231190482139361,14.231190482139361,14.231190482139361,86.92977145821264,14.231190482139361,72.69858097607329
137,0,0.0,0.0,14.961117489438632,14.961117489438632,14.961117489438632,94.99166190571152,14.961117489438632,80.03054441627289
138,0,0.0,0.0,15.685755170598052,15.685755170598052,15.685755170598052,66.4813191008896,15.685755170598052,50.79556393029156
139,0,0.0,0.0,16.405179631029707,16.405179631029707,16.405179631029707,11.124472551837894,11.124472551837894,0.0
140,0,5.280707079191814,5.280707079191814,10.746365190512957,16.02707226970477,16.02707226970477,27.003770160860796,16.02707226970477,10.976697891156025
141,0,0.0,0.0,11.455585048668986,11.455585048668986,11.455585048668986,37.17242781017012,11.455585048668986,25.716842761501134
142,0,0.0,0.0,12.159810400781662,12.159810400781662,12.159810400781662,84.55685191200749,12.159810400781662,72.39704151122582
143,0,0.0,0.0,12.859111100082362,12.859111100082362,12.859111100082362,36.65276747104347,12.859111100082362,23.793656370961106
144,0,0.0,0.0,13.553555544526807,13.553555544526807,13.553555544526807,64.43644647087356,13.553555544526807,50.882890926346754
145,0,0.0,0.0,14.2432107169406,14.2432107169406,14.2432107169406,90.17707256319069,14.2432107169406,75.9338618462501
146,0,0.0,0.0,14.928142223789916,14.928142223789916,14.928142223789916,69.23848972346754,14.928142223789916,54.31034749967762
147,0,0.0,0.0,15.608414332633453,15.608414332633453,15.608414332633453,15.213291219632685,15.213291219632685,0.0
148,0,0.39512311300076775,0.39512311300076775,14.855622094055041,15.25074520705581,15.25074520705581,68.08278460974302,15.25074520705581,52.83203940268721
149,0,0.0,0.0,15.526763033652356,15.526763033652356,15.526763033652356,35.83907597039764,15.526763033652356,20.31231293674528
150,0,0.0,0.0,16.193429700319022,16.193429700319022,16.193429700319022,26.82720047878965,16.193429700319022,10.633770778470627
151,0,0.0,0.0,16.85568135594816,16.85568135594816,16.85568135594816,88.4724513624681,16.85568135594816,71.61677000651994
152,0,0.0,0.0,17.513576092790267,17.513576092790267,17.513576092790267,0.47223275603109904,0.47223275603109904,0.0
153,0,17.04134333675917,17.04134333675917,0.12625216396906325,17.167595500728233,17.167595500728233,69.45672733040053,17.167595500728233,52.28913182967229
154,0,0.0,0.0,0.7756028133197126,0.7756028133197126,0.7756028133197126,66.05997469303163,0.7756028133197126,65.28437187971193
155,0,0.0,0.0,1.420764103642293,1.420764103642293,1.420764103642293,65.93173936652363,1.420764103642293,64.51097526288133
156,0,0.0,0.0,2.061789744667934,2.061789744667934,2.061789744667934,45.365428264767345,2.061789744667934,43.30363852009941
157,0,0.0,0.0,2.6987324198271696,2.6987324198271696,2.6987324198271696,90.68300433042815,2.6987324198271696,87.98427191060098
158,0,0.0,0.0,3.3316438122322327,3.3316438122322327,3.3316438122322327,39.592391852099965,3.3316438122322327,36.260748039867735
159,0,0.0,0.0,3.9605746298422955,3.9605746298422955,3.9605746298422955,0.6077910889203952,0.6077910889203952,0.0
160,0,3.3527835409219002,3.3527835409219002,0.27694714776107476,3.629730688682975,3.629730688682975,48.60570217564487,3.629730688682975,44.975971486961896
161,0,0.0,0.0,0.8980651601834351,0.8980651601834351,0.8980651601834351,71.34666556507202,0.8980651601834351,70.44860040488858
162,0,0.0,0.0,1.515349110800719,1.515349110800719,1.515349110800719,65.87993318052679,1.515349110800719,64.36458406972608
163,0,0.0,0.0,2.1288460433160568,2.1288460433160568,2.1288460433160568,50.33925546673023,2.1288460433160568,48.21040942341417
164,0,0.0,0.0,2.7386021408770325,2.7386021408770325,2.7386021408770325,86.07120738818861,2.7386021408770325,83.33260524731158
165,0,0.0,0.0,3.3446627469376384,3.3446627469376384,3.3446627469376384,85.12174537438992,3.3446627469376384,81.77708262745227
166,0,0.0,0.0,3.9470723854918552,3.9470723854918552,3.9470723854918552,81.43034671841943,3.9470723854918552,77.48327433292758
167,0,0.0,0.0,4.545874780701436,4.545874780701436,4.545874780701436,44.734780747435835,4.545874780701436,40.188905966734396
168,0,0.0,0.0,5.141112875939531,5.141112875939531,5.141112875939531,63.41328097878047,5.141112875939531,58.272168102840936
169,0,0.0,0.0,5.732828852270893,5.732828852270893,5.732828852270893,80.79856433637612,5.732828852270893,75.06573548410522
170,0,0.0,0.0,6.321064146388539,6.321064146388539,6.321064146388539,7.005410144187585,6.321064146388539,0.6843459977990456
171,0,0.0,0.0,6.905859468025966,6.905859468025966,6.905859468025966,9.396269891121978,6.905859468025966,2.4904104230960122
172,0,0.0,0.0,7.487254816863175,7.487254816863175,7.487254816863175,46.65335015972224,7.487254816863175,39.16609534285906
173,0,0.0,0.0,8.0652894989441,8.0652894989441,8.0652894989441,2.8587869517106124,2.8587869517106124,0.0
174,0,5.206502547233487,5.206502547233487,2.554562638000893,7.76106518523438,7.76106518523438,44.26467044478193,7.76106518523438,36.50360525954755
175,0,0.0,0.0,3.125991209429464,3.125991209429464,3.125991209429464,22.08391060819985,3.125991209429464,18.957919398770386
176,0,0.0,0.0,3.6941730276112823,3.6941730276112823,3.6941730276112823,69.52689887273222,3.6941730276112823,65.83272584512093
177,0,0.0,0.0,4.259144779023711,4.259144779023711,4.259144779023711,56.11670455873775,4.259144779023711,51.85755977971404
178,0,0.0,0.0,4.8209425318327,4.8209425318327,4.8209425318327,67.73903746515053,4.8209425318327,62.91809493331783
179,0,0.0,0.0,5.379601749709796,5.379601749709796,5.379601749709796,38.43343738820734,5.379601749709796,33.053835638497546
180,0,0.0,0.0,5.935157305265351,5.935157305265351,5.935157305265351,27.645791276813057,5.935157305265351,21.710633971547708
181,0,0.0,0.0,6.487643493110655,6.487643493110655,6.487643493110655,27.178326824969247,6.487643493110655,20.690683331858594
182,0,0.0,0.0,7.037094042561204,7.037094042561204,7.037094042561204,41.271624250395064,7.037094042561204,34.234530207833856
183,0,0.0,0.0,7.583542129992898,7.583542129992898,7.583542129992898,37.29936526276333,7.583542129992898,29.71582313277043
184,0,0.0,0.0,8.127020390862462,8.127020390862462,8.127020390862462,74.51974485660133,8.127020390862462,66.39272446573887
185,0,0.0,0.0,8.667560931403003,8.667560931403003,8.667560931403003,19.250094034630717,8.667560931403003,10.582533103227714
186,0,0.0,0.0,9.205195340005153,9.205195340005153,9.205195340005153,35.199940670094044,9.205195340005153,25.99474533008889
187,0,0.0,0.0,9.739954698293923,9.739954698293923,9.739954698293923,2.130788668670458,2.130788668670458,0.0
188,0,7.609166029623465,7.609166029623465,1.849219357045504,9.458385386668969,9.458385386668969,62.14422999824214,9.458385386668969,52.685844611573174
189,0,0.0,0.0,2.3783198861460333,2.3783198861460333,2.3783198861460333,95.03505923580538,2.3783198861460333,92.65673934965935
190,0,0.0,0.0,2.9046356756197174,2.9046356756197174,2.9046356756197174,77.82277104735014,2.9046356756197174,74.91813537173043
191,0,0.0,0.0,3.428195885043801,3.428195885043801,3.428195885043801,95.41197580830173,3.428195885043801,91.98377992325793
192,0,0.0,0.0,3.9490292183771345,3.9490292183771345,3.9490292183771345,57.255624946222895,3.9490292183771345,53.30659572784576
193,0,0.0,0.0,4.467163933403041,4.467163933403041,4.467163933403041,0.2282781162639691,0.2282781162639691,0.0
194,0,4.238885817139073,4.238885817139073,0.0,4.238885817139073,4.238885817139073,11.351198480002388,4.238885817139073,7.1123126628633155
195,0,0.0,0.0,0.5128205128205129,0.5128205128205129,0.5128205128205129,28.243607719932882,0.5128205128205129,27.730787207112368
196,0,0.0,0.0,1.0230245944531662,1.0230245944531662,1.0230245944531662,9.792665550884816,1.0230245944531662,8.769640956431651
197,0,0.0,0.0,1.5306388076511357,1.5306388076511357,1.5306388076511357,41.47290973687878,1.5306388076511357,39.94227092922765
198,0,0.0,0.0,2.0356893127016407,2.0356893127016407,2.0356893127016407,46.69286437178655,2.0356893127016407,44.657175059084906
199,0,0.0,0.0,2.538201875515711,2.538201875515711,2.538201875515711,20.99517972920789,2.538201875515711,18.45697785369218
200,0,0.0,0.0,3.038201875515711,3.038201875515711,3.038201875515711,47.66340426387649,3.038201875515711,44.625202388360776
201,0,0.0,0.0,3.535714313326656,3.535714313326656,3.535714313326656,33.18166016841623,3.535714313326656,29.645945855089572
202,0,0.0,0.0,4.030763818277151,4.030763818277151,4.030763818277151,97.9355768621287,4.030763818277151,93.90481304385155
203,0,0.0,0.0,4.523374655715575,4.523374655715575,4.523374655715575,98.34397228781306,4.523374655715575,93.82059763209749
204,0,0.0,0.0,5.013570734146947,5.013570734146947,5.013570734146947,81.45627158956725,5.013570734146947,76.4427008554203
205,0,0.0,0.0,5.501375612195728,5.501375612195728,5.501375612195728,57.512235734376816,5.501375612195728,52.010860122181086
206,0,0.0,0.0,5.9868125053996115,5.9868125053996115,5.9868125053996115,87.95911515126213,5.9868125053996115,81.97230264586251
207,0,0.0,0.0,6.4699042928392245,6.4699042928392245,6.4699042928392245,83.67913603798122,6.4699042928392245,77.209231745142
208,0,0.0,0.0,6.950673523608455,6.950673523608455,6.950673523608455,90.70054690818714,6.950673523608455,83.74987338457868
209,0,0.0,0.0,7.429142423129987,7.429142423129987,7.429142423129987,4.310800751966715,4.310800751966715,0.0
210,0,3.1183416711632717,3.1183416711632717,4.05872917775009,7.1770708489133614,7.1770708489133614,72.13312997450538,7.1770708489133614,64.95605912559202
211,0,0.0,0.0,4.532662827039189,4.532662827039189,4.532662827039189,19.169606921169557,4.532662827039189,14.636944094130367
212,0,0.0,0.0,5.004360940246737,5.004360940246737,5.004360940246737,85.62925312087306,5.004360940246737,80.62489218062632
213,0,0.0,0.0,5.473844508321854,5.473844508321854,5.473844508321854,64.45637980821314,5.473844508321854,58.98253529989129
214,0,0.0,0.0,5.941134227948022,5.941134227948022,5.941134227948022,30.684120353274945,5.941134227948022,24.742986125326922
215,0,0.0,0.0,6.4062505070177895,6.4062505070177895,6.4062505070177895,15.736151017735423,6.4062505070177895,9.329900510717634
216,0,0.0,0.0,6.869213469980752,6.869213469980752,6.869213469980752,59.93996789479702,6.869213469980752,53.07075442481627
217,0,0.0,0.0,7.33004296306831,7.33004296306831,7.33004296306831,2.7885050774767772,2.7885050774767772,0.0
218,0,4.5415378855915325,4.5415378855915325,2.5456838362589274,7.08722172185046,7.08722172185046,79.15472244460817,7.08722172185046,72.06750072275771
219,0,0.0,0.0,3.0023048408251376,3.0023048408251376,3.0023048408251376,32.15942633495767,3.0023048408251376,29.157121494132536
220,0,0.0,0.0,3.456850295370592,3.456850295370592,3.456850295370592,77.28068783149834,3.456850295370592,73.82383753612775
221,0,0.0,0.0,3.909338983153398,3.909338983153398,3.909338983153398,8.42839070529383,3.909338983153398,4.519051722140433
222,0,0.0,0.0,4.359789433603848,4.359789433603848,4.359789433603848,99.64070947413187,4.359789433603848,95.28092004052802
223,0,0.0,0.0,4.808219926877391,4.808219926877391,4.808219926877391,71.33096972433339,4.808219926877391,66.522749797456
224,0,0.0,0.0,5.254648498305962,5.254648498305962,5.254648498305962,79.94100048496901,5.254648498305962,74.68635198666304
225,0,0.0,0.0,5.699092942750407,5.699092942750407,5.699092942750407,87.48951977371571,5.699092942750407,81.7904268309653
226,0,0.0,0.0,6.141570818856602,6.141570818856602,6.141570818856602,45.89521686167356,6.141570818856602,39.75364604281696
227,0,0.0,0.0,6.582099453217835,6.582099453217835,6.582099453217835,31.400095899882608,6.582099453217835,24.817996446664772
