period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
210,0,0.0,0.0,0.014383356170041325,0.014383356170041325,0.014383356170041325,0.4614897570705361,0.014383356170041325,0.44710640090049475
211,0,0.0,0.0,0.01562685943780909,0.01562685943780909,0.01562685943780909,0.6661628568126989,0.01562685943780909,0.6505359973748899
212,0,0.0,0.0,0.016863035056970267,0.016863035056970267,0.016863035056970267,0.44161201168386677,0.016863035056970267,0.4247489766268965
213,0,0.0,0.0,0.018091960386749057,0.018091960386749057,0.018091960386749057,0.3653960925001174,0.018091960386749057,0.34730413211336836
214,0,0.0,0.0,0.019313711612209756,0.019313711612209756,0.019313711612209756,0.8988536746224394,0.019313711612209756,0.8795399630102296
215,0,0.0,0.0,0.02052836376745335,0.02052836376745335,0.02052836376745335,0.5996476875910173,0.02052836376745335,0.5791193238235639
216,0,0.0,0.0,0.02173599075825064,0.02173599075825064,0.02173599075825064,0.10715072032445228,0.02173599075825064,0.08541472956620164
217,0,0.0,0.0,0.02293666538412809,0.02293666538412809,0.02293666538412809,0.05682157854472836,0.02293666538412809,0.03388491316060027
218,0,0.0,0.0,0.024130459359922116,0.024130459359922116,0.024130459359922116,0.118497167385899,0.024130459359922116,0.09436670802597688
219,0,0.0,0.0,0.025317443336816948,0.025317443336816948,0.025317443336816948,0.18851860435154433,0.025317443336816948,0.16320116101472737
220,0,0.0,0.0,0.026497686922880737,0.026497686922880737,0.026497686922880737,0.20341215875450225,0.026497686922880737,0.1769144718316215
221,0,0.0,0.0,0.027671258703114102,0.027671258703114102,0.027671258703114102,0.9575753649438273,0.027671258703114102,0.9299041062407132
222,0,0.0,0.0,0.028838226259024814,0.028838226259024814,0.028838226259024814,0.13021489360400018,0.028838226259024814,0.10137666734497537
223,0,0.0,0.0,0.029998656187741897,0.029998656187741897,0.029998656187741897,0.7141646837090677,0.029998656187741897,0.6841660275213258
224,0,0.0,0.0,0.031152614120682008,0.031152614120682008,0.031152614120682008,0.8951522849719156,0.031152614120682008,0.8639996708512335
225,0,0.0,0.0,0.032300164741780504,0.032300164741780504,0.032300164741780504,0.43261171493064254,0.032300164741780504,0.40031155018886205
226,0,0.0,0.0,0.03344137180529922,0.03344137180529922,0.03344137180529922,0.7596907792329096,0.03344137180529922,0.7262494074276103
227,0,0.0,0.0,0.03457629815322264,0.03457629815322264,0.03457629815322264,0.8124926749113047,0.03457629815322264,0.7779163767580821
228,0,0.0,0.0,0.03570500573225373,0.03570500573225373,0.03570500573225373,0.45263387311402226,0.03570500573225373,0.41692886738176854
229,0,0.0,0.0,0.036827555610420296,0.036827555610420296,0.036827555610420296,0.764432019276624,0.036827555610420296,0.7276044636662037
230,0,0.0,0.0,0.037944007993302546,0.037944007993302546,0.037944007993302546,0.01478671162261902,0.01478671162261902,0.0
231,0,0.023157296370683526,0.023157296370683526,0.014198913501561237,0.037356209872244764,0.037356209872244764,0.16098470427987888,0.037356209872244764,0.12362849440763411
232,0,0.0,0.0,0.015303348139760977,0.015303348139760977,0.015303348139760977,0.6304786607060487,0.015303348139760977,0.6151753125662878
233,0,0.0,0.0,0.01640186088153683,0.01640186088153683,0.01640186088153683,0.2963251477587767,0.01640186088153683,0.2799232868772399
234,0,0.0,0.0,0.017494508637728803,0.017494508637728803,0.017494508637728803,0.28678303527219406,0.017494508637728803,0.2692885266344653
235,0,0.0,0.0,0.018581347532531788,0.018581347532531788,0.018581347532531788,0.39238509195260507,0.018581347532531788,0.3738037444200733
236,0,0.0,0.0,0.019662432917654314,0.019662432917654314,0.019662432917654314,0.3436677989826943,0.019662432917654314,0.32400536606504
237,0,0.0,0.0,0.02073781938616383,0.02073781938616383,0.02073781938616383,0.2831417861975456,0.02073781938616383,0.2624039668113818
238,0,0.0,0.0,0.021807560786026723,0.021807560786026723,0.021807560786026723,0.4302144598124569,0.021807560786026723,0.4084068990264301
239,0,0.0,0.0,0.022871710233351064,0.022871710233351064,0.022871710233351064,0.4644999398732964,0.022871710233351064,0.44162822963994536
240,0,0.0,0.0,0.023930320125339844,0.023930320125339844,0.023930320125339844,0.6426768526462028,0.023930320125339844,0.618746532520863
241,0,0.0,0.0,0.024983442152962155,0.024983442152962155,0.024983442152962155,0.5814208459845859,0.024983442152962155,0.5564374038316238
242,0,0.0,0.0,0.02603112731334963,0.02603112731334963,0.02603112731334963,0.16227352461949418,0.02603112731334963,0.13624239730614454
243,0,0.0,0.0,0.0270734259219252,0.0270734259219252,0.0270734259219252,0.7856258371166797,0.0270734259219252,0.7585524111947545
244,0,0.0,0.0,0.028110387624271028,0.028110387624271028,0.028110387624271028,0.9718864051773711,0.028110387624271028,0.9437760175531001
245,0,0.0,0.0,0.029142061407742226,0.029142061407742226,0.029142061407742226,0.30507161254304394,0.029142061407742226,0.2759295511353017
246,0,0.0,0.0,0.030168495612832885,0.030168495612832885,0.030168495612832885,0.8822526249156407,0.030168495612832885,0.8520841293028079
247,0,0.0,0.0,0.031189737944300626,0.031189737944300626,0.031189737944300626,0.6392075653478615,0.031189737944300626,0.6080178274035609
248,0,0.0,0.0,0.03220583548205576,0.03220583548205576,0.03220583548205576,0.3761008139863201,0.03220583548205576,0.34389497850426437
249,0,0.0,0.0,0.033216834691820976,0.033216834691820976,0.033216834691820976,0.8591313258143448,0.033216834691820976,0.8259144911225238
250,0,0.0,0.0,0.034222781435567326,0.034222781435567326,0.034222781435567326,0.8661650525911485,0.034222781435567326,0.8319422711555812
251,0,0.0,0.0,0.03522372098173197,0.03522372098173197,0.03522372098173197,0.48391891459648884,0.03522372098173197,0.44869519361475685
252,0,0.0,0.0,0.03621969801522319,0.03621969801522319,0.03621969801522319,0.7849600337956223,0.03621969801522319,0.7487403357803991
253,0,0.0,0.0,0.03721075664721795,0.03721075664721795,0.03721075664721795,0.5798613747523155,0.03721075664721795,0.5426506181050975
254,0,0.0,0.0,0.03819694042475692,0.03819694042475692,0.03819694042475692,0.1565155897798336,0.03819694042475692,0.11831864935507667
255,0,0.0,0.0,0.03917829234014217,0.03917829234014217,0.03917829234014217,0.5727970846782249,0.03917829234014217,0.5336187923380827
256,0,0.0,0.0,0.04015485484014217,0.04015485484014217,0.04015485484014217,0.3955372894652517,0.04015485484014217,0.35538243462510954
257,0,0.0,0.0,0.041126669835008865,0.041126669835008865,0.041126669835008865,0.6404886632830197,0.041126669835008865,0.5993619934480108
258,0,0.0,0.0,0.04209377870731136,0.04209377870731136,0.04209377870731136,0.8377586481746186,0.04209377870731136,0.7956648694673073
259,0,0.0,0.0,0.04305622232059059,0.04305622232059059,0.04305622232059059,0.6930951363496429,0.04305622232059059,0.6500389140290523
260,0,0.0,0.0,0.044014041027839346,0.044014041027839346,0.044014041027839346,0.31129569626561726,0.044014041027839346,0.2672816552377779
261,0,0.0,0.0,0.04496727467981184,0.04496727467981184,0.04496727467981184,0.04367497924468289,0.04367497924468289,0.0
262,0,0.0012922954351289526,0.0012922954351289526,0.043172790986413585,0.04446508642154254,0.04446508642154254,0.35467575205335844,0.04446508642154254,0.3102106656318159
263,0,0.0,0.0,0.044116972111694776,0.044116972111694776,0.044116972111694776,0.18238658716871226,0.044116972111694776,0.1382696150570175
264,0,0.0,0.0,0.04505668480115318,0.04505668480115318,0.04505668480115318,0.7455299460416781,0.04505668480115318,0.7004732612405249
265,0,0.0,0.0,0.045991966976413966,0.045991966976413966,0.045991966976413966,0.009071132100033963,0.009071132100033963,0.0
266,0,0.03692083487638,0.03692083487638,0.008578365659868102,0.045499200536248105,0.045499200536248105,0.5715673810977379,0.045499200536248105,0.5260681805614897
267,0,0.0,0.0,0.009504898726537675,0.009504898726537675,0.009504898726537675,0.06743896497349755,0.009504898726537675,0.057934066246959876
268,0,0.0,0.0,0.010427112294553951,0.010427112294553951,0.010427112294553951,0.21747225167660011,0.010427112294553951,0.20704513938204616
269,0,0.0,0.0,0.01134504247673754,0.01134504247673754,0.01134504247673754,0.3888976481145905,0.01134504247673754,0.3775526056378529
270,0,0.0,0.0,0.012258724951419374,0.012258724951419374,0.012258724951419374,0.4711848511905746,0.012258724951419374,0.45892612623915524
271,0,0.0,0.0,0.01316819496925151,0.01316819496925151,0.01316819496925151,0.034294284251402574,0.01316819496925151,0.021126089282151064
272,0,0.0,0.0,0.014073487359886533,0.014073487359886533,0.014073487359886533,0.06033308117413794,0.014073487359886533,0.046259593814251404
273,0,0.0,0.0,0.014974636538528567,0.014974636538528567,0.014974636538528567,0.7366114470846623,0.014974636538528567,0.7216368105461337
274,0,0.0,0.0,0.015871676512358827,0.015871676512358827,0.015871676512358827,0.28760610292837785,0.015871676512358827,0.271734426416019
275,0,0.0,0.0,0.016764640886838544,0.016764640886838544,0.016764640886838544,0.5337088074442788,0.016764640886838544,0.5169441665574404
276,0,0.0,0.0,0.017653562871892074,0.017653562871892074,0.017653562871892074,0.49352068041521036,0.017653562871892074,0.4758671175433183
277,0,0.0,0.0,0.018538475287972846,0.018538475287972846,0.018538475287972846,0.47423275754491534,0.018538475287972846,0.4556942822569425
278,0,0.0,0.0,0.019419410572014833,0.019419410572014833,0.019419410572014833,0.7390129643324721,0.019419410572014833,0.7195935537604573
279,0,0.0,0.0,0.020296400783272054,0.020296400783272054,0.020296400783272054,0.5602105187218279,0.020296400783272054,0.5399141179385558
280,0,0.0,0.0,0.021169477609048665,0.021169477609048665,0.021169477609048665,0.5080561337289563,0.021169477609048665,0.48688665611990767
281,0,0.0,0.0,0.02203867237032201,0.02203867237032201,0.02203867237032201,0.15006119383130712,0.02203867237032201,0.1280225214609851
282,0,0.0,0.0,0.02290401602726107,0.02290401602726107,0.02290401602726107,0.18688247249274093,0.02290401602726107,0.16397845646547984
283,0,0.0,0.0,0.023765539184642546,0.023765539184642546,0.023765539184642546,0.9194770559499261,0.023765539184642546,0.8957115167652836
284,0,0.0,0.0,0.02462327209716689,0.02462327209716689,0.02462327209716689,0.23847667089008584,0.02462327209716689,0.21385339879291895
285,0,0.0,0.0,0.025477244674676443,0.025477244674676443,0.025477244674676443,0.20867287795238942,0.025477244674676443,0.183195633277713
286,0,0.0,0.0,0.02632748648727783,0.02632748648727783,0.02632748648727783,0.18576915906463454,0.02632748648727783,0.1594416725773567
287,0,0.0,0.0,0.027174026770370695,0.027174026770370695,0.027174026770370695,0.5083976837972332,0.027174026770370695,0.4812236570268625
288,0,0.0,0.0,0.0280168944295848,0.0280168944295848,0.0280168944295848,0.7979291912328981,0.0280168944295848,0.7699122968033133
289,0,0.0,0.0,0.028856118045627474,0.028856118045627474,0.028856118045627474,0.7378171950105671,0.028856118045627474,0.7089610769649396
290,0,0.0,0.0,0.029691725879043365,0.029691725879043365,0.029691725879043365,0.13404259276773944,0.029691725879043365,0.10435086688869608
291,0,0.0,0.0,0.030523745874888323,0.030523745874888323,0.030523745874888323,0.11779640630585919,0.030523745874888323,0.08727266043097087
292,0,0.0,0.0,0.03135220566731932,0.03135220566731932,0.03135220566731932,0.7224149605651445,0.03135220566731932,0.6910627548978252
293,0,0.0,0.0,0.03217713258410214,0.03217713258410214,0.03217713258410214,0.5742435616121406,0.03217713258410214,0.5420664290280385
294,0,0.0,0.0,0.03299855365103861,0.03299855365103861,0.03299855365103861,0.04533156397202032,0.03299855365103861,0.012333010320981705
295,0,0.0,0.0,0.03381649559631509,0.03381649559631509,0.03381649559631509,0.7722263818895558,0.03381649559631509,0.7384098862932408
296,0,0.0,0.0,0.034630984854773846,0.034630984854773846,0.034630984854773846,0.527340621743063,0.034630984854773846,0.4927096368882891
297,0,0.0,0.0,0.03544204757210898,0.03544204757210898,0.03544204757210898,0.31339550422974805,0.03544204757210898,0.27795345665763904
298,0,0.0,0.0,0.03624970960898845,0.03624970960898845,0.03624970960898845,0.1876922077676585,0.03624970960898845,0.15144249815867006
299,0,0.0,0.0,0.03705399654510372,0.03705399654510372,0.03705399654510372,0.8618650269452051,0.03705399654510372,0.8248110304001013
300,0,0.0,0.0,0.037854933683148635,0.037854933683148635,0.037854933683148635,0.7846104115189457,0.037854933683148635,0.7467554778357971
301,0,0.0,0.0,0.03865254605272888,0.03865254605272888,0.03865254605272888,0.5256672951052883,0.03865254605272888,0.4870147490525594
302,0,0.0,0.0,0.03944685841420349,0.03944685841420349,0.03944685841420349,0.3039076424222974,0.03944685841420349,0.2644607840080939
303,0,0.0,0.0,0.04023789526245988,0.04023789526245988,0.04023789526245988,0.1528984294671316,0.04023789526245988,0.11266053420467173
304,0,0.0,0.0,0.041025680830623655,0.041025680830623655,0.041025680830623655,0.08093962133493326,0.041025680830623655,0.03991394050430961
305,0,0.0,0.0,0.041810239093704626,0.041810239093704626,0.041810239093704626,0.7398472971976263,0.041810239093704626,0.6980370581039217
306,0,0.0,0.0,0.04259159377218028,0.04259159377218028,0.04259159377218028,0.2418289394487878,0.04259159377218028,0.19923734567660753
307,0,0.0,0.0,0.043369768335518,0.043369768335518,0.043369768335518,0.3784781411194542,0.043369768335518,0.33510837278393624
308,0,0.0,0.0,0.04414478600563725,0.04414478600563725,0.04414478600563725,0.10095756295311253,0.04414478600563725,0.05681277694747528
309,0,0.0,0.0,0.04491666976031303,0.04491666976031303,0.04491666976031303,0.9286691721126565,0.04491666976031303,0.8837525023523435
310,0,0.0,0.0,0.04568544233652159,0.04568544233652159,0.04568544233652159,0.7295754485675315,0.04568544233652159,0.6838900062310099
311,0,0.0,0.0,0.04645112623372983,0.04645112623372983,0.04645112623372983,0.8819366951012989,0.04645112623372983,0.8354855688675691
312,0,0.0,0.0,0.047213743717129275,0.047213743717129275,0.047213743717129275,0.04165785290111035,0.04165785290111035,0.0
313,0,0.005555890816018927,0.005555890816018927,0.041255772646354695,0.04681166346237362,0.04681166346237362,0.07912625366922477,0.04681166346237362,0.032314590206851145
314,0,0.0,0.0,0.042012323176455375,0.042012323176455375,0.042012323176455375,0.2699951776419841,0.042012323176455375,0.22798285446552874
315,0,0.0,0.0,0.04276587271420274,0.04276587271420274,0.04276587271420274,0.008185871043086546,0.008185871043086546,0.0
316,0,0.034580001671116196,0.034580001671116196,0.007788556634438622,0.04236855830555482,0.04236855830555482,0.1776322926751167,0.04236855830555482,0.1352637343695619
317,0,0.0,0.0,0.008536168046666837,0.008536168046666837,0.008536168046666837,0.30066958475919336,0.008536168046666837,0.2921334167125265
318,0,0.0,0.0,0.009280841890858624,0.009280841890858624,0.009280841890858624,0.19846664491566324,0.009280841890858624,0.18918580302480462
319,0,0.0,0.0,0.010022598878408177,0.010022598878408177,0.010022598878408177,0.6281744083450873,0.010022598878408177,0.6181518094666791
320,0,0.0,0.0,0.010761459510441908,0.010761459510441908,0.010761459510441908,0.3852493948615634,0.010761459510441908,0.3744879353511215
321,0,0.0,0.0,0.011497444080601289,0.011497444080601289,0.011497444080601289,0.2301038659068838,0.011497444080601289,0.2186064218262825
322,0,0.0,0.0,0.012230572677780317,0.012230572677780317,0.012230572677780317,0.5168093523325181,0.012230572677780317,0.5045787796547379
323,0,0.0,0.0,0.012960865188818527,0.012960865188818527,0.012960865188818527,0.27224831449651743,0.012960865188818527,0.2592874493076989
324,0,0.0,0.0,0.013688341301150366,0.013688341301150366,0.013688341301150366,0.5892487250425459,0.013688341301150366,0.5755603837413955
325,0,0.0,0.0,0.014413020505411793,0.014413020505411793,0.014413020505411793,0.4824086668536849,0.014413020505411793,0.4679956463482731
326,0,0.0,0.0,0.015134922098004917,0.015134922098004917,0.015134922098004917,0.09050730972284826,0.015134922098004917,0.07537238762484334
327,0,0.0,0.0,0.01585406518362148,0.01585406518362148,0.01585406518362148,0.4027457800175481,0.01585406518362148,0.38689171483392665
328,0,0.0,0.0,0.016570468677725957,0.016570468677725957,0.016570468677725957,0.13284232469282842,0.016570468677725957,0.11627185601510245
329,0,0.0,0.0,0.01728415130899905,0.01728415130899905,0.01728415130899905,0.30597329123479367,0.01728415130899905,0.2886891399257946
330,0,0.0,0.0,0.017995131621742322,0.017995131621742322,0.017995131621742322,0.5496881270310058,0.017995131621742322,0.5316929954092635
331,0,0.0,0.0,0.018703427978244713,0.018703427978244713,0.018703427978244713,0.6005312982482883,0.018703427978244713,0.5818278702700436
332,0,0.0,0.0,0.019409058561111633,0.019409058561111633,0.019409058561111633,0.7264378311057265,0.019409058561111633,0.7070287725446148
333,0,0.0,0.0,0.020112041375557367,0.020112041375557367,0.020112041375557367,0.6559972513416656,0.020112041375557367,0.6358852099661083
334,0,0.0,0.0,0.020812394251661443,0.020812394251661443,0.020812394251661443,0.44930398302730534,0.020812394251661443,0.4284915887756439
335,0,0.0,0.0,0.021510134846589663,0.021510134846589663,0.021510134846589663,0.7589297707072171,0.021510134846589663,0.7374196358606274
336,0,0.0,0.0,0.022205280646780436,0.022205280646780436,0.022205280646780436,0.028204614309284892,0.022205280646780436,0.005999333662504457
337,0,0.0,0.0,0.022897848970097077,0.022897848970097077,0.022897848970097077,0.9474232747883182,0.022897848970097077,0.9245254258182212
338,0,0.0,0.0,0.023587856967946675,0.023587856967946675,0.023587856967946675,0.2397571299198401,0.023587856967946675,0.21616927295189342
339,0,0.0,0.0,0.024275321627366155,0.024275321627366155,0.024275321627366155,0.6944651037408553,0.024275321627366155,0.6701897821134892
340,0,0.0,0.0,0.024960259773076154,0.024960259773076154,0.024960259773076154,0.29746238897594135,0.024960259773076154,0.2725021292028652
341,0,0.0,0.0,0.025642688069503282,0.025642688069503282,0.025642688069503282,0.6902992550717498,0.025642688069503282,0.6646565670022465
342,0,0.0,0.0,0.026322623022771354,0.026322623022771354,0.026322623022771354,0.4680205698200244,0.026322623022771354,0.44169794679725305
343,0,0.0,0.0,0.027000080982662145,0.027000080982662145,0.027000080982662145,0.2521229784509369,0.027000080982662145,0.22512289746827474
344,0,0.0,0.0,0.027675078144546235,0.027675078144546235,0.027675078144546235,0.9133048275728638,0.027675078144546235,0.8856297494283175
345,0,0.0,0.0,0.028347630551284492,0.028347630551284492,0.028347630551284492,0.23365057755247454,0.028347630551284492,0.20530294700119003
346,0,0.0,0.0,0.02901775409510071,0.02901775409510071,0.02901775409510071,0.08215143539498648,0.02901775409510071,0.05313368129988577
347,0,0.0,0.0,0.029685464519425907,0.029685464519425907,0.029685464519425907,0.05222015004896119,0.029685464519425907,0.022534685529535282
348,0,0.0,0.0,0.03035077742071484,0.03035077742071484,0.03035077742071484,0.31633379487007784,0.03035077742071484,0.285983017449363
349,0,0.0,0.0,0.031013708250235177,0.031013708250235177,0.031013708250235177,0.14026784142801585,0.031013708250235177,0.10925413317778067
350,0,0.0,0.0,0.03167427231582986,0.03167427231582986,0.03167427231582986,0.2582753045993974,0.03167427231582986,0.22660103228356754
351,0,0.0,0.0,0.0323324847836531,0.0323324847836531,0.0323324847836531,0.9919591718672844,0.0323324847836531,0.9596266870836313
352,0,0.0,0.0,0.03298836067988052,0.03298836067988052,0.03298836067988052,0.4825896115748213,0.03298836067988052,0.44960125089494074
353,0,0.0,0.0,0.033641914892393814,0.033641914892393814,0.033641914892393814,0.6393817129192441,0.033641914892393814,0.6057397980268503
354,0,0.0,0.0,0.0342931621724405,0.0342931621724405,0.0342931621724405,0.9265523388508773,0.0342931621724405,0.8922591766784368
355,0,0.0,0.0,0.0349421171362691,0.0349421171362691,0.0349421171362691,0.02634351762006526,0.02634351762006526,0.0
356,0,0.008598599516203842,0.008598599516203842,0.026001198883261002,0.034599798399464844,0.034599798399464844,0.44760541723334824,0.034599798399464844,0.41300561883388337
357,0,0.0,0.0,0.026645612531434673,0.026645612531434673,0.026645612531434673,0.8095583123777752,0.026645612531434673,0.7829126998463405
358,0,0.0,0.0,0.027287776918134568,0.027287776918134568,0.027287776918134568,0.883267400947128,0.027287776918134568,0.8559796240289934
359,0,0.0,0.0,0.027927706135489196,0.027927706135489196,0.027927706135489196,0.8471029511481888,0.027927706135489196,0.8191752450126996
360,0,0.0,0.0,0.028565414148450704,0.028565414148450704,0.028565414148450704,0.3685303812780283,0.028565414148450704,0.3399649671295776
361,0,0.0,0.0,0.029200914796291597,0.029200914796291597,0.029200914796291597,0.21859448049999408,0.029200914796291597,0.18939356570370247
362,0,0.0,0.0,0.02983422179407973,0.02983422179407973,0.02983422179407973,0.7764602899622164,0.02983422179407973,0.7466260681681367
363,0,0.0,0.0,0.030465348734132012,0.030465348734132012,0.030465348734132012,0.261731612752373,0.030465348734132012,0.231266264018241
364,0,0.0,0.0,0.03109430908744712,0.03109430908744712,0.03109430908744712,0.18278500533339725,0.03109430908744712,0.15169069624595014
365,0,0.0,0.0,0.031721116205117625,0.031721116205117625,0.031721116205117625,0.08090005715162174,0.031721116205117625,0.049178940946504116
366,0,0.0,0.0,0.03234578331972187,0.03234578331972187,0.03234578331972187,0.5064968203450274,0.03234578331972187,0.47415103702530553
367,0,0.0,0.0,0.03296832354669594,0.03296832354669594,0.03296832354669594,0.9233114821835637,0.03296832354669594,0.8903431586368677
368,0,0.0,0.0,0.03358874988568606,0.03358874988568606,0.03358874988568606,0.2950058236752089,0.03358874988568606,0.26141707378952284
369,0,0.0,0.0,0.034207075221881794,0.034207075221881794,0.034207075221881794,0.7662241950140328,0.034207075221881794,0.732017119792151
370,0,0.0,0.0,0.03482331232733026,0.03482331232733026,0.03482331232733026,0.0916634343033158,0.03482331232733026,0.05684012197598554
371,0,0.0,0.0,0.035437473862231846,0.035437473862231846,0.035437473862231846,0.16991301253009783,0.035437473862231846,0.134475538667866
372,0,0.0,0.0,0.03604957237621756,0.03604957237621756,0.03604957237621756,0.3084901246466758,0.03604957237621756,0.27244055227045827
373,0,0.0,0.0,0.03665962030960846,0.03665962030960846,0.03665962030960846,0.27806915210010175,0.03665962030960846,0.2414095317904933
374,0,0.0,0.0,0.0372676299946574,0.0372676299946574,0.0372676299946574,0.540183969532468,0.0372676299946574,0.5029163395378106
375,0,0.0,0.0,0.0378736136567734,0.0378736136567734,0.0378736136567734,0.06529483370882472,0.0378736136567734,0.027421220052051318
376,0,0.0,0.0,0.0384775834157289,0.0384775834157289,0.0384775834157289,0.8245719367514078,0.0384775834157289,0.7860943533356789
377,0,0.0,0.0,0.03907955128685025,0.03907955128685025,0.03907955128685025,0.46660822722609796,0.03907955128685025,0.4275286759392477
378,0,0.0,0.0,0.03967952918219163,0.03967952918219163,0.03967952918219163,0.5805948250300117,0.03967952918219163,0.54091529584782
379,0,0.0,0.0,0.040277528911692735,0.040277528911692735,0.040277528911692735,0.34420128303239084,0.040277528911692735,0.3039237541206981
380,0,0.0,0.0,0.040873562184320485,0.040873562184320485,0.040873562184320485,0.10911952013786885,0.040873562184320485,0.06824595795354838
381,0,0.0,0.0,0.04146764060919498,0.04146764060919498,0.04146764060919498,0.2208551524666278,0.04146764060919498,0.17938751185743282
382,0,0.0,0.0,0.04205977569669998,0.04205977569669998,0.04205977569669998,0.2128097638906481,0.04205977569669998,0.1707499881939481
383,0,0.0,0.0,0.04264997885957823,0.04264997885957823,0.04264997885957823,0.27904463345916997,0.04264997885957823,0.23639465459959175
384,0,0.0,0.0,0.04323826141401173,0.04323826141401173,0.04323826141401173,0.9323452362417671,0.04323826141401173,0.8891069748277554
385,0,0.0,0.0,0.04382463458068731,0.04382463458068731,0.04382463458068731,0.24546480992961428,0.04382463458068731,0.20164017534892698
386,0,0.0,0.0,0.044409109485847774,0.044409109485847774,0.044409109485847774,0.42041239703058386,0.044409109485847774,0.3760032875447361
387,0,0.0,0.0,0.0449916971623287,0.0449916971623287,0.0449916971623287,0.546335670524509,0.0449916971623287,0.5013439733621803
388,0,0.0,0.0,0.04557240855058128,0.04557240855058128,0.04557240855058128,0.10870056294507735,0.04557240855058128,0.06312815439449607
389,0,0.0,0.0,0.04615125449968129,0.04615125449968129,0.04615125449968129,0.20034794834458092,0.04615125449968129,0.15419669384489962
390,0,0.0,0.0,0.04672824576832461,0.04672824576832461,0.04672824576832461,0.5280955210995006,0.04672824576832461,0.481367275331176
391,0,0.0,0.0,0.04730339302580921,0.04730339302580921,0.04730339302580921,0.07279402537058166,0.04730339302580921,0.025490632344772453
392,0,0.0,0.0,0.04787670685300414,0.04787670685300414,0.04787670685300414,0.06564809106033409,0.04787670685300414,0.017771384207329953
393,0,0.0,0.0,0.0484481977433055,0.0484481977433055,0.0484481977433055,0.39480923865753126,0.0484481977433055,0.34636104091422576
394,0,0.0,0.0,0.049017876103579675,0.049017876103579675,0.049017876103579675,0.49108584066666383,0.049017876103579675,0.44206796456308417
395,0,0.0,0.0,0.04958575225509409,0.04958575225509409,0.04958575225509409,0.15295042936267822,0.04958575225509409,0.10336467710758412
396,0,0.0,0.0,0.05015183643443556,0.05015183643443556,0.05015183643443556,0.799553310544512,0.05015183643443556,0.7494014741100764
397,0,0.0,0.0,0.05071613879441656,0.05071613879441656,0.05071613879441656,0.6397955584177633,0.05071613879441656,0.5890794196233466
398,0,0.0,0.0,0.05127866940496951,0.05127866940496951,0.05127866940496951,0.8393411735736332,0.05127866940496951,0.7880625041686637
399,0,0.0,0.0,0.0518394382540293,0.0518394382540293,0.0518394382540293,0.385257655352762,0.0518394382540293,0.3334182170987327
400,0,0.0,0.0,0.052398455248404245,0.052398455248404245,0.052398455248404245,0.8259263202307863,0.052398455248404245,0.773527864982382
401,0,0.0,0.0,0.05295573021463565,0.05295573021463565,0.05295573021463565,0.031692906684898325,0.031692906684898325,0.0
402,0,0.021262823529737324,0.021262823529737324,0.03139882999456671,0.05266165352430403,0.05266165352430403,0.026044877484202145,0.026044877484202145,0.0
403,0,0.02661677604010189,0.02661677604010189,0.004488889129576228,0.031105665169678116,0.031105665169678116,0.08450761726643818,0.031105665169678116,0.05340195209676007
404,0,0.0,0.0,0.005040996180613382,0.005040996180613382,0.005040996180613382,0.4648849868856625,0.005040996180613382,0.4598439907050491
405,0,0.0,0.0,0.005591399723803852,0.005591399723803852,0.005591399723803852,0.5524095461531083,0.005591399723803852,0.5468181464293045
406,0,0.0,0.0,0.006140109196860357,0.006140109196860357,0.006140109196860357,0.9080907027590948,0.006140109196860357,0.9019505935622344
407,0,0.0,0.0,0.0066871339621562215,0.0066871339621562215,0.0066871339621562215,0.8411576371777746,0.0066871339621562215,0.8344705032156183
408,0,0.0,0.0,0.007232483307509923,0.007232483307509923,0.007232483307509923,0.4497608598188815,0.007232483307509923,0.44252837651137156
409,0,0.0,0.0,0.00777616644695957,0.00777616644695957,0.00777616644695957,0.5786200040345382,0.00777616644695957,0.5708438375875786
410,0,0.0,0.0,0.008318192521527462,0.008318192521527462,0.008318192521527462,0.3570715952051967,0.008318192521527462,0.3487534026836693
411,0,0.0,0.0,0.008858570599974892,0.008858570599974892,0.008858570599974892,0.5323077008425122,0.008858570599974892,0.5234491302425374
412,0,0.0,0.0,0.009397309679547328,0.009397309679547328,0.009397309679547328,0.07928452393846386,0.009397309679547328,0.06988721425891653
413,0,0.0,0.0,0.00993441868671013,0.00993441868671013,0.00993441868671013,0.5173543969306078,0.00993441868671013,0.5074199782438977
414,0,0.0,0.0,0.010469906477874937,0.010469906477874937,0.010469906477874937,0.29180281935327557,0.010469906477874937,0.28133291287540063
415,0,0.0,0.0,0.011003781840116866,0.011003781840116866,0.011003781840116866,0.24229578513875416,0.011003781840116866,0.2312920032986373
416,0,0.0,0.0,0.011536053491882668,0.011536053491882668,0.011536053491882668,0.3328165882737719,0.011536053491882668,0.3212805347818892
417,0,0.0,0.0,0.012066730083689966,0.012066730083689966,0.012066730083689966,0.3666894655390853,0.012066730083689966,0.35462273545539535
418,0,0.0,0.0,0.012595820198817715,0.012595820198817715,0.012595820198817715,0.6359442764393698,0.012595820198817715,0.6233484562405521
419,0,0.0,0.0,0.01312333235398801,0.01312333235398801,0.01312333235398801,0.8286251047880121,0.01312333235398801,0.8155017724340241
