period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
58,0,0.46934171364796584,0.46934171364796584,0.1164260806514642,0.58576779429943,0.58576779429943,0.14746842773947588,0.14746842773947588,0.0
59,0,0.43829936655995416,0.43829936655995416,0.1442311634705088,0.582530530030463,0.582530530030463,0.6311455018450769,0.582530530030463,0.04861497181461394
60,0,0.0,0.0,0.5885189318965144,0.5885189318965144,0.5885189318965144,0.31551494565666105,0.31551494565666105,0.0
61,0,0.27300398623985334,0.27300398623985334,0.31240980788171,0.5854137941215634,0.5854137941215634,0.3022001188089092,0.3022001188089092,0.0
62,0,0.2832136753126542,0.2832136753126542,0.2991574578886643,0.5823711332013185,0.5823711332013185,0.6000712799944485,0.5823711332013185,0.017700146793130034
63,0,0.0,0.0,0.5880052301156202,0.5880052301156202,0.5880052301156202,0.24667962547889155,0.24667962547889155,0.0
64,0,0.3413256046367287,0.3413256046367287,0.2437553505500386,0.5850809551867673,0.5850809551867673,0.01603148573414026,0.01603148573414026,0.0
65,0,0.569049469452627,0.569049469452627,0.013163338296578453,0.5822128077492055,0.5822128077492055,0.3055125133150466,0.3055125133150466,0.0
66,0,0.2767002944341589,0.2767002944341589,0.3026985835787438,0.5793988780129027,0.5793988780129027,0.8740028079269858,0.5793988780129027,0.29460392991408313
67,0,0.0,0.0,0.5846157057540751,0.5846157057540751,0.5846157057540751,0.8757348295194103,0.5846157057540751,0.2911191237653352
68,0,0.0,0.0,0.5897368128610719,0.5897368128610719,0.5897368128610719,0.9186432507877972,0.5897368128610719,0.32890643792672525
69,0,0.0,0.0,0.5947653149696892,0.5947653149696892,0.5947653149696892,0.19327827462438163,0.19327827462438163,0.0
70,0,0.4014870403453076,0.4014870403453076,0.1906638831516586,0.5921509234969662,0.5921509234969662,0.6698455285895693,0.5921509234969662,0.07769460509260306
71,0,0.0,0.0,0.597002993568109,0.597002993568109,0.597002993568109,0.49220459565147023,0.49220459565147023,0.0
72,0,0.10479839791663881,0.10479839791663881,0.48968066424494905,0.5944790621615879,0.5944790621615879,0.2631686477994579,0.2631686477994579,0.0
73,0,0.33131041436212993,0.33131041436212993,0.26068786013807554,0.5919982745002055,0.5919982745002055,0.643697721483723,0.5919982745002055,0.05169944698351747
74,0,0.0,0.0,0.5966057215230838,0.5966057215230838,0.5966057215230838,0.6100210749272074,0.5966057215230838,0.013415353404123587
75,0,0.0,0.0,0.6011365061760094,0.6011365061760094,0.6011365061760094,0.14483868251732768,0.14483868251732768,0.0
76,0,0.45629782365868177,0.45629782365868177,0.14247969209296307,0.5987775157516448,0.5987775157516448,0.7609714997119036,0.5987775157516448,0.16219398396025875
77,0,0.0,0.0,0.6031616777522907,0.6031616777522907,0.6031616777522907,0.9106412361657696,0.6031616777522907,0.30747955841347896
78,0,0.0,0.0,0.607475693703996,0.607475693703996,0.607475693703996,0.3089885865600104,0.3089885865600104,0.0
79,0,0.29848710714398563,0.29848710714398563,0.30674103685906584,0.6052281440030515,0.6052281440030515,0.09917118259099256,0.09917118259099256,0.0
80,0,0.5060569614120589,0.5060569614120589,0.0969586958098877,0.6030156572219466,0.6030156572219466,0.36349754945442914,0.36349754945442914,0.0
81,0,0.23951810776751747,0.23951810776751747,0.3613191531340385,0.600837260901556,0.600837260901556,0.8491201301923534,0.600837260901556,0.24828286929079746
82,0,0.0,0.0,0.604889851051532,0.604889851051532,0.604889851051532,0.462270065889272,0.462270065889272,0.0
83,0,0.14261978516226004,0.14261978516226004,0.4601570850790221,0.6027768702412821,0.6027768702412821,0.7639221231111064,0.6027768702412821,0.16114525286982428
84,0,0.0,0.0,0.6067092087151081,0.6067092087151081,0.6067092087151081,0.5853704185406644,0.5853704185406644,0.0
85,0,0.021338790174443734,0.021338790174443734,0.583319400354614,0.6046581905290578,0.6046581905290578,0.9757602077156046,0.6046581905290578,0.3711020171865468
86,0,0.0,0.0,0.6084765510926571,0.6084765510926571,0.6084765510926571,0.5570900610042536,0.5570900610042536,0.0
87,0,0.05138649008840346,0.05138649008840346,0.555097809779082,0.6064842998674854,0.6064842998674854,0.7826899725385765,0.6064842998674854,0.1762056726710911
88,0,0.0,0.0,0.6101944942181992,0.6101944942181992,0.6101944942181992,0.38470558788537124,0.38470558788537124,0.0
89,0,0.22548890633282792,0.22548890633282792,0.38276914068439916,0.6082580470172271,0.6082580470172271,0.4490946776366005,0.4490946776366005,0.0
90,0,0.15916336938062658,0.15916336938062658,0.4471850880770669,0.6063484574576935,0.6063484574576935,0.2702796113824345,0.2702796113824345,0.0
91,0,0.336068846075259,0.336068846075259,0.268396216318174,0.604465062393433,0.604465062393433,0.2536561976692959,0.2536561976692959,0.0
92,0,0.3508088647241371,0.3508088647241371,0.25179835734846767,0.6026072220726048,0.6026072220726048,0.5530285926768189,0.5530285926768189,0.0
93,0,0.049578629395785834,0.049578629395785834,0.5511956896742599,0.6007743190700457,0.6007743190700457,0.6712070453451906,0.6007743190700457,0.07043272627514485
94,0,0.0,0.0,0.604190887967558,0.604190887967558,0.604190887967558,0.035777622122095454,0.035777622122095454,0.0
95,0,0.5684132658454626,0.5684132658454626,0.033992825802446114,0.6024060916479087,0.6024060916479087,0.03914072508003119,0.03914072508003119,0.0
96,0,0.5632653665678775,0.5632653665678775,0.037379137956819464,0.600644504524697,0.600644504524697,0.027843279861490267,0.027843279861490267,0.0
97,0,0.5728012246632067,0.5728012246632067,0.02610436427383822,0.5989055889370449,0.5989055889370449,0.5332003173047277,0.5332003173047277,0.0
98,0,0.06570527163231721,0.06570527163231721,0.5314835533994673,0.5971888250317845,0.5971888250317845,0.5832237563543979,0.5832237563543979,0.0
99,0,0.01396506867738656,0.01396506867738656,0.5815286413225709,0.5954937099999574,0.5954937099999574,0.5491201046414588,0.5491201046414588,0.0
100,0,0.04637360535849866,0.04637360535849866,0.5474461519948505,0.5938197573533491,0.5938197573533491,0.48400560356877786,0.48400560356877786,0.0
101,0,0.10981415378457127,0.10981415378457127,0.4823523424540096,0.5921664962385809,0.5921664962385809,0.5605120362633856,0.5605120362633856,0.0
102,0,0.031654459975195226,0.031654459975195226,0.5588790108112675,0.5905334707864627,0.5905334707864627,0.30100269718061845,0.30100269718061845,0.0
103,0,0.2895307736058442,0.2895307736058442,0.29938946588862536,0.5889202394944696,0.5889202394944696,0.9143845908986524,0.5889202394944696,0.32546435140418284
104,0,0.0,0.0,0.5919312226496453,0.5919312226496453,0.5919312226496453,0.8509375707648679,0.5919312226496453,0.2590063481152226
105,0,0.0,0.0,0.5949064035419502,0.5949064035419502,0.5949064035419502,0.5007780643338525,0.5007780643338525,0.0
106,0,0.09412833920809771,0.09412833920809771,0.49922170155188983,0.5933500407599875,0.5933500407599875,0.6115597710005671,0.5933500407599875,0.01820973024057959
107,0,0.0,0.0,0.5962558712601499,0.5962558712601499,0.5962558712601499,0.6097636958755177,0.5962558712601499,0.013507824615367814
108,0,0.0,0.0,0.5991281084796009,0.5991281084796009,0.5991281084796009,0.24084229226170029,0.24084229226170029,0.0
109,0,0.35828581621790057,0.35828581621790057,0.2393392885747987,0.5976251047926993,0.5976251047926993,0.159422392531404,0.159422392531404,0.0
110,0,0.43820271226129526,0.43820271226129526,0.15793644897894477,0.59613916124024,0.59613916124024,0.889945618615536,0.59613916124024,0.293806457375296
111,0,0.0,0.0,0.5989146934811728,0.5989146934811728,0.5989146934811728,0.39139529474161927,0.39139529474161927,0.0
112,0,0.2075193987395535,0.2075193987395535,0.38994244520233035,0.5974618439418838,0.5974618439418838,0.9087537357359984,0.5974618439418838,0.31129189179411454
113,0,0.0,0.0,0.6001761070611394,0.6001761070611394,0.6001761070611394,0.6934290848952933,0.6001761070611394,0.09325297783415387
114,0,0.0,0.0,0.6028606412286219,0.6028606412286219,0.6028606412286219,0.7316308805594509,0.6028606412286219,0.12877023933082898
115,0,0.0,0.0,0.6055160274631926,0.6055160274631926,0.6055160274631926,0.18267607630707183,0.18267607630707183,0.0
116,0,0.4228399511561207,0.4228399511561207,0.18128557730404926,0.60412552846017,0.60412552846017,0.8877185295331361,0.60412552846017,0.28359300107296614
117,0,0.0,0.0,0.6067242974318805,0.6067242974318805,0.6067242974318805,0.7939538174686197,0.6067242974318805,0.1872295200367392
118,0,0.0,0.0,0.6092955662957068,0.6092955662957068,0.6092955662957068,0.05848082772902419,0.05848082772902419,0.0
119,0,0.5508147385666826,0.5508147385666826,0.057134008009184556,0.6079487465758672,0.6079487465758672,0.8995851206299367,0.6079487465758672,0.2916363740540695
120,0,0.0,0.0,0.6104665594069978,0.6104665594069978,0.6104665594069978,0.5453949405465509,0.5453949405465509,0.0
121,0,0.06507161886044688,0.06507161886044688,0.5440758899476174,0.6091475088080642,0.6091475088080642,0.6965831803220587,0.6091475088080642,0.08743567151399445
122,0,0.0,0.0,0.6116138332768942,0.6116138332768942,0.6116138332768942,0.8264253851711837,0.6116138332768942,0.21481155189428947
123,0,0.0,0.0,0.6140551189964462,0.6140551189964462,0.6140551189964462,0.2303280864566435,0.2303280864566435,0.0
124,0,0.38372703253980267,0.38372703253980267,0.22904880512631032,0.612775837666113,0.612775837666113,0.34327104543192344,0.34327104543192344,0.0
125,0,0.26950479223418955,0.26950479223418955,0.3420045440964047,0.6115093363305942,0.6115093363305942,0.8067420393802855,0.6115093363305942,0.19523270304969131
126,0,0.0,0.0,0.6138781822798084,0.6138781822798084,0.6138781822798084,0.37121534750881957,0.37121534750881957,0.0
127,0,0.24266283477098882,0.24266283477098882,0.3699737280303683,0.6126365628013571,0.6126365628013571,0.6539457997302313,0.6126365628013571,0.041309236928874116
128,0,0.0,0.0,0.6149592329478468,0.6149592329478468,0.6149592329478468,0.8187897263505479,0.6149592329478468,0.2038304934027011
129,0,0.0,0.0,0.6172594184516956,0.6172594184516956,0.6172594184516956,0.7748093423529709,0.6172594184516956,0.1575499239012753
130,0,0.0,0.0,0.6195375080947815,0.6195375080947815,0.6195375080947815,0.604712449529139,0.604712449529139,0.0
131,0,0.014825058565642424,0.014825058565642424,0.6035180378295297,0.6183430963951722,0.6183430963951722,0.9243466900712887,0.6183430963951722,0.3060035936761165
132,0,0.0,0.0,0.6205781224278967,0.6205781224278967,0.6205781224278967,0.2978509592684062,0.2978509592684062,0.0
133,0,0.32272716315949046,0.32272716315949046,0.2966789565550466,0.6194061197145371,0.6194061197145371,0.4285932577988313,0.4285932577988313,0.0
134,0,0.1908128619157058,0.1908128619157058,0.4274321777289497,0.6182450396446555,0.6182450396446555,0.7726878981082074,0.6182450396446555,0.15444285846355188
135,0,0.0,0.0,0.6204181550441453,0.6204181550441453,0.6204181550441453,0.761892826681813,0.6204181550441453,0.1414746716376677
136,0,0.0,0.0,0.6225713153483473,0.6225713153483473,0.6225713153483473,0.6596082784163736,0.6225713153483473,0.037036963068026285
137,0,0.0,0.0,0.6247048479869889,0.6247048479869889,0.6247048479869889,0.12558684633729522,0.12558684633729522,0.0
138,0,0.49911800164969367,0.49911800164969367,0.12446768084643678,0.6235856824961304,0.6235856824961304,0.5784620015803116,0.5784620015803116,0.0
139,0,0.045123680915818865,0.045123680915818865,0.5773528914602374,0.6224765723760562,0.6224765723760562,0.9659010999243473,0.6224765723760562,0.343424527548291
140,0,0.0,0.0,0.6245531107223713,0.6245531107223713,0.6245531107223713,0.2639228700540188,0.2639228700540188,0.0
141,0,0.3606302406683525,0.3606302406683525,0.26283339001542905,0.6234636306837815,0.6234636306837815,0.06897289750038871,0.06897289750038871,0.0
142,0,0.5544907331833928,0.5544907331833928,0.06789299949785155,0.6223837326812444,0.6223837326812444,0.014767382925551353,0.014767382925551353,0.0
143,0,0.607616349755693,0.607616349755693,0.013696916324940633,0.6213132660806336,0.6213132660806336,0.6034366894022372,0.6034366894022372,0.0
144,0,0.017876576678396483,0.017876576678396483,0.6023755069661922,0.6202520836445887,0.6202520836445887,0.052146445491447535,0.052146445491447535,0.0
145,0,0.5681056381531412,0.5681056381531412,0.05109440327989878,0.61920004143304,0.61920004143304,0.9251087731108887,0.61920004143304,0.3059087316778487
146,0,0.0,0.0,0.6211704619923453,0.6211704619923453,0.6211704619923453,0.8841839735825415,0.6211704619923453,0.26301351159019626
147,0,0.0,0.0,0.6231241415467732,0.6231241415467732,0.6231241415467732,0.9012088284465878,0.6231241415467732,0.2780846868998146
148,0,0.0,0.0,0.6250613343892781,0.6250613343892781,0.6250613343892781,0.648244764640422,0.6250613343892781,0.02318343025114389
149,0,0.0,0.0,0.6269822892708274,0.6269822892708274,0.6269822892708274,0.031026045766954446,0.031026045766954446,0.0
150,0,0.595956243503873,0.595956243503873,0.03001765445667226,0.6259738979605453,0.6259738979605453,0.5618435804395194,0.5618435804395194,0.0
151,0,0.06413031752102583,0.06413031752102583,0.5608435298176743,0.6249738473387001,0.6249738473387001,0.07752094754440797,0.07752094754440797,0.0
152,0,0.5474528997942921,0.5474528997942921,0.07652911424867492,0.623982014042967,0.623982014042967,0.08214095888680828,0.08214095888680828,0.0
153,0,0.5418410551561588,0.5418410551561588,0.08115722217315502,0.6229982773293138,0.6229982773293138,0.05568782139249051,0.05568782139249051,0.0
154,0,0.5673104559368233,0.5673104559368233,0.05471206306297782,0.6220225189998011,0.6220225189998011,0.12144412649291081,0.12144412649291081,0.0
155,0,0.5005783925068903,0.5005783925068903,0.12047623082593717,0.6210546233328275,0.6210546233328275,0.5288356999933583,0.5288356999933583,0.0
156,0,0.09221892333946913,0.09221892333946913,0.5278755536762498,0.620094477015719,0.620094477015719,0.5668743925899159,0.5668743925899159,0.0
157,0,0.05322008442580306,0.05322008442580306,0.5659218846537686,0.6191419690795716,0.6191419690795716,0.776875557765061,0.6191419690795716,0.15773358868548937
158,0,0.0,0.0,0.6209271352216564,0.6209271352216564,0.6209271352216564,0.7832412384478685,0.6209271352216564,0.1623141032262121
159,0,0.0,0.0,0.622698278089395,0.622698278089395,0.622698278089395,0.298220796128046,0.298220796128046,0.0
160,0,0.32447748196134907,0.32447748196134907,0.2972905600265323,0.6217680419878814,0.6217680419878814,0.444632138668524,0.444632138668524,0.0
161,0,0.17713590331935736,0.17713590331935736,0.4437091192808611,0.6208450226002185,0.6208450226002185,0.5085647915762342,0.5085647915762342,0.0
162,0,0.11228023102398421,0.11228023102398421,0.5076488887478251,0.6199291197718093,0.6199291197718093,0.0052659985507939044,0.0052659985507939044,0.0
163,0,0.6146631212210154,0.6146631212210154,0.004357114122451988,0.6190202353434674,0.6190202353434674,0.877290354635732,0.6190202353434674,0.2582701192922646
164,0,0.0,0.0,0.6207241396082711,0.6207241396082711,0.6207241396082711,0.4979617449358106,0.4979617449358106,0.0
165,0,0.12276239467246053,0.12276239467246053,0.49706661055497503,0.6198290052274356,0.6198290052274356,0.5791192182691689,0.5791192182691689,0.0
166,0,0.04070978695826666,0.04070978695826666,0.5782308192747494,0.618940606233016,0.618940606233016,0.2318724804981278,0.2318724804981278,0.0
167,0,0.38706812573488825,0.38706812573488825,0.23099072621199446,0.6180588519468827,0.6180588519468827,0.7760392031931506,0.6180588519468827,0.15798035124626786
168,0,0.0,0.0,0.619712196609985,0.619712196609985,0.619712196609985,0.3614101744878787,0.3614101744878787,0.0
169,0,0.2583020221221063,0.2583020221221063,0.3605414445514006,0.6188434666735069,0.6188434666735069,0.6843318881802601,0.6188434666735069,0.06548842150675327
170,0,0.0,0.0,0.6204725333059371,0.6204725333059371,0.6204725333059371,0.5158129312818903,0.5158129312818903,0.0
171,0,0.10465960202404678,0.10465960202404678,0.514956883452586,0.6196164854766327,0.6196164854766327,0.8442883807551069,0.6196164854766327,0.2246718952784742
172,0,0.0,0.0,0.6212219083316711,0.6212219083316711,0.6212219083316711,0.5316782034502294,0.5316782034502294,0.0
173,0,0.0895437048814417,0.0895437048814417,0.5308345083257291,0.6203782132071708,0.6203782132071708,0.8436154859007706,0.6203782132071708,0.22323727269359983
174,0,0.0,0.0,0.6219606028790026,0.6219606028790026,0.6219606028790026,0.32977859579028934,0.32977859579028934,0.0
175,0,0.2921820070887132,0.2921820070887132,0.32894693618557147,0.6211289432742847,0.6211289432742847,0.35008627482882104,0.35008627482882104,0.0
176,0,0.27104266844546365,0.27104266844546365,0.3492605176963778,0.6203031861418414,0.6203031861418414,0.7084772088084601,0.6203031861418414,0.08817402266661867
177,0,0.0,0.0,0.6218521219399569,0.6218521219399569,0.6218521219399569,0.6915563423878018,0.6218521219399569,0.06970422044784497
178,0,0.0,0.0,0.6233901880292885,0.6233901880292885,0.6233901880292885,0.11119359652411653,0.11119359652411653,0.0
179,0,0.5121965915051719,0.5121965915051719,0.1103851023782445,0.6225816938834164,0.6225816938834164,0.3089795840164993,0.3089795840164993,0.0
180,0,0.31360210986691717,0.31360210986691717,0.30817670050889046,0.6217788103758076,0.6217788103758076,0.1286992832966315,0.1286992832966315,0.0
181,0,0.4930795270791761,0.4930795270791761,0.1279019407300609,0.620981467809237,0.620981467809237,0.233264822013302,0.233264822013302,0.0
182,0,0.387716645795935,0.387716645795935,0.23247295193428041,0.6201895977302154,0.6201895977302154,0.3720705291124463,0.3720705291124463,0.0
183,0,0.2481190686177691,0.2481190686177691,0.3712840642823555,0.6194031329001246,0.6194031329001246,0.9802800179423186,0.6194031329001246,0.36087688504219395
184,0,0.0,0.0,0.6208787637334489,0.6208787637334489,0.6208787637334489,0.3712187453190682,0.3712187453190682,0.0
185,0,0.24966001841438068,0.24966001841438068,0.37044289399105446,0.6201029124054351,0.6201029124054351,0.4471199704487696,0.4471199704487696,0.0
186,0,0.17298294195666553,0.17298294195666553,0.4463493296665898,0.6193322716232553,0.6193322716232553,0.07639928695276033,0.07639928695276033,0.0
187,0,0.542932984670495,0.542932984670495,0.07563379406468251,0.6185667787351775,0.6185667787351775,0.3712465454117033,0.3712465454117033,0.0
188,0,0.2473202333234742,0.2473202333234742,0.3704861388483486,0.6178063721718228,0.6178063721718228,0.30264976624075757,0.30264976624075757,0.0
189,0,0.3151566059310652,0.3151566059310652,0.3018943854907771,0.6170509914218423,0.6170509914218423,0.3659743525303485,0.3659743525303485,0.0
190,0,0.2510766388914938,0.2510766388914938,0.3652239381167729,0.6163005770082667,0.6163005770082667,0.11852943574891284,0.11852943574891284,0.0
191,0,0.49777114125935384,0.49777114125935384,0.11778392920615122,0.6155550704655051,0.6155550704655051,0.6568995295914174,0.6155550704655051,0.041344459125912336
192,0,0.0,0.0,0.6169542500642337,0.6169542500642337,0.6169542500642337,0.07767499370541742,0.07767499370541742,0.0
193,0,0.5392792563588162,0.5392792563588162,0.076939131441769,0.6162183878005852,0.6162183878005852,0.6962567781880515,0.6162183878005852,0.0800383903874663
194,0,0.0,0.0,0.6175995600299313,0.6175995600299313,0.6175995600299313,0.23593911495777709,0.23593911495777709,0.0
195,0,0.38166044507215424,0.38166044507215424,0.23521267469952056,0.6168731197716748,0.6168731197716748,0.6968281206275876,0.6168731197716748,0.07995500085591278
196,0,0.0,0.0,0.6182366975365341,0.6182366975365341,0.6182366975365341,0.44850547502142457,0.44850547502142457,0.0
197,0,0.16973122251510953,0.16973122251510953,0.44778824181938015,0.6175194643344897,0.6175194643344897,0.9604326206179827,0.6175194643344897,0.34291315628349306
198,0,0.0,0.0,0.6188658470020164,0.6188658470020164,0.6188658470020164,0.3898087886473819,0.3898087886473819,0.0
199,0,0.22905705835463452,0.22905705835463452,0.38910055456445003,0.6181576129190846,0.6181576129190846,0.8179133158851739,0.6181576129190846,0.19975570296608935
200,0,0.0,0.0,0.6194871868933208,0.6194871868933208,0.6194871868933208,0.9391723988096234,0.6194871868933208,0.3196852119163026
201,0,0.0,0.0,0.6208084975212008,0.6208084975212008,0.6208084975212008,0.03734155525241034,0.03734155525241034,0.0
202,0,0.5834669422687905,0.5834669422687905,0.0366464445799668,0.6201133868487573,0.6201133868487573,0.5996468938672216,0.5996468938672216,0.0
