period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
18,0,8.296708833247422,8.296708833247422,67.4363867641978,75.73309559744523,75.73309559744523,44.5994070079866,44.5994070079866,0.0
19,0,31.13368858945863,31.13368858945863,41.813352766644954,72.94704135610358,72.94704135610358,19.22087476199562,19.22087476199562,0.0
20,0,53.726166594107966,53.726166594107966,16.57412323272105,70.30028982682902,70.30028982682902,44.288141007731184,44.288141007731184,0.0
21,0,26.01214881909783,26.01214881909783,41.76742526556494,67.77957408466277,67.77957408466277,46.62864167784724,46.62864167784724,0.0
22,0,21.150932406815528,21.150932406815528,44.22250392396127,65.3734363307768,65.3734363307768,0.9142555666212138,0.9142555666212138,0.0
23,0,64.45918076415559,64.45918076415559,0.0,64.45918076415559,64.45918076415559,25.72154105700256,25.72154105700256,0.0
24,0,38.73763970715303,38.73763970715303,22.128647280293897,60.86628698744693,60.86628698744693,24.537169675974813,24.537169675974813,0.0
25,0,36.32911731147212,36.32911731147212,22.419768452555154,58.74888576402727,58.74888576402727,38.10214358763936,38.10214358763936,0.0
26,0,20.64674217638791,20.64674217638791,36.06618087281277,56.71292304920068,56.71292304920068,42.40383256565562,42.40383256565562,0.0
27,0,14.309090483545063,14.309090483545063,40.44327587730409,54.75236636084915,54.75236636084915,26.753055649547374,26.753055649547374,0.0
28,0,27.999310711301778,27.999310711301778,24.862518842922686,52.861829554224464,52.861829554224464,11.264624660421141,11.264624660421141,0.0
29,0,41.59720489380332,41.59720489380332,9.439278778162823,51.036483671966145,51.036483671966145,13.867957361771976,13.867957361771976,0.0
30,0,37.16852631019417,37.16852631019417,12.103456342255605,49.27198265244977,49.27198265244977,68.8202164324545,49.27198265244977,19.54823378000473
31,0,0.0,0.0,52.497789104062676,52.497789104062676,52.497789104062676,95.5889725900789,52.497789104062676,43.09118348601622
32,0,0.0,0.0,55.622789104062676,55.622789104062676,55.622789104062676,34.48543626328352,34.48543626328352,0.0
33,0,21.137352840779158,21.137352840779158,32.88134442735954,54.018697268138695,54.018697268138695,14.278639119063463,14.278639119063463,0.0
34,0,39.74005814907523,39.74005814907523,12.72172645478431,52.46178460385954,52.46178460385954,26.005780252049004,26.005780252049004,0.0
35,0,26.456004351810538,26.456004351810538,24.493350806749252,50.94935515855979,50.94935515855979,15.217505253436347,15.217505253436347,0.0
36,0,35.73184990512344,35.73184990512344,13.747087737172706,49.478937642296145,49.478937642296145,19.47396563240673,19.47396563240673,0.0
37,0,30.004972009889414,30.004972009889414,18.043289130096156,48.04826113998557,48.04826113998557,66.21605117285677,48.04826113998557,18.167790032871196
38,0,0.0,0.0,50.679840087353995,50.679840087353995,50.679840087353995,38.492732552269516,38.492732552269516,0.0
39,0,12.187107535084479,12.187107535084479,37.135424075718454,49.32253161080293,49.32253161080293,25.045428598718456,25.045428598718456,0.0
40,0,24.277103012084478,24.277103012084478,23.722052834081172,47.99915584616565,47.99915584616565,58.115791184090696,47.99915584616565,10.116635337925047
41,0,0.0,0.0,50.43818023640955,50.43818023640955,50.43818023640955,89.7823947139447,50.43818023640955,39.34421447753515
42,0,0.0,0.0,52.81913261736193,52.81913261736193,52.81913261736193,2.442901389522001,2.442901389522001,0.0
43,0,50.37623122783993,50.37623122783993,1.2118541666035938,51.588085394443524,51.588085394443524,59.67187739200662,51.588085394443524,8.083791997563097
44,0,0.0,0.0,53.8608126671708,53.8608126671708,53.8608126671708,67.1995992214742,53.8608126671708,13.338786554303404
45,0,0.0,0.0,56.08303488939302,56.08303488939302,56.08303488939302,43.316907398948715,43.316907398948715,0.0
46,0,12.766127490444305,12.766127490444305,42.166145864481514,54.93227335492582,54.93227335492582,92.03517476578699,54.93227335492582,37.10290141086117
47,0,0.0,0.0,57.0599329293939,57.0599329293939,57.0599329293939,17.018717826953033,17.018717826953033,0.0
48,0,40.04121510244087,40.04121510244087,15.915904689755294,55.95711979219617,55.95711979219617,1.1585810285985265,1.1585810285985265,0.0
49,0,54.79853876359764,54.79853876359764,0.07827428195584929,54.87681304555349,54.87681304555349,84.02934859680951,54.87681304555349,29.152535551256022
50,0,0.0,0.0,56.87681304555349,56.87681304555349,56.87681304555349,39.57776503591138,39.57776503591138,0.0
51,0,17.299048009642107,17.299048009642107,38.53982325972528,55.83887126936739,55.83887126936739,82.98990592227618,55.83887126936739,27.15103465290879
52,0,0.0,0.0,57.76194819244431,57.76194819244431,57.76194819244431,99.5370351139531,57.76194819244431,41.77508692150879
53,0,0.0,0.0,59.64874064527449,59.64874064527449,59.64874064527449,11.508673164926563,11.508673164926563,0.0
54,0,48.14006748034793,48.14006748034793,10.528394820750798,58.66846230109873,58.66846230109873,83.25457989346525,58.66846230109873,24.58611759236652
55,0,0.0,0.0,60.48664411928055,60.48664411928055,60.48664411928055,76.05126752663833,60.48664411928055,15.564623407357779
56,0,0.0,0.0,62.27235840499483,62.27235840499483,62.27235840499483,77.65548250462228,62.27235840499483,15.383124099627452
57,0,0.0,0.0,64.0267443699071,64.0267443699071,64.0267443699071,43.9502177771711,43.9502177771711,0.0
58,0,20.07652659273601,20.07652659273601,43.03754483604194,63.11407142877795,63.11407142877795,60.91073122833871,60.91073122833871,0.0
59,0,2.2033402004392357,2.2033402004392357,60.01352732011004,62.21686752054928,62.21686752054928,24.764203603872183,24.764203603872183,0.0
60,0,37.452663916677096,37.452663916677096,23.881953094113996,61.33461701079109,61.33461701079109,3.1650231466219036,3.1650231466219036,0.0
61,0,58.16959386416919,58.16959386416919,2.2972357599745052,60.46682962414369,60.46682962414369,72.77729647296496,60.46682962414369,12.310466848821271
62,0,0.0,0.0,62.07973284995014,62.07973284995014,62.07973284995014,13.883303980344785,13.883303980344785,0.0
63,0,48.196428869605356,48.196428869605356,13.043065399622698,61.239494269228054,61.239494269228054,29.963953070117743,29.963953070117743,0.0
64,0,31.27554119911031,31.27554119911031,29.13684321721944,60.41238441632975,60.41238441632975,5.35227689541361,5.35227689541361,0.0
65,0,55.06010752091614,55.06010752091614,4.537891809482971,59.59799933039911,59.59799933039911,56.57529108913387,56.57529108913387,0.0
66,0,3.022708241265242,3.022708241265242,55.77324517117188,58.79595341243712,58.79595341243712,85.72352566232345,58.79595341243712,26.92757224988633
67,0,0.0,0.0,60.288490725869956,60.288490725869956,60.288490725869956,7.2862970695992235,7.2862970695992235,0.0
68,0,53.002193656270734,53.002193656270734,6.507840737459645,59.51003439373038,59.51003439373038,39.213230851942384,39.213230851942384,0.0
69,0,20.296803541787995,20.296803541787995,38.44605649563091,58.74286003741891,58.74286003741891,83.2559671921339,58.74286003741891,24.513107154714987
70,0,0.0,0.0,60.17143146599034,60.17143146599034,60.17143146599034,77.46532975217471,60.17143146599034,17.293898286184373
71,0,0.0,0.0,61.57988217021569,61.57988217021569,61.57988217021569,21.369223045345343,21.369223045345343,0.0
72,0,40.21065912487035,40.21065912487035,20.634014287213517,60.844673412083864,60.844673412083864,25.100937256922386,25.100937256922386,0.0
73,0,35.74373615516148,35.74373615516148,24.37579985164168,60.11953600680316,60.11953600680316,63.14980160800936,60.11953600680316,3.030265601206203
74,0,0.0,0.0,61.47088735815451,61.47088735815451,61.47088735815451,23.913282688867742,23.913282688867742,0.0
75,0,37.557604669286775,37.557604669286775,23.20748228106119,60.765086950347964,60.765086950347964,34.31362055188497,34.31362055188497,0.0
76,0,26.45146639846299,26.45146639846299,33.61710699154956,60.06857339001255,60.06857339001255,78.09854577461722,60.06857339001255,18.02997238460467
77,0,0.0,0.0,61.36727468871385,61.36727468871385,61.36727468871385,61.66390400613725,61.36727468871385,0.2966293174234025
78,0,0.0,0.0,62.64932597076513,62.64932597076513,62.64932597076513,10.672227431248027,10.672227431248027,0.0
79,0,51.97709853951711,51.97709853951711,10.002163752950665,61.97926229246777,61.97926229246777,38.50975124562056,38.50975124562056,0.0
80,0,23.46951104684721,23.46951104684721,37.848063363301925,61.317574410149135,61.317574410149135,19.796269100710862,19.796269100710862,0.0
81,0,41.521305309438276,41.521305309438276,19.142750204593682,60.66405551403196,60.66405551403196,54.54705714218441,54.54705714218441,0.0
82,0,6.116998371847551,6.116998371847551,53.901507988702804,60.018506360550354,60.018506360550354,94.88829788509364,60.018506360550354,34.86979152454328
83,0,0.0,0.0,61.22332563765879,61.22332563765879,61.22332563765879,49.9066733019594,49.9066733019594,0.0
84,0,11.316652335699388,11.316652335699388,49.276494366417836,60.593146702117224,60.593146702117224,83.48180618866331,60.593146702117224,22.88865948654609
85,0,0.0,0.0,61.76961729035252,61.76961729035252,61.76961729035252,67.9412292089227,61.76961729035252,6.171611918570186
86,0,0.0,0.0,62.93240798802694,62.93240798802694,62.93240798802694,46.08838174437775,46.08838174437775,0.0
87,0,16.84402624364919,16.84402624364919,45.47993311695831,62.323959360607496,62.323959360607496,91.42039705297894,62.323959360607496,29.096437692371445
88,0,0.0,0.0,63.46032299697113,63.46032299697113,63.46032299697113,97.27975892882684,63.46032299697113,33.81943593185571
89,0,0.0,0.0,64.58391850258911,64.58391850258911,64.58391850258911,94.69048998513071,64.58391850258911,30.106571482541597
90,0,0.0,0.0,65.69502961370023,65.69502961370023,65.69502961370023,87.85187239484318,65.69502961370023,22.156842781142956
91,0,0.0,0.0,66.79393071260132,66.79393071260132,66.79393071260132,74.04802340553739,66.79393071260132,7.254092692936069
92,0,0.0,0.0,67.88088723434045,67.88088723434045,67.88088723434045,91.70962599056661,67.88088723434045,23.82873875622616
93,0,0.0,0.0,68.95615605154475,68.95615605154475,68.95615605154475,19.39853484439096,19.39853484439096,0.0
94,0,49.557621207153794,49.557621207153794,18.835396221141046,68.39301742829484,68.39301742829484,87.21046550645198,68.39301742829484,18.817448078157142
95,0,0.0,0.0,69.44564900724221,69.44564900724221,69.44564900724221,50.067142074156,50.067142074156,0.0
96,0,19.378506933086207,19.378506933086207,49.51573550555714,68.89424243864335,68.89424243864335,14.532720277214818,14.532720277214818,0.0
97,0,54.361522161428525,54.361522161428525,13.986998312415935,68.34852047384446,68.34852047384446,49.32496754649146,49.32496754649146,0.0
98,0,19.023552927353002,19.023552927353002,48.78481417317011,67.80836710052311,67.80836710052311,3.8819148480200405,3.8819148480200405,0.0
99,0,63.926452252503076,63.926452252503076,3.3472175693787065,67.27366982188178,67.27366982188178,90.63469935732003,67.27366982188178,23.36102953543825
100,0,0.0,0.0,68.27366982188178,68.27366982188178,68.27366982188178,25.86233288184855,25.86233288184855,0.0
101,0,42.41133694003324,42.41133694003324,25.33822366813081,67.74956060816405,67.74956060816405,26.697948276595007,26.697948276595007,0.0
102,0,41.05161233156904,41.05161233156904,26.178977388501956,67.230589720071,67.230589720071,44.37190391803598,44.37190391803598,0.0
103,0,22.858685802035012,22.858685802035012,43.85797158225452,66.71665738428953,66.71665738428953,18.91498693036103,18.91498693036103,0.0
104,0,47.8016704539285,47.8016704539285,18.40599625165438,66.20766670558288,66.20766670558288,92.64178492930313,66.20766670558288,26.434118223720247
105,0,0.0,0.0,67.16004765796383,67.16004765796383,67.16004765796383,68.95992639192556,67.16004765796383,1.7998787339617337
106,0,0.0,0.0,68.10344388437892,68.10344388437892,68.10344388437892,67.88448261939845,67.88448261939845,0.0
107,0,0.21896126498046442,0.21896126498046442,67.38976270738452,67.60872397236498,67.60872397236498,91.68422604465583,67.60872397236498,24.075502072290845
108,0,0.0,0.0,68.53464989829091,68.53464989829091,68.53464989829091,13.217260193638058,13.217260193638058,0.0
109,0,55.317389704652854,55.317389704652854,12.731617711202361,68.04900741585521,68.04900741585521,26.02650021135865,26.02650021135865,0.0
110,0,42.02250720449656,42.02250720449656,25.54527266058146,67.56777986507802,67.56777986507802,66.6555829827754,66.6555829827754,0.0
111,0,0.9121968823026236,0.9121968823026236,66.17869081533854,67.09088769764116,67.09088769764116,68.81927686646127,67.09088769764116,1.728389168820101
112,0,0.0,0.0,67.9837448404983,67.9837448404983,67.9837448404983,83.36968585004293,67.9837448404983,15.385941009544624
113,0,0.0,0.0,68.8687005927107,68.8687005927107,68.8687005927107,72.76332112987562,68.8687005927107,3.8946205371649256
114,0,0.0,0.0,69.74589357516683,69.74589357516683,69.74589357516683,4.1559021437772685,4.1559021437772685,0.0
115,0,65.58999143138956,65.58999143138956,3.695597529990394,69.28558896137996,69.28558896137996,62.35816167940933,62.35816167940933,0.0
116,0,6.92742728197063,6.92742728197063,61.90182520884475,68.82925249081538,68.82925249081538,78.52849575434418,68.82925249081538,9.6992432635288
117,0,0.0,0.0,69.68395334551623,69.68395334551623,69.68395334551623,86.85794660475418,69.68395334551623,17.173993259237946
118,0,0.0,0.0,70.53141097263487,70.53141097263487,70.53141097263487,87.180114345719,70.53141097263487,16.648703373084132
119,0,0.0,0.0,71.37174710708865,71.37174710708865,71.37174710708865,19.40277783601463,19.40277783601463,0.0
120,0,51.96896927107402,51.96896927107402,18.96165258113553,70.93062185220955,70.93062185220955,24.495875574172356,24.495875574172356,0.0
121,0,46.434746278037196,46.434746278037196,24.058395982556732,70.49314226059393,70.49314226059393,60.31897544152501,60.31897544152501,0.0
122,0,10.174166819068915,10.174166819068915,59.885081748201316,70.05924856727023,70.05924856727023,46.66381379539263,46.66381379539263,0.0
123,0,23.395434771877603,23.395434771877603,46.233447693071554,69.62888246494916,69.62888246494916,35.9721385189133,35.9721385189133,0.0
124,0,33.65674394603586,33.65674394603586,35.545243110965785,69.20198705700165,69.20198705700165,96.52674565498666,69.20198705700165,27.32475859798501
125,0,0.0,0.0,70.00198705700164,70.00198705700164,70.00198705700164,21.47200767339329,21.47200767339329,0.0
126,0,48.52997938360835,48.52997938360835,21.05188838303225,69.5818677666406,69.5818677666406,85.10849740879465,69.5818677666406,15.526629642154049
127,0,0.0,0.0,70.36926934144375,70.36926934144375,70.36926934144375,60.5393753069192,60.5393753069192,0.0
128,0,9.829894034524557,9.829894034524557,60.125820380470046,69.9557144149946,69.9557144149946,69.53975254453219,69.53975254453219,0.0
129,0,0.41596187046241084,0.41596187046241084,69.12940347022605,69.54536534068846,69.54536534068846,77.38724762430012,69.54536534068846,7.841882283611653
130,0,0.0,0.0,70.31459610991924,70.31459610991924,70.31459610991924,47.11469680604318,47.11469680604318,0.0
131,0,23.19989930387606,23.19989930387606,46.71061260310049,69.91051190697655,69.91051190697655,97.45066282487556,69.91051190697655,27.540150917899012
132,0,0.0,0.0,70.6680876645523,70.6680876645523,70.6680876645523,48.04176203630522,48.04176203630522,0.0
133,0,22.62632562824708,22.62632562824708,47.64375428754213,70.27007991578921,70.27007991578921,28.26438866259752,28.26438866259752,0.0
134,0,42.00569125319169,42.00569125319169,27.86935112091475,69.87504237410644,69.87504237410644,90.62178552162887,69.87504237410644,20.746743147522423
135,0,0.0,0.0,70.61578311484719,70.61578311484719,70.61578311484719,48.301113531426324,48.301113531426324,0.0
136,0,22.314669583420866,22.314669583420866,47.91188536535654,70.2265549487774,70.2265549487774,92.84881186880982,70.2265549487774,22.622256920032413
137,0,0.0,0.0,70.95648195607667,70.95648195607667,70.95648195607667,53.09924731201695,53.09924731201695,0.0
138,0,17.857234644059723,17.857234644059723,52.71566013386121,70.57289477792094,70.57289477792094,22.65289497671825,22.65289497671825,0.0
139,0,47.919999801202685,47.919999801202685,22.27206741854925,70.19206721975193,70.19206721975193,34.39045593897172,34.39045593897172,0.0
140,0,35.801611280780214,35.801611280780214,34.01234857764678,69.813959858427,69.813959858427,98.20833424498649,69.813959858427,28.39437438655949
141,0,0.0,0.0,70.52317971658303,70.52317971658303,70.52317971658303,21.006167307550918,21.006167307550918,0.0
142,0,49.51701240903211,49.51701240903211,20.633385402019293,70.1503978110514,70.1503978110514,36.245153945457,36.245153945457,0.0
143,0,33.90524386559441,33.90524386559441,35.87497890639762,69.78022277199203,69.78022277199203,28.843301331171222,28.843301331171222,0.0
144,0,40.93692144082081,40.93692144082081,28.47569695210531,69.41261839292612,69.41261839292612,71.59989309951177,69.41261839292612,2.1872747065856544
145,0,0.0,0.0,70.10227356533991,70.10227356533991,70.10227356533991,23.171299546400604,23.171299546400604,0.0
146,0,46.93097401893931,46.93097401893931,22.80873084376026,69.73970486269957,69.73970486269957,83.17469310244618,69.73970486269957,13.434988239746616
147,0,0.0,0.0,70.41997697154311,70.41997697154311,70.41997697154311,95.86017122210208,70.41997697154311,25.440194250558974
148,0,0.0,0.0,71.09565264721878,71.09565264721878,71.09565264721878,41.64914297140891,41.64914297140891,0.0
149,0,29.446509675809878,29.446509675809878,41.29387430976131,70.74038398557119,70.74038398557119,49.34182460797446,49.34182460797446,0.0
150,0,21.398559377596726,21.398559377596726,48.988924404071184,70.38748378166791,70.38748378166791,78.67623543087294,70.38748378166791,8.288751649205025
151,0,0.0,0.0,71.04973543729704,71.04973543729704,71.04973543729704,44.15020387065011,44.15020387065011,0.0
152,0,26.899531566646935,26.899531566646935,43.80194709048241,70.70147865712934,70.70147865712934,6.95383035714896,6.95383035714896,0.0
153,0,63.74764829998038,63.74764829998038,6.607849765086925,70.35549806506731,70.35549806506731,54.36974956315485,54.36974956315485,0.0
154,0,15.985748501912461,15.985748501912461,54.026015598314,70.01176410022646,70.01176410022646,52.21957480209215,52.21957480209215,0.0
155,0,17.79218929813431,17.79218929813431,51.87805847573414,69.67024777386845,69.67024777386845,41.922853300026816,41.922853300026816,0.0
156,0,27.747394473841638,27.747394473841638,41.58352618088905,69.33092065473069,69.33092065473069,28.949195472839996,28.949195472839996,0.0
157,0,40.381725181890694,40.381725181890694,28.6120296729324,68.9937548548231,68.9937548548231,24.432815112178474,24.432815112178474,0.0
158,0,44.56093974264462,44.56093974264462,24.09778327302979,68.65872301567441,68.65872301567441,53.50678868678772,53.50678868678772,0.0
159,0,15.15193432888669,15.15193432888669,53.17386396612425,68.32579829501094,68.32579829501094,15.65224001355815,15.65224001355815,0.0
160,0,52.67355828145279,52.67355828145279,15.321396072398834,67.99495435385163,67.99495435385163,12.967635007494682,12.967635007494682,0.0
161,0,55.02731934635695,55.02731934635695,12.63884599764691,67.66616534400386,67.66616534400386,49.04806263883204,49.04806263883204,0.0
162,0,18.618102705171815,18.618102705171815,48.72130319077346,67.33940589594528,67.33940589594528,36.67144889197335,36.67144889197335,0.0
163,0,30.667957003971928,30.667957003971928,36.3466941031053,67.01465110707723,67.01465110707723,78.1868844333697,67.01465110707723,11.17223332629247
164,0,0.0,0.0,67.6244072046382,67.6244072046382,67.6244072046382,39.19122643086169,39.19122643086169,0.0
165,0,28.433180773776513,28.433180773776513,38.87040806367689,67.3035888374534,67.3035888374534,90.81351670355863,67.3035888374534,23.50992786610523
166,0,0.0,0.0,67.90599847600762,67.90599847600762,67.90599847600762,15.45274341373748,15.45274341373748,0.0
167,0,52.453255062270145,52.453255062270145,15.135767182686635,67.58902224495678,67.58902224495678,91.29678055009015,67.58902224495678,23.707758305133368
168,0,0.0,0.0,68.18426034019488,68.18426034019488,68.18426034019488,17.530132744522888,17.530132744522888,0.0
169,0,50.654127595671994,50.654127595671994,17.216907711472643,67.87103530714464,67.87103530714464,23.087129017915498,23.087129017915498,0.0
170,0,44.78390628922914,44.78390628922914,22.77574648505967,67.55965277428881,67.55965277428881,21.49696045853662,21.49696045853662,0.0
171,0,46.06269231575219,46.06269231575219,21.187398876165332,67.25009119191752,67.25009119191752,78.36541756859515,67.25009119191752,11.11532637667763
172,0,0.0,0.0,67.83148654075472,67.83148654075472,67.83148654075472,41.99198274512928,41.99198274512928,0.0
173,0,25.839503795625447,25.839503795625447,41.685999909375,67.52550370500045,67.52550370500045,85.2304429162223,67.52550370500045,17.704939211221856
174,0,0.0,0.0,68.1002163486786,68.1002163486786,68.1002163486786,65.60552593464683,65.60552593464683,0.0
175,0,2.4946904140317656,2.4946904140317656,65.30304004558688,67.79773045961865,67.79773045961865,10.778988222201091,10.778988222201091,0.0
176,0,57.018742237417555,57.018742237417555,10.478221002965341,67.4969632403829,67.4969632403829,2.5717058800788672,2.5717058800788672,0.0
177,0,64.92525736030403,64.92525736030403,2.2726379106693173,67.19789527097335,67.19789527097335,58.97773162317108,58.97773162317108,0.0
178,0,8.220163647802266,8.220163647802266,58.680343810893035,66.9005074586953,66.9005074586953,89.41063950881308,66.9005074586953,22.510132050117775
179,0,0.0,0.0,67.4591666765724,67.4591666765724,67.4591666765724,22.352011508037883,22.352011508037883,0.0
180,0,45.10715516853451,45.10715516853451,22.057928004785147,67.16508317331966,67.16508317331966,44.610402324144815,44.610402324144815,0.0
181,0,22.554680849174844,22.554680849174844,44.31794359162829,66.87262444080314,66.87262444080314,4.47828513430979,4.47828513430979,0.0
182,0,62.39433930649335,62.39433930649335,4.187433317905985,66.58177262439933,66.58177262439933,48.32162884778632,48.32162884778632,0.0
183,0,18.260143776613013,18.260143776613013,48.03236638557052,66.29251016218353,66.29251016218353,79.96598607816455,66.29251016218353,13.673475915981015
184,0,0.0,0.0,66.8359884230531,66.8359884230531,66.8359884230531,47.933468811528655,47.933468811528655,0.0
185,0,18.90251961152444,18.90251961152444,47.647333511066535,66.54985312259097,66.54985312259097,43.395671594886174,43.395671594886174,0.0
186,0,23.1541815277048,23.1541815277048,43.111074656254495,66.2652561839593,66.2652561839593,24.420242667328672,24.420242667328672,0.0
187,0,41.84501351663062,41.84501351663062,24.137167637459733,65.98218115409036,65.98218115409036,53.4633026820315,53.4633026820315,0.0
188,0,12.518878472058859,12.518878472058859,53.18173337040655,65.7006118424654,65.7006118424654,84.03005112540586,65.7006118424654,18.329439282940456
189,0,0.0,0.0,66.22971237156594,66.22971237156594,66.22971237156594,54.85179269766256,54.85179269766256,0.0
190,0,11.377919673903378,11.377919673903378,54.57318727352839,65.95110694743177,65.95110694743177,29.325988939042734,29.325988939042734,0.0
191,0,36.62511800838904,36.62511800838904,29.048842182050635,65.67396019043967,65.67396019043967,78.76290312686683,65.67396019043967,13.08894293642716
192,0,0.0,0.0,66.194793523773,66.194793523773,66.194793523773,10.976418700558522,10.976418700558522,0.0
193,0,55.218374823214475,55.218374823214475,10.702143930685509,65.92051875389998,65.92051875389998,3.5677715887555084,3.5677715887555084,0.0
194,0,62.35274716514448,62.35274716514448,3.294910606356069,65.64765777150055,65.64765777150055,19.869722895671416,19.869722895671416,0.0
195,0,45.77793487582913,45.77793487582913,19.598261200361208,65.37619607619034,65.37619607619034,53.049414615934886,53.049414615934886,0.0
196,0,12.326781460255454,12.326781460255454,52.77933792927421,65.10611938952967,65.10611938952967,29.66047625511553,29.66047625511553,0.0
197,0,35.44564313441414,35.44564313441414,29.39177051610288,64.83741365051702,64.83741365051702,68.25926322394218,64.83741365051702,3.4218495734251633
198,0,0.0,0.0,65.34246415556753,65.34246415556753,65.34246415556753,84.15947484592071,65.34246415556753,18.817010690353186
199,0,0.0,0.0,65.8449767183816,65.8449767183816,65.8449767183816,31.764886830097872,31.764886830097872,0.0
200,0,34.08008988828373,34.08008988828373,31.50021167717042,65.58030156545415,65.58030156545415,75.15371694906285,65.58030156545415,9.573415383608705
201,0,0.0,0.0,66.07781400326509,66.07781400326509,66.07781400326509,24.38034121346846,24.38034121346846,0.0
202,0,41.697472789796635,41.697472789796635,24.118286606609587,65.81575939640622,65.81575939640622,82.16154412732413,65.81575939640622,16.345784730917913
203,0,0.0,0.0,66.30837023384464,66.30837023384464,66.30837023384464,92.3682913475061,66.30837023384464,26.05992111366146
204,0,0.0,0.0,66.79856631227601,66.79856631227601,66.79856631227601,39.99015139352735,39.99015139352735,0.0
205,0,26.80841491874866,26.80841491874866,39.731931732134704,66.54034665088336,66.54034665088336,8.867601101971411,8.867601101971411,0.0
206,0,57.672745548911955,57.672745548911955,8.610634934080672,66.28338048299263,66.28338048299263,40.42700650033913,40.42700650033913,0.0
207,0,25.856373982653494,25.856373982653494,40.17128171490198,66.02765569755547,66.02765569755547,37.30401661882392,37.30401661882392,0.0
208,0,28.72363907873155,28.72363907873155,37.049521279470596,65.77316035820215,65.77316035820215,50.94418343577911,50.94418343577911,0.0
209,0,14.828976922423038,14.828976922423038,50.69090577747532,65.51988269989836,65.51988269989836,49.810786355482385,49.810786355482385,0.0
210,0,15.709096344415975,15.709096344415975,49.558714781265756,65.26781112568173,65.26781112568173,87.49482672324068,65.26781112568173,22.227015597558946
211,0,0.0,0.0,65.74174477497083,65.74174477497083,65.74174477497083,61.94282367846249,61.94282367846249,0.0
212,0,3.7989210965083373,3.7989210965083373,61.693130137964886,65.49205123447322,65.49205123447322,7.693954696625505,7.693954696625505,0.0
213,0,57.79809653784772,57.79809653784772,7.445433426271087,65.2435299641188,65.2435299641188,65.54587408370035,65.2435299641188,0.30234411958154794
214,0,0.0,0.0,65.71081968374497,65.71081968374497,65.71081968374497,78.54428132143703,65.71081968374497,12.833461637692054
215,0,0.0,0.0,66.17593596281473,66.17593596281473,66.17593596281473,15.482412608673535,15.482412608673535,0.0
216,0,50.6935233541412,50.6935233541412,15.237343022629595,65.9308663767708,65.9308663767708,21.1444791523393,21.1444791523393,0.0
217,0,44.78638722443149,44.78638722443149,20.900538919226435,65.68692614365793,65.68692614365793,91.00380780162797,65.68692614365793,25.316881657970043
218,0,0.0,0.0,66.1456417399882,66.1456417399882,66.1456417399882,95.45163402850848,66.1456417399882,29.305992288520272
219,0,0.0,0.0,66.60226274455442,66.60226274455442,66.60226274455442,9.565288721333932,9.565288721333932,0.0
220,0,57.036974023220495,57.036974023220495,9.324674945945333,66.36164896916583,66.36164896916583,92.67084386020217,66.36164896916583,26.30919489103634
221,0,0.0,0.0,66.81413765694863,66.81413765694863,66.81413765694863,99.93610708310922,66.81413765694863,33.12196942616059
