period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
410,0,2.7429005613883746,2.7429005613883746,60.201273186639156,62.94417374802753,62.94417374802753,5.976031061693465,5.976031061693465,0.0
411,0,56.96814268633406,56.96814268633406,5.847235366838262,62.815378053172324,62.815378053172324,81.35571814052244,62.815378053172324,18.540340087350117
412,0,0.0,0.0,63.058096499774265,63.058096499774265,63.058096499774265,36.72069015943333,36.72069015943333,0.0
413,0,26.337406340340934,26.337406340340934,36.59251817254352,62.929924512884455,62.929924512884455,91.6068862779109,62.929924512884455,28.676961765026448
414,0,0.0,0.0,63.171470406604264,63.171470406604264,63.171470406604264,18.514187455746857,18.514187455746857,0.0
415,0,44.65728295085741,44.65728295085741,18.38663316517941,63.04391611603682,63.04391611603682,57.80487217392395,57.80487217392395,0.0
416,0,5.239043942112872,5.239043942112872,57.677624504247284,62.916668446360156,62.916668446360156,59.859224922214985,59.859224922214985,0.0
417,0,3.057443524145171,3.057443524145171,59.73228240282532,62.78972592697049,62.78972592697049,2.749875622136133,2.749875622136133,0.0
418,0,60.03985030483436,60.03985030483436,2.623236792984237,62.6630870978186,62.6630870978186,19.07644942761729,19.07644942761729,0.0
419,0,43.586637670201306,43.586637670201306,18.950112839107767,62.53675050930907,62.53675050930907,48.1888048057541,48.1888048057541,0.0
420,0,14.34794570355497,14.34794570355497,48.06276901864579,62.41071472220076,62.41071472220076,59.66878506690559,59.66878506690559,0.0
421,0,2.7419296552951664,2.7419296552951664,59.543048652213216,62.28497830750838,62.28497830750838,8.77517996892906,8.77517996892906,0.0
422,0,53.50979833857932,53.50979833857932,8.649741507826,62.15953984640532,62.15953984640532,30.93396811040193,30.93396811040193,0.0
423,0,31.225571736003392,31.225571736003392,30.808826194124176,62.03439793012757,62.03439793012757,54.148699242072276,54.148699242072276,0.0
424,0,7.885698688055292,7.885698688055292,54.023852471823474,61.90955115987877,61.90955115987877,67.87711548196417,61.90955115987877,5.967564322085401
425,0,0.0,0.0,62.144845277525825,62.144845277525825,62.144845277525825,83.61669441740845,62.144845277525825,21.47184913988263
426,0,0.0,0.0,62.379587061563385,62.379587061563385,62.379587061563385,76.02792073258125,62.379587061563385,13.648333671017866
427,0,0.0,0.0,62.61377909903411,62.61377909903411,62.61377909903411,78.20968011284518,62.61377909903411,15.595901013811066
428,0,0.0,0.0,62.847423958847195,62.847423958847195,62.847423958847195,28.045973010102966,28.045973010102966,0.0
429,0,34.80145094874423,34.80145094874423,27.9225813304165,62.72403227916073,62.72403227916073,32.275288450358076,32.275288450358076,0.0
430,0,30.448743828802655,30.448743828802655,32.152183728066234,62.60092755686889,62.60092755686889,62.865656368332914,62.60092755686889,0.2647288114640247
431,0,0.0,0.0,62.83294611835381,62.83294611835381,62.83294611835381,17.35752774305366,17.35752774305366,0.0
432,0,45.47541837530015,45.47541837530015,17.23499295003169,62.71041132533184,62.71041132533184,90.89110985893846,62.71041132533184,28.180698533606623
433,0,0.0,0.0,62.94135820754893,62.94135820754893,62.94135820754893,72.47037700255731,62.94135820754893,9.529018795008383
434,0,0.0,0.0,63.17177295409271,63.17177295409271,63.17177295409271,5.789165612015667,5.789165612015667,0.0
435,0,57.382607342077044,57.382607342077044,5.667475886531776,63.05008322860882,63.05008322860882,75.08815134690946,63.05008322860882,12.038068118300636
436,0,0.0,0.0,63.27944102677396,63.27944102677396,63.27944102677396,52.280085256609546,52.280085256609546,0.0
437,0,10.999355770164414,10.999355770164414,52.15895246350774,63.15830823367215,63.15830823367215,93.91357322052927,63.15830823367215,30.75526498685712
438,0,0.0,0.0,63.38661873595526,63.38661873595526,63.38661873595526,50.44277950171319,50.44277950171319,0.0
439,0,12.94383923424207,12.94383923424207,50.32219856643872,63.26603780068079,63.26603780068079,57.60968007538308,57.60968007538308,0.0
440,0,5.65635772529771,5.65635772529771,57.489373187688784,63.145730912986494,63.145730912986494,83.92556336031369,63.145730912986494,20.779832447327195
441,0,0.0,0.0,63.372488282601005,63.372488282601005,63.372488282601005,91.96281081762281,63.372488282601005,28.590322535021805
442,0,0.0,0.0,63.598732626492406,63.598732626492406,63.598732626492406,89.13900251820075,63.598732626492406,25.54026989170835
443,0,0.0,0.0,63.824466260803916,63.824466260803916,63.824466260803916,56.44683925821771,56.44683925821771,0.0
444,0,7.377627002586209,7.377627002586209,56.32761621635849,63.7052432189447,63.7052432189447,62.66373798319138,62.66373798319138,0.0
445,0,1.0415052357533199,1.0415052357533199,62.544782858280165,63.586288094033485,63.586288094033485,0.13045629588908092,0.13045629588908092,0.0
446,0,63.4558317981444,63.4558317981444,0.011767886504571834,63.467599684648974,63.467599684648974,57.189397409368546,57.189397409368546,0.0
447,0,6.278202275280428,6.278202275280428,57.07097452215268,63.34917679743311,63.34917679743311,18.530840367487166,18.530840367487166,0.0
448,0,44.818336429945944,44.818336429945944,18.41268181707312,63.231018247019065,63.231018247019065,58.13842829266316,58.13842829266316,0.0
449,0,5.092589954355908,5.092589954355908,58.020532901604156,63.113122855960064,63.113122855960064,98.90173567026427,63.113122855960064,35.78861281430421
450,0,0.0,0.0,63.335345078182286,63.335345078182286,63.335345078182286,34.58243388540739,34.58243388540739,0.0
451,0,28.752911192774896,28.752911192774896,34.4650613120471,63.217972504821994,63.217972504821994,72.76809836377429,63.217972504821994,9.550125858952292
452,0,0.0,0.0,63.43921144287509,63.43921144287509,63.43921144287509,48.132764099202,48.132764099202,0.0
453,0,15.306447343673092,15.306447343673092,48.015909727048594,63.32235707072169,63.32235707072169,68.55527503917497,63.32235707072169,5.232917968453286
454,0,0.0,0.0,63.5426213879023,63.5426213879023,63.5426213879023,83.82996448224353,63.5426213879023,20.287343094341225
455,0,0.0,0.0,63.76240160768252,63.76240160768252,63.76240160768252,71.56495583926393,63.76240160768252,7.802554231581411
456,0,0.0,0.0,63.981699853296554,63.981699853296554,63.981699853296554,28.19971757761567,28.19971757761567,0.0
457,0,35.78198227568089,35.78198227568089,28.083886000842163,63.86586827652305,63.86586827652305,85.38773515954018,63.86586827652305,21.521866883017132
458,0,0.0,0.0,64.08420888787677,64.08420888787677,64.08420888787677,97.86440831930602,64.08420888787677,33.78019943142925
459,0,0.0,0.0,64.30207381162404,64.30207381162404,64.30207381162404,91.11217237173209,64.30207381162404,26.810098560108045
460,0,0.0,0.0,64.51946511597187,64.51946511597187,64.51946511597187,59.67928691426977,59.67928691426977,0.0
461,0,4.840178201702102,4.840178201702102,59.564460383715556,64.40463858541766,64.40463858541766,88.34365713662388,64.40463858541766,23.939018551206217
462,0,0.0,0.0,64.62108880186787,64.62108880186787,64.62108880186787,15.775600312677584,15.775600312677584,0.0
463,0,48.84548848919029,48.84548848919029,15.661269793054487,64.50675828224477,64.50675828224477,19.64686034165143,19.64686034165143,0.0
464,0,44.85989794059334,44.85989794059334,19.53277622401029,64.39267416460363,64.39267416460363,25.725749729223104,25.725749729223104,0.0
465,0,38.66692443538053,38.66692443538053,25.61191095377044,64.27883538915097,64.27883538915097,77.16849681238898,64.27883538915097,12.88966142323801
466,0,0.0,0.0,64.49342766382908,64.49342766382908,64.49342766382908,24.09982317321252,24.09982317321252,0.0
467,0,40.39360449061656,40.39360449061656,23.986471929988774,64.38007642060533,64.38007642060533,72.03325980856489,64.38007642060533,7.653183387959558
468,0,0.0,0.0,64.59375163428055,64.59375163428055,64.59375163428055,83.68987102325327,64.59375163428055,19.096119388972724
469,0,0.0,0.0,64.80697125048525,64.80697125048525,64.80697125048525,20.18334758598722,20.18334758598722,0.0
470,0,44.62362366449803,44.62362366449803,20.07071986133724,64.69434352583527,64.69434352583527,54.927816746487565,54.927816746487565,0.0
471,0,9.7665267793477,9.7665267793477,54.81542814651837,64.58195492586607,64.58195492586607,83.79693195761763,64.58195492586607,19.21497703175156
472,0,0.0,0.0,64.79381933264574,64.79381933264574,64.79381933264574,7.541424885734882,7.541424885734882,0.0
473,0,57.252394446910856,57.252394446910856,7.429511501833204,64.68190594874406,64.68190594874406,59.36625270154725,59.36625270154725,0.0
474,0,5.315653247196806,5.315653247196806,59.25457542183102,64.57022866902783,64.57022866902783,19.42200424898083,19.42200424898083,0.0
475,0,45.148224420047,45.148224420047,19.310562079327156,64.45878649937416,64.45878649937416,88.80778796374807,64.45878649937416,24.349001464373913
476,0,0.0,0.0,64.6688705329876,64.6688705329876,64.6688705329876,87.83975664243549,64.6688705329876,23.170886109447892
477,0,0.0,0.0,64.87851413885762,64.87851413885762,64.87851413885762,60.57106722771386,60.57106722771386,0.0
478,0,4.307446911143764,4.307446911143764,60.46032448590321,64.76777139704697,64.76777139704697,36.243662124252175,36.243662124252175,0.0
479,0,28.524109272794796,28.524109272794796,36.13315057814467,64.65725985093947,64.65725985093947,77.86420041270097,64.65725985093947,13.206940561761499
480,0,0.0,0.0,64.8655931842728,64.8655931842728,64.8655931842728,28.001858185368345,28.001858185368345,0.0
481,0,36.86373499890445,36.86373499890445,27.891806146729067,64.75554114563352,64.75554114563352,81.72720199432572,64.75554114563352,16.97166084869221
482,0,0.0,0.0,64.96301002530157,64.96301002530157,64.96301002530157,20.040532996119765,20.040532996119765,0.0
483,0,44.922477029181806,44.922477029181806,19.930936659503843,64.85341368868565,64.85341368868565,12.792342576974047,12.792342576974047,0.0
484,0,52.0610711117116,52.0610711117116,12.682972679070147,64.74404379078175,64.74404379078175,68.80905680978083,64.74404379078175,4.065013018999082
485,0,0.0,0.0,64.95022935779205,64.95022935779205,64.95022935779205,71.65130091490818,64.95022935779205,6.701071557116123
486,0,0.0,0.0,65.15599067466448,65.15599067466448,65.15599067466448,29.700143898658226,29.700143898658226,0.0
487,0,35.455846776006254,35.455846776006254,29.591447737291716,65.04729451329797,65.04729451329797,23.702961759640907,23.702961759640907,0.0
488,0,41.34433275365706,41.34433275365706,23.594488336309986,64.93882108996705,64.93882108996705,92.74088636105571,64.93882108996705,27.802065271088665
489,0,0.0,0.0,65.14332006747216,65.14332006747216,65.14332006747216,5.445208519608757,5.445208519608757,0.0
490,0,59.698111547863405,59.698111547863405,5.337177844944492,65.0352893928079,65.0352893928079,59.165486569139624,59.165486569139624,0.0
491,0,5.869802823668273,5.869802823668273,59.05767591621602,64.9274787398843,64.9274787398843,80.3000020744183,64.9274787398843,15.372523334534009
492,0,0.0,0.0,65.13073077240462,65.13073077240462,65.13073077240462,95.7295872776536,65.13073077240462,30.598856505248975
493,0,0.0,0.0,65.33357052899692,65.33357052899692,65.33357052899692,74.23145031554415,65.33357052899692,8.897879786547236
494,0,0.0,0.0,65.53599967879448,65.53599967879448,65.53599967879448,80.9596423561459,65.53599967879448,15.423642677351424
495,0,0.0,0.0,65.73801988081469,65.73801988081469,65.73801988081469,92.6888150681101,65.73801988081469,26.950795187295412
496,0,0.0,0.0,65.9396327840405,65.9396327840405,65.9396327840405,44.417255398515856,44.417255398515856,0.0
497,0,21.522377385524642,21.522377385524642,44.31074628264968,65.83312366817432,65.83312366817432,6.670724814661611,6.670724814661611,0.0
498,0,59.16239885351271,59.16239885351271,6.564429572522073,65.72682842603479,65.72682842603479,24.646569876037184,24.646569876037184,0.0
499,0,41.0802585499976,41.0802585499976,24.540487650414953,65.62074620041255,65.62074620041255,99.5455405624191,65.62074620041255,33.92479436200655
500,0,0.0,0.0,65.82074620041256,65.82074620041256,65.82074620041256,18.77910596326089,18.77910596326089,0.0
501,0,47.04164023715167,47.04164023715167,18.67344721957727,65.71508745672894,65.71508745672894,24.35371623758067,24.35371623758067,0.0
502,0,41.36137121914827,41.36137121914827,24.248267969482086,65.60963918863035,65.60963918863035,40.35843258107471,40.35843258107471,0.0
503,0,25.251206607555645,25.251206607555645,40.25319395168009,65.50440055923573,65.50440055923573,87.359454378536,65.50440055923573,21.855053819300267
504,0,0.0,0.0,65.70281325764843,65.70281325764843,65.70281325764843,79.42244773606981,65.70281325764843,13.719634478421384
505,0,0.0,0.0,65.90083305962862,65.90083305962862,65.90083305962862,59.15510605008617,59.15510605008617,0.0
506,0,6.745727009542456,6.745727009542456,59.0504913651346,65.79621837467705,65.79621837467705,50.08766628791843,50.08766628791843,0.0
507,0,15.708552086758623,15.708552086758623,49.983257943568354,65.69181003032698,65.69181003032698,68.80164644376748,65.69181003032698,3.1098364134405045
508,0,0.0,0.0,65.88866042402776,65.88866042402776,65.88866042402776,17.08062110589047,17.08062110589047,0.0
509,0,48.80803931813729,48.80803931813729,16.976623010437635,65.78466232857492,65.78466232857492,58.70259242574475,58.70259242574475,0.0
510,0,7.0820699028301775,7.0820699028301775,58.59879824812614,65.68086815095631,65.68086815095631,50.05064725049113,50.05064725049113,0.0
511,0,15.630220900465183,15.630220900465183,49.947056192593884,65.57727709305907,65.57727709305907,57.72523005376705,57.72523005376705,0.0
512,0,7.852047039292017,7.852047039292017,57.621841322154765,65.47388836144678,65.47388836144678,80.56778174952852,65.47388836144678,15.093893388081739
513,0,0.0,0.0,65.66882013532593,65.66882013532593,65.66882013532593,65.06705410765895,65.06705410765895,0.0
514,0,0.601766027666983,0.601766027666983,64.96406766683114,65.56583369449812,65.56583369449812,91.56756766140332,65.56583369449812,26.001733966905192
515,0,0.0,0.0,65.76000845177968,65.76000845177968,65.76000845177968,60.1697456225106,60.1697456225106,0.0
516,0,5.590262829269086,5.590262829269086,60.06715835393407,65.65742118320316,65.65742118320316,26.1070869247243,26.1070869247243,0.0
517,0,39.550334258478856,39.550334258478856,26.00469808413341,65.55503234261226,65.55503234261226,39.5426999801121,39.5426999801121,0.0
518,0,26.012332362500167,26.012332362500167,39.44050880137562,65.45284116387579,65.45284116387579,36.47779068417901,36.47779068417901,0.0
519,0,28.975050479696776,28.975050479696776,36.37579640559426,65.35084688529103,65.35084688529103,69.7743148812765,65.35084688529103,4.423467995985462
520,0,0.0,0.0,65.54315457759873,65.54315457759873,65.54315457759873,66.47923024646646,65.54315457759873,0.9360756688677299
521,0,0.0,0.0,65.73509315725323,65.73509315725323,65.73509315725323,27.401556185793464,27.401556185793464,0.0
522,0,38.333536971459765,38.333536971459765,27.300148081223554,65.63368505268332,65.63368505268332,92.71510709962662,65.63368505268332,27.081422046943302
523,0,0.0,0.0,65.82488964159346,65.82488964159346,65.82488964159346,4.650937881954453,4.650937881954453,0.0
524,0,61.173951759639,61.173951759639,4.549916831218788,65.72386859085779,65.72386859085779,87.34206783608823,65.72386859085779,21.618199245230443
525,0,0.0,0.0,65.91434478133398,65.91434478133398,65.91434478133398,40.63298035091152,40.63298035091152,0.0
526,0,25.281364430422464,25.281364430422464,40.532343410634915,65.81370784105738,65.81370784105738,95.22285607007835,65.81370784105738,29.40914822902097
527,0,0.0,0.0,66.00346116174049,66.00346116174049,66.00346116174049,88.70904767339725,66.00346116174049,22.70558651165676
528,0,0.0,0.0,66.19285510113443,66.19285510113443,66.19285510113443,58.9594716351196,58.9594716351196,0.0
529,0,7.233383466014828,7.233383466014828,58.85940541473114,66.09278888074597,66.09278888074597,10.352343616117675,10.352343616117675,0.0
530,0,55.74044526462829,55.74044526462829,10.252466199918643,65.99291146454694,65.99291146454694,72.0127181484617,65.99291146454694,6.019806683914766
531,0,0.0,0.0,66.18123538168442,66.18123538168442,66.18123538168442,71.62043396317071,66.18123538168442,5.439198581486295
532,0,0.0,0.0,66.36920530649644,66.36920530649644,66.36920530649644,63.68079994405,63.68079994405,0.0
533,0,2.6884053624464386,2.6884053624464386,63.58148468966822,66.26989005211466,66.26989005211466,26.012698350780973,26.012698350780973,0.0
534,0,40.25719170133369,40.25719170133369,25.913569080021624,66.17076078135531,66.17076078135531,66.2786657410139,66.17076078135531,0.10790495965858327
535,0,0.0,0.0,66.35767666920577,66.35767666920577,66.35767666920577,18.600708410006618,18.600708410006618,0.0
536,0,47.756968259199155,47.756968259199155,18.501949024585926,66.25891728378508,66.25891728378508,73.46091687761118,66.25891728378508,7.201999593826102
537,0,0.0,0.0,66.44513702307745,66.44513702307745,66.44513702307745,58.593247304058615,58.593247304058615,0.0
538,0,7.8518897190188355,7.8518897190188355,58.494855053899705,66.34674477291854,66.34674477291854,0.4233102737619343,0.4233102737619343,0.0
539,0,65.92343449915661,65.92343449915661,0.3251005695216804,66.2485350686783,66.2485350686783,54.591955436122454,54.591955436122454,0.0
540,0,11.65657963255584,11.65657963255584,54.493927601704875,66.15050723426071,66.15050723426071,28.037610229079803,28.037610229079803,0.0
541,0,38.11289700518091,38.11289700518091,27.93976359213805,66.05266059731896,66.05266059731896,54.80126099069715,54.80126099069715,0.0
542,0,11.25139960662181,11.25139960662181,54.703594882605834,65.95499448922764,65.95499448922764,61.965215331262335,61.965215331262335,0.0
543,0,3.989779157965309,3.989779157965309,61.86772908709016,65.85750824505547,65.85750824505547,63.47641526190413,63.47641526190413,0.0
544,0,2.3810929831513405,2.3810929831513405,63.37910822038668,65.76020120353802,65.76020120353802,6.47932827646499,6.47932827646499,0.0
545,0,59.28087292707303,59.28087292707303,6.382199779977846,65.66307270705087,65.66307270705087,22.988181487621695,22.988181487621695,0.0
546,0,42.67489121942918,42.67489121942918,22.891230882153756,65.56612210158293,65.56612210158293,79.67972528166855,65.56612210158293,14.113603180085619
547,0,0.0,0.0,65.74893745807287,65.74893745807287,65.74893745807287,8.390830687822548,8.390830687822548,0.0
548,0,57.35810677025032,57.35810677025032,8.294233916681144,65.65234068693147,65.65234068693147,84.59587490798555,65.65234068693147,18.94353422105408
549,0,0.0,0.0,65.8344900494087,65.8344900494087,65.8344900494087,73.2664539529046,65.8344900494087,7.431963903495898
550,0,0.0,0.0,66.01630823122689,66.01630823122689,66.01630823122689,6.916356559752468,6.916356559752468,0.0
551,0,59.09995167147442,59.09995167147442,6.82028572384413,65.92023739531855,65.92023739531855,48.204552279477696,48.204552279477696,0.0
552,0,17.715685115840856,17.715685115840856,48.108655484938765,65.82434060077962,65.82434060077962,20.535639838593223,20.535639838593223,0.0
553,0,45.288700762186394,45.288700762186394,20.439916455979315,65.72861721816571,65.72861721816571,15.788208025084415,15.788208025084415,0.0
554,0,49.940409193081294,49.940409193081294,15.692657428359695,65.63306662144099,65.63306662144099,49.70756862079371,49.70756862079371,0.0
555,0,15.92549800064728,15.92549800064728,49.61219018730634,65.53768818795362,65.53768818795362,24.871947040618856,24.871947040618856,0.0
556,0,40.665741147334764,40.665741147334764,24.776740151076602,65.44248129841137,65.44248129841137,93.93947477632516,65.44248129841137,28.49699347791379
557,0,0.0,0.0,65.62201451205588,65.62201451205588,65.62201451205588,33.75497251591185,33.75497251591185,0.0
558,0,31.86704199614403,31.86704199614403,33.66010686970129,65.52714886584532,65.52714886584532,12.613600158931826,12.613600158931826,0.0
559,0,52.913548706913495,52.913548706913495,12.518904218707327,65.43245292562082,65.43245292562082,26.767067454118777,26.767067454118777,0.0
560,0,38.66538547150205,38.66538547150205,26.672540613787532,65.33792608528958,65.33792608528958,22.157034276443188,22.157034276443188,0.0
561,0,43.1808918088464,43.1808918088464,22.062675933153542,65.24356774199994,65.24356774199994,78.20868682871654,65.24356774199994,12.965119086716598
562,0,0.0,0.0,65.42150368506044,65.42150368506044,65.42150368506044,21.141686009322992,21.141686009322992,0.0
563,0,44.27981767573745,44.27981767573745,21.04766286441094,65.32748054014839,65.32748054014839,18.139610096412216,18.139610096412216,0.0
564,0,47.18787044373617,47.18787044373617,18.045753659203896,65.23362410294007,65.23362410294007,52.23421730470136,52.23421730470136,0.0
565,0,12.99940679823871,12.99940679823871,52.140526985081024,65.13993378331973,65.13993378331973,48.644102359950246,48.644102359950246,0.0
566,0,16.495831423369488,16.495831423369488,48.55057757092994,65.04640899429943,65.04640899429943,30.166883310780424,30.166883310780424,0.0
567,0,34.879525683519006,34.879525683519006,30.073523468477973,64.95304915199698,64.95304915199698,14.990195345412548,14.990195345412548,0.0
568,0,49.962853806584434,49.962853806584434,14.896999869029642,64.85985367561408,64.85985367561408,88.83853829040387,64.85985367561408,23.9786846147898
569,0,0.0,0.0,65.0356006000429,65.0356006000429,65.0356006000429,34.69185053725214,34.69185053725214,0.0
570,0,30.34375006279076,30.34375006279076,34.59898206254074,64.9427321253315,64.9427321253315,57.272899663692115,57.272899663692115,0.0
571,0,7.669832461639388,7.669832461639388,57.18019383079283,64.85002629243222,64.85002629243222,21.32297202695441,21.32297202695441,0.0
572,0,43.52705426547781,43.52705426547781,21.23042826718956,64.75748253266737,64.75748253266737,27.38322198758183,27.38322198758183,0.0
573,0,37.374260545085534,37.374260545085534,27.29083973525114,64.66510028033667,64.66510028033667,48.38483897291103,48.38483897291103,0.0
574,0,16.280261307425647,16.280261307425647,48.2926176652708,64.57287897269644,64.57287897269644,38.8747377420633,38.8747377420633,0.0
575,0,25.69814123063314,25.69814123063314,38.782676819305934,64.48081804993907,64.48081804993907,37.69699822602306,37.69699822602306,0.0
576,0,26.783819823916012,26.783819823916012,37.60509713125658,64.38891695517259,64.38891695517259,56.22672601647587,56.22672601647587,0.0
577,0,8.162190938696718,8.162190938696718,56.13498419570379,64.2971751344005,64.2971751344005,70.86861223620677,64.2971751344005,6.571437101806268
578,0,0.0,0.0,64.47018551502335,64.47018551502335,64.47018551502335,2.5598700156861276,2.5598700156861276,0.0
579,0,61.910315499337216,61.910315499337216,2.468445092395129,64.37876059173234,64.37876059173234,8.194436053718611,8.194436053718611,0.0
580,0,56.18432453801373,56.18432453801373,8.103168759605701,64.28749329761943,64.28749329761943,36.925718693306045,36.925718693306045,0.0
581,0,27.36177460431339,27.36177460431339,36.83460848575786,64.19638309007125,64.19638309007125,25.068671299523203,25.068671299523203,0.0
582,0,39.12771179054805,39.12771179054805,24.97771763872339,64.10542942927144,64.10542942927144,89.1255958744817,64.10542942927144,25.020166445210265
583,0,0.0,0.0,64.27695601589237,64.27695601589237,64.27695601589237,88.92275496557602,64.27695601589237,24.645798949683652
584,0,0.0,0.0,64.44818889260469,64.44818889260469,64.44818889260469,98.8903339824212,64.44818889260469,34.442145089816506
585,0,0.0,0.0,64.61912906354486,64.61912906354486,64.61912906354486,36.302374324962685,36.302374324962685,0.0
586,0,28.316754738582176,28.316754738582176,36.212041508263894,64.52879624684607,64.52879624684607,82.20218941983075,64.52879624684607,17.673393172984674
587,0,0.0,0.0,64.69915399812375,64.69915399812375,64.69915399812375,65.35794798555295,64.69915399812375,0.6587939874292061
588,0,0.0,0.0,64.86922202533464,64.86922202533464,64.86922202533464,40.66444477239216,40.66444477239216,0.0
589,0,24.204777252942478,24.204777252942478,40.57457205492952,64.779349307872,64.779349307872,2.0064900279697873,2.0064900279697873,0.0
590,0,62.77285927990221,62.77285927990221,1.9167696371469276,64.68962891704913,64.68962891704913,32.720070173397666,32.720070173397666,0.0
591,0,31.96955874365147,31.96955874365147,32.630501593726784,64.60006033737825,64.60006033737825,41.50509586114028,41.50509586114028,0.0
592,0,23.09496447623797,23.09496447623797,41.415678579745865,64.51064305598383,64.51064305598383,6.288624551246558,6.288624551246558,0.0
593,0,58.22201850473728,58.22201850473728,6.199358057847746,64.42137656258502,64.42137656258502,11.413929827953439,11.413929827953439,0.0
594,0,53.007446734631586,53.007446734631586,11.324813614846548,64.33226034947813,64.33226034947813,15.289199254156738,15.289199254156738,0.0
595,0,49.04306109532139,49.04306109532139,15.20023281619794,64.24329391151933,64.24329391151933,0.15714659796161046,0.15714659796161046,0.0
596,0,64.08614731355772,64.08614731355772,0.06832943254971724,64.15447674610743,64.15447674610743,36.10048769189128,36.10048769189128,0.0
597,0,28.053989054216153,28.053989054216153,36.01181929895076,64.06580835316691,64.06580835316691,55.243348264664746,55.243348264664746,0.0
598,0,8.822460088502169,8.822460088502169,55.15482814662881,63.97728823513098,63.97728823513098,61.56715801607808,61.56715801607808,0.0
599,0,2.4101302190528955,2.4101302190528955,61.47878567787192,63.888915896924814,63.888915896924814,27.825860856869944,27.825860856869944,0.0
600,0,36.06305504005487,36.06305504005487,27.737635805894122,63.80069084594899,63.80069084594899,81.13162164878634,63.80069084594899,17.330930802837344
601,0,0.0,0.0,63.967080197030526,63.967080197030526,63.967080197030526,77.43776444533748,63.967080197030526,13.470684248306952
602,0,0.0,0.0,64.13319315384116,64.13319315384116,64.13319315384116,69.3795739895233,64.13319315384116,5.246380835682132
603,0,0.0,0.0,64.29903063311147,64.29903063311147,64.29903063311147,65.99698868073818,64.29903063311147,1.697958047626713
604,0,0.0,0.0,64.46459354701875,64.46459354701875,64.46459354701875,29.125175698928285,29.125175698928285,0.0
605,0,35.33941784809046,35.33941784809046,29.03767978060516,64.37709762869562,64.37709762869562,12.336878148325559,12.336878148325559,0.0
606,0,52.04021948037006,52.04021948037006,12.249526612705942,64.289746093076,64.289746093076,16.06688912432197,16.06688912432197,0.0
607,0,48.22285696875403,48.22285696875403,15.97968149568031,64.20253846443434,64.20253846443434,5.389259328024975,5.389259328024975,0.0
608,0,58.81327913640936,58.81327913640936,5.302195132983044,64.11547426939241,64.11547426939241,29.704697197349507,29.704697197349507,0.0
609,0,34.410777072042904,34.410777072042904,29.61777596486101,64.02855303690392,64.02855303690392,3.5091532017901383,3.5091532017901383,0.0
610,0,60.519399835113774,60.519399835113774,3.4223744631254007,63.941774298239174,63.941774298239174,53.127674447157524,53.127674447157524,0.0
611,0,10.81409985108165,10.81409985108165,53.04103773588831,63.85513758696996,63.85513758696996,45.10613096634286,45.10613096634286,0.0
612,0,18.7490066206271,18.7490066206271,45.01963581832735,63.76864243895445,63.76864243895445,9.670739826889774,9.670739826889774,0.0
613,0,54.09790261206468,54.09790261206468,9.584385780257648,63.68228839232233,63.68228839232233,6.7924361095622166,6.7924361095622166,0.0
614,0,56.88985228276011,56.88985228276011,6.706222704699854,63.596074987459964,63.596074987459964,80.33235991195063,63.596074987459964,16.73628492449067
615,0,0.0,0.0,63.758676613476226,63.758676613476226,63.758676613476226,35.39796902517911,35.39796902517911,0.0
616,0,28.360707588297117,28.360707588297117,35.312035533968896,63.67274312226601,63.67274312226601,88.856563949308,63.67274312226601,25.183820827041984
617,0,0.0,0.0,63.83481767656099,63.83481767656099,63.83481767656099,2.2844042807594334,2.2844042807594334,0.0
618,0,61.550413395801556,61.550413395801556,2.1987488914625217,63.74916228726408,63.74916228726408,34.22782669001272,34.22782669001272,0.0
619,0,29.52133559725136,29.52133559725136,34.14230967775829,63.66364527500965,63.66364527500965,41.155509251840094,41.155509251840094,0.0
620,0,22.508136023169556,22.508136023169556,41.07013017025059,63.57826619342015,63.57826619342015,92.49419207587455,63.57826619342015,28.915925882454403
621,0,0.0,0.0,63.73929678923335,63.73929678923335,63.73929678923335,3.7238232834610363,3.7238232834610363,0.0
622,0,60.01547350577231,60.01547350577231,3.638718732680502,63.654192238452815,63.654192238452815,16.759165382786577,16.759165382786577,0.0
623,0,46.89502685566624,46.89502685566624,16.674197436421423,63.56922429208766,63.56922429208766,61.412379383804335,61.412379383804335,0.0
624,0,2.1568449082833254,2.1568449082833254,61.32754760401989,63.48439251230322,63.48439251230322,36.832372681840845,36.832372681840845,0.0
625,0,26.652019830462372,26.652019830462372,36.74767663290406,63.39969646336643,63.39969646336643,7.777050867703084,7.777050867703084,0.0
626,0,55.62264559566335,55.62264559566335,7.692490115969072,63.31513571163242,63.31513571163242,80.14333832378368,63.31513571163242,16.82820261215126
627,0,0.0,0.0,63.47462534480626,63.47462534480626,63.47462534480626,27.0553764558362,27.0553764558362,0.0
628,0,36.41924888897006,36.41924888897006,26.971085005859308,63.39033389482937,63.39033389482937,68.04001590435993,63.39033389482937,4.649682009530565
629,0,0.0,0.0,63.54931640675306,63.54931640675306,63.54931640675306,51.5802053668782,51.5802053668782,0.0
630,0,11.96911103987486,11.96911103987486,51.49618150880599,63.46529254868085,63.46529254868085,14.835430007389627,14.835430007389627,0.0
631,0,48.629862541291224,48.629862541291224,14.75153930915588,63.381401850447105,63.381401850447105,28.473812645354702,28.473812645354702,0.0
