period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
25,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.18931160887373355,0.18931160887373355,0.0
26,0,0.4645608205962406,0.4645608205962406,0.18931160887373355,0.6538724294699741,0.6538724294699741,0.35906097716224994,0.35906097716224994,0.0
27,0,0.2948114523077242,0.2948114523077242,0.35906097716224994,0.6538724294699741,0.6538724294699741,0.37858094569690626,0.37858094569690626,0.0
28,0,0.2752914837730679,0.2752914837730679,0.37858094569690626,0.6538724294699741,0.6538724294699741,0.5236694730972394,0.5236694730972394,0.0
29,0,0.1302029563727347,0.1302029563727347,0.5236694730972394,0.6538724294699741,0.6538724294699741,0.5018525420584673,0.5018525420584673,0.0
30,0,0.15201988741150685,0.15201988741150685,0.5018525420584673,0.6538724294699741,0.6538724294699741,0.8327103922576113,0.6538724294699741,0.1788379627876372
31,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.42281848202420036,0.42281848202420036,0.0
32,0,0.2310539474457738,0.2310539474457738,0.42281848202420036,0.6538724294699741,0.6538724294699741,0.8987413209614056,0.6538724294699741,0.24486889149143143
33,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7406571276498389,0.6538724294699741,0.08678469817986478
34,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3326837270011125,0.3326837270011125,0.0
35,0,0.32118870246886166,0.32118870246886166,0.3326837270011125,0.6538724294699741,0.6538724294699741,0.5049672377294272,0.5049672377294272,0.0
36,0,0.14890519174054695,0.14890519174054695,0.5049672377294272,0.6538724294699741,0.6538724294699741,0.9565498695511472,0.6538724294699741,0.30267744008117303
37,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.766706983915463,0.6538724294699741,0.11283455444548884
38,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.4007835747617655,0.4007835747617655,0.0
39,0,0.25308885470820863,0.25308885470820863,0.4007835747617655,0.6538724294699741,0.6538724294699741,0.4093630677343716,0.4093630677343716,0.0
40,0,0.24450936173560256,0.24450936173560256,0.4093630677343716,0.6538724294699741,0.6538724294699741,0.7331987850766489,0.6538724294699741,0.07932635560667478
41,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.27380477044336293,0.27380477044336293,0.0
42,0,0.3800676590266112,0.3800676590266112,0.27380477044336293,0.6538724294699741,0.6538724294699741,0.13916122480801696,0.13916122480801696,0.0
43,0,0.5147112046619572,0.5147112046619572,0.13916122480801696,0.6538724294699741,0.6538724294699741,0.4469947986632312,0.4469947986632312,0.0
44,0,0.20687763080674293,0.20687763080674293,0.4469947986632312,0.6538724294699741,0.6538724294699741,0.17997632331927838,0.17997632331927838,0.0
45,0,0.4738961061506958,0.4738961061506958,0.17997632331927838,0.6538724294699741,0.6538724294699741,0.28365322323803954,0.28365322323803954,0.0
46,0,0.3702192062319346,0.3702192062319346,0.28365322323803954,0.6538724294699741,0.6538724294699741,0.5236589402431985,0.5236589402431985,0.0
47,0,0.13021348922677567,0.13021348922677567,0.5236589402431985,0.6538724294699741,0.6538724294699741,0.7808858623639918,0.6538724294699741,0.12701343289401767
48,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.2858658807436235,0.2858658807436235,0.0
49,0,0.36800654872635064,0.36800654872635064,0.2858658807436235,0.6538724294699741,0.6538724294699741,0.3543382128343683,0.3543382128343683,0.0
50,0,0.29953421663560587,0.29953421663560587,0.3543382128343683,0.6538724294699741,0.6538724294699741,0.5061337194734732,0.5061337194734732,0.0
51,0,0.14773870999650096,0.14773870999650096,0.5061337194734732,0.6538724294699741,0.6538724294699741,0.8898268411460155,0.6538724294699741,0.23595441167604136
52,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5905857840020516,0.5905857840020516,0.0
53,0,0.06328664546792251,0.06328664546792251,0.5905857840020516,0.6538724294699741,0.6538724294699741,0.7035062397657476,0.6538724294699741,0.049633810295773406
54,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7327486251432258,0.6538724294699741,0.07887619567325166
55,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.19830734503070735,0.19830734503070735,0.0
56,0,0.4555650844392668,0.4555650844392668,0.19830734503070735,0.6538724294699741,0.6538724294699741,0.20184996328575977,0.20184996328575977,0.0
57,0,0.4520224661842144,0.4520224661842144,0.20184996328575977,0.6538724294699741,0.6538724294699741,0.061088397679415096,0.061088397679415096,0.0
58,0,0.592784031790559,0.592784031790559,0.061088397679415096,0.6538724294699741,0.6538724294699741,0.7676539796218163,0.6538724294699741,0.1137815501518421
59,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8626248370984203,0.6538724294699741,0.20875240762844616
60,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.34017476224088583,0.34017476224088583,0.0
61,0,0.3136976672290883,0.3136976672290883,0.34017476224088583,0.6538724294699741,0.6538724294699741,0.3133416203199315,0.3133416203199315,0.0
62,0,0.34053080915004263,0.34053080915004263,0.3133416203199315,0.6538724294699741,0.6538724294699741,0.2125272674123888,0.2125272674123888,0.0
63,0,0.44134516205758534,0.44134516205758534,0.2125272674123888,0.6538724294699741,0.6538724294699741,0.20141924899158947,0.20141924899158947,0.0
64,0,0.4524531804783847,0.4524531804783847,0.20141924899158947,0.6538724294699741,0.6538724294699741,0.8483146295444854,0.6538724294699741,0.1944422000745113
65,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5572909557924777,0.5572909557924777,0.0
66,0,0.09658147367749648,0.09658147367749648,0.5572909557924777,0.6538724294699741,0.6538724294699741,0.23608254721360644,0.23608254721360644,0.0
67,0,0.4177898822563677,0.4177898822563677,0.23608254721360644,0.6538724294699741,0.6538724294699741,0.7971327359016565,0.6538724294699741,0.1432603064316823
68,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9074154691647834,0.6538724294699741,0.2535430396948093
69,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3124883459973269,0.3124883459973269,0.0
70,0,0.34138408347264726,0.34138408347264726,0.3124883459973269,0.6538724294699741,0.6538724294699741,0.7693411060640101,0.6538724294699741,0.11546867659403592
71,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9120810186897256,0.6538724294699741,0.2582085892197514
72,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8211778048919358,0.6538724294699741,0.16730537542196167
73,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.08028142149539652,0.08028142149539652,0.0
74,0,0.5735910079745776,0.5735910079745776,0.08028142149539652,0.6538724294699741,0.6538724294699741,0.25909064057593,0.25909064057593,0.0
75,0,0.39478178889404414,0.39478178889404414,0.25909064057593,0.6538724294699741,0.6538724294699741,0.9142850388527948,0.6538724294699741,0.2604126093828206
76,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.12047663582386825,0.12047663582386825,0.0
77,0,0.5333957936461059,0.5333957936461059,0.12047663582386825,0.6538724294699741,0.6538724294699741,0.9130629091602199,0.6538724294699741,0.2591904796902458
78,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5156739030415426,0.5156739030415426,0.0
79,0,0.13819852642843156,0.13819852642843156,0.5156739030415426,0.6538724294699741,0.6538724294699741,0.891458507158017,0.6538724294699741,0.23758607768804285
80,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.1866538806485254,0.1866538806485254,0.0
81,0,0.46721854882144875,0.46721854882144875,0.1866538806485254,0.6538724294699741,0.6538724294699741,0.8959587620412484,0.6538724294699741,0.2420863325712742
82,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.009660457597822192,0.009660457597822192,0.0
83,0,0.644211971872152,0.644211971872152,0.009660457597822192,0.6538724294699741,0.6538724294699741,0.11394520328991375,0.11394520328991375,0.0
84,0,0.5399272261800604,0.5399272261800604,0.11394520328991375,0.6538724294699741,0.6538724294699741,0.7332070458071527,0.6538724294699741,0.07933461633717853
85,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9452379400406636,0.6538724294699741,0.2913655105706895
86,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.21696547815446043,0.21696547815446043,0.0
87,0,0.4369069513155137,0.4369069513155137,0.21696547815446043,0.6538724294699741,0.6538724294699741,0.758705257263812,0.6538724294699741,0.10483282779383785
88,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.16132913307909402,0.16132913307909402,0.0
89,0,0.4925432963908801,0.4925432963908801,0.16132913307909402,0.6538724294699741,0.6538724294699741,0.35865552881742824,0.35865552881742824,0.0
90,0,0.2952169006525459,0.2952169006525459,0.35865552881742824,0.6538724294699741,0.6538724294699741,0.3073669555496248,0.3073669555496248,0.0
91,0,0.34650547392034936,0.34650547392034936,0.3073669555496248,0.6538724294699741,0.6538724294699741,0.8729287720464347,0.6538724294699741,0.21905634257646056
92,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7783571636364226,0.6538724294699741,0.12448473416644845
93,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.39987630099131677,0.39987630099131677,0.0
94,0,0.2539961284786574,0.2539961284786574,0.39987630099131677,0.6538724294699741,0.6538724294699741,0.08736641498549369,0.08736641498549369,0.0
95,0,0.5665060144844805,0.5665060144844805,0.08736641498549369,0.6538724294699741,0.6538724294699741,0.9836826057569872,0.6538724294699741,0.32981017628701303
96,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9176791789517638,0.6538724294699741,0.2638067494817896
97,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.37005122998628726,0.37005122998628726,0.0
98,0,0.2838211994836869,0.2838211994836869,0.37005122998628726,0.6538724294699741,0.6538724294699741,0.6324423497429255,0.6324423497429255,0.0
99,0,0.02143007972704869,0.02143007972704869,0.6324423497429255,0.6538724294699741,0.6538724294699741,0.12567925544214642,0.12567925544214642,0.0
100,0,0.5281931740278277,0.5281931740278277,0.12567925544214642,0.6538724294699741,0.6538724294699741,0.5027135900057903,0.5027135900057903,0.0
101,0,0.15115883946418385,0.15115883946418385,0.5027135900057903,0.6538724294699741,0.6538724294699741,0.33049131472273363,0.33049131472273363,0.0
102,0,0.3233811147472405,0.3233811147472405,0.33049131472273363,0.6538724294699741,0.6538724294699741,0.675177112376878,0.6538724294699741,0.021304682906903905
103,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.34772091728344534,0.34772091728344534,0.0
104,0,0.3061515121865288,0.3061515121865288,0.34772091728344534,0.6538724294699741,0.6538724294699741,0.04307890158317562,0.04307890158317562,0.0
105,0,0.6107935278867985,0.6107935278867985,0.04307890158317562,0.6538724294699741,0.6538724294699741,0.3090931853266602,0.3090931853266602,0.0
106,0,0.34477924414331396,0.34477924414331396,0.3090931853266602,0.6538724294699741,0.6538724294699741,0.10963419591784263,0.10963419591784263,0.0
107,0,0.5442382335521315,0.5442382335521315,0.10963419591784263,0.6538724294699741,0.6538724294699741,0.976782423761467,0.6538724294699741,0.3229099942914928
108,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7975177162212067,0.6538724294699741,0.14364528675123256
109,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9568743636021606,0.6538724294699741,0.30300193413218646
110,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.46998204527713294,0.46998204527713294,0.0
111,0,0.1838903841928412,0.1838903841928412,0.46998204527713294,0.6538724294699741,0.6538724294699741,0.4652310000560522,0.4652310000560522,0.0
112,0,0.18864142941392192,0.18864142941392192,0.4652310000560522,0.6538724294699741,0.6538724294699741,0.26304561594654496,0.26304561594654496,0.0
113,0,0.3908268135234292,0.3908268135234292,0.26304561594654496,0.6538724294699741,0.6538724294699741,0.1752661309820338,0.1752661309820338,0.0
114,0,0.47860629848794034,0.47860629848794034,0.1752661309820338,0.6538724294699741,0.6538724294699741,0.1715791234608458,0.1715791234608458,0.0
115,0,0.48229330600912834,0.48229330600912834,0.1715791234608458,0.6538724294699741,0.6538724294699741,0.4159104193107971,0.4159104193107971,0.0
116,0,0.23796201015917706,0.23796201015917706,0.4159104193107971,0.6538724294699741,0.6538724294699741,0.7287373337460907,0.6538724294699741,0.07486490427611658
117,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6764179985157522,0.6538724294699741,0.02254556904577809
118,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8331383600936685,0.6538724294699741,0.17926593062369434
119,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8215008461989338,0.6538724294699741,0.16762841672895967
120,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.19169034006127406,0.19169034006127406,0.0
121,0,0.4621820894087001,0.4621820894087001,0.19169034006127406,0.6538724294699741,0.6538724294699741,0.9696987166557334,0.6538724294699741,0.3158262871857592
122,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6001646394513687,0.6001646394513687,0.0
123,0,0.053707790018605484,0.053707790018605484,0.6001646394513687,0.6538724294699741,0.6538724294699741,0.8028227294657998,0.6538724294699741,0.14895029999582565
124,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3337913521626694,0.3337913521626694,0.0
125,0,0.32008107730730473,0.32008107730730473,0.3337913521626694,0.6538724294699741,0.6538724294699741,0.3023606540227015,0.3023606540227015,0.0
126,0,0.35151177544727263,0.35151177544727263,0.3023606540227015,0.6538724294699741,0.6538724294699741,0.07827209428357618,0.07827209428357618,0.0
127,0,0.575600335186398,0.575600335186398,0.07827209428357618,0.6538724294699741,0.6538724294699741,0.4551757973215913,0.4551757973215913,0.0
128,0,0.19869663214838285,0.19869663214838285,0.4551757973215913,0.6538724294699741,0.6538724294699741,0.8403638384781753,0.6538724294699741,0.18649140900820116
129,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6814023081071682,0.6538724294699741,0.027529878637194027
130,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9788224237620797,0.6538724294699741,0.3249499942921056
131,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9566750143792742,0.6538724294699741,0.3028025849093
132,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.41613403976383645,0.41613403976383645,0.0
133,0,0.2377383897061377,0.2377383897061377,0.41613403976383645,0.6538724294699741,0.6538724294699741,0.42751838559072664,0.42751838559072664,0.0
134,0,0.2263540438792475,0.2263540438792475,0.42751838559072664,0.6538724294699741,0.6538724294699741,0.7192921567884982,0.6538724294699741,0.06541972731852408
135,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.15532282327278857,0.15532282327278857,0.0
136,0,0.4985496061971856,0.4985496061971856,0.15532282327278857,0.6538724294699741,0.6538724294699741,0.8692977145821265,0.6538724294699741,0.2154252851121523
137,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9499166190571152,0.6538724294699741,0.29604418958714107
138,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.664813191008896,0.6538724294699741,0.010940761538921873
139,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.11124472551837894,0.11124472551837894,0.0
140,0,0.5426277039515952,0.5426277039515952,0.11124472551837894,0.6538724294699741,0.6538724294699741,0.27003770160860796,0.27003770160860796,0.0
141,0,0.3838347278613662,0.3838347278613662,0.27003770160860796,0.6538724294699741,0.6538724294699741,0.37172427810170117,0.37172427810170117,0.0
142,0,0.282148151368273,0.282148151368273,0.37172427810170117,0.6538724294699741,0.6538724294699741,0.8455685191200749,0.6538724294699741,0.19169608965010076
143,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3665276747104347,0.3665276747104347,0.0
144,0,0.28734475475953947,0.28734475475953947,0.3665276747104347,0.6538724294699741,0.6538724294699741,0.6443644647087357,0.6443644647087357,0.0
145,0,0.009507964761238497,0.009507964761238497,0.6443644647087357,0.6538724294699741,0.6538724294699741,0.901770725631907,0.6538724294699741,0.24789829616193282
146,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6923848972346754,0.6538724294699741,0.0385124677647013
147,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.15213291219632685,0.15213291219632685,0.0
148,0,0.5017395172736473,0.5017395172736473,0.15213291219632685,0.6538724294699741,0.6538724294699741,0.6808278460974302,0.6538724294699741,0.02695541662745604
149,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3583907597039764,0.3583907597039764,0.0
150,0,0.29548166976599777,0.29548166976599777,0.3583907597039764,0.6538724294699741,0.6538724294699741,0.2682720047878965,0.2682720047878965,0.0
151,0,0.38560042468207767,0.38560042468207767,0.2682720047878965,0.6538724294699741,0.6538724294699741,0.8847245136246811,0.6538724294699741,0.23085208415470693
152,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.0047223275603109904,0.0047223275603109904,0.0
153,0,0.6491501019096632,0.6491501019096632,0.0047223275603109904,0.6538724294699741,0.6538724294699741,0.6945672733040053,0.6538724294699741,0.0406948438340311
154,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6605997469303163,0.6538724294699741,0.006727317460342164
155,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6593173936652363,0.6538724294699741,0.005444964195262192
156,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.4536542826476735,0.4536542826476735,0.0
157,0,0.20021814682230066,0.20021814682230066,0.4536542826476735,0.6538724294699741,0.6538724294699741,0.9068300433042815,0.6538724294699741,0.25295761383430737
158,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3959239185209996,0.3959239185209996,0.0
159,0,0.25794851094897453,0.25794851094897453,0.3959239185209996,0.6538724294699741,0.6538724294699741,0.006077910889203952,0.006077910889203952,0.0
160,0,0.6477945185807702,0.6477945185807702,0.006077910889203952,0.6538724294699741,0.6538724294699741,0.4860570217564487,0.4860570217564487,0.0
161,0,0.16781540771352543,0.16781540771352543,0.4860570217564487,0.6538724294699741,0.6538724294699741,0.7134666556507202,0.6538724294699741,0.05959422618074606
162,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6587993318052678,0.6538724294699741,0.0049269023352936925
163,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5033925546673023,0.5033925546673023,0.0
164,0,0.1504798748026719,0.1504798748026719,0.5033925546673023,0.6538724294699741,0.6538724294699741,0.8607120738818861,0.6538724294699741,0.20683964441191194
165,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8512174537438992,0.6538724294699741,0.19734502427392508
166,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8143034671841942,0.6538724294699741,0.16043103771422007
167,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.4473478074743583,0.4473478074743583,0.0
168,0,0.20652462199561583,0.20652462199561583,0.4473478074743583,0.6538724294699741,0.6538724294699741,0.6341328097878047,0.6341328097878047,0.0
169,0,0.019739619682169418,0.019739619682169418,0.6341328097878047,0.6538724294699741,0.6538724294699741,0.8079856433637612,0.6538724294699741,0.15411321389378707
170,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.07005410144187585,0.07005410144187585,0.0
171,0,0.5838183280280983,0.5838183280280983,0.07005410144187585,0.6538724294699741,0.6538724294699741,0.09396269891121978,0.09396269891121978,0.0
172,0,0.5599097305587544,0.5599097305587544,0.09396269891121978,0.6538724294699741,0.6538724294699741,0.4665335015972224,0.4665335015972224,0.0
173,0,0.18733892787275175,0.18733892787275175,0.4665335015972224,0.6538724294699741,0.6538724294699741,0.028587869517106124,0.028587869517106124,0.0
174,0,0.625284559952868,0.625284559952868,0.028587869517106124,0.6538724294699741,0.6538724294699741,0.4426467044478193,0.4426467044478193,0.0
175,0,0.21122572502215486,0.21122572502215486,0.4426467044478193,0.6538724294699741,0.6538724294699741,0.22083910608199853,0.22083910608199853,0.0
176,0,0.4330333233879756,0.4330333233879756,0.22083910608199853,0.6538724294699741,0.6538724294699741,0.6952689887273222,0.6538724294699741,0.04139655925734809
177,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5611670455873775,0.5611670455873775,0.0
178,0,0.09270538388259664,0.09270538388259664,0.5611670455873775,0.6538724294699741,0.6538724294699741,0.6773903746515053,0.6538724294699741,0.023517945181531164
179,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.38433437388207337,0.38433437388207337,0.0
180,0,0.2695380555879008,0.2695380555879008,0.38433437388207337,0.6538724294699741,0.6538724294699741,0.2764579127681306,0.2764579127681306,0.0
181,0,0.37741451670184356,0.37741451670184356,0.2764579127681306,0.6538724294699741,0.6538724294699741,0.27178326824969246,0.27178326824969246,0.0
182,0,0.3820891612202817,0.3820891612202817,0.27178326824969246,0.6538724294699741,0.6538724294699741,0.41271624250395067,0.41271624250395067,0.0
183,0,0.24115618696602348,0.24115618696602348,0.41271624250395067,0.6538724294699741,0.6538724294699741,0.3729936526276333,0.3729936526276333,0.0
184,0,0.28087877684234086,0.28087877684234086,0.3729936526276333,0.6538724294699741,0.6538724294699741,0.7451974485660133,0.6538724294699741,0.09132501909603918
185,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.19250094034630716,0.19250094034630716,0.0
186,0,0.461371489123667,0.461371489123667,0.19250094034630716,0.6538724294699741,0.6538724294699741,0.35199940670094043,0.35199940670094043,0.0
187,0,0.3018730227690337,0.3018730227690337,0.35199940670094043,0.6538724294699741,0.6538724294699741,0.02130788668670458,0.02130788668670458,0.0
188,0,0.6325645427832696,0.6325645427832696,0.02130788668670458,0.6538724294699741,0.6538724294699741,0.6214422999824214,0.6214422999824214,0.0
189,0,0.03243012948755275,0.03243012948755275,0.6214422999824214,0.6538724294699741,0.6538724294699741,0.9503505923580537,0.6538724294699741,0.2964781628880796
190,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7782277104735015,0.6538724294699741,0.12435528100352733
191,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9541197580830173,0.6538724294699741,0.30024732861304315
192,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5725562494622289,0.5725562494622289,0.0
193,0,0.08131618000774521,0.08131618000774521,0.5725562494622289,0.6538724294699741,0.6538724294699741,0.002282781162639691,0.002282781162639691,0.0
194,0,0.6515896483073345,0.6515896483073345,0.002282781162639691,0.6538724294699741,0.6538724294699741,0.11351198480002389,0.11351198480002389,0.0
195,0,0.5403604446699503,0.5403604446699503,0.11351198480002389,0.6538724294699741,0.6538724294699741,0.28243607719932884,0.28243607719932884,0.0
196,0,0.3714363522706453,0.3714363522706453,0.28243607719932884,0.6538724294699741,0.6538724294699741,0.09792665550884816,0.09792665550884816,0.0
197,0,0.555945773961126,0.555945773961126,0.09792665550884816,0.6538724294699741,0.6538724294699741,0.4147290973687878,0.4147290973687878,0.0
198,0,0.23914333210118632,0.23914333210118632,0.4147290973687878,0.6538724294699741,0.6538724294699741,0.46692864371786547,0.46692864371786547,0.0
199,0,0.18694378575210868,0.18694378575210868,0.46692864371786547,0.6538724294699741,0.6538724294699741,0.2099517972920789,0.2099517972920789,0.0
200,0,0.44392063217789524,0.44392063217789524,0.2099517972920789,0.6538724294699741,0.6538724294699741,0.47663404263876485,0.47663404263876485,0.0
201,0,0.1772383868312093,0.1772383868312093,0.47663404263876485,0.6538724294699741,0.6538724294699741,0.33181660168416227,0.33181660168416227,0.0
