period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
345,0,39.968172143080196,39.968172143080196,42.637292682385876,82.60546482546607,82.60546482546607,7.329279676019052,7.329279676019052,0.0
346,0,75.27618514944702,75.27618514944702,7.3292796760190555,82.60546482546607,82.60546482546607,45.840153827229294,45.840153827229294,0.0
347,0,36.76531099823678,36.76531099823678,45.840153827229294,82.60546482546607,82.60546482546607,53.14077259378618,53.14077259378618,0.0
348,0,29.46469223167989,29.46469223167989,53.14077259378618,82.60546482546607,82.60546482546607,97.08185530551563,82.60546482546607,14.47639048004956
349,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,87.35181808358993,82.60546482546607,4.746353258123861
350,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,93.05531886761769,82.60546482546607,10.449854042151614
351,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,27.072996831211505,27.072996831211505,0.0
352,0,55.53246799425457,55.53246799425457,27.072996831211505,82.60546482546607,82.60546482546607,15.016723982084768,15.016723982084768,0.0
353,0,67.5887408433813,67.5887408433813,15.01672398208477,82.60546482546607,82.60546482546607,63.849236401079644,63.849236401079644,0.0
354,0,18.75622842438643,18.75622842438643,63.849236401079644,82.60546482546607,82.60546482546607,20.152488376805533,20.152488376805533,0.0
355,0,62.452976448660536,62.452976448660536,20.152488376805536,82.60546482546607,82.60546482546607,58.648208626859685,58.648208626859685,0.0
356,0,23.957256198606387,23.957256198606387,58.648208626859685,82.60546482546607,82.60546482546607,19.5724834684194,19.5724834684194,0.0
357,0,63.03298135704667,63.03298135704667,19.5724834684194,82.60546482546607,82.60546482546607,6.514402647970641,6.514402647970641,0.0
358,0,76.09106217749543,76.09106217749543,6.514402647970641,82.60546482546607,82.60546482546607,44.89241981297175,44.89241981297175,0.0
359,0,37.71304501249432,37.71304501249432,44.89241981297175,82.60546482546607,82.60546482546607,63.64498046618695,63.64498046618695,0.0
360,0,18.96048435927912,18.96048435927912,63.64498046618695,82.60546482546607,82.60546482546607,9.413466575242069,9.413466575242069,0.0
361,0,73.191998250224,73.191998250224,9.413466575242069,82.60546482546607,82.60546482546607,54.97180447766543,54.97180447766543,0.0
362,0,27.633660347800642,27.633660347800642,54.97180447766543,82.60546482546607,82.60546482546607,43.68348856319455,43.68348856319455,0.0
363,0,38.92197626227152,38.92197626227152,43.68348856319455,82.60546482546607,82.60546482546607,25.524189254572672,25.524189254572672,0.0
364,0,57.081275570893396,57.081275570893396,25.524189254572676,82.60546482546607,82.60546482546607,17.187788311155717,17.187788311155717,0.0
365,0,65.41767651431036,65.41767651431036,17.187788311155714,82.60546482546607,82.60546482546607,23.43259496715563,23.43259496715563,0.0
366,0,59.17286985831044,59.17286985831044,23.43259496715563,82.60546482546607,82.60546482546607,89.66115447755378,82.60546482546607,7.0556896520877075
367,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,3.1870450208407286,3.1870450208407286,0.0
368,0,79.41841980462534,79.41841980462534,3.1870450208407277,82.60546482546607,82.60546482546607,14.748450722282957,14.748450722282957,0.0
369,0,67.85701410318312,67.85701410318312,14.748450722282954,82.60546482546607,82.60546482546607,51.816987000140294,51.816987000140294,0.0
370,0,30.788477825325778,30.788477825325778,51.816987000140294,82.60546482546607,82.60546482546607,68.26409160862035,68.26409160862035,0.0
371,0,14.341373216845724,14.341373216845724,68.26409160862035,82.60546482546607,82.60546482546607,41.03196865268322,41.03196865268322,0.0
372,0,41.57349617278285,41.57349617278285,41.03196865268322,82.60546482546607,82.60546482546607,24.035783312846526,24.035783312846526,0.0
373,0,58.569681512619546,58.569681512619546,24.035783312846526,82.60546482546607,82.60546482546607,27.43474299835562,27.43474299835562,0.0
374,0,55.170721827110455,55.170721827110455,27.434742998355617,82.60546482546607,82.60546482546607,64.9398613444927,64.9398613444927,0.0
375,0,17.665603480973374,17.665603480973374,64.9398613444927,82.60546482546607,82.60546482546607,71.29018174647477,71.29018174647477,0.0
376,0,11.3152830789913,11.3152830789913,71.29018174647477,82.60546482546607,82.60546482546607,97.02856425844043,82.60546482546607,14.423099432974354
377,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,70.35078095014569,70.35078095014569,0.0
378,0,12.254683875320382,12.254683875320382,70.35078095014569,82.60546482546607,82.60546482546607,42.191546558826886,42.191546558826886,0.0
379,0,40.413918266639186,40.413918266639186,42.191546558826886,82.60546482546607,82.60546482546607,24.553951559255992,24.553951559255992,0.0
380,0,58.05151326621008,58.05151326621008,24.553951559255992,82.60546482546607,82.60546482546607,53.46387665061736,53.46387665061736,0.0
381,0,29.141588174848714,29.141588174848714,53.46387665061736,82.60546482546607,82.60546482546607,72.65661912639075,72.65661912639075,0.0
382,0,9.94884569907532,9.94884569907532,72.65661912639075,82.60546482546607,82.60546482546607,11.659202119486356,11.659202119486356,0.0
383,0,70.94626270597972,70.94626270597972,11.659202119486352,82.60546482546607,82.60546482546607,5.9809195033308065,5.9809195033308065,0.0
384,0,76.62454532213526,76.62454532213526,5.98091950333081,82.60546482546607,82.60546482546607,22.41582449562668,22.41582449562668,0.0
385,0,60.18964032983939,60.18964032983939,22.41582449562668,82.60546482546607,82.60546482546607,41.92473201956427,41.92473201956427,0.0
386,0,40.680732805901805,40.680732805901805,41.92473201956427,82.60546482546607,82.60546482546607,66.71744174011098,66.71744174011098,0.0
387,0,15.888023085355087,15.888023085355087,66.71744174011098,82.60546482546607,82.60546482546607,0.9143627034455704,0.9143627034455704,0.0
388,0,81.6911021220205,81.6911021220205,0.9143627034455761,82.60546482546607,82.60546482546607,53.855626908800915,53.855626908800915,0.0
389,0,28.749837916665157,28.749837916665157,53.855626908800915,82.60546482546607,82.60546482546607,29.08746747999996,29.08746747999996,0.0
390,0,53.517997345466114,53.517997345466114,29.087467479999958,82.60546482546607,82.60546482546607,33.501550417679205,33.501550417679205,0.0
391,0,49.10391440778687,49.10391440778687,33.501550417679205,82.60546482546607,82.60546482546607,43.32299458612289,43.32299458612289,0.0
392,0,39.28247023934318,39.28247023934318,43.32299458612289,82.60546482546607,82.60546482546607,46.00247908963355,46.00247908963355,0.0
393,0,36.60298573583252,36.60298573583252,46.00247908963355,82.60546482546607,82.60546482546607,40.17805475775137,40.17805475775137,0.0
394,0,42.4274100677147,42.4274100677147,40.17805475775137,82.60546482546607,82.60546482546607,8.73930833489368,8.73930833489368,0.0
395,0,73.8661564905724,73.8661564905724,8.739308334893678,82.60546482546607,82.60546482546607,15.914371009529827,15.914371009529827,0.0
396,0,66.69109381593624,66.69109381593624,15.91437100952983,82.60546482546607,82.60546482546607,49.335936969880144,49.335936969880144,0.0
397,0,33.26952785558593,33.26952785558593,49.335936969880144,82.60546482546607,82.60546482546607,38.65567828620823,38.65567828620823,0.0
398,0,43.94978653925784,43.94978653925784,38.65567828620823,82.60546482546607,82.60546482546607,99.67016778714635,82.60546482546607,17.064702961680283
399,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,76.96195037869055,76.96195037869055,0.0
400,0,5.6435144467755265,5.6435144467755265,76.96195037869055,82.60546482546607,82.60546482546607,58.285126809119305,58.285126809119305,0.0
401,0,24.320338016346767,24.320338016346767,58.285126809119305,82.60546482546607,82.60546482546607,54.78350581469256,54.78350581469256,0.0
402,0,27.82195901077351,27.82195901077351,54.78350581469256,82.60546482546607,82.60546482546607,4.999599141082001,4.999599141082001,0.0
403,0,77.60586568438407,77.60586568438407,4.999599141082001,82.60546482546607,82.60546482546607,67.67315329538037,67.67315329538037,0.0
404,0,14.932311530085698,14.932311530085698,67.67315329538037,82.60546482546607,82.60546482546607,56.54301750406749,56.54301750406749,0.0
405,0,26.06244732139858,26.06244732139858,56.54301750406749,82.60546482546607,82.60546482546607,51.59001567451884,51.59001567451884,0.0
406,0,31.015449150947234,31.015449150947234,51.59001567451884,82.60546482546607,82.60546482546607,76.6444680307449,76.6444680307449,0.0
407,0,5.960996794721169,5.960996794721169,76.6444680307449,82.60546482546607,82.60546482546607,78.29903978765995,78.29903978765995,0.0
408,0,4.306425037806122,4.306425037806122,78.29903978765995,82.60546482546607,82.60546482546607,21.669065247173315,21.669065247173315,0.0
409,0,60.93639957829276,60.93639957829276,21.669065247173315,82.60546482546607,82.60546482546607,18.46492162518495,18.46492162518495,0.0
410,0,64.14054320028112,64.14054320028112,18.464921625184957,82.60546482546607,82.60546482546607,65.96665366437541,65.96665366437541,0.0
411,0,16.638811161090658,16.638811161090658,65.96665366437541,82.60546482546607,82.60546482546607,33.080234925059095,33.080234925059095,0.0
412,0,49.52522990040698,49.52522990040698,33.080234925059095,82.60546482546607,82.60546482546607,45.477915314543836,45.477915314543836,0.0
413,0,37.127549510922236,37.127549510922236,45.477915314543836,82.60546482546607,82.60546482546607,4.43773266987516,4.43773266987516,0.0
414,0,78.16773215559091,78.16773215559091,4.43773266987516,82.60546482546607,82.60546482546607,42.29389412275808,42.29389412275808,0.0
415,0,40.31157070270799,40.31157070270799,42.29389412275808,82.60546482546607,82.60546482546607,94.1848970346751,82.60546482546607,11.579432209209031
416,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,68.766859614929,68.766859614929,0.0
417,0,13.838605210537068,13.838605210537068,68.766859614929,82.60546482546607,82.60546482546607,81.94054977033032,81.94054977033032,0.0
418,0,0.6649150551357508,0.6649150551357508,81.94054977033032,82.60546482546607,82.60546482546607,62.75247142943806,62.75247142943806,0.0
419,0,19.852993396028012,19.852993396028012,62.75247142943806,82.60546482546607,82.60546482546607,58.51084103040222,58.51084103040222,0.0
420,0,24.094623795063853,24.094623795063853,58.51084103040222,82.60546482546607,82.60546482546607,97.0854954626407,82.60546482546607,14.480030637174622
421,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,48.97138782957685,48.97138782957685,0.0
422,0,33.634076995889224,33.634076995889224,48.97138782957685,82.60546482546607,82.60546482546607,79.030196300366,79.030196300366,0.0
423,0,3.5752685251000713,3.5752685251000713,79.030196300366,82.60546482546607,82.60546482546607,23.141096112489013,23.141096112489013,0.0
424,0,59.46436871297706,59.46436871297706,23.14109611248901,82.60546482546607,82.60546482546607,10.196113461016122,10.196113461016122,0.0
425,0,72.40935136444995,72.40935136444995,10.196113461016125,82.60546482546607,82.60546482546607,18.132699208515557,18.132699208515557,0.0
426,0,64.47276561695051,64.47276561695051,18.13269920851556,82.60546482546607,82.60546482546607,34.230411687207166,34.230411687207166,0.0
427,0,48.375053138258906,48.375053138258906,34.230411687207166,82.60546482546607,82.60546482546607,46.068285553306886,46.068285553306886,0.0
428,0,36.537179272159186,36.537179272159186,46.068285553306886,82.60546482546607,82.60546482546607,88.93870374642448,82.60546482546607,6.333238920958408
429,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,59.26255312536329,59.26255312536329,0.0
430,0,23.342911700102782,23.342911700102782,59.26255312536329,82.60546482546607,82.60546482546607,64.26100927581469,64.26100927581469,0.0
431,0,18.344455549651386,18.344455549651386,64.26100927581469,82.60546482546607,82.60546482546607,38.49490468014003,38.49490468014003,0.0
432,0,44.11056014532604,44.11056014532604,38.49490468014003,82.60546482546607,82.60546482546607,66.96199386221491,66.96199386221491,0.0
433,0,15.643470963251161,15.643470963251161,66.96199386221491,82.60546482546607,82.60546482546607,40.4115945772332,40.4115945772332,0.0
434,0,42.19387024823287,42.19387024823287,40.4115945772332,82.60546482546607,82.60546482546607,60.80691150842866,60.80691150842866,0.0
435,0,21.79855331703741,21.79855331703741,60.80691150842866,82.60546482546607,82.60546482546607,53.58100047782506,53.58100047782506,0.0
436,0,29.024464347641015,29.024464347641015,53.58100047782506,82.60546482546607,82.60546482546607,30.79065420546183,30.79065420546183,0.0
437,0,51.81481062000424,51.81481062000424,30.790654205461834,82.60546482546607,82.60546482546607,8.360247939173282,8.360247939173282,0.0
438,0,74.2452168862928,74.2452168862928,8.360247939173277,82.60546482546607,82.60546482546607,12.260392109925089,12.260392109925089,0.0
439,0,70.34507271554098,70.34507271554098,12.260392109925093,82.60546482546607,82.60546482546607,57.49056458422663,57.49056458422663,0.0
440,0,25.11490024123944,25.11490024123944,57.49056458422663,82.60546482546607,82.60546482546607,7.31114280170565,7.31114280170565,0.0
441,0,75.29432202376043,75.29432202376043,7.311142801705643,82.60546482546607,82.60546482546607,45.305556855930696,45.305556855930696,0.0
442,0,37.299907969535376,37.299907969535376,45.305556855930696,82.60546482546607,82.60546482546607,89.9060937541974,82.60546482546607,7.300628928731328
443,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,58.26390739708502,58.26390739708502,0.0
444,0,24.34155742838105,24.34155742838105,58.26390739708502,82.60546482546607,82.60546482546607,97.66629593385908,82.60546482546607,15.060831108393003
445,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,28.788082286544224,28.788082286544224,0.0
446,0,53.81738253892185,53.81738253892185,28.788082286544224,82.60546482546607,82.60546482546607,64.99134334785113,64.99134334785113,0.0
447,0,17.614121477614944,17.614121477614944,64.99134334785113,82.60546482546607,82.60546482546607,93.47548955954068,82.60546482546607,10.870024734074605
448,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,34.94042526552828,34.94042526552828,0.0
449,0,47.66503955993779,47.66503955993779,34.94042526552828,82.60546482546607,82.60546482546607,53.35805475481475,53.35805475481475,0.0
450,0,29.24741007065132,29.24741007065132,53.35805475481475,82.60546482546607,82.60546482546607,84.71784711358568,82.60546482546607,2.112382288119605
451,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,33.133468495821205,33.133468495821205,0.0
452,0,49.47199632964487,49.47199632964487,33.133468495821205,82.60546482546607,82.60546482546607,0.8953537205015905,0.8953537205015905,0.0
453,0,81.71011110496448,81.71011110496448,0.8953537205015891,82.60546482546607,82.60546482546607,99.0225518444119,82.60546482546607,16.41708701894582
454,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,40.61225765903932,40.61225765903932,0.0
455,0,41.99320716642675,41.99320716642675,40.61225765903932,82.60546482546607,82.60546482546607,10.947499725924049,10.947499725924049,0.0
456,0,71.65796509954203,71.65796509954203,10.947499725924047,82.60546482546607,82.60546482546607,73.60274673920657,73.60274673920657,0.0
457,0,9.002718086259506,9.002718086259506,73.60274673920657,82.60546482546607,82.60546482546607,32.50594958087054,32.50594958087054,0.0
458,0,50.09951524459553,50.09951524459553,32.50594958087054,82.60546482546607,82.60546482546607,16.845673092351376,16.845673092351376,0.0
459,0,65.7597917331147,65.7597917331147,16.845673092351376,82.60546482546607,82.60546482546607,11.849051639673537,11.849051639673537,0.0
460,0,70.75641318579254,70.75641318579254,11.849051639673533,82.60546482546607,82.60546482546607,69.75736148832333,69.75736148832333,0.0
461,0,12.848103337142746,12.848103337142746,69.75736148832333,82.60546482546607,82.60546482546607,99.32622147438094,82.60546482546607,16.720756648914872
462,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,39.19146822192434,39.19146822192434,0.0
463,0,43.41399660354173,43.41399660354173,39.19146822192434,82.60546482546607,82.60546482546607,76.37386082494454,76.37386082494454,0.0
464,0,6.2316040005215285,6.2316040005215285,76.37386082494454,82.60546482546607,82.60546482546607,65.42403200038102,65.42403200038102,0.0
465,0,17.181432825085054,17.181432825085054,65.42403200038102,82.60546482546607,82.60546482546607,42.09615093650169,42.09615093650169,0.0
466,0,40.509313888964385,40.509313888964385,42.09615093650169,82.60546482546607,82.60546482546607,4.893394060473543,4.893394060473543,0.0
467,0,77.71207076499253,77.71207076499253,4.89339406047354,82.60546482546607,82.60546482546607,40.94289543725394,40.94289543725394,0.0
468,0,41.662569388212134,41.662569388212134,40.94289543725394,82.60546482546607,82.60546482546607,2.9265683952944155,2.9265683952944155,0.0
469,0,79.67889643017166,79.67889643017166,2.92656839529441,82.60546482546607,82.60546482546607,95.22416439578136,82.60546482546607,12.618699570315286
470,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,40.938820804922884,40.938820804922884,0.0
471,0,41.66664402054319,41.66664402054319,40.938820804922884,82.60546482546607,82.60546482546607,57.92401873290005,57.92401873290005,0.0
472,0,24.68144609256602,24.68144609256602,57.92401873290005,82.60546482546607,82.60546482546607,94.07348800664573,82.60546482546607,11.46802318117966
473,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,57.60246148450956,57.60246148450956,0.0
474,0,25.00300334095651,25.00300334095651,57.60246148450956,82.60546482546607,82.60546482546607,17.232892786367604,17.232892786367604,0.0
475,0,65.37257203909847,65.37257203909847,17.2328927863676,82.60546482546607,82.60546482546607,95.16135788667495,82.60546482546607,12.555893061208877
476,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,18.793987038940298,18.793987038940298,0.0
477,0,63.81147778652577,63.81147778652577,18.7939870389403,82.60546482546607,82.60546482546607,12.814614351959596,12.814614351959596,0.0
478,0,69.79085047350648,69.79085047350648,12.814614351959591,82.60546482546607,82.60546482546607,36.24514377540128,36.24514377540128,0.0
479,0,46.36032105006479,46.36032105006479,36.24514377540128,82.60546482546607,82.60546482546607,43.485083602558596,43.485083602558596,0.0
480,0,39.120381222907476,39.120381222907476,43.485083602558596,82.60546482546607,82.60546482546607,97.73725061071819,82.60546482546607,15.13178578525212
481,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,55.4054913243974,55.4054913243974,0.0
482,0,27.19997350106867,27.19997350106867,55.4054913243974,82.60546482546607,82.60546482546607,80.584060154573,80.584060154573,0.0
483,0,2.0214046708930766,2.0214046708930766,80.584060154573,82.60546482546607,82.60546482546607,76.89837310213484,76.89837310213484,0.0
484,0,5.7070917233312315,5.7070917233312315,76.89837310213484,82.60546482546607,82.60546482546607,40.22262474078787,40.22262474078787,0.0
485,0,42.3828400846782,42.3828400846782,40.22262474078787,82.60546482546607,82.60546482546607,7.464923662461887,7.464923662461887,0.0
486,0,75.14054116300419,75.14054116300419,7.464923662461885,82.60546482546607,82.60546482546607,11.97312298877219,11.97312298877219,0.0
487,0,70.63234183669388,70.63234183669388,11.97312298877219,82.60546482546607,82.60546482546607,99.27172710592174,82.60546482546607,16.66626228045567
488,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,85.99452631081675,82.60546482546607,3.3890614853506804
489,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,34.57182603146849,34.57182603146849,0.0
490,0,48.03363879399758,48.03363879399758,34.57182603146849,82.60546482546607,82.60546482546607,83.27802834338569,82.60546482546607,0.6725635179196132
491,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,89.98673858758532,82.60546482546607,7.38127376211925
492,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,92.33950947632276,82.60546482546607,9.734044650856688
493,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,87.52059922239731,82.60546482546607,4.915134396931236
494,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,18.621990008841927,18.621990008841927,0.0
495,0,63.983474816624145,63.983474816624145,18.621990008841927,82.60546482546607,82.60546482546607,79.34650463166777,79.34650463166777,0.0
496,0,3.258960193798302,3.258960193798302,79.34650463166777,82.60546482546607,82.60546482546607,5.56351575690941,5.56351575690941,0.0
497,0,77.04194906855666,77.04194906855666,5.5635157569094105,82.60546482546607,82.60546482546607,80.6527046216877,80.6527046216877,0.0
498,0,1.952760203778368,1.952760203778368,80.6527046216877,82.60546482546607,82.60546482546607,57.69086981644179,57.69086981644179,0.0
499,0,24.914595009024282,24.914595009024282,57.69086981644179,82.60546482546607,82.60546482546607,73.49362550586454,73.49362550586454,0.0
500,0,9.111839319601529,9.111839319601529,73.49362550586454,82.60546482546607,82.60546482546607,54.97055616691202,54.97055616691202,0.0
501,0,27.634908658554053,27.634908658554053,54.97055616691202,82.60546482546607,82.60546482546607,59.7518993024338,59.7518993024338,0.0
502,0,22.853565523032273,22.853565523032273,59.7518993024338,82.60546482546607,82.60546482546607,3.702137397206162,3.702137397206162,0.0
503,0,78.90332742825991,78.90332742825991,3.702137397206158,82.60546482546607,82.60546482546607,3.145577950307288,3.145577950307288,0.0
504,0,79.45988687515879,79.45988687515879,3.1455779503072847,82.60546482546607,82.60546482546607,81.21306038898034,81.21306038898034,0.0
505,0,1.3924044364857338,1.3924044364857338,81.21306038898034,82.60546482546607,82.60546482546607,29.10563673787394,29.10563673787394,0.0
506,0,53.499828087592135,53.499828087592135,29.105636737873937,82.60546482546607,82.60546482546607,80.72142585685947,80.72142585685947,0.0
507,0,1.8840389686066032,1.8840389686066032,80.72142585685947,82.60546482546607,82.60546482546607,70.35041231296614,70.35041231296614,0.0
508,0,12.25505251249993,12.25505251249993,70.35041231296614,82.60546482546607,82.60546482546607,56.4947664715183,56.4947664715183,0.0
509,0,26.110698353947775,26.110698353947775,56.4947664715183,82.60546482546607,82.60546482546607,10.49609344753134,10.49609344753134,0.0
510,0,72.10937137793474,72.10937137793474,10.496093447531337,82.60546482546607,82.60546482546607,6.6042404081930295,6.6042404081930295,0.0
511,0,76.00122441727304,76.00122441727304,6.604240408193036,82.60546482546607,82.60546482546607,38.398148915384326,38.398148915384326,0.0
512,0,44.207315910081746,44.207315910081746,38.398148915384326,82.60546482546607,82.60546482546607,92.52518951722115,82.60546482546607,9.919724691755079
513,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,22.626331512117524,22.626331512117524,0.0
514,0,59.97913331334855,59.97913331334855,22.626331512117524,82.60546482546607,82.60546482546607,42.22407479193786,42.22407479193786,0.0
515,0,40.38139003352821,40.38139003352821,42.22407479193786,82.60546482546607,82.60546482546607,64.16877957716966,64.16877957716966,0.0
516,0,18.436685248296413,18.436685248296413,64.16877957716966,82.60546482546607,82.60546482546607,49.670185927825386,49.670185927825386,0.0
517,0,32.935278897640686,32.935278897640686,49.670185927825386,82.60546482546607,82.60546482546607,2.50959540126634,2.50959540126634,0.0
518,0,80.09586942419973,80.09586942419973,2.5095954012663384,82.60546482546607,82.60546482546607,69.52865047666921,69.52865047666921,0.0
519,0,13.076814348796859,13.076814348796859,69.52865047666921,82.60546482546607,82.60546482546607,91.84076745125074,82.60546482546607,9.23530262578467
520,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,59.969429818338206,59.969429818338206,0.0
521,0,22.636035007127866,22.636035007127866,59.969429818338206,82.60546482546607,82.60546482546607,58.04126831646309,58.04126831646309,0.0
522,0,24.564196509002983,24.564196509002983,58.04126831646309,82.60546482546607,82.60546482546607,83.5298241645244,82.60546482546607,0.9243593390583271
523,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,83.28384036328616,82.60546482546607,0.678375537820088
524,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,18.675652776903075,18.675652776903075,0.0
525,0,63.929812048562994,63.929812048562994,18.67565277690308,82.60546482546607,82.60546482546607,42.2299147146911,42.2299147146911,0.0
526,0,40.375550110774974,40.375550110774974,42.2299147146911,82.60546482546607,82.60546482546607,81.9269782016852,81.9269782016852,0.0
527,0,0.67848662378087,0.67848662378087,81.9269782016852,82.60546482546607,82.60546482546607,73.48339668594188,73.48339668594188,0.0
528,0,9.122068139524188,9.122068139524188,73.48339668594188,82.60546482546607,82.60546482546607,84.43880345701173,82.60546482546607,1.833338631545658
529,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,12.944330891824107,12.944330891824107,0.0
530,0,69.66113393364196,69.66113393364196,12.944330891824109,82.60546482546607,82.60546482546607,43.94670610097167,43.94670610097167,0.0
531,0,38.658758724494405,38.658758724494405,43.94670610097167,82.60546482546607,82.60546482546607,70.89532174596769,70.89532174596769,0.0
532,0,11.71014307949838,11.71014307949838,70.89532174596769,82.60546482546607,82.60546482546607,73.0161254411722,73.0161254411722,0.0
533,0,9.589339384293865,9.589339384293865,73.0161254411722,82.60546482546607,82.60546482546607,7.180491753233631,7.180491753233631,0.0
534,0,75.42497307223245,75.42497307223245,7.180491753233625,82.60546482546607,82.60546482546607,71.19403565098224,71.19403565098224,0.0
535,0,11.411429174483828,11.411429174483828,71.19403565098224,82.60546482546607,82.60546482546607,62.62284592042896,62.62284592042896,0.0
536,0,19.982618905037114,19.982618905037114,62.62284592042896,82.60546482546607,82.60546482546607,34.89130787321288,34.89130787321288,0.0
537,0,47.71415695225319,47.71415695225319,34.89130787321288,82.60546482546607,82.60546482546607,30.41085991737059,30.41085991737059,0.0
538,0,52.194604908095485,52.194604908095485,30.410859917370587,82.60546482546607,82.60546482546607,2.9009349695019337,2.9009349695019337,0.0
539,0,79.70452985596414,79.70452985596414,2.9009349695019324,82.60546482546607,82.60546482546607,39.198981463884905,39.198981463884905,0.0
540,0,43.40648336158117,43.40648336158117,39.198981463884905,82.60546482546607,82.60546482546607,30.69951076383002,30.69951076383002,0.0
541,0,51.90595406163605,51.90595406163605,30.69951076383002,82.60546482546607,82.60546482546607,43.15013711681532,43.15013711681532,0.0
542,0,39.45532770865075,39.45532770865075,43.15013711681532,82.60546482546607,82.60546482546607,70.8745616442597,70.8745616442597,0.0
543,0,11.730903181206372,11.730903181206372,70.8745616442597,82.60546482546607,82.60546482546607,14.548190795486304,14.548190795486304,0.0
544,0,68.05727402997977,68.05727402997977,14.548190795486306,82.60546482546607,82.60546482546607,47.99624318514972,47.99624318514972,0.0
545,0,34.60922164031635,34.60922164031635,47.99624318514972,82.60546482546607,82.60546482546607,79.28532882832405,79.28532882832405,0.0
546,0,3.3201359971420175,3.3201359971420175,79.28532882832405,82.60546482546607,82.60546482546607,24.863459072548444,24.863459072548444,0.0
547,0,57.74200575291763,57.74200575291763,24.863459072548444,82.60546482546607,82.60546482546607,86.36843855310488,82.60546482546607,3.7629737276388084
548,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,93.29594639901325,82.60546482546607,10.690481573547174
549,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,11.28396090835161,11.28396090835161,0.0
550,0,71.32150391711446,71.32150391711446,11.283960908351617,82.60546482546607,82.60546482546607,11.570049442415353,11.570049442415353,0.0
551,0,71.03541538305072,71.03541538305072,11.570049442415353,82.60546482546607,82.60546482546607,64.5201996278511,64.5201996278511,0.0
552,0,18.085265197614973,18.085265197614973,64.5201996278511,82.60546482546607,82.60546482546607,51.718998866916074,51.718998866916074,0.0
553,0,30.886465958549998,30.886465958549998,51.718998866916074,82.60546482546607,82.60546482546607,90.35775740302292,82.60546482546607,7.752292577556844
554,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,80.19519052576666,80.19519052576666,0.0
555,0,2.4102742996994095,2.4102742996994095,80.19519052576666,82.60546482546607,82.60546482546607,50.18925618242408,50.18925618242408,0.0
556,0,32.41620864304199,32.41620864304199,50.18925618242408,82.60546482546607,82.60546482546607,6.869050887629669,6.869050887629669,0.0
557,0,75.7364139378364,75.7364139378364,6.869050887629669,82.60546482546607,82.60546482546607,9.887047839964257,9.887047839964257,0.0
558,0,72.71841698550182,72.71841698550182,9.887047839964254,82.60546482546607,82.60546482546607,44.849101084323316,44.849101084323316,0.0
559,0,37.756363741142756,37.756363741142756,44.849101084323316,82.60546482546607,82.60546482546607,30.457161899335418,30.457161899335418,0.0
560,0,52.148302926130654,52.148302926130654,30.457161899335418,82.60546482546607,82.60546482546607,94.3129429573393,82.60546482546607,11.70747813187323
561,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,66.58458222715569,66.58458222715569,0.0
562,0,16.02088259831038,16.02088259831038,66.58458222715569,82.60546482546607,82.60546482546607,27.05305792044096,27.05305792044096,0.0
563,0,55.55240690502511,55.55240690502511,27.053057920440963,82.60546482546607,82.60546482546607,35.69586223448029,35.69586223448029,0.0
