period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
465,0,43.34932434127446,43.34932434127446,17.675125774263236,61.0244501155377,61.0244501155377,52.60453870306902,52.60453870306902,0.0
466,0,8.419911412468679,8.419911412468679,52.60453870306902,61.0244501155377,61.0244501155377,53.120929833569676,53.120929833569676,0.0
467,0,7.903520281968021,7.903520281968021,53.120929833569676,61.0244501155377,61.0244501155377,91.00716390471302,61.0244501155377,29.982713789175328
468,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,0.5736247522081794,0.5736247522081794,0.0
469,0,60.450825363329514,60.450825363329514,2.5341595589301633,62.98498492225968,62.98498492225968,85.55514527618718,62.98498492225968,22.5701603539275
470,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,60.823549686868695,60.823549686868695,0.0
471,0,0.20090042866900149,0.20090042866900149,62.87568513011099,63.07658555877999,63.07658555877999,93.96444968033005,63.07658555877999,30.88786412155006
472,0,0.0,0.0,65.1353372355498,65.1353372355498,65.1353372355498,74.52159320928668,65.1353372355498,9.38625597373688
473,0,0.0,0.0,67.60162855429635,67.60162855429635,67.60162855429635,36.62594510851456,36.62594510851456,0.0
474,0,30.975683445781797,30.975683445781797,38.9753560013028,69.9510394470846,69.9510394470846,63.47991567673523,63.47991567673523,0.0
475,0,6.471123770349365,6.471123770349365,54.55332634518833,61.0244501155377,61.0244501155377,36.971966412973835,36.971966412973835,0.0
476,0,24.052483702563862,24.052483702563862,36.971966412973835,61.0244501155377,61.0244501155377,92.15654830951199,61.0244501155377,31.132098193974294
477,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,1.9684758216413911,1.9684758216413911,0.0
478,0,59.055974293896305,59.055974293896305,4.175203167719118,63.231177461615424,63.231177461615424,55.479013776297656,55.479013776297656,0.0
479,0,7.752163685317768,7.752163685317768,53.27228643021993,61.0244501155377,61.0244501155377,50.7331391153335,50.7331391153335,0.0
480,0,10.291311000204196,10.291311000204196,50.7331391153335,61.0244501155377,61.0244501155377,19.013956312456425,19.013956312456425,0.0
481,0,42.010493803081275,42.010493803081275,19.013956312456422,61.0244501155377,61.0244501155377,42.81466618894747,42.81466618894747,0.0
482,0,18.209783926590227,18.209783926590227,42.81466618894747,61.0244501155377,61.0244501155377,29.68920253769294,29.68920253769294,0.0
483,0,31.335247577844758,31.335247577844758,29.68920253769294,61.0244501155377,61.0244501155377,67.04098416639245,61.0244501155377,6.016534050854752
484,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,75.3128728257693,61.0244501155377,14.288422710231607
485,0,0.0,0.0,63.065976957800984,63.065976957800984,63.065976957800984,77.13956880272157,63.065976957800984,14.073591844920585
486,0,0.0,0.0,65.30906444442176,65.30906444442176,65.30906444442176,39.435192492219784,39.435192492219784,0.0
487,0,25.87387195220198,25.87387195220198,41.56497788834341,67.43884984054539,67.43884984054539,19.138935814886395,19.138935814886395,0.0
488,0,48.29991402565899,48.29991402565899,12.724536089878704,61.0244501155377,61.0244501155377,29.40501096744905,29.40501096744905,0.0
489,0,31.619439148088645,31.619439148088645,29.40501096744905,61.0244501155377,61.0244501155377,53.4734109946715,53.4734109946715,0.0
490,0,7.5510391208662,7.5510391208662,53.4734109946715,61.0244501155377,61.0244501155377,61.53026101008356,61.0244501155377,0.5058108945458599
491,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,79.48729777373728,61.0244501155377,18.462847658199586
492,0,0.0,0.0,63.21632083943146,63.21632083943146,63.21632083943146,71.97363915118422,63.21632083943146,8.757318311752755
493,0,0.0,0.0,65.60658533467635,65.60658533467635,65.60658533467635,17.436990659146666,17.436990659146666,0.0
494,0,48.16959467552969,48.16959467552969,19.71526062993663,67.88485530546632,67.88485530546632,74.39909887728533,67.88485530546632,6.514243571819009
495,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,11.51107045487726,11.51107045487726,0.0
496,0,49.51337966066043,49.51337966066043,13.87504290444329,63.388422565103724,63.388422565103724,91.77544728074383,63.388422565103724,28.38702471564011
497,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,68.97700594466298,61.0244501155377,7.952555829125281
498,0,0.0,0.0,63.78053512554723,63.78053512554723,63.78053512554723,11.191336648993921,11.191336648993921,0.0
499,0,52.58919847655331,52.58919847655331,13.835816216928308,66.42501469348161,66.42501469348161,83.65778506635564,66.42501469348161,17.23277037287403
500,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,67.84189146034055,61.0244501155377,6.817441344802852
501,0,0.0,0.0,64.05757447561605,64.05757447561605,64.05757447561605,71.1897126754751,64.05757447561605,7.132138199859057
502,0,0.0,0.0,67.28385994254684,67.28385994254684,67.28385994254684,48.742887585568184,48.742887585568184,0.0
503,0,18.540972356978656,18.540972356978656,51.85752033668899,70.39849269366765,70.39849269366765,60.47052148098895,60.47052148098895,0.0
504,0,9.927971212678699,9.927971212678699,51.096478902859,61.0244501155377,61.0244501155377,42.81136223127638,42.81136223127638,0.0
505,0,18.21308788426132,18.21308788426132,42.81136223127638,61.0244501155377,61.0244501155377,56.75095574879805,56.75095574879805,0.0
506,0,4.273494366739648,4.273494366739648,56.75095574879805,61.0244501155377,61.0244501155377,78.9791162570454,61.0244501155377,17.95466614150771
507,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,19.976441132893786,19.976441132893786,0.0
508,0,41.04800898264391,41.04800898264391,22.840457179098124,63.88846616174203,63.88846616174203,87.58960400101374,63.88846616174203,23.70113783927171
509,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,30.600903805229517,30.600903805229517,0.0
510,0,30.42354631030818,30.42354631030818,33.545972669712484,63.969518980020666,63.969518980020666,14.756650864257182,14.756650864257182,0.0
511,0,49.212868115763484,49.212868115763484,11.811581999774212,61.0244501155377,61.0244501155377,63.45490613013687,61.0244501155377,2.430456014599173
512,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,52.44097492996973,52.44097492996973,0.0
513,0,8.58347518556797,8.58347518556797,55.3573785551458,63.94085374071377,63.94085374071377,29.15334893053786,29.15334893053786,0.0
514,0,34.78750481017591,34.78750481017591,26.236945305361786,61.0244501155377,61.0244501155377,62.81707217233395,61.0244501155377,1.7926220567962545
515,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,71.43518740441027,61.0244501155377,10.410737288872575
516,0,0.0,0.0,64.20890753633195,64.20890753633195,64.20890753633195,27.258800776898173,27.258800776898173,0.0
517,0,36.95010675943378,36.95010675943378,30.33470986499168,67.28481662442546,67.28481662442546,11.664084046240896,11.664084046240896,0.0
518,0,55.620732578184565,55.620732578184565,5.403717537353131,61.0244501155377,61.0244501155377,51.03051171476589,51.03051171476589,0.0
519,0,9.993938400771803,9.993938400771803,51.03051171476589,61.0244501155377,61.0244501155377,28.297931710462944,28.297931710462944,0.0
520,0,32.726518405074756,32.726518405074756,28.29793171046294,61.0244501155377,61.0244501155377,32.52251409904433,32.52251409904433,0.0
521,0,28.501936016493367,28.501936016493367,32.52251409904433,61.0244501155377,61.0244501155377,49.39689220974112,49.39689220974112,0.0
522,0,11.627557905796579,11.627557905796579,49.39689220974112,61.0244501155377,61.0244501155377,73.12004656425184,61.0244501155377,12.09559644871414
523,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,1.4959980176729504,1.4959980176729504,0.0
524,0,59.528452097864744,59.528452097864744,4.115530107427524,63.64398220529227,63.64398220529227,47.82173717038836,47.82173717038836,0.0
525,0,15.822245034903908,15.822245034903908,45.20220508063379,61.0244501155377,61.0244501155377,12.349014168125105,12.349014168125105,0.0
526,0,48.675435947412595,48.675435947412595,12.349014168125102,61.0244501155377,61.0244501155377,85.32278234114884,61.0244501155377,24.29833222561114
527,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,25.977674881794666,25.977674881794666,0.0
528,0,35.046775233743034,35.046775233743034,28.46598875163353,63.512763985376566,63.512763985376566,40.40034344609759,40.40034344609759,0.0
529,0,23.11242053927898,23.11242053927898,37.91202957625872,61.0244501155377,61.0244501155377,4.742344874946969,4.742344874946969,0.0
530,0,56.282105240590724,56.282105240590724,4.742344874946973,61.0244501155377,61.0244501155377,14.914278580668794,14.914278580668794,0.0
531,0,46.110171534868904,46.110171534868904,14.914278580668793,61.0244501155377,61.0244501155377,0.17897903222204858,0.17897903222204858,0.0
532,0,60.84547108331565,60.84547108331565,0.17897903222204548,61.0244501155377,61.0244501155377,36.00353092902223,36.00353092902223,0.0
533,0,25.020919186515464,25.020919186515464,36.00353092902223,61.0244501155377,61.0244501155377,81.06878069171877,61.0244501155377,20.044330576181075
534,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,57.57784452359002,57.57784452359002,0.0
535,0,3.44660559194768,3.44660559194768,59.626853009126414,63.073458601074094,63.073458601074094,83.99061454250207,63.073458601074094,20.91715594142798
536,0,0.0,0.0,61.858605881816665,61.858605881816665,61.858605881816665,17.5458300743361,17.5458300743361,0.0
537,0,44.31277580748056,44.31277580748056,19.674851506694544,63.98762731417511,63.98762731417511,67.73415530010388,63.98762731417511,3.746527985928772
538,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,74.58575638933894,61.0244501155377,13.561306273801243
539,0,0.0,0.0,63.51662916781318,63.51662916781318,63.51662916781318,34.4000885990569,34.4000885990569,0.0
540,0,29.116540568756278,29.116540568756278,36.789624670521704,65.90616523927798,65.90616523927798,11.429768112828565,11.429768112828565,0.0
541,0,54.47639712644941,54.47639712644941,6.5480529890882835,61.0244501155377,61.0244501155377,74.22027566274956,61.0244501155377,13.19582554721186
542,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,52.14705259831744,52.14705259831744,0.0
543,0,8.87739751722026,8.87739751722026,54.51257638730456,63.38997390452482,63.38997390452482,46.97313237038166,46.97313237038166,0.0
544,0,16.41684153414316,16.41684153414316,44.60760858139454,61.0244501155377,61.0244501155377,83.7110039698832,61.0244501155377,22.686553854345497
545,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,49.290612729697926,49.290612729697926,0.0
546,0,11.73383738583977,11.73383738583977,51.6323881074434,63.36622549328317,63.36622549328317,29.497545938416923,29.497545938416923,0.0
547,0,33.86867955486625,33.86867955486625,27.15577056067145,61.0244501155377,61.0244501155377,74.843172804215,61.0244501155377,13.818722688677305
548,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,26.9847187616026,26.9847187616026,0.0
549,0,34.039731353935096,34.039731353935096,29.303005273584468,63.342736627519564,63.342736627519564,27.62854881517588,27.62854881517588,0.0
550,0,35.71418781234368,35.71418781234368,25.310262303194015,61.0244501155377,61.0244501155377,20.87347894616437,20.87347894616437,0.0
551,0,40.15097116937333,40.15097116937333,20.87347894616437,61.0244501155377,61.0244501155377,10.338732384796467,10.338732384796467,0.0
552,0,50.68571773074123,50.68571773074123,10.338732384796465,61.0244501155377,61.0244501155377,80.15755960684137,61.0244501155377,19.133109491303678
553,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,70.06849342056006,61.0244501155377,9.044043305022363
554,0,0.0,0.0,63.39617250420479,63.39617250420479,63.39617250420479,38.32131853984496,38.32131853984496,0.0
555,0,25.074853964359832,25.074853964359832,40.59338912135141,65.66824308571124,65.66824308571124,72.49844688446831,65.66824308571124,6.8302037987570685
556,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,96.12457768037281,61.0244501155377,35.10012756483511
557,0,0.0,0.0,63.64742888167069,63.64742888167069,63.64742888167069,46.62485950303002,46.62485950303002,0.0
558,0,17.022569378640675,17.022569378640675,49.14827194416011,66.17084132280078,66.17084132280078,48.82853565390033,48.82853565390033,0.0
559,0,17.34230566890045,17.34230566890045,43.682144446637245,61.0244501155377,61.0244501155377,52.90607545129347,52.90607545129347,0.0
560,0,8.118374664244229,8.118374664244229,52.90607545129347,61.0244501155377,61.0244501155377,26.656018045561115,26.656018045561115,0.0
561,0,34.36843206997658,34.36843206997658,26.65601804556112,61.0244501155377,61.0244501155377,24.800405985025755,24.800405985025755,0.0
562,0,36.22404413051194,36.22404413051194,24.800405985025755,61.0244501155377,61.0244501155377,48.838472224982596,48.838472224982596,0.0
563,0,12.185977890555101,12.185977890555101,48.838472224982596,61.0244501155377,61.0244501155377,50.07304610270199,50.07304610270199,0.0
564,0,10.95140401283571,10.95140401283571,50.07304610270199,61.0244501155377,61.0244501155377,28.92819734951687,28.92819734951687,0.0
565,0,32.096252766020825,32.096252766020825,28.92819734951687,61.0244501155377,61.0244501155377,58.231293348426995,58.231293348426995,0.0
566,0,2.793156767110702,2.793156767110702,58.231293348426995,61.0244501155377,61.0244501155377,77.0791354853164,61.0244501155377,16.054685369778703
567,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,68.95786361732063,61.0244501155377,7.93341350178293
568,0,0.0,0.0,63.10998514628885,63.10998514628885,63.10998514628885,14.710847145670481,14.710847145670481,0.0
569,0,48.399138000618365,48.399138000618365,16.69968522454775,65.09882322516611,65.09882322516611,64.2391769949142,64.2391769949142,0.0
570,0,0.8596462302519114,0.8596462302519114,60.164803885285785,61.0244501155377,61.0244501155377,0.3418289490308424,0.3418289490308424,0.0
571,0,60.682621166506856,60.682621166506856,1.2786429739631373,61.96126414046999,61.96126414046999,39.26967668741066,39.26967668741066,0.0
572,0,22.691587453059334,22.691587453059334,38.33286266247836,61.0244501155377,61.0244501155377,46.10278491530294,46.10278491530294,0.0
573,0,14.921665200234756,14.921665200234756,46.10278491530294,61.0244501155377,61.0244501155377,79.55567869219887,61.0244501155377,18.53122857666117
574,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,88.00938929819453,61.0244501155377,26.984939182656838
575,0,0.0,0.0,62.972117497345,62.972117497345,62.972117497345,71.81977236280052,62.972117497345,8.847654865455517
576,0,0.0,0.0,65.09001462328112,65.09001462328112,65.09001462328112,77.52522499295468,65.09001462328112,12.435210369673555
577,0,0.0,0.0,67.37755144223988,67.37755144223988,67.37755144223988,93.16137924063105,67.37755144223988,25.783827798391172
578,0,0.0,0.0,69.8341409656641,69.8341409656641,69.8341409656641,48.45471479506448,48.45471479506448,0.0
579,0,21.379426170599622,21.379426170599622,50.81563658082218,72.1950627514218,72.1950627514218,27.972021515122968,27.972021515122968,0.0
580,0,44.22304123629883,44.22304123629883,16.801408879238863,61.0244501155377,61.0244501155377,37.014088552660716,37.014088552660716,0.0
581,0,24.01036156287698,24.01036156287698,37.014088552660716,61.0244501155377,61.0244501155377,42.86238420970678,42.86238420970678,0.0
582,0,18.162065905830914,18.162065905830914,42.86238420970678,61.0244501155377,61.0244501155377,31.61532482858075,31.61532482858075,0.0
583,0,29.409125286956947,29.409125286956947,31.61532482858075,61.0244501155377,61.0244501155377,30.371413878629028,30.371413878629028,0.0
584,0,30.65303623690867,30.65303623690867,30.371413878629028,61.0244501155377,61.0244501155377,98.26898437391615,61.0244501155377,37.24453425837846
585,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,99.23268910729558,61.0244501155377,38.20823899175789
586,0,0.0,0.0,63.24680260875656,63.24680260875656,63.24680260875656,64.29280915576341,63.24680260875656,1.0460065470068471
587,0,0.0,0.0,65.6357269035202,65.6357269035202,65.6357269035202,80.97938358061602,65.6357269035202,15.343656677095822
588,0,0.0,0.0,68.19065642907505,68.19065642907505,68.19065642907505,72.11448533472536,68.19065642907505,3.9238289056503106
589,0,0.0,0.0,70.91102750042693,70.91102750042693,70.91102750042693,68.21117267052523,68.21117267052523,0.0
590,0,2.699854829901696,2.699854829901696,70.83721255262822,73.53706738252991,73.53706738252991,14.650819130172266,14.650819130172266,0.0
591,0,58.886248252357646,58.886248252357646,14.48299221880741,73.36924047116506,73.36924047116506,13.672180725388472,13.672180725388472,0.0
592,0,59.697059745776585,59.697059745776585,1.3273903697611118,61.0244501155377,61.0244501155377,88.58398626534033,61.0244501155377,27.559536149802632
593,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,1.426712722868484,1.426712722868484,0.0
594,0,59.59773739266921,59.59773739266921,3.936070363751128,63.53380775642034,63.53380775642034,67.97638790481366,63.53380775642034,4.442580148393326
595,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,80.47853385485436,61.0244501155377,19.454083739316665
596,0,0.0,0.0,63.86095756299456,63.86095756299456,63.86095756299456,71.79130382090445,63.86095756299456,7.930346257909889
597,0,0.0,0.0,66.86021792929989,66.86021792929989,66.86021792929989,14.440926258548847,14.440926258548847,0.0
598,0,52.41929167075104,52.41929167075104,17.34665102125586,69.7659426920069,69.7659426920069,64.05039957765955,64.05039957765955,0.0
599,0,5.715543114347355,5.715543114347355,55.30890700119034,61.0244501155377,61.0244501155377,12.348677213218584,12.348677213218584,0.0
600,0,48.67577290231911,48.67577290231911,12.348677213218586,61.0244501155377,61.0244501155377,46.22472784020454,46.22472784020454,0.0
601,0,14.79972227533316,14.79972227533316,46.22472784020454,61.0244501155377,61.0244501155377,65.48325231064823,61.0244501155377,4.458802195110529
602,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,37.18700471876267,37.18700471876267,0.0
603,0,23.837445396775024,23.837445396775024,39.88332857573917,63.720773972514195,63.720773972514195,51.72458364113759,51.72458364113759,0.0
604,0,11.996190331376603,11.996190331376603,49.028259784161094,61.0244501155377,61.0244501155377,94.6954550384964,61.0244501155377,33.67100492295871
605,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,31.038964791618596,31.038964791618596,0.0
606,0,29.9854853239191,29.9854853239191,33.712253941100194,63.697739265019294,63.697739265019294,17.500990396814686,17.500990396814686,0.0
607,0,46.19674886820461,46.19674886820461,14.827701247333088,61.0244501155377,61.0244501155377,90.75651158169936,61.0244501155377,29.73206146616166
608,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,48.32537045192272,48.32537045192272,0.0
609,0,12.699079663614974,12.699079663614974,50.9758518368404,63.67493150045537,63.67493150045537,49.635659913351525,49.635659913351525,0.0
610,0,14.039271587103848,14.039271587103848,46.98517852843385,61.0244501155377,61.0244501155377,95.35625932362365,61.0244501155377,34.33180920808595
611,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,26.780766621832107,26.780766621832107,0.0
612,0,34.24368349370559,34.24368349370559,29.408663847720803,63.65234734142639,63.65234734142639,79.64776764925206,63.65234734142639,15.995420307825668
613,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,56.015593685810906,56.015593685810906,0.0
614,0,5.008856429726791,5.008856429726791,58.71158403053141,63.7204404602582,63.7204404602582,69.00177636004038,63.7204404602582,5.281335899782178
615,0,0.0,0.0,61.56579227713042,61.56579227713042,61.56579227713042,47.064361801020425,47.064361801020425,0.0
616,0,14.501430476109995,14.501430476109995,49.828003101463445,64.32943357757344,64.32943357757344,38.385883558617465,38.385883558617465,0.0
617,0,25.943550018955975,25.943550018955975,35.08090009658172,61.0244501155377,61.0244501155377,14.406019030878948,14.406019030878948,0.0
618,0,46.61843108465875,46.61843108465875,14.406019030878944,61.0244501155377,61.0244501155377,98.75002011733409,61.0244501155377,37.72557000179639
619,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,72.72010973905964,61.0244501155377,11.69565962352194
620,0,0.0,0.0,63.922083954089175,63.922083954089175,63.922083954089175,45.506949219874215,45.506949219874215,0.0
621,0,18.41513473421496,18.41513473421496,48.31467538624527,66.72981012046023,66.72981012046023,49.291773543489434,49.291773543489434,0.0
622,0,17.438036576970795,17.438036576970795,43.5864135385669,61.0244501155377,61.0244501155377,0.02538427120237774,0.02538427120237774,0.0
623,0,60.99906584433532,60.99906584433532,0.02538427120237685,61.0244501155377,61.0244501155377,2.960750665656109,2.960750665656109,0.0
624,0,58.06369944988159,58.06369944988159,2.960750665656107,61.0244501155377,61.0244501155377,80.75766434735141,61.0244501155377,19.73321423181371
625,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,4.616969545244642,4.616969545244642,0.0
626,0,56.40748057029305,56.40748057029305,7.223771185778922,63.631251756071975,63.631251756071975,77.17126098675047,63.631251756071975,13.540009230678493
627,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,71.33640594559716,61.0244501155377,10.311955830059468
628,0,0.0,0.0,63.94142117759894,63.94142117759894,63.94142117759894,67.93239327912491,63.94142117759894,3.990972101525969
629,0,0.0,0.0,67.01273727771732,67.01273727771732,67.01273727771732,54.45057688422141,54.45057688422141,0.0
630,0,12.562160393495908,12.562160393495908,57.432994021346765,69.99515441484267,69.99515441484267,34.7328188124099,34.7328188124099,0.0
631,0,35.26233560243277,35.26233560243277,25.762114513104926,61.0244501155377,61.0244501155377,97.25981195284027,61.0244501155377,36.23536183730257
632,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,91.07375610052394,61.0244501155377,30.04930598498624
633,0,0.0,0.0,64.22506269974541,64.22506269974541,64.22506269974541,47.431493159099915,47.431493159099915,0.0
634,0,16.793569540645493,16.793569540645493,50.54356371938066,67.33713326002615,67.33713326002615,17.541996596965546,17.541996596965546,0.0
635,0,49.7951366630606,49.7951366630606,11.229313452477093,61.0244501155377,61.0244501155377,23.457759134241527,23.457759134241527,0.0
636,0,37.56669098129617,37.56669098129617,23.457759134241527,61.0244501155377,61.0244501155377,1.4016172954511075,1.4016172954511075,0.0
637,0,59.622832820086586,59.622832820086586,1.4016172954511106,61.0244501155377,61.0244501155377,87.22752521602611,61.0244501155377,26.203075100488412
638,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,36.341387539859525,36.341387539859525,0.0
639,0,24.68306257567817,24.68306257567817,39.25423982918037,63.93730240485854,63.93730240485854,48.5819898266525,48.5819898266525,0.0
640,0,15.35531257820604,15.35531257820604,45.66913753733166,61.0244501155377,61.0244501155377,52.64532551877934,52.64532551877934,0.0
641,0,8.37912459675836,8.37912459675836,52.64532551877934,61.0244501155377,61.0244501155377,79.31332898155337,61.0244501155377,18.288878866015672
642,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,61.512970987409844,61.0244501155377,0.4885208718721472
643,0,0.0,0.0,64.06557383514118,64.06557383514118,64.06557383514118,6.928096473784862,6.928096473784862,0.0
644,0,57.13747736135632,57.13747736135632,9.882300699125778,67.0197780604821,67.0197780604821,37.709597269778726,37.709597269778726,0.0
645,0,29.31018079070337,29.31018079070337,31.714269324834326,61.0244501155377,61.0244501155377,45.62685332551821,45.62685332551821,0.0
646,0,15.397596790019485,15.397596790019485,45.62685332551821,61.0244501155377,61.0244501155377,71.8236005730783,61.0244501155377,10.799150457540598
647,0,0.0,0.0,61.0244501155377,61.0244501155377,61.0244501155377,78.40425850033876,61.0244501155377,17.37980838480106
648,0,0.0,0.0,64.10568076360647,64.10568076360647,64.10568076360647,0.5162746040837773,0.5162746040837773,0.0
649,0,63.589406159522696,63.589406159522696,3.511193601561544,67.10059976108424,67.10059976108424,59.86644995315265,59.86644995315265,0.0
650,0,7.234149807931587,7.234149807931587,56.35525635159111,63.589406159522696,63.589406159522696,2.9745050676528884,2.9745050676528884,0.0
651,0,60.61490109186981,60.61490109186981,2.974505067652885,63.589406159522696,63.589406159522696,83.54551855354681,63.589406159522696,19.956112394024117
652,0,0.0,0.0,63.589406159522696,63.589406159522696,63.589406159522696,24.00393600798757,24.00393600798757,0.0
653,0,39.58547015153513,39.58547015153513,26.890455667415743,66.47592581895087,66.47592581895087,33.313122503113235,33.313122503113235,0.0
654,0,33.162803315837635,33.162803315837635,30.42660284368506,63.589406159522696,63.589406159522696,23.294141723552443,23.294141723552443,0.0
655,0,40.29526443597025,40.29526443597025,23.294141723552443,63.589406159522696,63.589406159522696,86.77729268257634,63.589406159522696,23.18788652305365
656,0,0.0,0.0,63.589406159522696,63.589406159522696,63.589406159522696,30.068449593042214,30.068449593042214,0.0
657,0,33.52095656648048,33.52095656648048,32.847889845477724,66.3688464119582,66.3688464119582,74.21213218529115,66.3688464119582,7.843285773332951
658,0,0.0,0.0,63.589406159522696,63.589406159522696,63.589406159522696,61.296867571911676,61.296867571911676,0.0
659,0,2.29253858761102,2.29253858761102,64.13929126730567,66.43182985491669,66.43182985491669,86.2721484258292,66.43182985491669,19.840318570912515
660,0,0.0,0.0,67.12892341164601,67.12892341164601,67.12892341164601,19.776114073697993,19.776114073697993,0.0
661,0,47.35280933794802,47.35280933794802,22.68114007169973,70.03394940964775,70.03394940964775,51.72215789933108,51.72215789933108,0.0
662,0,18.311791510316667,18.311791510316667,45.27761464920603,63.589406159522696,63.589406159522696,83.36702063047015,63.589406159522696,19.777614470947455
663,0,0.0,0.0,63.589406159522696,63.589406159522696,63.589406159522696,61.05980328662264,61.05980328662264,0.0
664,0,2.529602872900057,2.529602872900057,63.94286371359276,66.47246658649281,66.47246658649281,1.2254802849643642,1.2254802849643642,0.0
665,0,65.24698630152845,65.24698630152845,1.4950008600683162,66.74198716159677,66.74198716159677,25.356409269701075,25.356409269701075,0.0
666,0,41.38557789189569,41.38557789189569,23.86140840963276,65.24698630152845,65.24698630152845,68.4347652297286,65.24698630152845,3.187778928200146
667,0,0.0,0.0,65.24698630152845,65.24698630152845,65.24698630152845,61.15891059690928,61.15891059690928,0.0
668,0,4.088075704619172,4.088075704619172,63.936675614501624,68.0247513191208,68.0247513191208,89.64826252185294,68.0247513191208,21.623511202732146
669,0,0.0,0.0,66.8597653480617,66.8597653480617,66.8597653480617,92.55180551897966,66.8597653480617,25.692040170917963
670,0,0.0,0.0,69.92774599246721,69.92774599246721,69.92774599246721,80.03155673310133,69.92774599246721,10.103810740634117
671,0,0.0,0.0,73.14018568211205,73.14018568211205,73.14018568211205,18.363899749141844,18.363899749141844,0.0
672,0,54.776285932970204,54.776285932970204,21.492786655639158,76.26907258860936,76.26907258860936,37.19960887561181,37.19960887561181,0.0
673,0,39.06946371299755,39.06946371299755,26.1775225885309,65.24698630152845,65.24698630152845,96.46856107067924,65.24698630152845,31.22157476915079
674,0,0.0,0.0,65.24698630152845,65.24698630152845,65.24698630152845,48.38259025307803,48.38259025307803,0.0
675,0,16.864396048450423,16.864396048450423,51.488874608626496,68.35327065707692,68.35327065707692,33.39987227720231,33.39987227720231,0.0
676,0,34.953398379874606,34.953398379874606,30.293587921653845,65.24698630152845,65.24698630152845,96.19974416065554,65.24698630152845,30.95275785912709
677,0,0.0,0.0,65.24698630152845,65.24698630152845,65.24698630152845,69.95192226288049,65.24698630152845,4.704935961352035
678,0,0.0,0.0,68.55643602042184,68.55643602042184,68.55643602042184,69.64425334558979,68.55643602042184,1.087817325167947
679,0,0.0,0.0,72.00828713884559,72.00828713884559,72.00828713884559,41.23645726203687,41.23645726203687,0.0
680,0,30.771829876808717,30.771829876808717,44.60538649560191,75.37721637241063,75.37721637241063,9.351259710820614,9.351259710820614,0.0
681,0,66.02595666159002,66.02595666159002,0.0,66.02595666159002,66.02595666159002,98.34955123785775,66.02595666159002,32.32359457626774
682,0,0.0,0.0,66.02595666159002,66.02595666159002,66.02595666159002,8.48008796462012,8.48008796462012,0.0
683,0,57.5458686969699,57.5458686969699,11.825625032926489,69.37149372989639,69.37149372989639,66.59688181097813,66.59688181097813,0.0
684,0,2.7746119189182537,2.7746119189182537,63.25134474267176,66.02595666159002,66.02595666159002,5.110927893571748,5.110927893571748,0.0
685,0,60.91502876801827,60.91502876801827,5.517530217693299,66.43255898571157,66.43255898571157,1.4322947414984855,1.4322947414984855,0.0
686,0,65.00026424421308,65.00026424421308,1.0256924173769306,66.02595666159002,66.02595666159002,0.9938385230199076,0.9938385230199076,0.0
