period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
211,0,0.0,0.0,0.05640772905483327,0.05640772905483327,0.05640772905483327,0.4089133583478487,0.05640772905483327,0.35250562929301543
212,0,0.0,0.0,0.057643904673994446,0.057643904673994446,0.057643904673994446,0.3185283033819344,0.057643904673994446,0.26088439870793995
213,0,0.0,0.0,0.05887283000377323,0.05887283000377323,0.05887283000377323,0.7310356112838111,0.05887283000377323,0.6721627812800379
214,0,0.0,0.0,0.06009458122923393,0.06009458122923393,0.06009458122923393,0.26916423128329536,0.06009458122923393,0.20906965005406142
215,0,0.0,0.0,0.061309233384477524,0.061309233384477524,0.061309233384477524,0.8704607389413053,0.061309233384477524,0.8091515055568277
216,0,0.0,0.0,0.06251686037527482,0.06251686037527482,0.06251686037527482,0.29387753600008926,0.06251686037527482,0.23136067562481444
217,0,0.0,0.0,0.06371753500115226,0.06371753500115226,0.06371753500115226,0.05125256353600727,0.05125256353600727,0.0
218,0,0.012464971465144997,0.012464971465144997,0.050620628329792944,0.06308559979493794,0.06308559979493794,0.47034262584427555,0.06308559979493794,0.4072570260493376
219,0,0.0,0.0,0.051807612306687775,0.051807612306687775,0.051807612306687775,0.29990535724777945,0.051807612306687775,0.24809774494109166
220,0,0.0,0.0,0.05298785589275157,0.05298785589275157,0.05298785589275157,0.4659537627192005,0.05298785589275157,0.41296590682644896
221,0,0.0,0.0,0.05416142767298494,0.05416142767298494,0.05416142767298494,0.2920264474816986,0.05416142767298494,0.23786501980871366
222,0,0.0,0.0,0.05532839522889565,0.05532839522889565,0.05532839522889565,0.9870146293935037,0.05532839522889565,0.931686234164608
223,0,0.0,0.0,0.056488825157612735,0.056488825157612735,0.056488825157612735,0.9745360622652123,0.056488825157612735,0.9180472371075995
224,0,0.0,0.0,0.057642783090552846,0.057642783090552846,0.057642783090552846,0.6175352056613012,0.057642783090552846,0.5598924225707483
225,0,0.0,0.0,0.05879033371165134,0.05879033371165134,0.05879033371165134,0.9065601172794947,0.05879033371165134,0.8477697835678434
226,0,0.0,0.0,0.05993154077517006,0.05993154077517006,0.05993154077517006,0.31293596586413586,0.05993154077517006,0.2530044250889658
227,0,0.0,0.0,0.06106646712309348,0.06106646712309348,0.06106646712309348,0.7878928932496174,0.06106646712309348,0.7268264261265239
228,0,0.0,0.0,0.062195174702124566,0.062195174702124566,0.062195174702124566,0.7650525317153862,0.062195174702124566,0.7028573570132617
229,0,0.0,0.0,0.06331772458029114,0.06331772458029114,0.06331772458029114,0.35531451362335487,0.06331772458029114,0.2919967890430637
230,0,0.0,0.0,0.06443417696317338,0.06443417696317338,0.06443417696317338,0.7214717304609022,0.06443417696317338,0.6570375534977289
231,0,0.0,0.0,0.06554459120976283,0.06554459120976283,0.06554459120976283,0.09361742719863142,0.06554459120976283,0.02807283598886859
232,0,0.0,0.0,0.06664902584796258,0.06664902584796258,0.06664902584796258,0.23258118611251122,0.06664902584796258,0.16593216026454866
233,0,0.0,0.0,0.06774753858973843,0.06774753858973843,0.06774753858973843,0.20990176289294704,0.06774753858973843,0.14215422430320862
234,0,0.0,0.0,0.06884018634593041,0.06884018634593041,0.06884018634593041,0.6257713380055097,0.06884018634593041,0.5569311516595793
235,0,0.0,0.0,0.0699270252407334,0.0699270252407334,0.0699270252407334,0.20176217272712582,0.0699270252407334,0.1318351474863924
236,0,0.0,0.0,0.07100811062585592,0.07100811062585592,0.07100811062585592,0.2835572001475065,0.07100811062585592,0.21254908952165058
237,0,0.0,0.0,0.07208349709436544,0.07208349709436544,0.07208349709436544,0.27235939034747547,0.07208349709436544,0.20027589325311002
238,0,0.0,0.0,0.07315323849422833,0.07315323849422833,0.07315323849422833,0.9433494900386794,0.07315323849422833,0.870196251544451
239,0,0.0,0.0,0.07421738794155268,0.07421738794155268,0.07421738794155268,0.947999733897108,0.07421738794155268,0.8737823459555554
240,0,0.0,0.0,0.07527599783354146,0.07527599783354146,0.07527599783354146,0.831646595930298,0.07527599783354146,0.7563705980967566
241,0,0.0,0.0,0.07632911986116377,0.07632911986116377,0.07632911986116377,0.4515219621667268,0.07632911986116377,0.37519284230556305
242,0,0.0,0.0,0.07737680502155124,0.07737680502155124,0.07737680502155124,0.49006596729291363,0.07737680502155124,0.4126891622713624
243,0,0.0,0.0,0.07841910363012682,0.07841910363012682,0.07841910363012682,0.374577296000298,0.07841910363012682,0.29615819237017116
244,0,0.0,0.0,0.07945606533247264,0.07945606533247264,0.07945606533247264,0.46082953739926036,0.07945606533247264,0.38137347206678773
245,0,0.0,0.0,0.08048773911594384,0.08048773911594384,0.08048773911594384,0.1415038494017561,0.08048773911594384,0.06101611028581225
246,0,0.0,0.0,0.0815141733210345,0.0815141733210345,0.0815141733210345,0.27098446255382946,0.0815141733210345,0.18947028923279496
247,0,0.0,0.0,0.08253541565250223,0.08253541565250223,0.08253541565250223,0.1851013063790684,0.08253541565250223,0.10256589072656618
248,0,0.0,0.0,0.08355151319025736,0.08355151319025736,0.08355151319025736,0.880906155390773,0.08355151319025736,0.7973546422005157
249,0,0.0,0.0,0.08456251240002258,0.08456251240002258,0.08456251240002258,0.6899731640641824,0.08456251240002258,0.6054106516641599
250,0,0.0,0.0,0.08556845914376893,0.08556845914376893,0.08556845914376893,0.1333347578550118,0.08556845914376893,0.04776629871124288
251,0,0.0,0.0,0.08656939868993356,0.08656939868993356,0.08656939868993356,0.4304095136360707,0.08656939868993356,0.34384011494613714
252,0,0.0,0.0,0.0875653757234248,0.0875653757234248,0.0875653757234248,0.3256426178891674,0.0875653757234248,0.23807724216574258
253,0,0.0,0.0,0.08855643435541956,0.08855643435541956,0.08855643435541956,0.01494289387648684,0.01494289387648684,0.0
254,0,0.07361354047893272,0.07361354047893272,0.014420857192217432,0.08803439767115015,0.08803439767115015,0.7394275136686482,0.08803439767115015,0.651393115997498
255,0,0.0,0.0,0.01540220910760268,0.01540220910760268,0.01540220910760268,0.4402098161457113,0.01540220910760268,0.4248076070381086
256,0,0.0,0.0,0.01637877160760268,0.01637877160760268,0.01637877160760268,0.36165973410413865,0.01637877160760268,0.34528096249653595
257,0,0.0,0.0,0.01735058660246938,0.01735058660246938,0.01735058660246938,0.18215110167675275,0.01735058660246938,0.16480051507428337
258,0,0.0,0.0,0.018317695474771873,0.018317695474771873,0.018317695474771873,0.4882892666788057,0.018317695474771873,0.4699715712040338
259,0,0.0,0.0,0.019280139088051096,0.019280139088051096,0.019280139088051096,0.2716390141047752,0.019280139088051096,0.2523588750167241
260,0,0.0,0.0,0.020237957795299855,0.020237957795299855,0.020237957795299855,0.5077763447855582,0.020237957795299855,0.48753838699025837
261,0,0.0,0.0,0.02119119144727235,0.02119119144727235,0.02119119144727235,0.2503933499023442,0.02119119144727235,0.22920215845507183
262,0,0.0,0.0,0.02213987940062728,0.02213987940062728,0.02213987940062728,0.29264526451191597,0.02213987940062728,0.2705053851112887
263,0,0.0,0.0,0.02308406052590847,0.02308406052590847,0.02308406052590847,0.42516303846131565,0.02308406052590847,0.4020789779354072
264,0,0.0,0.0,0.024023773215366872,0.024023773215366872,0.024023773215366872,0.6109114614023318,0.024023773215366872,0.5868876881869649
265,0,0.0,0.0,0.024959055390627663,0.024959055390627663,0.024959055390627663,0.842562922040296,0.024959055390627663,0.8176038666496683
266,0,0.0,0.0,0.025889944510206105,0.025889944510206105,0.025889944510206105,0.27865464446321675,0.025889944510206105,0.25276469995301065
267,0,0.0,0.0,0.026816477576875677,0.026816477576875677,0.026816477576875677,0.3273742510149755,0.026816477576875677,0.30055777343809986
268,0,0.0,0.0,0.027738691144891955,0.027738691144891955,0.027738691144891955,0.6446749197651432,0.027738691144891955,0.6169362286202513
269,0,0.0,0.0,0.028656621327075544,0.028656621327075544,0.028656621327075544,0.9948453661368346,0.028656621327075544,0.966188744809759
270,0,0.0,0.0,0.02957030380175738,0.02957030380175738,0.02957030380175738,0.23076601815113762,0.02957030380175738,0.20119571434938024
271,0,0.0,0.0,0.030479773819589513,0.030479773819589513,0.030479773819589513,0.2207735828462276,0.030479773819589513,0.1902938090266381
272,0,0.0,0.0,0.031385066210224535,0.031385066210224535,0.031385066210224535,0.8203054206076642,0.031385066210224535,0.7889203543974397
273,0,0.0,0.0,0.03228621538886657,0.03228621538886657,0.03228621538886657,0.798069617377103,0.03228621538886657,0.7657834019882365
274,0,0.0,0.0,0.03318325536269683,0.03318325536269683,0.03318325536269683,0.32901181064232377,0.03318325536269683,0.2958285552796269
275,0,0.0,0.0,0.03407621973717655,0.03407621973717655,0.03407621973717655,0.014750071098551865,0.014750071098551865,0.0
276,0,0.019326148638624682,0.019326148638624682,0.014279519973882625,0.03360566861250731,0.03360566861250731,0.4295180481734958,0.03360566861250731,0.3959123795609885
277,0,0.0,0.0,0.015164432389963399,0.015164432389963399,0.015164432389963399,0.5434836578212362,0.015164432389963399,0.5283192254312729
278,0,0.0,0.0,0.016045367674005384,0.016045367674005384,0.016045367674005384,0.760154430659273,0.016045367674005384,0.7441090629852676
279,0,0.0,0.0,0.016922357885262605,0.016922357885262605,0.016922357885262605,0.6609470573176378,0.016922357885262605,0.6440246994323752
280,0,0.0,0.0,0.017795434711039212,0.017795434711039212,0.017795434711039212,0.6721265031568311,0.017795434711039212,0.6543310684457919
281,0,0.0,0.0,0.01866462947231256,0.01866462947231256,0.01866462947231256,0.8033806300667222,0.01866462947231256,0.7847160005944097
282,0,0.0,0.0,0.01952997312925162,0.01952997312925162,0.01952997312925162,0.774871881325903,0.01952997312925162,0.7553419081966514
283,0,0.0,0.0,0.020391496286633094,0.020391496286633094,0.020391496286633094,0.4732539148883953,0.020391496286633094,0.4528624186017622
284,0,0.0,0.0,0.02124922919915744,0.02124922919915744,0.02124922919915744,0.10481257685084733,0.02124922919915744,0.08356334765168989
285,0,0.0,0.0,0.02210320177666699,0.02210320177666699,0.02210320177666699,0.8143355705533162,0.02210320177666699,0.7922323687766492
286,0,0.0,0.0,0.022953443589268378,0.022953443589268378,0.022953443589268378,0.6017740000315969,0.022953443589268378,0.5788205564423284
287,0,0.0,0.0,0.023799983872361243,0.023799983872361243,0.023799983872361243,0.033013476917785334,0.023799983872361243,0.009213493045424091
288,0,0.0,0.0,0.024642851531575347,0.024642851531575347,0.024642851531575347,0.7884910597940069,0.024642851531575347,0.7638482082624316
289,0,0.0,0.0,0.025482075147618022,0.025482075147618022,0.025482075147618022,0.39333942674422195,0.025482075147618022,0.36785735159660393
290,0,0.0,0.0,0.026317682981033912,0.026317682981033912,0.026317682981033912,0.3141128963490003,0.026317682981033912,0.2877952133679664
291,0,0.0,0.0,0.02714970297687887,0.02714970297687887,0.02714970297687887,0.5150483535883182,0.02714970297687887,0.4878986506114394
292,0,0.0,0.0,0.02797816276930987,0.02797816276930987,0.02797816276930987,0.6715603316597105,0.02797816276930987,0.6435821688904007
293,0,0.0,0.0,0.02880308968609269,0.02880308968609269,0.02880308968609269,0.9248463778030145,0.02880308968609269,0.8960432881169218
294,0,0.0,0.0,0.02962451075302916,0.02962451075302916,0.02962451075302916,0.026017773083640616,0.026017773083640616,0.0
295,0,0.0036067376693885433,0.0036067376693885433,0.02558479526473695,0.029191532934125495,0.029191532934125495,0.30467152323725455,0.029191532934125495,0.27547999030312903
296,0,0.0,0.0,0.026399284523195708,0.026399284523195708,0.026399284523195708,0.04044490094577091,0.026399284523195708,0.014045616422575204
297,0,0.0,0.0,0.02721034724053084,0.02721034724053084,0.02721034724053084,0.8431313402735849,0.02721034724053084,0.8159209930330541
298,0,0.0,0.0,0.028018009277410303,0.028018009277410303,0.028018009277410303,0.7035378091267208,0.028018009277410303,0.6755197998493105
299,0,0.0,0.0,0.028822296213525573,0.028822296213525573,0.028822296213525573,0.27057021830747285,0.028822296213525573,0.24174792209394727
300,0,0.0,0.0,0.02962323335157049,0.02962323335157049,0.02962323335157049,0.7693841607607119,0.02962323335157049,0.7397609274091415
301,0,0.0,0.0,0.030420845721150735,0.030420845721150735,0.030420845721150735,0.6333798145741779,0.030420845721150735,0.6029589688530271
302,0,0.0,0.0,0.031215158082625347,0.031215158082625347,0.031215158082625347,0.6601305347382026,0.031215158082625347,0.6289153766555773
303,0,0.0,0.0,0.032006194930881735,0.032006194930881735,0.032006194930881735,0.7504297132612253,0.032006194930881735,0.7184235183303436
304,0,0.0,0.0,0.03279398049904551,0.03279398049904551,0.03279398049904551,0.1609772870635523,0.03279398049904551,0.1281833065645068
305,0,0.0,0.0,0.03357853876212648,0.03357853876212648,0.03357853876212648,0.6004598140943131,0.03357853876212648,0.5668812753321867
306,0,0.0,0.0,0.034359893440602134,0.034359893440602134,0.034359893440602134,0.5176429313168592,0.034359893440602134,0.4832830378762571
307,0,0.0,0.0,0.03513806800393985,0.03513806800393985,0.03513806800393985,0.34047852016361013,0.03513806800393985,0.30534045215967026
308,0,0.0,0.0,0.035913085674059105,0.035913085674059105,0.035913085674059105,0.7306238195624564,0.035913085674059105,0.6947107338883972
309,0,0.0,0.0,0.03668496942873488,0.03668496942873488,0.03668496942873488,0.43424010964932636,0.03668496942873488,0.39755514022059146
310,0,0.0,0.0,0.03745374200494344,0.03745374200494344,0.03745374200494344,0.4700680823526526,0.03745374200494344,0.4326143403477092
311,0,0.0,0.0,0.03821942590215168,0.03821942590215168,0.03821942590215168,0.20923446052275463,0.03821942590215168,0.17101503462060294
312,0,0.0,0.0,0.03898204338555113,0.03898204338555113,0.03898204338555113,0.738954018145448,0.03898204338555113,0.6999719747598969
313,0,0.0,0.0,0.0397416164892377,0.0397416164892377,0.0397416164892377,0.010600443067144139,0.010600443067144139,0.0
314,0,0.02914117342209356,0.02914117342209356,0.01019996281264065,0.03934113623473421,0.03934113623473421,0.49723264685815804,0.03934113623473421,0.4578915106234238
315,0,0.0,0.0,0.010953512350388012,0.010953512350388012,0.010953512350388012,0.5376448622510346,0.010953512350388012,0.5266913499006466
316,0,0.0,0.0,0.011704082255143715,0.011704082255143715,0.011704082255143715,0.2675845278288139,0.011704082255143715,0.25588044557367023
317,0,0.0,0.0,0.01245169366737193,0.01245169366737193,0.01245169366737193,0.16852335984611877,0.01245169366737193,0.15607166617874685
318,0,0.0,0.0,0.013196367511563717,0.013196367511563717,0.013196367511563717,0.34796124669001516,0.013196367511563717,0.33476487917845144
319,0,0.0,0.0,0.013938124499113268,0.013938124499113268,0.013938124499113268,0.10586803445028325,0.013938124499113268,0.09192990995116998
320,0,0.0,0.0,0.014676985131147,0.014676985131147,0.014676985131147,0.7211829774945829,0.014676985131147,0.7065059923634359
321,0,0.0,0.0,0.01541296970130638,0.01541296970130638,0.01541296970130638,0.5811331376284521,0.01541296970130638,0.5657201679271457
322,0,0.0,0.0,0.016146098298485408,0.016146098298485408,0.016146098298485408,0.04176896754559534,0.016146098298485408,0.02562286924710993
323,0,0.0,0.0,0.01687639080952362,0.01687639080952362,0.01687639080952362,0.9538298022152253,0.01687639080952362,0.9369534114057017
324,0,0.0,0.0,0.01760386692185546,0.01760386692185546,0.01760386692185546,0.7717621691239763,0.01760386692185546,0.7541583022021209
325,0,0.0,0.0,0.018328546126116885,0.018328546126116885,0.018328546126116885,0.9743897847722247,0.018328546126116885,0.9560612386461078
326,0,0.0,0.0,0.01905044771871001,0.01905044771871001,0.01905044771871001,0.6427701974472181,0.01905044771871001,0.6237197497285081
327,0,0.0,0.0,0.019769590804326574,0.019769590804326574,0.019769590804326574,0.9421137207142817,0.019769590804326574,0.9223441299099551
328,0,0.0,0.0,0.02048599429843105,0.02048599429843105,0.02048599429843105,0.8031539174397093,0.02048599429843105,0.7826679231412783
329,0,0.0,0.0,0.021199676929704144,0.021199676929704144,0.021199676929704144,0.3086644144542384,0.021199676929704144,0.2874647375245343
330,0,0.0,0.0,0.021910657242447416,0.021910657242447416,0.021910657242447416,0.7541478947377915,0.021910657242447416,0.7322372374953441
331,0,0.0,0.0,0.022618953598949807,0.022618953598949807,0.022618953598949807,0.12160651693961144,0.022618953598949807,0.09898756334066164
332,0,0.0,0.0,0.023324584181816727,0.023324584181816727,0.023324584181816727,0.5063493563373049,0.023324584181816727,0.4830247721554882
333,0,0.0,0.0,0.02402756699626246,0.02402756699626246,0.02402756699626246,0.9087721168803684,0.02402756699626246,0.884744549884106
334,0,0.0,0.0,0.024727919872366538,0.024727919872366538,0.024727919872366538,0.5246203828941719,0.024727919872366538,0.49989246302180534
335,0,0.0,0.0,0.025425660467294758,0.025425660467294758,0.025425660467294758,0.9467119294012922,0.025425660467294758,0.9212862689339975
336,0,0.0,0.0,0.02612080626748553,0.02612080626748553,0.02612080626748553,0.3817710225786487,0.02612080626748553,0.35565021631116317
337,0,0.0,0.0,0.026813374590802172,0.026813374590802172,0.026813374590802172,0.5241535754092777,0.026813374590802172,0.49734020081847546
338,0,0.0,0.0,0.02750338258865177,0.02750338258865177,0.02750338258865177,0.5694954646106728,0.02750338258865177,0.541992082022021
339,0,0.0,0.0,0.02819084724807125,0.02819084724807125,0.02819084724807125,0.9604976835456291,0.02819084724807125,0.932306836297558
340,0,0.0,0.0,0.028875785393781248,0.028875785393781248,0.028875785393781248,0.7076815130051147,0.028875785393781248,0.6788057276113335
341,0,0.0,0.0,0.029558213690208376,0.029558213690208376,0.029558213690208376,0.594815122793816,0.029558213690208376,0.5652569091036076
342,0,0.0,0.0,0.03023814864347645,0.03023814864347645,0.03023814864347645,0.06570908448214907,0.03023814864347645,0.035470935838672626
343,0,0.0,0.0,0.03091560660336724,0.03091560660336724,0.03091560660336724,0.22305683305739166,0.03091560660336724,0.19214122645402443
344,0,0.0,0.0,0.03159060376525133,0.03159060376525133,0.03159060376525133,0.12336388872627269,0.03159060376525133,0.09177328496102136
345,0,0.0,0.0,0.03226315617198959,0.03226315617198959,0.03226315617198959,0.5111583332462218,0.03226315617198959,0.47889517707423224
346,0,0.0,0.0,0.032933279715805806,0.032933279715805806,0.032933279715805806,0.9908174778378677,0.032933279715805806,0.9578841981220618
347,0,0.0,0.0,0.033600990140131,0.033600990140131,0.033600990140131,0.8375544043314482,0.033600990140131,0.8039534141913173
348,0,0.0,0.0,0.034266303041419935,0.034266303041419935,0.034266303041419935,0.48883511039257865,0.034266303041419935,0.45456880735115873
349,0,0.0,0.0,0.034929233870940275,0.034929233870940275,0.034929233870940275,0.5143933767044522,0.034929233870940275,0.4794641428335119
350,0,0.0,0.0,0.03558979793653496,0.03558979793653496,0.03558979793653496,0.04130901310814061,0.03558979793653496,0.005719215171605653
351,0,0.0,0.0,0.036248010404358204,0.036248010404358204,0.036248010404358204,0.8352891620246463,0.036248010404358204,0.7990411516202881
352,0,0.0,0.0,0.03690388630058562,0.03690388630058562,0.03690388630058562,0.3818310105894731,0.03690388630058562,0.3449271242888875
353,0,0.0,0.0,0.037557440513098915,0.037557440513098915,0.037557440513098915,0.027651711180327387,0.027651711180327387,0.0
354,0,0.009905729332771528,0.009905729332771528,0.02730697323344749,0.037212702566219016,0.037212702566219016,0.924296110485215,0.037212702566219016,0.887083407918996
355,0,0.0,0.0,0.02795592819727609,0.02795592819727609,0.02795592819727609,0.43987676688337085,0.02795592819727609,0.41192083868609475
356,0,0.0,0.0,0.028602605327747194,0.028602605327747194,0.028602605327747194,0.6745716112869341,0.028602605327747194,0.6459690059591869
357,0,0.0,0.0,0.029247018975920865,0.029247018975920865,0.029247018975920865,0.5400473276665518,0.029247018975920865,0.510800308690631
358,0,0.0,0.0,0.02988918336262076,0.02988918336262076,0.02988918336262076,0.7896540828216255,0.02988918336262076,0.7597648994590047
359,0,0.0,0.0,0.030529112579975388,0.030529112579975388,0.030529112579975388,0.9623792466398673,0.030529112579975388,0.9318501340598919
360,0,0.0,0.0,0.031166820592936895,0.031166820592936895,0.031166820592936895,0.6209655766021034,0.031166820592936895,0.5897987560091665
361,0,0.0,0.0,0.03180232124077779,0.03180232124077779,0.03180232124077779,0.11691912286847761,0.03180232124077779,0.08511680162769983
362,0,0.0,0.0,0.032435628238565925,0.032435628238565925,0.032435628238565925,0.5882220402148952,0.032435628238565925,0.5557864119763293
363,0,0.0,0.0,0.03306675517861821,0.03306675517861821,0.03306675517861821,0.03170774604767168,0.03170774604767168,0.0
364,0,0.0013590091309465258,0.0013590091309465258,0.031374805692273716,0.03273381482322024,0.03273381482322024,0.3448411499719465,0.03273381482322024,0.31210733514872624
365,0,0.0,0.0,0.03200161280994422,0.03200161280994422,0.03200161280994422,0.07398799426569735,0.03200161280994422,0.04198638145575313
366,0,0.0,0.0,0.03262627992454847,0.03262627992454847,0.03262627992454847,0.285710402788955,0.03262627992454847,0.2530841228644065
367,0,0.0,0.0,0.033248820151522536,0.033248820151522536,0.033248820151522536,0.8987288418592564,0.033248820151522536,0.8654800217077339
368,0,0.0,0.0,0.03386924649051266,0.03386924649051266,0.03386924649051266,0.21184696844819317,0.03386924649051266,0.17797772195768052
369,0,0.0,0.0,0.03448757182670839,0.03448757182670839,0.03448757182670839,0.7825099947796736,0.03448757182670839,0.7480224229529653
370,0,0.0,0.0,0.03510380893215686,0.03510380893215686,0.03510380893215686,0.39639142579031883,0.03510380893215686,0.36128761685816196
371,0,0.0,0.0,0.03571797046705844,0.03571797046705844,0.03571797046705844,0.3692066517941157,0.03571797046705844,0.3334886813270573
372,0,0.0,0.0,0.036330068981044156,0.036330068981044156,0.036330068981044156,0.8443939039846972,0.036330068981044156,0.808063835003653
373,0,0.0,0.0,0.03694011691443506,0.03694011691443506,0.03694011691443506,0.4126645625999352,0.03694011691443506,0.3757244456855002
374,0,0.0,0.0,0.037548126599484,0.037548126599484,0.037548126599484,0.9824069186466057,0.037548126599484,0.9448587920471216
375,0,0.0,0.0,0.0381541102616,0.0381541102616,0.0381541102616,0.19884891411175276,0.0381541102616,0.16069480385015278
376,0,0.0,0.0,0.038758080020555495,0.038758080020555495,0.038758080020555495,0.8794901458454875,0.038758080020555495,0.840732065824932
377,0,0.0,0.0,0.039360047891676846,0.039360047891676846,0.039360047891676846,0.2710871535682374,0.039360047891676846,0.23172710567656057
378,0,0.0,0.0,0.039960025787018225,0.039960025787018225,0.039960025787018225,0.5553147080469432,0.039960025787018225,0.515354682259925
379,0,0.0,0.0,0.04055802551651933,0.04055802551651933,0.04055802551651933,0.1198274882796303,0.04055802551651933,0.07926946276311098
380,0,0.0,0.0,0.04115405878914708,0.04115405878914708,0.04115405878914708,0.046872819214749395,0.04115405878914708,0.005718760425602314
381,0,0.0,0.0,0.041748137214021576,0.041748137214021576,0.041748137214021576,0.37276736532227184,0.041748137214021576,0.33101922810825024
382,0,0.0,0.0,0.04234027230152658,0.04234027230152658,0.04234027230152658,0.17928352179784057,0.04234027230152658,0.13694324949631398
383,0,0.0,0.0,0.04293047546440483,0.04293047546440483,0.04293047546440483,0.4882032580205965,0.04293047546440483,0.4452727825561917
384,0,0.0,0.0,0.043518758018838324,0.043518758018838324,0.043518758018838324,0.2429920351178374,0.043518758018838324,0.1994732770989991
385,0,0.0,0.0,0.04410513118551391,0.04410513118551391,0.04410513118551391,0.03887371238887327,0.03887371238887327,0.0
386,0,0.005231418796640637,0.005231418796640637,0.038564320419062055,0.04379573921570269,0.04379573921570269,0.7182932746957462,0.04379573921570269,0.6744975354800435
387,0,0.0,0.0,0.039146908095542984,0.039146908095542984,0.039146908095542984,0.3338002905273141,0.039146908095542984,0.2946533824317711
388,0,0.0,0.0,0.03972761948379556,0.03972761948379556,0.03972761948379556,0.17230199067157148,0.03972761948379556,0.13257437118777593
389,0,0.0,0.0,0.04030646543289557,0.04030646543289557,0.04030646543289557,0.9479735253585467,0.04030646543289557,0.9076670599256511
390,0,0.0,0.0,0.04088345670153889,0.04088345670153889,0.04088345670153889,0.4885591656070686,0.04088345670153889,0.4476757089055297
391,0,0.0,0.0,0.04145860395902349,0.04145860395902349,0.04145860395902349,0.562958496165657,0.04145860395902349,0.5214998922066335
392,0,0.0,0.0,0.04203191778621842,0.04203191778621842,0.04203191778621842,0.9622235482895821,0.04203191778621842,0.9201916305033637
393,0,0.0,0.0,0.04260340867651978,0.04260340867651978,0.04260340867651978,0.11815440044175285,0.04260340867651978,0.07555099176523307
394,0,0.0,0.0,0.043173087036793956,0.043173087036793956,0.043173087036793956,0.18226935129703525,0.043173087036793956,0.1390962642602413
395,0,0.0,0.0,0.04374096318830837,0.04374096318830837,0.04374096318830837,0.7102047827640191,0.04374096318830837,0.6664638195757108
396,0,0.0,0.0,0.04430704736764984,0.04430704736764984,0.04430704736764984,0.5607882313391338,0.04430704736764984,0.516481183971484
397,0,0.0,0.0,0.04487134972763084,0.04487134972763084,0.04487134972763084,0.41527186813136496,0.04487134972763084,0.3704005184037341
398,0,0.0,0.0,0.04543388033818379,0.04543388033818379,0.04543388033818379,0.1121550331554787,0.04543388033818379,0.0667211528172949
399,0,0.0,0.0,0.04599464918724358,0.04599464918724358,0.04599464918724358,0.5839600845279777,0.04599464918724358,0.537965435340734
400,0,0.0,0.0,0.046553666181618526,0.046553666181618526,0.046553666181618526,0.44144537610290524,0.046553666181618526,0.3948917099212867
401,0,0.0,0.0,0.04711094114784993,0.04711094114784993,0.04711094114784993,0.6710662329055557,0.04711094114784993,0.6239552917577057
402,0,0.0,0.0,0.047666483833060394,0.047666483833060394,0.047666483833060394,0.3004217068659947,0.047666483833060394,0.2527552230329343
403,0,0.0,0.0,0.04822030390579111,0.04822030390579111,0.04822030390579111,0.4025100569661315,0.04822030390579111,0.3542897530603404
404,0,0.0,0.0,0.048772410956828265,0.048772410956828265,0.048772410956828265,0.30801641967442994,0.048772410956828265,0.25924400871760167
405,0,0.0,0.0,0.049322814500018734,0.049322814500018734,0.049322814500018734,0.20093199168912634,0.049322814500018734,0.1516091771891076
406,0,0.0,0.0,0.04987152397307524,0.04987152397307524,0.04987152397307524,0.508013933263797,0.04987152397307524,0.4581424092907217
407,0,0.0,0.0,0.0504185487383711,0.0504185487383711,0.0504185487383711,0.8291387576123918,0.0504185487383711,0.7787202088740206
408,0,0.0,0.0,0.050963898083724805,0.050963898083724805,0.050963898083724805,0.034432299050248916,0.034432299050248916,0.0
409,0,0.01653159903347589,0.01653159903347589,0.034144500214093085,0.050676099247568974,0.050676099247568974,0.485379052411546,0.050676099247568974,0.434702953163977
410,0,0.0,0.0,0.03468652628866098,0.03468652628866098,0.03468652628866098,0.7521014431627512,0.03468652628866098,0.7174149168740902
411,0,0.0,0.0,0.03522690436710841,0.03522690436710841,0.03522690436710841,0.6340543087162467,0.03522690436710841,0.5988274043491383
412,0,0.0,0.0,0.035765643446680845,0.035765643446680845,0.035765643446680845,0.9930256199628711,0.035765643446680845,0.9572599765161902
413,0,0.0,0.0,0.036302752453843644,0.036302752453843644,0.036302752453843644,0.05723875845930615,0.036302752453843644,0.020936006005462506
414,0,0.0,0.0,0.03683824024500845,0.03683824024500845,0.03683824024500845,0.16174224961619288,0.03683824024500845,0.12490400937118443
415,0,0.0,0.0,0.03737211560725038,0.03737211560725038,0.03737211560725038,0.31967975644496505,0.03737211560725038,0.28230764083771465
416,0,0.0,0.0,0.03790438725901618,0.03790438725901618,0.03790438725901618,0.006227204998506264,0.006227204998506264,0.0
417,0,0.03167718226050992,0.03167718226050992,0.005946291182323031,0.03762347344283295,0.03762347344283295,0.5194662135381732,0.03762347344283295,0.4818427400953403
418,0,0.0,0.0,0.006475381297450779,0.006475381297450779,0.006475381297450779,0.6406346811524155,0.006475381297450779,0.6341592998549648
419,0,0.0,0.0,0.007002893452621076,0.007002893452621076,0.007002893452621076,0.41873638697241355,0.007002893452621076,0.4117334935197925
420,0,0.0,0.0,0.007528836098672454,0.007528836098672454,0.007528836098672454,0.4173402893437681,0.007528836098672454,0.40981145324509566
421,0,0.0,0.0,0.008053217621224778,0.008053217621224778,0.008053217621224778,0.8772788135202104,0.008053217621224778,0.8692255958989856
