period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
262,0,0.0,0.0,0.5,0.5,0.5,0.4858144299436643,0.4858144299436643,0.0
263,0,0.014185570056335695,0.014185570056335695,0.4858144299436643,0.5,0.5,0.13494294970075404,0.13494294970075404,0.0
264,0,0.36505705029924596,0.36505705029924596,0.13494294970075404,0.5,0.5,0.5445497192820963,0.5,0.04454971928209628
265,0,0.0,0.0,0.5,0.5,0.5,0.143401648686725,0.143401648686725,0.0
266,0,0.356598351313275,0.356598351313275,0.143401648686725,0.5,0.5,0.3734295058365328,0.3734295058365328,0.0
267,0,0.12657049416346722,0.12657049416346722,0.3734295058365328,0.5,0.5,0.4162675140616986,0.4162675140616986,0.0
268,0,0.0837324859383014,0.0837324859383014,0.4162675140616986,0.5,0.5,0.18001835021038437,0.18001835021038437,0.0
269,0,0.31998164978961563,0.31998164978961563,0.18001835021038437,0.5,0.5,0.9262256327237451,0.5,0.42622563272374514
270,0,0.0,0.0,0.5,0.5,0.5,0.35629685545099454,0.35629685545099454,0.0
271,0,0.14370314454900546,0.14370314454900546,0.35629685545099454,0.5,0.5,0.4008686495103766,0.4008686495103766,0.0
272,0,0.0991313504896234,0.0991313504896234,0.4008686495103766,0.5,0.5,0.7434624878115637,0.5,0.24346248781156365
273,0,0.0,0.0,0.5,0.5,0.5,0.5592929871261599,0.5,0.059292987126159935
274,0,0.0,0.0,0.5,0.5,0.5,0.26573509091844416,0.26573509091844416,0.0
275,0,0.23426490908155584,0.23426490908155584,0.26573509091844416,0.5,0.5,0.46719723941044966,0.46719723941044966,0.0
276,0,0.03280276058955034,0.03280276058955034,0.46719723941044966,0.5,0.5,0.26203488707049505,0.26203488707049505,0.0
277,0,0.23796511292950495,0.23796511292950495,0.26203488707049505,0.5,0.5,0.40437170341458994,0.40437170341458994,0.0
278,0,0.09562829658541006,0.09562829658541006,0.40437170341458994,0.5,0.5,0.07472943068168802,0.07472943068168802,0.0
279,0,0.425270569318312,0.425270569318312,0.07472943068168802,0.5,0.5,0.9185763644149217,0.5,0.41857636441492174
280,0,0.0,0.0,0.5,0.5,0.5,0.9288492981755682,0.5,0.42884929817556816
281,0,0.0,0.0,0.5,0.5,0.5,0.20652409578844277,0.20652409578844277,0.0
282,0,0.2934759042115572,0.2934759042115572,0.20652409578844277,0.5,0.5,0.941034232494272,0.5,0.441034232494272
283,0,0.0,0.0,0.5,0.5,0.5,0.510989216160668,0.5,0.010989216160667947
284,0,0.0,0.0,0.5,0.5,0.5,0.022810174322478893,0.022810174322478893,0.0
285,0,0.4771898256775211,0.4771898256775211,0.022810174322478893,0.5,0.5,0.19693275757314088,0.19693275757314088,0.0
286,0,0.3030672424268591,0.3030672424268591,0.19693275757314088,0.5,0.5,0.6159824080962565,0.5,0.11598240809625648
287,0,0.0,0.0,0.5,0.5,0.5,0.5085591188459704,0.5,0.008559118845970382
288,0,0.0,0.0,0.5,0.5,0.5,0.4248577720690726,0.4248577720690726,0.0
289,0,0.0751422279309274,0.0751422279309274,0.4248577720690726,0.5,0.5,0.2834053490337962,0.2834053490337962,0.0
290,0,0.21659465096620378,0.21659465096620378,0.2834053490337962,0.5,0.5,0.9101669999996806,0.5,0.41016699999968065
291,0,0.0,0.0,0.5,0.5,0.5,0.32401771929710976,0.32401771929710976,0.0
292,0,0.17598228070289024,0.17598228070289024,0.32401771929710976,0.5,0.5,0.11985834482791313,0.11985834482791313,0.0
293,0,0.38014165517208687,0.38014165517208687,0.11985834482791313,0.5,0.5,0.6290208185963231,0.5,0.12902081859632308
294,0,0.0,0.0,0.5,0.5,0.5,0.5634523949398815,0.5,0.06345239493988153
295,0,0.0,0.0,0.5,0.5,0.5,0.8197778314783988,0.5,0.3197778314783988
296,0,0.0,0.0,0.5,0.5,0.5,0.9367729301548722,0.5,0.4367729301548722
297,0,0.0,0.0,0.5,0.5,0.5,0.9462634421652197,0.5,0.44626344216521974
298,0,0.0,0.0,0.5,0.5,0.5,0.6842378515716472,0.5,0.18423785157164718
299,0,0.0,0.0,0.5,0.5,0.5,0.10211436844324207,0.10211436844324207,0.0
300,0,0.39788563155675793,0.39788563155675793,0.10211436844324207,0.5,0.5,0.037906430196787966,0.037906430196787966,0.0
301,0,0.46209356980321203,0.46209356980321203,0.037906430196787966,0.5,0.5,0.36969241586519497,0.36969241586519497,0.0
302,0,0.13030758413480503,0.13030758413480503,0.36969241586519497,0.5,0.5,0.8209562782784339,0.5,0.32095627827843387
303,0,0.0,0.0,0.5,0.5,0.5,0.7373601303922621,0.5,0.23736013039226211
304,0,0.0,0.0,0.5,0.5,0.5,0.3627563892942005,0.3627563892942005,0.0
305,0,0.1372436107057995,0.1372436107057995,0.3627563892942005,0.5,0.5,0.8955551602440747,0.5,0.39555516024407467
306,0,0.0,0.0,0.5,0.5,0.5,0.06133487124432058,0.06133487124432058,0.0
307,0,0.4386651287556794,0.4386651287556794,0.06133487124432058,0.5,0.5,0.21805835377624216,0.21805835377624216,0.0
308,0,0.28194164622375784,0.28194164622375784,0.21805835377624216,0.5,0.5,0.5140420499362622,0.5,0.014042049936262235
309,0,0.0,0.0,0.5,0.5,0.5,0.16934890456648244,0.16934890456648244,0.0
310,0,0.33065109543351756,0.33065109543351756,0.16934890456648244,0.5,0.5,0.4763204832707988,0.4763204832707988,0.0
311,0,0.02367951672920121,0.02367951672920121,0.4763204832707988,0.5,0.5,0.8346116010358471,0.5,0.3346116010358471
312,0,0.0,0.0,0.5,0.5,0.5,0.1437108409566602,0.1437108409566602,0.0
313,0,0.3562891590433398,0.3562891590433398,0.1437108409566602,0.5,0.5,0.8309345744559926,0.5,0.3309345744559926
314,0,0.0,0.0,0.5,0.5,0.5,0.8580401316869205,0.5,0.3580401316869205
315,0,0.0,0.0,0.5,0.5,0.5,0.6698636659313364,0.5,0.1698636659313364
316,0,0.0,0.0,0.5,0.5,0.5,0.06868602108551458,0.06868602108551458,0.0
317,0,0.4313139789144854,0.4313139789144854,0.06868602108551458,0.5,0.5,0.08425059633002896,0.08425059633002896,0.0
318,0,0.41574940366997104,0.41574940366997104,0.08425059633002896,0.5,0.5,0.3634390495973858,0.3634390495973858,0.0
319,0,0.13656095040261418,0.13656095040261418,0.3634390495973858,0.5,0.5,0.4200056476114514,0.4200056476114514,0.0
320,0,0.07999435238854857,0.07999435238854857,0.4200056476114514,0.5,0.5,0.16166879885928287,0.16166879885928287,0.0
321,0,0.33833120114071713,0.33833120114071713,0.16166879885928287,0.5,0.5,0.6100762849414522,0.5,0.11007628494145216
322,0,0.0,0.0,0.5,0.5,0.5,0.3383436756120819,0.3383436756120819,0.0
323,0,0.1616563243879181,0.1616563243879181,0.3383436756120819,0.5,0.5,0.6811340804460458,0.5,0.18113408044604584
324,0,0.0,0.0,0.5,0.5,0.5,0.3133895705493087,0.3133895705493087,0.0
325,0,0.18661042945069128,0.18661042945069128,0.3133895705493087,0.5,0.5,0.5105084203323778,0.5,0.010508420332377755
326,0,0.0,0.0,0.5,0.5,0.5,0.11131434535872076,0.11131434535872076,0.0
327,0,0.38868565464127924,0.38868565464127924,0.11131434535872076,0.5,0.5,0.9070115772042769,0.5,0.40701157720427694
328,0,0.0,0.0,0.5,0.5,0.5,0.2725419700754048,0.2725419700754048,0.0
329,0,0.22745802992459518,0.22745802992459518,0.2725419700754048,0.5,0.5,0.804836403763346,0.5,0.304836403763346
330,0,0.0,0.0,0.5,0.5,0.5,0.056970286203777865,0.056970286203777865,0.0
331,0,0.44302971379622214,0.44302971379622214,0.056970286203777865,0.5,0.5,0.8502872733063964,0.5,0.3502872733063964
332,0,0.0,0.0,0.5,0.5,0.5,0.039258097984670504,0.039258097984670504,0.0
333,0,0.4607419020153295,0.4607419020153295,0.039258097984670504,0.5,0.5,0.8727938421524728,0.5,0.3727938421524728
334,0,0.0,0.0,0.5,0.5,0.5,0.17791209701778798,0.17791209701778798,0.0
335,0,0.322087902982212,0.322087902982212,0.17791209701778798,0.5,0.5,0.5080689444976461,0.5,0.008068944497646058
336,0,0.0,0.0,0.5,0.5,0.5,0.056175505956555294,0.056175505956555294,0.0
337,0,0.4438244940434447,0.4438244940434447,0.056175505956555294,0.5,0.5,0.15046728225068284,0.15046728225068284,0.0
338,0,0.34953271774931716,0.34953271774931716,0.15046728225068284,0.5,0.5,0.29878532845069594,0.29878532845069594,0.0
339,0,0.20121467154930406,0.20121467154930406,0.29878532845069594,0.5,0.5,0.19399846610349603,0.19399846610349603,0.0
340,0,0.306001533896504,0.306001533896504,0.19399846610349603,0.5,0.5,0.4517821992286275,0.4517821992286275,0.0
341,0,0.0482178007713725,0.0482178007713725,0.4517821992286275,0.5,0.5,0.807927453782989,0.5,0.307927453782989
342,0,0.0,0.0,0.5,0.5,0.5,0.13803654898005457,0.13803654898005457,0.0
343,0,0.3619634510199454,0.3619634510199454,0.13803654898005457,0.5,0.5,0.6199329547190616,0.5,0.11993295471906162
344,0,0.0,0.0,0.5,0.5,0.5,0.43037945939309397,0.43037945939309397,0.0
345,0,0.06962054060690603,0.06962054060690603,0.43037945939309397,0.5,0.5,0.06110598910985088,0.06110598910985088,0.0
346,0,0.4388940108901491,0.4388940108901491,0.06110598910985088,0.5,0.5,0.8394219913878512,0.5,0.33942199138785123
347,0,0.0,0.0,0.5,0.5,0.5,0.7241429672913711,0.5,0.22414296729137106
348,0,0.0,0.0,0.5,0.5,0.5,0.6441713535972002,0.5,0.14417135359720024
349,0,0.0,0.0,0.5,0.5,0.5,0.17938658211597314,0.17938658211597314,0.0
350,0,0.32061341788402686,0.32061341788402686,0.17938658211597314,0.5,0.5,0.12279276324570498,0.12279276324570498,0.0
351,0,0.377207236754295,0.377207236754295,0.12279276324570498,0.5,0.5,0.9063234764330852,0.5,0.4063234764330852
352,0,0.0,0.0,0.5,0.5,0.5,0.9034518282042732,0.5,0.40345182820427317
353,0,0.0,0.0,0.5,0.5,0.5,0.21473533296085923,0.21473533296085923,0.0
354,0,0.2852646670391408,0.2852646670391408,0.21473533296085923,0.5,0.5,0.3408728187802904,0.3408728187802904,0.0
355,0,0.1591271812197096,0.1591271812197096,0.3408728187802904,0.5,0.5,0.25795039518464513,0.25795039518464513,0.0
356,0,0.24204960481535487,0.24204960481535487,0.25795039518464513,0.5,0.5,0.6566303846548918,0.5,0.15663038465489176
357,0,0.0,0.0,0.5,0.5,0.5,0.2760692214449447,0.2760692214449447,0.0
358,0,0.22393077855505528,0.22393077855505528,0.2760692214449447,0.5,0.5,0.33695786040100506,0.33695786040100506,0.0
359,0,0.16304213959899494,0.16304213959899494,0.33695786040100506,0.5,0.5,0.46466925067265186,0.46466925067265186,0.0
360,0,0.03533074932734814,0.03533074932734814,0.46466925067265186,0.5,0.5,0.34991125171168747,0.34991125171168747,0.0
361,0,0.15008874828831253,0.15008874828831253,0.34991125171168747,0.5,0.5,0.7359361147500479,0.5,0.23593611475004794
362,0,0.0,0.0,0.5,0.5,0.5,0.32203573702964405,0.32203573702964405,0.0
363,0,0.17796426297035595,0.17796426297035595,0.32203573702964405,0.5,0.5,0.661429297436112,0.5,0.161429297436112
364,0,0.0,0.0,0.5,0.5,0.5,0.8271510434858905,0.5,0.3271510434858905
365,0,0.0,0.0,0.5,0.5,0.5,0.8789896047402698,0.5,0.37898960474026977
366,0,0.0,0.0,0.5,0.5,0.5,0.7119132605005807,0.5,0.21191326050058068
367,0,0.0,0.0,0.5,0.5,0.5,0.13513052390152347,0.13513052390152347,0.0
368,0,0.36486947609847653,0.36486947609847653,0.13513052390152347,0.5,0.5,0.24240159683366114,0.24240159683366114,0.0
369,0,0.25759840316633886,0.25759840316633886,0.24240159683366114,0.5,0.5,0.678916958522386,0.5,0.17891695852238598
370,0,0.0,0.0,0.5,0.5,0.5,0.49260895233808477,0.49260895233808477,0.0
371,0,0.007391047661915229,0.007391047661915229,0.49260895233808477,0.5,0.5,0.6170683852827479,0.5,0.11706838528274788
372,0,0.0,0.0,0.5,0.5,0.5,0.15551793639503386,0.15551793639503386,0.0
373,0,0.34448206360496614,0.34448206360496614,0.15551793639503386,0.5,0.5,0.1698130195038916,0.1698130195038916,0.0
374,0,0.3301869804961084,0.3301869804961084,0.1698130195038916,0.5,0.5,0.5902634287955285,0.5,0.09026342879552851
375,0,0.0,0.0,0.5,0.5,0.5,0.14492351654961044,0.14492351654961044,0.0
376,0,0.35507648345038956,0.35507648345038956,0.14492351654961044,0.5,0.5,0.587938590522713,0.5,0.08793859052271302
377,0,0.0,0.0,0.5,0.5,0.5,0.3027420342659196,0.3027420342659196,0.0
378,0,0.1972579657340804,0.1972579657340804,0.3027420342659196,0.5,0.5,0.8662865683966752,0.5,0.36628656839667517
379,0,0.0,0.0,0.5,0.5,0.5,0.4510756189627212,0.4510756189627212,0.0
380,0,0.04892438103727881,0.04892438103727881,0.4510756189627212,0.5,0.5,0.8407478172763682,0.5,0.34074781727636816
381,0,0.0,0.0,0.5,0.5,0.5,0.9825946968988071,0.5,0.4825946968988071
382,0,0.0,0.0,0.5,0.5,0.5,0.09675058709113438,0.09675058709113438,0.0
383,0,0.4032494129088656,0.4032494129088656,0.09675058709113438,0.5,0.5,0.11883113111765808,0.11883113111765808,0.0
384,0,0.3811688688823419,0.3811688688823419,0.11883113111765808,0.5,0.5,0.2907309634491979,0.2907309634491979,0.0
385,0,0.2092690365508021,0.2092690365508021,0.2907309634491979,0.5,0.5,0.042133338494223516,0.042133338494223516,0.0
386,0,0.4578666615057765,0.4578666615057765,0.042133338494223516,0.5,0.5,0.25151601649696265,0.25151601649696265,0.0
387,0,0.24848398350303735,0.24848398350303735,0.25151601649696265,0.5,0.5,0.8611347507210019,0.5,0.3611347507210019
388,0,0.0,0.0,0.5,0.5,0.5,0.7996354275826909,0.5,0.2996354275826909
389,0,0.0,0.0,0.5,0.5,0.5,0.19432240569666537,0.19432240569666537,0.0
390,0,0.30567759430333463,0.30567759430333463,0.19432240569666537,0.5,0.5,0.1914522948974552,0.1914522948974552,0.0
391,0,0.3085477051025448,0.3085477051025448,0.1914522948974552,0.5,0.5,0.3335588303884326,0.3335588303884326,0.0
392,0,0.1664411696115674,0.1664411696115674,0.3335588303884326,0.5,0.5,0.6543312789839345,0.5,0.1543312789839345
393,0,0.0,0.0,0.5,0.5,0.5,0.7008030873844872,0.5,0.20080308738448716
394,0,0.0,0.0,0.5,0.5,0.5,0.9866792224747695,0.5,0.48667922247476947
395,0,0.0,0.0,0.5,0.5,0.5,0.4396190902954046,0.4396190902954046,0.0
396,0,0.06038090970459542,0.06038090970459542,0.4396190902954046,0.5,0.5,0.9268019965253282,0.5,0.42680199652532824
397,0,0.0,0.0,0.5,0.5,0.5,0.10936272266592861,0.10936272266592861,0.0
398,0,0.3906372773340714,0.3906372773340714,0.10936272266592861,0.5,0.5,0.01876614078841743,0.01876614078841743,0.0
399,0,0.48123385921158257,0.48123385921158257,0.01876614078841743,0.5,0.5,0.8209324837076694,0.5,0.32093248370766936
400,0,0.0,0.0,0.5,0.5,0.5,0.6259962394368742,0.5,0.1259962394368742
401,0,0.0,0.0,0.5,0.5,0.5,0.06487109101069444,0.06487109101069444,0.0
402,0,0.43512890898930556,0.43512890898930556,0.06487109101069444,0.5,0.5,0.3922111162955556,0.3922111162955556,0.0
403,0,0.1077888837044444,0.1077888837044444,0.3922111162955556,0.5,0.5,0.8060645948616111,0.5,0.3060645948616111
404,0,0.0,0.0,0.5,0.5,0.5,0.30926824060056857,0.30926824060056857,0.0
405,0,0.19073175939943143,0.19073175939943143,0.30926824060056857,0.5,0.5,0.9653792704574079,0.5,0.4653792704574079
406,0,0.0,0.0,0.5,0.5,0.5,0.6840415867798193,0.5,0.1840415867798193
407,0,0.0,0.0,0.5,0.5,0.5,0.7241526933476424,0.5,0.22415269334764243
408,0,0.0,0.0,0.5,0.5,0.5,0.9874474841781222,0.5,0.4874474841781222
409,0,0.0,0.0,0.5,0.5,0.5,0.7637323355404204,0.5,0.2637323355404204
410,0,0.0,0.0,0.5,0.5,0.5,0.6809713577930563,0.5,0.1809713577930563
411,0,0.0,0.0,0.5,0.5,0.5,0.6417112893535459,0.5,0.14171128935354593
412,0,0.0,0.0,0.5,0.5,0.5,0.8556705320845909,0.5,0.3556705320845909
413,0,0.0,0.0,0.5,0.5,0.5,0.6573544229877596,0.5,0.1573544229877596
414,0,0.0,0.0,0.5,0.5,0.5,0.005778531036222279,0.005778531036222279,0.0
415,0,0.4942214689637777,0.4942214689637777,0.005778531036222279,0.5,0.5,0.6829221729540417,0.5,0.18292217295404167
416,0,0.0,0.0,0.5,0.5,0.5,0.476803139284652,0.476803139284652,0.0
417,0,0.02319686071534799,0.02319686071534799,0.476803139284652,0.5,0.5,0.6000602329287044,0.5,0.10006023292870436
418,0,0.0,0.0,0.5,0.5,0.5,0.4932359739510316,0.4932359739510316,0.0
419,0,0.006764026048968419,0.006764026048968419,0.4932359739510316,0.5,0.5,0.02257866596319613,0.02257866596319613,0.0
420,0,0.47742133403680387,0.47742133403680387,0.02257866596319613,0.5,0.5,0.8841868392971145,0.5,0.3841868392971145
421,0,0.0,0.0,0.5,0.5,0.5,0.9148122562594903,0.5,0.41481225625949025
422,0,0.0,0.0,0.5,0.5,0.5,0.464662455266151,0.464662455266151,0.0
423,0,0.03533754473384898,0.03533754473384898,0.464662455266151,0.5,0.5,0.8824338438912682,0.5,0.3824338438912682
424,0,0.0,0.0,0.5,0.5,0.5,0.9005799104106963,0.5,0.4005799104106963
425,0,0.0,0.0,0.5,0.5,0.5,0.8074418164858097,0.5,0.3074418164858097
426,0,0.0,0.0,0.5,0.5,0.5,0.9850681002766567,0.5,0.4850681002766567
427,0,0.0,0.0,0.5,0.5,0.5,0.1592383944020037,0.1592383944020037,0.0
428,0,0.3407616055979963,0.3407616055979963,0.1592383944020037,0.5,0.5,0.4380451516039652,0.4380451516039652,0.0
429,0,0.06195484839603482,0.06195484839603482,0.4380451516039652,0.5,0.5,0.4068873254178116,0.4068873254178116,0.0
430,0,0.09311267458218841,0.09311267458218841,0.4068873254178116,0.5,0.5,0.9147700943219228,0.5,0.4147700943219228
431,0,0.0,0.0,0.5,0.5,0.5,0.17703160192315226,0.17703160192315226,0.0
432,0,0.32296839807684774,0.32296839807684774,0.17703160192315226,0.5,0.5,0.7707164620868281,0.5,0.2707164620868281
433,0,0.0,0.0,0.5,0.5,0.5,0.16563426781553814,0.16563426781553814,0.0
434,0,0.33436573218446186,0.33436573218446186,0.16563426781553814,0.5,0.5,0.7489735620462477,0.5,0.24897356204624765
435,0,0.0,0.0,0.5,0.5,0.5,0.7272976486532201,0.5,0.2272976486532201
436,0,0.0,0.0,0.5,0.5,0.5,0.5819181991278501,0.5,0.08191819912785014
437,0,0.0,0.0,0.5,0.5,0.5,0.25347684163173523,0.25347684163173523,0.0
438,0,0.24652315836826477,0.24652315836826477,0.25347684163173523,0.5,0.5,0.7794480607009732,0.5,0.27944806070097317
439,0,0.0,0.0,0.5,0.5,0.5,0.8708751685495649,0.5,0.3708751685495649
440,0,0.0,0.0,0.5,0.5,0.5,0.029715732473092116,0.029715732473092116,0.0
441,0,0.4702842675269079,0.4702842675269079,0.029715732473092116,0.5,0.5,0.7993268299733205,0.5,0.2993268299733205
442,0,0.0,0.0,0.5,0.5,0.5,0.4145103349858664,0.4145103349858664,0.0
443,0,0.08548966501413358,0.08548966501413358,0.4145103349858664,0.5,0.5,0.5092820652122576,0.5,0.009282065212257606
444,0,0.0,0.0,0.5,0.5,0.5,0.031733714655089895,0.031733714655089895,0.0
445,0,0.4682662853449101,0.4682662853449101,0.031733714655089895,0.5,0.5,0.09352013599639541,0.09352013599639541,0.0
446,0,0.4064798640036046,0.4064798640036046,0.09352013599639541,0.5,0.5,0.3007041676962555,0.3007041676962555,0.0
447,0,0.19929583230374448,0.19929583230374448,0.3007041676962555,0.5,0.5,0.5625816668865763,0.5,0.06258166688657629
448,0,0.0,0.0,0.5,0.5,0.5,0.867578102752599,0.5,0.36757810275259895
449,0,0.0,0.0,0.5,0.5,0.5,0.8651975010673122,0.5,0.3651975010673122
450,0,0.0,0.0,0.5,0.5,0.5,0.9579911554269938,0.5,0.45799115542699376
451,0,0.0,0.0,0.5,0.5,0.5,0.007161283399581664,0.007161283399581664,0.0
452,0,0.49283871660041834,0.49283871660041834,0.007161283399581664,0.5,0.5,0.41272213479127773,0.41272213479127773,0.0
453,0,0.08727786520872227,0.08727786520872227,0.41272213479127773,0.5,0.5,0.9892618045689666,0.5,0.4892618045689666
454,0,0.0,0.0,0.5,0.5,0.5,0.5377180000400602,0.5,0.03771800004006021
455,0,0.0,0.0,0.5,0.5,0.5,0.3085072766787188,0.3085072766787188,0.0
456,0,0.1914927233212812,0.1914927233212812,0.3085072766787188,0.5,0.5,0.8172052022428097,0.5,0.3172052022428097
457,0,0.0,0.0,0.5,0.5,0.5,0.48871763704364724,0.48871763704364724,0.0
458,0,0.011282362956352765,0.011282362956352765,0.48871763704364724,0.5,0.5,0.4539951756656705,0.4539951756656705,0.0
459,0,0.04600482433432951,0.04600482433432951,0.4539951756656705,0.5,0.5,0.6937247581353918,0.5,0.1937247581353918
460,0,0.0,0.0,0.5,0.5,0.5,0.1043689478222275,0.1043689478222275,0.0
461,0,0.3956310521777725,0.3956310521777725,0.1043689478222275,0.5,0.5,0.38514753370581,0.38514753370581,0.0
462,0,0.11485246629418999,0.11485246629418999,0.38514753370581,0.5,0.5,0.5923650719845005,0.5,0.0923650719845005
463,0,0.0,0.0,0.5,0.5,0.5,0.6960711650172143,0.5,0.19607116501721433
464,0,0.0,0.0,0.5,0.5,0.5,0.03468624671972165,0.03468624671972165,0.0
465,0,0.46531375328027835,0.46531375328027835,0.03468624671972165,0.5,0.5,0.0853656543431276,0.0853656543431276,0.0
466,0,0.4146343456568724,0.4146343456568724,0.0853656543431276,0.5,0.5,0.24721719845076684,0.24721719845076684,0.0
467,0,0.25278280154923316,0.25278280154923316,0.24721719845076684,0.5,0.5,0.4802182802415845,0.4802182802415845,0.0
468,0,0.019781719758415472,0.019781719758415472,0.4802182802415845,0.5,0.5,0.5247874175325151,0.5,0.02478741753251512
469,0,0.0,0.0,0.5,0.5,0.5,0.39342634976710367,0.39342634976710367,0.0
470,0,0.10657365023289633,0.10657365023289633,0.39342634976710367,0.5,0.5,0.05309349476371017,0.05309349476371017,0.0
471,0,0.44690650523628983,0.44690650523628983,0.05309349476371017,0.5,0.5,0.5221148815118325,0.5,0.022114881511832496
472,0,0.0,0.0,0.5,0.5,0.5,0.058078199156654575,0.058078199156654575,0.0
473,0,0.4419218008433454,0.4419218008433454,0.058078199156654575,0.5,0.5,0.33208486001185633,0.33208486001185633,0.0
474,0,0.16791513998814367,0.16791513998814367,0.33208486001185633,0.5,0.5,0.6279629354007358,0.5,0.12796293540073578
475,0,0.0,0.0,0.5,0.5,0.5,0.312453284659684,0.312453284659684,0.0
476,0,0.18754671534031597,0.18754671534031597,0.312453284659684,0.5,0.5,0.08146898421531312,0.08146898421531312,0.0
477,0,0.4185310157846869,0.4185310157846869,0.08146898421531312,0.5,0.5,0.5356280961590679,0.5,0.035628096159067923
478,0,0.0,0.0,0.5,0.5,0.5,0.1493780841130644,0.1493780841130644,0.0
479,0,0.3506219158869356,0.3506219158869356,0.1493780841130644,0.5,0.5,0.9166733293469516,0.5,0.41667332934695156
480,0,0.0,0.0,0.5,0.5,0.5,0.30555488718549717,0.30555488718549717,0.0
481,0,0.19444511281450283,0.19444511281450283,0.30555488718549717,0.5,0.5,0.4194133831107496,0.4194133831107496,0.0
482,0,0.0805866168892504,0.0805866168892504,0.4194133831107496,0.5,0.5,0.6066937616053519,0.5,0.10669376160535193
483,0,0.0,0.0,0.5,0.5,0.5,0.5889130806247272,0.5,0.08891308062472725
484,0,0.0,0.0,0.5,0.5,0.5,0.9966761035200796,0.5,0.4966761035200796
485,0,0.0,0.0,0.5,0.5,0.5,0.01060222483195361,0.01060222483195361,0.0
486,0,0.4893977751680464,0.4893977751680464,0.01060222483195361,0.5,0.5,0.3994264893381665,0.3994264893381665,0.0
487,0,0.10057351066183351,0.10057351066183351,0.3994264893381665,0.5,0.5,0.14028390903338095,0.14028390903338095,0.0
488,0,0.35971609096661905,0.35971609096661905,0.14028390903338095,0.5,0.5,0.9369740008017299,0.5,0.4369740008017299
489,0,0.0,0.0,0.5,0.5,0.5,0.9664496832990724,0.5,0.46644968329907244
490,0,0.0,0.0,0.5,0.5,0.5,0.332917671429909,0.332917671429909,0.0
491,0,0.16708232857009098,0.16708232857009098,0.332917671429909,0.5,0.5,0.617957446379671,0.5,0.11795744637967098
492,0,0.0,0.0,0.5,0.5,0.5,0.1354419000864635,0.1354419000864635,0.0
493,0,0.3645580999135365,0.3645580999135365,0.1354419000864635,0.5,0.5,0.8827204175303007,0.5,0.3827204175303007
494,0,0.0,0.0,0.5,0.5,0.5,0.4299939349635542,0.4299939349635542,0.0
495,0,0.0700060650364458,0.0700060650364458,0.4299939349635542,0.5,0.5,0.5202121267471428,0.5,0.02021212674714279
496,0,0.0,0.0,0.5,0.5,0.5,0.14448226975865386,0.14448226975865386,0.0
497,0,0.35551773024134614,0.35551773024134614,0.14448226975865386,0.5,0.5,0.8573163727269502,0.5,0.35731637272695016
498,0,0.0,0.0,0.5,0.5,0.5,0.5440053640020447,0.5,0.04400536400204469
499,0,0.0,0.0,0.5,0.5,0.5,0.7373720114604017,0.5,0.23737201146040166
500,0,0.0,0.0,0.5,0.5,0.5,0.4326852748628419,0.4326852748628419,0.0
501,0,0.06731472513715808,0.06731472513715808,,,,,,
