period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
203,0,0.09747534248365852,0.09747534248365852,0.5316297986584826,0.6291051411421411,0.6291051411421411,0.2991176290504163,0.2991176290504163,0.0
204,0,0.32998751209172483,0.32998751209172483,0.2984310264260641,0.628418538517789,0.628418538517789,0.8497537002128077,0.628418538517789,0.22133516169501877
205,0,0.0,0.0,0.6297077010465753,0.6297077010465753,0.6297077010465753,0.4584462702084836,0.4584462702084836,0.0
206,0,0.17126143083809164,0.17126143083809164,0.4577679900032775,0.6290294208413691,0.6290294208413691,0.23435296017960539,0.23435296017960539,0.0
207,0,0.39467646066176376,0.39467646066176376,0.23367877339299825,0.628355234054762,0.628355234054762,0.0006331753085918601,0.0006331753085918601,0.0
208,0,0.6277220587461702,0.6277220587461702,0.0,0.6277220587461702,0.6277220587461702,0.10293582632625209,0.10293582632625209,0.0
209,0,0.5247862324199181,0.5247862324199181,0.10223273199274241,0.6270189644126605,0.6270189644126605,0.3573990420739337,0.3573990420739337,0.0
210,0,0.2696199223387268,0.2696199223387268,0.356736872761521,0.6263567951002478,0.6263567951002478,0.8820848956863571,0.6263567951002478,0.2557281005861093
211,0,0.0,0.0,0.6276002983680156,0.6276002983680156,0.6276002983680156,0.37037138777354006,0.37037138777354006,0.0
212,0,0.2572289105944755,0.2572289105944755,0.3697170178314467,0.6269459284259222,0.6269459284259222,0.13502085013547294,0.13502085013547294,0.0
213,0,0.4919250782904493,0.4919250782904493,0.13437031813628164,0.6262953964267309,0.6262953964267309,0.9436777385340237,0.6262953964267309,0.31738234210729277
214,0,0.0,0.0,0.6275171476521916,0.6275171476521916,0.6275171476521916,0.685772758910542,0.6275171476521916,0.05825561125835044
215,0,0.0,0.0,0.6287317998074352,0.6287317998074352,0.6287317998074352,0.4162737171439579,0.4162737171439579,0.0
216,0,0.21245808266347732,0.21245808266347732,0.4156344594270207,0.628092542090498,0.628092542090498,0.7044614482551602,0.628092542090498,0.07636890616466219
217,0,0.0,0.0,0.6292932167163755,0.6292932167163755,0.6292932167163755,0.9064371537925322,0.6292932167163755,0.2771439370761567
218,0,0.0,0.0,0.6304870106921695,0.6304870106921695,0.6304870106921695,0.17693989851064684,0.17693989851064684,0.0
219,0,0.45354711218152266,0.45354711218152266,0.17631156817943272,0.6298586803609554,0.6298586803609554,0.5555112408156477,0.5555112408156477,0.0
220,0,0.07434743954530765,0.07434743954530765,0.5548864785123816,0.6292339180576892,0.6292339180576892,0.7413584322683303,0.6292339180576892,0.11212451421064107
221,0,0.0,0.0,0.6304074898379226,0.6304074898379226,0.6304074898379226,0.9792596281263005,0.6304074898379226,0.3488521382883779
222,0,0.0,0.0,0.6315744573938333,0.6315744573938333,0.6315744573938333,0.20907628644644893,0.20907628644644893,0.0
223,0,0.4224981709473844,0.4224981709473844,0.2084620125087594,0.6309601834561438,0.6309601834561438,0.45797986538607705,0.45797986538607705,0.0
224,0,0.17298031807006675,0.17298031807006675,0.4573690174013315,0.6303493354713983,0.6303493354713983,0.1375145314046725,0.1375145314046725,0.0
225,0,0.49283480406672575,0.49283480406672575,0.13690707513241007,0.6297418791991358,0.6297418791991358,0.5714773330982363,0.5714773330982363,0.0
226,0,0.058264546100899484,0.058264546100899484,0.5708732347901189,0.6291377808910184,0.6291377808910184,0.5154119931914896,0.5154119931914896,0.0
227,0,0.11372578769952879,0.11372578769952879,0.5148112195820935,0.6285370072816223,0.6285370072816223,0.6799036950957278,0.6285370072816223,0.05136668781410547
228,0,0.0,0.0,0.6296657148606534,0.6296657148606534,0.6296657148606534,0.5175146622760562,0.5175146622760562,0.0
229,0,0.11215105258459712,0.11215105258459712,0.5169204401547114,0.6290714927393085,0.6290714927393085,0.22724991033714514,0.22724991033714514,0.0
230,0,0.40182158240216337,0.40182158240216337,0.226658915926794,0.6284804983289574,0.6284804983289574,0.44283667272052807,0.44283667272052807,0.0
231,0,0.1856438256084293,0.1856438256084293,0.44224887459947027,0.6278927002078996,0.6278927002078996,0.17147483589674095,0.17147483589674095,0.0
232,0,0.4564178643111586,0.4564178643111586,0.17089020308321312,0.6273080673943717,0.6273080673943717,0.21115014464883697,0.21115014464883697,0.0
233,0,0.41615792274553476,0.41615792274553476,0.21056864659299235,0.6267265693385271,0.6267265693385271,0.3205827869122104,0.3205827869122104,0.0
234,0,0.3061437824263167,0.3061437824263167,0.32000439348827847,0.6261481759145952,0.6261481759145952,0.8514252421506961,0.6261481759145952,0.225277066236101
235,0,0.0,0.0,0.6272350148093981,0.6272350148093981,0.6272350148093981,0.4851016528811023,0.4851016528811023,0.0
236,0,0.14213336192829584,0.14213336192829584,0.48452938000183243,0.6266627419301283,0.6266627419301283,0.015071276500546293,0.015071276500546293,0.0
237,0,0.611591465429582,0.611591465429582,0.014502020344528521,0.6260934857741105,0.6260934857741105,0.9545853023271806,0.6260934857741105,0.32849181655307014
238,0,0.0,0.0,0.6271632271739734,0.6271632271739734,0.6271632271739734,0.12591204169376713,0.12591204169376713,0.0
239,0,0.5012511854802063,0.5012511854802063,0.12534873385835066,0.626599919338557,0.626599919338557,0.8854325157294051,0.626599919338557,0.2588325963908481
240,0,0.0,0.0,0.6276585292305458,0.6276585292305458,0.6276585292305458,0.5568840040175366,0.5568840040175366,0.0
241,0,0.0707745252130092,0.0707745252130092,0.5563265335501122,0.6271010587631214,0.6271010587631214,0.6226652636586929,0.6226652636586929,0.0
242,0,0.004435795104428486,0.004435795104428486,0.6221106711986022,0.6265464663030307,0.6265464663030307,0.6799998554620652,0.6265464663030307,0.053453389159034526
243,0,0.0,0.0,0.6275887649116062,0.6275887649116062,0.6275887649116062,0.4022910122997475,0.4022910122997475,0.0
244,0,0.2252977526118587,0.2252977526118587,0.4017420963054509,0.6270398489173096,0.6270398489173096,0.3645417498441518,0.3645417498441518,0.0
245,0,0.2624980990731578,0.2624980990731578,0.36399563301132876,0.6264937320844866,0.6264937320844866,0.03438906014664844,0.03438906014664844,0.0
246,0,0.5921046719378381,0.5921046719378381,0.033845716886243715,0.6259503888240818,0.6259503888240818,0.9604338459120652,0.6259503888240818,0.3344834570879833
247,0,0.0,0.0,0.6269716311555495,0.6269716311555495,0.6269716311555495,0.951070338918539,0.6269716311555495,0.32409870776298944
248,0,0.0,0.0,0.6279877286933047,0.6279877286933047,0.6279877286933047,0.46139893188097014,0.46139893188097014,0.0
249,0,0.16658879681233452,0.16658879681233452,0.46086375914006183,0.6274525559523964,0.6274525559523964,0.5071532373428719,0.5071532373428719,0.0
250,0,0.12029931860952447,0.12029931860952447,0.506620739126396,0.6269200577359205,0.6269200577359205,0.336223482813535,0.336223482813535,0.0
251,0,0.29069657492238554,0.29069657492238554,0.3356936351586305,0.626390210081016,0.626390210081016,0.18771456232880834,0.18771456232880834,0.0
252,0,0.4386756477522077,0.4386756477522077,0.1871873415815053,0.625862989333713,0.625862989333713,0.08356759799935554,0.08356759799935554,0.0
253,0,0.5422953913343574,0.5422953913343574,0.08304298080938899,0.6253383721437464,0.6253383721437464,0.9394089163882895,0.6253383721437464,0.31407054424454306
254,0,0.0,0.0,0.6263245559212854,0.6263245559212854,0.6263245559212854,0.020908796672042818,0.020908796672042818,0.0
255,0,0.6054157592492426,0.6054157592492426,0.02038931773548236,0.625805076984725,0.625805076984725,0.5122961894614444,0.5122961894614444,0.0
256,0,0.11350888752328059,0.11350888752328059,0.511779245803383,0.6252881333266636,0.6252881333266636,0.6806733216896542,0.6252881333266636,0.05538518836299067
257,0,0.0,0.0,0.6262599483215302,0.6262599483215302,0.6262599483215302,0.908838342063514,0.6262599483215302,0.2825783937419838
258,0,0.0,0.0,0.6272270571938326,0.6272270571938326,0.6272270571938326,0.7072533357340554,0.6272270571938326,0.0800262785402227
259,0,0.0,0.0,0.6281895008071119,0.6281895008071119,0.6281895008071119,0.3895081263547887,0.3895081263547887,0.0
260,0,0.23868137445232318,0.23868137445232318,0.38900110472915306,0.6276824791814762,0.6276824791814762,0.04709837261433092,0.04709837261433092,0.0
261,0,0.5805841065671453,0.5805841065671453,0.04659377808910803,0.6271778846562533,0.6271778846562533,0.054714431314573764,0.054714431314573764,0.0
262,0,0.5724634533416796,0.5724634533416796,0.054212243056304454,0.626675696397984,0.626675696397984,0.7643488029982902,0.626675696397984,0.13767310660030618
263,0,0.0,0.0,0.6276198775232652,0.6276198775232652,0.6276198775232652,0.9421402859066496,0.6276198775232652,0.31452040838338435
264,0,0.0,0.0,0.6285595902127236,0.6285595902127236,0.6285595902127236,0.7948505044171762,0.6285595902127236,0.16629091420445263
265,0,0.0,0.0,0.6294948723879844,0.6294948723879844,0.6294948723879844,0.4483895345650152,0.4483895345650152,0.0
266,0,0.18110533782296923,0.18110533782296923,0.44789676812484935,0.6290021059478186,0.6290021059478186,0.3393566959411851,0.3393566959411851,0.0
267,0,0.28964541000663346,0.28964541000663346,0.3388662353789589,0.6285116453855923,0.6285116453855923,0.18741122191704396,0.18741122191704396,0.0
268,0,0.4411004234685484,0.4411004234685484,0.18692304788275094,0.6280234713512993,0.6280234713512993,0.5425470765192603,0.5425470765192603,0.0
269,0,0.08547639483203906,0.08547639483203906,0.5420611698965679,0.627537564728607,0.627537564728607,0.428507963079657,0.428507963079657,0.0
270,0,0.19902960164895,0.19902960164895,0.4280243049822299,0.6270539066311799,0.6270539066311799,0.6845857691322755,0.6270539066311799,0.057531862501095654
271,0,0.0,0.0,0.627963376649012,0.627963376649012,0.627963376649012,0.8294543452920602,0.627963376649012,0.20149096864304816
272,0,0.0,0.0,0.628868669039647,0.628868669039647,0.628868669039647,0.08868452493430667,0.08868452493430667,0.0
273,0,0.5401841441053403,0.5401841441053403,0.08820750134097166,0.628391645446312,0.628391645446312,0.24827488954228782,0.24827488954228782,0.0
274,0,0.38011675590402416,0.38011675590402416,0.24780004115777665,0.6279167970618008,0.6279167970618008,0.10745735561559966,0.10745735561559966,0.0
275,0,0.5204594414462012,0.5204594414462012,0.10698466465085132,0.6274441060970525,0.6274441060970525,0.22939784763102888,0.22939784763102888,0.0
276,0,0.3980462584660236,0.3980462584660236,0.22892729650635968,0.6269735549723833,0.6269735549723833,0.19819761695680416,0.19819761695680416,0.0
277,0,0.4287759380155791,0.4287759380155791,0.197729188298697,0.6265051263142761,0.6265051263142761,0.059568766186882116,0.059568766186882116,0.0
278,0,0.566936360127394,0.566936360127394,0.05910244282483612,0.6260388029522301,0.6260388029522301,0.058439624075726115,0.058439624075726115,0.0
279,0,0.567599178876504,0.567599178876504,0.057975389039165326,0.6255745679156693,0.6255745679156693,0.13129719615448476,0.13129719615448476,0.0
280,0,0.4942773717611846,0.4942773717611846,0.13083503266972507,0.6251124044309097,0.6251124044309097,0.4859145870822017,0.4859145870822017,0.0
281,0,0.13919781734870795,0.13919781734870795,0.4854544785694742,0.6246522959181822,0.6246522959181822,0.28590470744823027,0.28590470744823027,0.0
282,0,0.3387475884699519,0.3387475884699519,0.28544663751876,0.6241942259887119,0.6241942259887119,0.8738656819833474,0.6241942259887119,0.24967145599463547
283,0,0.0,0.0,0.6250557491460934,0.6250557491460934,0.6250557491460934,0.04585471222400672,0.04585471222400672,0.0
284,0,0.5792010369220867,0.5792010369220867,0.04540067104442014,0.6246017079665068,0.6246017079665068,0.37444546085710595,0.37444546085710595,0.0
285,0,0.2501562471094009,0.2501562471094009,0.3739934102120096,0.6241496573214105,0.6241496573214105,0.5058650395200377,0.5058650395200377,0.0
286,0,0.11828461780137278,0.11828461780137278,0.5054149637564865,0.6236995815578593,0.6236995815578593,0.7977107356546658,0.6236995815578593,0.17401115409680645
287,0,0.0,0.0,0.6245461218409522,0.6245461218409522,0.6245461218409522,0.933863267886746,0.6245461218409522,0.30931714604579386
288,0,0.0,0.0,0.6253889895001663,0.6253889895001663,0.6253889895001663,0.9299345819664883,0.6253889895001663,0.30454559246632196
289,0,0.0,0.0,0.626228213116209,0.626228213116209,0.626228213116209,0.8505067639941011,0.626228213116209,0.22427855087789206
290,0,0.0,0.0,0.6270638209496249,0.6270638209496249,0.6270638209496249,0.66874890372976,0.6270638209496249,0.04168508278013516
291,0,0.0,0.0,0.6278958409454698,0.6278958409454698,0.6278958409454698,0.34846192707612056,0.34846192707612056,0.0
292,0,0.27943391386934924,0.27943391386934924,0.34802338163160873,0.627457295500958,0.627457295500958,0.2611320718059196,0.2611320718059196,0.0
293,0,0.3663252236950384,0.3663252236950384,0.26069539649021267,0.6270206201852511,0.6270206201852511,0.8571547403279609,0.6270206201852511,0.23013412014270984
294,0,0.0,0.0,0.6278420412521876,0.6278420412521876,0.6278420412521876,0.5694245412292317,0.5694245412292317,0.0
295,0,0.05841750002295587,0.05841750002295587,0.5689915634103281,0.627409063433284,0.627409063433284,0.3007672726964067,0.3007672726964067,0.0
296,0,0.32664179073687727,0.32664179073687727,0.300336122558326,0.6269779132952032,0.6269779132952032,0.6932826065344264,0.6269779132952032,0.06630469323922317
297,0,0.0,0.0,0.6277889760125384,0.6277889760125384,0.6277889760125384,0.871276632314416,0.6277889760125384,0.24348765630187763
298,0,0.0,0.0,0.6285966380494178,0.6285966380494178,0.6285966380494178,0.4241097972243233,0.4241097972243233,0.0
299,0,0.2044868408250945,0.2044868408250945,0.4236840476886956,0.6281708885137901,0.6281708885137901,0.9920665080364774,0.6281708885137901,0.36389561952268734
300,0,0.0,0.0,0.6289718256518351,0.6289718256518351,0.6289718256518351,0.5554356489739933,0.5554356489739933,0.0
301,0,0.07353617667784174,0.07353617667784174,0.5550134326222024,0.6285496093000441,0.6285496093000441,0.8926243208328589,0.6285496093000441,0.2640747115328148
302,0,0.0,0.0,0.6293439216615188,0.6293439216615188,0.6293439216615188,0.4876720359692118,0.4876720359692118,0.0
303,0,0.14167188569230693,0.14167188569230693,0.4872533003716448,0.6289251860639518,0.6289251860639518,0.34115231958337866,0.34115231958337866,0.0
304,0,0.2877728664805731,0.2877728664805731,0.34073530505192307,0.6285081715324962,0.6285081715324962,0.16231717083520902,0.16231717083520902,0.0
305,0,0.46619100069728714,0.46619100069728714,0.16190186467868606,0.6280928653759732,0.6280928653759732,0.3740446353159751,0.3740446353159751,0.0
306,0,0.2540482300599981,0.2540482300599981,0.37363102497794287,0.627679255037941,0.627679255037941,0.5412581173919473,0.5412581173919473,0.0
307,0,0.08642113764599368,0.08642113764599368,0.540846190448836,0.6272673280948297,0.6272673280948297,0.8058273476333754,0.6272673280948297,0.17856001953854572
308,0,0.0,0.0,0.6280423457649489,0.6280423457649489,0.6280423457649489,0.10512386855709865,0.10512386855709865,0.0
309,0,0.5229184772078502,0.5229184772078502,0.10471527165547656,0.6276337488633268,0.6276337488633268,0.632221817089586,0.6276337488633268,0.004588068226259234
310,0,0.0,0.0,0.6284025214395353,0.6284025214395353,0.6284025214395353,0.7821606010938935,0.6284025214395353,0.15375807965435817
311,0,0.0,0.0,0.6291682053367436,0.6291682053367436,0.6291682053367436,0.6338993833760643,0.6291682053367436,0.004731178039320771
312,0,0.0,0.0,0.629930822820143,0.629930822820143,0.629930822820143,0.6977182134242086,0.629930822820143,0.06778739060406558
313,0,0.0,0.0,0.6306903959238296,0.6306903959238296,0.6306903959238296,0.7993524540316629,0.6306903959238296,0.1686620581078333
314,0,0.0,0.0,0.6314469464539303,0.6314469464539303,0.6314469464539303,0.8794586910259888,0.6314469464539303,0.24801174457205855
315,0,0.0,0.0,0.6322004959916776,0.6322004959916776,0.6322004959916776,0.07314019433071739,0.07314019433071739,0.0
316,0,0.5590603016609602,0.5590603016609602,0.07274287992206951,0.6318031815830297,0.6318031815830297,0.621353660291741,0.621353660291741,0.0
317,0,0.010449521291288733,0.010449521291288733,0.6209579119620173,0.6314074332533061,0.6314074332533061,0.14007811082917698,0.14007811082917698,0.0
318,0,0.4913293224241291,0.4913293224241291,0.13968391750199194,0.631013239926121,0.631013239926121,0.21673747560879686,0.21673747560879686,0.0
319,0,0.41427576431732416,0.41427576431732416,0.2163448263205675,0.6306205906378917,0.6306205906378917,0.049709545036529135,0.049709545036529135,0.0
320,0,0.5809110456013625,0.5809110456013625,0.049318428934977954,0.6302294745363405,0.6302294745363405,0.0409102878055958,0.0409102878055958,0.0
321,0,0.5893191867307447,0.5893191867307447,0.040520694148277414,0.6298398808790221,0.6298398808790221,0.04831407930409404,0.04831407930409404,0.0
322,0,0.5815258015749281,0.5815258015749281,0.04792599745694637,0.6294517990318744,0.6294517990318744,0.3917203558254667,0.3917203558254667,0.0
323,0,0.2377314432064077,0.2377314432064077,0.39133377526138513,0.6290652184677928,0.6290652184677928,0.07306605266686883,0.07306605266686883,0.0
324,0,0.555999165800924,0.555999165800924,0.07268096296430382,0.6286801287652278,0.6286801287652278,0.820439123176545,0.6286801287652278,0.19175899441131716
325,0,0.0,0.0,0.6294048079694893,0.6294048079694893,0.6294048079694893,0.9051090877555665,0.6294048079694893,0.27570427978607726
326,0,0.0,0.0,0.6301267095620824,0.6301267095620824,0.6301267095620824,0.30094640130215444,0.30094640130215444,0.0
327,0,0.32918030825992795,0.32918030825992795,0.30056572268982984,0.6297460309497578,0.6297460309497578,0.3247862824704806,0.3247862824704806,0.0
328,0,0.3049597484792772,0.3049597484792772,0.32440705406176085,0.629366802541038,0.629366802541038,0.39184900034001036,0.39184900034001036,0.0
329,0,0.2375178022010277,0.2375178022010277,0.39147121222086256,0.6289890144218903,0.6289890144218903,0.44474319154595154,0.44474319154595154,0.0
330,0,0.18424582287593871,0.18424582287593871,0.444366833899944,0.6286126567758827,0.6286126567758827,0.9615408810769424,0.6286126567758827,0.3329282243010596
331,0,0.0,0.0,0.6293209531323851,0.6293209531323851,0.6293209531323851,0.2568207789779341,0.2568207789779341,0.0
332,0,0.372500174154451,0.372500174154451,0.25644725321307293,0.628947427367524,0.628947427367524,0.13410318960072753,0.13410318960072753,0.0
333,0,0.4948442377667964,0.4948442377667964,0.13373106543288993,0.6285753031996864,0.6285753031996864,0.022390470107642613,0.022390470107642613,0.0
334,0,0.6061848330920437,0.6061848330920437,0.022019738098470576,0.6282045711905143,0.6282045711905143,0.04150561969864841,0.04150561969864841,0.0
335,0,0.5866989514918659,0.5866989514918659,0.04113627050131574,0.6278352219931816,0.6278352219931816,0.8391829466054858,0.6278352219931816,0.2113477246123041
336,0,0.0,0.0,0.6285303677933725,0.6285303677933725,0.6285303677933725,0.3123480256584765,0.3123480256584765,0.0
337,0,0.31618234213489593,0.31618234213489593,0.3119814144047034,0.6281637565395993,0.6281637565395993,0.4845615763189631,0.4845615763189631,0.0
338,0,0.1436021802206362,0.1436021802206362,0.4841963203742591,0.6277985005948953,0.6277985005948953,0.4960550028736588,0.4960550028736588,0.0
339,0,0.1317434977212365,0.1317434977212365,0.49569109324593064,0.6274345909671671,0.6274345909671671,0.411005184353175,0.411005184353175,0.0
340,0,0.21642940661399213,0.21642940661399213,0.41064261213625175,0.6270720187502439,0.6270720187502439,0.15075383364920603,0.15075383364920603,0.0
341,0,0.47631818510103785,0.47631818510103785,0.1503925900217683,0.6267107751228062,0.6267107751228062,0.6823788338065087,0.6267107751228062,0.055668058683702504
342,0,0.0,0.0,0.6273907100760743,0.6273907100760743,0.6273907100760743,0.5072898347502863,0.5072898347502863,0.0
343,0,0.12010087532578795,0.12010087532578795,0.5069312221720143,0.6270320974978022,0.6270320974978022,0.1738679346710965,0.1738679346710965,0.0
344,0,0.4531641628267057,0.4531641628267057,0.17351062471700196,0.6266747875437076,0.6266747875437076,0.751115677013314,0.6266747875437076,0.12444088946960641
345,0,0.0,0.0,0.6273473399504459,0.6273473399504459,0.6273473399504459,0.7943850609457658,0.6273473399504459,0.16703772099531988
346,0,0.0,0.0,0.6280174634942621,0.6280174634942621,0.6280174634942621,0.22474682509643262,0.22474682509643262,0.0
347,0,0.4032706383978295,0.4032706383978295,0.22439337237909351,0.627664010776923,0.627664010776923,0.09028953149251084,0.09028953149251084,0.0
348,0,0.5373744792844122,0.5373744792844122,0.0899373479047243,0.6273118271891365,0.6273118271891365,0.816885344399314,0.6273118271891365,0.18957351721017757
349,0,0.0,0.0,0.6279747580186568,0.6279747580186568,0.6279747580186568,0.514084557225723,0.514084557225723,0.0
350,0,0.11389020079293377,0.11389020079293377,0.5137348874355637,0.6276250882284975,0.6276250882284975,0.26394946805039465,0.26394946805039465,0.0
351,0,0.36367562017810284,0.36367562017810284,0.26360104307923493,0.6272766632573378,0.6272766632573378,0.19674333388165133,0.19674333388165133,0.0
352,0,0.43053332937568645,0.43053332937568645,0.19639614577538045,0.6269294751510669,0.6269294751510669,0.05381410985839463,0.05381410985839463,0.0
353,0,0.5731153652926723,0.5731153652926723,0.053468150736108,0.6265835160287803,0.6265835160287803,0.31642515704169183,0.31642515704169183,0.0
354,0,0.31015835898708843,0.31015835898708843,0.3160804190948119,0.6262387780819003,0.6262387780819003,0.2555911909275158,0.2555911909275158,0.0
355,0,0.3706475871543845,0.3706475871543845,0.25524766641892704,0.6258952535733115,0.6258952535733115,0.16688550649769496,0.16688550649769496,0.0
356,0,0.4590097470756166,0.4590097470756166,0.16654318776089072,0.6255529348365073,0.6255529348365073,0.4442045992043133,0.4442045992043133,0.0
357,0,0.181348335632194,0.181348335632194,0.4438634786425555,0.6252118142747495,0.6252118142747495,0.5728344519839352,0.5728344519839352,0.0
358,0,0.052377362290814244,0.052377362290814244,0.5724945220694265,0.6248718843602408,0.6248718843602408,0.0583957322794284,0.0583957322794284,0.0
359,0,0.5664761520808124,0.5664761520808124,0.058056985552496276,0.6245331376333086,0.6245331376333086,0.6310178061548685,0.6245331376333086,0.006484668521559822
360,0,0.0,0.0,0.6251708456462701,0.6251708456462701,0.6251708456462701,0.8968084198553377,0.6251708456462701,0.27163757420906753
361,0,0.0,0.0,0.625806346294111,0.625806346294111,0.625806346294111,0.32301686425378484,0.32301686425378484,0.0
362,0,0.3027894820403262,0.3027894820403262,0.3226816230008056,0.6254711050411318,0.6254711050411318,0.2415152762499042,0.2415152762499042,0.0
363,0,0.3839558287912276,0.3839558287912276,0.24118118901115426,0.6251370178023818,0.6251370178023818,0.10583659116554611,0.10583659116554611,0.0
364,0,0.5193004266368357,0.5193004266368357,0.10550365081014812,0.6248040774469839,0.6248040774469839,0.37187545651744025,0.37187545651744025,0.0
365,0,0.2529286209295436,0.2529286209295436,0.37154365597798933,0.6244722769075329,0.6244722769075329,0.6777268097949066,0.6244722769075329,0.053254532887373696
366,0,0.0,0.0,0.6250969440221372,0.6250969440221372,0.6250969440221372,0.11559794659931766,0.11559794659931766,0.0
367,0,0.5094989974228196,0.5094989974228196,0.11526840473976196,0.6247674021625815,0.6247674021625815,0.7830145270443514,0.6247674021625815,0.15824712488176984
368,0,0.0,0.0,0.6253878285015717,0.6253878285015717,0.6253878285015717,0.6771835160838882,0.6253878285015717,0.05179568758231645
369,0,0.0,0.0,0.6260061538377675,0.6260061538377675,0.6260061538377675,0.3877990746241682,0.3877990746241682,0.0
370,0,0.2382070792135993,0.2382070792135993,0.3874728693239199,0.6256799485375192,0.6256799485375192,0.1747697998619948,0.1747697998619948,0.0
371,0,0.45091014867552437,0.45091014867552437,0.17444469326565037,0.6253548419411747,0.6253548419411747,0.40381329258078824,0.40381329258078824,0.0
372,0,0.2215415493603865,0.2215415493603865,0.4034892780451965,0.625030827405583,0.625030827405583,0.49115972942233965,0.49115972942233965,0.0
373,0,0.13387109798324337,0.13387109798324337,0.490836800362213,0.6247078983454564,0.6247078983454564,0.14153032213304273,0.14153032213304273,0.0
374,0,0.48317757621241364,0.48317757621241364,0.1412084720202993,0.6243860482327129,0.6243860482327129,0.28815538549465836,0.28815538549465836,0.0
375,0,0.3362306627380546,0.3362306627380546,0.28783460785777415,0.6240652705958287,0.6240652705958287,0.0067203821704616695,0.0067203821704616695,0.0
376,0,0.617344888425367,0.617344888425367,0.006400670593831426,0.6237455590191985,0.6237455590191985,0.00764785633761722,0.00764785633761722,0.0
377,0,0.6160977026815813,0.6160977026815813,0.007329204460924332,0.6234269071425056,0.6234269071425056,0.6932414385036367,0.6234269071425056,0.06981453136113114
378,0,0.0,0.0,0.624026885037847,0.624026885037847,0.624026885037847,0.5766490589464669,0.5766490589464669,0.0
379,0,0.04737782609138008,0.04737782609138008,0.5763325076067544,0.6237103336981344,0.6237103336981344,0.7343396950516041,0.6237103336981344,0.11062936135346968
380,0,0.0,0.0,0.6243063669707622,0.6243063669707622,0.6243063669707622,0.3091539825437001,0.3091539825437001,0.0
381,0,0.31515238442706217,0.31515238442706217,0.30883950694779094,0.6239918913748531,0.6239918913748531,0.6008709916733773,0.6008709916733773,0.0
382,0,0.023120899701475794,0.023120899701475794,0.6005575447836992,0.623678444485175,0.623678444485175,0.7177074194328815,0.623678444485175,0.09402897494770657
383,0,0.0,0.0,0.6242686476480532,0.6242686476480532,0.6242686476480532,0.1017707800866482,0.1017707800866482,0.0
384,0,0.522497867561405,0.522497867561405,0.1014593725365297,0.6239572400979347,0.6239572400979347,0.7238813095035329,0.6239572400979347,0.09992406940559817
385,0,0.0,0.0,0.6245436132646103,0.6245436132646103,0.6245436132646103,0.5513208633526399,0.5513208633526399,0.0
386,0,0.07322274991197042,0.07322274991197042,0.5510114713828287,0.6242342212947991,0.6242342212947991,0.16673438081825365,0.16673438081825365,0.0
387,0,0.45749984047654546,0.45749984047654546,0.16642598785352114,0.6239258283300666,0.6239258283300666,0.4039750981396726,0.4039750981396726,0.0
388,0,0.21995073019039402,0.21995073019039402,0.40366769838868766,0.6236184285790817,0.6236184285790817,0.0432093672105297,0.0432093672105297,0.0
389,0,0.580409061368552,0.580409061368552,0.042902954930330695,0.6233120162988827,0.6233120162988827,0.24727409124560673,0.24727409124560673,0.0
390,0,0.37603792505327593,0.37603792505327593,0.24696866074107482,0.6230065857943508,0.6230065857943508,0.9147291857340689,0.6230065857943508,0.29172259993971816
391,0,0.0,0.0,0.6235817330518354,0.6235817330518354,0.6235817330518354,0.917547540173027,0.6235817330518354,0.2939658071211916
392,0,0.0,0.0,0.6241550468790303,0.6241550468790303,0.6241550468790303,0.7975512185532849,0.6241550468790303,0.17339617167425458
393,0,0.0,0.0,0.6247265377693317,0.6247265377693317,0.6247265377693317,0.022690588450829274,0.022690588450829274,0.0
394,0,0.6020359493185025,0.6020359493185025,0.022389029036579244,0.6244249783550817,0.6244249783550817,0.7832314270842398,0.6244249783550817,0.15880644872915806
395,0,0.0,0.0,0.6249928545065961,0.6249928545065961,0.6249928545065961,0.26049800822926217,0.26049800822926217,0.0
396,0,0.364494846277334,0.364494846277334,0.2601983513957882,0.6246931976731221,0.6246931976731221,0.43414802681788967,0.43414802681788967,0.0
397,0,0.19054517085523248,0.19054517085523248,0.43384931319103903,0.6243944840462715,0.6243944840462715,0.6231906366638182,0.6231906366638182,0.0
398,0,0.0012038473824532714,0.0012038473824532714,0.6228928609130693,0.6240967082955226,0.6240967082955226,0.44873834588506145,0.44873834588506145,0.0
399,0,0.1753583624104611,0.1753583624104611,0.44844150272329775,0.6237998651337588,0.6237998651337588,0.04061529259704133,0.04061529259704133,0.0
400,0,0.5831845725367175,0.5831845725367175,0.0403193767800909,0.6235039493168084,0.6235039493168084,0.9239881865765294,0.6235039493168084,0.30048423725972095
401,0,0.0,0.0,0.6240612242830398,0.6240612242830398,0.6240612242830398,0.03242099149783573,0.03242099149783573,0.0
402,0,0.5916402327852041,0.5916402327852041,0.03212691480750407,0.6237671475927081,0.6237671475927081,0.23226141683663637,0.23226141683663637,0.0
403,0,0.39150573075607176,0.39150573075607176,0.23196825201174776,0.6234739827678195,0.6234739827678195,0.3826697553666508,0.3826697553666508,0.0
404,0,0.2408042274011687,0.2408042274011687,0.38237749733031967,0.6231817247314884,0.6231817247314884,0.9397630103523137,0.6231817247314884,0.3165812856208253
