period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
17,0,3.1849314979221672,3.1849314979221672,0.43284641032798615,3.6177779082501536,3.6177779082501536,0.8994566543551437,0.8994566543551437,0.0
18,0,2.71832125389501,2.71832125389501,0.41856889822557974,3.1368901521205896,3.1368901521205896,0.40868057742286934,0.40868057742286934,0.0
19,0,2.72820957469772,2.72820957469772,0.4052244332190012,3.1334340079167213,3.1334340079167213,0.18210379745244198,0.18210379745244198,0.0
20,0,2.9513302104642793,2.9513302104642793,0.39270871796936246,3.344038928433642,3.344038928433642,0.6111795744112251,0.6111795744112251,0.0
21,0,2.7328593540224166,2.7328593540224166,0.3809334974271306,3.1137928514495474,3.1137928514495474,0.6394486915256936,0.6394486915256936,0.0
22,0,2.474344159923854,2.474344159923854,0.3698234780264634,2.8441676379503176,2.8441676379503176,0.38867142640200136,0.38867142640200136,0.0
23,0,2.4554962115483163,2.4554962115483163,0.3593139461127077,2.8148101576610243,2.8148101576610243,0.031468363242337705,0.031468363242337705,0.0
24,0,2.7833417944186865,2.7833417944186865,0.3493489045089164,3.132690698927603,3.132690698927603,0.6616459697257192,0.6616459697257192,0.0
25,0,2.471044729201884,2.471044729201884,0.3398795983665013,2.810924327568385,2.810924327568385,0.23776663077013016,0.23776663077013016,0.0
26,0,2.573157696798255,2.573157696798255,0.33086333719337724,2.904021033991632,2.904021033991632,0.14992559120605253,0.14992559120605253,0.0
27,0,2.7540954427855793,2.7540954427855793,0.3222625448318451,3.0763579876174245,3.0763579876174245,0.8209371403156026,0.8209371403156026,0.0
28,0,2.255420847301822,2.255420847301822,0.31404398674164524,2.569464834043467,2.569464834043467,0.5042414087765527,0.5042414087765527,0.0
29,0,2.0652234252669146,2.0652234252669146,0.3061781365474818,2.3714015618143964,2.3714015618143964,0.4479297563062652,0.4479297563062652,0.0
30,0,1.9234718055081312,1.9234718055081312,0.2986386529633593,2.2221104584714904,2.2221104584714904,0.7548422375247255,0.7548422375247255,0.0
31,0,1.467268220946765,1.467268220946765,0.2914019449335676,1.7586701658803325,1.7586701658803325,0.4706892105659205,0.4706892105659205,0.0
32,0,1.2879809553144121,1.2879809553144121,0.2844468078303355,1.5724277631447476,1.5724277631447476,0.6118398498689395,0.6118398498689395,0.0
33,0,0.9605879132758082,0.9605879132758082,0.2777541173032774,1.2383420305790855,1.2383420305790855,0.40624059208858465,0.40624059208858465,0.0
34,0,0.8321014384905009,0.8321014384905009,0.271306570223209,1.10340800871371,1.10340800871371,0.887522275159751,0.887522275159751,0.0
35,0,0.2158857335539589,0.2158857335539589,0.26508846434167965,0.48097419789563856,0.48097419789563856,0.5655656392036023,0.48097419789563856,0.0845914413079637
36,0,0.0,0.0,0.27642869463234254,0.27642869463234254,0.27642869463234254,0.902511052586284,0.27642869463234254,0.6260823579539414
37,0,0.0,0.0,0.2873871121955525,0.2873871121955525,0.2873871121955525,0.8988295696002742,0.2873871121955525,0.6114424574047217
38,0,0.0,0.0,0.297986249159673,0.297986249159673,0.297986249159673,0.7585707312910012,0.297986249159673,0.4605844821313282
39,0,0.0,0.0,0.30824676608767937,0.30824676608767937,0.30824676608767937,0.5480512878507985,0.30824676608767937,0.23980452176311912
40,0,0.0,0.0,0.3181876501972675,0.3181876501972675,0.3181876501972675,0.6542195949395485,0.3181876501972675,0.336031944742281
41,0,0.0,0.0,0.3278263882783506,0.3278263882783506,0.3278263882783506,0.22208485650437804,0.22208485650437804,0.0
42,0,0.10574153177397255,0.10574153177397255,0.3228755179069583,0.42861704968093084,0.42861704968093084,0.9191273577995159,0.42861704968093084,0.4905103081185851
43,0,0.0,0.0,0.33195716100671446,0.33195716100671446,0.33195716100671446,0.8597359212033944,0.33195716100671446,0.5277787601966799
44,0,0.0,0.0,0.3407815400465377,0.3407815400465377,0.3407815400465377,0.7871432870428984,0.3407815400465377,0.44636174699636066
45,0,0.0,0.0,0.34936148215978413,0.34936148215978413,0.34936148215978413,0.02548102291980936,0.02548102291980936,0.0
46,0,0.32388045923997477,0.32388045923997477,0.3449427683036483,0.668823227543623,0.668823227543623,0.19452715158150224,0.19452715158150224,0.0
47,0,0.47429607596212076,0.47429607596212076,0.3406412592043929,0.8149373351665137,0.8149373351665137,0.9166974149125464,0.8149373351665137,0.10176007974603274
48,0,0.0,0.0,0.34855621426326366,0.34855621426326366,0.34855621426326366,0.8090539283319442,0.34855621426326366,0.46049771406868056
49,0,0.0,0.0,0.35626977493692136,0.35626977493692136,0.35626977493692136,0.8461596224101573,0.35626977493692136,0.48988984747323594
50,0,0.0,0.0,0.36379098112309416,0.36379098112309416,0.36379098112309416,0.4045695005342558,0.36379098112309416,0.04077851941116162
51,0,0.0,0.0,0.37112829807619635,0.37112829807619635,0.37112829807619635,0.25637473038523284,0.25637473038523284,0.0
52,0,0.11475356769096351,0.11475356769096351,0.36733742722646073,0.48209099491742424,0.48209099491742424,0.8906978163756316,0.48209099491742424,0.40860682145820737
53,0,0.0,0.0,0.3743302925308315,0.3743302925308315,0.3743302925308315,0.37295532375353824,0.37295532375353824,0.0
54,0,0.0013749687772932617,0.0013749687772932617,0.37071410479825456,0.3720890735755478,0.3720890735755478,0.29887057810891804,0.29887057810891804,0.0
55,0,0.07321849546662978,0.07321849546662978,0.3671799155081007,0.4403984109747305,0.4403984109747305,0.3008623131749587,0.3008623131749587,0.0
56,0,0.13953609779977177,0.13953609779977177,0.363724437489799,0.5032605352895707,0.5032605352895707,0.8824323884889848,0.5032605352895707,0.37917185319941404
57,0,0.0,0.0,0.3701093717546753,0.3701093717546753,0.3701093717546753,0.17693005363437064,0.17693005363437064,0.0
58,0,0.19317931812030464,0.19317931812030464,0.3668021891390779,0.5599815072593826,0.5599815072593826,0.8329573395347234,0.5599815072593826,0.27297583227534084
59,0,0.0,0.0,0.3729177315939724,0.3729177315939724,0.3729177315939724,0.4775677328529646,0.3729177315939724,0.10465000125899221
60,0,0.0,0.0,0.37890613346002383,0.37890613346002383,0.37890613346002383,0.26114374347779346,0.26114374347779346,0.0
61,0,0.11776238998223038,0.11776238998223038,0.3758009956850728,0.4935633856673032,0.4935633856673032,0.5842312371591082,0.4935633856673032,0.09066785149180501
62,0,0.0,0.0,0.38154891135942165,0.38154891135942165,0.38154891135942165,0.27899148605705193,0.27899148605705193,0.0
63,0,0.10255742530236972,0.10255742530236972,0.3785665004346198,0.48112392573698953,0.48112392573698953,0.514888678311065,0.48112392573698953,0.03376475257407546
64,0,0.0,0.0,0.3840907721626397,0.3840907721626397,0.3840907721626397,0.6136758221686612,0.3840907721626397,0.22958505000602153
65,0,0.0,0.0,0.38950901298698315,0.38950901298698315,0.38950901298698315,0.5830238257656611,0.38950901298698315,0.193514812778678
66,0,0.0,0.0,0.39482483070764784,0.39482483070764784,0.39482483070764784,0.81623726912984,0.39482483070764784,0.4214124384221921
67,0,0.0,0.0,0.4000416584488202,0.4000416584488202,0.4000416584488202,0.6187668020845626,0.4000416584488202,0.21872514363574236
68,0,0.0,0.0,0.4051627655558171,0.4051627655558171,0.4051627655558171,0.22063950261845644,0.22063950261845644,0.0
69,0,0.18452326293736065,0.18452326293736065,0.4025009264266285,0.5870241893639891,0.5870241893639891,0.2948931317672898,0.2948931317672898,0.0
70,0,0.29213105759669933,0.29213105759669933,0.39988653495390547,0.6920175925506048,0.6920175925506048,0.4021777318327482,0.4021777318327482,0.0
71,0,0.2898398607178566,0.2898398607178566,0.3973180901777166,0.6871579508955732,0.6871579508955732,0.7694873364661847,0.6871579508955732,0.08232938557061154
72,0,0.0,0.0,0.40208606967750155,0.40208606967750155,0.40208606967750155,0.9041824442900739,0.40208606967750155,0.5020963746125724
73,0,0.0,0.0,0.4067725459748484,0.4067725459748484,0.4067725459748484,0.02453235549924082,0.02453235549924082,0.0
74,0,0.3822401904756076,0.3822401904756076,0.40433359248407746,0.786573782959685,0.786573782959685,0.9934181481119853,0.786573782959685,0.2068443651523002
75,0,0.0,0.0,0.40886437713700313,0.40886437713700313,0.40886437713700313,0.4914620240703613,0.40886437713700313,0.0825976469333582
76,0,0.0,0.0,0.4133207652759591,0.4133207652759591,0.4133207652759591,0.13174401805704705,0.13174401805704705,0.0
77,0,0.28157674721891207,0.28157674721891207,0.4110000077799998,0.6925767549989119,0.6925767549989119,0.5654416888696837,0.5654416888696837,0.0
78,0,0.1271350661292282,0.1271350661292282,0.4087163821165016,0.5358514482457297,0.5358514482457297,0.4585333472605315,0.4585333472605315,0.0
79,0,0.0773181009851982,0.0773181009851982,0.40646883241555704,0.48378693340075524,0.48378693340075524,0.04932154355627438,0.04932154355627438,0.0
80,0,0.43446538984448085,0.43446538984448085,0.4042563456344522,0.838721735478933,0.838721735478933,0.5776242920288147,0.5776242920288147,0.0
81,0,0.2610974434501183,0.2610974434501183,0.4020779493140616,0.6631753927641799,0.6631753927641799,0.9315711630704225,0.6631753927641799,0.2683957703062426
82,0,0.0,0.0,0.4061305394640377,0.4061305394640377,0.4061305394640377,0.4726306180364911,0.4061305394640377,0.06650007857245338
83,0,0.0,0.0,0.4101221888253002,0.4101221888253002,0.4101221888253002,0.22920267373712577,0.22920267373712577,0.0
84,0,0.18091951508817444,0.18091951508817444,0.4080406042514554,0.5889601193396299,0.5889601193396299,0.6709404700174622,0.5889601193396299,0.08198035067783227
85,0,0.0,0.0,0.4119151995116544,0.4119151995116544,0.4119151995116544,0.2676254882771689,0.2676254882771689,0.0
86,0,0.14428971123448547,0.14428971123448547,0.40989394917944877,0.5541836604139343,0.5541836604139343,0.9151910455123704,0.5541836604139343,0.3610073850984361
87,0,0.0,0.0,0.41365752729234717,0.41365752729234717,0.41365752729234717,0.4770456085275405,0.41365752729234717,0.06338808123519335
88,0,0.0,0.0,0.41736772164306085,0.41736772164306085,0.41736772164306085,0.784554488041158,0.41736772164306085,0.36718676639809716
89,0,0.0,0.0,0.4210258799166159,0.4210258799166159,0.4210258799166159,0.04913755476944037,0.04913755476944037,0.0
90,0,0.3718883251471755,0.3718883251471755,0.4191162903570823,0.7910046155042578,0.7910046155042578,0.7324888605306695,0.7324888605306695,0.0
91,0,0.058515754973588296,0.058515754973588296,0.4172328952928218,0.4757486502664101,0.4757486502664101,0.14797611904615893,0.14797611904615893,0.0
92,0,0.3277725312202512,0.3277725312202512,0.41537505497199356,0.7431475861922447,0.7431475861922447,0.21771787324758152,0.21771787324758152,0.0
93,0,0.5254297129446632,0.5254297129446632,0.4135421519694345,0.9389718649140977,0.9389718649140977,0.8613083900711783,0.8613083900711783,0.0
94,0,0.07766347484291936,0.07766347484291936,0.411733590178562,0.48939706502148134,0.48939706502148134,0.1239251436437675,0.1239251436437675,0.0
95,0,0.36547192137771384,0.36547192137771384,0.4099487938589127,0.7754207152366266,0.7754207152366266,0.2947107214374729,0.2947107214374729,0.0
96,0,0.4807099937991537,0.4807099937991537,0.40818720673570097,0.8888972005348547,0.8888972005348547,0.3699072333579746,0.3699072333579746,0.0
97,0,0.5189899671768801,0.5189899671768801,0.406448291148049,0.925438258324929,0.925438258324929,0.9100105680484606,0.9100105680484606,0.0
98,0,0.015427690276468398,0.015427690276468398,0.40473152724278855,0.42015921751925694,0.42015921751925694,0.14288963858048642,0.14288963858048642,0.0
99,0,0.2772695789387705,0.2772695789387705,0.40303641221096154,0.680305991149732,0.680305991149732,0.6169349704188017,0.6169349704188017,0.0
100,0,0.06337102073093026,0.06337102073093026,0.40136245956435324,0.4647334802952835,0.4647334802952835,0.20290776383196452,0.20290776383196452,0.0
101,0,0.261825716463319,0.261825716463319,0.39970919844958497,0.661534914912904,0.661534914912904,0.28880894655049794,0.28880894655049794,0.0
102,0,0.372725968362406,0.372725968362406,0.3980761729974667,0.7708021413598727,0.7708021413598727,0.44506003743382583,0.44506003743382583,0.0
103,0,0.32574210392604686,0.32574210392604686,0.39646294170547364,0.7222050456315205,0.7222050456315205,0.5472265773689182,0.5472265773689182,0.0
104,0,0.17497846826260233,0.17497846826260233,0.39486907685135736,0.5698475451139597,0.5698475451139597,0.1753736368261336,0.1753736368261336,0.0
105,0,0.39447390828782614,0.39447390828782614,0.393294163936042,0.7877680722238681,0.7877680722238681,0.5955219571058655,0.5955219571058655,0.0
106,0,0.1922461151180026,0.1922461151180026,0.3917378011540793,0.5839839162720819,0.5839839162720819,0.6072443852451421,0.5839839162720819,0.023260468973060222
107,0,0.0,0.0,0.3946436316542416,0.3946436316542416,0.3946436316542416,0.4085352753968343,0.3946436316542416,0.013891643742592719
108,0,0.0,0.0,0.3975158688736925,0.3975158688736925,0.3975158688736925,0.20072014024813267,0.20072014024813267,0.0
109,0,0.19679572862555983,0.19679572862555983,0.39601286518679096,0.5928085938123508,0.5928085938123508,0.3339272763631298,0.3339272763631298,0.0
110,0,0.25888131744922105,0.25888131744922105,0.39452692163433173,0.6534082390835527,0.6534082390835527,0.0980365916611744,0.0980365916611744,0.0
111,0,0.5553716474223783,0.5553716474223783,0.39305769279368385,0.9484293402160622,0.9484293402160622,0.7448377539035795,0.7448377539035795,0.0
112,0,0.20359158631248264,0.20359158631248264,0.3916048432543949,0.5951964295668775,0.5951964295668775,0.01461730000575412,0.01461730000575412,0.0
113,0,0.5805791295611233,0.5805791295611233,0.3901680472420462,0.9707471768031695,0.9707471768031695,0.3317908347898485,0.3317908347898485,0.0
114,0,0.638956342013321,0.638956342013321,0.38874698825941134,1.0277033302727323,1.0277033302727323,0.9243405121611575,0.9243405121611575,0.0
115,0,0.10336281811157477,0.10336281811157477,0.38734135874397846,0.49070417685555323,0.49070417685555323,0.18751931673001931,0.18751931673001931,0.0
116,0,0.3031848601255339,0.3031848601255339,0.38595085974095583,0.6891357198664898,0.6891357198664898,0.5235155439345927,0.5235155439345927,0.0
117,0,0.16562017593189715,0.16562017593189715,0.38457520059093464,0.5501953765228318,0.5501953765228318,0.14924498962236055,0.14924498962236055,0.0
118,0,0.40095038690047125,0.40095038690047125,0.38321409863143296,0.7841644855319042,0.7841644855319042,0.9497684048196244,0.7841644855319042,0.16560391928772022
119,0,0.0,0.0,0.3857583867992928,0.3857583867992928,0.3857583867992928,0.8205794722964377,0.3857583867992928,0.4348210854971449
120,0,0.0,0.0,0.3882761996304234,0.3882761996304234,0.3882761996304234,0.3126254748582792,0.3126254748582792,0.0
121,0,0.07565072477214424,0.07565072477214424,0.3869571490314898,0.46260787380363405,0.46260787380363405,0.7519458576474624,0.46260787380363405,0.2893379838438283
122,0,0.0,0.0,0.3894234735003198,0.3894234735003198,0.3894234735003198,0.5673522449386201,0.3894234735003198,0.17792877143830033
123,0,0.0,0.0,0.39186475921987174,0.39186475921987174,0.39186475921987174,0.2216522796342928,0.2216522796342928,0.0
124,0,0.17021247958557895,0.17021247958557895,0.3905854778895385,0.5607979574751174,0.5607979574751174,0.13438714558027431,0.13438714558027431,0.0
125,0,0.4264108118948431,0.4264108118948431,0.38931897655401976,0.8157297884488628,0.8157297884488628,0.24924475095234633,0.24924475095234633,0.0
126,0,0.5664850374965165,0.5664850374965165,0.38806502722628006,0.9545500647227965,0.9545500647227965,0.6289905943939565,0.6289905943939565,0.0
127,0,0.3255594703288399,0.3255594703288399,0.38682340774782886,0.7123828780766688,0.7123828780766688,0.9547749574008123,0.7123828780766688,0.24239207932414353
128,0,0.0,0.0,0.38914607789431854,0.38914607789431854,0.38914607789431854,0.7768752956418665,0.38914607789431854,0.387729217747548
129,0,0.0,0.0,0.3914462633981673,0.3914462633981673,0.3914462633981673,0.9034608705232715,0.3914462633981673,0.5120146071251042
130,0,0.0,0.0,0.39372435304125314,0.39372435304125314,0.39372435304125314,0.19407845732723517,0.19407845732723517,0.0
131,0,0.19964589571401797,0.19964589571401797,0.39252994134164376,0.5921758370556618,0.5921758370556618,0.9145893784418926,0.5921758370556618,0.3224135413862308
132,0,0.0,0.0,0.39476496737436834,0.39476496737436834,0.39476496737436834,0.08468197901247165,0.08468197901247165,0.0
133,0,0.3100829883618967,0.3100829883618967,0.39359296466100874,0.7036759530229054,0.7036759530229054,0.9441868810604047,0.7036759530229054,0.2405109280374993
134,0,0.0,0.0,0.3957863705342827,0.3957863705342827,0.3957863705342827,0.14121565405818193,0.14121565405818193,0.0
135,0,0.2545707164761008,0.2545707164761008,0.39463603123290475,0.6492067477090055,0.6492067477090055,0.36152989581654305,0.36152989581654305,0.0
136,0,0.2876768518924625,0.2876768518924625,0.3934962551673208,0.6811731070597833,0.6811731070597833,0.3455554268573605,0.3455554268573605,0.0
137,0,0.3356176802024228,0.3356176802024228,0.3923668690125044,0.7279845492149272,0.7279845492149272,0.3298570205612522,0.3298570205612522,0.0
138,0,0.39812752865367496,0.39812752865367496,0.391247703521646,0.7893752321753209,0.7893752321753209,0.7366154636363081,0.7366154636363081,0.0
139,0,0.052759768539012764,0.052759768539012764,0.3901385934015718,0.4428983619405846,0.4428983619405846,0.8394719841694713,0.4428983619405846,0.39657362222888676
140,0,0.0,0.0,0.39221513174788686,0.39221513174788686,0.39221513174788686,0.57047337922255,0.39221513174788686,0.17825824747466318
141,0,0.0,0.0,0.39427327741539564,0.39427327741539564,0.39427327741539564,0.5460750485695911,0.39427327741539564,0.15180177115419546
142,0,0.0,0.0,0.39631332158008753,0.39631332158008753,0.39631332158008753,0.2613079464954976,0.2613079464954976,0.0
143,0,0.13500537508458993,0.13500537508458993,0.3952428549794768,0.5302482300640667,0.5302482300640667,0.9033250756690082,0.5302482300640667,0.3730768456049415
144,0,0.0,0.0,0.397247543414163,0.397247543414163,0.397247543414163,0.5647773395652105,0.397247543414163,0.16752979615104746
145,0,0.0,0.0,0.39923496497586336,0.39923496497586336,0.39923496497586336,0.4113122512158963,0.39923496497586336,0.012077286240032958
146,0,0.0,0.0,0.4012053855351686,0.4012053855351686,0.4012053855351686,0.5594992742665101,0.4012053855351686,0.15829388873134154
147,0,0.0,0.0,0.40315906508959654,0.40315906508959654,0.40315906508959654,0.10446669744979842,0.10446669744979842,0.0
148,0,0.2986923676397981,0.2986923676397981,0.40213361146591664,0.7008259791057148,0.7008259791057148,0.11143429543971739,0.11143429543971739,0.0
149,0,0.5893916836659974,0.5893916836659974,0.40111675341183506,0.9905084370778324,0.9905084370778324,0.9272852916117267,0.9272852916117267,0.0
150,0,0.06322314546610575,0.06322314546610575,0.4001083621015529,0.4633315075676586,0.4633315075676586,0.21855573863444933,0.21855573863444933,0.0
151,0,0.2447757689332093,0.2447757689332093,0.3991083114797077,0.643884080412917,0.643884080412917,0.27028114518762203,0.27028114518762203,0.0
152,0,0.373602935225295,0.373602935225295,0.3981164781839747,0.7717194134092697,0.7717194134092697,0.5572422378193798,0.5572422378193798,0.0
153,0,0.21447717558989,0.21447717558989,0.39713274147032146,0.6116099170602114,0.6116099170602114,0.4868619690962419,0.4868619690962419,0.0
154,0,0.12474794796396949,0.12474794796396949,0.39615698314080877,0.5209049311047782,0.5209049311047782,0.5557328345185013,0.5209049311047782,0.034827903413723105
155,0,0.0,0.0,0.39798544277570114,0.39798544277570114,0.39798544277570114,0.36542913503996866,0.36542913503996866,0.0
156,0,0.03255630773573248,0.03255630773573248,0.39702529645859264,0.4295816041943251,0.4295816041943251,0.40521526583151846,0.40521526583151846,0.0
157,0,0.02436633836280666,0.02436633836280666,0.3960727885224453,0.420439126885252,0.420439126885252,0.168798873482096,0.168798873482096,0.0
158,0,0.251640253403156,0.251640253403156,0.3951278102791309,0.6467680636822869,0.6467680636822869,0.4970171181447759,0.4970171181447759,0.0
159,0,0.149750945537511,0.149750945537511,0.3941902552603807,0.5439412007978917,0.5439412007978917,0.422956118263508,0.422956118263508,0.0
160,0,0.12098508253438367,0.12098508253438367,0.39326001915886705,0.5142451016932508,0.5142451016932508,0.9400837459389365,0.5142451016932508,0.42583864424568574
161,0,0.0,0.0,0.39500370264682155,0.39500370264682155,0.39500370264682155,0.1297872310020428,0.1297872310020428,0.0
162,0,0.26521647164477874,0.26521647164477874,0.3940877998184124,0.6593042714631911,0.6593042714631911,0.6157404304327131,0.6157404304327131,0.0
163,0,0.04356384103047806,0.04356384103047806,0.3931789153900705,0.43674275642054855,0.43674275642054855,0.9665260483367275,0.43674275642054855,0.5297832919161789
164,0,0.0,0.0,0.3948828196548742,0.3948828196548742,0.3948828196548742,0.09796177402526407,0.09796177402526407,0.0
165,0,0.29692104562961014,0.29692104562961014,0.39398768527403866,0.6909087309036488,0.6909087309036488,0.7211185289200491,0.6909087309036488,0.030209798016400335
166,0,0.0,0.0,0.39566596709345636,0.39566596709345636,0.39566596709345636,0.865516035762507,0.39566596709345636,0.46985006866905066
167,0,0.0,0.0,0.39733169634000753,0.39733169634000753,0.39733169634000753,0.33223298159832404,0.33223298159832404,0.0
168,0,0.0650987147416835,0.0650987147416835,0.3964564978369108,0.4615552125785943,0.4615552125785943,0.5693634277517539,0.4615552125785943,0.10780821517315958
169,0,0.0,0.0,0.39809762267781384,0.39809762267781384,0.39809762267781384,0.08963013452683499,0.08963013452683499,0.0
170,0,0.30846748815097885,0.30846748815097885,0.39723527575767886,0.7057027639086577,0.7057027639086577,0.3370566484372812,0.3370566484372812,0.0
171,0,0.3686461154713765,0.3686461154713765,0.39637922792837443,0.7650253433997509,0.7650253433997509,0.24883144851050565,0.24883144851050565,0.0
172,0,0.5161938948892453,0.5161938948892453,0.3955293968490334,0.9117232917382787,0.9117232917382787,0.685368027887296,0.685368027887296,0.0
173,0,0.2263552638509827,0.2263552638509827,0.39468570172453304,0.6210409655755158,0.6210409655755158,0.055687777108057834,0.055687777108057834,0.0
174,0,0.565353188467458,0.565353188467458,0.3938480632677672,0.9592012517352252,0.9592012517352252,0.4832289968692376,0.4832289968692376,0.0
175,0,0.4759722548659876,0.4759722548659876,0.3930164036630493,0.868988658529037,0.868988658529037,0.5538458407345603,0.5538458407345603,0.0
176,0,0.3151428177944766,0.3151428177944766,0.3921906465306061,0.7073334643250827,0.7073334643250827,0.9312546296616131,0.7073334643250827,0.2239211653365304
177,0,0.0,0.0,0.39373958232872147,0.39373958232872147,0.39373958232872147,0.9211221898986898,0.39373958232872147,0.5273826075699684
178,0,0.0,0.0,0.395277648418053,0.395277648418053,0.395277648418053,0.006593067302652633,0.006593067302652633,0.0
179,0,0.3886845811154004,0.3886845811154004,0.39446915427218093,0.7831537353875813,0.7831537353875813,0.5810310349524278,0.5810310349524278,0.0
180,0,0.20212270043515346,0.20212270043515346,0.3936662707645721,0.5957889711997255,0.5957889711997255,0.3997882115110888,0.3997882115110888,0.0
181,0,0.19600075968863673,0.19600075968863673,0.3928689281980015,0.5888696878866382,0.5888696878866382,0.5362561239941516,0.5362561239941516,0.0
182,0,0.052613563892486614,0.052613563892486614,0.3920770581189799,0.44469062201146653,0.44469062201146653,0.6496000624812095,0.44469062201146653,0.20490944046974296
183,0,0.0,0.0,0.3935627752733711,0.3935627752733711,0.3935627752733711,0.27437673346499014,0.27437673346499014,0.0
184,0,0.11918604180838094,0.11918604180838094,0.39278164964042195,0.5119676914488029,0.5119676914488029,0.7611507496384398,0.5119676914488029,0.24918305818963682
185,0,0.0,0.0,0.39424731674107794,0.39424731674107794,0.39424731674107794,0.9205195086520304,0.39424731674107794,0.5262721919109524
186,0,0.0,0.0,0.39570314055690675,0.39570314055690675,0.39570314055690675,0.8887860765626086,0.39570314055690675,0.4930829360057018
187,0,0.0,0.0,0.3971492394438083,0.3971492394438083,0.3971492394438083,0.755342840131744,0.3971492394438083,0.3581936006879357
188,0,0.0,0.0,0.39858572971300105,0.39858572971300105,0.39858572971300105,0.5244565841376937,0.39858572971300105,0.12587085442469265
189,0,0.0,0.0,0.4000127256769697,0.4000127256769697,0.4000127256769697,0.48519253015400154,0.4000127256769697,0.08517980447703183
190,0,0.0,0.0,0.40143033969414427,0.40143033969414427,0.40143033969414427,0.744998636858183,0.40143033969414427,0.34356829716403875
191,0,0.0,0.0,0.4028386822123517,0.4028386822123517,0.4028386822123517,0.7727301159951613,0.4028386822123517,0.3698914337828096
192,0,0.0,0.0,0.4042378618110803,0.4042378618110803,0.4042378618110803,0.012119398988346464,0.012119398988346464,0.0
193,0,0.3921184628227338,0.3921184628227338,0.4035019995474319,0.7956204623701657,0.7956204623701657,0.03782784522452176,0.03782784522452176,0.0
194,0,0.7577926171456439,0.7577926171456439,0.4027708756053892,1.160563492751033,1.160563492751033,0.47756009682187195,0.47756009682187195,0.0
195,0,0.6830033959291612,0.6830033959291612,0.4020444353471327,1.085047831276294,1.085047831276294,0.8663563994746342,0.8663563994746342,0.0
196,0,0.21869143180165973,0.21869143180165973,0.40132262504024746,0.6200140568419072,0.6200140568419072,0.2150063548973551,0.2150063548973551,0.0
197,0,0.40500770194455216,0.40500770194455216,0.400605391838203,0.8056130937827551,0.8056130937827551,0.1435767642427045,0.1435767642427045,0.0
198,0,0.6620363295400506,0.6620363295400506,0.39989268376134995,1.0619290133014005,1.0619290133014005,0.933162251530168,0.933162251530168,0.0
199,0,0.12876676177123259,0.12876676177123259,0.3991844496784181,0.5279512114496507,0.5279512114496507,0.8911123404844952,0.5279512114496507,0.36316112903484443
200,0,0.0,0.0,0.4005140236526543,0.4005140236526543,0.4005140236526543,0.2686742754454652,0.2686742754454652,0.0
201,0,0.13183974820718913,0.13183974820718913,0.3998145874676567,0.5316543356748458,0.5316543356748458,0.8402849903572105,0.5316543356748458,0.3086306546823647
202,0,0.0,0.0,0.4011277267343298,0.4011277267343298,0.4011277267343298,0.7570101357040042,0.4011277267343298,0.35588240896967444
