period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
316,0,0.0,0.0,0.0,0.0,0.0,67.3074381922754,0.0,67.3074381922754
317,0,0.0,0.0,0.0,0.0,0.0,35.873738858762216,0.0,35.873738858762216
318,0,0.0,0.0,0.0,0.0,0.0,36.64880070666068,0.0,36.64880070666068
319,0,0.0,0.0,0.0,0.0,0.0,59.820151436651855,0.0,59.820151436651855
320,0,0.0,0.0,0.0,0.0,0.0,10.23038441691556,0.0,10.23038441691556
321,0,0.0,0.0,0.0,0.0,0.0,67.77032323174915,0.0,67.77032323174915
322,0,0.0,0.0,0.0,0.0,0.0,89.92630280739463,0.0,89.92630280739463
323,0,0.0,0.0,0.0,0.0,0.0,51.17104662251393,0.0,51.17104662251393
324,0,0.0,0.0,0.0,0.0,0.0,99.62128008971939,0.0,99.62128008971939
325,0,0.0,0.0,0.0,0.0,0.0,7.723773477378016,0.0,7.723773477378016
326,0,0.0,0.0,0.0,0.0,0.0,67.08465523802573,0.0,67.08465523802573
327,0,0.0,0.0,0.0,0.0,0.0,7.767905644817108,0.0,7.767905644817108
328,0,0.0,0.0,0.0,0.0,0.0,36.0635301063272,0.0,36.0635301063272
329,0,0.0,0.0,0.0,0.0,0.0,95.2840445007032,0.0,95.2840445007032
330,0,0.0,0.0,0.0,0.0,0.0,1.776502160183635,0.0,1.776502160183635
331,0,0.0,0.0,0.0,0.0,0.0,29.071639198582144,0.0,29.071639198582144
332,0,0.0,0.0,0.0,0.0,0.0,69.39434145574694,0.0,69.39434145574694
333,0,0.0,0.0,0.0,0.0,0.0,7.121110752030358,0.0,7.121110752030358
334,0,0.0,0.0,0.0,0.0,0.0,81.80251874731564,0.0,81.80251874731564
335,0,0.0,0.0,0.0,0.0,0.0,66.37546620525285,0.0,66.37546620525285
336,0,0.0,0.0,0.0,0.0,0.0,36.75266714726357,0.0,36.75266714726357
337,0,0.0,0.0,0.0,0.0,0.0,68.99524669129947,0.0,68.99524669129947
338,0,0.0,0.0,0.0,0.0,0.0,82.87189037445404,0.0,82.87189037445404
339,0,0.0,0.0,0.0,0.0,0.0,34.549734611839945,0.0,34.549734611839945
340,0,0.0,0.0,0.0,0.0,0.0,79.79068325317978,0.0,79.79068325317978
341,0,0.0,0.0,0.0,0.0,0.0,57.46034742118253,0.0,57.46034742118253
342,0,0.0,0.0,0.0,0.0,0.0,38.814002360056,0.0,38.814002360056
343,0,0.0,0.0,0.0,0.0,0.0,82.3139708675857,0.0,82.3139708675857
344,0,0.0,0.0,0.0,0.0,0.0,60.28413462461757,0.0,60.28413462461757
345,0,0.0,0.0,0.0,0.0,0.0,22.255759104990247,0.0,22.255759104990247
346,0,0.0,0.0,0.0,0.0,0.0,2.4821211022204026,0.0,2.4821211022204026
347,0,0.0,0.0,0.0,0.0,0.0,80.32528730221031,0.0,80.32528730221031
348,0,0.0,0.0,0.0,0.0,0.0,92.72699108508483,0.0,92.72699108508483
349,0,0.0,0.0,0.0,0.0,0.0,55.58689835440329,0.0,55.58689835440329
350,0,0.0,0.0,0.0,0.0,0.0,58.61416142152844,0.0,58.61416142152844
351,0,0.0,0.0,0.0,0.0,0.0,40.141671423254685,0.0,40.141671423254685
352,0,0.0,0.0,0.0,0.0,0.0,95.90115762093944,0.0,95.90115762093944
353,0,0.0,0.0,0.0,0.0,0.0,53.92756123103695,0.0,53.92756123103695
354,0,0.0,0.0,0.0,0.0,0.0,71.88678633123106,0.0,71.88678633123106
355,0,0.0,0.0,0.0,0.0,0.0,65.28979056982817,0.0,65.28979056982817
356,0,0.0,0.0,0.0,0.0,0.0,54.48626975491129,0.0,54.48626975491129
357,0,0.0,0.0,0.0,0.0,0.0,26.335253699392435,0.0,26.335253699392435
358,0,0.0,0.0,0.0,0.0,0.0,35.11208103884418,0.0,35.11208103884418
359,0,0.0,0.0,0.0,0.0,0.0,52.63514902730348,0.0,52.63514902730348
360,0,0.0,0.0,0.0,0.0,0.0,69.33661006200843,0.0,69.33661006200843
361,0,0.0,0.0,0.0,0.0,0.0,49.45313952161238,0.0,49.45313952161238
362,0,0.0,0.0,0.0,0.0,0.0,79.45448894368371,0.0,79.45448894368371
363,0,0.0,0.0,0.0,0.0,0.0,93.8310571659376,0.0,93.8310571659376
364,0,0.0,0.0,0.0,0.0,0.0,19.022916598089743,0.0,19.022916598089743
365,0,0.0,0.0,0.0,0.0,0.0,57.59440608936753,0.0,57.59440608936753
366,0,0.0,0.0,0.0,0.0,0.0,46.657095574988396,0.0,46.657095574988396
367,0,0.0,0.0,0.0,0.0,0.0,61.51814321295491,0.0,61.51814321295491
368,0,0.0,0.0,0.0,0.0,0.0,52.35317350554936,0.0,52.35317350554936
369,0,0.0,0.0,0.0,0.0,0.0,74.10699380659732,0.0,74.10699380659732
370,0,0.0,0.0,0.0,0.0,0.0,78.75230653823473,0.0,78.75230653823473
371,0,0.0,0.0,0.0,0.0,0.0,38.618147699479024,0.0,38.618147699479024
372,0,0.0,0.0,0.0,0.0,0.0,16.75980630122019,0.0,16.75980630122019
373,0,0.0,0.0,0.0,0.0,0.0,78.60178647002833,0.0,78.60178647002833
374,0,0.0,0.0,0.0,0.0,0.0,37.97760458654507,0.0,37.97760458654507
375,0,0.0,0.0,0.0,0.0,0.0,68.44189929924211,0.0,68.44189929924211
376,0,0.0,0.0,0.0,0.0,0.0,6.81708584912214,0.0,6.81708584912214
377,0,0.0,0.0,0.0,0.0,0.0,98.41464959457637,0.0,98.41464959457637
378,0,0.0,0.0,0.0,0.0,0.0,29.050269287345277,0.0,29.050269287345277
379,0,0.0,0.0,0.0,0.0,0.0,65.78640888177355,0.0,65.78640888177355
380,0,0.0,0.0,0.0,0.0,0.0,54.25297783854695,0.0,54.25297783854695
381,0,0.0,0.0,0.0,0.0,0.0,22.10782037398897,0.0,22.10782037398897
382,0,0.0,0.0,0.0,0.0,0.0,84.79760167584297,0.0,84.79760167584297
383,0,0.0,0.0,0.0,0.0,0.0,41.918594219812334,0.0,41.918594219812334
384,0,0.0,0.0,0.0,0.0,0.0,24.737479877721803,0.0,24.737479877721803
385,0,0.0,0.0,0.0,0.0,0.0,12.58735337960103,0.0,12.58735337960103
386,0,0.0,0.0,0.0,0.0,0.0,88.99440002419385,0.0,88.99440002419385
387,0,0.0,0.0,0.0,0.0,0.0,83.81267800579695,0.0,83.81267800579695
388,0,0.0,0.0,0.0,0.0,0.0,98.42072181349258,0.0,98.42072181349258
389,0,0.0,0.0,0.0,0.0,0.0,24.593185948198016,0.0,24.593185948198016
390,0,0.0,0.0,0.0,0.0,0.0,99.64631731374517,0.0,99.64631731374517
391,0,0.0,0.0,0.0,0.0,0.0,61.54575378500526,0.0,61.54575378500526
392,0,0.0,0.0,0.0,0.0,0.0,84.50131880609261,0.0,84.50131880609261
393,0,0.0,0.0,0.0,0.0,0.0,83.7070177430207,0.0,83.7070177430207
394,0,0.0,0.0,0.0,0.0,0.0,82.15935857341798,0.0,82.15935857341798
395,0,0.0,0.0,0.0,0.0,0.0,19.868352763260877,0.0,19.868352763260877
396,0,0.0,0.0,0.0,0.0,0.0,64.23478151973036,0.0,64.23478151973036
397,0,0.0,0.0,0.0,0.0,0.0,24.92407723479183,0.0,24.92407723479183
398,0,0.0,0.0,0.0,0.0,0.0,9.327849574794755,0.0,9.327849574794755
399,0,0.0,0.0,0.0,0.0,0.0,94.89992899403484,0.0,94.89992899403484
400,0,0.0,0.0,0.0,0.0,0.0,31.56919497088423,0.0,31.56919497088423
401,0,0.0,0.0,0.0,0.0,0.0,97.98346969514208,0.0,97.98346969514208
402,0,0.0,0.0,0.0,0.0,0.0,26.365780568401,0.0,26.365780568401
403,0,0.0,0.0,0.0,0.0,0.0,75.78564999524164,0.0,75.78564999524164
404,0,0.0,0.0,0.0,0.0,0.0,80.47920679372324,0.0,80.47920679372324
405,0,0.0,0.0,0.0,0.0,0.0,56.793265050559505,0.0,56.793265050559505
406,0,0.0,0.0,0.0,0.0,0.0,93.84339937595054,0.0,93.84339937595054
407,0,0.0,0.0,0.0,0.0,0.0,69.79210700398185,0.0,69.79210700398185
408,0,0.0,0.0,0.0,0.0,0.0,33.208617973400166,0.0,33.208617973400166
409,0,0.0,0.0,0.0,0.0,0.0,13.129999318717411,0.0,13.129999318717411
410,0,0.0,0.0,0.0,0.0,0.0,56.432189303615374,0.0,56.432189303615374
411,0,0.0,0.0,0.0,0.0,0.0,52.03099306949406,0.0,52.03099306949406
412,0,0.0,0.0,0.0,0.0,0.0,55.51428180206038,0.0,55.51428180206038
413,0,0.0,0.0,0.0,0.0,0.0,37.210330030911344,0.0,37.210330030911344
414,0,0.0,0.0,0.0,0.0,0.0,74.83663781300974,0.0,74.83663781300974
415,0,0.0,0.0,0.0,0.0,0.0,45.340472672473986,0.0,45.340472672473986
416,0,0.0,0.0,0.0,0.0,0.0,88.67674973919374,0.0,88.67674973919374
417,0,0.0,0.0,0.0,0.0,0.0,28.199736390054674,0.0,28.199736390054674
418,0,0.0,0.0,0.0,0.0,0.0,42.427097480344024,0.0,42.427097480344024
419,0,0.0,0.0,0.0,0.0,0.0,46.89205534314313,0.0,46.89205534314313
420,0,0.0,0.0,0.0,0.0,0.0,20.76097934562253,0.0,20.76097934562253
421,0,0.0,0.0,0.0,0.0,0.0,85.1994307640655,0.0,85.1994307640655
422,0,0.0,0.0,0.0,0.0,0.0,12.001219382861716,0.0,12.001219382861716
423,0,0.0,0.0,0.0,0.0,0.0,94.6946140116659,0.0,94.6946140116659
424,0,0.0,0.0,0.0,0.0,0.0,11.18893252834824,0.0,11.18893252834824
425,0,0.0,0.0,0.0,0.0,0.0,22.701852223214402,0.0,22.701852223214402
426,0,0.0,0.0,0.0,0.0,0.0,49.30665979085826,0.0,49.30665979085826
427,0,0.0,0.0,0.0,0.0,0.0,22.5652275212347,0.0,22.5652275212347
428,0,0.0,0.0,0.0,0.0,0.0,57.61676789789948,0.0,57.61676789789948
429,0,0.0,0.0,0.0,0.0,0.0,22.319657071238975,0.0,22.319657071238975
430,0,0.0,0.0,0.0,0.0,0.0,88.32951698635631,0.0,88.32951698635631
431,0,0.0,0.0,0.0,0.0,0.0,19.455182666281225,0.0,19.455182666281225
432,0,0.0,0.0,0.0,0.0,0.0,45.95806997310338,0.0,45.95806997310338
433,0,0.0,0.0,0.0,0.0,0.0,91.67062828141421,0.0,91.67062828141421
434,0,0.0,0.0,0.0,0.0,0.0,88.09263852649195,0.0,88.09263852649195
435,0,0.0,0.0,0.0,0.0,0.0,59.24585762318691,0.0,59.24585762318691
436,0,0.0,0.0,0.0,0.0,0.0,14.67105490286118,0.0,14.67105490286118
437,0,0.0,0.0,0.0,0.0,0.0,43.155821700538745,0.0,43.155821700538745
438,0,0.0,0.0,0.0,0.0,0.0,41.21731997950746,0.0,41.21731997950746
439,0,0.0,0.0,0.0,0.0,0.0,39.93681581381105,0.0,39.93681581381105
440,0,0.0,0.0,0.0,0.0,0.0,46.539314502703654,0.0,46.539314502703654
441,0,0.0,0.0,0.0,0.0,0.0,0.7262401426797349,0.0,0.7262401426797349
442,0,0.0,0.0,0.0,0.0,0.0,70.73471418010072,0.0,70.73471418010072
443,0,0.0,0.0,0.0,0.0,0.0,29.39255693275481,0.0,29.39255693275481
444,0,0.0,0.0,0.0,0.0,0.0,53.8588744653714,0.0,53.8588744653714
445,0,0.0,0.0,0.0,0.0,0.0,16.760802374363738,0.0,16.760802374363738
446,0,0.0,0.0,0.0,0.0,0.0,77.03790457552172,0.0,77.03790457552172
447,0,0.0,0.0,0.0,0.0,0.0,69.79053774192147,0.0,69.79053774192147
448,0,0.0,0.0,0.0,0.0,0.0,4.348773131467299,0.0,4.348773131467299
449,0,0.0,0.0,0.0,0.0,0.0,28.7447206612522,0.0,28.7447206612522
450,0,0.0,0.0,0.0,0.0,0.0,83.02302453587586,0.0,83.02302453587586
451,0,0.0,0.0,0.0,0.0,0.0,50.418783673998114,0.0,50.418783673998114
452,0,0.0,0.0,0.0,0.0,0.0,18.291313031832523,0.0,18.291313031832523
453,0,0.0,0.0,0.0,0.0,0.0,76.84105910720874,0.0,76.84105910720874
454,0,0.0,0.0,0.0,0.0,0.0,54.64420401497117,0.0,54.64420401497117
455,0,0.0,0.0,0.0,0.0,0.0,37.96864696730502,0.0,37.96864696730502
456,0,0.0,0.0,0.0,0.0,0.0,61.21193159456414,0.0,61.21193159456414
457,0,0.0,0.0,0.0,0.0,0.0,43.67061565133723,0.0,43.67061565133723
458,0,0.0,0.0,0.0,0.0,0.0,11.891120419291045,0.0,11.891120419291045
459,0,0.0,0.0,0.0,0.0,0.0,14.385684160472923,0.0,14.385684160472923
460,0,0.0,0.0,0.0,0.0,0.0,63.62821768572383,0.0,63.62821768572383
461,0,0.0,0.0,0.0,0.0,0.0,15.655040019414967,0.0,15.655040019414967
462,0,0.0,0.0,0.0,0.0,0.0,77.44435621030526,0.0,77.44435621030526
463,0,0.0,0.0,0.0,0.0,0.0,1.3361583321637727,0.0,1.3361583321637727
464,0,0.0,0.0,0.0,0.0,0.0,14.720180451051823,0.0,14.720180451051823
465,0,0.0,0.0,0.0,0.0,0.0,49.58820797286032,0.0,49.58820797286032
466,0,0.0,0.0,0.0,0.0,0.0,43.28039720820118,0.0,43.28039720820118
467,0,0.0,0.0,0.0,0.0,0.0,63.657654103802585,0.0,63.657654103802585
468,0,0.0,0.0,0.0,0.0,0.0,25.128042266174113,0.0,25.128042266174113
469,0,0.0,0.0,0.0,0.0,0.0,15.714112831423478,0.0,15.714112831423478
470,0,0.0,0.0,0.0,0.0,0.0,36.14999483883645,0.0,36.14999483883645
471,0,0.0,0.0,0.0,0.0,0.0,1.3925761248868795,0.0,1.3925761248868795
472,0,0.0,0.0,0.0,0.0,0.0,52.539836106593604,0.0,52.539836106593604
473,0,0.0,0.0,0.0,0.0,0.0,66.43705361254058,0.0,66.43705361254058
474,0,0.0,0.0,0.0,0.0,0.0,85.49140590962628,0.0,85.49140590962628
475,0,0.0,0.0,0.0,0.0,0.0,62.01835448178002,0.0,62.01835448178002
476,0,0.0,0.0,0.0,0.0,0.0,47.727602694374006,0.0,47.727602694374006
477,0,0.0,0.0,0.0,0.0,0.0,50.395594094964366,0.0,50.395594094964366
478,0,0.0,0.0,0.0,0.0,0.0,88.34586986338796,0.0,88.34586986338796
479,0,0.0,0.0,0.0,0.0,0.0,76.29747578003835,0.0,76.29747578003835
480,0,0.0,0.0,0.0,0.0,0.0,86.76841241574941,0.0,86.76841241574941
481,0,0.0,0.0,0.0,0.0,0.0,35.003445278378166,0.0,35.003445278378166
482,0,0.0,0.0,0.0,0.0,0.0,44.66693273387345,0.0,44.66693273387345
483,0,0.0,0.0,0.0,0.0,0.0,80.03696963149845,0.0,80.03696963149845
484,0,0.0,0.0,0.0,0.0,0.0,99.18715802672287,0.0,99.18715802672287
485,0,0.0,0.0,0.0,0.0,0.0,30.907058545157373,0.0,30.907058545157373
486,0,0.0,0.0,0.0,0.0,0.0,3.146499528096358,0.0,3.146499528096358
487,0,0.0,0.0,0.0,0.0,0.0,40.309132556733914,0.0,40.309132556733914
488,0,0.0,0.0,0.0,0.0,0.0,28.832946749124176,0.0,28.832946749124176
489,0,0.0,0.0,0.0,0.0,0.0,58.62780655955099,0.0,58.62780655955099
490,0,0.0,0.0,0.0,0.0,0.0,85.49776961157718,0.0,85.49776961157718
491,0,0.0,0.0,0.0,0.0,0.0,82.83438379556466,0.0,82.83438379556466
492,0,0.0,0.0,0.0,0.0,0.0,14.314566432300857,0.0,14.314566432300857
493,0,0.0,0.0,0.0,0.0,0.0,85.66466007782901,0.0,85.66466007782901
494,0,0.0,0.0,0.0,0.0,0.0,45.60551153350673,0.0,45.60551153350673
495,0,0.0,0.0,0.0,0.0,0.0,27.50079049620767,0.0,27.50079049620767
496,0,0.0,0.0,0.0,0.0,0.0,95.1082233209219,0.0,95.1082233209219
497,0,0.0,0.0,0.0,0.0,0.0,41.86007998411946,0.0,41.86007998411946
498,0,0.0,0.0,0.0,0.0,0.0,78.89727734353971,0.0,78.89727734353971
499,0,0.0,0.0,0.0,0.0,0.0,17.393711556837864,0.0,17.393711556837864
500,0,0.0,0.0,0.0,0.0,0.0,60.39999346630578,0.0,60.39999346630578
501,0,0.0,0.0,0.0,0.0,0.0,67.76295675500303,0.0,67.76295675500303
502,0,0.0,0.0,0.0,0.0,0.0,40.85055270944653,0.0,40.85055270944653
503,0,0.0,0.0,0.0,0.0,0.0,77.191393389518,0.0,77.191393389518
504,0,0.0,0.0,0.0,0.0,0.0,75.3783812318619,0.0,75.3783812318619
505,0,0.0,0.0,0.0,0.0,0.0,54.42111496081561,0.0,54.42111496081561
506,0,0.0,0.0,0.0,0.0,0.0,5.0694500053163,0.0,5.0694500053163
507,0,0.0,0.0,0.0,0.0,0.0,61.989135196117275,0.0,61.989135196117275
508,0,0.0,0.0,0.0,0.0,0.0,27.08132850926369,0.0,27.08132850926369
509,0,0.0,0.0,0.0,0.0,0.0,19.26753383593647,0.0,19.26753383593647
510,0,0.0,0.0,0.0,0.0,0.0,76.72572875411822,0.0,76.72572875411822
511,0,0.0,0.0,0.0,0.0,0.0,53.94407412942838,0.0,53.94407412942838
512,0,0.0,0.0,0.0,0.0,0.0,97.50816803870332,0.0,97.50816803870332
513,0,0.0,0.0,0.0,0.0,0.0,19.787717972967755,0.0,19.787717972967755
514,0,0.0,0.0,0.0,0.0,0.0,42.13113894712459,0.0,42.13113894712459
515,0,0.0,0.0,0.0,0.0,0.0,95.01107743857979,0.0,95.01107743857979
516,0,0.0,0.0,0.0,0.0,0.0,17.764569554229958,0.0,17.764569554229958
517,0,0.0,0.0,0.0,0.0,0.0,17.441642077351062,0.0,17.441642077351062
518,0,0.0,0.0,0.0,0.0,0.0,17.02852020526273,0.0,17.02852020526273
519,0,0.0,0.0,0.0,0.0,0.0,85.30638017099899,0.0,85.30638017099899
520,0,0.0,0.0,0.0,0.0,0.0,25.374117098823,0.0,25.374117098823
521,0,0.0,0.0,0.0,0.0,0.0,29.161538633888096,0.0,29.161538633888096
522,0,0.0,0.0,0.0,0.0,0.0,85.50696009035687,0.0,85.50696009035687
523,0,0.0,0.0,0.0,0.0,0.0,26.743416539451005,0.0,26.743416539451005
524,0,0.0,0.0,0.0,0.0,0.0,53.372565187090416,0.0,53.372565187090416
525,0,0.0,0.0,0.0,0.0,0.0,52.955328948441945,0.0,52.955328948441945
526,0,0.0,0.0,0.0,0.0,0.0,42.82347740871339,0.0,42.82347740871339
527,0,0.0,0.0,0.0,0.0,0.0,26.911681950573772,0.0,26.911681950573772
528,0,0.0,0.0,0.0,0.0,0.0,36.03663769329082,0.0,36.03663769329082
529,0,0.0,0.0,0.0,0.0,0.0,67.8527237995214,0.0,67.8527237995214
530,0,0.0,0.0,0.0,0.0,0.0,17.262567197133983,0.0,17.262567197133983
531,0,0.0,0.0,0.0,0.0,0.0,28.590358905535595,0.0,28.590358905535595
532,0,0.0,0.0,0.0,0.0,0.0,87.59229777617573,0.0,87.59229777617573
533,0,0.0,0.0,0.0,0.0,0.0,42.99994214387988,0.0,42.99994214387988
534,0,0.0,0.0,0.0,0.0,0.0,82.28031690154837,0.0,82.28031690154837
535,0,0.0,0.0,0.0,0.0,0.0,86.78704038198616,0.0,86.78704038198616
536,0,0.0,0.0,0.0,0.0,0.0,90.84287645020726,0.0,90.84287645020726
537,0,0.0,0.0,0.0,0.0,0.0,9.757327693115991,0.0,9.757327693115991
538,0,0.0,0.0,0.0,0.0,0.0,42.72856490810103,0.0,42.72856490810103
539,0,0.0,0.0,0.0,0.0,0.0,85.0064427518398,0.0,85.0064427518398
540,0,0.0,0.0,0.0,0.0,0.0,63.17182433290193,0.0,63.17182433290193
541,0,0.0,0.0,0.0,0.0,0.0,88.34263935198051,0.0,88.34263935198051
542,0,0.0,0.0,0.0,0.0,0.0,74.40802980318583,0.0,74.40802980318583
543,0,0.0,0.0,0.0,0.0,0.0,25.386964296594183,0.0,25.386964296594183
544,0,0.0,0.0,0.0,0.0,0.0,46.220343394027566,0.0,46.220343394027566
545,0,0.0,0.0,0.0,0.0,0.0,92.05131561688633,0.0,92.05131561688633
546,0,0.0,0.0,0.0,0.0,0.0,73.3833215909585,0.0,73.3833215909585
547,0,0.0,0.0,0.0,0.0,0.0,82.69155358976911,0.0,82.69155358976911
548,0,0.0,0.0,0.0,0.0,0.0,17.925825249527293,0.0,17.925825249527293
549,0,0.0,0.0,0.0,0.0,0.0,16.26102305837461,0.0,16.26102305837461
550,0,0.0,0.0,0.0,0.0,0.0,74.53322658919703,0.0,74.53322658919703
551,0,0.0,0.0,0.0,0.0,0.0,99.4402513499428,0.0,99.4402513499428
552,0,0.0,0.0,0.0,0.0,0.0,47.92879851976705,0.0,47.92879851976705
553,0,0.0,0.0,0.0,0.0,0.0,41.10410255039728,0.0,41.10410255039728
554,0,0.0,0.0,0.0,0.0,0.0,69.92986950372843,0.0,69.92986950372843
555,0,0.0,0.0,0.0,0.0,0.0,83.97364447020804,0.0,83.97364447020804
556,0,0.0,0.0,0.0,0.0,0.0,65.93268943488908,0.0,65.93268943488908
557,0,0.0,0.0,0.0,0.0,0.0,62.86682044554625,0.0,62.86682044554625
558,0,0.0,0.0,0.0,0.0,0.0,31.684162588994834,0.0,31.684162588994834
559,0,0.0,0.0,0.0,0.0,0.0,91.61880693246509,0.0,91.61880693246509
560,0,0.0,0.0,0.0,0.0,0.0,13.862411270577123,0.0,13.862411270577123
561,0,0.0,0.0,0.0,0.0,0.0,9.79323003199929,0.0,9.79323003199929
562,0,0.0,0.0,0.0,0.0,0.0,13.269182618347664,0.0,13.269182618347664
563,0,0.0,0.0,0.0,0.0,0.0,7.871741446890423,0.0,7.871741446890423
564,0,0.0,0.0,0.0,0.0,0.0,26.062556071702637,0.0,26.062556071702637
565,0,0.0,0.0,0.0,0.0,0.0,90.61454596429665,0.0,90.61454596429665
566,0,0.0,0.0,0.0,0.0,0.0,15.278900082240888,0.0,15.278900082240888
567,0,0.0,0.0,0.0,0.0,0.0,3.8442847200293784,0.0,3.8442847200293784
568,0,0.0,0.0,0.0,0.0,0.0,35.4506257167452,0.0,35.4506257167452
569,0,0.0,0.0,0.0,0.0,0.0,89.6128021658269,0.0,89.6128021658269
570,0,0.0,0.0,0.0,0.0,0.0,72.42907815472817,0.0,72.42907815472817
571,0,0.0,0.0,0.0,0.0,0.0,95.6227946961194,0.0,95.6227946961194
572,0,0.0,0.0,0.0,0.0,0.0,8.826337573851461,0.0,8.826337573851461
573,0,0.0,0.0,0.0,0.0,0.0,91.05942569496584,0.0,91.05942569496584
574,0,0.0,0.0,0.0,0.0,0.0,87.00043561865087,0.0,87.00043561865087
575,0,0.0,0.0,0.0,0.0,0.0,36.62886210852028,0.0,36.62886210852028
576,0,0.0,0.0,0.0,0.0,0.0,35.477015767426735,0.0,35.477015767426735
577,0,0.0,0.0,0.0,0.0,0.0,2.5572474624347863,0.0,2.5572474624347863
578,0,0.0,0.0,0.0,0.0,0.0,51.38545746019969,0.0,51.38545746019969
579,0,0.0,0.0,0.0,0.0,0.0,50.15243770508998,0.0,50.15243770508998
580,0,0.0,0.0,0.0,0.0,0.0,68.19539320560155,0.0,68.19539320560155
581,0,0.0,0.0,0.0,0.0,0.0,19.45613602884677,0.0,19.45613602884677
582,0,0.0,0.0,0.0,0.0,0.0,18.83053032885975,0.0,18.83053032885975
583,0,0.0,0.0,0.0,0.0,0.0,79.02294582066574,0.0,79.02294582066574
584,0,0.0,0.0,0.0,0.0,0.0,91.28936427892013,0.0,91.28936427892013
585,0,0.0,0.0,0.0,0.0,0.0,69.49457387706623,0.0,69.49457387706623
586,0,0.0,0.0,0.0,0.0,0.0,47.07588752997719,0.0,47.07588752997719
587,0,0.0,0.0,0.0,0.0,0.0,83.59002371574766,0.0,83.59002371574766
588,0,0.0,0.0,0.0,0.0,0.0,61.57476925764194,0.0,61.57476925764194
589,0,0.0,0.0,0.0,0.0,0.0,71.92791796171693,0.0,71.92791796171693
590,0,0.0,0.0,0.0,0.0,0.0,47.9305393023144,0.0,47.9305393023144
591,0,0.0,0.0,0.0,0.0,0.0,35.296368529413456,0.0,35.296368529413456
592,0,0.0,0.0,0.0,0.0,0.0,70.36075690826046,0.0,70.36075690826046
593,0,0.0,0.0,0.0,0.0,0.0,53.6485579586866,0.0,53.6485579586866
594,0,0.0,0.0,0.0,0.0,0.0,66.88855614841121,0.0,66.88855614841121
595,0,0.0,0.0,0.0,0.0,0.0,90.45702177236987,0.0,90.45702177236987
596,0,0.0,0.0,0.0,0.0,0.0,76.4221062376816,0.0,76.4221062376816
597,0,0.0,0.0,0.0,0.0,0.0,35.88643786682032,0.0,35.88643786682032
598,0,0.0,0.0,0.0,0.0,0.0,21.757148446266605,0.0,21.757148446266605
599,0,0.0,0.0,0.0,0.0,0.0,28.403841631199988,0.0,28.403841631199988
600,0,0.0,0.0,0.0,0.0,0.0,18.568998163676696,0.0,18.568998163676696
601,0,0.0,0.0,0.0,0.0,0.0,79.13236001249986,0.0,79.13236001249986
602,0,0.0,0.0,0.0,0.0,0.0,90.011417039114,0.0,90.011417039114
603,0,0.0,0.0,0.0,0.0,0.0,83.81059084378154,0.0,83.81059084378154
604,0,0.0,0.0,0.0,0.0,0.0,25.671732819304104,0.0,25.671732819304104
605,0,0.0,0.0,0.0,0.0,0.0,81.04093544567581,0.0,81.04093544567581
606,0,0.0,0.0,0.0,0.0,0.0,14.650535979146817,0.0,14.650535979146817
607,0,0.0,0.0,0.0,0.0,0.0,97.10518554172761,0.0,97.10518554172761
608,0,0.0,0.0,0.0,0.0,0.0,78.6642080119273,0.0,78.6642080119273
609,0,0.0,0.0,0.0,0.0,0.0,13.133081841053285,0.0,13.133081841053285
610,0,0.0,0.0,0.0,0.0,0.0,30.3640463017535,0.0,30.3640463017535
611,0,0.0,0.0,0.0,0.0,0.0,12.789308320733427,0.0,12.789308320733427
612,0,0.0,0.0,0.0,0.0,0.0,41.5886418928031,0.0,41.5886418928031
613,0,0.0,0.0,0.0,0.0,0.0,73.60120647732703,0.0,73.60120647732703
614,0,0.0,0.0,0.0,0.0,0.0,50.15046208028251,0.0,50.15046208028251
615,0,0.0,0.0,0.0,0.0,0.0,69.49905004273315,0.0,69.49905004273315
616,0,0.0,0.0,0.0,0.0,0.0,67.05561156210422,0.0,67.05561156210422
617,0,0.0,0.0,0.0,0.0,0.0,56.86803141739154,0.0,56.86803141739154
618,0,0.0,0.0,0.0,0.0,0.0,41.30892613987195,0.0,41.30892613987195
619,0,0.0,0.0,0.0,0.0,0.0,17.155977263340116,0.0,17.155977263340116
620,0,0.0,0.0,0.0,0.0,0.0,82.96900263743264,0.0,82.96900263743264
621,0,0.0,0.0,0.0,0.0,0.0,1.9406557688762205,0.0,1.9406557688762205
622,0,0.0,0.0,0.0,0.0,0.0,30.62311941803403,0.0,30.62311941803403
623,0,0.0,0.0,0.0,0.0,0.0,1.3080838710649245,0.0,1.3080838710649245
624,0,0.0,0.0,0.0,0.0,0.0,32.667942596273406,0.0,32.667942596273406
625,0,0.0,0.0,0.0,0.0,0.0,17.681175588874133,0.0,17.681175588874133
626,0,0.0,0.0,0.0,0.0,0.0,54.996591411383775,0.0,54.996591411383775
627,0,0.0,0.0,0.0,0.0,0.0,43.501936605058674,0.0,43.501936605058674
628,0,0.0,0.0,0.0,0.0,0.0,78.19857557122424,0.0,78.19857557122424
629,0,0.0,0.0,0.0,0.0,0.0,12.613424656096495,0.0,12.613424656096495
630,0,0.0,0.0,0.0,0.0,0.0,49.4693856009734,0.0,49.4693856009734
631,0,0.0,0.0,0.0,0.0,0.0,88.1524997054706,0.0,88.1524997054706
