period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
261,0,0.09955762741053553,0.09955762741053553,0.40044237258946447,0.5,0.5,0.9619446586083815,0.5,0.4619446586083815
262,0,0.0,0.0,0.5,0.5,0.5,0.8941749334512169,0.5,0.3941749334512169
263,0,0.0,0.0,0.5,0.5,0.5,0.9672254410105314,0.5,0.46722544101053143
264,0,0.0,0.0,0.5,0.5,0.5,0.8132513475848908,0.5,0.3132513475848908
265,0,0.0,0.0,0.5,0.5,0.5,0.20675056177341944,0.20675056177341944,0.0
266,0,0.29324943822658056,0.29324943822658056,0.20675056177341944,0.5,0.5,0.6231679633619603,0.5,0.12316796336196034
267,0,0.0,0.0,0.5,0.5,0.5,0.09913453342296774,0.09913453342296774,0.0
268,0,0.40086546657703226,0.40086546657703226,0.09913453342296774,0.5,0.5,0.7720278737293579,0.5,0.2720278737293579
269,0,0.0,0.0,0.5,0.5,0.5,0.8917346446709434,0.5,0.39173464467094343
270,0,0.0,0.0,0.5,0.5,0.5,0.3093830792772143,0.3093830792772143,0.0
271,0,0.1906169207227857,0.1906169207227857,0.3093830792772143,0.5,0.5,0.8152415601713344,0.5,0.3152415601713344
272,0,0.0,0.0,0.5,0.5,0.5,0.5317334947593286,0.5,0.03173349475932863
273,0,0.0,0.0,0.5,0.5,0.5,0.624139033192409,0.5,0.12413903319240904
274,0,0.0,0.0,0.5,0.5,0.5,0.4022952163922714,0.4022952163922714,0.0
275,0,0.0977047836077286,0.0977047836077286,0.4022952163922714,0.5,0.5,0.8700346813521649,0.5,0.3700346813521649
276,0,0.0,0.0,0.5,0.5,0.5,0.4548361263964994,0.4548361263964994,0.0
277,0,0.045163873603500604,0.045163873603500604,0.4548361263964994,0.5,0.5,0.2846908758484483,0.2846908758484483,0.0
278,0,0.21530912415155168,0.21530912415155168,0.2846908758484483,0.5,0.5,0.5639352860680442,0.5,0.06393528606804422
279,0,0.0,0.0,0.5,0.5,0.5,0.9877930726497691,0.5,0.4877930726497691
280,0,0.0,0.0,0.5,0.5,0.5,0.10253794017670492,0.10253794017670492,0.0
281,0,0.3974620598232951,0.3974620598232951,0.10253794017670492,0.5,0.5,0.15917460778394465,0.15917460778394465,0.0
282,0,0.34082539221605535,0.34082539221605535,0.15917460778394465,0.5,0.5,0.8158472357067391,0.5,0.3158472357067391
283,0,0.0,0.0,0.5,0.5,0.5,0.6379342527032474,0.5,0.13793425270324744
284,0,0.0,0.0,0.5,0.5,0.5,0.37989639716680745,0.37989639716680745,0.0
285,0,0.12010360283319255,0.12010360283319255,0.37989639716680745,0.5,0.5,0.8580201464295097,0.5,0.35802014642950974
286,0,0.0,0.0,0.5,0.5,0.5,0.755628333616939,0.5,0.25562833361693904
287,0,0.0,0.0,0.5,0.5,0.5,0.9206503164242157,0.5,0.4206503164242157
288,0,0.0,0.0,0.5,0.5,0.5,0.42488043395282693,0.42488043395282693,0.0
289,0,0.07511956604717307,0.07511956604717307,0.42488043395282693,0.5,0.5,0.23629529893061463,0.23629529893061463,0.0
290,0,0.26370470106938537,0.26370470106938537,0.23629529893061463,0.5,0.5,0.5688176581995437,0.5,0.06881765819954366
291,0,0.0,0.0,0.5,0.5,0.5,0.9459706507609627,0.5,0.44597065076096265
292,0,0.0,0.0,0.5,0.5,0.5,0.4726408817669112,0.4726408817669112,0.0
293,0,0.027359118233088786,0.027359118233088786,0.4726408817669112,0.5,0.5,0.24474157678108577,0.24474157678108577,0.0
294,0,0.25525842321891423,0.25525842321891423,0.24474157678108577,0.5,0.5,0.8971280647704759,0.5,0.3971280647704759
295,0,0.0,0.0,0.5,0.5,0.5,0.125058800913306,0.125058800913306,0.0
296,0,0.374941199086694,0.374941199086694,0.125058800913306,0.5,0.5,0.7343743367279431,0.5,0.23437433672794306
297,0,0.0,0.0,0.5,0.5,0.5,0.20303434864406766,0.20303434864406766,0.0
298,0,0.29696565135593234,0.29696565135593234,0.20303434864406766,0.5,0.5,0.08952844731280984,0.08952844731280984,0.0
299,0,0.41047155268719016,0.41047155268719016,0.08952844731280984,0.5,0.5,0.7018740108755899,0.5,0.20187401087558987
300,0,0.0,0.0,0.5,0.5,0.5,0.14307294845562346,0.14307294845562346,0.0
301,0,0.35692705154437654,0.35692705154437654,0.14307294845562346,0.5,0.5,0.9047380665666193,0.5,0.40473806656661926
302,0,0.0,0.0,0.5,0.5,0.5,0.841527472322151,0.5,0.34152747232215097
303,0,0.0,0.0,0.5,0.5,0.5,0.8713735712690174,0.5,0.3713735712690174
304,0,0.0,0.0,0.5,0.5,0.5,0.8157901600270027,0.5,0.31579016002700266
305,0,0.0,0.0,0.5,0.5,0.5,0.9274610966846365,0.5,0.4274610966846365
306,0,0.0,0.0,0.5,0.5,0.5,0.39530546642439823,0.39530546642439823,0.0
307,0,0.10469453357560177,0.10469453357560177,0.39530546642439823,0.5,0.5,0.118722477415651,0.118722477415651,0.0
308,0,0.381277522584349,0.381277522584349,0.118722477415651,0.5,0.5,0.06678017711973805,0.06678017711973805,0.0
309,0,0.43321982288026195,0.43321982288026195,0.06678017711973805,0.5,0.5,0.024401525719441763,0.024401525719441763,0.0
310,0,0.47559847428055824,0.47559847428055824,0.024401525719441763,0.5,0.5,0.9319485744968492,0.5,0.4319485744968492
311,0,0.0,0.0,0.5,0.5,0.5,0.7152735460241973,0.5,0.21527354602419735
312,0,0.0,0.0,0.5,0.5,0.5,0.7986165415524838,0.5,0.29861654155248385
313,0,0.0,0.0,0.5,0.5,0.5,0.08480046920054118,0.08480046920054118,0.0
314,0,0.4151995307994588,0.4151995307994588,0.08480046920054118,0.5,0.5,0.7938158406250919,0.5,0.2938158406250919
315,0,0.0,0.0,0.5,0.5,0.5,0.30800695854103266,0.30800695854103266,0.0
316,0,0.19199304145896734,0.19199304145896734,0.30800695854103266,0.5,0.5,0.34007293281067885,0.34007293281067885,0.0
317,0,0.15992706718932115,0.15992706718932115,0.34007293281067885,0.5,0.5,0.8205338848527663,0.5,0.32053388485276635
318,0,0.0,0.0,0.5,0.5,0.5,0.08182425945471017,0.08182425945471017,0.0
319,0,0.41817574054528983,0.41817574054528983,0.08182425945471017,0.5,0.5,0.05336384451777898,0.05336384451777898,0.0
320,0,0.446636155482221,0.446636155482221,0.05336384451777898,0.5,0.5,0.3849484138141972,0.3849484138141972,0.0
321,0,0.1150515861858028,0.1150515861858028,0.3849484138141972,0.5,0.5,0.39179652628321815,0.39179652628321815,0.0
322,0,0.10820347371678185,0.10820347371678185,0.39179652628321815,0.5,0.5,0.08767084496452582,0.08767084496452582,0.0
323,0,0.4123291550354742,0.4123291550354742,0.08767084496452582,0.5,0.5,0.20265346693462027,0.20265346693462027,0.0
324,0,0.2973465330653797,0.2973465330653797,0.20265346693462027,0.5,0.5,0.574276573510038,0.5,0.07427657351003802
325,0,0.0,0.0,0.5,0.5,0.5,0.039029035222847175,0.039029035222847175,0.0
326,0,0.4609709647771528,0.4609709647771528,0.039029035222847175,0.5,0.5,0.6650643306052317,0.5,0.16506433060523173
327,0,0.0,0.0,0.5,0.5,0.5,0.6598842278377818,0.5,0.15988422783778178
328,0,0.0,0.0,0.5,0.5,0.5,0.9341205136241757,0.5,0.4341205136241757
329,0,0.0,0.0,0.5,0.5,0.5,0.23040243776558855,0.23040243776558855,0.0
330,0,0.26959756223441145,0.26959756223441145,0.23040243776558855,0.5,0.5,0.6898158825381445,0.5,0.18981588253814452
331,0,0.0,0.0,0.5,0.5,0.5,0.36021547710217205,0.36021547710217205,0.0
332,0,0.13978452289782795,0.13978452289782795,0.36021547710217205,0.5,0.5,0.283850923805276,0.283850923805276,0.0
333,0,0.216149076194724,0.216149076194724,0.283850923805276,0.5,0.5,0.7957563205570387,0.5,0.2957563205570387
334,0,0.0,0.0,0.5,0.5,0.5,0.48876794200036744,0.48876794200036744,0.0
335,0,0.011232057999632561,0.011232057999632561,0.48876794200036744,0.5,0.5,0.6108473319440016,0.5,0.11084733194400165
336,0,0.0,0.0,0.5,0.5,0.5,0.19740624195707945,0.19740624195707945,0.0
337,0,0.30259375804292055,0.30259375804292055,0.19740624195707945,0.5,0.5,0.3640767458429458,0.3640767458429458,0.0
338,0,0.1359232541570542,0.1359232541570542,0.3640767458429458,0.5,0.5,0.8023453915470476,0.5,0.30234539154704765
339,0,0.0,0.0,0.5,0.5,0.5,0.3360527972835997,0.3360527972835997,0.0
340,0,0.1639472027164003,0.1639472027164003,0.3360527972835997,0.5,0.5,0.7898133525251333,0.5,0.2898133525251333
341,0,0.0,0.0,0.5,0.5,0.5,0.27255566522656605,0.27255566522656605,0.0
342,0,0.22744433477343395,0.22744433477343395,0.27255566522656605,0.5,0.5,0.2515417603039074,0.2515417603039074,0.0
343,0,0.2484582396960926,0.2484582396960926,0.2515417603039074,0.5,0.5,0.2964282859499482,0.2964282859499482,0.0
344,0,0.2035717140500518,0.2035717140500518,0.2964282859499482,0.5,0.5,0.38251304130903263,0.38251304130903263,0.0
345,0,0.11748695869096737,0.11748695869096737,0.38251304130903263,0.5,0.5,0.4862143064075599,0.4862143064075599,0.0
346,0,0.013785693592440085,0.013785693592440085,0.4862143064075599,0.5,0.5,0.5500413381680813,0.5,0.05004133816808132
347,0,0.0,0.0,0.5,0.5,0.5,0.5089815833971344,0.5,0.008981583397134396
348,0,0.0,0.0,0.5,0.5,0.5,0.3094262764223644,0.3094262764223644,0.0
349,0,0.19057372357763558,0.19057372357763558,0.3094262764223644,0.5,0.5,0.4421879202334904,0.4421879202334904,0.0
350,0,0.057812079766509594,0.057812079766509594,0.4421879202334904,0.5,0.5,0.2864273116083418,0.2864273116083418,0.0
351,0,0.21357268839165822,0.21357268839165822,0.2864273116083418,0.5,0.5,0.6061696261208276,0.5,0.10616962612082759
352,0,0.0,0.0,0.5,0.5,0.5,0.29782917758582494,0.29782917758582494,0.0
353,0,0.20217082241417506,0.20217082241417506,0.29782917758582494,0.5,0.5,0.6859870574775845,0.5,0.18598705747758448
354,0,0.0,0.0,0.5,0.5,0.5,0.8850005064797685,0.5,0.38500050647976847
355,0,0.0,0.0,0.5,0.5,0.5,0.48765826137295054,0.48765826137295054,0.0
356,0,0.012341738627049459,0.012341738627049459,0.48765826137295054,0.5,0.5,0.3477050802856755,0.3477050802856755,0.0
357,0,0.15229491971432452,0.15229491971432452,0.3477050802856755,0.5,0.5,0.8329673576747467,0.5,0.3329673576747467
358,0,0.0,0.0,0.5,0.5,0.5,0.4624281670463162,0.4624281670463162,0.0
359,0,0.037571832953683826,0.037571832953683826,0.4624281670463162,0.5,0.5,0.9051108487982995,0.5,0.4051108487982995
360,0,0.0,0.0,0.5,0.5,0.5,0.39217584517691584,0.39217584517691584,0.0
361,0,0.10782415482308416,0.10782415482308416,0.39217584517691584,0.5,0.5,0.10093450862433218,0.10093450862433218,0.0
362,0,0.3990654913756678,0.3990654913756678,0.10093450862433218,0.5,0.5,0.32955461054890256,0.32955461054890256,0.0
363,0,0.17044538945109744,0.17044538945109744,0.32955461054890256,0.5,0.5,0.021732197936789266,0.021732197936789266,0.0
364,0,0.47826780206321073,0.47826780206321073,0.021732197936789266,0.5,0.5,0.23235908905033487,0.23235908905033487,0.0
365,0,0.26764091094966513,0.26764091094966513,0.23235908905033487,0.5,0.5,0.9419562996807572,0.5,0.4419562996807572
366,0,0.0,0.0,0.5,0.5,0.5,0.9965103836333785,0.5,0.4965103836333785
367,0,0.0,0.0,0.5,0.5,0.5,0.35874386387522483,0.35874386387522483,0.0
368,0,0.14125613612477517,0.14125613612477517,0.35874386387522483,0.5,0.5,0.02978335130049692,0.02978335130049692,0.0
369,0,0.4702166486995031,0.4702166486995031,0.02978335130049692,0.5,0.5,0.6383214047577105,0.5,0.1383214047577105
370,0,0.0,0.0,0.5,0.5,0.5,0.6716516899909954,0.5,0.17165168999099545
371,0,0.0,0.0,0.5,0.5,0.5,0.06318993203909418,0.06318993203909418,0.0
372,0,0.4368100679609058,0.4368100679609058,0.06318993203909418,0.5,0.5,0.4560415301776073,0.4560415301776073,0.0
373,0,0.04395846982239271,0.04395846982239271,0.4560415301776073,0.5,0.5,0.45831590305183234,0.45831590305183234,0.0
374,0,0.04168409694816766,0.04168409694816766,0.45831590305183234,0.5,0.5,0.10625362810158279,0.10625362810158279,0.0
375,0,0.3937463718984172,0.3937463718984172,0.10625362810158279,0.5,0.5,0.5433396325755285,0.5,0.04333963257552853
376,0,0.0,0.0,0.5,0.5,0.5,0.8864440341817873,0.5,0.3864440341817873
377,0,0.0,0.0,0.5,0.5,0.5,0.029459623011825142,0.029459623011825142,0.0
378,0,0.47054037698817486,0.47054037698817486,0.029459623011825142,0.5,0.5,0.7927684522760348,0.5,0.29276845227603476
379,0,0.0,0.0,0.5,0.5,0.5,0.002074565971571074,0.002074565971571074,0.0
380,0,0.4979254340284289,0.4979254340284289,0.002074565971571074,0.5,0.5,0.12875514686534462,0.12875514686534462,0.0
381,0,0.3712448531346554,0.3712448531346554,0.12875514686534462,0.5,0.5,0.015727407684876127,0.015727407684876127,0.0
382,0,0.4842725923151239,0.4842725923151239,0.015727407684876127,0.5,0.5,0.6021783440523509,0.5,0.10217834405235093
383,0,0.0,0.0,0.5,0.5,0.5,0.9760524236738752,0.5,0.47605242367387524
384,0,0.0,0.0,0.5,0.5,0.5,0.008139592026988884,0.008139592026988884,0.0
385,0,0.4918604079730111,0.4918604079730111,0.008139592026988884,0.5,0.5,0.6281511913198842,0.5,0.12815119131988417
386,0,0.0,0.0,0.5,0.5,0.5,0.2887067698355872,0.2887067698355872,0.0
387,0,0.21129323016441282,0.21129323016441282,0.2887067698355872,0.5,0.5,0.3596235732662436,0.3596235732662436,0.0
388,0,0.1403764267337564,0.1403764267337564,0.3596235732662436,0.5,0.5,0.3429385521464151,0.3429385521464151,0.0
389,0,0.1570614478535849,0.1570614478535849,0.3429385521464151,0.5,0.5,0.9410299384185474,0.5,0.44102993841854743
390,0,0.0,0.0,0.5,0.5,0.5,0.9646020942113455,0.5,0.46460209421134546
391,0,0.0,0.0,0.5,0.5,0.5,0.9082964947880267,0.5,0.40829649478802665
392,0,0.0,0.0,0.5,0.5,0.5,0.41462860490600517,0.41462860490600517,0.0
393,0,0.08537139509399483,0.08537139509399483,0.41462860490600517,0.5,0.5,0.4170195919513381,0.4170195919513381,0.0
394,0,0.08298040804866191,0.08298040804866191,0.4170195919513381,0.5,0.5,0.3429878249970503,0.3429878249970503,0.0
395,0,0.15701217500294973,0.15701217500294973,0.3429878249970503,0.5,0.5,0.8712644094632054,0.5,0.3712644094632054
396,0,0.0,0.0,0.5,0.5,0.5,0.17205088510045563,0.17205088510045563,0.0
397,0,0.32794911489954437,0.32794911489954437,0.17205088510045563,0.5,0.5,0.08807609933908433,0.08807609933908433,0.0
398,0,0.41192390066091567,0.41192390066091567,0.08807609933908433,0.5,0.5,0.17493642380554708,0.17493642380554708,0.0
399,0,0.3250635761944529,0.3250635761944529,0.17493642380554708,0.5,0.5,0.9724733648614539,0.5,0.47247336486145386
400,0,0.0,0.0,0.5,0.5,0.5,0.9347884776303741,0.5,0.4347884776303741
401,0,0.0,0.0,0.5,0.5,0.5,0.12789070103986055,0.12789070103986055,0.0
402,0,0.37210929896013945,0.37210929896013945,0.12789070103986055,0.5,0.5,0.5884862766214598,0.5,0.0884862766214598
403,0,0.0,0.0,0.5,0.5,0.5,0.07953198863920019,0.07953198863920019,0.0
404,0,0.4204680113607998,0.4204680113607998,0.07953198863920019,0.5,0.5,0.20648994783213515,0.20648994783213515,0.0
405,0,0.29351005216786485,0.29351005216786485,0.20648994783213515,0.5,0.5,0.7631312188995214,0.5,0.2631312188995214
406,0,0.0,0.0,0.5,0.5,0.5,0.949439275118618,0.5,0.44943927511861803
407,0,0.0,0.0,0.5,0.5,0.5,0.21656011310568535,0.21656011310568535,0.0
408,0,0.28343988689431465,0.28343988689431465,0.21656011310568535,0.5,0.5,0.1168883970422987,0.1168883970422987,0.0
409,0,0.3831116029577013,0.3831116029577013,0.1168883970422987,0.5,0.5,0.017698959023354277,0.017698959023354277,0.0
410,0,0.4823010409766457,0.4823010409766457,0.017698959023354277,0.5,0.5,0.4594505319593635,0.4594505319593635,0.0
411,0,0.04054946804063653,0.04054946804063653,0.4594505319593635,0.5,0.5,0.20904455827976032,0.20904455827976032,0.0
412,0,0.2909554417202397,0.2909554417202397,0.20904455827976032,0.5,0.5,0.3530176447588176,0.3530176447588176,0.0
413,0,0.14698235524118242,0.14698235524118242,0.3530176447588176,0.5,0.5,0.9924165861566305,0.5,0.49241658615663053
414,0,0.0,0.0,0.5,0.5,0.5,0.36192198306891243,0.36192198306891243,0.0
415,0,0.13807801693108757,0.13807801693108757,0.36192198306891243,0.5,0.5,0.3850097717959915,0.3850097717959915,0.0
416,0,0.1149902282040085,0.1149902282040085,0.3850097717959915,0.5,0.5,0.04197962092413987,0.04197962092413987,0.0
417,0,0.45802037907586013,0.45802037907586013,0.04197962092413987,0.5,0.5,0.1946605220846246,0.1946605220846246,0.0
418,0,0.3053394779153754,0.3053394779153754,0.1946605220846246,0.5,0.5,0.06992570384254992,0.06992570384254992,0.0
419,0,0.4300742961574501,0.4300742961574501,0.06992570384254992,0.5,0.5,0.013685026031186043,0.013685026031186043,0.0
420,0,0.48631497396881396,0.48631497396881396,0.013685026031186043,0.5,0.5,0.07835503663413856,0.07835503663413856,0.0
421,0,0.42164496336586144,0.42164496336586144,0.07835503663413856,0.5,0.5,0.8739405541590402,0.5,0.37394055415904015
422,0,0.0,0.0,0.5,0.5,0.5,0.9066450978430668,0.5,0.4066450978430668
423,0,0.0,0.0,0.5,0.5,0.5,0.34302703843483284,0.34302703843483284,0.0
424,0,0.15697296156516716,0.15697296156516716,0.34302703843483284,0.5,0.5,0.4737634260964605,0.4737634260964605,0.0
425,0,0.026236573903539506,0.026236573903539506,0.4737634260964605,0.5,0.5,0.39491958944770444,0.39491958944770444,0.0
426,0,0.10508041055229556,0.10508041055229556,0.39491958944770444,0.5,0.5,0.9848139166782086,0.5,0.4848139166782086
427,0,0.0,0.0,0.5,0.5,0.5,0.6059927822503022,0.5,0.10599278225030218
428,0,0.0,0.0,0.5,0.5,0.5,0.7408865452533316,0.5,0.24088654525333164
429,0,0.0,0.0,0.5,0.5,0.5,0.03308846414317135,0.03308846414317135,0.0
430,0,0.46691153585682865,0.46691153585682865,0.03308846414317135,0.5,0.5,0.6060652875920477,0.5,0.1060652875920477
431,0,0.0,0.0,0.5,0.5,0.5,0.5685543633816869,0.5,0.06855436338168686
432,0,0.0,0.0,0.5,0.5,0.5,0.3189946734186231,0.3189946734186231,0.0
433,0,0.1810053265813769,0.1810053265813769,0.3189946734186231,0.5,0.5,0.48985704839125066,0.48985704839125066,0.0
434,0,0.01014295160874934,0.01014295160874934,0.48985704839125066,0.5,0.5,0.0824727037106936,0.0824727037106936,0.0
435,0,0.4175272962893064,0.4175272962893064,0.0824727037106936,0.5,0.5,0.18203966957759676,0.18203966957759676,0.0
436,0,0.31796033042240324,0.31796033042240324,0.18203966957759676,0.5,0.5,0.7376022721459625,0.5,0.23760227214596252
437,0,0.0,0.0,0.5,0.5,0.5,0.039199577085757054,0.039199577085757054,0.0
438,0,0.46080042291424295,0.46080042291424295,0.039199577085757054,0.5,0.5,0.7182780015124317,0.5,0.2182780015124317
439,0,0.0,0.0,0.5,0.5,0.5,0.7896252814106021,0.5,0.28962528141060206
440,0,0.0,0.0,0.5,0.5,0.5,0.08327688573894876,0.08327688573894876,0.0
441,0,0.41672311426105124,0.41672311426105124,0.08327688573894876,0.5,0.5,0.1533843454635806,0.1533843454635806,0.0
442,0,0.3466156545364194,0.3466156545364194,0.1533843454635806,0.5,0.5,0.5724325394932421,0.5,0.07243253949324213
443,0,0.0,0.0,0.5,0.5,0.5,0.800926628225009,0.5,0.30092662822500904
444,0,0.0,0.0,0.5,0.5,0.5,0.022498811162382393,0.022498811162382393,0.0
445,0,0.4775011888376176,0.4775011888376176,0.022498811162382393,0.5,0.5,0.30422593764708517,0.30422593764708517,0.0
446,0,0.19577406235291483,0.19577406235291483,0.30422593764708517,0.5,0.5,0.9287868304424556,0.5,0.4287868304424556
447,0,0.0,0.0,0.5,0.5,0.5,0.32502161205571256,0.32502161205571256,0.0
448,0,0.17497838794428744,0.17497838794428744,0.32502161205571256,0.5,0.5,0.16310072486639682,0.16310072486639682,0.0
449,0,0.3368992751336032,0.3368992751336032,0.16310072486639682,0.5,0.5,0.20745973364513504,0.20745973364513504,0.0
450,0,0.29254026635486496,0.29254026635486496,0.20745973364513504,0.5,0.5,0.782680686704072,0.5,0.282680686704072
451,0,0.0,0.0,0.5,0.5,0.5,0.24128102901181225,0.24128102901181225,0.0
452,0,0.25871897098818775,0.25871897098818775,0.24128102901181225,0.5,0.5,0.22446373437210554,0.22446373437210554,0.0
453,0,0.27553626562789446,0.27553626562789446,0.22446373437210554,0.5,0.5,0.31936064160347555,0.31936064160347555,0.0
454,0,0.18063935839652445,0.18063935839652445,0.31936064160347555,0.5,0.5,0.8896433209533199,0.5,0.3896433209533199
455,0,0.0,0.0,0.5,0.5,0.5,0.8226700443045868,0.5,0.3226700443045868
456,0,0.0,0.0,0.5,0.5,0.5,0.057299732072670806,0.057299732072670806,0.0
457,0,0.4427002679273292,0.4427002679273292,0.057299732072670806,0.5,0.5,0.21238059683761035,0.21238059683761035,0.0
458,0,0.28761940316238965,0.28761940316238965,0.21238059683761035,0.5,0.5,0.7432394106564623,0.5,0.24323941065646226
459,0,0.0,0.0,0.5,0.5,0.5,0.41518738347540507,0.41518738347540507,0.0
460,0,0.08481261652459493,0.08481261652459493,0.41518738347540507,0.5,0.5,0.7008381786035952,0.5,0.2008381786035952
461,0,0.0,0.0,0.5,0.5,0.5,0.9897979765105678,0.5,0.4897979765105678
462,0,0.0,0.0,0.5,0.5,0.5,0.39726622503763886,0.39726622503763886,0.0
463,0,0.10273377496236114,0.10273377496236114,0.39726622503763886,0.5,0.5,0.9013152120601382,0.5,0.4013152120601382
464,0,0.0,0.0,0.5,0.5,0.5,0.04713923047124857,0.04713923047124857,0.0
465,0,0.45286076952875143,0.45286076952875143,0.04713923047124857,0.5,0.5,0.37994379643895704,0.37994379643895704,0.0
466,0,0.12005620356104296,0.12005620356104296,0.37994379643895704,0.5,0.5,0.5804832741155853,0.5,0.08048327411558531
467,0,0.0,0.0,0.5,0.5,0.5,0.502571684335637,0.5,0.0025716843356370367
468,0,0.0,0.0,0.5,0.5,0.5,0.5060802082517675,0.5,0.006080208251767472
469,0,0.0,0.0,0.5,0.5,0.5,0.5577550268971624,0.5,0.05775502689716239
470,0,0.0,0.0,0.5,0.5,0.5,0.14656621963537175,0.14656621963537175,0.0
471,0,0.35343378036462825,0.35343378036462825,0.14656621963537175,0.5,0.5,0.056238073806365696,0.056238073806365696,0.0
472,0,0.4437619261936343,0.4437619261936343,0.056238073806365696,0.5,0.5,0.4235985817897022,0.4235985817897022,0.0
473,0,0.07640141821029778,0.07640141821029778,0.4235985817897022,0.5,0.5,0.18957072773885209,0.18957072773885209,0.0
474,0,0.3104292722611479,0.3104292722611479,0.18957072773885209,0.5,0.5,0.15097684735449635,0.15097684735449635,0.0
475,0,0.34902315264550365,0.34902315264550365,0.15097684735449635,0.5,0.5,0.6564571583190052,0.5,0.1564571583190052
476,0,0.0,0.0,0.5,0.5,0.5,0.1880731841540798,0.1880731841540798,0.0
477,0,0.3119268158459202,0.3119268158459202,0.1880731841540798,0.5,0.5,0.259793049354773,0.259793049354773,0.0
478,0,0.240206950645227,0.240206950645227,0.259793049354773,0.5,0.5,0.7035272228187114,0.5,0.20352722281871138
479,0,0.0,0.0,0.5,0.5,0.5,0.06787323357159603,0.06787323357159603,0.0
