period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
233,0,0.40714261263840634,0.40714261263840634,0.4928573873615937,0.9,0.9,0.8065092250194366,0.8065092250194366,0.0
234,0,0.09349077498056346,0.09349077498056346,0.8065092250194366,0.9,0.9,0.15715470153110456,0.15715470153110456,0.0
235,0,0.7428452984688955,0.7428452984688955,0.15715470153110456,0.9,0.9,0.25739706297461307,0.25739706297461307,0.0
236,0,0.642602937025387,0.642602937025387,0.25739706297461307,0.9,0.9,0.6951925530234202,0.6951925530234202,0.0
237,0,0.20480744697657982,0.20480744697657982,0.6951925530234202,0.9,0.9,0.3856568888353349,0.3856568888353349,0.0
238,0,0.5143431111646651,0.5143431111646651,0.3856568888353349,0.9,0.9,0.39582881578140017,0.39582881578140017,0.0
239,0,0.5041711842185999,0.5041711842185999,0.39582881578140017,0.9,0.9,0.8543045103392417,0.8543045103392417,0.0
240,0,0.045695489660758315,0.045695489660758315,0.8543045103392417,0.9,0.9,0.3035786809278044,0.3035786809278044,0.0
241,0,0.5964213190721956,0.5964213190721956,0.3035786809278044,0.9,0.9,0.3592536014990104,0.3592536014990104,0.0
242,0,0.5407463985009896,0.5407463985009896,0.3592536014990104,0.9,0.9,0.17765551836431692,0.17765551836431692,0.0
243,0,0.7223444816356831,0.7223444816356831,0.17765551836431692,0.9,0.9,0.7750069071633598,0.7750069071633598,0.0
244,0,0.12499309283664017,0.12499309283664017,0.7750069071633598,0.9,0.9,0.5046615821111238,0.5046615821111238,0.0
245,0,0.39533841788887625,0.39533841788887625,0.5046615821111238,0.9,0.9,0.34280389363680996,0.34280389363680996,0.0
246,0,0.5571961063631901,0.5571961063631901,0.34280389363680996,0.9,0.9,0.10983132453097522,0.10983132453097522,0.0
247,0,0.7901686754690248,0.7901686754690248,0.10983132453097522,0.9,0.9,0.18251327787559057,0.18251327787559057,0.0
248,0,0.7174867221244094,0.7174867221244094,0.18251327787559057,0.9,0.9,0.2812612377002609,0.2812612377002609,0.0
249,0,0.6187387622997391,0.6187387622997391,0.2812612377002609,0.9,0.9,0.2962141693740288,0.2962141693740288,0.0
250,0,0.6037858306259712,0.6037858306259712,0.2962141693740288,0.9,0.9,0.9470870978060972,0.9,0.04708709780609721
251,0,0.0,0.0,0.9,0.9,0.9,0.8032302492934472,0.8032302492934472,0.0
252,0,0.0967697507065528,0.0967697507065528,0.8032302492934472,0.9,0.9,0.10505120934059364,0.10505120934059364,0.0
253,0,0.7949487906594064,0.7949487906594064,0.10505120934059364,0.9,0.9,0.4002529841901402,0.4002529841901402,0.0
254,0,0.4997470158098598,0.4997470158098598,0.4002529841901402,0.9,0.9,0.8267671247931742,0.8267671247931742,0.0
255,0,0.07323287520682586,0.07323287520682586,0.8267671247931742,0.9,0.9,0.8011885620091432,0.8011885620091432,0.0
256,0,0.09881143799085679,0.09881143799085679,0.8011885620091432,0.9,0.9,0.7508211538388176,0.7508211538388176,0.0
257,0,0.14917884616118238,0.14917884616118238,0.7508211538388176,0.9,0.9,0.43154603882366716,0.43154603882366716,0.0
258,0,0.46845396117633287,0.46845396117633287,0.43154603882366716,0.9,0.9,0.6858921837690941,0.6858921837690941,0.0
259,0,0.2141078162309059,0.2141078162309059,0.6858921837690941,0.9,0.9,0.9397190951873078,0.9,0.03971909518730776
260,0,0.0,0.0,0.9,0.9,0.9,0.6935557122018989,0.6935557122018989,0.0
261,0,0.2064442877981011,0.2064442877981011,0.6935557122018989,0.9,0.9,0.3447570842580834,0.3447570842580834,0.0
262,0,0.5552429157419166,0.5552429157419166,0.3447570842580834,0.9,0.9,0.7252295368867219,0.7252295368867219,0.0
263,0,0.17477046311327815,0.17477046311327815,0.7252295368867219,0.9,0.9,0.679102696957425,0.679102696957425,0.0
264,0,0.22089730304257504,0.22089730304257504,0.679102696957425,0.9,0.9,0.9130628510685915,0.9,0.013062851068591508
265,0,0.0,0.0,0.9,0.9,0.9,0.45636574205726943,0.45636574205726943,0.0
266,0,0.4436342579427306,0.4436342579427306,0.45636574205726943,0.9,0.9,0.022248865417259234,0.022248865417259234,0.0
267,0,0.8777511345827408,0.8777511345827408,0.022248865417259234,0.9,0.9,0.24219556263229958,0.24219556263229958,0.0
268,0,0.6578044373677004,0.6578044373677004,0.24219556263229958,0.9,0.9,0.2904766385967462,0.2904766385967462,0.0
269,0,0.6095233614032538,0.6095233614032538,0.2904766385967462,0.9,0.9,0.29419350967830726,0.29419350967830726,0.0
270,0,0.6058064903216928,0.6058064903216928,0.29419350967830726,0.9,0.9,0.8714512098634122,0.8714512098634122,0.0
271,0,0.028548790136587843,0.028548790136587843,0.8714512098634122,0.9,0.9,0.25657759795375823,0.25657759795375823,0.0
272,0,0.6434224020462418,0.6434224020462418,0.25657759795375823,0.9,0.9,0.4951728381631567,0.4951728381631567,0.0
273,0,0.4048271618368433,0.4048271618368433,0.4951728381631567,0.9,0.9,0.06862982968809217,0.06862982968809217,0.0
274,0,0.8313701703119079,0.8313701703119079,0.06862982968809217,0.9,0.9,0.7173152806589702,0.7173152806589702,0.0
275,0,0.1826847193410298,0.1826847193410298,0.7173152806589702,0.9,0.9,0.2965537440063275,0.2965537440063275,0.0
276,0,0.6034462559936725,0.6034462559936725,0.2965537440063275,0.9,0.9,0.6773548102065704,0.6773548102065704,0.0
277,0,0.22264518979342962,0.22264518979342962,0.6773548102065704,0.9,0.9,0.3853553968338804,0.3853553968338804,0.0
278,0,0.5146446031661196,0.5146446031661196,0.3853553968338804,0.9,0.9,0.4718383482046008,0.4718383482046008,0.0
279,0,0.4281616517953992,0.4281616517953992,0.4718383482046008,0.9,0.9,0.7721932015949734,0.7721932015949734,0.0
280,0,0.12780679840502662,0.12780679840502662,0.7721932015949734,0.9,0.9,0.794637108990223,0.794637108990223,0.0
281,0,0.10536289100977703,0.10536289100977703,0.794637108990223,0.9,0.9,0.8920563567604304,0.8920563567604304,0.0
282,0,0.007943643239569642,0.007943643239569642,0.8920563567604304,0.9,0.9,0.9771114550897103,0.9,0.07711145508971029
283,0,0.0,0.0,0.9,0.9,0.9,0.8710802889277381,0.8710802889277381,0.0
284,0,0.028919711072261878,0.028919711072261878,0.8710802889277381,0.9,0.9,0.39302547793696674,0.39302547793696674,0.0
285,0,0.5069745220630333,0.5069745220630333,0.39302547793696674,0.9,0.9,0.9551862728919347,0.9,0.05518627289193467
286,0,0.0,0.0,0.9,0.9,0.9,0.699106690445245,0.699106690445245,0.0
287,0,0.20089330955475504,0.20089330955475504,0.699106690445245,0.9,0.9,0.27772427638203223,0.27772427638203223,0.0
288,0,0.6222757236179678,0.6222757236179678,0.27772427638203223,0.9,0.9,0.9243056026644748,0.9,0.02430560266447479
289,0,0.0,0.0,0.9,0.9,0.9,0.30120960686485243,0.30120960686485243,0.0
290,0,0.5987903931351476,0.5987903931351476,0.30120960686485243,0.9,0.9,0.05258780528396456,0.05258780528396456,0.0
291,0,0.8474121947160355,0.8474121947160355,0.05258780528396456,0.9,0.9,0.27750639407641287,0.27750639407641287,0.0
292,0,0.6224936059235872,0.6224936059235872,0.27750639407641287,0.9,0.9,0.11584601986774923,0.11584601986774923,0.0
293,0,0.7841539801322508,0.7841539801322508,0.11584601986774923,0.9,0.9,0.03956882044903132,0.03956882044903132,0.0
294,0,0.8604311795509687,0.8604311795509687,0.03956882044903132,0.9,0.9,0.40849028051990577,0.40849028051990577,0.0
295,0,0.49150971948009425,0.49150971948009425,0.40849028051990577,0.9,0.9,0.268998749545982,0.268998749545982,0.0
296,0,0.631001250454018,0.631001250454018,0.268998749545982,0.9,0.9,0.9717566759802871,0.9,0.07175667598028712
297,0,0.0,0.0,0.9,0.9,0.9,0.2309362461209391,0.2309362461209391,0.0
298,0,0.6690637538790609,0.6690637538790609,0.2309362461209391,0.9,0.9,0.8116595841063405,0.8116595841063405,0.0
299,0,0.08834041589365949,0.08834041589365949,0.8116595841063405,0.9,0.9,0.7713873174839879,0.7713873174839879,0.0
300,0,0.1286126825160121,0.1286126825160121,0.7713873174839879,0.9,0.9,0.5469233788657946,0.5469233788657946,0.0
301,0,0.35307662113420546,0.35307662113420546,0.5469233788657946,0.9,0.9,0.0006731460342006557,0.0006731460342006557,0.0
302,0,0.8993268539657994,0.8993268539657994,0.0006731460342006557,0.9,0.9,0.1783698926239915,0.1783698926239915,0.0
303,0,0.7216301073760085,0.7216301073760085,0.1783698926239915,0.9,0.9,0.025592740157879823,0.025592740157879823,0.0
304,0,0.8744072598421202,0.8744072598421202,0.025592740157879823,0.9,0.9,0.10907101695850774,0.10907101695850774,0.0
305,0,0.7909289830414923,0.7909289830414923,0.10907101695850774,0.9,0.9,0.1935713324322288,0.1935713324322288,0.0
306,0,0.7064286675677712,0.7064286675677712,0.1935713324322288,0.9,0.9,0.34316196013645106,0.34316196013645106,0.0
307,0,0.556838039863549,0.556838039863549,0.34316196013645106,0.9,0.9,0.18832021911297558,0.18832021911297558,0.0
308,0,0.7116797808870244,0.7116797808870244,0.18832021911297558,0.9,0.9,0.9952347396783603,0.9,0.09523473967836027
309,0,0.0,0.0,0.9,0.9,0.9,0.23717131513437917,0.23717131513437917,0.0
310,0,0.6628286848656209,0.6628286848656209,0.23717131513437917,0.9,0.9,0.9488842522312659,0.9,0.04888425223126591
311,0,0.0,0.0,0.9,0.9,0.9,0.6936924455204863,0.6936924455204863,0.0
312,0,0.20630755447951377,0.20630755447951377,0.6936924455204863,0.9,0.9,0.6511251784632416,0.6511251784632416,0.0
313,0,0.24887482153675844,0.24887482153675844,0.6511251784632416,0.9,0.9,0.8302851631387805,0.8302851631387805,0.0
314,0,0.06971483686121949,0.06971483686121949,0.8302851631387805,0.9,0.9,0.3605852143905126,0.3605852143905126,0.0
315,0,0.5394147856094874,0.5394147856094874,0.3605852143905126,0.9,0.9,0.15484291932644834,0.15484291932644834,0.0
316,0,0.7451570806735517,0.7451570806735517,0.15484291932644834,0.9,0.9,0.7408170454130566,0.7408170454130566,0.0
317,0,0.15918295458694343,0.15918295458694343,0.7408170454130566,0.9,0.9,0.23339529172477547,0.23339529172477547,0.0
318,0,0.6666047082752246,0.6666047082752246,0.23339529172477547,0.9,0.9,0.7263403587573176,0.7263403587573176,0.0
319,0,0.1736596412426824,0.1736596412426824,0.7263403587573176,0.9,0.9,0.710458219473967,0.710458219473967,0.0
320,0,0.189541780526033,0.189541780526033,0.710458219473967,0.9,0.9,0.4275640989172249,0.4275640989172249,0.0
321,0,0.4724359010827751,0.4724359010827751,0.4275640989172249,0.9,0.9,0.8755092458422477,0.8755092458422477,0.0
322,0,0.02449075415775237,0.02449075415775237,0.8755092458422477,0.9,0.9,0.22888739071956687,0.22888739071956687,0.0
323,0,0.6711126092804331,0.6711126092804331,0.22888739071956687,0.9,0.9,0.8093788185213622,0.8093788185213622,0.0
324,0,0.09062118147863785,0.09062118147863785,0.8093788185213622,0.9,0.9,0.735893255040974,0.735893255040974,0.0
325,0,0.164106744959026,0.164106744959026,0.735893255040974,0.9,0.9,0.4260002145682654,0.4260002145682654,0.0
326,0,0.4739997854317346,0.4739997854317346,0.4260002145682654,0.9,0.9,0.7099518960095133,0.7099518960095133,0.0
327,0,0.19004810399048677,0.19004810399048677,0.7099518960095133,0.9,0.9,0.33991584272714215,0.33991584272714215,0.0
328,0,0.5600841572728579,0.5600841572728579,0.33991584272714215,0.9,0.9,0.3689754749332904,0.3689754749332904,0.0
329,0,0.5310245250667096,0.5310245250667096,0.3689754749332904,0.9,0.9,0.9707716745888325,0.9,0.07077167458883249
330,0,0.0,0.0,0.9,0.9,0.9,0.8122064069210586,0.8122064069210586,0.0
331,0,0.08779359307894141,0.08779359307894141,0.8122064069210586,0.9,0.9,0.9403392982901931,0.9,0.040339298290193115
332,0,0.0,0.0,0.9,0.9,0.9,0.8427514716443633,0.8427514716443633,0.0
333,0,0.05724852835563676,0.05724852835563676,0.8427514716443633,0.9,0.9,0.3753501969919364,0.3753501969919364,0.0
334,0,0.5246498030080636,0.5246498030080636,0.3753501969919364,0.9,0.9,0.13402145896453266,0.13402145896453266,0.0
335,0,0.7659785410354674,0.7659785410354674,0.13402145896453266,0.9,0.9,0.33450003788532146,0.33450003788532146,0.0
336,0,0.5654999621146786,0.5654999621146786,0.33450003788532146,0.9,0.9,0.6254885140082794,0.6254885140082794,0.0
337,0,0.2745114859917206,0.2745114859917206,0.6254885140082794,0.9,0.9,0.34792947968398713,0.34792947968398713,0.0
338,0,0.5520705203160129,0.5520705203160129,0.34792947968398713,0.9,0.9,0.6649798370191715,0.6649798370191715,0.0
339,0,0.2350201629808285,0.2350201629808285,0.6649798370191715,0.9,0.9,0.8511353579419877,0.8511353579419877,0.0
340,0,0.04886464205801233,0.04886464205801233,0.8511353579419877,0.9,0.9,0.6642462758007097,0.6642462758007097,0.0
341,0,0.2357537241992903,0.2357537241992903,0.6642462758007097,0.9,0.9,0.6366854875841522,0.6366854875841522,0.0
342,0,0.2633145124158478,0.2633145124158478,0.6366854875841522,0.9,0.9,0.8439982448493552,0.8439982448493552,0.0
343,0,0.05600175515064487,0.05600175515064487,0.8439982448493552,0.9,0.9,0.6046756266967189,0.6046756266967189,0.0
344,0,0.2953243733032811,0.2953243733032811,0.6046756266967189,0.9,0.9,0.8092788537272286,0.8092788537272286,0.0
345,0,0.09072114627277139,0.09072114627277139,0.8092788537272286,0.9,0.9,0.6384249309285486,0.6384249309285486,0.0
346,0,0.26157506907145145,0.26157506907145145,0.6384249309285486,0.9,0.9,0.8104343320333343,0.8104343320333343,0.0
347,0,0.08956566796666576,0.08956566796666576,0.8104343320333343,0.9,0.9,0.18526521512958227,0.18526521512958227,0.0
348,0,0.7147347848704177,0.7147347848704177,0.18526521512958227,0.9,0.9,0.02278467268983897,0.02278467268983897,0.0
349,0,0.877215327310161,0.877215327310161,0.02278467268983897,0.9,0.9,0.14844391469559504,0.14844391469559504,0.0
350,0,0.751556085304405,0.751556085304405,0.14844391469559504,0.9,0.9,0.3730683372268153,0.3730683372268153,0.0
351,0,0.5269316627731847,0.5269316627731847,0.3730683372268153,0.9,0.9,0.039919514463726324,0.039919514463726324,0.0
352,0,0.8600804855362737,0.8600804855362737,0.039919514463726324,0.9,0.9,0.022677571246289552,0.022677571246289552,0.0
353,0,0.8773224287537105,0.8773224287537105,0.022677571246289552,0.9,0.9,0.2618907662541359,0.2618907662541359,0.0
354,0,0.6381092337458641,0.6381092337458641,0.2618907662541359,0.9,0.9,0.4501412004224501,0.4501412004224501,0.0
355,0,0.44985879957754993,0.44985879957754993,0.4501412004224501,0.9,0.9,0.30930299494044156,0.30930299494044156,0.0
356,0,0.5906970050595585,0.5906970050595585,0.30930299494044156,0.9,0.9,0.3674259380887476,0.3674259380887476,0.0
357,0,0.5325740619112524,0.5325740619112524,0.3674259380887476,0.9,0.9,0.04250657992841422,0.04250657992841422,0.0
358,0,0.8574934200715858,0.8574934200715858,0.04250657992841422,0.9,0.9,0.8961077866410841,0.8961077866410841,0.0
359,0,0.0038922133589158747,0.0038922133589158747,0.8961077866410841,0.9,0.9,0.002940561880157233,0.002940561880157233,0.0
360,0,0.8970594381198428,0.8970594381198428,0.002940561880157233,0.9,0.9,0.17216412518628876,0.17216412518628876,0.0
361,0,0.7278358748137113,0.7278358748137113,0.17216412518628876,0.9,0.9,0.9700392563933496,0.9,0.07003925639334962
362,0,0.0,0.0,0.9,0.9,0.9,0.06614826145588171,0.06614826145588171,0.0
363,0,0.8338517385441183,0.8338517385441183,0.06614826145588171,0.9,0.9,0.703982571517115,0.703982571517115,0.0
364,0,0.19601742848288506,0.19601742848288506,0.703982571517115,0.9,0.9,0.5464315274955179,0.5464315274955179,0.0
365,0,0.3535684725044821,0.3535684725044821,0.5464315274955179,0.9,0.9,0.7856934813338494,0.7856934813338494,0.0
366,0,0.1143065186661506,0.1143065186661506,0.7856934813338494,0.9,0.9,0.5071054458420681,0.5071054458420681,0.0
367,0,0.39289455415793195,0.39289455415793195,0.5071054458420681,0.9,0.9,0.8028930567478287,0.8028930567478287,0.0
368,0,0.09710694325217128,0.09710694325217128,0.8028930567478287,0.9,0.9,0.47155016510130354,0.47155016510130354,0.0
369,0,0.4284498348986965,0.4284498348986965,0.47155016510130354,0.9,0.9,0.6566791926756813,0.6566791926756813,0.0
370,0,0.2433208073243187,0.2433208073243187,0.6566791926756813,0.9,0.9,0.2401817189876415,0.2401817189876415,0.0
371,0,0.6598182810123585,0.6598182810123585,0.2401817189876415,0.9,0.9,0.7506350460848302,0.7506350460848302,0.0
372,0,0.1493649539151698,0.1493649539151698,0.7506350460848302,0.9,0.9,0.7227311731826181,0.7227311731826181,0.0
373,0,0.17726882681738187,0.17726882681738187,0.7227311731826181,0.9,0.9,0.8855512046546229,0.8855512046546229,0.0
374,0,0.01444879534537713,0.01444879534537713,0.8855512046546229,0.9,0.9,0.517119327899962,0.517119327899962,0.0
375,0,0.38288067210003807,0.38288067210003807,0.517119327899962,0.9,0.9,0.5511966192047011,0.5511966192047011,0.0
376,0,0.34880338079529893,0.34880338079529893,0.5511966192047011,0.9,0.9,0.3738054343809172,0.3738054343809172,0.0
377,0,0.5261945656190828,0.5261945656190828,0.3738054343809172,0.9,0.9,0.4198576463008047,0.4198576463008047,0.0
378,0,0.48014235369919533,0.48014235369919533,0.4198576463008047,0.9,0.9,0.8613285461754763,0.8613285461754763,0.0
379,0,0.03867145382452375,0.03867145382452375,0.8613285461754763,0.9,0.9,0.08213805374656724,0.08213805374656724,0.0
380,0,0.8178619462534328,0.8178619462534328,0.08213805374656724,0.9,0.9,0.19618558270973596,0.19618558270973596,0.0
381,0,0.7038144172902641,0.7038144172902641,0.19618558270973596,0.9,0.9,0.030161805845189682,0.030161805845189682,0.0
382,0,0.8698381941548103,0.8698381941548103,0.030161805845189682,0.9,0.9,0.7400260190283261,0.7400260190283261,0.0
383,0,0.15997398097167392,0.15997398097167392,0.7400260190283261,0.9,0.9,0.9391145803484676,0.9,0.0391145803484676
384,0,0.0,0.0,0.9,0.9,0.9,0.6735095459687532,0.6735095459687532,0.0
385,0,0.2264904540312468,0.2264904540312468,0.6735095459687532,0.9,0.9,0.43048731882157176,0.43048731882157176,0.0
386,0,0.46951268117842826,0.46951268117842826,0.43048731882157176,0.9,0.9,0.6975827798599115,0.6975827798599115,0.0
387,0,0.20241722014008856,0.20241722014008856,0.6975827798599115,0.9,0.9,0.9563983083759464,0.9,0.05639830837594639
388,0,0.0,0.0,0.9,0.9,0.9,0.017281908483952724,0.017281908483952724,0.0
389,0,0.8827180915160473,0.8827180915160473,0.017281908483952724,0.9,0.9,0.17441931130798305,0.17441931130798305,0.0
390,0,0.725580688692017,0.725580688692017,0.17441931130798305,0.9,0.9,0.18959226604032609,0.18959226604032609,0.0
391,0,0.7104077339596739,0.7104077339596739,0.18959226604032609,0.9,0.9,0.6205545512310765,0.6205545512310765,0.0
392,0,0.2794454487689235,0.2794454487689235,0.6205545512310765,0.9,0.9,0.49955785127389685,0.49955785127389685,0.0
393,0,0.4004421487261032,0.4004421487261032,0.49955785127389685,0.9,0.9,0.4315813218608985,0.4315813218608985,0.0
394,0,0.46841867813910154,0.46841867813910154,0.4315813218608985,0.9,0.9,0.6172742980771464,0.6172742980771464,0.0
395,0,0.2827257019228536,0.2827257019228536,0.6172742980771464,0.9,0.9,0.6804732691943766,0.6804732691943766,0.0
396,0,0.21952673080562346,0.21952673080562346,0.6804732691943766,0.9,0.9,0.5428424118978352,0.5428424118978352,0.0
397,0,0.3571575881021648,0.3571575881021648,0.5428424118978352,0.9,0.9,0.46894787958535955,0.46894787958535955,0.0
398,0,0.43105212041464047,0.43105212041464047,0.46894787958535955,0.9,0.9,0.01593380157035873,0.01593380157035873,0.0
399,0,0.8840661984296413,0.8840661984296413,0.01593380157035873,0.9,0.9,0.7846788303268328,0.7846788303268328,0.0
400,0,0.11532116967316719,0.11532116967316719,0.7846788303268328,0.9,0.9,0.727012878297392,0.727012878297392,0.0
401,0,0.172987121702608,0.172987121702608,0.727012878297392,0.9,0.9,0.8971886067888697,0.8971886067888697,0.0
402,0,0.002811393211130331,0.002811393211130331,0.8971886067888697,0.9,0.9,0.10529142754679943,0.10529142754679943,0.0
403,0,0.7947085724532006,0.7947085724532006,0.10529142754679943,0.9,0.9,0.38375824792416025,0.38375824792416025,0.0
404,0,0.5162417520758398,0.5162417520758398,0.38375824792416025,0.9,0.9,0.973004301617397,0.9,0.07300430161739702
