period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
25,0,0.0,0.0,0.225,0.225,0.225,0.5641859423106618,0.225,0.3391859423106618
26,0,0.0,0.0,0.44563065203045704,0.44563065203045704,0.44563065203045704,0.7644930136107568,0.44563065203045704,0.3188623615802998
27,0,0.0,0.0,0.6621370029765667,0.6621370029765667,0.6621370029765667,0.427045062534382,0.427045062534382,0.0
28,0,0.23509194044218473,0.23509194044218473,0.40342228297130533,0.6385142234134901,0.6385142234134901,0.3334965275538453,0.3334965275538453,0.0
29,0,0.3050176958596448,0.3050176958596448,0.0751926698395291,0.3802103656991739,0.3802103656991739,0.23629325150013958,0.23629325150013958,0.0
30,0,0.1439171141990343,0.1439171141990343,0.0,0.1439171141990343,0.1439171141990343,0.38510393898807693,0.1439171141990343,0.24118682478904263
31,0,0.0,0.0,0.20205596478012178,0.20205596478012178,0.20205596478012178,0.1209867589960465,0.1209867589960465,0.0
32,0,0.08106920578407528,0.08106920578407528,0.09888967208396687,0.17995887786804216,0.17995887786804216,0.8076930392905589,0.17995887786804216,0.6277341614225167
33,0,0.0,0.0,0.29472703503412695,0.29472703503412695,0.29472703503412695,0.7682148713898896,0.29472703503412695,0.4734878363557627
34,0,0.0,0.0,0.48766294331944937,0.48766294331944937,0.48766294331944937,0.7097122253289185,0.48766294331944937,0.22204928200946916
35,0,0.0,0.0,0.6778226506333656,0.6778226506333656,0.6778226506333656,0.14682815196337784,0.14682815196337784,0.0
36,0,0.5309944986699877,0.5309944986699877,0.12599481863004447,0.6569893173000322,0.6569893173000322,0.38761619725215224,0.38761619725215224,0.0
37,0,0.26937312004787994,0.26937312004787994,0.0,0.26937312004787994,0.26937312004787994,0.3751146666185501,0.26937312004787994,0.10574154657067014
38,0,0.0,0.0,0.18249909877210785,0.18249909877210785,0.18249909877210785,0.15881570646455745,0.15881570646455745,0.0
39,0,0.0236833923075504,0.0236833923075504,0.13879968723892155,0.16248307954647195,0.16248307954647195,0.9352755256211086,0.16248307954647195,0.7727924460746367
40,0,0.0,0.0,0.31667780562339287,0.31667780562339287,0.31667780562339287,0.2391805735626059,0.2391805735626059,0.0
41,0,0.07749723206078696,0.07749723206078696,0.21965885332653018,0.29715608538731714,0.29715608538731714,0.032920068324285845,0.032920068324285845,0.0
42,0,0.2642360170630313,0.2642360170630313,0.0,0.2642360170630313,0.2642360170630313,0.631013348410767,0.2642360170630313,0.36677733134773566
43,0,0.0,0.0,0.17156089162418026,0.17156089162418026,0.17156089162418026,0.4603578820517509,0.17156089162418026,0.2887969904275706
44,0,0.0,0.0,0.3411610229491723,0.3411610229491723,0.3411610229491723,0.6717241475366829,0.3411610229491723,0.3305631245875106
45,0,0.0,0.0,0.5088661212616565,0.5088661212616565,0.5088661212616565,0.9053026069361564,0.5088661212616565,0.39643648567449985
46,0,0.0,0.0,0.6747383219359158,0.6747383219359158,0.6747383219359158,0.12126975164014953,0.12126975164014953,0.0
47,0,0.5534685702957662,0.5534685702957662,0.10303662770291266,0.6565051979986789,0.6565051979986789,0.08842697647168174,0.08842697647168174,0.0
48,0,0.5680782215269972,0.5680782215269972,0.0,0.5680782215269972,0.5680782215269972,0.4789668984454122,0.4789668984454122,0.0
49,0,0.08911132308158498,0.08911132308158498,0.0,0.08911132308158498,0.08911132308158498,0.5572395355138231,0.08911132308158498,0.4681282124322381
50,0,0.0,0.0,0.15909902576697318,0.15909902576697318,0.15909902576697318,0.12764890100177617,0.12764890100177617,0.0
51,0,0.03145012476519701,0.03145012476519701,0.11014539995142605,0.14159552471662307,0.14159552471662307,0.3470613013196895,0.14159552471662307,0.20546577660306642
52,0,0.0,0.0,0.26615483013977176,0.26615483013977176,0.26615483013977176,0.37307056022079454,0.26615483013977176,0.10691573008102279
53,0,0.0,0.0,0.4206854645820469,0.4206854645820469,0.4206854645820469,0.10533872928058075,0.10533872928058075,0.0
54,0,0.3153467353014662,0.3153467353014662,0.08832838384458647,0.40367511914605264,0.40367511914605264,0.7639152258171312,0.40367511914605264,0.3602401066710786
55,0,0.0,0.0,0.24002335289881593,0.24002335289881593,0.24002335289881593,0.5039547086796679,0.24002335289881593,0.2639313557808519
56,0,0.0,0.0,0.3903578014745547,0.3903578014745547,0.3903578014745547,0.7490977943791205,0.3903578014745547,0.3587399929045658
57,0,0.0,0.0,0.5393676916443721,0.5393676916443721,0.5393676916443721,0.07567785874222877,0.07567785874222877,0.0
58,0,0.4636898329021434,0.4636898329021434,0.05926455463476343,0.5229543875369068,0.5229543875369068,0.8871724153605653,0.5229543875369068,0.36421802782365853
59,0,0.0,0.0,0.2057270794881903,0.2057270794881903,0.2057270794881903,0.7421679869387617,0.2057270794881903,0.5364409074505714
60,0,0.0,0.0,0.35096395497096844,0.35096395497096844,0.35096395497096844,0.4154225202869899,0.35096395497096844,0.06445856531602145
61,0,0.0,0.0,0.4950054448954764,0.4950054448954764,0.4950054448954764,0.8420908793075493,0.4950054448954764,0.34708543441207296
62,0,0.0,0.0,0.6378805877706907,0.6378805877706907,0.6378805877706907,0.7240269361075903,0.6378805877706907,0.0861463483368996
63,0,0.0,0.0,0.7796172651491509,0.7796172651491509,0.7796172651491509,0.5584703164026478,0.5584703164026478,0.0
64,0,0.2211469487465031,0.2211469487465031,0.5428453164026478,0.7639922651491509,0.7639922651491509,0.2811650874793963,0.2811650874793963,0.0
65,0,0.4828271776697546,0.4828271776697546,0.044513796909242176,0.5273409745789968,0.5273409745789968,0.10557300124738633,0.10557300124738633,0.0
66,0,0.4217679733316104,0.4217679733316104,0.0,0.4217679733316104,0.4217679733316104,0.5412210439115851,0.4217679733316104,0.11945307057997467
67,0,0.0,0.0,0.13744062490084338,0.13744062490084338,0.13744062490084338,0.3842870890826051,0.13744062490084338,0.24684646418176173
68,0,0.0,0.0,0.2738669139837807,0.2738669139837807,0.2738669139837807,0.4174812066908119,0.2738669139837807,0.1436142927070312
69,0,0.0,0.0,0.40930099870527104,0.40930099870527104,0.40930099870527104,0.36981627425990826,0.36981627425990826,0.0
70,0,0.03948472444536277,0.03948472444536277,0.3548759166432283,0.3943606410885911,0.3943606410885911,0.39405867467221645,0.39405867467221645,0.0
71,0,0.00030196641637464383,0.00030196641637464383,0.3397391794994305,0.34004114591580514,0.34004114591580514,0.99456731653025,0.34004114591580514,0.6545261706144448
72,0,0.0,0.0,0.4723217009719082,0.4723217009719082,0.4723217009719082,0.09207714255326349,0.09207714255326349,0.0
73,0,0.3802445584186447,0.3802445584186447,0.0774469991537472,0.4576915575723919,0.4576915575723919,0.7314168438444411,0.4576915575723919,0.2737252862720492
74,0,0.0,0.0,0.2082255927405439,0.2082255927405439,0.2082255927405439,0.40757231733046695,0.2082255927405439,0.19934672458992306
75,0,0.0,0.0,0.3381294033082097,0.3381294033082097,0.3381294033082097,0.8690990297021783,0.3381294033082097,0.5309696263939687
76,0,0.0,0.0,0.46717575361040065,0.46717575361040065,0.46717575361040065,0.853100469507983,0.46717575361040065,0.38592471589758237
77,0,0.0,0.0,0.5953814021274934,0.5953814021274934,0.5953814021274934,0.5039106091927489,0.5039106091927489,0.0
78,0,0.09147079293474447,0.09147079293474447,0.48975714626594147,0.5812279392006859,0.5812279392006859,0.995108386429701,0.5812279392006859,0.41388044722901507
79,0,0.0,0.0,0.6163295351201192,0.6163295351201192,0.6163295351201192,0.15161281621501577,0.15161281621501577,0.0
80,0,0.46471671890510347,0.46471671890510347,0.13763739135564212,0.6023541102607456,0.6023541102607456,0.5862212558490308,0.5862212558490308,0.0
81,0,0.016132854411714748,0.016132854411714748,0.10761564805503848,0.12374850246675323,0.12374850246675323,0.15962739031908457,0.12374850246675323,0.03587888785233134
82,0,0.0,0.0,0.23185111488924082,0.23185111488924082,0.23185111488924082,0.10405697296684546,0.10405697296684546,0.0
83,0,0.12779414192239535,0.12779414192239535,0.09033644046813416,0.21813058239052951,0.21813058239052951,0.5007785435425371,0.21813058239052951,0.28264796115200763
84,0,0.0,0.0,0.21308400372587988,0.21308400372587988,0.21308400372587988,0.5330379027975642,0.21308400372587988,0.31995389907168437
85,0,0.0,0.0,0.335107386248874,0.335107386248874,0.335107386248874,0.3370455679131429,0.335107386248874,0.001938181664268901
86,0,0.0,0.0,0.4564192561027422,0.4564192561027422,0.4564192561027422,0.468721057466427,0.4564192561027422,0.012301801363684806
87,0,0.0,0.0,0.5770319162719941,0.5770319162719941,0.5770319162719941,0.8305513485901426,0.5770319162719941,0.25351943231814844
88,0,0.0,0.0,0.696957319222025,0.696957319222025,0.696957319222025,0.3142589394330797,0.3142589394330797,0.0
89,0,0.3826983797889453,0.3826983797889453,0.3010089659330002,0.6837073457219455,0.6837073457219455,0.37222696546866474,0.37222696546866474,0.0
90,0,0.31148038025328073,0.31148038025328073,0.0,0.31148038025328073,0.31148038025328073,0.22725099927506898,0.22725099927506898,0.0
91,0,0.08422938097821175,0.08422938097821175,0.0,0.08422938097821175,0.08422938097821175,0.8736305236349253,0.08422938097821175,0.7894011426567136
92,0,0.0,0.0,0.11728935790710456,0.11728935790710456,0.11728935790710456,0.8329799170963669,0.11728935790710456,0.7156905591892623
93,0,0.0,0.0,0.23394642356427742,0.23394642356427742,0.23394642356427742,0.3174869403743922,0.23394642356427742,0.08354051681011476
94,0,0.0,0.0,0.3499813137683917,0.3499813137683917,0.3499813137683917,0.7749834650183492,0.3499813137683917,0.42500215124995755
95,0,0.0,0.0,0.46540387837797154,0.46540387837797154,0.46540387837797154,0.7966382760038904,0.46540387837797154,0.33123439762591883
96,0,0.0,0.0,0.580223710070933,0.580223710070933,0.580223710070933,0.5843640233999697,0.580223710070933,0.004140313329036749
97,0,0.0,0.0,0.6944501536484652,0.6944501536484652,0.6944501536484652,0.9654880599392456,0.6944501536484652,0.2710379062907804
98,0,0.0,0.0,0.8080923149105889,0.8080923149105889,0.8080923149105889,0.9317943470140243,0.8080923149105889,0.12370203210343544
99,0,0.0,0.0,0.9211590691272502,0.9211590691272502,0.9211590691272502,0.0878945600243618,0.0878945600243618,0.0
100,0,0.8332645091028884,0.8332645091028884,0.07539456002436185,0.9086590691272503,0.9086590691272503,0.11251566299578641,0.11251566299578641,0.0
101,0,0.7961434061314638,0.7961434061314638,0.0,0.7961434061314638,0.7961434061314638,0.0579036839573247,0.0579036839573247,0.0
102,0,0.7382397221741391,0.7382397221741391,0.0,0.7382397221741391,0.7382397221741391,0.4826753990777516,0.4826753990777516,0.0
103,0,0.25556432309638755,0.25556432309638755,0.0,0.25556432309638755,0.25556432309638755,0.3297754380217518,0.25556432309638755,0.07421111492536425
104,0,0.0,0.0,0.11031532601522853,0.11031532601522853,0.11031532601522853,0.8487669072781975,0.11031532601522853,0.738451581262969
105,0,0.0,0.0,0.22010408422193853,0.22010408422193853,0.22010408422193853,0.6111214120986579,0.22010408422193853,0.3910173278767194
106,0,0.0,0.0,0.32937374373713074,0.32937374373713074,0.32937374373713074,0.5604003037071857,0.32937374373713074,0.231026559970055
107,0,0.0,0.0,0.43813159875476787,0.43813159875476787,0.43813159875476787,0.8371629644652412,0.43813159875476787,0.3990313657104733
108,0,0.0,0.0,0.5463847742278227,0.5463847742278227,0.5463847742278227,0.6609240382308333,0.5463847742278227,0.11453926400301062
109,0,0.0,0.0,0.6541402313152023,0.6541402313152023,0.6541402313152023,0.16580206001059805,0.16580206001059805,0.0
110,0,0.4883381713046042,0.4883381713046042,0.15388377764502814,0.6422219489496324,0.6422219489496324,0.23571258131468575,0.23571258131468575,0.0
111,0,0.4065093676349466,0.4065093676349466,0.0,0.4065093676349466,0.4065093676349466,0.5286801567668724,0.4065093676349466,0.1221707891319258
112,0,0.0,0.0,0.10630250803384515,0.10630250803384515,0.10630250803384515,0.08929554008475094,0.08929554008475094,0.0
113,0,0.017006967949094218,0.017006967949094218,0.07753652922995596,0.09454349717905018,0.09454349717905018,0.4496990856359049,0.09454349717905018,0.3551555884568547
114,0,0.0,0.0,0.18290243303289655,0.18290243303289655,0.18290243303289655,0.4045067342277898,0.18290243303289655,0.22160430119489327
115,0,0.0,0.0,0.28780922395993186,0.28780922395993186,0.28780922395993186,0.3170858726351212,0.28780922395993186,0.029276648675189365
116,0,0.0,0.0,0.3922628516845235,0.3922628516845235,0.3922628516845235,0.5420823870796014,0.3922628516845235,0.14981953539507792
117,0,0.0,0.0,0.49626913847675397,0.49626913847675397,0.49626913847675397,0.6189537141272926,0.49626913847675397,0.12268457565053864
118,0,0.0,0.0,0.5998337829903153,0.5998337829903153,0.5998337829903153,0.6198036481241784,0.5998337829903153,0.01996986513386312
119,0,0.0,0.0,0.7029623639059891,0.7029623639059891,0.7029623639059891,0.8180788406502146,0.7029623639059891,0.11511647674422554
120,0,0.0,0.0,0.8056603434382077,0.8056603434382077,0.8056603434382077,0.8093892594712985,0.8056603434382077,0.003728916033090779
121,0,0.0,0.0,0.907933070710935,0.907933070710935,0.907933070710935,0.09059748982086047,0.09059748982086047,0.0
122,0,0.8173355808900745,0.8173355808900745,0.07928052156554566,0.8966161024556202,0.8966161024556202,0.3342316477665245,0.3342316477665245,0.0
123,0,0.5623844546890957,0.5623844546890957,0.0,0.5623844546890957,0.5623844546890957,0.7320978714293668,0.5623844546890957,0.16971341674027107
124,0,0.0,0.0,0.10102798239006089,0.10102798239006089,0.10102798239006089,0.08160029922986378,0.08160029922986378,0.0
125,0,0.019427683160197107,0.019427683160197107,0.07041995934236484,0.08984764250256194,0.08984764250256194,0.6759525563435757,0.08984764250256194,0.5861049138410137
126,0,0.0,0.0,0.170642925059524,0.170642925059524,0.170642925059524,0.869575182518336,0.170642925059524,0.6989322574588119
127,0,0.0,0.0,0.2704705323688368,0.2704705323688368,0.2704705323688368,0.17376428980615477,0.17376428980615477,0.0
128,0,0.09670624256268201,0.09670624256268201,0.162715746350115,0.259421988912797,0.259421988912797,0.04049737788900454,0.04049737788900454,0.0
129,0,0.21892461102379246,0.21892461102379246,0.0,0.21892461102379246,0.21892461102379246,0.43898094242730634,0.21892461102379246,0.22005633140351388
130,0,0.0,0.0,0.09866902717204079,0.09866902717204079,0.09866902717204079,0.38203670798520495,0.09866902717204079,0.28336768081316416
131,0,0.0,0.0,0.19696073354640756,0.19696073354640756,0.19696073354640756,0.30035634680749923,0.19696073354640756,0.10339561326109167
132,0,0.0,0.0,0.2948794150214876,0.2948794150214876,0.2948794150214876,0.8810509717431418,0.2948794150214876,0.5861715567216542
133,0,0.0,0.0,0.3924292865929511,0.3924292865929511,0.3924292865929511,0.3883317203637259,0.3883317203637259,0.0
134,0,0.004097566229225247,0.004097566229225247,0.37753336504395885,0.3816309312731841,0.3816309312731841,0.8377629227162308,0.3816309312731841,0.45613199144304667
135,0,0.0,0.0,0.47435794869914427,0.47435794869914427,0.47435794869914427,0.8176877322615592,0.47435794869914427,0.34332978356241495
136,0,0.0,0.0,0.5708259028418055,0.5708259028418055,0.5708259028418055,0.8249876807921597,0.5708259028418055,0.2541617779503542
137,0,0.0,0.0,0.666941139334941,0.666941139334941,0.666941139334941,0.8623880010301028,0.666941139334941,0.1954468616951618
138,0,0.0,0.0,0.7627074990453002,0.7627074990453002,0.7627074990453002,0.5983319931467328,0.5983319931467328,0.0
139,0,0.16437550589856742,0.16437550589856742,0.5877296315257332,0.7521051374243006,0.7521051374243006,0.027853890739380716,0.027853890739380716,0.0
140,0,0.7242512466849199,0.7242512466849199,0.0,0.7242512466849199,0.7242512466849199,0.41474450890037207,0.41474450890037207,0.0
141,0,0.30950673778454785,0.30950673778454785,0.0,0.30950673778454785,0.30950673778454785,0.39694990090444016,0.30950673778454785,0.08744316311989231
142,0,0.0,0.0,0.09440790280837752,0.09440790280837752,0.09440790280837752,0.3074482946388669,0.09440790280837752,0.2130403918304894
143,0,0.0,0.0,0.18848512893417524,0.18848512893417524,0.18848512893417524,0.15839497818646397,0.15839497818646397,0.0
144,0,0.030090150747711264,0.030090150747711264,0.14797831151979732,0.17806846226750858,0.17806846226750858,0.0519148083134805,0.0519148083134805,0.0
145,0,0.12615365395402808,0.12615365395402808,0.011443972584051748,0.13759762653807983,0.13759762653807983,0.4755484148645098,0.13759762653807983,0.33795078832643
146,0,0.0,0.0,0.10454963505181813,0.10454963505181813,0.10454963505181813,0.9197206316421616,0.10454963505181813,0.8151709965903434
147,0,0.0,0.0,0.19733807117157942,0.19733807117157942,0.19733807117157942,0.7877418969822466,0.19733807117157942,0.5904038258106672
148,0,0.0,0.0,0.2898125015308429,0.2898125015308429,0.2898125015308429,0.22743124827400285,0.22743124827400285,0.0
149,0,0.062381253256840075,0.062381253256840075,0.21719084926751486,0.27957210252435494,0.27957210252435494,0.45090404071412193,0.27957210252435494,0.171331938189767
150,0,0.0,0.0,0.30904671462188404,0.30904671462188404,0.30904671462188404,0.005352559624782316,0.005352559624782316,0.0
151,0,0.30369415499710173,0.30369415499710173,0.0,0.30369415499710173,0.30369415499710173,0.6129235836814336,0.30369415499710173,0.3092294286843319
152,0,0.0,0.0,0.09124954938605392,0.09124954938605392,0.09124954938605392,0.6104197158190939,0.09124954938605392,0.51917016643304
153,0,0.0,0.0,0.1822004087746788,0.1822004087746788,0.1822004087746788,0.6536078556639074,0.1822004087746788,0.47140744688922864
154,0,0.0,0.0,0.2728554922275341,0.2728554922275341,0.2728554922275341,0.8365841247084103,0.2728554922275341,0.5637286324808761
155,0,0.0,0.0,0.3632176667290652,0.3632176667290652,0.3632176667290652,0.8776477984345846,0.3632176667290652,0.5144301317055194
156,0,0.0,0.0,0.4532897532444267,0.4532897532444267,0.4532897532444267,0.6466054664558454,0.4532897532444267,0.19331571321141866
157,0,0.0,0.0,0.5430745277470342,0.5430745277470342,0.5430745277470342,0.010939267425236432,0.010939267425236432,0.0
158,0,0.5321352603217978,0.5321352603217978,0.0009948013730397554,0.5331300616948376,0.5331300616948376,0.0368365347759646,0.0368365347759646,0.0
159,0,0.49629352691887296,0.49629352691887296,0.0,0.49629352691887296,0.49629352691887296,0.7139858967598409,0.49629352691887296,0.21769236984096796
160,0,0.0,0.0,0.08893905919223567,0.08893905919223567,0.08893905919223567,0.5818573570972019,0.08893905919223567,0.4929182979049662
161,0,0.0,0.0,0.1776014798941345,0.1776014798941345,0.1776014798941345,0.3530104512228792,0.1776014798941345,0.17540897132874472
162,0,0.0,0.0,0.26598982754245293,0.26598982754245293,0.26598982754245293,0.1492227942724813,0.1492227942724813,0.0
163,0,0.11676703326997162,0.11676703326997162,0.13943203864763182,0.25619907191760344,0.25619907191760344,0.10865039638152207,0.10865039638152207,0.0
164,0,0.14754867553608136,0.14754867553608136,0.0,0.14754867553608136,0.14754867553608136,0.17350561345957327,0.14754867553608136,0.025956937923491907
165,0,0.0,0.0,0.08758113121817133,0.08758113121817133,0.08758113121817133,0.06471988049430188,0.06471988049430188,0.0
166,0,0.02286125072386945,0.02286125072386945,0.055017998922972725,0.07787924964684217,0.07787924964684217,0.8131460334595767,0.07787924964684217,0.7352667838127345
167,0,0.0,0.0,0.1420731125830631,0.1420731125830631,0.1420731125830631,0.966529911441725,0.1420731125830631,0.8244567988586619
168,0,0.0,0.0,0.2288687469367398,0.2288687469367398,0.2288687469367398,0.27940821396807913,0.2288687469367398,0.050539467031339325
169,0,0.0,0.0,0.3154072084752013,0.3154072084752013,0.3154072084752013,0.5072143155657804,0.3154072084752013,0.19180710709057913
170,0,0.0,0.0,0.40169076972053047,0.40169076972053047,0.40169076972053047,0.12946386130236398,0.12946386130236398,0.0
171,0,0.2722269084181665,0.2722269084181665,0.1199048723910906,0.3921317808092571,0.3921317808092571,0.8529705143325125,0.3921317808092571,0.4608387335232554
172,0,0.0,0.0,0.20568531820318073,0.20568531820318073,0.20568531820318073,0.17763852313024275,0.17763852313024275,0.0
173,0,0.028046795072937974,0.028046795072937974,0.16813494911437143,0.1961817441873094,0.1961817441873094,0.02172721866906724,0.02172721866906724,0.0
174,0,0.17445452551824217,0.17445452551824217,0.0,0.17445452551824217,0.17445452551824217,0.0979440982692793,0.0979440982692793,0.0
175,0,0.07651042724896287,0.07651042724896287,0.0,0.07651042724896287,0.07651042724896287,0.1366206209026929,0.07651042724896287,0.06011019365373002
176,0,0.0,0.0,0.08480006566249602,0.08480006566249602,0.08480006566249602,0.5953620821922955,0.08480006566249602,0.5105620165297995
177,0,0.0,0.0,0.16936024381281428,0.16936024381281428,0.16936024381281428,0.09576380783528182,0.09576380783528182,0.0
178,0,0.07359643597753246,0.07359643597753246,0.08639466172283355,0.15999109770036601,0.15999109770036601,0.33032028187797924,0.15999109770036601,0.17032918417761322
179,0,0.0,0.0,0.17048110965742636,0.17048110965742636,0.17048110965742636,0.12631232303606,0.12631232303606,0.0
180,0,0.04416878662136636,0.04416878662136636,0.11699537312981087,0.16116415975117723,0.16116415975117723,0.3647181767884088,0.16116415975117723,0.20355401703723155
181,0,0.0,0.0,0.2006159645826171,0.2006159645826171,0.2006159645826171,0.2979895771294375,0.2006159645826171,0.09737361254682042
182,0,0.0,0.0,0.28400651270699095,0.28400651270699095,0.28400651270699095,0.2935937782001835,0.28400651270699095,0.009587265493192554
183,0,0.0,0.0,0.36716890568938043,0.36716890568938043,0.36716890568938043,0.10523825863056568,0.10523825863056568,0.0
184,0,0.26193064705881475,0.26193064705881475,0.09602313637088461,0.35795378342969936,0.35795378342969936,0.16176452504112415,0.16176452504112415,0.0
185,0,0.1961892583885752,0.1961892583885752,0.0,0.1961892583885752,0.1961892583885752,0.24832287953909804,0.1961892583885752,0.052133621150522835
186,0,0.0,0.0,0.08248900219951123,0.08248900219951123,0.08248900219951123,0.03926705153861609,0.03926705153861609,0.0
187,0,0.04322195066089514,0.04322195066089514,0.03012614623702696,0.0733480968979221,0.0733480968979221,0.3827696855171401,0.0733480968979221,0.309421588619218
188,0,0.0,0.0,0.11217520395459264,0.11217520395459264,0.11217520395459264,0.7657314278906292,0.11217520395459264,0.6535562239360365
189,0,0.0,0.0,0.1940069127930898,0.1940069127930898,0.1940069127930898,0.6211926225499654,0.1940069127930898,0.42718570975687564
190,0,0.0,0.0,0.2756229909304661,0.2756229909304661,0.2756229909304661,0.7176279113863926,0.2756229909304661,0.4420049204559265
191,0,0.0,0.0,0.35702513402586356,0.35702513402586356,0.35702513402586356,0.0008431268235000733,0.0008431268235000733,0.0
192,0,0.3561820072023635,0.3561820072023635,0.0,0.3561820072023635,0.3561820072023635,0.8474900790381296,0.3561820072023635,0.4913080718357661
193,0,0.0,0.0,0.08097927195922813,0.08097927195922813,0.08097927195922813,0.44424711882959,0.08097927195922813,0.36326784687036184
194,0,0.0,0.0,0.16174956480372368,0.16174956480372368,0.16174956480372368,0.16322742501276954,0.16174956480372368,0.0014778602090458615
195,0,0.0,0.0,0.2423124881331599,0.2423124881331599,0.2423124881331599,0.7174059558641547,0.2423124881331599,0.4750934677309948
196,0,0.0,0.0,0.32266963099030277,0.32266963099030277,0.32266963099030277,0.7975366543634064,0.32266963099030277,0.4748670233731036
197,0,0.0,0.0,0.4028225622267011,0.4028225622267011,0.4028225622267011,0.47985073387442656,0.4028225622267011,0.07702817164772546
198,0,0.0,0.0,0.482772830860055,0.482772830860055,0.482772830860055,0.30968649840419327,0.30968649840419327,0.0
199,0,0.17308633245586175,0.17308633245586175,0.3008254833415891,0.47391181579745084,0.47391181579745084,0.2674817515091208,0.2674817515091208,0.0
200,0,0.20643006428833005,0.20643006428833005,0.08555658428842722,0.29198664857675727,0.29198664857675727,0.7454126415794623,0.29198664857675727,0.45342599300270503
201,0,0.0,0.0,0.1649079660725195,0.1649079660725195,0.1649079660725195,0.7529921840796042,0.1649079660725195,0.5880842180070847
202,0,0.0,0.0,0.24406268985467733,0.24406268985467733,0.24406268985467733,0.9429074856469222,0.24406268985467733,0.6988447957922448
203,0,0.0,0.0,0.3230222105683319,0.3230222105683319,0.3230222105683319,0.6222366297019472,0.3230222105683319,0.29921441913361524
204,0,0.0,0.0,0.40178796529490746,0.40178796529490746,0.40178796529490746,0.5872770399416072,0.40178796529490746,0.18548907464669973
205,0,0.0,0.0,0.480361373568985,0.480361373568985,0.480361373568985,0.9416840682476104,0.480361373568985,0.4613226946786254
206,0,0.0,0.0,0.558743837676792,0.558743837676792,0.558743837676792,0.34437644327061834,0.34437644327061834,0.0
207,0,0.2143673944061737,0.2143673944061737,0.3356883426849069,0.5500557370910806,0.5500557370910806,0.47482679778747006,0.47482679778747006,0.0
208,0,0.07522893930361052,0.07522893930361052,0.25179221281527714,0.32702115211888766,0.32702115211888766,0.7008822534105402,0.32702115211888766,0.37386110129165256
209,0,0.0,0.0,0.3296100900002105,0.3296100900002105,0.3296100900002105,0.4568635384520541,0.3296100900002105,0.12725344845184355
210,0,0.0,0.0,0.4072424654262254,0.4072424654262254,0.4072424654262254,0.14601099755581137,0.14601099755581137,0.0
211,0,0.261231467870414,0.261231467870414,0.13740564267054245,0.39863711054095646,0.39863711054095646,0.6764614018055881,0.39863711054095646,0.27782429126463165
212,0,0.0,0.0,0.21467095989168003,0.21467095989168003,0.21467095989168003,0.04508582051606824,0.04508582051606824,0.0
213,0,0.1695851393756118,0.1695851393756118,0.036520961643224104,0.2061061010188359,0.2061061010188359,0.8180931931076101,0.2061061010188359,0.6119870920887742
214,0,0.0,0.0,0.11342437843349873,0.11342437843349873,0.11342437843349873,0.6518037500019266,0.11342437843349873,0.5383793715684279
215,0,0.0,0.0,0.19014874162392698,0.19014874162392698,0.19014874162392698,0.6710572882612578,0.19014874162392698,0.4809085466373308
216,0,0.0,0.0,0.26669529608590126,0.26669529608590126,0.26669529608590126,0.6692343743074074,0.26669529608590126,0.40253907822150614
217,0,0.0,0.0,0.3430652723323909,0.3430652723323909,0.3430652723323909,0.41895607100018517,0.3430652723323909,0.07589079866779425
218,0,0.0,0.0,0.41925988674873305,0.41925988674873305,0.41925988674873305,0.6879233688238829,0.41925988674873305,0.2686634820751499
219,0,0.0,0.0,0.4952803418186752,0.4952803418186752,0.4952803418186752,0.9657072216329041,0.4952803418186752,0.4704268798142289
220,0,0.0,0.0,0.57112782634579,0.57112782634579,0.57112782634579,0.8873846855614951,0.57112782634579,0.3162568592157051
221,0,0.0,0.0,0.6468035156703751,0.6468035156703751,0.6468035156703751,0.06535058475359834,0.06535058475359834,0.0
222,0,0.5814529309167767,0.5814529309167767,0.05696113406342307,0.6384140649801998,0.6384140649801998,0.18561209435407455,0.18561209435407455,0.0
223,0,0.45280197062612526,0.45280197062612526,0.0,0.45280197062612526,0.45280197062612526,0.2239565345314527,0.2239565345314527,0.0
224,0,0.22884543609467256,0.22884543609467256,0.0,0.22884543609467256,0.22884543609467256,0.541802034926551,0.22884543609467256,0.31295659883187843
225,0,0.0,0.0,0.075,0.075,0.075,0.6133875426597397,0.075,0.5383875426597398
226,0,0.0,0.0,0.14983388683924567,0.14983388683924567,0.14983388683924567,0.6458312138009343,0.14983388683924567,0.49599732696168863
227,0,0.0,0.0,0.22450275939424252,0.22450275939424252,0.22450275939424252,0.9058525329197606,0.22450275939424252,0.6813497735255181
228,0,0.0,0.0,0.29900770447915126,0.29900770447915126,0.29900770447915126,0.48563672505091426,0.29900770447915126,0.186629020571763
229,0,0.0,0.0,0.3733497970303489,0.3733497970303489,0.3733497970303489,0.03976024568772052,0.03976024568772052,0.0
230,0,0.33358955134262835,0.33358955134262835,0.0315179897702732,0.36510754111290156,0.36510754111290156,0.3815527380781911,0.36510754111290156,0.016445196965289566
231,0,0.0,0.0,0.10553755545324721,0.10553755545324721,0.10553755545324721,0.25828561421516705,0.10553755545324721,0.15274805876191982
232,0,0.0,0.0,0.17939742393684116,0.17939742393684116,0.17939742393684116,0.5748884101663376,0.17939742393684116,0.39549098622949647
233,0,0.0,0.0,0.25309862442088826,0.25309862442088826,0.25309862442088826,0.11881455350498016,0.11881455350498016,0.0
