period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2813,0,0.6912483113545822,0.6912483113545822,0.0254095368842574,0.7166578482388396,0.7166578482388396,0.8199854190684386,0.7166578482388396,0.10332757082959898
2814,0,0.0,0.0,0.2760215561529931,0.2760215561529931,0.2760215561529931,0.5063465562733523,0.2760215561529931,0.23032500012035922
2815,0,0.0,0.0,0.5268997878482764,0.5268997878482764,0.5268997878482764,0.5518408902225225,0.5268997878482764,0.02494110237424607
2816,0,0.0,0.0,0.7780440428987815,0.7780440428987815,0.7780440428987815,0.027279258652272764,0.027279258652272764,0.0
2817,0,0.7507647842465087,0.7507647842465087,0.24923521575349128,1.0,1.0,0.8792899921244522,0.8792899921244522,0.0
2818,0,0.12071000787554775,0.12071000787554775,0.37941236188787963,0.5001223697634274,0.5001223697634274,0.017554846870012963,0.017554846870012963,0.0
2819,0,0.4825675228934144,0.4825675228934144,0.14760357928850165,0.6301711021819161,0.6301711021819161,0.8587206024505996,0.6301711021819161,0.22854950026868348
2820,0,0.0,0.0,0.3986280079725048,0.3986280079725048,0.3986280079725048,0.4420155257344356,0.3986280079725048,0.04338751776193078
2821,0,0.0,0.0,0.6499179366817884,0.6499179366817884,0.6499179366817884,0.7010707289978314,0.6499179366817884,0.05115279231604297
2822,0,0.0,0.0,0.901473177251912,0.901473177251912,0.901473177251912,0.6544479673188259,0.6544479673188259,0.0
2823,0,0.24702520993308608,0.24702520993308608,0.7529747900669139,1.0,1.0,0.753397570106371,0.753397570106371,0.0
2824,0,0.24660242989362902,0.24660242989362902,0.753397570106371,1.0,1.0,0.14698954560519284,0.14698954560519284,0.0
2825,0,0.8530104543948072,0.8530104543948072,0.14698954560519284,1.0,1.0,0.1276859088343526,0.1276859088343526,0.0
2826,0,0.8723140911656474,0.8723140911656474,0.0,0.8723140911656474,0.8723140911656474,0.13637838360436283,0.13637838360436283,0.0
2827,0,0.7359357075612846,0.7359357075612846,0.0,0.7359357075612846,0.7359357075612846,0.0769736918710835,0.0769736918710835,0.0
2828,0,0.6589620156902011,0.6589620156902011,0.0,0.6589620156902011,0.6589620156902011,0.9685247132615749,0.6589620156902011,0.3095626975713738
2829,0,0.0,0.0,0.25105062644829346,0.25105062644829346,0.25105062644829346,0.7383603271463544,0.25105062644829346,0.4873097006980609
2830,0,0.0,0.0,0.5023658993183366,0.5023658993183366,0.5023658993183366,0.7345970230033257,0.5023658993183366,0.2322311236849891
2831,0,0.0,0.0,0.753945631646921,0.753945631646921,0.753945631646921,0.43110896404125376,0.43110896404125376,0.0
2832,0,0.3228366676056672,0.3228366676056672,0.6771633323943328,1.0,1.0,0.43738974070837233,0.43738974070837233,0.0
2833,0,0.5626102592916277,0.5626102592916277,0.3658767582421333,0.928487017533761,0.928487017533761,0.8850040001092883,0.8850040001092883,0.0
2834,0,0.04348301742447269,0.04348301742447269,0.5735895378850173,0.61707255530949,0.61707255530949,0.5991574322016542,0.5991574322016542,0.0
2835,0,0.01791512310783583,0.01791512310783583,0.8067424139933288,0.8246575371011646,0.8246575371011646,0.9535250956504258,0.8246575371011646,0.12886755854926113
2836,0,0.0,0.0,1.0,1.0,1.0,0.20068768861352426,0.20068768861352426,0.0
2837,0,0.7993123113864757,0.7993123113864757,0.20068768861352426,1.0,1.0,0.4934222446296542,0.4934222446296542,0.0
2838,0,0.5065777553703458,0.5065777553703458,0.0,0.5065777553703458,0.5065777553703458,0.6317745884382474,0.5065777553703458,0.12519683306790164
2839,0,0.0,0.0,0.2513404563422175,0.2513404563422175,0.2513404563422175,0.23364993203207374,0.23364993203207374,0.0
2840,0,0.017690524310143785,0.017690524310143785,0.48486276458293437,0.5025532888930782,0.5025532888930782,0.7347927377407776,0.5025532888930782,0.23223944884769943
2841,0,0.0,0.0,0.7363391617826684,0.7363391617826684,0.7363391617826684,0.13930771149231969,0.13930771149231969,0.0
2842,0,0.5970314502903488,0.5970314502903488,0.39065652688054386,0.9876879771708926,0.9876879771708926,0.7338778234748485,0.7338778234748485,0.0
2843,0,0.2538101536960441,0.2538101536960441,0.3880676965127524,0.6418778502087965,0.6418778502087965,0.8551826787014346,0.6418778502087965,0.2133048284926381
2844,0,0.0,0.0,0.6395523034825914,0.6395523034825914,0.6395523034825914,0.36944627250253625,0.36944627250253625,0.0
2845,0,0.27010603098005515,0.27010603098005515,0.6208034293078477,0.8909094602879029,0.8909094602879029,0.36586515701059696,0.36586515701059696,0.0
2846,0,0.5250443032773059,0.5250443032773059,0.3469889222357422,0.8720332255130481,0.8720332255130481,0.5180671336217986,0.5180671336217986,0.0
2847,0,0.3539660918912495,0.3539660918912495,0.24412535541962055,0.59809144731087,0.59809144731087,0.327819766769495,0.327819766769495,0.0
2848,0,0.27027168054137507,0.27027168054137507,0.2248290181990944,0.49510069874046947,0.49510069874046947,0.9449282244454662,0.49510069874046947,0.44982752570499673
2849,0,0.0,0.0,0.4760672694373456,0.4760672694373456,0.4760672694373456,0.15709743065605664,0.15709743065605664,0.0
2850,0,0.318969838781289,0.318969838781289,0.40820854176716775,0.7271783805484567,0.7271783805484567,0.7563237682702669,0.7271783805484567,0.02914538772181019
2851,0,0.0,0.0,0.659582328742498,0.659582328742498,0.659582328742498,0.37476822042868163,0.37476822042868163,0.0
2852,0,0.28481410831381637,0.28481410831381637,0.6260149089123968,0.9108290172262131,0.9108290172262131,0.39309009574982967,0.39309009574982967,0.0
2853,0,0.5177389214763835,0.5177389214763835,0.35939566652624966,0.8771345880026331,0.8771345880026331,0.04207320402435388,0.04207320402435388,0.0
2854,0,0.8350613839782792,0.8350613839782792,0.0,0.8350613839782792,0.8350613839782792,0.34491045258920505,0.34491045258920505,0.0
2855,0,0.4901509313890742,0.4901509313890742,0.0,0.4901509313890742,0.4901509313890742,0.6292116163173276,0.4901509313890742,0.1390606849282534
2856,0,0.0,0.0,0.2511282290694056,0.2511282290694056,0.2511282290694056,0.2483725806999597,0.2483725806999597,0.0
2857,0,0.0027556483694458622,0.0027556483694458622,0.49937401966079664,0.5021296680302425,0.5021296680302425,0.7633705776838753,0.5021296680302425,0.2612409096536328
2858,0,0.0,0.0,0.7506375294967347,0.7506375294967347,0.7506375294967347,0.518597051277106,0.518597051277106,0.0
2859,0,0.2320404782196287,0.2320404782196287,0.7679595217803713,1.0,1.0,0.7650287320553572,0.7650287320553572,0.0
2860,0,0.23497126794464285,0.23497126794464285,0.7650287320553572,1.0,1.0,0.29250359920562663,0.29250359920562663,0.0
2861,0,0.7074964007943734,0.7074964007943734,0.29250359920562663,1.0,1.0,0.5040450697764981,0.5040450697764981,0.0
2862,0,0.4959549302235019,0.4959549302235019,0.047305715336655285,0.5432606455601572,0.5432606455601572,0.059792547193069145,0.059792547193069145,0.0
2863,0,0.48346809836708804,0.48346809836708804,0.0,0.48346809836708804,0.48346809836708804,0.026710086415380863,0.026710086415380863,0.0
2864,0,0.4567580119517072,0.4567580119517072,0.0,0.4567580119517072,0.4567580119517072,0.4231443639008946,0.4231443639008946,0.0
2865,0,0.03361364805081257,0.03361364805081257,0.2167644787671048,0.2503781268179174,0.2503781268179174,0.7371610387730774,0.2503781268179174,0.48678291195516
2866,0,0.0,0.0,0.46740416241446464,0.46740416241446464,0.46740416241446464,0.20874631954959044,0.20874631954959044,0.0
2867,0,0.2586578428648742,0.2586578428648742,0.4592598257310421,0.7179176685959163,0.7179176685959163,0.11116568049686892,0.11116568049686892,0.0
2868,0,0.6067519880990474,0.6067519880990474,0.10289525433740299,0.7096472424364504,0.7096472424364504,0.5265323983467857,0.5265323983467857,0.0
2869,0,0.18311484408966472,0.18311484408966472,0.17004182537496032,0.35315666946462504,0.35315666946462504,0.9081165175753496,0.35315666946462504,0.5549598481107245
2870,0,0.0,0.0,0.420564473458584,0.420564473458584,0.420564473458584,0.5971069448774647,0.420564473458584,0.17654247141888074
2871,0,0.0,0.0,0.6713481725181452,0.6713481725181452,0.6713481725181452,0.9358250762481967,0.6713481725181452,0.2644769037300515
2872,0,0.0,0.0,0.9223927407632705,0.9223927407632705,0.9223927407632705,0.18290499295213447,0.18290499295213447,0.0
2873,0,0.739487747811136,0.739487747811136,0.260512252188864,1.0,1.0,0.17782556838093855,0.17782556838093855,0.0
2874,0,0.8221744316190615,0.8221744316190615,0.0,0.8221744316190615,0.8221744316190615,0.5010401889394152,0.5010401889394152,0.0
2875,0,0.3211342426796463,0.3211342426796463,0.0,0.3211342426796463,0.3211342426796463,0.9374302111601808,0.3211342426796463,0.6162959684805345
2876,0,0.0,0.0,0.2509272137227631,0.2509272137227631,0.2509272137227631,0.3336507607234901,0.2509272137227631,0.08272354700072698
2877,0,0.0,0.0,0.5021147933774961,0.5021147933774961,0.5021147933774961,0.4721305957953753,0.4721305957953753,0.0
2878,0,0.029984197582120786,0.029984197582120786,0.7231922898730526,0.7531764874551734,0.7531764874551734,0.8633854829295103,0.7531764874551734,0.11020899547433693
2879,0,0.0,0.0,0.9745141222994352,0.9745141222994352,0.9745141222994352,0.45721092630317106,0.45721092630317106,0.0
2880,0,0.5173031959962642,0.5173031959962642,0.4826968040037358,1.0,1.0,0.08693592263095695,0.08693592263095695,0.0
2881,0,0.913064077369043,0.913064077369043,0.0,0.913064077369043,0.913064077369043,0.9280061508766532,0.913064077369043,0.01494207350761012
2882,0,0.0,0.0,0.2513300948415452,0.2513300948415452,0.2513300948415452,0.2817307885839928,0.2513300948415452,0.030400693742447582
2883,0,0.0,0.0,0.5029198740067666,0.5029198740067666,0.5029198740067666,0.4628779826902981,0.4628779826902981,0.0
2884,0,0.040041891316468514,0.040041891316468514,0.714341998717421,0.7543838900338895,0.7543838900338895,0.7061049727330371,0.7061049727330371,0.0
2885,0,0.04827891730085243,0.04827891730085243,0.9174014214897439,0.9656803387905963,0.9656803387905963,0.5915388746149279,0.5915388746149279,0.0
2886,0,0.3741414641756684,0.3741414641756684,0.6258585358243316,1.0,1.0,0.8834900494118529,0.8834900494118529,0.0
2887,0,0.11650995058814706,0.11650995058814706,0.7604358345915323,0.8769457851796794,0.8769457851796794,0.8682281509590953,0.8682281509590953,0.0
2888,0,0.008717634220584025,0.008717634220584025,0.991282365779416,1.0,1.0,0.6367702127041197,0.6367702127041197,0.0
2889,0,0.3632297872958803,0.3632297872958803,0.6367702127041197,1.0,1.0,0.08159667179728969,0.08159667179728969,0.0
2890,0,0.9184033282027103,0.9184033282027103,0.0,0.9184033282027103,0.9184033282027103,0.17739320616698973,0.17739320616698973,0.0
2891,0,0.7410101220357206,0.7410101220357206,0.0,0.7410101220357206,0.7410101220357206,0.7079356578664195,0.7079356578664195,0.0
2892,0,0.03307446416930104,0.03307446416930104,0.21738657778551684,0.2504610419548179,0.2504610419548179,0.20110511651130358,0.20110511651130358,0.0
2893,0,0.049355925443514304,0.049355925443514304,0.4183667125639943,0.46772263800750863,0.46772263800750863,0.511915988852325,0.46772263800750863,0.044193350844816404
2894,0,0.0,0.0,0.6689618135391922,0.6689618135391922,0.6689618135391922,0.6916914032104255,0.6689618135391922,0.022729589671233397
2895,0,0.0,0.0,0.9198157763102534,0.9198157763102534,0.9198157763102534,0.6290320838694505,0.6290320838694505,0.0
2896,0,0.2907836924408028,0.2907836924408028,0.7092163075591972,1.0,1.0,0.4069849600527018,0.4069849600527018,0.0
2897,0,0.5930150399472982,0.5930150399472982,0.36680534079104987,0.9598203807383481,0.9598203807383481,0.4579629625458017,0.4579629625458017,0.0
2898,0,0.5018574181925464,0.5018574181925464,0.11542718032413801,0.6172845985166844,0.6172845985166844,0.07630388929580156,0.07630388929580156,0.0
2899,0,0.5409807092208828,0.5409807092208828,0.0,0.5409807092208828,0.5409807092208828,0.9883762756467285,0.5409807092208828,0.44739556642584566
2900,0,0.0,0.0,0.25061302681992337,0.25061302681992337,0.25061302681992337,0.7898468567299346,0.25061302681992337,0.5392338299100112
2901,0,0.0,0.0,0.5014843738650037,0.5014843738650037,0.5014843738650037,0.4865855020377704,0.4865855020377704,0.0
2902,0,0.014898871827233262,0.014898871827233262,0.737332113570047,0.7522309853972803,0.7522309853972803,0.83423374518611,0.7522309853972803,0.08200275978882976
2903,0,0.0,0.0,0.9883368213436146,0.9883368213436146,0.9883368213436146,0.575947230851113,0.575947230851113,0.0
2904,0,0.41238959049250157,0.41238959049250157,0.5876104095074984,1.0,1.0,0.5111782127182544,0.5111782127182544,0.0
2905,0,0.48882178728174563,0.48882178728174563,0.3495440247883842,0.8383658120701298,0.8383658120701298,0.2613942397241952,0.2613942397241952,0.0
2906,0,0.5769715723459347,0.5769715723459347,0.023203331084339918,0.6001749034302746,0.6001749034302746,0.706948156506627,0.6001749034302746,0.10677325307635244
2907,0,0.0,0.0,0.2740919906417301,0.2740919906417301,0.2740919906417301,0.1575152735378781,0.1575152735378781,0.0
2908,0,0.11657671710385203,0.11657671710385203,0.40827944899256247,0.5248561660964145,0.5248561660964145,0.8153513704193058,0.5248561660964145,0.29049520432289133
2909,0,0.0,0.0,0.6593011823106176,0.6593011823106176,0.6593011823106176,0.29099121484306845,0.29099121484306845,0.0
2910,0,0.3683099674675492,0.3683099674675492,0.5418885038846873,0.9101984713522365,0.9101984713522365,0.8326505213977884,0.8326505213977884,0.0
2911,0,0.07754794995444814,0.07754794995444814,0.7151134841947532,0.7926614341492013,0.7926614341492013,0.13083794927641612,0.13083794927641612,0.0
2912,0,0.6618234848727852,0.6618234848727852,0.3039386562206249,0.9657621410934101,0.9657621410934101,0.7934090895968383,0.7934090895968383,0.0
2913,0,0.17235305149657176,0.17235305149657176,0.38211007358013893,0.5544631250767107,0.5544631250767107,0.46430617948686326,0.46430617948686326,0.0
2914,0,0.09015694558984744,0.09015694558984744,0.5423534940392505,0.6325104396290979,0.6325104396290979,0.3449736991196196,0.3449736991196196,0.0
2915,0,0.2875367405094783,0.2875367405094783,0.5050931019193282,0.7926298424288065,0.7926298424288065,0.703041836205034,0.703041836205034,0.0
2916,0,0.0895880062237725,0.0895880062237725,0.6656575114858315,0.755245517709604,0.755245517709604,0.6840648454057147,0.6840648454057147,0.0
2917,0,0.07118067230388936,0.07118067230388936,0.8445054073455805,0.9156860796494699,0.9156860796494699,0.3581150704399283,0.3581150704399283,0.0
2918,0,0.5575710092095416,0.5575710092095416,0.4424289907904584,1.0,1.0,0.9262863240351289,0.9262863240351289,0.0
2919,0,0.0737136759648711,0.0737136759648711,0.6184964423045565,0.6922101182694276,0.6922101182694276,0.7025245555135002,0.6922101182694276,0.01031443724407266
2920,0,0.0,0.0,0.868534494054937,0.868534494054937,0.868534494054937,0.937501763896899,0.868534494054937,0.068967269841962
2921,0,0.0,0.0,1.0,1.0,1.0,0.8217374010222075,0.8217374010222075,0.0
2922,0,0.1782625989777925,0.1782625989777925,0.8217374010222075,1.0,1.0,0.4525484454056897,0.4525484454056897,0.0
2923,0,0.5474515545943103,0.5474515545943103,0.4525484454056897,1.0,1.0,0.6868316239126253,0.6868316239126253,0.0
2924,0,0.3131683760873747,0.3131683760873747,0.38930406992631017,0.7024724460136849,0.7024724460136849,0.8918244528449114,0.7024724460136849,0.18935200683122655
2925,0,0.0,0.0,0.6394845067734137,0.6394845067734137,0.6394845067734137,0.5840694475160888,0.5840694475160888,0.0
2926,0,0.05541505925732493,0.05541505925732493,0.8341264080993652,0.8895414673566902,0.8895414673566902,0.5474936289265714,0.5474936289265714,0.0
2927,0,0.34204783843011877,0.34204783843011877,0.6579521615698812,1.0,1.0,0.892115727854449,0.892115727854449,0.0
2928,0,0.10788427214555096,0.10788427214555096,0.7998781505050832,0.9077624226506341,0.9077624226506341,0.19480946579275926,0.19480946579275926,0.0
2929,0,0.7129529568578749,0.7129529568578749,0.28704704314212515,1.0,1.0,0.872989825065277,0.872989825065277,0.0
2930,0,0.127010174934723,0.127010174934723,0.40960076657676125,0.5366109415114843,0.5366109415114843,0.5486081770359816,0.5366109415114843,0.011997235524497385
2931,0,0.0,0.0,0.6594206990988432,0.6594206990988432,0.6594206990988432,0.23782460545478445,0.23782460545478445,0.0
2932,0,0.4215960936440587,0.4215960936440587,0.4875214373480693,0.909117530992128,0.909117530992128,0.05516825328659636,0.05516825328659636,0.0
2933,0,0.8539492777055316,0.8539492777055316,0.0,0.8539492777055316,0.8539492777055316,0.325259379098607,0.325259379098607,0.0
2934,0,0.5286898986069246,0.5286898986069246,0.0,0.5286898986069246,0.5286898986069246,0.08167036260041205,0.08167036260041205,0.0
2935,0,0.44701953600651256,0.44701953600651256,0.0,0.44701953600651256,0.44701953600651256,0.9710530643342529,0.44701953600651256,0.5240335283277403
2936,0,0.0,0.0,0.24958371177717226,0.24958371177717226,0.24958371177717226,0.9138994325618306,0.24958371177717226,0.6643157207846584
2937,0,0.0,0.0,0.49942292790852316,0.49942292790852316,0.49942292790852316,0.2901267671187927,0.2901267671187927,0.0
2938,0,0.20929616078973046,0.20929616078973046,0.539843127454622,0.7491392882443525,0.7491392882443525,0.09496867672673748,0.09496867672673748,0.0
2939,0,0.654170611517615,0.654170611517615,0.1352661040811226,0.7894367155987376,0.7894367155987376,0.27001723429386504,0.27001723429386504,0.0
2940,0,0.5194194813048726,0.5194194813048726,0.0,0.5194194813048726,0.5194194813048726,0.8922402059471025,0.5194194813048726,0.37282072464222993
2941,0,0.0,0.0,0.24972609467679172,0.24972609467679172,0.24972609467679172,0.13627617609534715,0.13627617609534715,0.0
2942,0,0.11344991858144457,0.11344991858144457,0.38587962046425717,0.49932953904570176,0.49932953904570176,0.8932802820243934,0.49932953904570176,0.3939507429786916
2943,0,0.0,0.0,0.6357380415765009,0.6357380415765009,0.6357380415765009,0.15356118267490082,0.15356118267490082,0.0
