period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
4414,0,0.0,0.0,0.0,0.0,0.0,0.20110381505236252,0.0,0.20110381505236252
4415,0,0.0,0.0,0.0,0.0,0.0,0.9253636624624352,0.0,0.9253636624624352
4416,0,0.0,0.0,0.0,0.0,0.0,0.531112374861527,0.0,0.531112374861527
4417,0,0.0,0.0,0.0,0.0,0.0,0.0069443342531452235,0.0,0.0069443342531452235
4418,0,0.0,0.0,0.0,0.0,0.0,0.33304823356516977,0.0,0.33304823356516977
4419,0,0.0,0.0,0.0,0.0,0.0,0.5778201771591696,0.0,0.5778201771591696
4420,0,0.0,0.0,0.0,0.0,0.0,0.11733443351392947,0.0,0.11733443351392947
4421,0,0.0,0.0,0.0,0.0,0.0,0.6503087627455943,0.0,0.6503087627455943
4422,0,0.0,0.0,0.0,0.0,0.0,0.5377682472671136,0.0,0.5377682472671136
4423,0,0.0,0.0,0.0,0.0,0.0,0.6746739469822439,0.0,0.6746739469822439
4424,0,0.0,0.0,0.0,0.0,0.0,0.05027221483591571,0.0,0.05027221483591571
4425,0,0.0,0.0,0.0,0.0,0.0,0.42405434116306384,0.0,0.42405434116306384
4426,0,0.0,0.0,0.0,0.0,0.0,0.9326586539465226,0.0,0.9326586539465226
4427,0,0.0,0.0,0.0,0.0,0.0,0.3597953613653482,0.0,0.3597953613653482
4428,0,0.0,0.0,0.0,0.0,0.0,0.8587372001773625,0.0,0.8587372001773625
4429,0,0.0,0.0,0.0,0.0,0.0,0.6123198486286334,0.0,0.6123198486286334
4430,0,0.0,0.0,0.0,0.0,0.0,0.7184466198472006,0.0,0.7184466198472006
4431,0,0.0,0.0,0.0,0.0,0.0,0.21796185192269357,0.0,0.21796185192269357
4432,0,0.0,0.0,0.0,0.0,0.0,0.5782464408119009,0.0,0.5782464408119009
4433,0,0.0,0.0,0.0,0.0,0.0,0.1544352435822215,0.0,0.1544352435822215
4434,0,0.0,0.0,0.0,0.0,0.0,0.04207417109315703,0.0,0.04207417109315703
4435,0,0.0,0.0,0.0,0.0,0.0,0.5547486590349018,0.0,0.5547486590349018
4436,0,0.0,0.0,0.0,0.0,0.0,0.6844828963434472,0.0,0.6844828963434472
4437,0,0.0,0.0,0.0,0.0,0.0,0.29762450804016827,0.0,0.29762450804016827
4438,0,0.0,0.0,0.0,0.0,0.0,0.02809890213261379,0.0,0.02809890213261379
4439,0,0.0,0.0,0.0,0.0,0.0,0.420470754635218,0.0,0.420470754635218
4440,0,0.0,0.0,0.0,0.0,0.0,0.6557895465123333,0.0,0.6557895465123333
4441,0,0.0,0.0,0.0,0.0,0.0,0.320923513275006,0.0,0.320923513275006
4442,0,0.0,0.0,0.0,0.0,0.0,0.8513103557086082,0.0,0.8513103557086082
4443,0,0.0,0.0,0.0,0.0,0.0,0.36620137663757635,0.0,0.36620137663757635
4444,0,0.0,0.0,0.0,0.0,0.0,0.12048396088570601,0.0,0.12048396088570601
4445,0,0.0,0.0,0.0,0.0,0.0,0.44885203833810416,0.0,0.44885203833810416
4446,0,0.0,0.0,0.0,0.0,0.0,0.02705682460627923,0.0,0.02705682460627923
4447,0,0.0,0.0,0.0,0.0,0.0,0.4554695591961798,0.0,0.4554695591961798
4448,0,0.0,0.0,0.0,0.0,0.0,0.32609479300487043,0.0,0.32609479300487043
4449,0,0.0,0.0,0.0,0.0,0.0,0.705987888608276,0.0,0.705987888608276
4450,0,0.0,0.0,0.0,0.0,0.0,0.7985767174671893,0.0,0.7985767174671893
4451,0,0.0,0.0,0.0,0.0,0.0,0.392077678934619,0.0,0.392077678934619
4452,0,0.0,0.0,0.0,0.0,0.0,0.3658639297624824,0.0,0.3658639297624824
4453,0,0.0,0.0,0.0,0.0,0.0,0.5728756672062649,0.0,0.5728756672062649
4454,0,0.0,0.0,0.0,0.0,0.0,0.2960193675484005,0.0,0.2960193675484005
4455,0,0.0,0.0,0.0,0.0,0.0,0.35756440050648153,0.0,0.35756440050648153
4456,0,0.0,0.0,0.0,0.0,0.0,0.6828309417355235,0.0,0.6828309417355235
4457,0,0.0,0.0,0.0,0.0,0.0,0.15310162342300793,0.0,0.15310162342300793
4458,0,0.0,0.0,0.0,0.0,0.0,0.5752249249612725,0.0,0.5752249249612725
4459,0,0.0,0.0,0.0,0.0,0.0,0.938341502339817,0.0,0.938341502339817
4460,0,0.0,0.0,0.0,0.0,0.0,0.0857253589357041,0.0,0.0857253589357041
4461,0,0.0,0.0,0.0,0.0,0.0,0.41905653971887713,0.0,0.41905653971887713
4462,0,0.0,0.0,0.0,0.0,0.0,0.6588392193617425,0.0,0.6588392193617425
4463,0,0.0,0.0,0.0,0.0,0.0,0.08520214360950573,0.0,0.08520214360950573
4464,0,0.0,0.0,0.0,0.0,0.0,0.5115204421213977,0.0,0.5115204421213977
4465,0,0.0,0.0,0.0,0.0,0.0,0.1490405681327459,0.0,0.1490405681327459
4466,0,0.0,0.0,0.0,0.0,0.0,0.9018848221273116,0.0,0.9018848221273116
4467,0,0.0,0.0,0.0,0.0,0.0,0.32679096869161084,0.0,0.32679096869161084
4468,0,0.0,0.0,0.0,0.0,0.0,0.6942882164841014,0.0,0.6942882164841014
4469,0,0.0,0.0,0.0,0.0,0.0,0.7795635365531449,0.0,0.7795635365531449
4470,0,0.0,0.0,0.0,0.0,0.0,0.7820273887420908,0.0,0.7820273887420908
4471,0,0.0,0.0,0.0,0.0,0.0,0.709277427428426,0.0,0.709277427428426
4472,0,0.0,0.0,0.0,0.0,0.0,0.39661444008007285,0.0,0.39661444008007285
4473,0,0.0,0.0,0.0,0.0,0.0,0.8975828839287876,0.0,0.8975828839287876
4474,0,0.0,0.0,0.0,0.0,0.0,0.1824579375366141,0.0,0.1824579375366141
4475,0,0.0,0.0,0.0,0.0,0.0,0.017408425229179625,0.0,0.017408425229179625
4476,0,0.0,0.0,0.0,0.0,0.0,0.6079742897788746,0.0,0.6079742897788746
4477,0,0.0,0.0,0.0,0.0,0.0,0.24898047705293835,0.0,0.24898047705293835
4478,0,0.0,0.0,0.0,0.0,0.0,0.5614503155694144,0.0,0.5614503155694144
4479,0,0.0,0.0,0.0,0.0,0.0,0.626103299629686,0.0,0.626103299629686
4480,0,0.0,0.0,0.0,0.0,0.0,0.8482131114142619,0.0,0.8482131114142619
4481,0,0.0,0.0,0.0,0.0,0.0,0.5991134077967074,0.0,0.5991134077967074
4482,0,0.0,0.0,0.0,0.0,0.0,0.003161420318712138,0.0,0.003161420318712138
4483,0,0.0,0.0,0.0,0.0,0.0,0.7019266275188366,0.0,0.7019266275188366
4484,0,0.0,0.0,0.0,0.0,0.0,0.8918517276077994,0.0,0.8918517276077994
4485,0,0.0,0.0,0.0,0.0,0.0,0.017044727940747406,0.0,0.017044727940747406
4486,0,0.0,0.0,0.0,0.0,0.0,0.39826857218683653,0.0,0.39826857218683653
4487,0,0.0,0.0,0.0,0.0,0.0,0.1404187772284522,0.0,0.1404187772284522
4488,0,0.0,0.0,0.0,0.0,0.0,0.5769109009295978,0.0,0.5769109009295978
4489,0,0.0,0.0,0.0,0.0,0.0,0.9221683507687154,0.0,0.9221683507687154
4490,0,0.0,0.0,0.0,0.0,0.0,0.08290681664797628,0.0,0.08290681664797628
4491,0,0.0,0.0,0.0,0.0,0.0,0.08429709197326385,0.0,0.08429709197326385
4492,0,0.0,0.0,0.0,0.0,0.0,0.506973425974079,0.0,0.506973425974079
4493,0,0.0,0.0,0.0,0.0,0.0,0.6269566173733897,0.0,0.6269566173733897
4494,0,0.0,0.0,0.0,0.0,0.0,0.34260108443864257,0.0,0.34260108443864257
4495,0,0.0,0.0,0.0,0.0,0.0,0.8309657441044832,0.0,0.8309657441044832
4496,0,0.0,0.0,0.0,0.0,0.0,0.4752788660698687,0.0,0.4752788660698687
4497,0,0.0,0.0,0.0,0.0,0.0,0.35079128985890073,0.0,0.35079128985890073
4498,0,0.0,0.0,0.0,0.0,0.0,0.6753140545761519,0.0,0.6753140545761519
4499,0,0.0,0.0,0.0,0.0,0.0,0.8441059820548306,0.0,0.8441059820548306
4500,0,0.0,0.0,0.0,0.0,0.0,0.8348951699993127,0.0,0.8348951699993127
4501,0,0.0,0.0,0.0,0.0,0.0,0.42235218326657176,0.0,0.42235218326657176
4502,0,0.0,0.0,0.0,0.0,0.0,0.660190447873062,0.0,0.660190447873062
4503,0,0.0,0.0,0.0,0.0,0.0,0.7073289431722974,0.0,0.7073289431722974
4504,0,0.0,0.0,0.0,0.0,0.0,0.4513263723773464,0.0,0.4513263723773464
4505,0,0.0,0.0,0.0,0.0,0.0,0.2706526127301727,0.0,0.2706526127301727
4506,0,0.0,0.0,0.0,0.0,0.0,0.6758257302925894,0.0,0.6758257302925894
4507,0,0.0,0.0,0.0,0.0,0.0,0.816532345296035,0.0,0.816532345296035
4508,0,0.0,0.0,0.0,0.0,0.0,0.5046975871997077,0.0,0.5046975871997077
4509,0,0.0,0.0,0.0,0.0,0.0,0.3822182239433263,0.0,0.3822182239433263
4510,0,0.0,0.0,0.0,0.0,0.0,0.09784366942809763,0.0,0.09784366942809763
4511,0,0.0,0.0,0.0,0.0,0.0,0.9245656198805092,0.0,0.9245656198805092
4512,0,0.0,0.0,0.0,0.0,0.0,0.09717359715960527,0.0,0.09717359715960527
4513,0,0.0,0.0,0.0,0.0,0.0,0.01632567569720811,0.0,0.01632567569720811
4514,0,0.0,0.0,0.0,0.0,0.0,0.3584478432916366,0.0,0.3584478432916366
4515,0,0.0,0.0,0.0,0.0,0.0,0.19687029646232013,0.0,0.19687029646232013
4516,0,0.0,0.0,0.0,0.0,0.0,0.20590070875765842,0.0,0.20590070875765842
4517,0,0.0,0.0,0.0,0.0,0.0,0.6414427998610592,0.0,0.6414427998610592
4518,0,0.0,0.0,0.0,0.0,0.0,0.6567558445987393,0.0,0.6567558445987393
4519,0,0.0,0.0,0.0,0.0,0.0,0.12826787764940117,0.0,0.12826787764940117
4520,0,0.0,0.0,0.0,0.0,0.0,0.8531613791671464,0.0,0.8531613791671464
4521,0,0.0,0.0,0.0,0.0,0.0,0.5311054404405826,0.0,0.5311054404405826
4522,0,0.0,0.0,0.0,0.0,0.0,0.017750036267439984,0.0,0.017750036267439984
4523,0,0.0,0.0,0.0,0.0,0.0,0.4223257265620871,0.0,0.4223257265620871
4524,0,0.0,0.0,0.0,0.0,0.0,0.5823910449298091,0.0,0.5823910449298091
4525,0,0.0,0.0,0.0,0.0,0.0,0.5502592887134281,0.0,0.5502592887134281
4526,0,0.0,0.0,0.0,0.0,0.0,0.08735578154869883,0.0,0.08735578154869883
4527,0,0.0,0.0,0.0,0.0,0.0,0.7821593616576081,0.0,0.7821593616576081
4528,0,0.0,0.0,0.0,0.0,0.0,0.6225862003390837,0.0,0.6225862003390837
4529,0,0.0,0.0,0.0,0.0,0.0,0.9049936668058484,0.0,0.9049936668058484
4530,0,0.0,0.0,0.0,0.0,0.0,0.7594730825892049,0.0,0.7594730825892049
4531,0,0.0,0.0,0.0,0.0,0.0,0.7237002458333126,0.0,0.7237002458333126
4532,0,0.0,0.0,0.0,0.0,0.0,0.6857886983332485,0.0,0.6857886983332485
4533,0,0.0,0.0,0.0,0.0,0.0,0.14660554582378338,0.0,0.14660554582378338
4534,0,0.0,0.0,0.0,0.0,0.0,0.9264555093922269,0.0,0.9264555093922269
4535,0,0.0,0.0,0.0,0.0,0.0,0.39169258466023293,0.0,0.39169258466023293
4536,0,0.0,0.0,0.0,0.0,0.0,0.31728370003472417,0.0,0.31728370003472417
4537,0,0.0,0.0,0.0,0.0,0.0,0.9113676861032036,0.0,0.9113676861032036
4538,0,0.0,0.0,0.0,0.0,0.0,0.8012028393410914,0.0,0.8012028393410914
4539,0,0.0,0.0,0.0,0.0,0.0,0.08809475828392732,0.0,0.08809475828392732
4540,0,0.0,0.0,0.0,0.0,0.0,0.6500564507593115,0.0,0.6500564507593115
4541,0,0.0,0.0,0.0,0.0,0.0,0.1517233002676015,0.0,0.1517233002676015
4542,0,0.0,0.0,0.0,0.0,0.0,0.9570574463741581,0.0,0.9570574463741581
4543,0,0.0,0.0,0.0,0.0,0.0,0.3510685237795286,0.0,0.3510685237795286
4544,0,0.0,0.0,0.0,0.0,0.0,0.3798697040007699,0.0,0.3798697040007699
4545,0,0.0,0.0,0.0,0.0,0.0,0.7433002222513166,0.0,0.7433002222513166
4546,0,0.0,0.0,0.0,0.0,0.0,0.8904800427992705,0.0,0.8904800427992705
4547,0,0.0,0.0,0.0,0.0,0.0,0.24941202274546503,0.0,0.24941202274546503
4548,0,0.0,0.0,0.0,0.0,0.0,0.9986758177782158,0.0,0.9986758177782158
4549,0,0.0,0.0,0.0,0.0,0.0,0.14557653186843522,0.0,0.14557653186843522
4550,0,0.0,0.0,0.0,0.0,0.0,0.20949862859570323,0.0,0.20949862859570323
4551,0,0.0,0.0,0.0,0.0,0.0,0.34375108353796047,0.0,0.34375108353796047
4552,0,0.0,0.0,0.0,0.0,0.0,0.5569916030619677,0.0,0.5569916030619677
4553,0,0.0,0.0,0.0,0.0,0.0,0.47618710875834613,0.0,0.47618710875834613
4554,0,0.0,0.0,0.0,0.0,0.0,0.893616118062043,0.0,0.893616118062043
4555,0,0.0,0.0,0.0,0.0,0.0,0.4489455902148034,0.0,0.4489455902148034
4556,0,0.0,0.0,0.0,0.0,0.0,0.18012158918224552,0.0,0.18012158918224552
4557,0,0.0,0.0,0.0,0.0,0.0,0.20240770289032517,0.0,0.20240770289032517
4558,0,0.0,0.0,0.0,0.0,0.0,0.9841637146160169,0.0,0.9841637146160169
4559,0,0.0,0.0,0.0,0.0,0.0,0.6924212460447117,0.0,0.6924212460447117
4560,0,0.0,0.0,0.0,0.0,0.0,0.5654029804873199,0.0,0.5654029804873199
4561,0,0.0,0.0,0.0,0.0,0.0,0.1479112946073633,0.0,0.1479112946073633
4562,0,0.0,0.0,0.0,0.0,0.0,0.6692286669294402,0.0,0.6692286669294402
4563,0,0.0,0.0,0.0,0.0,0.0,0.027112047165282815,0.0,0.027112047165282815
4564,0,0.0,0.0,0.0,0.0,0.0,0.2972605204848352,0.0,0.2972605204848352
4565,0,0.0,0.0,0.0,0.0,0.0,0.9795670256638921,0.0,0.9795670256638921
4566,0,0.0,0.0,0.0,0.0,0.0,0.22858967097144312,0.0,0.22858967097144312
4567,0,0.0,0.0,0.0,0.0,0.0,0.1546378790711992,0.0,0.1546378790711992
4568,0,0.0,0.0,0.0,0.0,0.0,0.6206718229864091,0.0,0.6206718229864091
4569,0,0.0,0.0,0.0,0.0,0.0,0.32498847904228645,0.0,0.32498847904228645
4570,0,0.0,0.0,0.0,0.0,0.0,0.21758262453914778,0.0,0.21758262453914778
4571,0,0.0,0.0,0.0,0.0,0.0,0.9383587021820534,0.0,0.9383587021820534
4572,0,0.0,0.0,0.0,0.0,0.0,0.10204828411540334,0.0,0.10204828411540334
4573,0,0.0,0.0,0.0,0.0,0.0,0.024524422338379814,0.0,0.024524422338379814
4574,0,0.0,0.0,0.0,0.0,0.0,0.25197241997679953,0.0,0.25197241997679953
4575,0,0.0,0.0,0.0,0.0,0.0,0.6466414095397035,0.0,0.6466414095397035
4576,0,0.0,0.0,0.0,0.0,0.0,0.35211954951209945,0.0,0.35211954951209945
4577,0,0.0,0.0,0.0,0.0,0.0,0.3988465099819015,0.0,0.3988465099819015
4578,0,0.0,0.0,0.0,0.0,0.0,0.835687948805403,0.0,0.835687948805403
4579,0,0.0,0.0,0.0,0.0,0.0,0.6035583834928991,0.0,0.6035583834928991
4580,0,0.0,0.0,0.0,0.0,0.0,0.1475722081455133,0.0,0.1475722081455133
4581,0,0.0,0.0,0.0,0.0,0.0,0.8041887694095118,0.0,0.8041887694095118
4582,0,0.0,0.0,0.0,0.0,0.0,0.012683279053467111,0.0,0.012683279053467111
4583,0,0.0,0.0,0.0,0.0,0.0,0.6530318068332656,0.0,0.6530318068332656
4584,0,0.0,0.0,0.0,0.0,0.0,0.5456364491349344,0.0,0.5456364491349344
4585,0,0.0,0.0,0.0,0.0,0.0,0.9739522295554431,0.0,0.9739522295554431
4586,0,0.0,0.0,0.0,0.0,0.0,0.35145301433289966,0.0,0.35145301433289966
4587,0,0.0,0.0,0.0,0.0,0.0,0.2695814420190934,0.0,0.2695814420190934
4588,0,0.0,0.0,0.0,0.0,0.0,0.9735876425216872,0.0,0.9735876425216872
4589,0,0.0,0.0,0.0,0.0,0.0,0.78339202720901,0.0,0.78339202720901
4590,0,0.0,0.0,0.0,0.0,0.0,0.20869030625941742,0.0,0.20869030625941742
4591,0,0.0,0.0,0.0,0.0,0.0,0.38697088479129016,0.0,0.38697088479129016
4592,0,0.0,0.0,0.0,0.0,0.0,0.2740842758318218,0.0,0.2740842758318218
4593,0,0.0,0.0,0.0,0.0,0.0,0.7360116748162979,0.0,0.7360116748162979
4594,0,0.0,0.0,0.0,0.0,0.0,0.442132811657014,0.0,0.442132811657014
4595,0,0.0,0.0,0.0,0.0,0.0,0.20156277071587525,0.0,0.20156277071587525
4596,0,0.0,0.0,0.0,0.0,0.0,0.8246046077366782,0.0,0.8246046077366782
4597,0,0.0,0.0,0.0,0.0,0.0,0.17805775310650318,0.0,0.17805775310650318
4598,0,0.0,0.0,0.0,0.0,0.0,0.10017225038709765,0.0,0.10017225038709765
4599,0,0.0,0.0,0.0,0.0,0.0,0.015538100134529165,0.0,0.015538100134529165
4600,0,0.0,0.0,0.0,0.0,0.0,0.9865793395775295,0.0,0.9865793395775295
4601,0,0.0,0.0,0.0,0.0,0.0,0.09950562505589222,0.0,0.09950562505589222
4602,0,0.0,0.0,0.0,0.0,0.0,0.8930966498419144,0.0,0.8930966498419144
4603,0,0.0,0.0,0.0,0.0,0.0,0.09695389397459575,0.0,0.09695389397459575
4604,0,0.0,0.0,0.0,0.0,0.0,0.39739811016826787,0.0,0.39739811016826787
4605,0,0.0,0.0,0.0,0.0,0.0,0.997934481624276,0.0,0.997934481624276
4606,0,0.0,0.0,0.0,0.0,0.0,0.034303453148203156,0.0,0.034303453148203156
4607,0,0.0,0.0,0.0,0.0,0.0,0.7565116858104327,0.0,0.7565116858104327
4608,0,0.0,0.0,0.0,0.0,0.0,0.16076571323468614,0.0,0.16076571323468614
4609,0,0.0,0.0,0.0,0.0,0.0,0.7699415091771051,0.0,0.7699415091771051
4610,0,0.0,0.0,0.0,0.0,0.0,0.9518467032996235,0.0,0.9518467032996235
4611,0,0.0,0.0,0.0,0.0,0.0,0.5347489592501827,0.0,0.5347489592501827
4612,0,0.0,0.0,0.0,0.0,0.0,0.5861351541601033,0.0,0.5861351541601033
4613,0,0.0,0.0,0.0,0.0,0.0,0.2374382465626308,0.0,0.2374382465626308
4614,0,0.0,0.0,0.0,0.0,0.0,0.9040478888466731,0.0,0.9040478888466731
4615,0,0.0,0.0,0.0,0.0,0.0,0.7655050043587254,0.0,0.7655050043587254
4616,0,0.0,0.0,0.0,0.0,0.0,0.5272472719676178,0.0,0.5272472719676178
4617,0,0.0,0.0,0.0,0.0,0.0,0.6898800985360815,0.0,0.6898800985360815
4618,0,0.0,0.0,0.0,0.0,0.0,0.3190552386688764,0.0,0.3190552386688764
4619,0,0.0,0.0,0.0,0.0,0.0,0.8154479308976065,0.0,0.8154479308976065
4620,0,0.0,0.0,0.0,0.0,0.0,0.46825106936627436,0.0,0.46825106936627436
4621,0,0.0,0.0,0.0,0.0,0.0,0.9758071843085425,0.0,0.9758071843085425
4622,0,0.0,0.0,0.0,0.0,0.0,0.9032427005866561,0.0,0.9032427005866561
4623,0,0.0,0.0,0.0,0.0,0.0,0.9843532465781213,0.0,0.9843532465781213
4624,0,0.0,0.0,0.0,0.0,0.0,0.5373839914506245,0.0,0.5373839914506245
4625,0,0.0,0.0,0.0,0.0,0.0,0.19854436058831793,0.0,0.19854436058831793
4626,0,0.0,0.0,0.0,0.0,0.0,0.28086773444372215,0.0,0.28086773444372215
4627,0,0.0,0.0,0.0,0.0,0.0,0.9526089771778912,0.0,0.9526089771778912
4628,0,0.0,0.0,0.0,0.0,0.0,0.19881858583163214,0.0,0.19881858583163214
4629,0,0.0,0.0,0.0,0.0,0.0,0.3868086403216875,0.0,0.3868086403216875
4630,0,0.0,0.0,0.0,0.0,0.0,0.9102651761092947,0.0,0.9102651761092947
4631,0,0.0,0.0,0.0,0.0,0.0,0.19246135695808586,0.0,0.19246135695808586
4632,0,0.0,0.0,0.0,0.0,0.0,0.3152943302773916,0.0,0.3152943302773916
4633,0,0.0,0.0,0.0,0.0,0.0,0.6433677527504273,0.0,0.6433677527504273
4634,0,0.0,0.0,0.0,0.0,0.0,0.40683779668401054,0.0,0.40683779668401054
4635,0,0.0,0.0,0.0,0.0,0.0,0.7457200670570278,0.0,0.7457200670570278
4636,0,0.0,0.0,0.0,0.0,0.0,0.7691869790603171,0.0,0.7691869790603171
4637,0,0.0,0.0,0.0,0.0,0.0,0.6142059196533883,0.0,0.6142059196533883
4638,0,0.0,0.0,0.0,0.0,0.0,0.5021068334161838,0.0,0.5021068334161838
4639,0,0.0,0.0,0.0,0.0,0.0,0.5179926700810602,0.0,0.5179926700810602
4640,0,0.0,0.0,0.0,0.0,0.0,0.20058235946625225,0.0,0.20058235946625225
4641,0,0.0,0.0,0.0,0.0,0.0,0.6158017944614056,0.0,0.6158017944614056
4642,0,0.0,0.0,0.0,0.0,0.0,0.047545018115016324,0.0,0.047545018115016324
4643,0,0.0,0.0,0.0,0.0,0.0,0.9265271658840541,0.0,0.9265271658840541
4644,0,0.0,0.0,0.0,0.0,0.0,0.49840556821495097,0.0,0.49840556821495097
4645,0,0.0,0.0,0.0,0.0,0.0,0.41056845753728644,0.0,0.41056845753728644
4646,0,0.0,0.0,0.0,0.0,0.0,0.8717519006997986,0.0,0.8717519006997986
4647,0,0.0,0.0,0.0,0.0,0.0,0.8751871813296489,0.0,0.8751871813296489
4648,0,0.0,0.0,0.0,0.0,0.0,0.6339680272263933,0.0,0.6339680272263933
4649,0,0.0,0.0,0.0,0.0,0.0,0.10007550558369349,0.0,0.10007550558369349
4650,0,0.0,0.0,0.0,0.0,0.0,0.6452251069898517,0.0,0.6452251069898517
4651,0,0.0,0.0,0.0,0.0,0.0,0.7547372188314377,0.0,0.7547372188314377
4652,0,0.0,0.0,0.0,0.0,0.0,0.7875915133920809,0.0,0.7875915133920809
4653,0,0.0,0.0,0.0,0.0,0.0,0.27519978960261704,0.0,0.27519978960261704
4654,0,0.0,0.0,0.0,0.0,0.0,0.6578510719940373,0.0,0.6578510719940373
4655,0,0.0,0.0,0.0,0.0,0.0,0.5863803268148471,0.0,0.5863803268148471
4656,0,0.0,0.0,0.0,0.0,0.0,0.5169105288378776,0.0,0.5169105288378776
4657,0,0.0,0.0,0.0,0.0,0.0,0.12831367315815878,0.0,0.12831367315815878
4658,0,0.0,0.0,0.0,0.0,0.0,0.617819886182836,0.0,0.617819886182836
4659,0,0.0,0.0,0.0,0.0,0.0,0.9855473870791476,0.0,0.9855473870791476
4660,0,0.0,0.0,0.0,0.0,0.0,0.489392117012057,0.0,0.489392117012057
4661,0,0.0,0.0,0.0,0.0,0.0,0.01231366207256046,0.0,0.01231366207256046
4662,0,0.0,0.0,0.0,0.0,0.0,0.5493646539585664,0.0,0.5493646539585664
4663,0,0.0,0.0,0.0,0.0,0.0,0.9554291529957103,0.0,0.9554291529957103
4664,0,0.0,0.0,0.0,0.0,0.0,0.7050631595456825,0.0,0.7050631595456825
4665,0,0.0,0.0,0.0,0.0,0.0,0.9745032112634389,0.0,0.9745032112634389
4666,0,0.0,0.0,0.0,0.0,0.0,0.6137216844793595,0.0,0.6137216844793595
4667,0,0.0,0.0,0.0,0.0,0.0,0.7344076185696883,0.0,0.7344076185696883
4668,0,0.0,0.0,0.0,0.0,0.0,0.11139311180138478,0.0,0.11139311180138478
4669,0,0.0,0.0,0.0,0.0,0.0,0.418750725501432,0.0,0.418750725501432
4670,0,0.0,0.0,0.0,0.0,0.0,0.8316487286921038,0.0,0.8316487286921038
4671,0,0.0,0.0,0.0,0.0,0.0,0.17005687718103746,0.0,0.17005687718103746
4672,0,0.0,0.0,0.0,0.0,0.0,0.7752756651582648,0.0,0.7752756651582648
4673,0,0.0,0.0,0.0,0.0,0.0,0.3658021759998791,0.0,0.3658021759998791
4674,0,0.0,0.0,0.0,0.0,0.0,0.042918595402900106,0.0,0.042918595402900106
4675,0,0.0,0.0,0.0,0.0,0.0,0.09179730631833849,0.0,0.09179730631833849
4676,0,0.0,0.0,0.0,0.0,0.0,0.13667307138058327,0.0,0.13667307138058327
4677,0,0.0,0.0,0.0,0.0,0.0,0.9955130618321049,0.0,0.9955130618321049
4678,0,0.0,0.0,0.0,0.0,0.0,0.13722292934314606,0.0,0.13722292934314606
4679,0,0.0,0.0,0.0,0.0,0.0,0.956337757896247,0.0,0.956337757896247
4680,0,0.0,0.0,0.0,0.0,0.0,0.6510967211983044,0.0,0.6510967211983044
4681,0,0.0,0.0,0.0,0.0,0.0,0.09233104991175944,0.0,0.09233104991175944
4682,0,0.0,0.0,0.0,0.0,0.0,0.4583702378240996,0.0,0.4583702378240996
4683,0,0.0,0.0,0.0,0.0,0.0,0.8488762390820604,0.0,0.8488762390820604
4684,0,0.0,0.0,0.0,0.0,0.0,0.7670371682459682,0.0,0.7670371682459682
4685,0,0.0,0.0,0.0,0.0,0.0,0.03862094470560473,0.0,0.03862094470560473
4686,0,0.0,0.0,0.0,0.0,0.0,0.876855727293067,0.0,0.876855727293067
4687,0,0.0,0.0,0.0,0.0,0.0,0.2745777030225094,0.0,0.2745777030225094
4688,0,0.0,0.0,0.0,0.0,0.0,0.5714640043424093,0.0,0.5714640043424093
4689,0,0.0,0.0,0.0,0.0,0.0,0.4434067111499338,0.0,0.4434067111499338
4690,0,0.0,0.0,0.0,0.0,0.0,0.5018772564106452,0.0,0.5018772564106452
4691,0,0.0,0.0,0.0,0.0,0.0,0.8267222697977268,0.0,0.8267222697977268
4692,0,0.0,0.0,0.0,0.0,0.0,0.17553146916307683,0.0,0.17553146916307683
4693,0,0.0,0.0,0.0,0.0,0.0,0.21252340348738408,0.0,0.21252340348738408
4694,0,0.0,0.0,0.0,0.0,0.0,0.5305935603297128,0.0,0.5305935603297128
4695,0,0.0,0.0,0.0,0.0,0.0,0.49441908808503243,0.0,0.49441908808503243
4696,0,0.0,0.0,0.0,0.0,0.0,0.11835040493331594,0.0,0.11835040493331594
4697,0,0.0,0.0,0.0,0.0,0.0,0.5868604238152831,0.0,0.5868604238152831
4698,0,0.0,0.0,0.0,0.0,0.0,0.7482316413991879,0.0,0.7482316413991879
4699,0,0.0,0.0,0.0,0.0,0.0,0.8108913229050142,0.0,0.8108913229050142
4700,0,0.0,0.0,0.0,0.0,0.0,0.9592807860286182,0.0,0.9592807860286182
4701,0,0.0,0.0,0.0,0.0,0.0,0.8119780087329229,0.0,0.8119780087329229
4702,0,0.0,0.0,0.0,0.0,0.0,0.3620672609607357,0.0,0.3620672609607357
4703,0,0.0,0.0,0.0,0.0,0.0,0.8638475151885704,0.0,0.8638475151885704
4704,0,0.0,0.0,0.0,0.0,0.0,0.5681107100830025,0.0,0.5681107100830025
4705,0,0.0,0.0,0.0,0.0,0.0,0.8656412667674095,0.0,0.8656412667674095
4706,0,0.0,0.0,0.0,0.0,0.0,0.8939091027349724,0.0,0.8939091027349724
4707,0,0.0,0.0,0.0,0.0,0.0,0.4349528502154717,0.0,0.4349528502154717
4708,0,0.0,0.0,0.0,0.0,0.0,0.4706707883191541,0.0,0.4706707883191541
4709,0,0.0,0.0,0.0,0.0,0.0,0.9314121372730139,0.0,0.9314121372730139
4710,0,0.0,0.0,0.0,0.0,0.0,0.1034081068436764,0.0,0.1034081068436764
