period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
219,0,0.2717231186317268,0.2717231186317268,0.19485994634567905,0.46658306497740587,0.46658306497740587,0.44228864205309404,0.44228864205309404,0.0
220,0,0.02429442292431183,0.02429442292431183,0.6275232079797868,0.6518176309040986,0.6518176309040986,0.9021401732961115,0.6518176309040986,0.2503225423920129
221,0,0.0,0.0,1.0,1.0,1.0,0.06168913924040942,0.06168913924040942,0.0
222,0,0.9383108607595906,0.9383108607595906,0.06168913924040942,1.0,1.0,0.8355229183501881,0.8355229183501881,0.0
223,0,0.1644770816498119,0.1644770816498119,0.4031694803950965,0.5676465620449084,0.5676465620449084,0.2745570775173578,0.2745570775173578,0.0
224,0,0.29308948452755057,0.29308948452755057,0.6074828627601135,0.9005723472876641,0.9005723472876641,0.9306445153111955,0.9005723472876641,0.03007216802353141
225,0,0.0,0.0,1.0,1.0,1.0,0.9009865897544737,0.9009865897544737,0.0
226,0,0.09901341024552635,0.09901341024552635,0.9009865897544737,1.0,1.0,0.8014968674464974,0.8014968674464974,0.0
227,0,0.1985031325535026,0.1985031325535026,0.8014968674464974,1.0,1.0,0.5299990367606953,0.5299990367606953,0.0
228,0,0.47000096323930474,0.47000096323930474,0.5299990367606953,1.0,1.0,0.644958018667667,0.644958018667667,0.0
229,0,0.355041981332333,0.355041981332333,0.644958018667667,1.0,1.0,0.31593357637916164,0.31593357637916164,0.0
230,0,0.6840664236208384,0.6840664236208384,0.31593357637916164,1.0,1.0,0.11680210110049916,0.11680210110049916,0.0
231,0,0.8831978988995008,0.8831978988995008,0.0,0.8831978988995008,0.8831978988995008,0.45822733507396407,0.45822733507396407,0.0
232,0,0.4249705638255368,0.4249705638255368,0.078370762136733,0.5033413259622698,0.5033413259622698,0.3558423219580318,0.3558423219580318,0.0
233,0,0.147499004004238,0.147499004004238,0.4258526601488112,0.5733516641530492,0.5733516641530492,0.24333080083053527,0.24333080083053527,0.0
234,0,0.3300208633225139,0.3300208633225139,0.5824903543914206,0.9125112177139345,0.9125112177139345,0.5251159487627508,0.5251159487627508,0.0
235,0,0.3873952689511837,0.3873952689511837,0.6126047310488163,1.0,1.0,0.5233962523173933,0.5233962523173933,0.0
236,0,0.4766037476826067,0.4766037476826067,0.5233962523173933,1.0,1.0,0.4641706698630116,0.4641706698630116,0.0
237,0,0.5358293301369884,0.5358293301369884,0.4494832261531202,0.9853125562901086,0.9853125562901086,0.726902172924746,0.726902172924746,0.0
238,0,0.2584103833653626,0.2584103833653626,0.6448154492742726,0.9032258326396352,0.9032258326396352,0.8086965451673339,0.8086965451673339,0.0
239,0,0.09452928747230127,0.09452928747230127,0.9054707125276987,1.0,1.0,0.4917782102527678,0.4917782102527678,0.0
240,0,0.5082217897472322,0.5082217897472322,0.4917782102527678,1.0,1.0,0.3250785465352216,0.3250785465352216,0.0
241,0,0.6749214534647784,0.6749214534647784,0.24629450772187667,0.921215961186655,0.921215961186655,0.13182137254522408,0.13182137254522408,0.0
242,0,0.789394588641431,0.789394588641431,0.0,0.789394588641431,0.789394588641431,0.3963159113593716,0.3963159113593716,0.0
243,0,0.39307867728205936,0.39307867728205936,0.020332626582117097,0.41341130386417646,0.41341130386417646,0.6507942424088634,0.41341130386417646,0.23738293854468695
244,0,0.0,0.0,0.4969143463323411,0.4969143463323411,0.4969143463323411,0.9596817355393973,0.4969143463323411,0.4627673892070562
245,0,0.0,0.0,1.0,1.0,1.0,0.4393793040101328,0.4393793040101328,0.0
246,0,0.5606206959898672,0.5606206959898672,0.4393793040101328,1.0,1.0,0.18200991378935039,0.18200991378935039,0.0
247,0,0.8179900862106496,0.8179900862106496,0.14455668957956713,0.9625467757902167,0.9625467757902167,0.5796871414583776,0.5796871414583776,0.0
248,0,0.3828596343318391,0.3828596343318391,0.27675312585961176,0.6596127601914509,0.6596127601914509,0.78352683532941,0.6596127601914509,0.12391407513795916
249,0,0.0,0.0,0.854146331893025,0.854146331893025,0.854146331893025,0.9613898868990698,0.854146331893025,0.10724355500604477
250,0,0.0,0.0,1.0,1.0,1.0,0.23193940861982087,0.23193940861982087,0.0
251,0,0.7680605913801791,0.7680605913801791,0.23193940861982087,1.0,1.0,0.3184656959659492,0.3184656959659492,0.0
252,0,0.6815343040340508,0.6815343040340508,0.17334655084171868,0.8548808548757695,0.8548808548757695,0.6433391078877096,0.6433391078877096,0.0
253,0,0.21154174698805983,0.21154174698805983,0.5765284259053253,0.7880701728933851,0.7880701728933851,0.7237827464813987,0.7237827464813987,0.0
254,0,0.06428742641198637,0.06428742641198637,0.9357125735880136,1.0,1.0,0.8738577363283211,0.8738577363283211,0.0
255,0,0.1261422636716789,0.1261422636716789,0.8738577363283211,1.0,1.0,0.8179637336509672,0.8179637336509672,0.0
256,0,0.1820362663490328,0.1820362663490328,0.8179637336509672,1.0,1.0,0.3331079375748871,0.3331079375748871,0.0
257,0,0.6668920624251129,0.6668920624251129,0.3331079375748871,1.0,1.0,0.9970892721421836,0.9970892721421836,0.0
258,0,0.002910727857816431,0.002910727857816431,0.9043476866978407,0.9072584145556571,0.9072584145556571,0.7682853242337944,0.7682853242337944,0.0
259,0,0.13897309032186278,0.13897309032186278,0.8610269096781372,1.0,1.0,0.28513772321420283,0.28513772321420283,0.0
260,0,0.7148622767857972,0.7148622767857972,0.28513772321420283,1.0,1.0,0.7468645420650571,0.7468645420650571,0.0
261,0,0.25313545793494285,0.25313545793494285,0.582210674692747,0.8353461326276899,0.8353461326276899,0.4221099349326396,0.4221099349326396,0.0
262,0,0.41323619769505027,0.41323619769505027,0.5867638023049497,1.0,1.0,0.5127214175031461,0.5127214175031461,0.0
263,0,0.48727858249685385,0.48727858249685385,0.5127214175031461,1.0,1.0,0.595663581613029,0.595663581613029,0.0
264,0,0.404336418386971,0.404336418386971,0.595663581613029,1.0,1.0,0.5726782176089321,0.5726782176089321,0.0
265,0,0.4273217823910679,0.4273217823910679,0.5726782176089321,1.0,1.0,0.27248718263465166,0.27248718263465166,0.0
266,0,0.7275128173653483,0.7275128173653483,0.27248718263465166,1.0,1.0,0.06646026346520817,0.06646026346520817,0.0
267,0,0.9335397365347918,0.9335397365347918,0.0,0.9335397365347918,0.9335397365347918,0.5823649044506107,0.5823649044506107,0.0
268,0,0.3511748320841811,0.3511748320841811,0.1442901366941679,0.495464968778349,0.495464968778349,0.41913005784331914,0.41913005784331914,0.0
269,0,0.07633491093502986,0.07633491093502986,0.5557238344388918,0.6320587453739217,0.6320587453739217,0.8506764252926229,0.6320587453739217,0.21861767991870118
270,0,0.0,0.0,1.0,1.0,1.0,0.14952647590738977,0.14952647590738977,0.0
271,0,0.8504735240926102,0.8504735240926102,0.14952647590738977,1.0,1.0,0.2182198645096881,0.2182198645096881,0.0
272,0,0.7817801354903119,0.7817801354903119,0.0,0.7817801354903119,0.7817801354903119,0.6114219861914196,0.6114219861914196,0.0
273,0,0.17035814929889226,0.17035814929889226,0.35417237901406995,0.5245305283129622,0.5245305283129622,0.9929801701636914,0.5245305283129622,0.46844964185072924
274,0,0.0,0.0,0.938157069233241,0.938157069233241,0.938157069233241,0.25130294860128155,0.25130294860128155,0.0
275,0,0.6868541206319595,0.6868541206319595,0.3131458793680405,1.0,1.0,0.7600749867314529,0.7600749867314529,0.0
276,0,0.2399250132685471,0.2399250132685471,0.6417096167822924,0.8816346300508395,0.8816346300508395,0.21473987985945187,0.21473987985945187,0.0
277,0,0.6668947501913877,0.6668947501913877,0.33310524980861234,1.0,1.0,0.8830125469081406,0.8830125469081406,0.0
278,0,0.11698745309185943,0.11698745309185943,0.7692299294282816,0.886217382520141,0.886217382520141,0.840354838440924,0.840354838440924,0.0
279,0,0.04586254407921708,0.04586254407921708,0.9541374559207829,1.0,1.0,0.8581065031384035,0.8581065031384035,0.0
280,0,0.14189349686159647,0.14189349686159647,0.8581065031384035,1.0,1.0,0.23580054645348314,0.23580054645348314,0.0
281,0,0.7641994535465169,0.7641994535465169,0.23580054645348314,1.0,1.0,0.2226119445358279,0.2226119445358279,0.0
282,0,0.7773880554641721,0.7773880554641721,0.0,0.7773880554641721,0.7773880554641721,0.8605722615868557,0.7773880554641721,0.08318420612268362
283,0,0.0,0.0,0.5812285583160359,0.5812285583160359,0.5812285583160359,0.5361118928811046,0.5361118928811046,0.0
284,0,0.04511666543493131,0.04511666543493131,0.9548833345650687,1.0,1.0,0.8767856095626194,0.8767856095626194,0.0
285,0,0.12321439043738058,0.12321439043738058,0.8767856095626194,1.0,1.0,0.8177906745969974,0.8177906745969974,0.0
286,0,0.1822093254030026,0.1822093254030026,0.8177906745969974,1.0,1.0,0.6028075586928648,0.6028075586928648,0.0
287,0,0.39719244130713516,0.39719244130713516,0.6028075586928648,1.0,1.0,0.6094388530830184,0.6094388530830184,0.0
288,0,0.3905611469169816,0.3905611469169816,0.6094388530830184,1.0,1.0,0.5978626498826296,0.5978626498826296,0.0
289,0,0.4021373501173704,0.4021373501173704,0.5978626498826296,1.0,1.0,0.20065345280779423,0.20065345280779423,0.0
290,0,0.7993465471922058,0.7993465471922058,0.20065345280779423,1.0,1.0,0.1793651299908321,0.1793651299908321,0.0
291,0,0.8206348700091679,0.8206348700091679,0.0,0.8206348700091679,0.8206348700091679,0.5816751790635505,0.5816751790635505,0.0
292,0,0.23895969094561742,0.23895969094561742,0.274720899526289,0.5136805904719064,0.5136805904719064,0.591894708480655,0.5136805904719064,0.07821411800874856
293,0,0.0,0.0,0.845944776522453,0.845944776522453,0.845944776522453,0.4359662001335918,0.4359662001335918,0.0
294,0,0.40997857638886126,0.40997857638886126,0.5900214236111387,1.0,1.0,0.30772305278874046,0.30772305278874046,0.0
295,0,0.6922769472112595,0.6922769472112595,0.30772305278874046,1.0,1.0,0.3749406616393052,0.3749406616393052,0.0
296,0,0.6250593383606948,0.6250593383606948,0.23161089738496998,0.8566702357456648,0.8566702357456648,0.06148017012033802,0.06148017012033802,0.0
297,0,0.7951900656253268,0.7951900656253268,0.0,0.7951900656253268,0.7951900656253268,0.7961681713092225,0.7951900656253268,0.0009781056838956692
298,0,0.0,0.0,0.5985939279089421,0.5985939279089421,0.5985939279089421,0.2321834128107424,0.2321834128107424,0.0
299,0,0.36641051509819966,0.36641051509819966,0.6335894849018003,1.0,1.0,0.5798591709592015,0.5798591709592015,0.0
300,0,0.4201408290407985,0.4201408290407985,0.5798591709592015,1.0,1.0,0.8438919247070703,0.8438919247070703,0.0
301,0,0.1561080752929297,0.1561080752929297,0.8438919247070703,1.0,1.0,0.8405347061019727,0.8405347061019727,0.0
302,0,0.15946529389802733,0.15946529389802733,0.8405347061019727,1.0,1.0,0.446881810119667,0.446881810119667,0.0
303,0,0.553118189880333,0.553118189880333,0.446881810119667,1.0,1.0,0.8968442193264883,0.8968442193264883,0.0
304,0,0.10315578067351172,0.10315578067351172,0.8968442193264883,1.0,1.0,0.5707312665505968,0.5707312665505968,0.0
305,0,0.4292687334494032,0.4292687334494032,0.5707312665505968,1.0,1.0,0.7996443973445855,0.7996443973445855,0.0
306,0,0.20035560265541452,0.20035560265541452,0.7996443973445855,1.0,1.0,0.5803380321653506,0.5803380321653506,0.0
307,0,0.4196619678346494,0.4196619678346494,0.5803380321653506,1.0,1.0,0.6490726504323843,0.6490726504323843,0.0
308,0,0.35092734956761573,0.35092734956761573,0.6490726504323843,1.0,1.0,0.6969823303453696,0.6969823303453696,0.0
309,0,0.3030176696546304,0.3030176696546304,0.6969823303453696,1.0,1.0,0.4424555303893699,0.4424555303893699,0.0
310,0,0.5575444696106301,0.5575444696106301,0.4424555303893699,1.0,1.0,0.1369794976474542,0.1369794976474542,0.0
311,0,0.8630205023525458,0.8630205023525458,0.08347767436903986,0.9464981767215856,0.9464981767215856,0.9313894223039414,0.9313894223039414,0.0
312,0,0.015108754417644255,0.015108754417644255,0.5653127293815237,0.5804214837991679,0.5804214837991679,0.6144327516070375,0.5804214837991679,0.03401126780786956
313,0,0.0,0.0,1.0,1.0,1.0,0.5507400134917119,0.5507400134917119,0.0
314,0,0.44925998650828813,0.44925998650828813,0.5507400134917119,1.0,1.0,0.7635378269729575,0.7635378269729575,0.0
315,0,0.23646217302704253,0.23646217302704253,0.7635378269729575,1.0,1.0,0.9158836155383709,0.9158836155383709,0.0
316,0,0.08411638446162906,0.08411638446162906,0.9158836155383709,1.0,1.0,0.18473594177904917,0.18473594177904917,0.0
317,0,0.8152640582209508,0.8152640582209508,0.18473594177904917,1.0,1.0,0.01873331059678518,0.01873331059678518,0.0
318,0,0.9812666894032148,0.9812666894032148,0.0,0.9812666894032148,0.9812666894032148,0.9702182208951416,0.9702182208951416,0.0
319,0,0.011048468508073173,0.011048468508073173,0.4990758192517052,0.5101242877597784,0.5101242877597784,0.10349668468358875,0.10349668468358875,0.0
320,0,0.4066276030761896,0.4066276030761896,0.5933723969238104,1.0,1.0,0.7485706550101425,0.7485706550101425,0.0
321,0,0.2514293449898575,0.2514293449898575,0.7485706550101425,1.0,1.0,0.11281092892529054,0.11281092892529054,0.0
322,0,0.8871890710747095,0.8871890710747095,0.11281092892529054,1.0,1.0,0.023217955568091364,0.023217955568091364,0.0
323,0,0.9767820444319086,0.9767820444319086,0.0,0.9767820444319086,0.9767820444319086,0.5064836903030749,0.5064836903030749,0.0
324,0,0.4702983541288337,0.4702983541288337,0.005010287846474948,0.47530864197530864,0.47530864197530864,0.0815076807297227,0.0815076807297227,0.0
325,0,0.39380096124558595,0.39380096124558595,0.07962282563552692,0.47342378688111286,0.47342378688111286,0.6941703749472083,0.47342378688111286,0.22074658806609548
326,0,0.0,0.0,0.6027022248338098,0.6027022248338098,0.6027022248338098,0.6533615473796249,0.6027022248338098,0.05065932254581518
327,0,0.0,0.0,1.0,1.0,1.0,0.08850648691731577,0.08850648691731577,0.0
328,0,0.9114935130826842,0.9114935130826842,0.08850648691731577,1.0,1.0,0.03951190534703641,0.03951190534703641,0.0
329,0,0.9604880946529636,0.9604880946529636,0.0,0.9604880946529636,0.9604880946529636,0.871113882536142,0.871113882536142,0.0
330,0,0.08937421211682162,0.08937421211682162,0.4672241358081718,0.5565983479249934,0.5565983479249934,0.4189163492114931,0.4189163492114931,0.0
331,0,0.1376819987135003,0.1376819987135003,0.8623180012864997,1.0,1.0,0.5227631050499422,0.5227631050499422,0.0
332,0,0.47723689495005783,0.47723689495005783,0.5227631050499422,1.0,1.0,0.5048676709439109,0.5048676709439109,0.0
333,0,0.49513232905608906,0.49513232905608906,0.5048676709439109,1.0,1.0,0.04638184128626377,0.04638184128626377,0.0
334,0,0.9536181587137362,0.9536181587137362,0.04638184128626377,1.0,1.0,0.6259655609122202,0.6259655609122202,0.0
335,0,0.3740344390877798,0.3740344390877798,0.1944231729196081,0.5684576120073879,0.5684576120073879,0.23202527253654426,0.23202527253654426,0.0
336,0,0.3364323394708436,0.3364323394708436,0.37322751872819093,0.7096598581990345,0.7096598581990345,0.5697671328569452,0.5697671328569452,0.0
337,0,0.1398927253420893,0.1398927253420893,0.7417538567087554,0.8816465820508447,0.8816465820508447,0.8325099859785865,0.8325099859785865,0.0
338,0,0.049136596072258176,0.049136596072258176,0.9508634039277418,1.0,1.0,0.07308739925406482,0.07308739925406482,0.0
339,0,0.9269126007459352,0.9269126007459352,0.07308739925406482,1.0,1.0,0.29182034938628676,0.29182034938628676,0.0
340,0,0.7081796506137132,0.7081796506137132,0.0,0.7081796506137132,0.7081796506137132,0.9627081664705568,0.7081796506137132,0.25452851585684355
341,0,0.0,0.0,0.5415303610738823,0.5415303610738823,0.5415303610738823,0.42915000050498175,0.42915000050498175,0.0
342,0,0.11238036056890055,0.11238036056890055,0.8876196394310994,1.0,1.0,0.3635960764325652,0.3635960764325652,0.0
343,0,0.6364039235674348,0.6364039235674348,0.3635960764325652,1.0,1.0,0.1041371073243953,0.1041371073243953,0.0
344,0,0.8958628926756047,0.8958628926756047,0.0,0.8958628926756047,0.8958628926756047,0.21024118488018895,0.21024118488018895,0.0
345,0,0.6856217077954158,0.6856217077954158,0.0,0.6856217077954158,0.6856217077954158,0.5408173923077815,0.5408173923077815,0.0
346,0,0.14480431548763428,0.14480431548763428,0.36293216338447654,0.5077364788721108,0.5077364788721108,0.9000366816151013,0.5077364788721108,0.3923002027429905
347,0,0.0,0.0,0.9236193183503852,0.9236193183503852,0.9236193183503852,0.5306092820734188,0.5306092820734188,0.0
348,0,0.3930100362769664,0.3930100362769664,0.6069899637230336,1.0,1.0,0.4237375508671053,0.4237375508671053,0.0
349,0,0.5762624491328947,0.5762624491328947,0.4237375508671053,1.0,1.0,0.4346021057354803,0.4346021057354803,0.0
350,0,0.5653978942645197,0.5653978942645197,0.39880127913659924,0.9641991734011189,0.9641991734011189,0.8648536571652,0.8648536571652,0.0
351,0,0.09934551623591892,0.09934551623591892,0.8332162755843041,0.932561791820223,0.932561791820223,0.524395825027537,0.524395825027537,0.0
352,0,0.408165966792686,0.408165966792686,0.591834033207314,1.0,1.0,0.767239556152328,0.767239556152328,0.0
353,0,0.23276044384767203,0.23276044384767203,0.767239556152328,1.0,1.0,0.7110301064514505,0.7110301064514505,0.0
354,0,0.2889698935485495,0.2889698935485495,0.7110301064514505,1.0,1.0,0.7602530575316333,0.7602530575316333,0.0
355,0,0.2397469424683667,0.2397469424683667,0.7602530575316333,1.0,1.0,0.706178469425302,0.706178469425302,0.0
356,0,0.29382153057469795,0.29382153057469795,0.706178469425302,1.0,1.0,0.940806479426601,0.940806479426601,0.0
357,0,0.059193520573398994,0.059193520573398994,0.940806479426601,1.0,1.0,0.8836736845134897,0.8836736845134897,0.0
358,0,0.11632631548651029,0.11632631548651029,0.8836736845134897,1.0,1.0,0.8766566367748111,0.8766566367748111,0.0
359,0,0.1233433632251889,0.1233433632251889,0.8766566367748111,1.0,1.0,0.7619520450181052,0.7619520450181052,0.0
360,0,0.2380479549818948,0.2380479549818948,0.7619520450181052,1.0,1.0,0.9657560458864715,0.9657560458864715,0.0
361,0,0.03424395411352854,0.03424395411352854,0.9657560458864715,1.0,1.0,0.6140878983699226,0.6140878983699226,0.0
362,0,0.3859121016300774,0.3859121016300774,0.6140878983699226,1.0,1.0,0.6483137044055557,0.6483137044055557,0.0
363,0,0.3516862955944443,0.3516862955944443,0.6483137044055557,1.0,1.0,0.38257259319132664,0.38257259319132664,0.0
364,0,0.6174274068086734,0.6174274068086734,0.38257259319132664,1.0,1.0,0.5927479704591844,0.5927479704591844,0.0
365,0,0.40725202954081563,0.40725202954081563,0.4173229871711359,0.8245750167119515,0.8245750167119515,0.8830945102950304,0.8245750167119515,0.05851949358307884
