period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2059,0,0.8485920183102488,0.8485920183102488,0.1270250275192576,0.9756170458295064,0.9756170458295064,0.38559644110202407,0.38559644110202407,0.0
2060,0,0.5900206047274823,0.5900206047274823,0.38559644110202407,0.9756170458295064,0.9756170458295064,0.7176190127055895,0.7176190127055895,0.0
2061,0,0.2579980331239169,0.2579980331239169,0.7176190127055895,0.9756170458295064,0.9756170458295064,0.0268649645223904,0.0268649645223904,0.0
2062,0,0.948752081307116,0.948752081307116,0.0268649645223904,0.9756170458295064,0.9756170458295064,0.2654124389899687,0.2654124389899687,0.0
2063,0,0.7102046068395377,0.7102046068395377,0.2654124389899687,0.9756170458295064,0.9756170458295064,0.5749702617408695,0.5749702617408695,0.0
2064,0,0.40064678408863685,0.40064678408863685,0.5749702617408695,0.9756170458295064,0.9756170458295064,0.23926637735730327,0.23926637735730327,0.0
2065,0,0.7363506684722031,0.7363506684722031,0.23926637735730327,0.9756170458295064,0.9756170458295064,0.46489847746451796,0.46489847746451796,0.0
2066,0,0.5107185683649884,0.5107185683649884,0.46489847746451796,0.9756170458295064,0.9756170458295064,0.24589031812723194,0.24589031812723194,0.0
2067,0,0.7297267277022744,0.7297267277022744,0.24589031812723194,0.9756170458295064,0.9756170458295064,0.7944234542249741,0.7944234542249741,0.0
2068,0,0.1811935916045323,0.1811935916045323,0.7944234542249741,0.9756170458295064,0.9756170458295064,0.6924783778346494,0.6924783778346494,0.0
2069,0,0.283138667994857,0.283138667994857,0.6924783778346494,0.9756170458295064,0.9756170458295064,0.7368754631116357,0.7368754631116357,0.0
2070,0,0.23874158271787072,0.23874158271787072,0.7368754631116357,0.9756170458295064,0.9756170458295064,0.6140062065335502,0.6140062065335502,0.0
2071,0,0.36161083929595617,0.36161083929595617,0.6140062065335502,0.9756170458295064,0.9756170458295064,0.37734714457836127,0.37734714457836127,0.0
2072,0,0.5982699012511451,0.5982699012511451,0.37734714457836127,0.9756170458295064,0.9756170458295064,0.8118517434138496,0.8118517434138496,0.0
2073,0,0.1637653024156568,0.1637653024156568,0.8118517434138496,0.9756170458295064,0.9756170458295064,0.0026588512158334243,0.0026588512158334243,0.0
2074,0,0.9729581946136729,0.9729581946136729,0.0026588512158334243,0.9756170458295064,0.9756170458295064,0.2815661737185967,0.2815661737185967,0.0
2075,0,0.6940508721109097,0.6940508721109097,0.2815661737185967,0.9756170458295064,0.9756170458295064,0.12625893367943253,0.12625893367943253,0.0
2076,0,0.8493581121500738,0.8493581121500738,0.12625893367943253,0.9756170458295064,0.9756170458295064,0.327433513547165,0.327433513547165,0.0
2077,0,0.6481835322823414,0.6481835322823414,0.327433513547165,0.9756170458295064,0.9756170458295064,0.983795975337506,0.9756170458295064,0.008178929507999588
2078,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.5221835420848864,0.5221835420848864,0.0
2079,0,0.45343350374462,0.45343350374462,0.5221835420848864,0.9756170458295064,0.9756170458295064,0.6571426349326084,0.6571426349326084,0.0
2080,0,0.318474410896898,0.318474410896898,0.6571426349326084,0.9756170458295064,0.9756170458295064,0.9453378880181326,0.9453378880181326,0.0
2081,0,0.030279157811373802,0.030279157811373802,0.9453378880181326,0.9756170458295064,0.9756170458295064,0.13553912504758447,0.13553912504758447,0.0
2082,0,0.8400779207819219,0.8400779207819219,0.13553912504758447,0.9756170458295064,0.9756170458295064,0.5595437061027925,0.5595437061027925,0.0
2083,0,0.4160733397267139,0.4160733397267139,0.5595437061027925,0.9756170458295064,0.9756170458295064,0.1660099039390166,0.1660099039390166,0.0
2084,0,0.8096071418904898,0.8096071418904898,0.1660099039390166,0.9756170458295064,0.9756170458295064,0.5454182777486648,0.5454182777486648,0.0
2085,0,0.43019876808084156,0.43019876808084156,0.5454182777486648,0.9756170458295064,0.9756170458295064,0.9552531482261818,0.9552531482261818,0.0
2086,0,0.020363897603324577,0.020363897603324577,0.9552531482261818,0.9756170458295064,0.9756170458295064,0.1947963254325369,0.1947963254325369,0.0
2087,0,0.7808207203969695,0.7808207203969695,0.1947963254325369,0.9756170458295064,0.9756170458295064,0.06271078628194149,0.06271078628194149,0.0
2088,0,0.9129062595475649,0.9129062595475649,0.06271078628194149,0.9756170458295064,0.9756170458295064,0.5114259128796657,0.5114259128796657,0.0
2089,0,0.4641911329498407,0.4641911329498407,0.5114259128796657,0.9756170458295064,0.9756170458295064,0.15503418384270062,0.15503418384270062,0.0
2090,0,0.8205828619868057,0.8205828619868057,0.15503418384270062,0.9756170458295064,0.9756170458295064,0.3788434758593141,0.3788434758593141,0.0
2091,0,0.5967735699701923,0.5967735699701923,0.3788434758593141,0.9756170458295064,0.9756170458295064,0.4198437030464024,0.4198437030464024,0.0
2092,0,0.555773342783104,0.555773342783104,0.4198437030464024,0.9756170458295064,0.9756170458295064,0.9233734274388878,0.9233734274388878,0.0
2093,0,0.05224361839061853,0.05224361839061853,0.9233734274388878,0.9756170458295064,0.9756170458295064,0.8729204353723974,0.8729204353723974,0.0
2094,0,0.10269661045710898,0.10269661045710898,0.8729204353723974,0.9756170458295064,0.9756170458295064,0.9590586443524645,0.9590586443524645,0.0
2095,0,0.016558401477041906,0.016558401477041906,0.9590586443524645,0.9756170458295064,0.9756170458295064,0.2435614914392925,0.2435614914392925,0.0
2096,0,0.7320555543902139,0.7320555543902139,0.2435614914392925,0.9756170458295064,0.9756170458295064,0.6798301797330549,0.6798301797330549,0.0
2097,0,0.29578686609645144,0.29578686609645144,0.6798301797330549,0.9756170458295064,0.9756170458295064,0.5818899007618513,0.5818899007618513,0.0
2098,0,0.39372714506765505,0.39372714506765505,0.5818899007618513,0.9756170458295064,0.9756170458295064,0.6236097474989845,0.6236097474989845,0.0
2099,0,0.3520072983305219,0.3520072983305219,0.6236097474989845,0.9756170458295064,0.9756170458295064,0.8215251138792365,0.8215251138792365,0.0
2100,0,0.15409193195026982,0.15409193195026982,0.8215251138792365,0.9756170458295064,0.9756170458295064,0.790574285018375,0.790574285018375,0.0
2101,0,0.18504276081113136,0.18504276081113136,0.790574285018375,0.9756170458295064,0.9756170458295064,0.009120040269108731,0.009120040269108731,0.0
2102,0,0.9664970055603976,0.9664970055603976,0.009120040269108731,0.9756170458295064,0.9756170458295064,0.33707583815885367,0.33707583815885367,0.0
2103,0,0.6385412076706527,0.6385412076706527,0.33707583815885367,0.9756170458295064,0.9756170458295064,0.808376186314593,0.808376186314593,0.0
2104,0,0.1672408595149134,0.1672408595149134,0.808376186314593,0.9756170458295064,0.9756170458295064,0.2512423210247039,0.2512423210247039,0.0
2105,0,0.7243747248048025,0.7243747248048025,0.2512423210247039,0.9756170458295064,0.9756170458295064,0.41946785167623746,0.41946785167623746,0.0
2106,0,0.5561491941532689,0.5561491941532689,0.41946785167623746,0.9756170458295064,0.9756170458295064,0.9290848825593649,0.9290848825593649,0.0
2107,0,0.046532163270141425,0.046532163270141425,0.9290848825593649,0.9756170458295064,0.9756170458295064,0.42375982665759837,0.42375982665759837,0.0
2108,0,0.551857219171908,0.551857219171908,0.42375982665759837,0.9756170458295064,0.9756170458295064,0.2624373837442552,0.2624373837442552,0.0
2109,0,0.7131796620852512,0.7131796620852512,0.2624373837442552,0.9756170458295064,0.9756170458295064,0.4069333015230385,0.4069333015230385,0.0
2110,0,0.5686837443064678,0.5686837443064678,0.4069333015230385,0.9756170458295064,0.9756170458295064,0.7867474929993428,0.7867474929993428,0.0
2111,0,0.1888695528301636,0.1888695528301636,0.7867474929993428,0.9756170458295064,0.9756170458295064,0.9291269310441547,0.9291269310441547,0.0
2112,0,0.0464901147853517,0.0464901147853517,0.9291269310441547,0.9756170458295064,0.9756170458295064,0.2616765093622615,0.2616765093622615,0.0
2113,0,0.7139405364672449,0.7139405364672449,0.2616765093622615,0.9756170458295064,0.9756170458295064,0.5570852541443481,0.5570852541443481,0.0
2114,0,0.4185317916851583,0.4185317916851583,0.5570852541443481,0.9756170458295064,0.9756170458295064,0.3847539986031764,0.3847539986031764,0.0
2115,0,0.59086304722633,0.59086304722633,0.3847539986031764,0.9756170458295064,0.9756170458295064,0.5165475405002348,0.5165475405002348,0.0
2116,0,0.4590695053292716,0.4590695053292716,0.5165475405002348,0.9756170458295064,0.9756170458295064,0.4618049018686271,0.4618049018686271,0.0
2117,0,0.5138121439608793,0.5138121439608793,0.4618049018686271,0.9756170458295064,0.9756170458295064,0.33848294438019866,0.33848294438019866,0.0
2118,0,0.6371341014493077,0.6371341014493077,0.33848294438019866,0.9756170458295064,0.9756170458295064,0.027985579095912705,0.027985579095912705,0.0
2119,0,0.9476314667335937,0.9476314667335937,0.027985579095912705,0.9756170458295064,0.9756170458295064,0.13812294489657828,0.13812294489657828,0.0
2120,0,0.8374941009329281,0.8374941009329281,0.13812294489657828,0.9756170458295064,0.9756170458295064,0.44317005049502267,0.44317005049502267,0.0
2121,0,0.5324469953344837,0.5324469953344837,0.44317005049502267,0.9756170458295064,0.9756170458295064,0.3380593384077025,0.3380593384077025,0.0
2122,0,0.6375577074218038,0.6375577074218038,0.3380593384077025,0.9756170458295064,0.9756170458295064,0.3991277839150773,0.3991277839150773,0.0
2123,0,0.5764892619144291,0.5764892619144291,0.3991277839150773,0.9756170458295064,0.9756170458295064,0.9969796084614415,0.9756170458295064,0.021362562631935145
2124,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.09898660319784947,0.09898660319784947,0.0
2125,0,0.8766304426316569,0.8766304426316569,0.09898660319784947,0.9756170458295064,0.9756170458295064,0.3708285273858689,0.3708285273858689,0.0
2126,0,0.6047885184436375,0.6047885184436375,0.3708285273858689,0.9756170458295064,0.9756170458295064,0.49484784316086394,0.49484784316086394,0.0
2127,0,0.4807692026686424,0.4807692026686424,0.49484784316086394,0.9756170458295064,0.9756170458295064,0.3198293864427253,0.3198293864427253,0.0
2128,0,0.6557876593867811,0.6557876593867811,0.3198293864427253,0.9756170458295064,0.9756170458295064,0.041507046960692406,0.041507046960692406,0.0
2129,0,0.934109998868814,0.934109998868814,0.041507046960692406,0.9756170458295064,0.9756170458295064,0.08557317058503067,0.08557317058503067,0.0
2130,0,0.8900438752444757,0.8900438752444757,0.08557317058503067,0.9756170458295064,0.9756170458295064,0.33786062188146126,0.33786062188146126,0.0
2131,0,0.6377564239480451,0.6377564239480451,0.33786062188146126,0.9756170458295064,0.9756170458295064,0.0029092452169749983,0.0029092452169749983,0.0
2132,0,0.9727078006125314,0.9727078006125314,0.0029092452169749983,0.9756170458295064,0.9756170458295064,0.616423715967235,0.616423715967235,0.0
2133,0,0.35919332986227137,0.35919332986227137,0.616423715967235,0.9756170458295064,0.9756170458295064,0.7554003090022328,0.7554003090022328,0.0
2134,0,0.2202167368272736,0.2202167368272736,0.7554003090022328,0.9756170458295064,0.9756170458295064,0.27032663588917594,0.27032663588917594,0.0
2135,0,0.7052904099403304,0.7052904099403304,0.27032663588917594,0.9756170458295064,0.9756170458295064,0.24479758563907983,0.24479758563907983,0.0
2136,0,0.7308194601904265,0.7308194601904265,0.24479758563907983,0.9756170458295064,0.9756170458295064,0.25769508255036166,0.25769508255036166,0.0
2137,0,0.7179219632791447,0.7179219632791447,0.25769508255036166,0.9756170458295064,0.9756170458295064,0.9025943671158626,0.9025943671158626,0.0
2138,0,0.07302267871364376,0.07302267871364376,0.9025943671158626,0.9756170458295064,0.9756170458295064,0.3113239470555942,0.3113239470555942,0.0
2139,0,0.6642930987739122,0.6642930987739122,0.3113239470555942,0.9756170458295064,0.9756170458295064,0.19415654249365055,0.19415654249365055,0.0
2140,0,0.7814605033358558,0.7814605033358558,0.19415654249365055,0.9756170458295064,0.9756170458295064,0.6667256716385626,0.6667256716385626,0.0
2141,0,0.3088913741909438,0.3088913741909438,0.6667256716385626,0.9756170458295064,0.9756170458295064,0.8037049365053655,0.8037049365053655,0.0
2142,0,0.17191210932414092,0.17191210932414092,0.8037049365053655,0.9756170458295064,0.9756170458295064,0.6588888975150976,0.6588888975150976,0.0
2143,0,0.31672814831440876,0.31672814831440876,0.6588888975150976,0.9756170458295064,0.9756170458295064,0.5163004931500841,0.5163004931500841,0.0
2144,0,0.4593165526794223,0.4593165526794223,0.5163004931500841,0.9756170458295064,0.9756170458295064,0.27257863435456475,0.27257863435456475,0.0
2145,0,0.7030384114749416,0.7030384114749416,0.27257863435456475,0.9756170458295064,0.9756170458295064,0.4272774337561369,0.4272774337561369,0.0
2146,0,0.5483396120733695,0.5483396120733695,0.4272774337561369,0.9756170458295064,0.9756170458295064,0.8056655503945783,0.8056655503945783,0.0
2147,0,0.16995149543492805,0.16995149543492805,0.8056655503945783,0.9756170458295064,0.9756170458295064,0.10919481394383224,0.10919481394383224,0.0
2148,0,0.8664222318856741,0.8664222318856741,0.10919481394383224,0.9756170458295064,0.9756170458295064,0.3350333438409846,0.3350333438409846,0.0
2149,0,0.6405837019885218,0.6405837019885218,0.3350333438409846,0.9756170458295064,0.9756170458295064,0.9100902707589054,0.9100902707589054,0.0
2150,0,0.065526775070601,0.065526775070601,0.9100902707589054,0.9756170458295064,0.9756170458295064,0.34840694614391965,0.34840694614391965,0.0
2151,0,0.6272100996855867,0.6272100996855867,0.34840694614391965,0.9756170458295064,0.9756170458295064,0.05887101050956056,0.05887101050956056,0.0
2152,0,0.9167460353199458,0.9167460353199458,0.05887101050956056,0.9756170458295064,0.9756170458295064,0.321281107300441,0.321281107300441,0.0
2153,0,0.6543359385290654,0.6543359385290654,0.321281107300441,0.9756170458295064,0.9756170458295064,0.08293273069764628,0.08293273069764628,0.0
2154,0,0.8926843151318601,0.8926843151318601,0.08293273069764628,0.9756170458295064,0.9756170458295064,0.3672418615034714,0.3672418615034714,0.0
2155,0,0.608375184326035,0.608375184326035,0.3672418615034714,0.9756170458295064,0.9756170458295064,0.8297978436200453,0.8297978436200453,0.0
2156,0,0.1458192022094611,0.1458192022094611,0.8297978436200453,0.9756170458295064,0.9756170458295064,0.3896523143507923,0.3896523143507923,0.0
2157,0,0.5859647314787141,0.5859647314787141,0.3896523143507923,0.9756170458295064,0.9756170458295064,0.8232839706302736,0.8232839706302736,0.0
2158,0,0.15233307519923278,0.15233307519923278,0.8232839706302736,0.9756170458295064,0.9756170458295064,0.7451100661438379,0.7451100661438379,0.0
2159,0,0.23050697968566847,0.23050697968566847,0.7451100661438379,0.9756170458295064,0.9756170458295064,0.732150747101761,0.732150747101761,0.0
2160,0,0.2434662987277454,0.2434662987277454,0.732150747101761,0.9756170458295064,0.9756170458295064,0.47043948934813695,0.47043948934813695,0.0
2161,0,0.5051775564813694,0.5051775564813694,0.47043948934813695,0.9756170458295064,0.9756170458295064,0.25950275620273555,0.25950275620273555,0.0
2162,0,0.7161142896267708,0.7161142896267708,0.25950275620273555,0.9756170458295064,0.9756170458295064,0.40766871644624436,0.40766871644624436,0.0
2163,0,0.567948329383262,0.567948329383262,0.40766871644624436,0.9756170458295064,0.9756170458295064,0.741892420987373,0.741892420987373,0.0
2164,0,0.2337246248421334,0.2337246248421334,0.741892420987373,0.9756170458295064,0.9756170458295064,0.360794442761023,0.360794442761023,0.0
2165,0,0.6148226030684834,0.6148226030684834,0.360794442761023,0.9756170458295064,0.9756170458295064,0.5312094832524714,0.5312094832524714,0.0
2166,0,0.44440756257703495,0.44440756257703495,0.5312094832524714,0.9756170458295064,0.9756170458295064,0.8424001651125023,0.8424001651125023,0.0
2167,0,0.1332168807170041,0.1332168807170041,0.8424001651125023,0.9756170458295064,0.9756170458295064,0.702233452848659,0.702233452848659,0.0
2168,0,0.27338359298084736,0.27338359298084736,0.702233452848659,0.9756170458295064,0.9756170458295064,0.0740201626613356,0.0740201626613356,0.0
2169,0,0.9015968831681708,0.9015968831681708,0.0740201626613356,0.9756170458295064,0.9756170458295064,0.9087346042180391,0.9087346042180391,0.0
2170,0,0.06688244161146728,0.06688244161146728,0.9087346042180391,0.9756170458295064,0.9756170458295064,0.9112421749993439,0.9112421749993439,0.0
2171,0,0.06437487083016247,0.06437487083016247,0.9112421749993439,0.9756170458295064,0.9756170458295064,0.8236635427580751,0.8236635427580751,0.0
2172,0,0.1519535030714313,0.1519535030714313,0.8236635427580751,0.9756170458295064,0.9756170458295064,0.6114352786235742,0.6114352786235742,0.0
2173,0,0.3641817672059322,0.3641817672059322,0.6114352786235742,0.9756170458295064,0.9756170458295064,0.9662904410669133,0.9662904410669133,0.0
2174,0,0.00932660476259306,0.00932660476259306,0.9662904410669133,0.9756170458295064,0.9756170458295064,0.6553262962593442,0.6553262962593442,0.0
2175,0,0.3202907495701621,0.3202907495701621,0.6553262962593442,0.9756170458295064,0.9756170458295064,0.8657032655498453,0.8657032655498453,0.0
2176,0,0.10991378027966103,0.10991378027966103,0.8657032655498453,0.9756170458295064,0.9756170458295064,0.004509800098424055,0.004509800098424055,0.0
2177,0,0.9711072457310823,0.9711072457310823,0.004509800098424055,0.9756170458295064,0.9756170458295064,0.6363708226535685,0.6363708226535685,0.0
2178,0,0.3392462231759379,0.3392462231759379,0.6363708226535685,0.9756170458295064,0.9756170458295064,0.8015945696123681,0.8015945696123681,0.0
2179,0,0.1740224762171383,0.1740224762171383,0.8015945696123681,0.9756170458295064,0.9756170458295064,0.21862666095342875,0.21862666095342875,0.0
2180,0,0.7569903848760776,0.7569903848760776,0.21862666095342875,0.9756170458295064,0.9756170458295064,0.9188997828237446,0.9188997828237446,0.0
2181,0,0.05671726300576174,0.05671726300576174,0.9188997828237446,0.9756170458295064,0.9756170458295064,0.7548567892238042,0.7548567892238042,0.0
2182,0,0.2207602566057022,0.2207602566057022,0.7548567892238042,0.9756170458295064,0.9756170458295064,0.9969688580385423,0.9756170458295064,0.021351812209035925
2183,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.3671963179162532,0.3671963179162532,0.0
2184,0,0.6084207279132532,0.6084207279132532,0.3671963179162532,0.9756170458295064,0.9756170458295064,0.5563598092022354,0.5563598092022354,0.0
2185,0,0.419257236627271,0.419257236627271,0.5563598092022354,0.9756170458295064,0.9756170458295064,0.18075483213183752,0.18075483213183752,0.0
2186,0,0.7948622136976689,0.7948622136976689,0.18075483213183752,0.9756170458295064,0.9756170458295064,0.09455284688066612,0.09455284688066612,0.0
2187,0,0.8810641989488402,0.8810641989488402,0.09455284688066612,0.9756170458295064,0.9756170458295064,0.7654457614941602,0.7654457614941602,0.0
2188,0,0.21017128433534615,0.21017128433534615,0.7654457614941602,0.9756170458295064,0.9756170458295064,0.9212147684857568,0.9212147684857568,0.0
2189,0,0.05440227734374958,0.05440227734374958,0.9212147684857568,0.9756170458295064,0.9756170458295064,0.7606634721505541,0.7606634721505541,0.0
2190,0,0.2149535736789523,0.2149535736789523,0.7606634721505541,0.9756170458295064,0.9756170458295064,0.12099478902892924,0.12099478902892924,0.0
2191,0,0.8546222568005771,0.8546222568005771,0.12099478902892924,0.9756170458295064,0.9756170458295064,0.9614379191285443,0.9614379191285443,0.0
2192,0,0.014179126700962108,0.014179126700962108,0.9614379191285443,0.9756170458295064,0.9756170458295064,0.2456409987151824,0.2456409987151824,0.0
2193,0,0.729976047114324,0.729976047114324,0.2456409987151824,0.9756170458295064,0.9756170458295064,0.45179707155142945,0.45179707155142945,0.0
2194,0,0.5238199742780769,0.5238199742780769,0.45179707155142945,0.9756170458295064,0.9756170458295064,0.9295052053203643,0.9295052053203643,0.0
2195,0,0.04611184050914208,0.04611184050914208,0.9295052053203643,0.9756170458295064,0.9756170458295064,0.2470845634145461,0.2470845634145461,0.0
2196,0,0.7285324824149603,0.7285324824149603,0.2470845634145461,0.9756170458295064,0.9756170458295064,0.9578164706133511,0.9578164706133511,0.0
2197,0,0.0178005752161553,0.0178005752161553,0.9578164706133511,0.9756170458295064,0.9756170458295064,0.07456131851752912,0.07456131851752912,0.0
2198,0,0.9010557273119773,0.9010557273119773,0.07456131851752912,0.9756170458295064,0.9756170458295064,0.27345547914127355,0.27345547914127355,0.0
2199,0,0.7021615666882328,0.7021615666882328,0.27345547914127355,0.9756170458295064,0.9756170458295064,0.23370001109981575,0.23370001109981575,0.0
2200,0,0.7419170347296906,0.7419170347296906,0.23370001109981575,0.9756170458295064,0.9756170458295064,0.5532959209854895,0.5532959209854895,0.0
2201,0,0.42232112484401685,0.42232112484401685,0.5532959209854895,0.9756170458295064,0.9756170458295064,0.5498672022627554,0.5498672022627554,0.0
2202,0,0.42574984356675094,0.42574984356675094,0.5498672022627554,0.9756170458295064,0.9756170458295064,0.46623528083291277,0.46623528083291277,0.0
2203,0,0.5093817649965936,0.5093817649965936,0.46623528083291277,0.9756170458295064,0.9756170458295064,0.1280403712126993,0.1280403712126993,0.0
2204,0,0.8475766746168071,0.8475766746168071,0.1280403712126993,0.9756170458295064,0.9756170458295064,0.15909175192258984,0.15909175192258984,0.0
2205,0,0.8165252939069165,0.8165252939069165,0.15909175192258984,0.9756170458295064,0.9756170458295064,0.8693120778975838,0.8693120778975838,0.0
2206,0,0.10630496793192257,0.10630496793192257,0.8693120778975838,0.9756170458295064,0.9756170458295064,0.42119852664585955,0.42119852664585955,0.0
2207,0,0.5544185191836468,0.5544185191836468,0.42119852664585955,0.9756170458295064,0.9756170458295064,0.5005953633720335,0.5005953633720335,0.0
2208,0,0.4750216824574729,0.4750216824574729,0.5005953633720335,0.9756170458295064,0.9756170458295064,0.8779407887173701,0.8779407887173701,0.0
2209,0,0.09767625711213623,0.09767625711213623,0.8779407887173701,0.9756170458295064,0.9756170458295064,0.711887655358394,0.711887655358394,0.0
2210,0,0.2637293904711123,0.2637293904711123,0.711887655358394,0.9756170458295064,0.9756170458295064,0.07553771865361181,0.07553771865361181,0.0
2211,0,0.9000793271758946,0.9000793271758946,0.07553771865361181,0.9756170458295064,0.9756170458295064,0.45437009149653274,0.45437009149653274,0.0
2212,0,0.5212469543329736,0.5212469543329736,0.45437009149653274,0.9756170458295064,0.9756170458295064,0.47494505682381827,0.47494505682381827,0.0
2213,0,0.5006719890056881,0.5006719890056881,0.47494505682381827,0.9756170458295064,0.9756170458295064,0.7866457512939772,0.7866457512939772,0.0
2214,0,0.1889712945355292,0.1889712945355292,0.7866457512939772,0.9756170458295064,0.9756170458295064,0.554586174043584,0.554586174043584,0.0
2215,0,0.42103087178592236,0.42103087178592236,0.554586174043584,0.9756170458295064,0.9756170458295064,0.2849018234910625,0.2849018234910625,0.0
2216,0,0.6907152223384438,0.6907152223384438,0.2849018234910625,0.9756170458295064,0.9756170458295064,0.6259953465911223,0.6259953465911223,0.0
2217,0,0.34962169923838404,0.34962169923838404,0.6259953465911223,0.9756170458295064,0.9756170458295064,0.41426083531551494,0.41426083531551494,0.0
2218,0,0.5613562105139914,0.5613562105139914,0.41426083531551494,0.9756170458295064,0.9756170458295064,0.8873269236359618,0.8873269236359618,0.0
2219,0,0.0882901221935446,0.0882901221935446,0.8873269236359618,0.9756170458295064,0.9756170458295064,0.036104428104851705,0.036104428104851705,0.0
2220,0,0.9395126177246547,0.9395126177246547,0.036104428104851705,0.9756170458295064,0.9756170458295064,0.9591631114517374,0.9591631114517374,0.0
2221,0,0.016453934377768986,0.016453934377768986,0.9591631114517374,0.9756170458295064,0.9756170458295064,0.9996600571910534,0.9756170458295064,0.024043011361547073
2222,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.9806331451443954,0.9756170458295064,0.005016099314889
2223,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.16118038325451556,0.16118038325451556,0.0
2224,0,0.8144366625749908,0.8144366625749908,0.16118038325451556,0.9756170458295064,0.9756170458295064,0.5906312099822958,0.5906312099822958,0.0
2225,0,0.3849858358472106,0.3849858358472106,0.5906312099822958,0.9756170458295064,0.9756170458295064,0.9796150537828426,0.9756170458295064,0.003998007953336269
2226,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.6711363120304421,0.6711363120304421,0.0
2227,0,0.30448073379906426,0.30448073379906426,0.6711363120304421,0.9756170458295064,0.9756170458295064,0.4354971249273343,0.4354971249273343,0.0
2228,0,0.5401199209021721,0.5401199209021721,0.4354971249273343,0.9756170458295064,0.9756170458295064,0.10017082756867479,0.10017082756867479,0.0
2229,0,0.8754462182608316,0.8754462182608316,0.10017082756867479,0.9756170458295064,0.9756170458295064,0.9631120640114549,0.9631120640114549,0.0
2230,0,0.012504981818051486,0.012504981818051486,0.9631120640114549,0.9756170458295064,0.9756170458295064,0.20172599367612476,0.20172599367612476,0.0
2231,0,0.7738910521533816,0.7738910521533816,0.20172599367612476,0.9756170458295064,0.9756170458295064,0.28444163431431635,0.28444163431431635,0.0
2232,0,0.69117541151519,0.69117541151519,0.28444163431431635,0.9756170458295064,0.9756170458295064,0.004247062937883794,0.004247062937883794,0.0
2233,0,0.9713699828916226,0.9713699828916226,0.004247062937883794,0.9756170458295064,0.9756170458295064,0.28921056396141265,0.28921056396141265,0.0
2234,0,0.6864064818680937,0.6864064818680937,0.28921056396141265,0.9756170458295064,0.9756170458295064,0.9806134597332495,0.9756170458295064,0.004996413903743169
2235,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.9995614902374959,0.9756170458295064,0.023944444407989485
2236,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.3600838222060444,0.3600838222060444,0.0
2237,0,0.615533223623462,0.615533223623462,0.3600838222060444,0.9756170458295064,0.9756170458295064,0.4085290516146953,0.4085290516146953,0.0
2238,0,0.567087994214811,0.567087994214811,0.4085290516146953,0.9756170458295064,0.9756170458295064,0.569758400074913,0.569758400074913,0.0
2239,0,0.4058586457545934,0.4058586457545934,0.569758400074913,0.9756170458295064,0.9756170458295064,0.9752508661660942,0.9752508661660942,0.0
2240,0,0.00036617966341212504,0.00036617966341212504,0.9752508661660942,0.9756170458295064,0.9756170458295064,0.8102562566623408,0.8102562566623408,0.0
2241,0,0.16536078916716557,0.16536078916716557,0.8102562566623408,0.9756170458295064,0.9756170458295064,0.5108099531402884,0.5108099531402884,0.0
2242,0,0.46480709268921794,0.46480709268921794,0.5108099531402884,0.9756170458295064,0.9756170458295064,0.5069203699349077,0.5069203699349077,0.0
2243,0,0.4686966758945986,0.4686966758945986,0.5069203699349077,0.9756170458295064,0.9756170458295064,0.8623179711793987,0.8623179711793987,0.0
2244,0,0.11329907465010769,0.11329907465010769,0.8623179711793987,0.9756170458295064,0.9756170458295064,0.683661556637113,0.683661556637113,0.0
2245,0,0.29195548919239334,0.29195548919239334,0.683661556637113,0.9756170458295064,0.9756170458295064,0.6519498673423849,0.6519498673423849,0.0
2246,0,0.32366717848712145,0.32366717848712145,0.6519498673423849,0.9756170458295064,0.9756170458295064,0.7764218065262871,0.7764218065262871,0.0
2247,0,0.19919523930321925,0.19919523930321925,0.7764218065262871,0.9756170458295064,0.9756170458295064,0.11011062430048968,0.11011062430048968,0.0
2248,0,0.8655064215290167,0.8655064215290167,0.11011062430048968,0.9756170458295064,0.9756170458295064,0.6500538656364419,0.6500538656364419,0.0
2249,0,0.3255631801930645,0.3255631801930645,0.6500538656364419,0.9756170458295064,0.9756170458295064,0.674140090517279,0.674140090517279,0.0
2250,0,0.3014769553122274,0.3014769553122274,0.674140090517279,0.9756170458295064,0.9756170458295064,0.0005027877270512571,0.0005027877270512571,0.0
2251,0,0.9751142581024551,0.9751142581024551,0.0005027877270512571,0.9756170458295064,0.9756170458295064,0.71369705798482,0.71369705798482,0.0
2252,0,0.2619199878446864,0.2619199878446864,0.71369705798482,0.9756170458295064,0.9756170458295064,0.4735513788120588,0.4735513788120588,0.0
2253,0,0.5020656670174476,0.5020656670174476,0.4735513788120588,0.9756170458295064,0.9756170458295064,0.9508837706028428,0.9508837706028428,0.0
