period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2441,0,0.0,0.0,0.0,0.615387984220145,0.0,-1.0
2442,0,0.0,0.0,0.0,0.09532131497622118,0.0,-1.0
2443,0,0.0,0.0,0.0,0.15444451355046326,0.0,-1.0
2444,0,0.0,0.0,0.0,0.3121024259885903,0.0,-1.0
2445,0,0.0,0.0,0.0,0.16340401691565695,0.0,-1.0
2446,0,0.0,0.0,0.0,0.8607078801471317,0.0,-1.0
2447,0,0.0,0.0,0.7153725735108969,0.0,9.0,0.0
2448,0,0.0,0.0,0.0,0.4241299159314176,0.0,-1.0
2449,0,0.0,0.0,0.0,0.35990689754441774,0.0,-1.0
2450,0,0.0,0.0,0.0,0.5555561224213087,0.0,-1.0
2451,0,0.0,0.0,0.0,0.40421962517919763,0.0,-1.0
2452,0,0.0,0.0,0.0,0.8119808020184306,0.0,-1.0
2453,0,0.0,0.0,0.0,0.08301844025416114,0.0,-1.0
2454,0,0.0,0.0,0.0,0.7233068371515187,0.0,-1.0
2455,0,0.0,0.0,0.7109230491644413,0.0,9.0,0.0
2456,0,0.0,0.0,0.0,0.2604831173988601,0.0,-1.0
2457,0,0.0,0.0,0.0,0.004431411919178702,0.0,-1.0
2458,0,0.0,0.0,0.0,0.5617253967866211,0.0,-1.0
2459,0,0.0,0.0,0.0,0.12124336365594987,0.0,-1.0
2460,0,0.0,0.0,0.0,0.5803266681794516,0.0,-1.0
2461,0,0.0,0.0,0.0,0.7495146020818657,0.0,-1.0
2462,0,0.0,0.0,0.0,0.01125684110716893,0.0,-1.0
2463,0,0.0,0.0,0.0,0.42914958585921237,0.0,-1.0
2464,0,0.0,0.0,0.0,0.5907988514135062,0.0,-1.0
2465,0,0.0,0.0,0.0,0.5682648136409775,0.0,-1.0
2466,0,0.0,0.0,0.0,0.4594285225448459,0.0,-1.0
2467,0,0.0,0.0,0.0,0.03834186883125132,0.0,-1.0
2468,0,0.0,0.0,0.0,0.7815593715067743,0.0,-1.0
2469,0,0.0,0.0,0.0,0.25741969994859304,0.0,-1.0
2470,0,0.0,0.0,0.0,0.5936258902084214,0.0,-1.0
2471,0,0.0,0.0,0.0,0.816734252770401,0.0,-1.0
2472,0,0.0,0.0,0.0,0.5537170092634912,0.0,-1.0
2473,0,0.0,0.0,0.0,0.17677134465531905,0.0,-1.0
2474,0,0.0,0.0,0.0,0.5631942169519389,0.0,-1.0
2475,0,0.0,0.0,0.0,0.7711665093270569,0.0,-1.0
2476,0,0.0,0.0,0.0,0.6567897458984224,0.0,-1.0
2477,0,0.0,0.0,0.0,0.8050966539553817,0.0,-1.0
2478,0,0.0,0.0,0.0,0.4140302287199975,0.0,-1.0
2479,0,0.0,0.0,0.0,0.7488546529279291,0.0,-1.0
2480,0,0.0,0.0,0.0,0.32241431814681165,0.0,-1.0
2481,0,0.0,0.0,0.0,0.2056462723760479,0.0,-1.0
2482,0,0.0,0.0,0.6150421071783545,0.0,9.0,0.0
2483,0,0.0,0.0,0.0,0.1439117587034283,0.0,-1.0
2484,0,0.0,0.0,0.0,0.46827128473546553,0.0,-1.0
2485,0,0.0,0.0,0.0,0.29684858110010115,0.0,-1.0
2486,0,0.0,0.0,0.0,0.8781502711493316,0.0,-1.0
2487,0,0.0,0.0,0.0,0.4223963281183152,0.0,-1.0
2488,0,0.0,0.0,0.0,0.6780460638606904,0.0,-1.0
2489,0,0.0,0.0,0.0,0.5770358993427072,0.0,-1.0
2490,0,0.0,0.0,0.0,0.3935198835610427,0.0,-1.0
2491,0,0.0,0.0,0.0,0.6423069627037025,0.0,-1.0
2492,0,0.0,0.0,0.0,0.07744815047784856,0.0,-1.0
2493,0,0.0,0.0,0.0,0.3480945298683966,0.0,-1.0
2494,0,0.0,0.0,0.0,0.6569463597611531,0.0,-1.0
2495,0,0.0,0.0,0.0,0.13313589161477488,0.0,-1.0
2496,0,0.0,0.0,0.0,0.030424916811786135,0.0,-1.0
2497,0,0.0,0.0,0.0,0.15210927062968158,0.0,-1.0
2498,0,0.0,0.0,0.0,0.10107505571663963,0.0,-1.0
2499,0,0.0,0.0,0.0,0.2763913926075412,0.0,-1.0
2500,0,0.0,0.0,0.643193894460867,0.0,9.0,0.0
2501,0,0.0,0.0,0.0,0.41724029759829107,0.0,-1.0
2502,0,0.0,0.0,0.7022600893596582,0.0,9.0,0.0
2503,0,0.0,0.0,0.0,0.6645399296603118,0.0,-1.0
2504,0,0.0,0.0,0.0,0.12111331704135883,0.0,-1.0
2505,0,0.0,0.0,0.0,0.053428259860032606,0.0,-1.0
2506,0,0.0,0.0,0.0,0.36302250538637426,0.0,-1.0
2507,0,0.0,0.0,0.0,0.46352652059870436,0.0,-1.0
2508,0,0.0,0.0,0.0,0.5586068318152836,0.0,-1.0
2509,0,0.0,0.0,0.0,0.2827080527937258,0.0,-1.0
2510,0,0.0,0.0,0.0,0.06045486633783001,0.0,-1.0
2511,0,0.0,0.0,0.0,0.597488330926938,0.0,-1.0
2512,0,0.0,0.0,0.0,0.5297292637441947,0.0,-1.0
2513,0,0.0,0.0,0.0,0.8972016101895646,0.0,-1.0
2514,0,0.0,0.0,0.0,0.5093702889917013,0.0,-1.0
2515,0,0.0,0.0,0.0,0.6367318972443937,0.0,-1.0
2516,0,0.0,0.0,0.0,0.31682373945599307,0.0,-1.0
2517,0,0.0,0.0,0.0,0.5560059553203298,0.0,-1.0
2518,0,0.0,0.0,0.0,0.8052000315360975,0.0,-1.0
2519,0,0.0,0.0,0.0,0.04117210676156188,0.0,-1.0
2520,0,0.0,0.0,0.12762136679861827,0.0,9.0,0.0
2521,0,0.0,0.0,0.0,0.8593434141364035,0.0,-1.0
2522,0,0.0,0.0,0.0,0.03031344146069123,0.0,-1.0
2523,0,0.0,0.0,0.0,0.27636220462238903,0.0,-1.0
2524,0,0.0,0.0,0.0,0.7019683741058085,0.0,-1.0
2525,0,0.0,0.0,0.0,0.4191240078591927,0.0,-1.0
2526,0,0.0,0.0,0.0,0.5435965400249008,0.0,-1.0
2527,0,0.0,0.0,0.0,0.20859923467851146,0.0,-1.0
2528,0,0.0,0.0,0.5824961090573922,0.0,9.0,0.0
2529,0,0.0,0.0,0.0,0.5454226873001298,0.0,-1.0
2530,0,0.0,0.0,0.0,0.12038672482799803,0.0,-1.0
2531,0,0.0,0.0,0.0,0.696294643720301,0.0,-1.0
2532,0,0.0,0.0,0.0,0.4961577283425377,0.0,-1.0
2533,0,0.0,0.0,0.0,0.023543380406815,0.0,-1.0
2534,0,0.0,0.0,0.04345803414281316,0.0,9.0,0.0
2535,0,0.0,0.0,0.5326565304513932,0.0,9.0,0.0
2536,0,0.0,0.0,0.0,0.6898893924196005,0.0,-1.0
2537,0,0.0,0.0,0.0,0.061651628164541034,0.0,-1.0
2538,0,0.0,0.0,0.0,0.029490414934934622,0.0,-1.0
2539,0,0.0,0.0,0.0,0.22840763040048992,0.0,-1.0
2540,0,0.0,0.0,0.0,0.18832946045236074,0.0,-1.0
2541,0,0.0,0.0,0.0,0.28244281650866987,0.0,-1.0
2542,0,0.0,0.0,0.0,0.0891578367149792,0.0,-1.0
2543,0,0.0,0.0,0.0,0.10922648563270951,0.0,-1.0
2544,0,0.0,0.0,0.0,0.8078960796780347,0.0,-1.0
2545,0,0.0,0.0,0.0,0.09072966086751752,0.0,-1.0
2546,0,0.0,0.0,0.0,0.6888530891226974,0.0,-1.0
2547,0,0.0,0.0,0.0,0.47344709950908304,0.0,-1.0
2548,0,0.0,0.0,0.0,0.8775024900839143,0.0,-1.0
2549,0,0.0,0.0,0.0,0.3920061459781471,0.0,-1.0
2550,0,0.0,0.0,0.33994529578963684,0.0,9.0,0.0
2551,0,0.0,0.0,0.0,0.3980728842435054,0.0,-1.0
2552,0,0.0,0.0,0.3139369849014887,0.0,9.0,0.0
2553,0,0.0,0.0,0.0,0.36111925104026865,0.0,-1.0
2554,0,0.0,0.0,0.0,0.0662604187114185,0.0,-1.0
2555,0,0.0,0.0,0.0,0.7534640973138764,0.0,-1.0
2556,0,0.0,0.0,0.0,0.07163661569097265,0.0,-1.0
2557,0,0.0,0.0,0.0,0.15355184587764467,0.0,-1.0
2558,0,0.0,0.0,0.0,0.1627017144189805,0.0,-1.0
2559,0,0.0,0.0,0.0,0.24361734290869838,0.0,-1.0
2560,0,0.0,0.0,0.0,0.3245616527435413,0.0,-1.0
2561,0,0.0,0.0,0.0,0.7740979041859101,0.0,-1.0
2562,0,0.0,0.0,0.0,0.21139873186083055,0.0,-1.0
2563,0,0.0,0.0,0.0,0.4015718790726973,0.0,-1.0
2564,0,0.0,0.0,0.0,0.44639996465332743,0.0,-1.0
2565,0,0.0,0.0,0.0,0.18130469968505133,0.0,-1.0
2566,0,0.0,0.0,0.0,0.08761196252979928,0.0,-1.0
2567,0,0.0,0.0,0.0,0.6147708058140992,0.0,-1.0
2568,0,0.0,0.0,0.0,0.14108266975109826,0.0,-1.0
2569,0,0.0,0.0,0.0,0.3409690408942374,0.0,-1.0
2570,0,0.0,0.0,0.0,0.49161908428708256,0.0,-1.0
2571,0,0.0,0.0,0.0,0.4872118441967137,0.0,-1.0
2572,0,0.0,0.0,0.0,0.7848561213730427,0.0,-1.0
2573,0,0.0,0.0,0.0,0.08494348598328691,0.0,-1.0
2574,0,0.0,0.0,0.13923837882181248,0.0,9.0,0.0
2575,0,0.0,0.0,0.0,0.5924737423782863,0.0,-1.0
2576,0,0.0,0.0,0.0,0.546730612503059,0.0,-1.0
2577,0,0.0,0.0,0.0,0.3333582997008181,0.0,-1.0
2578,0,0.0,0.0,0.0,0.06964979629676157,0.0,-1.0
2579,0,0.0,0.0,0.26814953667350416,0.0,9.0,0.0
2580,0,0.0,0.0,0.0,0.24267300443563397,0.0,-1.0
2581,0,0.0,0.0,0.0,0.3209134350906434,0.0,-1.0
2582,0,0.0,0.0,0.0,0.003422451909935481,0.0,-1.0
2583,0,0.0,0.0,0.0,0.6948321830940971,0.0,-1.0
2584,0,0.0,0.0,0.0,0.5872303618565711,0.0,-1.0
2585,0,0.0,0.0,0.0,0.5713893111336029,0.0,-1.0
2586,0,0.0,0.0,0.0,0.492908467174175,0.0,-1.0
2587,0,0.0,0.0,0.0,0.4298280283827143,0.0,-1.0
2588,0,0.0,0.0,0.0,0.30986368522652374,0.0,-1.0
2589,0,0.0,0.0,0.0,0.1804538691879138,0.0,-1.0
2590,0,0.0,0.0,0.0,0.36624740192195604,0.0,-1.0
2591,0,0.0,0.0,0.0,0.1414923404729753,0.0,-1.0
2592,0,0.0,0.0,0.0,0.3572937037947542,0.0,-1.0
2593,0,0.0,0.0,0.0,0.36737387273827804,0.0,-1.0
2594,0,0.0,0.0,0.0,0.725517068633642,0.0,-1.0
2595,0,0.0,0.0,0.0,0.7400272041078921,0.0,-1.0
2596,0,0.0,0.0,0.0,0.15377285634011914,0.0,-1.0
2597,0,0.0,0.0,0.0,0.05695311174010595,0.0,-1.0
2598,0,0.0,0.0,0.21310708087528454,0.0,9.0,0.0
2599,0,0.0,0.0,0.0,0.41289611260408243,0.0,-1.0
2600,0,0.0,0.0,0.0,0.28638411640119565,0.0,-1.0
2601,0,0.0,0.0,0.0,0.03895386972008261,0.0,-1.0
2602,0,0.0,0.0,0.0,0.7990388982850769,0.0,-1.0
2603,0,0.0,0.0,0.0,0.2227497849443649,0.0,-1.0
2604,0,0.0,0.0,0.0,0.20862117740794348,0.0,-1.0
2605,0,0.0,0.0,0.0,0.07943176816089378,0.0,-1.0
2606,0,0.0,0.0,0.0,0.2186281340115893,0.0,-1.0
2607,0,0.0,0.0,0.0,0.7987568863124078,0.0,-1.0
2608,0,0.0,0.0,0.0,0.8558681144978324,0.0,-1.0
2609,0,0.0,0.0,0.0,0.5905192933795116,0.0,-1.0
2610,0,0.0,0.0,0.0,0.48993715714633823,0.0,-1.0
2611,0,0.0,0.0,0.0,0.4943216664830484,0.0,-1.0
2612,0,0.0,0.0,0.0,0.39175502110082594,0.0,-1.0
2613,0,0.0,0.0,0.0,0.7493573398182083,0.0,-1.0
2614,0,0.0,0.0,0.0,0.3012801709399332,0.0,-1.0
2615,0,0.0,0.0,0.0,0.7903572290309021,0.0,-1.0
2616,0,0.0,0.0,0.0,0.46880921043548507,0.0,-1.0
2617,0,0.0,0.0,0.0,0.31851654611797486,0.0,-1.0
2618,0,0.0,0.0,0.0,0.0493558016039842,0.0,-1.0
2619,0,0.0,0.0,0.0,0.7910962148024855,0.0,-1.0
2620,0,0.0,0.0,0.0,0.7354101384410725,0.0,-1.0
2621,0,0.0,0.0,0.0,0.08178284755138085,0.0,-1.0
2622,0,0.0,0.0,0.0,0.7939165106160969,0.0,-1.0
2623,0,0.0,0.0,0.0,0.5357826388014156,0.0,-1.0
2624,0,0.0,0.0,0.0,0.7456615215608,0.0,-1.0
2625,0,0.0,0.0,0.7469876484914789,0.0,9.0,0.0
2626,0,0.0,0.0,0.0,0.5289013268653344,0.0,-1.0
2627,0,0.0,0.0,0.0,0.7074569065936356,0.0,-1.0
2628,0,0.0,0.0,0.0,0.37335835788193406,0.0,-1.0
2629,0,0.0,0.0,0.0,0.6575258174227939,0.0,-1.0
2630,0,0.0,0.0,0.0,0.8649339663723692,0.0,-1.0
2631,0,0.0,0.0,0.0,0.772501909171497,0.0,-1.0
2632,0,0.0,0.0,0.1114217314318107,0.0,9.0,0.0
2633,0,0.0,0.0,0.0,0.17481832126632654,0.0,-1.0
2634,0,0.0,0.0,0.0,0.1407141239746815,0.0,-1.0
2635,0,0.0,0.0,0.7634673548780294,0.0,9.0,0.0
2636,0,0.0,0.0,0.0,0.4657739742641279,0.0,-1.0
2637,0,0.0,0.0,0.0,0.20905676370015355,0.0,-1.0
2638,0,0.0,0.0,0.0,0.3959312067576166,0.0,-1.0
2639,0,0.0,0.0,0.0,0.090174526261913,0.0,-1.0
2640,0,0.0,0.0,0.3304133430815881,0.0,9.0,0.0
2641,0,0.0,0.0,0.0,0.10660640164855292,0.0,-1.0
2642,0,0.0,0.0,0.0,0.41113724823779263,0.0,-1.0
2643,0,0.0,0.0,0.0,0.4123647393090024,0.0,-1.0
2644,0,0.0,0.0,0.0,0.19881778361948607,0.0,-1.0
2645,0,0.0,0.0,0.0,0.6630897962055743,0.0,-1.0
2646,0,0.0,0.0,0.7500338775968404,0.0,9.0,0.0
2647,0,0.0,0.0,0.0,0.583867915441758,0.0,-1.0
2648,0,0.0,0.0,0.0,0.837261060565152,0.0,-1.0
2649,0,0.0,0.0,0.0,0.8162825522377735,0.0,-1.0
2650,0,0.0,0.0,0.0,0.687791962785907,0.0,-1.0
2651,0,0.0,0.0,0.0,0.23109552944299624,0.0,-1.0
2652,0,0.0,0.0,0.0,0.45998553127071773,0.0,-1.0
2653,0,0.0,0.0,0.0,0.35781925240730816,0.0,-1.0
2654,0,0.0,0.0,0.0,0.18211861855416708,0.0,-1.0
2655,0,0.0,0.0,0.0,0.21371148360623757,0.0,-1.0
2656,0,0.0,0.0,0.0,0.7642410630532048,0.0,-1.0
2657,0,0.0,0.0,0.0,0.7141648119454247,0.0,-1.0
2658,0,0.0,0.0,0.0,0.23592220383706738,0.0,-1.0
2659,0,0.0,0.0,0.0,0.6350011493296682,0.0,-1.0
2660,0,0.0,0.0,0.0,0.4594372344616301,0.0,-1.0
2661,0,0.0,0.0,0.0,0.23797189140421313,0.0,-1.0
2662,0,0.0,0.0,0.0,0.14945227750710252,0.0,-1.0
2663,0,0.0,0.0,0.0,0.7199603551964079,0.0,-1.0
2664,0,0.0,0.0,0.0,0.3682202479052592,0.0,-1.0
2665,0,0.0,0.0,0.0,0.18656831978858143,0.0,-1.0
2666,0,0.0,0.0,0.0,0.29231740697482533,0.0,-1.0
2667,0,0.0,0.0,0.0,0.024867621379151966,0.0,-1.0
2668,0,0.0,0.0,0.6644287508728658,0.0,9.0,0.0
2669,0,0.0,0.0,0.0,0.7876368283780216,0.0,-1.0
2670,0,0.0,0.0,0.0,0.5370562607919149,0.0,-1.0
2671,0,0.0,0.0,0.0,0.4649271248050819,0.0,-1.0
2672,0,0.0,0.0,0.0,0.4929227405628187,0.0,-1.0
2673,0,0.0,0.0,0.0,0.009601745820211866,0.0,-1.0
2674,0,0.0,0.0,0.0,0.8816987412240929,0.0,-1.0
2675,0,0.0,0.0,0.0,0.28833973892605247,0.0,-1.0
2676,0,0.0,0.0,0.0,0.3286501990408256,0.0,-1.0
2677,0,0.0,0.0,0.0,0.4466489549748709,0.0,-1.0
2678,0,0.0,0.0,0.0,0.827929520801347,0.0,-1.0
2679,0,0.0,0.0,0.0,0.25185436967153896,0.0,-1.0
2680,0,0.0,0.0,0.0,0.778892196619153,0.0,-1.0
2681,0,0.0,0.0,0.0,0.14923187678978375,0.0,-1.0
2682,0,0.0,0.0,0.0,0.8992475129830296,0.0,-1.0
2683,0,0.0,0.0,0.0,0.7078705253221975,0.0,-1.0
2684,0,0.0,0.0,0.0,0.7792142668249785,0.0,-1.0
2685,0,0.0,0.0,0.0,0.11296739187352009,0.0,-1.0
2686,0,0.0,0.0,0.0,0.7949212230021994,0.0,-1.0
2687,0,0.0,0.0,0.0,0.30155778043751114,0.0,-1.0
2688,0,0.0,0.0,0.0,0.6483094867964707,0.0,-1.0
2689,0,0.0,0.0,0.5840961540540801,0.0,9.0,0.0
2690,0,0.0,0.0,0.0,0.7199618821341014,0.0,-1.0
2691,0,0.0,0.0,0.8443949715068136,0.0,9.0,0.0
2692,0,0.0,0.0,0.0,0.6685550902655533,0.0,-1.0
2693,0,0.0,0.0,0.0,0.11675429382287958,0.0,-1.0
2694,0,0.0,0.0,0.0,0.6132896569846482,0.0,-1.0
2695,0,0.0,0.0,0.0,0.282207013587763,0.0,-1.0
2696,0,0.0,0.0,0.0,0.8336740563598181,0.0,-1.0
2697,0,0.0,0.0,0.0,0.31598763559681,0.0,-1.0
2698,0,0.0,0.0,0.0,0.6024488119716385,0.0,-1.0
2699,0,0.0,0.0,0.0,0.892061394853272,0.0,-1.0
2700,0,0.0,0.0,0.0,0.31910397133083535,0.0,-1.0
2701,0,0.0,0.0,0.0,0.5614806127777306,0.0,-1.0
2702,0,0.0,0.0,0.0,0.6284562817480346,0.0,-1.0
2703,0,0.0,0.0,0.0,0.13111837116249878,0.0,-1.0
2704,0,0.0,0.0,0.6360709542686707,0.0,9.0,0.0
2705,0,0.0,0.0,0.0,0.4371397246746688,0.0,-1.0
2706,0,0.0,0.0,0.0,0.5805979568735151,0.0,-1.0
2707,0,0.0,0.0,0.0,0.7846166153491696,0.0,-1.0
2708,0,0.0,0.0,0.0,0.2233421647868886,0.0,-1.0
2709,0,0.0,0.0,0.0,0.8351579559460378,0.0,-1.0
2710,0,0.0,0.0,0.0,0.6758802680360309,0.0,-1.0
2711,0,0.0,0.0,0.0,0.7610545137200949,0.0,-1.0
2712,0,0.0,0.0,0.0,0.8319220709128741,0.0,-1.0
2713,0,0.0,0.0,0.443839586156206,0.0,9.0,0.0
2714,0,0.0,0.0,0.0,0.49561468325680613,0.0,-1.0
2715,0,0.0,0.0,0.0,0.862921604705512,0.0,-1.0
2716,0,0.0,0.0,0.567271992799392,0.0,9.0,0.0
2717,0,0.0,0.0,0.36887577501805346,0.0,9.0,0.0
2718,0,0.0,0.0,0.0,0.5899652513446425,0.0,-1.0
2719,0,0.0,0.0,0.751964150327641,0.0,9.0,0.0
2720,0,0.0,0.0,0.0,0.6501765534891575,0.0,-1.0
2721,0,0.0,0.0,0.0,0.5555059282685569,0.0,-1.0
2722,0,0.0,0.0,0.0,0.3670468561018564,0.0,-1.0
2723,0,0.0,0.0,0.0,0.5237444161857773,0.0,-1.0
2724,0,0.0,0.0,0.0,0.0951645967788812,0.0,-1.0
2725,0,0.0,0.0,0.0,0.03282415473388897,0.0,-1.0
2726,0,0.0,0.0,0.0,0.21713484879088849,0.0,-1.0
2727,0,0.0,0.0,0.0,0.053411296322244256,0.0,-1.0
2728,0,0.0,0.0,0.0,0.38095689788297726,0.0,-1.0
2729,0,0.0,0.0,0.0,0.0624473461142567,0.0,-1.0
2730,0,0.0,0.0,0.0,0.3949845451857713,0.0,-1.0
2731,0,0.0,0.0,0.0,0.2945939807455418,0.0,-1.0
2732,0,0.0,0.0,0.0,0.8169527594069196,0.0,-1.0
2733,0,0.0,0.0,0.0,0.7633037672568002,0.0,-1.0
2734,0,0.0,0.0,0.023519533122251995,0.0,9.0,0.0
2735,0,0.0,0.0,0.0,0.29352124267740165,0.0,-1.0
2736,0,0.0,0.0,0.0,0.26218542212355234,0.0,-1.0
2737,0,0.0,0.0,0.0,0.3841953609077261,0.0,-1.0
2738,0,0.0,0.0,0.0,0.18261152001208666,0.0,-1.0
2739,0,0.0,0.0,0.0,0.552156495789629,0.0,-1.0
2740,0,0.0,0.0,0.0,0.4262352088541711,0.0,-1.0
2741,0,0.0,0.0,0.0,0.579813485773301,0.0,-1.0
2742,0,0.0,0.0,0.0,0.09781044150355431,0.0,-1.0
2743,0,0.0,0.0,0.29618289022923205,0.0,9.0,0.0
2744,0,0.0,0.0,0.31547663549663574,0.0,9.0,0.0
2745,0,0.0,0.0,0.0,0.6931008978744976,0.0,-1.0
2746,0,0.0,0.0,0.0,0.5990728207823579,0.0,-1.0
2747,0,0.0,0.0,0.0,0.23792924950919267,0.0,-1.0
2748,0,0.0,0.0,0.0,0.2729087828504191,0.0,-1.0
2749,0,0.0,0.0,0.0,0.06463999844261312,0.0,-1.0
2750,0,0.0,0.0,0.0,0.17148471892552394,0.0,-1.0
2751,0,0.0,0.0,0.0,0.2670298264643134,0.0,-1.0
2752,0,0.0,0.0,0.0,0.21751763828877232,0.0,-1.0
2753,0,0.0,0.0,0.0,0.5692297133923266,0.0,-1.0
2754,0,0.0,0.0,0.0,0.011147257558452667,0.0,-1.0
2755,0,0.0,0.0,0.0,0.48462962323657566,0.0,-1.0
2756,0,0.0,0.0,0.0,0.06391577910649279,0.0,-1.0
2757,0,0.0,0.0,0.0,0.42900788619716856,0.0,-1.0
2758,0,0.0,0.0,0.0,0.05834086435329486,0.0,-1.0
2759,0,0.0,0.0,0.0,0.5166381668445187,0.0,-1.0
2760,0,0.0,0.0,0.0,0.5604684717616571,0.0,-1.0
2761,0,0.0,0.0,0.0,0.5274098980278963,0.0,-1.0
2762,0,0.0,0.0,0.0,0.4548439947102052,0.0,-1.0
2763,0,0.0,0.0,0.0,0.14200282644807324,0.0,-1.0
2764,0,0.0,0.0,0.0,0.014917552423619668,0.0,-1.0
2765,0,0.0,0.0,0.26777509198328986,0.0,9.0,0.0
2766,0,0.0,0.0,0.0,0.4589970761951234,0.0,-1.0
2767,0,0.0,0.0,0.0,0.35714094151406073,0.0,-1.0
2768,0,0.0,0.0,0.0,0.5631645430007297,0.0,-1.0
2769,0,0.0,0.0,0.0,0.5689790546316914,0.0,-1.0
2770,0,0.0,0.0,0.8441432393957584,0.0,9.0,0.0
2771,0,0.0,0.0,0.0,0.7436586972361587,0.0,-1.0
2772,0,0.0,0.0,0.0,0.24540759091093953,0.0,-1.0
2773,0,0.0,0.0,0.0,0.06211703899211016,0.0,-1.0
2774,0,0.0,0.0,0.0,0.8278199504671075,0.0,-1.0
2775,0,0.0,0.0,0.0,0.6241459172676501,0.0,-1.0
2776,0,0.0,0.0,0.0,0.35011259751561585,0.0,-1.0
2777,0,0.0,0.0,0.0,0.34757748262063326,0.0,-1.0
2778,0,0.0,0.0,0.0,0.4698649263661012,0.0,-1.0
2779,0,0.0,0.0,0.0,0.4730306748418629,0.0,-1.0
2780,0,0.0,0.0,0.0,0.21819700362986857,0.0,-1.0
2781,0,0.0,0.0,0.0,0.7947131359890702,0.0,-1.0
2782,0,0.0,0.0,0.0,0.1370256418776605,0.0,-1.0
2783,0,0.0,0.0,0.0,0.11991331983008122,0.0,-1.0
2784,0,0.0,0.0,0.0,0.0075581898150466065,0.0,-1.0
2785,0,0.0,0.0,0.14110287259160095,0.0,9.0,0.0
2786,0,0.0,0.0,0.0,0.4178731344850427,0.0,-1.0
2787,0,0.0,0.0,0.6140861150714196,0.0,9.0,0.0
2788,0,0.0,0.0,0.0,0.5665119322657745,0.0,-1.0
2789,0,0.0,0.0,0.0,0.23800776952913036,0.0,-1.0
2790,0,0.0,0.0,0.0,0.5178162920938424,0.0,-1.0
2791,0,0.0,0.0,0.0,0.6256758985986272,0.0,-1.0
2792,0,0.0,0.0,0.0,0.18671895405460656,0.0,-1.0
2793,0,0.0,0.0,0.0,0.2746381651999735,0.0,-1.0
2794,0,0.0,0.0,0.0,0.8184986069769292,0.0,-1.0
2795,0,0.0,0.0,0.0,0.7729142019862696,0.0,-1.0
2796,0,0.0,0.0,0.0,0.06182394856626525,0.0,-1.0
2797,0,0.0,0.0,0.0,0.6533232502496742,0.0,-1.0
2798,0,0.0,0.0,0.0,0.820230602799106,0.0,-1.0
2799,0,0.0,0.0,0.0,0.23152542500466175,0.0,-1.0
2800,0,0.0,0.0,0.0,0.6022294195726685,0.0,-1.0
2801,0,0.0,0.0,0.0,0.7837808521467086,0.0,-1.0
2802,0,0.0,0.0,0.0,0.13197387565438265,0.0,-1.0
2803,0,0.0,0.0,0.0,0.2363457970740873,0.0,-1.0
2804,0,0.0,0.0,0.0,0.8913631373862991,0.0,-1.0
2805,0,0.0,0.0,0.0,0.1845079110557771,0.0,-1.0
2806,0,0.0,0.0,0.2309691790523897,0.0,9.0,0.0
2807,0,0.0,0.0,0.0,0.010571493206151111,0.0,-1.0
2808,0,0.0,0.0,0.0,0.045751262190613734,0.0,-1.0
2809,0,0.0,0.0,0.0,0.035841488666327276,0.0,-1.0
2810,0,0.0,0.0,0.0,0.4930558985975415,0.0,-1.0
2811,0,0.0,0.0,0.0,0.38934317412378217,0.0,-1.0
2812,0,0.0,0.0,0.0,0.8415674030010544,0.0,-1.0
2813,0,0.0,0.0,0.0,0.3577540021661567,0.0,-1.0
2814,0,0.0,0.0,0.0,0.6109155614378765,0.0,-1.0
2815,0,0.0,0.0,0.0,0.8985020159931514,0.0,-1.0
2816,0,0.0,0.0,0.0,0.40838644135023594,0.0,-1.0
2817,0,0.0,0.0,0.6144637524123977,0.0,9.0,0.0
2818,0,0.0,0.0,0.0,0.35132013180223376,0.0,-1.0
2819,0,0.0,0.0,0.0,0.39800012048878264,0.0,-1.0
2820,0,0.0,0.0,0.0,0.48330807426328226,0.0,-1.0
2821,0,0.0,0.0,0.0,0.8055598083385587,0.0,-1.0
2822,0,0.0,0.0,0.0,0.13923966943093655,0.0,-1.0
2823,0,0.0,0.0,0.0,0.1899798318447343,0.0,-1.0
2824,0,0.0,0.0,0.0,0.7075203402033812,0.0,-1.0
2825,0,0.0,0.0,0.0,0.017908667361203195,0.0,-1.0
2826,0,0.0,0.0,0.0,0.04211655293822167,0.0,-1.0
2827,0,0.0,0.0,0.5773695412819841,0.0,9.0,0.0
2828,0,0.0,0.0,0.0,0.874296793093463,0.0,-1.0
2829,0,0.0,0.0,0.0,0.17305873263991176,0.0,-1.0
2830,0,0.0,0.0,0.0,0.02082452554361977,0.0,-1.0
2831,0,0.0,0.0,0.0,0.23520452813641043,0.0,-1.0
2832,0,0.0,0.0,0.5302216514144428,0.0,9.0,0.0
2833,0,0.0,0.0,0.0,0.8249509993568679,0.0,-1.0
2834,0,0.0,0.0,0.5590070571911427,0.0,9.0,0.0
2835,0,0.0,0.0,0.0,0.7210299079548914,0.0,-1.0
2836,0,0.0,0.0,0.0,0.896220873622385,0.0,-1.0
2837,0,0.0,0.0,0.8326949646731763,0.0,9.0,0.0
2838,0,0.0,0.0,0.0,0.15490937434783777,0.0,-1.0
2839,0,0.0,0.0,0.0,0.5263134368349804,0.0,-1.0
2840,0,0.0,0.0,0.0,0.1687001579371271,0.0,-1.0
