period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2532,0,0.0,0.0,0.0,0.26058309608800384,0.0,-1.0
2533,0,0.0,0.0,0.0,0.6535478565236384,0.0,-1.0
2534,0,0.0,0.0,0.0,0.24079816390994727,0.0,-1.0
2535,0,0.0,0.0,0.0,0.10440919735133822,0.0,-1.0
2536,0,0.0,0.0,0.0,0.6439218291513368,0.0,-1.0
2537,0,0.0,0.0,0.0,0.48458309662423504,0.0,-1.0
2538,0,0.0,0.0,0.0,0.645059807257213,0.0,-1.0
2539,0,0.0,0.0,0.0,0.525610806346585,0.0,-1.0
2540,0,0.0,0.0,0.0,0.49568564313436614,0.0,-1.0
2541,0,0.0,0.0,0.0,0.48911231601815786,0.0,-1.0
2542,0,0.0,0.0,0.0,0.7079569216752972,0.0,-1.0
2543,0,0.0,0.0,2.38313570301883,0.0,9.0,0.0
2544,0,0.0,0.0,0.0,0.22079642506996927,0.0,-1.0
2545,0,0.0,0.0,0.0,0.5709302550709906,0.0,-1.0
2546,0,0.0,0.0,0.0,0.7415745223616912,0.0,-1.0
2547,0,0.0,0.0,0.0,0.7418189659876762,0.0,-1.0
2548,0,0.0,0.0,0.0,0.8297325663788632,0.0,-1.0
2549,0,0.0,0.0,0.0,0.539431281726157,0.0,-1.0
2550,0,0.0,0.0,0.0,0.5862934843138046,0.0,-1.0
2551,0,0.0,0.0,0.0,0.7599860238588144,0.0,-1.0
2552,0,0.0,0.0,0.0,0.6955466946934514,0.0,-1.0
2553,0,0.0,0.0,0.0,0.5685770650093565,0.0,-1.0
2554,0,0.0,0.0,0.6556326949280997,0.0,9.0,0.0
2555,0,0.0,0.0,0.0,0.4198490196449578,0.0,-1.0
2556,0,0.0,0.0,0.0,0.4149770729623655,0.0,-1.0
2557,0,0.0,0.0,0.38330705766836803,0.0,9.0,0.0
2558,0,0.0,0.0,0.5666876526672721,0.0,9.0,0.0
2559,0,0.0,0.0,0.0,0.3111683817013141,0.0,-1.0
2560,0,0.0,0.0,0.0,0.731252577548246,0.0,-1.0
2561,0,0.0,0.0,0.0,0.022122820446766132,0.0,-1.0
2562,0,0.0,0.0,0.0,0.015331558889809305,0.0,-1.0
2563,0,0.0,0.0,0.0,0.5816461050339988,0.0,-1.0
2564,0,0.0,0.0,0.0,0.09986018741512093,0.0,-1.0
2565,0,0.0,0.0,0.0,0.7633383970611095,0.0,-1.0
2566,0,0.0,0.0,0.0,0.4025305602862784,0.0,-1.0
2567,0,0.0,0.0,0.0,0.7703719917727184,0.0,-1.0
2568,0,0.0,0.0,0.0,0.7071223325213145,0.0,-1.0
2569,0,0.0,0.0,0.0,0.8606726642734591,0.0,-1.0
2570,0,0.0,0.0,0.0,0.041984440329186246,0.0,-1.0
2571,0,0.0,0.0,0.0,0.8423708601813007,0.0,-1.0
2572,0,0.0,0.0,0.0,0.6373069114244219,0.0,-1.0
2573,0,0.0,0.0,0.0,0.5301264887610254,0.0,-1.0
2574,0,0.0,0.0,0.0,0.3050730772050354,0.0,-1.0
2575,0,0.0,0.0,0.0,0.8610915990940048,0.0,-1.0
2576,0,0.0,0.0,0.0,0.4131316735495675,0.0,-1.0
2577,0,0.0,0.0,0.0,0.3870972187549999,0.0,-1.0
2578,0,0.0,0.0,0.0,0.26407030294080563,0.0,-1.0
2579,0,0.0,0.0,0.0,0.3550158893238873,0.0,-1.0
2580,0,0.0,0.0,0.0,0.6881914993661672,0.0,-1.0
2581,0,0.0,0.0,0.0,0.519581713834148,0.0,-1.0
2582,0,0.0,0.0,0.24397813182653721,0.0,9.0,0.0
2583,0,0.0,0.0,0.886220687875834,0.0,9.0,0.0
2584,0,0.0,0.0,0.0,0.8077146976583728,0.0,-1.0
2585,0,0.0,0.0,0.0,0.9357245500071838,0.0,-1.0
2586,0,0.0,0.0,0.0,0.7415517799090425,0.0,-1.0
2587,0,0.0,0.0,0.0,0.2839338665773058,0.0,-1.0
2588,0,0.0,0.0,0.0,0.6729955616749521,0.0,-1.0
2589,0,0.0,0.0,0.0,0.20715514517804512,0.0,-1.0
2590,0,0.0,0.0,0.0,0.20663716855438075,0.0,-1.0
2591,0,0.0,0.0,0.0,0.47303113606296454,0.0,-1.0
2592,0,0.0,0.0,0.0,0.31173679820639383,0.0,-1.0
2593,0,0.0,0.0,0.0,0.9679087101603434,0.0,-1.0
2594,0,0.0,0.0,0.0,0.631053538507013,0.0,-1.0
2595,0,0.0,0.0,0.0,0.07580076383676498,0.0,-1.0
2596,0,0.0,0.0,0.0,0.0595684428664303,0.0,-1.0
2597,0,0.0,0.0,0.0,0.8296394292598025,0.0,-1.0
2598,0,0.0,0.0,0.0,0.23741047468138954,0.0,-1.0
2599,0,0.0,0.0,0.0,0.6744285048569174,0.0,-1.0
2600,0,0.0,0.0,0.0,0.7542986118369093,0.0,-1.0
2601,0,0.0,0.0,0.0,0.34921457189350813,0.0,-1.0
2602,0,0.0,0.0,0.0,0.6751109760865008,0.0,-1.0
2603,0,0.0,0.0,0.0,0.19258947756560157,0.0,-1.0
2604,0,0.0,0.0,0.0,0.035078506847267876,0.0,-1.0
2605,0,0.0,0.0,0.0,0.41063774373530365,0.0,-1.0
2606,0,0.0,0.0,0.0,0.3563438061838662,0.0,-1.0
2607,0,0.0,0.0,0.0,0.6929031611767054,0.0,-1.0
2608,0,0.0,0.0,2.145118709995679,0.0,9.0,0.0
2609,0,0.0,0.0,0.0,0.6056678072370516,0.0,-1.0
2610,0,0.0,0.0,0.0,0.306595171350318,0.0,-1.0
2611,0,0.0,0.0,0.0,0.09357427864320828,0.0,-1.0
2612,0,0.0,0.0,0.0,0.14867366717228025,0.0,-1.0
2613,0,0.0,0.0,0.0,0.7120710632975414,0.0,-1.0
2614,0,0.0,0.0,0.0,0.11347778526635877,0.0,-1.0
2615,0,0.0,0.0,0.0,0.3028924892458817,0.0,-1.0
2616,0,0.0,0.0,0.0,0.39609530053198455,0.0,-1.0
2617,0,0.0,0.0,0.10120552643435765,0.0,9.0,0.0
2618,0,0.0,0.0,0.003660245609679591,0.0,9.0,0.0
2619,0,0.0,0.0,0.0,0.5980777616352759,0.0,-1.0
2620,0,0.0,0.0,0.0,0.2514118930559677,0.0,-1.0
2621,0,0.0,0.0,0.0,0.24997416265708683,0.0,-1.0
2622,0,0.0,0.0,0.2629655115420668,0.0,9.0,0.0
2623,0,0.0,0.0,2.302588207895596,0.0,9.0,0.0
2624,0,0.0,0.0,1.6368406544385183,0.0,9.0,0.0
2625,0,0.0,0.0,0.0,0.14530636928898666,0.0,-1.0
2626,0,0.0,0.0,0.0,0.5847786044774795,0.0,-1.0
2627,0,0.0,0.0,0.0,0.4679205615164226,0.0,-1.0
2628,0,0.0,0.0,0.0,0.22587137565140603,0.0,-1.0
2629,0,0.0,0.0,0.0,0.9963208151232991,0.0,-1.0
2630,0,0.0,0.0,0.0,0.5394810190697182,0.0,-1.0
2631,0,0.0,0.0,0.0,0.40864327513119936,0.0,-1.0
2632,0,0.0,0.0,0.0,0.52268349720018,0.0,-1.0
2633,0,0.0,0.0,0.0,0.7848468922977931,0.0,-1.0
2634,0,0.0,0.0,0.0,0.7354450295447539,0.0,-1.0
2635,0,0.0,0.0,0.0,0.5362371209959699,0.0,-1.0
2636,0,0.0,0.0,0.0,0.7437219094626005,0.0,-1.0
2637,0,0.0,0.0,0.0,0.7791434730512208,0.0,-1.0
2638,0,0.0,0.0,0.0,0.18752200507695949,0.0,-1.0
2639,0,0.0,0.0,0.0,0.9655164410846774,0.0,-1.0
2640,0,0.0,0.0,0.0,0.3204488432708015,0.0,-1.0
2641,0,0.0,0.0,0.0,0.9420180200449659,0.0,-1.0
2642,0,0.0,0.0,0.0,0.8489559664571412,0.0,-1.0
2643,0,0.0,0.0,0.0,0.630280419476381,0.0,-1.0
2644,0,0.0,0.0,0.0,0.924464659991048,0.0,-1.0
2645,0,0.0,0.0,0.0,0.9236116378144587,0.0,-1.0
2646,0,0.0,0.0,0.0,0.1320582085542269,0.0,-1.0
2647,0,0.0,0.0,0.0,0.7608493884660548,0.0,-1.0
2648,0,0.0,0.0,0.0,0.8850765071401233,0.0,-1.0
2649,0,0.0,0.0,0.0,0.280026247450044,0.0,-1.0
2650,0,0.0,0.0,0.0,0.29655129881741626,0.0,-1.0
2651,0,0.0,0.0,0.0,0.04973422668170013,0.0,-1.0
2652,0,0.0,0.0,0.0,0.33371960944651735,0.0,-1.0
2653,0,0.0,0.0,0.0,0.30245265934550575,0.0,-1.0
2654,0,0.0,0.0,0.0,0.12905890066951195,0.0,-1.0
2655,0,0.0,0.0,0.0,0.23064713657800967,0.0,-1.0
2656,0,0.0,0.0,0.0,0.7640190114619148,0.0,-1.0
2657,0,0.0,0.0,0.0,0.31706840840195305,0.0,-1.0
2658,0,0.0,0.0,0.3610376897965521,0.0,9.0,0.0
2659,0,0.0,0.0,0.0,0.345624656965451,0.0,-1.0
2660,0,0.0,0.0,0.0,0.3556983871812998,0.0,-1.0
2661,0,0.0,0.0,0.0,0.8231947379313087,0.0,-1.0
2662,0,0.0,0.0,0.0,0.7690478661162695,0.0,-1.0
2663,0,0.0,0.0,0.0,0.4430604574178441,0.0,-1.0
2664,0,0.0,0.0,0.0,0.014159692005189486,0.0,-1.0
2665,0,0.0,0.0,0.0,0.5338650514490431,0.0,-1.0
2666,0,0.0,0.0,0.0,0.669818246105796,0.0,-1.0
2667,0,0.0,0.0,0.0,0.5726349217685952,0.0,-1.0
2668,0,0.0,0.0,0.0,0.1466021881796057,0.0,-1.0
2669,0,0.0,0.0,0.0,0.014488983571055963,0.0,-1.0
2670,0,0.0,0.0,0.0,0.06675661665941497,0.0,-1.0
2671,0,0.0,0.0,0.0,0.5634428648629282,0.0,-1.0
2672,0,0.0,0.0,1.1500367832339033,0.0,9.0,0.0
2673,0,0.0,0.0,0.0,0.643868443470555,0.0,-1.0
2674,0,0.0,0.0,0.0,0.24694396715617267,0.0,-1.0
2675,0,0.0,0.0,0.0,0.8493214165445198,0.0,-1.0
2676,0,0.0,0.0,0.0,0.6280508360732399,0.0,-1.0
2677,0,0.0,0.0,0.0,0.42190294750314467,0.0,-1.0
2678,0,0.0,0.0,0.0,0.8625536757805199,0.0,-1.0
2679,0,0.0,0.0,0.0,0.8290456447023051,0.0,-1.0
2680,0,0.0,0.0,0.6199612164098854,0.0,9.0,0.0
2681,0,0.0,0.0,1.0855474624330397,0.0,9.0,0.0
2682,0,0.0,0.0,0.0,0.5403218809580529,0.0,-1.0
2683,0,0.0,0.0,0.0,0.7455452986150013,0.0,-1.0
2684,0,0.0,0.0,0.0,0.41898249579543423,0.0,-1.0
2685,0,0.0,0.0,0.0,0.650324093735145,0.0,-1.0
2686,0,0.0,0.0,0.0,0.19715257359871496,0.0,-1.0
2687,0,0.0,0.0,0.0,0.9337296617779041,0.0,-1.0
2688,0,0.0,0.0,0.0,0.9751988008761663,0.0,-1.0
2689,0,0.0,0.0,0.0,0.6899023009921444,0.0,-1.0
2690,0,0.0,0.0,0.0,0.16104570668884044,0.0,-1.0
2691,0,0.0,0.0,0.0,0.1859895741274301,0.0,-1.0
2692,0,0.0,0.0,0.0,0.2914676433478277,0.0,-1.0
2693,0,0.0,0.0,0.0,0.4459281464120882,0.0,-1.0
2694,0,0.0,0.0,0.0,0.03947912210530266,0.0,-1.0
2695,0,0.0,0.0,0.0,0.3035641465840477,0.0,-1.0
2696,0,0.0,0.0,0.0,0.503832980941474,0.0,-1.0
2697,0,0.0,0.0,0.0,0.6771411687930242,0.0,-1.0
2698,0,0.0,0.0,0.0,0.12917955984187332,0.0,-1.0
2699,0,0.0,0.0,0.0,0.5503786887291069,0.0,-1.0
2700,0,0.0,0.0,0.0,0.5845952403562088,0.0,-1.0
2701,0,0.0,0.0,0.0,0.7524178096799355,0.0,-1.0
2702,0,0.0,0.0,0.0,0.3079308981123173,0.0,-1.0
2703,0,0.0,0.0,0.06820862225370192,0.0,9.0,0.0
2704,0,0.0,0.0,0.0,0.1686103248070564,0.0,-1.0
2705,0,0.0,0.0,0.042315833098872074,0.0,9.0,0.0
2706,0,0.0,0.0,0.0,0.272739743413433,0.0,-1.0
2707,0,0.0,0.0,1.2510162849409203,0.0,9.0,0.0
2708,0,0.0,0.0,0.0,0.6359835678816941,0.0,-1.0
2709,0,0.0,0.0,0.0,0.5876635343344906,0.0,-1.0
2710,0,0.0,0.0,0.0,0.3173100824276811,0.0,-1.0
2711,0,0.0,0.0,0.0,0.10379340703117146,0.0,-1.0
2712,0,0.0,0.0,0.0,0.23311198238100572,0.0,-1.0
2713,0,0.0,0.0,0.0,0.881313414885216,0.0,-1.0
2714,0,0.0,0.0,0.0,0.5577682702911457,0.0,-1.0
2715,0,0.0,0.0,0.0,0.7291113326471926,0.0,-1.0
2716,0,0.0,0.0,0.0,0.01667566184704583,0.0,-1.0
2717,0,0.0,0.0,0.0,0.1564364696995758,0.0,-1.0
2718,0,0.0,0.0,0.0,0.6210265297549584,0.0,-1.0
2719,0,0.0,0.0,0.0,0.5324017906313754,0.0,-1.0
2720,0,0.0,0.0,0.0,0.5631321415620688,0.0,-1.0
2721,0,0.0,0.0,0.0,0.27452011996001224,0.0,-1.0
2722,0,0.0,0.0,0.0,0.47912347197522825,0.0,-1.0
2723,0,0.0,0.0,0.0,0.9400806386329711,0.0,-1.0
2724,0,0.0,0.0,0.0,0.37004316530749115,0.0,-1.0
2725,0,0.0,0.0,0.0,0.5837166186804164,0.0,-1.0
2726,0,0.0,0.0,0.0,0.6481534116318582,0.0,-1.0
2727,0,0.0,0.0,0.0,0.72542218246336,0.0,-1.0
2728,0,0.0,0.0,0.0,0.2521096874027598,0.0,-1.0
2729,0,0.0,0.0,0.0,0.7007210280957802,0.0,-1.0
2730,0,0.0,0.0,0.2252538803979628,0.0,9.0,0.0
2731,0,0.0,0.0,0.0,0.788495725501536,0.0,-1.0
2732,0,0.0,0.0,0.19316032491873636,0.0,9.0,0.0
2733,0,0.0,0.0,0.24351748350028152,0.0,9.0,0.0
2734,0,0.0,0.0,0.0,0.35176499038160186,0.0,-1.0
2735,0,0.0,0.0,0.0,0.24242499465443834,0.0,-1.0
2736,0,0.0,0.0,0.0,0.43508279633167735,0.0,-1.0
2737,0,0.0,0.0,0.0,0.15495405764531578,0.0,-1.0
2738,0,0.0,0.0,0.0,0.4086223822516505,0.0,-1.0
2739,0,0.0,0.0,0.0,0.570979384313636,0.0,-1.0
2740,0,0.0,0.0,0.0,0.7409618934364719,0.0,-1.0
2741,0,0.0,0.0,0.0,0.034043907685685215,0.0,-1.0
2742,0,0.0,0.0,0.0,0.7816754643415715,0.0,-1.0
2743,0,0.0,0.0,0.0,0.6440842554371612,0.0,-1.0
2744,0,0.0,0.0,0.0,0.7026382651849399,0.0,-1.0
2745,0,0.0,0.0,0.0,0.4853562039178455,0.0,-1.0
2746,0,0.0,0.0,0.0,0.6240063822474954,0.0,-1.0
2747,0,0.0,0.0,0.0,0.9310194772830722,0.0,-1.0
2748,0,0.0,0.0,0.0,0.28179488675664366,0.0,-1.0
2749,0,0.0,0.0,0.0,0.16527445689176812,0.0,-1.0
2750,0,0.0,0.0,0.0,0.1549979350822046,0.0,-1.0
2751,0,0.0,0.0,0.0,0.8311072244714123,0.0,-1.0
2752,0,0.0,0.0,0.0,0.19156090723084365,0.0,-1.0
2753,0,0.0,0.0,0.0,0.7994964889594298,0.0,-1.0
2754,0,0.0,0.0,0.0,0.7363511603418577,0.0,-1.0
2755,0,0.0,0.0,0.0,0.7674661354116323,0.0,-1.0
2756,0,0.0,0.0,0.0,0.02635935786850943,0.0,-1.0
2757,0,0.0,0.0,0.0,0.6965573795962886,0.0,-1.0
2758,0,0.0,0.0,0.0,0.40100868047230254,0.0,-1.0
2759,0,0.0,0.0,0.0,0.05779143198632311,0.0,-1.0
2760,0,0.0,0.0,0.0,0.5567212556795366,0.0,-1.0
2761,0,0.0,0.0,0.0,0.30053941458510824,0.0,-1.0
2762,0,0.0,0.0,0.0,0.47369025922322966,0.0,-1.0
2763,0,0.0,0.0,0.0,0.5339906343399612,0.0,-1.0
2764,0,0.0,0.0,0.0,0.4726260659433562,0.0,-1.0
2765,0,0.0,0.0,0.0,0.2327178545599566,0.0,-1.0
2766,0,0.0,0.0,0.0,0.5107550521291145,0.0,-1.0
2767,0,0.0,0.0,0.0,0.25443494009986933,0.0,-1.0
2768,0,0.0,0.0,0.4865326167911462,0.0,9.0,0.0
2769,0,0.0,0.0,0.0,0.2939429150446183,0.0,-1.0
2770,0,0.0,0.0,0.0,0.35893490618940976,0.0,-1.0
2771,0,0.0,0.0,0.0,0.6506350082438785,0.0,-1.0
2772,0,0.0,0.0,0.0,0.29793672922579134,0.0,-1.0
2773,0,0.0,0.0,0.0,0.14224353382806493,0.0,-1.0
2774,0,0.0,0.0,1.8291664715254314,0.0,9.0,0.0
2775,0,0.0,0.0,1.1519897740844072,0.0,9.0,0.0
2776,0,0.0,0.0,0.0,0.6443857209591237,0.0,-1.0
2777,0,0.0,0.0,0.0,0.819935062426172,0.0,-1.0
2778,0,0.0,0.0,0.0,0.08878761713053966,0.0,-1.0
2779,0,0.0,0.0,0.2243656573898424,0.0,9.0,0.0
2780,0,0.0,0.0,0.0,0.7614061718033384,0.0,-1.0
2781,0,0.0,0.0,0.0,7.942533232629945e-05,0.0,-1.0
2782,0,0.0,0.0,0.0,0.8519285287112995,0.0,-1.0
2783,0,0.0,0.0,0.0,0.9636673825827492,0.0,-1.0
2784,0,0.0,0.0,0.0,0.30836030642562273,0.0,-1.0
2785,0,0.0,0.0,0.0,0.4453742036039803,0.0,-1.0
2786,0,0.0,0.0,0.0,0.05870440793336673,0.0,-1.0
2787,0,0.0,0.0,0.0,0.06549039795035083,0.0,-1.0
2788,0,0.0,0.0,0.0,0.2817869896823546,0.0,-1.0
2789,0,0.0,0.0,0.0,0.931354675147333,0.0,-1.0
2790,0,0.0,0.0,0.0,0.5238013948841915,0.0,-1.0
2791,0,0.0,0.0,0.0,0.31345291672787556,0.0,-1.0
2792,0,0.0,0.0,0.0,0.6749557999583145,0.0,-1.0
2793,0,0.0,0.0,0.0,0.19572009017118813,0.0,-1.0
2794,0,0.0,0.0,0.05570182480451024,0.0,9.0,0.0
2795,0,0.0,0.0,0.0,0.13616163581169244,0.0,-1.0
2796,0,0.0,0.0,0.0,0.9682796229421673,0.0,-1.0
2797,0,0.0,0.0,0.0,0.16529712067519053,0.0,-1.0
2798,0,0.0,0.0,0.0,0.656457362164811,0.0,-1.0
2799,0,0.0,0.0,0.0,0.6362365010259986,0.0,-1.0
2800,0,0.0,0.0,0.0,0.7394391529235383,0.0,-1.0
2801,0,0.0,0.0,0.0,0.973760957765556,0.0,-1.0
2802,0,0.0,0.0,0.0,0.538287372881126,0.0,-1.0
2803,0,0.0,0.0,0.0,0.7191815048541305,0.0,-1.0
2804,0,0.0,0.0,0.0,0.39109486671627275,0.0,-1.0
2805,0,0.0,0.0,0.0,0.5942262794239308,0.0,-1.0
2806,0,0.0,0.0,0.0,0.5120069357461424,0.0,-1.0
2807,0,0.0,0.0,0.0,0.18459838432183812,0.0,-1.0
2808,0,0.0,0.0,0.0,0.7198663031404621,0.0,-1.0
2809,0,0.0,0.0,0.169060482907396,0.0,9.0,0.0
2810,0,0.0,0.0,0.0,0.005243305733981282,0.0,-1.0
2811,0,0.0,0.0,0.0,0.732230802107006,0.0,-1.0
2812,0,0.0,0.0,0.0,0.4139471708256167,0.0,-1.0
2813,0,0.0,0.0,0.0,0.13557448824772989,0.0,-1.0
2814,0,0.0,0.0,0.0,0.05070814828136812,0.0,-1.0
2815,0,0.0,0.0,0.05275725568491324,0.0,9.0,0.0
2816,0,0.0,0.0,0.0,0.4377893832591342,0.0,-1.0
2817,0,0.0,0.0,0.0,0.017670857581183433,0.0,-1.0
2818,0,0.0,0.0,0.0,0.39312585184205273,0.0,-1.0
2819,0,0.0,0.0,0.0,0.6279705216953394,0.0,-1.0
2820,0,0.0,0.0,0.0,0.06114975355522866,0.0,-1.0
2821,0,0.0,0.0,0.0,0.764950003601088,0.0,-1.0
2822,0,0.0,0.0,0.0,0.9259771001067325,0.0,-1.0
2823,0,0.0,0.0,0.0,0.08652881882347685,0.0,-1.0
2824,0,0.0,0.0,0.0,0.8876585833707857,0.0,-1.0
2825,0,0.0,0.0,0.0,0.7241669811433161,0.0,-1.0
2826,0,0.0,0.0,0.0,0.24063583503335892,0.0,-1.0
2827,0,0.0,0.0,0.0,0.2592813954354969,0.0,-1.0
2828,0,0.0,0.0,0.2900246924578346,0.0,9.0,0.0
2829,0,0.0,0.0,0.0,0.7913983049184251,0.0,-1.0
2830,0,0.0,0.0,0.0,0.7003664053513543,0.0,-1.0
2831,0,0.0,0.0,0.0,0.37249107074937465,0.0,-1.0
2832,0,0.0,0.0,0.0,0.3496970173220675,0.0,-1.0
2833,0,0.0,0.0,0.0,0.5316264108295141,0.0,-1.0
2834,0,0.0,0.0,0.0,0.8965881009436552,0.0,-1.0
2835,0,0.0,0.0,0.0,0.5935629874034533,0.0,-1.0
2836,0,0.0,0.0,0.7113199110203351,0.0,9.0,0.0
2837,0,0.0,0.0,0.0,0.2700526733012644,0.0,-1.0
2838,0,0.0,0.0,0.0,0.9507306340360244,0.0,-1.0
2839,0,0.0,0.0,0.0,0.9408844954209395,0.0,-1.0
2840,0,0.0,0.0,0.0,0.9250064050256588,0.0,-1.0
2841,0,0.0,0.0,0.0,0.9078104346025782,0.0,-1.0
2842,0,0.0,0.0,0.0,0.052071351125953916,0.0,-1.0
2843,0,0.0,0.0,0.0,0.6098087705315209,0.0,-1.0
2844,0,0.0,0.0,0.0,0.3565672948399745,0.0,-1.0
2845,0,0.0,0.0,0.0,0.942637284486883,0.0,-1.0
2846,0,0.0,0.0,0.0,0.0045587295821796145,0.0,-1.0
2847,0,0.0,0.0,0.0,0.8870282456694072,0.0,-1.0
2848,0,0.0,0.0,0.0,0.3200005358891759,0.0,-1.0
2849,0,0.0,0.0,0.0,0.4597793930107283,0.0,-1.0
2850,0,0.0,0.0,0.0,0.11906768182293151,0.0,-1.0
2851,0,0.0,0.0,0.0,0.7504539725154642,0.0,-1.0
2852,0,0.0,0.0,0.7825625464176785,0.0,9.0,0.0
2853,0,0.0,0.0,0.33481898619914197,0.0,9.0,0.0
2854,0,0.0,0.0,0.0,0.34403920867560506,0.0,-1.0
2855,0,0.0,0.0,0.0,0.448430667993166,0.0,-1.0
2856,0,0.0,0.0,0.0,0.2280208734101561,0.0,-1.0
2857,0,0.0,0.0,0.0,0.41578065315501167,0.0,-1.0
2858,0,0.0,0.0,0.0,0.017052041262773043,0.0,-1.0
2859,0,0.0,0.0,0.0,0.41086508139000133,0.0,-1.0
2860,0,0.0,0.0,0.0,0.26941244139589493,0.0,-1.0
2861,0,0.0,0.0,0.0,0.40892514418389403,0.0,-1.0
2862,0,0.0,0.0,0.0,0.17911630131010137,0.0,-1.0
2863,0,0.0,0.0,0.0,0.13072195337261952,0.0,-1.0
2864,0,0.0,0.0,0.0,0.6063395079288116,0.0,-1.0
2865,0,0.0,0.0,0.0,0.6541697497349804,0.0,-1.0
2866,0,0.0,0.0,0.0,0.4770414566214114,0.0,-1.0
2867,0,0.0,0.0,0.0,0.8927673692408362,0.0,-1.0
2868,0,0.0,0.0,0.4501291473599492,0.0,9.0,0.0
2869,0,0.0,0.0,0.0,0.46605925987882013,0.0,-1.0
2870,0,0.0,0.0,0.0,0.9701135531440532,0.0,-1.0
2871,0,0.0,0.0,0.0,0.7449933730986168,0.0,-1.0
2872,0,0.0,0.0,0.0,0.4199762383151098,0.0,-1.0
2873,0,0.0,0.0,0.0,0.9219605575536722,0.0,-1.0
2874,0,0.0,0.0,0.0,0.4991947498285193,0.0,-1.0
2875,0,0.0,0.0,0.0,0.5369318748534843,0.0,-1.0
2876,0,0.0,0.0,0.0,0.6796065598437718,0.0,-1.0
2877,0,0.0,0.0,0.0,0.8156562158804818,0.0,-1.0
2878,0,0.0,0.0,0.0,0.3071601338506905,0.0,-1.0
2879,0,0.0,0.0,0.0,0.5030790207744544,0.0,-1.0
2880,0,0.0,0.0,0.1391118417436042,0.0,9.0,0.0
2881,0,0.0,0.0,0.0,0.5103731883615363,0.0,-1.0
2882,0,0.0,0.0,0.0,0.2720358170202828,0.0,-1.0
2883,0,0.0,0.0,0.0,0.2389660167416975,0.0,-1.0
2884,0,0.0,0.0,0.0,0.10423762370194427,0.0,-1.0
2885,0,0.0,0.0,0.0,0.609907551273712,0.0,-1.0
2886,0,0.0,0.0,0.0,0.303076925233234,0.0,-1.0
2887,0,0.0,0.0,0.0,0.3994447521511273,0.0,-1.0
2888,0,0.0,0.0,0.0,0.5240235242607103,0.0,-1.0
2889,0,0.0,0.0,0.0,0.6635711640610062,0.0,-1.0
2890,0,0.0,0.0,0.0,0.5642438280910151,0.0,-1.0
2891,0,0.0,0.0,0.0,0.48651543841485784,0.0,-1.0
2892,0,0.0,0.0,0.0,0.6649847950570019,0.0,-1.0
2893,0,0.0,0.0,0.0,0.34676678890881857,0.0,-1.0
2894,0,0.0,0.0,0.0,0.463701643645662,0.0,-1.0
2895,0,0.0,0.0,2.2050645779017435,0.0,9.0,0.0
2896,0,0.0,0.0,0.49105253780318564,0.0,9.0,0.0
2897,0,0.0,0.0,0.0,0.6572072935818671,0.0,-1.0
2898,0,0.0,0.0,0.0,0.5622699413002298,0.0,-1.0
2899,0,0.0,0.0,0.0,0.5541139411148075,0.0,-1.0
2900,0,0.0,0.0,0.0,0.40168549911747176,0.0,-1.0
2901,0,0.0,0.0,0.0,0.5229907623948401,0.0,-1.0
2902,0,0.0,0.0,0.0,0.1572763856816264,0.0,-1.0
2903,0,0.0,0.0,0.0,0.3766709268138319,0.0,-1.0
2904,0,0.0,0.0,0.0,0.2953526756624488,0.0,-1.0
2905,0,0.0,0.0,0.0,0.07829407275524453,0.0,-1.0
2906,0,0.0,0.0,0.0,0.7595354645110627,0.0,-1.0
2907,0,0.0,0.0,0.0,0.4706145726793555,0.0,-1.0
2908,0,0.0,0.0,0.0,0.5145421225101002,0.0,-1.0
2909,0,0.0,0.0,0.0,0.7720820800537934,0.0,-1.0
2910,0,0.0,0.0,0.0,0.40045160600537083,0.0,-1.0
2911,0,0.0,0.0,1.0148231497772913,0.0,9.0,0.0
2912,0,0.0,0.0,0.0,0.22213100601925487,0.0,-1.0
2913,0,0.0,0.0,0.0,0.2730775467189243,0.0,-1.0
2914,0,0.0,0.0,0.0,0.2819247396619212,0.0,-1.0
2915,0,0.0,0.0,0.0,0.7316476394741064,0.0,-1.0
2916,0,0.0,0.0,0.0,0.7404680617369728,0.0,-1.0
2917,0,0.0,0.0,0.0,0.2998391456725613,0.0,-1.0
2918,0,0.0,0.0,0.0,0.5235797907322991,0.0,-1.0
2919,0,0.0,0.0,0.16396933291405283,0.0,9.0,0.0
2920,0,0.0,0.0,0.0,0.6600688034590614,0.0,-1.0
2921,0,0.0,0.0,0.0,0.8885796934944313,0.0,-1.0
2922,0,0.0,0.0,0.0,0.5303267744461801,0.0,-1.0
2923,0,0.0,0.0,0.0,0.7980802900067441,0.0,-1.0
2924,0,0.0,0.0,0.0,0.1427212175819042,0.0,-1.0
2925,0,0.0,0.0,0.0,0.08060588408527193,0.0,-1.0
2926,0,0.0,0.0,0.0,0.7506481113305388,0.0,-1.0
2927,0,0.0,0.0,0.0,0.3807021876037173,0.0,-1.0
2928,0,0.0,0.0,0.6870588312636272,0.0,9.0,0.0
2929,0,0.0,0.0,0.0,0.08918861310595182,0.0,-1.0
2930,0,0.0,0.0,0.0,0.5079669116670167,0.0,-1.0
2931,0,0.0,0.0,0.0,0.49332280349244184,0.0,-1.0
