period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2355,0,0.0,0.0,0.0,0.5004665592199136,0.0,-1.0
2356,0,0.0,0.0,0.0,0.2728016386996781,0.0,-1.0
2357,0,0.0,0.0,0.0,0.11878416707422534,0.0,-1.0
2358,0,0.0,0.0,0.0,0.3797529011961692,0.0,-1.0
2359,0,0.0,0.0,0.0,0.17423415623696392,0.0,-1.0
2360,0,0.0,0.0,0.0,0.675861653958821,0.0,-1.0
2361,0,0.0,0.0,0.0,0.6524976801756146,0.0,-1.0
2362,0,0.0,0.0,0.0,0.8782657059534076,0.0,-1.0
2363,0,0.0,0.0,0.0,0.7113039999798306,0.0,-1.0
2364,0,0.0,0.0,0.0,0.6366759662905734,0.0,-1.0
2365,0,0.0,0.0,0.0,0.5388595706215283,0.0,-1.0
2366,0,0.0,0.0,0.0,0.8152782865796213,0.0,-1.0
2367,0,0.0,0.0,0.15548433637636414,0.0,9.0,0.0
2368,0,0.0,0.0,0.0,0.032061789798250216,0.0,-1.0
2369,0,0.0,0.0,0.0,0.5960917018672555,0.0,-1.0
2370,0,0.0,0.0,0.0,0.15605605941500356,0.0,-1.0
2371,0,0.0,0.0,0.0,0.8418767120982287,0.0,-1.0
2372,0,0.0,0.0,0.0,0.7081479191948387,0.0,-1.0
2373,0,0.0,0.0,0.0,0.2769832602925117,0.0,-1.0
2374,0,0.0,0.0,0.0,0.6323363104243547,0.0,-1.0
2375,0,0.0,0.0,0.0,0.6926675791083503,0.0,-1.0
2376,0,0.0,0.0,0.0,0.003198356495460651,0.0,-1.0
2377,0,0.0,0.0,0.0,0.29378370099490775,0.0,-1.0
2378,0,0.0,0.0,0.0,0.49268336718456013,0.0,-1.0
2379,0,0.0,0.0,0.0,0.29111958591146797,0.0,-1.0
2380,0,0.0,0.0,0.0,0.1303262253824394,0.0,-1.0
2381,0,0.0,0.0,0.0,0.28472712242099557,0.0,-1.0
2382,0,0.0,0.0,0.0,0.6286176546875594,0.0,-1.0
2383,0,0.0,0.0,0.0,0.6763023596439147,0.0,-1.0
2384,0,0.0,0.0,0.0,0.508348297199445,0.0,-1.0
2385,0,0.0,0.0,0.0,0.7627577654456084,0.0,-1.0
2386,0,0.0,0.0,0.0,0.6217430829904581,0.0,-1.0
2387,0,0.0,0.0,0.0,0.9126204726017874,0.0,-1.0
2388,0,0.0,0.0,0.0,0.9258690962595439,0.0,-1.0
2389,0,0.0,0.0,0.0,0.23865051489787603,0.0,-1.0
2390,0,0.0,0.0,0.0,0.14256324209140753,0.0,-1.0
2391,0,0.0,0.0,0.0,0.9290889246662541,0.0,-1.0
2392,0,0.0,0.0,0.0,0.4217828013930205,0.0,-1.0
2393,0,0.0,0.0,0.0,0.3260321498939284,0.0,-1.0
2394,0,0.0,0.0,0.0,0.10165389324516903,0.0,-1.0
2395,0,0.0,0.0,0.0,0.684889344916832,0.0,-1.0
2396,0,0.0,0.0,0.1291628009169229,0.0,9.0,0.0
2397,0,0.0,0.0,0.0,0.30685219162881483,0.0,-1.0
2398,0,0.0,0.0,0.0,0.880069616716081,0.0,-1.0
2399,0,0.0,0.0,0.0,0.10089273017994625,0.0,-1.0
2400,0,0.0,0.0,0.0,0.25005684292922675,0.0,-1.0
2401,0,0.0,0.0,0.0,0.6603815694505294,0.0,-1.0
2402,0,0.0,0.0,0.0,0.3918684377122955,0.0,-1.0
2403,0,0.0,0.0,0.0,0.1502725312826632,0.0,-1.0
2404,0,0.0,0.0,0.0,0.45314721406718333,0.0,-1.0
2405,0,0.0,0.0,0.0,0.9079722201613344,0.0,-1.0
2406,0,0.0,0.0,0.0,0.5816699915267876,0.0,-1.0
2407,0,0.0,0.0,0.0,0.7388915001159474,0.0,-1.0
2408,0,0.0,0.0,0.0,0.10888047523639595,0.0,-1.0
2409,0,0.0,0.0,0.0,0.7294768445089735,0.0,-1.0
2410,0,0.0,0.0,0.0,0.7686767832131567,0.0,-1.0
2411,0,0.0,0.0,0.0,0.5292038721396571,0.0,-1.0
2412,0,0.0,0.0,0.0,0.3071944640966359,0.0,-1.0
2413,0,0.0,0.0,0.0,0.269123901220204,0.0,-1.0
2414,0,0.0,0.0,0.0,0.8295392002186827,0.0,-1.0
2415,0,0.0,0.0,0.0,0.6699797543726383,0.0,-1.0
2416,0,0.0,0.0,0.0,0.0759411484671401,0.0,-1.0
2417,0,0.0,0.0,0.0,0.3471319843273931,0.0,-1.0
2418,0,0.0,0.0,0.0,0.02092426007892494,0.0,-1.0
2419,0,0.0,0.0,0.0,0.041759179895510125,0.0,-1.0
2420,0,0.0,0.0,0.0,0.38795826218371826,0.0,-1.0
2421,0,0.0,0.0,0.0,0.8223860690976306,0.0,-1.0
2422,0,0.0,0.0,0.0,0.5926623593634821,0.0,-1.0
2423,0,0.0,0.0,0.0,0.8512444397195541,0.0,-1.0
2424,0,0.0,0.0,0.0,0.7113888991392832,0.0,-1.0
2425,0,0.0,0.0,0.0,0.4789412601037925,0.0,-1.0
2426,0,0.0,0.0,0.0,0.4913198236599295,0.0,-1.0
2427,0,0.0,0.0,0.0,0.8617694163994764,0.0,-1.0
2428,0,0.0,0.0,0.0,0.3619852666046687,0.0,-1.0
2429,0,0.0,0.0,0.0,0.8862670846106513,0.0,-1.0
2430,0,0.0,0.0,0.0,0.8069262103159069,0.0,-1.0
2431,0,0.0,0.0,0.0,0.4083790437251666,0.0,-1.0
2432,0,0.0,0.0,0.0,0.7159923655879918,0.0,-1.0
2433,0,0.0,0.0,0.0,0.16926350191694906,0.0,-1.0
2434,0,0.0,0.0,0.0,0.3579034312413376,0.0,-1.0
2435,0,0.0,0.0,0.0,0.3184320056488854,0.0,-1.0
2436,0,0.0,0.0,0.0,0.38057727691288273,0.0,-1.0
2437,0,0.0,0.0,0.0,0.3680350483683269,0.0,-1.0
2438,0,0.0,0.0,0.0,0.6573229204390123,0.0,-1.0
2439,0,0.0,0.0,0.0,0.6119806869376332,0.0,-1.0
2440,0,0.0,0.0,0.0,0.47622329478894126,0.0,-1.0
2441,0,0.0,0.0,0.0,0.8722705114119818,0.0,-1.0
2442,0,0.0,0.0,0.0,0.47664037921830293,0.0,-1.0
2443,0,0.0,0.0,0.0,0.7591899166592094,0.0,-1.0
2444,0,0.0,0.0,0.0,0.539396160970031,0.0,-1.0
2445,0,0.0,0.0,0.0,0.24297920392779118,0.0,-1.0
2446,0,0.0,0.0,0.0,0.5716009322732258,0.0,-1.0
2447,0,0.0,0.0,0.0,0.01966204872635334,0.0,-1.0
2448,0,0.0,0.0,0.0,0.8231967074523104,0.0,-1.0
2449,0,0.0,0.0,0.0,0.763739045209728,0.0,-1.0
2450,0,0.0,0.0,0.0,0.46940433496639206,0.0,-1.0
2451,0,0.0,0.0,0.0,0.21498226280491878,0.0,-1.0
2452,0,0.0,0.0,0.0,0.057444425802171656,0.0,-1.0
2453,0,0.0,0.0,0.0,0.2988401778408265,0.0,-1.0
2454,0,0.0,0.0,0.0,0.45973645497288895,0.0,-1.0
2455,0,0.0,0.0,0.0,0.5477961319265592,0.0,-1.0
2456,0,0.0,0.0,0.0,0.7092806467084545,0.0,-1.0
2457,0,0.0,0.0,0.0,0.7000763152932519,0.0,-1.0
2458,0,0.0,0.0,0.13425098670146074,0.0,9.0,0.0
2459,0,0.0,0.0,0.0,0.06232495864680629,0.0,-1.0
2460,0,0.0,0.0,0.0,0.037670966870577624,0.0,-1.0
2461,0,0.0,0.0,0.0,0.04797077776673954,0.0,-1.0
2462,0,0.0,0.0,0.0,0.6353576282679156,0.0,-1.0
2463,0,0.0,0.0,0.0,0.14807494695229234,0.0,-1.0
2464,0,0.0,0.0,0.0,0.9840548970502835,0.0,-1.0
2465,0,0.0,0.0,0.0,0.5846246449756292,0.0,-1.0
2466,0,0.0,0.0,0.0,0.6349433628631733,0.0,-1.0
2467,0,0.0,0.0,0.0,0.14864934664578394,0.0,-1.0
2468,0,0.0,0.0,0.0,0.46052751796668145,0.0,-1.0
2469,0,0.0,0.0,0.0,0.08534532519428788,0.0,-1.0
2470,0,0.0,0.0,0.0,0.07728572517316,0.0,-1.0
2471,0,0.0,0.0,0.0,0.5587448738798584,0.0,-1.0
2472,0,0.0,0.0,0.0,0.8635633870674929,0.0,-1.0
2473,0,0.0,0.0,0.0,0.7794958786621259,0.0,-1.0
2474,0,0.0,0.0,0.0,0.4310495965288954,0.0,-1.0
2475,0,0.0,0.0,0.0,0.5666378131111863,0.0,-1.0
2476,0,0.0,0.0,0.0,0.9752872660489001,0.0,-1.0
2477,0,0.0,0.0,0.0,0.670503809462701,0.0,-1.0
2478,0,0.0,0.0,0.0,0.45385677480497433,0.0,-1.0
2479,0,0.0,0.0,0.0,0.4798548962096437,0.0,-1.0
2480,0,0.0,0.0,0.0,0.8182357358483118,0.0,-1.0
2481,0,0.0,0.0,0.0,0.8220465955276463,0.0,-1.0
2482,0,0.0,0.0,0.0,0.6857164598947876,0.0,-1.0
2483,0,0.0,0.0,0.0,0.10234077604667549,0.0,-1.0
2484,0,0.0,0.0,0.0,0.01051377764213645,0.0,-1.0
2485,0,0.0,0.0,0.0,0.7395541374682204,0.0,-1.0
2486,0,0.0,0.0,0.0,0.8090849917511437,0.0,-1.0
2487,0,0.0,0.0,0.0,0.5769594726500578,0.0,-1.0
2488,0,0.0,0.0,0.0,0.436793212013657,0.0,-1.0
2489,0,0.0,0.0,0.0,0.046825858469709915,0.0,-1.0
2490,0,0.0,0.0,0.0,0.42371316529784164,0.0,-1.0
2491,0,0.0,0.0,0.0,0.1538340526365843,0.0,-1.0
2492,0,0.0,0.0,0.0,0.26453977448620314,0.0,-1.0
2493,0,0.0,0.0,0.0,0.8930823467549325,0.0,-1.0
2494,0,0.0,0.0,0.0,0.276557597508493,0.0,-1.0
2495,0,0.0,0.0,0.0,0.470808664412316,0.0,-1.0
2496,0,0.0,0.0,0.0,0.780773366604314,0.0,-1.0
2497,0,0.0,0.0,0.0,0.4915094413412844,0.0,-1.0
2498,0,0.0,0.0,0.0,0.20272346760452492,0.0,-1.0
2499,0,0.0,0.0,0.0,0.13893416535731398,0.0,-1.0
2500,0,0.0,0.0,0.0,0.8581974413120306,0.0,-1.0
2501,0,0.0,0.0,0.0,0.3145265142539389,0.0,-1.0
2502,0,0.0,0.0,0.0,0.13993732670949335,0.0,-1.0
2503,0,0.0,0.0,0.0,0.16307741495969222,0.0,-1.0
2504,0,0.0,0.0,0.0,0.15842817816806878,0.0,-1.0
2505,0,0.0,0.0,0.0,0.5683241803918965,0.0,-1.0
2506,0,0.0,0.0,0.0,0.5613855745106173,0.0,-1.0
2507,0,0.0,0.0,0.0,0.14421128929046273,0.0,-1.0
2508,0,0.0,0.0,0.0,0.6069504220910583,0.0,-1.0
2509,0,0.0,0.0,0.0,0.8887851035663757,0.0,-1.0
2510,0,0.0,0.0,0.0,0.7562888841194689,0.0,-1.0
2511,0,0.0,0.0,0.0,0.5683734079668813,0.0,-1.0
2512,0,0.0,0.0,0.1946023074311721,0.0,9.0,0.0
2513,0,0.0,0.0,0.0,0.7679829306297952,0.0,-1.0
2514,0,0.0,0.0,0.0,0.871626696297463,0.0,-1.0
2515,0,0.0,0.0,0.0,0.6983961578230693,0.0,-1.0
2516,0,0.0,0.0,0.0,0.330460113342592,0.0,-1.0
2517,0,0.0,0.0,0.0,0.8231231101761984,0.0,-1.0
2518,0,0.0,0.0,0.0,0.7214769688322579,0.0,-1.0
2519,0,0.0,0.0,0.0,0.6328767458205515,0.0,-1.0
2520,0,0.0,0.0,0.0,0.8852758914613961,0.0,-1.0
2521,0,0.0,0.0,0.0,0.1604379452868929,0.0,-1.0
2522,0,0.0,0.0,0.0,0.6606858271935072,0.0,-1.0
2523,0,0.0,0.0,0.0,0.788691844330762,0.0,-1.0
2524,0,0.0,0.0,0.0,0.014784043737420578,0.0,-1.0
2525,0,0.0,0.0,0.0,0.4126902056554325,0.0,-1.0
2526,0,0.0,0.0,0.0,0.10529230182911425,0.0,-1.0
2527,0,0.0,0.0,0.0,0.883679422254559,0.0,-1.0
2528,0,0.0,0.0,0.0,0.8607554396263329,0.0,-1.0
2529,0,0.0,0.0,0.0,0.3591215776727746,0.0,-1.0
2530,0,0.0,0.0,0.0,0.14057889610875665,0.0,-1.0
2531,0,0.0,0.0,0.0,0.8538368396583494,0.0,-1.0
2532,0,0.0,0.0,0.0,0.41905622919262436,0.0,-1.0
2533,0,0.0,0.0,0.0,0.3721103878261748,0.0,-1.0
2534,0,0.0,0.0,0.0,0.6514352210639383,0.0,-1.0
2535,0,0.0,0.0,0.0,0.9175450471176858,0.0,-1.0
2536,0,0.0,0.0,0.0,0.5028687210168115,0.0,-1.0
2537,0,0.0,0.0,0.0,0.5933074814006893,0.0,-1.0
2538,0,0.0,0.0,0.0,0.46352615854782325,0.0,-1.0
2539,0,0.0,0.0,0.0,0.4505112382164464,0.0,-1.0
2540,0,0.0,0.0,0.0,0.32382807542317693,0.0,-1.0
2541,0,0.0,0.0,0.0,0.3153355048992697,0.0,-1.0
2542,0,0.0,0.0,0.0,0.17123174760827092,0.0,-1.0
2543,0,0.0,0.0,0.0,0.6597433239619823,0.0,-1.0
2544,0,0.0,0.0,0.0,0.865353790682723,0.0,-1.0
2545,0,0.0,0.0,0.0,0.2832055446264157,0.0,-1.0
2546,0,0.0,0.0,0.0,0.14669581969433823,0.0,-1.0
2547,0,0.0,0.0,0.0,0.4091817144207482,0.0,-1.0
2548,0,0.0,0.0,0.0,0.9893621367509644,0.0,-1.0
2549,0,0.0,0.0,0.0,0.8687683871094388,0.0,-1.0
2550,0,0.0,0.0,0.0,0.5203869294219376,0.0,-1.0
2551,0,0.0,0.0,0.0,0.7489445521808928,0.0,-1.0
2552,0,0.0,0.0,0.0,0.14230225672039767,0.0,-1.0
2553,0,0.0,0.0,0.0,0.1724400574873737,0.0,-1.0
2554,0,0.0,0.0,0.0,0.8589747751125357,0.0,-1.0
2555,0,0.0,0.0,0.0,0.7214130156872061,0.0,-1.0
2556,0,0.0,0.0,0.0,0.26036394101538135,0.0,-1.0
2557,0,0.0,0.0,0.0,0.7125257557514358,0.0,-1.0
2558,0,0.0,0.0,0.0,0.5404354706184324,0.0,-1.0
2559,0,0.0,0.0,0.0,0.6515429351535417,0.0,-1.0
2560,0,0.0,0.0,0.0,0.4390098441178787,0.0,-1.0
2561,0,0.0,0.0,0.0,0.5997641652256259,0.0,-1.0
2562,0,0.0,0.0,0.0,0.8802695695955095,0.0,-1.0
2563,0,0.0,0.0,0.0,0.21359282882025946,0.0,-1.0
2564,0,0.0,0.0,0.0,0.8303147891385276,0.0,-1.0
2565,0,0.0,0.0,0.0,0.09337242904144641,0.0,-1.0
2566,0,0.0,0.0,0.0,0.5644432675307252,0.0,-1.0
2567,0,0.0,0.0,0.0,0.5002137809848142,0.0,-1.0
2568,0,0.0,0.0,0.0,0.09616033953136752,0.0,-1.0
2569,0,0.0,0.0,0.0,0.1569312093723304,0.0,-1.0
2570,0,0.0,0.0,0.0,0.8954978613260031,0.0,-1.0
2571,0,0.0,0.0,0.0,0.4561777464447995,0.0,-1.0
2572,0,0.0,0.0,0.0,0.6804912477250249,0.0,-1.0
2573,0,0.0,0.0,0.0,0.3378746060712359,0.0,-1.0
2574,0,0.0,0.0,0.0,0.6369850195579633,0.0,-1.0
2575,0,0.0,0.0,0.0,0.8865309767125852,0.0,-1.0
2576,0,0.0,0.0,0.0,0.043662623066479,0.0,-1.0
2577,0,0.0,0.0,0.13072689243672592,0.0,9.0,0.0
2578,0,0.0,0.0,0.0,0.3682431341776608,0.0,-1.0
2579,0,0.0,0.0,0.0,0.9312485461065316,0.0,-1.0
2580,0,0.0,0.0,0.0,0.9398299446484524,0.0,-1.0
2581,0,0.0,0.0,0.0,0.4899053279955342,0.0,-1.0
2582,0,0.0,0.0,0.0,0.8299255007771366,0.0,-1.0
2583,0,0.0,0.0,0.0,0.33108613414040305,0.0,-1.0
2584,0,0.0,0.0,0.0,0.3258726814180218,0.0,-1.0
2585,0,0.0,0.0,0.0,0.4912555515284342,0.0,-1.0
2586,0,0.0,0.0,0.0,0.9291054871427035,0.0,-1.0
2587,0,0.0,0.0,0.0,0.8032593829021363,0.0,-1.0
2588,0,0.0,0.0,0.0,0.8896423138268833,0.0,-1.0
2589,0,0.0,0.0,0.0,0.8774478005090183,0.0,-1.0
2590,0,0.0,0.0,0.0,0.7854130955110821,0.0,-1.0
2591,0,0.0,0.0,0.0,0.0253401554308579,0.0,-1.0
2592,0,0.0,0.0,0.0,0.1820598617956435,0.0,-1.0
2593,0,0.0,0.0,0.0,0.03587422336428125,0.0,-1.0
2594,0,0.0,0.0,0.0,0.5843594905565279,0.0,-1.0
2595,0,0.0,0.0,0.0,0.616781606802132,0.0,-1.0
2596,0,0.0,0.0,0.0,0.32567443097056226,0.0,-1.0
2597,0,0.0,0.0,0.0,0.7214362412418618,0.0,-1.0
2598,0,0.0,0.0,0.0,0.3763421492214149,0.0,-1.0
2599,0,0.0,0.0,0.0,0.969818810504285,0.0,-1.0
2600,0,0.0,0.0,0.0,0.9773360949353791,0.0,-1.0
2601,0,0.0,0.0,0.0,0.22898473368246977,0.0,-1.0
2602,0,0.0,0.0,0.0,0.06684363705220411,0.0,-1.0
2603,0,0.0,0.0,0.0,0.17194247259366063,0.0,-1.0
2604,0,0.0,0.0,0.0,0.45782677471785616,0.0,-1.0
2605,0,0.0,0.0,0.0,0.5139236244171265,0.0,-1.0
2606,0,0.0,0.0,0.0,0.7177992665785606,0.0,-1.0
2607,0,0.0,0.0,0.0,0.9898690877821557,0.0,-1.0
2608,0,0.0,0.0,0.0,0.17717823894517384,0.0,-1.0
2609,0,0.0,0.0,0.0,0.39512180818108034,0.0,-1.0
2610,0,0.0,0.0,0.0,0.3027205446004448,0.0,-1.0
2611,0,0.0,0.0,0.0,0.7022449990135026,0.0,-1.0
2612,0,0.0,0.0,0.0,0.4293114807638777,0.0,-1.0
2613,0,0.0,0.0,0.0,0.7120846428992331,0.0,-1.0
2614,0,0.0,0.0,0.0,0.901217807413223,0.0,-1.0
2615,0,0.0,0.0,0.0,0.15500675618986115,0.0,-1.0
2616,0,0.0,0.0,0.0,0.3294210488720456,0.0,-1.0
2617,0,0.0,0.0,0.0,0.866224174496156,0.0,-1.0
2618,0,0.0,0.0,0.0,0.18411305038069323,0.0,-1.0
2619,0,0.0,0.0,0.0,0.4123724043520798,0.0,-1.0
2620,0,0.0,0.0,0.0,0.2783440795311855,0.0,-1.0
2621,0,0.0,0.0,0.0,0.7544792266592449,0.0,-1.0
2622,0,0.0,0.0,0.0,0.14336761176767843,0.0,-1.0
2623,0,0.0,0.0,0.0,0.24454808177329196,0.0,-1.0
2624,0,0.0,0.0,0.0,0.02034741082626305,0.0,-1.0
2625,0,0.0,0.0,0.0,0.9039866689399413,0.0,-1.0
2626,0,0.0,0.0,0.0,0.9308656276250767,0.0,-1.0
2627,0,0.0,0.0,0.0,0.21787292828052016,0.0,-1.0
2628,0,0.0,0.0,0.0,0.5460279541961788,0.0,-1.0
2629,0,0.0,0.0,0.0,0.9069968571956912,0.0,-1.0
2630,0,0.0,0.0,0.0,0.5409272762209825,0.0,-1.0
2631,0,0.0,0.0,0.0,0.7741158530713483,0.0,-1.0
2632,0,0.0,0.0,0.0,0.7682488152320458,0.0,-1.0
2633,0,0.0,0.0,0.0,0.5767487687648836,0.0,-1.0
2634,0,0.0,0.0,0.0,0.7987556369872326,0.0,-1.0
2635,0,0.0,0.0,0.0,0.47146969465366045,0.0,-1.0
2636,0,0.0,0.0,0.0,0.5907041197752236,0.0,-1.0
2637,0,0.0,0.0,0.0,0.4272040052449784,0.0,-1.0
2638,0,0.0,0.0,0.0,0.9653762133634577,0.0,-1.0
2639,0,0.0,0.0,0.0,0.48439433996208436,0.0,-1.0
2640,0,0.0,0.0,0.0,0.5810902245306859,0.0,-1.0
2641,0,0.0,0.0,0.0,0.4072548716374456,0.0,-1.0
2642,0,0.0,0.0,0.0,0.807953570719381,0.0,-1.0
2643,0,0.0,0.0,0.0,0.6501238930400425,0.0,-1.0
2644,0,0.0,0.0,0.0,0.8685477317986134,0.0,-1.0
2645,0,0.0,0.0,0.0,0.7161965978400571,0.0,-1.0
2646,0,0.0,0.0,0.0,0.3601188661097061,0.0,-1.0
2647,0,0.0,0.0,0.0,0.03328091636893962,0.0,-1.0
2648,0,0.0,0.0,0.0,0.7936141406090802,0.0,-1.0
2649,0,0.0,0.0,0.0,0.6580986980251554,0.0,-1.0
2650,0,0.0,0.0,0.0,0.3227130124139118,0.0,-1.0
2651,0,0.0,0.0,0.0,0.8860878035526449,0.0,-1.0
2652,0,0.0,0.0,0.0,0.06874532115901813,0.0,-1.0
2653,0,0.0,0.0,0.0,0.3835078879855947,0.0,-1.0
2654,0,0.0,0.0,0.0,0.4372804078485111,0.0,-1.0
2655,0,0.0,0.0,0.0,0.2305220399216797,0.0,-1.0
2656,0,0.0,0.0,0.028550453931118193,0.0,9.0,0.0
2657,0,0.0,0.0,0.0,0.34778914432423647,0.0,-1.0
2658,0,0.0,0.0,0.0,0.191550175639091,0.0,-1.0
2659,0,0.0,0.0,0.0,0.5296877019948246,0.0,-1.0
2660,0,0.0,0.0,0.0,0.7004426154064771,0.0,-1.0
2661,0,0.0,0.0,0.0,0.4895579535073106,0.0,-1.0
2662,0,0.0,0.0,0.0,0.8025800887831361,0.0,-1.0
2663,0,0.0,0.0,0.0,0.7992138912992974,0.0,-1.0
2664,0,0.0,0.0,0.0,0.9576210601742267,0.0,-1.0
2665,0,0.0,0.0,0.0,0.6457637383453785,0.0,-1.0
2666,0,0.0,0.0,0.0,0.025043823612884077,0.0,-1.0
2667,0,0.0,0.0,0.04870273683517744,0.0,9.0,0.0
2668,0,0.0,0.0,0.0,0.5371799494399608,0.0,-1.0
2669,0,0.0,0.0,0.0,0.3822738947774216,0.0,-1.0
2670,0,0.0,0.0,0.0,0.6634721840745822,0.0,-1.0
2671,0,0.0,0.0,0.0,0.608919173589772,0.0,-1.0
2672,0,0.0,0.0,0.0,0.8122791649674352,0.0,-1.0
2673,0,0.0,0.0,0.0,0.22171340927239536,0.0,-1.0
2674,0,0.0,0.0,0.0,0.7007051336712458,0.0,-1.0
2675,0,0.0,0.0,0.0,0.561551957689443,0.0,-1.0
2676,0,0.0,0.0,0.0,0.8822680209987083,0.0,-1.0
2677,0,0.0,0.0,0.0,0.8549503583355802,0.0,-1.0
2678,0,0.0,0.0,0.0,0.17625153965920254,0.0,-1.0
2679,0,0.0,0.0,0.0,0.3902578598601368,0.0,-1.0
2680,0,0.0,0.0,0.0,0.19576540116762137,0.0,-1.0
2681,0,0.0,0.0,0.0,0.46222692567010265,0.0,-1.0
2682,0,0.0,0.0,0.0,0.3609682823925067,0.0,-1.0
2683,0,0.0,0.0,0.0,0.263218018633292,0.0,-1.0
2684,0,0.0,0.0,0.0,0.19466618972332275,0.0,-1.0
2685,0,0.0,0.0,0.0,0.8944485659163068,0.0,-1.0
2686,0,0.0,0.0,0.0,0.7525705958764558,0.0,-1.0
2687,0,0.0,0.0,0.0,0.5466301535338094,0.0,-1.0
2688,0,0.0,0.0,0.0,0.8343497379229791,0.0,-1.0
2689,0,0.0,0.0,0.0,0.748768049883964,0.0,-1.0
2690,0,0.0,0.0,0.0,0.720322932859633,0.0,-1.0
2691,0,0.0,0.0,0.0,0.51104463135642,0.0,-1.0
2692,0,0.0,0.0,0.0,0.922052188047546,0.0,-1.0
2693,0,0.0,0.0,0.0,0.3672544086033327,0.0,-1.0
2694,0,0.0,0.0,0.0,0.06125774078057941,0.0,-1.0
2695,0,0.0,0.0,0.0,0.5374598733391166,0.0,-1.0
2696,0,0.0,0.0,0.0,0.10195921984660225,0.0,-1.0
2697,0,0.0,0.0,0.0,0.48650585522960543,0.0,-1.0
2698,0,0.0,0.0,0.0,0.5986897277550902,0.0,-1.0
2699,0,0.0,0.0,0.0,0.5420350348801215,0.0,-1.0
2700,0,0.0,0.0,0.0,0.4851923974749209,0.0,-1.0
2701,0,0.0,0.0,0.0,0.6336278635730315,0.0,-1.0
2702,0,0.0,0.0,0.0,0.8292162308349943,0.0,-1.0
2703,0,0.0,0.0,0.0,0.4817614079054582,0.0,-1.0
2704,0,0.0,0.0,0.0,0.4540279466786553,0.0,-1.0
2705,0,0.0,0.0,0.0,0.5567403927326592,0.0,-1.0
2706,0,0.0,0.0,0.0,0.2804614725216479,0.0,-1.0
2707,0,0.0,0.0,0.0,0.7531888184475869,0.0,-1.0
2708,0,0.0,0.0,0.0,0.7695395812529463,0.0,-1.0
2709,0,0.0,0.0,0.0,0.5575143826037378,0.0,-1.0
2710,0,0.0,0.0,0.07484227979409838,0.0,9.0,0.0
2711,0,0.0,0.0,0.0,0.688568727334887,0.0,-1.0
2712,0,0.0,0.0,0.0,0.5466037622427306,0.0,-1.0
2713,0,0.0,0.0,0.0,0.6082927515624114,0.0,-1.0
2714,0,0.0,0.0,0.0,0.3299084044790853,0.0,-1.0
2715,0,0.0,0.0,0.0,0.6469653776229826,0.0,-1.0
2716,0,0.0,0.0,0.0,0.1907790724396662,0.0,-1.0
2717,0,0.0,0.0,0.0,0.9581865172751457,0.0,-1.0
2718,0,0.0,0.0,0.0,0.21696900539648065,0.0,-1.0
2719,0,0.0,0.0,0.0,0.08737648995302116,0.0,-1.0
2720,0,0.0,0.0,0.0,0.2976841470343902,0.0,-1.0
2721,0,0.0,0.0,0.0,0.7134573703652556,0.0,-1.0
2722,0,0.0,0.0,0.0,0.4798377292502009,0.0,-1.0
2723,0,0.0,0.0,0.0,0.6143531294656732,0.0,-1.0
2724,0,0.0,0.0,0.0,0.7940454037857582,0.0,-1.0
2725,0,0.0,0.0,0.0,0.7178316178650456,0.0,-1.0
2726,0,0.0,0.0,0.0,0.17838720659289922,0.0,-1.0
2727,0,0.0,0.0,0.0,0.7744437029050192,0.0,-1.0
2728,0,0.0,0.0,0.0,0.5774848008735588,0.0,-1.0
2729,0,0.0,0.0,0.0,0.4406444091129038,0.0,-1.0
2730,0,0.0,0.0,0.0,0.7128051253460325,0.0,-1.0
2731,0,0.0,0.0,0.0,0.3989202143947992,0.0,-1.0
2732,0,0.0,0.0,0.0,0.5015008984460605,0.0,-1.0
2733,0,0.0,0.0,0.0,0.47590615977505135,0.0,-1.0
2734,0,0.0,0.0,0.0,0.6992498697116762,0.0,-1.0
2735,0,0.0,0.0,0.0,0.8415159971014383,0.0,-1.0
2736,0,0.0,0.0,0.0,0.05656181719657581,0.0,-1.0
2737,0,0.0,0.0,0.0,0.2599050824329536,0.0,-1.0
2738,0,0.0,0.0,0.0,0.23128430444439604,0.0,-1.0
2739,0,0.0,0.0,0.0,0.32858001437747747,0.0,-1.0
2740,0,0.0,0.0,0.0,0.5594015225788177,0.0,-1.0
2741,0,0.0,0.0,0.0,0.0312816788635595,0.0,-1.0
2742,0,0.0,0.0,0.0,0.4477660838562452,0.0,-1.0
2743,0,0.0,0.0,0.0,0.15983016646002224,0.0,-1.0
2744,0,0.0,0.0,0.0,0.07194379902741217,0.0,-1.0
2745,0,0.0,0.0,0.0586690581145312,0.0,9.0,0.0
2746,0,0.0,0.0,0.0,0.794800853756957,0.0,-1.0
2747,0,0.0,0.0,0.0,0.740569425656479,0.0,-1.0
2748,0,0.0,0.0,0.0,0.15163197152443025,0.0,-1.0
2749,0,0.0,0.0,0.0,0.7323998754507663,0.0,-1.0
2750,0,0.0,0.0,0.0,0.9692490265978897,0.0,-1.0
2751,0,0.0,0.0,0.0,0.9670394622543061,0.0,-1.0
2752,0,0.0,0.0,0.0,0.9034949520248807,0.0,-1.0
2753,0,0.0,0.0,0.0,0.7427588846091038,0.0,-1.0
