period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2378,0,0.0,0.0,2.1917643241320324,0.0,9.0,0.0
2379,0,0.0,0.0,0.0,0.03484830057905419,0.0,-1.0
2380,0,0.0,0.0,0.0,0.4426159516171776,0.0,-1.0
2381,0,0.0,0.0,0.0,0.05903396408603867,0.0,-1.0
2382,0,0.0,0.0,0.0,0.34333995375495263,0.0,-1.0
2383,0,0.0,0.0,2.9651686462954663,0.0,9.0,0.0
2384,0,0.0,0.0,0.0,0.36132946151234424,0.0,-1.0
2385,0,0.0,0.0,2.681375925314914,0.0,9.0,0.0
2386,0,0.0,0.0,3.803572990667833,0.0,9.0,0.0
2387,0,0.0,0.0,0.0,0.38977561278858885,0.0,-1.0
2388,0,0.0,0.0,0.0,0.4572396900581259,0.0,-1.0
2389,0,0.0,0.0,1.18567032225047,0.0,9.0,0.0
2390,0,0.0,0.0,4.0145214263406706,0.0,9.0,0.0
2391,0,0.0,0.0,0.0,0.29821830866901444,0.0,-1.0
2392,0,0.0,0.0,0.0,0.2259693914357247,0.0,-1.0
2393,0,0.0,0.0,3.4565089528251853,0.0,9.0,0.0
2394,0,0.0,0.0,0.4983867943443058,0.0,9.0,0.0
2395,0,0.0,0.0,0.0,0.2575221292530484,0.0,-1.0
2396,0,0.0,0.0,0.0,0.1481608174077732,0.0,-1.0
2397,0,0.0,0.0,0.0,0.04707274441471343,0.0,-1.0
2398,0,0.0,0.0,0.24230927622091103,0.0,9.0,0.0
2399,0,0.0,0.0,0.0,0.05324027644542695,0.0,-1.0
2400,0,0.0,0.0,0.0,0.46256534914611747,0.0,-1.0
2401,0,0.0,0.0,1.7618308949591452,0.0,9.0,0.0
2402,0,0.0,0.0,0.0,0.17224959086506453,0.0,-1.0
2403,0,0.0,0.0,0.0,0.30160883641572667,0.0,-1.0
2404,0,0.0,0.0,0.39537438958633264,0.0,9.0,0.0
2405,0,0.0,0.0,4.288152270640239,0.0,9.0,0.0
2406,0,0.0,0.0,3.3192959186330695,0.0,9.0,0.0
2407,0,0.0,0.0,0.0,0.42179107153549444,0.0,-1.0
2408,0,0.0,0.0,2.0880745682084587,0.0,9.0,0.0
2409,0,0.0,0.0,0.0,0.27455646112534204,0.0,-1.0
2410,0,0.0,0.0,0.6749769062787403,0.0,9.0,0.0
2411,0,0.0,0.0,0.8185841673593346,0.0,9.0,0.0
2412,0,0.0,0.0,4.2984938852490995,0.0,9.0,0.0
2413,0,0.0,0.0,0.8600370365908877,0.0,9.0,0.0
2414,0,0.0,0.0,4.168733610298061,0.0,9.0,0.0
2415,0,0.0,0.0,2.3116888651685246,0.0,9.0,0.0
2416,0,0.0,0.0,0.0,0.1495479831817409,0.0,-1.0
2417,0,0.0,0.0,2.2488720634210817,0.0,9.0,0.0
2418,0,0.0,0.0,3.3378819155067596,0.0,9.0,0.0
2419,0,0.0,0.0,4.054285323540196,0.0,9.0,0.0
2420,0,0.0,0.0,0.0,0.46405911727003113,0.0,-1.0
2421,0,0.0,0.0,4.403173032487597,0.0,9.0,0.0
2422,0,0.0,0.0,1.8772342971670102,0.0,9.0,0.0
2423,0,0.0,0.0,0.0,0.45170485265109706,0.0,-1.0
2424,0,0.0,0.0,1.380521085740488,0.0,9.0,0.0
2425,0,0.0,0.0,4.255175833048963,0.0,9.0,0.0
2426,0,0.0,0.0,2.0110933519960073,0.0,9.0,0.0
2427,0,0.0,0.0,0.0,0.28123777069186295,0.0,-1.0
2428,0,0.0,0.0,1.1958938008553033,0.0,9.0,0.0
2429,0,0.0,0.0,0.0,0.082532749064965,0.0,-1.0
2430,0,0.0,0.0,0.0,0.4069096666333888,0.0,-1.0
2431,0,0.0,0.0,0.0,0.118911600955796,0.0,-1.0
2432,0,0.0,0.0,0.0,0.08313774226299742,0.0,-1.0
2433,0,0.0,0.0,0.38327323468348995,0.0,9.0,0.0
2434,0,0.0,0.0,2.481013343375105,0.0,9.0,0.0
2435,0,0.0,0.0,0.0,0.07760335620785608,0.0,-1.0
2436,0,0.0,0.0,0.0,0.19408589080859062,0.0,-1.0
2437,0,0.0,0.0,3.0539161580303267,0.0,9.0,0.0
2438,0,0.0,0.0,0.0,0.390838617672874,0.0,-1.0
2439,0,0.0,0.0,0.0,0.24813713714736307,0.0,-1.0
2440,0,0.0,0.0,3.6205395538167267,0.0,9.0,0.0
2441,0,0.0,0.0,2.009656981742637,0.0,9.0,0.0
2442,0,0.0,0.0,1.5922771669868696,0.0,9.0,0.0
2443,0,0.0,0.0,3.428808397632798,0.0,9.0,0.0
2444,0,0.0,0.0,2.72273648207969,0.0,9.0,0.0
2445,0,0.0,0.0,0.0,0.25364812875584697,0.0,-1.0
2446,0,0.0,0.0,0.0,0.055156259258718365,0.0,-1.0
2447,0,0.0,0.0,0.0,0.4930663489001912,0.0,-1.0
2448,0,0.0,0.0,0.9170222596507369,0.0,9.0,0.0
2449,0,0.0,0.0,3.7790785925829287,0.0,9.0,0.0
2450,0,0.0,0.0,2.432234907151663,0.0,9.0,0.0
2451,0,0.0,0.0,0.0,0.39808946091121444,0.0,-1.0
2452,0,0.0,0.0,4.010163008137624,0.0,9.0,0.0
2453,0,0.0,0.0,0.0,0.310606472699017,0.0,-1.0
2454,0,0.0,0.0,2.996362090803178,0.0,9.0,0.0
2455,0,0.0,0.0,0.0,0.2287423242419493,0.0,-1.0
2456,0,0.0,0.0,0.0,0.11395113882129004,0.0,-1.0
2457,0,0.0,0.0,1.9577762627748867,0.0,9.0,0.0
2458,0,0.0,0.0,3.036909934637339,0.0,9.0,0.0
2459,0,0.0,0.0,0.0,0.3662944725634919,0.0,-1.0
2460,0,0.0,0.0,0.0,0.35438113388928216,0.0,-1.0
2461,0,0.0,0.0,0.0,0.3015245273270485,0.0,-1.0
2462,0,0.0,0.0,1.8537849041089562,0.0,9.0,0.0
2463,0,0.0,0.0,3.796388328076861,0.0,9.0,0.0
2464,0,0.0,0.0,3.45663120751371,0.0,9.0,0.0
2465,0,0.0,0.0,2.863513270185282,0.0,9.0,0.0
2466,0,0.0,0.0,0.0,0.30428959313091386,0.0,-1.0
2467,0,0.0,0.0,0.0,0.23170553683380912,0.0,-1.0
2468,0,0.0,0.0,2.7908204545525495,0.0,9.0,0.0
2469,0,0.0,0.0,1.0183491611849762,0.0,9.0,0.0
2470,0,0.0,0.0,0.4939722928599386,0.0,9.0,0.0
2471,0,0.0,0.0,0.5474185218890175,0.0,9.0,0.0
2472,0,0.0,0.0,0.0,0.09663400965728952,0.0,-1.0
2473,0,0.0,0.0,0.0,0.17044150907500966,0.0,-1.0
2474,0,0.0,0.0,0.8168951876775075,0.0,9.0,0.0
2475,0,0.0,0.0,0.0,0.3678085829095701,0.0,-1.0
2476,0,0.0,0.0,3.996111601907191,0.0,9.0,0.0
2477,0,0.0,0.0,0.0,0.2537690252267819,0.0,-1.0
2478,0,0.0,0.0,2.537054054823902,0.0,9.0,0.0
2479,0,0.0,0.0,4.275785533685981,0.0,9.0,0.0
2480,0,0.0,0.0,2.5230377789923364,0.0,9.0,0.0
2481,0,0.0,0.0,0.0,0.48782195495922964,0.0,-1.0
2482,0,0.0,0.0,3.610412446026332,0.0,9.0,0.0
2483,0,0.0,0.0,0.0,0.015464464262581412,0.0,-1.0
2484,0,0.0,0.0,0.0,0.4015848393406175,0.0,-1.0
2485,0,0.0,0.0,0.0,0.27915875219745534,0.0,-1.0
2486,0,0.0,0.0,0.0,0.35842940385361266,0.0,-1.0
2487,0,0.0,0.0,2.895125934272561,0.0,9.0,0.0
2488,0,0.0,0.0,0.5603787338023224,0.0,9.0,0.0
2489,0,0.0,0.0,2.2452391631129602,0.0,9.0,0.0
2490,0,0.0,0.0,4.311616948567297,0.0,9.0,0.0
2491,0,0.0,0.0,2.3229468634363144,0.0,9.0,0.0
2492,0,0.0,0.0,3.561875866705325,0.0,9.0,0.0
2493,0,0.0,0.0,0.0,0.0553127749001755,0.0,-1.0
2494,0,0.0,0.0,2.3568789142909523,0.0,9.0,0.0
2495,0,0.0,0.0,0.0,0.0652135034904191,0.0,-1.0
2496,0,0.0,0.0,0.0,0.19143208991217664,0.0,-1.0
2497,0,0.0,0.0,0.0,0.2529484011398554,0.0,-1.0
2498,0,0.0,0.0,0.0,0.06191117867615037,0.0,-1.0
2499,0,0.0,0.0,1.982363204380674,0.0,9.0,0.0
2500,0,0.0,0.0,0.0,0.26446466481664854,0.0,-1.0
2501,0,0.0,0.0,0.0,0.45730028378163534,0.0,-1.0
2502,0,0.0,0.0,0.0,0.2746993043444439,0.0,-1.0
2503,0,0.0,0.0,3.422822407113342,0.0,9.0,0.0
2504,0,0.0,0.0,1.9357926000299561,0.0,9.0,0.0
2505,0,0.0,0.0,0.0,0.14490984155030484,0.0,-1.0
2506,0,0.0,0.0,0.8560866638069011,0.0,9.0,0.0
2507,0,0.0,0.0,3.2490911031621703,0.0,9.0,0.0
2508,0,0.0,0.0,4.445031703308097,0.0,9.0,0.0
2509,0,0.0,0.0,0.0,0.08127657614979156,0.0,-1.0
2510,0,0.0,0.0,0.0,0.42747046152125456,0.0,-1.0
2511,0,0.0,0.0,4.084974226126278,0.0,9.0,0.0
2512,0,0.0,0.0,1.8842045265315073,0.0,9.0,0.0
2513,0,0.0,0.0,1.867058803008893,0.0,9.0,0.0
2514,0,0.0,0.0,1.2050930610165742,0.0,9.0,0.0
2515,0,0.0,0.0,0.0,0.12086381845326977,0.0,-1.0
2516,0,0.0,0.0,3.39470015313348,0.0,9.0,0.0
2517,0,0.0,0.0,3.7797447315967743,0.0,9.0,0.0
2518,0,0.0,0.0,3.001512443525507,0.0,9.0,0.0
2519,0,0.0,0.0,0.7015838634541964,0.0,9.0,0.0
2520,0,0.0,0.0,0.0,0.4882664279876132,0.0,-1.0
2521,0,0.0,0.0,0.0,0.31121284712813846,0.0,-1.0
2522,0,0.0,0.0,0.0,0.1933188061726,0.0,-1.0
2523,0,0.0,0.0,1.5163302976462893,0.0,9.0,0.0
2524,0,0.0,0.0,0.0,0.4154882354747256,0.0,-1.0
2525,0,0.0,0.0,1.5752884864982253,0.0,9.0,0.0
2526,0,0.0,0.0,0.0,0.05865453903187645,0.0,-1.0
2527,0,0.0,0.0,0.0,0.10642414295648062,0.0,-1.0
2528,0,0.0,0.0,0.0,0.0675138191112169,0.0,-1.0
2529,0,0.0,0.0,3.712506380686494,0.0,9.0,0.0
2530,0,0.0,0.0,3.69377487536335,0.0,9.0,0.0
2531,0,0.0,0.0,3.5401958884330504,0.0,9.0,0.0
2532,0,0.0,0.0,0.0,0.4938933111781415,0.0,-1.0
2533,0,0.0,0.0,1.2574912039357757,0.0,9.0,0.0
2534,0,0.0,0.0,0.0,0.015546355783774501,0.0,-1.0
2535,0,0.0,0.0,0.0,0.08962215156581776,0.0,-1.0
2536,0,0.0,0.0,0.0,0.1350697400869053,0.0,-1.0
2537,0,0.0,0.0,0.5547896113505828,0.0,9.0,0.0
2538,0,0.0,0.0,1.9516421954153214,0.0,9.0,0.0
2539,0,0.0,0.0,0.618896301406847,0.0,9.0,0.0
2540,0,0.0,0.0,2.802672787834266,0.0,9.0,0.0
2541,0,0.0,0.0,3.981633813590353,0.0,9.0,0.0
2542,0,0.0,0.0,0.04184063623392986,0.0,9.0,0.0
2543,0,0.0,0.0,0.13956529563432807,0.0,9.0,0.0
2544,0,0.0,0.0,1.0972787468625964,0.0,9.0,0.0
2545,0,0.0,0.0,3.4710421069494775,0.0,9.0,0.0
2546,0,0.0,0.0,0.0,0.03259284814193797,0.0,-1.0
2547,0,0.0,0.0,0.0,0.29189394132953483,0.0,-1.0
2548,0,0.0,0.0,0.0,0.09774085478211969,0.0,-1.0
2549,0,0.0,0.0,3.74095993271255,0.0,9.0,0.0
2550,0,0.0,0.0,1.4371677827656406,0.0,9.0,0.0
2551,0,0.0,0.0,2.349557369549966,0.0,9.0,0.0
2552,0,0.0,0.0,0.0,0.2040268692448005,0.0,-1.0
2553,0,0.0,0.0,0.0,0.17283719667027098,0.0,-1.0
2554,0,0.0,0.0,0.8310755005206258,0.0,9.0,0.0
2555,0,0.0,0.0,0.0,0.43159370776316075,0.0,-1.0
2556,0,0.0,0.0,0.0,0.23232057591495425,0.0,-1.0
2557,0,0.0,0.0,0.0,0.07802812709813456,0.0,-1.0
2558,0,0.0,0.0,0.0,0.25881510711122047,0.0,-1.0
2559,0,0.0,0.0,4.0284634805540405,0.0,9.0,0.0
2560,0,0.0,0.0,0.0,0.10961548633965135,0.0,-1.0
2561,0,0.0,0.0,2.2231828920490693,0.0,9.0,0.0
2562,0,0.0,0.0,1.0452119000421516,0.0,9.0,0.0
2563,0,0.0,0.0,3.54353629503804,0.0,9.0,0.0
2564,0,0.0,0.0,2.4301093606279895,0.0,9.0,0.0
2565,0,0.0,0.0,0.0,0.32104457379192686,0.0,-1.0
2566,0,0.0,0.0,0.0,0.4935141888614637,0.0,-1.0
2567,0,0.0,0.0,0.0,0.4890259401861409,0.0,-1.0
2568,0,0.0,0.0,0.0,0.07414920740585529,0.0,-1.0
2569,0,0.0,0.0,0.0,0.036836189951811926,0.0,-1.0
2570,0,0.0,0.0,3.9130674918708586,0.0,9.0,0.0
2571,0,0.0,0.0,1.4190114743310538,0.0,9.0,0.0
2572,0,0.0,0.0,0.0,0.2311786296502948,0.0,-1.0
2573,0,0.0,0.0,1.3554433554712637,0.0,9.0,0.0
2574,0,0.0,0.0,1.0915589958375156,0.0,9.0,0.0
2575,0,0.0,0.0,2.7897002182125457,0.0,9.0,0.0
2576,0,0.0,0.0,0.0,0.20753193058346942,0.0,-1.0
2577,0,0.0,0.0,1.107346586116905,0.0,9.0,0.0
2578,0,0.0,0.0,4.039472902377592,0.0,9.0,0.0
2579,0,0.0,0.0,4.247643990022972,0.0,9.0,0.0
2580,0,0.0,0.0,0.0,0.4600780638162124,0.0,-1.0
2581,0,0.0,0.0,0.0,0.22692555501913492,0.0,-1.0
2582,0,0.0,0.0,3.8859394754913286,0.0,9.0,0.0
2583,0,0.0,0.0,0.0,0.4301900306490498,0.0,-1.0
2584,0,0.0,0.0,0.0,0.47564050394213875,0.0,-1.0
2585,0,0.0,0.0,0.0,0.21397967536408713,0.0,-1.0
2586,0,0.0,0.0,0.0,0.2541002034255555,0.0,-1.0
2587,0,0.0,0.0,0.5353555437643196,0.0,9.0,0.0
2588,0,0.0,0.0,0.0,0.01224452949199284,0.0,-1.0
2589,0,0.0,0.0,2.4059805410912674,0.0,9.0,0.0
2590,0,0.0,0.0,0.0,0.4288886043703568,0.0,-1.0
2591,0,0.0,0.0,3.7271427833295356,0.0,9.0,0.0
2592,0,0.0,0.0,0.0,0.42597506003054453,0.0,-1.0
2593,0,0.0,0.0,0.0,0.372901634278871,0.0,-1.0
2594,0,0.0,0.0,0.0,0.3847581666887281,0.0,-1.0
2595,0,0.0,0.0,0.0,0.22328487807662845,0.0,-1.0
2596,0,0.0,0.0,0.0,0.23351060638458243,0.0,-1.0
2597,0,0.0,0.0,3.3922265347817206,0.0,9.0,0.0
2598,0,0.0,0.0,0.0,0.10557973631062834,0.0,-1.0
2599,0,0.0,0.0,3.840513861728179,0.0,9.0,0.0
2600,0,0.0,0.0,3.9181186157832566,0.0,9.0,0.0
2601,0,0.0,0.0,3.1848793655191208,0.0,9.0,0.0
2602,0,0.0,0.0,0.0,0.05531810140750437,0.0,-1.0
2603,0,0.0,0.0,2.4328310695772366,0.0,9.0,0.0
2604,0,0.0,0.0,1.5791795813556526,0.0,9.0,0.0
2605,0,0.0,0.0,0.0,0.3713761785080604,0.0,-1.0
2606,0,0.0,0.0,3.5235305196464726,0.0,9.0,0.0
2607,0,0.0,0.0,2.7261119563919802,0.0,9.0,0.0
2608,0,0.0,0.0,1.5272583613588426,0.0,9.0,0.0
2609,0,0.0,0.0,0.0,0.3500261314936658,0.0,-1.0
2610,0,0.0,0.0,0.0,0.0663784764580565,0.0,-1.0
2611,0,0.0,0.0,3.773264793257124,0.0,9.0,0.0
2612,0,0.0,0.0,0.042991619584850094,0.0,9.0,0.0
2613,0,0.0,0.0,1.6449699149247494,0.0,9.0,0.0
2614,0,0.0,0.0,3.637705228238845,0.0,9.0,0.0
2615,0,0.0,0.0,4.208040080055073,0.0,9.0,0.0
2616,0,0.0,0.0,1.2769865298465888,0.0,9.0,0.0
2617,0,0.0,0.0,0.0,0.4668500198272104,0.0,-1.0
2618,0,0.0,0.0,3.774224349063294,0.0,9.0,0.0
2619,0,0.0,0.0,0.0,0.02304761996920157,0.0,-1.0
2620,0,0.0,0.0,0.0,0.05227023547077725,0.0,-1.0
2621,0,0.0,0.0,0.0,0.40718115112137765,0.0,-1.0
2622,0,0.0,0.0,3.9710765853070886,0.0,9.0,0.0
2623,0,0.0,0.0,1.2733265617070133,0.0,9.0,0.0
2624,0,0.0,0.0,0.0,0.379061813301522,0.0,-1.0
2625,0,0.0,0.0,0.7283884881497507,0.0,9.0,0.0
2626,0,0.0,0.0,1.6793212829422317,0.0,9.0,0.0
2627,0,0.0,0.0,0.0,0.2040444212485536,0.0,-1.0
2628,0,0.0,0.0,0.0,0.25859788016001894,0.0,-1.0
2629,0,0.0,0.0,0.08371556693133775,0.0,9.0,0.0
2630,0,0.0,0.0,4.182300764426629,0.0,9.0,0.0
2631,0,0.0,0.0,4.0001203825624,0.0,9.0,0.0
2632,0,0.0,0.0,0.0,0.039071741735725474,0.0,-1.0
2633,0,0.0,0.0,0.0,0.45271859396806646,0.0,-1.0
2634,0,0.0,0.0,1.0848272708253683,0.0,9.0,0.0
2635,0,0.0,0.0,1.755149668284977,0.0,9.0,0.0
2636,0,0.0,0.0,0.0,0.43947755482351647,0.0,-1.0
2637,0,0.0,0.0,2.1171167665080555,0.0,9.0,0.0
2638,0,0.0,0.0,0.0,0.20240472481182903,0.0,-1.0
2639,0,0.0,0.0,0.0,0.26865930359120327,0.0,-1.0
2640,0,0.0,0.0,0.0,0.04836749119946271,0.0,-1.0
2641,0,0.0,0.0,0.0,0.26283754395941983,0.0,-1.0
2642,0,0.0,0.0,1.822141970633725,0.0,9.0,0.0
2643,0,0.0,0.0,0.9518451826564887,0.0,9.0,0.0
2644,0,0.0,0.0,0.4263275202674769,0.0,9.0,0.0
2645,0,0.0,0.0,3.726877262120795,0.0,9.0,0.0
2646,0,0.0,0.0,0.0,0.3177546837409624,0.0,-1.0
2647,0,0.0,0.0,3.8533337452760605,0.0,9.0,0.0
2648,0,0.0,0.0,2.4178447740624875,0.0,9.0,0.0
2649,0,0.0,0.0,0.7616414611267872,0.0,9.0,0.0
2650,0,0.0,0.0,1.2365629726701566,0.0,9.0,0.0
2651,0,0.0,0.0,0.0,0.15562193181321105,0.0,-1.0
2652,0,0.0,0.0,0.2760888961699878,0.0,9.0,0.0
2653,0,0.0,0.0,0.0,0.08613782615341325,0.0,-1.0
2654,0,0.0,0.0,1.7409243316952856,0.0,9.0,0.0
2655,0,0.0,0.0,1.5280793268462092,0.0,9.0,0.0
2656,0,0.0,0.0,0.0,0.4327675797396112,0.0,-1.0
2657,0,0.0,0.0,1.8233683042602122,0.0,9.0,0.0
2658,0,0.0,0.0,0.0,0.4963457082000835,0.0,-1.0
2659,0,0.0,0.0,0.0,0.09813562506278062,0.0,-1.0
2660,0,0.0,0.0,0.44580649555908747,0.0,9.0,0.0
2661,0,0.0,0.0,0.2318247396016041,0.0,9.0,0.0
2662,0,0.0,0.0,4.331513051324554,0.0,9.0,0.0
2663,0,0.0,0.0,1.446492852867486,0.0,9.0,0.0
2664,0,0.0,0.0,4.097659768725314,0.0,9.0,0.0
2665,0,0.0,0.0,0.17969647826687807,0.0,9.0,0.0
2666,0,0.0,0.0,2.686232389247433,0.0,9.0,0.0
2667,0,0.0,0.0,0.0,0.012199086302777773,0.0,-1.0
2668,0,0.0,0.0,0.0,0.28253567796380474,0.0,-1.0
2669,0,0.0,0.0,2.928974816630549,0.0,9.0,0.0
2670,0,0.0,0.0,0.0,0.33894999896540134,0.0,-1.0
2671,0,0.0,0.0,0.0,0.46166077165802766,0.0,-1.0
2672,0,0.0,0.0,0.0,0.261938167078833,0.0,-1.0
2673,0,0.0,0.0,2.204669957925446,0.0,9.0,0.0
2674,0,0.0,0.0,3.699541266408019,0.0,9.0,0.0
2675,0,0.0,0.0,0.0,0.3773172202244003,0.0,-1.0
2676,0,0.0,0.0,2.9317401627289192,0.0,9.0,0.0
2677,0,0.0,0.0,0.0,0.03445337348884725,0.0,-1.0
2678,0,0.0,0.0,0.0,0.3487033704520518,0.0,-1.0
2679,0,0.0,0.0,3.3116800695840714,0.0,9.0,0.0
2680,0,0.0,0.0,1.604748922811532,0.0,9.0,0.0
2681,0,0.0,0.0,0.0,0.3876316126738708,0.0,-1.0
2682,0,0.0,0.0,3.2951918931233437,0.0,9.0,0.0
2683,0,0.0,0.0,0.0,0.1442817301532413,0.0,-1.0
2684,0,0.0,0.0,0.0,0.21846298493282912,0.0,-1.0
2685,0,0.0,0.0,0.0,0.14492437421465876,0.0,-1.0
2686,0,0.0,0.0,0.0,0.3754875906483891,0.0,-1.0
2687,0,0.0,0.0,0.0,0.16702597215388548,0.0,-1.0
2688,0,0.0,0.0,3.363079502449721,0.0,9.0,0.0
2689,0,0.0,0.0,0.0,0.22190870882874125,0.0,-1.0
2690,0,0.0,0.0,0.0,0.16020770377691562,0.0,-1.0
2691,0,0.0,0.0,0.0,0.07191727793205849,0.0,-1.0
2692,0,0.0,0.0,3.0888285768795125,0.0,9.0,0.0
2693,0,0.0,0.0,3.6229182821646955,0.0,9.0,0.0
2694,0,0.0,0.0,0.34002943808899366,0.0,9.0,0.0
2695,0,0.0,0.0,0.0,0.4652713061802918,0.0,-1.0
2696,0,0.0,0.0,2.4346841641962738,0.0,9.0,0.0
2697,0,0.0,0.0,3.5496736456555915,0.0,9.0,0.0
2698,0,0.0,0.0,0.0,0.2812477807224354,0.0,-1.0
2699,0,0.0,0.0,0.0,0.11046189781784554,0.0,-1.0
2700,0,0.0,0.0,1.7113493471222676,0.0,9.0,0.0
2701,0,0.0,0.0,0.0,0.10350507302646039,0.0,-1.0
2702,0,0.0,0.0,4.118386466352338,0.0,9.0,0.0
2703,0,0.0,0.0,0.0,0.0369298960916401,0.0,-1.0
2704,0,0.0,0.0,0.9967315747718629,0.0,9.0,0.0
2705,0,0.0,0.0,0.0,0.16134645910421608,0.0,-1.0
2706,0,0.0,0.0,0.0,0.48209748423572174,0.0,-1.0
2707,0,0.0,0.0,0.0,0.39167666368745857,0.0,-1.0
2708,0,0.0,0.0,2.666968905096302,0.0,9.0,0.0
2709,0,0.0,0.0,0.03632509538635098,0.0,9.0,0.0
2710,0,0.0,0.0,4.021947004235723,0.0,9.0,0.0
2711,0,0.0,0.0,0.0,0.17873102353821435,0.0,-1.0
2712,0,0.0,0.0,0.9537484732049348,0.0,9.0,0.0
2713,0,0.0,0.0,0.0,0.4884872902856414,0.0,-1.0
2714,0,0.0,0.0,3.545005717692957,0.0,9.0,0.0
2715,0,0.0,0.0,0.0,0.3917103965226897,0.0,-1.0
2716,0,0.0,0.0,1.1230064402469826,0.0,9.0,0.0
2717,0,0.0,0.0,2.3219775352379344,0.0,9.0,0.0
2718,0,0.0,0.0,4.274865990540378,0.0,9.0,0.0
2719,0,0.0,0.0,0.5481202770476985,0.0,9.0,0.0
2720,0,0.0,0.0,0.9158377838282026,0.0,9.0,0.0
2721,0,0.0,0.0,2.5638468396006244,0.0,9.0,0.0
2722,0,0.0,0.0,0.0,0.1471234455208562,0.0,-1.0
2723,0,0.0,0.0,3.5208157433292504,0.0,9.0,0.0
2724,0,0.0,0.0,0.0,0.19476317544137456,0.0,-1.0
2725,0,0.0,0.0,0.0,0.3431030103571048,0.0,-1.0
2726,0,0.0,0.0,0.0,0.30520565143794653,0.0,-1.0
2727,0,0.0,0.0,0.0,0.004904422431220246,0.0,-1.0
2728,0,0.0,0.0,0.0,0.4595629997327024,0.0,-1.0
2729,0,0.0,0.0,4.04598019690362,0.0,9.0,0.0
2730,0,0.0,0.0,4.485724254573336,0.0,9.0,0.0
2731,0,0.0,0.0,3.9335809388847913,0.0,9.0,0.0
2732,0,0.0,0.0,0.0,0.18791646006353468,0.0,-1.0
2733,0,0.0,0.0,3.9559294465607393,0.0,9.0,0.0
2734,0,0.0,0.0,0.0,0.488030384363475,0.0,-1.0
2735,0,0.0,0.0,0.6159049921163064,0.0,9.0,0.0
2736,0,0.0,0.0,1.8091900465800848,0.0,9.0,0.0
2737,0,0.0,0.0,0.0,0.036340598844544214,0.0,-1.0
2738,0,0.0,0.0,0.31103635121354933,0.0,9.0,0.0
2739,0,0.0,0.0,0.0,0.11216021213228144,0.0,-1.0
2740,0,0.0,0.0,2.4345881851044844,0.0,9.0,0.0
2741,0,0.0,0.0,4.223360691851674,0.0,9.0,0.0
2742,0,0.0,0.0,2.099194394217873,0.0,9.0,0.0
2743,0,0.0,0.0,4.0858332135432605,0.0,9.0,0.0
2744,0,0.0,0.0,0.0,0.4349497761804585,0.0,-1.0
2745,0,0.0,0.0,0.2987841133353413,0.0,9.0,0.0
2746,0,0.0,0.0,0.0,0.06881340707408834,0.0,-1.0
2747,0,0.0,0.0,0.0,0.006805916250592126,0.0,-1.0
2748,0,0.0,0.0,2.528307491528574,0.0,9.0,0.0
2749,0,0.0,0.0,0.587347987366538,0.0,9.0,0.0
2750,0,0.0,0.0,2.2309194168674535,0.0,9.0,0.0
2751,0,0.0,0.0,2.6861710341757696,0.0,9.0,0.0
2752,0,0.0,0.0,0.0,0.3840846475691483,0.0,-1.0
2753,0,0.0,0.0,0.0,0.024933995191915193,0.0,-1.0
2754,0,0.0,0.0,3.6047310419019567,0.0,9.0,0.0
2755,0,0.0,0.0,0.0,0.3522624364184229,0.0,-1.0
2756,0,0.0,0.0,0.32496722133411327,0.0,9.0,0.0
2757,0,0.0,0.0,0.0,0.4554304074571984,0.0,-1.0
2758,0,0.0,0.0,4.419314508339642,0.0,9.0,0.0
2759,0,0.0,0.0,3.35062267046134,0.0,9.0,0.0
2760,0,0.0,0.0,0.0,0.07736877238264117,0.0,-1.0
2761,0,0.0,0.0,0.0,0.044237587035453996,0.0,-1.0
2762,0,0.0,0.0,4.093538701031205,0.0,9.0,0.0
2763,0,0.0,0.0,0.0,0.28196745693293634,0.0,-1.0
2764,0,0.0,0.0,3.8918999045654696,0.0,9.0,0.0
2765,0,0.0,0.0,0.19742792369522932,0.0,9.0,0.0
2766,0,0.0,0.0,1.6325805072882225,0.0,9.0,0.0
2767,0,0.0,0.0,0.0,0.4377821676379713,0.0,-1.0
2768,0,0.0,0.0,0.7156017705240701,0.0,9.0,0.0
2769,0,0.0,0.0,0.0,0.30055925718019105,0.0,-1.0
2770,0,0.0,0.0,0.0,0.476469759744392,0.0,-1.0
2771,0,0.0,0.0,3.8726387468894026,0.0,9.0,0.0
2772,0,0.0,0.0,0.0,0.24738340891501098,0.0,-1.0
2773,0,0.0,0.0,2.0079943489400693,0.0,9.0,0.0
2774,0,0.0,0.0,0.0,0.19996579207724385,0.0,-1.0
2775,0,0.0,0.0,0.0,0.33422201997704803,0.0,-1.0
2776,0,0.0,0.0,0.0,0.02823885518054836,0.0,-1.0
2777,0,0.0,0.0,3.982458735282225,0.0,9.0,0.0
2778,0,0.0,0.0,0.0,0.3770388988508008,0.0,-1.0
2779,0,0.0,0.0,3.4518920895397134,0.0,9.0,0.0
2780,0,0.0,0.0,0.0,0.38554290045359463,0.0,-1.0
2781,0,0.0,0.0,3.1967718017537647,0.0,9.0,0.0
2782,0,0.0,0.0,0.0,0.40726048634751066,0.0,-1.0
2783,0,0.0,0.0,1.2301273782008535,0.0,9.0,0.0
2784,0,0.0,0.0,0.0,0.0027235742990602274,0.0,-1.0
