period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2556,0,0.0,0.0,0.0,0.5993264229961781,0.0,-1.0
2557,0,0.0,0.0,0.0,0.09001243585729402,0.0,-1.0
2558,0,0.0,0.0,0.0,0.4111430605143733,0.0,-1.0
2559,0,0.0,0.0,1.3229308450812098,0.0,9.0,0.0
2560,0,0.0,0.0,0.28438127349965026,0.0,9.0,0.0
2561,0,0.0,0.0,2.037736577087168,0.0,9.0,0.0
2562,0,0.0,0.0,3.0937987401455955,0.0,9.0,0.0
2563,0,0.0,0.0,0.0,0.07553389458069515,0.0,-1.0
2564,0,0.0,0.0,0.0,0.016946593242258445,0.0,-1.0
2565,0,0.0,0.0,0.0,0.23630629367532807,0.0,-1.0
2566,0,0.0,0.0,0.0,0.40833674342529125,0.0,-1.0
2567,0,0.0,0.0,0.0,0.24602403382345162,0.0,-1.0
2568,0,0.0,0.0,0.0,0.5668615854927582,0.0,-1.0
2569,0,0.0,0.0,0.0,0.5335161219107663,0.0,-1.0
2570,0,0.0,0.0,0.5740903472032731,0.0,9.0,0.0
2571,0,0.0,0.0,0.0,0.4370698071502168,0.0,-1.0
2572,0,0.0,0.0,0.0,0.17925268798738447,0.0,-1.0
2573,0,0.0,0.0,0.0,0.37315772445379947,0.0,-1.0
2574,0,0.0,0.0,0.0,0.2063666717995185,0.0,-1.0
2575,0,0.0,0.0,0.0,0.49405656824020583,0.0,-1.0
2576,0,0.0,0.0,0.5558905792965644,0.0,9.0,0.0
2577,0,0.0,0.0,1.5784121583560566,0.0,9.0,0.0
2578,0,0.0,0.0,0.0,0.519991237032623,0.0,-1.0
2579,0,0.0,0.0,0.45479694708214635,0.0,9.0,0.0
2580,0,0.0,0.0,1.2722806456222353,0.0,9.0,0.0
2581,0,0.0,0.0,2.7515384279182675,0.0,9.0,0.0
2582,0,0.0,0.0,0.0,0.08104958726549116,0.0,-1.0
2583,0,0.0,0.0,0.0,0.3553065531184092,0.0,-1.0
2584,0,0.0,0.0,1.0941353091019868,0.0,9.0,0.0
2585,0,0.0,0.0,0.031373411714592514,0.0,9.0,0.0
2586,0,0.0,0.0,0.0,0.2034335975439452,0.0,-1.0
2587,0,0.0,0.0,1.4247024706976106,0.0,9.0,0.0
2588,0,0.0,0.0,0.0,0.3718633248004499,0.0,-1.0
2589,0,0.0,0.0,1.0847517284154369,0.0,9.0,0.0
2590,0,0.0,0.0,0.0,0.5454633624636372,0.0,-1.0
2591,0,0.0,0.0,0.0,0.37127329738053694,0.0,-1.0
2592,0,0.0,0.0,0.0,0.3156359025284363,0.0,-1.0
2593,0,0.0,0.0,0.10132643598966451,0.0,9.0,0.0
2594,0,0.0,0.0,2.5363179265889593,0.0,9.0,0.0
2595,0,0.0,0.0,0.0,0.5183986657958304,0.0,-1.0
2596,0,0.0,0.0,0.5342089959277742,0.0,9.0,0.0
2597,0,0.0,0.0,0.0,0.43148964750794716,0.0,-1.0
2598,0,0.0,0.0,0.0,0.33185084422579614,0.0,-1.0
2599,0,0.0,0.0,3.2023810522438634,0.0,9.0,0.0
2600,0,0.0,0.0,0.0,0.1084874928769789,0.0,-1.0
2601,0,0.0,0.0,0.0,0.6083094980659297,0.0,-1.0
2602,0,0.0,0.0,0.0,0.5847300988917807,0.0,-1.0
2603,0,0.0,0.0,1.3866228267744398,0.0,9.0,0.0
2604,0,0.0,0.0,0.0,0.3930441458871047,0.0,-1.0
2605,0,0.0,0.0,0.0,0.24263700864669824,0.0,-1.0
2606,0,0.0,0.0,1.8800407822537233,0.0,9.0,0.0
2607,0,0.0,0.0,0.0,0.22604335650860663,0.0,-1.0
2608,0,0.0,0.0,0.0,0.5416950198840239,0.0,-1.0
2609,0,0.0,0.0,0.0,0.24852900635384445,0.0,-1.0
2610,0,0.0,0.0,0.0,0.5177658040952793,0.0,-1.0
2611,0,0.0,0.0,0.0,0.5227443007290086,0.0,-1.0
2612,0,0.0,0.0,0.0,0.24630665921249129,0.0,-1.0
2613,0,0.0,0.0,0.0,0.18431265621271942,0.0,-1.0
2614,0,0.0,0.0,0.0,0.12412136113229855,0.0,-1.0
2615,0,0.0,0.0,0.0,0.3937953904653425,0.0,-1.0
2616,0,0.0,0.0,0.0,0.19142502419327867,0.0,-1.0
2617,0,0.0,0.0,0.0,0.022508696440126985,0.0,-1.0
2618,0,0.0,0.0,0.0,0.36775274116809487,0.0,-1.0
2619,0,0.0,0.0,0.0,0.32853785609096886,0.0,-1.0
2620,0,0.0,0.0,1.7522735586030418,0.0,9.0,0.0
2621,0,0.0,0.0,0.0,0.5086346731838725,0.0,-1.0
2622,0,0.0,0.0,0.0,0.09558998303452149,0.0,-1.0
2623,0,0.0,0.0,0.0,0.6092389110763431,0.0,-1.0
2624,0,0.0,0.0,0.0,0.48064515497645266,0.0,-1.0
2625,0,0.0,0.0,2.9040758363424106,0.0,9.0,0.0
2626,0,0.0,0.0,0.0,0.6195644573706081,0.0,-1.0
2627,0,0.0,0.0,0.3921499861646023,0.0,9.0,0.0
2628,0,0.0,0.0,0.0,0.3513772240293077,0.0,-1.0
2629,0,0.0,0.0,0.0,0.017276891317504872,0.0,-1.0
2630,0,0.0,0.0,0.0,0.15199110427930207,0.0,-1.0
2631,0,0.0,0.0,0.0,0.48792414113247273,0.0,-1.0
2632,0,0.0,0.0,0.13064704470212118,0.0,9.0,0.0
2633,0,0.0,0.0,0.18920033572952666,0.0,9.0,0.0
2634,0,0.0,0.0,0.0,0.6274081768815531,0.0,-1.0
2635,0,0.0,0.0,1.6283374008517586,0.0,9.0,0.0
2636,0,0.0,0.0,0.0,0.06684463600093371,0.0,-1.0
2637,0,0.0,0.0,0.27126203212626576,0.0,9.0,0.0
2638,0,0.0,0.0,1.3457741875687872,0.0,9.0,0.0
2639,0,0.0,0.0,2.267959331377773,0.0,9.0,0.0
2640,0,0.0,0.0,0.0,0.20091284131843912,0.0,-1.0
2641,0,0.0,0.0,1.2986833877737811,0.0,9.0,0.0
2642,0,0.0,0.0,0.0,0.3948780089378304,0.0,-1.0
2643,0,0.0,0.0,0.0,0.6270837273233788,0.0,-1.0
2644,0,0.0,0.0,1.0790214268823088,0.0,9.0,0.0
2645,0,0.0,0.0,0.0,0.4597469875314627,0.0,-1.0
2646,0,0.0,0.0,3.1752494590175986,0.0,9.0,0.0
2647,0,0.0,0.0,2.9412321978667566,0.0,9.0,0.0
2648,0,0.0,0.0,0.0,0.41048043595537187,0.0,-1.0
2649,0,0.0,0.0,2.9193806599921825,0.0,9.0,0.0
2650,0,0.0,0.0,0.0,0.0002918323729058647,0.0,-1.0
2651,0,0.0,0.0,0.0,0.2578792343566485,0.0,-1.0
2652,0,0.0,0.0,0.0,0.08497609901259584,0.0,-1.0
2653,0,0.0,0.0,1.7172646699442384,0.0,9.0,0.0
2654,0,0.0,0.0,0.0,0.5109208574158788,0.0,-1.0
2655,0,0.0,0.0,0.0,0.20959350628028506,0.0,-1.0
2656,0,0.0,0.0,0.0,0.385218124843157,0.0,-1.0
2657,0,0.0,0.0,0.0,0.013496412130548752,0.0,-1.0
2658,0,0.0,0.0,0.0,0.16216124127960296,0.0,-1.0
2659,0,0.0,0.0,0.0,0.264844679197197,0.0,-1.0
2660,0,0.0,0.0,0.0,0.3890720771772722,0.0,-1.0
2661,0,0.0,0.0,3.1253549611820075,0.0,9.0,0.0
2662,0,0.0,0.0,0.0,0.03770269287902328,0.0,-1.0
2663,0,0.0,0.0,0.0,0.4309185314897104,0.0,-1.0
2664,0,0.0,0.0,1.7692127946203078,0.0,9.0,0.0
2665,0,0.0,0.0,0.0,0.5447860242783292,0.0,-1.0
2666,0,0.0,0.0,0.0,0.00047455620693215295,0.0,-1.0
2667,0,0.0,0.0,1.484941097865968,0.0,9.0,0.0
2668,0,0.0,0.0,0.0,0.5777603384371184,0.0,-1.0
2669,0,0.0,0.0,0.0,0.34261544608075156,0.0,-1.0
2670,0,0.0,0.0,0.0,0.09617729456839597,0.0,-1.0
2671,0,0.0,0.0,0.020557257944053497,0.0,9.0,0.0
2672,0,0.0,0.0,0.0,0.11645574632988664,0.0,-1.0
2673,0,0.0,0.0,0.0,0.516727070010992,0.0,-1.0
2674,0,0.0,0.0,0.0,0.5714662583256838,0.0,-1.0
2675,0,0.0,0.0,0.0,0.05391137102119692,0.0,-1.0
2676,0,0.0,0.0,0.0,0.07923028025951118,0.0,-1.0
2677,0,0.0,0.0,0.01945197393029674,0.0,9.0,0.0
2678,0,0.0,0.0,0.0,0.018583967483244757,0.0,-1.0
2679,0,0.0,0.0,0.0,0.05921813675306131,0.0,-1.0
2680,0,0.0,0.0,3.0378534722867476,0.0,9.0,0.0
2681,0,0.0,0.0,0.0,0.48414023698575626,0.0,-1.0
2682,0,0.0,0.0,0.0,0.07846791415379784,0.0,-1.0
2683,0,0.0,0.0,1.803622328138949,0.0,9.0,0.0
2684,0,0.0,0.0,0.0,0.528956946112792,0.0,-1.0
2685,0,0.0,0.0,0.0,0.15033254363773108,0.0,-1.0
2686,0,0.0,0.0,0.0,0.16910383930035755,0.0,-1.0
2687,0,0.0,0.0,0.0,0.558793063691815,0.0,-1.0
2688,0,0.0,0.0,2.526626782826953,0.0,9.0,0.0
2689,0,0.0,0.0,2.396225082769561,0.0,9.0,0.0
2690,0,0.0,0.0,0.0,0.5267644614437957,0.0,-1.0
2691,0,0.0,0.0,0.7950306404292242,0.0,9.0,0.0
2692,0,0.0,0.0,0.0,0.28298314852221795,0.0,-1.0
2693,0,0.0,0.0,0.5292623346152662,0.0,9.0,0.0
2694,0,0.0,0.0,0.0,0.2583947460759055,0.0,-1.0
2695,0,0.0,0.0,0.0,0.5662624835667345,0.0,-1.0
2696,0,0.0,0.0,0.0,0.4142046383300513,0.0,-1.0
2697,0,0.0,0.0,1.7079821072028805,0.0,9.0,0.0
2698,0,0.0,0.0,0.0,0.029586896833107668,0.0,-1.0
2699,0,0.0,0.0,0.8178886012039814,0.0,9.0,0.0
2700,0,0.0,0.0,0.0,0.07395570508197935,0.0,-1.0
2701,0,0.0,0.0,1.9684008059797766,0.0,9.0,0.0
2702,0,0.0,0.0,0.0,0.22341542666737046,0.0,-1.0
2703,0,0.0,0.0,2.3717365236563435,0.0,9.0,0.0
2704,0,0.0,0.0,0.0,0.559345519548457,0.0,-1.0
2705,0,0.0,0.0,1.679621454744662,0.0,9.0,0.0
2706,0,0.0,0.0,2.983306699061009,0.0,9.0,0.0
2707,0,0.0,0.0,0.0,0.3925102089624958,0.0,-1.0
2708,0,0.0,0.0,0.0,0.08832610346695935,0.0,-1.0
2709,0,0.0,0.0,0.0,0.6212128844958511,0.0,-1.0
2710,0,0.0,0.0,0.14176409790306232,0.0,9.0,0.0
2711,0,0.0,0.0,0.0,0.24171239315805892,0.0,-1.0
2712,0,0.0,0.0,0.21756642722884156,0.0,9.0,0.0
2713,0,0.0,0.0,0.0,0.4422479260520882,0.0,-1.0
2714,0,0.0,0.0,0.0,0.5358984735946715,0.0,-1.0
2715,0,0.0,0.0,2.9073109893226454,0.0,9.0,0.0
2716,0,0.0,0.0,0.0,0.452634103591973,0.0,-1.0
2717,0,0.0,0.0,0.17049257547515895,0.0,9.0,0.0
2718,0,0.0,0.0,1.13278709342161,0.0,9.0,0.0
2719,0,0.0,0.0,0.0,0.5490761789287447,0.0,-1.0
2720,0,0.0,0.0,0.0,0.31165898021965255,0.0,-1.0
2721,0,0.0,0.0,0.0,0.02184659613143336,0.0,-1.0
2722,0,0.0,0.0,2.636505258138377,0.0,9.0,0.0
2723,0,0.0,0.0,2.8667898549009934,0.0,9.0,0.0
2724,0,0.0,0.0,1.839513639466233,0.0,9.0,0.0
2725,0,0.0,0.0,3.0027986033598553,0.0,9.0,0.0
2726,0,0.0,0.0,1.6165339966863226,0.0,9.0,0.0
2727,0,0.0,0.0,0.0,0.5852986018101551,0.0,-1.0
2728,0,0.0,0.0,0.0,0.27456622859040203,0.0,-1.0
2729,0,0.0,0.0,0.0,0.510579978314308,0.0,-1.0
2730,0,0.0,0.0,0.0,0.16294952920715278,0.0,-1.0
2731,0,0.0,0.0,2.185356834235994,0.0,9.0,0.0
2732,0,0.0,0.0,2.2948568378059346,0.0,9.0,0.0
2733,0,0.0,0.0,0.0,0.18688068885765896,0.0,-1.0
2734,0,0.0,0.0,0.0,0.13346597675398852,0.0,-1.0
2735,0,0.0,0.0,0.21771737616796982,0.0,9.0,0.0
2736,0,0.0,0.0,0.0,0.12262187168958105,0.0,-1.0
2737,0,0.0,0.0,0.0,0.5476925412643127,0.0,-1.0
2738,0,0.0,0.0,0.0,0.4920631118955252,0.0,-1.0
2739,0,0.0,0.0,0.5291070875519154,0.0,9.0,0.0
2740,0,0.0,0.0,0.0,0.2744336010274795,0.0,-1.0
2741,0,0.0,0.0,0.0,0.536227846972402,0.0,-1.0
2742,0,0.0,0.0,0.0,0.5648940886153203,0.0,-1.0
2743,0,0.0,0.0,0.0,0.1620840715736096,0.0,-1.0
2744,0,0.0,0.0,2.0874542825754157,0.0,9.0,0.0
2745,0,0.0,0.0,0.0,0.551481105447405,0.0,-1.0
2746,0,0.0,0.0,1.953141474894682,0.0,9.0,0.0
2747,0,0.0,0.0,2.8982086195601235,0.0,9.0,0.0
2748,0,0.0,0.0,0.0,0.24153376674699556,0.0,-1.0
2749,0,0.0,0.0,0.0,0.02452603911590856,0.0,-1.0
2750,0,0.0,0.0,1.4455853053370387,0.0,9.0,0.0
2751,0,0.0,0.0,0.0,0.5054618560091899,0.0,-1.0
2752,0,0.0,0.0,1.1933815813925852,0.0,9.0,0.0
2753,0,0.0,0.0,1.1109118156606055,0.0,9.0,0.0
2754,0,0.0,0.0,3.2280190063193928,0.0,9.0,0.0
2755,0,0.0,0.0,0.01773559020590343,0.0,9.0,0.0
2756,0,0.0,0.0,0.0,0.46191488373681744,0.0,-1.0
2757,0,0.0,0.0,0.0,0.43306645914708497,0.0,-1.0
2758,0,0.0,0.0,0.21280083349110634,0.0,9.0,0.0
2759,0,0.0,0.0,1.2493519888047382,0.0,9.0,0.0
2760,0,0.0,0.0,0.0,0.07319217390041488,0.0,-1.0
2761,0,0.0,0.0,0.14757657036317007,0.0,9.0,0.0
2762,0,0.0,0.0,0.5292868786471081,0.0,9.0,0.0
2763,0,0.0,0.0,2.2451039036980847,0.0,9.0,0.0
2764,0,0.0,0.0,1.1657833868039016,0.0,9.0,0.0
2765,0,0.0,0.0,2.150204706804754,0.0,9.0,0.0
2766,0,0.0,0.0,0.0,0.14264617686069503,0.0,-1.0
2767,0,0.0,0.0,0.0,0.015220287037058466,0.0,-1.0
2768,0,0.0,0.0,0.0,0.1588580678399204,0.0,-1.0
2769,0,0.0,0.0,2.568001383915304,0.0,9.0,0.0
2770,0,0.0,0.0,3.0040466134836517,0.0,9.0,0.0
2771,0,0.0,0.0,0.8035191479065394,0.0,9.0,0.0
2772,0,0.0,0.0,0.0,0.4019522691479396,0.0,-1.0
2773,0,0.0,0.0,0.0,0.10049570462849589,0.0,-1.0
2774,0,0.0,0.0,0.19938960787821325,0.0,9.0,0.0
2775,0,0.0,0.0,2.9354926173909344,0.0,9.0,0.0
2776,0,0.0,0.0,0.0,0.4435798278872344,0.0,-1.0
2777,0,0.0,0.0,0.0,0.6218940282807481,0.0,-1.0
2778,0,0.0,0.0,2.8013041537688443,0.0,9.0,0.0
2779,0,0.0,0.0,1.100466668302835,0.0,9.0,0.0
2780,0,0.0,0.0,0.0,0.46589363981966103,0.0,-1.0
2781,0,0.0,0.0,0.0,0.17255041742577548,0.0,-1.0
2782,0,0.0,0.0,0.0,0.6209557861316888,0.0,-1.0
2783,0,0.0,0.0,0.0,0.18301232689284075,0.0,-1.0
2784,0,0.0,0.0,2.497466299667593,0.0,9.0,0.0
2785,0,0.0,0.0,0.0,0.07610483685250491,0.0,-1.0
2786,0,0.0,0.0,0.0,0.6324535869121295,0.0,-1.0
2787,0,0.0,0.0,0.0,0.19597622635969147,0.0,-1.0
2788,0,0.0,0.0,2.9809014262709734,0.0,9.0,0.0
2789,0,0.0,0.0,0.0,0.1340240901489158,0.0,-1.0
2790,0,0.0,0.0,0.0,0.30633406183094325,0.0,-1.0
2791,0,0.0,0.0,0.0,0.3825633715723705,0.0,-1.0
2792,0,0.0,0.0,0.034848111442765894,0.0,9.0,0.0
2793,0,0.0,0.0,3.069976851876946,0.0,9.0,0.0
2794,0,0.0,0.0,0.0,0.5818055124161251,0.0,-1.0
2795,0,0.0,0.0,0.0,0.5620539184988322,0.0,-1.0
2796,0,0.0,0.0,0.0,0.29552612780408427,0.0,-1.0
2797,0,0.0,0.0,2.190615946333846,0.0,9.0,0.0
2798,0,0.0,0.0,0.7411620957793005,0.0,9.0,0.0
2799,0,0.0,0.0,0.5465147736640272,0.0,9.0,0.0
2800,0,0.0,0.0,1.5860354462374358,0.0,9.0,0.0
2801,0,0.0,0.0,0.0,0.6158481083711439,0.0,-1.0
2802,0,0.0,0.0,0.0,0.22161614579250233,0.0,-1.0
2803,0,0.0,0.0,0.14050204598841487,0.0,9.0,0.0
2804,0,0.0,0.0,0.0,0.49968799339383585,0.0,-1.0
2805,0,0.0,0.0,0.0,0.0345048512148749,0.0,-1.0
2806,0,0.0,0.0,1.0148324367784787,0.0,9.0,0.0
2807,0,0.0,0.0,0.0,0.15008076712626883,0.0,-1.0
2808,0,0.0,0.0,0.0,0.312889402607081,0.0,-1.0
2809,0,0.0,0.0,0.0,0.4339108362121119,0.0,-1.0
2810,0,0.0,0.0,0.0,0.2516288727310573,0.0,-1.0
2811,0,0.0,0.0,1.064546506489325,0.0,9.0,0.0
2812,0,0.0,0.0,0.0,0.022674866921292836,0.0,-1.0
2813,0,0.0,0.0,0.0,0.5110371986727617,0.0,-1.0
2814,0,0.0,0.0,0.0,0.6245777711422035,0.0,-1.0
2815,0,0.0,0.0,0.0,0.44322878507332086,0.0,-1.0
2816,0,0.0,0.0,2.0784650742127253,0.0,9.0,0.0
2817,0,0.0,0.0,0.0,0.2656976415607427,0.0,-1.0
2818,0,0.0,0.0,0.0,0.07797641084837759,0.0,-1.0
2819,0,0.0,0.0,0.0,0.03332354970110607,0.0,-1.0
2820,0,0.0,0.0,3.252817301948175,0.0,9.0,0.0
2821,0,0.0,0.0,1.5854716075465949,0.0,9.0,0.0
2822,0,0.0,0.0,0.0,0.34830908158136864,0.0,-1.0
2823,0,0.0,0.0,0.0,0.03134646990631329,0.0,-1.0
2824,0,0.0,0.0,0.0,0.3508033776474595,0.0,-1.0
2825,0,0.0,0.0,0.0,0.5399933942639157,0.0,-1.0
2826,0,0.0,0.0,1.883302891747715,0.0,9.0,0.0
2827,0,0.0,0.0,0.9845300636489371,0.0,9.0,0.0
2828,0,0.0,0.0,0.0,0.22652179754645752,0.0,-1.0
2829,0,0.0,0.0,2.4631530294320148,0.0,9.0,0.0
2830,0,0.0,0.0,1.8325482978358423,0.0,9.0,0.0
2831,0,0.0,0.0,2.89537919835271,0.0,9.0,0.0
2832,0,0.0,0.0,0.0,0.32332497238305324,0.0,-1.0
2833,0,0.0,0.0,0.0,0.4157902294889637,0.0,-1.0
2834,0,0.0,0.0,0.0,0.03762561848182988,0.0,-1.0
2835,0,0.0,0.0,0.0,0.0713943893213772,0.0,-1.0
2836,0,0.0,0.0,0.0,0.2905378973798026,0.0,-1.0
2837,0,0.0,0.0,3.2203417142294595,0.0,9.0,0.0
2838,0,0.0,0.0,2.637033595431929,0.0,9.0,0.0
2839,0,0.0,0.0,1.2679892065378955,0.0,9.0,0.0
2840,0,0.0,0.0,2.206154032714725,0.0,9.0,0.0
2841,0,0.0,0.0,0.0,0.27364238403615293,0.0,-1.0
2842,0,0.0,0.0,0.0,0.47969275411474477,0.0,-1.0
2843,0,0.0,0.0,0.0,0.6216732175277359,0.0,-1.0
2844,0,0.0,0.0,2.8571991562432735,0.0,9.0,0.0
2845,0,0.0,0.0,1.4295543805847737,0.0,9.0,0.0
2846,0,0.0,0.0,0.0,0.5822875858610669,0.0,-1.0
2847,0,0.0,0.0,0.0,0.556989486657687,0.0,-1.0
2848,0,0.0,0.0,0.0,0.0971670712706385,0.0,-1.0
2849,0,0.0,0.0,0.0,0.1085489266292583,0.0,-1.0
2850,0,0.0,0.0,0.0,0.298740121754013,0.0,-1.0
2851,0,0.0,0.0,0.0,0.12054545695786334,0.0,-1.0
2852,0,0.0,0.0,0.0,0.16095870868690898,0.0,-1.0
2853,0,0.0,0.0,0.0,0.1705438215920625,0.0,-1.0
2854,0,0.0,0.0,0.0,0.4596975225160743,0.0,-1.0
2855,0,0.0,0.0,0.9330253783791873,0.0,9.0,0.0
2856,0,0.0,0.0,0.0,0.23061347854452596,0.0,-1.0
2857,0,0.0,0.0,0.0,0.19530276733911223,0.0,-1.0
2858,0,0.0,0.0,0.0,0.19877704912584881,0.0,-1.0
2859,0,0.0,0.0,2.006503387209901,0.0,9.0,0.0
2860,0,0.0,0.0,0.0,0.4050368072127838,0.0,-1.0
2861,0,0.0,0.0,0.0,0.478314265705979,0.0,-1.0
2862,0,0.0,0.0,0.7772676961852432,0.0,9.0,0.0
2863,0,0.0,0.0,0.0,0.48332183742220924,0.0,-1.0
2864,0,0.0,0.0,0.0,0.20754157114594807,0.0,-1.0
2865,0,0.0,0.0,0.0,0.3721775597748107,0.0,-1.0
2866,0,0.0,0.0,2.5572632201329606,0.0,9.0,0.0
2867,0,0.0,0.0,0.0,0.05607933178466595,0.0,-1.0
2868,0,0.0,0.0,0.2658116879058149,0.0,9.0,0.0
2869,0,0.0,0.0,0.0,0.06785850353454759,0.0,-1.0
2870,0,0.0,0.0,0.0,0.4915043138317421,0.0,-1.0
2871,0,0.0,0.0,0.0,0.20981949001149047,0.0,-1.0
2872,0,0.0,0.0,0.0,0.3236973865630417,0.0,-1.0
2873,0,0.0,0.0,0.0,0.2296382219532821,0.0,-1.0
2874,0,0.0,0.0,0.0,0.48753080107039193,0.0,-1.0
2875,0,0.0,0.0,0.0,0.23673849074723385,0.0,-1.0
2876,0,0.0,0.0,0.0,0.4134929694703684,0.0,-1.0
2877,0,0.0,0.0,2.0438114607217517,0.0,9.0,0.0
2878,0,0.0,0.0,0.0,0.6213957072730341,0.0,-1.0
2879,0,0.0,0.0,0.0,0.48417960158206497,0.0,-1.0
2880,0,0.0,0.0,0.9836286362074173,0.0,9.0,0.0
2881,0,0.0,0.0,0.0,0.1489564872002922,0.0,-1.0
2882,0,0.0,0.0,0.0,0.24985188885879384,0.0,-1.0
2883,0,0.0,0.0,2.4218153657505774,0.0,9.0,0.0
2884,0,0.0,0.0,3.067561681058152,0.0,9.0,0.0
2885,0,0.0,0.0,0.24586074343357567,0.0,9.0,0.0
2886,0,0.0,0.0,2.5567980090601203,0.0,9.0,0.0
2887,0,0.0,0.0,0.0,0.430366226558234,0.0,-1.0
2888,0,0.0,0.0,0.8581849910017225,0.0,9.0,0.0
2889,0,0.0,0.0,0.0,0.17491410506072014,0.0,-1.0
2890,0,0.0,0.0,0.7917038499870619,0.0,9.0,0.0
2891,0,0.0,0.0,2.520126426442279,0.0,9.0,0.0
2892,0,0.0,0.0,0.0,0.5325463990245738,0.0,-1.0
2893,0,0.0,0.0,0.0,0.1478110684802043,0.0,-1.0
2894,0,0.0,0.0,0.7283048428031126,0.0,9.0,0.0
2895,0,0.0,0.0,0.0,0.5667800972357354,0.0,-1.0
2896,0,0.0,0.0,1.8829027802751013,0.0,9.0,0.0
2897,0,0.0,0.0,0.4506508672721947,0.0,9.0,0.0
2898,0,0.0,0.0,0.0,0.5640993487002479,0.0,-1.0
2899,0,0.0,0.0,0.0,0.045208420950595185,0.0,-1.0
2900,0,0.0,0.0,0.9933947911232422,0.0,9.0,0.0
2901,0,0.0,0.0,1.69053921497375,0.0,9.0,0.0
2902,0,0.0,0.0,0.0,0.42017845541927923,0.0,-1.0
2903,0,0.0,0.0,0.0,0.5569845069872095,0.0,-1.0
2904,0,0.0,0.0,0.0,0.21745662865044912,0.0,-1.0
2905,0,0.0,0.0,0.0,0.3534124211931007,0.0,-1.0
2906,0,0.0,0.0,1.2768017383172383,0.0,9.0,0.0
2907,0,0.0,0.0,0.0,0.34752670546993913,0.0,-1.0
2908,0,0.0,0.0,0.0,0.22786498941251876,0.0,-1.0
2909,0,0.0,0.0,2.6774193654331313,0.0,9.0,0.0
2910,0,0.0,0.0,0.0,0.51208711885645,0.0,-1.0
2911,0,0.0,0.0,0.0,0.4952217634418282,0.0,-1.0
2912,0,0.0,0.0,0.0,0.5445922980913794,0.0,-1.0
2913,0,0.0,0.0,1.2841008982885218,0.0,9.0,0.0
2914,0,0.0,0.0,0.0,0.5787088132245549,0.0,-1.0
2915,0,0.0,0.0,0.0,0.49415503440257025,0.0,-1.0
2916,0,0.0,0.0,0.0,0.25736813837439787,0.0,-1.0
2917,0,0.0,0.0,0.9361904739486964,0.0,9.0,0.0
2918,0,0.0,0.0,3.121464769204724,0.0,9.0,0.0
2919,0,0.0,0.0,0.0,0.6267568577119214,0.0,-1.0
2920,0,0.0,0.0,1.9001821825995746,0.0,9.0,0.0
2921,0,0.0,0.0,0.8015772976692973,0.0,9.0,0.0
2922,0,0.0,0.0,0.0,0.5496526494002142,0.0,-1.0
2923,0,0.0,0.0,0.17054478529033412,0.0,9.0,0.0
2924,0,0.0,0.0,2.609583891700099,0.0,9.0,0.0
2925,0,0.0,0.0,0.6092800403591138,0.0,9.0,0.0
2926,0,0.0,0.0,0.0,0.5412603913321539,0.0,-1.0
2927,0,0.0,0.0,0.0,0.024838477063255815,0.0,-1.0
2928,0,0.0,0.0,0.0,0.4942259381823163,0.0,-1.0
2929,0,0.0,0.0,0.0,0.5500216107062073,0.0,-1.0
2930,0,0.0,0.0,0.0,0.20297381225195654,0.0,-1.0
2931,0,0.0,0.0,0.0,0.2002749834729588,0.0,-1.0
2932,0,0.0,0.0,0.0,0.5759819620239646,0.0,-1.0
2933,0,0.0,0.0,0.0,0.09379383622666948,0.0,-1.0
2934,0,0.0,0.0,0.0,0.1967513541672956,0.0,-1.0
2935,0,0.0,0.0,0.0,0.1846159345421411,0.0,-1.0
2936,0,0.0,0.0,2.4201417732200214,0.0,9.0,0.0
2937,0,0.0,0.0,1.5342737161558175,0.0,9.0,0.0
2938,0,0.0,0.0,2.9267597146287234,0.0,9.0,0.0
2939,0,0.0,0.0,0.0,0.48712700744205095,0.0,-1.0
2940,0,0.0,0.0,3.0292722092775133,0.0,9.0,0.0
2941,0,0.0,0.0,0.2846187106931638,0.0,9.0,0.0
2942,0,0.0,0.0,0.0,0.14752008393389493,0.0,-1.0
2943,0,0.0,0.0,1.1667793274367968,0.0,9.0,0.0
2944,0,0.0,0.0,0.0,0.6137711297404015,0.0,-1.0
2945,0,0.0,0.0,0.0,0.45503170660812586,0.0,-1.0
2946,0,0.0,0.0,0.0,0.33049970166812015,0.0,-1.0
2947,0,0.0,0.0,1.6145201001975757,0.0,9.0,0.0
2948,0,0.0,0.0,0.0,0.19556335329766839,0.0,-1.0
2949,0,0.0,0.0,1.0078760067004011,0.0,9.0,0.0
2950,0,0.0,0.0,0.0,0.6033245039097915,0.0,-1.0
2951,0,0.0,0.0,0.0,0.5749567202583032,0.0,-1.0
2952,0,0.0,0.0,0.0,0.4177602644107222,0.0,-1.0
2953,0,0.0,0.0,1.3099440166094207,0.0,9.0,0.0
2954,0,0.0,0.0,0.0,0.3289285359487273,0.0,-1.0
2955,0,0.0,0.0,0.0,0.49996169683731617,0.0,-1.0
2956,0,0.0,0.0,2.2523541306399784,0.0,9.0,0.0
2957,0,0.0,0.0,0.18242945292058033,0.0,9.0,0.0
2958,0,0.0,0.0,2.8087499554889286,0.0,9.0,0.0
2959,0,0.0,0.0,0.0,0.2818502993243869,0.0,-1.0
