period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3763,0,0.0,0.0,0.0,0.38512836619074925,0.0,-1.0
3764,0,0.0,0.0,0.4090359403505078,0.0,9.0,0.0
3765,0,0.0,0.0,0.0,0.03920104015534934,0.0,-1.0
3766,0,0.0,0.0,0.0,0.831526872833364,0.0,-1.0
3767,0,0.0,0.0,0.0,0.7355291843326202,0.0,-1.0
3768,0,0.0,0.0,0.0,0.5362554518146535,0.0,-1.0
3769,0,0.0,0.0,0.0,0.8681299945619508,0.0,-1.0
3770,0,0.0,0.0,0.0,0.25208069541998684,0.0,-1.0
3771,0,0.0,0.0,0.0,0.8644113677683793,0.0,-1.0
3772,0,0.0,0.0,0.0,0.5650893016798808,0.0,-1.0
3773,0,0.0,0.0,0.0,0.45419918311544677,0.0,-1.0
3774,0,0.0,0.0,0.0,0.44822278994727516,0.0,-1.0
3775,0,0.0,0.0,0.0,0.7231243647243047,0.0,-1.0
3776,0,0.0,0.0,0.0,0.07343758950727601,0.0,-1.0
3777,0,0.0,0.0,0.0,0.18233795207622527,0.0,-1.0
3778,0,0.0,0.0,0.0,0.8320735400664259,0.0,-1.0
3779,0,0.0,0.0,0.0,0.7415784384971347,0.0,-1.0
3780,0,0.0,0.0,0.0,0.7051659754917213,0.0,-1.0
3781,0,0.0,0.0,0.0,0.3218709234485417,0.0,-1.0
3782,0,0.0,0.0,0.0,0.8249731382395334,0.0,-1.0
3783,0,0.0,0.0,0.0,0.044607417248063025,0.0,-1.0
3784,0,0.0,0.0,0.0,0.19668770028195423,0.0,-1.0
3785,0,0.0,0.0,0.0,0.769701586318614,0.0,-1.0
3786,0,0.0,0.0,0.0,0.3006834907019649,0.0,-1.0
3787,0,0.0,0.0,0.0,0.33880965412860786,0.0,-1.0
3788,0,0.0,0.0,0.0,0.5533045037427978,0.0,-1.0
3789,0,0.0,0.0,0.0,0.6972252977636477,0.0,-1.0
3790,0,0.0,0.0,0.0,0.3621824431370536,0.0,-1.0
3791,0,0.0,0.0,0.7908317191215789,0.0,9.0,0.0
3792,0,0.0,0.0,0.0,0.618012794077644,0.0,-1.0
3793,0,0.0,0.0,0.0,0.06800937279828884,0.0,-1.0
3794,0,0.0,0.0,0.0,0.6102249855144364,0.0,-1.0
3795,0,0.0,0.0,0.5749787609339552,0.0,9.0,0.0
3796,0,0.0,0.0,0.0,0.30730695381836126,0.0,-1.0
3797,0,0.0,0.0,0.0,0.8675814506294298,0.0,-1.0
3798,0,0.0,0.0,0.0,0.284476021020579,0.0,-1.0
3799,0,0.0,0.0,0.0,0.4509903584798868,0.0,-1.0
3800,0,0.0,0.0,0.0,0.48263366436558136,0.0,-1.0
3801,0,0.0,0.0,0.17109862656302827,0.0,9.0,0.0
3802,0,0.0,0.0,0.0,0.6582590841019683,0.0,-1.0
3803,0,0.0,0.0,0.0,0.5032980009691338,0.0,-1.0
3804,0,0.0,0.0,0.0,0.024857631158989618,0.0,-1.0
3805,0,0.0,0.0,0.0,0.5388648623665516,0.0,-1.0
3806,0,0.0,0.0,0.0,0.9032807398058108,0.0,-1.0
3807,0,0.0,0.0,0.0,0.2540163126571833,0.0,-1.0
3808,0,0.0,0.0,0.0,0.45889108613024365,0.0,-1.0
3809,0,0.0,0.0,0.0,0.6788418316463383,0.0,-1.0
3810,0,0.0,0.0,0.45525148298586215,0.0,9.0,0.0
3811,0,0.0,0.0,0.0,0.07446054482885274,0.0,-1.0
3812,0,0.0,0.0,0.0,0.10788175929833148,0.0,-1.0
3813,0,0.0,0.0,0.0,0.5409296213443126,0.0,-1.0
3814,0,0.0,0.0,0.0,0.3844474502153131,0.0,-1.0
3815,0,0.0,0.0,0.31792414292845783,0.0,9.0,0.0
3816,0,0.0,0.0,0.10055816840207599,0.0,9.0,0.0
3817,0,0.0,0.0,0.0,0.8023181648834916,0.0,-1.0
3818,0,0.0,0.0,0.0,0.9065706456202596,0.0,-1.0
3819,0,0.0,0.0,0.0,0.22333345853836686,0.0,-1.0
3820,0,0.0,0.0,0.0,0.2233220452059596,0.0,-1.0
3821,0,0.0,0.0,0.0,0.6200692923371334,0.0,-1.0
3822,0,0.0,0.0,0.0,0.6678510694616956,0.0,-1.0
3823,0,0.0,0.0,0.0,0.34872403560543613,0.0,-1.0
3824,0,0.0,0.0,0.0,0.38828398384852514,0.0,-1.0
3825,0,0.0,0.0,0.0,0.8587450327797698,0.0,-1.0
3826,0,0.0,0.0,0.0,0.06390635566919943,0.0,-1.0
3827,0,0.0,0.0,0.0,0.7232166401471787,0.0,-1.0
3828,0,0.0,0.0,0.35356530905073263,0.0,9.0,0.0
3829,0,0.0,0.0,0.0,0.5263057359384237,0.0,-1.0
3830,0,0.0,0.0,0.0,0.23679527612365525,0.0,-1.0
3831,0,0.0,0.0,0.0,0.07262173999259239,0.0,-1.0
3832,0,0.0,0.0,0.0,0.4147297395247118,0.0,-1.0
3833,0,0.0,0.0,0.0,0.8298791076238627,0.0,-1.0
3834,0,0.0,0.0,0.0,0.5132900292534798,0.0,-1.0
3835,0,0.0,0.0,0.0,0.5111555448360917,0.0,-1.0
3836,0,0.0,0.0,0.0,0.3791203731268211,0.0,-1.0
3837,0,0.0,0.0,0.0,0.09381510480453602,0.0,-1.0
3838,0,0.0,0.0,0.0,0.06394939181404283,0.0,-1.0
3839,0,0.0,0.0,0.0,0.19274167431105171,0.0,-1.0
3840,0,0.0,0.0,0.0,0.515921495028535,0.0,-1.0
3841,0,0.0,0.0,0.0,0.16035354180756786,0.0,-1.0
3842,0,0.0,0.0,0.0,0.1722138454940361,0.0,-1.0
3843,0,0.0,0.0,0.0,0.3699263934192445,0.0,-1.0
3844,0,0.0,0.0,0.8063981269000807,0.0,9.0,0.0
3845,0,0.0,0.0,0.20718928434623918,0.0,9.0,0.0
3846,0,0.0,0.0,0.10272712195001577,0.0,9.0,0.0
3847,0,0.0,0.0,0.0,0.8129830308228994,0.0,-1.0
3848,0,0.0,0.0,0.0,0.4169675116302309,0.0,-1.0
3849,0,0.0,0.0,0.0,0.11865852992431623,0.0,-1.0
3850,0,0.0,0.0,0.0,0.46686635837933976,0.0,-1.0
3851,0,0.0,0.0,0.0,0.4137854145813261,0.0,-1.0
3852,0,0.0,0.0,0.0,0.8100942609914235,0.0,-1.0
3853,0,0.0,0.0,0.0,0.42321812864047226,0.0,-1.0
3854,0,0.0,0.0,0.0,0.36929329120478893,0.0,-1.0
3855,0,0.0,0.0,0.0,0.5939230219686022,0.0,-1.0
3856,0,0.0,0.0,0.0,0.713184656427972,0.0,-1.0
3857,0,0.0,0.0,0.0,0.5238673251577922,0.0,-1.0
3858,0,0.0,0.0,0.0,0.8360878611689482,0.0,-1.0
3859,0,0.0,0.0,0.0,0.05390470078691058,0.0,-1.0
3860,0,0.0,0.0,0.0,0.21390142724205224,0.0,-1.0
3861,0,0.0,0.0,0.0,0.4543835997940777,0.0,-1.0
3862,0,0.0,0.0,0.4261911365881303,0.0,9.0,0.0
3863,0,0.0,0.0,0.0,0.628355623296011,0.0,-1.0
3864,0,0.0,0.0,0.0,0.7602769425788267,0.0,-1.0
3865,0,0.0,0.0,0.0,0.55004317582396,0.0,-1.0
3866,0,0.0,0.0,0.0,0.8900377981357992,0.0,-1.0
3867,0,0.0,0.0,0.0,0.5637146822188737,0.0,-1.0
3868,0,0.0,0.0,0.0,0.1742273872215072,0.0,-1.0
3869,0,0.0,0.0,0.0,0.7325370704478346,0.0,-1.0
3870,0,0.0,0.0,0.0,0.14303157549733253,0.0,-1.0
3871,0,0.0,0.0,0.0,0.6269425626780899,0.0,-1.0
3872,0,0.0,0.0,0.0,0.5360413455934736,0.0,-1.0
3873,0,0.0,0.0,0.0,0.20884376351553657,0.0,-1.0
3874,0,0.0,0.0,0.0,0.47117888314790596,0.0,-1.0
3875,0,0.0,0.0,0.0,0.38366231803414685,0.0,-1.0
3876,0,0.0,0.0,0.0,0.8721825831630108,0.0,-1.0
3877,0,0.0,0.0,0.0,0.49085021436461723,0.0,-1.0
3878,0,0.0,0.0,0.0,0.47686576082314047,0.0,-1.0
3879,0,0.0,0.0,0.7665348723617148,0.0,9.0,0.0
3880,0,0.0,0.0,0.0,0.5356706417830195,0.0,-1.0
3881,0,0.0,0.0,0.0,0.32528749029870263,0.0,-1.0
3882,0,0.0,0.0,0.0,0.22418819823983155,0.0,-1.0
3883,0,0.0,0.0,0.0,0.21305643522724677,0.0,-1.0
3884,0,0.0,0.0,0.0,0.2019036381650926,0.0,-1.0
3885,0,0.0,0.0,0.0,0.2180240693694124,0.0,-1.0
3886,0,0.0,0.0,0.0,0.20240663831676936,0.0,-1.0
3887,0,0.0,0.0,0.0,0.7492546658966794,0.0,-1.0
3888,0,0.0,0.0,0.0,0.46418987270185535,0.0,-1.0
3889,0,0.0,0.0,0.0,0.8392045312021753,0.0,-1.0
3890,0,0.0,0.0,0.750123496113821,0.0,9.0,0.0
3891,0,0.0,0.0,0.0,0.16243034707968468,0.0,-1.0
3892,0,0.0,0.0,0.0,0.4656524703659843,0.0,-1.0
3893,0,0.0,0.0,0.0,0.8535923528288936,0.0,-1.0
3894,0,0.0,0.0,0.0,0.6973401882651061,0.0,-1.0
3895,0,0.0,0.0,0.0,0.5599986622390174,0.0,-1.0
3896,0,0.0,0.0,0.0,0.8581955062589423,0.0,-1.0
3897,0,0.0,0.0,0.0,0.25810557993079586,0.0,-1.0
3898,0,0.0,0.0,0.0,0.2931338675050679,0.0,-1.0
3899,0,0.0,0.0,0.0,0.2660797506644819,0.0,-1.0
3900,0,0.0,0.0,0.0,0.44748042638343294,0.0,-1.0
3901,0,0.0,0.0,0.0,0.8893818082108965,0.0,-1.0
3902,0,0.0,0.0,0.0,0.5322738351895453,0.0,-1.0
3903,0,0.0,0.0,0.0,0.2436534600296777,0.0,-1.0
3904,0,0.0,0.0,0.0,0.7832391131177094,0.0,-1.0
3905,0,0.0,0.0,0.0,0.04320948506449479,0.0,-1.0
3906,0,0.0,0.0,0.0,0.1577707469531867,0.0,-1.0
3907,0,0.0,0.0,0.0,0.7785388975097259,0.0,-1.0
3908,0,0.0,0.0,0.0,0.8432082810910784,0.0,-1.0
3909,0,0.0,0.0,0.0,0.3051198000005263,0.0,-1.0
3910,0,0.0,0.0,0.0,0.38859057522577345,0.0,-1.0
3911,0,0.0,0.0,0.0,0.5597121550176343,0.0,-1.0
3912,0,0.0,0.0,0.0,0.7213465965892576,0.0,-1.0
3913,0,0.0,0.0,0.0,0.14711473320893714,0.0,-1.0
3914,0,0.0,0.0,0.0,0.6949401887208435,0.0,-1.0
3915,0,0.0,0.0,0.0,0.08340384954631638,0.0,-1.0
3916,0,0.0,0.0,0.0,0.5389666825171235,0.0,-1.0
3917,0,0.0,0.0,0.0,0.4219592685207598,0.0,-1.0
3918,0,0.0,0.0,0.0,0.05415724278758721,0.0,-1.0
3919,0,0.0,0.0,0.0,0.7545579726953626,0.0,-1.0
3920,0,0.0,0.0,0.0,0.18363419044760418,0.0,-1.0
3921,0,0.0,0.0,0.0,0.39376476242026326,0.0,-1.0
3922,0,0.0,0.0,0.0,0.7278030986610063,0.0,-1.0
3923,0,0.0,0.0,0.0,0.37480010650545537,0.0,-1.0
3924,0,0.0,0.0,0.0,0.3413588236078239,0.0,-1.0
3925,0,0.0,0.0,0.0,0.6105972540913476,0.0,-1.0
3926,0,0.0,0.0,0.0,0.3113524980623276,0.0,-1.0
3927,0,0.0,0.0,0.0,0.521088735599198,0.0,-1.0
3928,0,0.0,0.0,0.0,0.7331675818977959,0.0,-1.0
3929,0,0.0,0.0,0.035605306993033436,0.0,9.0,0.0
3930,0,0.0,0.0,0.0,0.5846712813308315,0.0,-1.0
3931,0,0.0,0.0,0.0,0.5655200670422377,0.0,-1.0
3932,0,0.0,0.0,1.083936658269602,0.0,9.0,0.0
3933,0,0.0,0.0,0.0,0.333161542518186,0.0,-1.0
3934,0,0.0,0.0,0.0,0.6971317425179562,0.0,-1.0
3935,0,0.0,0.0,0.0,0.19661263210337326,0.0,-1.0
3936,0,0.0,0.0,0.0,0.03955891125399377,0.0,-1.0
3937,0,0.0,0.0,0.0,0.43608461088907713,0.0,-1.0
3938,0,0.0,0.0,0.1615482844955025,0.0,9.0,0.0
3939,0,0.0,0.0,0.0,0.705322654519209,0.0,-1.0
3940,0,0.0,0.0,0.0,0.23667939038934555,0.0,-1.0
3941,0,0.0,0.0,0.0,0.2606530619989442,0.0,-1.0
3942,0,0.0,0.0,0.0,0.4032390943842797,0.0,-1.0
3943,0,0.0,0.0,0.0,0.5016357355534636,0.0,-1.0
3944,0,0.0,0.0,0.0,0.681172070112816,0.0,-1.0
3945,0,0.0,0.0,0.4748033525707605,0.0,9.0,0.0
3946,0,0.0,0.0,0.0,0.7767835419827894,0.0,-1.0
3947,0,0.0,0.0,0.0,0.09279743771815524,0.0,-1.0
3948,0,0.0,0.0,0.9452413566176564,0.0,9.0,0.0
3949,0,0.0,0.0,0.0,0.08718160277552112,0.0,-1.0
3950,0,0.0,0.0,0.0,0.021980189242422496,0.0,-1.0
3951,0,0.0,0.0,0.0,0.09462793667884244,0.0,-1.0
3952,0,0.0,0.0,0.0,0.7592106657364591,0.0,-1.0
3953,0,0.0,0.0,0.0,0.4713067251353098,0.0,-1.0
3954,0,0.0,0.0,0.0,0.2688463540855009,0.0,-1.0
3955,0,0.0,0.0,0.0,0.7924629845150841,0.0,-1.0
3956,0,0.0,0.0,0.0,0.6427081760172733,0.0,-1.0
3957,0,0.0,0.0,0.0,0.6186175578467294,0.0,-1.0
3958,0,0.0,0.0,0.0,0.640722248356302,0.0,-1.0
3959,0,0.0,0.0,0.0,0.28859268493582724,0.0,-1.0
3960,0,0.0,0.0,0.0,0.39205568745550246,0.0,-1.0
3961,0,0.0,0.0,0.0,0.800100538663604,0.0,-1.0
3962,0,0.0,0.0,0.0,0.7602615698261075,0.0,-1.0
3963,0,0.0,0.0,0.0,0.012510767596508987,0.0,-1.0
3964,0,0.0,0.0,0.0,0.7821487497238825,0.0,-1.0
3965,0,0.0,0.0,0.0,0.7983343239527867,0.0,-1.0
3966,0,0.0,0.0,0.8091750028617446,0.0,9.0,0.0
3967,0,0.0,0.0,0.0,0.5652250768204423,0.0,-1.0
3968,0,0.0,0.0,0.0,0.6473366094964983,0.0,-1.0
3969,0,0.0,0.0,0.0,0.680362170291859,0.0,-1.0
3970,0,0.0,0.0,0.0,0.35625955157492306,0.0,-1.0
3971,0,0.0,0.0,0.0,0.9109140115831045,0.0,-1.0
3972,0,0.0,0.0,0.0,0.6060247484027078,0.0,-1.0
3973,0,0.0,0.0,0.0,0.00993859474210676,0.0,-1.0
3974,0,0.0,0.0,0.0,0.5315592821062185,0.0,-1.0
3975,0,0.0,0.0,0.0,0.6301471588859948,0.0,-1.0
3976,0,0.0,0.0,0.0,0.6960000666438918,0.0,-1.0
3977,0,0.0,0.0,0.0,0.5849977604362347,0.0,-1.0
3978,0,0.0,0.0,0.0,0.46153265049850956,0.0,-1.0
3979,0,0.0,0.0,0.0,0.21315659821066074,0.0,-1.0
3980,0,0.0,0.0,0.0,0.006613903397140991,0.0,-1.0
3981,0,0.0,0.0,0.0,0.42918726019388437,0.0,-1.0
3982,0,0.0,0.0,0.0,0.7200451278517126,0.0,-1.0
3983,0,0.0,0.0,0.9814367022879503,0.0,9.0,0.0
3984,0,0.0,0.0,0.0,0.5787819159822339,0.0,-1.0
3985,0,0.0,0.0,0.0,0.574906794643103,0.0,-1.0
3986,0,0.0,0.0,0.0,0.5640569402158014,0.0,-1.0
3987,0,0.0,0.0,0.0,0.6762233114024097,0.0,-1.0
3988,0,0.0,0.0,0.0,0.09875404888463085,0.0,-1.0
3989,0,0.0,0.0,0.0,0.4692509923452256,0.0,-1.0
3990,0,0.0,0.0,0.0,0.09818323423000173,0.0,-1.0
3991,0,0.0,0.0,0.0,0.820567369735206,0.0,-1.0
3992,0,0.0,0.0,0.0,0.38019755647638903,0.0,-1.0
3993,0,0.0,0.0,0.23486846880324377,0.0,9.0,0.0
3994,0,0.0,0.0,0.0,0.8544450063185663,0.0,-1.0
3995,0,0.0,0.0,0.0,0.6554547169739471,0.0,-1.0
3996,0,0.0,0.0,0.0,0.8289987953386968,0.0,-1.0
3997,0,0.0,0.0,0.0,0.101410543840508,0.0,-1.0
3998,0,0.0,0.0,0.0,0.2582959450728993,0.0,-1.0
3999,0,0.0,0.0,0.0,0.35375898949479895,0.0,-1.0
4000,0,0.0,0.0,0.0,0.31364324426728624,0.0,-1.0
4001,0,0.0,0.0,0.2621481464358365,0.0,9.0,0.0
4002,0,0.0,0.0,0.0,0.02948675020379707,0.0,-1.0
4003,0,0.0,0.0,0.0,0.6366046323544634,0.0,-1.0
4004,0,0.0,0.0,0.0,0.3931051806226815,0.0,-1.0
4005,0,0.0,0.0,0.0,0.059027669437414096,0.0,-1.0
4006,0,0.0,0.0,0.0,0.7680084325068086,0.0,-1.0
4007,0,0.0,0.0,0.1301859655608978,0.0,9.0,0.0
4008,0,0.0,0.0,0.0,0.7163775999262971,0.0,-1.0
4009,0,0.0,0.0,0.0,0.18550746163942206,0.0,-1.0
4010,0,0.0,0.0,0.0,0.24890495826228104,0.0,-1.0
4011,0,0.0,0.0,0.0,0.5216676096518205,0.0,-1.0
4012,0,0.0,0.0,0.0,0.8378536696556599,0.0,-1.0
4013,0,0.0,0.0,0.0,0.05406627435988909,0.0,-1.0
4014,0,0.0,0.0,0.0,0.3549536496521579,0.0,-1.0
4015,0,0.0,0.0,0.0,0.6872146193697884,0.0,-1.0
4016,0,0.0,0.0,0.0,0.5836148176801708,0.0,-1.0
4017,0,0.0,0.0,0.0,0.13022153070091008,0.0,-1.0
4018,0,0.0,0.0,0.0,0.4351714507411708,0.0,-1.0
4019,0,0.0,0.0,0.0,0.18761098594853595,0.0,-1.0
4020,0,0.0,0.0,0.0,0.2034892165814272,0.0,-1.0
4021,0,0.0,0.0,0.0,0.0416573999624138,0.0,-1.0
4022,0,0.0,0.0,0.0,0.8149409392681142,0.0,-1.0
4023,0,0.0,0.0,0.0,0.48173333742360047,0.0,-1.0
4024,0,0.0,0.0,0.0,0.6497564806585701,0.0,-1.0
4025,0,0.0,0.0,1.4847505840227593,0.0,9.0,0.0
4026,0,0.0,0.0,0.0,0.251210336556508,0.0,-1.0
4027,0,0.0,0.0,0.0,0.5943468192748239,0.0,-1.0
4028,0,0.0,0.0,0.0,0.4604886429148459,0.0,-1.0
4029,0,0.0,0.0,0.0,0.647544429971869,0.0,-1.0
4030,0,0.0,0.0,0.0,0.3467769175800258,0.0,-1.0
4031,0,0.0,0.0,0.0,0.02887781551094272,0.0,-1.0
4032,0,0.0,0.0,0.0,0.5634025440995867,0.0,-1.0
4033,0,0.0,0.0,0.0,0.6660698828755568,0.0,-1.0
4034,0,0.0,0.0,0.0,0.8053218257259755,0.0,-1.0
4035,0,0.0,0.0,0.0,0.45609998684708564,0.0,-1.0
4036,0,0.0,0.0,0.0,0.23323526303559378,0.0,-1.0
4037,0,0.0,0.0,0.0,0.02119664104848215,0.0,-1.0
4038,0,0.0,0.0,0.0,0.5649767834320053,0.0,-1.0
4039,0,0.0,0.0,0.0,0.09659504727967798,0.0,-1.0
4040,0,0.0,0.0,0.0,0.7688121654157987,0.0,-1.0
4041,0,0.0,0.0,0.0,0.21099576293297878,0.0,-1.0
4042,0,0.0,0.0,0.0,0.6143436048370828,0.0,-1.0
4043,0,0.0,0.0,0.0,0.13504173729793992,0.0,-1.0
4044,0,0.0,0.0,0.0,0.06083733022993512,0.0,-1.0
4045,0,0.0,0.0,0.8348475472649016,0.0,9.0,0.0
4046,0,0.0,0.0,0.0,0.48711463067082605,0.0,-1.0
4047,0,0.0,0.0,0.0,0.057260340750003094,0.0,-1.0
4048,0,0.0,0.0,0.0,0.2335255979047392,0.0,-1.0
4049,0,0.0,0.0,0.0,0.7863578015668548,0.0,-1.0
4050,0,0.0,0.0,0.0,0.5159533561289917,0.0,-1.0
4051,0,0.0,0.0,0.0,0.25218697048855127,0.0,-1.0
4052,0,0.0,0.0,0.0,0.8803829794972662,0.0,-1.0
4053,0,0.0,0.0,0.4773697351392651,0.0,9.0,0.0
4054,0,0.0,0.0,0.0,0.03913811984644697,0.0,-1.0
4055,0,0.0,0.0,0.0,0.7007022362027726,0.0,-1.0
4056,0,0.0,0.0,0.0,0.9003146675356613,0.0,-1.0
4057,0,0.0,0.0,0.0,0.2151036019808763,0.0,-1.0
4058,0,0.0,0.0,0.0,0.8963441929149762,0.0,-1.0
4059,0,0.0,0.0,0.0,0.11013756009035044,0.0,-1.0
4060,0,0.0,0.0,0.0,0.25731425775176114,0.0,-1.0
4061,0,0.0,0.0,0.0,0.7012885669916632,0.0,-1.0
4062,0,0.0,0.0,0.0,0.4882688019446635,0.0,-1.0
4063,0,0.0,0.0,0.6932080224891412,0.0,9.0,0.0
4064,0,0.0,0.0,0.0,0.1880571820196622,0.0,-1.0
4065,0,0.0,0.0,0.0,0.15824145182102867,0.0,-1.0
4066,0,0.0,0.0,0.0,0.7875484475227367,0.0,-1.0
4067,0,0.0,0.0,0.0,0.3264373836065597,0.0,-1.0
4068,0,0.0,0.0,0.0,0.49917007290445303,0.0,-1.0
4069,0,0.0,0.0,0.0,0.45649206248942886,0.0,-1.0
4070,0,0.0,0.0,0.0,0.6591165211639826,0.0,-1.0
4071,0,0.0,0.0,0.0,0.2800798293803091,0.0,-1.0
4072,0,0.0,0.0,0.0,0.3472791730783006,0.0,-1.0
4073,0,0.0,0.0,0.0,0.0920703480234725,0.0,-1.0
4074,0,0.0,0.0,0.0,0.6850670399326905,0.0,-1.0
4075,0,0.0,0.0,0.0,0.3171676687577485,0.0,-1.0
4076,0,0.0,0.0,0.0,0.1135345547329783,0.0,-1.0
4077,0,0.0,0.0,0.0,0.8067595387156532,0.0,-1.0
4078,0,0.0,0.0,0.0,0.5255244124213616,0.0,-1.0
4079,0,0.0,0.0,0.8751871877667954,0.0,9.0,0.0
4080,0,0.0,0.0,0.0,0.8434650814213861,0.0,-1.0
4081,0,0.0,0.0,0.0,0.6836132942269655,0.0,-1.0
4082,0,0.0,0.0,0.0,0.8437743777390457,0.0,-1.0
4083,0,0.0,0.0,0.0,0.6846137279933429,0.0,-1.0
4084,0,0.0,0.0,0.0,0.00678668777640129,0.0,-1.0
4085,0,0.0,0.0,0.0,0.1904856249118556,0.0,-1.0
4086,0,0.0,0.0,0.25347521284608227,0.0,9.0,0.0
4087,0,0.0,0.0,0.0,0.6532123471755854,0.0,-1.0
4088,0,0.0,0.0,0.0,0.41623001780674435,0.0,-1.0
4089,0,0.0,0.0,0.0,0.5776230604058038,0.0,-1.0
4090,0,0.0,0.0,0.0,0.35450055100639494,0.0,-1.0
4091,0,0.0,0.0,0.0,0.2835395386885587,0.0,-1.0
4092,0,0.0,0.0,0.0,0.12710231667956925,0.0,-1.0
4093,0,0.0,0.0,0.0,0.826799338331075,0.0,-1.0
4094,0,0.0,0.0,0.0,0.4085700640624169,0.0,-1.0
4095,0,0.0,0.0,0.0,0.65818705852562,0.0,-1.0
4096,0,0.0,0.0,0.0,0.3619026979990944,0.0,-1.0
4097,0,0.0,0.0,0.0,0.07478836246967704,0.0,-1.0
4098,0,0.0,0.0,0.0,0.49571110514453454,0.0,-1.0
4099,0,0.0,0.0,0.0,0.5109922428611131,0.0,-1.0
4100,0,0.0,0.0,0.0,0.3926343627721893,0.0,-1.0
4101,0,0.0,0.0,0.0,0.2413181795794186,0.0,-1.0
4102,0,0.0,0.0,0.0,0.17864142559028892,0.0,-1.0
4103,0,0.0,0.0,0.0,0.3589775828902515,0.0,-1.0
4104,0,0.0,0.0,0.0,0.48753682892160644,0.0,-1.0
4105,0,0.0,0.0,0.0,0.5931661541614981,0.0,-1.0
4106,0,0.0,0.0,0.0,0.21553973329840384,0.0,-1.0
4107,0,0.0,0.0,0.0,0.5537466118682386,0.0,-1.0
4108,0,0.0,0.0,0.0,0.226861232217991,0.0,-1.0
4109,0,0.0,0.0,0.0,0.5822324659072415,0.0,-1.0
4110,0,0.0,0.0,0.0,0.23862715834445242,0.0,-1.0
4111,0,0.0,0.0,0.0,0.7978086286445413,0.0,-1.0
4112,0,0.0,0.0,0.0,0.4155263685156119,0.0,-1.0
4113,0,0.0,0.0,0.04990077530521794,0.0,9.0,0.0
4114,0,0.0,0.0,0.4477744404540977,0.0,9.0,0.0
4115,0,0.0,0.0,0.0,0.4116525705240013,0.0,-1.0
4116,0,0.0,0.0,0.0,0.5371598911014774,0.0,-1.0
4117,0,0.0,0.0,0.0,0.37532749116076,0.0,-1.0
4118,0,0.0,0.0,0.0,0.29294352017675407,0.0,-1.0
4119,0,0.0,0.0,0.0,0.7596712278005628,0.0,-1.0
4120,0,0.0,0.0,0.15807765603119414,0.0,9.0,0.0
4121,0,0.0,0.0,0.0,0.1806417563982043,0.0,-1.0
4122,0,0.0,0.0,0.0,0.125012725962779,0.0,-1.0
4123,0,0.0,0.0,0.0,0.8129403121855663,0.0,-1.0
4124,0,0.0,0.0,0.0,0.12291976591690731,0.0,-1.0
4125,0,0.0,0.0,0.0,0.6983957582514742,0.0,-1.0
4126,0,0.0,0.0,0.0,0.5046552100476043,0.0,-1.0
4127,0,0.0,0.0,0.0,0.09717882594139951,0.0,-1.0
4128,0,0.0,0.0,0.0,0.25447549192663255,0.0,-1.0
4129,0,0.0,0.0,0.0,0.456622702687156,0.0,-1.0
4130,0,0.0,0.0,0.17884836477587726,0.0,9.0,0.0
4131,0,0.0,0.0,0.0,0.12084183012429303,0.0,-1.0
4132,0,0.0,0.0,0.0,0.33597219618971946,0.0,-1.0
4133,0,0.0,0.0,0.0,0.4428646552135213,0.0,-1.0
4134,0,0.0,0.0,0.0,0.4865144882470813,0.0,-1.0
4135,0,0.0,0.0,0.0,0.677535368342747,0.0,-1.0
4136,0,0.0,0.0,0.0,0.29919666334270434,0.0,-1.0
4137,0,0.0,0.0,0.0,0.512337313764802,0.0,-1.0
4138,0,0.0,0.0,0.0,0.33428055725624733,0.0,-1.0
4139,0,0.0,0.0,0.0,0.7413297916093597,0.0,-1.0
4140,0,0.0,0.0,0.0,0.1918831419872542,0.0,-1.0
4141,0,0.0,0.0,0.0,0.26395424310881654,0.0,-1.0
4142,0,0.0,0.0,0.8076153056683487,0.0,9.0,0.0
4143,0,0.0,0.0,0.8982738120405602,0.0,9.0,0.0
4144,0,0.0,0.0,0.2172970400336277,0.0,9.0,0.0
4145,0,0.0,0.0,0.0,0.8288018923123242,0.0,-1.0
4146,0,0.0,0.0,0.0,0.25922120339058724,0.0,-1.0
4147,0,0.0,0.0,0.0,0.1725241396657307,0.0,-1.0
4148,0,0.0,0.0,0.0,0.02942046742730034,0.0,-1.0
4149,0,0.0,0.0,0.0,0.5531799699623744,0.0,-1.0
4150,0,0.0,0.0,0.0,0.7575064553148901,0.0,-1.0
4151,0,0.0,0.0,0.0,0.2519407406368185,0.0,-1.0
4152,0,0.0,0.0,0.0,0.4425728031788203,0.0,-1.0
4153,0,0.0,0.0,0.0,0.794880135512585,0.0,-1.0
4154,0,0.0,0.0,0.0,0.7502233986481863,0.0,-1.0
4155,0,0.0,0.0,0.0,0.6562150244618076,0.0,-1.0
4156,0,0.0,0.0,0.0,0.27545393753648706,0.0,-1.0
4157,0,0.0,0.0,0.0,0.6704823964691076,0.0,-1.0
4158,0,0.0,0.0,0.0,0.39869207069488766,0.0,-1.0
4159,0,0.0,0.0,0.0,0.3789339695689249,0.0,-1.0
4160,0,0.0,0.0,0.0,0.6719908818582491,0.0,-1.0
4161,0,0.0,0.0,0.0,0.07120327637239734,0.0,-1.0
4162,0,0.0,0.0,0.0,0.28750188006983596,0.0,-1.0
