period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2390,0,0.0,0.0,0.0,0.23406847914136886,0.0,-1.0
2391,0,0.0,0.0,0.0,0.7429007153012452,0.0,-1.0
2392,0,0.0,0.0,0.0,0.44267748568290044,0.0,-1.0
2393,0,0.0,0.0,0.0,0.17536479343640765,0.0,-1.0
2394,0,0.0,0.0,0.0,0.8935384872013783,0.0,-1.0
2395,0,0.0,0.0,0.0,0.4637447794972528,0.0,-1.0
2396,0,0.0,0.0,0.0,0.4161886026816001,0.0,-1.0
2397,0,0.0,0.0,0.0,0.7051017879096855,0.0,-1.0
2398,0,0.0,0.0,0.0,0.002872944848296588,0.0,-1.0
2399,0,0.0,0.0,0.0,0.6566948543432153,0.0,-1.0
2400,0,0.0,0.0,0.0,0.6867344583180925,0.0,-1.0
2401,0,0.0,0.0,0.0,0.11230621993946255,0.0,-1.0
2402,0,0.0,0.0,0.0,0.6827297941648844,0.0,-1.0
2403,0,0.0,0.0,0.0,0.5495915600188935,0.0,-1.0
2404,0,0.0,0.0,0.0,0.49076906896572914,0.0,-1.0
2405,0,0.0,0.0,0.0,0.9008558352999552,0.0,-1.0
2406,0,0.0,0.0,0.0,0.9186135097248141,0.0,-1.0
2407,0,0.0,0.0,0.0,0.7883025494725111,0.0,-1.0
2408,0,0.0,0.0,0.0,0.716630314354577,0.0,-1.0
2409,0,0.0,0.0,0.0,0.9761321891274198,0.0,-1.0
2410,0,0.0,0.0,0.0,0.4911875720391843,0.0,-1.0
2411,0,0.0,0.0,0.0,0.35400943841764887,0.0,-1.0
2412,0,0.0,0.0,0.0,0.9202717464048501,0.0,-1.0
2413,0,0.0,0.0,0.0,0.06111536025539177,0.0,-1.0
2414,0,0.0,0.0,0.0,0.8529112165317,0.0,-1.0
2415,0,0.0,0.0,0.0,0.5817020659035449,0.0,-1.0
2416,0,0.0,0.0,0.0,0.8217787415721941,0.0,-1.0
2417,0,0.0,0.0,0.0,0.38905096775709413,0.0,-1.0
2418,0,0.0,0.0,0.0,0.6279098049111301,0.0,-1.0
2419,0,0.0,0.0,0.0,0.017641887926415523,0.0,-1.0
2420,0,0.0,0.0,0.0,0.9525454581362827,0.0,-1.0
2421,0,0.0,0.0,0.0,0.9282651726441274,0.0,-1.0
2422,0,0.0,0.0,0.0,0.10895352354486887,0.0,-1.0
2423,0,0.0,0.0,0.0,0.5667028957640512,0.0,-1.0
2424,0,0.0,0.0,0.0,0.33984276146658154,0.0,-1.0
2425,0,0.0,0.0,0.0,0.7943450524398424,0.0,-1.0
2426,0,0.0,0.0,0.0,0.19187580219816958,0.0,-1.0
2427,0,0.0,0.0,0.0,0.34432639279714083,0.0,-1.0
2428,0,0.0,0.0,0.0,0.5253162781378289,0.0,-1.0
2429,0,0.0,0.0,0.0,0.39806297804280877,0.0,-1.0
2430,0,0.0,0.0,0.0,0.3852380573765134,0.0,-1.0
2431,0,0.0,0.0,0.0,0.3678459155882716,0.0,-1.0
2432,0,0.0,0.0,0.0,0.04581007872723675,0.0,-1.0
2433,0,0.0,0.0,0.0,0.26446229203641236,0.0,-1.0
2434,0,0.0,0.0,0.0,0.4007442327543387,0.0,-1.0
2435,0,0.0,0.0,0.0,0.8550827097306946,0.0,-1.0
2436,0,0.0,0.0,0.0,0.8368613847170102,0.0,-1.0
2437,0,0.0,0.0,0.0,0.4340097264801793,0.0,-1.0
2438,0,0.0,0.0,0.0,0.9770330643230221,0.0,-1.0
2439,0,0.0,0.0,0.0,0.5751251237403531,0.0,-1.0
2440,0,0.0,0.0,0.0,0.03660296805381291,0.0,-1.0
2441,0,0.0,0.0,0.0,0.1940101675365653,0.0,-1.0
2442,0,0.0,0.0,0.0,0.5183395853859389,0.0,-1.0
2443,0,0.0,0.0,0.0,0.6178817307499254,0.0,-1.0
2444,0,0.0,0.0,0.0,0.32326705861670235,0.0,-1.0
2445,0,0.0,0.0,0.0,0.705867917776489,0.0,-1.0
2446,0,0.0,0.0,0.0,0.20751562935042223,0.0,-1.0
2447,0,0.0,0.0,0.0,0.909475235058426,0.0,-1.0
2448,0,0.0,0.0,0.0,0.6240521701161651,0.0,-1.0
2449,0,0.0,0.0,0.0,0.8133806530275414,0.0,-1.0
2450,0,0.0,0.0,0.0,0.41444248375386983,0.0,-1.0
2451,0,0.0,0.0,0.0,0.45772431620389675,0.0,-1.0
2452,0,0.0,0.0,0.0,0.45309221112436204,0.0,-1.0
2453,0,0.0,0.0,0.0,0.7487801281710403,0.0,-1.0
2454,0,0.0,0.0,0.0,0.9535434811819811,0.0,-1.0
2455,0,0.0,0.0,0.0,0.04810322254538135,0.0,-1.0
2456,0,0.0,0.0,0.0,0.17806017775031535,0.0,-1.0
2457,0,0.0,0.0,0.0,0.19146582335737627,0.0,-1.0
2458,0,0.0,0.0,0.0,0.43867916853076516,0.0,-1.0
2459,0,0.0,0.0,0.0,0.597481486861505,0.0,-1.0
2460,0,0.0,0.0,0.0,0.8131465277082088,0.0,-1.0
2461,0,0.0,0.0,0.0,0.3436314480060305,0.0,-1.0
2462,0,0.0,0.0,0.0,0.2734878484210296,0.0,-1.0
2463,0,0.0,0.0,0.0,0.06047204216917457,0.0,-1.0
2464,0,0.0,0.0,0.0,0.6133281147388255,0.0,-1.0
2465,0,0.0,0.0,0.0,0.020844391438111454,0.0,-1.0
2466,0,0.0,0.0,0.0,0.5916414016413668,0.0,-1.0
2467,0,0.0,0.0,0.0,0.26421542360743233,0.0,-1.0
2468,0,0.0,0.0,0.0,0.513260854295051,0.0,-1.0
2469,0,0.0,0.0,0.0,0.1690946078080282,0.0,-1.0
2470,0,0.0,0.0,0.0,0.2560352147135806,0.0,-1.0
2471,0,0.0,0.0,0.0,0.9726308235130684,0.0,-1.0
2472,0,0.0,0.0,0.0,0.5472299412049745,0.0,-1.0
2473,0,0.0,0.0,0.0,0.2936309782758316,0.0,-1.0
2474,0,0.0,0.0,0.0,0.020753343216576958,0.0,-1.0
2475,0,0.0,0.0,0.0,0.03369616978311185,0.0,-1.0
2476,0,0.0,0.0,0.0,0.41711813123716124,0.0,-1.0
2477,0,0.0,0.0,0.0,0.300803841080717,0.0,-1.0
2478,0,0.0,0.0,0.0,0.7976245980052039,0.0,-1.0
2479,0,0.0,0.0,0.0,0.7694639059383663,0.0,-1.0
2480,0,0.0,0.0,0.0,0.25174533842874836,0.0,-1.0
2481,0,0.0,0.0,0.0,0.2861640710324993,0.0,-1.0
2482,0,0.0,0.0,0.0,0.41848132928409354,0.0,-1.0
2483,0,0.0,0.0,0.0,0.8405610405193393,0.0,-1.0
2484,0,0.0,0.0,0.0,0.4978259634997356,0.0,-1.0
2485,0,0.0,0.0,0.0,0.38757938690887705,0.0,-1.0
2486,0,0.0,0.0,0.0,0.3722428395367011,0.0,-1.0
2487,0,0.0,0.0,0.0,0.995343971375881,0.0,-1.0
2488,0,0.0,0.0,0.0,0.5931879755803757,0.0,-1.0
2489,0,0.0,0.0,0.0,0.280986488574546,0.0,-1.0
2490,0,0.0,0.0,0.0,0.9641040344247898,0.0,-1.0
2491,0,0.0,0.0,0.0,0.6720686067855027,0.0,-1.0
2492,0,0.0,0.0,0.0,0.1384217957269117,0.0,-1.0
2493,0,0.0,0.0,0.0,0.8510950820456983,0.0,-1.0
2494,0,0.0,0.0,0.0,0.0653429739668987,0.0,-1.0
2495,0,0.0,0.0,0.0,0.42237933163558505,0.0,-1.0
2496,0,0.0,0.0,0.0,0.015813375083970738,0.0,-1.0
2497,0,0.0,0.0,0.0,0.7332871055652787,0.0,-1.0
2498,0,0.0,0.0,0.0,0.9151257253300977,0.0,-1.0
2499,0,0.0,0.0,0.0,0.5937663441554182,0.0,-1.0
2500,0,0.0,0.0,0.0,0.42463987575567586,0.0,-1.0
2501,0,0.0,0.0,0.0,0.7784180025529487,0.0,-1.0
2502,0,0.0,0.0,0.0,0.15637385540140147,0.0,-1.0
2503,0,0.0,0.0,0.0,0.2397573780433705,0.0,-1.0
2504,0,0.0,0.0,0.0,0.032948511907693434,0.0,-1.0
2505,0,0.0,0.0,0.0,0.131865863518289,0.0,-1.0
2506,0,0.0,0.0,0.0,0.689353659044839,0.0,-1.0
2507,0,0.0,0.0,0.0,0.054810806397220024,0.0,-1.0
2508,0,0.0,0.0,0.0,0.07988481389480595,0.0,-1.0
2509,0,0.0,0.0,0.0,0.8549054889228058,0.0,-1.0
2510,0,0.0,0.0,0.0,0.8412333822032209,0.0,-1.0
2511,0,0.0,0.0,0.0,0.14258341352229875,0.0,-1.0
2512,0,0.0,0.0,0.0,0.3011806760499688,0.0,-1.0
2513,0,0.0,0.0,0.0,0.5667011572606337,0.0,-1.0
2514,0,0.0,0.0,0.0,0.03363737541084322,0.0,-1.0
2515,0,0.0,0.0,0.0,0.5739962990580361,0.0,-1.0
2516,0,0.0,0.0,0.0,0.21321411262499668,0.0,-1.0
2517,0,0.0,0.0,0.0,0.42023430982895027,0.0,-1.0
2518,0,0.0,0.0,0.0,0.7705222217446203,0.0,-1.0
2519,0,0.0,0.0,0.0,0.6711609200009083,0.0,-1.0
2520,0,0.0,0.0,0.0,0.7826170559655314,0.0,-1.0
2521,0,0.0,0.0,0.0,0.21424951115191315,0.0,-1.0
2522,0,0.0,0.0,0.0,0.9126925096848283,0.0,-1.0
2523,0,0.0,0.0,0.0,0.9682700503054469,0.0,-1.0
2524,0,0.0,0.0,0.0,0.7483597215121343,0.0,-1.0
2525,0,0.0,0.0,0.0,0.44507752062316175,0.0,-1.0
2526,0,0.0,0.0,0.0,0.32933294317858264,0.0,-1.0
2527,0,0.0,0.0,0.0,0.0850907605421547,0.0,-1.0
2528,0,0.0,0.0,0.0,0.633020883913601,0.0,-1.0
2529,0,0.0,0.0,0.0,0.48483201652815733,0.0,-1.0
2530,0,0.0,0.0,0.0,0.49080832435642785,0.0,-1.0
2531,0,0.0,0.0,0.0,0.6930687731805403,0.0,-1.0
2532,0,0.0,0.0,0.0,0.19582809541396562,0.0,-1.0
2533,0,0.0,0.0,0.0,0.12313371699857334,0.0,-1.0
2534,0,0.0,0.0,0.0,0.5636410611308844,0.0,-1.0
2535,0,0.0,0.0,0.0,0.3552218402267079,0.0,-1.0
2536,0,0.0,0.0,0.0,0.26527162751033206,0.0,-1.0
2537,0,0.0,0.0,0.0,0.06708886315280549,0.0,-1.0
2538,0,0.0,0.0,0.0,0.7036318993236365,0.0,-1.0
2539,0,0.0,0.0,0.0,0.9990445182111493,0.0,-1.0
2540,0,0.0,0.0,0.0,0.5187908990975234,0.0,-1.0
2541,0,0.0,0.0,0.0,0.4101731594134467,0.0,-1.0
2542,0,0.0,0.0,0.0,0.1972516202833018,0.0,-1.0
2543,0,0.0,0.0,0.0,0.6284322186800835,0.0,-1.0
2544,0,0.0,0.0,0.0,0.807149816900407,0.0,-1.0
2545,0,0.0,0.0,0.0,0.7158591295149758,0.0,-1.0
2546,0,0.0,0.0,0.0,0.9819428794009752,0.0,-1.0
2547,0,0.0,0.0,0.0,0.3699595410399775,0.0,-1.0
2548,0,0.0,0.0,0.0,0.3808411887420611,0.0,-1.0
2549,0,0.0,0.0,0.0,0.5595055107847505,0.0,-1.0
2550,0,0.0,0.0,0.0,0.9402462615803063,0.0,-1.0
2551,0,0.0,0.0,0.0,0.9552268293529256,0.0,-1.0
2552,0,0.0,0.0,0.0,0.8292590102822278,0.0,-1.0
2553,0,0.0,0.0,0.0,0.4103430461340756,0.0,-1.0
2554,0,0.0,0.0,0.0,0.49106407330463586,0.0,-1.0
2555,0,0.0,0.0,0.0,0.042312744897640364,0.0,-1.0
2556,0,0.0,0.0,0.0,0.07775369381802688,0.0,-1.0
2557,0,0.0,0.0,0.0,0.5272606821910116,0.0,-1.0
2558,0,0.0,0.0,0.0,0.612102492901924,0.0,-1.0
2559,0,0.0,0.0,0.0,0.1684802831905361,0.0,-1.0
2560,0,0.0,0.0,0.0,0.8180793687578024,0.0,-1.0
2561,0,0.0,0.0,0.0,0.690650032087108,0.0,-1.0
2562,0,0.0,0.0,0.0,0.6570637837001095,0.0,-1.0
2563,0,0.0,0.0,0.0,0.46629855449513247,0.0,-1.0
2564,0,0.0,0.0,0.0,0.004426466095461712,0.0,-1.0
2565,0,0.0,0.0,0.0,0.2572342626555054,0.0,-1.0
2566,0,0.0,0.0,0.0,0.3615316096668658,0.0,-1.0
2567,0,0.0,0.0,0.0,0.6587223670218495,0.0,-1.0
2568,0,0.0,0.0,0.0,0.24468573858420894,0.0,-1.0
2569,0,0.0,0.0,0.0,0.8411118930850879,0.0,-1.0
2570,0,0.0,0.0,0.0,0.872541808468986,0.0,-1.0
2571,0,0.0,0.0,0.0,0.792751582195353,0.0,-1.0
2572,0,0.0,0.0,0.0,0.45580525501376923,0.0,-1.0
2573,0,0.0,0.0,0.0,0.02393824986535098,0.0,-1.0
2574,0,0.0,0.0,0.0,0.1433533519261032,0.0,-1.0
2575,0,0.0,0.0,0.0,0.489827926834123,0.0,-1.0
2576,0,0.0,0.0,0.0,0.013037778175768566,0.0,-1.0
2577,0,0.0,0.0,0.0,0.5843194029611651,0.0,-1.0
2578,0,0.0,0.0,0.0,0.49327266696873917,0.0,-1.0
2579,0,0.0,0.0,0.0,0.8638617822832846,0.0,-1.0
2580,0,0.0,0.0,0.0,0.08422123394011527,0.0,-1.0
2581,0,0.0,0.0,0.0,0.02753294220278324,0.0,-1.0
2582,0,0.0,0.0,0.0,0.7648235716145629,0.0,-1.0
2583,0,0.0,0.0,0.0,0.8089693636155205,0.0,-1.0
2584,0,0.0,0.0,0.0,0.20129310523076982,0.0,-1.0
2585,0,0.0,0.0,0.0,0.02337018256564971,0.0,-1.0
2586,0,0.0,0.0,0.0,0.15373160668221164,0.0,-1.0
2587,0,0.0,0.0,0.0,0.19431321502633092,0.0,-1.0
2588,0,0.0,0.0,0.0,0.8170621658059445,0.0,-1.0
2589,0,0.0,0.0,0.0,0.830820472056514,0.0,-1.0
2590,0,0.0,0.0,0.0,0.5879904600679964,0.0,-1.0
2591,0,0.0,0.0,0.0,0.5778621879041835,0.0,-1.0
2592,0,0.0,0.0,0.0,0.5687415850836873,0.0,-1.0
2593,0,0.0,0.0,0.0,0.36069910246046644,0.0,-1.0
2594,0,0.0,0.0,0.0,0.8247115278341318,0.0,-1.0
2595,0,0.0,0.0,0.0,0.8536035272634959,0.0,-1.0
2596,0,0.0,0.0,0.0,0.12134637741904031,0.0,-1.0
2597,0,0.0,0.0,0.0,0.43730071701645645,0.0,-1.0
2598,0,0.0,0.0,0.0,0.02832687674052381,0.0,-1.0
2599,0,0.0,0.0,0.0,0.10862064472974708,0.0,-1.0
2600,0,0.0,0.0,0.0,0.016455888930825502,0.0,-1.0
2601,0,0.0,0.0,0.0,0.07934272720937785,0.0,-1.0
2602,0,0.0,0.0,0.0,0.9793145931163774,0.0,-1.0
2603,0,0.0,0.0,0.0,0.7024913617777852,0.0,-1.0
2604,0,0.0,0.0,0.0,0.4126083019651027,0.0,-1.0
2605,0,0.0,0.0,0.0,0.49482871640986403,0.0,-1.0
2606,0,0.0,0.0,0.0,0.3519847078155436,0.0,-1.0
2607,0,0.0,0.0,0.0,0.09994961323469331,0.0,-1.0
2608,0,0.0,0.0,0.0,0.8149926984607548,0.0,-1.0
2609,0,0.0,0.0,0.0,0.07266083364376952,0.0,-1.0
2610,0,0.0,0.0,0.0,0.016853245345532675,0.0,-1.0
2611,0,0.0,0.0,0.0,0.001280763436398824,0.0,-1.0
2612,0,0.0,0.0,0.0,0.5591334842810125,0.0,-1.0
2613,0,0.0,0.0,0.0,0.8993105881353468,0.0,-1.0
2614,0,0.0,0.0,0.0,0.8258776491170093,0.0,-1.0
2615,0,0.0,0.0,0.0,0.9830573728903623,0.0,-1.0
2616,0,0.0,0.0,0.0,0.5659274712515981,0.0,-1.0
2617,0,0.0,0.0,0.0,0.30835749417186886,0.0,-1.0
2618,0,0.0,0.0,0.0,0.4175608624760174,0.0,-1.0
2619,0,0.0,0.0,0.0,0.5048519378739765,0.0,-1.0
2620,0,0.0,0.0,0.0,0.689760253410191,0.0,-1.0
2621,0,0.0,0.0,0.0,0.4448583118904409,0.0,-1.0
2622,0,0.0,0.0,0.0,0.895710715066155,0.0,-1.0
2623,0,0.0,0.0,0.0,0.8708088715304111,0.0,-1.0
2624,0,0.0,0.0,0.0,0.4595217973521427,0.0,-1.0
2625,0,0.0,0.0,0.0,0.2809986935892572,0.0,-1.0
2626,0,0.0,0.0,0.0,0.1684232624520433,0.0,-1.0
2627,0,0.0,0.0,0.0,0.011744858768917954,0.0,-1.0
2628,0,0.0,0.0,0.0,0.7824197687430298,0.0,-1.0
2629,0,0.0,0.0,0.0,0.9660732282408532,0.0,-1.0
2630,0,0.0,0.0,0.0,0.787288255915855,0.0,-1.0
2631,0,0.0,0.0,0.0,0.04836682562309935,0.0,-1.0
2632,0,0.0,0.0,0.0,0.3721805174114283,0.0,-1.0
2633,0,0.0,0.0,0.0,0.41696756773123456,0.0,-1.0
2634,0,0.0,0.0,0.0,0.5565203444756357,0.0,-1.0
2635,0,0.0,0.0,0.0,0.8063318037313544,0.0,-1.0
2636,0,0.0,0.0,0.0,0.6844555150735987,0.0,-1.0
2637,0,0.0,0.0,0.0,0.27210290970273354,0.0,-1.0
2638,0,0.0,0.0,0.0,0.22520305948320551,0.0,-1.0
2639,0,0.0,0.0,0.0,0.46032153712671253,0.0,-1.0
2640,0,0.0,0.0,0.0,0.02991232290533352,0.0,-1.0
2641,0,0.0,0.0,0.0,0.05695155752643344,0.0,-1.0
2642,0,0.0,0.0,0.0,0.29230134872651037,0.0,-1.0
2643,0,0.0,0.0,0.0,0.06271947674971301,0.0,-1.0
2644,0,0.0,0.0,0.0,0.11229209629394954,0.0,-1.0
2645,0,0.0,0.0,0.0,0.41462774510058986,0.0,-1.0
2646,0,0.0,0.0,0.0,0.2933890498528099,0.0,-1.0
2647,0,0.0,0.0,0.0,0.2274528394035843,0.0,-1.0
2648,0,0.0,0.0,0.0,0.5983878104081337,0.0,-1.0
2649,0,0.0,0.0,0.0,0.9858459107774329,0.0,-1.0
2650,0,0.0,0.0,0.0,0.7451299173992982,0.0,-1.0
2651,0,0.0,0.0,0.0,0.3734017911479378,0.0,-1.0
2652,0,0.0,0.0,0.0,0.5501639890428738,0.0,-1.0
2653,0,0.0,0.0,0.0,0.3007126387779401,0.0,-1.0
2654,0,0.0,0.0,0.0,0.7690813988476348,0.0,-1.0
2655,0,0.0,0.0,0.0,0.9316238166019967,0.0,-1.0
2656,0,0.0,0.0,0.0,0.860093009632013,0.0,-1.0
2657,0,0.0,0.0,0.0,0.09582756565958861,0.0,-1.0
2658,0,0.0,0.0,0.0,0.8533105624668783,0.0,-1.0
2659,0,0.0,0.0,0.0,0.2950636206706728,0.0,-1.0
2660,0,0.0,0.0,0.0,0.21318610477658284,0.0,-1.0
2661,0,0.0,0.0,0.0,0.07867818168448515,0.0,-1.0
2662,0,0.0,0.0,0.0,0.763549352498441,0.0,-1.0
2663,0,0.0,0.0,0.0,0.9670738594510769,0.0,-1.0
2664,0,0.0,0.0,0.0,0.6760041865807459,0.0,-1.0
2665,0,0.0,0.0,0.0,0.4130857945513603,0.0,-1.0
2666,0,0.0,0.0,0.0,0.8209722034194503,0.0,-1.0
2667,0,0.0,0.0,0.0,0.2591868424295948,0.0,-1.0
2668,0,0.0,0.0,0.0,0.6477743924003916,0.0,-1.0
2669,0,0.0,0.0,0.0,0.08276468373978374,0.0,-1.0
2670,0,0.0,0.0,0.0,0.8196817933010372,0.0,-1.0
2671,0,0.0,0.0,0.0,0.8100194046529755,0.0,-1.0
2672,0,0.0,0.0,0.0,0.5262734942640128,0.0,-1.0
2673,0,0.0,0.0,0.0,0.598837323480088,0.0,-1.0
2674,0,0.0,0.0,0.0,0.07738070029298871,0.0,-1.0
2675,0,0.0,0.0,0.0,0.08053116848373254,0.0,-1.0
2676,0,0.0,0.0,0.0,0.5892235688084628,0.0,-1.0
2677,0,0.0,0.0,0.0,0.12900463920528304,0.0,-1.0
2678,0,0.0,0.0,0.0,0.6391669898587725,0.0,-1.0
2679,0,0.0,0.0,0.0,0.25627627518916973,0.0,-1.0
2680,0,0.0,0.0,0.0,0.9664666143372392,0.0,-1.0
2681,0,0.0,0.0,0.0,0.8096293962646675,0.0,-1.0
2682,0,0.0,0.0,0.0,0.09215512651625968,0.0,-1.0
2683,0,0.0,0.0,0.0,0.13892214783533896,0.0,-1.0
2684,0,0.0,0.0,0.0,0.1717114365630278,0.0,-1.0
2685,0,0.0,0.0,0.0,0.951437576543243,0.0,-1.0
2686,0,0.0,0.0,0.0,0.1834638697255111,0.0,-1.0
2687,0,0.0,0.0,0.0,0.2224094536447555,0.0,-1.0
2688,0,0.0,0.0,0.0,0.20813678162137872,0.0,-1.0
2689,0,0.0,0.0,0.0,0.908266590117452,0.0,-1.0
2690,0,0.0,0.0,0.0,0.08749468166791874,0.0,-1.0
2691,0,0.0,0.0,0.0,0.8441726434960616,0.0,-1.0
2692,0,0.0,0.0,0.0,0.2888008199775506,0.0,-1.0
2693,0,0.0,0.0,0.0,0.8716974364024943,0.0,-1.0
2694,0,0.0,0.0,0.0,0.8366738596155232,0.0,-1.0
2695,0,0.0,0.0,0.0,0.4328362931494404,0.0,-1.0
2696,0,0.0,0.0,0.0,0.7329459188068864,0.0,-1.0
2697,0,0.0,0.0,0.0,0.6388065904201419,0.0,-1.0
2698,0,0.0,0.0,0.0,0.6437095565380195,0.0,-1.0
2699,0,0.0,0.0,0.0,0.0023697106995990147,0.0,-1.0
2700,0,0.0,0.0,0.0,0.04544269470117612,0.0,-1.0
2701,0,0.0,0.0,0.0,0.15621285466787216,0.0,-1.0
2702,0,0.0,0.0,0.0,0.3549522849075637,0.0,-1.0
2703,0,0.0,0.0,0.0,0.8626857783603563,0.0,-1.0
2704,0,0.0,0.0,0.0,0.021515055559067076,0.0,-1.0
2705,0,0.0,0.0,0.0,0.14381411059444416,0.0,-1.0
2706,0,0.0,0.0,0.0,0.9592716098869116,0.0,-1.0
2707,0,0.0,0.0,0.0,0.9633751559461944,0.0,-1.0
2708,0,0.0,0.0,0.0,0.2826120775650097,0.0,-1.0
2709,0,0.0,0.0,0.0,0.5308316557504549,0.0,-1.0
2710,0,0.0,0.0,0.0,0.46926407207254284,0.0,-1.0
2711,0,0.0,0.0,0.0,0.5033426737993705,0.0,-1.0
2712,0,0.0,0.0,0.0,0.6699962592108771,0.0,-1.0
2713,0,0.0,0.0,0.0,0.01721885071809026,0.0,-1.0
2714,0,0.0,0.0,0.0,0.693840328218556,0.0,-1.0
2715,0,0.0,0.0,0.0,0.6689824536376283,0.0,-1.0
2716,0,0.0,0.0,0.0,0.608438791816727,0.0,-1.0
2717,0,0.0,0.0,0.0,0.5950792093608367,0.0,-1.0
2718,0,0.0,0.0,0.0,0.4813844431440828,0.0,-1.0
2719,0,0.0,0.0,0.0,0.14439302374092478,0.0,-1.0
2720,0,0.0,0.0,0.0,0.614336225726059,0.0,-1.0
2721,0,0.0,0.0,0.0,0.10682678866188855,0.0,-1.0
2722,0,0.0,0.0,0.0,0.17176252512715318,0.0,-1.0
2723,0,0.0,0.0,0.0,0.8001370729005371,0.0,-1.0
2724,0,0.0,0.0,0.0,0.12462439090648314,0.0,-1.0
2725,0,0.0,0.0,0.0,0.9202627818310566,0.0,-1.0
2726,0,0.0,0.0,0.0,0.21982747818708714,0.0,-1.0
2727,0,0.0,0.0,0.0,0.7684756712230637,0.0,-1.0
2728,0,0.0,0.0,0.0,0.16217338467585185,0.0,-1.0
2729,0,0.0,0.0,0.0,0.1826021469112028,0.0,-1.0
2730,0,0.0,0.0,0.0,0.9877584996359452,0.0,-1.0
2731,0,0.0,0.0,0.0,0.36178767910431786,0.0,-1.0
2732,0,0.0,0.0,0.0,0.2668438455763753,0.0,-1.0
2733,0,0.0,0.0,0.0,0.5962673652290837,0.0,-1.0
2734,0,0.0,0.0,0.0,0.3289696574899428,0.0,-1.0
2735,0,0.0,0.0,0.0,0.6070832282676683,0.0,-1.0
2736,0,0.0,0.0,0.0,0.38763815448524963,0.0,-1.0
2737,0,0.0,0.0,0.0,0.567131353291755,0.0,-1.0
2738,0,0.0,0.0,0.0,0.20440702908758923,0.0,-1.0
2739,0,0.0,0.0,0.0,0.41825643632876475,0.0,-1.0
2740,0,0.0,0.0,0.0,0.05509852999255971,0.0,-1.0
2741,0,0.0,0.0,0.0,0.627983807040667,0.0,-1.0
2742,0,0.0,0.0,0.0,0.5715072708822454,0.0,-1.0
2743,0,0.0,0.0,0.0,0.9423819383614388,0.0,-1.0
2744,0,0.0,0.0,0.0,0.9483793955034967,0.0,-1.0
2745,0,0.0,0.0,0.0,0.6898438725772762,0.0,-1.0
2746,0,0.0,0.0,0.0,0.03128112041639175,0.0,-1.0
2747,0,0.0,0.0,0.0,0.0732046544356868,0.0,-1.0
2748,0,0.0,0.0,0.0,0.4476944055321579,0.0,-1.0
2749,0,0.0,0.0,0.0,0.7727520037983614,0.0,-1.0
2750,0,0.0,0.0,0.0,0.026572609597353414,0.0,-1.0
2751,0,0.0,0.0,0.0,0.7033024323053417,0.0,-1.0
2752,0,0.0,0.0,0.0,0.801556548953845,0.0,-1.0
2753,0,0.0,0.0,0.0,0.2606089259223232,0.0,-1.0
2754,0,0.0,0.0,0.0,0.5272971152045104,0.0,-1.0
2755,0,0.0,0.0,0.0,0.025229366442323542,0.0,-1.0
2756,0,0.0,0.0,0.0,0.7622115602958676,0.0,-1.0
2757,0,0.0,0.0,0.0,0.07189099332008397,0.0,-1.0
2758,0,0.0,0.0,0.0,0.6963032718720586,0.0,-1.0
2759,0,0.0,0.0,0.0,0.9086772614460691,0.0,-1.0
2760,0,0.0,0.0,0.0,0.2511744086710209,0.0,-1.0
2761,0,0.0,0.0,0.0,0.31624015216710777,0.0,-1.0
2762,0,0.0,0.0,0.0,0.6092571167393087,0.0,-1.0
2763,0,0.0,0.0,0.0,0.4194057239094038,0.0,-1.0
2764,0,0.0,0.0,0.0,0.7765766378085495,0.0,-1.0
2765,0,0.0,0.0,0.0,0.8572533474111279,0.0,-1.0
2766,0,0.0,0.0,0.0,0.7504501629536153,0.0,-1.0
2767,0,0.0,0.0,0.0,0.24851922012609207,0.0,-1.0
2768,0,0.0,0.0,0.0,0.0794052838846786,0.0,-1.0
2769,0,0.0,0.0,0.0,0.9935410486814518,0.0,-1.0
2770,0,0.0,0.0,0.0,0.4064277134952785,0.0,-1.0
2771,0,0.0,0.0,0.0,0.00825328713172635,0.0,-1.0
2772,0,0.0,0.0,0.0,0.21843462887324205,0.0,-1.0
2773,0,0.0,0.0,0.0,0.8626349632852813,0.0,-1.0
2774,0,0.0,0.0,0.0,0.18640919643261944,0.0,-1.0
2775,0,0.0,0.0,0.0,0.99143760549314,0.0,-1.0
2776,0,0.0,0.0,0.0,0.5860735023472428,0.0,-1.0
2777,0,0.0,0.0,0.0,0.5444499954403809,0.0,-1.0
2778,0,0.0,0.0,0.0,0.3769658696613224,0.0,-1.0
2779,0,0.0,0.0,0.0,0.1254475817667362,0.0,-1.0
2780,0,0.0,0.0,0.0,0.7332796347790114,0.0,-1.0
2781,0,0.0,0.0,0.0,0.9901179748977087,0.0,-1.0
2782,0,0.0,0.0,0.0,0.052075169662626375,0.0,-1.0
2783,0,0.0,0.0,0.0,0.7949197556852872,0.0,-1.0
2784,0,0.0,0.0,0.0,0.6315682278640445,0.0,-1.0
2785,0,0.0,0.0,0.0,0.517039670943872,0.0,-1.0
2786,0,0.0,0.0,0.0,0.2329705267035056,0.0,-1.0
2787,0,0.0,0.0,0.0,0.89487469057346,0.0,-1.0
2788,0,0.0,0.0,0.0,0.7907191636352436,0.0,-1.0
