period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
377,0,0.0,0.0,0.0,850.1116305792033,0.0,-11.024909452425138
378,0,0.0,0.0,0.0,979.0485494353575,0.0,-11.024909452425138
379,0,0.0,0.0,0.0,374.6717800955988,0.0,-11.024909452425138
380,0,0.0,0.0,20.656331592449337,0.0,5.836039190663969,0.0
381,0,0.0,0.0,0.0,874.0719029988092,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,352.9192325507927,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,959.0384890225095,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,763.2059099557304,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,554.1706006057688,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,531.9445159303433,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,1062.572725905215,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,194.32528526842225,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,381.70855037583675,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,481.04407351285124,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,463.29438852136036,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,871.4548965834716,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,836.5938680960148,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,964.8209294329888,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,184.64903974232092,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,645.1728029375085,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,519.9263006002078,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,546.7738036013,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,418.6201486702735,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,601.3382952343161,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,625.8656669131011,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,377.69705145526865,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,509.2301719044209,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,306.73586891090525,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,160.98947596126055,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,731.7556255074666,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,750.1329752441299,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,449.69067281576145,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,798.7433345308759,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,234.40437930694023,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,516.8363430596821,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,604.4459851105983,0.0,-11.024909452425138
413,0,0.0,0.0,45.15496361795022,0.0,5.836039190663969,0.0
414,0,0.0,0.0,0.0,98.83998971600288,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,908.5250744148265,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,746.3439207679295,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,964.5395795097463,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,381.30463713209275,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,922.6301498048186,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,216.82530899894567,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,579.3776993783096,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,777.4607718886678,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,997.5784920338835,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,933.8278325016712,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,1048.0890582236552,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,952.3140333434078,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,619.6119332484046,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,425.069697531103,0.0,-11.024909452425138
429,0,0.0,0.0,7.632832766285113,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,308.8747827930337,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,243.37663259140484,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,376.8688555880736,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,314.39053343036613,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,1024.6230246086095,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,86.42738675640238,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,742.0764745184208,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,410.02434778186677,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,473.2949436909325,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,59.49205474152247,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,467.36606922297375,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,341.1290170512894,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,871.5484481142175,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,1.6933545237620817,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,74.56918089458755,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,307.6585962998086,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,654.1424360573985,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,418.9104781964556,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,0.06391749379958103,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,278.88881414314983,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,451.85496512681755,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,334.96719515529827,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,766.9830137220204,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,107.1351143398276,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,938.0995702550838,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,403.56232273619884,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,235.04580070073808,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,332.2495836241273,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,515.6999021320685,0.0,-11.024909452425138
459,0,0.0,0.0,36.95450807572132,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,895.8530022343065,0.0,-11.024909452425138
461,0,0.0,0.0,5.255053495897116,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,929.5226757722461,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,267.62170224938734,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,16.13635464048106,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,621.4599023569755,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,881.2099474602796,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,989.851168956059,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,878.1861729843932,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,22.782530504274323,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,277.3735824339683,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,839.9602729572322,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,830.4409518436433,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,211.79912419805396,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,725.2479068745765,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,944.9336647763064,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,239.38612932382028,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,83.94706257649638,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,30.31894564942764,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,659.865203444948,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,609.1039260103834,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,527.1562836092506,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,476.03510700064237,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,801.3626136588839,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,158.83980607353976,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,51.84683955163407,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,731.5214448263026,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,618.3501990182702,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,706.4050389481218,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,420.98838796556976,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,498.33949461498196,0.0,-11.024909452425138
491,0,0.0,0.0,0.6642755565609793,0.0,5.836039190663969,0.0
492,0,0.0,0.0,0.0,164.72342507404977,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,656.3278562632529,0.0,-11.024909452425138
494,0,0.0,0.0,45.42283203637523,0.0,5.836039190663969,0.0
495,0,0.0,0.0,0.0,907.558123169202,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,909.9872238468861,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,775.3322786003127,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,580.3492648406542,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,310.0593230699239,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,1026.122242309927,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,265.4596557427988,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,399.1055487165105,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,666.3841785163526,0.0,-11.024909452425138
504,0,0.0,0.0,0.0,367.6977171475293,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,551.4351086143802,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,904.7330863915822,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,537.1604099736147,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,407.85218754690214,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,593.0021437496869,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,292.6317342585364,0.0,-11.024909452425138
511,0,0.0,0.0,0.0,1041.0844370591876,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,54.37886232189885,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,538.1734059477915,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,888.6188635916351,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,267.0080026464359,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,734.9659664175267,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,1032.8326569966441,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,67.17596811147907,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,367.7550412054227,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,259.8568238127993,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,429.42086961140365,0.0,-11.024909452425138
522,0,0.0,0.0,6.093020491063646,0.0,5.836039190663969,0.0
523,0,0.0,0.0,0.0,451.3782045725433,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,697.1238767627906,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,460.0828489542755,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,330.14528770415905,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,569.5129825366246,0.0,-11.024909452425138
528,0,0.0,0.0,28.98783374318204,0.0,5.836039190663969,0.0
529,0,0.0,0.0,0.0,363.73956260147827,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,998.8299755367807,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,35.26968874401425,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,551.213295171592,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,541.4056348527209,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,153.43024857840186,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,84.1085164507877,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,432.6136578903318,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,577.270475776541,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,496.58050489392457,0.0,-11.024909452425138
539,0,0.0,0.0,0.0,34.44407930741482,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,853.1429560642083,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,994.9147272321402,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,924.5724799275105,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,527.0982060761125,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,967.654023365515,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,756.1298457345175,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,444.55280291159033,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,1053.7411873186215,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,34.65877146294281,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,531.8098479373799,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,94.53726632936242,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,61.67985842326466,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,166.32064755230553,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,566.4552530996087,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,43.19316834939687,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,56.216148476776695,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,871.4614721564939,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,394.0747465851485,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,477.4587819249865,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,200.66737736694273,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,346.10463830906343,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,991.7711680455982,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,912.7557759491027,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,765.3813185184017,0.0,-11.024909452425138
564,0,0.0,0.0,34.54466055980363,0.0,5.836039190663969,0.0
565,0,0.0,0.0,0.0,522.6253535353288,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,874.1864182704703,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,1070.128271801712,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,816.2289319559881,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,806.8329086798551,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,23.45204091860089,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,1006.0907677711531,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,188.40048822331562,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,382.23529854479233,0.0,-11.024909452425138
574,0,0.0,0.0,0.0,906.6959946349169,0.0,-11.024909452425138
575,0,0.0,0.0,0.0,734.1962598361766,0.0,-11.024909452425138
576,0,0.0,0.0,0.0,806.059012445744,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,608.9459486602232,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,223.63748421348362,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,993.1646783103719,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,187.03440652712786,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,3.021300098654189,0.0,-11.024909452425138
582,0,0.0,0.0,18.066230526403615,0.0,5.836039190663969,0.0
583,0,0.0,0.0,0.0,127.57143055574547,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,788.0349441348343,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,42.34032400024544,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,47.907840600357176,0.0,-11.024909452425138
587,0,0.0,0.0,0.0,188.28958006716866,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,745.0544423943203,0.0,-11.024909452425138
589,0,0.0,0.0,0.0,957.7715989770874,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,1038.9303362762914,0.0,-11.024909452425138
591,0,0.0,0.0,0.0,771.7541119540134,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,986.3352714824839,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,574.481068178306,0.0,-11.024909452425138
594,0,0.0,0.0,0.0,579.6840883989369,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,837.3473479711142,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,296.9727403748623,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,433.81510201906235,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,594.2505945873322,0.0,-11.024909452425138
599,0,0.0,0.0,0.0,25.31763544240192,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,488.3601310189522,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,290.64322556922923,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,44.81543572907648,0.0,-11.024909452425138
603,0,0.0,0.0,0.0,224.5897967497964,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,1039.7935271949314,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,749.8297500600085,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,706.4762322671193,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,391.6981579235043,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,794.2482246584431,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,862.0332383888543,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,32.784004867696076,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,323.3145398316198,0.0,-11.024909452425138
612,0,0.0,0.0,0.0,919.1232010647269,0.0,-11.024909452425138
613,0,0.0,0.0,0.0,398.52742401849866,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,491.79732019251065,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,113.15741029233412,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,24.242044803171098,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,973.3882645202465,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,154.19346771832608,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,69.77668991330233,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,789.0614463711488,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,13.57170054080449,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,84.01539690153436,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,857.4263898960975,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,890.8548600992904,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,630.9148772694905,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,646.6842830388075,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,84.5776651304006,0.0,-11.024909452425138
628,0,0.0,0.0,42.59228095060163,0.0,5.836039190663969,0.0
629,0,0.0,0.0,0.0,616.643547067539,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,946.8488407605055,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,96.06107900559398,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,99.53785583789578,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,135.0267409360909,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,824.554679919257,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,864.2457324707578,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,1070.6072070284058,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,698.1887758897609,0.0,-11.024909452425138
638,0,0.0,0.0,0.0,698.7802806051269,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,973.9204438769759,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,366.81128618196095,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,823.9514808156727,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,315.6929510574518,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,404.25410866160337,0.0,-11.024909452425138
644,0,0.0,0.0,0.0,916.355310484347,0.0,-11.024909452425138
645,0,0.0,0.0,0.0,138.22379701812966,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,1052.2290796626273,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,497.10909676300247,0.0,-11.024909452425138
648,0,0.0,0.0,0.0,628.6282011044397,0.0,-11.024909452425138
649,0,0.0,0.0,0.0,675.0646602563991,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,368.7478930840001,0.0,-11.024909452425138
651,0,0.0,0.0,0.0,885.8607166587993,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,598.7931506333659,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,965.0033199320228,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,985.7505617761379,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,714.4191469728581,0.0,-11.024909452425138
656,0,0.0,0.0,0.0,733.8560176222855,0.0,-11.024909452425138
657,0,0.0,0.0,0.0,420.4901658604571,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,202.46117398320274,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,678.5397080611211,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,373.5988944280984,0.0,-11.024909452425138
661,0,0.0,0.0,0.0,674.1121753023946,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,415.4456872739401,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,235.35467674379606,0.0,-11.024909452425138
664,0,0.0,0.0,0.0,602.4137428038987,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,25.848756901662508,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,738.2817974278197,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,873.0105595988233,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,148.4529040814204,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,192.6953174541463,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,383.44460539259336,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,316.6427314809181,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,920.7715905796642,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,298.8664511335729,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,995.3731154108393,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,639.4947684669864,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,326.62855176988523,0.0,-11.024909452425138
677,0,0.0,0.0,13.466638891088364,0.0,5.836039190663969,0.0
678,0,0.0,0.0,0.0,270.9292176597294,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,14.867736640157666,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,140.32316611581564,0.0,-11.024909452425138
681,0,0.0,0.0,0.0,51.52105124595444,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,692.9935515913988,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,315.988297860272,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,924.0454127331913,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,264.9752440900368,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,310.99802669735516,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,203.00673234477262,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,972.6660930554867,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,74.34941968335306,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,136.19980783272825,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,559.9893699274355,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,916.4631307398276,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,305.2217512153788,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,894.4614634733697,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,939.6458413273274,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,757.2298376329531,0.0,-11.024909452425138
697,0,0.0,0.0,0.0,495.710222594368,0.0,-11.024909452425138
698,0,0.0,0.0,0.0,795.4658910088245,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,906.4125346140565,0.0,-11.024909452425138
700,0,0.0,0.0,0.0,961.2636088101298,0.0,-11.024909452425138
701,0,0.0,0.0,0.0,57.083132005369386,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,650.2636044511272,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,168.74763278917004,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,520.7027652325858,0.0,-11.024909452425138
705,0,0.0,0.0,6.679860505060202,0.0,5.836039190663969,0.0
706,0,0.0,0.0,0.0,29.625645288433038,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,38.818051172879755,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,281.3494470283791,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,394.2689298188584,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,727.7538798692102,0.0,-11.024909452425138
711,0,0.0,0.0,0.0,892.2888735867303,0.0,-11.024909452425138
712,0,0.0,0.0,0.0,590.0982473996975,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,238.78890440858854,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,377.8543274766441,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,270.1433743352811,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,539.000865952883,0.0,-11.024909452425138
717,0,0.0,0.0,0.0,577.4331312777998,0.0,-11.024909452425138
718,0,0.0,0.0,0.0,758.6091920632393,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,109.34003660181158,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,75.06910434863708,0.0,-11.024909452425138
721,0,0.0,0.0,0.0,453.4399827319541,0.0,-11.024909452425138
722,0,0.0,0.0,15.785735181982595,0.0,5.836039190663969,0.0
723,0,0.0,0.0,0.0,198.52246854227175,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,986.8504162967735,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,793.7540348143366,0.0,-11.024909452425138
726,0,0.0,0.0,0.0,138.21805798122858,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,28.638034506512646,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,624.1100151649118,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,126.72295271791178,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,217.193330166228,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,528.7806993749941,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,461.1771497800024,0.0,-11.024909452425138
733,0,0.0,0.0,43.66474658358348,0.0,5.836039190663969,0.0
734,0,0.0,0.0,0.0,629.622088995522,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,1031.439968235077,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,616.3954477384964,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,254.1952588800325,0.0,-11.024909452425138
738,0,0.0,0.0,0.0,465.3655448265928,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,323.7372462307188,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,288.9758043707927,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,779.0645841442752,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,790.5765105341221,0.0,-11.024909452425138
743,0,0.0,0.0,0.0,153.71406261383328,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,730.8274908693676,0.0,-11.024909452425138
745,0,0.0,0.0,0.0,826.4522181780831,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,264.61588774880767,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,1042.278672278343,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,723.8507245699426,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,598.7872980081327,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,881.5894815923109,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,751.9925349918695,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,605.4835436136113,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,687.0175643416758,0.0,-11.024909452425138
