period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
766,0,0.0,0.0,0.0,71.3411444031482,0.0,-11.024909452425138
767,0,0.0,0.0,328.5676223248959,0.0,5.836039190663969,0.0
768,0,0.0,0.0,282.8146041563879,0.0,5.836039190663969,0.0
769,0,0.0,0.0,250.95801761748265,0.0,5.836039190663969,0.0
770,0,0.0,0.0,117.27418056648618,0.0,5.836039190663969,0.0
771,0,0.0,0.0,245.99586827902328,0.0,5.836039190663969,0.0
772,0,0.0,0.0,0.0,127.6070962333241,0.0,-11.024909452425138
773,0,0.0,0.0,190.33398718108938,0.0,5.836039190663969,0.0
774,0,0.0,0.0,158.92187816487865,0.0,5.836039190663969,0.0
775,0,0.0,0.0,0.0,27.79099600302499,0.0,-11.024909452425138
776,0,0.0,0.0,351.1212220869149,0.0,5.836039190663969,0.0
777,0,0.0,0.0,0.0,344.99407588391574,0.0,-11.024909452425138
778,0,0.0,0.0,150.2638351222945,0.0,5.836039190663969,0.0
779,0,0.0,0.0,234.56264684958157,0.0,5.836039190663969,0.0
780,0,0.0,0.0,0.0,170.548434049252,0.0,-11.024909452425138
781,0,0.0,0.0,162.75906115040877,0.0,5.836039190663969,0.0
782,0,0.0,0.0,161.6406109913715,0.0,5.836039190663969,0.0
783,0,0.0,0.0,198.33698201225877,0.0,5.836039190663969,0.0
784,0,0.0,0.0,310.9731833475781,0.0,5.836039190663969,0.0
785,0,0.0,0.0,0.0,94.32453379470113,0.0,-11.024909452425138
786,0,0.0,0.0,12.58303901089706,0.0,5.836039190663969,0.0
787,0,0.0,0.0,0.0,392.1273394181321,0.0,-11.024909452425138
788,0,0.0,0.0,4.178751851167028,0.0,5.836039190663969,0.0
789,0,0.0,0.0,350.4707453275553,0.0,5.836039190663969,0.0
790,0,0.0,0.0,91.71099820272379,0.0,5.836039190663969,0.0
791,0,0.0,0.0,350.62872377097153,0.0,5.836039190663969,0.0
792,0,0.0,0.0,176.78257218369507,0.0,5.836039190663969,0.0
793,0,0.0,0.0,57.20833351468721,0.0,5.836039190663969,0.0
794,0,0.0,0.0,0.0,358.01012965077064,0.0,-11.024909452425138
795,0,0.0,0.0,355.32156826881493,0.0,5.836039190663969,0.0
796,0,0.0,0.0,0.0,372.84243411521066,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,304.38241551422584,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,48.451727002810145,0.0,-11.024909452425138
799,0,0.0,0.0,314.13725444293317,0.0,5.836039190663969,0.0
800,0,0.0,0.0,0.0,366.899755504949,0.0,-11.024909452425138
801,0,0.0,0.0,40.49337970996096,0.0,5.836039190663969,0.0
802,0,0.0,0.0,368.7144608728777,0.0,5.836039190663969,0.0
803,0,0.0,0.0,0.0,215.82154917731503,0.0,-11.024909452425138
804,0,0.0,0.0,240.17689272858382,0.0,5.836039190663969,0.0
805,0,0.0,0.0,210.9083579795535,0.0,5.836039190663969,0.0
806,0,0.0,0.0,21.085836724176904,0.0,5.836039190663969,0.0
807,0,0.0,0.0,299.847191887405,0.0,5.836039190663969,0.0
808,0,0.0,0.0,0.0,323.63299569827717,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,30.18680339889655,0.0,-11.024909452425138
810,0,0.0,0.0,169.08264150591225,0.0,5.836039190663969,0.0
811,0,0.0,0.0,0.0,114.16252667837263,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,252.80338218307762,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,217.8099890975849,0.0,-11.024909452425138
814,0,0.0,0.0,27.564552750187694,0.0,5.836039190663969,0.0
815,0,0.0,0.0,0.0,185.46642963228035,0.0,-11.024909452425138
816,0,0.0,0.0,277.65240202109015,0.0,5.836039190663969,0.0
817,0,0.0,0.0,6.076758231566968,0.0,5.836039190663969,0.0
818,0,0.0,0.0,164.4303331498981,0.0,5.836039190663969,0.0
819,0,0.0,0.0,193.3749037652876,0.0,5.836039190663969,0.0
820,0,0.0,0.0,285.4172998413308,0.0,5.836039190663969,0.0
821,0,0.0,0.0,346.5628804896846,0.0,5.836039190663969,0.0
822,0,0.0,0.0,358.3659536961784,0.0,5.836039190663969,0.0
823,0,0.0,0.0,0.0,269.53967029258285,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,56.79654517729614,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,45.60671669437826,0.0,-11.024909452425138
826,0,0.0,0.0,20.595203586376844,0.0,5.836039190663969,0.0
827,0,0.0,0.0,147.44628306277696,0.0,5.836039190663969,0.0
828,0,0.0,0.0,164.35860133382673,0.0,5.836039190663969,0.0
829,0,0.0,0.0,207.85732987575608,0.0,5.836039190663969,0.0
830,0,0.0,0.0,169.5627143087757,0.0,5.836039190663969,0.0
831,0,0.0,0.0,0.0,84.53758165282957,0.0,-11.024909452425138
832,0,0.0,0.0,82.21256773634305,0.0,5.836039190663969,0.0
833,0,0.0,0.0,0.0,132.20796122455224,0.0,-11.024909452425138
834,0,0.0,0.0,315.9844228339984,0.0,5.836039190663969,0.0
835,0,0.0,0.0,79.17553589875443,0.0,5.836039190663969,0.0
836,0,0.0,0.0,143.80660569171062,0.0,5.836039190663969,0.0
837,0,0.0,0.0,358.6918256145473,0.0,5.836039190663969,0.0
838,0,0.0,0.0,272.2907331294678,0.0,5.836039190663969,0.0
839,0,0.0,0.0,315.21596895610656,0.0,5.836039190663969,0.0
840,0,0.0,0.0,160.1728853348782,0.0,5.836039190663969,0.0
841,0,0.0,0.0,0.0,97.20149621888321,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,15.647257419202845,0.0,-11.024909452425138
843,0,0.0,0.0,17.27351978585339,0.0,5.836039190663969,0.0
844,0,0.0,0.0,78.92852348628145,0.0,5.836039190663969,0.0
845,0,0.0,0.0,318.10766003388574,0.0,5.836039190663969,0.0
846,0,0.0,0.0,48.29931379028076,0.0,5.836039190663969,0.0
847,0,0.0,0.0,242.43195727582287,0.0,5.836039190663969,0.0
848,0,0.0,0.0,0.0,241.57184580340632,0.0,-11.024909452425138
849,0,0.0,0.0,245.98825492235605,0.0,5.836039190663969,0.0
850,0,0.0,0.0,0.0,216.94199680534845,0.0,-11.024909452425138
851,0,0.0,0.0,41.045136544013694,0.0,5.836039190663969,0.0
852,0,0.0,0.0,145.90055622300792,0.0,5.836039190663969,0.0
853,0,0.0,0.0,214.65971283802713,0.0,5.836039190663969,0.0
854,0,0.0,0.0,65.95373851145953,0.0,5.836039190663969,0.0
855,0,0.0,0.0,28.153219348564342,0.0,5.836039190663969,0.0
856,0,0.0,0.0,280.8315281770486,0.0,5.836039190663969,0.0
857,0,0.0,0.0,0.0,395.3269951060754,0.0,-11.024909452425138
858,0,0.0,0.0,263.77076607655624,0.0,5.836039190663969,0.0
859,0,0.0,0.0,0.0,90.28085319349688,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,384.46876014840973,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,382.78954481542667,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,140.90227336671825,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,331.8198500319283,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,144.6385780672083,0.0,-11.024909452425138
865,0,0.0,0.0,3.665125699649395,0.0,5.836039190663969,0.0
866,0,0.0,0.0,245.46653113258154,0.0,5.836039190663969,0.0
867,0,0.0,0.0,322.7095832766067,0.0,5.836039190663969,0.0
868,0,0.0,0.0,345.4647542459865,0.0,5.836039190663969,0.0
869,0,0.0,0.0,124.11595137764385,0.0,5.836039190663969,0.0
870,0,0.0,0.0,24.77599848664215,0.0,5.836039190663969,0.0
871,0,0.0,0.0,129.39446564727828,0.0,5.836039190663969,0.0
872,0,0.0,0.0,0.0,116.72620348255882,0.0,-11.024909452425138
873,0,0.0,0.0,65.02847931649465,0.0,5.836039190663969,0.0
874,0,0.0,0.0,203.20808767054982,0.0,5.836039190663969,0.0
875,0,0.0,0.0,0.0,353.3512951499404,0.0,-11.024909452425138
876,0,0.0,0.0,141.44076690852054,0.0,5.836039190663969,0.0
877,0,0.0,0.0,299.8709676846593,0.0,5.836039190663969,0.0
878,0,0.0,0.0,0.0,175.23481973909387,0.0,-11.024909452425138
879,0,0.0,0.0,252.96238858228335,0.0,5.836039190663969,0.0
880,0,0.0,0.0,310.97722255062644,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,22.214962761536125,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,131.13355221909492,0.0,-11.024909452425138
883,0,0.0,0.0,338.6201089788319,0.0,5.836039190663969,0.0
884,0,0.0,0.0,0.0,31.621209805155566,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,96.44490966409025,0.0,-11.024909452425138
886,0,0.0,0.0,5.017557855115529,0.0,5.836039190663969,0.0
887,0,0.0,0.0,0.0,246.45622934234635,0.0,-11.024909452425138
888,0,0.0,0.0,349.17021583415726,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,352.94953657946974,0.0,-11.024909452425138
890,0,0.0,0.0,4.078579143185002,0.0,5.836039190663969,0.0
891,0,0.0,0.0,85.24983277015149,0.0,5.836039190663969,0.0
892,0,0.0,0.0,319.69691922183927,0.0,5.836039190663969,0.0
893,0,0.0,0.0,342.7205707521234,0.0,5.836039190663969,0.0
894,0,0.0,0.0,0.0,267.0079332295314,0.0,-11.024909452425138
895,0,0.0,0.0,52.516357748306284,0.0,5.836039190663969,0.0
896,0,0.0,0.0,288.14884271763043,0.0,5.836039190663969,0.0
897,0,0.0,0.0,212.39972681924934,0.0,5.836039190663969,0.0
898,0,0.0,0.0,58.208653700550094,0.0,5.836039190663969,0.0
899,0,0.0,0.0,0.0,171.87376609037452,0.0,-11.024909452425138
900,0,0.0,0.0,141.74582098579975,0.0,5.836039190663969,0.0
901,0,0.0,0.0,0.0,333.9251455877248,0.0,-11.024909452425138
902,0,0.0,0.0,261.924445412105,0.0,5.836039190663969,0.0
903,0,0.0,0.0,0.0,190.17278656801818,0.0,-11.024909452425138
904,0,0.0,0.0,248.37846460428446,0.0,5.836039190663969,0.0
905,0,0.0,0.0,159.3603078129863,0.0,5.836039190663969,0.0
906,0,0.0,0.0,0.0,299.9060437585571,0.0,-11.024909452425138
907,0,0.0,0.0,25.446634348954266,0.0,5.836039190663969,0.0
908,0,0.0,0.0,297.3221779202404,0.0,5.836039190663969,0.0
909,0,0.0,0.0,232.3427782047971,0.0,5.836039190663969,0.0
910,0,0.0,0.0,368.07127724910976,0.0,5.836039190663969,0.0
911,0,0.0,0.0,177.9880158350524,0.0,5.836039190663969,0.0
912,0,0.0,0.0,59.58738116373186,0.0,5.836039190663969,0.0
913,0,0.0,0.0,36.196149312970725,0.0,5.836039190663969,0.0
914,0,0.0,0.0,0.0,345.18258545928853,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,260.4853812773208,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,265.97266238779304,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,138.0496975157929,0.0,-11.024909452425138
918,0,0.0,0.0,70.88226608599744,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,29.18431290817702,0.0,-11.024909452425138
920,0,0.0,0.0,11.246006446601179,0.0,5.836039190663969,0.0
921,0,0.0,0.0,70.55459128611153,0.0,5.836039190663969,0.0
922,0,0.0,0.0,0.0,112.03193852531243,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,358.751326252347,0.0,-11.024909452425138
924,0,0.0,0.0,112.7605363339342,0.0,5.836039190663969,0.0
925,0,0.0,0.0,186.65716794073364,0.0,5.836039190663969,0.0
926,0,0.0,0.0,0.0,387.8274975653766,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,171.45825567454537,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,378.0090300914647,0.0,-11.024909452425138
929,0,0.0,0.0,135.40209014226664,0.0,5.836039190663969,0.0
930,0,0.0,0.0,0.0,395.1256572816418,0.0,-11.024909452425138
931,0,0.0,0.0,43.945038590849464,0.0,5.836039190663969,0.0
932,0,0.0,0.0,120.07603530697754,0.0,5.836039190663969,0.0
933,0,0.0,0.0,148.1427451384902,0.0,5.836039190663969,0.0
934,0,0.0,0.0,166.29116066844438,0.0,5.836039190663969,0.0
935,0,0.0,0.0,126.46304738452173,0.0,5.836039190663969,0.0
936,0,0.0,0.0,82.19379049270444,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,331.8934231927442,0.0,-11.024909452425138
938,0,0.0,0.0,6.961338962878628,0.0,5.836039190663969,0.0
939,0,0.0,0.0,6.3552103309132395,0.0,5.836039190663969,0.0
940,0,0.0,0.0,76.91334043943444,0.0,5.836039190663969,0.0
941,0,0.0,0.0,327.43105754075776,0.0,5.836039190663969,0.0
942,0,0.0,0.0,192.91603245099435,0.0,5.836039190663969,0.0
943,0,0.0,0.0,0.0,310.0170846566174,0.0,-11.024909452425138
944,0,0.0,0.0,203.6464261472848,0.0,5.836039190663969,0.0
945,0,0.0,0.0,253.24629466358496,0.0,5.836039190663969,0.0
946,0,0.0,0.0,362.4303933964318,0.0,5.836039190663969,0.0
947,0,0.0,0.0,27.96553162647615,0.0,5.836039190663969,0.0
948,0,0.0,0.0,335.38946403110054,0.0,5.836039190663969,0.0
949,0,0.0,0.0,0.0,197.70517825325132,0.0,-11.024909452425138
950,0,0.0,0.0,48.29500976882597,0.0,5.836039190663969,0.0
951,0,0.0,0.0,138.50806751948375,0.0,5.836039190663969,0.0
952,0,0.0,0.0,0.0,184.2236044044918,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,140.46189645798825,0.0,-11.024909452425138
954,0,0.0,0.0,139.92968181956962,0.0,5.836039190663969,0.0
955,0,0.0,0.0,128.05470271571753,0.0,5.836039190663969,0.0
956,0,0.0,0.0,226.37490233661435,0.0,5.836039190663969,0.0
957,0,0.0,0.0,345.75450970437095,0.0,5.836039190663969,0.0
958,0,0.0,0.0,233.0803149731996,0.0,5.836039190663969,0.0
959,0,0.0,0.0,202.68314269239,0.0,5.836039190663969,0.0
960,0,0.0,0.0,0.0,73.26661874435608,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,290.9850127016325,0.0,-11.024909452425138
962,0,0.0,0.0,222.53824389983575,0.0,5.836039190663969,0.0
963,0,0.0,0.0,0.0,309.5352884828405,0.0,-11.024909452425138
964,0,0.0,0.0,236.6524112050208,0.0,5.836039190663969,0.0
965,0,0.0,0.0,186.22493986501445,0.0,5.836039190663969,0.0
966,0,0.0,0.0,0.0,271.31586317186566,0.0,-11.024909452425138
967,0,0.0,0.0,215.0093875255676,0.0,5.836039190663969,0.0
968,0,0.0,0.0,274.44921237223963,0.0,5.836039190663969,0.0
969,0,0.0,0.0,0.0,315.0957244933095,0.0,-11.024909452425138
970,0,0.0,0.0,8.003778974151494,0.0,5.836039190663969,0.0
971,0,0.0,0.0,67.98374895394828,0.0,5.836039190663969,0.0
972,0,0.0,0.0,0.0,146.84900413367984,0.0,-11.024909452425138
973,0,0.0,0.0,333.58957873057955,0.0,5.836039190663969,0.0
974,0,0.0,0.0,322.56927297708603,0.0,5.836039190663969,0.0
975,0,0.0,0.0,166.90965110905844,0.0,5.836039190663969,0.0
976,0,0.0,0.0,107.47260515395583,0.0,5.836039190663969,0.0
977,0,0.0,0.0,366.83050195628454,0.0,5.836039190663969,0.0
978,0,0.0,0.0,0.0,191.18548366634985,0.0,-11.024909452425138
979,0,0.0,0.0,262.06487789432646,0.0,5.836039190663969,0.0
980,0,0.0,0.0,143.46234850245972,0.0,5.836039190663969,0.0
981,0,0.0,0.0,5.266882906998222,0.0,5.836039190663969,0.0
982,0,0.0,0.0,0.0,217.19123048911118,0.0,-11.024909452425138
983,0,0.0,0.0,58.58491686092628,0.0,5.836039190663969,0.0
984,0,0.0,0.0,143.6403219259806,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,113.24406337726306,0.0,-11.024909452425138
986,0,0.0,0.0,99.70415579744011,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,350.6163220384952,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,138.82976617582312,0.0,-11.024909452425138
989,0,0.0,0.0,135.76218589802158,0.0,5.836039190663969,0.0
990,0,0.0,0.0,108.60602389996427,0.0,5.836039190663969,0.0
991,0,0.0,0.0,0.0,204.85246213307892,0.0,-11.024909452425138
992,0,0.0,0.0,125.23757705077418,0.0,5.836039190663969,0.0
993,0,0.0,0.0,0.0,63.04713657222568,0.0,-11.024909452425138
994,0,0.0,0.0,121.41567001536667,0.0,5.836039190663969,0.0
995,0,0.0,0.0,0.0,88.86868968042636,0.0,-11.024909452425138
996,0,0.0,0.0,126.41067311124263,0.0,5.836039190663969,0.0
997,0,0.0,0.0,206.3984915070845,0.0,5.836039190663969,0.0
998,0,0.0,0.0,223.68561461517265,0.0,5.836039190663969,0.0
999,0,0.0,0.0,186.4714180417349,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,307.13943184751605,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,138.9451607995425,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,170.4767178332537,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,337.043408244806,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,224.2637567310535,0.0,5.836039190663969,0.0
1005,0,0.0,0.0,289.94319588218093,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,65.8949565459551,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,0.0,64.84004040054748,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,11.589007437663621,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,166.77033776589985,0.0,-11.024909452425138
1010,0,0.0,0.0,297.3958935905932,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,0.0,400.4440582476273,0.0,-11.024909452425138
1012,0,0.0,0.0,298.44289461494554,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,0.0,401.5347456979193,0.0,-11.024909452425138
1014,0,0.0,0.0,296.7416199546144,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,15.872620253486847,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,0.0,164.32329399184107,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,249.08437734979844,0.0,-11.024909452425138
1018,0,0.0,0.0,80.2258853361312,0.0,5.836039190663969,0.0
1019,0,0.0,0.0,122.51063946024424,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,0.0,54.307305289831895,0.0,-11.024909452425138
1021,0,0.0,0.0,211.22983892782162,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,0.0,197.01546814207848,0.0,-11.024909452425138
1023,0,0.0,0.0,112.40983365939663,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,0.0,32.01054905830188,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,40.66221394544695,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,219.44231676305304,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,94.790179528427,0.0,-11.024909452425138
1028,0,0.0,0.0,344.6943426453864,0.0,5.836039190663969,0.0
1029,0,0.0,0.0,174.4892561975488,0.0,5.836039190663969,0.0
1030,0,0.0,0.0,0.0,332.16251976518316,0.0,-11.024909452425138
1031,0,0.0,0.0,243.37294632098823,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,0.0,180.02339131530292,0.0,-11.024909452425138
1033,0,0.0,0.0,110.33266210240546,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,251.80487028906393,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,359.77336664692245,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,77.68578329433343,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,280.68540686194916,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,0.0,223.13134279802983,0.0,-11.024909452425138
1039,0,0.0,0.0,46.65377943690482,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,227.67507240150053,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,73.80390477184477,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,57.25080883876029,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,40.74071285902943,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,317.51416929916405,0.0,-11.024909452425138
1045,0,0.0,0.0,109.98435914964928,0.0,5.836039190663969,0.0
1046,0,0.0,0.0,0.0,400.2815277148194,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,48.85930851211729,0.0,-11.024909452425138
1048,0,0.0,0.0,349.0962859334538,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,228.77449679862806,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,353.48294400627617,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,0.0,332.4202796549522,0.0,-11.024909452425138
1052,0,0.0,0.0,75.81242871421685,0.0,5.836039190663969,0.0
1053,0,0.0,0.0,0.0,317.29131191975347,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,34.717566561505684,0.0,-11.024909452425138
1055,0,0.0,0.0,46.8228663939748,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,299.7125449635488,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,104.22131522961635,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,0.0,279.2258720039633,0.0,-11.024909452425138
1059,0,0.0,0.0,92.06599126541461,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,160.6799857460336,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,0.0,91.01484441503733,0.0,-11.024909452425138
1062,0,0.0,0.0,361.05795018535855,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,0.0,123.31939225606239,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,149.55877581928053,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,299.0551326478099,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,390.09420035160633,0.0,-11.024909452425138
1067,0,0.0,0.0,37.521303163100704,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,273.9889808147694,0.0,5.836039190663969,0.0
1069,0,0.0,0.0,0.0,291.33134473435393,0.0,-11.024909452425138
1070,0,0.0,0.0,320.7708778202713,0.0,5.836039190663969,0.0
1071,0,0.0,0.0,290.25581137587676,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,0.0,251.85116293836404,0.0,-11.024909452425138
1073,0,0.0,0.0,20.86516991332529,0.0,5.836039190663969,0.0
1074,0,0.0,0.0,38.571505809982135,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,331.83924525806407,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,162.93996737568438,0.0,5.836039190663969,0.0
1077,0,0.0,0.0,363.2844161794301,0.0,5.836039190663969,0.0
1078,0,0.0,0.0,0.0,392.70373890829245,0.0,-11.024909452425138
1079,0,0.0,0.0,169.95564044131993,0.0,5.836039190663969,0.0
1080,0,0.0,0.0,0.0,182.67340681242223,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,72.03828801718139,0.0,-11.024909452425138
1082,0,0.0,0.0,39.472680041882384,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,0.0,40.0323105157973,0.0,-11.024909452425138
1084,0,0.0,0.0,304.579357506663,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,49.64797151545793,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,196.87136400039128,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,37.23855904094679,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,212.36682361198848,0.0,5.836039190663969,0.0
1089,0,0.0,0.0,308.83557770757983,0.0,5.836039190663969,0.0
1090,0,0.0,0.0,297.27498159140504,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,290.58782001275364,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,0.0,183.73118119219973,0.0,-11.024909452425138
1093,0,0.0,0.0,36.378229485824626,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,35.95193992262056,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,220.8589191906333,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,0.0,211.33337660625858,0.0,-11.024909452425138
1097,0,0.0,0.0,187.5087656336489,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,179.39135889460732,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,346.73561071729176,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,128.05845545997386,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,127.77776678290928,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,80.97194817625373,0.0,5.836039190663969,0.0
1103,0,0.0,0.0,210.70176789605193,0.0,5.836039190663969,0.0
1104,0,0.0,0.0,273.6287132294025,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,102.49092794808638,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,181.94176457904615,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,149.65393965376916,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,229.87089042339076,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,192.4283130050779,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,141.16811911074035,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,0.0,40.27724007899765,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,19.79947019052172,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,325.356449472988,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,399.05925219071923,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,388.79349011100584,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,329.7757999975186,0.0,-11.024909452425138
1117,0,0.0,0.0,25.14913198684334,0.0,5.836039190663969,0.0
1118,0,0.0,0.0,291.1985252595619,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,250.0701291824854,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,0.0,382.6454671425264,0.0,-11.024909452425138
1121,0,0.0,0.0,177.2555773959507,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,169.9093961341127,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,59.61134405459244,0.0,5.836039190663969,0.0
1124,0,0.0,0.0,366.3439748800066,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,45.423391865835974,0.0,5.836039190663969,0.0
1126,0,0.0,0.0,280.4417751687213,0.0,5.836039190663969,0.0
1127,0,0.0,0.0,107.8108532689042,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,316.69580924176796,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,257.857639544199,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,146.72652412032414,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,59.75067549011563,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,0.0,2.7402281798254537,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,374.0319653031546,0.0,-11.024909452425138
1134,0,0.0,0.0,305.360125397678,0.0,5.836039190663969,0.0
1135,0,0.0,0.0,304.1025927791193,0.0,5.836039190663969,0.0
1136,0,0.0,0.0,365.24441143830023,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,203.64338411931314,0.0,5.836039190663969,0.0
1138,0,0.0,0.0,0.0,192.87689278109673,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,44.64244539587192,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,209.1847070231525,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,391.52968406947673,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,329.5170457523707,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,73.97468742940613,0.0,-11.024909452425138
1144,0,0.0,0.0,355.58645733057614,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,331.16962175464994,0.0,5.836039190663969,0.0
