period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
373,0,0.0,0.0,0.034195517799680886,0.0,5.836039190663969,0.0
374,0,0.0,0.0,0.0,4.117843828670162,0.0,-11.024909452425138
375,0,0.0,0.0,0.0,7.903806807983496,0.0,-11.024909452425138
376,0,0.0,0.0,0.0,2.542872597935004,0.0,-11.024909452425138
377,0,0.0,0.0,0.0,0.42480958829943943,0.0,-11.024909452425138
378,0,0.0,0.0,0.0,3.738999102880154,0.0,-11.024909452425138
379,0,0.0,0.0,0.0,5.894850168724383,0.0,-11.024909452425138
380,0,0.0,0.0,0.0,8.977550699805663,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,4.271554672036687,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,0.954648520042359,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,5.204703603805256,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,3.4675794354020035,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,8.567498897031056,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,5.171011822949419,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,1.6021808679535217,0.0,-11.024909452425138
388,0,0.0,0.0,0.071283718948512,0.0,5.836039190663969,0.0
389,0,0.0,0.0,0.0,1.205907124541323,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,7.692630235450504,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,10.510754257891833,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,7.620392746495608,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,7.17066599346191,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,1.7782088156809366,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,2.820177782096413,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,0.08942666768431802,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,5.423848677768574,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,2.767875539900104,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,6.2026840152767395,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,5.198811415344039,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,4.270439882319967,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,1.9702308682516017,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,5.43246238603382,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,7.87055423904418,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,7.596165905904851,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,9.091313812485803,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,0.5287841195798533,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,3.7144931600632582,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,9.121633069842558,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,4.69314410399467,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,0.508192864446904,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,2.904349173853682,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,2.9057257494272264,0.0,-11.024909452425138
414,0,0.0,0.0,0.0,4.004950130348322,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,6.556536674008597,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,0.8129006112289047,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,5.1918779797950805,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,0.6303424204975541,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,1.5445889824519334,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,3.3816461137231073,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,5.599986818725442,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,5.002735314192164,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,4.520378442390833,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,4.174562956787015,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,3.2182591306657913,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,0.10104012251513787,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,6.017297777439613,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,4.925329520799369,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,4.78556824850464,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,7.438636919005189,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,6.610939016207672,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,5.175169415430551,0.0,-11.024909452425138
433,0,0.0,0.0,0.25226975541551055,0.0,5.836039190663969,0.0
434,0,0.0,0.0,0.0,9.899839783611842,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,6.571927038489095,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,0.3394219866227007,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,1.8655508020358162,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,4.701807688863957,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,8.990581815231375,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,0.7736073170589686,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,4.562701500310724,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,3.2907465771106135,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,6.991157025862062,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,9.570225520589327,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,6.057357694980855,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,7.050903345810065,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,4.779504001768818,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,10.002061152007428,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,6.7063168635068156,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,0.06771321402523948,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,1.6073463909394496,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,8.877404483332187,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,0.754316001722959,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,8.026224372439941,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,0.6400763442605859,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,6.081097949822149,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,1.5778936754852575,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,10.734104196235448,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,8.278086150648633,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,6.3950586417712865,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,8.526560581039229,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,2.593608236300858,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,8.58088398653423,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,1.1644434738317295,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,8.252521272185954,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,8.86228135856522,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,2.107517540780651,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,10.41754903275611,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,1.378027990218893,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,7.413098797520978,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,7.451504290612593,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,10.535428181134726,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,1.1833258205952641,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,7.076464461754107,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,3.4721576529333222,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,2.442999411989449,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,9.952930689136624,0.0,-11.024909452425138
478,0,0.0,0.0,0.08452938824217864,0.0,5.836039190663969,0.0
479,0,0.0,0.0,0.0,9.494519049818658,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,3.5992300373619917,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,5.394420521274979,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,4.306138960925394,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,8.860818422410734,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,5.459676538958479,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,0.9161307423829624,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,0.5996574726793229,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,8.555056678054456,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,3.5307474450475627,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,4.078246717452685,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,10.656937124902498,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,1.7050916260030653,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,0.565587800440747,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,4.157155204581288,0.0,-11.024909452425138
494,0,0.0,0.0,0.0,9.197367914293595,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,0.8489986718135826,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,6.368549808507111,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,0.7969130292170824,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,5.279610239824963,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,1.6338773275983884,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,0.656993208862023,0.0,-11.024909452425138
