period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1128,0,0.0,0.0,0.0,293.6242525799168,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,862.0604779309679,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,446.5127896250558,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,948.0368268328637,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,537.2857883560125,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,572.0617525773226,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,432.98558850914714,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,961.7840353305706,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,296.529887643496,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,278.8554859497811,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,1022.6356113895378,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,143.36181523220392,0.0,-11.024909452425138
1140,0,0.0,0.0,4.022293117207616,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,0.0,747.1634484783393,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,120.57016820943701,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,579.8758469117295,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,277.0792630704163,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,349.331167063294,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,804.6028334561728,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,976.2790736706362,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,236.8215512782054,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,958.0642793279993,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,845.5591400980206,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,95.3498612173071,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,802.0411345547598,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,72.21132417087507,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,208.08596520060016,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,945.4744913335063,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,293.87707167929256,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,306.79696065441766,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,329.62609578237635,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,1064.278370483111,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,322.06521918078647,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,298.62473231427595,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,1017.930623916129,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,219.23466058964513,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,908.0859208807225,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,295.3429288495312,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,163.77695734491863,0.0,-11.024909452425138
1167,0,0.0,0.0,1.297818932310337,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,0.0,414.21152776904836,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,681.2157245931586,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,87.61788164455109,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,396.16937303171136,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,701.4052877440448,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,917.0771207496914,0.0,-11.024909452425138
1174,0,0.0,0.0,1.1325774370418227,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,29.936767332689257,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,793.3664797378235,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,206.89217037685242,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,524.8113439230812,0.0,-11.024909452425138
1179,0,0.0,0.0,9.411847580396628,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,0.0,527.0077154643877,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,612.6973625700501,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,1028.3109848105307,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,588.7788345728145,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,823.9389818339259,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,705.9840171249324,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,801.8714042083034,0.0,-11.024909452425138
1187,0,0.0,0.0,3.4254886869443313,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,0.0,167.55851955190153,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,1029.858243116389,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,461.64668424059283,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,300.78458849283896,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,492.84496321598806,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,318.3012808215527,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,33.39619719085565,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,964.8111119696075,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,923.6387226985905,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,711.6753065399247,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,51.530006037215756,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,495.32855684780264,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,244.86899453684987,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,151.60997624557646,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,805.1553130003891,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,24.91641179401715,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,927.2876363232274,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,790.1958051354119,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,349.1869855309615,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,654.5146424000534,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,453.724181305829,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,817.4130249041494,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,856.157846362689,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,582.2512111717572,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,338.54169275218874,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,416.9122195202577,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,668.3240839726215,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,50.41917457060998,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,933.7977642998871,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,238.17172635295455,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,1048.1039506977659,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,262.36155570003154,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,617.6790879074599,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,396.4662184261634,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,254.36277409589772,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,710.8909814250953,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,651.8869231659876,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,698.6534393433242,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,127.24566912166318,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,593.1783372981765,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,79.34371369318602,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,147.36911530001146,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,537.0169673820722,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,70.11545032461244,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,662.2533893876622,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,480.0641817058334,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,18.628968483307986,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,492.01908876594945,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,314.00555360468684,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,983.5309395039424,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,297.41958516062954,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,254.1559441555988,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,45.20813199831497,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,201.90983551891455,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,24.640430630429552,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,699.0986875300655,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,832.5832101590255,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,688.8302409798558,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,380.5043282383352,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,287.89175437901963,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,277.92225634756284,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,827.9108247079919,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,788.6899898770845,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,932.7421221814114,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,130.03518394906314,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,323.2766440709578,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,865.5536559964589,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,402.4284454668426,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,656.4041855625801,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,484.26203960029346,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,584.8371600057202,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,777.177737435629,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,435.41544034123103,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,865.7192031954565,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,681.0828421319169,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,177.93787482951728,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,839.070943720901,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,269.9742624833348,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,92.24063110942332,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,278.1527084992102,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,762.8207040138983,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,720.1396691072752,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,798.7820703207288,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,633.1657226780035,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,176.642046846906,0.0,-11.024909452425138
1273,0,0.0,0.0,47.389736453081994,0.0,5.836039190663969,0.0
1274,0,0.0,0.0,17.580492827665292,0.0,5.836039190663969,0.0
1275,0,0.0,0.0,0.0,807.0436999087241,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,1058.1934062970338,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,726.1380356820681,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,282.3776215264607,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,862.2801190377282,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,15.165605011449964,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,374.1879287499177,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,780.0688101354172,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,766.0072113265097,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,955.6234444689175,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,742.5033811566831,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,1057.8697095831235,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,91.83779872901158,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,278.8633498870087,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,322.62654442397235,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,792.6855082590463,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,523.9108296129912,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,194.96057312528757,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,988.9912063091556,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,101.95726635662467,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,125.80980714262164,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,1061.801154660208,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,920.5523748249274,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,720.128332580197,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,892.2076829578502,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,56.773123648723235,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,1015.72214308615,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,452.0673453553971,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,26.640941231141827,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,791.4652947529821,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,618.3248416966011,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,148.2691890405974,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,448.97799294823534,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,873.8382776806081,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,199.92576943690733,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,924.4458006428961,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,593.20738779256,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,751.9412388733651,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,7.470900064017678,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,813.7682709121001,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,989.5030355109183,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,634.3286383909368,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,190.90301665145083,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,679.8541638576743,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,317.68232990521386,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,870.8503290476439,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,155.6855809934943,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,121.86457380083986,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,361.9866099230655,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,394.8626002229401,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,486.2150746615125,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,1046.0250584208422,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,494.4071810438258,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,412.4269679173016,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,177.27091821260606,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,1015.3386267120047,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,898.2624080873821,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,329.073656809574,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,59.46511892731512,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,49.33394105325737,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,830.3178017767038,0.0,-11.024909452425138
1336,0,0.0,0.0,15.19444781222724,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,0.0,752.3798808739186,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,771.5811274743658,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,591.3379463938103,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,1061.2355949889252,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,237.91095912589836,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,542.1930846384604,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,389.814265051303,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,258.5358307208577,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,488.9082812659434,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,1030.4568969563747,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,171.16652231537577,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,1062.5673649960486,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,581.0700271785935,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,479.01128279539876,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,80.49601937584515,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,436.1753541041296,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,648.4762963202094,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,261.78239560632284,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,549.3215289472023,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,665.6886574479693,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,34.95660598269626,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,86.5573066289645,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,212.98046004433743,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,86.35170386492946,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,217.39624839053613,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,260.0773669480829,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,465.6413350639923,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,591.3841267484419,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,78.31724472322252,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,520.4476624725982,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,139.3732070875632,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,889.0125741031154,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,833.2679161890621,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,463.56429843968687,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,57.821045044193276,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,362.4942224149664,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,735.0047056467347,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,687.3389914457689,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,892.7128007119961,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,651.6768956162418,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,1046.821848952073,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,207.22560342996653,0.0,-11.024909452425138
1379,0,0.0,0.0,20.1152095629085,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,0.0,705.8655889732047,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,900.1127916095951,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,302.94992513603273,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,963.0300485883524,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,617.0137560935005,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,418.8923693242453,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,75.11214423787455,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,340.1398232876384,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,329.07930251914786,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,928.7835101153282,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,198.3171813710475,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,569.8707527717122,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,373.5342049734567,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,828.315289550723,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,53.20175567415478,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,558.4660176656214,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,675.4397415561313,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,179.23968045210066,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,1034.0087444713047,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,344.81354157801775,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,178.78245577707335,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,861.9981914313561,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,761.4263778074168,0.0,-11.024909452425138
1403,0,0.0,0.0,13.802416705856702,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,0.0,603.8368541093137,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,639.8085024548504,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,369.7802095131429,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,475.98281837704934,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,391.5532132098946,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,425.4041875017759,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,101.97985526366853,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,586.9024659683205,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,624.10693446685,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,8.779274445233785,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,302.27388486662966,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,398.0500133428395,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,451.5006985978421,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,171.67875040225746,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,695.1919821038554,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,193.42234601466944,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,490.1106844879394,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,345.81227607422477,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,39.653606661885114,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,371.24517747932276,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,232.6502334048118,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,859.7633307649603,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,477.5363491345369,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,884.8182445844791,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,902.313162366789,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,586.6502153490065,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,677.4704867487571,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,921.9228373636721,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,361.2318628970071,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,186.24186480711703,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,1042.2874484577137,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,624.8671907362744,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,685.8314891822332,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,708.1407268430177,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,294.10367520039017,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,463.98563578478525,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,957.0992390716051,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,459.1770342244606,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,955.9936019584499,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,297.96033940694775,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,276.67495946222095,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,158.41097388731228,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,227.37035866359176,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,591.1740276590555,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,905.5448736921018,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,337.11281465195344,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,964.0612867561558,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,449.5646096588929,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,153.64218290028776,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,10.454497810331805,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,610.2636629484747,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,114.80036803932248,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,540.7692517723802,0.0,-11.024909452425138
1457,0,0.0,0.0,4.040204624530386,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,0.0,925.6876755037279,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,253.2907348867509,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,716.1564129806694,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,631.3673299008535,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,795.0877892691619,0.0,-11.024909452425138
1463,0,0.0,0.0,15.536353739462696,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,0.0,48.66280383983752,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,897.130171612358,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,286.0937743300816,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,76.72519228709572,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,182.13590979415758,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,400.5910167508549,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,33.84424677074401,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,784.343311547644,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,709.9669458223789,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,984.7331562531168,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,155.95129703495317,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,173.72227150257885,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,450.16587314232953,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,130.04278565054955,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,862.1648357792357,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,203.20415505668151,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,106.68145998465826,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,110.82565265737105,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,310.573945565365,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,1056.143655582301,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,295.1291597322148,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,570.181233816375,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,312.3408512728999,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,332.4638730435783,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,602.2861038121337,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,12.70529867846037,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,283.4127698173748,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,547.6696080867276,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,432.4312611271188,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,961.433596850986,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,259.5418264926787,0.0,-11.024909452425138
